###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57883.284441  20.015  1.265    36   45 o  0   0.88 144.28590   9.46542  6925.21  9006.43 2.77 2.62 -42.8 -0.491 18.56 19.24 02a57883o0116o
57883.301302 -21.490  3.886    -9   36 o  0   1.26 144.28590   9.46542  6941.54  8889.17 2.38 2.28 -27.2 -0.478 18.79 19.25 02a57883o0148o
57883.315415  19.782  0.965    44   43 o  0   1.07 144.28590   9.46542  6903.23  8946.09 2.28 2.17 -18.5 -0.525 18.71 19.16 02a57883o0175o
57892.303732 -20.154  0.345   -32   11 o  0   1.52 144.28590   9.46542  4475.04  9512.51 2.15 1.91  -8.1 -0.543 19.42 20.49 02a57892o0127o
57892.317704  20.378  0.742    26   19 o  0   1.10 144.28590   9.46542  4533.43  9590.14 2.50 2.27 -17.3 -0.507 19.00 20.20 02a57892o0152o
57892.330792  22.556  3.839     3   13 o  0   0.84 144.28590   9.46542  4556.64  9469.91 2.23 1.98 -14.2 -0.551 19.32 20.41 02a57892o0177o
57892.344457  22.439  3.649     4   14 o  0   1.46 144.28590   9.46542  4518.43  9527.51 2.14 1.88 -10.3 -0.555 19.33 20.31 02a57892o0203o
57896.278226 -25.790 67.000    -0   12 c  0   1.23 144.28590   9.46542  6822.76  8722.63 2.94 2.81  11.5 -0.437 19.43 21.10 02a57896o0085c
57896.294536  21.106  1.304    13   17 c  0   1.35 144.28590   9.46542  6803.31  8681.96 3.14 3.05   4.2 -0.427 19.12 20.89 02a57896o0116c
57896.343683  20.797  1.000    17   17 c  0   1.03 144.28590   9.46542  6844.36  8699.15 3.90 3.80 -61.4 -0.397 19.03 20.89 02a57896o0148c
57900.286346  21.604  1.721     8   14 c  0   1.21 144.28590   9.46542  5517.55  7970.18 2.51 2.47  54.7 -0.514 19.38 20.77 02a57900o0077c
57900.302619 -22.045  2.711    -6   15 c  0   0.83 144.28590   9.46542  5577.14  8045.90 2.54 2.45  18.3 -0.528 19.36 20.75 02a57900o0108c
57900.336067 -21.996  2.216    -6   13 c  0   1.34 144.28590   9.46542  5558.70  7987.02 2.53 2.40  14.8 -0.530 19.22 20.59 02a57900o0171c
57908.265957 -20.733  1.528   -18   28 o  0   1.36 144.28590   9.46542  6493.95  8956.93 2.67 2.58 -42.9 -0.471 18.69 19.33 02a57908o0057o
57908.278691 -17.991  3.672  -231  848 o  0   1.37 144.28590   9.46542  6471.43  8917.25 2.78 2.69 -37.9 -0.462 16.10 16.29 02a57908o0082o
57908.294607  15.008  1.482  3606 5345 o  0   1.04 144.28590   9.46542  6526.31  8995.49 2.82 2.70 -34.3 -0.450 14.98 15.16 02a57908o0113o
57908.310117  18.323 12.443   170 2117 o  0   0.91 144.28590   9.46542  6544.76  8879.07 2.99 2.85 -34.9 -0.450 15.61 15.72 02a57908o0143o
57908.323052  17.493  2.471   365  903 o  0   1.05 144.28590   9.46542  6505.03  8937.39 3.07 2.99 -57.9 -0.419 16.33 16.68 02a57908o0168o
57916.267474 -21.877  2.511    -6   16 o  0   1.09 144.28590   9.46542  6182.75  9893.75 2.61 2.22  11.9 -0.496 19.22 20.26 02a57916o0054o
57916.280653  20.303  0.616    28   17 o  0   1.27 144.28590   9.46542  6161.98  9853.47 2.63 2.17   7.9 -0.513 19.16 20.15 02a57916o0080o
57916.295771  19.522  0.573    56   32 o  0   0.96 144.28590   9.46542  6216.26  9933.46 2.86 2.44   8.0 -0.486 18.66 19.50 02a57916o0108o
57916.306084  18.736  0.341   116   40 o  0   1.35 144.28590   9.46542 10139.28   231.38 3.56 2.88  44.1 -0.444 18.52 19.21 02a57916o0128o
57919.273210  21.096  1.507    13   20 o  0   0.84 144.28590   9.46542  2703.05  2179.85 3.24 2.92  57.4 -0.440 18.95 20.07 01a57919o0062o
57919.282091  21.994  5.083     6   29 o  0   0.97 144.28590   9.46542  2730.35  2242.49 3.56 3.26  54.8 -0.428 18.65 19.89 01a57919o0080o
57919.291480 -18.191  3.532  -192  679 o  0   0.20 144.28590   9.46542  2683.74  2187.11 3.63 3.24  50.5 -0.454 18.21 19.58 01a57919o0099o
57919.300401  18.007  0.211   228   48 o  0   1.46 144.28590   9.46542  2677.86  2323.30 3.60 3.21  39.2 -0.458 18.32 19.52 01a57919o0117o
58024.612015  20.192  1.015    30   31 o  0   1.31 144.28590   9.46542  4748.33  6322.26 3.38 2.79 -82.5 -0.436 18.43 19.38 01a58024o0838o
58026.610857  21.554  2.338     9   20 o  0   1.00 144.28590   9.46542  3792.19  6466.49 2.19 2.07  35.5 -0.483 18.88 19.54 02a58026o0775o
58026.618149 -20.606  0.777   -21   16 o  0   1.96 144.28590   9.46542  3735.72  6389.60 1.99 1.85  38.3 -0.506 18.92 19.59 02a58026o0790o
58026.625561 -22.261  4.043    -4   18 o  0   1.01 144.28590   9.46542  3716.27  6506.25 2.03 1.90  42.9 -0.498 18.98 19.60 02a58026o0805o
58028.603242  20.142  0.698    32   22 o  0   1.09 144.28590   9.46542  7689.31  3065.74 3.51 2.94 -86.5 -0.424 18.66 19.74 01a58028o0757o
58028.612513 -19.703  0.727   -48   35 o  0   1.02 144.28590   9.46542  7709.86  2940.83 3.54 2.89 -85.4 -0.423 17.86 18.93 01a58028o0769o
58032.632859  21.368  5.396    10   56 o  0   0.88 144.28590   9.46542  7884.78  6141.68 3.35 2.84 -80.6 -0.448 18.20 18.74 01a58032o0904o
58032.642182 -22.330 32.450    -4  138 o  0   1.60 144.28590   9.46542  7869.92  6087.80 3.23 2.79 -81.3 -0.454 17.37 17.53 01a58032o0922o
58035.615830  17.574  0.422   339  143 o  0   1.25 144.28590   9.46542  7309.96  4914.86 3.33 3.19 -74.9 -0.393 16.61 16.91 01a58035o0838o
58035.630048  15.536 12.158  2217 26952 o  0   1.09 144.28590   9.46542  7356.17  4933.33 10.98 7.59 -90.0 -0.136 12.32 12.36 01a58035o0868o
58035.637383  12.908  0.930 24932 23187 o  0   1.06 144.28590   9.46542  7374.82  4803.41 51.81 4.87   0.5 -0.136 12.72 12.64 01a58035o0883o
58036.629842  20.147  0.772    32   24 o  0   0.88 144.28590   9.46542  4707.19  5205.46 2.86 2.81 -30.6 -0.458 18.72 19.56 01a58036o0900o
58036.637206 -20.073  0.734   -34   25 o  0   1.30 144.28590   9.46542  4689.52  5153.83 2.84 2.77 -17.8 -0.468 18.46 19.13 01a58036o0915o
58036.644545 -20.042  2.057   -35   72 o  0   0.92 144.28590   9.46542  4748.51  5217.29 2.80 2.70 -24.3 -0.469 17.48 17.52 01a58036o0930o
58037.634166 -20.792  1.312   -18   23 o  0   1.21 144.28590   9.46542  4357.64  3994.24 2.86 2.80 -61.9 -0.462 18.67 19.46 01a58037o0716o
58037.641859  21.666  4.826     8   38 o  0   1.10 144.28590   9.46542  4339.39  3941.00 2.74 2.67 -44.0 -0.487 18.19 18.54 01a58037o0731o
58048.652124  18.011 18.700   227 4239 o  0   1.30 144.28590   9.46542  5018.29  6126.84 78.30 18.63 -82.3 -0.136 17.13 17.18 01a58048o0967o
58056.636854  20.513  0.632    23   14 o  0   1.10 144.28590   9.46542  6394.09  6042.45 3.21 2.85 -80.7 -0.427 19.15 20.49 01a58056o0781o
58056.642669  22.415  5.100     4   20 o  0   1.06 144.28590   9.46542  6376.88  5986.78 3.22 2.81 -80.3 -0.430 18.89 19.96 01a58056o0793o
58056.646604 -20.917  2.570   -16   40 o  0   1.00 144.28590   9.46542  6436.67  6052.01 3.25 2.78 -83.7 -0.437 18.41 19.16 01a58056o0801o
58056.648449  20.656  2.892    20   57 o  0   1.04 144.28590   9.46542  6455.89  5929.72 3.16 2.78 -83.7 -0.444 18.17 18.66 01a58056o0805o
58058.595637 -22.378  2.283    -4    9 o  0   2.25 144.28590   9.46542  5889.53  4953.97 1.99 1.84 -40.3 -0.474 19.46 20.23 02a58058o0667o
58058.600906  22.967  3.667     2    9 o  0   1.91 144.28590   9.46542  5907.96  4993.16 1.99 1.85 -40.1 -0.461 19.48 20.25 02a58058o0678o
58058.604670  20.580  0.541    21   12 o  0   1.41 144.28590   9.46542  5850.52  4916.87 2.01 1.83 -40.8 -0.474 19.47 20.23 02a58058o0686o
58058.606535  21.155  1.120    12   14 o  0   0.72 144.28590   9.46542  5830.56  5033.32 2.00 1.84 -41.2 -0.470 19.49 20.26 02a58058o0690o
58062.620706 -21.667  9.000    -8   70 o  0   1.39 144.28590   9.46542  5977.71  7127.95 3.57 3.26   0.9 -0.413 17.48 18.07 02a58062o0632o
58062.626371 -20.002  2.494   -36   90 o  0   1.20 144.28590   9.46542  5996.62  7169.37 3.05 2.78 -18.8 -0.436 17.26 17.62 02a58062o0644o
58062.630596 -17.487  0.773  -368  284 o  0   0.97 144.28590   9.46542  5919.70  7092.50 2.95 2.78 -18.1 -0.459 16.00 16.12 02a58062o0653o
58062.632917  18.200  0.457   191   87 o  0   1.29 144.28590   9.46542  5899.63  7209.20 2.41 2.10 -17.1 -0.494 17.33 17.37 02a58062o0658o
58070.643755 -21.682  1.299    -8   10 o  0   1.30 144.28590   9.46542  4193.94  5682.94 1.88 1.74  44.3 -0.508 19.67 20.75 02a58070o0930o
58070.652140 -21.142  1.072   -13   14 o  0   0.98 144.28590   9.46542  4211.41  5724.29 1.83 1.72  45.2 -0.504 19.28 19.95 02a58070o0945o
58070.658975 -24.541 57.714    -1   32 o  0   1.61 144.28590   9.46542  4153.33  5647.90 1.87 1.76  47.2 -0.529 18.01 18.10 02a58070o0957o
58072.660597  21.550 11.829     9  103 o  0   1.49 144.28590   9.46542  7009.18  6162.61 3.10 2.96  79.7 -0.504 17.65 17.78 01a58072o0990o
58074.587978 -21.470  0.958    -9    9 c  0   1.23 144.28590   9.46542  5706.63  7031.85 2.56 2.34  43.8 -0.473 19.63 21.30 02a58074o0708c
58074.596073 -21.969  1.457    -6    9 c  0   1.22 144.28590   9.46542  5723.50  7072.92 2.54 2.33  37.8 -0.481 19.61 21.31 02a58074o0725c
58074.604178 -20.887  0.600   -16   10 c  0   0.92 144.28590   9.46542  5664.84  6997.02 2.52 2.30  38.4 -0.471 19.67 21.33 02a58074o0742c
58074.612148  23.928  9.250     1    9 c  0   1.19 144.28590   9.46542  5644.90  7115.01 2.46 2.28  37.5 -0.485 19.66 21.32 02a58074o0759c
58076.608400 -21.200  2.231   -12   27 o  0   1.42 144.28590   9.46542  6707.21  2805.23 3.42 3.20  89.4 -0.414 18.46 20.09 01a58076o0809o
58076.619098 -21.173  1.771   -12   22 o  0   0.90 144.28590   9.46542  6692.78  2730.55 3.53 3.45 -84.8 -0.412 18.75 20.46 01a58076o0824o
58076.627338 -20.891  1.500   -16   24 o  0   1.17 144.28590   9.46542  6752.58  2778.67 4.20 3.47  -0.7 -0.408 18.60 20.40 01a58076o0841o
58076.635814  19.532  0.451    56   25 o  0   0.92 144.28590   9.46542  6774.53  2631.76 5.97 4.63 -12.1 -0.396 18.61 20.76 01a58076o0858o
58080.566104 -22.766  4.929    -3   14 o  0   0.92 144.28590   9.46542  4205.28  5614.84 3.31 2.81 -85.3 -0.433 19.31 20.95 01a58080o0786o
58080.574024 -20.644  0.623   -20   12 o  0   1.21 144.28590   9.46542  4190.39  5554.61 3.07 2.58 -88.0 -0.456 19.36 20.99 01a58080o0803o
58080.581874 -20.884  0.659   -16   11 o  0   1.45 144.28590   9.46542  4253.92  5608.98 3.18 2.70 -89.5 -0.451 19.34 21.01 01a58080o0820o
58080.592177 -19.854  0.275   -42   11 o  0   1.32 144.28590   9.46542  4277.23  5460.66 3.30 2.85 -89.8 -0.437 19.33 21.05 01a58080o0836o
58082.559016 -22.287  1.861    -4    8 c  0   1.40 144.28590   9.46542  6077.02  4519.11 2.47 2.38  67.5 -0.421 19.71 21.34 02a58082o0783c
58082.567053 -21.242  0.864   -12   10 c  0   1.04 144.28590   9.46542  6095.05  4559.44 2.46 2.39  75.6 -0.424 19.51 21.16 02a58082o0800c
58082.574929 -22.771  3.412    -3   10 c  0   1.24 144.28590   9.46542  6038.27  4483.80 2.74 2.63  84.4 -0.419 19.45 21.21 02a58082o0817c
58082.582906 -24.282 12.833    -1    9 c  0   1.11 144.28590   9.46542  6014.45  4602.82 2.42 2.36  55.6 -0.429 19.73 21.41 02a58082o0834c
58090.444052  20.597  2.597    21   54 o  0   1.00 144.28590   9.46542  5912.09  5820.28 2.55 2.40  46.3 -0.479 18.19 18.47 02a58090o0004o
58092.535730 -19.872  0.677   -41   28 o  0   0.89 144.28590   9.46542  4906.15  4985.98 3.26 2.91 -83.3 -0.433 18.48 19.32 01a58092o0738o
58092.543843 -21.049  1.877   -14   26 o  0   1.16 144.28590   9.46542  4890.48  4923.83 3.09 2.80 -81.8 -0.441 18.53 19.34 01a58092o0755o
58092.551944 -20.565  1.234   -22   27 o  0   1.75 144.28590   9.46542  4952.05  4977.14 3.17 2.91  89.4 -0.440 18.56 19.37 01a58092o0772o
58092.559999  22.169  5.348     5   26 o  0   0.88 144.28590   9.46542  4973.94  4836.09 3.34 2.99  87.6 -0.430 18.55 19.42 01a58092o0789o
58096.534706 -19.521  0.635   -56   36 o  0   0.96 144.28590   9.46542  7295.89  5725.32 3.31 2.83 -83.3 -0.450 18.56 19.88 01a58096o0747o
58096.541805 -19.740  1.236   -46   57 o  0   1.02 144.28590   9.46542  7279.36  5664.87 3.41 2.95 -81.0 -0.443 18.07 18.75 01a58096o0762o
58096.548850 -20.367  1.468   -26   38 o  0   0.81 144.28590   9.46542  7340.26  5720.15 3.33 2.83 -83.0 -0.439 18.60 19.85 01a58096o0777o
58096.555743 -19.550  0.863   -55   47 o  0   1.17 144.28590   9.46542  7361.93  5581.99 3.35 2.88 -85.0 -0.444 18.34 19.32 01a58096o0792o
58098.533958 -20.757  0.738   -18   13 o  0   1.46 144.28590   9.46542  5401.13  4601.92 1.93 1.88  50.7 -0.500 19.19 20.09 02a58098o0740o
58098.541065  22.273  1.915     4    9 o  0   1.38 144.28590   9.46542  5419.99  4642.39 1.96 1.94 -47.0 -0.475 19.49 20.48 02a58098o0755o
58098.548264  20.644  0.557    20   11 o  0   1.11 144.28590   9.46542  5361.31  4565.97 1.95 1.90  52.4 -0.476 19.35 20.32 02a58098o0770o
58098.555361  20.734  0.507    18    9 o  0   1.37 144.28590   9.46542  5341.11  4683.36 1.92 1.88  37.0 -0.472 19.57 20.72 02a58098o0785o
58100.527097 -20.900  0.688   -16   11 o  0   0.99 144.28590   9.46542  6391.99  4438.43 3.23 2.91 -86.4 -0.423 19.41 21.30 01a58100o0736o
58100.534274  22.023  1.966     6   11 o  0   0.91 144.28590   9.46542  6375.25  4377.10 3.13 2.79 -81.1 -0.430 19.48 21.36 01a58100o0751o
58100.541438  21.226  1.109    12   13 o  0   0.79 144.28590   9.46542  6436.24  4431.30 3.16 2.80 -82.6 -0.427 19.39 21.19 01a58100o0766o
58100.548536 -22.278  2.381    -4   11 o  0   1.22 144.28590   9.46542  6457.78  4292.09 3.16 2.82 -82.9 -0.428 19.37 21.18 01a58100o0781o
58104.519119   0.000 21.037     0   14 o  0   1.02 144.28590   9.46542  4869.92  4895.57 3.32 3.00 -81.3 -0.424 19.27 20.92 01a58104o0089o
58104.527235  22.341  2.850     4   12 o  0   1.19 144.28590   9.46542  4853.84  4831.23 3.27 2.99 -74.9 -0.455 19.30 20.94 01a58104o0106o
58104.535373  22.740  4.500     3   13 o  0   1.14 144.28590   9.46542  4915.07  4882.63 3.51 3.17  -2.7 -0.443 19.19 20.97 01a58104o0123o
58104.543569 -20.974  1.043   -15   15 o  0   1.06 144.28590   9.46542  4937.05  4738.69 4.54 3.41  -0.0 -0.384 19.01 20.94 01a58104o0140o
58112.480906 -21.667  1.306    -8   10 o  0   1.31 144.28590   9.46542  4693.18  4928.38 3.39 2.96 -88.0 -0.430 19.39 21.27 01a58112o0620o
58112.488079  22.524  3.059     4   11 o  0   1.04 144.28590   9.46542  4677.30  4869.04 3.37 2.87 -86.9 -0.430 19.38 21.31 01a58112o0635o
58112.495246 -23.126  5.500    -2   11 o  0   1.09 144.28590   9.46542  4738.11  4924.70 3.31 2.84 -87.2 -0.435 19.41 21.24 01a58112o0650o
58112.502333  22.584  3.176     3   11 o  0   1.23 144.28590   9.46542  4759.79  4787.02 3.20 2.85  87.9 -0.438 19.42 21.24 01a58112o0665o
58116.496537 -20.422  0.640   -25   16 o  0   1.13 144.28590   9.46542  7414.17  5401.91 3.61 2.73 -85.2 -0.443 19.06 20.32 01a58116o0621o
58116.504765 -21.692  2.056    -8   16 o  0   1.22 144.28590   9.46542  7397.60  5335.85 3.60 2.71 -84.8 -0.437 19.07 20.38 01a58116o0638o
58116.513088 -20.699  0.945   -19   18 o  0   1.10 144.28590   9.46542  7458.07  5385.21 3.72 3.33 -79.5 -0.402 18.99 20.42 01a58116o0655o
58116.521558  24.274 24.000     1   17 o  0   1.04 144.28590   9.46542  7479.80  5239.30 3.62 3.06 -82.5 -0.420 19.06 20.47 01a58116o0672o
58118.486285  21.262  1.702    11   19 o  0   0.97 144.28590   9.46542  4323.77  7868.27 2.02 1.94  -6.6 -0.502 19.06 19.57 02a58118o0374o
58118.494480 -20.345  0.441   -26   12 o  0   3.05 144.28590   9.46542  4342.15  7908.85 2.02 1.93  -5.0 -0.519 19.03 19.59 02a58118o0391o
58118.502587 -21.808  9.000    -7   62 o  0   1.83 144.28590   9.46542  4284.55  7832.69 2.05 1.93  -1.2 -0.529 17.90 18.02 02a58118o0408o
58118.510918  21.433  5.021    10   49 o  0   0.87 144.28590   9.46542  4263.24  7951.00 2.00 1.86  -1.8 -0.573 18.77 19.19 02a58118o0425o
58119.521636 -21.317  2.147   -11   23 o  0   1.05 144.28590   9.46542  5323.94  6349.66 2.01 2.00  -6.3 -0.482 18.82 19.18 02a58119o0654o
58119.532067 -21.046  1.375   -14   19 o  0   1.36 144.28590   9.46542  5340.83  6390.01 2.01 1.94 -37.3 -0.497 18.77 19.18 02a58119o0673o
58119.542479  21.534  3.241     9   29 o  0   0.66 144.28590   9.46542  5276.74  6308.16 2.18 2.11 -41.1 -0.478 18.75 19.19 02a58119o0692o
58119.552368 -21.600  2.654    -8   22 o  0   1.39 144.28590   9.46542  5254.83  6426.78 2.19 2.13 -19.8 -0.470 18.72 19.16 02a58119o0711o
58120.458041  19.392  0.561    64   36 o  0   1.26 144.28590   9.46542  4451.24  5180.92 3.26 2.57 -85.4 -0.458 18.18 18.67 01a58120o0566o
58120.466475  20.889  1.906    16   30 o  0   1.48 144.28590   9.46542  4435.55  5118.11 3.23 2.64 -86.9 -0.463 18.19 18.70 01a58120o0583o
58120.474862  19.709  0.817    48   39 o  0   0.93 144.28590   9.46542  4497.03  5171.12 3.29 2.76 -86.1 -0.446 18.16 18.73 01a58120o0600o
58120.483257  21.323  2.750    11   30 o  0   1.72 144.28590   9.46542  4518.29  5028.80 3.37 2.84 -86.9 -0.435 18.19 18.77 01a58120o0617o
58124.497426 -21.183  1.811   -12   22 o  0   1.19 144.28590   9.46542  7595.40  5033.32 3.75 2.84 -85.3 -0.425 18.73 19.78 01a58124o0633o
58124.505413  20.893  1.679    16   27 o  0   1.13 144.28590   9.46542  7578.99  4965.35 3.90 3.79 -51.6 -0.369 18.55 19.76 01a58124o0650o
58124.513427  19.770  0.590    45   26 o  0   1.37 144.28590   9.46542  7639.74  5013.89 4.13 3.92 -36.3 -0.381 18.51 19.77 01a58124o0667o
58124.521480  21.474  2.806     9   26 o  0   1.09 144.28590   9.46542  7660.39  4867.52 3.91 3.13 -88.0 -0.408 18.64 19.79 01a58124o0684o
58125.634333 -22.635  5.667    -3   18 o  0   0.85 144.28590   9.46542  3948.00  7312.43 3.45 2.84 -85.5 -0.434 19.03 20.32 01a58125o0904o
58125.647537 -20.890  1.096   -16   18 o  0   1.21 144.28590   9.46542  3978.06  7399.26 3.46 2.88 -85.1 -0.433 19.04 20.25 01a58125o0929o
58125.660472  21.391  1.953    10   20 o  0   1.26 144.28590   9.46542  3931.93  7366.64 3.60 2.98 -85.4 -0.421 18.91 20.06 01a58125o0954o
58125.673511  18.874  2.733   102  280 o  0   1.09 144.28590   9.46542  3924.50  7526.02 3.67 3.05 -84.5 -0.543 17.43 17.67 01a58125o0979o
58128.488080 -20.617  0.618   -21   13 o  0   1.23 144.28590   9.46542  6992.99  6304.17 4.57 3.22 -85.1 -0.380 19.26 21.16 01a58128o0501o
58128.496094 -25.048 44.000    -0   15 o  0   1.18 144.28590   9.46542  6975.79  6236.07 4.66 3.74 -82.1 -0.343 19.12 21.13 01a58128o0518o
58128.504066 -21.627  1.950    -8   16 o  0   1.10 144.28590   9.46542  7035.97  6284.52 4.89 4.29 -72.0 -0.317 19.03 21.16 01a58128o0535o
58128.512191 -21.736  2.045    -7   15 o  0   1.00 144.28590   9.46542  7056.57  6137.89 4.63 3.56 -85.4 -0.365 19.13 21.14 01a58128o0552o
58129.624284 -19.551  2.000   -55  110 o  0   1.00 144.28590   9.46542  4234.41  6633.95 3.61 2.91 -84.1 -0.421 17.14 18.47 01a58129o0728o
58129.637087  20.621  2.091    20   43 o  0   1.20 144.28590   9.46542  4265.17  6718.85 3.69 2.95 -87.6 -0.410 17.98 19.35 01a58129o0753o
58129.649631  18.477  0.661   148   98 o  0   1.30 144.28590   9.46542  4218.24  6685.19 3.68 2.94 -86.0 -0.418 17.17 18.41 01a58129o0778o
58129.662100  17.733  1.333   293  391 o  0   1.13 144.28590   9.46542  4210.49  6842.49 3.75 2.98 -84.6 -0.417 15.68 16.87 01a58129o0803o
58130.491173 -21.394  0.709   -10    7 o  0   1.24 144.28590   9.46542  6480.52  7590.76 2.10 1.93  34.8 -0.498 19.76 21.40 02a58130o0612o
58130.499219  21.661  1.075     8    8 o  0   1.57 144.28590   9.46542  6498.03  7632.87 2.19 1.99  40.5 -0.499 19.59 21.25 02a58130o0629o
58131.563756 -21.984  1.167    -6    7 o  0   1.46 144.28590   9.46542  5573.80  5273.41 2.19 2.12 -76.0 -0.468 19.74 21.42 02a58131o0576o
58131.581340  22.811  2.556     3    7 o  0   1.65 144.28590   9.46542  5555.59  5233.30 2.14 2.05 -71.7 -0.450 19.76 21.28 02a58131o0612o
58131.585490  22.182  1.739     5    8 o  0   1.15 144.28590   9.46542  5614.78  5311.61 2.17 2.10 -74.7 -0.458 19.74 21.29 02a58131o0619o
58131.600969  22.112  1.519     5    8 o  0   0.82 144.28590   9.46542  5635.92  5193.64 2.13 2.03 -66.4 -0.450 19.78 21.32 02a58131o0649o
58132.555776  21.644  1.350     8   11 o  0   1.25 144.28590   9.46542  3872.69  4445.98 3.39 2.72  88.3 -0.434 19.39 21.48 01a58132o0692o
58132.565894  22.116  2.280     5   12 o  0   0.98 144.28590   9.46542  3897.19  4524.96 3.46 2.77  88.7 -0.431 19.33 21.47 01a58132o0713o
58132.576075 -21.992  1.690    -6   10 o  0   0.94 144.28590   9.46542  3845.80  4488.60 3.35 2.74 -89.5 -0.438 19.39 21.52 01a58132o0734o
58132.586192 -20.828  0.624   -17   11 o  0   1.06 144.28590   9.46542  3834.10  4644.84 3.34 2.73 -89.4 -0.444 19.40 21.54 01a58132o0755o
58133.553087 -22.314  2.957    -4   13 o  0   0.89 144.28590   9.46542  3307.59  6249.55 3.18 2.70 -86.0 -0.446 19.43 21.21 01a58133o0723o
58133.555594 -22.794  3.667    -3   10 o  0   1.55 144.28590   9.46542  3327.62  6298.29 3.16 2.63 -84.9 -0.460 19.43 21.20 01a58133o0727o
58133.572000 -22.660  4.267    -3   13 o  0   0.86 144.28590   9.46542  3278.30  6286.66 3.37 2.84 -89.2 -0.441 19.35 21.20 01a58133o0760o
58133.577400  22.182  2.708     5   13 o  0   0.98 144.28590   9.46542  3261.95  6424.29 3.29 2.80 -86.9 -0.448 19.35 21.18 01a58133o0770o
58134.573300  26.156 60.000     0    8 c  0   1.28 144.28590   9.46542  5512.72  5333.84 2.52 2.44 -64.3 -0.422 19.78 21.78 02a58134o0798c
58134.583381 -23.022  2.722    -2    6 c  0   1.85 144.28590   9.46542  5495.15  5294.57 2.49 2.45 -66.9 -0.426 19.80 21.77 02a58134o0819c
58134.593439 -21.243  0.649   -12    8 c  0   1.01 144.28590   9.46542  5554.39  5370.85 2.49 2.42  73.9 -0.418 19.79 21.75 02a58134o0840c
58134.603378 -22.193  1.526    -5    7 c  0   1.37 144.28590   9.46542  5574.79  5254.28 2.52 2.46 -42.5 -0.417 19.79 21.75 02a58134o0861c
58135.572731  21.413  0.724    10    7 c  0   1.15 144.28590   9.46542  5647.57  4710.39 2.56 2.48  57.6 -0.431 19.75 21.64 02a58135o0781c
58135.575359  21.764  1.102     7    8 c  0   1.02 144.28590   9.46542  5630.71  4673.28 2.74 2.64  46.3 -0.413 19.67 21.65 02a58135o0785c
58135.590855  21.698  1.173     8    9 c  0   0.78 144.28590   9.46542  5708.80  4748.21 2.73 2.64  57.5 -0.421 19.70 21.65 02a58135o0817c
58136.548946 -21.211  0.944   -12   11 o  0   1.08 144.28590   9.46542  2543.34  5864.48 3.48 2.93 -87.0 -0.431 19.42 21.53 01a58136o0749o
58136.559095  20.987  0.820    15   12 o  0   1.46 144.28590   9.46542  2567.68  5943.67 3.58 3.14  88.9 -0.415 19.33 21.49 01a58136o0770o
58136.569270 -22.177  2.333    -5   11 o  0   1.09 144.28590   9.46542  2515.75  5906.72 3.64 3.00  88.6 -0.419 19.33 21.40 01a58136o0791o
58136.579370 -21.474  1.349    -9   13 o  0   0.93 144.28590   9.46542  2502.91  6062.39 3.49 2.87  88.0 -0.433 19.38 21.42 01a58136o0812o
58137.545959 -22.904  4.500    -2   11 o  0   1.17 144.28590   9.46542  5745.65  4702.62 3.36 2.94 -81.4 -0.414 19.34 21.19 01a58137o0713o
58137.548099 -23.538  7.500    -1   10 o  0   1.59 144.28590   9.46542  5765.20  4749.44 3.54 3.13 -86.1 -0.404 19.29 21.17 01a58137o0716o
58137.565455  21.686  1.342     8   10 o  0   1.44 144.28590   9.46542  5718.10  4741.78 3.41 2.77 -88.7 -0.420 19.36 21.17 01a58137o0749o
58137.571590 -21.128  0.875   -13   11 o  0   1.11 144.28590   9.46542  5701.83  4881.01 3.62 3.01 -87.8 -0.408 19.30 21.14 01a58137o0760o
58139.552203 -22.623  2.182    -3    7 o  0   1.09 144.28590   9.46542  5331.33  3395.72 2.10 2.03  69.6 -0.452 19.71 21.13 02a58139o0021o
58139.569722  20.755  0.452    18    8 o  0   0.96 144.28590   9.46542  5312.43  3355.42 2.15 2.06  51.1 -0.458 19.70 21.12 02a58139o0058o
58139.574398  22.100  1.220     5    6 o  0   1.74 144.28590   9.46542  5370.90  3432.84 2.19 2.10  48.3 -0.451 19.63 21.15 02a58139o0066o
58139.587968 -22.837  2.364    -3    6 o  0   2.86 144.28590   9.46542  5391.16  3315.96 2.39 2.24  41.5 -0.431 19.62 21.13 02a58139o0095o
58143.644826  17.582  2.435   337  820 o  0   0.81 144.28590   9.46542  7139.81  4814.18 2.14 2.10 -80.0 -0.455 15.39 16.17 02a58143o0885o
58147.565331 -21.139  1.756   -13   22 o  0   1.04 144.28590   9.46542  7120.32  4560.50 2.10 1.99  40.0 -0.516 18.80 19.33 02a58147o0717o
58147.579112 -22.797  7.115    -3   20 o  0   1.63 144.28590   9.46542  7103.30  4521.87 2.17 2.01  48.9 -0.484 18.74 19.31 02a58147o0742o
58147.592903  19.782  0.462    44   20 o  0   0.97 144.28590   9.46542  7161.31  4599.43 2.10 2.00  46.2 -0.499 18.77 19.27 02a58147o0767o
58147.606482 -19.960  0.531   -38   20 o  0   0.93 144.28590   9.46542  7180.72  4483.55 2.05 1.96  39.4 -0.509 18.78 19.27 02a58147o0792o
