###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58424.409597  17.853  0.063   262   17 o  0   1.28   0.96077 -11.47463  3148.05  7921.49 3.30 3.01 -82.6 -0.436 19.11 20.59 01a58424o0484o
58424.423462  17.914  0.083   248   20 o  0   0.84   0.96077 -11.47463  3088.04  7843.10 3.55 3.13 -84.8 -0.436 19.02 20.53 01a58424o0513o
58424.433474  17.804  0.075   274   21 o  0   0.74   0.96077 -11.47463  3068.44  7959.11 3.50 3.11 -81.9 -0.427 18.99 20.48 01a58424o0534o
58427.379115  17.954  0.067   239   16 o  0   1.13   0.96077 -11.47463  3313.70   209.90 2.97 2.69   8.2 -0.429 19.14 20.49 01a58427o0362o
58427.380500  18.047  0.071   219   16 o  0   1.28   0.96077 -11.47463  3505.81  9926.11 3.18 2.78 -79.9 -0.445 19.17 20.55 01a58427o0365o
58427.388836  17.948  0.062   240   15 o  0   1.50   0.96077 -11.47463  3333.81   247.86 3.21 2.72  -0.1 -0.416 19.11 20.46 01a58427o0383o
58427.390708  17.921  0.070   246   17 o  0   1.23   0.96077 -11.47463  3524.77  9964.58 3.11 2.72 -78.1 -0.457 19.15 20.50 01a58427o0387o
58427.399124  17.933  0.062   244   15 o  0   1.47   0.96077 -11.47463  3273.60   168.25 2.96 2.67   2.1 -0.419 19.12 20.44 01a58427o0405o
58427.401002  17.852  0.077   263   20 o  0   0.91   0.96077 -11.47463  3464.14  9885.87 3.27 2.81 -80.1 -0.444 19.15 20.47 01a58427o0409o
58427.409441  17.863  0.060   260   16 o  0   1.01   0.96077 -11.47463  3255.73   284.87 2.85 2.56   2.6 -0.439 19.14 20.43 01a58427o0427o
58427.411316  18.095  0.082   210   17 o  0   1.48   0.96077 -11.47463  3445.75 10002.12 3.31 2.78 -81.5 -0.436 19.17 20.49 01a58427o0431o
58428.388530  18.042  0.071   220   16 o  0   1.12   0.96077 -11.47463  3162.22  8377.49 3.34 2.71 -79.9 -0.435 19.21 20.69 01a58428o0290o
58428.398451  18.053  0.062   218   13 o  0   1.54   0.96077 -11.47463  3184.49  8453.10 3.32 2.72 -81.7 -0.434 19.22 20.64 01a58428o0311o
58428.408401  18.154  0.076   199   15 o  0   1.11   0.96077 -11.47463  3129.57  8412.78 3.39 2.81 -86.1 -0.429 19.17 20.60 01a58428o0332o
58428.418454  17.968  0.074   236   17 o  0   1.10   0.96077 -11.47463  3112.93  8565.99 3.55 2.87 -85.9 -0.421 19.18 20.60 01a58428o0353o
58429.378369 -15.016  0.000 -3578    1 c  0 247.12   0.96077 -11.47463  7197.27  3479.03 2.59 2.48 -81.3 -0.412 19.66 21.38 02a58429o0414c
58429.387624 -14.936  0.000 -3852    1 c  0 108.21   0.96077 -11.47463  7178.41  3442.10 2.71 2.51 -77.0 -0.401 19.61 21.38 02a58429o0434c
58429.397421 -14.853  0.000 -4157    1 c  0  49.02   0.96077 -11.47463  7235.89  3519.70 2.62 2.51 -81.7 -0.412 19.60 21.31 02a58429o0455c
58429.407285 -15.031  0.000 -3530    1 c  0 230.45   0.96077 -11.47463  7256.05  3403.14 2.63 2.53 -84.0 -0.410 19.60 21.30 02a58429o0476c
58430.403206 -14.897  0.000 -3992    1 c  0 122.81   0.96077 -11.47463  9088.36  3762.84 2.49 2.40 -73.2 -0.449 19.67 21.41 02a58430o0437c
58430.413115 -14.825  0.000 -4265    2 c  0  37.55   0.96077 -11.47463  9050.44  3724.70 2.49 2.42 -65.4 -0.442 19.65 21.35 02a58430o0458c
58430.423061 -14.997  0.000 -3642    1 c  0 201.99   0.96077 -11.47463  9127.01  3801.93 2.50 2.43 -53.2 -0.451 19.61 21.28 02a58430o0479c
58430.433056 -15.035  0.000 -3515    2 c  0 275.06   0.96077 -11.47463  9147.38  3685.39 2.50 2.43 -47.2 -0.451 19.60 21.22 02a58430o0500c
58431.367523  18.234  0.085   185   16 o  0   1.00   0.96077 -11.47463  1286.62  6689.76 3.49 3.18 -83.8 -0.418 19.15 20.91 01a58431o0364o
58431.376767  17.942  0.067   242   16 o  0   1.24   0.96077 -11.47463  1309.03  6763.37 3.57 3.39 -85.8 -0.412 19.07 20.97 01a58431o0384o
58431.387053  18.103  0.077   208   16 o  0   1.25   0.96077 -11.47463  1254.98  6725.89 3.45 3.24  86.2 -0.429 19.15 20.95 01a58431o0406o
58431.396838  17.894  0.061   253   16 o  0   1.55   0.96077 -11.47463  1239.21  6879.48 3.30 3.02  87.7 -0.429 19.13 20.90 01a58431o0427o
58432.381841  18.009  0.075   227   17 o  0   0.98   0.96077 -11.47463  2171.84  8349.12 3.53 3.00 -86.0 -0.417 19.16 20.90 01a58432o0227o
58432.391759  18.142  0.089   201   18 o  0   0.77   0.96077 -11.47463  2194.33  8427.24 3.82 3.27 -85.4 -0.405 19.10 20.85 01a58432o0248o
58432.401740  17.998  0.060   230   14 o  0   1.95   0.96077 -11.47463  2137.96  8386.50 3.49 2.98 -88.0 -0.420 19.16 20.77 01a58432o0269o
58432.411734  18.260  0.090   180   16 o  0   1.28   0.96077 -11.47463  2121.07  8538.93 3.65 3.13 -89.5 -0.416 19.13 20.74 01a58432o0290o
58433.369597 -14.885  0.002 -4036    8 c  0   2.06   0.96077 -11.47463  9268.13  1834.09 2.77 2.66 -81.8 -0.421 18.20 19.92 02a58433o0372c
58433.378872 -14.295  0.004 -6952   25 c  0   7.52   0.96077 -11.47463  9230.82  1796.41 2.77 2.60 -74.1 -0.417 16.83 18.40 02a58433o0392c
58433.398153 -14.452  0.047 -6016  285 c  0   1.38   0.96077 -11.47463  9330.26  1756.88 2.73 2.67  74.8 -0.457 17.04 18.61 02a58433o0433c
58434.381900 -14.788  0.000 -4413    1 c  0  26.19   0.96077 -11.47463  9223.83  3564.73 2.63 2.52 -81.7 -0.445 19.65 21.50 02a58434o0426c
58434.391756 -14.941  0.000 -3835    1 c  0 103.94   0.96077 -11.47463  9205.94  3527.00 2.70 2.58 -78.5 -0.430 19.61 21.49 02a58434o0447c
58434.401659 -14.865  0.000 -4113    2 c  0  43.57   0.96077 -11.47463  9263.44  3604.67 2.68 2.56 -70.9 -0.429 19.64 21.44 02a58434o0468c
58434.411513 -15.044  0.000 -3486    2 c  0 173.01   0.96077 -11.47463  9283.38  3488.08 2.60 2.59 -73.4 -0.452 19.62 21.38 02a58434o0489c
58435.337740  18.176  0.082   195   16 o  0   1.09   0.96077 -11.47463  3772.55  6943.98 3.27 2.96 -84.5 -0.430 19.18 20.81 01a58435o0339o
58435.347432  18.086  0.075   212   16 o  0   0.95   0.96077 -11.47463  3795.83  7020.46 3.28 3.05 -80.8 -0.425 19.19 20.87 01a58435o0360o
58435.357166  18.081  0.074   213   16 o  0   0.99   0.96077 -11.47463  3742.53  6982.13 3.05 2.79 -85.9 -0.448 19.17 20.81 01a58435o0381o
58435.366945  18.009  0.064   227   14 o  0   1.25   0.96077 -11.47463  3727.86  7136.41 3.10 2.77 -85.2 -0.445 19.27 20.90 01a58435o0402o
58436.339399  18.220  0.112   187   21 o  0   1.10   0.96077 -11.47463  9856.24  8325.06 4.85 3.12 -79.1 -0.368 19.08 20.43 01a58436o0337o
58436.349426  18.157  0.117   198   23 o  0   1.08   0.96077 -11.47463  9880.54  8403.06 4.70 3.07 -80.2 -0.376 19.02 20.38 01a58436o0358o
58436.350912  18.053  0.092   218   20 o  0   1.25   0.96077 -11.47463   180.96  8473.36 3.40 2.83 -84.1 -0.400 19.02 20.46 01a58436o0361o
58436.359416  18.243  0.125   183   23 o  0   1.27   0.96077 -11.47463  9825.21  8363.67 4.63 3.10 -80.2 -0.378 19.02 20.42 01a58436o0379o
58436.360954  18.019  0.077   225   17 o  0   1.15   0.96077 -11.47463   204.33  8551.00 3.43 2.81 -86.1 -0.403 19.06 20.54 01a58436o0382o
58436.369504  18.249  0.232   182   42 o  0   0.97   0.96077 -11.47463  9810.80  8520.12 5.10 3.39 -78.8 -0.350 18.31 19.75 01a58436o0400o
58436.370899  18.680  0.435   122   53 o  0   1.17   0.96077 -11.47463   150.07  8512.97 3.23 2.64 -87.7 -0.431 18.10 19.55 01a58436o0403o
58437.332045  15.180  1.219  3075 3749 o  0   0.86   0.96077 -11.47463  7885.44  1583.26 2.84 2.30 -64.2 -0.408 13.47 13.73 02a58437o0328o
58437.341733  17.509  0.262   360   94 o  0   1.16   0.96077 -11.47463  7863.33  1545.82 2.42 2.06 -67.0 -0.411 17.38 17.78 02a58437o0349o
58437.351461  17.789  0.337   278   94 o  0   1.47   0.96077 -11.47463  7938.05  1623.86 2.58 2.14 -62.6 -0.407 17.04 17.44 02a58437o0370o
58437.361222  18.274  0.717   178  128 o  0   0.90   0.96077 -11.47463  7956.88  1507.66 2.51 2.09 -63.5 -0.418 17.23 17.90 02a58437o0391o
58438.375256 -16.547  0.989  -874  864 o  0   1.07   0.96077 -11.47463  9589.41  1941.07 3.18 3.10  55.9 -0.401 15.28 15.55 02a58438o0416o
58439.338438  17.158  1.415   498  704 o  0   2.06   0.96077 -11.47463  2345.49  6349.30 3.57 3.02   3.4 -0.430 15.61 16.17 01a58439o0006o
58439.347193  16.922  4.049   618 2504 o  0   1.32   0.96077 -11.47463  2370.09  6421.35 4.23 3.67   5.3 -0.432 14.67 15.09 01a58439o0025o
58439.356426  16.263  4.934  1134 5596 o  0   1.51   0.96077 -11.47463  2318.52  6380.73 4.95 3.83  -0.8 -0.315 13.45 14.30 01a58439o0045o
58442.357340  18.019  0.122   225   28 o  0   1.07   0.96077 -11.47463  8814.06  2629.96 2.22 2.18  70.7 -0.486 18.51 18.84 02a58442o0344o
58442.366358  18.016  0.128   226   29 o  0   0.92   0.96077 -11.47463  8796.00  2591.23 2.23 2.19 -76.9 -0.479 18.53 18.82 02a58442o0363o
58442.375635  17.816  0.112   272   30 o  0   1.11   0.96077 -11.47463  8854.72  2668.47 2.28 2.21 -74.9 -0.471 18.45 18.78 02a58442o0382o
58442.386917  17.841  0.121   265   32 o  0   0.73   0.96077 -11.47463  8882.33  2553.20 2.33 2.17 -63.6 -0.483 18.44 18.73 02a58442o0405o
58443.339193  18.080  0.201   213   43 o  0   1.19   0.96077 -11.47463  1883.94  8371.35 2.69 2.57 -69.0 -0.499 18.42 19.21 01a58443o0342o
58443.348506  18.059  0.224   217   49 o  0   1.21   0.96077 -11.47463  1905.93  8445.32 2.88 2.69 -79.3 -0.477 18.36 19.18 01a58443o0362o
58443.357835  17.811  0.201   273   55 o  0   1.16   0.96077 -11.47463  1852.07  8403.48 2.95 2.63 -81.6 -0.489 18.35 19.12 01a58443o0382o
58443.367226  17.968  0.205   236   48 o  0   1.85   0.96077 -11.47463  1836.11  8555.12 3.02 2.73 -83.3 -0.463 18.29 19.07 01a58443o0402o
58444.386030  18.768  0.800   113   90 o  0   1.27   0.96077 -11.47463  1746.04  9632.12 3.91 3.49 -78.6 -0.437 17.34 18.32 01a58444o0402o
58444.396039  17.829  0.421   268  113 o  0   1.01   0.96077 -11.47463  1765.80  9703.68 4.21 3.74 -68.7 -0.386 17.24 18.02 01a58444o0423o
58447.339181  18.115  0.107   206   22 o  0   1.65   0.96077 -11.47463  2042.27  8623.44 3.02 2.80 -82.9 -0.447 18.74 19.86 01a58447o0322o
58447.349486  18.082  0.118   212   25 o  0   1.43   0.96077 -11.47463  2065.23  8701.03 3.17 2.89 -79.2 -0.435 18.65 19.81 01a58447o0344o
58447.359450  18.127  0.134   204   27 o  0   1.30   0.96077 -11.47463  2011.87  8660.67 3.13 2.71 -85.2 -0.457 18.71 19.75 01a58447o0365o
58447.369469  18.070  0.106   215   23 o  0   1.67   0.96077 -11.47463  1993.73  8813.88 2.99 2.56 -85.7 -0.475 18.71 19.67 01a58447o0386o
58448.339880  18.201  0.124   190   24 o  0   1.01   0.96077 -11.47463  1785.17  7705.19 3.16 3.09 -50.7 -0.426 18.75 19.97 01a58448o0345o
58448.350053  18.159  0.117   198   23 o  0   1.28   0.96077 -11.47463  1805.92  7780.87 3.25 2.87 -83.8 -0.436 18.76 19.91 01a58448o0366o
58448.360146  18.543  0.178   139   25 o  0   1.22   0.96077 -11.47463  1750.78  7740.73 3.30 2.92 -88.0 -0.431 18.75 19.85 01a58448o0387o
58448.370173  18.135  0.120   202   24 o  0   1.61   0.96077 -11.47463  1734.45  7893.38 3.22 2.82 -88.1 -0.440 18.70 19.78 01a58448o0408o
58449.325937  18.100  0.072   209   15 o  0   1.18   0.96077 -11.47463  9103.38  1593.65 2.34 2.23 -77.1 -0.483 19.27 20.38 02a58449o0324o
58449.335214  18.174  0.078   195   15 o  0   1.24   0.96077 -11.47463  9083.87  1555.45 2.39 2.18 -68.8 -0.461 19.17 20.17 02a58449o0344o
58449.344579  18.077  0.082   213   17 o  0   1.12   0.96077 -11.47463  9140.91  1633.33 2.39 2.21 -58.7 -0.457 19.07 19.99 02a58449o0364o
58449.354448  18.396  0.121   159   19 o  0   1.23   0.96077 -11.47463  9163.94  1516.31 2.39 2.30  25.7 -0.483 19.06 19.84 02a58449o0385o
58450.338866  18.235  0.060   184   11 o  0   1.51   0.96077 -11.47463  8149.99  2125.56 2.32 2.21 -77.6 -0.445 19.51 20.80 02a58450o0344o
58450.348810  18.151  0.065   199   13 o  0   0.99   0.96077 -11.47463  8133.13  2087.97 2.28 2.20 -80.8 -0.454 19.49 20.73 02a58450o0365o
58450.358776  18.108  0.058   207   12 o  0   1.49   0.96077 -11.47463  8191.85  2165.36 2.26 2.20 -80.1 -0.459 19.41 20.50 02a58450o0386o
58450.368826  18.342  0.079   167   13 o  0   1.62   0.96077 -11.47463  8212.01  2048.56 2.23 2.13 -65.6 -0.466 19.26 20.18 02a58450o0407o
58451.320877  18.440  0.096   153   15 o  0   1.19   0.96077 -11.47463  1905.21  9596.18 2.86 2.45 -80.7 -0.495 19.28 20.88 01a58451o0304o
58451.330175  18.355  0.091   165   15 o  0   1.27   0.96077 -11.47463  1927.59  9670.93 3.10 2.67 -78.5 -0.468 19.23 20.85 01a58451o0324o
58451.339549  18.463  0.096   150   14 o  0   1.58   0.96077 -11.47463  1874.45  9629.37 3.45 3.00 -79.7 -0.435 19.14 20.76 01a58451o0344o
58451.349400  18.516  0.110   142   16 o  0   0.97   0.96077 -11.47463  1856.28  9783.77 3.41 2.77 -87.0 -0.436 19.25 20.81 01a58451o0365o
58451.351259  18.837  0.220   106   23 o  0   0.97   0.96077 -11.47463  1719.44    54.41 3.23 3.15   8.8 -0.404 19.14 20.76 01a58451o0369o
58452.330499  18.270  0.095   179   17 o  0   1.08   0.96077 -11.47463  3041.29  6529.22 3.65 3.46 -86.9 -0.422 19.12 21.09 01a58452o0225o
58452.339426  18.211  0.074   189   14 o  0   1.33   0.96077 -11.47463  3062.58  6600.97 3.17 2.85 -84.9 -0.447 19.28 21.07 01a58452o0244o
58452.348437  18.281  0.074   177   13 o  0   1.17   0.96077 -11.47463  3006.89  6556.94 3.05 2.73  89.2 -0.461 19.31 21.04 01a58452o0263o
58452.357403  18.423  0.096   155   15 o  0   1.34   0.96077 -11.47463  2989.79  6703.76 3.25 2.92 -87.6 -0.441 19.22 20.97 01a58452o0282o
58453.331538  18.146  0.067   200   13 o  0   1.45   0.96077 -11.47463  9511.59  9003.60 2.19 2.01  54.4 -0.464 19.40 20.59 02a58453o0200o
58453.340851  18.128  0.061   204   12 o  0   1.29   0.96077 -11.47463  9492.89  8965.28 2.22 2.04  55.2 -0.460 19.51 20.69 02a58453o0220o
58453.351314  18.059  0.070   217   15 o  0   0.99   0.96077 -11.47463  9552.44  9043.76 2.39 2.20  41.5 -0.468 19.46 20.67 02a58453o0242o
58453.361221  18.136  0.070   202   14 o  0   1.04   0.96077 -11.47463  9591.03  8926.22 2.17 2.05  31.4 -0.455 19.47 20.61 02a58453o0263o
58454.329617 -14.921  0.000 -3904    2 c  0  86.57   0.96077 -11.47463  7085.04   864.94 2.77 2.63  56.5 -0.428 19.64 21.50 02a58454o0310c
58454.338555 -14.874  0.000 -4076    1 c  0  38.07   0.96077 -11.47463  7066.72   825.97 2.75 2.62  43.6 -0.427 19.66 21.51 02a58454o0329c
58454.347476 -14.912  0.000 -3937    1 c  0  65.38   0.96077 -11.47463  7124.88   904.10 2.74 2.62  51.4 -0.426 19.48 21.33 02a58454o0348c
58454.356440 -14.772  0.001 -4479    4 c  0   3.41   0.96077 -11.47463  7146.72   786.34 2.67 2.57  53.8 -0.419 18.71 20.46 02a58454o0367c
58454.360267 -14.763  0.001 -4516    6 c  0   1.67   0.96077 -11.47463  7166.23 10505.93 2.79 2.52  -6.7 -0.431 18.99 20.75 02a58454o0375c
58456.295295  18.468  0.139   149   21 o  0   1.12   0.96077 -11.47463 10492.48  1044.26 3.70 2.95 -83.9 -0.445 19.22 20.88 01a58456o0249o
58456.303246  18.641  0.178   127   23 o  0   1.66   0.96077 -11.47463 10514.01  1114.84 3.72 2.84 -84.1 -0.457 19.24 20.89 01a58456o0266o
58456.310243  18.444  0.103   152   16 o  0   1.14   0.96077 -11.47463   801.61  1197.20 3.32 3.25  34.8 -0.420 19.19 20.96 01a58456o0281o
58456.311163  18.571  0.143   135   19 o  0   1.04   0.96077 -11.47463 10458.20  1067.88 4.16 3.24 -77.8 -0.418 19.10 20.86 01a58456o0283o
58458.337958 -14.821  0.000 -4280    2 c  0  22.92   0.96077 -11.47463  9344.85  6234.39 2.99 2.87 -64.0 -0.404 19.53 21.48 02a58458o0006c
58460.300403  18.519  0.109   142   16 o  0   0.85   0.96077 -11.47463  2869.26  8207.03 3.42 2.77 -84.5 -0.432 19.28 20.95 01a58460o0257o
58460.308464  18.249  0.077   182   14 o  0   1.28   0.96077 -11.47463  2891.37  8276.02 3.25 2.72 -86.8 -0.445 19.34 20.96 01a58460o0274o
58460.316453  18.447  0.092   152   14 o  0   1.22   0.96077 -11.47463  2835.32  8228.86 3.28 2.76 -89.5 -0.439 19.27 20.91 01a58460o0291o
58460.324561  18.506  0.114   144   16 o  0   0.99   0.96077 -11.47463  2818.32  8375.77 3.30 2.78 -87.4 -0.436 19.24 20.81 01a58460o0308o
58462.311155 -14.921  0.000 -3906    2 c  0  62.07   0.96077 -11.47463  7336.08  8254.44 2.99 2.94  87.6 -0.397 19.49 21.45 02a58462o0273c
58462.319582 -14.900  0.000 -3979    1 c  0  60.29   0.96077 -11.47463  7317.27  8215.81 2.94 2.89 -81.6 -0.400 19.50 21.43 02a58462o0291c
58462.327691 -14.863  0.000 -4119    2 c  0  28.73   0.96077 -11.47463  7375.36  8293.95 3.25 3.20 -82.9 -0.385 19.37 21.41 02a58462o0308c
58462.336321 -14.880  0.001 -4054    2 c  0  23.17   0.96077 -11.47463  7396.38  8177.31 3.54 3.49 -17.7 -0.391 19.26 21.40 02a58462o0326c
58464.283143  18.403  0.103   158   16 o  0   0.88   0.96077 -11.47463  4730.06  2348.59 3.08 3.05  77.2 -0.432 19.17 20.75 01a58464o0218o
58464.291112  18.526  0.120   141   17 o  0   0.82   0.96077 -11.47463  4751.22  2417.77 3.28 3.13  88.2 -0.415 19.09 20.72 01a58464o0235o
58464.299063  18.480  0.101   147   15 o  0   1.31   0.96077 -11.47463  4695.47  2370.30 3.16 3.01  85.6 -0.423 19.09 20.65 01a58464o0252o
58464.307061  18.597  0.122   132   16 o  0   1.12   0.96077 -11.47463  4678.98  2516.50 3.18 2.99  87.0 -0.435 19.02 20.53 01a58464o0269o
58470.281224  18.326  0.108   170   18 o  0   1.54   0.96077 -11.47463  1552.06  4350.64 2.18 2.02 -67.8 -0.419 18.80 19.18 02a58470o0213o
58470.289063  18.434  0.797   154  122 o  0   0.95   0.96077 -11.47463  1534.00  4311.89 2.18 1.96 -65.8 -0.515 17.64 18.28 02a58470o0230o
58470.296982  16.981  3.088   586 1809 o  0   0.99   0.96077 -11.47463  1593.03  4390.07 13.30 9.33  88.2 -0.557 16.21 16.23 02a58470o0247o
58470.304965 -18.872  2.199  -103  226 o  0   1.18   0.96077 -11.47463  1614.03  4273.54 2.29 2.12 -71.6 -0.453 16.14 16.01 02a58470o0264o
58472.281119  18.526  0.203   141   29 o  0   1.00   0.96077 -11.47463  2833.63  4385.73 3.39 3.26 -86.8 -0.422 18.40 19.50 01a58472o0208o
58472.289007  19.290  0.407    70   28 o  0   1.18   0.96077 -11.47463  2854.63  4452.41 3.55 3.30 -86.5 -0.419 18.39 19.48 01a58472o0225o
58472.296930  18.702  0.237   120   28 o  0   1.01   0.96077 -11.47463  2798.33  4403.94 3.30 3.08 -89.5 -0.425 18.42 19.45 01a58472o0242o
58472.304916  19.223  0.364    74   27 o  0   1.14   0.96077 -11.47463  2762.81  4548.84 3.08 2.85  87.9 -0.455 18.37 19.39 01a58472o0259o
58474.304363  18.442  0.312   152   48 o  0   1.37   0.96077 -11.47463  1597.74  8234.69 2.37 2.10 -51.9 -0.435 18.50 18.81 02a58474o0263o
58474.312267  18.265  0.255   180   46 o  0   1.32   0.96077 -11.47463  1580.59  8194.90 2.41 2.11 -55.2 -0.435 18.44 18.76 02a58474o0280o
58474.320790  19.272  0.799    71   57 o  0   0.96   0.96077 -11.47463  1658.28  8273.42 2.50 2.20 -55.6 -0.441 18.36 18.69 02a58474o0298o
58474.329298  18.132  0.330   203   67 o  0   0.95   0.96077 -11.47463  1680.18  8155.95 2.26 2.07 -34.5 -0.478 18.35 18.61 02a58474o0316o
58475.235962  18.793  0.243   110   27 o  0   0.79   0.96077 -11.47463  2819.58  4243.11 2.73 2.68  45.4 -0.486 18.58 19.49 01a58475o0106o
58475.244742  18.388  0.154   160   25 o  0   1.14   0.96077 -11.47463  2843.18  4315.95 2.87 2.81  11.6 -0.471 18.45 19.45 01a58475o0125o
58475.253525  18.419  0.167   156   26 o  0   1.11   0.96077 -11.47463  2789.31  4273.02 2.96 2.87  83.7 -0.448 18.49 19.40 01a58475o0144o
58475.262306  18.553  0.194   138   27 o  0   1.24   0.96077 -11.47463  2754.22  4423.00 2.92 2.63  84.4 -0.481 18.43 19.34 01a58475o0163o
58476.268418  18.461  0.204   150   30 o  0   1.04   0.96077 -11.47463  8572.12 10160.22 4.19 2.94 -75.6 -0.424 18.58 19.59 01a58476o0180o
58476.276015  18.889  0.344   101   35 o  0   0.98   0.96077 -11.47463  8592.77 10227.05 4.73 3.36 -75.5 -0.374 18.57 19.52 01a58476o0196o
58476.283388  18.771  0.258   113   29 o  0   1.23   0.96077 -11.47463  8498.95   482.91 3.14 2.97 -77.1 -0.433 18.44 19.39 01a58476o0211o
58476.284374  18.742  0.329   116   38 o  0   1.11   0.96077 -11.47463  8535.27 10178.94 4.64 3.27 -76.5 -0.384 18.52 19.44 01a58476o0213o
58476.291675  18.646  0.248   126   31 o  0   1.10   0.96077 -11.47463  8518.32   551.99 3.61 3.03 -86.2 -0.436 18.30 19.30 01a58476o0228o
58476.292619  18.719  0.293   118   35 o  0   1.14   0.96077 -11.47463  8519.50 10326.58 4.65 3.27 -76.6 -0.395 18.45 19.36 01a58476o0230o
58476.300109  18.726  0.256   117   30 o  0   1.31   0.96077 -11.47463  8461.46   503.30 3.37 2.90 -88.8 -0.452 18.34 19.23 01a58476o0245o
58476.308296  18.898  0.283   100   28 o  0   1.50   0.96077 -11.47463  8442.44   649.10 3.30 2.81 -88.0 -0.462 18.31 19.17 01a58476o0262o
58478.274315  18.663  0.100   124   12 o  0   1.14   0.96077 -11.47463  5389.89  6310.96 2.22 1.98 -69.6 -0.444 19.40 20.60 02a58478o0194o
58478.282187  18.709  0.097   119   12 o  0   1.50   0.96077 -11.47463  5371.67  6272.89 2.20 1.96 -67.0 -0.434 19.42 20.54 02a58478o0211o
58478.290092  18.447  0.080   152   12 o  0   1.33   0.96077 -11.47463  5429.26  6350.91 2.21 1.94 -66.7 -0.448 19.39 20.48 02a58478o0228o
58478.298038  18.350  0.088   166   15 o  0   1.02   0.96077 -11.47463  5449.96  6234.89 2.23 1.96 -64.1 -0.440 19.39 20.43 02a58478o0245o
58480.271294  19.408  0.453    63   28 o  0   1.10   0.96077 -11.47463  4786.23  6332.04 2.82 2.68 -87.4 -0.464 18.49 19.93 01a58480o0130o
58480.278735  18.805  0.136   109   15 o  0   1.43   0.96077 -11.47463  4807.49  6397.69 3.12 2.84  83.9 -0.447 19.18 20.65 01a58480o0146o
58480.286641  18.413  0.102   157   16 o  0   0.99   0.96077 -11.47463  4749.77  6348.14 3.13 2.73 -88.5 -0.447 19.16 20.62 01a58480o0163o
58480.294575  18.541  0.113   139   16 o  0   1.14   0.96077 -11.47463  4732.46  6490.66 3.12 2.75 -85.9 -0.458 19.17 20.61 01a58480o0180o
58482.285093 -16.363  0.862 -1035  892 o  0   1.03   0.96077 -11.47463  1577.00  2450.77 2.27 2.19  73.7 -0.486 14.62 15.49 02a58482o0209o
58486.265091 -14.871  0.000 -4087    1 c  0  95.10   0.96077 -11.47463  3458.96  4369.57 2.66 2.45 -72.6 -0.392 19.47 21.18 02a58486o0160c
58486.273493 -14.795  0.000 -4384    1 c  0  27.30   0.96077 -11.47463  3441.47  4330.79 2.68 2.48 -71.1 -0.392 19.39 21.15 02a58486o0178c
58486.281486 -14.722  0.000 -4688    1 c  0  21.25   0.96077 -11.47463  3500.40  4407.73 2.61 2.48 -68.8 -0.405 19.42 21.12 02a58486o0195c
58486.289979 -14.916  0.000 -3922    1 c  0  97.71   0.96077 -11.47463  3522.31  4291.45 2.64 2.49 -71.7 -0.399 19.38 21.07 02a58486o0213c
58488.259933  18.694  0.149   121   18 o  0   0.99   0.96077 -11.47463  2906.32 10298.35 3.22 2.85 -77.1 -0.434 19.09 20.45 01a58488o0153o
58488.264570  19.084  0.209    84   18 o  0   1.29   0.96077 -11.47463  2757.93   591.87 3.48 3.07  -3.7 -0.390 19.07 20.43 01a58488o0163o
58488.266432  18.713  0.137   119   16 o  0   1.52   0.96077 -11.47463  2926.63 10359.97 3.37 2.93 -75.6 -0.420 19.09 20.44 01a58488o0167o
58488.271539  18.774  0.167   112   19 o  0   1.39   0.96077 -11.47463  2778.57   654.46 3.44 3.16  -6.9 -0.397 19.02 20.42 01a58488o0178o
58488.273395  19.154  0.228    79   18 o  0   1.08   0.96077 -11.47463  2850.66 10305.51 3.30 2.89 -79.7 -0.430 19.05 20.43 01a58488o0182o
58488.278956  18.760  0.165   114   19 o  0   0.94   0.96077 -11.47463  2720.28   600.33 3.36 3.11  -0.8 -0.395 19.00 20.39 01a58488o0194o
58488.281286  18.653  0.142   126   18 o  0   1.29   0.96077 -11.47463  2831.98 10449.48 3.37 2.92 -79.0 -0.428 19.04 20.39 01a58488o0199o
58488.286841  19.093  0.203    84   17 o  0   1.12   0.96077 -11.47463  2702.21   743.44 3.29 3.07  -1.6 -0.406 19.01 20.36 01a58488o0211o
58490.254263 -14.845  0.000 -4189    2 c  0  46.17   0.96077 -11.47463  3437.64 10196.27 2.88 2.66  -0.6 -0.424 19.34 21.03 02a58490o0133c
58490.256215 -14.781  0.000 -4441    2 c  0   7.15   0.96077 -11.47463  3460.84   478.65 2.95 2.59  32.8 -0.407 19.37 20.98 02a58490o0137c
58490.262734 -14.987  0.001 -3676    3 c  0  44.49   0.96077 -11.47463  3420.21 10156.13 2.88 2.71  -4.0 -0.427 19.32 20.99 02a58490o0151c
58490.264659 -14.846  0.000 -4185    2 c  0  25.29   0.96077 -11.47463  3442.92   438.42 2.96 2.62  36.4 -0.412 19.30 20.95 02a58490o0155c
58490.270750 -14.890  0.001 -4017    4 c  0   5.50   0.96077 -11.47463  3478.08 10234.16 2.88 2.67   0.0 -0.421 19.27 20.95 02a58490o0168c
58490.272621 -14.778  0.000 -4454    2 c  0   5.53   0.96077 -11.47463  3501.64   516.89 2.90 2.62  40.6 -0.419 19.32 20.91 02a58490o0172c
