###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58291.263758 -18.568  0.305  -136   41 o  0   6.12 185.72885  15.82363  8363.09  7272.02 3.05 2.80 -56.7 -0.370 18.67 19.40 02a58291o0022o
58291.274447 -20.337  1.277   -27   34 o  0   5.90 185.72885  15.82363  8340.72  7231.31 2.72 2.46 -57.2 -0.413 18.81 19.45 02a58291o0044o
58291.285111 -18.904  0.300  -100   30 o  0   6.81 185.72885  15.82363  8412.85  7307.87 2.58 2.38 -64.8 -0.430 18.84 19.46 02a58291o0066o
58291.294948 -19.030  0.368   -89   33 o  0   6.61 185.72885  15.82363  8429.22  7191.62 2.60 2.35 -68.1 -0.423 18.72 19.39 02a58291o0086o
58293.257911 -19.018  0.404   -90   36 o  0   7.39 185.72885  15.82363  1949.45  5557.73 2.71 2.47 -84.2 -0.519 18.82 19.85 01a58293o0046o
58293.267493  19.846  0.944    42   40 o  0   4.74 185.72885  15.82363  1968.21  5594.63 2.65 2.45 -85.7 -0.523 18.88 19.94 01a58293o0066o
58293.278518 -19.078  0.367   -85   31 o  0   6.98 185.72885  15.82363  1910.94  5515.56 2.65 2.48 -83.6 -0.523 18.90 19.91 01a58293o0089o
58293.289526  19.529  0.636    56   36 o  0   4.90 185.72885  15.82363  1895.05  5631.26 2.67 2.58 -82.2 -0.508 18.84 19.88 01a58293o0112o
58295.259795 -18.782  0.245  -112   27 o  0   5.38 185.72885  15.82363  8204.59  7073.49 2.66 2.50 -65.2 -0.423 18.76 19.46 02a58295o0048o
58295.269591  18.593  0.232   133   31 o  0   5.85 185.72885  15.82363  8186.69  7032.45 2.41 2.32  68.7 -0.494 18.89 19.60 02a58295o0068o
58295.279724 -19.070  0.363   -86   31 o  0   3.42 185.72885  15.82363  8241.80  7109.90 2.37 2.27 -72.9 -0.464 18.93 19.59 02a58295o0089o
58295.289842 -18.412  0.160  -157   25 o  0  14.55 185.72885  15.82363  8258.83  6992.45 2.39 2.32 -75.8 -0.443 18.89 19.55 02a58295o0110o
58296.306603 -21.799  4.029    -7   28 o  0   4.21 185.72885  15.82363  2064.87  3222.71 3.23 2.74  -6.3 -0.442 18.61 19.63 01a58296o0144o
58296.315464  19.222  0.416    74   31 o  0   6.35 185.72885  15.82363  2085.04  3260.10 3.23 2.91  -8.5 -0.438 18.54 19.57 01a58296o0162o
58296.324139  18.414  0.232   156   36 o  0   2.93 185.72885  15.82363  2026.53  3182.97 2.93 2.90 -40.5 -0.457 18.54 19.50 01a58296o0180o
58296.333059  20.104  1.051    33   35 o  0   4.06 185.72885  15.82363  2012.67  3299.16 2.85 2.81 -21.2 -0.468 18.50 19.43 01a58296o0198o
58297.254533 -18.617  0.306  -130   40 o  0   3.57 185.72885  15.82363  1364.60  5245.85 4.28 4.09 -85.1 -0.438 18.14 19.45 01a58297o0031o
58297.260916 -19.258  0.773   -72   56 o  0   2.62 185.72885  15.82363  1382.75  5283.40 4.34 4.20  88.3 -0.416 18.24 19.59 01a58297o0044o
58297.269880 -17.711  0.121  -299   36 o  0   5.24 185.72885  15.82363  1324.69  5205.68 4.15 3.97 -86.5 -0.418 18.26 19.59 01a58297o0062o
58297.279595 -16.495  0.065  -916   60 o  0   4.29 185.72885  15.82363  1306.47  5322.30 4.89 4.78  85.9 -0.384 18.09 19.54 01a58297o0081o
58299.273493 -21.722  2.746    -7   20 o  0   9.90 185.72885  15.82363  7292.46  6954.99 2.24 2.07 -67.4 -0.474 19.42 20.47 02a58299o0071o
58299.278537  20.835  1.455    17   24 o  0  13.20 185.72885  15.82363  7272.27  6916.13 2.18 2.00 -70.0 -0.591 19.33 20.25 02a58299o0082o
58299.293768  18.368  0.152   163   25 o  0  10.89 185.72885  15.82363  7349.36  6994.65 2.16 2.06 -62.4 -0.506 19.14 19.91 02a58299o0111o
58299.301545  20.574  1.241    21   26 o  0   6.15 185.72885  15.82363  7364.85  6878.90 2.19 2.05 -59.0 -0.464 19.13 19.81 02a58299o0128o
58303.249872 -19.588  0.901   -53   48 o  0   3.09 185.72885  15.82363  8534.82  6522.77 2.51 2.33 -71.0 -0.467 18.09 18.38 02a58303o0028o
58303.255970 -20.124  0.710   -32   23 o  0   7.74 185.72885  15.82363  8513.42  6483.38 2.47 2.36 -73.0 -0.461 19.03 19.75 02a58303o0040o
58303.265136 -20.187  0.583   -31   18 o  0   7.10 185.72885  15.82363  8566.00  6561.85 2.49 2.28 -59.0 -0.433 19.47 20.75 02a58303o0058o
58303.276439 -19.631  0.445   -51   23 o  0   8.31 185.72885  15.82363  8582.79  6445.18 2.36 2.20 -57.1 -0.546 19.58 20.90 02a58303o0081o
58307.291943  20.990  1.133    15   16 c  0  13.05 185.72885  15.82363  8294.53  6429.67 3.06 2.81 -53.2 -0.384 19.51 21.31 02a58307o0086c
58307.302629 -19.910  0.408   -40   16 c  0   9.33 185.72885  15.82363  8277.08  6389.36 3.07 2.87 -59.4 -0.373 19.47 21.29 02a58307o0108c
58307.313355  19.137  0.225    80   18 c  0   9.53 185.72885  15.82363  8333.73  6466.37 2.79 2.61 -50.9 -0.404 19.50 21.28 02a58307o0131c
58307.323898 -19.244  0.249   -73   18 c  0  11.40 185.72885  15.82363  8352.55  6349.53 2.81 2.66 -52.4 -0.398 19.50 21.29 02a58307o0153c
58311.279749  20.655  0.906    20   18 c  0  13.93 185.72885  15.82363  7252.07  8767.80 2.70 2.55 -66.3 -0.392 19.52 21.07 02a58311o0081c
58311.291655  19.319  0.281    68   19 c  0  21.44 185.72885  15.82363  7233.32  8728.70 2.63 2.50 -50.4 -0.439 19.52 21.12 02a58311o0104c
58311.302071  18.234  0.114   185   21 c  0  18.78 185.72885  15.82363  7290.82  8806.21 2.70 2.57 -55.2 -0.526 19.53 21.10 02a58311o0126c
58311.312957 -18.617  0.133  -130   17 c  0  32.17 185.72885  15.82363  7311.94  8688.02 2.68 2.57 -39.2 -0.434 19.45 21.08 02a58311o0149c
58313.269922 -22.936 13.429    -2   33 o  0   3.64 185.72885  15.82363  2082.91  2943.10 3.48 3.10  -5.2 -0.425 18.78 20.30 01a58313o0029o
58313.276974  17.947  0.117   241   28 o  0   4.21 185.72885  15.82363  2029.06  2864.01 3.82 3.17  -4.5 -0.401 18.99 20.51 01a58313o0044o
58313.290807 -18.124  0.109  -204   22 o  0  11.34 185.72885  15.82363  2011.78  2981.75 3.24 2.88  -0.4 -0.458 19.11 20.57 01a58313o0073o
58315.263267  14.610  0.099  5199  516 c  0   6.67 185.72885  15.82363  9222.43  5778.64 2.69 2.50 -44.1 -0.402 19.24 20.63 02a58315o0048c
58315.273550 -19.526  0.323   -56   18 c  0  10.29 185.72885  15.82363  9200.95  5739.01 2.56 2.43 -45.8 -0.440 19.34 20.79 02a58315o0069c
58315.284639 -19.142  0.230   -80   18 c  0  11.10 185.72885  15.82363  9257.80  5817.23 2.59 2.45 -38.0 -0.434 19.36 20.83 02a58315o0092c
58315.294966  23.671 19.625     1   24 c  0   5.70 185.72885  15.82363  9276.68  5700.77 2.56 2.47 -34.6 -0.444 19.37 20.82 02a58315o0114c
58317.254880 -16.684  0.547  -770  421 o  0   1.20 185.72885  15.82363   295.08  2888.19 3.49 2.83 -11.3 -0.366 15.78 16.41 01a58317o0044o
58317.262422 -17.116  1.023  -517  529 o  0   1.19 185.72885  15.82363   315.51  2923.93 3.48 2.83 -10.6 -0.544 15.94 16.49 01a58317o0060o
58317.263453  17.527  0.862   354  305 o  0   1.44 185.72885  15.82363  9872.00  2749.90 3.23 2.63 -80.7 -0.500 16.47 17.22 01a58317o0062o
58317.273800  20.435  1.339    24   33 o  0   5.46 185.72885  15.82363   260.77  2847.66 3.19 2.96 -20.9 -0.437 18.73 19.86 01a58317o0083o
58317.274260 -18.841  0.276  -106   29 o  0   5.92 185.72885  15.82363  9896.12  2792.47 3.50 2.92 -79.3 -0.429 18.66 19.75 01a58317o0084o
58317.284372 -19.122  0.571   -82   46 o  0   4.18 185.72885  15.82363   245.55  2964.62 3.40 2.90 -12.3 -0.405 18.34 19.35 01a58317o0105o
58317.285337  18.507  0.570   144   82 o  0   2.08 185.72885  15.82363  9836.42  2719.55 4.04 3.26 -86.9 -0.417 16.96 18.08 01a58317o0107o
58317.295012 -17.022  0.141  -564   80 o  0   1.88 185.72885  15.82363  9819.54  2839.84 3.84 3.05 -83.9 -0.445 16.71 17.80 01a58317o0127o
58319.269308   9.869  0.798 409608 326998 o  0   1.52 185.72885  15.82363  9008.35  7791.44 43.25 14.77 -84.9 -0.136 10.94 11.61 02a58319o0074o
58321.267523  22.512  7.765     4   28 o  0   5.26 185.72885  15.82363  1328.17  2653.08 3.36 2.81  -7.5 -0.414 18.83 19.85 01a58321o0070o
58321.277946 -17.728  0.092  -294   27 o  0   3.64 185.72885  15.82363  1348.24  2692.79 2.88 2.67 -12.7 -0.461 18.79 19.78 01a58321o0092o
58321.288419  18.049  0.169   219   37 o  0   5.76 185.72885  15.82363  1294.13  2615.95 3.35 2.87 -10.3 -0.413 18.70 19.73 01a58321o0114o
58321.298067  16.422  0.051   980   50 o  0   6.24 185.72885  15.82363  1277.21  2733.33 3.42 2.96 -10.1 -0.410 18.41 19.61 01a58321o0134o
58323.273659 -19.340  0.474   -67   32 o  0   5.53 185.72885  15.82363  8237.35  7060.86 2.27 2.14 -50.6 -0.478 18.76 19.35 02a58323o0082o
58323.284149  18.641  1.068   127  136 o  0   1.73 185.72885  15.82363  8218.07  7021.87 2.30 2.24 -38.2 -0.425 16.77 17.40 02a58323o0104o
58323.294661  18.306  0.281   173   49 o  0   5.90 185.72885  15.82363  8274.86  7099.99 2.31 2.20 -41.5 -0.427 18.07 18.55 02a58323o0126o
58323.303629  17.492  0.246   366   90 o  0   2.29 185.72885  15.82363  8294.55  6983.75 2.45 2.34 -25.4 -0.462 17.47 17.97 02a58323o0145o
58325.273184 -16.828  0.090  -674   61 o  0   6.65 185.72885  15.82363 10135.49  1657.80 3.94 3.55 -79.4 -0.424 17.63 18.69 01a58325o0002o
58325.275064 -17.478  0.183  -370   68 o  0   2.01 185.72885  15.82363   542.15  1793.49 3.96 3.43  -7.8 -0.373 17.87 18.82 01a58325o0006o
58325.283336 -18.365  0.431  -164   70 o  0   2.02 185.72885  15.82363 10073.42  1584.03 3.55 3.37 -60.8 -0.413 17.34 18.47 01a58325o0023o
58325.285232 -18.708  0.629  -119   75 o  0   1.99 185.72885  15.82363   482.99  1713.59 3.55 3.27  -9.0 -0.402 17.75 18.62 01a58325o0027o
58325.293479  16.914  0.127   623   79 o  0   4.25 185.72885  15.82363 10037.60  1706.84 3.39 3.19 -45.5 -0.427 17.25 21.74 01a58325o0044o
58325.295326 -16.797  0.144  -694  100 o  0   1.72 185.72885  15.82363   469.71  1831.19 3.86 3.36  -3.4 -0.423 17.31 18.33 01a58325o0048o
58329.272905  18.401  0.212   158   34 o  0   4.46 185.72885  15.82363  2383.46  5017.96 2.78 2.67 -84.8 -0.478 18.56 19.65 01a58329o0090o
58329.282481 -15.952  0.127 -1510  192 o  0   1.16 185.72885  15.82363  2401.86  5057.18 2.93 2.76 -10.8 -0.486 17.83 18.97 01a58329o0110o
58329.292404 -14.363  0.126 -6529  825 o  0   1.46 185.72885  15.82363  2346.22  4981.23 3.17 2.93  -9.1 -0.460 16.12 17.15 01a58329o0131o
58329.301021 -17.173  0.143  -491   70 o  0   1.57 185.72885  15.82363  2329.51  5099.00 3.04 2.82 -13.6 -0.457 17.70 18.67 01a58329o0149o
58331.255107 -18.568  0.522  -136   71 c  0   1.77 185.72885  15.82363  8828.43  6025.67 2.69 2.52 -50.4 -0.401 17.66 18.89 02a58331o0041c
58331.264158 -20.143  1.156   -32   37 c  0   4.69 185.72885  15.82363  8809.24  5987.00 2.85 2.68 -45.6 -0.394 18.40 19.79 02a58331o0060c
58331.275422 -19.595  1.804   -53   95 c  0   2.18 185.72885  15.82363  8865.00  6066.01 3.27 3.04 -48.4 -0.341 17.22 18.64 02a58331o0083c
58331.286273 -17.057  0.226  -546  124 c  0   1.51 185.72885  15.82363  8886.06  5948.03 3.12 2.97 -19.4 -0.401 17.17 18.53 02a58331o0105c
58333.270018  17.270  0.111   449   50 o  0   3.40 185.72885  15.82363  2558.10  1930.36 3.32 2.89  -8.3 -0.460 18.39 20.49 01a58333o0088o
58333.279489   0.000  0.000     0    0 o  0  -2.00 185.72885  15.82363  2535.60  1927.76 3.30 3.01  -2.4 -0.438 18.20 22.13 01a58333o0108o
58333.288162 -17.215  0.074  -472   35 o  0   5.88 185.72885  15.82363  2521.88  1894.73 3.07 2.86  -5.7 -0.443 18.00 22.20 01a58333o0126o
58335.244144 -15.071  1.672 -3400 5686 c  0   0.94 185.72885  15.82363  9982.81  8593.40 3.58 3.31 -19.4 -0.428 14.31 15.34 02a58335o0027c
58335.246090 -15.301  0.808 -2752 2224 c  0   1.75 185.72885  15.82363   378.36  8529.24 2.61 2.50 -24.6 -0.470 13.97 15.02 02a58335o0031c
58335.248847 -17.235  3.815  -464 1768 c  0   1.18 185.72885  15.82363  9964.19  8552.59 2.86 2.70  50.9 -0.432 15.01 16.06 02a58335o0037c
58335.251796   0.000  0.000     0    0 c  0  -0.00 185.72885  15.82363   453.81  8605.20 3.09 2.76 -74.3 -0.406 18.21 19.34 02a58335o0043c
58335.255955 -20.195  1.471   -30   45 c  0   5.72 185.72885  15.82363 10021.71  8631.34 2.88 2.79  30.7 -0.414 18.51 19.73 02a58335o0052c
58335.259789  15.253  0.063  2876  180 c  0  12.88 185.72885  15.82363   474.80  8487.36 2.63 2.48 -31.0 -0.442 16.31 17.50 02a58335o0060c
58335.265366 -17.003  0.391  -574  224 c  0   1.43 185.72885  15.82363 10039.76  8514.09 2.91 2.78  36.4 -0.333 16.96 18.27 02a58335o0072c
58337.265426 -19.596  0.636   -53   34 o  0   5.59 185.72885  15.82363  1623.42  3218.92 2.93 2.71 -10.1 -0.467 18.27 20.23 01a58337o0080o
58339.241520  15.243  0.864  2904 2508 c  0   1.50 185.72885  15.82363  9375.41  8305.25 2.84 2.76 -16.7 -0.462 14.42 15.22 02a58339o0026c
58339.245441 -15.032  0.185 -3525  650 c  0   1.83 185.72885  15.82363  9357.16  8265.37 2.91 2.80 -13.9 -0.385 15.50 16.37 02a58339o0034c
58339.252168  17.488  0.268   367   98 c  0   4.31 185.72885  15.82363  9416.60  8342.17 2.85 2.76  -0.6 -0.396 15.91 17.06 02a58339o0048c
58339.261308 -16.447  0.154  -958  147 c  0   2.41 185.72885  15.82363  9435.47  8225.30 2.85 2.71 -10.1 -0.398 15.56 16.81 02a58339o0067c
58341.257045 -18.114  0.157  -206   32 o  0   3.62 185.72885  15.82363  2869.94  2865.91 3.11 2.75  -4.6 -0.474 18.41 19.53 01a58341o0067o
58341.267869 -19.840  0.858   -42   36 o  0   4.65 185.72885  15.82363  2890.54  2906.46 3.05 2.74  -4.4 -0.482 18.19 19.46 01a58341o0089o
58445.626785  15.492  1.029  2308 2375 o  0   1.41 185.72885  15.82363  9875.37  5587.30 10.92 5.55 -90.0 -0.217 14.91 15.45 01a58445o0700o
58445.636072  15.276  0.206  2817  580 o  0   1.55 185.72885  15.82363  9847.53  5530.10 4.19 3.11 -87.3 -0.439 15.90 16.41 01a58445o0717o
58479.588956  19.331  0.428    67   29 o  0   6.08 185.72885  15.82363  9174.91  9481.45 2.38 2.08  26.6 -0.480 18.83 19.42 02a58479o0814o
58479.598343 -18.302  0.176  -173   31 o  0   5.34 185.72885  15.82363  9192.81  9522.79 2.27 2.10  27.7 -0.473 18.82 19.44 02a58479o0831o
58479.606622  18.683  0.279   122   34 o  0   8.73 185.72885  15.82363  9132.63  9446.85 2.22 1.98  20.3 -0.478 18.86 19.46 02a58479o0847o
58479.615438 -20.602  1.214   -21   25 o  0   9.36 185.72885  15.82363  9112.88  9566.46 2.24 2.00  21.5 -0.474 18.91 19.55 02a58479o0863o
58481.623650  21.834 40.687     7  273 o  0   1.64 185.72885  15.82363  1715.20  9030.60 3.48 2.88 -76.8 -0.458 16.93 17.57 01a58481o0364o
58481.632957 -19.449  3.315   -60  200 o  0   1.61 185.72885  15.82363  1701.71  8959.13 3.37 2.94 -79.5 -0.456 17.20 17.85 01a58481o0381o
58481.642803 -17.879  0.118  -256   30 o  0  12.09 185.72885  15.82363  1763.28  9001.31 3.59 3.03 -83.6 -0.409 18.85 20.17 01a58481o0398o
58481.653412  17.485  0.110   368   40 o  0   9.32 185.72885  15.82363  1787.61  8845.28 3.34 2.75 -82.6 -0.431 18.73 19.99 01a58481o0415o
58483.610465 -20.034  0.584   -35   20 o  0   9.84 185.72885  15.82363  8276.58  3661.51 2.41 2.35 -77.4 -0.439 19.44 21.00 02a58483o0774o
58483.620121 -20.723  0.968   -19   18 o  0   8.80 185.72885  15.82363  8294.61  3701.81 2.51 2.43  62.0 -0.439 19.41 21.00 02a58483o0791o
58483.629447 -18.916  0.162   -98   16 o  0  13.13 185.72885  15.82363  8237.93  3625.35 2.34 2.26  43.9 -0.444 19.45 21.10 02a58483o0808o
58483.639711 -17.729  0.068  -294   20 o  0   5.13 185.72885  15.82363  8214.95  3743.87 2.60 2.51  40.3 -0.433 19.36 20.94 02a58483o0825o
58485.608378 -18.481  0.121  -147   18 o  0  29.79 185.72885  15.82363  5556.30  8998.68 3.40 2.89 -82.5 -0.428 19.46 21.48 01a58485o0825o
58485.617862  22.084  4.412     5   24 o  0  12.21 185.72885  15.82363  5542.51  8925.78 2.87 2.78 -72.8 -0.464 19.06 21.73 01a58485o0842o
58485.627989 -19.661  0.391   -50   19 o  0  34.88 185.72885  15.82363  5605.25  8968.43 3.41 2.88 -79.7 -0.434 19.42 21.48 01a58485o0859o
58485.638881 -18.132  0.079  -203   16 o  0  43.00 185.72885  15.82363  5629.79  8812.36 3.39 2.82 -81.1 -0.435 19.48 21.49 01a58485o0876o
58487.621747 -18.681  0.091  -122   11 c  0  14.72 185.72885  15.82363  1807.12  1703.00 2.75 2.55  41.6 -0.416 19.59 21.64 02a58487o0859c
58487.631016 -19.386  0.277   -64   18 c  0   6.16 185.72885  15.82363  1844.74  1745.12 2.74 2.56  50.6 -0.408 19.63 21.63 02a58487o0876c
58487.640350  18.717  0.122   118   14 c  0  10.05 185.72885  15.82363  1768.17  1666.30 2.64 2.46  51.4 -0.446 19.68 21.63 02a58487o0893c
58487.650000  19.337  0.237    67   16 c  0   7.81 185.72885  15.82363  1749.46  1783.13 2.62 2.47  50.9 -0.438 19.64 21.59 02a58487o0910c
58489.607520  18.759  0.174   114   20 o  0   7.18 185.72885  15.82363  8489.58  5083.86 4.08 3.33 -81.4 -0.413 19.32 21.51 01a58489o0817o
58489.617597 -19.423  0.353   -62   22 o  0   4.41 185.72885  15.82363  8476.54  5008.22 3.36 3.13 -76.7 -0.431 19.14 21.68 01a58489o0834o
58489.628396  18.921  0.199    98   20 o  0   5.89 185.72885  15.82363  8539.54  5047.04 3.92 3.22 -83.1 -0.404 19.38 21.53 01a58489o0851o
58489.639052 -18.868  0.184  -103   19 o  0   8.07 185.72885  15.82363  8562.46  4891.94 3.99 3.29 -83.1 -0.405 19.31 21.52 01a58489o0868o
58491.613491  18.984  0.186    93   17 c  0   9.61 185.72885  15.82363  6410.07  5609.30 2.51 2.45 -85.1 -0.417 19.70 21.82 02a58491o0849c
58491.622581  24.330 20.400     1   14 c  0  14.82 185.72885  15.82363  6433.31  5647.58 2.48 2.43  84.3 -0.423 19.73 21.81 02a58491o0867c
58491.631452 -19.202  0.210   -76   16 c  0   9.21 185.72885  15.82363  6375.54  5572.13 2.39 2.35 -72.7 -0.442 19.76 21.80 02a58491o0884c
58491.641316 -19.013  0.154   -90   14 c  0  11.63 185.72885  15.82363  6354.78  5691.18 2.38 2.36  72.4 -0.430 19.71 21.80 02a58491o0902c
58493.588998 -16.974  0.037  -589   22 o  0  17.26 185.72885  15.82363  6563.91  7042.30 3.42 3.03 -71.1 -0.431 19.05 21.51 01a58493o0796o
58493.598779 -17.183  0.050  -486   24 o  0  13.31 185.72885  15.82363  6550.22  6969.33 3.39 3.17 -69.5 -0.411 19.03 21.56 01a58493o0813o
58493.608936  19.579  0.346    54   18 o  0  25.23 185.72885  15.82363  6611.82  7011.56 3.84 3.12 -84.1 -0.410 19.34 21.37 01a58493o0830o
58493.618633  18.745  0.161   115   19 o  0  29.64 185.72885  15.82363  6634.67  6860.71 3.75 3.03 -85.4 -0.411 19.37 21.42 01a58493o0847o
58495.592223 -18.750  0.140  -115   16 o  0  14.59 185.72885  15.82363  6406.58  7544.25 2.31 2.17 -62.9 -0.444 19.59 21.28 02a58495o0796o
58495.604477 -18.568  0.124  -136   17 o  0   8.25 185.72885  15.82363  6424.89  7585.93 2.30 2.18 -64.1 -0.451 19.61 21.34 02a58495o0818o
58495.613937  20.785  1.014    18   18 o  0  19.54 185.72885  15.82363  6368.63  7509.18 2.21 2.13 -60.5 -0.449 19.66 21.33 02a58495o0835o
58495.623766 -19.972  0.540   -37   20 o  0  26.24 185.72885  15.82363  6350.88  7626.30 2.23 2.06 -69.9 -0.450 19.67 21.38 02a58495o0852o
58497.576430 -18.251  0.110  -182   20 o  0  26.58 185.72885  15.82363  3636.35  9008.44 3.55 2.91 -76.6 -0.431 19.42 21.42 01a58497o0771o
58497.579031 -18.702  0.156  -120   19 o  0  23.25 185.72885  15.82363  3618.82  8959.82 3.55 2.85 -80.1 -0.427 19.44 21.46 01a58497o0775o
58497.590996 -18.040  0.085  -221   19 o  0  36.03 185.72885  15.82363  3682.24  8996.84 3.39 2.82 -83.7 -0.435 19.45 21.46 01a58497o0796o
58497.601272 -17.378  0.041  -406   17 o  0  31.20 185.72885  15.82363  3704.90  8843.27 3.46 2.93 -81.9 -0.427 19.44 21.49 01a58497o0813o
58499.546855 -17.350  0.093  -417   39 o  0  12.65 185.72885  15.82363  1367.89  9473.39 2.28 1.96   0.5 -0.497 19.55 20.82 02a58499o0708o
58499.557816 -17.936  0.091  -243   22 o  0  17.93 185.72885  15.82363  1385.46  9514.43 2.28 1.93   0.5 -0.501 19.58 20.86 02a58499o0729o
58499.566914 -17.305  0.246  -435  107 o  0   1.38 185.72885  15.82363  1329.23  9436.74 2.34 1.99   5.4 -0.509 19.55 20.91 02a58499o0746o
58499.576034 -17.992  0.107  -231   25 o  0  42.92 185.72885  15.82363  1309.59  9555.24 2.38 1.95   3.4 -0.500 19.58 20.97 02a58499o0763o
58501.519163 -17.302  0.064  -436   28 o  0  10.66 185.72885  15.82363   810.07  5306.28 3.03 2.88 -86.6 -0.457 18.91 20.15 01a58501o0627o
58501.524254  18.449  0.185   152   28 o  0   4.09 185.72885  15.82363   794.45  5252.85 3.15 2.88 -86.5 -0.455 18.93 20.19 01a58501o0638o
58501.524715 -18.746  0.272  -115   31 o  0   4.40 185.72885  15.82363 10406.05  5249.77 4.32 3.04 -84.8 -0.451 18.88 20.12 01a58501o0639o
58501.526105 -19.563  0.537   -54   29 o  0   5.05 185.72885  15.82363   853.40  5325.02 3.09 2.86 -86.0 -0.453 18.98 20.20 01a58501o0642o
58501.535291  18.998  0.311    91   28 o  0   5.70 185.72885  15.82363   877.48  5181.49 3.02 2.72 -85.9 -0.462 19.01 20.25 01a58501o0661o
58501.535752 -19.519  0.482   -57   27 o  0   8.31 185.72885  15.82363 10453.38  5257.75 4.28 2.96 -84.1 -0.452 18.97 20.19 01a58501o0662o
58501.538085 -20.278  0.990   -28   28 o  0   6.04 185.72885  15.82363 10399.67  5174.08 4.27 2.98 -85.8 -0.452 18.94 20.20 01a58501o0667o
58501.546429  18.328  0.209   169   35 o  0   8.73 185.72885  15.82363 10481.65  5111.41 4.26 2.92 -85.5 -0.452 18.98 20.25 01a58501o0685o
58503.534311  18.792  0.196   110   22 o  0   8.41 185.72885  15.82363  6403.12  3671.34 2.16 2.05 -74.2 -0.420 18.82 19.25 02a58503o0679o
58503.536174  18.328  0.163   169   28 o  0   5.90 185.72885  15.82363  6420.66  3710.27 2.21 2.11 -72.4 -0.453 18.81 19.27 02a58503o0683o
58503.537827  19.409  0.445    63   28 o  0  10.13 185.72885  15.82363  6366.86  3633.37 2.18 2.10 -67.6 -0.476 18.79 19.28 02a58503o0686o
58503.550974  19.407  0.517    63   32 o  0   5.31 185.72885  15.82363  6348.00  3748.45 2.15 2.00 -64.5 -0.467 18.86 19.31 02a58503o0714o
58504.465769 -18.116  0.198  -206   41 o  0   3.59 185.72885  15.82363  6386.01  3666.58 2.33 2.05 -58.9 -0.474 18.35 18.40 02a58504o0523o
58504.497302  17.036  0.095   557   53 o  0   3.99 185.72885  15.82363  6511.91  5292.95 3.60 2.99 -83.5 -0.422 18.15 18.96 01a58504o0623o
58504.512359  19.402  0.625    63   39 o  0   5.57 185.72885  15.82363  6504.67  5218.41 3.51 2.96 -82.3 -0.421 18.23 19.05 01a58504o0650o
58504.520159 -19.090  0.529   -84   44 o  0   2.22 185.72885  15.82363  6566.14  5273.31 3.62 2.91 -83.5 -0.422 18.21 19.09 01a58504o0666o
58504.525492 -18.661  0.290  -125   36 o  0   3.32 185.72885  15.82363  6586.34  5141.95 3.59 2.90 -83.1 -0.421 18.31 19.11 01a58504o0677o
58505.555413 -18.063  0.155  -216   34 o  0   3.16 185.72885  15.82363  6544.35  5110.35 3.38 2.69 -85.7 -0.444 18.49 19.41 01a58505o0670o
58505.567287 -18.669  0.233  -124   29 o  0   4.48 185.72885  15.82363  6533.68  5031.26 3.52 2.77 -81.1 -0.436 18.45 19.23 01a58505o0688o
58505.578928 -18.318  0.198  -171   34 o  0   3.86 185.72885  15.82363  6596.86  5067.27 3.61 2.75 -82.0 -0.435 18.44 19.24 01a58505o0707o
58505.590769  18.051  0.167   219   37 o  0   3.72 185.72885  15.82363  6619.30  4907.97 3.55 2.72 -83.8 -0.434 18.46 19.25 01a58505o0725o
58507.542759  19.125  0.632    81   51 o  0   6.10 185.72885  15.82363 10154.56  7526.72 2.20 2.07  42.3 -0.466 18.56 19.01 02a58507o0688o
58507.552786 -17.814  0.188  -272   51 o  0   4.82 185.72885  15.82363 10118.86  7486.83 2.24 2.07  30.6 -0.474 18.53 19.01 02a58507o0708o
58507.554588  23.164 19.773     2   39 o  0   4.42 185.72885  15.82363   535.66  7523.19 2.05 1.84   5.8 -0.452 18.77 19.16 02a58507o0711o
58507.555045 -19.378  0.990   -64   64 o  0   2.52 185.72885  15.82363 10170.75  7566.36 2.14 2.02  37.6 -0.478 18.62 19.04 02a58507o0712o
58507.561913 -18.260  0.177  -180   32 o  0   8.73 185.72885  15.82363   555.34  7563.74 2.03 1.83   4.2 -0.476 18.85 19.24 02a58507o0726o
58507.564815 -20.004  1.057   -36   38 o  0   5.23 185.72885  15.82363   500.73  7486.71 2.06 1.84  -2.6 -0.437 18.79 19.18 02a58507o0731o
58507.565272  20.216  3.108    30   92 o  0   2.09 185.72885  15.82363 10097.43  7609.91 2.11 2.02  43.1 -0.538 18.56 19.01 02a58507o0732o
58507.576703 -19.195  0.429   -76   33 o  0   5.61 185.72885  15.82363   478.86  7604.43 2.05 1.81   2.3 -0.454 18.93 19.25 02a58507o0753o
58509.568559 -17.862  0.096  -260   25 o  0   9.13 185.72885  15.82363  5269.48  1077.66 3.46 3.28  -2.2 -0.430 18.81 20.14 01a58509o0358o
58509.575170 -18.043  0.119  -220   26 o  0   5.65 185.72885  15.82363  5249.12  1039.54 3.20 3.11 -12.7 -0.437 18.89 20.14 01a58509o0371o
58509.576563  18.474  0.155   148   23 o  0   6.59 185.72885  15.82363  5305.83  1117.78 3.18 3.02   0.3 -0.446 18.89 20.17 01a58509o0374o
