###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58325.320030  22.365 10.071     4   41 o  0   1.01 214.49107  26.42159  4872.48 10294.06 3.50 3.26 -59.4 -0.450 18.15 19.12 01a58325o0099o
58325.328183  21.181  2.705    12   33 o  0   0.98 214.49107  26.42159  4857.13 10412.81 3.72 3.37 -65.1 -0.401 18.42 19.54 01a58325o0116o
58327.266139 -22.023  3.519    -6   20 o  0   0.95 214.49107  26.42159  8942.32  9497.75 2.30 2.08  36.8 -0.454 19.16 19.82 02a58327o0064o
58327.275681 -20.930  1.511   -15   23 o  0   0.97 214.49107  26.42159  8921.64  9458.21 2.35 2.14  29.5 -0.447 19.01 19.59 02a58327o0082o
58327.285265  20.541  0.944    22   21 o  0   1.30 214.49107  26.42159  8970.84  9534.47 2.29 2.13  30.8 -0.477 18.98 19.53 02a58327o0101o
58327.294611  21.251  1.888    12   22 o  0   1.08 214.49107  26.42159  9002.51  9417.72 2.33 2.20  45.8 -0.444 18.89 19.49 02a58327o0119o
58329.267088 -22.217  4.000    -5   19 o  0   0.82 214.49107  26.42159  3962.93  3920.78 3.00 2.80  -5.5 -0.444 19.05 20.83 01a58329o0078o
58329.277644  20.090  0.527    33   18 o  0   0.83 214.49107  26.42159  3979.83  3957.60 2.81 2.73  -8.3 -0.461 19.07 20.39 01a58329o0100o
58329.287614  21.319  2.111    11   23 o  0   1.65 214.49107  26.42159  3926.60  3880.81 2.89 2.84  -5.6 -0.458 18.56 19.64 01a58329o0121o
58329.297320  18.042  0.427   220   94 o  0   0.94 214.49107  26.42159  3913.39  3996.69 2.82 2.64  -7.9 -0.483 17.28 18.02 01a58329o0141o
58331.339933  18.569  1.117   136  152 c  0   0.92 214.49107  26.42159  7225.87  7090.46 3.13 2.97 -52.4 -0.392 16.92 18.16 02a58331o0215c
58331.350160 -21.256  6.480   -11   74 c  0   0.97 214.49107  26.42159  7191.53  7052.27 3.05 2.82 -48.1 -0.366 17.56 18.74 02a58331o0236c
58331.360457  17.408  0.487   395  192 c  0   1.26 214.49107  26.42159  7261.76  7131.87 3.08 2.86 -49.2 -0.385 16.61 17.70 02a58331o0257c
58331.371156  17.382  0.689   405  279 c  0   1.30 214.49107  26.42159  7281.20  7014.47 3.04 2.83 -45.0 -0.397 16.15 17.15 02a58331o0279c
58333.264958 -22.562  5.800    -3   20 o  0   1.12 214.49107  26.42159  4133.91   822.37 4.31 3.54 -10.0 -0.375 19.07 20.65 01a58333o0078o
58333.274220 -20.326  0.632   -27   17 o  0   1.21 214.49107  26.42159  4153.04   860.70 4.04 3.45  -9.5 -0.388 19.12 20.79 01a58333o0097o
58333.283311 -22.885  6.750    -2   17 o  0   1.33 214.49107  26.42159  4101.49   782.72 4.13 3.47  -3.9 -0.385 19.15 20.85 01a58333o0116o
58333.291989 -20.038  0.492   -35   17 o  0   1.09 214.49107  26.42159  4088.44   900.33 3.91 3.30  -0.1 -0.399 19.14 20.84 01a58333o0134o
58333.294764 -20.928  1.875   -15   29 o  0   1.31 214.49107  26.42159  7017.90 10468.53 3.87 3.42 -63.5 -0.434 18.91 20.59 01a58333o0140o
58333.302950  20.818  1.743    17   30 o  0   0.52 214.49107  26.42159  7034.49 10509.35 3.52 2.87 -83.9 -0.454 19.18 20.74 01a58333o0157o
58333.310299  22.727  6.636     3   20 o  0   0.97 214.49107  26.42159  6960.23 10433.89 3.71 2.94 -77.1 -0.447 19.21 20.77 01a58333o0172o
58335.306068  22.627  3.200     3   10 c  0   0.92 214.49107  26.42159  8344.44  9661.05 2.82 2.76  31.5 -0.383 19.63 21.54 02a58335o0157c
58335.316336 -21.212  0.833   -12   10 c  0   1.17 214.49107  26.42159  8329.01  9618.29 2.83 2.74  25.8 -0.396 19.59 21.51 02a58335o0178c
58335.326600 -20.744  0.545   -18   10 c  0   1.06 214.49107  26.42159  8382.95  9698.04 2.83 2.73  14.5 -0.392 19.58 21.46 02a58335o0199c
58335.336637 -20.889  0.744   -16   12 c  0   1.04 214.49107  26.42159  8417.30  9581.60 2.91 2.77  13.7 -0.395 19.53 21.38 02a58335o0220c
58337.272717 -20.314  0.604   -27   16 o  0   0.89 214.49107  26.42159  3200.71  2118.99 4.01 2.82  -2.0 -0.407 19.21 20.97 01a58337o0095o
58337.282259 -21.238  1.264   -12   15 o  0   1.14 214.49107  26.42159  3221.90  2158.26 3.60 2.78  -4.0 -0.419 19.32 20.96 01a58337o0115o
58337.290949  20.991  1.062    15   16 o  0   1.05 214.49107  26.42159  3169.89  2080.86 3.55 2.87  -4.2 -0.420 19.34 20.95 01a58337o0133o
58337.298708  21.272  1.340    11   15 o  0   1.05 214.49107  26.42159  3157.31  2198.41 3.45 2.76  -4.2 -0.425 19.35 20.92 01a58337o0149o
58339.299605 -18.776  0.884  -112   99 c  0   1.14 214.49107  26.42159  7750.29  9372.57 2.76 2.71   4.2 -0.425 17.51 18.95 02a58339o0148c
58339.310239  18.694  0.659   121   80 c  0   1.09 214.49107  26.42159  7735.33  9331.45 2.77 2.68   7.5 -0.368 17.76 19.24 02a58339o0170c
58339.321188  19.230  2.036    74  150 c  0   1.05 214.49107  26.42159  7807.42  9409.75 2.73 2.62   7.4 -0.410 17.01 18.30 02a58339o0193c
58339.331674  19.034  1.302    88  115 c  0   1.38 214.49107  26.42159  7825.24  9291.60 2.68 2.61  -0.1 -0.407 16.27 17.57 02a58339o0215c
58341.276099 -20.409  0.673   -25   17 o  0   1.16 214.49107  26.42159  4446.25  1755.61 3.38 2.84  -7.0 -0.437 19.20 20.57 01a58341o0106o
58341.285585 -21.082  1.217   -13   16 o  0   1.23 214.49107  26.42159  4466.61  1795.20 3.42 2.89  -6.7 -0.435 19.20 20.55 01a58341o0126o
58341.293232  23.119  7.636     2   16 o  0   1.10 214.49107  26.42159  4394.65  1719.78 2.95 2.70  -8.5 -0.470 19.16 20.53 01a58341o0142o
58341.301447 -20.877  0.929   -16   15 o  0   1.08 214.49107  26.42159  4380.99  1837.55 2.97 2.74  -7.7 -0.467 19.12 20.47 01a58341o0159o
58347.281985 -20.994  1.139   -14   16 o  0   1.22 214.49107  26.42159  6002.99  8709.78 2.61 2.35 -52.8 -0.417 19.17 20.17 02a58347o0078o
58347.291691 -20.282  0.558   -28   16 o  0   1.53 214.49107  26.42159  5983.01  8672.64 2.38 2.15 -47.9 -0.457 19.24 20.17 02a58347o0098o
58347.299220  22.051  3.026     6   17 o  0   1.37 214.49107  26.42159  6037.20  8749.48 2.67 2.32 -59.7 -0.414 19.14 20.16 02a58347o0114o
58347.306032  20.547  0.795    22   18 o  0   1.38 214.49107  26.42159  6056.44  8629.02 2.36 2.17 -44.3 -0.446 19.21 20.13 02a58347o0128o
58351.285740  22.826  7.650     3   21 o  0   1.15 214.49107  26.42159  5520.71  7829.41 2.44 2.26 -40.3 -0.456 18.86 19.59 02a58351o0136o
58351.294010 -22.854  6.684    -3   18 o  0   1.47 214.49107  26.42159  5503.66  7791.89 2.56 2.27 -51.0 -0.434 18.87 19.59 02a58351o0153o
58351.301007  20.210  0.810    30   24 o  0   0.87 214.49107  26.42159  5569.22  7876.47 2.82 2.48 -51.5 -0.403 18.77 19.56 02a58351o0168o
58351.307555 -20.895  1.547   -16   25 o  0   1.02 214.49107  26.42159  5589.19  7756.53 2.83 2.49 -52.6 -0.408 18.71 19.49 02a58351o0182o
58361.294425  21.256  1.463    11   17 o  0   1.19 214.49107  26.42159  2955.81  1601.84 3.01 2.87 -14.7 -0.448 19.10 20.65 01a58361o0147o
58361.300207 -20.326  0.619   -27   17 o  0   1.01 214.49107  26.42159  2974.99  1641.84 3.17 3.02 -12.3 -0.448 19.01 20.62 01a58361o0159o
58367.289243  22.103  3.933     5   21 o  0   0.85 214.49107  26.42159  8096.68  7847.92 2.73 2.61 -47.1 -0.390 19.04 20.27 02a58367o0166o
58461.641571 -22.039  3.136    -6   17 o  0   0.89 214.49107  26.42159   865.99  8567.83 3.66 3.08 -85.0 -0.401 19.19 20.95 01a58461o0909o
58461.643762  19.701  0.383    48   18 o  0   1.31 214.49107  26.42159 10202.97  8524.53 5.10 3.51 -83.0 -0.325 19.13 20.83 01a58461o0913o
58461.651312 -22.059  2.923    -6   16 o  0   1.30 214.49107  26.42159   863.65  8515.05 3.26 2.84 -83.1 -0.425 19.18 20.74 01a58461o0926o
58461.653229 -20.705  1.138   -19   22 o  0   0.92 214.49107  26.42159 10200.15  8473.68 4.72 3.25 -81.6 -0.358 19.01 20.50 01a58461o0930o
58461.660386 -20.185  0.873   -31   27 o  0   1.47 214.49107  26.42159   931.11  8576.83 3.43 3.00 -82.1 -0.410 18.56 19.70 01a58461o0943o
58461.662308 -20.809  2.935   -17   51 o  0   1.07 214.49107  26.42159 10270.01  8538.30 5.09 3.63 -82.8 -0.307 18.15 19.11 01a58461o0947o
58461.668859  18.154  2.169   199  431 o  0   0.95 214.49107  26.42159   961.10  8443.01 3.44 2.98 -80.0 -0.560 16.95 17.38 01a58461o0960o
58465.667197  19.552  0.820    55   45 o  0   0.76 214.49107  26.42159  4520.61  4559.87 3.12 2.96 -73.3 -0.446 17.88 18.56 01a58465o0933o
58473.646528  19.284  0.367    70   26 o  0   0.90 214.49107  26.42159  2565.90  2640.28 3.05 2.89  -9.3 -0.450 18.82 19.95 01a58473o0920o
58473.655698  21.034  1.352    14   19 o  0   0.96 214.49107  26.42159  2544.07  2580.76 3.01 2.87  -8.2 -0.455 19.02 20.27 01a58473o0939o
58473.666611  20.268  1.385    28   39 o  0   1.02 214.49107  26.42159  2624.02  2630.54 3.01 2.90 -19.3 -0.477 18.31 19.04 01a58473o0958o
58479.667218 -20.150  0.736   -32   23 o  0   1.25 214.49107  26.42159   691.79  8287.35 2.24 1.91  12.9 -0.485 18.98 19.56 02a58479o0967o
58479.676122 -18.850  2.198  -105  230 o  0   0.90 214.49107  26.42159   711.52  8327.23 2.17 1.86  11.5 -0.521 17.71 17.48 02a58479o0984o
58487.676918  20.070  2.287    34   78 c  0   1.22 214.49107  26.42159  6597.10 10275.40 2.95 2.81  25.8 -0.442 17.61 18.45 02a58487o0959c
58487.680888  17.089  3.235   530 1715 c  0   0.91 214.49107  26.42159  4566.02   563.76 62.08 16.28  -5.9 -0.136 16.60 17.37 02a58487o0967c
58491.676519 -18.994  0.366   -92   34 c  0   1.50 214.49107  26.42159  8366.38  4431.52 2.54 2.42 -78.8 -0.420 18.13 18.88 02a58491o0961c
58499.649744  21.187  0.826    12   10 o  0   1.29 214.49107  26.42159  2671.71  8317.68 2.17 1.96  -9.5 -0.463 19.66 21.31 02a58499o0890o
58499.657828  22.151  1.978     5   10 o  0   1.47 214.49107  26.42159  2690.61  8356.23 2.20 1.98  -5.3 -0.467 19.65 21.27 02a58499o0906o
58499.666909  21.652  1.380     8   11 o  0   1.63 214.49107  26.42159  2640.64  8278.87 2.17 1.95  -6.8 -0.469 19.53 20.79 02a58499o0923o
58499.677659  20.295  2.748    28   76 o  0   1.61 214.49107  26.42159  2625.37  8395.79 2.20 2.01 -36.1 -0.511 18.18 18.29 02a58499o0940o
58501.589096  21.244  1.593    12   18 o  0   1.00 214.49107  26.42159  8389.55  6447.51 3.44 2.78 -82.2 -0.435 19.16 20.59 01a58501o0775o
58501.593405 -22.620  5.231    -3   17 o  0   1.05 214.49107  26.42159  8378.11  6397.81 3.66 3.08 -83.0 -0.421 19.15 20.72 01a58501o0784o
58501.601196 -24.068 16.000    -1   14 o  0   1.28 214.49107  26.42159  8459.45  6454.90 3.49 2.76 -83.8 -0.436 19.33 21.07 01a58501o0796o
58501.607006 -21.518  1.368    -9   12 o  0   1.25 214.49107  26.42159  8482.99  6321.45 3.74 2.85 -83.0 -0.428 19.47 21.51 01a58501o0808o
58503.606976  21.131  1.514    13   19 o  0   1.02 214.49107  26.42159  4553.53  2510.38 2.18 2.09 -74.5 -0.461 18.92 19.46 02a58503o0832o
58503.615919  20.571  0.862    22   18 o  0   1.39 214.49107  26.42159  4571.63  2551.35 2.19 2.08 -72.5 -0.439 18.91 19.49 02a58503o0850o
58503.623865  20.820  0.958    17   16 o  0   1.54 214.49107  26.42159  4504.00  2474.87 2.18 2.07 -78.4 -0.446 18.92 19.52 02a58503o0867o
58503.630654 -20.389  0.639   -25   16 o  0   1.37 214.49107  26.42159  4486.74  2592.72 2.11 2.00 -75.5 -0.452 18.98 19.54 02a58503o0880o
58505.653566 -20.376  1.008   -26   26 o  0   0.69 214.49107  26.42159  4621.00  6208.75 3.29 2.80 -81.2 -0.445 18.73 19.89 01a58505o0830o
58505.658782 -20.542  1.153   -22   25 o  0   0.90 214.49107  26.42159  4606.94  6151.49 3.26 2.73 -84.8 -0.450 18.76 19.88 01a58505o0840o
58505.672233  19.336  0.828    67   55 o  0   0.95 214.49107  26.42159  4670.33  6183.04 3.43 2.88 -81.4 -0.439 18.16 18.94 01a58505o0866o
58507.607468  20.877  1.006    16   16 o  0   1.27 214.49107  26.42159  2526.81  6373.22 2.04 1.92 -44.7 -0.457 19.23 19.81 02a58507o0804o
58507.617036  22.256  3.510     4   16 o  0   0.83 214.49107  26.42159  2545.61  6414.18 2.08 1.96 -44.1 -0.445 19.24 19.88 02a58507o0821o
58507.626616  20.258  0.474    29   14 o  0   1.61 214.49107  26.42159  2471.70  6336.93 1.96 1.87 -32.9 -0.456 19.25 19.90 02a58507o0837o
58507.640008 -23.266  6.818    -2   12 o  0   1.45 214.49107  26.42159  2456.54  6455.22 1.90 1.85 -23.8 -0.460 19.32 20.00 02a58507o0853o
58509.619311 -21.448  2.200   -10   21 o  0   0.80 214.49107  26.42159  4126.75  2256.37 3.61 3.46  85.5 -0.431 18.87 20.43 01a58509o0451o
58509.629927  20.986  1.266    15   18 o  0   0.97 214.49107  26.42159  4107.69  2218.66 3.27 3.16  83.0 -0.437 19.03 20.53 01a58509o0468o
58509.640633 -20.278  0.576   -28   16 o  0   1.42 214.49107  26.42159  4159.09  2296.31 3.22 3.14  73.1 -0.446 19.01 20.46 01a58509o0485o
58509.652707 -21.042  1.188   -14   16 o  0   1.14 214.49107  26.42159  4175.82  2183.19 3.15 3.11  40.1 -0.445 19.05 20.50 01a58509o0502o
58513.622375 -20.830  0.689   -17   12 o  0   1.25 214.49107  26.42159  6072.91  4175.56 3.35 3.07 -86.0 -0.432 19.47 21.68 01a58513o0431o
58513.631919 -20.707  0.630   -19   12 o  0   0.97 214.49107  26.42159  6055.68  4136.83 3.25 2.79 -88.3 -0.436 19.50 21.68 01a58513o0448o
58513.642646  21.364  1.140    10   12 o  0   0.95 214.49107  26.42159  6109.49  4215.48 3.32 2.86 -86.5 -0.425 19.49 21.68 01a58513o0465o
58513.653970  23.224  6.111     2   11 o  0   0.94 214.49107  26.42159  6124.12  4099.30 3.31 2.85 -85.9 -0.430 19.48 21.63 01a58513o0482o
58517.598936 -20.762  0.670   -18   12 o  0   1.12 214.49107  26.42159  2457.68  8108.29 3.14 2.70 -80.5 -0.454 19.49 21.58 01a58517o0778o
58517.608619 -21.187  1.059   -12   13 o  0   1.02 214.49107  26.42159  2439.31  8070.49 3.54 3.06 -83.0 -0.424 19.40 21.63 01a58517o0795o
58517.618317 -21.671  1.531    -8   12 o  0   1.34 214.49107  26.42159  2492.25  8147.54 3.53 3.14  87.8 -0.425 19.39 21.69 01a58517o0812o
58517.628409 -23.558  8.500    -1   12 o  0   1.18 214.49107  26.42159  2508.49  8032.09 3.42 3.01 -81.6 -0.438 19.45 21.71 01a58517o0829o
58519.617907  21.089  0.690    13    9 c  0   0.97 214.49107  26.42159  4452.99  8322.28 2.54 2.45 -14.5 -0.446 19.89 22.14 02a58519o0833c
58519.627364 -20.886  0.473   -16    8 c  0   1.09 214.49107  26.42159  4470.79  8361.27 2.47 2.35 -17.9 -0.450 19.91 22.15 02a58519o0851c
58519.636413  21.909  1.205     6    8 c  0   1.65 214.49107  26.42159  4417.03  8285.81 2.65 2.54  -9.9 -0.444 19.82 22.11 02a58519o0868c
58519.646410  21.981  1.432     6    8 c  0   1.02 214.49107  26.42159  4399.50  8404.05 2.58 2.43  -4.6 -0.456 19.89 22.11 02a58519o0886c
58529.535739 -20.952  1.703   -15   26 o  0   0.60 214.49107  26.42159   171.95  2342.83 3.56 2.96  86.8 -0.422 19.03 20.66 01a58529o0443o
58529.548568 -21.259  1.551   -11   18 o  0   0.83 214.49107  26.42159   152.74  2306.10 3.50 2.94  85.5 -0.426 19.21 21.07 01a58529o0467o
58529.550587 -21.018  1.273   -14   18 o  0   1.17 214.49107  26.42159  9828.04  2233.52 4.54 3.17 -87.4 -0.430 19.19 21.09 01a58529o0470o
58529.557984 -20.330  0.567   -27   15 o  0   1.01 214.49107  26.42159   224.28  2383.15 3.76 3.11  86.6 -0.419 19.19 21.36 01a58529o0484o
58529.560056 -20.946  1.204   -15   18 o  0   0.99 214.49107  26.42159  9810.16  2192.74 4.36 3.11 -87.8 -0.434 19.26 21.35 01a58529o0487o
58529.567726  20.779  0.851    18   15 o  0   1.02 214.49107  26.42159   238.47  2267.25 3.79 3.11  84.9 -0.423 19.22 21.42 01a58529o0501o
58529.569181 -22.145  3.733    -5   19 o  0   0.84 214.49107  26.42159  9862.42  2270.58 4.64 3.24 -87.6 -0.428 19.26 21.41 01a58529o0504o
58529.578641  22.059  3.188     5   17 o  0   1.15 214.49107  26.42159  9896.35  2153.66 4.66 3.26 -87.2 -0.429 19.27 21.41 01a58529o0521o
58537.560902  20.888  2.843    16   46 o  0   1.11 214.49107  26.42159  3911.65   309.57 3.10 2.74  -7.6 -0.445 18.52 19.76 01a58537o0575o
58537.561823  22.388  6.188     4   25 o  0   1.08 214.49107  26.42159  6060.57  9996.78 3.63 3.26 -83.3 -0.437 18.81 19.88 01a58537o0577o
58537.570471  22.289 26.750     4  118 o  0   1.20 214.49107  26.42159  3892.12   270.07 3.38 3.15  -4.6 -0.393 16.60 17.50 01a58537o0594o
58537.592791 -17.907  0.203  -250   51 o  0   1.82 214.49107  26.42159  3957.99   231.85 3.19 2.88  -7.8 -0.412 18.66 19.89 01a58537o0638o
58541.571517  21.104  0.914    13   12 o  0   1.24 214.49107  26.42159  2209.70  6179.77 2.96 2.90 -19.2 -0.450 19.39 21.29 01a58541o0320o
58541.581715  21.192  0.857    12   10 o  0   1.69 214.49107  26.42159  2195.20  6142.66 2.82 2.71 -16.4 -0.475 19.42 21.29 01a58541o0340o
58541.583359 -19.857  0.345   -41   14 o  0   0.88 214.49107  26.42159  8272.32  4337.22 3.31 2.91 -88.5 -0.433 19.42 21.32 01a58541o0343o
58541.594182 -21.691  1.444    -8   11 o  0   1.18 214.49107  26.42159  2262.68  6102.49 2.75 2.73 -39.5 -0.478 19.44 21.31 01a58541o0363o
58545.551892 -21.003  0.754   -14   11 o  0   1.19 214.49107  26.42159  2189.24  4242.09 3.11 3.10  64.3 -0.436 19.46 21.61 01a58545o0680o
58545.563283  23.673  9.667     1   12 o  0   1.02 214.49107  26.42159  2154.05  4205.39 3.08 3.05 -72.2 -0.445 19.45 21.62 01a58545o0700o
58545.565605 -20.898  0.813   -16   13 o  0   0.98 214.49107  26.42159  2222.86  4281.36 3.13 3.11 -16.3 -0.443 19.43 21.61 01a58545o0705o
58545.582759 -23.309  6.100    -2   10 o  0   1.09 214.49107  26.42159  2235.67  4165.31 2.80 2.75 -21.3 -0.469 19.54 21.65 01a58545o0739o
58549.555425 -21.307  1.064   -11   12 o  0   1.47 214.49107  26.42159  7840.35  2222.33 3.47 3.13 -15.1 -0.411 19.37 21.47 01a58549o0195o
58549.565777  20.065  0.416    34   14 o  0   0.99 214.49107  26.42159  2721.15  8391.69 3.37 3.12 -20.1 -0.409 19.42 21.55 01a58549o0216o
58549.583005  22.176  2.409     5   12 o  0   1.23 214.49107  26.42159  2671.24  8311.34 3.36 3.11 -23.6 -0.414 19.42 21.60 01a58549o0250o
58549.596536 -20.887  0.853   -16   14 o  0   1.05 214.49107  26.42159  2659.58  8428.77 3.39 3.01 -18.2 -0.404 19.45 21.61 01a58549o0274o
58557.501995 -22.369  3.000    -4   12 o  0   1.29 214.49107  26.42159  8010.45  4168.63 3.04 2.97 -50.4 -0.433 19.42 21.28 01a58557o0583o
58557.511879  22.290  2.261     4   10 o  0   1.51 214.49107  26.42159  7992.23  4129.62 3.02 2.91 -70.9 -0.440 19.48 21.40 01a58557o0603o
58557.514299 -19.379  0.162   -64   10 o  0 108.17 214.49107  26.42159  8062.07  4207.02 3.03 2.93 -77.5 -0.441 19.47 21.43 01a58557o0608o
58557.530838 -21.311  1.017   -11   11 o  0   1.11 214.49107  26.42159  8077.72  4090.45 2.97 2.91 -45.7 -0.438 19.57 21.60 01a58557o0639o
58561.516539  23.895 23.500     1   24 o  0   1.48 214.49107  26.42159   526.16  8172.27 2.82 2.68 -68.2 -0.458 18.68 19.61 01a58561o0626o
58561.532175 -19.785  0.586   -44   26 o  0   1.08 214.49107  26.42159  9997.67  2405.82 3.11 2.99 -62.3 -0.437 18.76 19.69 01a58561o0654o
58561.535942  18.173  0.188   195   37 o  0   4.11 214.49107  26.42159   623.49  2539.67 2.95 2.86 -36.3 -0.462 18.72 19.76 01a58561o0662o
58561.539292 -21.511  2.792    -9   25 o  0   1.13 214.49107  26.42159   642.72  2579.24 2.93 2.86 -36.1 -0.461 18.73 19.77 01a58561o0669o
58561.539753  19.728  0.561    47   26 o  0   1.06 214.49107  26.42159  9944.08  2329.97 3.25 3.14 -75.9 -0.429 18.72 19.70 01a58561o0670o
58561.553417  21.719  3.286     8   24 o  0   1.15 214.49107  26.42159  9930.71  2444.00 3.22 3.06 -75.4 -0.432 18.71 19.71 01a58561o0694o
58561.553878 -20.824  1.374   -17   23 o  0   1.14 214.49107  26.42159   590.60  2497.46 2.88 2.86 -25.4 -0.472 18.77 19.78 01a58561o0695o
58561.564122  20.981  1.705    15   25 o  0   1.01 214.49107  26.42159   575.05  2614.00 2.92 2.84 -26.8 -0.471 18.75 19.78 01a58561o0714o
58565.517823 -21.494  2.326    -9   21 o  0   1.32 214.49107  26.42159  4125.87  4197.49 3.17 2.92 -14.7 -0.444 18.67 19.65 01a58565o0612o
58565.527620 -20.513  1.169   -23   26 o  0   1.15 214.49107  26.42159  6368.90  6322.83 2.99 2.87  -1.4 -0.433 18.74 19.76 01a58565o0631o
58565.528617  20.013  0.737    36   26 o  0   1.23 214.49107  26.42159  6422.29  6399.77 2.93 2.81  -5.9 -0.445 18.76 19.76 01a58565o0633o
58565.532068  22.552  6.444     4   22 o  0   1.03 214.49107  26.42159  4174.80  4119.96 3.16 2.82 -15.8 -0.449 18.73 19.68 01a58565o0640o
58567.508123  22.013  3.846     6   22 o  0   1.32 214.49107  26.42159  2461.69  8076.98 2.13 1.74 -45.7 -0.462 18.67 19.26 02a58567o0352o
58567.520583 -26.472 181.000    -0   17 o  0   1.02 214.49107  26.42159  2439.05  8039.64 2.23 1.76 -45.8 -0.462 19.37 20.27 02a58567o0377o
58567.533831  22.066  3.492     5   19 o  0   0.66 214.49107  26.42159  2485.27  8115.09 2.06 1.75 -40.6 -0.487 19.34 20.12 02a58567o0404o
58567.539925 -20.980  1.089   -15   16 o  0   1.21 214.49107  26.42159  2502.42  8001.88 2.27 1.75 -45.5 -0.474 18.90 19.72 02a58567o0417o
58569.505122 -21.043  1.058   -14   15 o  0   0.97 214.49107  26.42159  6080.07  2236.19 3.12 2.99 -21.7 -0.438 19.29 20.91 01a58569o0553o
58569.515717  21.977  2.323     6   14 o  0   1.15 214.49107  26.42159  6060.40  2196.01 3.03 2.88 -19.1 -0.443 19.33 20.90 01a58569o0574o
58569.517316  20.289  0.469    28   13 o  0   1.43 214.49107  26.42159  4428.04  8301.15 3.04 2.93 -61.5 -0.453 19.27 20.92 01a58569o0577o
58569.533626 -20.434  0.580   -24   14 o  0   1.00 214.49107  26.42159  4415.97  8416.90 2.86 2.78 -55.5 -0.473 19.30 20.91 01a58569o0607o
58571.492836 -22.700  4.074    -3   12 o  0   0.69 214.49107  26.42159  6299.58   558.17 2.40 1.96 -43.6 -0.449 19.62 21.00 02a58571o0555o
58571.493855 -22.495  2.889    -4   10 o  0   1.44 214.49107  26.42159  8445.18 10264.44 2.92 2.04 -47.8 -0.412 19.66 21.01 02a58571o0557o
58571.503704 -21.038  0.852   -14   12 o  0   1.32 214.49107  26.42159  4294.62  9972.07 2.28 2.00 -46.7 -0.445 19.61 21.01 02a58571o0576o
58571.504173  21.009  0.843    14   12 o  0   1.42 214.49107  26.42159  2155.04   270.86 2.72 1.97 -49.2 -0.417 19.64 21.03 02a58571o0577o
58571.507953  26.154 94.000     0   12 o  0   0.78 214.49107  26.42159  2203.28   346.67 2.73 1.95 -49.9 -0.423 19.65 21.05 02a58571o0584o
58571.508917  21.227  1.038    12   12 o  0   1.42 214.49107  26.42159  4342.42 10051.16 2.36 2.01 -44.9 -0.443 19.64 21.03 02a58571o0586o
58571.522045 -21.907  1.827    -6   12 o  0   1.30 214.49107  26.42159  4354.68  9931.00 2.42 2.13 -46.9 -0.441 19.56 20.97 02a58571o0610o
58571.522997  20.679  0.721    19   14 o  0   0.83 214.49107  26.42159  2216.23   228.44 2.81 1.95 -49.7 -0.415 19.61 20.99 02a58571o0612o
58573.504668  20.545  1.304    22   29 o  0   1.06 214.49107  26.42159  8387.68  8251.12 3.00 2.79  79.1 -0.445 18.50 20.08 01a58573o0580o
58573.513635 -22.394  5.273    -4   21 o  0   1.51 214.49107  26.42159  8354.79  8210.91 3.19 2.91  79.6 -0.426 18.62 20.24 01a58573o0597o
58573.515056  22.306  5.000     4   22 o  0   0.96 214.49107  26.42159  8425.88  8287.44 3.19 2.96  84.9 -0.430 18.86 20.53 01a58573o0600o
58573.518727  21.629  2.200     8   18 o  0   1.28 214.49107  26.42159  8341.63  8328.23 3.16 2.96  79.5 -0.427 18.91 20.55 01a58573o0607o
58575.510009  22.508  2.655     4   10 c  0   0.91 214.49107  26.42159   531.31  4229.82 2.56 2.25 -49.8 -0.416 19.75 21.80 02a58575o0374c
58575.511525 -24.525 17.000    -1   10 c  0   1.08 214.49107  26.42159 10035.11  4235.08 2.70 2.35 -58.7 -0.422 19.75 21.81 02a58575o0377c
58575.518297  21.601  0.909     8    8 c  0   1.71 214.49107  26.42159   560.11  4269.33 2.59 2.25 -52.6 -0.415 19.67 21.76 02a58575o0391c
58575.519779  23.670  6.600     1    8 c  0   1.24 214.49107  26.42159   506.74  4190.16 2.52 2.22 -47.2 -0.429 19.71 21.75 02a58575o0394c
58575.521225 -22.696  2.955    -3    9 c  0   1.20 214.49107  26.42159  9995.16  4194.35 2.67 2.35 -58.5 -0.413 19.74 21.76 02a58575o0397c
58575.522620 -22.242  1.947    -5    9 c  0   0.98 214.49107  26.42159   577.28  4150.01 2.50 2.22 -54.0 -0.416 19.71 21.72 02a58575o0400c
58575.539125 -21.298  0.960   -11   10 c  0   0.78 214.49107  26.42159 10061.29  4278.78 2.76 2.38 -57.3 -0.422 19.68 21.74 02a58575o0432c
58575.543436  21.621  1.250     8   10 c  0   0.87 214.49107  26.42159 10078.59  4163.49 2.74 2.41 -55.6 -0.418 19.68 21.71 02a58575o0441c
58577.483503  21.112  1.048    13   14 o  0   0.78 214.49107  26.42159   436.34  6230.47 2.64 2.57 -65.6 -0.479 19.44 21.21 01a58577o0544o
58577.493265  22.839  4.846     3   13 o  0   1.26 214.49107  26.42159 10097.88  4344.62 3.11 2.94  80.0 -0.457 19.41 21.18 01a58577o0563o
58577.502828 -21.982  1.941    -6   11 o  0   1.36 214.49107  26.42159   583.59  4481.63 2.76 2.71  -6.9 -0.474 19.43 21.21 01a58577o0580o
