###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58310.282412 -18.087  0.062  -211   13 c  0   2.20 167.68571   4.84739  4668.27  4646.44 2.76 2.53 -58.7 -0.395 19.07 20.42 02a58310o0086c
58312.252460 -17.125  0.159  -513   81 o  0   1.31 167.68571   4.84739  5256.30  5931.30 2.67 2.61 -60.1 -0.481 17.89 18.88 01a58312o0035o
58312.260570 -16.993  0.040  -579   23 o  0   1.51 167.68571   4.84739  5274.98  5970.49 2.74 2.66 -46.0 -0.453 18.65 19.68 01a58312o0052o
58312.271473 -17.412  0.135  -394   53 o  0   1.42 167.68571   4.84739  5214.51  5896.12 2.74 2.68 -46.5 -0.448 17.70 18.76 01a58312o0075o
58312.282397 -17.251  0.064  -457   29 o  0   1.87 167.68571   4.84739  5194.89  6016.39 2.79 2.69 -23.6 -0.458 18.36 19.67 01a58312o0098o
58445.611195 -16.661  0.245  -787  193 o  0   1.04 167.68571   4.84739  5851.46  3501.66 3.68 3.45 -76.1 -0.392 16.26 17.01 01a58445o0669o
58445.637404  16.341  0.597  1056  630 o  0   1.32 167.68571   4.84739  5915.24  3354.87 3.53 3.13 -87.7 -0.372 15.14 15.70 01a58445o0719o
58458.651719 -18.076  0.031  -214    7 c  0   4.41 167.68571   4.84739  4711.25  1677.33 2.62 2.49  51.0 -0.396 19.63 21.30 02a58458o0623c
58458.660662 -18.253  0.075  -182   14 c  0   1.72 167.68571   4.84739  4730.54  1716.82 2.61 2.53  54.9 -0.391 19.15 20.27 02a58458o0641c
58458.668921 -18.051  0.327  -219   72 c  0   0.83 167.68571   4.84739  4671.80  1639.15 2.59 2.49  54.8 -0.398 17.53 18.18 02a58458o0658c
58460.625693 -17.204  0.018  -477    8 o  0   3.48 167.68571   4.84739  4382.73  5189.13 3.22 2.73 -85.1 -0.438 19.33 21.13 01a58460o0929o
58460.634394 -17.265  0.022  -451   10 o  0   2.83 167.68571   4.84739  4366.06  5121.84 3.12 2.67  89.7 -0.447 19.38 21.15 01a58460o0946o
58460.642943 -17.155  0.014  -499    7 o  0   4.52 167.68571   4.84739  4427.60  5170.34 3.14 2.81 -86.2 -0.429 19.34 21.17 01a58460o0963o
58460.651647 -17.194  0.014  -481    7 o  0   4.37 167.68571   4.84739  4448.89  5022.62 3.24 2.75 -86.6 -0.438 19.34 21.11 01a58460o0980o
58462.643370 -17.944  0.034  -241    8 c  0   2.67 167.68571   4.84739  6611.07  9439.72 2.99 2.83  20.4 -0.416 19.63 21.55 02a58462o0941c
58462.652199 -18.095  0.044  -210    9 c  0   2.62 167.68571   4.84739  6629.33  9480.30 2.88 2.71  21.9 -0.442 19.59 21.46 02a58462o0959c
58462.660643 -18.121  0.068  -205   14 c  0   1.68 167.68571   4.84739  6551.10  9402.22 2.80 2.68  23.4 -0.431 19.33 20.77 02a58462o0976c
58462.669591 -18.915  0.653   -99   64 c  0   1.56 167.68571   4.84739  6531.39  9520.19 2.88 2.73  17.0 -0.451 17.88 18.80 02a58462o0994c
58468.589069 -16.923  0.023  -618   14 o  0   1.67 167.68571   4.84739  8274.25  9104.58 4.46 3.67 -78.1 -0.332 19.19 21.01 01a58468o0833o
58468.597221 -16.922  0.021  -618   13 o  0   2.50 167.68571   4.84739  8256.21  9038.60 4.44 3.69 -74.6 -0.336 19.19 21.04 01a58468o0850o
58468.605275 -16.954  0.028  -601   16 o  0   1.60 167.68571   4.84739  8317.60  9090.97 4.97 4.64 -42.2 -0.283 19.03 21.14 01a58468o0867o
58468.613278 -16.902  0.030  -630   19 o  0   1.66 167.68571   4.84739  8336.68  8946.86 5.32 4.92 -22.5 -0.290 18.94 21.09 01a58468o0884o
58470.589515 -16.899  0.003  -632    2 o  0  11.34 167.68571   4.84739  2762.01  3611.74 2.01 1.95 -35.6 -0.454 19.58 20.91 02a58470o0832o
58470.597631 -17.308  0.016  -433    7 o  0  11.08 167.68571   4.84739  2780.28  3652.12 1.87 1.84 -24.6 -0.471 19.67 20.96 02a58470o0849o
58470.605710 -17.229  0.024  -466   11 o  0   5.92 167.68571   4.84739  2719.99  3574.57 1.88 1.86  21.1 -0.473 19.68 20.99 02a58470o0866o
58470.613731 -17.119  0.004  -516    2 o  0  16.24 167.68571   4.84739  2698.70  3691.15 1.89 1.85  -4.9 -0.459 19.65 20.96 02a58470o0883o
58472.575047 -17.226  0.048  -468   23 o  0   1.93 167.68571   4.84739  4380.67  9120.95 3.77 3.07 -80.5 -0.417 18.78 19.93 01a58472o0808o
58472.583911 -17.056  0.038  -546   21 o  0   2.13 167.68571   4.84739  4364.09  9053.44 3.75 3.15 -81.0 -0.407 18.76 19.99 01a58472o0825o
58472.592042 -17.475  0.061  -372   23 o  0   2.28 167.68571   4.84739  4425.13  9105.58 3.68 3.16 -77.7 -0.408 18.83 20.07 01a58472o0842o
58472.600159 -17.218  0.042  -471   20 o  0   1.95 167.68571   4.84739  4445.49  8961.45 3.84 3.31 -73.8 -0.390 18.88 20.19 01a58472o0859o
58474.631148 -17.284  0.045  -443   20 o  0   2.95 167.68571   4.84739  2706.73  9438.57 2.14 1.96  -7.3 -0.517 18.84 19.27 02a58474o0936o
58474.640737 -17.220  0.041  -470   19 o  0   4.13 167.68571   4.84739  2725.09  9477.67 2.11 1.95  -7.7 -0.470 18.88 19.29 02a58474o0955o
58474.650003 -17.241  0.040  -461   19 o  0   3.72 167.68571   4.84739  2667.15  9399.81 2.16 1.96   8.0 -0.529 18.88 19.31 02a58474o0974o
58474.659496 -17.262  0.047  -452   21 o  0   3.32 167.68571   4.84739  2646.31  9518.54 2.17 1.97  12.0 -0.493 18.89 19.31 02a58474o0993o
58476.574454 -17.352  0.076  -416   32 o  0   1.21 167.68571   4.84739  8244.28  3257.23 3.75 3.53 -65.5 -0.383 18.41 19.58 01a58476o0811o
58476.582601 -17.131  0.051  -510   26 o  0   1.52 167.68571   4.84739  8226.56  3191.21 3.70 3.44 -73.8 -0.389 18.48 19.63 01a58476o0828o
58476.590709 -17.449  0.074  -380   28 o  0   1.62 167.68571   4.84739  8287.65  3241.99 3.79 3.48 -79.3 -0.389 18.48 19.66 01a58476o0845o
58476.598749 -17.115  0.053  -518   27 o  0   1.27 167.68571   4.84739  8307.80  3097.55 3.99 3.43 -82.8 -0.379 18.44 19.67 01a58476o0862o
58478.573725 -17.242  0.061  -460   28 o  0   1.85 167.68571   4.84739  8586.04  1676.83 2.31 2.03  41.1 -0.442 18.69 19.11 02a58478o0814o
58478.581728 -17.220  0.056  -470   26 o  0   2.27 167.68571   4.84739  8602.57  1717.31 2.26 2.05  47.7 -0.443 18.68 19.11 02a58478o0831o
58478.590033 -17.247  0.051  -458   24 o  0   3.30 167.68571   4.84739  8544.14  1639.87 2.23 1.98  46.4 -0.473 18.66 19.13 02a58478o0848o
58478.598359 -17.164  0.042  -495   21 o  0   3.24 167.68571   4.84739  8522.82  1757.42 2.33 2.04  43.0 -0.460 18.69 19.18 02a58478o0865o
58480.583323 -17.155  0.081  -499   41 o  0   1.64 167.68571   4.84739  2449.66  7095.77 3.17 3.04 -65.2 -0.441 18.40 19.74 01a58480o0769o
58480.591585 -17.109  0.070  -521   36 o  0   2.04 167.68571   4.84739  2430.65  7028.87 3.40 2.98 -85.5 -0.435 18.40 19.77 01a58480o0786o
58480.600124 -17.342  0.075  -420   32 o  0   2.58 167.68571   4.84739  2489.86  7075.62 3.10 2.62 -86.1 -0.471 18.47 19.78 01a58480o0803o
58480.608856 -17.280  0.082  -445   37 o  0   2.11 167.68571   4.84739  2511.35  6927.56 3.15 2.69  89.9 -0.458 18.47 19.80 01a58480o0820o
58482.582579 -14.454  1.875 -6005 11260 o  0   1.14 167.68571   4.84739  2742.59  5548.77 15.20 14.00  56.0 -0.581 14.02 14.31 02a58482o0472o
58482.607653  14.515  0.862  5675 4892 o  0   1.01 167.68571   4.84739  2679.30  5629.99 6.81 4.33  -0.3 -0.497 13.90 14.14 02a58482o0523o
58486.577310 -18.588  1.066  -133  142 c  0   1.03 167.68571   4.84739 10527.51  3618.27 2.59 2.48  74.8 -0.453 19.71 21.67 02a58486o0805c
58486.591821 -18.430  0.043  -154    7 c  0   3.77 167.68571   4.84739   839.07  3603.50 2.35 2.31  23.4 -0.416 19.73 21.64 02a58486o0836c
58486.595035 -18.527  0.053  -141    8 c  0   4.18 167.68571   4.84739   859.75  3642.67 2.48 2.41  50.4 -0.427 19.69 21.64 02a58486o0843c
58486.602001 -18.199  0.051  -191   10 c  0   5.44 167.68571   4.84739 10485.31  3580.37 2.73 2.61  78.6 -0.445 19.68 21.69 02a58486o0858c
58486.604312 -18.414  0.045  -156    7 c  0   4.84 167.68571   4.84739   803.51  3563.16 2.52 2.41  30.1 -0.422 19.68 21.68 02a58486o0863c
58486.605304 -18.395  0.048  -159    8 c  0   3.85 167.68571   4.84739 10465.87  3699.73 2.70 2.57  81.1 -0.444 19.65 21.69 02a58486o0865c
58486.619682 -18.390  0.047  -160    8 c  0   5.14 167.68571   4.84739   780.95  3679.58 2.43 2.35  44.5 -0.429 19.69 21.66 02a58486o0896c
58488.567619 -17.093  0.016  -528    9 o  0   3.19 167.68571   4.84739  4368.43  3184.87 3.49 3.33 -14.5 -0.412 19.17 21.07 01a58488o0792o
58488.575828 -17.471  0.029  -373   11 o  0   3.12 167.68571   4.84739  4350.25  3116.71 3.41 3.25 -85.4 -0.413 19.21 21.09 01a58488o0809o
58488.583868 -17.232  0.024  -465   11 o  0   1.83 167.68571   4.84739  4410.20  3165.02 3.32 3.17  87.3 -0.423 19.19 21.07 01a58488o0826o
58488.592008 -17.158  0.018  -498    9 o  0   3.53 167.68571   4.84739  4430.30  3018.55 3.32 3.08  89.9 -0.423 19.26 21.16 01a58488o0843o
58492.564973 -17.271  0.020  -448    9 o  0   3.49 167.68571   4.84739  2436.58  5099.62 2.99 2.77  81.4 -0.470 19.40 21.40 01a58492o0779o
58492.571152 -17.056  0.012  -546    6 o  0   5.42 167.68571   4.84739  2416.63  5038.45 3.02 2.71 -89.8 -0.457 19.40 21.41 01a58492o0792o
58492.579510 -17.251  0.013  -457    6 o  0   5.48 167.68571   4.84739  2477.42  5084.86 3.20 2.80  89.8 -0.443 19.42 21.47 01a58492o0809o
58492.587797 -17.349  0.022  -417    9 o  0   3.68 167.68571   4.84739  2497.35  4937.42 3.01 2.74 -88.7 -0.463 19.46 21.52 01a58492o0826o
58494.541523 -18.995  1.105   -92  101 c  0   0.68 167.68571   4.84739 10529.36  9466.92 2.83 2.54  41.8 -0.427 19.68 21.85 02a58494o0719c
58494.551833 -17.729  0.031  -294    9 c  0   5.15 167.68571   4.84739   812.66  9441.24 2.60 2.40   3.2 -0.440 19.69 21.84 02a58494o0740c
58494.559344 -18.395  0.075  -159   12 c  0   3.05 167.68571   4.84739 10490.95  9430.94 2.78 2.53  46.1 -0.446 19.72 21.87 02a58494o0755c
58494.560764 -17.761  0.029  -285    8 c  0   4.99 167.68571   4.84739   831.60  9481.86 2.58 2.38  10.7 -0.444 19.73 21.84 02a58494o0758c
58494.568243 -18.346  0.061  -167   10 c  0   3.57 167.68571   4.84739 10470.26  9548.63 2.86 2.61  44.8 -0.415 19.72 21.87 02a58494o0773c
58494.569769 -17.811  0.039  -273   10 c  0   6.34 167.68571   4.84739   772.31  9404.54 2.62 2.40   9.1 -0.441 19.70 21.84 02a58494o0776c
58494.578703 -17.853  0.047  -262   12 c  0   4.02 167.68571   4.84739   749.72  9522.75 2.66 2.41  16.8 -0.438 19.70 21.82 02a58494o0794c
58496.545319 -17.009  0.005  -571    3 o  0   6.36 167.68571   4.84739  4375.28  7056.61 3.34 3.06 -73.7 -0.422 19.32 21.32 01a58496o0723o
58496.553558 -17.154  0.018  -500    9 o  0   4.57 167.68571   4.84739  4357.15  6987.98 3.37 2.96 -82.6 -0.428 19.40 21.37 01a58496o0740o
58496.561677 -17.239  0.020  -462    9 o  0   3.68 167.68571   4.84739  4415.54  7036.37 3.36 2.96 -85.8 -0.422 19.38 21.37 01a58496o0757o
58496.569909 -17.046  0.009  -551    5 o  0   7.49 167.68571   4.84739  4434.63  6889.62 3.42 2.98 -84.4 -0.423 19.36 21.41 01a58496o0774o
58498.537644 -17.391  0.009  -401    4 o  0  10.34 167.68571   4.84739   835.39  1654.19 2.08 1.82  35.5 -0.505 19.65 21.14 02a58498o0719o
58498.544293 -18.494  0.139  -145   20 o  0  10.66 167.68571   4.84739 10503.53  1629.06 2.42 1.97  44.1 -0.494 19.69 21.17 02a58498o0733o
58498.545979 -17.202  0.011  -478    5 o  0  12.49 167.68571   4.84739   852.81  1694.51 2.08 1.82  32.9 -0.560 19.68 21.15 02a58498o0736o
58498.552705 -17.243  0.044  -460   20 o  0   9.57 167.68571   4.84739 10482.48  1747.80 2.39 1.97  46.0 -0.834 19.68 21.18 02a58498o0750o
58498.554173 -17.210  0.020  -474   10 o  0   8.79 167.68571   4.84739   794.22  1616.65 2.02 1.77  39.9 -0.562 19.68 21.16 02a58498o0753o
58498.562393 -17.281  0.021  -444    9 o  0   7.18 167.68571   4.84739   775.46  1734.25 2.00 1.75  35.4 -0.569 19.68 21.14 02a58498o0770o
58500.538875 -17.231  0.028  -465   13 o  0   2.00 167.68571   4.84739  6311.82  3163.16 3.33 3.07 -75.2 -0.411 19.12 20.68 01a58500o0715o
58500.550331 -17.153  0.021  -500   10 o  0   2.93 167.68571   4.84739  6297.42  3080.15 3.50 3.18 -89.4 -0.407 19.13 20.84 01a58500o0738o
58500.558987 -17.324  0.027  -427   12 o  0   2.17 167.68571   4.84739  6358.01  3125.68 3.56 3.22 -89.8 -0.404 19.20 21.09 01a58500o0755o
58500.567406 -17.197  0.023  -480   11 o  0   2.97 167.68571   4.84739  6376.27  2978.89 3.75 3.28 -84.7 -0.385 19.25 21.39 01a58500o0772o
58508.534075 -17.147  0.065  -503   32 o  0   1.93 167.68571   4.84739  6324.70  8910.22 3.80 2.94 -81.8 -0.415 18.55 19.58 01a58508o0699o
58508.542887 -17.176  0.065  -489   32 o  0   2.09 167.68571   4.84739  6306.67  8839.90 4.00 2.95 -84.8 -0.407 18.54 19.58 01a58508o0716o
58508.551261 -17.155  0.071  -499   35 o  0   1.28 167.68571   4.84739  6364.82  8888.04 3.96 2.94 -83.3 -0.412 18.53 19.59 01a58508o0733o
58508.559991 -17.159  0.068  -497   34 o  0   1.81 167.68571   4.84739  6384.57  8737.57 4.08 3.02 -84.2 -0.404 18.55 19.59 01a58508o0750o
58510.522018 -17.310  0.004  -432    2 o  0   8.99 167.68571   4.84739  6613.75  5562.33 2.04 1.99 -68.5 -0.455 19.55 20.57 02a58510o0680o
58510.523872 -17.302  0.017  -436    7 o  0   5.90 167.68571   4.84739  6633.89  5602.17 2.02 1.99  50.0 -0.457 19.54 20.60 02a58510o0684o
58510.533735 -17.239  0.020  -462    9 o  0   5.97 167.68571   4.84739  6579.13  5524.13 2.01 1.96  77.1 -0.469 19.54 20.61 02a58510o0704o
58510.545528 -17.207  0.033  -476   16 o  0   2.70 167.68571   4.84739  6557.42  5644.61 1.94 1.90  78.3 -0.465 18.97 19.72 02a58510o0729o
58512.520876 -17.391  0.025  -402   10 o  0   3.33 167.68571   4.84739  3911.25  1142.63 3.26 3.23  61.4 -0.427 19.23 21.21 01a58512o0671o
58512.529471 -17.359  0.029  -413   12 o  0   2.39 167.68571   4.84739  3889.08  1103.58 3.63 3.62  72.1 -0.411 19.12 21.17 01a58512o0688o
58512.537652 -17.159  0.026  -497   13 o  0   2.01 167.68571   4.84739  3966.10  1181.93 3.42 3.38  52.8 -0.423 19.21 21.17 01a58512o0705o
58512.545717 -16.987  0.017  -582   10 o  0   2.49 167.68571   4.84739  3982.39  1065.45 3.73 3.67  88.5 -0.408 19.11 21.21 01a58512o0722o
58516.524131 -16.975  0.017  -589   10 o  0   3.38 167.68571   4.84739  4653.69  5575.18 3.76 3.39  -5.1 -0.390 19.09 21.01 01a58516o0553o
58516.533546 -17.107  0.020  -522   10 o  0   3.54 167.68571   4.84739  4675.33  5611.41 3.80 3.44  -7.8 -0.402 19.08 21.03 01a58516o0571o
58516.542537 -17.141  0.022  -505   11 o  0   2.90 167.68571   4.84739  4618.48  5535.22 3.62 3.48 -27.6 -0.389 19.12 21.07 01a58516o0588o
58516.552060 -17.140  0.028  -506   14 o  0   2.11 167.68571   4.84739  4601.93  5651.04 4.53 3.64  -2.0 -0.370 18.98 21.11 01a58516o0605o
58518.531778 -18.312  0.042  -172    7 c  0   3.88 167.68571   4.84739  7844.04  8883.91 2.57 2.45  12.3 -0.426 19.80 21.82 02a58518o0659c
58518.540564 -18.060  0.026  -217    6 c  0   6.34 167.68571   4.84739  7823.54  8846.84 2.58 2.44  14.4 -0.420 19.83 21.84 02a58518o0677c
58518.548830 -18.313  0.039  -172    7 c  0   4.06 167.68571   4.84739  7880.97  8926.85 2.60 2.47  12.2 -0.432 19.83 21.85 02a58518o0694c
58518.557597 -18.274  0.042  -178    7 c  0   2.97 167.68571   4.84739  7899.24  8811.15 2.59 2.52  -4.1 -0.434 19.81 21.85 02a58518o0712c
58520.519938 -17.025  0.021  -562   12 o  0   2.35 167.68571   4.84739  2696.07  3667.39 4.26 3.91 -85.1 -0.421 19.09 21.64 01a58520o0520o
58528.501748 -16.961  0.024  -596   14 o  0   3.25 167.68571   4.84739  8488.80  1629.13 4.12 2.98 -88.5 -0.444 19.17 21.14 01a58528o0388o
58528.510928 -17.041  0.021  -554   11 o  0   3.70 167.68571   4.84739  8510.12  1666.10 4.14 2.99 -89.7 -0.437 19.25 21.42 01a58528o0406o
58528.519112 -16.972  0.022  -590   13 o  0   1.86 167.68571   4.84739  8451.42  1587.35 4.26 3.11  88.6 -0.434 19.19 21.51 01a58528o0423o
58528.528415 -17.022  0.015  -564    9 o  0   3.67 167.68571   4.84739  8435.56  1705.85 3.98 3.13  89.9 -0.442 19.28 21.57 01a58528o0441o
58532.485087 -17.170  0.096  -492   47 o  0   1.54 167.68571   4.84739  2706.93  5601.47 3.03 2.80 -84.6 -0.477 18.18 19.05 01a58532o0567o
58532.495113 -17.264  0.093  -451   42 o  0   1.45 167.68571   4.84739  2729.48  5638.80 3.15 3.10  -1.4 -0.462 18.12 19.04 01a58532o0586o
58532.502483 -17.579  0.155  -338   52 o  0   1.21 167.68571   4.84739  2672.24  5562.28 3.55 3.12  -0.5 -0.440 18.10 19.04 01a58532o0601o
58532.514010 -17.208  0.112  -475   53 o  0   1.31 167.68571   4.84739  2653.53  5677.44 3.89 3.12   0.5 -0.430 18.07 19.04 01a58532o0623o
58536.480800 -17.235  0.086  -463   40 o  0   1.11 167.68571   4.84739 10458.21  3530.75 4.15 2.98 -84.0 -0.440 18.49 19.36 01a58536o0505o
58536.489029 -16.898  0.077  -632   48 o  0   1.26 167.68571   4.84739 10479.08  3568.71 4.49 3.46 -82.8 -0.402 18.28 19.34 01a58536o0522o
58536.490487 -17.133  0.064  -509   33 o  0   1.74 167.68571   4.84739   773.62  3685.05 3.30 3.26 -86.9 -0.427 18.30 19.23 01a58536o0525o
58536.497135 -17.024  0.056  -563   31 o  0   1.56 167.68571   4.84739 10420.40  3489.80 4.00 2.86 -84.5 -0.441 18.53 19.39 01a58536o0539o
58536.498518 -17.266  0.079  -451   36 o  0   1.35 167.68571   4.84739   794.99  3723.11 2.87 2.74 -88.9 -0.478 18.43 19.23 01a58536o0542o
58536.505211 -16.917  0.058  -621   36 o  0   1.45 167.68571   4.84739 10402.90  3605.89 4.29 3.13 -85.5 -0.430 18.43 19.34 01a58536o0556o
58536.506722 -17.197  0.063  -480   30 o  0   1.97 167.68571   4.84739   735.58  3644.28 2.72 2.54  89.2 -0.508 18.48 19.24 01a58536o0559o
58536.515987 -17.345  0.064  -419   27 o  0   2.16 167.68571   4.84739   719.81  3759.53 2.74 2.58  82.1 -0.507 18.48 19.28 01a58536o0576o
58540.470941 -17.188  0.021  -484   10 o  0   3.62 167.68571   4.84739  9797.56  7220.25 4.01 3.05 -88.0 -0.405 19.37 21.11 01a58540o0513o
58540.478998 -17.246  0.029  -459   13 o  0   2.71 167.68571   4.84739  9820.74  7290.78 4.22 3.17 -86.5 -0.396 19.32 21.06 01a58540o0530o
58540.480464 -17.306  0.027  -434   12 o  0   6.07 167.68571   4.84739   110.23  7352.43 3.19 2.84  89.1 -0.397 19.29 21.07 01a58540o0533o
58540.487067 -17.121  0.025  -515   13 o  0   2.71 167.68571   4.84739  9764.86  7245.28 4.04 3.11 -88.0 -0.404 19.30 21.02 01a58540o0547o
58540.488510 -17.097  0.018  -526   10 o  0   8.69 167.68571   4.84739   132.44  7423.49 3.15 2.67  84.0 -0.404 19.30 21.04 01a58540o0550o
58540.495125 -17.319  0.033  -429   14 o  0   1.94 167.68571   4.84739  9750.11  7394.24 3.99 3.13  90.0 -0.401 19.28 21.00 01a58540o0564o
58540.496538 -17.113  0.031  -518   16 o  0   2.15 167.68571   4.84739    76.12  7377.80 3.13 2.74  86.6 -0.419 19.31 21.02 01a58540o0567o
58540.504570 -17.013  0.031  -568   18 o  0   3.32 167.68571   4.84739    60.48  7526.77 3.14 2.75  80.7 -0.401 19.28 20.97 01a58540o0584o
58544.477148 -17.288  0.022  -441   10 o  0   4.88 167.68571   4.84739   846.35  9516.09 2.92 2.78 -80.8 -0.481 19.32 21.12 01a58544o0500o
58544.484466 -18.038  0.142  -221   31 o  0   7.16 167.68571   4.84739 10524.47  9328.24 4.54 3.73 -80.5 -0.368 19.14 20.99 01a58544o0515o
58544.485976 -17.120  0.034  -515   17 o  0   1.86 167.68571   4.84739   867.14  9554.10 3.01 2.92  75.1 -0.482 19.10 20.89 01a58544o0518o
58544.493250 -17.846  0.178  -264   47 o  0   3.86 167.68571   4.84739 10507.87  9444.82 4.51 3.65 -79.4 -0.367 18.70 20.48 01a58544o0533o
58544.494217 -17.024  0.031  -563   17 o  0   2.55 167.68571   4.84739   808.81  9475.88 3.14 3.01  62.3 -0.461 18.91 20.73 01a58544o0535o
58544.502975 -17.015  0.027  -568   15 o  0   4.25 167.68571   4.84739   790.17  9592.51 3.11 3.00  29.4 -0.474 19.13 20.87 01a58544o0553o
58552.449865 -16.844  0.039  -664   26 o  0   1.58 167.68571   4.84739 10477.81  5465.05 4.25 3.22   1.3 -0.423 18.77 20.62 01a58552o0498o
58552.458968 -16.579  0.161  -848  137 o  0   1.35 167.68571   4.84739 10499.37  5502.70 3.90 3.25   0.6 -0.422 17.31 19.06 01a58552o0516o
58552.459931 -15.741  0.152 -1834  278 o  0   1.42 167.68571   4.84739   800.21  5616.98 4.27 2.95   0.7 -0.415 16.31 18.17 01a58552o0518o
58552.467584 -16.575  0.170  -851  145 o  0   1.31 167.68571   4.84739 10440.18  5426.37 3.11 2.78  88.0 -0.454 17.03 18.60 01a58552o0533o
58552.469080 -17.264  0.128  -451   58 o  0   1.44 167.68571   4.84739   821.82  5655.20 3.24 2.71  -1.6 -0.452 17.81 19.44 01a58552o0536o
58552.476711 -16.949  0.068  -603   41 o  0   2.01 167.68571   4.84739 10423.01  5542.72 3.12 2.80  86.5 -0.452 18.07 19.67 01a58552o0551o
58552.477698 -17.147  0.039  -502   20 o  0   3.24 167.68571   4.84739   763.07  5578.25 2.87 2.82  -5.6 -0.459 18.64 20.24 01a58552o0553o
58552.486801 -17.272  2.190  -448  981 o  0   1.37 167.68571   4.84739   746.26  5693.64 2.72 2.68 -54.3 -0.465 14.88 16.56 01a58552o0571o
58556.449764 -17.155  0.018  -499    9 o  0   2.57 167.68571   4.84739  4694.01  9447.66 2.97 2.89 -61.8 -0.462 19.38 21.11 01a58556o0486o
58556.458680 -17.281  0.022  -444   10 o  0   4.68 167.68571   4.84739  4714.69  9485.23 2.97 2.93 -44.2 -0.457 19.42 21.19 01a58556o0504o
58556.467069 -17.338  0.020  -422    8 o  0   4.82 167.68571   4.84739  4656.67  9407.43 2.97 2.88 -81.1 -0.461 19.42 21.26 01a58556o0521o
58556.475940 -17.177  0.020  -489   10 o  0   2.78 167.68571   4.84739  4640.12  9523.84 2.89 2.79 -63.0 -0.475 19.46 21.27 01a58556o0539o
58560.417976 -17.242  0.070  -460   32 o  0   1.95 167.68571   4.84739  6579.59  5540.68 2.98 2.85  -6.8 -0.443 18.51 19.34 01a58560o0432o
58560.426301 -17.245  0.170  -459   78 o  0   0.69 167.68571   4.84739  6600.82  5577.53 2.98 2.86  -1.6 -0.450 18.53 19.34 01a58560o0449o
58560.434715 -17.366  0.083  -411   34 o  0   1.70 167.68571   4.84739  6542.74  5499.90 2.98 2.90  -4.7 -0.442 18.48 19.33 01a58560o0466o
58560.443710 -17.262  0.080  -452   36 o  0   1.46 167.68571   4.84739  6525.83  5614.53 3.02 2.94  10.7 -0.443 18.51 19.32 01a58560o0485o
58566.436444 -17.464  0.377  -375  142 o  0   1.60 167.68571   4.84739  5901.53  5011.87 2.23 1.93  58.2 -0.498 16.60 16.47 02a58566o0472o
58566.445193 -16.660  0.148  -787  116 o  0   1.15 167.68571   4.84739  5882.68  4973.61 2.26 2.03  57.6 -0.467 16.97 16.91 02a58566o0490o
58566.453513 -17.861  0.770  -260  200 o  0   1.14 167.68571   4.84739  5940.08  5050.18 2.25 2.03  57.3 -0.483 16.21 16.08 02a58566o0507o
58566.462663 -17.144  0.164  -504   83 o  0   1.25 167.68571   4.84739  5958.27  4934.62 2.25 2.10  59.5 -0.424 17.29 17.27 02a58566o0525o
58568.436672 -17.401  0.033  -398   13 o  0   3.58 167.68571   4.84739  2666.50  1716.34 3.09 2.85   6.5 -0.439 19.21 20.74 01a58568o0469o
58568.445530 -17.196  0.021  -480   10 o  0   2.67 167.68571   4.84739  2686.19  1754.91 2.92 2.78   7.7 -0.461 19.25 20.74 01a58568o0487o
58568.453768 -17.221  0.026  -470   12 o  0   1.97 167.68571   4.84739  2627.22  1676.64 2.99 2.95  15.1 -0.449 19.22 20.67 01a58568o0504o
58568.462954 -17.290  0.027  -440   12 o  0   2.87 167.68571   4.84739  2611.25  1792.36 2.84 2.74  -1.1 -0.460 19.25 20.64 01a58568o0522o
58570.427935 -17.163  0.011  -495    6 o  0   5.38 167.68571   4.84739  7820.70  6952.58 2.67 2.30 -54.1 -0.422 19.46 21.16 02a58570o0316o
58570.436888 -17.322  0.020  -428    9 o  0   5.12 167.68571   4.84739  7801.97  6915.99 2.56 2.01 -50.3 -0.446 19.56 21.14 02a58570o0334o
58570.446472 -17.226  0.018  -467    9 o  0   4.82 167.68571   4.84739  7860.45  6994.79 2.56 2.05 -50.9 -0.447 19.55 21.12 02a58570o0353o
58570.455671 -17.215  0.017  -472    8 o  0   4.83 167.68571   4.84739  7879.82  6878.65 2.59 2.03 -51.5 -0.440 19.55 21.15 02a58570o0371o
58572.415261 -17.217  0.022  -471   10 o  0   2.75 167.68571   4.84739  6552.15  1661.53 3.38 2.89  -4.0 -0.423 19.43 21.38 01a58572o0425o
58572.424073 -17.018  0.023  -566   13 o  0   2.31 167.68571   4.84739  6573.25  1699.19 4.66 3.01  -0.5 -0.405 19.14 21.33 01a58572o0443o
58572.432460 -17.173  0.022  -491   11 o  0   2.87 167.68571   4.84739  6515.73  1621.63 3.61 2.90  -2.8 -0.416 19.36 21.28 01a58572o0460o
58572.441433 -17.116  0.017  -517    9 o  0   2.77 167.68571   4.84739  6498.86  1737.88 3.28 2.86  -5.9 -0.424 19.44 21.36 01a58572o0478o
58576.416814 -17.301  0.021  -436    9 o  0   3.66 167.68571   4.84739  2741.01  7529.49 2.84 2.72  -3.8 -0.464 19.40 21.19 01a58576o0407o
58576.425541 -17.125  0.016  -513    8 o  0   3.12 167.68571   4.84739  2762.14  7567.61 2.73 2.68 -41.6 -0.476 19.44 21.17 01a58576o0425o
