###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58300.288365 -22.937  6.071    -2   15 o  0   2.22 178.25777  -6.06401  4800.14  5326.81 2.73 2.63 -10.5 -0.464 19.17 20.48 01a58300o0090o
58300.298170  20.111  0.707    33   23 o  0   3.34 178.25777  -6.06401  4783.34  5442.98 2.75 2.58  -9.8 -0.462 18.69 19.89 01a58300o0111o
58302.265517  21.362  1.518    10   16 o  0   2.00 178.25777  -6.06401  2070.67  4104.27 2.39 2.18 -76.8 -0.453 19.25 20.28 02a58302o0062o
58302.275854 -21.191  1.232   -12   15 o  0   2.40 178.25777  -6.06401  2052.21  4064.09 2.39 2.23 -79.0 -0.450 19.26 20.34 02a58302o0084o
58310.260874 -21.115  0.935   -13   12 c  0   2.48 178.25777  -6.06401  3545.40  3070.66 2.64 2.43 -73.4 -0.387 19.16 20.43 02a58310o0041c
58310.269995  25.144 40.000     0   13 c  0   1.36 178.25777  -6.06401  3526.32  3031.10 2.81 2.59 -74.5 -0.381 19.25 20.72 02a58310o0060c
58310.280932 -22.646  3.550    -3   11 c  0   1.90 178.25777  -6.06401  3585.73  3107.66 2.79 2.56 -67.0 -0.379 19.29 20.79 02a58310o0083c
58310.291716  20.728  0.670    19   12 c  0   2.19 178.25777  -6.06401  3607.32  2989.12 2.71 2.58 -77.8 -0.389 19.25 20.81 02a58310o0106c
58312.250608 -19.840  0.574   -42   24 o  0   1.44 178.25777  -6.06401  6347.40  7565.96 2.93 2.57 -82.6 -0.465 18.74 19.67 01a58312o0031o
58312.257630 -20.837  1.121   -17   19 o  0   1.63 178.25777  -6.06401  6366.20  7605.00 2.94 2.57 -81.2 -0.471 18.92 20.01 01a58312o0046o
58312.267627 -19.947  0.618   -38   24 o  0   1.43 178.25777  -6.06401  6306.23  7528.62 2.83 2.62 -76.9 -0.461 18.74 19.85 01a58312o0067o
58312.278574  19.133  0.735    81   59 o  0   1.22 178.25777  -6.06401  6286.98  7648.05 3.13 2.69 -80.0 -0.460 17.80 18.91 01a58312o0090o
58318.245999 -19.363  0.891   -65   58 o  0   1.36 178.25777  -6.06401  3720.81  3402.09 2.63 2.44 -73.6 -0.430 17.55 17.83 02a58318o0022o
58318.250729  21.002  2.234    14   32 o  0   1.45 178.25777  -6.06401  3702.17  3362.02 2.63 2.41 -68.7 -0.422 18.22 18.76 02a58318o0032o
58318.257486 -22.897 10.412    -2   26 o  0   1.49 178.25777  -6.06401  3761.03  3438.49 2.58 2.35 -70.3 -0.424 18.57 19.29 02a58318o0046o
58318.266885  20.900  1.333    16   21 o  0   1.37 178.25777  -6.06401  3784.47  3320.11 2.55 2.29 -67.4 -0.434 18.71 19.37 02a58318o0066o
58320.244962 -15.249  5.957 -2887 17200 o  0   0.84 178.25777  -6.06401  8515.85  7255.47 4.00 3.73 -90.0 -0.349 13.01 13.59 01a58320o0022o
58320.263977 -13.694  3.614 -12094 43706 o  0   1.21 178.25777  -6.06401  8455.19  7337.95 3.02 2.83 -22.1 -0.453 11.73 12.22 01a58320o0062o
58322.245209 -20.145  1.987   -32   63 o  0   1.02 178.25777  -6.06401  2703.85  1565.79 2.10 2.00  58.4 -0.477 17.64 17.65 02a58322o0020o
58322.248990  18.929  1.011    97   98 o  0   1.20 178.25777  -6.06401  2685.68  1525.80 2.18 2.04  44.0 -0.435 17.36 17.73 02a58322o0028o
58322.255512 -21.430  2.872   -10   28 o  0   1.55 178.25777  -6.06401  2745.76  1602.39 2.15 2.04  49.7 -0.440 18.43 18.82 02a58322o0042o
58322.264418  20.739  1.490    18   27 o  0   1.45 178.25777  -6.06401  2767.43  1483.22 2.18 2.12  53.3 -0.467 18.50 19.00 02a58322o0061o
58456.649165 -19.971  1.096   -37   41 o  0   0.72 178.25777  -6.06401  5244.36 10505.30 5.91 4.59  -6.7 -0.259 18.69 20.72 01a58456o0899o
58456.657619  22.610  7.889     3   26 o  0   1.31 178.25777  -6.06401  5224.83 10440.28 4.36 4.14 -29.4 -0.333 18.52 19.94 01a58456o0916o
58456.666184  17.767  0.534   284  151 o  0   1.02 178.25777  -6.06401  5281.19 10490.82 5.20 4.70 -14.0 -0.340 16.90 17.75 01a58456o0933o
58456.669231 -18.156  1.147  -198  228 o  0   1.04 178.25777  -6.06401  5112.14   728.93 6.23 4.56 -90.0 -0.297 16.04 16.98 01a58456o0939o
58458.665401 -19.193  0.456   -76   35 c  0   1.28 178.25777  -6.06401  5775.09  3445.43 2.55 2.49  52.4 -0.414 18.07 18.86 02a58458o0651c
58460.633914 -21.689  1.512    -8   12 o  0   3.06 178.25777  -6.06401  3225.63  3498.01 2.96 2.58  85.0 -0.473 19.28 21.00 01a58460o0945o
58460.642425  22.389  2.909     4   12 o  0   3.13 178.25777  -6.06401  3206.62  3434.80 2.94 2.70  78.1 -0.468 19.33 21.01 01a58460o0962o
58460.651115 -21.506  1.275    -9   12 o  0   5.35 178.25777  -6.06401  3267.12  3486.33 2.93 2.67  71.7 -0.461 19.31 20.97 01a58460o0979o
58460.659443 -21.092  1.228   -13   16 o  0   2.44 178.25777  -6.06401  3283.64  3342.68 2.83 2.56  80.7 -0.481 19.03 20.24 01a58460o0996o
58462.655068  23.499  9.000     1   13 c  0   1.35 178.25777  -6.06401  7714.23  1505.63 3.02 2.88  53.7 -0.395 19.44 21.21 02a58462o0965c
58462.663948 -20.073  0.667   -34   23 c  0   1.31 178.25777  -6.06401  7731.88  1546.25 3.39 3.18  53.0 -0.393 18.64 19.90 02a58462o0983c
58462.672457  20.523  5.696    22  128 c  0   1.03 178.25777  -6.06401  7673.22  1469.26 3.16 2.99  59.3 -0.427 16.86 17.67 02a58462o1000c
58468.600550  21.204  1.467    12   18 o  0   1.77 178.25777  -6.06401  7147.61  7382.38 4.53 4.19 -14.5 -0.356 18.99 20.92 01a58468o0857o
58468.608564 -20.248  0.500   -29   14 o  0   1.74 178.25777  -6.06401  7127.28  7322.07 3.92 3.77 -36.5 -0.372 19.12 20.96 01a58468o0874o
58468.616643  21.291  1.471    11   16 o  0   1.43 178.25777  -6.06401  7184.16  7375.35 4.11 3.79 -77.1 -0.353 19.12 20.98 01a58468o0891o
58468.624776 -20.484  0.683   -23   16 o  0   1.42 178.25777  -6.06401  7204.06  7235.26 4.30 4.17 -33.0 -0.341 19.02 20.99 01a58468o0908o
58470.602884  21.840  1.631     7   11 o  0   3.90 178.25777  -6.06401  3849.16  5380.86 2.09 2.00 -35.5 -0.448 19.52 20.85 02a58470o0860o
58470.610906  20.779  0.592    18   10 o  0   2.27 178.25777  -6.06401  3866.78  5419.04 1.99 1.88 -41.8 -0.457 19.59 20.87 02a58470o0877o
58470.619008  22.917  4.320     2   11 o  0   1.61 178.25777  -6.06401  3806.55  5343.14 2.07 1.96 -36.0 -0.448 19.59 20.85 02a58470o0894o
58470.627139 -21.340  1.136   -11   12 o  0   2.16 178.25777  -6.06401  3784.08  5461.22 1.96 1.86 -38.6 -0.459 19.63 20.86 02a58470o0911o
58472.591121  20.772  1.514    18   27 o  0   1.34 178.25777  -6.06401  3252.95  7396.16 3.50 3.10 -82.9 -0.427 18.66 19.83 01a58472o0840o
58472.599229 -19.870  0.538   -41   22 o  0   2.16 178.25777  -6.06401  3231.32  7334.06 3.37 3.02 -85.6 -0.427 18.78 19.96 01a58472o0857o
58472.607295 -21.680  2.848    -8   22 o  0   1.38 178.25777  -6.06401  3306.95  7385.96 3.43 3.08 -80.4 -0.424 18.83 20.14 01a58472o0874o
58472.615379 -20.018  0.433   -36   16 o  0   1.93 178.25777  -6.06401  3323.73  7244.44 3.39 3.02 -85.9 -0.431 19.00 20.44 01a58472o0891o
58474.658955  22.211  4.250     5   20 o  0   1.35 178.25777  -6.06401  3818.76  1504.46 2.14 2.09  35.1 -0.440 18.78 19.21 02a58474o0992o
58474.670629  20.624  1.437    20   29 o  0   0.89 178.25777  -6.06401  3836.67  1544.72 2.06 1.99 -77.3 -0.443 18.43 18.48 02a58474o1016o
58476.591678 -20.324  1.092   -27   29 o  0   1.36 178.25777  -6.06401  7064.03  1527.97 4.18 3.39  -5.4 -0.396 18.40 19.65 01a58476o0847o
58476.599752  21.497  3.300     9   30 o  0   1.20 178.25777  -6.06401  7041.62  1463.27 4.23 3.32  -4.5 -0.389 18.40 19.67 01a58476o0864o
58476.607731  20.202  0.795    30   24 o  0   1.52 178.25777  -6.06401  7098.30  1515.19 3.65 3.36 -11.4 -0.405 18.49 19.71 01a58476o0881o
58476.615765 -22.216  5.471    -5   26 o  0   1.45 178.25777  -6.06401  7115.37  1371.79 3.65 3.53 -32.5 -0.392 18.45 19.73 01a58476o0898o
58478.591057  21.943  3.259     6   20 o  0   2.41 178.25777  -6.06401  9662.21  3460.04 2.21 2.00  46.2 -0.480 18.96 19.46 02a58478o0850o
58478.599285 -20.335  0.765   -27   20 o  0   1.54 178.25777  -6.06401  9680.78  3499.39 2.26 2.05  46.6 -0.481 18.94 19.48 02a58478o0867o
58478.607403 -20.251  0.740   -29   21 o  0   1.72 178.25777  -6.06401  9620.21  3421.54 2.24 2.00  50.0 -0.484 18.95 19.50 02a58478o0884o
58478.615401 -23.963 23.375    -1   22 o  0   1.32 178.25777  -6.06401  9599.00  3539.03 2.25 2.04  50.7 -0.490 18.96 19.51 02a58478o0901o
58482.606685  15.352  0.853  2626 2239 o  0   1.42 178.25777  -6.06401  3865.94  7356.65 2.20 2.07 -37.4 -0.479 13.67 13.84 02a58482o0521o
58482.615020 -12.711  2.071 -29903 61942 o  0   1.14 178.25777  -6.06401  3806.93  7281.20 21.55 8.68   0.9 -0.584 12.39 12.54 02a58482o0538o
58486.608117  21.834  1.500     7   10 c  0   1.46 178.25777  -6.06401  1965.01  5382.48 2.49 2.44 -44.7 -0.419 19.66 21.59 02a58486o0871c
58486.615461  21.763  1.296     7    9 c  0   2.01 178.25777  -6.06401  1982.71  5424.93 2.46 2.44   0.9 -0.428 19.66 21.60 02a58486o0887c
58486.629437 -24.355 13.400    -1    9 c  0   3.13 178.25777  -6.06401  1920.82  5349.00 2.44 2.42 -17.6 -0.429 19.66 21.62 02a58486o0917c
58486.637765 -21.275  0.845   -11   10 c  0   1.35 178.25777  -6.06401  1898.50  5465.03 2.51 2.44 -30.0 -0.416 19.66 21.62 02a58486o0935c
58488.584900  20.883  0.967    16   16 o  0   1.68 178.25777  -6.06401  3176.12  1459.70 3.78 3.18  -0.7 -0.412 19.11 21.04 01a58488o0828o
58488.593020 -22.474  3.714    -4   14 o  0   2.11 178.25777  -6.06401  3155.45  1392.08 3.62 3.34   3.0 -0.414 19.17 21.08 01a58488o0845o
58488.601084 -21.143  1.064   -13   14 o  0   2.29 178.25777  -6.06401  3213.49  1442.01 3.77 3.28  -0.6 -0.409 19.19 21.13 01a58488o0862o
58488.609289  24.750 31.500     0   14 o  0   1.63 178.25777  -6.06401  3230.10  1295.39 3.26 3.19  21.7 -0.417 19.23 21.00 01a58488o0879o
58492.578566  21.087  0.945    13   13 o  0   1.63 178.25777  -6.06401  1259.67  3385.85 3.45 3.16   0.8 -0.417 19.28 21.41 01a58492o0807o
58492.586852  20.471  0.537    24   13 o  0   1.96 178.25777  -6.06401  1238.02  3317.07 3.46 3.25  11.5 -0.413 19.29 21.47 01a58492o0824o
58492.595205 -22.380  2.895    -4   12 o  0   2.40 178.25777  -6.06401  1296.33  3365.61 3.27 2.91  88.2 -0.434 19.37 21.49 01a58492o0841o
58492.603536 -24.833 31.000    -0   13 o  0   1.91 178.25777  -6.06401  1314.64  3218.74 3.25 2.90  83.1 -0.440 19.38 21.51 01a58492o0858o
58494.566782  20.731  0.544    18   10 c  0   1.84 178.25777  -6.06401  1957.53  1503.08 2.69 2.55  52.5 -0.425 19.64 21.84 02a58494o0770c
58494.575706  20.673  0.439    20    9 c  0   1.33 178.25777  -6.06401  1973.73  1543.73 2.56 2.45  46.6 -0.426 19.66 21.82 02a58494o0788c
58494.584732  21.042  0.687    14   10 c  0   2.35 178.25777  -6.06401  1915.10  1465.53 2.54 2.42  51.6 -0.431 19.69 21.77 02a58494o0806c
58494.593767  20.454  0.335    24    8 c  0   4.91 178.25777  -6.06401  1897.43  1583.20 2.56 2.43  52.8 -0.421 19.67 21.75 02a58494o0824c
58496.560731 -22.094  2.125    -5   11 o  0   3.20 178.25777  -6.06401  3228.12  5347.59 3.26 3.03  83.9 -0.435 19.29 21.32 01a58496o0755o
58496.568964  21.040  0.824    14   12 o  0   2.94 178.25777  -6.06401  3206.21  5280.67 3.14 2.95  89.1 -0.437 19.35 21.36 01a58496o0772o
58496.577234  22.900  4.417     2   11 o  0   3.26 178.25777  -6.06401  3263.72  5328.57 3.18 2.98  81.8 -0.436 19.39 21.39 01a58496o0789o
58496.585547 -21.652  1.310    -8   10 o  0   3.07 178.25777  -6.06401  3280.61  5182.83 3.01 2.78  79.9 -0.452 19.44 21.46 01a58496o0806o
58498.553259 -20.489  0.529   -23   12 o  0   1.58 178.25777  -6.06401  1964.75  3449.07 2.04 1.91  30.0 -0.458 19.63 21.09 02a58498o0751o
58498.561467 -22.029  2.000    -6   11 o  0   2.10 178.25777  -6.06401  1980.44  3488.21 1.99 1.95   8.4 -0.449 19.65 21.09 02a58498o0768o
58498.569772  20.715  0.647    19   12 o  0   2.11 178.25777  -6.06401  1921.46  3411.54 1.97 1.90   5.9 -0.458 19.63 21.07 02a58498o0785o
58498.578090 -20.936  0.586   -15    9 o  0   2.15 178.25777  -6.06401  1902.82  3528.55 2.01 1.93  27.3 -0.461 19.62 21.06 02a58498o0802o
58500.558044 -20.035  0.371   -35   13 o  0   1.97 178.25777  -6.06401  5126.20  1432.17 3.52 3.28  80.4 -0.408 19.16 20.98 01a58500o0753o
58500.566462 -19.930  0.316   -39   12 o  0   1.97 178.25777  -6.06401  5101.17  1365.29 3.44 3.34  -9.2 -0.411 19.25 21.34 01a58500o0770o
58500.574557 -21.629  1.474    -8   12 o  0   2.13 178.25777  -6.06401  5160.13  1413.45 3.14 3.08 -28.8 -0.423 19.39 21.42 01a58500o0787o
58500.582729  20.196  0.500    30   15 o  0   2.18 178.25777  -6.06401  5178.34  1267.19 4.47 4.12  68.6 -0.391 19.18 21.46 01a58500o0804o
58504.451640 -19.266  0.774   -71   55 o  0   1.29 178.25777  -6.06401  1277.69  1697.98 3.14 3.04  46.3 -0.444 17.92 18.65 01a58504o0526o
58504.462994  20.635  2.375    20   48 o  0   1.53 178.25777  -6.06401  1250.41  1635.36 3.21 3.12  43.9 -0.436 17.99 18.74 01a58504o0550o
58504.467640 -19.295  0.709   -70   49 o  0   1.17 178.25777  -6.06401  1309.75  1707.60 3.39 3.30  35.9 -0.433 17.91 18.77 01a58504o0560o
58504.483596 -20.508  1.942   -23   44 o  0   1.59 178.25777  -6.06401  1317.19  1549.74 3.14 3.05  63.9 -0.449 18.11 18.87 01a58504o0594o
58506.512536 -19.933  0.593   -39   23 o  0   1.05 178.25777  -6.06401  5752.55  1509.08 2.30 2.21  54.6 -0.426 18.64 18.98 02a58506o0660o
58506.521167 -19.759  0.439   -45   20 o  0   1.26 178.25777  -6.06401  5772.07  1547.81 2.19 2.14  69.1 -0.426 18.70 19.01 02a58506o0677o
58506.529631 -21.514  2.536    -9   23 o  0   1.32 178.25777  -6.06401  5715.13  1471.75 2.07 2.01 -77.6 -0.445 18.81 19.04 02a58506o0694o
58506.537924  22.869  7.385     3   19 o  0   1.82 178.25777  -6.06401  5695.67  1589.43 2.13 2.08  81.9 -0.451 18.80 19.05 02a58506o0711o
58508.550331 -19.181  1.076   -77   83 o  0   1.38 178.25777  -6.06401  5184.66  7197.81 3.52 2.88 -85.9 -0.453 17.94 19.14 01a58508o0731o
58508.559063  19.517  1.514    57   86 o  0   1.30 178.25777  -6.06401  5164.63  7128.16 3.50 2.89 -89.2 -0.436 18.01 19.16 01a58508o0748o
58508.568046 -22.022 15.741    -6   89 o  0   1.05 178.25777  -6.06401  5223.06  7171.94 3.36 2.82 -87.0 -0.459 18.01 19.17 01a58508o0765o
58508.577096 -19.332  1.191   -67   80 o  0   1.12 178.25777  -6.06401  5241.08  7021.17 3.41 2.83  89.9 -0.441 18.03 19.18 01a58508o0782o
58510.537966 -21.826  4.100    -7   28 o  0   0.71 178.25777  -6.06401  7722.01  7327.27 2.09 2.07   8.3 -0.476 18.99 20.08 02a58510o0713o
58510.546553  17.804  1.600   274  439 o  0   1.92 178.25777  -6.06401  7738.39  7368.64 2.15 2.10  27.1 -0.445 16.10 16.16 02a58510o0731o
58510.558355 -17.989  0.774  -231  179 o  0   0.70 178.25777  -6.06401  7678.77  7294.25 2.12 2.06  42.9 -0.494 17.15 17.55 02a58510o0756o
58510.568539  19.166  1.101    78   86 o  0   1.11 178.25777  -6.06401  7658.19  7411.46 2.04 1.99  41.5 -0.486 17.55 17.89 02a58510o0778o
58512.534704 -23.113  7.571    -2   16 o  0   1.58 178.25777  -6.06401  2908.57  9081.56 4.01 3.41 -84.8 -0.401 19.13 21.08 01a58512o0699o
58512.542798  21.708  1.920     8   14 o  0   1.92 178.25777  -6.06401  2889.23  9043.58 3.97 3.52 -82.5 -0.397 19.11 21.14 01a58512o0716o
58512.550981  20.267  0.597    28   17 o  0   1.51 178.25777  -6.06401  2947.17  9121.48 4.35 3.95 -84.1 -0.392 19.01 21.17 01a58512o0733o
58512.559191  22.137  2.706     5   14 o  0   2.10 178.25777  -6.06401  2966.94  9004.67 3.96 3.49 -82.5 -0.398 19.11 21.15 01a58512o0750o
58516.543133 -20.435  0.547   -24   13 o  0   1.79 178.25777  -6.06401  4763.60  3248.85 3.36 3.18 -88.7 -0.410 19.19 21.08 01a58516o0589o
58516.551457  23.116  6.556     2   14 o  0   2.00 178.25777  -6.06401  4741.45  3212.31 3.39 3.14 -89.7 -0.409 19.21 21.12 01a58516o0604o
58516.563938  23.216  9.400     2   18 o  0   1.21 178.25777  -6.06401  5748.93  7282.27 4.36 4.15 -67.8 -0.366 19.04 21.16 01a58516o0630o
58516.572737  20.611  0.792    21   16 o  0   1.49 178.25777  -6.06401  5733.22  7397.21 4.72 4.49 -19.3 -0.341 18.91 21.17 01a58516o0647o
58518.553194  20.764  0.440    18    8 c  0   5.78 178.25777  -6.06401  6770.76  7101.90 2.45 2.37  -2.9 -0.454 19.79 21.87 02a58518o0703c
58518.561952  20.481  0.341    23    8 c  0   2.89 178.25777  -6.06401  6750.20  7064.47 2.48 2.36  12.8 -0.456 19.80 21.85 02a58518o0721c
58518.570389 -21.912  1.255    -6    8 c  0   4.19 178.25777  -6.06401  6807.68  7143.67 2.51 2.46  17.5 -0.449 19.79 21.86 02a58518o0738c
58518.579795  20.138  0.250    32    8 c  0   3.24 178.25777  -6.06401  6822.23  7027.03 2.44 2.40 -13.5 -0.451 19.83 21.84 02a58518o0756c
58520.568298 -21.959  2.115    -6   13 o  0   2.00 178.25777  -6.06401  3762.67  5494.89 3.33 3.12 -87.0 -0.429 19.40 21.64 01a58520o0561o
58528.509832 -21.583  1.545    -8   13 o  0   2.53 178.25777  -6.06401   946.50  7160.63 3.93 2.94  87.1 -0.396 19.24 21.42 01a58528o0404o
58528.518653 -20.392  0.611   -25   16 o  0   1.64 178.25777  -6.06401  9614.38  3437.13 4.85 3.24 -85.9 -0.406 19.30 21.54 01a58528o0422o
58528.530257 -22.179  2.769    -5   14 o  0   2.05 178.25777  -6.06401  9556.50  3358.47 4.98 3.42 -86.8 -0.391 19.28 21.65 01a58528o0445o
58528.538921 -22.467  3.636    -4   14 o  0   2.45 178.25777  -6.06401  9539.31  3474.23 4.73 3.21 -84.8 -0.410 19.34 21.66 01a58528o0462o
58532.515390 -19.870  1.171   -41   48 o  0   1.31 178.25777  -6.06401  3844.60  7355.54 4.04 3.35  -1.4 -0.411 18.22 19.31 01a58532o0626o
58532.521321 -21.731  7.143    -7   53 o  0   1.20 178.25777  -6.06401  3867.70  7392.51 4.57 3.50  -2.0 -0.423 18.15 19.30 01a58532o0638o
58532.543452 -19.200  0.609   -76   46 o  0   1.36 178.25777  -6.06401  3791.04  7430.73 4.71 3.77  -5.1 -0.365 18.10 19.34 01a58532o0683o
58540.495618 -20.576  0.676   -21   14 o  0   1.71 178.25777  -6.06401  1406.32  9076.77 3.07 2.86  86.3 -0.448 19.33 21.03 01a58540o0565o
58540.503649 -20.229  0.511   -29   15 o  0   1.65 178.25777  -6.06401  1430.23  9146.39 3.25 2.96  83.8 -0.441 19.28 21.00 01a58540o0582o
58540.511696 -21.024  0.961   -14   14 o  0   2.04 178.25777  -6.06401  1375.74  9100.74 3.05 2.76 -87.7 -0.456 19.32 21.00 01a58540o0599o
58540.520289  24.802 30.500     0   13 o  0   2.02 178.25777  -6.06401  1359.57  9252.23 3.30 3.00  86.8 -0.447 19.24 20.98 01a58540o0616o
58544.490763 -20.867  1.204   -16   20 o  0   1.69 178.25777  -6.06401  1851.01  1566.47 3.04 2.82  -8.0 -0.446 18.87 20.69 01a58544o0528o
58544.499594 -21.032  1.132   -14   16 o  0   2.27 178.25777  -6.06401  1871.69  1604.26 3.16 2.89  -4.0 -0.434 19.04 20.89 01a58544o0546o
58544.507891 -22.996  5.909    -2   14 o  0   1.92 178.25777  -6.06401  1812.23  1525.41 3.11 2.89  -8.7 -0.437 19.32 21.08 01a58544o0563o
58544.516612  21.957  2.133     6   13 o  0   2.45 178.25777  -6.06401  1796.30  1641.93 2.99 2.91  -0.4 -0.449 19.32 21.13 01a58544o0581o
58552.476174  18.505  0.952   144  137 o  0   1.31 178.25777  -6.06401  1946.80  7386.79 3.61 3.28  -3.2 -0.413 16.70 18.48 01a58552o0550o
58552.485316  19.523  0.672    56   38 o  0   1.59 178.25777  -6.06401  1967.55  7424.49 2.81 2.73 -66.2 -0.475 18.25 19.88 01a58552o0568o
58552.493796 -19.477  0.365   -59   21 o  0   1.81 178.25777  -6.06401  1909.59  7347.32 3.52 3.00  -4.2 -0.450 18.69 20.47 01a58552o0585o
58552.502753  19.961  0.757    38   28 o  0   1.55 178.25777  -6.06401  1892.38  7461.36 3.24 2.79  -5.0 -0.451 18.67 20.40 01a58552o0603o
58556.463500  20.829  0.765    17   13 o  0   1.43 178.25777  -6.06401  5658.06  1508.57 3.16 2.90  -8.7 -0.432 19.41 21.26 01a58556o0514o
58556.472446  20.898  0.731    16   12 o  0   3.32 178.25777  -6.06401  5679.25  1546.82 3.24 2.93  -3.8 -0.426 19.41 21.29 01a58556o0532o
58556.480897 -20.820  0.654   -17   11 o  0   2.18 178.25777  -6.06401  5621.00  1468.71 3.38 3.02  -4.0 -0.422 19.38 21.29 01a58556o0549o
58556.489833 -20.588  0.589   -21   12 o  0   2.37 178.25777  -6.06401  5604.12  1585.21 3.02 2.86  -6.3 -0.442 19.44 21.26 01a58556o0567o
58560.439075 -20.193  1.293   -30   39 o  0   1.43 178.25777  -6.06401  7710.96  7296.85 3.04 2.93 -82.2 -0.449 18.62 19.57 01a58560o0475o
58560.449463 -19.685  0.644   -48   31 o  0   1.71 178.25777  -6.06401  7731.58  7333.58 3.17 2.99 -87.8 -0.444 18.59 19.57 01a58560o0497o
58560.457742 -21.350  3.172   -10   33 o  0   1.38 178.25777  -6.06401  7673.44  7255.01 2.89 2.84  88.8 -0.462 18.69 19.58 01a58560o0514o
58560.465944  20.010  0.942    36   34 o  0   1.69 178.25777  -6.06401  7656.91  7370.17 3.00 2.88  85.8 -0.459 18.64 19.58 01a58560o0531o
58565.502232 -20.956  2.016   -15   30 o  0   1.13 178.25777  -6.06401  2858.86  9051.51 2.31 2.13  67.8 -0.451 18.85 19.32 02a58565o0621o
58565.518495 -21.169  2.213   -12   27 o  0   2.31 178.25777  -6.06401  2897.44  9090.17 2.39 2.06  55.2 -0.409 18.82 19.23 02a58565o0656o
58565.527354 -20.083  0.883   -34   30 o  0   1.64 178.25777  -6.06401  2919.48  8972.31 2.46 2.21 -45.9 -0.421 18.70 19.18 02a58565o0675o
58566.451959 -18.653  2.491  -126  313 o  0   0.99 178.25777  -6.06401  4802.85  3241.45 2.23 2.06  53.3 -0.448 16.00 15.73 02a58566o0504o
58566.461113  19.448  3.450    60  208 o  0   0.91 178.25777  -6.06401  4783.12  3202.42 2.20 2.03  57.2 -0.446 16.39 16.14 02a58566o0522o
58566.469579 -18.235  0.440  -184   81 o  0   1.22 178.25777  -6.06401  4840.64  3281.17 2.24 2.16  73.5 -0.421 17.32 17.36 02a58566o0539o
58566.478838 -19.713  1.058   -47   50 o  0   1.07 178.25777  -6.06401  4860.32  3166.58 2.21 2.13 -71.9 -0.433 17.93 18.25 02a58566o0557o
58568.446471  21.603  1.581     8   13 o  0   2.71 178.25777  -6.06401  3767.39  3484.11 3.03 2.90  13.8 -0.453 19.20 20.70 01a58568o0489o
58568.455290 -21.535  1.553    -9   14 o  0   2.96 178.25777  -6.06401  3788.26  3521.28 3.03 2.81   7.3 -0.454 19.19 20.64 01a58568o0507o
58568.463953 -21.914  2.212    -6   14 o  0   2.00 178.25777  -6.06401  3730.27  3443.55 3.00 2.85  10.1 -0.456 19.19 20.62 01a58568o0524o
58568.473246 -20.492  0.702   -23   16 o  0   1.70 178.25777  -6.06401  3713.52  3558.45 2.95 2.84   3.5 -0.456 19.17 20.58 01a58568o0542o
58570.445946 -21.442  0.953   -10    9 o  0   3.86 178.25777  -6.06401  6735.36  5175.70 2.32 2.02 -54.6 -0.437 19.52 21.13 02a58570o0352o
58570.455144 -20.235  0.351   -29   10 o  0   4.14 178.25777  -6.06401  6717.41  5138.73 2.35 1.97 -54.4 -0.427 19.54 21.15 02a58570o0370o
58570.464937 -22.989  3.750    -2    9 o  0   6.77 178.25777  -6.06401  6775.12  5216.86 2.39 2.02 -54.3 -0.440 19.53 21.14 02a58570o0389o
58570.474056 -20.994  0.748   -14   11 o  0   6.21 178.25777  -6.06401  6795.16  5101.84 2.31 1.91 -52.3 -0.438 19.56 21.02 02a58570o0407o
58572.434982 -21.282  1.319   -11   15 o  0   1.35 178.25777  -6.06401  7658.04  3421.78 3.79 2.89   0.1 -0.408 19.33 21.32 01a58572o0465o
58572.443887 -21.963  1.963    -6   12 o  0   2.32 178.25777  -6.06401  7678.91  3459.14 3.52 2.86  -0.4 -0.428 19.40 21.36 01a58572o0483o
58572.452307  22.816  4.071     3   11 o  0   2.08 178.25777  -6.06401  7601.09  3382.06 3.08 2.85   0.5 -0.431 19.45 21.39 01a58572o0500o
58572.461344 -20.596  0.573   -21   12 o  0   2.44 178.25777  -6.06401  7584.34  3497.14 3.07 2.78  -1.5 -0.440 19.43 21.25 01a58572o0518o
58576.432308  23.375  7.111     2   12 o  0   3.22 178.25777  -6.06401  3895.81  9294.73 2.84 2.77 -57.4 -0.475 19.40 21.15 01a58576o0439o
58576.441091 -21.166  1.015   -12   13 o  0   2.14 178.25777  -6.06401  3916.34  9332.43 2.88 2.82 -50.5 -0.468 19.36 21.12 01a58576o0457o
58576.449372  21.696  1.725     8   13 o  0   1.81 178.25777  -6.06401  3858.62  9253.70 2.93 2.87 -71.4 -0.460 19.36 21.10 01a58576o0474o
58576.458270  22.230  2.593     5   12 o  0   2.66 178.25777  -6.06401  3841.27  9370.29 2.76 2.68 -76.6 -0.490 19.37 21.09 01a58576o0492o
58578.428159  20.715  0.517    19   10 c  0   3.44 178.25777  -6.06401   924.52  7099.71 2.47 2.40  37.2 -0.414 19.68 21.71 02a58578o0444c
58578.437300  21.032  0.682    14   10 c  0   4.30 178.25777  -6.06401   905.44  7061.06 2.48 2.38  44.1 -0.410 19.70 21.71 02a58578o0463c
58578.446516  21.638  1.241     8   10 c  0   2.45 178.25777  -6.06401   964.91  7138.82 2.51 2.46  88.6 -0.415 19.67 21.71 02a58578o0482c
