###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58054.565428 -18.553  0.103  -138   14 o  0   1.34  71.60222  63.85235  1808.37  7231.28 3.05 2.72 -88.4 -0.460 19.17 20.65 01a58054o0812o
58056.540628 -18.491  0.079  -146   12 o  0   0.91  71.60222  63.85235  9772.20  4293.62 2.26 2.02  60.7 -0.483 19.57 20.65 02a58056o0735o
58058.520919 -17.128  3.124  -512 1598 o  0   1.00  71.60222  63.85235  9214.40  7558.19 3.67 2.83  89.5 -0.474 16.03 17.08 01a58058o0340o
58058.530190 -18.807  0.254  -109   28 o  0   1.26  71.60222  63.85235  9231.67  7635.54 3.67 2.80 -88.0 -0.419 18.73 19.70 01a58058o0360o
58058.531106 -18.607  0.160  -131   21 o  0   1.58  71.60222  63.85235  9171.82  7566.83 3.53 2.68 -86.8 -0.435 18.84 19.73 01a58058o0362o
58058.547813 -18.755  0.237  -114   27 o  0   1.01  71.60222  63.85235  9152.60  7752.72 3.68 2.86 -86.1 -0.417 18.77 19.79 01a58058o0397o
58060.523439 -18.760  0.221  -114   25 o  0   0.90  71.60222  63.85235  6624.95  2329.16 2.72 2.42  -0.6 -0.408 18.53 18.96 02a58060o0730o
58060.541642 -18.545  0.159  -139   22 o  0   0.94  71.60222  63.85235  6610.77  2291.39 2.20 2.15  80.2 -0.429 18.69 18.95 02a58060o0769o
58060.549155 -18.635  0.208  -128   27 o  0   1.09  71.60222  63.85235  6669.51  2368.82 2.60 2.54 -65.5 -0.414 18.60 18.96 02a58060o0785o
58060.558165 -18.934  0.224   -97   22 o  0   1.47  71.60222  63.85235  6688.82  2252.30 2.23 2.16 -89.0 -0.424 18.71 18.98 02a58060o0804o
58062.504369  21.022  2.349    14   33 o  0   1.32  71.60222  63.85235  9034.44  1128.36 3.38 3.00 -76.6 -0.440 18.37 19.07 01a58062o0681o
58062.514472  21.545  5.750     9   50 o  0   1.08  71.60222  63.85235   890.56  9202.43 3.11 2.57 -80.0 -0.468 18.41 19.02 01a58062o0700o
58062.521830  23.368 20.429     2   33 o  0   1.27  71.60222  63.85235  9084.97  1102.46 3.53 3.01 -73.6 -0.432 18.34 19.08 01a58062o0713o
58062.532324  20.906  2.187    16   34 o  0   1.23  71.60222  63.85235   797.78  9309.49 3.30 2.85 -88.1 -0.452 18.29 19.01 01a58062o0732o
58064.504906  18.935  0.209    97   20 o  0   5.17  71.60222  63.85235   400.71  4698.61 2.65 2.33  52.0 -0.392 18.65 19.35 02a58064o0696o
58064.513723  18.892  0.213   101   22 o  0   1.04  71.60222  63.85235   386.09  4657.72 2.59 2.32  46.7 -0.381 18.66 19.22 02a58064o0715o
58064.531053  18.527  0.159   141   22 o  0   1.72  71.60222  63.85235   438.47  4731.32 2.35 1.99  49.9 -0.434 18.61 19.08 02a58064o0752o
58064.532878  19.020  0.220    90   20 o  0   1.39  71.60222  63.85235   463.68  4609.95 2.35 1.98  46.9 -0.421 18.67 19.16 02a58064o0756o
58064.541308  19.481  0.524    59   31 o  0   0.70  71.60222  63.85235 10357.52  4565.79 2.45 2.13  61.4 -0.502 18.73 19.20 02a58064o0774o
58064.542220  18.628  0.199   128   26 o  0   1.27  71.60222  63.85235 10392.15  4608.34 2.39 2.09  62.2 -0.505 18.76 19.24 02a58064o0776o
58064.550232  19.149  0.273    80   22 o  0   1.34  71.60222  63.85235 10341.44  4525.48 2.44 2.14  59.4 -0.485 18.89 19.41 02a58064o0793o
58064.559680  19.056  0.309    87   27 o  0   1.11  71.60222  63.85235 10424.19  4492.53 2.56 2.18  57.4 -0.498 18.65 19.24 02a58064o0813o
58066.506296  18.570  0.167   136   23 o  0   1.01  71.60222  63.85235  2567.43  6430.67 3.13 2.63  89.1 -0.466 18.90 20.02 01a58066o0715o
58066.516044  18.795  0.183   110   20 o  0   1.03  71.60222  63.85235  2586.64  6488.69 3.10 2.58  89.2 -0.473 18.92 20.00 01a58066o0736o
58066.533251  18.908  0.216    99   21 o  0   1.17  71.60222  63.85235  2512.21  6494.19 3.08 2.62  88.3 -0.468 18.94 19.99 01a58066o0773o
58066.538925  19.478  0.332    59   20 o  0   1.55  71.60222  63.85235  2503.98  6632.69 3.17 2.67  89.0 -0.458 18.88 20.00 01a58066o0785o
58070.503481  18.822  0.135   107   14 o  0   1.40  71.60222  63.85235  9247.05  8068.46 4.12 2.86 -85.8 -0.408 19.28 21.20 01a58070o0304o
58070.512826  19.034  0.163    88   14 o  0   1.26  71.60222  63.85235  9205.49  8069.46 4.05 2.78 -86.1 -0.412 19.32 21.15 01a58070o0324o
58070.513285  19.121  0.178    82   14 o  0   1.55  71.60222  63.85235  9266.39  8144.64 4.14 2.83 -87.4 -0.405 19.28 21.15 01a58070o0325o
58070.515120  18.918  0.152    98   15 o  0   1.22  71.60222  63.85235  9181.48  8198.21 4.13 2.90 -87.2 -0.402 19.32 21.16 01a58070o0329o
58074.469978  19.160  0.252    79   20 o  0   0.96  71.60222  63.85235 10285.17  6291.89 4.03 2.89 -85.8 -0.434 19.16 20.70 01a58074o0630o
58074.478839  19.052  0.179    87   16 o  0   1.53  71.60222  63.85235 10306.29  6362.58 4.06 2.84 -85.9 -0.436 19.17 20.70 01a58074o0649o
58074.496489  18.803  0.143   109   16 o  0   1.61  71.60222  63.85235 10245.97  6359.36 3.96 2.79 -87.2 -0.433 19.19 20.66 01a58074o0687o
58074.498322  19.188  0.201    77   15 o  0   1.47  71.60222  63.85235 10222.61  6487.94 3.91 2.77 -87.5 -0.438 19.21 20.65 01a58074o0691o
58074.506232  19.095  0.176    84   15 o  0   1.56  71.60222  63.85235   340.19  6768.42 3.52 2.68 -87.1 -0.402 19.19 20.68 01a58074o0708o
58074.515108  18.892  0.152   101   15 o  0   1.22  71.60222  63.85235   355.25  6842.15 3.45 2.66  88.3 -0.402 19.17 20.67 01a58074o0727o
58074.516948  18.855  0.131   104   14 o  0   1.75  71.60222  63.85235   297.48  6770.00 3.46 2.69  89.7 -0.398 19.17 20.68 01a58074o0731o
58074.533707  18.978  0.164    93   15 o  0   1.24  71.60222  63.85235   271.51  6946.64 3.51 2.77  86.5 -0.390 19.13 20.63 01a58074o0765o
58078.486437  18.709  0.137   119   16 o  0   1.02  71.60222  63.85235  2556.38  8008.20 3.35 2.79 -85.5 -0.435 19.20 21.01 01a58078o0665o
58078.496176  19.533  0.272    56   15 o  0   1.47  71.60222  63.85235  2570.43  8086.36 3.26 2.82 -84.7 -0.442 19.13 20.89 01a58078o0686o
58078.497092  18.835  0.170   106   18 o  0   1.04  71.60222  63.85235  2509.83  8009.05 3.23 2.75 -86.4 -0.447 19.14 20.88 01a58078o0688o
58078.512515  19.438  0.279    61   17 o  0   1.58  71.60222  63.85235  2490.96  8185.14 3.23 2.66  86.9 -0.451 18.99 20.75 01a58078o0721o
58084.492744  17.893  0.618   253  156 o  0   1.04  71.60222  63.85235  8036.11  4481.25 2.26 2.13  63.1 -0.449 16.78 17.76 02a58084o0403o
58091.449060  20.577  1.418    21   30 o  0   1.29  71.60222  63.85235  7270.54  1881.55 2.45 2.22  54.2 -0.444 18.31 18.68 02a58091o0575o
58091.458282  19.069  0.299    86   26 o  0   1.25  71.60222  63.85235  7247.30  1840.36 2.35 2.11  54.1 -0.450 18.36 18.70 02a58091o0595o
58091.475089  18.826  0.258   107   28 o  0   1.23  71.60222  63.85235  7298.13  1925.15 2.31 2.13  53.7 -0.459 18.28 18.70 02a58091o0630o
58091.482009  19.490  0.419    58   24 o  0   1.81  71.60222  63.85235  7321.81  1810.37 2.31 2.14  52.3 -0.447 18.36 18.70 02a58091o0644o
58094.434730  19.731  0.517    46   24 o  0   1.22  71.60222  63.85235 10449.15  6719.79 4.07 2.84 -86.2 -0.424 18.85 20.04 01a58094o0554o
58094.444031  19.037  0.322    88   28 o  0   1.01  71.60222  63.85235 10466.21  6792.61 3.83 2.69 -87.0 -0.439 18.82 19.91 01a58094o0574o
58094.453397  19.359  0.367    66   24 o  0   0.75  71.60222  63.85235   502.12  7154.98 3.30 2.58 -89.0 -0.415 18.81 19.94 01a58094o0594o
58094.461330  19.060  0.297    86   26 o  0   1.38  71.60222  63.85235 10414.21  6788.20 4.05 2.93 -88.3 -0.410 18.74 19.94 01a58094o0611o
58094.463162  19.202  0.322    76   24 o  0   1.09  71.60222  63.85235   515.61  7234.01 3.15 2.42  89.6 -0.436 18.80 19.79 01a58094o0615o
58094.464535  19.941  0.833    38   32 o  0   1.24  71.60222  63.85235 10401.42  6921.37 3.76 2.64 -89.0 -0.429 18.58 19.45 01a58094o0618o
58094.480522  19.045  0.281    88   25 o  0   1.22  71.60222  63.85235   454.82  7218.33 3.24 2.58  89.7 -0.407 18.83 19.90 01a58094o0652o
58094.483269  18.624  0.188   129   24 o  0   1.19  71.60222  63.85235   430.23  7344.68 3.22 2.55  88.1 -0.406 18.69 19.84 01a58094o0658o
58096.470330  18.730  0.313   117   37 o  0   0.80  71.60222  63.85235  7924.34  2080.57 2.67 2.09  50.0 -0.432 18.29 19.03 02a58096o0627o
58096.486706  17.611  0.605   328  198 o  0   1.37  71.60222  63.85235  7968.96  2123.92 2.75 2.06  51.5 -0.429 16.21 16.77 02a58096o0662o
58096.487619  19.062  0.763    86   66 o  0   0.91  71.60222  63.85235  7908.12  2039.34 2.73 2.08  51.5 -0.431 17.73 18.68 02a58096o0664o
58096.490834  19.821  1.158    43   50 o  0   1.05  71.60222  63.85235  7985.74  2006.43 2.76 2.07  51.2 -0.429 17.82 18.52 02a58096o0671o
58098.451629  18.915  0.139    99   14 o  0   1.16  71.60222  63.85235  2695.32  7817.25 3.21 2.85 -85.1 -0.433 19.32 21.14 01a58098o0566o
58098.461370  18.826  0.137   107   15 o  0   1.48  71.60222  63.85235  2712.71  7895.24 3.20 2.76 -84.2 -0.439 19.25 21.01 01a58098o0587o
58098.462285  19.293  0.195    70   14 o  0   1.65  71.60222  63.85235  2652.55  7818.46 3.10 2.82 -89.7 -0.448 19.25 21.02 01a58098o0589o
58098.477751  18.954  0.169    95   16 o  0   1.41  71.60222  63.85235  2641.59  7993.95 3.63 3.34 -88.0 -0.431 19.08 20.95 01a58098o0622o
58100.483143  19.146  0.137    80   11 o  0   1.76  71.60222  63.85235  8531.15  2157.49 2.37 1.97  53.9 -0.455 19.71 21.13 02a58100o0131o
58100.491992  19.303  0.137    69    9 o  0   1.92  71.60222  63.85235  8519.76  2114.20 2.37 1.99  54.3 -0.460 19.72 21.14 02a58100o0150o
58100.494278  19.002  0.115    91   10 o  0   1.27  71.60222  63.85235  8578.47  2196.93 2.50 2.02  51.9 -0.453 19.66 21.13 02a58100o0155o
58100.509312  18.786  0.100   111   11 o  0   1.32  71.60222  63.85235  8605.82  2080.40 2.49 2.00  51.3 -0.452 19.66 21.10 02a58100o0187o
58102.421145  18.863  0.165   103   17 o  0   1.72  71.60222  63.85235  9159.32  6051.55 3.83 2.88 -84.3 -0.426 19.10 20.56 01a58102o0518o
58102.430468  19.091  0.211    84   18 o  0   1.18  71.60222  63.85235  9178.54  6125.85 3.72 2.72 -85.1 -0.439 19.16 20.63 01a58102o0538o
58102.448206  18.856  0.167   104   17 o  0   1.10  71.60222  63.85235  9127.55  6121.05 3.79 2.87 -88.3 -0.427 19.14 20.55 01a58102o0576o
58102.450497  19.164  0.201    78   16 o  0   1.25  71.60222  63.85235  9114.10  6249.74 3.80 2.87 -86.5 -0.432 19.14 20.59 01a58102o0581o
58110.404511  19.316  0.230    68   16 o  0   1.44  71.60222  63.85235 10131.11  6045.00 3.88 2.99 -87.5 -0.434 19.21 20.82 01a58110o0489o
58110.413338  19.067  0.196    86   17 o  0   1.58  71.60222  63.85235 10160.95  6116.23 3.79 2.84 -89.0 -0.438 19.21 20.82 01a58110o0508o
58110.430124  18.748  0.153   115   18 o  0   0.94  71.60222  63.85235 10112.32  6107.69 4.00 3.05 -86.6 -0.431 19.20 20.86 01a58110o0544o
58110.431957  19.151  0.198    79   16 o  0   1.46  71.60222  63.85235 10089.91  6236.19 3.82 2.80 -89.3 -0.433 19.25 20.86 01a58110o0548o
58110.439885  18.778  0.118   112   13 o  0   2.60  71.60222  63.85235   190.05  6490.83 3.49 2.79  88.2 -0.397 19.25 20.90 01a58110o0565o
58110.448834  18.633  0.108   128   14 o  0   1.94  71.60222  63.85235   204.46  6563.76 3.55 2.76  87.8 -0.388 19.23 20.91 01a58110o0584o
58110.451123  18.892  0.140   101   14 o  0   1.87  71.60222  63.85235   147.05  6491.93 3.40 2.69  88.0 -0.390 19.27 20.93 01a58110o0589o
58110.466036  19.266  0.186    71   13 o  0   1.76  71.60222  63.85235   141.60  6643.82 3.46 2.70  85.0 -0.399 19.24 20.89 01a58110o0621o
58112.448136  18.917  0.113    98   11 o  0   1.05  71.60222  63.85235  7532.77  2473.64 2.26 1.95  49.6 -0.444 19.73 21.19 02a58112o0568o
58112.457566  18.805  0.105   109   12 o  0   0.85  71.60222  63.85235  7518.95  2434.76 2.26 1.96  51.4 -0.451 19.71 21.18 02a58112o0588o
58112.458934  18.980  0.110    93   10 o  0   1.53  71.60222  63.85235  7576.93  2514.25 2.24 1.96  50.7 -0.451 19.72 21.18 02a58112o0591o
58112.474320  18.949  0.109    96   10 o  0   1.37  71.60222  63.85235  7594.36  2397.06 2.26 2.01  45.1 -0.444 19.70 21.14 02a58112o0624o
58114.505418  18.868  0.275   103   28 o  0   0.83  71.60222  63.85235  2637.70  9070.83 3.93 3.52 -85.5 -0.391 18.67 20.47 01a58114o0679o
58114.512777  18.739  0.169   116   20 o  0   1.65  71.60222  63.85235  2681.14  9134.11 3.74 3.39 -87.5 -0.396 18.83 20.60 01a58114o0694o
58114.522815  18.904  0.253   100   25 o  0   1.12  71.60222  63.85235  2636.50  9082.43 3.56 3.20 -88.3 -0.410 18.66 20.38 01a58114o0715o
58114.536819  18.778  0.454   112   51 o  0   1.16  71.60222  63.85235  2656.87  9238.97 3.30 3.00  82.0 -0.430 18.09 19.68 01a58114o0745o
58116.445157  18.846  0.179   105   19 o  0   1.25  71.60222  63.85235  9520.36  2128.71 2.84 2.18  50.1 -0.444 18.98 19.66 02a58116o0555o
58116.446069  19.217  0.335    75   25 o  0   0.94  71.60222  63.85235  9502.53  2087.81 3.05 2.22  53.8 -0.434 18.92 19.65 02a58116o0557o
58116.462886  18.994  0.240    92   22 o  0   1.54  71.60222  63.85235  9561.81  2172.94 3.01 2.22  49.4 -0.438 18.94 19.63 02a58116o0593o
58116.465625  19.545  0.377    55   21 o  0   1.66  71.60222  63.85235  9579.37  2055.39 2.91 2.20  52.3 -0.446 18.95 19.66 02a58116o0599o
58118.460830  18.690  0.387   121   47 o  0   1.11  71.60222  63.85235  9177.93  8278.27 3.78 2.73 -88.7 -0.414 18.37 19.10 01a58118o0577o
58118.468789  19.003  0.582    91   53 o  0   1.09  71.60222  63.85235  9212.16  8343.49 4.09 3.09 -88.4 -0.390 18.21 19.07 01a58118o0593o
58118.484915  18.333  0.307   169   52 o  0   1.17  71.60222  63.85235  9189.44  8324.90 3.78 2.82 -86.8 -0.405 18.27 18.97 01a58118o0627o
58118.489593  21.280 11.029    11  123 o  0   1.78  71.60222  63.85235  9175.45  8458.37 3.98 3.03 -88.5 -0.405 17.56 18.04 01a58118o0637o
58122.415114  18.920  2.268    98  223 o  0   0.76  71.60222  63.85235  2346.52  8249.79 3.24 2.82 -82.3 -0.491 17.71 18.22 01a58122o0493o
58122.432328  18.255  0.345   181   62 o  0   1.34  71.60222  63.85235  2377.08  8354.47 3.70 3.38 -84.1 -0.421 18.07 19.06 01a58122o0530o
58122.434160  19.512  0.864    57   49 o  0   1.22  71.60222  63.85235  2319.77  8282.21 3.54 3.15 -87.2 -0.422 18.21 19.13 01a58122o0534o
58122.449634  19.004  0.436    91   40 o  0   0.99  71.60222  63.85235  2323.06  8455.15 3.60 3.28 -87.5 -0.422 18.43 19.51 01a58122o0567o
58124.461256  19.052  0.196    87   17 o  0   1.82  71.60222  63.85235   517.64  2578.39 2.82 2.45  44.2 -0.442 18.90 19.83 02a58124o0493o
58124.474129  18.974  0.234    94   22 o  0   1.54  71.60222  63.85235   489.95  2539.92 2.96 2.56  42.5 -0.433 18.75 19.68 02a58124o0519o
58124.480648  19.057  0.237    86   20 o  0   0.93  71.60222  63.85235   548.55  2606.19 2.72 2.32  44.1 -0.461 18.86 19.75 02a58124o0532o
58124.498448  19.418  0.316    62   20 o  0   1.47  71.60222  63.85235   579.23  2487.51 2.80 2.39  41.0 -0.458 18.84 19.66 02a58124o0570o
58124.514342  19.098  0.343    83   29 o  0   1.25  71.60222  63.85235 10489.14  2478.65 2.86 2.36  49.1 -0.459 18.96 19.70 02a58124o0601o
58124.519938  19.290  0.310    70   22 o  0   1.59  71.60222  63.85235 10462.01  2432.50 2.91 2.35  49.1 -0.474 18.94 19.68 02a58124o0612o
58124.538752  19.749  1.611    46   74 o  0   0.46  71.60222  63.85235 10519.07  2521.06 3.05 2.57  49.1 -0.468 18.82 19.61 02a58124o0652o
58126.478944  19.018  0.202    90   18 o  0   1.42  71.60222  63.85235  1283.74  7351.67 3.65 3.15  89.3 -0.414 19.00 20.53 01a58126o0597o
58126.488340  18.929  0.189    97   18 o  0   1.24  71.60222  63.85235  1332.37  7419.65 3.62 3.11  86.5 -0.415 18.97 20.47 01a58126o0616o
58126.500174  19.328  0.289    67   20 o  0   1.32  71.60222  63.85235  1294.72  7374.52 3.75 3.25 -89.3 -0.413 18.93 20.46 01a58126o0641o
58126.512564  19.264  0.261    72   19 o  0   1.17  71.60222  63.85235  1310.82  7521.58 3.55 3.10  84.2 -0.418 18.95 20.45 01a58126o0667o
58128.410974  20.630 16.050    20  326 o  0   0.00  71.60222  63.85235    39.75  4109.81 3.07 2.56  58.4 -0.361 19.33 20.76 02a58128o0474o
58128.412343 -22.764  6.833    -3   20 o  0  15.55  71.60222  63.85235    65.84  3990.08 3.00 2.44  57.5 -0.380 19.37 20.76 02a58128o0477o
58128.420266  18.783  0.107   111   12 o  0   2.07  71.60222  63.85235  9965.83  3883.05 2.87 2.33  57.2 -0.467 19.43 20.81 02a58128o0494o
58128.429111  18.837  0.115   106   12 o  0   1.81  71.60222  63.85235  9943.39  3839.33 2.82 2.42  60.2 -0.464 19.43 20.82 02a58128o0513o
58128.431391  18.991  0.167    92   15 o  0   1.57  71.60222  63.85235 10001.99  3922.69 3.15 2.57  56.5 -0.439 19.34 20.80 02a58128o0518o
58128.447353  19.910  0.296    39   12 o  0   1.40  71.60222  63.85235 10028.11  3807.69 2.78 2.30  58.3 -0.476 19.48 20.91 02a58128o0550o
58130.433765  19.259  0.267    72   19 o  0   1.13  71.60222  63.85235  9575.70  5450.33 5.43 3.88 -86.9 -0.345 19.04 21.12 01a58130o0428o
58130.446322  19.054  0.232    87   20 o  0   1.04  71.60222  63.85235  9622.86  5528.21 5.40 3.90 -85.9 -0.354 19.07 21.02 01a58130o0454o
58130.465101  18.742  0.176   116   20 o  0   0.96  71.60222  63.85235  9618.56  5512.28 5.51 3.91 -86.6 -0.351 18.92 20.99 01a58130o0494o
58130.467849  19.429  0.319    61   20 o  0   1.05  71.60222  63.85235  9601.27  5641.43 5.38 3.98 -86.0 -0.365 18.98 21.01 01a58130o0500o
58132.442794  18.800  0.127   110   14 o  0   1.44  71.60222  63.85235  7875.78  1023.88 2.39 2.03  47.3 -0.453 19.49 20.54 02a58132o0521o
58132.444162  19.003  0.164    91   15 o  0   0.82  71.60222  63.85235  7849.91   978.85 2.35 1.98  46.8 -0.463 19.50 20.52 02a58132o0524o
58132.460507  18.676  0.130   123   16 o  0   1.17  71.60222  63.85235  7917.32  1063.42 2.44 2.03  41.7 -0.457 19.35 20.35 02a58132o0559o
58132.463244  19.237  0.201    73   15 o  0   1.81  71.60222  63.85235  7935.43   944.53 2.39 1.97  44.2 -0.468 19.43 20.39 02a58132o0565o
58134.399013  19.185  0.167    77   13 o  0   2.20  71.60222  63.85235  1514.35  6446.95 3.15 2.62  86.3 -0.469 19.28 20.91 01a58134o0446o
58134.416703  18.846  0.142   105   15 o  0   1.24  71.60222  63.85235  1565.27  6554.42 3.26 2.72  87.4 -0.460 19.25 20.87 01a58134o0484o
58134.418075  18.973  0.153    94   14 o  0   1.82  71.60222  63.85235  1498.68  6478.15 3.19 2.67  89.4 -0.464 19.24 20.88 01a58134o0487o
58134.433943  18.919  0.161    98   16 o  0   0.96  71.60222  63.85235  1507.75  6647.86 3.26 2.73  85.4 -0.455 19.23 20.88 01a58134o0521o
58138.397780  18.747  0.135   115   16 o  0   1.02  71.60222  63.85235  2649.08  6384.52 3.32 2.77  88.2 -0.457 19.22 20.85 01a58138o0438o
58138.398698  19.027  0.167    89   15 o  0   1.18  71.60222  63.85235  2668.52  6427.93 3.28 2.70 -88.4 -0.457 19.23 20.84 01a58138o0440o
58138.415918  19.131  0.192    81   16 o  0   1.42  71.60222  63.85235  2635.67  6427.05 3.36 2.84  83.9 -0.447 19.17 20.77 01a58138o0477o
58138.418666  19.202  0.196    76   15 o  0   1.25  71.60222  63.85235  2623.43  6552.98 3.48 2.92  88.1 -0.440 19.13 20.80 01a58138o0483o
58142.395601  19.289  0.787    70   55 o  0   0.95  71.60222  63.85235  2597.61  7219.89 3.41 2.76  87.9 -0.451 17.91 19.14 01a58142o0059o
58142.413768  18.836  0.199   106   21 o  0   1.14  71.60222  63.85235  2657.93  7326.13 3.61 2.87  88.8 -0.440 18.83 20.23 01a58142o0098o
58142.431457  21.024  1.897    14   27 o  0   1.60  71.60222  63.85235  2625.89  7302.86 3.85 3.12  87.6 -0.412 18.37 19.94 01a58142o0136o
58142.434206  20.901  6.417    16  102 o  0   1.09  71.60222  63.85235  2615.61  7429.72 3.79 3.15 -90.0 -0.413 17.31 18.89 01a58142o0142o
58144.395825 -11.321  1.246 -107574 133996 o  0   1.11  71.60222  63.85235  7077.34  4606.45 26.58 10.82   1.4 -0.136 11.16 11.22 02a58144o0310o
58144.431286  18.760  2.576   114  293 o  0   1.69  71.60222  63.85235  7124.73  4529.17 2.16 1.97  52.2 -0.512 15.89 16.12 02a58144o0386o
58148.380093  18.921  0.301    98   30 o  0   1.15  71.60222  63.85235  7978.38  2027.80 2.61 2.15  49.3 -0.432 18.47 18.90 02a58148o0389o
58148.397806  19.551  0.526    55   29 o  0   0.99  71.60222  63.85235  7959.11  1983.77 2.52 2.04  44.4 -0.444 18.52 18.87 02a58148o0427o
58148.399631  19.400  0.341    63   22 o  0   1.99  71.60222  63.85235  8017.64  2064.59 2.47 2.03  47.9 -0.447 18.51 18.86 02a58148o0431o
58148.415518  19.132  0.324    81   26 o  0   1.69  71.60222  63.85235  8034.46  1950.43 2.50 2.07  46.2 -0.438 18.48 18.83 02a58148o0465o
58150.358550  19.302  0.604    69   42 o  0   1.32  71.60222  63.85235   981.28  6055.25 3.48 2.70  88.6 -0.446 18.39 19.20 01a58150o0339o
58150.368277  19.754  0.947    46   43 o  0   1.09  71.60222  63.85235  1010.20  6131.85 3.53 2.76  88.0 -0.442 18.33 19.19 01a58150o0360o
58150.385020  19.715  1.059    47   50 o  0   0.83  71.60222  63.85235   974.27  6108.87 3.58 2.88  86.3 -0.435 18.30 19.16 01a58150o0396o
58150.388228  19.265  0.670    72   48 o  0   1.15  71.60222  63.85235   963.21  6236.65 3.61 2.85  86.5 -0.435 18.28 19.14 01a58150o0403o
58152.377499  19.078  0.232    85   20 o  0   1.17  71.60222  63.85235  7452.67  1238.34 2.67 2.08  42.0 -0.454 18.98 19.67 02a58152o0359o
58152.395410  19.404  0.345    63   22 o  0   1.30  71.60222  63.85235  7433.69  1195.39 2.83 2.19  40.7 -0.448 18.93 19.63 02a58152o0397o
58152.396322  20.057  0.588    34   20 o  0   1.85  71.60222  63.85235  7492.28  1273.74 2.77 2.16  41.8 -0.446 18.90 19.63 02a58152o0399o
58152.413632  19.939  0.534    38   20 o  0   1.40  71.60222  63.85235  7511.03  1159.94 2.72 2.09  40.5 -0.461 18.97 19.59 02a58152o0436o
58154.372020  19.550  0.442    55   24 o  0   1.13  71.60222  63.85235  1058.83  8323.10 3.68 2.84 -89.4 -0.412 18.75 20.35 01a58154o0306o
58154.372936  20.134  0.460    32   15 o  0   1.61  71.60222  63.85235  1078.63  8367.12 3.62 2.85 -88.0 -0.413 19.17 20.78 01a58154o0308o
58154.389256  19.407  0.303    63   19 o  0   1.29  71.60222  63.85235  1047.01  8339.88 3.77 3.01  85.2 -0.403 18.89 20.36 01a58154o0343o
58154.392006  20.212  1.719    30   51 o  0   1.13  71.60222  63.85235  1026.72  8465.96 3.90 3.03  86.7 -0.386 18.53 20.02 01a58154o0349o
58156.383006  19.861  0.392    41   16 o  0   1.41  71.60222  63.85235  9206.49  3990.72 3.21 2.56  60.3 -0.430 19.21 20.69 02a58156o0198o
58156.383461  20.407  0.598    25   15 o  0   1.59  71.60222  63.85235  9189.69  3950.49 3.23 2.60  58.6 -0.429 19.14 20.69 02a58156o0199o
58156.400361  20.124  0.566    32   18 o  0   1.29  71.60222  63.85235  9238.97  4033.75 3.14 2.54  55.2 -0.444 19.04 20.50 02a58156o0235o
58156.404012  19.976  0.461    37   17 o  0   0.95  71.60222  63.85235  9264.42  3934.70 3.39 2.66  55.9 -0.419 19.14 20.71 02a58156o0243o
58160.421082  22.515  2.821     4   10 o  0   2.28  71.60222  63.85235  6878.78  2524.26 2.51 2.06  43.0 -0.445 19.42 20.83 02a58160o0056o
58160.439271 -22.926  4.824    -2   12 o  0   1.96  71.60222  63.85235  6859.23  2499.08 2.68 2.19  42.6 -0.435 19.40 20.86 02a58160o0094o
58160.446839  20.680  0.628    19   12 o  0   1.86  71.60222  63.85235  6917.10  2576.52 2.75 2.23  42.9 -0.430 19.32 20.85 02a58160o0109o
58160.460684  20.527  0.586    22   13 o  0   1.45  71.60222  63.85235  6932.63  2473.93 2.82 2.30  40.4 -0.423 19.26 20.78 02a58160o0136o
58162.346380  19.816  0.370    43   16 o  0   1.17  71.60222  63.85235  9035.29  6711.03 4.31 3.13 -85.7 -0.399 19.22 21.00 01a58162o0094o
58162.348225 -21.449  1.771   -10   17 o  0   1.18  71.60222  63.85235  9058.10  6755.85 4.22 2.94 -84.7 -0.413 19.25 21.01 01a58162o0098o
58162.368049  23.136  8.571     2   17 o  0   1.15  71.60222  63.85235  9056.54  6744.20 4.34 3.01 -86.2 -0.406 19.22 20.84 01a58162o0140o
58162.381885  20.428  0.829    24   20 o  0   0.97  71.60222  63.85235  9065.65  6904.03 4.72 3.42 -86.7 -0.384 19.01 20.65 01a58162o0169o
58170.365771 -19.739  0.382   -46   18 o  0   1.03  71.60222  63.85235  2318.09  7711.67 3.60 2.80  89.4 -0.429 19.13 20.77 01a58170o0344o
58170.375468 -19.904  0.429   -40   17 o  0   0.84  71.60222  63.85235  2361.95  7781.39 3.68 2.89  89.1 -0.420 19.17 20.86 01a58170o0364o
58170.387823 -18.990  2.260   -92  208 o  0   0.86  71.60222  63.85235  2335.27  7732.58 3.67 3.01 -87.3 -0.424 16.81 18.75 01a58170o0390o
58170.400242 -18.429  0.155  -154   24 o  0   1.28  71.60222  63.85235  2352.39  7878.73 3.75 3.13  88.0 -0.409 18.79 20.54 01a58170o0415o
58188.333484 -18.069  2.063  -215  443 o  0   1.53  71.60222  63.85235  8904.42  1558.17 2.52 2.00  43.7 -0.478 15.97 16.68 02a58188o0233o
58194.242372  20.633  0.481    20   10 c  0   1.12  71.60222  63.85235  4306.02  7974.66 2.39 2.33  -8.4 -0.442 19.63 21.23 02a58194o0063c
58194.250714  21.119  0.802    13   10 c  0   1.22  71.60222  63.85235  4285.94  7929.43 2.50 2.44   1.4 -0.433 19.58 21.23 02a58194o0081c
