###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58439.402348 -18.083  0.760  -212  161 o  0   1.15  23.27785  -9.78017  6153.80  3055.59 3.11 3.05  71.5 -0.408 16.38 16.96 01a58439o0144o
58439.411617  21.106 14.500    13  190 o  0   1.09  23.27785  -9.78017  6099.05  3014.33 3.27 2.98  88.2 -0.408 16.30 16.93 01a58439o0164o
58439.420860  18.224  1.145   186  213 o  0   1.23  23.27785  -9.78017  6083.58  3166.16 3.24 3.05  80.2 -0.420 16.12 16.77 01a58439o0184o
58441.404255 -17.531  0.711  -353  251 o  0   0.97  23.27785  -9.78017  3552.65  5528.46 18.33 2.72  -0.3 -0.292 17.21 17.06 02a58441o0480o
58447.387518  20.481  0.790    23   18 o  0   1.63  23.27785  -9.78017  5845.68  5215.77 2.98 2.84 -86.6 -0.429 18.78 19.81 01a58447o0424o
58447.396911  21.112  1.714    13   22 o  0   1.30  23.27785  -9.78017  5868.04  5290.60 2.95 2.82  84.3 -0.436 18.72 19.78 01a58447o0444o
58447.406235  19.867  0.556    41   23 o  0   0.99  23.27785  -9.78017  5813.89  5248.88 3.29 2.97 -88.1 -0.418 18.63 19.74 01a58447o0464o
58447.416019  20.025  0.682    36   24 o  0   1.34  23.27785  -9.78017  5799.50  5401.70 3.16 2.86 -88.2 -0.423 18.67 19.68 01a58447o0485o
58448.385834  24.259 27.000     1   19 o  0   1.30  23.27785  -9.78017  5584.45  4293.89 3.42 3.19  -6.1 -0.400 18.69 19.99 01a58448o0441o
58448.396003  20.178  0.649    31   20 o  0   1.19  23.27785  -9.78017  5607.87  4371.46 3.28 3.20 -80.7 -0.402 18.74 19.97 01a58448o0462o
58448.406247 -21.182  1.600   -12   20 o  0   1.25  23.27785  -9.78017  5553.27  4333.63 3.36 2.98 -83.4 -0.415 18.76 19.93 01a58448o0483o
58448.416460 -20.612  1.108   -21   23 o  0   0.89  23.27785  -9.78017  5537.86  4487.07 3.35 2.97 -88.9 -0.414 18.70 19.87 01a58448o0504o
58449.397791 -20.588  0.709   -21   15 o  0   1.51  23.27785  -9.78017  5251.72  4912.38 2.69 2.25 -65.5 -0.402 19.10 19.93 02a58449o0478o
58449.407502  20.077  0.549    34   19 o  0   0.97  23.27785  -9.78017  5233.90  4873.66 2.84 2.31 -64.2 -0.382 18.91 19.69 02a58449o0499o
58449.417288  19.732  0.464    46   22 o  0   1.14  23.27785  -9.78017  5291.23  4951.23 2.73 2.30 -62.4 -0.394 18.86 19.64 02a58449o0520o
58449.427348  20.285  0.632    28   18 o  0   1.49  23.27785  -9.78017  5312.31  4834.73 2.53 2.21 -62.2 -0.416 18.83 19.57 02a58449o0541o
58450.382733 -22.960  5.238    -2   12 o  0   1.18  23.27785  -9.78017  4285.77  5427.70 2.35 2.09 -63.4 -0.435 19.30 20.24 02a58450o0436o
58450.392769  23.390  9.000     2   14 o  0   1.06  23.27785  -9.78017  4267.29  5390.26 2.49 2.29 -68.4 -0.447 19.20 20.24 02a58450o0457o
58451.375417  20.145  0.393    32   12 o  0   1.41  23.27785  -9.78017  5716.99  6201.72 3.66 3.46  84.7 -0.392 19.21 21.25 01a58451o0421o
58451.384751  20.420  0.475    25   12 o  0   1.51  23.27785  -9.78017  5741.09  6276.63 3.22 2.89 -79.9 -0.412 19.32 21.16 01a58451o0441o
58451.394072 -20.375  0.458   -26   12 o  0   1.69  23.27785  -9.78017  5686.55  6234.56 3.16 2.80 -86.8 -0.429 19.34 21.02 01a58451o0461o
58451.403855 -24.471 22.333    -1   13 o  0   1.14  23.27785  -9.78017  5671.72  6386.42 3.14 2.84  88.8 -0.422 19.21 20.84 01a58451o0482o
58452.376061  24.372 20.333     1   13 o  0   1.11  23.27785  -9.78017  6839.08  3129.57 3.31 2.96 -87.0 -0.415 19.32 21.18 01a58452o0321o
58452.385162  21.394  1.130    10   11 o  0   1.41  23.27785  -9.78017  6861.42  3202.91 3.31 2.99 -86.9 -0.411 19.30 21.14 01a58452o0340o
58452.394219 -21.969  2.269    -6   13 o  0   1.24  23.27785  -9.78017  6807.03  3160.84 3.32 3.12 -82.2 -0.408 19.26 21.10 01a58452o0359o
58452.403199  23.181  6.300     2   12 o  0   1.26  23.27785  -9.78017  6789.85  3308.89 3.12 2.71 -88.6 -0.435 19.33 21.00 01a58452o0378o
58453.405679  20.550  0.474    22   10 o  0   1.16  23.27785  -9.78017  5053.30  2629.49 2.21 2.00 -71.2 -0.421 19.59 20.87 02a58453o0285o
58453.415521  26.352 109.000     0   11 o  0   0.89  23.27785  -9.78017  5073.88  2513.05 2.18 2.05 -78.1 -0.436 19.56 20.85 02a58453o0306o
58454.375108  25.157 34.000     0   11 c  0   0.95  23.27785  -9.78017  3215.09  4167.62 2.57 2.45  51.1 -0.413 19.51 21.47 02a58454o0406c
58454.384201 -21.598  1.000    -8    8 c  0   1.26  23.27785  -9.78017  3195.32  4128.09 2.51 2.41  62.7 -0.419 19.74 21.69 02a58454o0425c
58454.393376  22.209  1.857     5    9 c  0   1.47  23.27785  -9.78017  3272.24  4205.96 2.57 2.49  65.0 -0.414 19.67 21.68 02a58454o0444c
58454.402375  21.150  0.680    13    9 c  0   1.08  23.27785  -9.78017  3293.52  4090.25 2.47 2.39  70.2 -0.418 19.71 21.63 02a58454o0463c
58456.359838  21.200  1.174    12   14 o  0   1.41  23.27785  -9.78017  5298.54  7472.45 3.66 3.28 -76.1 -0.409 19.19 20.97 01a58456o0309o
58456.367915 -21.138  1.196   -13   15 o  0   1.15  23.27785  -9.78017  5283.24  7619.23 3.62 3.18 -82.5 -0.409 19.21 20.94 01a58456o0326o
58458.350803 -21.136  0.642   -13    8 c  0   1.59  23.27785  -9.78017  5403.00  9604.22 2.77 2.70  69.4 -0.415 19.66 21.73 02a58458o0033c
58458.359508 -21.381  0.909   -10    9 c  0   1.37  23.27785  -9.78017  5383.05  9565.13 2.73 2.68  85.8 -0.420 19.74 21.71 02a58458o0051c
58458.367850   0.000 21.420     0   10 c  0   1.31  23.27785  -9.78017  5440.01  9644.47 2.71 2.67  51.2 -0.425 19.72 21.69 02a58458o0068c
58458.376808 -23.779  8.714    -1   10 c  0   1.16  23.27785  -9.78017  5459.63  9526.84 2.76 2.68 -12.1 -0.428 19.67 21.66 02a58458o0086c
58460.336537  21.397  1.128    10   11 o  0   1.67  23.27785  -9.78017  6684.69  4784.80 3.51 2.75 -88.5 -0.428 19.30 20.97 01a58460o0333o
58460.344665  21.326  1.404    11   15 o  0   1.12  23.27785  -9.78017  6707.39  4855.63 3.66 2.84 -86.3 -0.416 19.23 20.90 01a58460o0350o
58460.352776  20.971  0.815    15   12 o  0   1.78  23.27785  -9.78017  6653.42  4810.11 3.69 2.82 -88.2 -0.421 19.19 20.79 01a58460o0367o
58460.360941 -24.032 16.000    -1   14 o  0   1.67  23.27785  -9.78017  6637.71  4957.53 3.62 2.75 -85.5 -0.427 19.19 20.75 01a58460o0384o
58462.345393  23.756 10.000     1   11 c  0   1.07  23.27785  -9.78017  2879.28  1832.00 3.39 3.25  46.1 -0.376 19.45 21.66 02a58462o0345c
58462.353926 -20.983  0.614   -15    9 c  0   1.43  23.27785  -9.78017  2860.69  1792.30 3.00 2.83  48.1 -0.392 19.59 21.61 02a58462o0363c
58462.362005 -22.138  1.767    -5    9 c  0   1.18  23.27785  -9.78017  2918.58  1870.61 2.92 2.77  48.1 -0.388 19.55 21.59 02a58462o0380c
58462.370655 -21.800  1.405    -7   10 c  0   1.08  23.27785  -9.78017  2938.86  1754.21 2.87 2.68  46.6 -0.403 19.59 21.56 02a58462o0398c
58464.313202  21.304  1.618    11   18 o  0   1.14  23.27785  -9.78017  9209.24  8607.51 4.66 3.36 -78.1 -0.343 19.15 20.78 01a58464o0282o
58464.321155  20.109  0.607    33   20 o  0   1.32  23.27785  -9.78017  9232.12  8677.31 4.88 3.72 -78.1 -0.322 19.07 20.75 01a58464o0299o
58464.329163 -22.509  5.182    -4   19 o  0   1.24  23.27785  -9.78017  9176.30  8631.35 4.77 3.33 -79.5 -0.347 19.11 20.71 01a58464o0316o
58464.337245  20.602  0.897    21   19 o  0   1.22  23.27785  -9.78017  9161.14  8780.08 4.55 3.23 -79.5 -0.362 19.15 20.71 01a58464o0333o
58468.299906 -20.324  0.679   -27   18 o  0   1.35  23.27785  -9.78017  2710.57   877.36 3.15 2.94  10.8 -0.428 18.85 20.15 01a58468o0249o
58468.308126 -20.848  1.095   -17   18 o  0   1.29  23.27785  -9.78017  2732.76   949.10 3.49 2.88   3.6 -0.431 18.78 20.13 01a58468o0266o
58468.316280  19.785  0.396    44   18 o  0   1.22  23.27785  -9.78017  2677.61   903.35 3.04 2.89  60.0 -0.433 18.84 20.10 01a58468o0283o
58468.324480  20.486  0.848    23   20 o  0   1.10  23.27785  -9.78017  2663.31  1053.44 2.91 2.80  56.6 -0.449 18.84 20.07 01a58468o0300o
58470.325354  20.342  1.512    26   40 o  0   1.59  23.27785  -9.78017  7321.77  7621.05 2.32 2.13 -67.5 -0.497 18.17 18.47 02a58470o0306o
58470.334088 -20.390  3.102   -25   79 o  0   2.13  23.27785  -9.78017  7386.43  7697.72 2.42 2.17 -62.4 -0.380 17.82 17.99 02a58470o0323o
58470.342682 -21.697  3.349    -8   26 o  0   1.19  23.27785  -9.78017  7405.89  7581.32 2.39 2.14 -67.1 -0.420 18.51 18.81 02a58470o0340o
58472.318581  19.926  0.669    39   26 o  0   1.10  23.27785  -9.78017  6635.15   960.99 3.24 3.05  88.7 -0.432 18.38 19.34 01a58472o0288o
58472.326531  20.871  1.958    16   32 o  0   1.13  23.27785  -9.78017  6657.34  1031.17 3.46 2.88 -88.5 -0.439 18.27 19.29 01a58472o0305o
58472.334603 -21.063  2.255   -14   31 o  0   1.44  23.27785  -9.78017  6602.06   983.74 3.46 3.18  87.0 -0.430 18.25 19.26 01a58472o0322o
58472.342652  20.017  0.818    36   29 o  0   1.38  23.27785  -9.78017  6584.84  1131.45 3.37 3.03 -89.1 -0.431 18.27 19.23 01a58472o0339o
58474.377516 -20.290  0.944   -28   26 o  0   1.27  23.27785  -9.78017  6745.86  1848.61 2.32 2.10 -70.3 -0.449 18.48 18.70 02a58474o0415o
58474.386833  21.794  4.157     7   29 o  0   1.09  23.27785  -9.78017  6728.04  1809.40 2.45 2.19 -67.2 -0.455 18.33 18.63 02a58474o0434o
58474.395926  26.135 240.000     0   31 o  0   1.19  23.27785  -9.78017  6785.62  1887.73 2.45 2.20 -63.9 -0.385 18.33 18.55 02a58474o0453o
58474.405122  21.193  2.774    12   34 o  0   0.89  23.27785  -9.78017  6805.62  1771.79 2.56 2.29 -63.5 -0.410 18.16 18.47 02a58474o0472o
58475.293335 -19.475  0.403   -59   24 o  0   1.48  23.27785  -9.78017  6629.66   892.51 3.13 2.95   2.1 -0.420 18.51 19.47 01a58475o0230o
58475.302151  20.081  0.770    34   26 o  0   1.35  23.27785  -9.78017  6653.95   966.73 3.20 2.93  -2.2 -0.427 18.52 19.45 01a58475o0249o
58475.310975 -22.460  7.167    -4   27 o  0   0.97  23.27785  -9.78017  6599.77   923.78 3.19 2.93  -1.5 -0.427 18.49 19.42 01a58475o0268o
58475.319794 -19.700  0.627   -48   30 o  0   1.03  23.27785  -9.78017  6583.56  1075.12 2.93 2.85  86.1 -0.449 18.54 19.38 01a58475o0287o
58476.293141  21.398  2.667    10   27 o  0   1.00  23.27785  -9.78017  3382.36  6753.00 3.03 2.88 -71.2 -0.446 18.70 19.81 01a58476o0231o
58476.301525  19.947  0.724    38   28 o  0   0.79  23.27785  -9.78017  3405.13  6824.69 3.06 2.73 -89.3 -0.460 18.69 19.78 01a58476o0248o
58476.309705  19.981  0.636    37   24 o  0   1.38  23.27785  -9.78017  3350.84  6780.07 3.00 2.71 -87.9 -0.470 18.70 19.74 01a58476o0265o
58476.317837 -19.561  0.526   -54   29 o  0   1.05  23.27785  -9.78017  3335.12  6928.62 2.92 2.60 -85.4 -0.481 18.72 19.72 01a58476o0282o
58478.307877  20.926  0.899    16   14 o  0   1.02  23.27785  -9.78017  1472.18  9591.32 2.25 1.98   3.6 -0.469 19.43 20.55 02a58478o0266o
58478.315837 -20.331  0.606   -27   16 o  0   1.14  23.27785  -9.78017  1453.59  9552.00 2.32 1.97   4.1 -0.457 19.23 20.18 02a58478o0283o
58478.323844  20.625  0.993    20   20 o  0   0.92  23.27785  -9.78017  1510.90  9630.22 2.44 2.10   4.9 -0.466 19.14 19.96 02a58478o0300o
58478.331912 -21.457  2.155   -10   20 o  0   1.37  23.27785  -9.78017  1531.38  9512.85 2.36 2.04   0.7 -0.477 19.07 19.79 02a58478o0317o
58480.302551  24.821 34.500     0   15 o  0   0.87  23.27785  -9.78017  8618.18  2908.58 3.51 2.67 -87.5 -0.443 19.29 20.96 01a58480o0197o
58480.310508 -21.027  0.889   -14   12 o  0   1.43  23.27785  -9.78017  8640.48  2978.58 3.69 2.64 -85.0 -0.445 19.29 20.98 01a58480o0214o
58480.318531 -22.047  2.565    -6   14 o  0   1.33  23.27785  -9.78017  8584.30  2930.81 3.86 2.73 -86.2 -0.433 19.25 20.98 01a58480o0231o
58480.326591  21.363  1.429    10   15 o  0   1.17  23.27785  -9.78017  8566.75  3078.01 3.88 2.77 -87.5 -0.432 19.24 20.98 01a58480o0248o
58486.314033 -23.422  7.250    -2   11 c  0   1.12  23.27785  -9.78017  9238.61  7663.30 2.95 2.85 -82.0 -0.422 19.50 21.53 02a58486o0264c
58486.322497  20.936  0.667    15   10 c  0   1.52  23.27785  -9.78017  9219.86  7624.47 2.95 2.83 -70.3 -0.440 19.50 21.51 02a58486o0282c
58486.330619 -21.828  1.545    -7   10 c  0   1.37  23.27785  -9.78017  9278.21  7702.56 3.00 2.91 -85.1 -0.417 19.43 21.46 02a58486o0299c
58486.339273 -21.227  0.742   -12    9 c  0   1.82  23.27785  -9.78017  9298.11  7586.18 2.75 2.67 -57.5 -0.444 19.50 21.43 02a58486o0317c
58488.289154  21.701  1.757     8   13 o  0   1.49  23.27785  -9.78017  7265.32  6831.43 3.28 2.79 -84.2 -0.430 19.24 20.81 01a58488o0216o
58488.297040  21.023  1.180    14   17 o  0   0.92  23.27785  -9.78017  7287.04  6899.87 3.57 2.92 -86.8 -0.417 19.18 20.72 01a58488o0233o
58488.304965  21.983  2.360     6   14 o  0   1.58  23.27785  -9.78017  7212.20  6851.25 3.61 2.90 -84.3 -0.423 19.21 20.72 01a58488o0250o
58488.312914  22.197  3.048     5   15 o  0   1.46  23.27785  -9.78017  7196.01  6996.07 3.54 2.91 -86.6 -0.416 19.16 20.65 01a58488o0267o
58490.301260 -20.706  0.534   -19   10 c  0   1.11  23.27785  -9.78017  8574.47  3783.93 2.55 2.45 -83.2 -0.424 19.58 21.40 02a58490o0233c
58490.309700 -22.789  4.474    -3   12 c  0   0.79  23.27785  -9.78017  8556.75  3745.19 2.54 2.45 -76.3 -0.432 19.55 21.33 02a58490o0251c
58490.317786 -20.541  0.470   -22   10 c  0   1.00  23.27785  -9.78017  8614.64  3822.93 2.53 2.44 -75.7 -0.432 19.55 21.35 02a58490o0268c
58490.326363 -22.648  3.789    -3   12 c  0   1.08  23.27785  -9.78017  8635.59  3706.41 2.67 2.62 -77.4 -0.428 19.46 21.32 02a58490o0286c
58492.283102 -20.699  0.818   -19   16 o  0   0.83  23.27785  -9.78017  8630.01  4904.23 3.42 2.79 -83.4 -0.444 19.19 20.73 01a58492o0200o
58492.291031  22.906  6.400     2   16 o  0   1.47  23.27785  -9.78017  8650.75  4973.37 3.83 2.86 -82.3 -0.440 19.17 20.67 01a58492o0217o
58492.298931 -21.933  2.423    -6   15 o  0   1.33  23.27785  -9.78017  8595.03  4925.42 3.74 2.75 -85.1 -0.443 19.16 20.65 01a58492o0234o
58492.306899 -22.596  4.500    -3   15 o  0   1.30  23.27785  -9.78017  8577.05  5069.14 3.71 2.81 -85.3 -0.438 19.16 20.62 01a58492o0251o
58494.267818 -24.040 13.200    -1   12 c  0   1.24  23.27785  -9.78017  8588.16  1836.99 2.81 2.71  88.0 -0.413 19.42 21.14 02a58494o0157c
58494.275782 -22.913  5.417    -2   13 c  0   0.91  23.27785  -9.78017  8570.56  1798.31 3.05 2.97 -73.3 -0.403 19.32 21.12 02a58494o0174c
58494.283761 -21.749  1.706    -7   12 c  0   1.43  23.27785  -9.78017  8629.22  1876.66 3.10 2.99  88.1 -0.400 19.32 21.11 02a58494o0191c
58494.291807 -21.438  1.581   -10   15 c  0   1.31  23.27785  -9.78017  8651.00  1759.82 3.70 3.53 -87.6 -0.419 19.13 21.10 02a58494o0208c
58496.250533 -21.488  1.905    -9   18 o  0   0.97  23.27785  -9.78017  6660.71  2895.79 3.33 3.00  -4.7 -0.417 18.88 20.14 01a58496o0127o
58496.257977  22.806  6.933     3   19 o  0   0.88  23.27785  -9.78017  6679.79  2963.34 3.00 2.69 -89.0 -0.448 18.94 20.12 01a58496o0142o
58496.265819 -21.932  3.029    -6   19 o  0   1.00  23.27785  -9.78017  6624.72  2915.62 2.99 2.67 -88.5 -0.441 18.94 20.09 01a58496o0158o
58496.273993  25.753 104.000     0   19 o  0   1.39  23.27785  -9.78017  6608.61  3063.17 3.01 2.65  87.5 -0.452 18.90 20.04 01a58496o0175o
58498.281143 -20.999  1.280   -14   18 o  0   1.41  23.27785  -9.78017  9240.95  9615.78 2.32 2.09  64.3 -0.457 18.96 19.60 02a58498o0187o
58498.289079 -20.578  0.771   -21   16 o  0   1.36  23.27785  -9.78017  9223.45  9577.38 2.26 2.12  47.6 -0.486 18.98 19.58 02a58498o0204o
58498.297145  21.089  1.876    13   25 o  0   0.93  23.27785  -9.78017  9286.40  9654.88 2.25 2.16  32.5 -0.474 18.98 19.55 02a58498o0221o
58498.305303 -22.215  4.150    -5   20 o  0   1.00  23.27785  -9.78017  9308.90  9535.68 2.18 2.08  40.5 -0.469 18.95 19.51 02a58498o0238o
58500.268410  22.410  7.143     4   28 o  0   1.17  23.27785  -9.78017  5321.63  6885.28 3.03 2.78 -78.6 -0.444 18.72 19.69 01a58500o0157o
58500.275330  20.968  1.705    15   25 o  0   1.33  23.27785  -9.78017  5342.26  6948.71 3.08 2.71 -85.2 -0.452 18.73 19.66 01a58500o0172o
58500.283220 -19.465  0.482   -59   29 o  0   1.49  23.27785  -9.78017  5286.53  6899.39 3.12 2.71 -88.6 -0.450 18.67 19.62 01a58500o0189o
58500.291095 -20.954  1.987   -15   30 o  0   1.16  23.27785  -9.78017  5269.14  7043.03 3.18 2.75 -87.4 -0.443 18.65 19.59 01a58500o0206o
58503.226717  20.190  1.185    30   36 o  0   1.10  23.27785  -9.78017  5311.68  6760.34 3.02 2.63 -84.2 -0.460 18.58 19.47 01a58503o0062o
58503.235229  20.993  2.453    14   36 o  0   1.23  23.27785  -9.78017  5334.24  6831.17 3.13 2.69 -87.3 -0.443 18.55 19.45 01a58503o0080o
58503.244085 -19.728  0.783   -47   36 o  0   1.24  23.27785  -9.78017  5280.26  6788.86 2.99 2.62 -86.7 -0.458 18.56 19.41 01a58503o0099o
58503.252433 -19.599  0.651   -52   34 o  0   1.62  23.27785  -9.78017  5265.26  6936.48 3.13 2.73 -87.1 -0.444 18.50 19.37 01a58503o0117o
58504.246890  20.666  0.817    20   16 o  0   1.13  23.27785  -9.78017  9198.95  6829.85 4.28 2.97 -82.3 -0.402 19.29 20.89 01a58504o0107o
58504.255490  21.047  1.200    14   17 o  0   1.23  23.27785  -9.78017  9221.89  6901.01 4.25 2.95 -82.7 -0.408 19.24 20.77 01a58504o0125o
58504.263569  19.810  0.456    43   20 o  0   1.07  23.27785  -9.78017  9164.84  6853.09 4.06 2.82 -83.5 -0.424 19.13 20.45 01a58504o0142o
58504.272225 -20.094  0.688   -33   23 o  0   1.48  23.27785  -9.78017  9148.92  7000.81 4.05 2.85 -81.8 -0.428 18.85 20.00 01a58504o0160o
58506.260880  21.613  1.792     8   15 o  0   0.76  23.27785  -9.78017  4813.64  1839.02 2.32 2.20  45.9 -0.414 19.27 20.14 02a58506o0140o
58506.266916 -22.348  3.342    -4   14 o  0   1.05  23.27785  -9.78017  4793.89  1801.19 2.27 2.15 -83.2 -0.435 19.14 19.86 02a58506o0153o
58506.273835  21.039  0.992    14   14 o  0   1.92  23.27785  -9.78017  4852.14  1879.13 2.32 2.15 -80.2 -0.421 19.01 19.65 02a58506o0168o
58506.280748  20.328  0.768    27   21 o  0   0.74  23.27785  -9.78017  4872.89  1762.43 2.24 2.11 -82.7 -0.428 18.97 19.50 02a58506o0183o
58508.262698  21.260  1.179    11   13 o  0   1.51  23.27785  -9.78017  4690.90  1135.05 3.09 2.84  -6.4 -0.440 19.23 20.78 01a58508o0148o
58508.269685 -21.977  2.069    -6   12 o  0   2.19  23.27785  -9.78017  4711.73  1198.86 3.08 2.84  -3.8 -0.440 19.26 20.76 01a58508o0163o
58508.276634 -21.557  1.707    -9   15 o  0   1.34  23.27785  -9.78017  4654.41  1143.71 3.13 2.88  -9.0 -0.439 19.20 20.71 01a58508o0178o
58508.284517  21.440  1.333    10   13 o  0   1.74  23.27785  -9.78017  4637.21  1286.72 3.24 3.07  -8.2 -0.422 19.10 20.64 01a58508o0195o
58510.267378 -20.607  0.539   -21   11 o  0   1.16  23.27785  -9.78017  3438.37  5710.85 2.32 2.02 -64.6 -0.430 19.31 20.52 02a58510o0149o
58510.272919  21.456  1.295    10   12 o  0   1.04  23.27785  -9.78017  3422.28  5671.21 2.14 2.05 -75.9 -0.471 19.47 20.68 02a58510o0161o
58510.279850  22.007  2.404     6   14 o  0   1.13  23.27785  -9.78017  3479.88  5749.27 2.16 2.02 -74.0 -0.447 19.30 20.44 02a58510o0176o
58510.287763 -20.424  0.398   -25   10 o  0   1.63  23.27785  -9.78017  3500.61  5633.07 2.35 2.14 -65.4 -0.434 19.33 20.54 02a58510o0193o
58512.254904  22.695  7.333     3   22 o  0   1.06  23.27785  -9.78017  7745.89  8680.29 4.34 3.55 -81.3 -0.382 18.88 20.38 01a58512o0121o
58512.260960  19.609  0.441    52   23 o  0   1.24  23.27785  -9.78017  7765.32  8719.59 4.87 3.97 -78.2 -0.347 18.79 20.36 01a58512o0134o
58512.266984  19.782  0.508    44   22 o  0   1.27  23.27785  -9.78017  7705.79  8642.16 4.60 3.59 -76.1 -0.368 18.84 20.32 01a58512o0147o
58512.273952  20.646  1.191    20   24 o  0   1.28  23.27785  -9.78017  7687.04  8759.89 4.97 3.98 -78.9 -0.346 18.72 20.27 01a58512o0162o
58516.267013  19.286  0.429    70   30 o  0   1.25  23.27785  -9.78017  5180.91  4837.53 3.21 3.01 -86.4 -0.422 18.25 19.60 01a58516o0097o
58518.249785  22.252  2.440     5   11 c  0   1.17  23.27785  -9.78017  7353.16  9614.52 3.06 2.76 -82.8 -0.393 19.46 21.29 02a58518o0075c
58518.258332 -22.646  3.722    -3   12 c  0   1.11  23.27785  -9.78017  7333.85  9575.09 2.95 2.73 -85.9 -0.406 19.48 21.25 02a58518o0093c
58518.266366 -21.404  1.246   -10   12 c  0   1.14  23.27785  -9.78017  7393.95  9651.67 2.86 2.73 -76.2 -0.416 19.48 21.23 02a58518o0110c
58518.274777  20.809  0.660    17   11 c  0   1.61  23.27785  -9.78017  7414.77  9534.06 2.85 2.71 -54.0 -0.422 19.47 21.21 02a58518o0128c
58520.274844 -22.972 10.500    -2   25 o  0   1.19  23.27785  -9.78017  3193.21  2926.51 5.26 4.90   0.3 -0.374 18.60 20.49 01a58520o0012o
58520.281328 -21.325  2.579   -11   28 o  0   1.04  23.27785  -9.78017  3212.69  2964.50 5.03 4.95  24.7 -0.374 18.49 20.43 01a58520o0026o
58520.288294  23.054 12.000     2   26 o  0   1.25  23.27785  -9.78017  3153.88  2887.86 4.97 4.83   8.1 -0.354 18.50 20.40 01a58520o0041o
58520.295751  18.916  0.298    98   29 o  0   1.02  23.27785  -9.78017  3138.61  3004.10 5.27 5.12  14.5 -0.340 18.34 20.35 01a58520o0057o
58532.265733  20.304  1.980    27   54 o  0   0.76  23.27785  -9.78017  3259.60  4864.70 3.43 3.24   3.0 -0.425 17.77 18.64 01a58532o0109o
58540.216784  18.559  2.955   137  405 o  0   0.98  23.27785  -9.78017  2005.48  6824.73 2.71 2.63 -21.0 -0.488 16.91 17.27 01a58540o0022o
58540.221111  18.606  1.044   131  137 o  0   0.77  23.27785  -9.78017  2026.02  6861.53 3.03 2.80 -19.1 -0.481 17.84 18.49 01a58540o0031o
58540.227221  19.886  0.782    40   32 o  0   1.11  23.27785  -9.78017  1967.47  6783.96 2.99 2.91 -28.0 -0.460 18.58 19.64 01a58540o0044o
58540.235323  20.789  1.236    18   22 o  0   1.41  23.27785  -9.78017  1950.58  6899.74 2.91 2.82 -26.7 -0.464 18.85 20.07 01a58540o0061o
58646.602993  20.503  0.701    23   16 o  0   1.70  23.27785  -9.78017  3797.85  9781.50 2.53 1.86 -49.3 -0.461 19.18 20.02 02a58646o0658o
58646.607905  21.139  1.529    13   19 o  0   1.31  23.27785  -9.78017  3818.70  9819.88 2.45 1.91 -48.6 -0.472 19.04 19.78 02a58646o0668o
58646.613932 -19.809  0.817   -43   35 o  0   1.27  23.27785  -9.78017  3762.08  9741.41 2.33 1.84 -48.6 -0.470 18.61 18.96 02a58646o0681o
58646.618693 -18.532  0.582  -140   82 o  0   1.38  23.27785  -9.78017  3742.75  9858.26 2.50 1.86 -49.3 -0.465 17.86 17.89 02a58646o0690o
58652.577396 -19.136  0.547   -80   44 o  0   1.60  23.27785  -9.78017   867.31  9348.08 3.23 3.13 -30.8 -0.444 17.94 18.90 01a58652o0707o
58652.580641  23.081 19.000     2   40 o  0   1.83  23.27785  -9.78017   851.10  9310.97 3.14 3.06 -43.0 -0.446 18.05 18.96 01a58652o0714o
58652.585773 -19.413  0.734   -62   46 o  0   1.04  23.27785  -9.78017   909.78  9387.56 3.28 3.15 -70.3 -0.438 18.13 19.04 01a58652o0725o
58652.596445  19.462  0.621    60   37 o  0   1.14  23.27785  -9.78017   934.20  9272.81 3.19 3.07 -52.3 -0.451 18.17 19.16 01a58652o0748o
58654.576552  21.060  1.883    14   26 o  0   0.96  23.27785  -9.78017  7457.27  5707.58 2.59 1.99  36.1 -0.408 18.61 19.05 02a58654o0723o
58654.579820  19.811  0.581    43   25 o  0   1.54  23.27785  -9.78017  7477.06  5746.23 2.64 2.10  37.6 -0.405 18.60 19.09 02a58654o0730o
58654.585978  23.004 10.941     2   25 o  0   1.06  23.27785  -9.78017  7422.08  5666.94 2.53 2.10  38.3 -0.406 18.67 19.16 02a58654o0742o
58654.595833  20.701  1.270    19   24 o  0   0.95  23.27785  -9.78017  7399.30  5784.07 2.63 1.97  37.9 -0.404 18.78 19.26 02a58654o0762o
58654.618074 -20.140  1.152   -32   37 o  0   0.94  23.27785  -9.78017  7437.10  5727.28 2.40 1.87  39.4 -0.421 18.36 18.60 02a58654o0806o
58660.562733  22.441  7.000     4   27 o  0   0.93  23.27785  -9.78017  5030.92  4770.02 3.45 2.89  -9.1 -0.410 18.59 19.62 01a58660o0668o
58660.566330  20.815  1.289    17   22 o  0   1.12  23.27785  -9.78017  5010.40  4731.86 3.17 2.93  -3.8 -0.431 18.58 19.64 01a58660o0675o
58660.571819 -20.411  0.844   -25   21 o  0   1.20  23.27785  -9.78017  5074.38  4807.78 3.15 3.04 -28.5 -0.421 18.65 19.70 01a58660o0686o
58660.583719  20.704  1.195    19   23 o  0   1.02  23.27785  -9.78017  5096.66  4693.08 3.55 3.00  -7.3 -0.406 18.71 19.79 01a58660o0710o
