###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58409.494079  22.976  5.231     2   12 o  0   0.85  30.07274  31.44098  3231.61  4015.30 2.89 2.72  88.2 -0.463 19.43 21.27 01a58409o0454o
58409.495004 -24.249 15.500    -1   11 o  0   1.41  30.07274  31.44098  3249.14  4053.94 2.87 2.73  83.4 -0.468 19.42 21.25 01a58409o0456o
58409.515970  21.853  1.889     7   12 o  0   1.04  30.07274  31.44098  3183.35  3973.66 2.88 2.75 -89.3 -0.468 19.39 21.22 01a58409o0499o
58409.531579 -21.278  0.984   -11   11 o  0   1.50  30.07274  31.44098  3169.40  4086.52 2.92 2.72 -85.4 -0.466 19.34 21.12 01a58409o0529o
58413.463401 -21.310  2.317   -11   25 o  0   1.03  30.07274  31.44098  2440.60  1705.51 2.84 2.81 -16.5 -0.484 18.71 19.68 01a58413o0516o
58413.473720 -20.600  1.119   -21   23 o  0   1.03  30.07274  31.44098  2458.69  1743.32 2.92 2.90  80.0 -0.470 18.64 19.67 01a58413o0537o
58413.491396  19.302  0.383    69   26 o  0   0.87  30.07274  31.44098  2409.20  1662.32 2.67 2.65  20.0 -0.502 18.69 19.63 01a58413o0571o
58413.495000 -20.351  0.919   -26   24 o  0   0.94  30.07274  31.44098  2378.90  1779.74 2.78 2.76  22.7 -0.488 18.69 19.66 01a58413o0578o
58417.466504 -19.400  0.461   -63   29 o  0   1.21  30.07274  31.44098  3977.64  1286.27 2.75 2.57  -2.0 -0.497 18.40 19.08 01a58417o0523o
58417.484236  21.671  4.349     8   34 o  0   0.97  30.07274  31.44098  4001.25  1324.26 2.91 2.72  -2.0 -0.479 18.33 19.02 01a58417o0557o
58417.487860  20.447  1.527    24   37 o  0   0.92  30.07274  31.44098  3950.68  1246.53 2.94 2.80   3.7 -0.471 18.25 19.00 01a58417o0564o
58417.499164 -21.026  2.627   -14   37 o  0   0.76  30.07274  31.44098  3921.18  1363.98 2.95 2.79   4.4 -0.473 18.29 18.98 01a58417o0581o
58423.465369  21.417  1.134    10   11 o  0   1.07  30.07274  31.44098  8754.50  7613.18 2.09 2.01  -5.8 -0.492 19.62 20.78 02a58423o0558o
58423.476079  21.047  0.886    14   12 o  0   0.93  30.07274  31.44098  8736.08  7573.41 2.12 2.05 -13.6 -0.494 19.54 20.77 02a58423o0577o
58423.489548 -23.519  9.636    -1   14 o  0   0.84  30.07274  31.44098  8801.77  7652.69 2.41 2.33  16.7 -0.457 19.44 20.71 02a58423o0603o
58423.494132 -21.082  0.893   -13   12 o  0   1.29  30.07274  31.44098  8819.19  7536.57 2.15 2.12   0.5 -0.502 19.52 20.68 02a58423o0613o
58425.446256 -15.370  0.588 -2582 1519 t  0   1.23  30.07274  31.44098  8040.25 10337.53 3.82 2.67 -82.1 -0.481 16.21 17.38 01a58425o0309t
58425.456714 -21.666  2.643    -8   21 t  0   0.91  30.07274  31.44098  8057.42 10374.93 3.83 2.85 -79.6 -0.462 19.01 20.12 01a58425o0328t
58425.457175  21.788  2.943     7   21 t  0   1.05  30.07274  31.44098  1339.54   713.00 3.27 2.75  -3.0 -0.451 19.13 20.29 01a58425o0329t
58425.466830 -16.983  1.095  -584  640 t  0   1.27  30.07274  31.44098  8006.39 10297.60 4.03 3.05 -82.6 -0.431 14.75 16.03 01a58425o0347t
58425.467290  17.620  1.479   325  481 t  0   1.19  30.07274  31.44098  1358.73   751.90 3.02 2.93   8.3 -0.462 15.99 17.19 01a58425o0348t
58425.478065  -9.260  0.321 -717874 230445 t  0   0.95  30.07274  31.44098  1291.06   671.68 2.89 2.56  12.1 -0.485 12.40 13.76 01a58425o0367t
58427.475790 -21.569  0.953    -9    8 c  0   1.04  30.07274  31.44098  7046.52  6399.72 2.60 2.52 -63.9 -0.415 19.69 21.46 02a58427o0403c
58427.484858  21.809  1.569     7   11 c  0   0.81  30.07274  31.44098  7029.14  6357.92 2.61 2.53 -50.9 -0.410 19.68 21.49 02a58427o0422c
58427.487712  20.985  0.670    15   10 c  0   1.30  30.07274  31.44098  7078.73  6436.21 2.73 2.58 -53.7 -0.406 19.67 21.49 02a58427o0428c
58427.502128  20.688  0.479    19    9 c  0   1.19  30.07274  31.44098  7110.15  6321.32 2.61 2.56 -34.8 -0.413 19.64 21.44 02a58427o0458c
58431.471010 -22.384  2.267    -4    9 c  0   1.11  30.07274  31.44098  6660.87  9913.62 2.59 2.43  10.3 -0.430 19.75 21.50 02a58431o0598c
58431.471978 -21.327  0.962   -11   10 c  0   0.97  30.07274  31.44098  6628.03  9874.99 2.57 2.43  13.0 -0.430 19.74 21.49 02a58431o0600c
58431.479977  21.251  1.060    12   12 c  0   0.92  30.07274  31.44098 10124.30   245.97 2.63 2.49  45.0 -0.432 19.74 21.52 02a58431o0617c
58431.488075 -22.562  2.920    -3   10 c  0   1.13  30.07274  31.44098  6691.51  9953.89 2.62 2.46  13.9 -0.433 19.72 21.48 02a58431o0634c
58431.489449  20.756  0.539    18   10 c  0   1.10  30.07274  31.44098 10090.96   204.71 2.68 2.51  47.8 -0.436 19.72 21.51 02a58431o0637c
58431.490830 -22.554  3.870    -4   13 c  0   0.93  30.07274  31.44098 10157.40   284.89 2.76 2.54  40.0 -0.452 19.74 21.51 02a58431o0640c
58431.491313  23.034  4.375     2   10 c  0   0.97  30.07274  31.44098  6709.05  9834.44 2.60 2.47   8.2 -0.431 19.68 21.47 02a58431o0641c
58431.507097  20.968  0.682    15   10 c  0   1.63  30.07274  31.44098 10173.76   166.06 2.61 2.48  37.3 -0.455 19.72 21.47 02a58431o0674c
58433.432826  19.632  0.457    51   23 o  0   1.45  30.07274  31.44098  1892.59  2340.94 3.01 2.81  80.4 -0.459 18.67 20.35 01a58433o0505o
58433.443686 -18.764  0.667  -113   76 o  0   0.88  30.07274  31.44098  1919.26  2423.81 2.98 2.71  74.7 -0.469 17.39 19.00 01a58433o0526o
58433.455037  19.977 46.500    37 1725 o  0   1.06  30.07274  31.44098  1878.49  2388.57 2.93 2.73  77.7 -0.469 14.38 16.04 01a58433o0548o
58433.460770 -20.522  3.591   -22   81 o  0   1.11  30.07274  31.44098  1851.58  2527.46 2.92 2.68  78.9 -0.477 17.40 19.01 01a58433o0560o
58435.457255 -20.123  0.759   -32   25 c  0   1.48  30.07274  31.44098  6168.52  8227.97 2.63 2.56 -23.0 -0.414 18.46 20.08 02a58435o0570c
58435.471116  21.468  1.933     9   18 c  0   1.66  30.07274  31.44098  6151.05  8185.63 2.67 2.53 -29.2 -0.420 18.64 20.25 02a58435o0598c
58435.473930  24.282 16.750     1   12 c  0   1.23  30.07274  31.44098  6216.99  8263.69 2.66 2.56 -40.2 -0.422 19.35 21.15 02a58435o0604c
58435.488252  21.550  2.556     9   22 c  0   1.19  30.07274  31.44098  6232.35  8148.62 2.75 2.69 -27.6 -0.412 18.71 20.37 02a58435o0634c
58437.412794 -18.684  6.500  -122  793 o  0   0.81  30.07274  31.44098 10377.71  3400.71 4.05 2.79 -87.6 -0.442 14.74 16.33 01a58437o0449o
58437.423783 -19.411  0.817   -62   51 o  0   1.03  30.07274  31.44098 10403.66  3483.14 3.95 2.80 -86.9 -0.449 17.70 19.29 01a58437o0470o
58437.425602 -19.683  1.468   -49   71 o  0   0.79  30.07274  31.44098   874.57  3582.38 2.93 2.78  70.7 -0.451 17.68 19.24 01a58437o0473o
58437.434999 -18.867  0.909  -103   94 o  0   0.80  30.07274  31.44098 10363.35  3450.02 4.18 2.98 -85.8 -0.437 17.28 18.95 01a58437o0491o
58437.436381  21.060  5.100    14   70 o  0   1.30  30.07274  31.44098   900.62  3664.86 3.13 2.84  83.8 -0.456 17.17 18.79 01a58437o0494o
58437.446337 -22.855 10.167    -3   27 o  0   1.27  30.07274  31.44098 10358.61  3610.64 4.06 2.89 -86.9 -0.449 18.72 20.31 01a58437o0512o
58437.447962  21.489  3.346     9   31 o  0   0.90  30.07274  31.44098   860.27  3630.79 3.12 2.85  78.0 -0.443 18.60 20.23 01a58437o0515o
58443.440788 -19.825  0.946   -43   40 o  0   1.40  30.07274  31.44098  7491.61  6864.72 2.63 2.46 -52.3 -0.407 18.27 18.59 02a58443o0058o
58449.401133  20.461  0.627    24   15 o  0   1.39  30.07274  31.44098  3348.73  2011.18 2.86 2.81  46.5 -0.465 19.01 20.29 01a58449o0457o
58449.411623 -22.875  6.333    -3   16 o  0   1.44  30.07274  31.44098  3392.13  2091.08 3.08 3.03  28.5 -0.445 18.95 20.26 01a58449o0476o
58449.421671 -19.721  0.392   -47   18 o  0   1.21  30.07274  31.44098  3336.01  2051.39 2.98 2.90  34.9 -0.457 18.95 20.20 01a58449o0495o
58449.432327  20.298  0.784    28   22 o  0   0.88  30.07274  31.44098  3333.22  2208.06 3.01 2.90  74.7 -0.455 18.89 20.15 01a58449o0514o
58451.399079 -22.370  2.686    -4   11 o  0   1.12  30.07274  31.44098  6304.30  8670.74 2.26 2.20 -18.2 -0.471 19.59 20.94 02a58451o0448o
58451.408989 -20.681  0.695   -19   14 o  0   0.87  30.07274  31.44098  6285.93  8630.70 2.40 2.33 -16.4 -0.447 19.47 20.77 02a58451o0467o
58451.419049 -21.971  1.816    -6   11 o  0   0.95  30.07274  31.44098  6351.14  8709.13 2.33 2.23  -9.5 -0.454 19.47 20.70 02a58451o0486o
58451.429494  23.578  7.545     1   10 o  0   1.88  30.07274  31.44098  6367.37  8592.82 2.32 2.25 -15.8 -0.463 19.46 20.67 02a58451o0505o
58453.371333 -20.168  0.504   -31   16 o  0   1.10  30.07274  31.44098  5891.63 10327.11 3.98 3.22 -82.9 -0.412 19.27 21.17 01a58453o0235o
58453.372536  21.613  2.000     8   16 o  0   0.87  30.07274  31.44098  8090.82   569.66 3.60 3.12 -86.6 -0.431 19.26 21.17 01a58453o0237o
58453.381890  21.117  1.054    13   14 o  0   1.09  30.07274  31.44098  8114.23   646.69 3.44 3.06 -88.6 -0.431 19.27 21.07 01a58453o0256o
58453.382384 -20.036  0.505   -35   18 o  0   0.91  30.07274  31.44098  5915.34 10411.18 4.28 3.47 -81.9 -0.403 19.22 21.11 01a58453o0257o
58453.383805 -23.770 14.250    -1   16 o  0   0.97  30.07274  31.44098  5849.52 10339.19 3.98 3.27 -82.9 -0.419 19.27 21.10 01a58453o0260o
58453.384739  18.215  0.082   188   15 o  0  49.57  30.07274  31.44098  8066.48   581.12 3.42 2.94 -85.1 -0.441 19.29 21.07 01a58453o0262o
58453.399600 -18.038  0.031  -221    7 o  0 416.24  30.07274  31.44098  8062.31   755.05 3.40 2.92 -89.9 -0.439 19.30 21.09 01a58453o0292o
58453.400524  16.996  0.832   578  481 o  0   0.12  30.07274  31.44098  5847.41 10522.33 4.05 3.20 -85.0 -0.418 19.31 21.12 01a58453o0294o
58455.373272 -21.094  0.702   -13    9 c  0   1.25  30.07274  31.44098  3807.22  6826.10 2.46 2.26 -15.1 -0.426 19.60 21.79 02a58455o0329c
58455.383844  21.969  1.529     6    9 c  0   0.94  30.07274  31.44098  3787.98  6786.31 2.41 2.31  -4.3 -0.442 19.79 21.67 02a58455o0350c
58455.385215  21.607  1.296     8   11 c  0   0.65  30.07274  31.44098  3837.00  6863.22 2.42 2.28  -3.6 -0.442 19.75 21.66 02a58455o0353c
58455.401832  21.603  1.106     8    9 c  0   1.17  30.07274  31.44098  3851.76  6745.83 2.51 2.39  -5.9 -0.439 19.74 21.60 02a58455o0387c
58459.382703 -23.276  4.909    -2    9 c  0   1.41  30.07274  31.44098  9500.87  2327.60 2.85 2.73  68.0 -0.426 19.69 21.62 02a58459o0419c
58459.393548 -23.352  5.400    -2    9 c  0   1.34  30.07274  31.44098  9482.82  2287.44 2.87 2.77  58.9 -0.423 19.66 21.62 02a58459o0440c
58459.394919 -23.316  5.455    -2    9 c  0   1.13  30.07274  31.44098  9532.26  2366.36 2.80 2.65  53.0 -0.429 19.68 21.61 02a58459o0443c
58459.395377 -20.691  0.447   -19    9 c  0   1.34  30.07274  31.44098  9550.01  2249.64 2.79 2.67  52.7 -0.431 19.68 21.61 02a58459o0444c
58461.348469 -20.905  0.741   -16   12 o  0   1.15  30.07274  31.44098  3688.43  2423.82 2.97 2.79  89.4 -0.456 19.31 21.07 01a58461o0353o
58461.358777 -20.908  0.695   -16   11 o  0   1.42  30.07274  31.44098  3709.99  2504.06 3.05 2.83  88.4 -0.451 19.28 21.05 01a58461o0374o
58461.360186 -21.432  1.451   -10   14 o  0   0.81  30.07274  31.44098  3644.24  2431.77 3.02 2.82  80.4 -0.454 19.29 21.04 01a58461o0377o
58461.375390  21.477  1.283     9   12 o  0   1.24  30.07274  31.44098  3641.07  2604.98 3.17 2.86  82.6 -0.443 19.26 21.02 01a58461o0407o
58465.340823 -20.011  0.346   -36   12 o  0   1.34  30.07274  31.44098  4840.84  6304.21 3.29 2.80 -86.6 -0.427 19.32 21.09 01a58465o0328o
58465.354165  22.928  5.231     2   13 o  0   0.77  30.07274  31.44098  4866.21  6395.35 3.16 2.71 -89.5 -0.432 19.37 21.15 01a58465o0354o
58465.355651 -20.301  0.455   -28   12 o  0   1.14  30.07274  31.44098  4816.67  6324.32 3.34 2.83  88.8 -0.423 19.33 21.16 01a58465o0357o
58465.373045 -23.241  7.222    -2   13 o  0   0.92  30.07274  31.44098  4817.35  6504.69 3.32 2.80 -89.9 -0.427 19.34 21.15 01a58465o0392o
58471.336448  20.570  1.514    22   32 o  0   0.93  30.07274  31.44098   254.20 10108.06 2.91 2.21  20.7 -0.416 18.57 19.10 02a58471o0144o
58471.346298  21.005  2.537    14   36 o  0   1.10  30.07274  31.44098   237.58 10067.24 2.82 2.39  18.1 -0.391 18.37 18.78 02a58471o0163o
58471.347214  21.286  2.493    11   28 o  0   1.44  30.07274  31.44098  2553.17   280.72 2.78 2.23  31.0 -0.452 18.56 19.04 02a58471o0165o
58471.347671 -20.081  0.865   -34   29 o  0   1.32  30.07274  31.44098  2569.86   319.76 2.83 2.24  33.1 -0.448 18.59 19.09 02a58471o0166o
58473.377772 -21.532  7.581    -9   67 o  0   0.88  30.07274  31.44098  2143.55  8466.56 3.19 2.89 -88.8 -0.460 18.25 19.01 01a58473o0400o
58473.387081 -20.847  3.500   -17   58 o  0   1.07  30.07274  31.44098  2190.71  8537.57 3.18 2.87 -89.8 -0.462 18.24 18.97 01a58473o0419o
58473.396213 -19.394  1.085   -64   69 o  0   1.06  30.07274  31.44098  2138.24  8489.45 3.17 2.94 -86.9 -0.455 18.18 18.94 01a58473o0438o
58473.405406  19.561  1.132    54   62 o  0   1.41  30.07274  31.44098  2135.73  8634.38 3.25 2.92  89.7 -0.453 18.15 18.89 01a58473o0457o
58474.437836 -20.549  4.784   -22  105 o  0   1.18  30.07274  31.44098  2253.41  8656.47 3.11 3.04 -69.6 -0.466 17.87 18.56 01a58474o0523o
58474.446661 -18.935  1.145   -97  111 o  0   1.50  30.07274  31.44098  2303.98  8717.72 3.32 3.21 -19.2 -0.443 17.79 18.49 01a58474o0541o
58474.456070 -19.577  2.258   -54  121 o  0   1.38  30.07274  31.44098  2256.44  8660.32 3.32 3.21 -74.6 -0.462 17.71 18.41 01a58474o0560o
58474.465116  22.161 29.773     5  148 o  0   0.88  30.07274  31.44098  2259.18  8794.83 3.18 3.02 -69.7 -0.474 17.69 18.32 01a58474o0578o
58479.319021 -22.815  4.423    -3   12 o  0   0.79  30.07274  31.44098  5538.40  2275.48 2.10 2.02  26.5 -0.445 19.52 20.72 02a58479o0280o
58479.327875 -20.763  0.554   -18   10 o  0   1.06  30.07274  31.44098  5521.07  2235.63 2.12 1.97  32.0 -0.448 19.51 20.64 02a58479o0297o
58479.336945 -21.980  2.173    -6   13 o  0   0.91  30.07274  31.44098  5585.91  2312.33 2.22 2.07  29.4 -0.448 19.41 20.54 02a58479o0314o
58479.346829 -22.975  5.300    -2   12 o  0   1.05  30.07274  31.44098  5601.54  2195.34 2.29 2.09  29.5 -0.437 19.39 20.52 02a58479o0332o
58483.310206  17.822  0.624   270  168 o  0   1.10  30.07274  31.44098   369.76  8146.52 2.26 2.13   9.0 -0.443 17.69 18.86 02a58483o0260o
58483.318892  20.964  1.488    15   22 o  0   0.80  30.07274  31.44098   353.52  8107.05 2.34 2.10   8.1 -0.444 18.93 20.19 02a58483o0277o
58483.320404 -22.349  3.719    -4   16 o  0   1.22  30.07274  31.44098  9699.92  8166.17 2.14 2.08  -9.5 -0.471 19.34 20.76 02a58483o0280o
58483.328247  23.130  7.250     2   15 o  0   1.05  30.07274  31.44098   402.37  8183.58 2.31 2.07   5.3 -0.446 19.37 20.69 02a58483o0294o
58483.329620 -22.209  2.800    -5   13 o  0   0.88  30.07274  31.44098  9682.82  8126.20 2.40 2.22  37.9 -0.470 19.43 20.75 02a58483o0297o
58483.337332 -20.505  0.638   -23   14 o  0   0.79  30.07274  31.44098   419.24  8065.12 2.33 2.07   3.8 -0.456 19.43 20.69 02a58483o0311o
58483.338971  20.670  0.605    20   12 o  0   1.33  30.07274  31.44098  9749.17  8206.46 2.26 2.11  27.6 -0.457 19.47 20.70 02a58483o0314o
58483.347694  21.019  0.980    14   14 o  0   0.98  30.07274  31.44098  9764.59  8089.90 2.38 2.22  36.3 -0.480 19.27 20.59 02a58483o0331o
58485.298896  22.299  4.000     4   18 o  0   1.06  30.07274  31.44098  9080.03 10177.46 4.35 3.11 -81.4 -0.415 19.27 21.01 01a58485o0237o
58485.307186 -22.286  3.136    -4   14 o  0   1.22  30.07274  31.44098  1817.25   548.95 3.15 2.88   0.3 -0.432 19.32 20.95 01a58485o0253o
58485.307645  22.249  4.313     5   20 o  0   0.89  30.07274  31.44098  9106.20 10250.77 4.36 3.04 -81.9 -0.417 19.27 20.95 01a58485o0254o
58485.315854  22.388  3.810     4   15 o  0   0.95  30.07274  31.44098  1842.67   623.16 3.02 2.85  15.3 -0.433 19.31 20.93 01a58485o0270o
58485.316314  21.778  2.600     7   18 o  0   0.99  30.07274  31.44098  9047.71 10206.98 4.32 3.04 -81.9 -0.419 19.29 20.94 01a58485o0271o
58485.324767  20.797  0.854    17   15 o  0   1.05  30.07274  31.44098  1784.48   576.18 3.17 3.04  29.2 -0.422 19.24 20.85 01a58485o0287o
58485.325229 -21.715  2.375    -8   18 o  0   1.12  30.07274  31.44098  9043.27 10358.62 4.51 3.21 -82.7 -0.414 19.19 20.86 01a58485o0288o
58485.333709  20.192  0.503    30   15 o  0   1.02  30.07274  31.44098  1779.57   726.95 3.15 2.98  14.7 -0.430 19.20 20.83 01a58485o0304o
58487.319837 -22.008  1.972    -6   11 c  0   1.29  30.07274  31.44098  2017.51 10059.43 2.73 2.55  -9.8 -0.416 19.60 21.46 02a58487o0269c
58487.321889  20.994  0.697    14   10 c  0   1.01  30.07274  31.44098  4367.81   316.67 2.68 2.52  67.0 -0.399 19.60 21.49 02a58487o0273c
58487.328223 -22.535  3.048    -4   11 c  0   1.59  30.07274  31.44098  2001.05 10019.27 2.80 2.60  -6.8 -0.418 19.52 21.46 02a58487o0286c
58487.330234 -21.776  1.489    -7   10 c  0   1.23  30.07274  31.44098  4334.65   276.98 2.78 2.57  49.5 -0.398 19.59 21.48 02a58487o0290c
58487.336881  20.198  0.367    30   11 c  0   1.09  30.07274  31.44098  2066.40 10096.70 2.84 2.63  -8.5 -0.416 19.55 21.43 02a58487o0303c
58487.338711 -23.252  6.455    -2   12 c  0   0.83  30.07274  31.44098  4400.64   354.85 2.85 2.64  50.7 -0.394 19.56 21.45 02a58487o0307c
58487.345415  21.979  1.684     6   10 c  0   1.49  30.07274  31.44098  2084.74  9978.41 2.71 2.44  -0.6 -0.438 19.59 21.42 02a58487o0320c
58487.347819 -21.546  1.158    -9   10 c  0   0.95  30.07274  31.44098  4417.57   237.23 2.71 2.56  55.1 -0.394 19.56 21.44 02a58487o0325c
58489.297047 -20.346  0.573   -26   15 o  0   0.98  30.07274  31.44098  2940.27  4456.42 3.80 3.63 -80.0 -0.409 19.01 20.93 01a58489o0230o
58489.305700  22.667  5.273     3   16 o  0   0.95  30.07274  31.44098  2964.99  4527.43 3.75 3.57  82.9 -0.395 19.01 20.96 01a58489o0247o
58489.314464  21.071  1.333    14   18 o  0   0.81  30.07274  31.44098  2907.42  4481.75 3.94 3.84 -87.7 -0.394 18.98 20.98 01a58489o0264o
58489.323564 -20.707  0.980   -19   19 o  0   1.00  30.07274  31.44098  2901.75  4630.95 4.15 4.04  87.9 -0.416 18.95 21.00 01a58489o0281o
58491.315701 -21.986  1.523    -6    9 c  0   1.31  30.07274  31.44098  2796.54  6151.53 2.51 2.37 -40.2 -0.411 19.66 21.59 02a58491o0259c
58491.324350  24.571 17.500     0    9 c  0   1.12  30.07274  31.44098  2779.71  6112.45 2.53 2.38 -43.4 -0.412 19.65 21.56 02a58491o0277c
58491.332641  22.308  2.129     4    9 c  0   1.19  30.07274  31.44098  2829.08  6188.94 2.59 2.41 -42.5 -0.406 19.63 21.54 02a58491o0294c
58491.341587  22.832  3.400     3    9 c  0   1.34  30.07274  31.44098  2846.31  6071.22 2.46 2.36 -21.6 -0.423 19.66 21.52 02a58491o0312c
58493.293161 -20.613  0.528   -21   11 o  0   1.13  30.07274  31.44098  5613.56  2534.53 3.04 2.89  85.0 -0.441 19.36 21.20 01a58493o0221o
58493.301580 -20.580  0.569   -21   12 o  0   1.02  30.07274  31.44098  5639.57  2604.47 3.08 2.85  79.9 -0.442 19.35 21.17 01a58493o0238o
58493.309995 -20.898  0.848   -16   14 o  0   0.76  30.07274  31.44098  5599.63  2558.06 3.10 2.92  82.5 -0.439 19.33 21.15 01a58493o0255o
58493.318531 -21.633  1.439    -8   12 o  0   1.14  30.07274  31.44098  5594.76  2704.97 3.11 2.85  85.2 -0.437 19.31 21.15 01a58493o0272o
58495.293348 -22.855  4.000    -3   10 o  0   1.28  30.07274  31.44098  2798.17  4217.44 2.12 2.00 -51.6 -0.457 19.42 20.67 02a58495o0217o
58495.300527  21.759  1.873     7   14 o  0   0.68  30.07274  31.44098  2782.36  4178.19 2.16 2.04 -42.5 -0.457 19.41 20.65 02a58495o0231o
58495.309186 -22.885  4.091    -2   10 o  0   1.54  30.07274  31.44098  2832.01  4253.97 2.20 2.04 -52.3 -0.446 19.41 20.61 02a58495o0248o
58495.318198 -23.326  6.357    -2   11 o  0   1.09  30.07274  31.44098  2849.11  4136.17 2.23 2.10 -44.5 -0.451 19.39 20.59 02a58495o0265o
58497.286321 -21.277  1.527   -11   17 o  0   1.44  30.07274  31.44098  3731.24   608.99 3.21 2.88   5.4 -0.422 19.05 20.29 01a58497o0204o
58497.291311 -22.057  2.903    -6   16 o  0   1.14  30.07274  31.44098  1274.40 10342.66 2.81 2.58 -80.6 -0.527 19.03 20.37 01a58497o0214o
58497.293242 -21.022  1.123   -14   16 o  0   1.62  30.07274  31.44098  3757.31   674.93 3.30 3.01   2.3 -0.419 18.98 20.27 01a58497o0218o
58497.298720 -19.650  0.380   -50   19 o  0   1.17  30.07274  31.44098  1299.35 10410.35 3.24 2.68 -85.0 -0.485 19.03 20.36 01a58497o0229o
58497.301132  20.703  0.923    19   18 o  0   0.98  30.07274  31.44098  3715.88   624.95 3.24 2.93  -2.1 -0.419 19.00 20.25 01a58497o0234o
58497.307234 -20.574  0.819   -21   18 o  0   1.31  30.07274  31.44098  1259.12 10361.20 3.20 2.73  88.7 -0.490 19.01 20.34 01a58497o0246o
58497.309771 -24.111 22.250    -1   18 o  0   1.01  30.07274  31.44098  3711.51   773.23 3.19 2.90   4.1 -0.429 19.03 20.24 01a58497o0251o
58497.316151 -22.141  4.720    -5   24 o  0   1.07  30.07274  31.44098  1253.43 10511.13 3.21 2.71 -85.7 -0.484 19.01 20.32 01a58497o0263o
58499.281221 -20.246  0.561   -29   16 o  0   0.91  30.07274  31.44098  3570.59  2267.17 2.02 1.98  24.4 -0.441 19.09 19.70 02a58499o0186o
58499.288570 -20.651  0.845   -20   17 o  0   1.03  30.07274  31.44098  3554.08  2227.65 2.12 2.05 -63.9 -0.435 19.01 19.68 02a58499o0201o
58499.297016 -21.110  1.254   -13   16 o  0   0.92  30.07274  31.44098  3603.98  2305.53 2.07 2.06  87.5 -0.473 19.03 19.66 02a58499o0218o
58499.301800 -21.532  1.987    -9   18 o  0   1.20  30.07274  31.44098  3639.37  2188.94 2.16 2.10  31.2 -0.433 18.97 19.64 02a58499o0227o
58501.275499  19.462  0.610    60   36 o  0   0.91  30.07274  31.44098 10482.41  4362.90 4.61 2.89 -86.4 -0.446 18.66 19.61 01a58501o0150o
58501.279532 -21.626  5.593    -8   45 o  0   0.90  30.07274  31.44098 10521.05  4414.55 4.70 2.93 -87.3 -0.444 18.63 19.60 01a58501o0158o
58501.281592 -22.185  5.958    -5   29 o  0   1.02  30.07274  31.44098  1008.69  4501.02 3.23 2.74  83.5 -0.463 18.56 19.53 01a58501o0162o
58501.285627  20.642  1.922    20   39 o  0   0.76  30.07274  31.44098 10460.62  4361.44 4.71 3.04 -87.9 -0.442 18.56 19.57 01a58501o0170o
58501.288385 -20.297  0.979   -28   27 o  0   1.18  30.07274  31.44098  1033.70  4564.59 3.21 2.69  87.4 -0.468 18.58 19.51 01a58501o0175o
58501.293507 -21.050  2.974   -14   41 o  0   0.79  30.07274  31.44098 10455.23  4507.78 5.04 3.35 -86.5 -0.405 18.44 19.52 01a58501o0185o
58501.296137  20.399  1.196    25   30 o  0   1.09  30.07274  31.44098   992.76  4515.35 3.48 2.87  85.7 -0.449 18.46 19.47 01a58501o0190o
58501.303728  20.047  0.903    35   31 o  0   1.06  30.07274  31.44098   986.38  4658.53 3.22 2.66  84.5 -0.468 18.56 19.45 01a58501o0205o
58503.293866 -19.888  0.922   -40   37 o  0   1.22  30.07274  31.44098  2038.04  8101.19 2.29 2.10  -7.5 -0.477 18.68 19.09 02a58503o0205o
58503.301165  20.737  2.258    18   42 o  0   0.91  30.07274  31.44098  2022.09  8060.45 2.48 2.31 -23.3 -0.448 18.56 19.06 02a58503o0219o
58503.308758 -21.252  2.494   -12   29 o  0   2.08  30.07274  31.44098  2087.31  8135.10 2.39 2.20 -24.0 -0.453 18.57 19.03 02a58503o0234o
58503.315632  21.866  5.788     6   38 o  0   1.16  30.07274  31.44098  2104.74  8019.11 2.35 2.15 -26.7 -0.468 18.58 18.99 02a58503o0248o
58504.260264 -23.444  7.500    -2   11 o  0   1.41  30.07274  31.44098  2046.95  8103.83 2.19 2.01 -22.1 -0.464 19.43 20.54 02a58504o0131o
58504.269583  21.645  1.605     8   13 o  0   1.35  30.07274  31.44098  2027.09  8063.20 2.21 1.96 -41.6 -0.449 19.29 20.15 02a58504o0148o
58504.278928 -20.774  0.940   -18   17 o  0   1.62  30.07274  31.44098  2090.45  8139.81 2.27 1.97 -41.0 -0.432 19.05 19.69 02a58504o0165o
58504.288311 -20.941  1.604   -15   24 o  0   1.82  30.07274  31.44098  2106.10  8021.94 2.22 1.97 -39.2 -0.449 18.84 19.28 02a58504o0182o
58505.318723 -22.812  9.000    -3   24 o  0   1.01  30.07274  31.44098  4945.63  4679.81 3.00 2.88  80.0 -0.445 18.51 19.42 01a58505o0239o
58505.325234  20.440  1.204    24   29 o  0   1.02  30.07274  31.44098  4989.11  4738.16 3.44 3.08  85.7 -0.421 18.37 19.37 01a58505o0253o
58505.330471 -20.985  2.000   -15   29 o  0   1.01  30.07274  31.44098  4932.39  4675.90 3.07 2.88  79.6 -0.438 18.48 19.35 01a58505o0264o
58505.335646 -21.076  1.972   -14   27 o  0   1.07  30.07274  31.44098  4926.72  4807.33 2.91 2.81  78.9 -0.449 18.45 19.31 01a58505o0275o
58507.278459  22.158  2.304     5   12 o  0   1.04  30.07274  31.44098  8657.51  4247.67 2.25 2.13 -64.2 -0.433 19.60 20.87 02a58507o0174o
