###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58571.549142 -21.778  1.541    -7   11 o  0   3.23 234.43636  22.42690  3581.85  8345.41 2.27 2.15 -58.2 -0.435 19.53 20.93 02a58571o0665o
58571.549599  21.155  0.906    12   11 o  0   3.73 234.43636  22.42690  3528.10  8267.23 2.28 2.20 -45.2 -0.439 19.54 20.93 02a58571o0666o
58571.564967 -20.451  0.528   -24   13 o  0   2.22 234.43636  22.42690  3488.56  8385.05 2.24 2.09 -43.5 -0.437 19.54 20.89 02a58571o0695o
58573.527491  23.747 12.600     1   14 o  0   1.72 234.43636  22.42690  3058.26  4222.71 3.08 2.97 -11.5 -0.442 19.09 20.79 01a58573o0624o
58573.539187  19.876  0.557    41   23 o  0   1.98 234.43636  22.42690  3040.67  4186.77 3.09 2.99 -18.8 -0.435 18.60 20.23 01a58573o0647o
58573.554754 -20.710  2.091   -19   40 o  0   1.40 234.43636  22.42690  7434.52  6294.37 3.21 3.13 -78.0 -0.425 18.21 19.95 01a58573o0675o
58573.562045 -19.600  0.333   -52   18 o  0   1.25 234.43636  22.42690  3106.71  4147.44 3.29 3.11 -14.3 -0.424 19.02 20.83 01a58573o0689o
58575.532489 -22.118  2.026    -5   10 c  0   1.52 234.43636  22.42690  9771.80  4399.65 2.62 2.36 -51.4 -0.416 19.73 21.72 02a58575o0419c
58575.543962  21.601  1.063     8    9 c  0   2.73 234.43636  22.42690   825.92  6130.17 2.57 2.29 -47.4 -0.428 19.70 21.73 02a58575o0442c
58575.549065 -21.491  0.986    -9    9 c  0   2.64 234.43636  22.42690   268.13  4391.29 2.67 2.24 -49.3 -0.387 19.72 21.71 02a58575o0452c
58575.557380 -20.756  0.452   -18    8 c  0   2.05 234.43636  22.42690   873.99  6204.11 2.58 2.29 -47.3 -0.437 19.68 21.78 02a58575o0468c
58575.557838 -20.928  0.649   -15   10 c  0   1.78 234.43636  22.42690 10324.16  6137.43 2.89 2.61 -61.6 -0.419 19.66 21.79 02a58575o0469c
58575.564784 -19.866  0.225   -41    9 c  0   2.12 234.43636  22.42690   216.68  4356.01 2.76 2.28 -47.1 -0.389 19.69 21.79 02a58575o0483c
58575.565715 -21.151  0.925   -13   12 c  0   1.68 234.43636  22.42690   887.30  6085.97 2.58 2.31 -47.3 -0.436 19.69 21.79 02a58575o0484c
58575.578244 -20.368  0.329   -26    8 c  0   2.54 234.43636  22.42690 10407.82  6104.27 2.82 2.59 -56.6 -0.409 19.71 21.82 02a58575o0508c
58577.522680 -20.710  0.590   -19   11 o  0   2.84 234.43636  22.42690   778.45  8163.12 2.67 2.55 -71.2 -0.470 19.44 21.21 01a58577o0617o
58577.526232 -20.882  0.849   -16   14 o  0   2.67 234.43636  22.42690 10308.04  8057.92 3.14 2.71  88.2 -0.435 19.40 21.20 01a58577o0624o
58577.532081 -20.949  0.817   -15   12 o  0   2.24 234.43636  22.42690  9747.75  2417.76 3.20 3.08 -62.4 -0.425 19.41 21.21 01a58577o0635o
58577.538491 -20.187  0.436   -31   13 o  0   1.83 234.43636  22.42690 10273.20  8018.46 3.30 2.89  83.3 -0.419 19.41 21.24 01a58577o0646o
58577.538953 -20.459  0.524   -24   12 o  0   2.27 234.43636  22.42690   814.37  8201.85 2.75 2.61 -83.9 -0.471 19.43 21.26 01a58577o0647o
58577.553135  21.365  1.240    10   13 o  0   1.83 234.43636  22.42690  9679.00  2456.04 3.15 3.00 -69.2 -0.426 19.45 21.29 01a58577o0673o
58577.553595 -19.853  0.279   -42   12 o  0   3.12 234.43636  22.42690   161.41  2498.16 2.81 2.77 -59.1 -0.494 19.48 21.28 01a58577o0674o
58577.561744 -22.059  2.071    -6   11 o  0   1.98 234.43636  22.42690 10360.53  7979.90 3.20 2.82  84.2 -0.419 19.46 21.31 01a58577o0689o
58579.534745 -20.509  0.445   -23   10 c  0   1.50 234.43636  22.42690  1150.17  4224.06 2.46 2.43 -49.5 -0.426 19.75 21.70 02a58579o0656c
58579.543060 -20.740  0.511   -18    9 c  0   2.06 234.43636  22.42690  1128.65  4182.31 2.48 2.41 -63.8 -0.423 19.73 21.70 02a58579o0672c
58579.549137 -20.428  0.418   -24   10 c  0   1.79 234.43636  22.42690  1183.28  4264.20 2.49 2.44 -33.9 -0.427 19.73 21.70 02a58579o0685c
58579.562861 -21.403  0.829   -10    8 c  0   2.08 234.43636  22.42690  1196.11  4143.70 2.48 2.39 -54.8 -0.430 19.70 21.71 02a58579o0711c
58581.516638 -20.823  0.828   -17   14 o  0   2.11 234.43636  22.42690  1083.45  2324.62 2.93 2.80 -15.6 -0.457 19.44 21.16 01a58581o0599o
58581.528941  23.388  7.750     2   12 o  0   2.21 234.43636  22.42690  9473.65  8257.64 3.21 2.90  83.0 -0.429 19.42 21.24 01a58581o0624o
58581.542647 -19.869  0.320   -41   13 o  0   2.17 234.43636  22.42690  9420.55  8178.12 3.11 2.75  88.7 -0.444 19.47 21.25 01a58581o0651o
58581.550696 -19.848  0.285   -42   12 o  0   2.08 234.43636  22.42690  9406.92  8295.10 3.18 2.81  83.1 -0.437 19.44 21.28 01a58581o0667o
58583.502868 -20.301  0.358   -28   10 c  0   2.79 234.43636  22.42690  6420.16   538.19 3.25 2.80 -52.1 -0.391 19.49 21.70 02a58583o0487c
58583.505678  21.565  1.311     9   11 c  0   1.96 234.43636  22.42690  3469.53 10257.21 3.11 2.67 -43.8 -0.404 19.55 21.72 02a58583o0492c
58583.510365 -19.710  0.213   -47   10 c  0   2.23 234.43636  22.42690  6442.71   583.09 3.09 2.61 -51.1 -0.401 19.55 21.70 02a58583o0501c
58583.517357  21.623  1.347     8   11 c  0   2.54 234.43636  22.42690  3496.71 10300.44 2.88 2.50 -42.9 -0.412 19.61 21.72 02a58583o0516c
58583.517815  21.638  1.306     8   10 c  0   2.20 234.43636  22.42690  3442.91 10221.77 2.85 2.46 -41.4 -0.425 19.59 21.72 02a58583o0517c
58583.519187 -22.050  1.688    -6    9 c  0   2.37 234.43636  22.42690  6388.27   504.95 2.99 2.56 -53.2 -0.409 19.58 21.70 02a58583o0520c
58583.529227 -20.016  0.298   -36   11 c  0   2.21 234.43636  22.42690  6373.68   626.75 3.24 2.83 -48.4 -0.394 19.48 21.70 02a58583o0540c
58583.530658 -21.860  1.576    -6   10 c  0   2.43 234.43636  22.42690  3423.98 10342.20 3.18 2.75 -41.3 -0.400 19.52 21.72 02a58583o0543c
58587.484582 -20.750  0.826   -18   15 o  0   2.83 234.43636  22.42690  1759.29  8293.53 2.23 2.07 -48.7 -0.443 19.32 20.33 02a58587o0241o
58587.487263 -19.522  0.269   -56   15 o  0   2.10 234.43636  22.42690  1777.82  8333.44 2.40 2.17 -44.4 -0.444 19.23 20.37 02a58587o0246o
58587.500583  21.159  1.291    12   16 o  0   2.33 234.43636  22.42690  1724.55  8254.38 2.68 2.32 -48.7 -0.442 19.24 20.43 02a58587o0273o
58587.501040  19.559  0.307    54   17 o  0   1.79 234.43636  22.42690  1705.53  8370.93 2.51 2.15 -48.1 -0.439 19.22 20.44 02a58587o0274o
58589.480289 -20.090  0.687   -33   23 o  0   1.54 234.43636  22.42690  6435.09  8051.46 2.75 2.66 -78.4 -0.491 18.98 20.00 01a58589o0536o
58589.488170 -20.646  0.974   -20   20 o  0   2.12 234.43636  22.42690  6416.41  8013.91 2.84 2.73  84.0 -0.477 18.96 20.02 01a58589o0551o
58589.503897 -20.856  1.093   -16   18 o  0   2.59 234.43636  22.42690  6470.60  8091.90 2.79 2.71 -75.6 -0.478 19.00 20.01 01a58589o0583o
58589.513479 -19.508  0.371   -57   21 o  0   2.03 234.43636  22.42690  6486.00  7976.11 2.79 2.66 -77.2 -0.488 18.95 20.02 01a58589o0601o
58591.496836  21.283  1.972    11   22 o  0   1.99 234.43636  22.42690  8010.69  2483.89 2.17 1.86 -49.7 -0.440 18.54 18.77 02a58591o0564o
58591.507051 -20.162  1.199   -31   38 o  0   1.80 234.43636  22.42690  2580.95  8045.87 2.30 1.86 -43.7 -0.477 18.53 18.87 02a58591o0585o
58591.518343 -20.041  0.730   -35   26 o  0   1.20 234.43636  22.42690  7976.45  2452.52 2.44 2.08 -44.8 -0.428 18.40 18.75 02a58591o0606o
58591.528874  23.753 34.000     1   39 o  0   1.92 234.43636  22.42690  2642.60  8000.99 2.23 1.97 -31.2 -0.468 18.51 18.87 02a58591o0626o
58593.551327  22.184  7.963     5   39 o  0   1.17 234.43636  22.42690  9499.15 10168.79 2.97 2.58  87.8 -0.526 18.37 19.20 01a58593o0677o
58593.556930  18.898  0.362   100   36 o  0   1.68 234.43636  22.42690  9519.39 10207.56 3.02 2.73  86.1 -0.515 18.28 19.14 01a58593o0689o
58593.561352 -19.603  0.608   -52   32 o  0   1.18 234.43636  22.42690  2661.21   576.98 3.27 2.90 -19.1 -0.407 18.31 19.15 01a58593o0698o
58593.565255 -19.632  0.744   -51   38 o  0   1.22 234.43636  22.42690  2680.10   615.43 3.36 2.98 -17.6 -0.393 18.21 19.02 01a58593o0706o
58593.566692 -19.475  0.667   -59   39 o  0   1.37 234.43636  22.42690  9462.34 10128.08 3.02 2.73  87.8 -0.493 18.33 19.16 01a58593o0709o
58593.577001 -19.998  0.995   -36   36 o  0   1.22 234.43636  22.42690  9447.24 10248.27 3.08 2.68  88.8 -0.503 18.28 19.14 01a58593o0731o
58593.577941 -19.021  0.383   -90   34 o  0   1.27 234.43636  22.42690  2626.60   536.57 3.39 3.00 -18.6 -0.390 18.22 19.09 01a58593o0733o
58593.584507  19.428  0.649    62   40 o  0   0.84 234.43636  22.42690  2610.16   652.07 3.26 2.91 -18.6 -0.406 18.28 19.07 01a58593o0745o
58595.496871 -20.874  1.205   -16   20 o  0   1.31 234.43636  22.42690  2603.53  6145.31 2.45 2.03   8.4 -0.405 18.96 19.67 02a58595o0562o
58595.505375 -20.047  0.534   -35   19 o  0   1.63 234.43636  22.42690  2636.14  6181.61 2.24 1.99  18.9 -0.427 18.99 19.61 02a58595o0578o
58595.505832  20.564  0.825    22   18 o  0   1.88 234.43636  22.42690  2582.37  6104.74 2.30 2.04  13.2 -0.417 18.95 19.61 02a58595o0579o
58595.512941 -23.994 18.625    -1   17 o  0   2.31 234.43636  22.42690  2652.85  6066.51 2.26 1.99  14.2 -0.441 18.97 19.68 02a58595o0594o
58597.487839 -20.276  0.509   -28   14 o  0   2.41 234.43636  22.42690  7493.43  8271.36 2.84 2.77 -88.3 -0.455 19.23 20.62 01a58597o0548o
58597.500885  22.060  2.625     5   14 o  0   3.47 234.43636  22.42690  7517.08  8306.94 2.79 2.72 -88.8 -0.458 19.23 20.57 01a58597o0574o
58597.501347 -21.216  1.265   -12   15 o  0   2.59 234.43636  22.42690  7461.74  8230.18 2.82 2.76  83.2 -0.461 19.19 20.57 01a58597o0575o
58597.513721 -22.374  3.174    -4   13 o  0   3.49 234.43636  22.42690  7431.13  8345.43 2.85 2.78 -86.5 -0.457 19.18 20.50 01a58597o0599o
58598.478011 -20.712  0.831   -19   16 o  0   1.65 234.43636  22.42690  8468.18   540.48 3.33 2.95 -19.0 -0.419 19.25 20.64 01a58598o0537o
58598.479820 -21.543  2.053    -9   18 o  0   1.40 234.43636  22.42690  2037.14  9979.16 2.27 1.95 -49.8 -0.470 19.34 20.36 02a58598o0534o
58598.624383  21.181  1.975    12   24 o  0   1.47 234.43636  22.42690  1195.02  9743.81 2.56 2.38 -69.5 -0.562 18.81 19.83 01a58598o0792o
58598.630733 -20.795  1.418   -18   25 o  0   1.79 234.43636  22.42690  9438.50   891.49 2.02 1.68 -48.2 -0.507 18.53 18.77 02a58598o0791o
58599.547481 -21.083  0.903   -13   12 o  0   1.67 234.43636  22.42690  8802.25  4173.68 2.19 2.13  80.7 -0.428 19.40 20.68 02a58599o0553o
58599.561095 -26.310 100.000    -0   11 o  0   2.21 234.43636  22.42690  8859.43  4256.28 2.08 2.03 -78.0 -0.434 19.43 20.65 02a58599o0580o
58599.568377  21.254  0.954    11   11 o  0   2.45 234.43636  22.42690  8876.80  4139.75 2.09 1.96 -57.9 -0.443 19.46 20.51 02a58599o0595o
58603.501028 -20.295  0.339   -28    9 c  0   2.49 234.43636  22.42690  5878.31 10017.53 2.76 2.44 -45.5 -0.414 19.59 21.56 02a58603o0574c
58603.502520 -20.382  0.480   -26   12 c  0   2.26 234.43636  22.42690  8842.26   315.61 2.70 2.14 -51.8 -0.432 19.61 21.58 02a58603o0577c
58603.507728  20.755  0.607    18   11 c  0   1.85 234.43636  22.42690  5860.39  9981.39 2.74 2.33 -43.9 -0.437 19.65 21.55 02a58603o0588c
58603.509099 -20.174  0.493   -31   15 c  0   1.57 234.43636  22.42690  8823.02   279.21 2.80 2.20 -49.6 -0.406 19.58 21.57 02a58603o0591c
58603.515493 -19.417  0.200   -62   12 c  0   2.28 234.43636  22.42690  8874.75   356.15 2.77 2.13 -49.1 -0.417 19.66 21.56 02a58603o0604c
58603.517098 -22.241  2.233    -5   10 c  0   2.29 234.43636  22.42690  5911.17 10058.01 2.75 2.31 -46.7 -0.431 19.68 21.52 02a58603o0607c
58603.526087  21.624  1.365     8   11 c  0   2.29 234.43636  22.42690  5928.96  9943.51 2.77 2.31 -45.5 -0.437 19.62 21.52 02a58603o0626c
58603.527460 -20.705  0.819   -19   16 c  0   1.80 234.43636  22.42690  8893.12   241.26 2.82 2.19 -49.6 -0.393 19.63 21.54 02a58603o0629c
58605.474305  22.129  2.320     5   12 o  0   2.13 234.43636  22.42690  5993.16  2486.72 3.07 2.98  -5.5 -0.444 19.39 21.23 01a58605o0483o
58605.485766 -20.575  0.613   -21   13 o  0   1.98 234.43636  22.42690  6013.20  2523.65 3.28 3.18  -3.3 -0.431 19.35 21.24 01a58605o0506o
58605.499150 -22.828  4.833    -3   13 o  0   2.12 234.43636  22.42690  5959.59  2447.28 3.06 2.98 -14.4 -0.439 19.33 21.14 01a58605o0532o
58605.506931 -20.448  0.472   -24   11 o  0   2.40 234.43636  22.42690  5944.11  2562.97 3.03 2.83 -13.0 -0.446 19.45 21.22 01a58605o0548o
58607.512352 -23.907 10.500    -1   10 c  0   2.27 234.43636  22.42690  8388.68  6150.92 3.85 3.24  -4.2 -0.349 19.40 21.73 02a58607o0585c
58607.520883 -21.784  1.655    -7   12 c  0   1.84 234.43636  22.42690  8423.23  6191.42 3.54 3.33 -52.9 -0.376 19.43 21.64 02a58607o0601c
58607.521340 -20.080  0.341   -34   12 c  0   1.81 234.43636  22.42690  8369.20  6113.35 3.62 3.36 -24.4 -0.381 19.40 21.64 02a58607o0602c
58607.528029  20.249  0.324    29    9 c  0   2.27 234.43636  22.42690  8439.87  6074.84 2.91 2.55 -58.8 -0.396 19.71 21.68 02a58607o0616c
58609.472469 -19.313  0.209   -68   14 o  0   2.47 234.43636  22.42690  5542.50  6364.59 3.80 2.99  -2.3 -0.408 19.16 21.01 01a58609o0385o
58609.480688 -19.540  0.256   -56   14 o  0   2.19 234.43636  22.42690  5562.50  6401.78 4.22 3.02  -1.8 -0.415 19.10 21.05 01a58609o0402o
58609.486639 -21.859  2.333    -7   15 o  0   1.67 234.43636  22.42690  5507.81  6325.05 4.04 3.11  -1.9 -0.410 19.11 20.99 01a58609o0414o
58609.499343 -20.820  1.052   -17   18 o  0   1.92 234.43636  22.42690  5479.68  6438.99 4.46 2.84  -1.4 -0.456 19.06 20.89 01a58609o0439o
58611.560953 -21.323  0.808   -11    9 c  0   3.62 234.43636  22.42690  1991.89  8290.69 2.30 2.18 -38.5 -0.438 19.84 21.68 02a58611o0607c
58611.589119 -21.705  1.281    -8   10 c  0   2.63 234.43636  22.42690  1972.36  8250.52 2.37 2.26 -42.2 -0.429 19.74 21.56 02a58611o0655c
58611.591904  22.436  2.912     4   11 c  0   2.16 234.43636  22.42690  2030.76  8326.69 2.34 2.17 -41.1 -0.435 19.77 21.57 02a58611o0659c
58611.597829  20.660  0.426    20    8 c  0   3.02 234.43636  22.42690  2053.81  8209.58 2.49 2.31  45.4 -0.396 19.70 21.54 02a58611o0670c
58613.439548 -20.971  0.678   -15   10 o  0   3.44 234.43636  22.42690  2013.68  8324.60 2.70 2.59 -48.4 -0.492 19.32 20.91 01a58613o0396o
58613.442489 -20.693  0.681   -19   13 o  0   2.20 234.43636  22.42690  8516.23  2261.67 3.16 2.94 -21.0 -0.419 19.34 20.91 01a58613o0401o
58613.448982 -20.622  0.574   -20   12 o  0   3.52 234.43636  22.42690  2050.86  8362.91 2.73 2.62 -53.6 -0.485 19.33 20.97 01a58613o0413o
58613.465623  21.664  1.649     8   13 o  0   2.50 234.43636  22.42690  8442.29  2300.28 3.29 2.94 -17.2 -0.415 19.32 20.91 01a58613o0442o
58615.521870 -20.696  0.505   -19   10 o  0   2.67 234.43636  22.42690  7695.85  6056.62 2.14 1.93  49.7 -0.443 19.72 21.01 02a58615o0583o
58615.529733  22.285  2.429     4   11 o  0   2.91 234.43636  22.42690  7668.54  6015.47 2.29 2.00  41.2 -0.438 19.70 21.02 02a58615o0596o
58615.541766 -20.404  0.381   -25   10 o  0   2.89 234.43636  22.42690  7726.57  6091.86 2.26 1.97  43.6 -0.435 19.67 20.93 02a58615o0619o
58615.549909 -20.847  0.608   -17   10 o  0   3.49 234.43636  22.42690  7749.07  5977.00 2.32 2.02  44.6 -0.436 19.66 21.05 02a58615o0634o
58617.436540  23.010  8.667     2   20 o  0   1.62 234.43636  22.42690  6480.88  6447.82 3.06 2.79  -4.1 -0.432 18.97 20.17 01a58617o0432o
58617.439997  19.593  0.341    53   18 o  0   1.97 234.43636  22.42690  6501.44  6487.05 3.12 2.93  -7.0 -0.422 18.96 20.17 01a58617o0439o
58617.446263 -19.688  0.385   -48   19 o  0   1.56 234.43636  22.42690  4081.64  4155.04 3.31 2.93 -12.0 -0.425 18.90 20.17 01a58617o0451o
58617.460746 -21.678  2.171    -8   17 o  0   3.17 234.43636  22.42690  6431.04  6524.43 3.06 2.81  -9.4 -0.428 19.05 20.23 01a58617o0481o
58619.472940  20.160  0.894    31   28 o  0   2.69 234.43636  22.42690   978.99 10474.38 2.60 1.68 -48.6 -0.424 18.98 19.49 02a58619o0432o
58619.473397  20.358  0.869    26   23 o  0   1.67 234.43636  22.42690   249.68   240.19 2.80 1.72 -50.2 -0.502 19.04 19.53 02a58619o0433o
58619.478464 -19.687  0.489   -48   24 o  0   1.09 234.43636  22.42690   226.31   198.10 2.57 1.67 -59.3 -0.514 18.98 19.41 02a58619o0443o
58619.479377  20.792  1.187    18   21 o  0   1.83 234.43636  22.42690   957.31 10434.64 2.29 1.61 -47.8 -0.452 18.96 19.40 02a58619o0445o
58619.481904  20.806  1.285    17   22 o  0   1.19 234.43636  22.42690   288.79   275.18 2.66 1.72 -53.7 -0.500 19.01 19.39 02a58619o0450o
58619.482818  18.620  0.379   129   49 o  0   2.43 234.43636  22.42690  1015.32 10511.02 2.38 1.65 -49.1 -0.460 18.96 19.33 02a58619o0452o
58619.498340 -21.596  2.280    -8   19 o  0   1.42 234.43636  22.42690   301.43   160.10 2.46 1.71 -51.7 -0.475 19.07 19.50 02a58619o0482o
58619.498797  21.616  2.798     8   23 o  0   1.44 234.43636  22.42690  1029.27 10396.08 2.44 1.58 -46.2 -0.435 18.99 19.46 02a58619o0483o
58623.409235  15.871  5.513  1627 8971 o  0   0.21 234.43636  22.42690    32.42 10364.76 2.77 1.64 -47.8 -0.415 17.19 17.71 02a58623o0349o
58623.418617 -20.062  0.832   -34   28 o  0   1.05 234.43636  22.42690   264.20   238.02 3.01 1.80 -51.3 -0.466 18.75 19.43 02a58623o0368o
58623.419091 -21.594  4.946    -8   41 o  0   2.45 234.43636  22.42690   996.61 10475.58 2.71 1.68 -48.5 -0.417 18.94 19.43 02a58623o0369o
58623.423273  19.227  0.377    74   28 o  0   1.78 234.43636  22.42690  9621.11   141.39 2.73 1.58 -48.4 -0.505 18.14 18.71 02a58623o0377o
58623.423747  19.377  0.561    64   36 o  0   1.00 234.43636  22.42690 10359.91 10378.87 3.70 1.85 -49.6 -0.369 18.80 19.47 02a58623o0378o
58623.429155  19.253  0.648    72   47 o  0   3.39 234.43636  22.42690  1029.35 10514.62 2.66 1.83 -47.2 -0.420 18.86 19.43 02a58623o0389o
58623.429613  19.900  0.596    40   24 o  0   1.26 234.43636  22.42690   301.00   280.72 3.29 1.94 -52.0 -0.446 18.86 19.47 02a58623o0390o
58623.446861 -18.660  0.415  -125   52 o  0   1.77 234.43636  22.42690   311.46   159.51 3.66 1.74 -51.9 -0.346 17.66 17.60 02a58623o0424o
58623.447319  20.260  2.329    29   66 o  0   1.42 234.43636  22.42690  1041.61 10395.01 3.03 1.69 -47.6 -0.514 17.59 17.61 02a58623o0425o
58627.552788 -20.776  0.688   -18   12 o  0   2.25 234.43636  22.42690  2118.11  4217.61 2.32 2.00  43.2 -0.445 19.32 20.28 02a58627o0664o
58627.573744 -20.503  0.613   -23   14 o  0   2.57 234.43636  22.42690  2105.74  4177.40 2.43 2.01  39.8 -0.441 19.17 20.11 02a58627o0706o
58627.583388 -19.497  0.287   -58   17 o  0   1.75 234.43636  22.42690  2171.93  4252.31 2.82 2.44  40.2 -0.428 18.96 20.03 02a58627o0725o
58627.585731  22.224  3.457     5   16 o  0   1.34 234.43636  22.42690  2191.49  4135.47 2.56 2.17  40.7 -0.426 19.07 20.03 02a58627o0730o
58629.381537  20.524  0.562    22   13 o  0   1.85 234.43636  22.42690  7770.61  7950.84 2.73 2.73  46.5 -0.460 19.44 21.43 01a58629o0314o
58629.384695 -19.552  0.203   -55   11 o  0   2.15 234.43636  22.42690  7751.12  7911.38 2.73 2.72 -20.7 -0.462 19.47 21.48 01a58629o0320o
58629.400565 -20.283  0.388   -28   11 o  0   2.65 234.43636  22.42690  7809.11  7989.11 2.83 2.78  -6.9 -0.453 19.33 21.37 01a58629o0350o
58629.416030 -20.585  0.604   -21   13 o  0   2.78 234.43636  22.42690  7823.22  7876.62 2.74 2.71  85.5 -0.464 19.37 21.36 01a58629o0380o
58631.468226 -20.798  0.756   -17   13 o  0   1.23 234.43636  22.42690  2126.91  4220.28 1.96 1.91  54.1 -0.469 19.74 21.04 02a58631o0477o
58631.473000 -20.675  0.507   -20   10 o  0   2.29 234.43636  22.42690  2105.63  4181.10 1.97 1.90 -89.8 -0.472 19.70 20.97 02a58631o0486o
58631.491889 -20.490  0.409   -23   10 o  0   2.54 234.43636  22.42690  2166.75  4257.65 2.04 1.96  56.2 -0.456 19.66 20.95 02a58631o0523o
58631.496815 -21.004  0.788   -14   11 o  0   1.69 234.43636  22.42690  2180.62  4141.01 2.02 1.88  49.3 -0.469 19.66 20.96 02a58631o0533o
58633.396632 -20.322  0.451   -27   12 o  0   2.35 234.43636  22.42690 10393.94  6135.33 2.86 2.62  89.6 -0.489 19.44 21.17 01a58633o0352o
58633.406563  20.990  0.869    15   13 o  0   2.47 234.43636  22.42690 10415.47  6172.16 2.84 2.61  85.0 -0.483 19.43 21.13 01a58633o0372o
58633.412851  20.925  0.800    16   12 o  0   2.57 234.43636  22.42690 10355.24  6094.37 2.80 2.69  69.4 -0.489 19.42 21.07 01a58633o0384o
58633.413312 -19.820  0.280   -43   12 o  0   2.70 234.43636  22.42690   289.51  6319.48 2.57 2.51 -55.5 -0.475 19.43 21.06 01a58633o0385o
58633.415666 -20.422  0.484   -25   12 o  0   2.58 234.43636  22.42690 10338.57  6211.57 2.89 2.68  87.4 -0.485 19.34 21.02 01a58633o0390o
58633.416177  23.327  7.364     2   12 o  0   4.23 234.43636  22.42690   310.14  6357.96 2.57 2.48 -77.1 -0.471 19.34 21.00 01a58633o0391o
58633.428211 -19.829  0.354   -42   15 o  0   2.05 234.43636  22.42690   253.25  6279.43 2.53 2.45 -68.5 -0.478 19.35 20.97 01a58633o0416o
58633.437891 -19.216  0.396   -75   30 o  0   2.17 234.43636  22.42690   238.91  6393.34 2.56 2.47 -84.7 -0.467 18.44 20.00 01a58633o0434o
58635.409845  21.658  1.136     8    9 c  0   1.77 234.43636  22.42690  2062.94  2284.17 2.43 2.32 -52.1 -0.410 19.84 21.89 02a58635o0375c
58635.424426 -23.424  5.308    -2    8 c  0   2.62 234.43636  22.42690  2040.61  2242.50 2.46 2.29 -52.2 -0.416 19.81 21.86 02a58635o0404c
58635.435164 -22.152  1.500    -5    8 c  0   2.50 234.43636  22.42690  2098.76  2320.33 2.42 2.29 -56.9 -0.421 19.84 21.85 02a58635o0425c
58635.443481  20.641  0.438    20    9 c  0   2.16 234.43636  22.42690  2116.74  2204.40 2.49 2.33 -59.5 -0.418 19.83 21.86 02a58635o0440c
58637.442877 -19.861  0.323   -41   13 o  0   2.57 234.43636  22.42690 10407.13  6125.65 3.02 2.90  73.0 -0.482 19.32 21.21 01a58637o0119o
58637.447147 -21.948  2.174    -6   13 o  0   3.31 234.43636  22.42690 10425.46  6164.34 3.07 2.93  88.4 -0.462 19.07 20.86 01a58637o0127o
58637.454070 -19.391  0.195   -64   12 o  0   3.44 234.43636  22.42690 10368.39  6087.54 2.98 2.92 -60.9 -0.471 19.32 21.12 01a58637o0141o
58637.458100  21.684  2.054     8   16 o  0   1.81 234.43636  22.42690   301.52  6310.26 2.89 2.76 -72.7 -0.457 19.19 21.07 01a58637o0149o
58637.461034 -22.301  2.696    -4   12 o  0   2.98 234.43636  22.42690   321.87  6347.93 2.91 2.80 -67.4 -0.442 19.33 21.21 01a58637o0155o
58637.474387 -20.539  0.606   -22   13 o  0   2.26 234.43636  22.42690 10353.11  6208.79 2.96 2.70  89.4 -0.476 19.25 20.89 01a58637o0182o
58637.476762 -21.802  1.900    -7   13 o  0   3.08 234.43636  22.42690   266.71  6269.49 2.70 2.62 -62.3 -0.466 19.34 21.04 01a58637o0187o
58637.490153 -20.666  0.696   -20   14 o  0   2.81 234.43636  22.42690   251.40  6387.73 2.75 2.66 -61.5 -0.452 19.32 21.02 01a58637o0214o
58639.377153 -22.717  3.042    -3    9 c  0   1.61 234.43636  22.42690  2069.62  2277.04 2.51 2.33 -55.6 -0.413 19.79 21.82 02a58639o0260c
58639.380387 -20.021  0.304   -36   11 c  0   2.83 234.43636  22.42690  8545.26  8335.22 2.57 2.41 -64.5 -0.407 19.40 21.29 02a58639o0266c
58639.388312  22.140  1.643     5    8 c  0   3.03 234.43636  22.42690  2106.64  2318.17 2.44 2.31 -62.0 -0.422 19.79 21.85 02a58639o0280c
58639.398539 -21.086  0.546   -13    7 c  0   3.33 234.43636  22.42690  2123.59  2203.27 2.47 2.30 -55.2 -0.415 19.80 21.85 02a58639o0299c
58641.399817 -19.966  0.310   -38   12 o  0   2.29 234.43636  22.42690  2073.55 10301.43 2.54 2.43 -81.2 -0.508 19.54 21.42 01a58641o0326o
58641.402878  23.608  9.000     1   12 o  0   2.35 234.43636  22.42690  2093.79 10340.12 2.71 2.52 -72.5 -0.507 19.48 21.38 01a58641o0332o
58641.405257 -16.555  0.015  -867   13 o  0  49.65 234.43636  22.42690  1548.04    76.91 3.12 2.93 -20.0 -0.440 19.51 21.37 01a58641o0337o
58641.408132  22.088  2.593     5   14 o  0   1.68 234.43636  22.42690  1568.86   115.25 3.07 2.88 -10.1 -0.437 19.48 21.36 01a58641o0343o
58641.408698 -21.719  1.609    -8   12 o  0   2.96 234.43636  22.42690  2033.88 10260.90 2.70 2.50 -82.2 -0.503 19.50 21.37 01a58641o0344o
58641.413554 -21.145  1.967   -13   25 o  0   0.50 234.43636  22.42690  1509.30    35.59 3.21 2.90 -11.6 -0.446 19.44 21.34 01a58641o0354o
58641.424474 -20.103  0.373   -33   12 o  0   1.77 234.43636  22.42690  2019.19 10378.85 2.65 2.46 -70.4 -0.498 19.46 21.27 01a58641o0376o
