###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58048.294284   0.000 20.764     0   18 o  0   2.19 322.85301   2.49417  6348.53  8508.30 2.82 2.51 -83.5 -0.480 18.95 20.32 01a58048o0233o
58048.301393  20.538  0.716    22   16 o  0   1.67 322.85301   2.49417  6372.15  8575.43 2.86 2.51 -88.7 -0.476 19.22 20.63 01a58048o0248o
58048.308504 -22.639  5.667    -3   18 o  0   1.85 322.85301   2.49417  6316.26  8526.51 3.00 2.56 -87.4 -0.467 19.10 20.52 01a58048o0263o
58048.315697 -21.300  1.491   -11   16 o  0   1.80 322.85301   2.49417  6300.36  8672.07 2.99 2.47 -85.0 -0.481 19.24 20.67 01a58048o0278o
58054.277500 -19.609  0.533   -52   28 o  0   1.40 322.85301   2.49417  6158.67  9198.90 2.11 2.08  80.3 -0.484 18.87 19.23 02a58054o0205o
58054.285316  20.271  1.761    28   50 o  0   1.07 322.85301   2.49417  6140.02  9159.90 2.13 2.07 -61.1 -0.494 18.63 18.90 02a58054o0220o
58054.292495 -17.107  0.357  -522  186 o  0   1.45 322.85301   2.49417  6199.17  9237.84 2.10 2.06 -67.4 -0.536 18.18 18.27 02a58054o0235o
58054.300321 -21.302  9.132   -11  100 o  0   1.30 322.85301   2.49417  6218.85  9120.71 2.10 2.05 -55.4 -0.530 18.16 18.17 02a58054o0250o
58056.280313  21.342  2.518    11   27 o  0   2.01 322.85301   2.49417  4975.49  8600.87 3.04 2.76 -85.1 -0.458 18.79 19.66 01a58056o0071o
58056.287369  20.883  1.691    16   27 o  0   1.98 322.85301   2.49417  4998.76  8668.31 3.20 2.77  88.8 -0.453 18.75 19.65 01a58056o0086o
58056.294798 -21.731  4.054    -7   30 o  0   1.28 322.85301   2.49417  4942.26  8620.93 3.20 2.75 -88.8 -0.462 18.78 19.64 01a58056o0101o
58056.302602  19.859  0.650    41   27 o  0   1.90 322.85301   2.49417  4923.81  8770.30 3.23 2.74 -82.3 -0.459 18.70 19.60 01a58056o0116o
58058.285641  17.603  0.441   330  146 o  0   1.14 322.85301   2.49417  3552.03  1582.06 2.13 1.97  65.2 -0.463 16.89 16.74 02a58058o0052o
58062.250348  21.881  3.558     6   23 o  0   1.70 322.85301   2.49417  3324.28  9161.89 2.37 2.34  73.7 -0.445 19.00 19.49 02a58062o0088o
58062.257329  20.348  1.066    26   28 o  0   0.94 322.85301   2.49417  3304.55  9120.43 2.47 2.44 -64.2 -0.441 18.89 19.45 02a58062o0101o
58062.264730 -21.016  1.935   -14   28 o  0   1.14 322.85301   2.49417  3361.73  9198.30 2.43 2.39 -16.1 -0.463 18.91 19.41 02a58062o0115o
58062.271087 -22.478  7.963    -4   30 o  0   1.31 322.85301   2.49417  3381.72  9080.80 2.49 2.46 -10.6 -0.453 18.87 19.38 02a58062o0127o
58064.261333 -22.849  5.500    -3   14 o  0   1.97 322.85301   2.49417  4974.47  8500.77 3.00 2.83 -79.8 -0.450 19.31 20.89 01a58064o0154o
58064.269346  20.604  0.748    21   16 o  0   1.77 322.85301   2.49417  4998.66  8571.35 3.06 2.75 -86.5 -0.455 19.29 20.75 01a58064o0171o
58064.277343 -21.406  1.870   -10   19 o  0   1.82 322.85301   2.49417  4944.41  8525.52 3.25 3.01 -86.1 -0.440 19.08 20.43 01a58064o0188o
58064.285347  23.740 16.833     1   20 o  0   2.00 322.85301   2.49417  4930.28  8673.71 3.13 2.78 -82.3 -0.448 19.05 20.23 01a58064o0205o
58066.264434  21.559  1.769     9   15 o  0   1.27 322.85301   2.49417  3134.70  8226.90 2.07 1.99 -32.9 -0.468 19.52 20.41 02a58066o0158o
58066.272394 -20.915  0.920   -16   14 o  0   1.41 322.85301   2.49417  3117.85  8187.37 2.09 1.98 -32.1 -0.470 19.48 20.38 02a58066o0175o
58066.281064  23.957 13.400     1   13 o  0   1.92 322.85301   2.49417  3176.24  8264.58 2.07 1.98 -40.5 -0.466 19.47 20.39 02a58066o0192o
58066.289069 -20.336  0.554   -27   15 o  0   1.12 322.85301   2.49417  3197.27  8146.19 2.11 1.99 -31.4 -0.474 19.46 20.33 02a58066o0209o
58068.261228  19.835  0.392    42   17 o  0   1.43 322.85301   2.49417  4582.49  2214.96 2.80 2.74  53.3 -0.466 19.15 20.40 01a58068o0176o
58068.268217  20.505  0.952    23   22 o  0   1.20 322.85301   2.49417  4606.63  2281.38 2.80 2.70  53.7 -0.469 18.94 20.13 01a58068o0191o
58068.275274 -20.345  0.818   -26   22 o  0   1.15 322.85301   2.49417  4552.17  2230.07 2.80 2.68  75.6 -0.465 18.96 20.18 01a58068o0206o
58068.282335 -23.726 20.000    -1   24 o  0   1.15 322.85301   2.49417  4536.94  2373.19 2.81 2.68  81.4 -0.471 18.85 20.07 01a58068o0221o
58070.254984  24.358 19.667     1   13 o  0   2.00 322.85301   2.49417  5273.55   896.86 2.35 1.96  35.8 -0.488 19.53 20.57 02a58070o0138o
58070.261960 -21.297  1.273   -11   14 o  0   1.15 322.85301   2.49417  5255.11   857.24 2.37 1.97  33.7 -0.492 19.52 20.61 02a58070o0153o
58070.268952 -20.387  0.505   -25   13 o  0   1.61 322.85301   2.49417  5314.29   935.15 2.40 1.99  29.1 -0.499 19.49 20.58 02a58070o0168o
58070.275965  20.185  0.483    31   15 o  0   1.76 322.85301   2.49417  5334.65   817.55 2.43 1.99  33.7 -0.485 19.53 20.58 02a58070o0183o
58072.245792  24.953 42.500     0   16 o  0   1.81 322.85301   2.49417  4375.01  8302.15 3.06 2.67 -82.9 -0.461 19.28 20.77 01a58072o0145o
58072.253216  20.623  0.928    20   19 o  0   1.88 322.85301   2.49417  4399.66  8369.98 3.15 2.60 -87.1 -0.465 18.97 20.35 01a58072o0161o
58072.261223 -20.353  1.000   -26   26 o  0   2.09 322.85301   2.49417  4346.61  8324.21 3.08 2.65 -82.9 -0.471 18.59 19.94 01a58072o0178o
58072.269166 -21.429  2.143   -10   21 o  0   1.59 322.85301   2.49417  4332.54  8471.70 3.01 2.54 -79.4 -0.488 19.04 20.46 01a58072o0195o
58074.253300  22.353  2.094     4    9 c  0   3.85 322.85301   2.49417  3597.43  9255.82 2.56 2.31  12.9 -0.468 19.72 21.41 02a58074o0044c
58074.261221  21.745  1.426     7   10 c  0   2.54 322.85301   2.49417  3579.99  9215.75 2.60 2.34   6.4 -0.467 19.70 21.39 02a58074o0061c
58074.269547  20.726  0.632    19   12 c  0   1.54 322.85301   2.49417  3639.06  9295.11 2.66 2.38   9.5 -0.462 19.69 21.38 02a58074o0078c
58074.277666  20.499  0.475    23   11 c  0   2.32 322.85301   2.49417  3658.97  9177.07 2.66 2.38   3.6 -0.459 19.65 21.33 02a58074o0095c
58076.250829 -18.344  0.602  -167  100 o  0   2.82 322.85301   2.49417  4779.53  2200.34 3.66 3.42  25.5 -0.426 17.06 18.72 01a58076o0079o
58076.258791  20.208  1.857    30   56 o  0   1.44 322.85301   2.49417  4725.04  2153.63 3.79 3.52 -89.8 -0.433 17.80 19.48 01a58076o0096o
58076.266754 -19.531  1.412   -56   79 o  0   3.82 322.85301   2.49417  4711.89  2300.21 3.74 3.37   4.7 -0.435 17.04 18.64 01a58076o0113o
58078.247029  21.108  0.891    13   12 c  0   2.34 322.85301   2.49417  4333.44  9487.95 2.54 2.33   4.3 -0.442 19.76 21.43 02a58078o0142c
58078.254934  23.613  9.300     1   12 c  0   1.50 322.85301   2.49417  4317.01  9448.12 2.53 2.30  11.9 -0.466 19.79 21.45 02a58078o0159c
58078.262989  21.445  1.338    10   13 c  0   1.66 322.85301   2.49417  4377.68  9525.23 2.58 2.35   3.9 -0.447 19.74 21.40 02a58078o0176c
58078.270981 -21.035  0.848   -14   12 c  0   1.31 322.85301   2.49417  4398.55  9408.18 2.56 2.32   5.3 -0.457 19.74 21.39 02a58078o0193c
58080.195581 -20.376  0.696   -26   18 o  0   1.56 322.85301   2.49417  7134.73  8957.78 3.05 2.77  79.0 -0.447 19.19 20.44 01a58080o0020o
58080.202703  20.568  0.736    22   16 o  0   1.50 322.85301   2.49417  7158.94  9024.20 3.04 2.63  83.9 -0.458 19.31 20.76 01a58080o0035o
58080.210759  23.103  7.083     2   15 o  0   3.31 322.85301   2.49417  7104.98  8978.93 3.01 2.57 -86.4 -0.468 19.32 20.75 01a58080o0052o
58080.218306  20.338  0.620    27   16 o  0   2.18 322.85301   2.49417  7092.38  9127.19 3.24 2.67 -83.7 -0.460 19.27 20.73 01a58080o0068o
58082.192547  20.669  0.865    20   17 c  0   1.97 322.85301   2.49417  3400.21  2063.01 2.44 2.26  52.4 -0.414 18.90 19.75 02a58082o0035c
58082.199521  20.955  0.806    15   12 c  0   1.92 322.85301   2.49417  3380.96  2022.64 2.51 2.31  54.8 -0.415 19.28 20.42 02a58082o0049c
58082.207831  20.805  0.740    17   13 c  0   1.58 322.85301   2.49417  3437.75  2099.71 2.54 2.31  49.6 -0.420 19.37 20.54 02a58082o0066c
58082.216259  25.038 47.000     0   16 c  0   1.42 322.85301   2.49417  3455.71  1982.49 3.11 2.85  44.6 -0.391 19.14 20.53 02a58082o0083c
58084.188836  19.198  1.818    76  138 o  0   1.47 322.85301   2.49417  5344.25  8232.25 3.22 3.19 -75.0 -0.459 17.65 18.17 01a58084o0025o
58084.193269  18.042  2.272   220  501 o  0   0.98 322.85301   2.49417  5366.85  8289.21 3.12 3.02  60.3 -0.533 16.82 17.37 01a58084o0034o
58084.199517 -14.585  2.325 -5320 12369 o  0   0.92 322.85301   2.49417  5312.39  8236.40 2.95 2.66  83.8 -0.472 13.57 13.87 01a58084o0047o
58092.185935  21.276  9.241    11  104 o  0   1.51 322.85301   2.49417  6451.26  9684.99 3.08 2.85  84.0 -0.536 17.02 17.07 01a58092o0022o
58092.188877 -19.206  0.849   -75   64 o  0   1.12 322.85301   2.49417  6473.28  9733.62 3.02 2.70 -87.5 -0.479 17.65 17.86 01a58092o0028o
58092.193836  20.169  1.036    31   32 o  0   1.33 322.85301   2.49417  6417.76  9675.30 3.07 2.68 -83.3 -0.486 18.48 19.18 01a58092o0038o
58092.199787  16.480  0.638   929  592 o  0   0.26 322.85301   2.49417  6561.70    38.46 2.93 2.80  87.7 -0.463 19.07 20.18 01a58092o0050o
58092.200758 -19.818  0.450   -43   19 o  0   1.74 322.85301   2.49417  6404.68  9819.17 3.14 2.61 -82.1 -0.483 19.18 20.35 01a58092o0052o
58092.215697  20.043  0.556    35   19 o  0   1.47 322.85301   2.49417  6497.36   140.69 3.27 3.02 -85.8 -0.440 19.04 20.40 01a58092o0083o
58096.188152  20.983 25.319    15  372 o  0   0.93 322.85301   2.49417  4064.19  9019.93 2.95 2.93  66.8 -0.633 17.34 17.49 01a58096o0026o
58096.192282 -20.803  4.319   -17   75 o  0   1.29 322.85301   2.49417  4008.98  8957.23 2.93 2.85  70.6 -0.463 18.24 18.73 01a58096o0034o
58096.198088 -20.468  0.913   -24   22 o  0   1.65 322.85301   2.49417  3994.96  9096.31 2.96 2.85  86.9 -0.450 18.97 20.16 01a58096o0046o
58098.188861  18.194  0.469   192   90 o  0   1.17 322.85301   2.49417  4080.52  1939.87 2.17 2.05  42.3 -0.389 17.18 17.07 02a58098o0028o
58098.192774  20.501  2.530    23   58 o  0   0.76 322.85301   2.49417  4138.02  2018.28 2.31 2.17  41.7 -0.424 17.80 18.01 02a58098o0036o
58098.198765 -20.493  0.973   -23   22 o  0   1.29 322.85301   2.49417  4156.38  1902.90 2.26 2.08  37.7 -0.438 18.77 19.39 02a58098o0048o
58100.188574  17.911  0.511   249  127 o  0   1.12 322.85301   2.49417  4972.99 10306.51 3.91 3.81 -70.5 -0.441 16.97 17.34 01a58100o0031o
58100.192218  21.611  7.964     8   66 o  0   1.11 322.85301   2.49417  4997.92 10358.03 3.67 3.54  26.0 -0.457 17.66 18.31 01a58100o0038o
58100.192676  20.348  2.224    26   59 o  0   1.24 322.85301   2.49417  5056.24   587.51 4.14 4.01 -10.5 -0.385 17.67 18.33 01a58100o0039o
58100.201232 -20.162  0.685   -31   21 o  0   1.15 322.85301   2.49417  4926.63 10432.38 3.13 2.93  88.3 -0.461 18.96 20.25 01a58100o0057o
58100.201689 -20.738  1.062   -18   20 o  0   1.26 322.85301   2.49417  4945.72 10315.97 3.33 3.07  84.1 -0.440 18.99 20.32 01a58100o0058o
58100.202146 -20.120  0.637   -32   21 o  0   1.35 322.85301   2.49417  5023.64   584.02 3.35 3.25   5.6 -0.414 18.99 20.31 01a58100o0059o
58100.202606 -20.459  0.762   -24   18 o  0   1.81 322.85301   2.49417  5082.83   663.36 3.22 3.15  -4.9 -0.419 18.95 20.28 01a58100o0060o
58100.209097 -21.129  1.760   -13   23 o  0   1.05 322.85301   2.49417  5006.39   725.79 3.00 2.96  47.8 -0.431 18.93 20.24 01a58100o0074o
58110.203730  19.171  0.382    78   30 c  0   1.71 322.85301   2.49417  4658.21   853.37 4.83 4.13  16.6 -0.458 18.77 20.32 02a58110o0040c
58110.210705  18.652  0.190   126   24 c  0   2.68 322.85301   2.49417  4643.20   811.92 5.26 4.30  11.1 -0.435 19.05 20.80 02a58110o0055c
58110.218700  18.492  0.147   146   21 c  0   3.28 322.85301   2.49417  4703.64   889.41 5.58 4.80  14.1 -0.307 18.86 20.86 02a58110o0072c
58110.224827 -16.785  0.078  -702   54 c  0   3.18 322.85301   2.49417  4555.54 10503.34 3.89 3.43  32.6 -0.578 18.79 20.66 02a58110o0085c
58110.226692  18.763  0.209   114   24 c  0   2.28 322.85301   2.49417  4726.23   770.24 5.34 4.83  26.9 -0.323 18.90 20.84 02a58110o0089c
58112.201977 -24.118 44.750    -1   37 o  0   1.38 322.85301   2.49417  6688.89 10004.82 3.26 2.72 -83.7 -0.479 18.32 18.97 01a58112o0044o
58112.215276  19.803  0.458    44   20 o  0   1.95 322.85301   2.49417  6775.29   311.55 3.11 2.85 -88.9 -0.467 18.84 19.95 01a58112o0072o
58112.216649  19.605  0.437    52   23 o  0   1.23 322.85301   2.49417  6721.41 10090.69 3.60 2.95 -80.7 -0.461 18.91 20.08 01a58112o0075o
58112.222458  20.902  1.282    16   20 o  0   1.31 322.85301   2.49417  6802.87   372.72 3.34 2.91 -89.2 -0.453 18.73 19.95 01a58112o0087o
58112.223833  19.527  0.420    56   24 o  0   1.75 322.85301   2.49417  6670.28 10034.24 3.73 3.01 -79.7 -0.445 18.87 20.06 01a58112o0090o
58112.229002  20.138  0.728    32   23 o  0   1.20 322.85301   2.49417  6749.06   314.14 3.40 2.98  88.1 -0.451 18.71 19.91 01a58112o0101o
58112.229970 -20.076  0.702   -34   24 o  0   1.43 322.85301   2.49417  6653.44 10170.58 3.87 3.16 -79.4 -0.435 18.78 20.04 01a58112o0103o
58112.235119 -24.299 33.333    -1   23 o  0   1.48 322.85301   2.49417  6734.52   448.83 3.37 2.93  89.9 -0.457 18.66 19.88 01a58112o0114o
58116.213884  19.930  0.825    39   32 o  0   1.05 322.85301   2.49417  3979.48  9537.83 3.45 3.15 -83.3 -0.442 18.53 19.52 01a58116o0039o
58116.222147 -20.958  1.980   -15   30 o  0   1.52 322.85301   2.49417  4006.85  9600.77 3.83 3.48 -77.5 -0.390 18.38 19.52 01a58116o0056o
58116.230307 -20.211  1.097   -30   33 o  0   1.29 322.85301   2.49417  3958.23  9544.39 3.74 3.31 -83.2 -0.438 18.42 19.46 01a58116o0073o
58116.237420  21.386  3.394    10   34 o  0   1.22 322.85301   2.49417  3942.43  9681.26 3.92 3.45 -75.0 -0.399 18.33 19.37 01a58116o0088o
58122.211268  20.078  1.107    34   37 o  0   1.17 322.85301   2.49417  5401.92  1629.05 3.56 3.23  36.0 -0.382 18.25 19.41 02a58122o0060o
58122.219902 -20.809  1.333   -17   23 o  0   1.33 322.85301   2.49417  5458.03  1707.29 3.16 2.79  26.7 -0.409 18.66 19.84 02a58122o0077o
58122.228367  21.520  2.585     9   23 o  0   1.73 322.85301   2.49417  5473.97  1591.43 3.17 2.84  33.8 -0.404 18.78 19.87 02a58122o0094o
58124.202542  18.795  0.843   110   93 o  0   1.11 322.85301   2.49417  3832.79  9868.87 3.69 3.06 -85.4 -0.421 17.55 17.68 01a58124o0032o
58124.205499  20.262  1.614    28   46 o  0   0.93 322.85301   2.49417  3910.49   139.65 2.76 2.55   7.9 -0.442 17.85 18.34 01a58124o0038o
58124.208874  19.995  1.050    36   38 o  0   1.14 322.85301   2.49417  3856.90  9924.72 3.72 3.07 -84.2 -0.413 18.53 19.29 01a58124o0045o
58124.212946  20.684  1.119    19   22 o  0   1.48 322.85301   2.49417  3935.85   198.07 2.83 2.63  14.6 -0.436 18.67 19.69 01a58124o0053o
58124.223299 -20.142  0.609   -32   19 o  0   1.77 322.85301   2.49417  3885.33   146.29 2.81 2.60   4.3 -0.449 18.84 20.00 01a58124o0075o
58124.224673  20.301  1.125    28   31 o  0   1.02 322.85301   2.49417  3813.69  9886.11 3.87 3.16 -81.6 -0.406 18.56 20.04 01a58124o0078o
58124.225130 -19.952  0.760   -38   29 o  0   1.37 322.85301   2.49417  3795.38 10004.92 3.99 3.26 -79.3 -0.392 18.47 20.03 01a58124o0079o
58269.569856  20.250  0.946    29   27 o  0   1.33 322.85301   2.49417  5720.63  1071.45 2.17 2.02 -63.5 -0.439 18.53 18.87 02a58269o0682o
58269.578238 -19.842  0.582   -42   24 o  0   1.38 322.85301   2.49417  5738.36  1112.38 2.21 2.09 -67.6 -0.442 18.61 19.04 02a58269o0700o
58269.586093 -19.911  0.547   -39   22 o  0   1.52 322.85301   2.49417  5677.68  1036.04 2.17 2.11  78.3 -0.448 18.65 19.12 02a58269o0717o
58269.594496 -20.939  1.730   -15   26 o  0   0.88 322.85301   2.49417  5657.04  1154.62 2.23 2.03 -59.3 -0.433 18.58 19.11 02a58269o0735o
58290.605428  22.260  2.810     4   13 o  0   2.40 322.85301   2.49417  6250.55  8366.61 2.22 2.15 -70.2 -0.439 19.60 20.82 02a58290o0761o
58290.616489  21.396  2.452    10   25 o  0   1.80 322.85301   2.49417  6232.58  8327.89 2.26 2.10 -57.3 -0.455 18.99 19.51 02a58290o0783o
58292.593484  19.894  0.356    40   14 o  0   1.59 322.85301   2.49417  7048.13  2204.97 3.38 3.11 -10.9 -0.407 19.30 21.07 01a58292o0757o
58292.609568  21.305  1.339    11   15 o  0   1.84 322.85301   2.49417  7066.91  2239.52 2.98 2.84 -76.4 -0.443 19.28 20.71 01a58292o0790o
58292.619976 -21.984  6.290    -6   37 o  0   1.14 322.85301   2.49417  7006.73  2161.18 3.01 2.84 -80.2 -0.452 18.17 18.88 01a58292o0811o
58294.565112 -19.710  0.516   -47   24 o  0   1.83 322.85301   2.49417  3082.08 10501.29 2.27 1.93  12.4 -0.468 19.37 20.22 02a58294o0684o
58294.572892  22.374  2.951     4   12 o  0   1.71 322.85301   2.49417  3245.39   758.74 2.16 1.90  44.8 -0.505 19.46 20.36 02a58294o0700o
58294.575266 -19.815  0.452   -43   20 o  0   2.49 322.85301   2.49417  3058.35 10462.70 2.34 2.06  13.9 -0.460 19.42 20.38 02a58294o0705o
58294.589461 -21.201  0.824   -12   10 o  0   3.70 322.85301   2.49417  3229.39   716.47 2.18 1.91  41.2 -0.506 19.65 20.91 02a58294o0735o
58294.592897  20.243  0.463    29   13 o  0   1.80 322.85301   2.49417  3289.18   796.54 2.18 1.94  40.0 -0.503 19.65 20.96 02a58294o0742o
58294.595329  21.135  1.073    13   14 o  0   1.92 322.85301   2.49417  3140.05 10423.67 2.35 2.12  12.2 -0.459 19.61 20.95 02a58294o0747o
58294.603209  19.870  0.297    41   12 o  0   2.37 322.85301   2.49417  3309.70   679.53 2.20 1.93  41.6 -0.497 19.67 20.97 02a58294o0763o
58295.488926  22.468  5.947     4   22 o  0   1.81 322.85301   2.49417  2681.09 10072.97 3.17 2.78 -74.4 -0.449 18.68 19.70 01a58295o0523o
58295.499550  20.095  0.833    33   28 o  0   1.00 322.85301   2.49417  2661.57 10034.94 3.15 2.70 -77.9 -0.462 18.74 19.76 01a58295o0546o
58295.507443  19.658  0.526    50   26 o  0   1.39 322.85301   2.49417  2720.00 10112.48 3.23 2.84 -75.2 -0.435 18.73 19.78 01a58295o0563o
58295.514381  22.437  6.400     4   25 o  0   1.07 322.85301   2.49417  2738.98  9994.78 3.02 2.86 -54.7 -0.448 18.70 19.81 01a58295o0578o
58296.530501  22.247  6.240     5   29 o  0   1.26 322.85301   2.49417  4169.60   843.79 2.98 2.73  -2.0 -0.458 18.54 19.49 01a58296o0608o
58296.539824  20.927  1.779    16   28 o  0   1.17 322.85301   2.49417  4146.88   804.26 2.92 2.76   5.4 -0.462 18.59 19.64 01a58296o0627o
58296.548907 -21.399  2.818   -10   28 o  0   1.41 322.85301   2.49417  4203.15   881.76 2.89 2.65  -1.2 -0.472 18.39 19.44 01a58296o0646o
58296.556279 -20.790  1.773   -18   31 o  0   1.54 322.85301   2.49417  4175.90 10502.20 3.63 2.99 -79.2 -0.419 18.61 19.62 01a58296o0661o
58296.558189  20.885  2.136    16   34 o  0   1.21 322.85301   2.49417  4218.56   765.45 3.00 2.76   0.2 -0.458 18.29 19.16 01a58296o0665o
58298.478881  18.827  0.528   107   56 o  0   0.87 322.85301   2.49417  6023.56  8933.49 2.23 2.09   2.1 -0.498 18.69 19.08 02a58298o0330o
58298.488427 -20.925  2.750   -16   43 o  0   1.25 322.85301   2.49417  6052.96  8972.37 2.13 2.00   1.6 -0.496 18.78 19.11 02a58298o0347o
58298.497779 -20.649  2.347   -20   47 o  0   0.95 322.85301   2.49417  5993.96  8896.13 2.12 2.02  -4.6 -0.489 18.72 19.12 02a58298o0364o
58298.506093  22.154  8.469     5   42 o  0   1.46 322.85301   2.49417  5972.09  9014.05 2.12 2.04 -16.0 -0.506 18.71 19.07 02a58298o0381o
58299.544192 -22.260  7.478    -4   34 o  0   1.40 322.85301   2.49417  7388.93  2285.63 3.11 2.95 -18.0 -0.420 18.44 19.33 01a58299o0639o
58299.548265  21.494  5.340     9   49 o  0   1.34 322.85301   2.49417  3107.40  8247.13 3.04 2.71 -82.3 -0.472 18.45 19.31 01a58299o0647o
58299.569441  19.614  0.527    52   27 o  0   1.66 322.85301   2.49417  7344.62  2239.95 3.07 2.72 -84.1 -0.457 18.46 19.31 01a58299o0691o
58299.576483 -20.749  1.711   -18   31 o  0   1.21 322.85301   2.49417  7328.16  2355.96 3.10 3.04  -6.7 -0.429 18.41 19.31 01a58299o0704o
58300.586417 -20.007  1.552   -36   56 o  0   1.24 322.85301   2.49417  3996.36  8259.67 3.05 2.67 -83.5 -0.489 18.34 19.06 01a58300o0713o
58300.591258  20.247  2.416    29   70 o  0   1.56 322.85301   2.49417  4010.61  8299.54 3.27 2.81 -86.2 -0.472 18.10 18.82 01a58300o0723o
58300.606438 -19.960  1.150   -38   43 o  0   1.34 322.85301   2.49417  3949.59  8219.20 3.16 2.79 -81.7 -0.467 18.45 19.29 01a58300o0752o
58300.618328 -19.906  1.475   -40   58 o  0   1.93 322.85301   2.49417  3932.07  8334.11 3.31 2.94 -81.4 -0.464 18.12 18.87 01a58300o0774o
58306.588446 -20.381  0.571   -26   15 o  0   1.00 322.85301   2.49417  3817.58  2036.42 2.46 2.28  39.2 -0.418 19.41 20.68 02a58306o0138o
58310.591448  20.902  0.791    16   12 c  0   1.62 322.85301   2.49417  4266.28  9914.38 2.68 2.60 -20.5 -0.416 19.53 21.31 02a58310o0741c
58310.595205 -21.249  1.548   -12   18 c  0   1.26 322.85301   2.49417  4431.14   181.13 2.79 2.61  57.0 -0.395 19.32 21.21 02a58310o0749c
58310.602247  19.576  0.593    54   32 c  0   1.63 322.85301   2.49417  4246.89  9876.54 2.73 2.64 -22.3 -0.421 18.32 19.93 02a58310o0764c
58310.606002 -22.596  6.385    -3   21 c  0   1.41 322.85301   2.49417  4412.51   142.82 2.79 2.56  58.3 -0.404 18.96 20.66 02a58310o0772c
58310.613048  23.400 12.000     2   19 c  0   1.85 322.85301   2.49417  4306.06  9955.52 2.68 2.59 -14.9 -0.438 19.08 20.64 02a58310o0787c
58310.616803  21.298  2.000    11   22 c  0   1.70 322.85301   2.49417  4472.29   222.29 2.71 2.52  54.2 -0.392 18.95 20.36 02a58310o0795c
58310.623854  19.877  1.015    41   41 c  0   1.25 322.85301   2.49417  4327.74  9838.24 2.76 2.59  -7.8 -0.454 18.42 19.53 02a58310o0810c
58310.627624  19.161  0.890    79   70 c  0   0.89 322.85301   2.49417  4493.79   104.90 2.81 2.57  49.3 -0.352 17.68 18.70 02a58310o0818c
58312.575253 -21.375  1.393   -10   14 o  0   1.99 322.85301   2.49417  5516.43   735.33 2.97 2.72  -6.8 -0.460 19.41 21.06 01a58312o0723o
58312.579025 -21.198  1.185   -12   14 o  0   1.76 322.85301   2.49417  5522.36 10470.27 3.51 2.88 -75.9 -0.440 19.40 21.12 01a58312o0731o
58312.586115  21.088  0.901    13   12 o  0   2.75 322.85301   2.49417  5535.87   773.23 3.04 2.75  -4.2 -0.453 19.38 21.06 01a58312o0746o
58312.589887  19.802  0.487    44   21 o  0   2.68 322.85301   2.49417  5541.39 10508.01 3.53 2.89 -74.8 -0.441 19.42 21.14 01a58312o0754o
58312.596986 -22.610  3.941    -3   13 o  0   2.07 322.85301   2.49417  5475.77   694.94 3.10 2.77  -2.7 -0.451 19.35 21.13 01a58312o0769o
58312.600768 -21.179  1.415   -12   17 o  0   1.60 322.85301   2.49417  5480.49 10429.63 3.56 2.95 -73.8 -0.431 19.43 21.11 01a58312o0777o
58312.607895  19.819  0.329    43   14 o  0   1.52 322.85301   2.49417  5457.48   811.71 2.84 2.70 -10.1 -0.471 19.36 21.05 01a58312o0792o
58316.550209  20.266  0.568    28   16 o  0   1.53 322.85301   2.49417  4422.85  1575.16 3.60 2.97  -0.2 -0.434 19.20 21.09 01a58316o0659o
58316.561038 -20.496  0.681   -23   16 o  0   1.49 322.85301   2.49417  4442.14  1612.36 3.33 2.98   1.1 -0.433 19.09 20.88 01a58316o0681o
58316.571351 -19.073  0.184   -85   16 o  0   2.63 322.85301   2.49417  4382.34  1534.01 4.03 2.95  -0.0 -0.441 19.12 21.09 01a58316o0702o
58316.582301  20.811  0.872    17   15 o  0   2.15 322.85301   2.49417  4364.77  1650.57 3.00 2.95 -14.2 -0.452 19.14 20.93 01a58316o0724o
58320.535175  19.816  1.172    43   50 o  0   1.61 322.85301   2.49417  7688.02   399.70 2.96 2.87 -14.9 -0.447 17.88 19.44 01a58320o0563o
58320.539083  18.780  0.459   112   51 o  0   2.59 322.85301   2.49417  7693.48 10143.82 3.72 2.77 -77.6 -0.442 18.09 19.59 01a58320o0571o
58320.546239  18.329  0.602   169  102 o  0   4.06 322.85301   2.49417  7706.25   437.04 2.97 2.84 -18.4 -0.444 16.80 18.26 01a58320o0585o
58320.550181  16.691  0.388   765  297 o  0   0.83 322.85301   2.49417  7713.29 10181.63 3.69 2.80 -76.8 -0.448 16.14 17.71 01a58320o0593o
58320.556550 -23.847 38.000    -1   40 o  0   1.61 322.85301   2.49417  7647.55   358.37 2.92 2.82 -22.0 -0.460 18.29 19.90 01a58320o0606o
58320.560510  19.495  0.395    58   23 o  0   1.62 322.85301   2.49417  7652.99 10103.07 3.71 2.77 -77.4 -0.441 18.97 20.69 01a58320o0614o
58320.567407  16.521  1.048   894  937 o  0   1.31 322.85301   2.49417  7628.65   474.87 2.95 2.80 -25.0 -0.466 14.27 15.91 01a58320o0628o
58320.571369 -18.758  6.333  -114  722 o  0   1.13 322.85301   2.49417  7633.74 10219.64 3.75 2.78 -78.5 -0.445 14.69 16.33 01a58320o0636o
