###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58456.588846  18.673  0.124   123   15 o  0   1.14 145.63279   7.09608   680.17  6853.38 3.54 3.35 -15.2 -0.408 19.19 21.25 01a58456o0775o
58456.597032  18.570  0.087   136   12 o  0   1.97 145.63279   7.09608   662.32  6785.13 3.32 2.90 -83.2 -0.413 19.30 21.27 01a58456o0792o
58456.598421  19.187  0.221    77   17 o  0   1.35 145.63279   7.09608 10320.89  6785.31 4.74 3.74 -82.4 -0.361 19.21 21.21 01a58456o0795o
58456.605159  18.605  0.098   131   13 o  0   1.58 145.63279   7.09608   723.49  6832.97 3.36 2.95 -86.4 -0.412 19.29 21.26 01a58456o0809o
58456.606612  18.594  0.127   132   17 o  0   0.97 145.63279   7.09608 10303.13  6716.29 4.41 3.00 -84.7 -0.414 19.34 21.21 01a58456o0812o
58456.613226  18.733  0.117   117   14 o  0   1.30 145.63279   7.09608   745.10  6686.49 3.26 2.75 -88.1 -0.432 19.30 21.24 01a58456o0826o
58456.614773  18.627  0.134   129   17 o  0   1.27 145.63279   7.09608 10365.16  6764.07 4.64 3.18 -85.2 -0.403 19.29 21.21 01a58456o0829o
58456.622930  18.521  0.123   142   17 o  0   1.21 145.63279   7.09608 10385.76  6616.83 4.56 3.05 -84.4 -0.418 19.27 21.19 01a58456o0846o
58458.597917  19.798  0.215    44    9 c  0   1.34 145.63279   7.09608 10329.02  7016.15 2.66 2.52  70.5 -0.457 19.73 21.69 02a58458o0518c
58458.608830  18.965  0.101    94   10 c  0   1.38 145.63279   7.09608 10350.66  7056.21 2.71 2.52  68.2 -0.450 19.78 21.67 02a58458o0538c
58458.609772  19.096  0.123    84   10 c  0   1.42 145.63279   7.09608   685.86  6989.44 2.52 2.41  20.1 -0.436 19.74 21.64 02a58458o0540c
58458.619002  19.057  0.107    86    9 c  0   0.97 145.63279   7.09608   326.63  3572.68 2.45 2.44   0.3 -0.401 19.68 21.68 02a58458o0557c
58458.620574  19.165  0.137    78   11 c  0   1.08 145.63279   7.09608   702.52  7029.39 2.47 2.32  17.6 -0.444 19.76 21.63 02a58458o0560c
58458.628682  18.978  0.101    93    9 c  0   1.81 145.63279   7.09608 10267.48  7100.77 2.77 2.59  65.8 -0.453 19.75 21.67 02a58458o0576c
58458.629651  19.083  0.109    84    9 c  0   1.83 145.63279   7.09608   644.72  6952.40 2.59 2.44  30.8 -0.438 19.68 21.63 02a58458o0578c
58458.638496  19.083  0.115    84   10 c  0   1.22 145.63279   7.09608   623.73  7069.65 2.53 2.39  27.6 -0.441 19.73 21.63 02a58458o0596c
58460.576787  18.653  0.140   126   18 o  0   1.21 145.63279   7.09608  8381.47  9504.01 4.62 3.15 -81.4 -0.377 19.34 21.11 01a58460o0829o
58460.585042  18.757  0.124   114   14 o  0   1.51 145.63279   7.09608  8364.02  9435.70 4.51 3.08 -79.5 -0.382 19.35 21.18 01a58460o0846o
58460.593420  18.926  0.149    98   15 o  0   1.77 145.63279   7.09608  8425.63  9483.48 4.65 3.11 -79.7 -0.381 19.37 21.23 01a58460o0863o
58460.601733  18.694  0.130   121   16 o  0   1.08 145.63279   7.09608  8445.99  9335.09 4.73 3.15 -79.9 -0.370 19.38 21.33 01a58460o0880o
58462.601559  20.314  0.350    27   10 c  0   1.39 145.63279   7.09608  2661.06  5068.73 3.07 3.04 -72.2 -0.396 19.54 21.80 02a58462o0857c
58462.611134  19.738  0.191    46    9 c  0   1.74 145.63279   7.09608  2687.21  5103.35 2.76 2.74  28.9 -0.407 19.70 21.80 02a58462o0875c
58462.619474  19.529  0.192    56   11 c  0   1.10 145.63279   7.09608  2610.75  5025.30 3.11 3.05  36.6 -0.393 19.56 21.78 02a58462o0892c
58462.628251  19.766  0.223    45   10 c  0   1.13 145.63279   7.09608  2589.93  5142.80 2.98 2.92  45.0 -0.397 19.60 21.76 02a58462o0910c
58464.563306  18.615  0.144   130   19 o  0   1.21 145.63279   7.09608  6421.95  5625.29 6.51 4.07  -1.3 -0.336 18.83 21.28 01a58464o0794o
58464.571564  18.873  0.144   102   15 o  0   1.23 145.63279   7.09608  6404.22  5557.84 3.74 3.23 -86.2 -0.388 19.29 21.27 01a58464o0811o
58464.579779  18.923  0.147    98   14 o  0   1.21 145.63279   7.09608  6464.66  5605.84 3.66 2.90 -85.7 -0.409 19.36 21.29 01a58464o0828o
58464.587936  18.748  0.106   115   12 o  0   1.95 145.63279   7.09608  6485.52  5460.23 3.68 2.89 -84.8 -0.410 19.35 21.27 01a58464o0845o
58468.538193  19.167  0.205    78   16 o  0   1.44 145.63279   7.09608  2624.20  3756.35 4.45 3.10  -2.6 -0.424 19.08 21.16 01a58468o0730o
58468.547214  18.946  0.180    96   17 o  0   1.35 145.63279   7.09608  2607.06  3687.81 5.16 3.24  -0.0 -0.398 18.97 21.17 01a58468o0748o
58468.556319  19.198  0.160    76   12 o  0   1.40 145.63279   7.09608  2668.35  3734.29 3.05 3.00 -30.5 -0.435 19.30 21.18 01a58468o0766o
58468.565289  19.472  0.171    59   10 o  0   2.35 145.63279   7.09608  2689.73  3585.98 2.96 2.80  87.5 -0.454 19.36 21.22 01a58468o0784o
58470.540365  19.074  0.116    85   10 o  0   2.28 145.63279   7.09608  8357.32  8960.77 2.18 2.07  31.2 -0.487 19.58 20.87 02a58470o0732o
58470.548829  19.339  0.170    67   11 o  0   1.34 145.63279   7.09608  8373.28  9001.32 2.25 2.02  38.2 -0.488 19.65 21.01 02a58470o0749o
58470.557127  19.044  0.128    88   11 o  0   1.49 145.63279   7.09608  8313.62  8923.89 2.24 2.06  38.3 -0.490 19.66 21.00 02a58470o0766o
58470.565433  19.281  0.149    70   10 o  0   1.38 145.63279   7.09608  8293.80  9041.87 2.26 2.07  38.9 -0.481 19.64 21.03 02a58470o0783o
58472.553476  19.608  0.397    52   21 o  0   1.47 145.63279   7.09608  8354.69  3642.29 4.01 3.02 -86.4 -0.417 18.82 20.06 01a58472o0764o
58472.561646  19.190  0.320    76   24 o  0   0.95 145.63279   7.09608  8337.65  3574.66 3.92 2.92 -85.5 -0.417 18.86 20.10 01a58472o0781o
58472.570095  19.556  0.355    55   19 o  0   1.50 145.63279   7.09608  8398.32  3620.84 4.04 2.92 -87.1 -0.419 18.84 20.14 01a58472o0798o
58472.578816  18.971  0.238    94   22 o  0   0.94 145.63279   7.09608  8418.65  3471.37 3.72 2.77 -86.3 -0.430 18.93 20.16 01a58472o0815o
58473.551514  19.960  0.604    38   23 o  0   1.27 145.63279   7.09608  8349.09  3633.11 3.76 3.13 -84.3 -0.406 18.69 19.89 01a58473o0743o
58473.563925  19.090  0.276    84   23 o  0   1.42 145.63279   7.09608  8333.54  3549.85 3.87 2.97 -86.2 -0.415 18.73 19.91 01a58473o0767o
58473.573021  19.229  0.326    74   24 o  0   1.09 145.63279   7.09608  8394.28  3592.93 3.79 2.92 -88.4 -0.418 18.74 19.91 01a58473o0783o
58473.588593  18.915  0.238    99   24 o  0   1.46 145.63279   7.09608  8416.95  3416.79 3.79 2.94 -85.7 -0.423 18.76 19.93 01a58473o0816o
58474.540264  20.027  0.696    35   25 o  0   0.77 145.63279   7.09608  8399.18  5081.48 2.22 1.97 -47.2 -0.445 18.77 19.04 02a58474o0748o
58474.549644  19.204  0.293    76   22 o  0   1.32 145.63279   7.09608  8417.45  5120.48 2.29 1.99 -45.1 -0.448 18.73 19.07 02a58474o0767o
58474.558692  19.718  0.431    47   20 o  0   0.96 145.63279   7.09608  8358.96  5043.79 2.14 1.95 -50.7 -0.439 18.76 19.07 02a58474o0786o
58474.567949  19.214  0.322    75   24 o  0   0.79 145.63279   7.09608  8338.62  5160.38 2.12 1.96 -52.1 -0.472 18.77 19.08 02a58474o0805o
58476.520740  23.108 28.000     2   58 o  0   1.42 145.63279   7.09608  2607.58  7613.36 3.70 3.22  -9.4 -0.436 18.16 19.11 01a58476o0699o
58476.528769  18.144  0.425   201   85 o  0   1.18 145.63279   7.09608  2590.56  7547.86 7.44 3.35  -1.2 -0.432 17.75 19.08 01a58476o0716o
58476.536908  19.942  1.424    38   55 o  0   1.01 145.63279   7.09608  2651.06  7596.97 3.28 3.13 -55.2 -0.435 18.28 19.14 01a58476o0733o
58476.545020  19.526  0.768    56   43 o  0   1.46 145.63279   7.09608  2672.10  7452.33 3.18 2.81 -84.0 -0.460 18.34 19.15 01a58476o0750o
58480.546508  19.579  0.320    54   17 o  0   0.96 145.63279   7.09608  6408.70  1653.41 3.23 2.77 -88.1 -0.441 19.07 20.46 01a58480o0693o
58480.554780  19.615  0.269    52   14 o  0   2.17 145.63279   7.09608  6391.21  1582.43 3.25 2.66  89.9 -0.451 19.06 20.46 01a58480o0710o
58480.562986  19.309  0.271    69   19 o  0   0.92 145.63279   7.09608  6451.61  1629.31 3.39 2.79  89.5 -0.432 19.03 20.47 01a58480o0727o
58480.571134  19.549  0.304    55   17 o  0   1.37 145.63279   7.09608  6472.16  1481.19 3.23 2.76 -87.4 -0.441 19.09 20.48 01a58480o0744o
58482.538122 -19.659  0.979   -50   49 o  0   1.17 145.63279   7.09608  8431.75  1196.41 2.30 2.07  40.3 -0.455 17.94 18.61 02a58482o0379o
58482.542857  20.112  1.735    33   57 o  0   1.26 145.63279   7.09608  8454.22  1234.95 2.23 2.00  43.7 -0.455 17.77 18.33 02a58482o0389o
58482.551166 -18.747  1.148  -115  132 o  0   1.19 145.63279   7.09608  8398.49  1158.47 2.30 2.06  40.5 -0.435 16.74 17.25 02a58482o0406o
58482.551622  19.551  3.952    55  217 o  0   1.40 145.63279   7.09608  8378.08  1275.96 2.32 2.05  37.8 -0.463 16.35 16.74 02a58482o0407o
58486.546297  20.125  0.274    32    9 c  0   1.41 145.63279   7.09608  4093.33  1599.83 2.61 2.49  63.9 -0.401 19.70 21.71 02a58486o0740c
58486.555114  20.200  0.249    30    8 c  0   2.32 145.63279   7.09608  4070.22  1560.49 2.59 2.45  59.6 -0.409 19.71 21.72 02a58486o0758c
58486.565264  21.089  0.688    13    9 c  0   1.64 145.63279   7.09608  4128.67  1637.65 2.59 2.46  59.5 -0.408 19.72 21.72 02a58486o0779c
58486.567093  19.919  0.241    39    9 c  0   1.64 145.63279   7.09608  4149.33  1520.94 2.62 2.50  62.5 -0.408 19.70 21.72 02a58486o0783c
58488.528769  19.414  0.246    62   15 o  0   1.20 145.63279   7.09608  8366.12  7441.75 4.10 2.98 -85.9 -0.407 19.30 21.17 01a58488o0712o
58488.537346  19.340  0.214    67   14 o  0   1.52 145.63279   7.09608  8348.85  7373.35 4.24 3.13 -86.5 -0.403 19.28 21.22 01a58488o0729o
58488.545741  19.158  0.172    79   14 o  0   1.12 145.63279   7.09608  8408.94  7419.99 4.06 2.92 -84.8 -0.414 19.31 21.16 01a58488o0746o
58488.553828  19.656  0.267    50   13 o  0   1.58 145.63279   7.09608  8428.07  7272.73 4.14 2.98 -84.7 -0.406 19.33 21.19 01a58488o0763o
58490.532763  20.233  0.322    29    9 c  0   1.61 145.63279   7.09608  4083.47  7408.78 2.77 2.62 -43.0 -0.408 19.64 21.80 02a58490o0712c
58492.525318  19.442  0.214    61   13 o  0   1.55 145.63279   7.09608  6438.78  9360.49 4.01 3.00 -81.1 -0.412 19.43 21.36 01a58492o0699o
58492.528340  20.297  0.410    28   11 o  0   1.60 145.63279   7.09608  3830.48   975.79 3.01 3.00 -30.3 -0.428 19.37 21.37 01a58492o0705o
58492.539385  21.612  1.421     8   12 o  0   1.55 145.63279   7.09608  3776.47   941.99 3.24 3.04   1.8 -0.425 19.33 21.39 01a58492o0726o
58492.539846  19.893  0.276    40   11 o  0   1.46 145.63279   7.09608  3758.64  1061.31 3.16 2.83   2.1 -0.428 19.38 21.41 01a58492o0727o
58494.501734  19.605  0.150    52    8 c  0   1.78 145.63279   7.09608  6533.20  5082.16 2.61 2.51 -54.9 -0.405 19.69 21.85 02a58494o0637c
58494.509864  19.696  0.186    48    9 c  0   1.42 145.63279   7.09608  6550.13  5121.86 2.56 2.50 -47.7 -0.411 19.73 21.84 02a58494o0654c
58494.517959  19.843  0.226    42   10 c  0   1.28 145.63279   7.09608  6492.34  5045.21 2.57 2.51 -77.4 -0.411 19.74 21.88 02a58494o0671c
58494.526005  20.066  0.255    34    9 c  0   1.37 145.63279   7.09608  6471.90  5161.86 2.61 2.52 -57.0 -0.408 19.72 21.90 02a58494o0688c
58496.507866  19.822  0.318    43   14 o  0   1.35 145.63279   7.09608  8352.47  1619.56 3.53 2.88 -86.3 -0.427 19.37 21.25 01a58496o0647o
58496.516794  19.396  0.204    63   13 o  0   1.55 145.63279   7.09608  8336.02  1546.72 3.65 2.86 -88.1 -0.432 19.38 21.32 01a58496o0664o
58496.525002  19.646  0.251    50   13 o  0   1.36 145.63279   7.09608  8415.10  1593.27 3.51 2.80 -86.1 -0.438 19.40 21.34 01a58496o0681o
58496.533128  19.738  0.228    46   10 o  0   2.21 145.63279   7.09608  8435.94  1444.59 3.47 2.77 -87.8 -0.437 19.43 21.37 01a58496o0698o
58498.491598  19.795  0.219    44   10 o  0   1.77 145.63279   7.09608  6523.75  7017.52 2.10 1.92 -41.7 -0.459 19.70 21.12 02a58498o0623o
58498.499769  19.552  0.206    55   11 o  0   0.89 145.63279   7.09608  6543.50  7057.74 2.04 1.92 -32.4 -0.461 19.69 21.14 02a58498o0640o
58498.507909  19.526  0.194    56   11 o  0   1.05 145.63279   7.09608  6486.32  6980.89 1.98 1.87 -39.6 -0.473 19.70 21.15 02a58498o0657o
58498.515963  19.456  0.216    60   13 o  0   0.64 145.63279   7.09608  6466.30  7097.67 2.00 1.89 -49.2 -0.472 19.71 21.15 02a58498o0674o
58500.488203  18.987  0.174    92   16 o  0   1.56 145.63279   7.09608   676.69  7514.76 3.20 2.90 -87.6 -0.416 19.03 20.54 01a58500o0615o
58500.497398  20.101  0.661    33   22 o  0   1.28 145.63279   7.09608   658.59  7443.37 3.88 3.62  80.0 -0.374 18.84 20.54 01a58500o0632o
58500.499085  19.231  0.314    74   23 o  0   1.10 145.63279   7.09608 10323.74  7439.62 4.79 3.61 -83.6 -0.377 18.93 20.54 01a58500o0635o
58500.506002  19.439  0.306    61   19 o  0   1.34 145.63279   7.09608   718.57  7489.92 3.75 3.41 -88.5 -0.391 18.93 20.55 01a58500o0649o
58500.507779  20.095  0.674    33   22 o  0   1.19 145.63279   7.09608 10305.24  7371.39 4.82 3.48 -85.0 -0.364 18.93 20.57 01a58500o0652o
58500.514857  19.393  0.241    64   15 o  0   1.57 145.63279   7.09608   738.72  7339.35 3.44 3.05 -89.6 -0.400 19.01 20.59 01a58500o0666o
58500.516449  20.180  0.725    31   22 o  0   1.12 145.63279   7.09608 10364.46  7416.08 4.74 3.39 -82.9 -0.372 18.96 20.61 01a58500o0669o
58500.525004  19.891  0.496    40   20 o  0   1.39 145.63279   7.09608 10383.55  7266.44 4.73 3.05 -85.9 -0.382 19.10 20.68 01a58500o0686o
58508.485713  19.742  0.559    46   26 o  0   1.36 145.63279   7.09608  9578.16  6697.57 4.33 2.85 -84.4 -0.423 18.95 20.13 01a58508o0605o
58508.493752  22.078  3.941     5   21 o  0   1.67 145.63279   7.09608  9601.41  6768.06 4.68 3.12 -83.5 -0.403 18.88 20.17 01a58508o0622o
58508.502044  19.447  0.395    60   24 o  0   1.36 145.63279   7.09608  9546.88  6723.90 4.60 3.13 -83.3 -0.401 18.88 20.19 01a58508o0639o
58508.510939  19.049  0.262    87   23 o  0   1.41 145.63279   7.09608  9534.22  6877.43 4.41 2.95 -83.2 -0.414 18.98 20.21 01a58508o0654o
58510.481875  19.398  0.422    63   27 o  0   1.30 145.63279   7.09608  7947.29  9369.47 2.46 2.34  29.7 -0.460 18.70 19.64 02a58510o0598o
58510.490951  19.798  0.242    44   11 o  0   1.49 145.63279   7.09608  2683.66  1232.23 2.36 2.10  36.5 -0.455 19.51 20.68 02a58510o0615o
58510.496317  19.794  0.274    44   12 o  0   1.80 145.63279   7.09608  7982.02  9411.11 2.44 2.26  38.6 -0.468 19.43 20.61 02a58510o0626o
58510.509502  22.937  5.333     2   13 o  0   1.65 145.63279   7.09608  7998.62  9295.23 2.40 2.28  41.1 -0.458 19.36 20.46 02a58510o0654o
58512.477605  19.290  0.188    70   13 o  0   1.50 145.63279   7.09608  2627.11  5121.11 3.54 3.21 -85.3 -0.419 19.22 21.38 01a58512o0591o
58512.486305  20.613  0.684    21   14 o  0   1.42 145.63279   7.09608  7887.79  5430.98 4.60 3.73 -83.4 -0.376 19.14 21.41 01a58512o0608o
58512.496056  19.608  0.280    52   15 o  0   1.44 145.63279   7.09608  7964.27  5508.45 4.42 3.40 -84.9 -0.388 19.24 21.39 01a58512o0625o
58512.505349  19.645  0.278    50   14 o  0   1.17 145.63279   7.09608  2556.19  5198.85 3.55 3.16 -84.1 -0.425 19.24 21.30 01a58512o0642o
58516.474844  21.709  2.474     8   19 o  0   1.38 145.63279   7.09608 10290.93  1090.44 4.40 4.22 -64.0 -0.395 19.01 20.95 01a58516o0453o
58516.483794  20.520  0.963    22   22 o  0   0.94 145.63279   7.09608 10312.20  1128.40 4.55 4.40 -48.7 -0.374 18.99 20.96 01a58516o0471o
58516.484767  17.835  0.075   267   20 o  0  16.30 145.63279   7.09608   614.48  1240.09 4.40 3.17   4.3 -0.408 18.99 20.97 01a58516o0473o
58516.492188  18.795  0.178   110   20 o  0   1.47 145.63279   7.09608 10254.86  1050.77 4.24 3.85 -80.5 -0.409 19.05 20.95 01a58516o0488o
58516.493662  19.627  0.342    51   18 o  0   1.30 145.63279   7.09608   635.89  1278.69 4.66 3.35   2.5 -0.393 18.93 20.94 01a58516o0491o
58516.501070  20.019  0.492    36   18 o  0   1.43 145.63279   7.09608 10237.12  1167.69 4.02 3.15 -85.4 -0.409 19.22 20.95 01a58516o0506o
58516.502024  20.160  0.500    31   16 o  0   1.46 145.63279   7.09608   577.47  1199.28 3.77 3.14   6.0 -0.416 19.06 20.97 01a58516o0508o
58516.510813  19.703  0.290    48   14 o  0   1.76 145.63279   7.09608   561.63  1315.59 3.35 3.10  18.2 -0.424 19.16 20.99 01a58516o0526o
58518.486241  20.597  0.368    21    8 c  0   1.43 145.63279   7.09608  2223.13  3546.28 2.50 2.39  47.4 -0.418 19.82 21.76 02a58518o0567c
58518.495213  20.257  0.283    29    8 c  0   1.19 145.63279   7.09608  2203.17  3507.34 2.53 2.40  36.4 -0.416 19.78 21.75 02a58518o0585c
58518.503644  20.094  0.305    33   10 c  0   1.32 145.63279   7.09608  2259.90  3584.52 2.57 2.43  44.8 -0.425 19.76 21.76 02a58518o0602c
58518.512605  20.953  0.535    15    8 c  0   1.26 145.63279   7.09608  2277.58  3470.23 2.61 2.43  34.3 -0.426 19.77 21.76 02a58518o0620c
58520.472831  21.525  2.056     9   18 o  0   1.19 145.63279   7.09608  8385.84  8912.69 5.64 4.42 -77.6 -0.311 19.07 21.52 01a58520o0424o
58520.481763  19.816  0.430    43   18 o  0   1.17 145.63279   7.09608  8406.66  8950.06 5.76 4.68 -83.4 -0.327 18.97 21.55 01a58520o0442o
58520.490191 -21.148  1.348   -13   17 o  0   1.39 145.63279   7.09608  8346.81  8871.09 5.88 4.76 -82.5 -0.296 19.03 21.56 01a58520o0459o
58520.498997  20.028  0.462    35   16 o  0   1.24 145.63279   7.09608  8330.09  8987.08 5.40 4.19 -79.2 -0.324 19.18 21.58 01a58520o0477o
58528.456222  20.981  1.314    15   19 o  0   1.25 145.63279   7.09608  4582.43  7026.40 4.10 3.23 -85.1 -0.403 18.97 20.50 01a58528o0296o
58528.465117  19.759  0.443    45   20 o  0   1.05 145.63279   7.09608  4603.43  7063.46 4.22 3.33 -85.1 -0.394 18.92 20.52 01a58528o0314o
58528.473483  17.700  0.069   302   21 o  0  12.80 145.63279   7.09608  4545.57  6986.30 4.39 3.43 -86.2 -0.385 18.93 20.54 01a58528o0331o
58528.482389  20.404  0.737    25   18 o  0   1.16 145.63279   7.09608  4528.25  7101.39 4.38 3.49 -85.0 -0.382 18.95 20.63 01a58528o0349o
58536.444154  20.827  1.776    17   30 o  0   1.21 145.63279   7.09608  6551.96  8935.51 4.37 3.83 -75.7 -0.363 18.52 19.91 01a58536o0429o
58536.452344 -20.729  1.593   -18   30 o  0   1.23 145.63279   7.09608  6572.70  8973.25 4.06 3.70 -67.8 -0.378 18.64 19.91 01a58536o0446o
58536.460553 -20.908  1.589   -16   25 o  0   1.76 145.63279   7.09608  6513.76  8895.28 4.08 3.23 -81.8 -0.393 18.69 19.88 01a58536o0463o
58536.468693  20.625  1.247    20   26 o  0   1.70 145.63279   7.09608  6496.89  9011.65 3.99 3.32 -80.2 -0.384 18.66 19.85 01a58536o0480o
58540.432776  20.254  0.415    29   12 o  0   1.13 145.63279   7.09608  5760.14  2998.85 3.06 3.02  83.1 -0.427 19.46 21.49 01a58540o0433o
58540.440887  19.999  0.278    36   10 o  0   1.60 145.63279   7.09608  5783.64  3069.61 3.21 3.06  61.6 -0.420 19.45 21.48 01a58540o0450o
58540.449012  20.135  0.342    32   11 o  0   1.61 145.63279   7.09608  5728.86  3025.14 3.24 3.10  56.9 -0.412 19.37 21.37 01a58540o0467o
58540.457067  20.881  0.643    16   10 o  0   1.70 145.63279   7.09608  5714.66  3173.48 3.08 2.95  64.0 -0.426 19.40 21.28 01a58540o0484o
58544.428057  20.474  0.491    24   12 o  0   1.28 145.63279   7.09608  6487.69  5054.50 3.18 2.98  83.5 -0.435 19.39 21.25 01a58544o0400o
58544.436856  20.548  0.548    22   12 o  0   1.58 145.63279   7.09608  6508.92  5092.31 3.24 2.99  82.0 -0.428 19.38 21.20 01a58544o0418o
58544.445122  21.336  1.093    11   12 o  0   1.29 145.63279   7.09608  6450.64  5015.71 3.13 2.90  88.0 -0.436 19.40 21.24 01a58544o0435o
58544.453927  20.927  0.889    16   14 o  0   1.11 145.63279   7.09608  6433.60  5131.05 3.07 2.85  86.3 -0.440 19.41 21.18 01a58544o0453o
58548.421389  19.496  0.272    58   16 o  0   1.37 145.63279   7.09608  6516.41  6986.61 2.98 2.83  88.9 -0.446 19.12 20.92 01a58548o0446o
58548.430213  20.818  1.765    17   30 o  0   1.00 145.63279   7.09608  6537.41  7024.66 3.06 2.88 -87.8 -0.440 18.32 20.12 01a58548o0464o
58548.438534  20.554  1.857    22   40 o  0   1.74 145.63279   7.09608  6479.79  6948.18 3.06 2.77 -89.1 -0.457 17.87 19.58 01a58548o0481o
58548.447380  19.340  1.775    67  118 o  0   1.20 145.63279   7.09608  6462.55  7063.52 3.01 2.74 -84.8 -0.452 17.02 18.75 01a58548o0499o
58552.409618  19.706  0.934    48   44 o  0   1.45 145.63279   7.09608  6430.97  1169.31 3.57 2.99  -7.7 -0.414 17.90 19.59 01a58552o0418o
58552.418610  20.634  1.524    20   31 o  0   1.01 145.63279   7.09608  6451.36  1207.79 3.50 2.91  -6.8 -0.418 18.40 20.05 01a58552o0436o
58552.427185  16.356  1.577  1041 1642 o  0   1.20 145.63279   7.09608  6393.56  1130.88 3.36 2.91 -11.0 -0.456 15.33 16.95 01a58552o0453o
58552.436314  20.706  4.333    19   82 o  0   1.39 145.63279   7.09608  6376.07  1247.70 3.31 3.02 -19.0 -0.421 17.06 18.65 01a58552o0471o
58556.398798  20.928  0.987    15   15 o  0   1.20 145.63279   7.09608 10307.99  4980.43 3.28 2.82 -89.3 -0.453 19.31 20.89 01a58556o0382o
58556.407527  20.471  0.656    24   15 o  0   0.92 145.63279   7.09608 10328.73  5018.34 3.21 2.65 -89.8 -0.469 19.36 20.90 01a58556o0400o
58556.408513  20.102  0.422    33   14 o  0   1.04 145.63279   7.09608   670.36  5125.52 2.83 2.75  67.2 -0.466 19.35 20.94 01a58556o0402o
58556.415753  21.042  1.118    14   16 o  0   1.10 145.63279   7.09608 10270.14  4942.06 3.33 2.76 -89.6 -0.457 19.28 20.85 01a58556o0417o
58556.417361  20.878  0.785    16   13 o  0   1.26 145.63279   7.09608   691.31  5163.52 2.86 2.65  78.9 -0.478 19.34 20.90 01a58556o0420o
58556.424669  20.539  0.710    22   16 o  0   1.20 145.63279   7.09608 10252.37  5059.36 3.35 2.78 -89.4 -0.453 19.30 20.85 01a58556o0435o
58556.425684  22.194  2.769     5   13 o  0   1.15 145.63279   7.09608   633.28  5087.03 2.96 2.75  81.6 -0.467 19.31 20.90 01a58556o0437o
58556.434514  22.021  2.767     6   16 o  0   0.98 145.63279   7.09608   616.18  5202.63 2.99 2.76  80.8 -0.464 19.31 20.93 01a58556o0455o
58566.396297 -19.798  7.050   -44  308 o  0   0.70 145.63279   7.09608   183.44  9392.40 2.56 1.89 -44.0 -0.460 16.23 16.20 02a58566o0392o
58566.398218  24.640 235.000     0  119 o  0   1.11 145.63279   7.09608  9863.65  9416.47 2.91 2.26 -45.0 -0.412 17.06 17.13 02a58566o0396o
58566.404794  18.350  0.700   166  116 o  0   1.38 145.63279   7.09608   163.45  9351.86 2.40 1.83 -42.3 -0.499 17.02 17.06 02a58566o0410o
58566.406712 -18.495  2.110  -145  306 o  0   1.22 145.63279   7.09608  9842.49  9376.20 6.76 2.50   2.8 -0.208 16.50 16.54 02a58566o0414o
58566.413004  18.460  0.706   150  106 o  0   1.69 145.63279   7.09608   223.52  9427.19 2.35 1.80 -46.3 -0.504 16.74 16.79 02a58566o0427o
58566.414874  17.969  1.175   236  277 o  0   0.97 145.63279   7.09608  9902.81  9453.68 7.30 3.34  -0.9 -0.243 16.65 16.58 02a58566o0431o
58566.422229  17.256  0.806   455  366 o  0   1.31 145.63279   7.09608   245.51  9309.39 2.52 1.81 -45.0 -0.525 15.57 15.46 02a58566o0445o
58566.424463 -17.092  0.596  -529  315 o  0   1.18 145.63279   7.09608  9920.85  9337.57 2.89 2.46 -46.4 -0.356 15.99 16.00 02a58566o0449o
58568.381515  21.329  1.053    11   11 o  0   1.35 145.63279   7.09608  8368.51  6960.51 3.07 2.76  89.0 -0.455 19.49 21.39 01a58568o0357o
58568.390353  20.490  0.480    23   11 o  0   1.58 145.63279   7.09608  8389.50  6998.56 2.98 2.80  87.1 -0.454 19.46 21.28 01a58568o0375o
58568.398676  21.822  2.054     7   14 o  0   1.07 145.63279   7.09608  8331.12  6921.74 3.01 2.74 -89.4 -0.459 19.39 21.09 01a58568o0392o
58568.407458  19.625  0.259    51   13 o  0   1.51 145.63279   7.09608  8313.88  7038.36 3.05 2.68  89.3 -0.457 19.34 20.94 01a58568o0410o
58570.380008  21.047  0.833    14   12 o  0   1.36 145.63279   7.09608  2227.95  1606.44 2.98 2.33 -45.3 -0.436 19.47 21.14 02a58570o0220o
58570.388941  20.381  0.443    26   11 o  0   1.66 145.63279   7.09608  2207.88  1567.50 3.15 2.45 -47.2 -0.421 19.40 21.15 02a58570o0238o
58570.398397  20.088  0.343    34   12 o  0   1.55 145.63279   7.09608  2266.81  1645.23 2.98 2.28 -46.6 -0.430 19.49 21.20 02a58570o0257o
58570.407232  20.691  0.600    19   12 o  0   1.37 145.63279   7.09608  2286.74  1528.15 2.88 2.14 -47.3 -0.442 19.52 21.15 02a58570o0275o
58572.380040  20.848  0.786    17   13 o  0   1.58 145.63279   7.09608  2639.79  7045.16 3.26 2.73   0.8 -0.446 19.34 21.16 01a58572o0353o
58572.388886 -24.720 31.500    -0   15 o  0   1.05 145.63279   7.09608  2660.63  7082.80 3.78 2.82   2.8 -0.434 19.26 21.24 01a58572o0371o
58572.397190   0.000 21.224     0   12 o  0   1.67 145.63279   7.09608  2602.26  7005.56 3.12 2.78   1.3 -0.447 19.40 21.27 01a58572o0388o
