###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58032.570723 -22.271  6.108    -4   27 o  0   0.94  43.90013  43.05758  6783.89  3112.99 2.52 2.18  52.1 -0.443 18.54 19.03 02a58032o0187o
58034.551514 -18.740  2.019  -116  234 o  0   1.00  43.90013  43.05758  3155.92  9752.25 3.07 2.95 -74.4 -0.501 16.27 16.42 01a58034o0671o
58036.537341 -21.496  1.912    -9   18 o  0   0.77  43.90013  43.05758  6426.52   809.97 2.18 2.05  62.5 -0.452 19.24 19.96 02a58036o0713o
58036.539715 -20.737  2.437   -18   45 o  0   1.74  43.90013  43.05758   899.62 10521.96 2.59 2.00  44.9 -0.430 19.28 19.98 02a58036o0718o
58036.547521 -20.937  1.148   -15   18 o  0   0.72  43.90013  43.05758  6413.18   772.52 2.15 2.02  67.0 -0.459 19.23 19.92 02a58036o0734o
58036.557188 -21.327  1.383   -11   15 o  0   1.17  43.90013  43.05758  6465.43   849.26 2.18 2.00  59.4 -0.460 19.24 19.88 02a58036o0755o
58036.558599  20.261  0.960    28   27 o  0   0.80  43.90013  43.05758   970.87 10477.48 2.40 1.84  37.3 -0.455 19.28 19.90 02a58036o0758o
58036.566078 -19.930  0.383   -39   15 o  0   1.11  43.90013  43.05758  6497.48   733.62 2.21 2.02  53.9 -0.450 19.21 19.86 02a58036o0774o
58038.527305 -20.665  3.220   -20   63 o  0   1.22  43.90013  43.05758   548.16  9209.56 3.10 2.75 -83.0 -0.467 17.77 18.69 01a58038o0634o
58038.536529 -20.450  1.915   -24   46 o  0   0.97  43.90013  43.05758   493.63  9169.20 3.11 2.71 -75.3 -0.448 17.95 19.01 01a58038o0654o
58038.545858  21.078  1.455    14   20 o  0   0.97  43.90013  43.05758   481.43  9323.15 3.45 3.09 -85.7 -0.428 18.90 20.30 01a58038o0674o
58040.517285 -20.921  0.679   -16   11 o  0   1.09  43.90013  43.05758  6843.95  2706.65 2.15 1.94  55.7 -0.454 19.61 20.80 02a58040o0702o
58040.527883  21.853  1.643     7   11 o  0   0.93  43.90013  43.05758  6831.44  2668.11 2.14 1.94  51.5 -0.454 19.61 20.77 02a58040o0724o
58040.538166  21.784  1.384     7   10 o  0   0.96  43.90013  43.05758  6885.52  2746.38 2.14 1.99  50.2 -0.450 19.59 20.73 02a58040o0746o
58040.544298 -22.631  3.118    -3   10 o  0   0.88  43.90013  43.05758  6899.26  2627.74 2.13 1.97  49.7 -0.448 19.59 20.75 02a58040o0759o
58042.501994 -21.703  1.444    -8   11 o  0   1.74  43.90013  43.05758  7254.92   887.75 3.27 2.95 -88.2 -0.435 19.39 21.22 01a58042o0675o
58042.512611 -21.346  1.308   -10   14 o  0   1.23  43.90013  43.05758  7271.70   970.49 3.17 2.92 -85.9 -0.437 19.42 21.09 01a58042o0698o
58042.519238 -21.176  1.211   -12   15 o  0   1.05  43.90013  43.05758  7215.64   919.72 3.25 3.01 -88.2 -0.432 19.35 21.07 01a58042o0712o
58042.532686  20.577  0.621    21   13 o  0   1.24  43.90013  43.05758  7208.44  1092.57 3.19 2.93  88.0 -0.432 19.35 21.09 01a58042o0741o
58044.529949 -16.638  0.002  -804    2 c  0   1.30  43.90013  43.05758  8075.17  2946.12 3.11 2.91  63.2 -0.395 19.56 21.56 02a58044o0232c
58044.538257 -16.607  0.003  -827    2 c  0   1.55  43.90013  43.05758  8043.93  2906.38 3.47 3.26  64.8 -0.377 19.44 21.53 02a58044o0250c
58044.547911 -16.625  0.003  -813    2 c  0   1.47  43.90013  43.05758  8115.15  2987.16 3.25 3.05  58.9 -0.385 19.53 21.48 02a58044o0269c
58044.559519 -16.541  0.002  -878    2 c  0   1.20  43.90013  43.05758  8128.70  2869.96 3.14 2.92  58.1 -0.399 19.54 21.43 02a58044o0294c
58046.501959  20.585  0.632    21   13 o  0   1.05  43.90013  43.05758  1759.10  8654.75 3.26 2.85 -86.5 -0.424 19.31 21.14 01a58046o0670o
58046.509790 -20.733  0.756   -18   14 o  0   1.02  43.90013  43.05758  1775.91  8727.25 3.30 2.90 -83.9 -0.424 19.27 21.03 01a58046o0687o
58046.518697  22.962  6.400     2   15 o  0   1.16  43.90013  43.05758  1719.87  8682.73 3.52 3.18 -83.8 -0.409 19.17 21.00 01a58046o0706o
58046.530296  22.374  3.474     4   14 o  0   1.49  43.90013  43.05758  1711.00  8846.58 3.35 3.00 -84.4 -0.417 19.23 20.98 01a58046o0731o
58054.484068  21.483  1.542     9   14 o  0   1.13  43.90013  43.05758  2443.51  8691.58 3.08 2.84 -77.2 -0.448 19.21 20.82 01a58054o0640o
58054.493448 -21.482  1.571    -9   15 o  0   1.15  43.90013  43.05758  2457.84  8766.70 3.08 2.77 -85.7 -0.449 19.23 20.82 01a58054o0660o
58054.503147  20.616  0.734    21   15 o  0   0.96  43.90013  43.05758  2404.25  8728.05 3.11 2.76 -85.5 -0.443 19.22 20.80 01a58054o0681o
58054.510226 -21.042  0.919   -14   13 o  0   1.45  43.90013  43.05758  2393.12  8871.89 3.04 2.77 -80.8 -0.454 19.24 20.83 01a58054o0696o
58056.488687 -21.923  2.456    -6   15 o  0   0.86  43.90013  43.05758  9233.18  2676.15 2.33 2.06  59.8 -0.455 19.47 20.31 02a58056o0626o
58056.497516  21.018  0.756    14   11 o  0   1.60  43.90013  43.05758  9219.51  2638.67 2.28 2.04  61.9 -0.456 19.46 20.40 02a58056o0645o
58056.506426  21.579  1.247     8   11 o  0   1.71  43.90013  43.05758  9275.43  2718.00 2.27 2.03  60.4 -0.456 19.52 20.52 02a58056o0663o
58056.518827  20.784  0.673    18   12 o  0   1.31  43.90013  43.05758  9291.30  2602.23 2.34 2.09  56.0 -0.453 19.54 20.64 02a58056o0689o
58058.470758  22.024  4.269     6   24 o  0   1.14  43.90013  43.05758  9917.08  9463.42 3.61 2.80 -88.6 -0.423 18.79 19.77 01a58058o0233o
58058.477651 -20.831  1.456   -17   25 o  0   0.98  43.90013  43.05758  9950.97  9530.96 3.60 2.74 -85.2 -0.429 18.81 19.76 01a58058o0248o
58058.487238  21.614  2.912     8   24 o  0   1.41  43.90013  43.05758  9895.94  9492.22 3.87 2.93 -86.5 -0.414 18.72 19.74 01a58058o0268o
58058.498286 -19.746  0.598   -46   27 o  0   0.62  43.90013  43.05758  9878.05  9656.65 3.80 2.89 -87.0 -0.421 18.59 19.61 01a58058o0292o
58058.506014  19.643  1.036    50   52 o  0   0.78  43.90013  43.05758  5470.70    84.50 3.01 2.85  77.2 -0.425 16.91 18.04 01a58058o0308o
58060.479841 -19.678  0.596   -49   29 o  0   0.83  43.90013  43.05758  6116.24   800.81 2.29 2.21  88.3 -0.523 18.59 18.77 02a58060o0638o
58060.490082 -19.925  0.578   -39   22 o  0   1.47  43.90013  43.05758  6158.48   840.21 2.27 2.18  73.7 -0.445 18.64 18.77 02a58060o0659o
58060.490995 -19.914  0.742   -39   29 o  0   1.01  43.90013  43.05758  6088.71   762.06 2.31 2.21  68.6 -0.468 18.59 18.76 02a58060o0661o
58060.500915  20.569  1.269    22   27 o  0   0.98  43.90013  43.05758  6174.43   722.25 2.25 2.13  64.2 -0.444 18.57 18.76 02a58060o0682o
58060.502285 -19.539  1.123   -56   62 o  0   0.81  43.90013  43.05758   672.27 10503.02 2.75 2.13  42.0 -0.424 18.56 18.67 02a58060o0685o
58062.444041 -19.504  0.592   -57   34 o  0   1.08  43.90013  43.05758  6969.70  1087.13 3.05 3.01 -61.8 -0.436 18.38 18.90 01a58062o0558o
58062.449706 -20.029  0.900   -35   32 o  0   1.18  43.90013  43.05758  6925.91  1071.30 3.17 3.05 -80.2 -0.431 18.33 18.89 01a58062o0570o
58062.450164  19.886  0.898    40   36 o  0   1.00  43.90013  43.05758  6982.93  1149.89 3.14 3.05 -80.8 -0.435 18.38 18.89 01a58062o0571o
58062.462180  20.625  1.784    20   36 o  0   0.97  43.90013  43.05758  6915.54  1240.01 3.07 3.04 -89.7 -0.431 18.37 18.88 01a58062o0597o
58064.479485  21.923  3.137     6   19 o  0   1.51  43.90013  43.05758  9831.15  2898.07 2.46 2.14  56.4 -0.469 18.99 19.54 02a58064o0643o
58064.490728  19.927  0.518    39   20 o  0   1.14  43.90013  43.05758  9804.51  2857.28 2.42 2.17  55.7 -0.463 19.00 19.53 02a58064o0666o
58064.500619  22.255  4.550     4   21 o  0   1.51  43.90013  43.05758  9874.36  2937.94 2.34 2.05  49.5 -0.482 18.91 19.37 02a58064o0687o
58064.507654  19.739  0.602    46   28 o  0   0.94  43.90013  43.05758  9889.75  2821.13 2.67 2.34  51.1 -0.441 18.62 19.19 02a58064o0702o
58066.456005  21.255  1.403    11   16 o  0   1.18  43.90013  43.05758  3138.93  8058.05 2.99 2.54 -82.6 -0.471 19.13 20.33 01a58066o0607o
58066.463803 -21.252  1.319   -12   15 o  0   1.40  43.90013  43.05758  3157.77  8129.62 2.93 2.50 -83.4 -0.482 19.10 20.25 01a58066o0624o
58066.473313 -21.155  1.360   -12   17 o  0   1.19  43.90013  43.05758  3103.86  8087.33 2.91 2.52 -81.9 -0.482 19.08 20.26 01a58066o0644o
58066.483541  21.730  2.628     7   19 o  0   0.81  43.90013  43.05758  3082.93  8244.98 2.98 2.56 -87.1 -0.469 19.07 20.26 01a58066o0666o
58070.454533 -19.953  0.397   -38   15 o  0   0.99  43.90013  43.05758  9979.20  9983.32 4.24 2.97 -87.0 -0.410 19.33 21.30 01a58070o0199o
58070.461862 -21.418  1.263   -10   12 o  0   1.52  43.90013  43.05758 10002.07 10053.33 4.11 2.91 -83.6 -0.421 19.39 21.37 01a58070o0215o
58070.462321  20.677  0.598    20   12 o  0   1.54  43.90013  43.05758  5568.87   434.37 3.29 2.93  86.5 -0.439 19.37 21.36 01a58070o0216o
58070.470449 -20.332  0.455   -27   12 o  0   1.46  43.90013  43.05758  5587.75   505.59 3.44 2.93  87.4 -0.439 19.33 21.39 01a58070o0233o
58070.470906 -23.007  5.500    -2   12 o  0   1.66  43.90013  43.05758  9949.35 10011.23 4.36 3.07 -83.6 -0.404 19.33 21.38 01a58070o0234o
58070.481045 -20.064  0.457   -34   16 o  0   1.17  43.90013  43.05758  9933.70 10171.23 4.22 2.93 -82.6 -0.418 19.32 21.32 01a58070o0256o
58070.481974 -22.895  4.750    -2   12 o  0   1.20  43.90013  43.05758  5542.49   473.69 3.32 2.89  82.0 -0.440 19.37 21.37 01a58070o0258o
58070.487734  20.610  0.490    21   10 o  0   1.46  43.90013  43.05758  5534.06   613.55 3.33 2.90  85.8 -0.436 19.36 21.37 01a58070o0270o
58074.445030 -22.642  4.471    -3   14 o  0   1.11  43.90013  43.05758   920.62  8433.99 3.32 2.64 -88.5 -0.422 19.28 20.93 01a58074o0577o
58074.455600  20.742  0.681    18   12 o  0   1.29  43.90013  43.05758   937.92  8514.41 3.42 2.76 -87.3 -0.418 19.27 20.93 01a58074o0599o
58074.465271  20.630  0.716    20   14 o  0   1.06  43.90013  43.05758   887.72  8474.84 3.40 2.75  89.3 -0.416 19.26 20.92 01a58074o0620o
58074.472838 -20.002  0.337   -36   12 o  0   1.93  43.90013  43.05758   864.39  8619.87 3.34 2.67 -86.2 -0.419 19.29 20.88 01a58074o0636o
58078.435806  22.134  2.643     5   13 o  0   1.07  43.90013  43.05758  3104.99  9643.64 3.08 2.62 -82.3 -0.470 19.34 21.12 01a58078o0556o
58078.443606  22.301  3.333     4   14 o  0   1.18  43.90013  43.05758  3124.92  9715.79 3.17 2.72 -83.2 -0.457 19.27 21.00 01a58078o0573o
58078.452621 -22.796  5.917    -3   16 o  0   1.33  43.90013  43.05758  3072.92  9671.32 3.12 2.67 -84.1 -0.461 19.09 20.78 01a58078o0592o
58078.464172  21.071  1.131    14   15 o  0   1.08  43.90013  43.05758  3069.43  9835.50 3.23 2.79 -87.0 -0.451 19.16 20.89 01a58078o0617o
58082.410810 -16.850  0.643  -661  425 o  0   1.29  43.90013  43.05758 10339.85  7242.69 3.92 2.75 -82.4 -0.406 15.41 16.92 01a58082o0493o
58084.439289 -18.164  1.035  -197  204 o  0   1.07  43.90013  43.05758  7515.98  3000.89 2.11 1.98  57.1 -0.453 16.56 17.27 02a58084o0291o
58084.449389 -17.210  1.436  -474  681 o  0   0.91  43.90013  43.05758  7489.42  2961.15 2.16 2.08  62.1 -0.445 15.31 16.16 02a58084o0312o
58091.398535  21.098  2.575    13   34 o  0   1.71  43.90013  43.05758  1220.37 10082.39 2.56 2.06  35.4 -0.471 18.56 18.90 02a58091o0467o
58091.405869  22.772 12.360     3   35 o  0   0.86  43.90013  43.05758  6752.59   351.69 2.41 2.05  50.6 -0.481 18.46 18.79 02a58091o0483o
58091.406856  20.754  2.158    18   39 o  0   1.44  43.90013  43.05758 10423.15 10212.58 2.61 2.15  49.0 -0.402 18.39 18.76 02a58091o0485o
58091.408291 -19.679  0.690   -49   34 o  0   1.02  43.90013  43.05758  1205.79 10042.71 2.49 1.99  35.8 -0.485 18.54 18.82 02a58091o0488o
58091.414713 -19.342  0.562   -67   38 o  0   1.18  43.90013  43.05758  1263.75 10118.59 2.67 2.15  37.4 -0.444 18.44 18.80 02a58091o0501o
58091.415170 -20.060  1.215   -34   42 o  0   1.09  43.90013  43.05758 10393.63 10171.69 2.91 2.28  42.1 -0.410 18.47 18.77 02a58091o0502o
58091.416095  19.242  0.392    73   29 o  0   1.47  43.90013  43.05758  6797.00   392.18 2.44 2.15  43.2 -0.475 18.52 18.77 02a58091o0504o
58091.416551  19.385  0.446    64   29 o  0   1.48  43.90013  43.05758  6726.62   312.36 2.48 2.19  47.3 -0.453 18.44 18.77 02a58091o0505o
58091.426789 -19.586  0.749   -53   40 o  0   0.87  43.90013  43.05758  6812.43   272.69 2.55 2.22  48.9 -0.452 18.36 18.74 02a58091o0527o
58091.427244  18.659  0.324   125   40 o  0   1.05  43.90013  43.05758 10451.12 10254.18 2.86 2.17  45.9 -0.450 18.38 18.73 02a58091o0528o
58091.427712  19.032  0.370    89   33 o  0   1.56  43.90013  43.05758  1277.62  9999.17 2.54 2.14  37.9 -0.472 18.48 18.77 02a58091o0529o
58091.432418 -18.392  0.382  -160   61 o  0   1.00  43.90013  43.05758 10479.98 10136.44 2.75 2.15  45.5 -0.417 18.39 18.73 02a58091o0539o
58092.420772  24.480 143.333     1   84 o  0   1.39  43.90013  43.05758  2767.20 10364.72 2.76 2.20  29.1 -0.514 17.72 18.59 02a58092o0201o
58092.429903 -20.797  3.302   -17   58 o  0   1.26  43.90013  43.05758  8423.28   712.76 2.97 2.20  42.9 -0.431 17.53 18.27 02a58092o0221o
58092.432241 -19.515  0.674   -57   38 o  0   1.07  43.90013  43.05758  2752.53 10323.99 2.81 2.29  28.0 -0.459 17.67 18.72 02a58092o0226o
58092.438976  21.265  2.409    11   27 o  0   1.44  43.90013  43.05758  2810.60 10400.72 2.97 2.45  31.4 -0.453 18.64 19.16 02a58092o0240o
58092.440868 -20.818  1.604   -17   27 o  0   1.43  43.90013  43.05758  8412.94   673.79 3.10 2.50  45.7 -0.390 18.58 19.18 02a58092o0244o
58094.388720  20.166  0.542    31   17 o  0   1.20  43.90013  43.05758  1076.34  8799.83 3.51 2.89 -81.0 -0.411 19.04 20.44 01a58094o0455o
58094.402259 -20.385  0.618   -26   16 o  0   1.59  43.90013  43.05758  1038.40  8813.97 3.21 2.64 -83.1 -0.442 19.05 20.39 01a58094o0484o
58094.403175 -20.410  0.760   -25   19 o  0   0.87  43.90013  43.05758  1096.02  8897.16 3.36 2.65 -88.6 -0.424 19.07 20.40 01a58094o0486o
58094.411428  22.727  6.733     3   20 o  0   0.85  43.90013  43.05758  1031.14  8968.94 3.32 2.70 -87.6 -0.435 18.98 20.32 01a58094o0504o
58096.409106 -21.167  1.426   -12   18 o  0   1.33  43.90013  43.05758  1814.93 10254.55 3.05 2.32  36.3 -0.471 19.38 20.41 02a58096o0496o
58096.417776 -19.907  0.378   -40   15 o  0   1.59  43.90013  43.05758  7401.69   556.30 2.82 2.18  43.8 -0.446 19.14 20.13 02a58096o0515o
58096.419617  19.329  0.318    67   21 o  0   0.94  43.90013  43.05758  1799.74 10214.53 2.97 2.40  35.8 -0.464 19.26 20.19 02a58096o0519o
58096.426338 -20.339  0.693   -27   18 o  0   1.48  43.90013  43.05758  1856.93 10290.69 3.04 2.43  38.5 -0.472 19.37 20.37 02a58096o0533o
58096.427719 -19.481  0.297   -59   17 o  0   1.01  43.90013  43.05758  7431.27   595.97 2.79 2.17  42.0 -0.453 19.36 20.36 02a58096o0536o
58096.428658  21.912  2.744     6   17 o  0   1.13  43.90013  43.05758  7375.38   517.04 2.89 2.17  41.3 -0.446 19.29 20.28 02a58096o0538o
58096.438379 -21.912  2.650    -6   16 o  0   1.39  43.90013  43.05758  7461.34   477.58 2.85 2.19  39.6 -0.451 19.14 20.08 02a58096o0559o
58096.439758  21.338  1.898    11   20 o  0   1.33  43.90013  43.05758  1871.50 10170.98 2.92 2.29  35.5 -0.494 19.26 20.18 02a58096o0562o
58098.401024 -21.319  1.156   -11   12 o  0   1.50  43.90013  43.05758  3262.61  9467.27 3.25 2.97 -79.8 -0.441 19.21 21.12 01a58098o0457o
58098.409280 -20.435  0.667   -24   16 o  0   0.96  43.90013  43.05758  3286.43  9540.11 3.40 3.17 -77.0 -0.442 19.11 21.18 01a58098o0475o
58098.417748 -23.309  8.286    -2   14 o  0   1.10  43.90013  43.05758  3236.61  9493.09 3.40 3.15 -73.8 -0.441 19.20 21.16 01a58098o0493o
58098.429712  22.331  4.000     4   17 o  0   1.03  43.90013  43.05758  3223.03  9656.10 3.78 3.52  82.6 -0.418 19.09 21.19 01a58098o0519o
58102.389539 -20.849  0.870   -17   14 o  0   1.26  43.90013  43.05758  9855.95  8018.14 3.98 2.89 -85.6 -0.389 19.22 20.83 01a58102o0450o
58102.398246  20.600  0.759    21   16 o  0   1.04  43.90013  43.05758  9882.75  8091.98 3.90 2.92 -84.8 -0.388 19.21 20.86 01a58102o0469o
58102.398703 -21.495  1.700    -9   16 o  0   1.09  43.90013  43.05758  9824.96  8018.06 3.86 2.80 -84.7 -0.395 19.25 20.87 01a58102o0470o
58102.406340 -20.814  0.890   -17   15 o  0   1.15  43.90013  43.05758  9819.15  8163.07 3.90 2.85 -85.8 -0.392 19.22 20.84 01a58102o0486o
58110.380781 -22.122  2.500    -5   13 o  0   1.24  43.90013  43.05758   786.36  8173.41 3.19 2.67 -87.8 -0.423 19.32 21.08 01a58110o0438o
58110.391119  23.726 10.333     1   12 o  0   1.24  43.90013  43.05758   811.05  8250.85 3.28 2.80  89.2 -0.409 19.27 21.01 01a58110o0460o
58110.400281  21.579  1.769     8   15 o  0   1.11  43.90013  43.05758   764.99  8207.19 3.43 2.98 -87.7 -0.405 19.20 20.98 01a58110o0480o
58110.406920  21.302  1.193    11   13 o  0   1.64  43.90013  43.05758   745.69  8346.92 3.24 2.76 -86.8 -0.410 19.27 20.92 01a58110o0494o
58112.386798 -21.464  1.060    -9   10 o  0   1.42  43.90013  43.05758  7013.67   942.32 2.37 2.04  41.3 -0.455 19.65 20.95 02a58112o0438o
58112.396752 -24.357 16.000    -1   10 o  0   1.22  43.90013  43.05758  6989.64   903.23 2.29 2.01  41.1 -0.459 19.68 20.98 02a58112o0459o
58112.405879  22.022  2.347     6   13 o  0   0.87  43.90013  43.05758  7059.97   979.84 2.38 2.04  42.2 -0.459 19.68 21.03 02a58112o0479o
58112.413074 -21.486  1.000    -9    9 o  0   1.46  43.90013  43.05758  7074.74   862.03 2.42 2.06  37.0 -0.460 19.74 21.09 02a58112o0494o
58114.409766  22.124  4.318     5   22 o  0   1.12  43.90013  43.05758  8565.85   785.58 3.39 2.89 -88.2 -0.448 18.74 19.86 01a58114o0484o
58114.421915  20.479  0.949    23   22 o  0   1.22  43.90013  43.05758  8603.39   863.38 3.49 2.98  89.6 -0.436 18.89 20.09 01a58114o0509o
58114.434582 -20.699  1.084   -19   21 o  0   1.12  43.90013  43.05758  8573.33   827.34 3.41 2.94  89.2 -0.444 18.97 20.22 01a58114o0535o
58114.447697  19.619  0.578    52   30 o  0   1.23  43.90013  43.05758  8589.24   985.03 3.67 3.15  87.4 -0.430 18.55 19.70 01a58114o0561o
58116.376461 -20.114  0.953   -33   31 o  0   1.19  43.90013  43.05758  3266.16 10143.01 2.78 2.29  37.2 -0.476 18.79 19.32 02a58116o0408o
58116.383678  20.880  2.379    16   38 o  0   0.74  43.90013  43.05758  3239.70 10103.96 2.83 2.35  33.6 -0.464 18.78 19.31 02a58116o0423o
58116.385502 -19.187  0.308   -77   24 o  0   1.60  43.90013  43.05758  8958.10   514.16 3.19 2.41  43.4 -0.393 18.82 19.43 02a58116o0427o
58116.393852  22.342  7.630     4   32 o  0   0.79  43.90013  43.05758  8940.44   473.84 2.95 2.33  46.3 -0.416 18.85 19.43 02a58116o0445o
58116.395221 -21.557  3.255    -9   28 o  0   1.41  43.90013  43.05758  3294.46 10179.19 2.84 2.40  35.5 -0.473 18.76 19.28 02a58116o0448o
58116.401026 -20.405  1.390   -25   35 o  0   0.90  43.90013  43.05758  3326.44 10060.74 2.67 2.23  33.4 -0.486 18.73 19.22 02a58116o0460o
58116.402395 -20.462  1.285   -24   30 o  0   1.11  43.90013  43.05758  9001.08   553.81 3.08 2.26  43.4 -0.411 18.88 19.40 02a58116o0463o
58116.414727  20.112  1.091    33   36 o  0   0.93  43.90013  43.05758  9032.40   435.11 3.36 2.39  38.0 -0.382 18.79 19.37 02a58116o0490o
58118.404342 -19.616  0.731   -52   38 o  0   1.03  43.90013  43.05758  9914.60 10154.30 3.96 2.84 -86.1 -0.427 18.28 19.06 01a58118o0463o
58118.411197  19.614  0.616    52   32 o  0   1.13  43.90013  43.05758  5517.95   574.29 3.10 2.84  86.8 -0.450 18.30 19.00 01a58118o0477o
58118.413664 -19.919  0.961   -39   38 o  0   1.27  43.90013  43.05758  9965.81 10224.37 3.98 2.95 -85.2 -0.412 18.29 19.01 01a58118o0482o
58118.423732  19.431  0.523    61   32 o  0   1.57  43.90013  43.05758  5557.28   651.13 3.32 3.01  82.9 -0.433 18.18 18.86 01a58118o0503o
58118.424191  19.991  1.056    37   39 o  0   1.26  43.90013  43.05758  9914.65 10179.39 4.01 2.93 -84.2 -0.421 18.24 18.95 01a58118o0504o
58118.435788  21.900  6.607     6   42 o  0   0.87  43.90013  43.05758  5526.23   609.78 3.30 3.05  80.6 -0.438 18.13 18.86 01a58118o0527o
58118.438138 -19.000  0.449   -91   41 o  0   1.10  43.90013  43.05758  9934.91 10340.86 4.09 3.01 -87.8 -0.436 18.20 18.89 01a58118o0532o
58118.448283  19.889  0.833    40   34 o  0   1.61  43.90013  43.05758  5541.66   762.13 3.06 2.79  79.6 -0.458 18.14 18.76 01a58118o0552o
58120.379107  19.388  0.530    64   34 o  0   0.86  43.90013  43.05758  9328.38  2251.86 2.67 2.27  49.9 -0.459 18.47 18.86 02a58120o0315o
58120.392536 -21.148  2.337   -13   30 o  0   0.83  43.90013  43.05758  9313.28  2212.42 2.59 2.17  46.6 -0.463 18.51 18.83 02a58120o0341o
58120.398920  21.448  2.875    10   28 o  0   1.27  43.90013  43.05758  9368.19  2288.26 2.51 2.07  48.1 -0.466 18.54 18.81 02a58120o0355o
58120.405175  19.422  0.531    62   33 o  0   1.01  43.90013  43.05758  9396.74  2172.20 2.68 2.21  47.1 -0.464 18.40 18.79 02a58120o0368o
58122.345834  19.475  0.445    59   26 o  0   0.92  43.90013  43.05758  8336.12    71.31 3.64 3.25 -85.6 -0.426 18.75 19.96 01a58122o0345o
58122.354802  20.986  1.574    15   23 o  0   1.11  43.90013  43.05758  8364.61   143.95 3.77 3.32 -85.3 -0.425 18.72 19.95 01a58122o0364o
58122.357091  22.262  5.316     4   24 o  0   1.30  43.90013  43.05758  2911.61  9866.67 3.44 3.08 -82.7 -0.437 18.60 19.81 01a58122o0369o
58122.366100  22.047  4.240     6   23 o  0   1.04  43.90013  43.05758  2951.24  9940.13 3.32 3.01 -82.5 -0.442 18.74 19.91 01a58122o0388o
58122.367572  21.025  1.830    14   26 o  0   0.96  43.90013  43.05758  8326.00   115.43 3.72 3.30 -84.5 -0.431 18.74 19.90 01a58122o0391o
58122.375332  20.108  0.806    33   26 o  0   1.22  43.90013  43.05758  2893.63  9895.08 3.34 3.04 -81.7 -0.444 18.50 19.54 01a58122o0407o
58122.376806  24.103 33.667     1   28 o  0   1.22  43.90013  43.05758  8326.60   267.84 3.69 3.34 -87.7 -0.419 18.62 19.79 01a58122o0410o
58122.385862  19.931  0.784    39   30 o  0   0.65  43.90013  43.05758  2896.23 10050.85 3.55 3.20 -82.9 -0.431 18.62 19.86 01a58122o0430o
58124.403965  20.130  0.520    32   17 o  0   1.14  43.90013  43.05758  4151.58 10391.67 2.41 2.00  21.6 -0.461 19.19 19.95 02a58124o0380o
58124.412641  19.885  0.453    40   18 o  0   1.05  43.90013  43.05758  4126.23 10355.44 2.30 1.89  15.2 -0.489 19.19 19.90 02a58124o0398o
58124.414009 -19.276  0.302   -71   21 o  0   0.88  43.90013  43.05758  9938.34   792.89 2.86 2.20  41.2 -0.486 19.17 19.92 02a58124o0401o
58124.427182 -19.962  0.545   -38   20 o  0   1.23  43.90013  43.05758  9905.20   755.65 3.12 2.31  44.2 -0.442 19.05 19.82 02a58124o0427o
58124.429780  21.343  3.029    10   32 o  0   0.89  43.90013  43.05758  4178.69 10443.00 2.69 2.24  14.1 -0.450 18.94 19.76 02a58124o0432o
58124.439994  21.327  2.346    11   25 o  0   1.02  43.90013  43.05758  9961.02   838.16 3.28 2.69  42.2 -0.435 18.89 19.75 02a58124o0452o
58124.443273  20.195  0.679    30   21 o  0   1.86  43.90013  43.05758  4207.36 10322.96 2.62 2.16  15.8 -0.459 18.90 19.69 02a58124o0458o
58124.453304  20.933  1.831    15   28 o  0   1.16  43.90013  43.05758  9992.07   721.08 3.28 2.55  42.9 -0.440 18.93 19.73 02a58124o0478o
58126.397561  20.403  0.734    25   18 o  0   0.78  43.90013  43.05758  1844.75  8900.17 3.52 2.98 -89.3 -0.417 19.16 20.76 01a58126o0431o
58126.408467  21.298  1.426    11   16 o  0   1.16  43.90013  43.05758  1882.28  8973.04 3.55 3.00 -87.0 -0.416 19.19 20.84 01a58126o0453o
58126.420345  19.391  0.302    64   19 o  0   0.84  43.90013  43.05758  1850.55  8929.14 3.68 3.13 -87.7 -0.406 19.12 20.67 01a58126o0477o
58126.433365  21.142  1.480    13   19 o  0   0.96  43.90013  43.05758  1865.86  9081.15 3.69 3.12 -87.5 -0.403 19.00 20.46 01a58126o0503o
58128.358738  21.095  0.978    13   13 o  0   1.27  43.90013  43.05758  9423.78  2251.76 2.85 2.23  48.2 -0.450 19.49 20.74 02a58128o0363o
58128.368693 -23.267  6.667    -2   12 o  0   1.64  43.90013  43.05758  9410.74  2213.85 2.90 2.27  47.5 -0.449 19.50 20.78 02a58128o0384o
58128.379080  20.698  0.722    19   14 o  0   1.18  43.90013  43.05758  9466.51  2291.45 2.93 2.27  47.5 -0.449 19.46 20.81 02a58128o0406o
58128.386747  20.892  0.721    16   12 o  0   1.74  43.90013  43.05758  9496.48  2176.27 2.92 2.29  49.5 -0.454 19.49 20.79 02a58128o0422o
58130.364960  20.434  0.742    24   18 o  0   0.95  43.90013  43.05758 10233.98  7263.61 5.50 3.57 -85.4 -0.327 19.24 21.26 01a58130o0289o
58130.374590  22.952  6.667     2   16 o  0   1.24  43.90013  43.05758 10270.16  7337.11 5.52 3.60 -84.8 -0.327 19.29 21.28 01a58130o0310o
58130.388644 -21.435  1.436   -10   14 o  0   0.92  43.90013  43.05758   185.21  7406.91 3.87 3.12  89.2 -0.356 19.25 21.33 01a58130o0337o
