###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58382.225232 -20.965  1.250   -15   19 o  0   2.29 257.77411   5.85203  5681.66  8766.41 2.50 2.21 -63.7 -0.422 19.11 19.79 02a58382o0047o
58382.234681 -20.787  0.936   -18   16 o  0   3.51 257.77411   5.85203  5698.21  8649.32 2.52 2.21 -62.8 -0.418 19.08 19.82 02a58382o0067o
58384.213824  19.082  0.342    85   29 o  0   1.13 257.77411   5.85203  4580.69  4161.21 2.88 2.65  -1.5 -0.483 18.42 19.18 01a58384o0023o
58384.219081  19.188  0.339    77   26 o  0   1.46 257.77411   5.85203  4600.77  4198.71 2.76 2.60  -7.9 -0.476 18.52 19.33 01a58384o0034o
58384.226093  19.381  0.397    64   26 o  0   1.18 257.77411   5.85203  4523.92  4120.73 2.81 2.63  -3.6 -0.476 18.55 19.36 01a58384o0049o
58384.234033  19.144  0.454    80   36 o  0   1.47 257.77411   5.85203  4507.93  4235.16 2.80 2.61  -3.6 -0.476 18.10 18.85 01a58384o0066o
58385.211368 -19.876  0.649   -41   26 o  0   1.24 257.77411   5.85203  4593.40  6209.40 2.57 2.06 -60.0 -0.409 18.62 19.01 02a58385o0020o
58385.215875 -19.879  0.456   -41   18 o  0   1.94 257.77411   5.85203  4574.42  6170.58 2.56 2.01 -60.5 -0.423 18.88 19.37 02a58385o0029o
58385.222629 -19.392  0.310   -64   20 o  0   1.27 257.77411   5.85203  4630.61  6247.35 2.66 2.09 -60.6 -0.406 18.95 19.47 02a58385o0043o
58385.231647 -21.333  1.843   -11   20 o  0   1.94 257.77411   5.85203  4647.91  6130.58 2.71 2.12 -59.4 -0.409 18.91 19.42 02a58385o0062o
58386.224462  19.901  0.460    40   18 o  0   2.53 257.77411   5.85203  6725.24  6829.63 2.39 2.01 -61.3 -0.428 18.92 19.35 02a58386o0048o
58386.232599  21.025  1.690    14   24 o  0   1.49 257.77411   5.85203  6706.03  6789.00 2.42 2.04 -57.9 -0.425 18.82 19.29 02a58386o0065o
58386.240640  19.323  0.372    68   25 o  0   1.43 257.77411   5.85203  6762.25  6867.48 2.38 2.02 -59.2 -0.437 18.82 19.23 02a58386o0082o
58386.248591 -21.098  1.941   -13   26 o  0   1.50 257.77411   5.85203  6780.63  6752.07 2.39 2.05 -58.6 -0.432 18.80 19.18 02a58386o0099o
58390.211390 -20.382  1.621   -26   41 o  0   2.02 257.77411   5.85203  4634.09  8104.44 2.74 2.33 -57.1 -0.421 18.55 19.00 02a58390o0012o
58390.212761 -21.083  2.156   -13   29 o  0   1.96 257.77411   5.85203  4614.48  8065.03 2.78 2.28 -57.1 -0.402 18.82 19.45 02a58390o0015o
58390.218928 -20.025  0.382   -36   14 o  0   2.89 257.77411   5.85203  4667.72  8141.59 2.53 2.15 -57.9 -0.426 19.45 20.51 02a58390o0028o
58390.228268 -19.597  0.233   -53   12 o  0   2.85 257.77411   5.85203  4683.71  8024.71 2.69 2.25 -58.2 -0.411 19.46 20.77 02a58390o0047o
58392.204815 -19.107  0.531   -83   44 o  0   1.24 257.77411   5.85203  4678.24  4099.04 3.44 2.89   1.9 -0.437 17.95 18.45 01a58392o0021o
58392.209245 -20.737  1.293   -18   24 o  0   1.19 257.77411   5.85203  4698.30  4133.88 3.65 3.02  -0.9 -0.432 18.77 19.78 01a58392o0030o
58392.216348 -21.249  1.283   -12   15 o  0   1.67 257.77411   5.85203  4640.47  4056.90 3.67 3.06   1.1 -0.423 19.28 20.85 01a58392o0045o
58392.224746 -21.175  1.160   -12   14 o  0   1.72 257.77411   5.85203  4624.01  4172.48 3.60 3.06   0.9 -0.423 19.31 21.03 01a58392o0063o
58394.211415  20.151  0.450    32   14 o  0   3.53 257.77411   5.85203  4031.16  7754.30 2.21 2.00 -54.9 -0.458 19.37 20.27 02a58394o0036o
58394.219688 -22.039  2.047    -6   11 o  0   2.12 257.77411   5.85203  4009.31  7715.12 2.47 2.25 -47.0 -0.429 19.37 20.59 02a58394o0053o
58394.229754  24.050 16.375     1   14 o  0   2.02 257.77411   5.85203  4063.39  7793.66 2.29 2.01 -54.1 -0.442 19.51 20.58 02a58394o0074o
58394.238855  20.561  0.591    22   13 o  0   1.81 257.77411   5.85203  4079.67  7676.79 2.40 2.01 -54.7 -0.428 19.46 20.58 02a58394o0093o
58396.223138 -19.196  0.290   -76   22 o  0   1.29 257.77411   5.85203  7358.57  5385.50 3.34 3.20   3.2 -0.435 18.82 20.37 01a58396o0019o
58396.233162  20.741  1.101    18   20 o  0   1.38 257.77411   5.85203  7343.86  5502.12 2.97 2.89 -62.1 -0.457 19.00 20.40 01a58396o0040o
58398.245962 -22.136  2.367    -5   12 c  0   1.26 257.77411   5.85203  4880.41  6901.94 2.90 2.53 -58.8 -0.387 19.37 21.03 02a58398o0070c
58398.256167  20.846  0.674    17   11 c  0   2.00 257.77411   5.85203  4861.91  6861.88 2.92 2.54 -59.3 -0.395 19.36 21.00 02a58398o0092c
58398.266058 -22.213  2.821    -5   13 c  0   1.01 257.77411   5.85203  4921.75  6937.59 2.88 2.55 -56.5 -0.392 19.39 21.02 02a58398o0113c
58398.276496  19.984  0.317    37   12 c  0   2.47 257.77411   5.85203  4943.79  6820.43 2.83 2.57 -52.7 -0.401 19.29 20.90 02a58398o0135c
58402.263485 -17.817  0.676  -271  183 c  0   1.39 257.77411   5.85203  3432.38  6303.54 3.04 2.75 -46.5 -0.385 16.65 18.04 02a58402o0012c
58406.227030  22.697  4.267     3   13 o  0   3.98 257.77411   5.85203  5263.73  6899.78 2.15 1.93 -58.7 -0.471 19.30 20.09 02a58406o0086o
58406.236676 -19.478  0.259   -59   15 o  0   2.75 257.77411   5.85203  5241.19  6860.63 2.42 2.01 -58.2 -0.431 19.24 20.03 02a58406o0106o
58406.245811  20.043  0.475    35   17 o  0   2.33 257.77411   5.85203  5297.12  6938.04 2.24 1.96 -56.3 -0.453 19.18 19.92 02a58406o0125o
58406.252958 -20.008  0.662   -36   24 o  0   1.23 257.77411   5.85203  5318.93  6820.68 2.53 2.07 -55.6 -0.415 18.68 19.48 02a58406o0140o
58424.218541  19.502  0.596    58   34 o  0   1.37 257.77411   5.85203  6354.43  3361.45 3.37 3.22 -59.3 -0.419 18.31 19.71 01a58424o0082o
58424.227024  21.868  7.840     6   51 o  0   1.00 257.77411   5.85203  6375.15  3401.73 3.33 3.22 -54.5 -0.439 18.15 19.61 01a58424o0099o
58426.193709  19.076  1.225    85  104 c  0   1.05 257.77411   5.85203  5278.17  7307.20 2.98 2.82 -60.7 -0.434 17.52 18.29 02a58426o0025c
58426.198009 -20.568  1.574   -22   34 c  0   1.59 257.77411   5.85203  5259.84  7268.11 3.34 3.21 -74.6 -0.371 18.19 19.36 02a58426o0034c
58426.204763  21.690  2.897     8   22 c  0   1.24 257.77411   5.85203  5318.51  7345.57 3.43 3.34 -60.6 -0.381 18.75 20.28 02a58426o0048c
58505.664207  19.699  0.960    48   46 o  0   1.16 257.77411   5.85203  2257.99  5438.52 3.07 2.61 -87.0 -0.491 18.34 19.18 01a58505o0851o
58505.667355  19.433  0.834    61   51 o  0   1.55 257.77411   5.85203  2244.32  5397.69 2.93 2.79 -87.6 -0.484 18.16 18.88 01a58505o0856o
58506.675183 -22.443 11.026    -4   42 o  0   3.82 257.77411   5.85203  4828.69  7482.82 2.16 1.96 -46.9 -0.479 18.13 18.10 02a58506o0976o
58508.673398  18.071  0.396   215   85 o  0   1.15 257.77411   5.85203  6125.26  1504.21 3.18 3.03 -87.6 -0.466 17.23 17.79 01a58508o0979o
58510.665371 -21.488  1.762    -9   16 o  0   2.07 257.77411   5.85203  6765.06  3606.65 2.22 2.15  40.2 -0.444 19.16 19.99 02a58510o0956o
58510.674147  18.721  0.240   118   28 o  0   2.03 257.77411   5.85203  6785.19  3645.80 2.61 2.48  52.1 -0.423 18.40 18.85 02a58510o0973o
58536.662443 -19.518  0.568   -57   32 o  0   1.26 257.77411   5.85203  9625.65  8873.97 4.23 3.17 -82.2 -0.384 18.57 19.61 01a58536o0877o
58560.596992 -22.563  4.684    -3   16 o  0   1.94 257.77411   5.85203  3801.55  6967.64 2.92 2.82 -12.9 -0.458 19.05 20.26 01a58560o0804o
58560.605134 -21.264  1.519   -11   17 o  0   1.81 257.77411   5.85203  3783.61  6929.59 3.22 3.08  -6.2 -0.423 19.01 20.38 01a58560o0821o
58560.613302  19.353  0.228    66   15 o  0   1.49 257.77411   5.85203  3841.95  7007.15 3.04 2.88 -10.5 -0.445 19.17 20.62 01a58560o0838o
58560.621542  19.973  0.324    37   12 o  0   2.05 257.77411   5.85203  3860.15  6891.64 2.93 2.82 -15.2 -0.451 19.37 21.04 01a58560o0855o
58566.596050  19.617  0.885    52   46 o  0   0.97 257.77411   5.85203  4873.86  3607.96 2.08 1.90  45.5 -0.466 18.03 18.07 02a58566o0792o
58566.605139  18.761  0.388   114   44 o  0   1.01 257.77411   5.85203  4894.21  3647.04 2.02 1.88  41.2 -0.463 18.00 17.90 02a58566o0810o
58566.613757 -18.970  1.351   -94  127 o  0   0.75 257.77411   5.85203  4835.23  3570.05 1.98 1.87  34.5 -0.476 16.82 16.62 02a58566o0827o
58566.622865 -17.757  0.718  -287  206 o  0   1.49 257.77411   5.85203  4816.39  3687.27 2.08 2.05   8.9 -0.407 16.09 15.73 02a58566o0845o
58568.598498  20.077  0.621    34   21 o  0   1.55 257.77411   5.85203  7647.73  1102.89 3.13 2.97 -24.4 -0.441 18.89 20.02 01a58568o0793o
58570.610677 -20.213  0.368   -30   11 o  0   3.60 257.77411   5.85203  2935.55  1665.49 2.57 1.95 -42.2 -0.448 19.40 20.60 02a58570o0676o
58570.619314 -20.752  0.699   -18   13 o  0   2.88 257.77411   5.85203  2964.70  1700.40 2.51 2.00 -48.4 -0.444 19.42 20.64 02a58570o0694o
58570.628665  21.164  0.951    12   12 o  0   3.37 257.77411   5.85203  2904.27  1623.74 2.53 2.00 -48.3 -0.450 19.42 20.64 02a58570o0713o
58570.637621  19.633  0.236    51   12 o  0   4.38 257.77411   5.85203  2884.88  1740.85 2.39 1.89 -48.0 -0.456 19.48 20.63 02a58570o0731o
58572.601606  22.281  2.636     4   12 o  0   2.92 257.77411   5.85203  3743.29  1150.40 3.30 2.83 -14.5 -0.421 19.41 21.14 01a58572o0793o
58572.610315  20.586  0.589    21   12 o  0   2.04 257.77411   5.85203  3721.52  1112.33 3.23 2.82 -13.5 -0.425 19.40 21.16 01a58572o0811o
58572.618525 -20.035  0.311   -35   11 o  0   2.63 257.77411   5.85203  3779.38  1190.18 3.12 2.71 -11.2 -0.438 19.43 21.16 01a58572o0828o
58572.627257 -19.611  0.259   -52   14 o  0   1.80 257.77411   5.85203  3795.81  1073.73 3.40 2.89  -9.7 -0.412 19.36 21.14 01a58572o0846o
58578.591647  21.123  0.786    13   10 c  0   1.18 257.77411   5.85203  8735.17  9432.22 2.88 2.54 -48.2 -0.385 19.74 21.74 02a58578o0776c
58578.601733  21.584  1.190     8   10 c  0   1.95 257.77411   5.85203  1845.91  1094.83 2.76 2.39 -52.1 -0.432 19.74 21.76 02a58578o0795c
58578.612363  19.724  0.221    47   10 c  0   2.17 257.77411   5.85203  1900.03  1171.89 2.84 2.40 -49.8 -0.431 19.69 21.74 02a58578o0814c
58578.621896 -20.215  0.383   -30   11 c  0   1.71 257.77411   5.85203  1916.35  1054.55 2.81 2.30 -51.9 -0.432 19.74 21.71 02a58578o0833c
58580.580037  19.731  0.311    46   14 o  0   2.16 257.77411   5.85203  1865.60  8939.68 3.19 3.08 -78.1 -0.442 19.15 20.74 01a58580o0472o
58580.581483  20.575  0.775    21   17 o  0   1.58 257.77411   5.85203  1842.63  8902.09 3.02 2.92 -43.8 -0.451 19.18 20.73 01a58580o0475o
58580.591311 -21.447  1.512   -10   14 o  0   2.26 257.77411   5.85203  8606.54  1574.05 3.45 3.22 -29.7 -0.408 19.23 20.86 01a58580o0496o
58580.606795 -19.970  0.356   -37   13 o  0   2.82 257.77411   5.85203  1921.67  8866.16 2.77 2.66 -38.6 -0.479 19.30 20.88 01a58580o0529o
58582.589399  22.070  1.825     5   10 c  0   2.44 257.77411   5.85203  2920.43  3613.13 2.55 2.35 -41.6 -0.407 19.58 21.45 02a58582o0764c
58582.599608 -21.039  0.729   -14   10 c  0   1.25 257.77411   5.85203  7655.87  6914.30 2.55 2.48  69.4 -0.408 19.61 21.46 02a58582o0783c
58582.610013 -20.401  0.379   -25   10 c  0   2.07 257.77411   5.85203  7709.50  6991.51 2.54 2.45 -83.9 -0.411 19.61 21.48 02a58582o0802c
58582.620394 -20.976  0.735   -15   11 c  0   1.58 257.77411   5.85203  7727.41  6874.46 2.58 2.50  75.8 -0.406 19.57 21.49 02a58582o0821c
58584.575487 -21.567  1.559    -9   13 o  0   2.45 257.77411   5.85203  5752.69  8880.41 3.40 3.27 -74.9 -0.414 19.15 21.04 01a58584o0601o
58588.565937  19.753  0.271    46   12 o  0   2.82 257.77411   5.85203  3779.91  5032.39 2.77 2.69 -13.3 -0.470 19.31 20.90 01a58588o0697o
58588.575915  21.111  1.070    13   14 o  0   1.80 257.77411   5.85203  6770.83  5569.34 2.94 2.84 -74.7 -0.448 19.36 21.06 01a58588o0715o
58588.585238 -21.501  1.392    -9   13 o  0   2.07 257.77411   5.85203  3817.17  5072.21 2.88 2.82 -14.4 -0.453 19.34 21.01 01a58588o0732o
58588.593999  19.152  0.176    79   14 o  0   2.08 257.77411   5.85203  6698.34  5606.37 2.92 2.91  25.9 -0.443 19.36 20.99 01a58588o0750o
58590.574405 -19.280  0.311   -70   22 o  0   1.14 257.77411   5.85203  9572.53  5018.59 2.35 2.02 -55.8 -0.450 18.90 19.45 02a58590o0740o
58590.590390  20.417  0.699    25   17 o  0   2.04 257.77411   5.85203  9548.88  4984.71 2.19 2.04 -66.3 -0.450 18.96 19.52 02a58590o0774o
58590.602421 -19.498  0.300   -58   17 o  0   1.81 257.77411   5.85203  9604.45  5061.73 2.34 1.97 -59.9 -0.450 19.02 19.64 02a58590o0795o
58590.614025  20.122  0.546    32   18 o  0   2.02 257.77411   5.85203  9620.26  4945.99 2.40 1.97 -58.2 -0.448 19.05 19.75 02a58590o0816o
58593.502634 -21.075  2.431   -14   33 o  0   0.98 257.77411   5.85203  1023.11  5538.57 2.35 2.22 -43.9 -0.432 18.42 18.82 02a58593o0594o
58593.508398 -21.167  2.581   -12   32 o  0   1.38 257.77411   5.85203  1040.89  5575.87 2.25 2.05 -46.0 -0.439 18.48 18.84 02a58593o0606o
58593.520381 -21.988  4.519    -6   26 o  0   1.33 257.77411   5.85203   986.67  5497.24 2.16 2.03 -45.1 -0.441 18.53 18.88 02a58593o0629o
58593.530329 -21.294  2.494   -11   28 o  0   2.24 257.77411   5.85203   966.27  5612.09 2.38 2.25 -45.0 -0.432 18.47 18.90 02a58593o0650o
58596.554319  19.275  0.400    71   28 o  0   1.12 257.77411   5.85203  6712.05  1655.23 3.63 2.87 -10.5 -0.416 18.64 19.64 01a58596o0690o
58596.563546 -19.378  0.350   -64   22 o  0   1.49 257.77411   5.85203  6734.62  1692.20 3.45 2.83 -12.0 -0.424 18.73 19.65 01a58596o0708o
58596.573794  19.651  0.498    50   25 o  0   1.82 257.77411   5.85203  6677.81  1613.10 3.75 2.91  -5.4 -0.414 18.56 19.62 01a58596o0727o
58600.543307  19.562  0.261    54   14 o  0   2.24 257.77411   5.85203  4814.71  5564.48 3.12 2.93 -11.4 -0.424 19.12 20.64 01a58600o0538o
58600.552892  20.974  1.891    15   28 o  0   2.27 257.77411   5.85203  4836.05  5600.89 3.11 2.94 -12.0 -0.426 18.34 19.63 01a58600o0556o
58600.562290 -20.713  1.911   -19   36 o  0   1.32 257.77411   5.85203  4778.74  5524.48 3.03 2.83  -3.6 -0.435 18.25 19.49 01a58600o0573o
58600.572161 -20.422  1.260   -25   31 o  0   1.97 257.77411   5.85203  4763.45  5640.12 3.07 2.89 -13.5 -0.431 18.21 19.32 01a58600o0591o
58604.536097  19.426  0.205    62   13 o  0   2.40 257.77411   5.85203  8683.92  5490.37 2.92 2.83 -74.9 -0.458 19.45 21.22 01a58604o0632o
58604.544719  19.808  0.319    43   14 o  0   1.93 257.77411   5.85203  8705.62  5527.20 3.05 3.00  84.7 -0.445 19.36 21.17 01a58604o0650o
58604.554406  19.449  0.218    60   13 o  0   2.46 257.77411   5.85203  8647.78  5448.50 3.01 2.98 -73.4 -0.444 19.36 21.15 01a58604o0669o
58604.563614  19.354  0.216    66   14 o  0   1.82 257.77411   5.85203  8632.93  5563.84 2.97 2.90   7.5 -0.444 19.38 21.12 01a58604o0687o
58610.541425  22.118  1.860     5   10 c  0   2.23 257.77411   5.85203  3797.70  6955.87 2.55 2.32  42.4 -0.397 19.76 21.65 02a58610o0623c
58610.550923 -21.930  1.479    -6    9 c  0   3.17 257.77411   5.85203  3776.28  6918.66 2.63 2.40  47.5 -0.397 19.72 21.62 02a58610o0642c
58610.560133  20.971  0.615    15    9 c  0   1.73 257.77411   5.85203  3831.93  6996.96 2.58 2.41  51.1 -0.397 19.70 21.61 02a58610o0661c
58610.569370 -22.673  3.120    -3   10 c  0   2.21 257.77411   5.85203  3849.10  6881.55 2.59 2.35  49.7 -0.392 19.72 21.58 02a58610o0680c
58612.550932  19.374  0.237    65   15 o  0   1.67 257.77411   5.85203  2111.44  3954.25 3.04 2.82  -5.2 -0.452 19.26 20.87 01a58612o0664o
58612.552878  20.359  0.511    26   13 o  0   1.93 257.77411   5.85203  2131.34  3993.93 3.05 2.89  -3.2 -0.450 19.24 20.84 01a58612o0668o
58612.563924  18.938  0.169    97   16 o  0   1.47 257.77411   5.85203  2073.14  3915.88 3.41 2.83  -0.7 -0.435 19.19 20.83 01a58612o0690o
58612.584181  19.463  0.243    60   14 o  0   2.48 257.77411   5.85203  2060.28  4029.92 2.94 2.72 -17.5 -0.460 19.26 20.81 01a58612o0730o
58614.496086 -21.787  1.370    -7   10 o  0   6.13 257.77411   5.85203  6648.71  6120.84 2.22 1.88  41.5 -0.442 19.67 21.00 02a58614o0561o
58614.498899  21.450  1.094    10   10 o  0   3.13 257.77411   5.85203  6670.06  6158.01 2.26 1.90  39.7 -0.441 19.67 20.94 02a58614o0567o
58614.508449  22.115  2.111     5   11 o  0   3.25 257.77411   5.85203  6610.05  6080.23 2.20 1.87  39.7 -0.450 19.65 20.91 02a58614o0587o
58614.522819 -20.903  0.681   -16   11 o  0   3.44 257.77411   5.85203  6593.44  6196.08 2.22 1.89  38.4 -0.440 19.63 20.91 02a58614o0618o
58618.485379 -20.208  0.316   -30   10 o  0   7.84 257.77411   5.85203  4003.64  1759.43 1.99 1.85  46.3 -0.462 19.33 20.06 02a58618o0537o
58618.490358 -23.155  7.087    -2   14 o  0   2.18 257.77411   5.85203  4021.05  1799.23 1.97 1.85  31.9 -0.468 19.35 20.06 02a58618o0547o
58618.496659  20.196  0.474    30   14 o  0   2.83 257.77411   5.85203  3966.16  1721.82 2.04 1.87  47.9 -0.454 19.34 20.08 02a58618o0560o
58618.509563  19.883  0.384    40   16 o  0   2.82 257.77411   5.85203  6648.51  8727.42 2.33 1.97  45.6 -0.449 19.33 20.09 02a58618o0587o
58620.360132  19.171  0.441    78   34 o  0   1.08 257.77411   5.85203  3814.89  2508.13 3.08 2.70  -8.8 -0.459 18.22 18.96 01a58620o0275o
58620.362922  19.549  0.597    55   33 o  0   1.43 257.77411   5.85203  3795.15  2470.72 3.06 2.64  -8.5 -0.467 18.26 18.99 01a58620o0281o
58620.373868  20.601  1.514    21   32 o  0   1.68 257.77411   5.85203  3854.66  2550.62 3.08 2.65 -10.2 -0.464 18.37 19.07 01a58620o0304o
58620.378989  19.354  0.519    66   34 o  0   1.15 257.77411   5.85203  3872.22  2436.89 3.31 2.76  -9.4 -0.439 18.30 19.09 01a58620o0315o
58624.365947  21.995  4.887     6   28 o  0   1.40 257.77411   5.85203  1285.20  3320.83 2.33 1.97  35.7 -0.446 18.61 19.00 02a58624o0294o
58624.374053 -19.541  0.372   -55   21 o  0   2.20 257.77411   5.85203   703.61  3900.25 2.23 1.96  33.7 -0.435 18.67 19.03 02a58624o0310o
58624.383946  22.004  4.053     6   23 o  0   1.28 257.77411   5.85203  1579.36  4195.63 2.29 1.86  40.2 -0.450 18.74 19.05 02a58624o0329o
58624.395104 -20.899  1.510   -16   24 o  0   1.88 257.77411   5.85203   408.65  3023.23 2.17 2.00  36.6 -0.425 18.68 19.07 02a58624o0350o
58624.406566  23.218 14.211     2   27 o  0   1.31 257.77411   5.85203  1869.79  2741.50 2.22 1.87  43.5 -0.460 18.76 19.12 02a58624o0371o
58624.418526  19.970  0.545    37   20 o  0   2.78 257.77411   5.85203   122.67  4480.98 2.08 1.78  25.1 -0.392 18.82 19.16 02a58624o0392o
58624.430830 -19.983  0.486   -37   18 o  0   3.04 257.77411   5.85203   998.45  3611.99 2.18 1.85  35.9 -0.457 18.81 19.17 02a58624o0413o
58624.443580  20.610  1.041    21   22 o  0   2.06 257.77411   5.85203   997.64  3612.78 2.28 1.96  36.9 -0.451 18.77 19.19 02a58624o0434o
58626.505244 -21.280  1.356   -11   15 o  0   2.51 257.77411   5.85203  1906.54  2610.69 2.22 2.15  88.1 -0.442 19.21 20.11 02a58626o0590o
58626.508009 -24.385 22.833    -1   15 o  0   2.71 257.77411   5.85203  1886.88  2571.98 2.17 2.11  75.0 -0.452 19.28 20.13 02a58626o0596o
58626.517571  19.604  0.280    52   15 o  0   2.26 257.77411   5.85203  1936.95  2644.80 2.18 2.12  77.3 -0.445 19.27 20.10 02a58626o0616o
58626.527455  21.512  1.813     9   16 o  0   2.17 257.77411   5.85203  1954.99  2526.22 2.08 2.02  88.4 -0.462 19.27 20.06 02a58626o0636o
58628.464228 -21.487  1.360    -9   12 o  0   2.87 257.77411   5.85203  4019.36  6387.68 3.07 2.69  -5.4 -0.445 19.27 20.84 01a58628o0502o
58628.466988  21.334  1.111    11   12 o  0   2.65 257.77411   5.85203  3998.37  6348.93 3.25 2.73  -3.9 -0.435 19.24 20.81 01a58628o0508o
58628.472091 -22.564  3.650    -3   12 o  0   2.36 257.77411   5.85203  4056.65  6426.42 2.88 2.63 -11.1 -0.457 19.28 20.79 01a58628o0519o
58628.489662 -19.051  0.257   -87   22 o  0   1.44 257.77411   5.85203  6452.82  4254.74 5.97 2.89  -0.8 -0.429 18.83 20.68 01a58628o0556o
58630.444763 -20.567  0.500   -22   11 o  0   4.45 257.77411   5.85203  8689.43  7962.73 2.18 2.02 -60.3 -0.451 19.73 21.06 02a58630o0456o
58630.454261 -24.133 12.250    -1   10 o  0   3.85 257.77411   5.85203  8707.46  8001.17 2.13 2.03 -70.5 -0.448 19.74 21.05 02a58630o0476o
58630.457046  21.807  1.697     7   12 o  0   2.94 257.77411   5.85203  8648.94  7922.70 2.17 2.05 -70.1 -0.449 19.71 21.05 02a58630o0482o
58630.470675  20.478  0.498    23   12 o  0   2.98 257.77411   5.85203  8630.78  8040.13 2.22 2.06 -58.3 -0.446 19.71 21.07 02a58630o0510o
58632.479323  19.790  0.336    44   15 o  0   1.74 257.77411   5.85203   412.59  7963.90 2.79 2.58 -84.8 -0.461 19.37 21.19 01a58632o0496o
58632.495924  19.680  0.295    49   14 o  0   2.55 257.77411   5.85203   433.12  7999.15 2.76 2.64 -87.7 -0.457 19.38 21.22 01a58632o0531o
58632.507409  20.154  0.419    32   13 o  0   2.42 257.77411   5.85203   375.04  7920.84 2.75 2.69  86.7 -0.444 19.41 21.23 01a58632o0555o
58632.514661  19.598  0.220    53   12 o  0   2.38 257.77411   5.85203   359.03  8039.52 2.75 2.58 -68.5 -0.449 19.41 21.28 01a58632o0570o
58634.456855 -21.083  0.854   -13   11 c  0   1.29 257.77411   5.85203  1807.29   650.79 2.65 2.31 -59.8 -0.424 19.79 21.72 02a58634o0485c
58634.461549 -21.704  1.333    -8   10 c  0   1.87 257.77411   5.85203  1785.63   611.13 2.71 2.32 -57.1 -0.417 19.76 21.70 02a58634o0495c
58634.477103 -21.219  0.830   -12   10 c  0   1.76 257.77411   5.85203  1842.10   689.67 2.69 2.35 -53.8 -0.424 19.77 21.69 02a58634o0528c
58634.486740 -20.450  0.398   -24   10 c  0   2.32 257.77411   5.85203  1857.95   571.24 2.68 2.35 -55.9 -0.417 19.76 21.68 02a58634o0548c
58636.400139  20.050  0.469    35   16 o  0   1.21 257.77411   5.85203 10149.85  2640.76 3.06 2.89 -64.7 -0.447 19.33 20.91 01a58636o0345o
58636.404438  20.272  0.453    28   13 o  0   2.50 257.77411   5.85203 10123.26  2599.78 3.11 2.95 -67.2 -0.435 19.33 20.92 01a58636o0354o
58636.421481  19.964  0.364    38   14 o  0   1.90 257.77411   5.85203 10185.11  2677.81 2.99 2.88 -39.8 -0.450 19.37 20.98 01a58636o0390o
58636.433005 -21.300  1.250   -11   14 o  0   1.56 257.77411   5.85203 10203.05  2559.56 3.04 2.89 -71.7 -0.450 19.38 20.96 01a58636o0414o
58642.467281  23.992 11.286     1   10 c  0   2.37 257.77411   5.85203  3757.71   554.41 2.60 2.35 -58.2 -0.416 19.73 21.71 02a58642o0502c
58642.486672  20.679  0.503    19   10 c  0   2.08 257.77411   5.85203  3740.05   518.74 2.61 2.30 -55.9 -0.416 19.71 21.68 02a58642o0543c
58642.491804  25.404 41.000     0   10 c  0   2.32 257.77411   5.85203  3793.18   594.63 2.56 2.27 -58.2 -0.419 19.71 21.67 02a58642o0553c
58642.498596 -23.270  5.571    -2   10 c  0   2.23 257.77411   5.85203  3810.76   477.31 2.62 2.27 -56.9 -0.412 19.74 21.68 02a58642o0567c
58644.399072  20.198  0.417    30   13 o  0   2.84 257.77411   5.85203  4684.13  8905.33 2.80 2.70 -16.0 -0.468 19.29 20.85 01a58644o0332o
58644.401873  20.099  0.405    33   13 o  0   2.45 257.77411   5.85203  4664.35  8866.96 2.67 2.59 -24.4 -0.486 19.32 20.84 01a58644o0338o
58644.408159  21.471  1.263     9   12 o  0   3.37 257.77411   5.85203  4724.25  8942.59 2.69 2.63 -40.2 -0.478 19.33 20.85 01a58644o0351o
58644.417581  22.059  2.152     5   12 o  0   2.90 257.77411   5.85203  4740.70  8829.36 2.75 2.61  -9.8 -0.473 19.33 20.86 01a58644o0371o
58646.360908  21.269  1.518    11   17 o  0   1.94 257.77411   5.85203  6820.01 10010.79 2.97 1.90 -50.0 -0.440 19.32 20.10 02a58646o0269o
58646.363668 -19.250  0.260   -72   19 o  0   1.80 257.77411   5.85203  6839.48 10050.34 2.94 1.94 -47.6 -0.443 19.32 20.12 02a58646o0275o
58646.369204 -21.308  1.688   -11   18 o  0   1.73 257.77411   5.85203  6781.40  9972.26 2.95 1.96 -48.8 -0.439 19.28 20.13 02a58646o0287o
58646.378849  20.550  0.769    22   17 o  0   2.28 257.77411   5.85203  6760.61 10089.60 2.50 1.97 -52.1 -0.449 19.36 20.15 02a58646o0308o
58648.410809 -19.400  0.575   -63   36 o  0   2.15 257.77411   5.85203   798.48  9173.68 2.53 2.40 -62.8 -0.541 18.58 19.44 01a58648o0326o
58648.414071 -19.935  0.954   -38   37 o  0   1.51 257.77411   5.85203   778.68  9135.60 2.54 2.38 -46.1 -0.542 18.57 19.45 01a58648o0333o
58648.424026  20.235  1.154    29   34 o  0   2.02 257.77411   5.85203   836.78  9213.40 2.44 2.32 -52.9 -0.560 18.56 19.44 01a58648o0354o
58648.430439  19.306  0.378    69   26 o  0   1.30 257.77411   5.85203  9664.73  1452.23 3.41 2.92 -12.0 -0.400 18.69 19.60 01a58648o0367o
