###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58273.379490  21.052  1.333    14   18 o  0   1.15 194.78802  37.31673  9903.82   766.85 3.42 3.03 -82.1 -0.436 19.27 20.88 01a58273o0308o
58273.381929  19.663  0.466    50   23 o  0   0.70 194.78802  37.31673   422.32   934.72 3.39 3.10   6.3 -0.411 19.28 20.93 01a58273o0313o
58273.390442  21.868  3.926     6   26 o  0   0.74 194.78802  37.31673  9905.64   942.65 3.51 2.96 -87.4 -0.441 19.15 20.61 01a58273o0330o
58273.393330 -19.443  0.409   -61   25 o  0   0.74 194.78802  37.31673   374.74   894.64 3.29 3.12   8.5 -0.426 19.15 20.64 01a58273o0336o
58273.404110  21.353  2.114    10   22 o  0   1.28 194.78802  37.31673   379.30  1048.81 3.27 3.19  33.5 -0.417 19.08 20.38 01a58273o0358o
58274.345796  21.366  1.632    10   17 o  0   0.76 194.78802  37.31673  1420.80  9685.84 2.56 2.49  -0.4 -0.467 19.43 20.85 02a58274o0234o
58274.360496 -21.008  1.613   -14   23 o  0   0.94 194.78802  37.31673   674.57  9600.34 3.19 2.65 -85.7 -0.481 19.09 20.74 01a58274o0271o
58274.360858 -22.688  4.952    -3   15 o  0   1.18 194.78802  37.31673  1433.72  9667.09 2.67 2.35   9.3 -0.454 19.53 20.95 02a58274o0264o
58274.363330  21.060  1.053    14   14 o  0   0.87 194.78802  37.31673  1384.67  9646.79 2.35 2.11  16.3 -0.488 19.58 20.95 02a58274o0269o
58274.366677 -20.784  1.030   -18   18 o  0   1.10 194.78802  37.31673   714.31  9662.92 2.96 2.48 -87.2 -0.497 19.33 20.97 01a58274o0284o
58274.376865 -20.430  0.655   -24   16 o  0   0.89 194.78802  37.31673  1460.71  9725.64 2.61 2.29   9.7 -0.451 19.52 20.87 02a58274o0296o
58274.384859 -19.944  0.542   -38   21 o  0   0.72 194.78802  37.31673   674.14  9649.46 2.79 2.56 -83.5 -0.506 19.27 20.90 01a58274o0323o
58274.397296  20.987  1.480    15   22 o  0   0.86 194.78802  37.31673   660.12  9808.74 3.03 2.54 -88.2 -0.490 19.27 20.92 01a58274o0350o
58275.358873  20.605  0.763    21   16 o  0   1.31 194.78802  37.31673   511.38  8194.77 2.43 2.17   7.0 -0.448 19.47 20.75 02a58275o0265o
58275.370143  22.485  4.455     4   16 o  0   0.73 194.78802  37.31673   494.93  8155.82 2.32 2.04   4.1 -0.450 19.55 20.77 02a58275o0287o
58275.371340 -23.538 12.636    -1   18 o  0   0.84 194.78802  37.31673 10012.64  8253.44 2.45 2.19  38.4 -0.480 19.58 20.84 02a58275o0289o
58275.381976 -21.040  1.119   -14   16 o  0   1.19 194.78802  37.31673   541.41  8231.66 2.36 2.11   6.9 -0.455 19.50 20.74 02a58275o0310o
58275.382433  21.811  3.075     7   21 o  0   0.77 194.78802  37.31673  9995.29  8213.65 2.43 2.21  27.9 -0.486 19.55 20.80 02a58275o0311o
58275.392816  21.556  1.897     9   16 o  0   1.06 194.78802  37.31673   573.51  8112.69 2.32 2.01   6.7 -0.463 19.49 20.64 02a58275o0332o
58275.393941  19.546  0.313    55   17 o  0   1.16 194.78802  37.31673 10042.39  8293.26 2.38 2.13  31.6 -0.462 19.55 20.72 02a58275o0334o
58275.404650 -19.833  0.467   -42   20 o  0   0.74 194.78802  37.31673 10057.56  8176.74 2.43 2.19  33.4 -0.507 19.47 20.65 02a58275o0356o
58276.355977 -19.734  1.254   -46   58 o  0   1.31 194.78802  37.31673  6943.83   652.68 2.84 2.38  38.1 -0.452 17.69 18.87 02a58276o0259o
58276.393791 -17.462  2.828  -376 1063 o  0   0.97 194.78802  37.31673  6988.18   693.17 2.64 2.29  37.8 -0.380 15.79 16.73 02a58276o0281o
58278.348312  20.210  0.570    30   17 o  0   0.92 194.78802  37.31673  3046.15 10414.26 3.45 2.94 -81.8 -0.410 19.40 21.11 01a58278o0242o
58278.360794  20.627  0.882    20   18 o  0   1.30 194.78802  37.31673  3093.74 10480.82 3.48 3.16 -84.5 -0.409 19.29 21.13 01a58278o0269o
58278.366052  21.898  3.062     6   19 o  0   0.67 194.78802  37.31673  3037.38 10439.05 3.14 2.81 -86.4 -0.438 19.34 21.11 01a58278o0280o
58279.378195  21.504  1.389     9   13 c  0   1.36 194.78802  37.31673  2919.25  9166.41 2.71 2.52 -19.9 -0.427 19.48 21.36 02a58279o0286c
58279.389677 -21.035  1.086   -14   15 c  0   0.92 194.78802  37.31673  2904.28  9126.99 2.72 2.52 -19.3 -0.426 19.48 21.30 02a58279o0309c
58279.396488  23.873 14.167     1   14 c  0   1.21 194.78802  37.31673  2985.51  9085.16 2.71 2.46 -11.1 -0.429 19.45 21.28 02a58279o0323c
58280.360950 -20.356  0.641   -26   17 c  0   0.86 194.78802  37.31673  8558.62  1187.49 2.69 2.48  53.5 -0.405 19.29 21.14 02a58280o0253c
58280.366231  20.122  1.305    32   42 c  0   1.16 194.78802  37.31673  8544.01  1146.72 2.90 2.52  49.3 -0.425 18.94 20.73 02a58280o0264c
58280.384060  20.749  0.659    18   12 c  0   1.23 194.78802  37.31673  8604.05  1225.24 2.65 2.55  62.1 -0.407 19.73 21.63 02a58280o0302c
58280.398722  23.095  6.154     2   13 c  0   0.86 194.78802  37.31673  8622.55  1109.22 2.83 2.54  52.3 -0.411 19.66 21.50 02a58280o0334c
58281.348964 -21.239  1.848   -12   21 o  0   0.69 194.78802  37.31673  8078.05   120.55 3.43 3.32  89.5 -0.415 19.23 20.99 01a58281o0241o
58281.358282  23.230 11.125     2   21 o  0   0.92 194.78802  37.31673  8107.76   193.73 3.37 3.09 -88.1 -0.421 19.31 20.95 01a58281o0260o
58281.369840  19.855  0.533    42   22 o  0   0.72 194.78802  37.31673  8078.82   156.63 3.24 3.13 -89.8 -0.428 19.24 20.86 01a58281o0283o
58281.380821  14.708  0.004  4751   19 o  0 1601.87 194.78802  37.31673  8066.78   312.45 3.25 3.15  81.9 -0.420 19.25 20.84 01a58281o0305o
58282.337624  21.297  1.650    11   18 o  0   0.81 194.78802  37.31673  1742.03  9822.46 2.85 2.69 -77.7 -0.498 19.32 21.06 01a58282o0151o
58282.348324  24.959 45.000     0   17 o  0   1.14 194.78802  37.31673  1757.97  9860.59 2.87 2.77 -66.9 -0.490 19.25 20.92 01a58282o0174o
58282.351687 -19.809  0.465   -43   20 o  0   0.85 194.78802  37.31673  1695.23  9781.08 2.88 2.76 -69.1 -0.486 19.25 20.95 01a58282o0181o
58282.364614  23.592 15.167     1   20 o  0   0.78 194.78802  37.31673  1679.67  9898.42 3.30 2.93 -80.8 -0.451 19.29 20.96 01a58282o0209o
58282.404101 -19.827  0.637   -43   27 o  0   1.57 194.78802  37.31673  7340.67    33.47 2.74 2.28  36.6 -0.445 19.53 20.91 02a58282o0311o
58284.347521  21.079  0.825    13   11 c  0   1.16 194.78802  37.31673  5947.85  1877.96 2.93 2.76  48.5 -0.390 19.65 21.72 02a58284o0224c
58284.358107 -21.995  1.974    -6   11 c  0   0.82 194.78802  37.31673  5930.73  1838.27 2.81 2.57  45.6 -0.404 19.69 21.68 02a58284o0247c
58284.377219  24.396 21.000     1   13 c  0   0.93 194.78802  37.31673  5991.71  1916.10 2.85 2.62  46.6 -0.400 19.66 21.59 02a58284o0286c
58284.382080 -20.350  0.412   -26   11 c  0   1.13 194.78802  37.31673  6005.46  1797.92 2.74 2.58  45.8 -0.403 19.63 21.52 02a58284o0296c
58285.350068  22.069  3.571     5   19 o  0   0.95 194.78802  37.31673  1030.28   206.63 3.67 3.15  -6.4 -0.421 19.41 21.28 01a58285o0203o
58285.359964  20.041  0.592    35   21 o  0   0.94 194.78802  37.31673  1047.49   245.60 3.43 3.15   0.4 -0.436 19.35 21.23 01a58285o0223o
58285.371485  20.719  0.988    19   18 o  0   0.97 194.78802  37.31673   983.79   164.16 3.30 3.10  -2.9 -0.437 19.35 21.18 01a58285o0246o
58285.382735  21.295  1.896    11   21 o  0   0.69 194.78802  37.31673   973.32   281.04 3.26 3.02  -6.8 -0.436 19.34 21.08 01a58285o0268o
58287.335167  18.216  0.085   188   16 c  0  13.12 194.78802  37.31673   232.45  9415.40 2.65 2.38   0.1 -0.431 19.43 20.93 02a58287o0191c
58287.347079  22.212  3.531     5   17 c  0   0.67 194.78802  37.31673  9752.84  9453.24 2.79 2.49  27.6 -0.418 19.60 21.18 02a58287o0215c
58287.356133 -20.439  0.665   -24   16 c  0   0.68 194.78802  37.31673   276.51  9451.29 2.55 2.26  -0.8 -0.442 19.57 21.11 02a58287o0234c
58287.357816  25.156 49.500     0   16 c  0   0.89 194.78802  37.31673  9735.80  9413.10 2.86 2.56  29.1 -0.407 19.60 21.24 02a58287o0237c
58287.367205 -20.656  0.818   -20   16 c  0   0.64 194.78802  37.31673   292.91  9332.95 2.64 2.32   1.3 -0.434 19.62 21.23 02a58287o0256c
58287.368404  20.436  0.795    24   19 c  0   0.47 194.78802  37.31673  9798.23  9494.26 2.85 2.52  30.9 -0.422 19.67 21.35 02a58287o0258c
58287.379752  20.563  0.669    22   14 c  0   1.16 194.78802  37.31673  9811.20  9377.62 2.77 2.52  29.9 -0.424 19.64 21.43 02a58287o0280c
58289.334999  20.695  1.054    19   20 o  0   0.87 194.78802  37.31673  8446.83  2107.19 3.29 2.91 -11.2 -0.415 19.12 20.44 01a58289o0211o
58289.344128  19.795  0.538    44   24 o  0   0.91 194.78802  37.31673  8462.55  2145.87 3.07 2.90 -54.4 -0.431 19.15 20.38 01a58289o0229o
58289.353949  20.861  1.205    16   20 o  0   1.36 194.78802  37.31673  8398.87  2072.01 3.10 2.83 -77.5 -0.438 19.12 20.34 01a58289o0249o
58289.364870  19.842  0.477    42   20 o  0   1.16 194.78802  37.31673  8385.95  2190.62 3.08 2.77 -80.5 -0.452 19.11 20.29 01a58289o0271o
58291.345477  17.372  0.064   408   26 o  0   0.94 194.78802  37.31673   910.72 10112.72 2.73 2.41  19.6 -0.419 18.98 19.80 02a58291o0190o
58291.350164  17.368  0.066   410   27 o  0   1.24 194.78802  37.31673 10449.82 10209.49 3.11 2.43  38.0 -0.437 19.04 19.87 02a58291o0199o
58291.354175  17.465  0.063   375   24 o  0   1.03 194.78802  37.31673   891.31 10076.01 2.45 2.27 -28.9 -0.461 18.95 19.78 02a58291o0207o
58291.359838  17.387  0.062   403   25 o  0   1.32 194.78802  37.31673 10432.59 10169.44 3.15 2.45  37.8 -0.432 18.99 19.82 02a58291o0218o
58291.363742  17.451  0.073   380   28 o  0   0.80 194.78802  37.31673   956.10 10150.61 2.73 2.17  16.6 -0.424 18.98 19.72 02a58291o0226o
58291.370134  17.411  0.105   394   42 o  0   0.86 194.78802  37.31673 10494.41 10251.36 3.17 2.51  37.9 -0.416 18.94 19.77 02a58291o0238o
58291.374980  17.338  0.063   421   26 o  0   1.34 194.78802  37.31673   972.45 10031.65 2.95 2.49  15.4 -0.416 18.85 19.66 02a58291o0248o
58291.381122  17.571  0.095   340   32 o  0   1.82 194.78802  37.31673 10507.62 10134.48 2.88 2.31  36.5 -0.334 18.95 19.71 02a58291o0260o
58292.303197  17.402  0.054   397   21 o  0   0.98 194.78802  37.31673  7958.96   428.14 2.30 2.13  51.1 -0.428 19.16 19.89 02a58292o0140o
58292.305051  17.260  0.061   453   28 o  0   0.89 194.78802  37.31673  7943.76   388.13 2.77 2.22  40.3 -0.430 19.16 19.88 02a58292o0144o
58292.314429  17.344  0.058   419   24 o  0   1.07 194.78802  37.31673  8002.69   466.95 2.84 2.24  43.7 -0.421 19.09 19.84 02a58292o0164o
58292.323826  17.307  0.067   434   29 o  0   0.70 194.78802  37.31673  8018.46   348.36 2.67 2.13  40.7 -0.433 19.12 19.82 02a58292o0184o
58293.338822  17.242  0.052   460   24 o  0   1.49 194.78802  37.31673  9337.52  2599.40 3.47 2.70 -85.3 -0.455 18.85 19.89 01a58293o0215o
58293.347516  17.063  0.058   543   31 o  0   0.95 194.78802  37.31673  9354.69  2638.57 3.48 2.73 -85.1 -0.447 18.81 19.86 01a58293o0233o
58293.357343  17.142  0.060   505   30 o  0   0.78 194.78802  37.31673  9292.73  2565.97 3.57 2.76 -84.3 -0.448 18.74 19.80 01a58293o0253o
58293.368765  17.174  0.066   490   32 o  0   0.86 194.78802  37.31673  9279.64  2685.41 3.51 2.71 -85.2 -0.452 18.70 19.72 01a58293o0276o
58295.341719  17.010  0.064   570   37 o  0   0.73 194.78802  37.31673   770.33  9920.50 2.82 2.52   7.7 -0.430 18.73 19.46 02a58295o0217o
58295.345408  16.908  0.060   626   38 o  0   0.74 194.78802  37.31673 10302.96 10004.76 3.11 2.47  36.5 -0.432 18.77 19.50 02a58295o0224o
58295.350081  16.909  0.052   626   33 o  0   1.04 194.78802  37.31673   739.08  9882.77 3.03 2.71  14.1 -0.419 18.61 19.42 02a58295o0233o
58295.354575  16.820  0.048   679   32 o  0   1.59 194.78802  37.31673 10270.82  9964.41 3.25 2.54  36.2 -0.422 18.74 19.46 02a58295o0242o
58295.359089  16.987  0.064   582   37 o  0   0.72 194.78802  37.31673   799.12  9960.06 3.24 2.93  11.6 -0.376 18.45 19.36 02a58295o0251o
58295.365164  16.989  0.070   581   40 o  0   0.81 194.78802  37.31673 10332.71 10046.60 3.68 2.96  41.8 -0.419 18.60 19.41 02a58295o0263o
58295.369590  17.070  0.074   540   40 o  0   0.74 194.78802  37.31673   814.70  9841.61 3.15 2.84  15.2 -0.414 18.45 19.29 02a58295o0272o
58295.375725  17.037  0.076   556   42 o  0   1.06 194.78802  37.31673 10345.30  9929.38 3.64 3.11  40.1 -0.424 18.44 19.36 02a58295o0284o
58296.266190  16.861  0.048   654   31 o  0   0.88 194.78802  37.31673  2034.62 10237.33 2.90 2.56  19.3 -0.420 18.91 19.65 02a58296o0061o
58296.275155  16.869  0.046   650   30 o  0   0.81 194.78802  37.31673  2017.50 10197.34 2.71 2.39  15.0 -0.444 18.92 19.66 02a58296o0080o
58296.298732  16.896  0.042   633   27 o  0   1.19 194.78802  37.31673  7959.14   565.99 2.46 2.29  54.4 -0.455 18.87 19.61 02a58296o0131o
58296.302082  17.036  0.051   557   28 o  0   1.30 194.78802  37.31673  2087.89 10156.60 2.68 2.43  12.5 -0.455 18.85 19.58 02a58296o0138o
58296.309204  16.935  0.038   611   23 o  0   1.14 194.78802  37.31673  7943.28   525.09 2.79 2.31  39.9 -0.445 18.84 19.58 02a58296o0153o
58296.320048  16.971  0.055   591   33 o  0   0.73 194.78802  37.31673  8003.57   604.46 2.85 2.36  40.0 -0.429 18.86 19.53 02a58296o0176o
58296.330528  16.991  0.048   580   28 o  0   1.07 194.78802  37.31673  8018.92   485.86 2.93 2.25  40.3 -0.428 18.82 19.48 02a58296o0198o
58297.307700  16.883  0.059   641   38 o  0   1.09 194.78802  37.31673  8753.89  2312.20 4.15 3.79 -76.0 -0.385 18.29 19.45 01a58297o0136o
58297.317539  16.844  0.059   664   39 o  0   1.31 194.78802  37.31673  8771.20  2350.64 4.09 3.89 -77.7 -0.392 18.21 19.39 01a58297o0155o
58297.327231  16.937  0.068   610   42 o  0   1.15 194.78802  37.31673  8709.63  2276.83 4.43 4.08 -75.9 -0.381 18.15 19.34 01a58297o0174o
58297.336911  17.005  0.074   573   43 o  0   1.06 194.78802  37.31673  8695.80  2396.17 4.29 3.61 -83.0 -0.405 18.21 19.27 01a58297o0193o
58299.381479  16.709  0.043   752   33 o  0   1.32 194.78802  37.31673  9402.96  9854.67 2.57 2.18  29.4 -0.450 18.81 19.42 02a58299o0294o
58299.389442  16.884  0.068   640   43 o  0   0.62 194.78802  37.31673  9373.39  9813.29 2.61 2.11  26.9 -0.594 18.76 19.34 02a58299o0311o
58299.397948  16.823  0.045   677   31 o  0   1.47 194.78802  37.31673  9438.05  9895.60 2.49 2.04  11.9 -0.455 18.63 19.23 02a58299o0327o
58299.407478  16.822  0.053   678   36 o  0   0.98 194.78802  37.31673  9454.28  9778.57 2.55 2.11   7.6 -0.445 18.61 19.14 02a58299o0345o
58303.335182  16.866  0.028   651   18 o  0   1.20 194.78802  37.31673  1086.89  9350.24 2.34 2.07  -7.9 -0.470 19.53 20.87 02a58303o0202o
58303.342391  16.878  0.032   644   21 o  0   0.81 194.78802  37.31673  1057.98  9308.94 2.50 2.11   8.7 -0.470 19.51 20.84 02a58303o0217o
58303.350543  16.821  0.029   678   20 o  0   1.10 194.78802  37.31673  1119.63  9385.59 2.42 2.04   7.6 -0.476 19.52 20.81 02a58303o0233o
58303.360343  16.922  0.035   618   22 o  0   0.83 194.78802  37.31673  1137.40  9265.51 2.50 2.14   9.6 -0.465 19.42 20.74 02a58303o0252o
58304.246973  16.787  0.246   700  172 o  0   1.01 194.78802  37.31673  9031.82    64.27 3.20 2.29  42.2 -0.303 16.94 17.00 02a58304o0020o
58304.274913  16.766  0.142   714  101 o  0   1.42 194.78802  37.31673  9055.46   100.62 2.67 2.11  39.7 -0.490 17.47 18.46 02a58304o0078o
58307.369091  16.772  0.027   710   19 c  0   1.18 194.78802  37.31673 10443.10  9276.47 2.92 2.62  30.6 -0.408 19.55 21.36 02a58307o0193c
58310.257263  16.734  0.056   735   41 o  0   0.90 194.78802  37.31673  4400.10  9876.40 3.16 2.97 -53.1 -0.458 18.33 19.68 01a58310o0022o
58310.257723  16.908  0.077   627   49 o  0   0.80 194.78802  37.31673  4416.43  9915.09 3.83 3.49 -40.4 -0.460 18.15 19.69 01a58310o0023o
58310.258641  16.810  0.084   686   57 o  0   1.00 194.78802  37.31673  4353.93  9837.96 3.83 3.48 -32.9 -0.457 17.95 19.47 01a58310o0025o
58312.283783  16.296  0.153  1101  169 c  0   0.90 194.78802  37.31673  8314.34   228.41 2.59 2.56 -89.9 -0.380 17.96 19.45 02a58312o0089c
58312.293766  16.963  0.029   595   17 c  0   1.37 194.78802  37.31673  8297.05   188.32 2.70 2.46 -69.7 -0.390 19.55 21.29 02a58312o0110c
58312.303850  16.883  0.034   641   22 c  0   0.95 194.78802  37.31673  8356.74   267.22 2.69 2.48 -60.4 -0.396 19.64 21.44 02a58312o0131c
58312.313838  16.890  0.025   637   16 c  0   1.35 194.78802  37.31673  8372.75   148.89 2.71 2.47 -62.5 -0.380 19.57 21.44 02a58312o0152c
58315.311000  17.002  0.029   574   17 c  0   1.28 194.78802  37.31673  1781.27  8567.33 2.78 2.56 -18.6 -0.418 19.43 21.18 02a58315o0147c
58315.321604  17.004  0.031   573   18 c  0   0.87 194.78802  37.31673  1767.62  8528.01 2.67 2.48 -31.1 -0.420 19.46 21.24 02a58315o0169c
58315.332931  17.051  0.031   549   17 c  0   0.92 194.78802  37.31673  1815.17  8602.09 2.68 2.50 -23.2 -0.420 19.48 21.24 02a58315o0192c
58315.343419  16.967  0.028   593   16 c  0   1.05 194.78802  37.31673  1833.28  8484.22 2.67 2.46 -31.7 -0.410 19.35 21.09 02a58315o0214c
58317.347797  16.837  0.032   669   22 o  0   1.32 194.78802  37.31673  7694.59    78.03 3.13 2.92 -23.7 -0.461 19.09 20.45 01a58317o0235o
58323.325174  16.820  0.101   679   69 o  0   0.76 194.78802  37.31673   798.31  9906.63 2.31 2.05 -32.1 -0.485 17.80 18.16 02a58323o0189o
58323.326089  16.899  0.093   631   59 o  0   1.20 194.78802  37.31673 10321.43  9996.23 2.72 2.25  35.5 -0.422 17.93 18.35 02a58323o0191o
58323.332030  17.081  0.151   534   81 o  0   1.10 194.78802  37.31673   787.18  9862.91 2.54 2.09   8.8 -0.486 17.40 17.75 02a58323o0203o
58323.332946  16.838  0.135   668   90 o  0   1.04 194.78802  37.31673 10304.81  9957.12 2.61 2.19  34.8 -0.442 17.48 17.86 02a58323o0205o
58323.339845  16.897  0.310   632  196 o  0   1.01 194.78802  37.31673   850.67  9938.19 2.56 2.21   1.4 -0.507 16.74 16.93 02a58323o0219o
58323.340803  16.972  0.222   590  131 o  0   1.60 194.78802  37.31673 10373.02 10034.15 2.60 2.07  29.3 -0.217 17.02 17.13 02a58323o0221o
58323.347587  16.559  0.292   864  252 o  0   1.35 194.78802  37.31673   870.50  9820.14 2.57 2.25   5.3 -0.451 16.21 16.43 02a58323o0235o
58323.349216  16.523  0.286   893  255 o  0   1.09 194.78802  37.31673 10388.54  9917.33 2.87 2.26  33.8 -0.441 16.62 16.83 02a58323o0238o
58328.248138  16.969  0.038   592   23 o  0   1.25 194.78802  37.31673  7527.67   432.52 2.24 2.17  48.9 -0.419 18.80 19.39 02a58328o0030o
58328.248594  16.875  0.041   646   26 o  0   1.02 194.78802  37.31673  7466.46   352.89 2.15 2.04  74.6 -0.445 18.88 19.45 02a58328o0031o
58328.249052  16.911  0.033   624   21 o  0   1.51 194.78802  37.31673  7497.25   392.56 2.21 2.13  70.4 -0.435 18.90 19.51 02a58328o0032o
58328.256398  16.904  0.036   629   22 o  0   1.19 194.78802  37.31673  7549.01   310.47 2.19 2.01  52.2 -0.441 19.17 19.85 02a58328o0048o
58329.324213  16.885  0.127   640   82 o  0   0.58 194.78802  37.31673   262.43  2144.58 3.28 2.89 -17.2 -0.429 16.72 18.04 01a58329o0197o
58329.326987  17.007  0.094   572   54 o  0   1.01 194.78802  37.31673  9756.63  2071.68 3.26 2.92 -81.4 -0.439 17.92 18.63 01a58329o0203o
58329.330357  16.844  0.087   665   58 o  0   1.08 194.78802  37.31673   279.85  2184.49 3.03 2.94 -29.2 -0.433 18.13 18.90 01a58329o0210o
58329.338205  17.139  0.173   506   88 o  0   0.94 194.78802  37.31673   232.35  2105.19 3.13 3.02  -3.0 -0.447 17.72 18.46 01a58329o0226o
58331.307871  17.512  0.408   359  146 c  0   0.67 194.78802  37.31673  1397.73  8830.24 3.12 2.91 -21.5 -0.388 16.49 18.06 02a58331o0149c
58331.318046 -15.233  0.551 -2929 1614 c  0   1.05 194.78802  37.31673  1385.33  8797.81 2.88 2.70 -37.7 -0.474 14.38 15.63 02a58331o0170c
58331.328304  15.433  0.978  2438 2385 c  0   1.00 194.78802  37.31673  1449.89  8878.78 3.59 3.40 -43.1 -0.413 13.41 14.82 02a58331o0191c
58338.242264  17.009  0.065   571   37 o  0   1.29 194.78802  37.31673  3411.72  9769.41 2.68 2.38 -74.5 -0.530 18.32 19.04 01a58338o0029o
58338.244107  17.106  0.062   522   32 o  0   1.00 194.78802  37.31673  3395.42  9730.72 2.67 2.42 -75.3 -0.513 18.57 19.46 01a58338o0033o
58338.254285  17.019  0.035   565   20 o  0   1.59 194.78802  37.31673  3347.08  9691.52 2.61 2.38 -74.3 -0.511 19.27 20.66 01a58338o0055o
58338.261407  17.026  0.037   562   21 o  0   1.10 194.78802  37.31673  3329.55  9810.92 3.11 2.61 -80.2 -0.473 19.33 20.83 01a58338o0070o
58348.238452  17.402  0.134   397   53 o  0   1.02 194.78802  37.31673  7739.40  2012.98 2.24 2.02  33.6 -0.510 17.97 18.06 02a58348o0031o
58348.250537  17.055  0.041   547   22 o  0   1.08 194.78802  37.31673  7797.67  2091.87 2.21 2.05 -47.5 -0.445 19.16 19.96 02a58348o0057o
58348.252987  17.089  0.037   530   20 o  0   1.32 194.78802  37.31673  7815.41  1973.36 2.22 2.06 -47.5 -0.432 19.19 20.03 02a58348o0062o
58360.227112  16.586  0.361   843  305 o  0   0.97 194.78802  37.31673  6751.22   592.31 10.26 3.51   0.4 -0.356 16.32 16.90 02a58360o0024o
58360.239631  17.307  0.059   434   26 o  0   0.74 194.78802  37.31673  6811.71   511.65 2.44 2.17  69.4 -0.429 19.01 19.79 02a58360o0051o
58362.224976  16.682  0.236   771  182 o  0   1.19 194.78802  37.31673  4464.36 10024.28 2.96 2.61 -79.6 -0.572 16.73 17.20 01a58362o0020o
58362.227746  17.041  0.146   554   81 o  0   1.08 194.78802  37.31673  4495.34 10063.86 2.92 2.50 -76.4 -0.491 17.48 18.04 01a58362o0026o
58362.232889  17.165  0.077   494   38 o  0   0.99 194.78802  37.31673  4430.77  9987.30 3.26 2.68 -80.9 -0.460 18.40 19.25 01a58362o0037o
58362.241800  17.164  0.060   495   30 o  0   0.88 194.78802  37.31673  4401.21 10105.22 3.12 2.73 -78.7 -0.463 18.78 19.96 01a58362o0056o
58445.646760 -14.289  2.268 -6989 15851 o  0   1.07 194.78802  37.31673  2381.51  8404.79 4.07 3.65 -75.1 -0.482 12.72 13.31 01a58445o0736o
58461.669410  19.803  2.490    44  108 o  0   1.12 194.78802  37.31673   312.49 10186.97 3.41 2.78 -78.4 -0.520 17.37 17.81 01a58461o0961o
58461.671501  19.687  3.392    48  164 o  0   1.29 194.78802  37.31673  9447.65 10104.28 4.63 3.35 -83.7 -0.453 16.57 17.03 01a58461o0965o
58483.621778  20.041  0.483    35   17 o  0   1.01 194.78802  37.31673  6937.03   759.66 2.75 2.49  33.3 -0.447 19.45 21.10 02a58483o0794o
58483.631014  19.497  0.334    58   19 o  0   0.71 194.78802  37.31673  6953.31   800.50 2.96 2.73  28.8 -0.438 19.36 21.11 02a58483o0811o
58483.641754  19.830  0.428    42   18 o  0   0.60 194.78802  37.31673  6889.04   724.47 2.71 2.33  27.2 -0.449 19.49 21.09 02a58483o0828o
58493.605182  19.918  0.492    39   19 o  0   1.08 194.78802  37.31673  7575.08  9988.93 4.49 3.40 -78.1 -0.389 19.36 21.46 01a58493o0824o
58493.615432  20.201  0.667    30   20 o  0   1.05 194.78802  37.31673  7573.15  9914.36 4.38 3.35 -76.0 -0.394 19.40 21.45 01a58493o0841o
58493.625370  20.296  0.659    28   18 o  0   1.08 194.78802  37.31673  7648.12  9958.25 4.33 3.27 -77.1 -0.399 19.43 21.55 01a58493o0858o
58493.635895  23.233  9.667     2   18 o  0   1.03 194.78802  37.31673  7675.54  9803.60 4.39 3.27 -78.6 -0.401 19.44 21.64 01a58493o0875o
58494.655207  19.336  0.344    67   23 o  0   0.70 194.78802  37.31673  9306.91    86.39 3.50 3.27 -26.7 -0.405 19.40 21.62 01a58494o0978o
58494.673093  18.728  0.565   117   66 o  0   0.95 194.78802  37.31673  9365.99    56.67 3.51 3.18 -30.0 -0.422 18.08 18.79 01a58494o1016o
58498.639007  19.680  0.348    49   17 o  0   0.83 194.78802  37.31673  6041.05  2042.76 3.23 2.99 -84.9 -0.436 19.45 21.66 01a58498o0920o
58498.649174  20.195  0.496    30   15 o  0   0.91 194.78802  37.31673  6033.95  1965.84 3.21 3.04 -83.5 -0.435 19.44 21.64 01a58498o0939o
58498.658068  19.884  0.443    40   18 o  0   0.63 194.78802  37.31673  6102.71  2009.39 3.21 3.12 -76.8 -0.425 19.43 21.52 01a58498o0958o
58498.667039  19.585  0.445    53   24 o  0   0.81 194.78802  37.31673  3911.78  8413.63 3.37 2.93 -78.3 -0.432 19.10 20.53 01a58498o0977o
58500.634266  20.008  0.420    36   15 o  0   0.80 194.78802  37.31673  4591.60  6604.69 2.58 2.26 -60.0 -0.419 19.58 21.33 02a58500o0917o
58500.643934  20.502  0.552    23   13 o  0   1.30 194.78802  37.31673  4607.96  6635.73 2.34 2.20 -69.7 -0.445 19.57 21.29 02a58500o0936o
58500.654480 -23.102  8.882    -2   18 o  0   0.62 194.78802  37.31673  4547.26  6556.26 2.18 2.14  35.4 -0.459 19.55 21.17 02a58500o0956o
58500.664038  19.994  0.412    36   15 o  0   0.84 194.78802  37.31673  6077.28  3887.00 2.08 1.98  48.9 -0.447 19.57 20.98 02a58500o0976o
58502.574385  20.138  0.973    32   31 o  0   0.94 194.78802  37.31673  7151.20  8053.57 4.26 3.25 -80.2 -0.379 18.79 20.00 01a58502o0754o
58502.585589  19.615  0.628    52   32 o  0   0.80 194.78802  37.31673  7135.54  7976.04 4.17 3.16 -81.9 -0.395 18.82 20.07 01a58502o0775o
