###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.388100  22.159 74.429     5  370 o  0   0.02 176.10758  19.71321  6575.32    47.71 4.09 3.83  47.8 -0.431 18.44 20.23 01a57860o0307o
57860.399895  22.935 12.000     2   29 o  0   0.98 176.10758  19.71321  7066.20  9798.58 3.68 3.43   1.4 -0.495 18.38 20.04 01a57860o0327o
57860.419735  20.485  1.389    23   32 o  0   0.95 176.10758  19.71321  7048.00  9917.19 3.77 3.57  -5.4 -0.491 18.30 19.84 01a57860o0363o
57863.499934 -21.505  3.500    -9   32 o  0   0.91 176.10758  19.71321  8402.99   853.76 4.30 3.75 -47.6 -0.411 18.07 19.61 01a57863o0551o
57863.513927  19.681  0.855    49   42 o  0   1.39 176.10758  19.71321  8419.62   892.57 4.63 4.05 -43.6 -0.392 17.79 19.29 01a57863o0579o
57863.527412  21.235  3.615    12   42 o  0   1.37 176.10758  19.71321  8362.23   816.14 4.62 4.03 -52.4 -0.408 17.30 18.90 01a57863o0606o
57864.498998  22.374  8.600     4   35 o  0   0.84 176.10758  19.71321  7285.73   977.87 4.19 4.05 -62.4 -0.418 18.05 19.72 01a57864o0545o
57864.513005  20.950  2.684    15   41 o  0   1.23 176.10758  19.71321  7303.47  1016.68 4.10 3.92 -55.3 -0.429 17.95 19.47 01a57864o0573o
57867.488662  20.059  3.133    34  108 o  0   1.39 176.10758  19.71321  8877.27  9125.97 4.01 3.81  -2.2 -0.458 16.67 18.12 01a57867o0212o
57867.501626 -18.763  6.091  -113  691 o  0   1.01 176.10758  19.71321  8891.48  9165.93 3.99 3.77  -6.1 -0.453 15.63 17.03 01a57867o0238o
57867.515206 -17.503  0.897  -362  324 o  0   1.15 176.10758  19.71321  8829.74  9089.94 4.43 4.12   0.8 -0.436 15.84 17.33 01a57867o0265o
57868.485101 -20.149  1.021   -32   32 o  0   1.21 176.10758  19.71321  8475.15  9372.07 3.82 3.54  -2.4 -0.477 18.07 19.51 01a57868o0545o
57868.498628 -20.229  1.405   -29   41 o  0   0.98 176.10758  19.71321  8489.89  9412.11 3.84 3.61  -0.3 -0.470 17.95 19.32 01a57868o0572o
57868.512960  18.944  0.487    96   47 o  0   0.99 176.10758  19.71321  8428.46  9335.11 4.15 3.92  -4.6 -0.446 17.71 19.07 01a57868o0600o
57869.471929 -20.116  0.333   -33   11 c  0   0.89 176.10758  19.71321  1320.54   842.97 3.14 2.54  20.7 -0.483 19.38 20.52 02a57869o0260c
57869.487287  20.673  0.610    20   12 c  0   1.16 176.10758  19.71321  1301.58   804.97 3.30 2.72  16.9 -0.490 19.24 20.37 02a57869o0289c
57869.501507  21.235  1.196    12   14 c  0   0.75 176.10758  19.71321  1360.17   881.05 3.36 2.74  17.0 -0.493 19.17 20.25 02a57869o0316c
57869.516851 -20.626  0.841   -20   17 c  0   0.84 176.10758  19.71321  1379.32   763.23 3.65 2.92  16.5 -0.473 18.99 20.08 02a57869o0345c
57880.329795  19.608  0.665    52   35 o  0   0.69 176.10758  19.71321  7036.12  2303.72 3.33 3.23  64.0 -0.446 18.52 19.28 01a57880o0209o
57880.360089 -19.964  0.828   -38   31 o  0   0.83 176.10758  19.71321  6963.64  2344.92 3.17 3.09  89.9 -0.452 18.53 19.24 01a57880o0263o
57881.338256  22.542  8.552     4   30 o  0   1.46 176.10758  19.71321   975.00  8011.29 2.47 2.44  56.2 -0.438 18.89 19.27 02a57881o0228o
57881.356065 -21.832  5.509    -7   37 o  0   1.12 176.10758  19.71321   958.49  7971.09 2.49 2.37 -53.0 -0.457 18.75 19.18 02a57881o0261o
57881.356599  20.996  3.479    14   50 o  0   0.93 176.10758  19.71321 10481.00  8055.07 2.45 2.16  41.1 -0.615 18.74 19.16 02a57881o0262o
57881.361253  20.958  3.481    15   52 o  0   1.29 176.10758  19.71321 10462.56  8017.84 2.58 2.32  44.8 -0.604 18.64 19.12 02a57881o0270o
57881.362102 -20.069  1.099   -34   37 o  0   0.88 176.10758  19.71321  1014.03  8050.30 2.60 2.43 -58.6 -0.461 18.67 19.15 02a57881o0271o
57882.335138  21.333  2.654    11   28 o  0   1.30 176.10758  19.71321  6218.20  2693.73 3.24 3.08  69.2 -0.437 18.49 19.22 01a57882o0100o
57882.350031 -20.772  1.478   -18   26 o  0   1.10 176.10758  19.71321  6238.83  2732.51 3.23 3.13  71.7 -0.473 18.47 19.19 01a57882o0129o
57882.362616 -22.182  5.385    -5   26 o  0   1.23 176.10758  19.71321  6166.73  2656.52 3.10 3.01  78.0 -0.492 18.56 19.16 01a57882o0154o
57882.381959  21.133  2.212    13   28 o  0   0.96 176.10758  19.71321  6147.59  2773.62 3.15 3.07 -70.6 -0.481 18.50 19.11 01a57882o0192o
57885.316564  20.692  0.952    19   18 o  0   1.12 176.10758  19.71321  4339.69  8721.26 2.41 2.28 -39.4 -0.465 19.10 19.73 02a57885o0181o
57885.337458  20.235  0.646    29   19 o  0   1.64 176.10758  19.71321  4414.61  8801.52 2.26 2.12 -16.7 -0.494 19.14 19.71 02a57885o0220o
57885.360796 -21.181  1.767   -12   22 o  0   1.11 176.10758  19.71321  4396.52  8743.99 2.25 2.12 -25.9 -0.473 19.06 19.60 02a57885o0262o
57887.287861 -21.535  1.365    -9   12 o  0   1.21 176.10758  19.71321  6020.20  9622.24 3.05 2.90 -86.2 -0.452 19.42 20.81 01a57887o0132o
57887.304809  21.488  1.436     9   13 o  0   1.04 176.10758  19.71321  6043.41  9729.54 3.02 2.85 -80.7 -0.460 19.36 20.67 01a57887o0163o
57887.322669 -23.461 11.875    -2   18 o  0   1.00 176.10758  19.71321  5996.20  9723.79 3.24 3.05 -76.9 -0.441 19.12 20.29 01a57887o0196o
57887.342680  20.703  0.851    19   16 o  0   1.71 176.10758  19.71321  5992.66  9920.74 3.39 3.15 -86.6 -0.435 19.03 20.14 01a57887o0234o
57887.345366  19.685  0.457    48   22 o  0   0.75 176.10758  19.71321  5534.37    94.03 3.47 3.14   7.4 -0.425 19.03 20.09 01a57887o0238o
57889.341363 -25.326 44.000    -0   12 o  0   1.02 176.10758  19.71321  3722.10  1609.21 2.78 2.26  15.2 -0.481 19.47 20.66 02a57889o0162o
57889.349295  20.590  0.554    21   12 o  0   1.26 176.10758  19.71321  3778.94  1689.59 2.80 2.28  11.6 -0.465 19.46 20.65 02a57889o0177o
57889.370119  21.928  2.026     6   12 o  0   1.73 176.10758  19.71321  3799.19  1571.75 3.07 2.48  16.9 -0.448 19.37 20.58 02a57889o0215o
57891.295175 -20.536  0.776   -22   17 o  0   0.92 176.10758  19.71321  6947.38   924.57 4.07 3.47  25.4 -0.403 19.14 20.66 01a57891o0012o
57891.309760 -20.975  0.837   -15   12 o  0   1.33 176.10758  19.71321  6937.15  1098.83 3.25 3.00  64.4 -0.451 19.36 20.70 01a57891o0039o
57893.330268 -20.964  0.787   -15   12 c  0   1.17 176.10758  19.71321   978.81  1492.96 3.63 2.42  12.8 -0.486 19.71 21.44 02a57893o0164c
57893.342856 -21.571  1.391    -8   12 c  0   0.99 176.10758  19.71321   965.18  1453.15 3.62 2.34  13.0 -0.506 19.73 21.46 02a57893o0188c
57893.353858 -20.060  0.319   -34   11 c  0   0.94 176.10758  19.71321  1022.67  1528.64 3.51 2.41  16.4 -0.499 19.73 21.50 02a57893o0209c
57893.374841  21.176  1.000    12   12 c  0   1.11 176.10758  19.71321  1042.17  1410.33 3.63 2.44  15.3 -0.506 19.70 21.41 02a57893o0249c
57893.384798 -20.858  0.670   -16   11 c  0   1.13 176.10758  19.71321  1007.45  1470.95 3.52 2.45  14.0 -0.498 19.64 21.34 02a57893o0266c
57896.244315 -22.085  4.077    -5   22 o  0   0.82 176.10758  19.71321  5192.22  1515.17 3.02 2.78  53.0 -0.463 18.86 19.88 01a57896o0041o
57896.246120  20.904  1.192    16   19 o  0   0.75 176.10758  19.71321  4894.83  8732.27 3.35 2.83 -49.0 -0.457 19.20 20.44 01a57896o0044o
57896.264722  20.737  1.015    18   19 o  0   1.12 176.10758  19.71321  5157.80  1556.22 3.58 3.15   8.5 -0.416 18.98 20.61 01a57896o0081o
57896.278376  20.665  0.692    20   14 o  0   1.13 176.10758  19.71321  5143.64  1728.68 3.14 2.90  72.3 -0.454 19.24 20.80 01a57896o0107o
57899.246889  23.340  8.400     2   14 o  0   1.17 176.10758  19.71321  6339.82   274.18 3.12 2.79  51.3 -0.464 19.30 20.51 01a57899o0050o
57899.247381  20.994  0.910    14   13 o  0   1.24 176.10758  19.71321  6321.48   236.89 3.25 2.96  58.4 -0.454 19.28 20.55 01a57899o0051o
57899.247880  20.400  0.667    25   17 o  0   1.10 176.10758  19.71321  6800.69 10091.29 4.02 2.91 -45.0 -0.458 19.31 20.61 01a57899o0052o
57899.249842 -21.812  1.949    -7   13 o  0   1.03 176.10758  19.71321  6266.16   208.01 3.18 2.89  59.4 -0.459 19.35 20.70 01a57899o0056o
57899.251336  22.866  6.273     3   16 o  0   1.02 176.10758  19.71321  6819.52 10144.25 4.11 2.97 -42.1 -0.468 19.40 20.78 01a57899o0059o
57899.259823  22.760  5.364     3   15 o  0   1.13 176.10758  19.71321  6766.63 10101.32 4.35 3.14 -45.0 -0.449 19.35 20.89 01a57899o0076o
57899.273499 -23.711 10.143    -1   12 o  0   1.13 176.10758  19.71321  6255.77   421.82 3.05 2.87  59.5 -0.485 19.36 20.83 01a57899o0100o
57899.275256 -21.097  1.232   -13   16 o  0   0.96 176.10758  19.71321  6755.96 10281.59 4.05 2.85 -47.4 -0.481 19.42 20.89 01a57899o0103o
57900.244771 -19.513  0.354   -57   20 o  0   1.38 176.10758  19.71321  6130.36  8880.20 3.99 3.51 -46.7 -0.424 18.78 19.96 01a57900o0005o
57900.245270  21.177  1.612    12   20 o  0   1.13 176.10758  19.71321  6093.87  8843.35 3.80 3.31 -51.7 -0.437 18.91 20.04 01a57900o0006o
57900.250261 -20.356  0.738   -26   19 o  0   0.92 176.10758  19.71321  6059.11  8825.25 3.82 3.34 -48.0 -0.440 19.05 20.45 01a57900o0016o
57900.272211 -23.447 11.500    -2   17 o  0   0.93 176.10758  19.71321  6049.96  9030.83 4.07 3.15 -48.7 -0.438 19.23 20.68 01a57900o0057o
57901.339229 -21.538  1.076    -9   10 c  0   1.18 176.10758  19.71321  2542.20  9891.61 2.65 2.33  11.6 -0.509 19.74 21.47 02a57901o0118c
57901.359187 -21.611  1.000    -8    8 c  0   1.71 176.10758  19.71321  2563.38  9772.82 2.71 2.41  11.9 -0.498 19.71 21.42 02a57901o0157c
57901.366612  21.682  1.268     8   10 c  0   1.52 176.10758  19.71321  2529.34  9833.35 2.68 2.40  10.1 -0.496 19.69 21.37 02a57901o0171c
57903.244788 -21.061  1.810   -14   25 o  0   1.18 176.10758  19.71321  8612.96  9230.68 3.84 3.13 -49.0 -0.452 18.78 19.74 01a57903o0013o
57903.245276  20.684  1.325    19   26 o  0   1.12 176.10758  19.71321  8594.40  9193.63 4.03 3.24 -48.7 -0.441 18.80 19.83 01a57903o0014o
57903.252281  21.330  1.634    11   17 o  0   1.13 176.10758  19.71321  8560.25  9184.25 4.18 3.25 -46.0 -0.440 19.16 20.61 01a57903o0028o
57903.270673 -21.347  1.579   -10   17 o  0   1.12 176.10758  19.71321  8552.91  9377.29 4.68 3.12 -47.3 -0.437 19.24 20.68 01a57903o0060o
57907.253465 -20.442  0.971   -24   24 o  0   1.14 176.10758  19.71321  6619.36   163.88 3.93 3.31  57.2 -0.385 18.69 19.56 01a57907o0038o
57907.254970  21.512  2.477     9   22 o  0   0.93 176.10758  19.71321  7116.69 10015.01 3.82 2.90  57.3 -0.430 18.80 19.75 01a57907o0041o
57907.268217 -20.569  1.038   -22   22 o  0   1.20 176.10758  19.71321  6607.58   343.20 3.62 3.10  57.6 -0.415 18.78 19.64 01a57907o0066o
57907.270555  20.756  1.236    18   22 o  0   0.89 176.10758  19.71321  7108.84 10198.72 3.65 2.96  54.7 -0.440 18.84 19.81 01a57907o0070o
57909.263376  21.564  2.203     9   19 o  0   0.93 176.10758  19.71321   894.73  1611.54 2.40 2.08  40.0 -0.525 19.10 19.65 02a57909o0049o
57909.264392 -22.767  6.167    -3   18 o  0   1.11 176.10758  19.71321   968.80  1689.84 2.47 2.19  40.0 -0.526 19.00 19.66 02a57909o0051o
57909.278615 -21.455 10.583   -10  101 o  0   1.23 176.10758  19.71321   984.31  1570.18 2.73 2.43  38.5 -0.448 17.01 17.13 02a57909o0079o
57913.251323  19.516  0.809    57   46 o  0   1.14 176.10758  19.71321  2010.19   815.51 3.67 3.08  33.0 -0.474 18.04 18.71 02a57913o0025o
57913.271083 -19.208  0.846   -75   64 o  0   1.31 176.10758  19.71321  1979.10   772.37 3.13 2.59  41.6 -0.484 17.59 18.09 02a57913o0062o
57913.277348  22.387 17.333     4   70 o  0   1.40 176.10758  19.71321  2051.76   850.77 3.10 2.63  42.8 -0.484 17.71 18.17 02a57913o0073o
57913.286941  21.415  9.351    10   92 o  0   1.13 176.10758  19.71321  2069.23   729.63 3.07 2.50  42.7 -0.471 17.20 17.73 02a57913o0091o
57913.306023  20.308  1.393    27   38 o  0   1.18 176.10758  19.71321  2030.14   787.66 3.07 2.55  42.0 -0.501 18.37 18.96 02a57913o0127o
57920.262245 -17.306  1.449  -434  629 o  0   1.22 176.10758  19.71321  8376.94  1347.27 3.36 3.24  23.4 -0.421 15.16 16.67 01a57920o0049o
57920.268615 -17.711  1.880  -299  562 o  0   1.22 176.10758  19.71321  8311.70  1295.17 3.50 3.20  48.2 -0.433 14.97 16.57 01a57920o0062o
57924.259682 -21.010  2.116   -14   30 o  0   1.11 176.10758  19.71321  5243.77  2556.88 3.28 2.83  54.2 -0.436 18.45 19.62 01a57924o0040o
57924.262609 -22.044  3.043    -6   17 o  0   0.94 176.10758  19.71321  5210.02  2530.49 3.53 3.11  32.7 -0.417 19.13 20.55 01a57924o0046o
57924.263101  21.645  1.967     8   16 o  0   1.21 176.10758  19.71321  5265.66  2609.65 3.78 3.25  19.9 -0.405 19.05 20.56 01a57924o0047o
57924.275666  20.265  0.500    28   14 o  0   0.92 176.10758  19.71321  5206.91  2694.00 3.35 2.93  57.8 -0.434 19.36 20.84 01a57924o0072o
57928.259231  22.451  4.467     4   17 o  0   0.93 176.10758  19.71321  6875.91  1642.86 3.95 3.48  53.4 -0.410 19.09 20.60 01a57928o0039o
57928.261697  24.779 32.000     0   14 o  0   1.07 176.10758  19.71321  6897.68  1690.94 3.76 3.22  56.3 -0.423 19.21 20.67 01a57928o0044o
57928.273177  20.867  0.915    16   15 o  0   0.96 176.10758  19.71321  6855.47  1655.26 3.66 3.30  62.0 -0.412 19.25 20.73 01a57928o0067o
57928.281721  20.532  0.614    22   14 o  0   1.16 176.10758  19.71321  6848.19  1802.43 3.36 3.05  54.7 -0.426 19.30 20.71 01a57928o0084o
57932.259319  21.887  2.147     6   14 o  0   1.25 176.10758  19.71321  5746.18   624.34 3.42 2.95  57.7 -0.424 19.20 20.45 01a57932o0036o
57932.261805 -20.941  1.000   -15   15 o  0   1.07 176.10758  19.71321  5767.66   672.56 3.50 3.04  58.3 -0.422 19.18 20.50 01a57932o0041o
57932.275422 -20.575  0.681   -21   15 o  0   1.04 176.10758  19.71321  5728.36   642.28 3.38 2.98  54.4 -0.432 19.22 20.48 01a57932o0068o
57932.276907 -19.615  0.064   -52    3 o  0 5357.33 176.10758  19.71321  6230.57 10529.33 3.46 2.87  62.1 -0.483 19.24 20.53 01a57932o0071o
57932.281934 -20.243  0.520   -29   15 o  0   0.94 176.10758  19.71321  5717.25   782.50 3.42 3.00  56.3 -0.461 19.18 20.44 01a57932o0081o
57936.272219 -22.500  5.600    -4   20 o  0   0.99 176.10758  19.71321  7735.19  1009.24 3.14 2.94  88.6 -0.459 18.97 20.00 01a57936o0064o
57936.286166  22.467  5.421     4   20 o  0   1.19 176.10758  19.71321  7721.12  1017.37 3.21 3.12 -68.0 -0.449 18.85 19.96 01a57936o0092o
57936.286662 -20.994  1.273   -14   18 o  0   1.21 176.10758  19.71321  7777.09  1095.77 3.15 3.07 -68.6 -0.447 18.91 19.95 01a57936o0093o
57936.297777 -22.351  4.958    -4   21 o  0   0.73 176.10758  19.71321  7717.68  1170.81 2.95 2.90  68.7 -0.469 18.89 19.89 01a57936o0115o
57940.276208  19.674  0.390    49   19 o  0   0.99 176.10758  19.71321  5137.08  1560.97 2.96 2.69  54.4 -0.483 18.86 19.74 01a57940o0073o
57940.285717  20.555  0.957    22   21 o  0   1.05 176.10758  19.71321  5170.01  1629.22 2.94 2.66  60.5 -0.478 18.90 19.69 01a57940o0092o
57940.293196  20.481  1.051    23   24 o  0   0.78 176.10758  19.71321  5124.09  1573.74 3.03 2.81  50.2 -0.474 18.83 19.64 01a57940o0107o
57940.301739  22.047  4.121     6   23 o  0   0.97 176.10758  19.71321  5120.14  1714.65 2.95 2.79  55.8 -0.476 18.75 19.56 01a57940o0124o
57942.273766  19.368  0.663    65   43 o  0   1.12 176.10758  19.71321  4033.25  9595.23 3.31 2.93  17.3 -0.498 18.46 19.26 02a57942o0067o
57942.282883  20.440  1.799    24   44 o  0   0.86 176.10758  19.71321  4015.65  9553.82 2.84 2.38  11.8 -0.514 18.50 19.22 02a57942o0084o
57942.292328 -21.800  6.371    -7   44 o  0   1.31 176.10758  19.71321  4086.65  9631.62 3.22 2.78  15.1 -0.503 18.33 19.16 02a57942o0101o
57942.300858  20.851  2.478    17   41 o  0   1.44 176.10758  19.71321  4104.22  9514.41 3.59 3.23  18.2 -0.465 18.18 19.08 02a57942o0118o
57946.298609  22.517  5.348     4   19 o  0   0.94 176.10758  19.71321  2163.74   742.01 2.78 2.26  37.3 -0.523 19.14 20.09 02a57946o0112o
57946.307013 -21.834  3.061    -7   20 o  0   1.38 176.10758  19.71321  2142.67   705.78 2.58 2.09  36.1 -0.524 18.92 19.60 02a57946o0129o
57946.313916  20.854  0.222    16    4 o  0 7871.22 176.10758  19.71321  2644.78 10527.52 2.90 2.27  16.2 -0.484 18.58 19.28 02a57946o0143o
57946.315400  20.458  1.349    24   32 o  0   1.14 176.10758  19.71321  2195.88   785.66 2.80 2.32  38.5 -0.528 18.37 18.96 02a57946o0146o
57948.285808  20.470  0.960    24   23 o  0   1.17 176.10758  19.71321  6774.49  2431.26 3.05 2.98 -43.2 -0.447 18.79 19.86 01a57948o0070o
57948.294177  21.167  1.980    12   24 o  0   0.98 176.10758  19.71321  6807.21  2490.71 3.00 2.94  65.0 -0.452 18.49 19.74 01a57948o0087o
57948.302553  20.600  1.262    21   26 o  0   1.08 176.10758  19.71321  6766.33  2432.59 3.06 2.88  77.7 -0.446 18.21 19.56 01a57948o0104o
57948.311001  20.124  0.975    32   32 o  0   0.83 176.10758  19.71321  6763.49  2567.85 2.97 2.81  71.6 -0.453 18.24 19.56 01a57948o0121o
58059.626728  19.837  0.474    42   20 o  0   0.75 176.10758  19.71321  2168.14  4908.81 2.06 1.94  30.2 -0.466 19.03 19.61 02a58059o0737o
58059.638021  21.055  0.916    14   13 o  0   2.30 176.10758  19.71321  2183.60  4948.96 1.93 1.84  24.5 -0.471 19.21 19.81 02a58059o0754o
58059.648958 -20.824  2.091   -17   36 o  0   0.90 176.10758  19.71321  2129.09  4870.35 1.92 1.83  16.5 -0.433 18.10 17.99 02a58059o0771o
58063.611742 -19.401  0.482   -63   30 o  0   1.31 176.10758  19.71321  3534.10  4204.33 3.04 2.91 -26.5 -0.433 18.22 19.07 02a58063o0806o
58063.621818 -24.690 57.667    -0   28 o  0   1.10 176.10758  19.71321  3551.31  4242.35 2.66 2.51  25.6 -0.446 18.36 19.15 02a58063o0823o
58063.631135  21.053  1.583    14   22 o  0   1.64 176.10758  19.71321  3499.28  4165.65 2.69 2.60  15.8 -0.442 18.40 19.24 02a58063o0840o
58063.639655 -19.531  0.450   -56   25 o  0   0.68 176.10758  19.71321  3482.45  4285.32 2.48 2.25   2.4 -0.431 18.60 19.24 02a58063o0857o
58065.611474  21.329  2.488    11   27 o  0   1.02 176.10758  19.71321  7503.88  4035.83 3.29 3.11 -71.7 -0.429 18.49 19.47 01a58065o0843o
58065.620177 -19.231  0.451   -74   33 o  0   0.83 176.10758  19.71321  7495.36  3988.57 3.26 3.10 -68.1 -0.431 18.36 19.14 01a58065o0860o
58065.628957 -19.022  0.407   -89   36 o  0   1.19 176.10758  19.71321  7560.56  4054.66 3.19 3.02 -70.1 -0.428 18.23 19.00 01a58065o0877o
58065.637774 -21.803  3.467    -7   24 o  0   1.17 176.10758  19.71321  7605.96  3925.48 3.21 3.05 -69.8 -0.431 18.64 19.58 01a58065o0894o
58067.629794  20.100  0.493    33   16 o  0   1.31 176.10758  19.71321  3082.64  6256.27 2.37 2.07   6.2 -0.463 19.05 19.84 02a58067o0881o
58067.640662 -20.870  1.230   -16   20 o  0   0.66 176.10758  19.71321  3101.74  6297.93 2.36 2.17  -0.9 -0.448 18.98 19.80 02a58067o0898o
58067.651012  21.974  5.896     6   35 o  0   0.86 176.10758  19.71321  3047.83  6222.25 2.49 2.05   2.4 -0.480 18.29 18.72 02a58067o0915o
58105.638785 -21.306  1.123   -11   12 o  0   1.02 176.10758  19.71321  6377.72  6238.77 3.06 2.88 -73.2 -0.426 19.37 21.06 01a58105o0829o
58105.650752  20.290  0.519    28   14 o  0   1.17 176.10758  19.71321  6349.51  6157.56 3.34 3.02 -83.3 -0.412 19.12 20.77 01a58105o0846o
58105.662372 -22.797  5.154    -3   14 o  0   1.35 176.10758  19.71321  6429.89  6191.29 3.08 2.92 -76.2 -0.432 19.06 20.36 01a58105o0863o
58105.671690  19.700  1.538    48   74 o  0   1.32 176.10758  19.71321  6452.26  6038.46 3.24 3.09 -83.2 -0.441 17.86 18.28 01a58105o0880o
58109.648246  21.079  1.000    13   13 o  0   0.84 176.10758  19.71321  8733.55  3846.86 3.75 2.87 -87.9 -0.432 19.44 21.40 01a58109o0239o
58109.659203 -20.954  0.868   -15   13 o  0   0.89 176.10758  19.71321  8720.54  3767.44 3.63 2.85 -83.2 -0.432 19.39 21.19 01a58109o0256o
58109.670190 -20.898  2.159   -16   34 o  0   0.99 176.10758  19.71321  8780.15  3804.96 3.72 2.83 -83.4 -0.439 18.47 19.14 01a58109o0273o
58113.611918  20.526  0.598    22   13 o  0   1.23 176.10758  19.71321  7125.19  4884.88 3.55 3.18 -77.0 -0.424 19.27 21.04 01a58113o0737o
58113.622065  21.690  1.656     8   13 o  0   1.65 176.10758  19.71321  7113.55  4808.70 3.20 3.00 -71.7 -0.433 19.17 21.02 01a58113o0754o
58113.632990  24.188 19.333     1   15 o  0   1.09 176.10758  19.71321  7179.20  4847.91 3.67 3.27 -81.1 -0.420 19.13 20.91 01a58113o0771o
58113.643553  21.242  1.318    12   15 o  0   1.09 176.10758  19.71321  7202.90  4691.75 3.81 3.28 -73.8 -0.411 19.11 20.83 01a58113o0788o
58117.564436 -21.446  1.900   -10   18 o  0   1.01 176.10758  19.71321  6336.11  3470.94 3.03 2.88 -74.7 -0.437 19.03 20.16 01a58117o0693o
58117.573522 -21.808  2.621    -7   18 o  0   1.09 176.10758  19.71321  6326.54  3404.32 3.46 3.20 -78.9 -0.410 18.94 20.23 01a58117o0710o
58117.581934  22.559  4.824     3   17 o  0   1.01 176.10758  19.71321  6389.23  3435.59 3.12 2.97 -72.3 -0.431 19.08 20.35 01a58117o0727o
58117.589014  23.331  8.750     2   15 o  0   1.31 176.10758  19.71321  6412.80  3295.98 3.23 3.03 -84.9 -0.426 19.18 20.53 01a58117o0741o
58119.628221  20.902  1.087    16   17 o  0   1.63 176.10758  19.71321  3460.44  5878.30 2.05 2.04 -42.6 -0.476 19.03 19.54 02a58119o0846o
58119.640693 -20.360  0.574   -26   15 o  0   1.48 176.10758  19.71321  7008.58  4508.13 1.90 1.87 -86.6 -0.513 19.09 19.61 02a58119o0865o
58119.651327  22.103  3.150     5   16 o  0   0.89 176.10758  19.71321  7059.48  4582.91 1.96 1.90 -67.9 -0.484 19.13 19.65 02a58119o0884o
58119.661321  21.949  2.714     6   16 o  0   1.12 176.10758  19.71321  7082.30  4469.45 2.06 1.95 -70.4 -0.472 19.08 19.65 02a58119o0903o
58121.507911  19.041  0.304    88   27 o  0   1.20 176.10758  19.71321  6924.98  4920.08 3.34 2.96 -81.1 -0.439 18.39 19.18 01a58121o0626o
58121.514341 -19.748  0.637   -46   29 o  0   1.09 176.10758  19.71321  6914.90  4868.98 3.42 2.98 -80.6 -0.437 18.42 19.21 01a58121o0640o
58121.522140  20.427  1.192    24   29 o  0   1.18 176.10758  19.71321  6995.08  4811.31 3.11 2.69 -82.9 -0.464 18.53 19.24 01a58121o0657o
58121.522599  19.679  0.570    49   28 o  0   0.99 176.10758  19.71321  6978.24  4926.34 3.26 2.78 -80.2 -0.448 18.48 19.24 01a58121o0658o
58127.587157 -21.413  0.873   -10    9 o  0   0.95 176.10758  19.71321  3391.99  5749.88 2.10 1.98  41.9 -0.479 19.63 20.99 02a58127o0792o
58127.598851  22.728  3.355     3   10 o  0   1.04 176.10758  19.71321  3404.06  5791.46 2.08 1.98  42.5 -0.468 19.66 20.99 02a58127o0813o
58127.608917 -21.722  1.227    -7    9 o  0   0.84 176.10758  19.71321  3353.34  5712.82 2.12 2.00  38.4 -0.489 19.64 20.97 02a58127o0833o
58127.617310 -20.859  0.562   -16    9 o  0   1.37 176.10758  19.71321  3333.92  5830.06 2.27 2.23  28.8 -0.457 19.56 20.95 02a58127o0850o
58131.643541  21.340  0.690    11    7 o  0   1.26 176.10758  19.71321  7435.49  5742.47 2.16 2.04 -69.3 -0.455 19.79 21.33 02a58131o0727o
58131.647466 -21.440  1.115   -10   11 o  0   0.64 176.10758  19.71321  7417.06  5704.09 2.13 1.99 -63.0 -0.452 19.67 21.15 02a58131o0735o
58131.672076  21.658  0.988     8    8 o  0   1.51 176.10758  19.71321  7472.16  5782.95 2.12 1.99 -53.0 -0.455 19.61 20.77 02a58131o0775o
58133.624938  22.968  4.833     2   11 o  0   1.17 176.10758  19.71321  1303.15  5723.10 3.27 2.73 -89.8 -0.453 19.38 21.27 01a58133o0857o
58133.635231  21.356  1.245    10   13 o  0   1.17 176.10758  19.71321  1325.41  5804.17 3.31 2.70 -89.1 -0.454 19.39 21.30 01a58133o0875o
58133.654070 -20.275  0.443   -28   12 o  0   0.95 176.10758  19.71321  1277.52  5801.81 3.40 2.70  88.9 -0.451 19.32 21.11 01a58133o0905o
58133.667965 -20.661  0.950   -20   19 o  0   1.30 176.10758  19.71321  1268.36  5972.81 3.32 2.71 -89.9 -0.454 18.87 20.06 01a58133o0926o
58135.637806 -22.364  1.724    -4    7 c  0   1.59 176.10758  19.71321  7524.07  5183.18 2.71 2.62  74.5 -0.420 19.77 21.77 02a58135o0908c
58135.648790 -21.963  1.205    -6    7 c  0   1.54 176.10758  19.71321  7504.12  5143.63 2.81 2.73  75.2 -0.421 19.69 21.75 02a58135o0930c
58135.656745  20.318  0.323    27    9 c  0   1.22 176.10758  19.71321  7559.76  5223.31 3.03 2.82  -1.2 -0.403 19.65 21.73 02a58135o0946c
58137.618631  22.296  2.583     4   11 o  0   1.44 176.10758  19.71321  3728.59  4193.55 3.10 2.67 -89.7 -0.452 19.40 21.15 01a58137o0846o
58137.628516  21.898  1.912     6   12 o  0   1.13 176.10758  19.71321  3751.35  4273.52 3.13 2.70  88.1 -0.455 19.38 21.15 01a58137o0865o
58137.638402  21.079  0.942    13   13 o  0   0.96 176.10758  19.71321  3700.58  4235.07 3.17 2.81  86.5 -0.450 19.32 21.10 01a58137o0883o
