###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58310.363701 -20.280  0.391   -28   11 c  0   3.11 204.98781   0.82819  9918.96  6618.24 2.80 2.70 -34.5 -0.430 19.39 21.11 02a58310o0258c
58312.307221  20.877  1.241    16   20 o  0   1.44 204.98781   0.82819  9670.12  3899.57 2.92 2.72 -74.9 -0.474 19.27 20.72 01a58312o0151o
58312.317127 -19.726  0.376   -47   18 o  0   1.93 204.98781   0.82819  9689.35  3939.93 3.10 2.66 -81.3 -0.465 19.27 20.66 01a58312o0172o
58312.327434  20.579  0.733    21   16 o  0   2.41 204.98781   0.82819  9628.44  3865.75 3.41 2.61 -83.5 -0.467 19.26 20.65 01a58312o0194o
58312.337789 -19.989  0.515   -37   19 o  0   1.39 204.98781   0.82819  9610.13  3985.15 3.52 2.64 -84.9 -0.465 19.19 20.58 01a58312o0216o
58316.272242  20.482  1.561    23   36 o  0   1.20 204.98781   0.82819  8564.32  4727.40 3.90 3.63 -75.0 -0.395 18.29 19.98 01a58316o0079o
58316.282581 -22.762  7.700    -3   22 o  0   1.25 204.98781   0.82819  8585.33  4768.81 3.86 3.39 -82.9 -0.405 18.99 20.52 01a58316o0101o
58316.292649  21.458  1.838    10   17 o  0   1.91 204.98781   0.82819  8525.91  4692.97 3.60 3.26 -82.5 -0.419 19.03 20.50 01a58316o0122o
58316.303163 -20.256  0.618   -29   18 o  0   2.17 204.98781   0.82819  8507.76  4810.48 3.27 2.87 -81.5 -0.441 19.08 20.44 01a58316o0144o
58320.309357   0.000  0.000     0    0 o  0  -2.00 204.98781   0.82819  2139.18  3723.18 4.20 3.86  12.8 -0.436 15.35 16.37 01a58320o0158o
58322.294812 -19.850  0.508   -42   21 o  0   2.00 204.98781   0.82819  9007.71  5199.62 2.27 2.08 -58.3 -0.446 18.78 19.25 02a58322o0125o
58322.304219  20.763  1.333    18   24 o  0   2.47 204.98781   0.82819  8989.75  5160.10 2.18 1.99 -57.7 -0.446 18.53 18.88 02a58322o0145o
58322.314662  20.848  1.632    17   27 o  0   1.15 204.98781   0.82819  9048.11  5238.20 2.30 2.08 -52.1 -0.445 18.38 18.70 02a58322o0167o
58322.324741  22.373  6.516     4   27 o  0   1.51 204.98781   0.82819  9065.89  5122.92 2.44 2.16 -50.5 -0.418 18.53 19.01 02a58322o0188o
58324.269216 -20.062  0.945   -34   32 o  0   1.59 204.98781   0.82819  8534.62  5292.87 3.18 2.81 -85.8 -0.460 18.52 19.56 01a58324o0072o
58324.279083 -21.817  7.870    -7   54 o  0   1.39 204.98781   0.82819  8554.42  5332.87 3.45 2.80 -85.6 -0.450 17.68 19.14 01a58324o0093o
58324.288434 -18.437  0.657  -153  101 o  0   1.50 204.98781   0.82819  8494.87  5257.76 3.35 2.80 -85.3 -0.465 17.12 17.73 01a58324o0113o
58324.298406 -19.332  0.793   -67   53 o  0   1.60 204.98781   0.82819  8477.94  5375.72 3.36 2.63 -84.4 -0.467 18.47 19.52 01a58324o0134o
58325.272688 -20.356  0.977   -26   26 o  0   1.26 204.98781   0.82819  2055.70  7723.69 2.46 2.17 -59.6 -0.448 18.77 19.36 02a58325o0076o
58325.280664  20.095  0.708    33   24 o  0   1.35 204.98781   0.82819  2038.43  7683.82 2.32 2.09 -57.6 -0.476 18.78 19.33 02a58325o0093o
58325.288760 -19.667  0.495   -49   24 o  0   1.39 204.98781   0.82819  2096.98  7761.07 2.41 2.13 -51.3 -0.441 18.76 19.28 02a58325o0110o
58325.296664 -21.435  2.605   -10   25 o  0   1.73 204.98781   0.82819  2117.90  7644.39 2.36 2.07 -56.1 -0.448 18.72 19.26 02a58325o0127o
58326.263175  22.407  6.667     4   26 o  0   1.85 204.98781   0.82819  9440.87  5487.36 2.34 2.18 -68.4 -0.460 18.76 19.20 02a58326o0061o
58326.271670  20.543  1.149    22   25 o  0   2.25 204.98781   0.82819  9419.93  5449.42 2.29 2.07 -59.3 -0.465 18.68 19.15 02a58326o0079o
58326.279869 -23.098 13.444    -2   28 o  0   1.20 204.98781   0.82819  9479.02  5527.59 2.30 2.15 -63.7 -0.449 18.66 19.10 02a58326o0096o
58326.288727  20.332  1.223    27   33 o  0   1.08 204.98781   0.82819  9499.13  5410.69 2.32 2.09 -55.3 -0.436 18.63 19.07 02a58326o0114o
58327.243784  19.454  0.624    60   38 o  0   1.72 204.98781   0.82819 10099.54  2994.51 3.66 3.20 -75.7 -0.444 18.19 19.12 01a58327o0019o
58327.245649 -19.203  0.391   -76   30 o  0   1.62 204.98781   0.82819   398.63  3148.89 3.10 2.80 -19.7 -0.456 18.56 19.41 01a58327o0023o
58327.247031 -19.736  0.722   -46   34 o  0   1.54 204.98781   0.82819 10120.24  3033.36 3.27 2.65 -82.3 -0.479 18.52 19.39 01a58327o0026o
58327.250831 -20.156  0.851   -31   27 o  0   1.73 204.98781   0.82819   420.46  3187.10 3.06 2.80 -13.5 -0.459 18.64 19.60 01a58327o0034o
58327.253132  22.024  5.167     6   29 o  0   1.51 204.98781   0.82819 10060.97  2956.64 3.48 2.91 -83.0 -0.451 18.49 19.49 01a58327o0039o
58327.258732  20.279  1.041    28   29 o  0   1.54 204.98781   0.82819   360.65  3108.83 3.07 2.74 -12.9 -0.448 18.66 19.58 01a58327o0051o
58327.261503 -21.151  2.433   -13   31 o  0   1.37 204.98781   0.82819 10043.28  3074.56 3.34 2.66 -84.2 -0.483 18.58 19.44 01a58327o0057o
58327.269227 -20.915  1.614   -16   25 o  0   1.81 204.98781   0.82819   344.50  3225.28 2.97 2.57 -11.8 -0.461 18.64 19.53 01a58327o0073o
58328.307776 -20.024  0.932   -36   33 o  0   1.17 204.98781   0.82819  8276.07  4085.38 3.13 2.49 -84.0 -0.476 18.41 19.21 01a58328o0150o
58328.316665 -20.435  1.882   -24   46 o  0   1.16 204.98781   0.82819  8296.53  4128.56 3.25 2.77 -80.8 -0.459 18.02 18.69 01a58328o0167o
58328.325227 -20.617  1.553   -21   32 o  0   2.10 204.98781   0.82819  8237.09  4055.35 3.12 2.72 -81.0 -0.461 18.11 18.85 01a58328o0184o
58328.334122  19.199  0.477    76   36 o  0   1.97 204.98781   0.82819  8218.63  4175.91 3.05 2.67 -83.3 -0.450 18.07 18.83 01a58328o0201o
58332.258384 -20.127  0.543   -32   18 o  0   2.04 204.98781   0.82819  1857.97  1884.02 3.62 2.89  -6.2 -0.402 19.14 20.58 01a58332o0055o
58332.268767 -22.302  4.111    -4   18 o  0   1.64 204.98781   0.82819  1875.26  1923.25 3.68 2.98  -6.1 -0.390 19.12 20.56 01a58332o0077o
58332.278153 -20.590  0.969   -21   20 o  0   1.66 204.98781   0.82819  1813.50  1846.58 3.15 2.76  -6.6 -0.437 19.07 20.45 01a58332o0097o
58332.287468  20.092  0.639    33   21 o  0   1.47 204.98781   0.82819  1797.03  1964.18 3.26 2.98 -11.4 -0.421 19.04 20.53 01a58332o0117o
58338.267652 -20.746  0.738   -18   14 c  0   2.25 204.98781   0.82819  8580.60  8321.55 2.95 2.81 -55.3 -0.366 19.39 21.10 02a58338o0075c
58338.277982  22.814  4.353     3   12 c  0   3.38 204.98781   0.82819  8561.93  8282.30 2.83 2.70 -52.2 -0.372 19.43 21.06 02a58338o0097c
58338.288724 -20.770  0.802   -18   14 c  0   1.84 204.98781   0.82819  8621.53  8359.87 3.01 2.91 -40.0 -0.365 19.33 21.01 02a58338o0120c
58338.299643  20.562  0.714    22   16 c  0   1.68 204.98781   0.82819  8642.58  8242.34 2.74 2.64 -43.9 -0.390 19.38 20.97 02a58338o0143c
58342.257782 -20.911  1.068   -16   17 c  0   1.24 204.98781   0.82819  8521.80  5529.14 3.43 3.00 -54.9 -0.358 19.31 21.11 02a58342o0059c
58342.268519 -20.917  0.843   -16   13 c  0   2.49 204.98781   0.82819  8501.90  5488.06 3.14 2.81 -56.2 -0.369 19.38 21.13 02a58342o0082c
58342.279177 -19.553  0.255   -55   14 c  0   1.49 204.98781   0.82819  8560.93  5563.01 3.06 2.69 -52.1 -0.369 19.37 21.08 02a58342o0105c
58342.290129  21.961  2.029     6   12 c  0   2.29 204.98781   0.82819  8581.79  5446.13 2.91 2.62 -50.0 -0.388 19.33 21.01 02a58342o0128c
58344.240512 -21.915  6.407    -6   40 o  0   1.09 204.98781   0.82819  9676.09  4867.42 3.22 2.67 -82.7 -0.483 18.29 19.12 01a58344o0033o
58344.248028  19.254  0.337    72   24 o  0   1.32 204.98781   0.82819  9692.90  4906.13 3.33 2.73 -83.0 -0.465 18.79 19.92 01a58344o0049o
58344.258322 -20.117  0.694   -33   23 o  0   2.10 204.98781   0.82819  9632.41  4832.75 3.65 2.83 -84.8 -0.450 18.78 20.03 01a58344o0071o
58344.268573 -19.376  0.341   -64   22 o  0   1.65 204.98781   0.82819  9612.48  4954.18 3.60 2.63 -86.2 -0.581 18.82 20.00 01a58344o0093o
58348.237757  19.718  1.324    47   62 o  0   1.57 204.98781   0.82819 10498.53  4972.36 3.17 2.69 -81.0 -0.496 17.91 18.58 01a58348o0032o
58348.244783  19.084  0.452    84   38 o  0   2.40 204.98781   0.82819 10515.45  5010.53 3.08 2.59 -79.0 -0.508 18.64 19.57 01a58348o0047o
58348.250857  19.973  0.720    37   27 o  0   1.55 204.98781   0.82819   808.70  5113.63 3.11 2.86 -16.7 -0.451 18.75 19.84 01a58348o0060o
58348.254159  19.156  0.295    79   23 o  0   1.46 204.98781   0.82819 10455.00  4936.77 3.36 2.62 -83.4 -0.507 18.70 19.74 01a58348o0067o
58348.261256  19.536  0.421    56   23 o  0   1.67 204.98781   0.82819   829.48  5153.21 2.88 2.83 -25.4 -0.469 18.71 19.83 01a58348o0082o
58348.264511  21.753  3.960     7   29 o  0   1.40 204.98781   0.82819 10434.08  5059.35 4.03 2.82 -84.8 -0.481 18.62 19.67 01a58348o0089o
58348.271070 -18.891  0.261  -101   26 o  0   1.47 204.98781   0.82819   769.10  5078.90 2.90 2.73 -83.7 -0.477 18.68 19.75 01a58348o0103o
58348.280856  19.638  0.548    51   28 o  0   1.81 204.98781   0.82819   751.15  5196.75 3.15 2.96  89.1 -0.448 18.56 19.68 01a58348o0124o
58350.272845  11.015  1.305 142521 185966 o  0   1.16 204.98781   0.82819 10343.33  5894.33 38.87 6.80   0.5 -0.136 12.00 12.18 02a58350o0085o
58352.239287 -10.902  0.626 -158125 98970 o  0   0.67 204.98781   0.82819  9270.79  5349.56 14.99 11.70  -3.6 -0.136 13.33 13.95 01a58352o0042o
58362.226874 -21.811 32.174    -7  220 o  0   1.22 204.98781   0.82819  8453.38  6592.71 3.61 3.30 -54.6 -0.482 16.64 17.10 02a58362o0005o
58362.231241 -20.534  2.614   -22   58 o  0   1.10 204.98781   0.82819  8438.23  6551.59 2.96 2.50 -55.2 -0.343 17.86 18.30 02a58362o0014o
58362.237825  21.150  2.529    13   32 o  0   1.18 204.98781   0.82819  8493.63  6629.66 2.95 2.60 -50.9 -0.389 18.63 19.41 02a58362o0028o
58362.247251 -20.955  1.889   -15   28 o  0   1.53 204.98781   0.82819  8511.43  6515.72 3.66 3.16 -55.9 -0.388 18.59 19.70 02a58362o0048o
58460.665200 -20.043  5.037   -35  176 o  0   1.47 204.98781   0.82819  9601.77  7245.65 4.04 2.78 -86.3 -0.454 17.46 18.01 01a58460o1006o
58470.657644  21.162  1.233    12   15 o  0   1.80 204.98781   0.82819  7222.94  1715.33 2.21 2.07  42.8 -0.426 19.39 20.38 02a58470o0972o
58470.665990  22.088  3.540     5   19 o  0   2.53 204.98781   0.82819  7246.00  1754.17 2.16 2.03  55.7 -0.464 18.99 19.56 02a58470o0989o
58470.674570 -20.801  3.162   -17   55 o  0   1.46 204.98781   0.82819  7189.04  1676.78 2.10 1.99  41.8 -0.486 17.74 17.45 02a58470o1006o
58480.652597  21.167 27.042    12  335 o  0   1.21 204.98781   0.82819  7673.48  9089.64 3.94 2.94 -85.2 -0.458 16.95 17.65 01a58480o0906o
58480.661937 -18.865  5.295  -103  547 o  0   0.85 204.98781   0.82819  7649.86  9019.46 4.18 2.96 -81.5 -0.480 16.73 17.31 01a58480o0924o
58480.671502 -18.390  1.284  -160  205 o  0   1.09 204.98781   0.82819  7709.68  9066.19 4.36 3.03 -81.9 -0.396 17.49 18.09 01a58480o0942o
58486.655138 -22.024  2.103    -6   12 c  0   1.38 204.98781   0.82819  5298.90  1717.70 2.59 2.53  81.4 -0.403 19.57 21.30 02a58486o0972c
58486.664120 -23.205  5.692    -2   11 c  0   2.29 204.98781   0.82819  5318.88  1757.83 2.64 2.54 -84.4 -0.399 19.45 20.96 02a58486o0990c
58486.672359 -21.803  3.708    -7   26 c  0   1.03 204.98781   0.82819  5260.47  1681.01 2.65 2.51 -74.5 -0.387 18.52 19.51 02a58486o1007c
58492.645373  19.812  0.329    43   14 o  0   2.90 204.98781   0.82819  7639.49  7053.84 4.07 3.16 -83.0 -0.396 19.33 21.31 01a58492o0943o
58492.654385  19.372  0.230    65   15 o  0   2.52 204.98781   0.82819  7622.03  6986.41 3.64 3.01 -83.1 -0.409 19.35 21.27 01a58492o0960o
58492.662999 -22.134  3.500    -5   18 o  0   1.89 204.98781   0.82819  7680.83  7032.72 3.83 3.11 -82.8 -0.404 19.15 20.78 01a58492o0977o
58492.671937  20.858  5.203    16   86 o  0   1.38 204.98781   0.82819  7699.20  6883.50 3.81 2.90 -83.9 -0.438 18.10 18.73 01a58492o0994o
58494.621271 -23.843 10.000    -1   10 c  0   1.95 204.98781   0.82819  5290.81  7530.75 2.61 2.51 -49.0 -0.413 19.62 21.53 02a58494o0881c
58494.629424  22.065  1.919     5   10 c  0   2.30 204.98781   0.82819  5307.38  7570.14 2.56 2.47 -38.6 -0.417 19.63 21.52 02a58494o0898c
58494.637614 -21.249  0.833   -12   10 c  0   2.49 204.98781   0.82819  5249.97  7493.93 2.57 2.48 -22.7 -0.418 19.62 21.50 02a58494o0915c
58494.645693  20.639  0.504    20   10 c  0   2.61 204.98781   0.82819  5230.45  7611.45 2.56 2.49 -16.4 -0.424 19.61 21.50 02a58494o0932c
58496.621202  21.338  1.545    11   16 o  0   2.49 204.98781   0.82819  9608.13  9039.38 4.88 3.14 -79.1 -0.376 19.32 21.20 01a58496o0879o
58496.629330 -20.925  1.038   -16   16 o  0   2.25 204.98781   0.82819  9590.03  8974.45 4.49 3.04 -81.2 -0.399 19.36 21.26 01a58496o0896o
58496.637655 -22.127  3.444    -5   18 o  0   1.70 204.98781   0.82819  9651.94  9025.39 4.35 3.08 -82.6 -0.391 19.35 21.24 01a58496o0913o
58496.646015 -20.327  0.607   -27   16 o  0   2.56 204.98781   0.82819  9672.76  8881.28 4.74 3.25 -83.1 -0.370 19.36 21.22 01a58496o0930o
58498.611071 -21.592  1.890    -8   16 o  0   1.09 204.98781   0.82819  5287.91  9475.99 2.17 2.02   6.0 -0.476 19.59 21.00 02a58498o0871o
58498.619099  20.849  0.846    17   14 o  0   1.77 204.98781   0.82819  5303.93  9516.37 2.15 2.07   1.5 -0.473 19.60 21.00 02a58498o0888o
58498.627255  20.448  0.674    24   16 o  0   1.55 204.98781   0.82819  5243.84  9439.31 2.11 2.00  -7.7 -0.469 19.64 21.01 02a58498o0905o
58498.635562 -20.432  0.555   -24   14 o  0   1.69 204.98781   0.82819  5221.21  9557.68 2.09 1.94  -3.1 -0.485 19.66 21.02 02a58498o0922o
58500.612062 -22.460  4.059    -4   15 o  0   1.57 204.98781   0.82819  1809.60  5190.06 3.29 3.01  88.8 -0.443 19.33 21.23 01a58500o0865o
58500.620230 -18.589  0.137  -133   18 o  0   1.90 204.98781   0.82819  1791.78  5123.31 4.40 4.01  84.4 -0.443 18.99 21.26 01a58500o0882o
58500.628373 -20.292  0.646   -28   18 o  0   1.42 204.98781   0.82819  1852.40  5173.71 3.78 3.51 -83.8 -0.417 19.11 21.21 01a58500o0899o
58500.636435 -19.273  0.259   -71   18 o  0   1.79 204.98781   0.82819  1871.82  5029.74 4.04 3.82  87.0 -0.407 19.02 21.19 01a58500o0916o
58504.589869  20.409  1.324    25   33 o  0   1.04 204.98781   0.82819  7621.41  5193.43 3.71 2.93 -81.8 -0.430 18.44 19.35 01a58504o0806o
58504.596789 -20.654  1.637   -20   32 o  0   1.14 204.98781   0.82819  7598.29  5128.54 3.88 2.91 -85.3 -0.429 18.47 19.38 01a58504o0821o
58504.605757  19.489  0.527    58   31 o  0   1.34 204.98781   0.82819  7657.56  5177.16 3.90 2.88 -85.2 -0.437 18.45 19.41 01a58504o0839o
58504.620518 -21.184  2.729   -12   33 o  0   1.08 204.98781   0.82819  7680.14  5017.72 3.98 2.96 -87.3 -0.414 18.44 19.47 01a58504o0871o
58506.565456  20.257  0.830    29   24 o  0   1.64 204.98781   0.82819  9166.36  7532.98 2.14 2.07  34.5 -0.478 18.92 19.34 02a58506o0768o
58506.573544  21.035  1.839    14   26 o  0   1.20 204.98781   0.82819  9184.93  7572.58 2.09 2.02  19.6 -0.491 18.97 19.37 02a58506o0785o
58506.581682  22.437  5.889     4   23 o  0   1.47 204.98781   0.82819  9126.68  7495.39 2.20 2.11  51.0 -0.474 18.95 19.41 02a58506o0802o
58506.589720 -21.229  1.912   -12   22 o  0   1.29 204.98781   0.82819  9108.32  7612.78 2.08 1.95  43.7 -0.491 19.07 19.47 02a58506o0819o
58508.571298  21.025  2.286    14   32 o  0   1.57 204.98781   0.82819  1763.93  1363.07 2.98 2.93  73.5 -0.470 18.35 19.24 01a58508o0771o
58508.580193 -20.823  1.675   -17   28 o  0   1.78 204.98781   0.82819  1744.81  1296.64 3.15 3.01  83.5 -0.438 18.35 19.27 01a58508o0788o
58508.588495 -18.903  0.343  -100   34 o  0   1.58 204.98781   0.82819  1805.33  1348.62 3.08 3.00  57.5 -0.448 18.33 19.29 01a58508o0805o
58508.596500 -20.333  1.228   -27   33 o  0   1.56 204.98781   0.82819  1824.31  1205.11 2.98 2.89  66.2 -0.463 18.28 19.29 01a58508o0822o
58512.596299 -19.166  0.228   -78   18 o  0   2.60 204.98781   0.82819  9139.87  2989.14 4.78 3.73 -85.0 -0.385 19.00 20.90 01a58512o0827o
58512.604497 -20.971  1.357   -15   20 o  0   2.47 204.98781   0.82819  9120.31  2948.98 4.65 3.60 -84.8 -0.380 19.04 20.91 01a58512o0844o
58512.612630 -18.696  0.154  -121   19 o  0   2.68 204.98781   0.82819  9180.37  3026.04 4.66 3.64 -86.1 -0.374 19.07 20.96 01a58512o0861o
58512.620850 -19.460  0.347   -60   21 o  0   1.83 204.98781   0.82819  9200.21  2908.47 4.71 3.54 -87.1 -0.377 19.04 20.98 01a58512o0878o
58516.594169 -18.652  0.148  -126   19 o  0   2.90 204.98781   0.82819  1424.44  6953.03 6.00 3.49  -1.0 -0.403 18.91 21.33 01a58516o0691o
58516.598789 -18.875  0.163  -102   17 o  0   3.04 204.98781   0.82819  1403.79  6913.40 4.30 3.49  -3.3 -0.420 19.12 21.38 01a58516o0701o
58516.608197  23.214  6.750     2   13 o  0   2.36 204.98781   0.82819  1462.03  6991.76 3.35 3.24 -81.8 -0.418 19.31 21.42 01a58516o0721o
58516.622343 -20.062  0.353   -34   12 o  0   2.81 204.98781   0.82819  1480.53  6878.77 3.29 2.81 -88.1 -0.442 19.41 21.46 01a58516o0751o
58518.603678 -20.880  0.569   -16    9 c  0   2.05 204.98781   0.82819  7210.40  9480.92 2.62 2.36  14.8 -0.447 19.81 21.82 02a58518o0799c
58518.614307  25.998 62.000     0    9 c  0   2.58 204.98781   0.82819  3375.20  1038.42 2.82 2.43  40.4 -0.441 19.84 21.81 02a58518o0817c
58518.622868  21.055  0.773    14   11 c  0   1.99 204.98781   0.82819  7176.30  9442.66 2.54 2.30  10.1 -0.447 19.82 21.83 02a58518o0834c
58518.631698 -21.566  1.058    -9    9 c  0   2.59 204.98781   0.82819  7156.52  9561.07 2.52 2.31   8.3 -0.446 19.82 21.83 02a58518o0852c
58520.586719 -19.930  0.320   -39   12 o  0   3.22 204.98781   0.82819  3385.29  8870.55 3.48 3.01 -83.0 -0.429 19.41 21.54 01a58520o0598o
58520.597398 -20.812  0.757   -17   13 o  0   2.89 204.98781   0.82819  3363.91  8833.30 3.56 3.16 -84.0 -0.421 19.37 21.56 01a58520o0620o
58520.610387  20.261  0.472    28   14 o  0   4.96 204.98781   0.82819  3421.22  8911.76 3.54 2.95 -85.0 -0.426 19.45 21.59 01a58520o0647o
58520.614613 -24.351 18.667    -1   12 o  0   3.14 204.98781   0.82819  3438.44  8794.28 3.48 2.88 -84.8 -0.429 19.49 21.60 01a58520o0656o
58528.574343 -21.468  1.579    -9   15 o  0   2.42 204.98781   0.82819  7179.56  1071.74 3.76 2.86  87.4 -0.448 19.32 21.60 01a58528o0531o
58528.583102  21.195  1.180    12   14 o  0   2.01 204.98781   0.82819  7158.96  1032.79 3.63 2.91  88.7 -0.446 19.34 21.61 01a58528o0549o
58528.591266 -19.551  0.238   -55   13 o  0   2.43 204.98781   0.82819  7217.19  1110.21 3.77 3.07  88.8 -0.432 19.31 21.61 01a58528o0566o
58528.600076  23.675 11.600     1   14 o  0   2.28 204.98781   0.82819  7234.37   992.90 3.65 2.93  89.2 -0.449 19.35 21.61 01a58528o0584o
58532.580004 -19.400  0.409   -63   26 o  0   1.53 204.98781   0.82819  7164.42  3639.58 3.61 3.51 -54.5 -0.385 18.53 19.72 01a58532o0758o
58532.589077 -18.735  0.247  -116   29 o  0   1.53 204.98781   0.82819  7184.66  3677.10 4.22 3.64  -1.0 -0.367 18.39 19.71 01a58532o0777o
58532.598416  21.387  3.870    10   39 o  0   1.40 204.98781   0.82819  7126.61  3599.43 5.46 3.56  -1.0 -0.391 18.24 19.64 01a58532o0796o
58532.612347 -20.540  1.377   -22   30 o  0   1.46 204.98781   0.82819  7111.66  3711.63 4.78 3.68  -2.3 -0.362 18.32 19.72 01a58532o0824o
58540.549326 -21.191  1.298   -12   16 o  0   1.42 204.98781   0.82819  5693.76  5007.32 3.24 3.16  25.6 -0.406 19.18 20.86 01a58540o0669o
58540.558099  22.427  3.684     4   14 o  0   1.82 204.98781   0.82819  5675.09  4936.40 3.17 3.09  59.4 -0.415 19.25 20.86 01a58540o0686o
58540.566138 -20.994  1.059   -14   15 o  0   1.34 204.98781   0.82819  5732.45  4984.19 3.30 3.13  74.1 -0.409 19.22 20.89 01a58540o0703o
58540.574431 -20.807  0.768   -17   13 o  0   2.07 204.98781   0.82819  5751.58  4836.09 3.26 3.12  88.6 -0.415 19.24 20.88 01a58540o0720o
58544.544263 -21.782  2.143    -7   15 o  0   1.66 204.98781   0.82819  5261.24  3036.98 2.83 2.81 -40.0 -0.450 19.27 21.02 01a58544o0636o
58544.554407 -20.728  1.123   -19   21 o  0   2.03 204.98781   0.82819  5308.88  7575.50 3.11 2.85 -83.3 -0.446 18.99 20.78 01a58544o0654o
58544.563506  20.504  0.723    23   16 o  0   2.52 204.98781   0.82819  5251.69  7497.15 3.03 2.84 -82.9 -0.452 19.26 21.05 01a58544o0671o
58544.573404  20.773  0.713    18   13 o  0   3.02 204.98781   0.82819  5235.23  7613.31 3.22 2.96 -87.7 -0.433 19.39 21.29 01a58544o0689o
58548.547046  16.118  0.228  1296  296 o  0   3.28 204.98781   0.82819  5340.93  9518.89 3.17 2.88 -80.1 -0.453 16.12 17.99 01a58548o0700o
58552.527955  16.841  0.093   666   62 o  0   6.19 204.98781   0.82819  5223.68  3669.08 3.23 3.04 -15.3 -0.432 17.69 19.49 01a58552o0654o
58556.516532  20.816  0.845    17   14 o  0   2.34 204.98781   0.82819  9170.42  7480.57 3.30 2.88  89.5 -0.431 19.47 21.39 01a58556o0622o
58556.525318 -20.691  0.688   -19   13 o  0   2.71 204.98781   0.82819  9191.87  7517.21 3.28 2.83 -87.1 -0.437 19.50 21.41 01a58556o0640o
58556.534253 -19.978  0.368   -37   14 o  0   2.61 204.98781   0.82819  9132.30  7436.84 3.17 2.80 -87.9 -0.439 19.52 21.43 01a58556o0657o
58556.543728  21.887  2.276     6   14 o  0   2.05 204.98781   0.82819  9117.59  7553.73 3.35 3.10  85.7 -0.425 19.40 21.40 01a58556o0675o
58560.497840  21.662  3.122     8   24 o  0   2.01 204.98781   0.82819  9173.91  6864.39 3.02 2.92  68.7 -0.441 18.87 20.01 01a58560o0599o
58560.511040 -20.462  0.951   -24   23 o  0   2.33 204.98781   0.82819  9155.94  6825.37 3.08 2.90  80.0 -0.446 18.90 20.02 01a58560o0627o
58560.511963 -20.156  0.756   -31   24 o  0   2.36 204.98781   0.82819  9214.09  6901.75 3.13 2.90  82.1 -0.441 18.93 20.02 01a58560o0629o
58560.520758  19.727  0.506    47   24 o  0   2.50 204.98781   0.82819  9231.19  6786.81 2.95 2.75  80.9 -0.460 18.91 20.01 01a58560o0648o
58566.504995 -18.619  0.573  -130   74 o  0   1.55 204.98781   0.82819  1419.99  6904.87 2.29 2.17 -47.0 -0.450 17.65 17.95 02a58566o0608o
58566.514238  19.039  0.733    88   64 o  0   1.09 204.98781   0.82819  1398.47  6867.55 2.25 2.05 -48.0 -0.456 17.83 17.89 02a58566o0626o
58566.522598  18.532  0.489   140   69 o  0   1.23 204.98781   0.82819  1455.94  6945.63 2.36 2.11 -55.4 -0.454 17.77 18.18 02a58566o0643o
58566.531646 -20.799  1.649   -17   29 o  0   1.14 204.98781   0.82819  1476.34  6830.73 2.29 2.12 -56.1 -0.451 18.54 18.97 02a58566o0661o
58568.498645  21.268  1.729    11   20 o  0   1.25 204.98781   0.82819  7248.50  9455.71 3.09 2.81 -80.2 -0.462 19.16 20.48 01a58568o0593o
58568.507551  20.426  0.701    24   17 o  0   2.17 204.98781   0.82819  7269.87  9493.09 3.09 2.85 -81.3 -0.456 19.14 20.45 01a58568o0611o
58568.515875  20.799  1.138    17   20 o  0   1.54 204.98781   0.82819  7210.66  9413.74 3.14 2.90 -82.8 -0.455 19.11 20.42 01a58568o0628o
58568.524750  21.590  2.326     8   20 o  0   1.73 204.98781   0.82819  7194.37  9529.23 3.05 2.92 -84.9 -0.457 19.06 20.32 01a58568o0646o
58570.496934  20.909  0.899    16   14 o  0   2.18 204.98781   0.82819  3352.00  8842.88 2.44 1.93 -44.2 -0.444 19.52 20.84 02a58570o0452o
58570.505901 -22.402  3.206    -4   13 o  0   2.29 204.98781   0.82819  3331.50  8806.03 2.49 1.97 -45.8 -0.444 19.50 20.80 02a58570o0470o
58570.515263  20.118  0.399    33   13 o  0   2.89 204.98781   0.82819  3388.32  8886.68 2.38 1.92 -44.0 -0.447 19.47 20.78 02a58570o0489o
58570.524351  22.333  2.952     4   12 o  0   2.62 204.98781   0.82819  3408.13  8770.48 2.24 1.85 -41.1 -0.478 19.48 20.77 02a58570o0507o
58572.496676  21.513  1.577     9   14 o  0   1.78 204.98781   0.82819  1434.62  9558.63 2.82 2.67 -22.8 -0.484 19.48 21.39 01a58572o0589o
58572.505563  20.229  0.432    29   13 o  0   2.34 204.98781   0.82819  1455.69  9596.24 2.85 2.63 -13.0 -0.484 19.47 21.39 01a58572o0607o
58572.513831  19.798  0.291    44   13 o  0   2.78 204.98781   0.82819  1397.47  9517.19 2.74 2.65 -39.8 -0.504 19.46 21.34 01a58572o0624o
58572.522641  22.424  3.250     4   13 o  0   2.67 204.98781   0.82819  1379.61  9633.28 2.68 2.54 -70.6 -0.508 19.52 21.39 01a58572o0642o
58576.483372 -20.051  0.434   -35   15 o  0   1.51 204.98781   0.82819  7200.27  5569.67 2.84 2.76 -24.3 -0.460 19.46 21.21 01a58576o0543o
58576.492227  21.231  1.197    12   14 o  0   2.10 204.98781   0.82819  7221.02  5606.87 2.98 2.93   8.4 -0.441 19.40 21.22 01a58576o0561o
