###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.600441  21.341  3.543    11   37 o  0   0.97 160.24483  65.51557  6569.97   561.58 3.42 3.03 -20.4 -0.411 18.20 19.11 01a58474o0839o
58474.609481  22.203  7.409     5   35 o  0   1.10 160.24483  65.51557  6597.54   410.68 3.19 2.98 -55.4 -0.436 18.23 19.12 01a58474o0857o
58478.626546 -20.317  0.838   -27   23 o  0   1.18 160.24483  65.51557  7531.54  5914.11 3.89 2.97 -87.9 -0.419 18.81 20.04 01a58478o0865o
58478.636958  19.508  0.410    57   23 o  0   1.14 160.24483  65.51557  7549.03  5993.38 3.90 2.95  89.3 -0.405 18.82 20.04 01a58478o0887o
58478.646837  21.862  3.556     6   23 o  0   0.83 160.24483  65.51557  7495.70  5959.45 3.72 2.91 -89.8 -0.418 18.82 20.03 01a58478o0908o
58478.656755  21.157  1.808    12   23 o  0   1.03 160.24483  65.51557  7484.98  6114.79 3.69 2.94 -88.6 -0.412 18.78 19.93 01a58478o0929o
58480.603813  20.486  0.717    23   17 o  0   0.87 160.24483  65.51557  2268.74 10265.32 2.44 1.99  26.8 -0.469 19.45 20.50 02a58480o0862o
58480.611272 -22.995  5.053    -2   12 o  0   1.30 160.24483  65.51557  4070.17   474.89 2.40 1.98  38.1 -0.449 19.36 20.46 02a58480o0878o
58480.613650  21.740  2.241     7   16 o  0   1.27 160.24483  65.51557  2240.57 10225.60 2.50 2.04  27.6 -0.467 19.39 20.50 02a58480o0883o
58480.621182  22.022  2.609     6   15 o  0   0.71 160.24483  65.51557  4053.00   436.11 2.40 1.97  38.4 -0.457 19.41 20.47 02a58480o0899o
58480.623521  20.999  1.117    14   16 o  0   1.02 160.24483  65.51557  2291.69 10298.89 2.54 2.08  30.6 -0.469 19.41 20.51 02a58480o0904o
58480.631000 -21.438  1.288   -10   12 o  0   1.16 160.24483  65.51557  4113.38   510.64 2.48 2.07  36.9 -0.447 19.36 20.48 02a58480o0920o
58480.633287  20.759  0.839    18   15 o  0   1.24 160.24483  65.51557  2304.22 10177.91 2.47 2.03  29.5 -0.459 19.38 20.51 02a58480o0925o
58480.640837  20.853  0.964    17   16 o  0   1.05 160.24483  65.51557  4125.97   389.81 2.69 2.17  38.4 -0.433 19.27 20.43 02a58480o0941o
58486.568017  20.657  0.654    20   13 o  0   1.16 160.24483  65.51557  8334.89  1838.68 3.58 3.22 -88.6 -0.404 19.33 21.36 01a58486o0818o
58486.577272  20.629  0.602    20   12 o  0   1.09 160.24483  65.51557  8352.61  1912.19 3.48 3.18 -87.5 -0.409 19.35 21.35 01a58486o0837o
58486.586803  20.530  0.620    22   14 o  0   1.12 160.24483  65.51557  8297.78  1874.69 3.71 3.44  85.9 -0.398 19.26 21.36 01a58486o0856o
58486.594688  22.034  2.833     6   16 o  0   0.80 160.24483  65.51557 10093.23  8406.83 4.64 3.10 -81.5 -0.372 19.34 21.42 01a58486o0869o
58486.597848  21.742  1.931     7   14 o  0   1.03 160.24483  65.51557  8284.30  2035.62 3.43 3.36 -76.0 -0.395 19.31 21.37 01a58486o0873o
58488.590677 -22.346  2.526    -4   11 c  0   1.32 160.24483  65.51557  4160.75  8231.91 3.15 3.06  28.1 -0.409 19.47 21.71 02a58488o0850c
58488.599515  21.856  1.833     7   12 c  0   1.08 160.24483  65.51557  4141.18  8192.31 3.53 3.45  36.5 -0.390 19.31 21.74 02a58488o0869c
58488.608434 -22.489  2.937    -4   11 c  0   1.36 160.24483  65.51557  4197.99  8272.38 3.21 3.13  30.0 -0.405 19.43 21.75 02a58488o0888c
58488.617236  21.986  2.217     6   13 c  0   0.89 160.24483  65.51557  4209.47  8153.07 3.37 3.32 -13.9 -0.393 19.38 21.70 02a58488o0907c
58490.609391  21.399  1.200    10   12 o  0   1.14 160.24483  65.51557  2460.59  6016.54 3.16 3.12   2.0 -0.431 19.37 21.61 01a58490o0902o
58490.619874 -22.525  2.944    -4   10 o  0   1.44 160.24483  65.51557  2477.67  6097.00 3.03 2.86  86.5 -0.441 19.46 21.59 01a58490o0924o
58490.629303 -23.423  8.143    -2   13 o  0   0.77 160.24483  65.51557  2420.77  6052.32 3.23 3.02  75.2 -0.440 19.40 21.57 01a58490o0944o
58490.639113  20.191  0.359    30   11 o  0   1.11 160.24483  65.51557  2402.00  6204.98 3.34 3.09  88.5 -0.429 19.34 21.53 01a58490o0965o
58492.632824 -21.652  0.930    -8    7 c  0   1.68 160.24483  65.51557  3101.08  4381.50 2.46 2.40  35.1 -0.413 19.67 21.85 02a58492o0915c
58492.643789 -26.016 58.000    -0    8 c  0   1.35 160.24483  65.51557  3073.65  4340.99 2.50 2.44 -28.3 -0.408 19.66 21.83 02a58492o0937c
58492.654017 -21.312  0.675   -11    7 c  0   1.34 160.24483  65.51557  3126.61  4414.15 2.46 2.42  47.1 -0.417 19.66 21.77 02a58492o0958c
58492.664617  20.769  0.545    18   10 c  0   1.12 160.24483  65.51557  3148.94  4294.86 2.55 2.46  32.9 -0.409 19.50 21.25 02a58492o0980c
58494.546567  20.666  0.500    20   10 o  0   1.43 160.24483  65.51557  8338.20  3788.90 3.43 2.91 -86.4 -0.424 19.52 21.84 01a58494o0761o
58494.556568  19.862  0.271    41   11 o  0   1.07 160.24483  65.51557  8348.12  3864.93 3.55 3.06 -88.6 -0.413 19.48 21.88 01a58494o0781o
58494.566115  24.665 23.500     0   12 o  0   0.93 160.24483  65.51557  8287.85  3826.14 3.66 3.02 -89.5 -0.419 19.48 21.90 01a58494o0800o
58494.571356 -20.359  0.518   -26   14 o  0   1.12 160.24483  65.51557 10342.40  6493.52 4.53 3.07 -82.8 -0.419 19.48 21.98 01a58494o0810o
58494.576109 -24.634 21.500    -0   11 o  0   1.06 160.24483  65.51557  8274.06  3981.45 3.69 3.10 -86.3 -0.408 19.45 21.88 01a58494o0819o
58496.616487  21.582  1.167     8   10 o  0   1.64 160.24483  65.51557  7192.60  2452.83 2.39 2.30 -63.8 -0.431 19.52 21.16 02a58496o0894o
58496.626303  22.132  1.775     5    9 o  0   1.76 160.24483  65.51557  7165.59  2411.41 2.24 2.19  80.0 -0.442 19.56 21.21 02a58496o0915o
58496.636250  20.235  0.367    29   11 o  0   1.15 160.24483  65.51557  7226.38  2489.64 2.20 2.14 -76.6 -0.445 19.60 21.17 02a58496o0936o
58496.646270  20.195  0.326    30   10 o  0   1.43 160.24483  65.51557  7240.15  2371.69 2.34 2.32  78.5 -0.434 19.52 21.20 02a58496o0957o
58498.553153  24.507 24.000     1   14 o  0   1.29 160.24483  65.51557 10175.26  1732.78 3.99 3.13 -85.6 -0.434 19.32 21.44 01a58498o0751o
58498.554076  21.141  1.186    13   15 o  0   1.11 160.24483  65.51557 10191.41  1774.02 4.12 3.14 -85.1 -0.435 19.33 21.43 01a58498o0753o
58498.564326  20.483  0.566    23   13 o  0   1.55 160.24483  65.51557 10132.17  1740.61 4.19 3.20 -87.4 -0.433 19.29 21.39 01a58498o0775o
58498.567106  20.907  0.853    16   13 o  0   0.95 160.24483  65.51557  1652.64  2011.51 3.32 3.06  82.2 -0.437 19.33 21.41 01a58498o0781o
58498.573119 -20.632  0.716   -20   14 o  0   0.92 160.24483  65.51557 10115.36  1894.00 4.17 3.19 -87.1 -0.429 19.30 21.35 01a58498o0794o
58498.575886  20.772  0.797    18   14 o  0   0.96 160.24483  65.51557  1664.74  2086.22 3.41 3.10  86.4 -0.433 19.31 21.40 01a58498o0800o
58498.584959  20.254  0.458    29   13 o  0   1.33 160.24483  65.51557  1606.33  2041.14 3.35 3.24  77.0 -0.420 19.32 21.41 01a58498o0819o
58498.594950  21.027  0.821    14   12 o  0   1.25 160.24483  65.51557  1601.46  2197.18 3.40 3.32  63.1 -0.416 19.33 21.45 01a58498o0838o
58500.556666 -23.234  8.286    -2   15 o  0   1.03 160.24483  65.51557  8796.57 10320.91 2.45 2.11  53.0 -0.470 19.40 20.65 02a58500o0758o
58500.564711  19.281  0.244    70   17 o  0   1.74 160.24483  65.51557   462.11 10404.95 2.41 1.90  30.2 -0.732 19.57 20.94 02a58500o0775o
58500.565167  22.127  2.041     5   10 o  0   1.09 160.24483  65.51557  1912.94   551.74 2.09 1.83  49.1 -0.504 19.55 20.89 02a58500o0776o
58500.569289  19.853  0.407    42   17 o  0   0.97 160.24483  65.51557   440.02 10365.87 2.15 1.85  28.5 -0.734 19.58 21.04 02a58500o0785o
58500.571119  21.986  2.312     6   14 o  0   0.91 160.24483  65.51557  8773.51 10282.24 2.36 2.01  49.7 -0.472 19.57 21.10 02a58500o0789o
58500.572502  21.892  1.720     6   11 o  0   0.99 160.24483  65.51557  1891.70   511.89 2.41 1.98  44.6 -0.483 19.54 21.02 02a58500o0792o
58500.578481  19.280  0.209    70   15 o  0   2.13 160.24483  65.51557   490.79 10437.36 2.11 1.82  25.6 -0.801 19.59 21.14 02a58500o0805o
58500.580420  21.202  1.118    12   13 o  0   0.78 160.24483  65.51557  8817.54 10363.31 2.22 1.90  54.8 -0.467 19.62 21.17 02a58500o0809o
58500.581918  22.558  3.222     3   11 o  0   1.36 160.24483  65.51557  1954.22   585.88 2.43 1.97  43.1 -0.484 19.58 21.08 02a58500o0812o
58500.587966  19.808  0.377    43   16 o  0   0.98 160.24483  65.51557   505.08 10313.71 2.27 1.93  32.8 -0.519 19.53 21.16 02a58500o0825o
58500.589848  20.704  0.531    19   10 o  0   1.30 160.24483  65.51557  8835.83 10245.50 2.20 1.89  53.4 -0.471 19.63 21.18 02a58500o0829o
58500.591318 -21.381  1.165   -10   12 o  0   0.96 160.24483  65.51557  1967.53   466.79 2.47 1.96  41.6 -0.476 19.60 21.12 02a58500o0832o
58502.529042  22.565 11.500     3   39 o  0   0.95 160.24483  65.51557  9519.38  5640.23 4.32 2.91 -86.7 -0.438 18.53 19.48 01a58502o0665o
58502.530884 -25.326 154.000    -0   41 o  0   0.68 160.24483  65.51557  9536.81  5687.20 4.14 2.83 -85.5 -0.442 18.52 19.47 01a58502o0669o
58502.549172 -19.917  1.052   -39   41 o  0   0.84 160.24483  65.51557  9480.88  5684.91 4.63 3.36 -86.9 -0.401 18.38 19.49 01a58502o0706o
58502.554865  19.894  0.742    40   30 o  0   1.29 160.24483  65.51557   486.53  5806.95 3.38 2.91  84.3 -0.424 18.51 19.57 01a58502o0718o
58502.556245  21.264  3.800    11   43 o  0   0.93 160.24483  65.51557  9447.78  5830.22 5.10 3.43 -85.4 -0.389 18.38 19.50 01a58502o0721o
58502.566121  21.022  2.532    14   36 o  0   0.85 160.24483  65.51557  9411.72  4367.85 4.48 3.03 -84.4 -0.416 18.51 19.65 01a58502o0739o
58502.577774  20.098  0.986    33   33 o  0   1.01 160.24483  65.51557   442.00  5855.83 3.61 2.97  85.7 -0.400 18.44 19.58 01a58502o0760o
58502.588810 -22.540  9.188    -4   32 o  0   1.08 160.24483  65.51557   410.73  6015.81 3.46 2.85  87.1 -0.400 18.53 19.60 01a58502o0781o
58506.543716  21.845  4.484     7   30 o  0   0.91 160.24483  65.51557  4441.38  5972.09 3.25 2.93 -89.0 -0.429 18.53 19.59 01a58506o0743o
58506.559650  21.212  2.286    12   27 o  0   1.46 160.24483  65.51557  4452.61  6071.25 3.30 2.88  87.2 -0.424 18.53 19.59 01a58506o0777o
58506.566685 -24.360 44.333    -1   29 o  0   1.07 160.24483  65.51557  4395.96  6020.82 3.31 2.93  86.1 -0.425 18.52 19.59 01a58506o0792o
58506.577050  20.187  1.015    31   31 o  0   0.92 160.24483  65.51557  4373.94  6177.25 3.41 2.90  86.6 -0.433 18.53 19.58 01a58506o0814o
58508.535888  22.097  2.582     5   14 o  0   1.04 160.24483  65.51557  4040.10  2425.14 2.11 1.98 -64.9 -0.449 19.33 20.07 02a58508o0734o
58508.552691  20.992  0.979    15   14 o  0   1.18 160.24483  65.51557  4012.03  2387.33 2.15 2.04 -65.7 -0.440 19.35 20.09 02a58508o0770o
58508.554063  21.891  2.262     6   14 o  0   0.86 160.24483  65.51557  4072.79  2458.97 2.27 2.02 -55.8 -0.442 19.37 20.10 02a58508o0773o
58508.566567  21.469  1.348     9   13 o  0   1.23 160.24483  65.51557  4095.05  2344.98 2.19 2.10 -72.8 -0.420 19.30 20.09 02a58508o0800o
58510.529739  23.382 10.429     2   17 o  0   0.96 160.24483  65.51557  4638.46   394.28 3.28 3.09   6.1 -0.415 19.17 20.81 01a58510o0713o
58510.531580 -21.942  2.387    -6   14 o  0   0.93 160.24483  65.51557  4655.24   430.39 2.96 2.84  19.8 -0.441 19.21 20.82 01a58510o0717o
58510.532961  21.043  1.273    14   18 o  0   1.05 160.24483  65.51557  2379.33 10092.79 3.72 3.03 -84.3 -0.415 19.14 20.77 01a58510o0720o
58510.542272 -23.272  8.333    -2   15 o  0   0.81 160.24483  65.51557  4607.32   351.54 3.02 2.84   2.2 -0.439 19.25 20.83 01a58510o0738o
58510.543768 -21.032  1.095   -14   15 o  0   1.10 160.24483  65.51557  8191.68   487.62 3.25 3.02 -63.9 -0.426 19.23 20.81 01a58510o0741o
58510.553450  21.115  1.213    13   16 o  0   1.06 160.24483  65.51557  4593.00   470.31 3.13 2.94  10.7 -0.430 19.21 20.80 01a58510o0759o
58510.555081 -21.346  1.423   -10   15 o  0   0.94 160.24483  65.51557  2346.53 10049.47 3.18 2.75 -82.3 -0.446 19.22 20.76 01a58510o0762o
58510.566243  21.391  1.408    10   14 o  0   1.14 160.24483  65.51557  2334.74 10165.49 3.21 2.78 -79.3 -0.441 19.20 20.75 01a58510o0783o
58514.516661   0.000 21.124    -0   13 o  0   1.67 160.24483  65.51557  8696.44  7940.88 4.21 3.11 -85.0 -0.396 19.29 21.21 01a58514o0658o
58514.533573 -20.897  0.885   -16   14 o  0   1.07 160.24483  65.51557  8715.09  7974.65 4.33 3.09 -84.9 -0.390 19.27 21.26 01a58514o0694o
58514.535413  19.969  0.373    37   14 o  0   0.97 160.24483  65.51557  8658.39  7903.66 4.18 3.02 -84.6 -0.402 19.35 21.32 01a58514o0698o
58514.551752  20.039  0.414    35   14 o  0   1.09 160.24483  65.51557  8637.41  8018.77 4.41 3.15 -85.0 -0.386 19.30 21.31 01a58514o0733o
58518.519424  22.870  4.636     3   12 o  0   1.22 160.24483  65.51557  5592.46  4255.52 3.41 3.09 -89.6 -0.424 19.27 21.12 01a58518o0438o
58518.520415 -24.807 26.500    -0   12 o  0   1.53 160.24483  65.51557  5559.89  4215.70 3.27 2.95 -88.3 -0.424 19.32 21.13 01a58518o0439o
58518.535058 -24.716 26.000    -0   12 o  0   1.06 160.24483  65.51557  5540.08  4331.91 3.39 3.12  89.8 -0.418 19.28 21.21 01a58518o0470o
58520.547720  20.984  0.523    15    8 c  0   1.40 160.24483  65.51557   811.90   628.46 2.57 2.41  41.3 -0.459 19.73 21.99 02a58520o0028c
58520.557064  22.494  1.909     4    7 c  0   1.89 160.24483  65.51557   786.54   593.47 2.90 2.59  42.2 -0.454 19.69 21.96 02a58520o0048c
58520.574356 -21.272  0.785   -11    9 c  0   1.29 160.24483  65.51557   848.40   661.87 3.01 2.65  47.9 -0.434 19.74 21.96 02a58520o0085c
58520.575271  21.015  0.647    14    9 c  0   1.51 160.24483  65.51557  7557.29 10242.56 2.95 2.67  50.7 -0.422 19.76 22.03 02a58520o0087c
58520.575728 -21.808  1.625    -7   11 c  0   0.90 160.24483  65.51557  7541.24 10202.33 2.97 2.70  48.5 -0.427 19.74 22.03 02a58520o0088c
58520.576641 -20.540  0.376   -22    8 c  0   1.38 160.24483  65.51557   871.78   539.40 3.17 2.75  47.7 -0.426 19.70 21.95 02a58520o0090c
58520.584751 -20.784  0.552   -18   10 c  0   1.82 160.24483  65.51557 10496.29   727.60 2.99 2.65  56.3 -0.410 19.81 22.01 02a58520o0107c
58520.592316 -21.598  1.106    -8    9 c  0   1.04 160.24483  65.51557  7594.23 10285.02 3.04 2.71  37.9 -0.417 19.73 22.01 02a58520o0123c
58520.593231  21.882  1.703     6   11 c  0   1.40 160.24483  65.51557 10474.75   687.11 3.09 2.63  55.2 -0.387 19.78 22.01 02a58520o0125c
58520.595975 -21.701  1.375    -8   10 c  0   0.97 160.24483  65.51557  7607.87 10165.81 2.82 2.52  31.4 -0.428 19.79 22.01 02a58520o0131c
58530.509076  21.391  2.125    10   21 o  0   1.70 160.24483  65.51557  8193.27   196.93 3.53 3.10 -88.8 -0.425 18.62 19.73 01a58530o0649o
58530.509536 -19.443  0.427   -61   26 o  0   0.99 160.24483  65.51557  8218.16   234.02 3.59 3.04 -89.7 -0.440 18.64 19.73 01a58530o0650o
58530.518442 -22.986 11.500    -2   27 o  0   1.15 160.24483  65.51557  6693.86 10029.38 4.16 3.15 -82.1 -0.404 18.58 19.70 01a58530o0669o
58530.526507  20.694  1.306    19   25 o  0   1.12 160.24483  65.51557  8160.63   158.20 3.75 3.06  89.4 -0.446 18.56 19.73 01a58530o0686o
58530.527427 -21.408  2.897   -10   29 o  0   1.11 160.24483  65.51557  6707.27 10065.73 4.64 3.42 -81.8 -0.372 18.53 19.71 01a58530o0688o
58530.528808  23.051 12.714     2   28 o  0   1.12 160.24483  65.51557  6641.96  9992.82 4.34 3.27 -81.5 -0.394 18.57 19.71 01a58530o0691o
58530.530187 -21.415  2.541   -10   25 o  0   1.15 160.24483  65.51557  8147.85   279.50 3.72 3.11 -89.0 -0.438 18.62 19.74 01a58530o0694o
58530.545358 -20.481  1.246   -23   29 o  0   1.06 160.24483  65.51557  6627.13 10109.30 4.94 3.63 -81.6 -0.357 18.56 19.77 01a58530o0726o
58538.516201 -21.265  1.196   -11   14 o  0   1.45 160.24483  65.51557  6313.35  2235.09 3.20 2.88 -14.6 -0.433 19.19 20.57 01a58538o0416o
58538.530871  19.660  0.305    50   15 o  0   1.11 160.24483  65.51557  6300.98  2350.67 3.13 2.93 -17.0 -0.432 19.18 20.57 01a58538o0447o
58542.504838  20.637  0.816    20   16 o  0   1.05 160.24483  65.51557  7504.32  6085.47 3.25 2.87 -87.8 -0.436 19.11 20.51 01a58542o0635o
58542.506219  20.097  0.491    33   16 o  0   1.08 160.24483  65.51557  7529.80  6123.01 3.24 2.78 -87.2 -0.438 19.17 20.51 01a58542o0638o
58542.523128  21.886  2.655     6   17 o  0   1.06 160.24483  65.51557  7470.08  6047.23 3.47 2.90 -89.5 -0.432 19.11 20.44 01a58542o0674o
58542.525890  20.594  0.673    21   14 o  0   1.21 160.24483  65.51557  7450.02  6167.07 3.44 2.82 -88.6 -0.433 19.13 20.42 01a58542o0680o
58546.504109  24.433 21.667     1   13 o  0   0.81 160.24483  65.51557  3485.08  8141.96 3.09 2.99 -39.2 -0.438 19.37 21.30 01a58546o0614o
58546.521488 -21.934  1.897    -6   12 o  0   1.12 160.24483  65.51557  3508.08  8177.67 3.14 3.01 -77.6 -0.442 19.38 21.30 01a58546o0651o
58546.523807 -21.199  0.983   -12   12 o  0   1.10 160.24483  65.51557  3441.87  8100.83 3.12 3.00 -62.5 -0.440 19.32 21.31 01a58546o0656o
58546.539387  22.236  2.826     5   13 o  0   1.09 160.24483  65.51557  3427.49  8214.85 3.06 2.93 -79.5 -0.447 19.35 21.22 01a58546o0689o
58550.464668  20.550  0.675    22   15 o  0   0.86 160.24483  65.51557  8840.36  9872.53 2.87 2.80  73.1 -0.466 19.40 21.25 01a58550o0548o
58550.472169 -19.878  0.069   -41    3 o  0 3142.78 160.24483  65.51557 10001.44    30.89 3.46 3.28 -47.8 -0.444 19.40 21.28 01a58550o0564o
58550.474018 -22.611  3.714    -3   12 o  0   1.51 160.24483  65.51557  8854.77  9908.93 3.46 3.04  87.6 -0.444 19.35 21.21 01a58550o0568o
58550.474479  21.101  1.053    13   14 o  0   1.02 160.24483  65.51557  1665.85   319.60 3.38 3.08 -11.5 -0.421 19.42 21.33 01a58550o0569o
58550.491358 -21.132  1.241   -13   16 o  0   1.11 160.24483  65.51557  9931.75    80.15 3.37 3.14 -37.8 -0.436 19.39 21.19 01a58550o0605o
58550.492280  20.471  0.579    24   14 o  0   1.00 160.24483  65.51557  1686.03   356.31 3.17 2.88  -5.4 -0.434 19.45 21.28 01a58550o0607o
58550.492741  24.232 19.500     1   14 o  0   0.75 160.24483  65.51557  8785.64  9837.05 2.97 2.70  86.1 -0.471 19.43 21.13 01a58550o0608o
58550.494582  22.824  5.000     3   14 o  0   0.96 160.24483  65.51557  8773.35  9956.73 3.18 2.90  85.5 -0.452 19.37 21.14 01a58550o0612o
58550.495042 -20.528  0.639   -22   14 o  0   0.89 160.24483  65.51557  1636.48   276.60 3.33 3.07  -2.4 -0.430 19.38 21.30 01a58550o0613o
58550.509143 -20.956  0.826   -15   12 o  0   1.13 160.24483  65.51557  1616.94   389.80 3.21 2.98  -4.1 -0.438 19.40 21.29 01a58550o0643o
58554.449677  23.530  8.429     1   12 o  0   1.29 160.24483  65.51557  2537.04  4251.42 3.14 2.88 -12.3 -0.433 19.36 21.09 01a58554o0514o
58554.458935  21.557  1.853     9   16 o  0   1.07 160.24483  65.51557  2554.07  4289.84 3.52 3.27 -16.5 -0.420 19.18 21.06 01a58554o0534o
58554.476568  21.780  1.686     7   12 o  0   1.11 160.24483  65.51557  2495.69  4206.76 3.07 2.94  -1.3 -0.437 19.34 21.00 01a58554o0572o
58554.479804  23.214  6.889     2   13 o  0   1.05 160.24483  65.51557  2483.34  4323.05 3.11 3.01 -13.0 -0.442 19.26 21.04 01a58554o0579o
58558.453505 -20.200  0.667   -30   20 o  0   1.24 160.24483  65.51557  6643.14  8071.15 2.98 2.83 -20.5 -0.445 18.88 19.97 01a58558o0525o
58558.463742  21.787  2.806     7   20 o  0   1.33 160.24483  65.51557  6669.96  8108.82 3.04 2.91 -17.7 -0.435 18.86 19.99 01a58558o0547o
58558.480561 -22.079  4.071    -5   22 o  0   0.89 160.24483  65.51557  6601.08  8031.99 2.99 2.89 -24.3 -0.442 18.92 20.02 01a58558o0583o
58558.482403  19.549  0.343    55   19 o  0   0.97 160.24483  65.51557  6580.87  8151.28 2.87 2.73 -26.0 -0.456 18.93 20.02 01a58558o0587o
58562.408538  21.111  2.836    13   37 o  0   0.90 160.24483  65.51557  7484.16  4147.89 3.62 3.08  -1.9 -0.402 18.23 19.14 01a58562o0420o
58562.417770  19.301  0.477    69   33 o  0   0.97 160.24483  65.51557  7508.94  4183.58 3.30 2.82  -5.3 -0.421 18.40 19.13 01a58562o0440o
58562.433069 -19.122  0.363   -82   30 o  0   1.14 160.24483  65.51557  7434.87  4221.99 3.31 2.77  -7.1 -0.420 18.37 19.11 01a58562o0472o
58562.434453 -20.533  1.466   -22   33 o  0   0.95 160.24483  65.51557  7455.46  4104.56 3.13 2.73  -9.2 -0.430 18.39 19.11 01a58562o0475o
58566.464060  20.984  4.141    15   61 o  0   1.31 160.24483  65.51557  1430.06  8081.15 2.74 2.58 -24.2 -0.502 18.05 18.89 01a58566o0539o
58566.467882 -19.330  0.534   -67   36 o  0   1.14 160.24483  65.51557  1446.94  8119.25 2.66 2.55 -28.0 -0.492 18.38 19.34 01a58566o0547o
58566.481538 -18.600  2.290  -132  302 o  0   1.29 160.24483  65.51557  1380.98  8035.88 2.80 2.60 -23.4 -0.539 16.79 17.51 01a58566o0576o
58566.484304  22.520 12.389     4   44 o  0   1.07 160.24483  65.51557  1367.78  8153.28 2.78 2.57 -26.4 -0.479 18.37 19.23 01a58566o0582o
58568.429006  21.357  1.205    10   12 o  0   0.88 160.24483  65.51557  4942.40  6296.57 2.12 1.83 -49.5 -0.449 19.42 20.54 02a58568o0392o
58568.447163 -21.808  1.846    -7   13 o  0   1.41 160.24483  65.51557  4921.47  6255.80 2.02 1.80 -49.6 -0.457 19.38 20.37 02a58568o0431o
58568.448078  21.657  1.761     8   14 o  0   0.85 160.24483  65.51557  4976.41  6331.55 2.02 1.83 -49.0 -0.463 19.37 20.37 02a58568o0433o
58568.463637  21.446  1.202    10   12 o  0   1.50 160.24483  65.51557  4993.53  6213.24 2.02 1.89 -53.2 -0.448 19.36 20.30 02a58568o0465o
58570.467659 -20.505  0.630   -23   14 o  0   0.93 160.24483  65.51557  2894.83   394.09 3.93 3.35 -18.9 -0.358 19.30 21.24 01a58570o0039o
58570.468119  20.784  0.768    18   14 o  0   1.14 160.24483  65.51557  9856.59  9735.27 3.06 2.95  43.4 -0.470 19.23 21.08 01a58570o0040o
58570.469505  20.640  0.740    20   15 o  0   0.95 160.24483  65.51557   245.26 10010.54 2.90 2.72 -60.9 -0.494 19.27 21.16 01a58570o0043o
58570.469966 -21.292  1.415   -11   16 o  0   0.83 160.24483  65.51557  9836.36  9858.04 3.01 2.90  44.6 -0.475 19.21 21.05 01a58570o0044o
58570.470427  23.295  8.667     2   15 o  0   1.06 160.24483  65.51557  2838.54   316.77 4.01 3.41 -19.2 -0.347 19.28 21.21 01a58570o0045o
58570.485852  21.035  1.093    14   15 o  0   1.07 160.24483  65.51557  2830.84   428.40 3.72 3.20 -14.3 -0.367 19.19 20.86 01a58570o0078o
58570.488612  20.335  0.620    27   16 o  0   1.09 160.24483  65.51557   180.94  9923.66 2.84 2.66 -66.1 -0.512 19.15 20.77 01a58570o0084o
58570.505433  20.266  0.526    28   15 o  0   1.35 160.24483  65.51557   155.01 10033.35 3.11 2.86 -80.8 -0.481 19.11 20.67 01a58570o0120o
58572.404592 -22.071  2.160    -5   12 o  0   1.24 160.24483  65.51557  2957.36  8282.17 2.18 2.00  36.0 -0.415 19.53 20.96 02a58572o0410o
58572.405505  20.403  0.410    25   10 o  0   1.25 160.24483  65.51557  2933.15  8245.42 2.09 1.96  30.7 -0.428 19.64 20.97 02a58572o0412o
58572.425624  22.800  4.333     3   12 o  0   1.36 160.24483  65.51557  2984.18  8318.87 2.03 1.98 -23.4 -0.438 19.62 21.03 02a58572o0455o
58572.440202  21.642  1.254     8   10 o  0   1.40 160.24483  65.51557  3006.75  8199.50 2.24 2.13  23.4 -0.416 19.52 21.02 02a58572o0486o
58576.443901  23.697  8.222     1   10 c  0   0.90 160.24483  65.51557  6057.90  2432.65 2.50 2.31  51.9 -0.398 19.67 21.61 02a58576o0476c
58576.463428  24.316 11.400     1    8 c  0   1.98 160.24483  65.51557  6031.75  2388.51 2.44 2.36  62.7 -0.407 19.63 21.57 02a58576o0518c
58576.479325  22.655  3.136     3   10 c  0   0.87 160.24483  65.51557  6095.98  2467.61 2.47 2.45  85.3 -0.404 19.59 21.52 02a58576o0552c
58576.482527 -22.165  1.842    -5    9 c  0   0.91 160.24483  65.51557  6120.38  2349.35 2.36 2.33 -75.4 -0.401 19.62 21.51 02a58576o0559c
58578.426228 -21.503  1.500    -9   14 o  0   0.91 160.24483  65.51557  8645.84  5989.50 3.29 2.84  -3.8 -0.416 19.33 21.12 01a58578o0454o
58578.427607  23.063  5.273     2   11 o  0   1.30 160.24483  65.51557  8662.99  6027.26 3.18 2.78  -3.8 -0.423 19.35 21.10 01a58578o0457o
58578.443937  21.119  0.922    13   12 o  0   1.11 160.24483  65.51557  8603.37  5955.12 3.14 2.87  -6.5 -0.425 19.34 21.07 01a58578o0492o
58578.446698  19.970  0.300    37   11 o  0   1.18 160.24483  65.51557  8590.90  6075.02 3.05 2.84  -5.9 -0.433 19.35 21.08 01a58578o0498o
58580.421473 -22.166  2.086    -5   10 c  0   1.00 160.24483  65.51557  2218.98 10269.45 2.59 2.29 -46.2 -0.434 19.60 21.40 02a58580o0427c
58580.429881 -21.583  1.159    -8   10 c  0   1.27 160.24483  65.51557  4029.51   478.73 2.54 2.33 -70.5 -0.400 19.54 21.31 02a58580o0445c
58580.437813 -22.428  2.037    -4    8 c  0   1.81 160.24483  65.51557  2192.41 10231.50 2.63 2.31 -42.5 -0.425 19.55 21.31 02a58580o0462c
