###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58462.404382 -20.063  0.420   -34   14 o  0   1.11  35.83986  53.39497  3757.83  8553.36 3.47 2.97 -88.2 -0.439 19.19 21.09 01a58462o0482o
58466.383488  21.637  1.943     8   16 o  0   1.17  35.83986  53.39497  8356.91  2534.20 3.50 2.98 -87.3 -0.429 19.19 20.83 01a58466o0436o
58466.389014  21.747  2.161     7   16 o  0   1.21  35.83986  53.39497  8389.89  2593.45 3.57 3.00 -89.6 -0.424 19.18 20.86 01a58466o0448o
58466.408644  21.921  2.440     6   15 o  0   1.44  35.83986  53.39497  8364.13  2587.64 3.74 3.01  89.7 -0.421 19.13 20.93 01a58466o0490o
58466.418100 -21.140  1.216   -13   15 o  0   0.94  35.83986  53.39497  8357.94  2735.21 3.72 3.04  88.9 -0.421 19.11 20.86 01a58466o0510o
58470.375761  21.512  2.528     9   23 o  0   1.31  35.83986  53.39497  1788.68  4535.52 3.41 3.32  -3.2 -0.438 18.67 19.89 01a58470o0365o
58470.390767 -20.036  0.710   -35   25 o  0   1.07  35.83986  53.39497  1819.62  4628.94 3.62 3.56  28.4 -0.422 18.55 19.87 01a58470o0397o
58470.407574 -21.049  1.759   -14   24 o  0   1.05  35.83986  53.39497  1788.28  4607.84 3.42 3.36  58.5 -0.431 18.62 19.86 01a58470o0433o
58470.416786 -19.562  0.505   -54   27 o  0   1.10  35.83986  53.39497  1794.31  4755.78 3.21 3.07  76.6 -0.458 18.29 19.35 01a58470o0453o
58472.383406  20.549  1.322    22   29 o  0   1.28  35.83986  53.39497  8710.26  4194.19 2.56 2.50  72.1 -0.424 18.53 19.09 02a58472o0429o
58472.387988  21.611  2.525     8   21 o  0   1.53  35.83986  53.39497  8684.90  4153.48 2.41 2.34  74.3 -0.439 18.64 19.09 02a58472o0439o
58472.401091 -22.871 11.235    -3   29 o  0   0.86  35.83986  53.39497  8743.05  4235.52 2.56 2.45  58.3 -0.449 18.55 19.06 02a58472o0467o
58472.407063 -20.114  0.716   -33   23 o  0   1.38  35.83986  53.39497  8763.94  4117.88 2.54 2.42  53.9 -0.441 18.54 19.03 02a58472o0480o
58474.445726 -19.427  0.655   -62   40 o  0   1.40  35.83986  53.39497  5799.92  4829.98 3.16 3.11  38.2 -0.422 17.90 18.59 01a58474o0539o
58474.454503 -19.806  1.137   -43   49 o  0   0.84  35.83986  53.39497  5846.79  4888.80 3.26 3.17  58.5 -0.409 17.85 18.53 01a58474o0557o
58474.464056  19.483  0.758    58   44 o  0   1.13  35.83986  53.39497  5814.20  4834.40 3.14 3.05  22.3 -0.424 17.81 18.47 01a58474o0576o
58474.473062  21.653  5.943     8   47 o  0   1.35  35.83986  53.39497  5817.58  4968.94 3.18 3.15  62.2 -0.420 17.73 18.40 01a58474o0594o
58478.374791 -19.855  0.578   -42   24 o  0   0.97  35.83986  53.39497  8450.40 10395.82 4.11 3.09 -81.8 -0.433 18.79 20.00 01a58478o0332o
58478.378479 -20.815  1.464   -17   25 o  0   1.02  35.83986  53.39497  8482.81 10447.96 4.35 3.24 -80.2 -0.412 18.72 19.93 01a58478o0340o
58478.378939 -20.976  1.397   -15   21 o  0   1.46  35.83986  53.39497  3643.25   779.14 3.39 3.14  11.5 -0.420 18.78 20.04 01a58478o0341o
58478.390709 -19.840  0.513   -42   22 o  0   1.07  35.83986  53.39497  3687.24   858.17 3.19 3.04  14.7 -0.423 18.78 19.94 01a58478o0366o
58478.391170  19.801  0.604    44   26 o  0   1.20  35.83986  53.39497  8435.20 10413.18 4.53 3.24 -80.6 -0.394 18.65 19.85 01a58478o0367o
58478.397492  21.184  1.803    12   22 o  0   1.10  35.83986  53.39497  3642.27   802.91 3.13 2.81   9.7 -0.445 18.81 19.90 01a58478o0380o
58478.408077 -20.986  1.456   -15   21 o  0   0.90  35.83986  53.39497  3640.63   952.80 3.26 2.94  12.7 -0.432 18.76 19.96 01a58478o0402o
58480.364035 -21.536  1.086    -9   10 o  0   1.40  35.83986  53.39497  1946.05  6095.38 2.15 2.06 -17.1 -0.461 19.43 20.78 02a58480o0353o
58480.369585 -23.338  7.588    -2   13 o  0   1.71  35.83986  53.39497  1919.34  6054.73 2.04 1.96 -15.5 -0.467 19.50 20.75 02a58480o0365o
58480.381370 -21.263  0.990   -11   11 o  0   1.27  35.83986  53.39497  1978.02  6131.57 2.14 2.03   9.9 -0.466 19.41 20.70 02a58480o0390o
58480.389603  20.830  0.622    17   10 o  0   1.44  35.83986  53.39497  2000.82  6010.36 2.25 2.05  -6.2 -0.462 19.41 20.66 02a58480o0408o
58486.344120 -20.987  0.865   -15   13 o  0   1.13  35.83986  53.39497  2784.18  6541.16 3.02 2.92   8.0 -0.450 19.27 21.27 01a58486o0338o
58486.357267 -20.657  0.690   -20   14 o  0   1.08  35.83986  53.39497  2826.54  6625.37 3.00 2.93  46.1 -0.452 19.30 21.17 01a58486o0366o
58486.363714 -20.278  0.435   -28   12 o  0   1.25  35.83986  53.39497  2779.68  6570.65 3.02 2.99  58.6 -0.450 19.29 21.20 01a58486o0380o
58486.374985 -21.557  1.650    -9   14 o  0   0.95  35.83986  53.39497  2776.59  6722.18 3.19 3.01  76.1 -0.450 19.22 21.09 01a58486o0404o
58488.359121  22.020  2.179     6   12 c  0   1.86  35.83986  53.39497   825.51  4197.23 3.06 2.97  43.4 -0.391 19.29 21.29 02a58488o0354c
58488.364663 -21.660  1.600    -8   13 c  0   1.05  35.83986  53.39497 10086.29  4266.58 3.23 3.05  57.6 -0.414 19.33 21.34 02a58488o0366c
58488.365120  22.608  3.786     3   12 c  0   1.24  35.83986  53.39497   811.51  4156.60 3.32 3.19  38.4 -0.390 19.21 21.30 02a58488o0367c
58488.366034 -21.055  0.781   -14   11 c  0   1.08  35.83986  53.39497   869.29  4232.44 2.95 2.84  30.1 -0.403 19.37 21.30 02a58488o0369c
58488.376878  20.002  0.330    36   12 c  0   1.21  35.83986  53.39497   884.07  4115.42 3.05 2.90  38.1 -0.411 19.31 21.28 02a58488o0392c
58488.377794  20.991  1.000    15   15 c  0   1.01  35.83986  53.39497 10075.03  4228.68 3.63 3.45  58.9 -0.391 19.21 21.31 02a58488o0394c
58488.383739  22.934  5.111     2   12 c  0   1.15  35.83986  53.39497 10131.39  4307.67 3.56 3.31  55.6 -0.414 19.21 21.31 02a58488o0407c
58488.395020  21.820  1.926     7   13 c  0   1.08  35.83986  53.39497 10144.50  4192.05 3.42 3.18  50.9 -0.419 19.27 21.30 02a58488o0431c
58490.344819  19.259  0.284    72   20 o  0   0.95  35.83986  53.39497  2856.59 10485.73 3.93 3.61 -73.7 -0.423 19.00 21.13 01a58490o0340o
58490.346200 -23.700 16.000    -1   19 o  0   1.00  35.83986  53.39497  7340.03   732.35 4.38 4.25   0.5 -0.389 18.94 21.13 01a58490o0343o
58490.355229 -20.027  0.540   -35   19 o  0   1.05  35.83986  53.39497  7369.91   799.11 4.10 4.01 -77.6 -0.389 19.03 21.12 01a58490o0362o
58490.364449 -19.998  0.510   -36   19 o  0   1.13  35.83986  53.39497  7342.25   753.97 4.25 4.09 -70.7 -0.402 18.93 21.12 01a58490o0382o
58490.374393 -21.794  2.273    -7   16 o  0   1.49  35.83986  53.39497  7341.35   901.45 3.87 3.76 -57.3 -0.394 19.04 21.13 01a58490o0403o
58492.361069 -23.081  6.462    -2   14 c  0   0.85  35.83986  53.39497  2564.64   237.65 2.77 2.59  58.2 -0.380 19.48 21.38 02a58492o0350c
58492.367478 -20.800  0.714   -17   12 c  0   1.32  35.83986  53.39497  2539.43   194.46 2.87 2.72  61.6 -0.369 19.46 21.39 02a58492o0364c
58492.367935 -20.705  0.592   -19   11 c  0   0.97  35.83986  53.39497  7158.73  9962.64 2.98 2.78  23.0 -0.417 19.48 21.45 02a58492o0365c
58492.380133 -25.725 62.000    -0   12 c  0   1.12  35.83986  53.39497  7147.12  9924.38 2.91 2.73  10.9 -0.414 19.48 21.43 02a58492o0391c
58492.380590  20.503  0.577    23   13 c  0   1.14  35.83986  53.39497  2611.34   274.32 2.85 2.64  46.6 -0.383 19.46 21.38 02a58492o0392c
58492.386534 -21.214  1.139   -12   14 c  0   0.77  35.83986  53.39497  2622.14   151.23 2.80 2.50  41.2 -0.384 19.53 21.38 02a58492o0405c
58492.386991 -20.970  0.812   -15   12 c  0   1.08  35.83986  53.39497  7202.89 10001.50 2.91 2.70  14.8 -0.416 19.47 21.44 02a58492o0406c
58492.396540  20.561  0.562    22   12 c  0   0.89  35.83986  53.39497  7215.80  9887.46 2.82 2.59  11.0 -0.441 19.47 21.40 02a58492o0426c
58494.328091  20.940  0.986    15   15 o  0   0.99  35.83986  53.39497  5863.67  8506.91 3.25 2.94  86.8 -0.438 19.23 21.07 01a58494o0296o
58494.333177  22.094  2.625     5   14 o  0   1.36  35.83986  53.39497  5884.48  8563.76 3.31 2.99  85.9 -0.436 19.18 21.05 01a58494o0307o
58494.344450 -20.836  0.958   -17   16 o  0   0.99  35.83986  53.39497  5846.41  8522.38 3.50 3.01  88.6 -0.429 19.20 21.07 01a58494o0331o
58494.352290  22.258  2.750     4   12 o  0   1.50  35.83986  53.39497  5840.00  8666.36 3.48 2.93  89.9 -0.432 19.26 21.08 01a58494o0348o
58496.368885 -21.417  1.565   -10   15 o  0   1.15  35.83986  53.39497  8091.47  8045.79 2.14 2.10 -34.4 -0.446 19.27 20.27 02a58496o0366o
58496.377658 -20.975  0.968   -15   14 o  0   1.82  35.83986  53.39497  8076.42  8004.34 2.17 2.12 -26.3 -0.431 19.28 20.28 02a58496o0385o
58496.387705 -21.456  1.590   -10   15 o  0   1.44  35.83986  53.39497  8122.60  8087.69 2.11 2.07 -22.1 -0.455 19.30 20.26 02a58496o0406o
58496.396464 -21.743  1.859    -7   14 o  0   1.43  35.83986  53.39497  8144.80  7969.73 2.11 2.07 -33.4 -0.449 19.31 20.27 02a58496o0425o
58498.326780 -21.470  1.841    -9   17 o  0   1.57  35.83986  53.39497  4781.98  6610.69 3.24 2.97 -90.0 -0.441 18.88 20.18 01a58498o0266o
58498.334628  21.519  2.190     9   20 o  0   1.04  35.83986  53.39497  4822.49  6675.97 3.20 3.01 -84.4 -0.438 18.91 20.18 01a58498o0283o
58498.335548 -20.101  0.517   -33   17 o  0   1.32  35.83986  53.39497  4765.38  6601.20 3.34 3.05  87.1 -0.435 18.86 20.17 01a58498o0285o
58498.343563 -21.656  2.395    -8   19 o  0   1.08  35.83986  53.39497  4757.26  6741.39 3.20 2.91  84.8 -0.442 18.88 20.18 01a58498o0302o
58500.313482  19.673  0.491    49   24 o  0   1.46  35.83986  53.39497    49.90  6216.93 2.08 1.82  10.5 -0.377 18.91 19.48 02a58500o0256o
58500.316683  21.455  1.698    10   16 o  0   2.07  35.83986  53.39497  9069.44  6146.21 2.10 2.08  60.7 -0.469 18.95 19.48 02a58500o0263o
58500.321268  20.646  0.852    20   17 o  0   1.39  35.83986  53.39497  9056.16  6106.18 2.07 2.05 -33.3 -0.457 18.96 19.46 02a58500o0273o
58500.322182 -23.549 15.812    -1   22 o  0   1.27  35.83986  53.39497    71.75  6096.05 2.02 1.79   5.5 -0.375 18.88 19.45 02a58500o0275o
58500.329782  22.757  7.222     3   21 o  0   1.42  35.83986  53.39497  9114.73  6188.60 2.04 2.01  37.6 -0.485 18.89 19.42 02a58500o0291o
58500.338013  19.610  0.366    52   19 o  0   1.04  35.83986  53.39497  9123.86  6069.70 2.06 2.04  67.5 -0.481 18.85 19.39 02a58500o0309o
58502.298722 -21.105 24.150   -13  317 o  0   0.03  35.83986  53.39497 10528.69 10249.39 4.59 3.20 -81.7 -0.432 18.44 19.44 01a58502o0174o
58502.303037  20.670  1.575    20   31 o  0   0.98  35.83986  53.39497  5467.21   741.40 3.40 3.22  44.9 -0.434 18.36 19.46 01a58502o0183o
58502.311371  22.883 11.818     3   30 o  0   1.19  35.83986  53.39497  5494.36   810.80 3.31 3.10  13.7 -0.446 18.42 19.42 01a58502o0201o
58502.311832 -20.142  1.635   -32   52 o  0   0.98  35.83986  53.39497 10506.48 10258.23 5.03 3.50 -81.8 -0.385 18.37 19.38 01a58502o0202o
58502.313683  19.811  0.755    43   33 o  0   1.27  35.83986  53.39497   755.72 10436.17 3.58 3.15 -83.2 -0.502 18.30 19.38 01a58502o0206o
58502.318297  20.917  2.492    16   39 o  0   1.07  35.83986  53.39497   787.07 10493.02 3.47 2.95  83.1 -0.509 18.37 19.36 01a58502o0216o
58502.321065 -20.224  1.008   -30   30 o  0   1.01  35.83986  53.39497  5466.80   767.40 3.36 3.13   6.4 -0.437 18.41 19.37 01a58502o0222o
58502.326803 -19.605  0.648   -52   34 o  0   1.03  35.83986  53.39497  5454.68   900.24 3.42 3.20  27.2 -0.435 18.32 19.35 01a58502o0234o
58502.328183  19.909  1.025    40   40 o  0   0.84  35.83986  53.39497   746.07 10441.88 3.47 3.02  86.1 -0.502 18.34 19.30 01a58502o0237o
58504.324697  21.725  3.580     7   26 o  0   1.16  35.83986  53.39497  1693.72  2220.35 2.07 2.00  44.8 -0.461 18.38 18.57 02a58504o0247o
58504.333805  21.491  2.942     9   27 o  0   1.06  35.83986  53.39497  1670.07  2180.59 2.09 1.91  32.0 -0.494 18.41 18.57 02a58504o0264o
58504.342879 -22.899 11.583    -2   29 o  0   1.00  35.83986  53.39497  1726.55  2254.50 2.05 1.95  30.2 -0.476 18.34 18.54 02a58504o0281o
58504.351955 -20.164  0.862   -31   27 o  0   1.73  35.83986  53.39497  1748.73  2136.67 2.10 1.97  31.2 -0.466 18.33 18.50 02a58504o0298o
58506.289321 -19.689  0.476   -48   23 o  0   1.17  35.83986  53.39497  9166.79   585.00 3.46 2.95  88.8 -0.441 18.79 19.90 01a58506o0203o
58506.297326  20.208  0.812    30   24 o  0   1.00  35.83986  53.39497  9194.01   653.63 3.41 2.92  89.0 -0.449 18.74 19.82 01a58506o0220o
58506.301031 -20.634  1.185   -20   24 o  0   1.32  35.83986  53.39497  4938.12 10490.63 3.37 2.89 -85.3 -0.456 18.70 19.79 01a58506o0228o
58506.303903 -20.452  1.028   -24   25 o  0   1.13  35.83986  53.39497  9159.61   600.96 3.29 3.07 -76.7 -0.434 18.72 19.76 01a58506o0234o
58506.304365  20.450  0.874    24   21 o  0   1.68  35.83986  53.39497   440.06   675.98 3.12 3.06  45.4 -0.452 18.78 19.83 01a58506o0235o
58506.311464 -20.550  1.242   -22   27 o  0   0.88  35.83986  53.39497  9151.87   745.51 3.47 3.06  89.4 -0.443 18.62 19.70 01a58506o0250o
58506.311925 -23.416 14.571    -2   23 o  0   1.35  35.83986  53.39497   466.91   742.52 3.19 3.10  28.6 -0.452 18.71 19.77 01a58506o0251o
58506.316072  20.486  1.188    23   28 o  0   1.24  35.83986  53.39497  4931.62 10504.64 3.49 2.92 -88.7 -0.446 18.59 19.70 01a58506o0260o
58506.322728  19.270  0.383    71   27 o  0   1.18  35.83986  53.39497   438.46   695.97 3.25 3.10  29.6 -0.451 18.64 19.72 01a58506o0274o
58506.332902 -22.495 10.812    -4   39 o  0   0.67  35.83986  53.39497   438.94   848.52 3.20 3.08  42.4 -0.465 18.64 19.68 01a58506o0296o
58508.293667  20.982  0.837    15   12 o  0   1.15  35.83986  53.39497  4884.39  7979.12 2.48 2.13 -55.3 -0.412 19.58 20.85 02a58508o0221o
58508.301227  23.186  6.059     2   12 o  0   0.97  35.83986  53.39497  4869.32  7938.77 2.45 2.13 -52.6 -0.416 19.59 20.84 02a58508o0237o
58508.312195 -22.320  2.707    -4   12 o  0   0.85  35.83986  53.39497  4926.40  8015.58 2.26 2.08 -43.9 -0.433 19.54 20.81 02a58508o0260o
58508.321803 -21.553  1.561    -9   14 o  0   0.65  35.83986  53.39497  4935.40  7895.97 2.27 2.07 -44.8 -0.447 19.56 20.81 02a58508o0281o
58510.281687 -20.716  0.730   -19   14 o  0   0.94  35.83986  53.39497  4759.73  4504.25 2.96 2.91 -17.8 -0.463 19.22 21.10 01a58510o0183o
58510.288650 -21.895  1.853    -6   12 o  0   1.26  35.83986  53.39497  4773.61  4543.13 2.85 2.80 -42.5 -0.479 19.29 21.10 01a58510o0198o
58510.296086 -20.444  0.534   -24   13 o  0   1.18  35.83986  53.39497  4715.79  4466.82 3.05 2.99 -15.7 -0.453 19.25 21.07 01a58510o0214o
58510.305384  22.550  4.062     4   14 o  0   1.25  35.83986  53.39497  4706.39  4582.31 3.10 2.86 -83.2 -0.457 19.19 20.95 01a58510o0234o
58514.279180  20.441  0.876    24   21 o  0   0.94  35.83986  53.39497  7496.03  2481.57 3.42 3.32 -24.7 -0.415 18.86 20.23 01a58514o0152o
58514.286629  20.548  0.903    22   20 o  0   1.16  35.83986  53.39497  7520.79  2520.69 3.39 3.15 -71.0 -0.421 18.91 20.21 01a58514o0168o
58514.293600 -19.875  0.391   -41   16 o  0   1.63  35.83986  53.39497  7463.83  2446.89 3.46 3.13 -82.7 -0.428 18.89 20.31 01a58514o0183o
58514.300606  21.790  3.069     7   21 o  0   0.81  35.83986  53.39497  7443.01  2565.95 3.43 3.16 -80.8 -0.419 18.91 20.30 01a58514o0198o
58518.286499  21.184  1.214    12   15 o  0   1.12  35.83986  53.39497  2894.97  8377.12 3.13 3.06 -63.7 -0.455 19.11 20.89 01a58518o0032o
58518.293020 -21.952  2.704    -6   16 o  0   0.87  35.83986  53.39497  2918.96  8416.39 3.22 3.08 -82.6 -0.443 19.09 20.90 01a58518o0046o
58518.299515 -23.056  7.750    -2   17 o  0   1.10  35.83986  53.39497  2848.46  8338.27 3.67 3.34 -86.5 -0.424 18.98 20.81 01a58518o0060o
58518.306017  23.347  9.714     2   16 o  0   1.31  35.83986  53.39497  2838.84  8455.31 3.43 3.07 -87.3 -0.442 19.06 20.74 01a58518o0074o
58526.280870  21.125  1.269    13   16 o  0   1.06  35.83986  53.39497  3738.98  2569.42 2.96 2.81  86.2 -0.469 19.04 20.45 01a58526o0167o
58526.289240  21.453  1.863    10   18 o  0   0.82  35.83986  53.39497  3764.56  2608.82 2.95 2.71  85.7 -0.479 19.01 20.43 01a58526o0185o
58526.297655  21.251  1.300    12   15 o  0   1.47  35.83986  53.39497  3707.38  2532.63 2.97 2.76  87.3 -0.472 18.96 20.41 01a58526o0203o
58526.306080 -20.102  0.512   -33   17 o  0   1.16  35.83986  53.39497  3687.90  2649.73 2.97 2.79  85.8 -0.474 18.96 20.36 01a58526o0221o
58530.269699 -21.130  1.846   -13   24 o  0   1.39  35.83986  53.39497  8586.80  4368.53 3.66 2.94 -86.0 -0.444 18.56 19.58 01a58530o0137o
58530.278512 -21.748  3.679    -7   27 o  0   1.50  35.83986  53.39497  8610.06  4410.09 3.85 2.92 -86.8 -0.446 18.50 19.52 01a58530o0156o
58530.286875  19.944  0.827    38   32 o  0   0.95  35.83986  53.39497  8552.89  4339.29 3.82 2.91 -86.7 -0.438 18.46 19.46 01a58530o0174o
58530.295709 -21.142  2.630   -13   33 o  0   1.06  35.83986  53.39497  8531.66  4459.83 4.03 2.96 -88.0 -0.437 18.39 19.41 01a58530o0193o
58542.266625 -21.072  1.255   -14   17 o  0   1.05  35.83986  53.39497  3284.85   615.09 3.81 3.54 -13.0 -0.381 19.02 20.87 01a58542o0127o
58542.273145  21.339  1.611    11   17 o  0   1.33  35.83986  53.39497  8087.13 10242.89 3.99 3.36 -82.2 -0.421 19.10 20.86 01a58542o0141o
58542.275921 -23.075  7.625    -2   16 o  0   1.06  35.83986  53.39497  3301.04   654.88 3.69 3.39 -10.5 -0.383 19.04 20.92 01a58542o0147o
58542.281953 -21.839  2.826    -7   19 o  0   0.98  35.83986  53.39497  8110.35 10284.21 3.88 3.36 -83.9 -0.427 19.08 20.88 01a58542o0160o
58542.283808  25.427 63.000     0   15 o  0   1.11  35.83986  53.39497  3244.04   576.81 3.52 3.17  -9.9 -0.402 19.12 20.94 01a58542o0164o
58542.290309  22.362  4.692     4   19 o  0   1.03  35.83986  53.39497  8035.11 10213.56 4.13 3.50 -83.3 -0.410 19.08 20.82 01a58542o0178o
58542.291708  21.643  1.903     8   15 o  0   1.27  35.83986  53.39497  3237.08   695.59 3.63 3.24 -14.1 -0.395 19.09 20.92 01a58542o0181o
58542.298693  20.677  0.833    20   16 o  0   1.59  35.83986  53.39497  8023.25 10336.15 4.21 3.51 -84.6 -0.407 19.05 20.82 01a58542o0196o
58546.261874  21.066  1.517    14   21 o  0   0.93  35.83986  53.39497  2394.78  2549.79 3.55 3.01 -13.2 -0.413 19.08 20.51 01a58546o0115o
58546.271697 -20.974  1.210   -15   18 o  0   1.02  35.83986  53.39497  2410.07  2589.01 3.59 3.03 -15.2 -0.406 19.08 20.48 01a58546o0136o
58546.280081 -20.874  1.221   -16   20 o  0   0.82  35.83986  53.39497  2364.25  2510.24 3.53 3.05 -12.8 -0.411 19.05 20.46 01a58546o0154o
58546.289449  22.815  6.364     3   17 o  0   1.06  35.83986  53.39497  2345.87  2626.62 3.60 3.09 -16.7 -0.407 19.03 20.47 01a58546o0174o
58550.244444  20.725  1.568    19   29 o  0   0.61  35.83986  53.39497 10509.37  4246.67 3.36 3.30 -71.2 -0.449 19.02 20.58 01a58550o0076o
58550.259449  21.530  1.932     9   17 o  0   1.07  35.83986  53.39497  1464.53  4467.00 3.14 2.80 -18.9 -0.457 19.18 20.74 01a58550o0108o
58550.263621 -21.605  1.868    -8   16 o  0   1.92  35.83986  53.39497 10474.97  4219.11 3.17 2.93 -86.3 -0.465 19.08 20.59 01a58550o0117o
58550.268273  21.752  2.273     7   16 o  0   0.96  35.83986  53.39497  1479.60  4505.19 3.25 2.96 -15.7 -0.440 19.11 20.69 01a58550o0127o
58550.272487  22.697  6.231     3   19 o  0   1.03  35.83986  53.39497 10453.33  4341.82 3.31 2.97  86.6 -0.464 19.05 20.55 01a58550o0136o
58550.276688 -20.273  0.629   -28   18 o  0   1.17  35.83986  53.39497  1421.97  4426.24 3.47 3.10 -17.9 -0.426 19.05 20.64 01a58550o0145o
58550.285041  23.491 13.333     2   19 o  0   0.95  35.83986  53.39497  1413.00  4540.95 3.40 3.10 -16.3 -0.432 18.96 20.60 01a58550o0163o
58554.241682  18.806  0.178   109   19 o  0   0.98  35.83986  53.39497  8922.04  8240.13 3.10 2.92   3.2 -0.447 18.87 20.25 01a58554o0067o
58554.250052  18.597  0.142   132   19 o  0   1.19  35.83986  53.39497  8944.93  8281.08 3.12 3.03 -10.8 -0.452 18.83 20.23 01a58554o0085o
58554.258468  18.681  0.173   122   21 o  0   0.92  35.83986  53.39497  8884.48  8209.97 3.15 3.11   5.8 -0.445 18.83 20.15 01a58554o0103o
58554.266428  19.020  0.256    90   23 o  0   0.84  35.83986  53.39497  8863.64  8332.17 2.99 2.94  -3.3 -0.452 18.78 20.09 01a58554o0120o
58558.232738  18.883  0.253   102   26 o  0   0.97  35.83986  53.39497  5613.22  2555.01 3.31 2.83 -16.0 -0.463 18.67 19.56 01a58558o0052o
58558.246802  18.342  0.148   167   25 o  0   1.13  35.83986  53.39497  5628.45  2594.93 3.32 2.85 -14.6 -0.456 18.67 19.62 01a58558o0082o
58558.253767  18.414  0.149   156   23 o  0   1.45  35.83986  53.39497  5571.16  2520.04 3.46 2.94 -13.0 -0.449 18.61 19.56 01a58558o0097o
58558.266405  18.539  0.197   139   28 o  0   1.02  35.83986  53.39497  5563.37  2639.03 3.33 2.86 -14.3 -0.454 18.57 19.47 01a58558o0124o
58566.227824 -20.125  3.229   -32  104 o  0   1.59  35.83986  53.39497   495.69  2486.27 3.05 2.84 -16.9 -0.450 16.96 17.86 01a58566o0033o
58566.232485  19.121  0.752    82   61 o  0   1.09  35.83986  53.39497   522.19  2526.07 3.46 2.87 -17.9 -0.405 17.96 19.11 01a58566o0043o
58566.245228  18.919  0.396    98   39 o  0   1.10  35.83986  53.39497   462.81  2443.20 3.22 2.71 -18.4 -0.437 17.94 19.13 01a58566o0070o
58566.254084  18.221  0.148   187   28 o  0   0.78  35.83986  53.39497   456.05  2559.12 3.39 2.85 -18.7 -0.416 18.78 20.06 01a58566o0089o
58568.232384  18.547  0.154   138   21 o  0   1.12  35.83986  53.39497  7799.31  2269.92 2.91 2.21 -46.5 -0.389 18.74 19.49 02a58568o0002o
58568.243591  18.643  0.133   127   17 o  0   1.01  35.83986  53.39497  7815.20  2147.74 2.43 2.26 -45.8 -0.406 19.09 20.12 02a58568o0026o
58572.222929  18.528  0.613   141   86 o  0   0.94  35.83986  53.39497  8726.54  4207.61 2.51 2.00  38.2 -0.420 17.24 17.15 02a58572o0020o
58572.226150  18.322  0.309   170   53 o  0   0.94  35.83986  53.39497  8705.30  4163.36 2.33 2.03  35.2 -0.407 17.95 18.05 02a58572o0027o
58678.545734 -18.825  0.360  -107   39 o  0   0.93  35.83986  53.39497   542.35  5035.71 3.15 2.98 -29.9 -0.465 18.48 19.52 01a58678o0570o
58678.549454  20.154  1.189    32   38 o  0   0.79  35.83986  53.39497   522.60  4998.03 3.43 3.22 -21.3 -0.440 18.42 19.54 01a58678o0578o
58678.565777 -19.750  0.686   -46   31 o  0   1.17  35.83986  53.39497   605.49  4962.18 3.24 3.07 -28.8 -0.454 18.61 19.77 01a58678o0613o
58682.592464 -16.420  0.412  -982  404 o  0   1.01  35.83986  53.39497  6153.52  1294.18 3.73 3.20 -15.8 -0.426 15.79 16.36 01a58682o0764o
58682.595760 -19.813  6.898   -43  298 o  0   1.07  35.83986  53.39497  6133.05  1253.27 3.77 3.17 -15.7 -0.408 15.90 16.41 01a58682o0771o
58682.601785  17.341  1.710   420  719 o  0   1.31  35.83986  53.39497  6192.66  1332.87 3.77 3.18 -15.6 -0.427 15.44 15.98 01a58682o0784o
58684.596831  21.870  2.207     6   14 o  0   1.29  35.83986  53.39497  1281.61  3635.58 2.25 2.15  48.0 -0.440 19.12 19.95 02a58684o0741o
58684.599758  19.948  0.417    38   16 o  0   1.11  35.83986  53.39497  1296.76  3672.86 2.23 2.10  42.8 -0.446 19.14 19.96 02a58684o0747o
58684.604891  21.684  1.896     8   15 o  0   1.02  35.83986  53.39497  1245.83  3591.70 2.14 2.00  45.4 -0.454 19.18 19.97 02a58684o0758o
58684.617725 -20.879  1.032   -16   17 o  0   1.36  35.83986  53.39497  1228.59  3709.06 2.20 2.05  41.7 -0.457 19.05 19.75 02a58684o0785o
58688.555744  21.304  1.056    11   12 o  0   1.46  35.83986  53.39497  1285.31  3632.48 2.16 1.98  48.3 -0.467 19.38 20.46 02a58688o0682o
58688.558585  21.628  1.765     8   14 o  0   1.57  35.83986  53.39497  1303.40  3671.83 2.18 1.91  46.0 -0.476 19.39 20.48 02a58688o0688o
58688.565674 -22.088  2.115    -5   11 o  0   1.53  35.83986  53.39497  1249.02  3591.29 2.18 1.98  52.9 -0.463 19.37 20.51 02a58688o0703o
58688.576502 -21.874  1.810    -6   12 o  0   1.52  35.83986  53.39497  1228.49  3706.79 2.18 2.00  46.5 -0.461 19.40 20.55 02a58688o0726o
58690.597652  21.965  2.656     6   16 o  0   0.81  35.83986  53.39497  3599.69  7146.85 2.97 2.83 -13.8 -0.458 19.26 20.86 01a58690o0770o
58690.600918  22.086  2.357     5   12 o  0   1.42  35.83986  53.39497  3581.00  7108.82 3.01 2.86 -14.1 -0.454 19.24 20.84 01a58690o0777o
58690.607466  22.332  3.417     4   14 o  0   1.07  35.83986  53.39497  3639.00  7185.79 2.89 2.76 -16.2 -0.462 19.23 20.78 01a58690o0791o
58690.616314  21.333  1.404    11   15 o  0   1.29  35.83986  53.39497  3658.32  7068.56 3.01 2.84 -18.4 -0.447 19.19 20.64 01a58690o0810o
