###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58327.263530  19.994  0.607    36   22 o  0   1.30 213.57672  10.67826   974.40  7959.04 2.15 1.90 -46.9 -0.477 19.11 19.68 02a58327o0059o
58327.272544  20.274  0.910    28   26 o  0   0.99 213.57672  10.67826  1644.57  3451.93 2.97 2.66 -11.7 -0.468 18.72 19.73 01a58327o0080o
58327.283453  19.157  0.353    79   28 o  0   0.93 213.57672  10.67826  1566.36  3375.48 3.23 3.06 -29.9 -0.451 18.59 19.65 01a58327o0103o
58327.294511  24.298 38.750     1   27 o  0   1.04 213.57672  10.67826  1550.72  3490.82 2.82 2.63  -9.3 -0.476 18.64 19.56 01a58327o0125o
58328.355317  19.249  0.479    72   35 o  0   1.47 213.57672  10.67826  9474.99  4348.90 3.27 2.54 -84.5 -0.480 18.00 21.90 01a58328o0244o
58328.362069 -19.539  0.889   -56   49 o  0   1.04 213.57672  10.67826  9493.45  4391.28 3.62 2.72 -85.5 -0.452 17.64 20.47 01a58328o0258o
58329.241642  20.722  2.443    19   46 o  0   1.14 213.57672  10.67826  2363.65  5370.37 2.80 2.60  -6.1 -0.483 18.26 19.07 01a58329o0023o
58329.242102 -19.616  0.945   -52   49 o  0   1.11 213.57672  10.67826  2383.38  5409.06 2.80 2.68 -10.6 -0.478 18.23 19.07 01a58329o0024o
58329.255504  18.589  0.273   133   36 o  0   1.51 213.57672  10.67826  2309.47  5445.45 2.89 2.77  -9.9 -0.459 18.21 19.90 01a58329o0053o
58329.255964 -21.670  5.500    -8   43 o  0   1.05 213.57672  10.67826  2326.93  5329.34 2.85 2.75  -6.1 -0.465 18.12 19.78 01a58329o0054o
58330.254711  19.922  1.782    39   70 o  0   1.18 213.57672  10.67826 10196.42  7804.60 2.46 2.29  65.3 -0.462 17.50 18.56 02a58330o0049o
58331.311723 -21.744  7.833    -7   57 c  0   1.24 213.57672  10.67826  8837.84  5674.31 2.76 2.59 -51.3 -0.388 17.82 19.35 02a58331o0157c
58331.322022 -18.818  0.514  -108   55 c  0   1.41 213.57672  10.67826  8820.49  5634.73 3.10 2.96 -53.8 -0.387 17.74 19.36 02a58331o0178c
58331.331810 -21.402 11.778   -10  118 c  0   1.07 213.57672  10.67826  8879.44  5713.37 2.94 2.74 -48.1 -0.374 17.02 18.33 02a58331o0198c
58331.342057 -19.005  1.136   -91  103 c  0   0.92 213.57672  10.67826  8898.89  5596.99 3.24 3.05 -50.7 -0.367 17.31 18.67 02a58331o0219c
58332.269229  22.021  2.267     6   13 o  0   1.20 213.57672  10.67826  3042.88  2157.02 3.13 2.65  -4.4 -0.446 19.31 20.89 01a58332o0078o
58332.279075 -21.314  1.228   -11   13 o  0   1.41 213.57672  10.67826  3063.42  2195.28 2.99 2.67  -4.2 -0.445 19.26 20.80 01a58332o0099o
58332.288390  19.744  0.314    46   14 o  0   1.24 213.57672  10.67826  3006.27  2117.68 3.13 2.84  -8.0 -0.437 19.20 20.76 01a58332o0119o
58332.298250 -22.574  5.214    -3   18 o  0   1.12 213.57672  10.67826  2992.27  2234.64 3.32 3.06  -8.0 -0.423 19.07 20.68 01a58332o0140o
58333.241185 -21.480 14.867    -9  138 o  0   0.99 213.57672  10.67826  2534.63  2279.32 3.69 3.35  -6.0 -0.418 16.95 17.67 01a58333o0027o
58333.241647 -19.054  1.184   -87  103 o  0   0.97 213.57672  10.67826  2554.82  2317.76 3.79 3.34  -7.3 -0.423 17.20 18.05 01a58333o0028o
58333.242568  20.320  4.132    27  112 o  0   0.96 213.57672  10.67826  2496.39  2240.24 3.65 3.30  -3.9 -0.427 17.49 18.42 01a58333o0030o
58333.252301 -20.327  0.602   -27   16 o  0   1.66 213.57672  10.67826  2483.78  2356.38 3.71 3.22   1.0 -0.411 18.95 20.41 01a58333o0051o
58335.269791  20.747  0.750    18   14 c  0   1.37 213.57672  10.67826   301.96  8219.90 2.73 2.56 -41.7 -0.366 19.14 20.79 02a58335o0081c
58335.279755 -23.644  7.444    -1    9 c  0   1.16 213.57672  10.67826   282.13  8179.92 2.66 2.51 -43.7 -0.385 19.50 21.31 02a58335o0102c
58335.281251 -20.763  0.563   -18   10 c  0   1.47 213.57672  10.67826  9997.05  8232.28 2.89 2.80  58.1 -0.398 19.54 21.39 02a58335o0105c
58335.289726 -24.330 14.000    -1    9 c  0   1.41 213.57672  10.67826   340.74  8256.35 2.64 2.45 -39.1 -0.379 19.57 21.37 02a58335o0123c
58335.291250 -20.117  0.300   -33   10 c  0   1.26 213.57672  10.67826  9976.89  8193.01 2.82 2.74  30.1 -0.403 19.61 21.47 02a58335o0126c
58335.299774 -21.667  1.263    -8   10 c  0   1.14 213.57672  10.67826   363.07  8138.16 2.69 2.46 -48.7 -0.368 19.52 21.33 02a58335o0144c
58335.301302 -21.704  1.255    -8   10 c  0   1.74 213.57672  10.67826 10035.93  8271.65 2.80 2.72  35.4 -0.404 19.60 21.44 02a58335o0147c
58335.311511 -20.891  0.695   -16   11 c  0   1.02 213.57672  10.67826 10056.24  8154.79 2.84 2.78  35.9 -0.402 19.56 21.41 02a58335o0168c
58336.300498  21.343  1.373    10   14 o  0   1.02 213.57672  10.67826 10195.03  2856.93 3.22 2.79  -8.0 -0.426 19.29 20.89 01a58336o0013o
58336.302470 -20.451  0.663   -24   16 o  0   1.17 213.57672  10.67826   508.76  3005.00 4.03 3.13  -9.5 -0.353 19.32 21.02 01a58336o0017o
58337.241019 -21.461  2.254   -10   21 o  0   1.28 213.57672  10.67826  1603.39  3567.89 2.79 2.48  -7.0 -0.490 18.68 19.51 01a58337o0029o
58337.241939  20.161  0.733    31   23 o  0   1.04 213.57672  10.67826  1623.53  3606.35 2.82 2.51  -7.1 -0.493 18.78 19.71 01a58337o0031o
58337.251206  19.981  0.451    37   17 o  0   1.11 213.57672  10.67826  1547.04  3530.26 2.73 2.48  -6.7 -0.486 19.33 20.77 01a58337o0051o
58337.255029  21.081  0.886    13   12 o  0   1.56 213.57672  10.67826  1529.13  3645.63 2.61 2.48 -11.5 -0.490 19.38 20.90 01a58337o0059o
58338.295290 -21.576  1.265    -8   11 c  0   1.24 213.57672  10.67826  7371.67  8030.37 3.03 2.76 -56.4 -0.376 19.52 21.38 02a58338o0134c
58338.306241 -20.524  0.412   -22    9 c  0   1.76 213.57672  10.67826  7354.21  7991.03 2.90 2.67 -55.4 -0.377 19.51 21.33 02a58338o0157c
58338.317245 -20.098  0.330   -33   11 c  0   1.59 213.57672  10.67826  7413.25  8069.12 2.94 2.70 -51.4 -0.380 19.47 21.28 02a58338o0180c
58338.328203  22.668  3.556     3   11 c  0   1.32 213.57672  10.67826  7433.87  7952.30 2.89 2.69 -48.5 -0.383 19.46 21.18 02a58338o0203c
58339.275381  19.048  2.133    87  186 c  0   1.17 213.57672  10.67826  9398.67  7948.03 2.85 2.82 -48.3 -0.370 16.11 17.52 02a58339o0096c
58339.285580  20.565  3.865    22   83 c  0   1.02 213.57672  10.67826  9378.67  7909.35 2.75 2.70   9.7 -0.398 17.94 19.38 02a58339o0118c
58339.296380 -18.729  0.875  -117  102 c  0   1.09 213.57672  10.67826  9438.23  7987.74 2.71 2.70  45.8 -0.377 17.44 18.88 02a58339o0141c
58339.306807  21.775 12.125     7   86 c  0   0.96 213.57672  10.67826  9458.35  7871.27 2.84 2.81 -23.3 -0.355 17.47 18.92 02a58339o0163c
58341.240937   0.000 20.699     0   19 o  0   1.54 213.57672  10.67826  2840.41  3207.60 2.87 2.67  -5.5 -0.483 18.86 19.93 01a58341o0033o
58341.241399  20.953  1.256    15   19 o  0   1.27 213.57672  10.67826  2860.31  3246.07 2.89 2.63  -6.3 -0.489 18.94 19.98 01a58341o0034o
58341.248805  20.830  0.949    17   16 o  0   1.18 213.57672  10.67826  2803.18  3168.22 2.77 2.66  -9.4 -0.486 19.17 20.42 01a58341o0050o
58341.259388  20.010  0.375    36   14 o  0   1.42 213.57672  10.67826  2788.44  3284.61 2.98 2.63  -6.6 -0.470 19.21 20.49 01a58341o0072o
58342.285827 -20.783  0.505   -18    9 c  0   1.65 213.57672  10.67826  7315.94  5239.60 2.89 2.57 -53.9 -0.385 19.59 21.43 02a58342o0119c
58342.296779 -19.853  0.226   -42    9 c  0   1.44 213.57672  10.67826  7297.80  5200.03 3.01 2.67 -62.8 -0.384 19.51 21.40 02a58342o0142c
58342.307651 -22.875  3.625    -3    9 c  0   1.21 213.57672  10.67826  7355.39  5277.14 2.84 2.53 -59.5 -0.399 19.52 21.34 02a58342o0165c
58342.318695 -20.012  0.316   -36   11 c  0   1.03 213.57672  10.67826  7375.34  5160.83 2.89 2.59 -60.7 -0.390 19.47 21.22 02a58342o0188c
58344.269034  21.595  2.175     8   18 o  0   0.97 213.57672  10.67826  1198.42  5271.26 3.00 2.77  -7.1 -0.445 19.08 20.55 01a58344o0094o
58344.279310 -22.466  4.778    -4   18 o  0   1.01 213.57672  10.67826  1218.67  5310.30 2.91 2.82 -70.8 -0.457 19.10 20.59 01a58344o0116o
58344.289266 -21.158  1.086   -12   14 o  0   1.73 213.57672  10.67826  1160.11  5233.40 2.97 2.81 -84.8 -0.460 19.10 20.59 01a58344o0137o
58344.298778  21.894  2.406     6   15 o  0   1.23 213.57672  10.67826  1143.81  5350.68 2.91 2.67  90.0 -0.469 19.15 20.64 01a58344o0157o
58347.239335 -21.073  2.587   -14   35 o  0   1.33 213.57672  10.67826  7639.95  7287.95 2.44 2.22 -56.2 -0.452 18.37 18.65 02a58347o0035o
58347.246276  22.261  4.237     4   19 o  0   1.10 213.57672  10.67826  7617.63  7248.88 2.39 2.15 -57.2 -0.431 18.98 19.69 02a58347o0050o
58348.282258  20.004  0.545    36   20 o  0   1.23 213.57672  10.67826  2024.91  5378.93 2.83 2.79 -16.9 -0.471 18.89 20.06 01a58348o0127o
58348.291065  19.779  0.504    44   22 o  0   1.27 213.57672  10.67826  2043.85  5419.68 2.83 2.75 -15.2 -0.475 18.86 19.99 01a58348o0146o
58348.299635 -19.757  0.019   -45    1 o  0   1.23 213.57672  10.67826  1986.33  5343.08 3.16 2.90  -8.0 -0.445 18.46 20.03 01a58348o0164o
58348.308981 -23.662 162.200    -1  202 o  0   1.17 213.57672  10.67826  1965.32  5462.19 3.27 3.01  84.3 -0.533 18.28 19.62 01a58348o0183o
58350.290254 -14.106  2.192 -8271 18135 o  0   1.45 213.57672  10.67826  9076.25  5691.97 11.78 4.68   0.8 -0.209 13.36 13.52 02a58350o0122o
58350.299301 -16.889  1.059  -637  675 o  0   1.01 213.57672  10.67826  9058.09  5653.95 2.89 2.64 -48.8 -0.377 15.14 15.40 02a58350o0141o
58350.308006 -17.602  2.700  -330  892 o  0   1.14 213.57672  10.67826  9115.79  5733.34 2.66 2.36 -40.3 -0.388 15.26 15.45 02a58350o0159o
58351.243785  20.014  0.442    36   16 o  0   2.00 213.57672  10.67826  7140.37  6411.57 2.13 2.01 -65.7 -0.459 18.93 19.44 02a58351o0048o
58351.252085  22.683  5.407     3   17 o  0   1.57 213.57672  10.67826  7122.09  6373.48 2.33 2.08 -58.9 -0.431 18.92 19.60 02a58351o0066o
58351.267672 -20.201  0.792   -30   24 o  0   1.15 213.57672  10.67826  7172.15  6450.83 3.00 2.73 -50.9 -0.415 18.64 19.56 02a58351o0099o
58351.277816 -20.636  1.100   -20   22 o  0   1.34 213.57672  10.67826  7189.47  6335.35 2.85 2.50 -52.3 -0.414 18.64 19.41 02a58351o0120o
58360.283849  17.395  1.351   400  540 o  0   0.31 213.57672  10.67826   793.08  2934.85 3.72 3.13  -8.2 -0.540 18.43 22.57 01a58360o0144o
58361.259310 -21.662  2.073    -8   16 o  0   1.15 213.57672  10.67826  1327.34  3049.39 2.84 2.78 -48.8 -0.468 19.11 20.44 01a58361o0075o
58361.268329  17.886  0.812   255  207 o  0   0.47 213.57672  10.67826  1350.11  3088.47 2.94 2.79 -12.0 -0.460 18.35 21.12 01a58361o0094o
58361.276745  15.916  0.552  1562  862 o  0   0.31 213.57672  10.67826  1292.55  3010.57 3.25 3.12 -25.4 -0.408 18.48 19.85 01a58361o0111o
58361.284561 -17.958  0.355  -238   85 o  0   0.98 213.57672  10.67826  1277.95  3127.26 3.13 3.04 -38.7 -0.502 18.31 23.90 01a58361o0127o
58367.244264 -20.995  1.207   -14   18 o  0   1.22 213.57672  10.67826    68.68  6407.33 2.30 2.07   6.7 -0.379 19.17 20.07 02a58367o0073o
58367.251152 -19.750  0.483   -46   22 o  0   1.45 213.57672  10.67826    49.19  6367.87 2.38 2.10   4.7 -0.374 19.14 20.10 02a58367o0088o
58367.261890 -22.001  3.135    -6   18 o  0   1.10 213.57672  10.67826  9743.00  6416.99 2.50 2.42  35.4 -0.484 19.16 20.29 02a58367o0110o
58367.270598  19.817  0.406    43   17 o  0   1.39 213.57672  10.67826  9719.98  6382.38 2.45 2.43 -41.2 -0.451 19.11 20.23 02a58367o0128o
58378.246537 -19.578  0.425   -54   23 o  0   1.35 213.57672  10.67826  9627.84  5879.81 2.31 2.14 -45.4 -0.427 18.72 19.26 02a58378o0091o
58465.631490 -19.812  0.379   -43   16 o  0   1.07 213.57672  10.67826  6390.98  3169.39 3.60 3.16 -85.7 -0.401 18.94 20.54 01a58465o0877o
58465.642434 -19.213  0.192   -75   14 o  0   1.33 213.57672  10.67826  6382.03  3118.88 3.18 3.15 -29.4 -0.417 19.10 20.59 01a58465o0894o
58465.653404 -19.687  0.340   -48   16 o  0   1.01 213.57672  10.67826  6444.83  3176.08 3.02 2.98 -50.6 -0.424 19.09 20.48 01a58465o0911o
58465.664221 -19.638  0.548   -51   28 o  0   1.44 213.57672  10.67826  6468.56  3038.29 3.20 3.11 -73.4 -0.422 18.31 19.10 01a58465o0928o
58469.648856 -19.075  0.250   -85   21 o  0   0.93 213.57672  10.67826  2596.89  1193.84 3.12 2.99  -2.8 -0.437 18.79 20.31 01a58469o0068o
58469.659847 -18.045  0.628  -220  138 o  0   1.13 213.57672  10.67826  2584.32  1132.73 3.32 2.95  -2.7 -0.422 16.84 17.80 01a58469o0085o
58473.633409 -19.625  0.550   -51   28 o  0   1.06 213.57672  10.67826  8363.36  1175.82 3.42 3.16 -73.5 -0.418 18.48 19.47 01a58473o0893o
58473.642032 -18.969  0.234   -94   22 o  0   1.72 213.57672  10.67826  8347.48  1115.23 3.40 3.11 -79.5 -0.433 18.57 19.63 01a58473o0911o
58473.651424 -19.296  0.298   -69   21 o  0   1.33 213.57672  10.67826  8410.39  1172.75 3.45 3.06 -82.4 -0.429 18.78 19.93 01a58473o0930o
58473.660824 -19.345  0.341   -66   23 o  0   1.27 213.57672  10.67826  8439.01  1034.25 3.75 2.96 -87.2 -0.439 18.70 19.93 01a58473o0949o
58479.659248 -19.682  0.321   -49   16 o  0   1.30 213.57672  10.67826  4527.71  9769.03 2.26 2.09  10.5 -0.480 19.15 19.95 02a58479o0951o
58479.667814 -18.963  0.220   -94   21 o  0   1.74 213.57672  10.67826  4547.45  9809.15 2.23 1.93  17.6 -0.502 18.91 19.34 02a58479o0968o
58479.676735  20.971  8.186    15  122 o  0   2.28 213.57672  10.67826  4490.89  9731.59 2.16 1.95   0.7 -0.494 17.52 17.22 02a58479o0985o
58486.680861 -18.240  2.819  -184  518 c  0   1.13 213.57672  10.67826  2603.51  2002.21 22.31 7.00  -2.8 -0.136 16.29 17.29 02a58486o1024c
58491.669261 -20.495  0.474   -23   11 c  0   1.62 213.57672  10.67826  6489.69  5884.73 2.45 2.40 -61.7 -0.419 19.24 20.57 02a58491o0949c
58491.680686 -17.947  0.465  -240  112 c  0   1.21 213.57672  10.67826  6509.67  5925.08 2.49 2.40 -75.2 -0.528 16.91 17.60 02a58491o0967c
58499.615069 -20.042  0.293   -35   10 o  0   1.44 213.57672  10.67826  6474.88  9771.75 2.16 2.15  67.6 -0.452 19.58 21.03 02a58499o0835o
58499.622902 -20.293  0.368   -28   10 o  0   1.43 213.57672  10.67826  6495.35  9813.65 2.10 2.09  15.2 -0.448 19.61 21.08 02a58499o0846o
58499.632760 -20.056  0.302   -34   10 o  0   1.87 213.57672  10.67826  6437.22  9736.81 2.18 2.08 -36.2 -0.447 19.59 21.15 02a58499o0859o
58499.640416 -20.476  0.419   -23   10 o  0   1.53 213.57672  10.67826  6418.90  9855.67 2.12 1.95  22.7 -0.495 19.70 21.15 02a58499o0875o
58501.562621 -19.086  0.282   -84   24 o  0   1.08 213.57672  10.67826   625.75  5101.44 3.49 3.23 -87.8 -0.430 18.69 19.96 01a58501o0720o
58501.570269 -19.233  0.294   -74   22 o  0   1.01 213.57672  10.67826   669.40  5124.74 2.91 2.69 -86.2 -0.473 18.93 20.05 01a58501o0736o
58501.575002 -23.311 10.500    -2   18 o  0   1.40 213.57672  10.67826   613.14  5035.96 3.20 2.94  89.4 -0.439 18.91 20.16 01a58501o0746o
58501.579350 -19.278  0.336   -71   24 o  0   1.15 213.57672  10.67826 10303.54  5011.35 4.31 3.12 -85.9 -0.430 18.88 20.14 01a58501o0755o
58501.579811 -22.252  4.273    -5   20 o  0   0.93 213.57672  10.67826   693.30  4986.04 3.10 2.89  88.0 -0.454 18.93 20.23 01a58501o0756o
58501.582268 -19.450  0.321   -60   19 o  0   1.30 213.57672  10.67826 10285.46  4964.86 4.29 2.94 -86.0 -0.434 18.95 20.20 01a58501o0761o
58501.583250 -18.859  0.180  -104   19 o  0   1.14 213.57672  10.67826 10344.61  5040.33 4.31 2.96 -86.4 -0.442 18.99 20.26 01a58501o0763o
58501.583711 -19.151  0.223   -79   18 o  0   1.25 213.57672  10.67826 10363.27  4922.81 4.13 2.88 -86.6 -0.438 19.02 20.28 01a58501o0764o
58503.593234 -19.442  0.308   -61   19 o  0   1.57 213.57672  10.67826  6476.91  3949.14 2.31 2.03 -58.0 -0.447 18.88 19.36 02a58503o0803o
58503.610378 -20.049  0.553   -35   19 o  0   1.01 213.57672  10.67826  6499.74  3990.43 2.29 2.04 -58.2 -0.460 18.88 19.42 02a58503o0839o
58503.613076 -19.432  0.314   -61   19 o  0   1.37 213.57672  10.67826  6441.61  3913.07 2.36 2.14 -59.9 -0.445 18.83 19.43 02a58503o0844o
58503.626277 -21.083  1.441   -13   19 o  0   0.86 213.57672  10.67826  6424.21  4030.51 2.21 2.00 -58.6 -0.478 18.93 19.49 02a58503o0872o
58504.652153 -19.064  0.277   -86   24 o  0   1.32 213.57672  10.67826  6463.68  4776.05 3.79 3.27 -81.9 -0.395 18.49 19.60 01a58504o0937o
58504.665992 -19.325  0.388   -68   26 o  0   1.09 213.57672  10.67826  6448.94  4691.08 3.83 3.26 -82.9 -0.382 18.41 19.48 01a58504o0965o
58504.675253 -20.362  2.792   -26   73 o  0   0.97 213.57672  10.67826  6509.76  4733.22 4.05 2.92 -86.9 -0.409 17.38 17.98 01a58504o0982o
58505.651417 -20.016  0.585   -36   21 o  0   1.16 213.57672  10.67826  6464.12  4765.51 3.61 2.86 -82.2 -0.424 18.75 19.86 01a58505o0826o
58505.662160 -19.504  0.396   -57   23 o  0   1.12 213.57672  10.67826  6448.42  4688.08 3.59 2.74 -89.7 -0.426 18.75 19.83 01a58505o0847o
58505.670302 -18.421  0.190  -156   30 o  0   1.16 213.57672  10.67826  6511.96  4741.09 3.79 3.04 -86.5 -0.407 18.30 19.26 01a58505o0862o
58507.601264 -19.374  0.299   -65   19 o  0   1.26 213.57672  10.67826 10334.79  7811.85 2.02 1.90  29.5 -0.475 19.18 19.63 02a58507o0792o
58507.610070 -19.873  0.443   -41   18 o  0   0.96 213.57672  10.67826   641.36  7817.10 2.05 1.77   7.1 -0.458 19.15 19.71 02a58507o0808o
58507.610539 -20.098  0.574   -33   19 o  0   1.36 213.57672  10.67826 10355.05  7850.46 2.07 1.92  38.9 -0.498 19.17 19.68 02a58507o0809o
58507.618980 -19.070  0.155   -86   13 o  0   1.88 213.57672  10.67826   661.97  7859.20 2.07 1.82   5.9 -0.470 19.17 19.78 02a58507o0824o
58507.619438 -19.254  0.214   -72   15 o  0   1.51 213.57672  10.67826 10297.51  7776.08 2.11 1.96  41.3 -0.455 19.17 19.75 02a58507o0825o
58507.630627 -19.815  0.374   -43   16 o  0   1.08 213.57672  10.67826   577.00  7782.62 1.98 1.76 -24.4 -0.445 19.20 19.87 02a58507o0840o
58507.631384 -20.847  1.142   -17   19 o  0   1.06 213.57672  10.67826 10271.75  7896.06 2.06 1.90  47.4 -0.488 19.21 19.71 02a58507o0841o
58507.645505 -19.586  0.246   -53   13 o  0   1.21 213.57672  10.67826   557.95  7902.34 2.05 1.80  14.4 -0.466 19.26 19.83 02a58507o0857o
58509.614685 -19.145  0.333   -80   27 o  0   1.20 213.57672  10.67826   205.40   844.69 3.80 3.62  87.6 -0.420 18.68 19.99 01a58509o0443o
58509.625044 -19.245  0.391   -73   28 o  0   0.97 213.57672  10.67826   184.41   805.61 3.98 3.78  66.8 -0.448 18.62 19.98 01a58509o0460o
58509.627037 -19.189  0.328   -77   25 o  0   1.08 213.57672  10.67826  9928.85   738.79 4.38 3.45 -84.0 -0.423 18.78 20.13 01a58509o0463o
58509.635199 -19.462  0.411   -60   24 o  0   1.11 213.57672  10.67826   242.94   886.24 3.43 3.31  81.8 -0.435 18.74 20.00 01a58509o0477o
58509.637326 -19.103  0.309   -83   26 o  0   1.15 213.57672  10.67826  9907.42   698.96 4.19 3.30 -86.3 -0.427 18.82 20.11 01a58509o0480o
58509.646253 -18.863  0.234  -104   24 o  0   1.13 213.57672  10.67826   259.78   770.09 3.42 3.35  80.7 -0.433 18.77 20.01 01a58509o0494o
58509.648511 -19.448  0.374   -60   23 o  0   1.16 213.57672  10.67826  9967.31   779.54 4.07 3.20 -84.9 -0.436 18.80 20.11 01a58509o0497o
58509.660364 -18.502  0.228  -144   33 o  0   1.02 213.57672  10.67826  9984.88   661.53 5.51 4.61 -82.0 -0.405 18.41 20.09 01a58509o0514o
58510.598471  21.376  6.716    10   69 o  0   0.67 213.57672  10.67826  2617.18  3943.33 2.06 1.96  40.2 -0.440 17.49 17.39 02a58510o0838o
58510.607331 -18.939  0.274   -96   26 o  0   1.11 213.57672  10.67826  2633.08  3984.96 2.04 1.94 -49.0 -0.457 18.58 19.25 02a58510o0855o
58510.616347 -20.634  0.720   -20   15 o  0   0.87 213.57672  10.67826  2575.43  3908.53 2.02 1.97 -45.9 -0.459 19.30 20.10 02a58510o0872o
58510.624979 -19.668  0.255   -49   13 o  0   1.39 213.57672  10.67826  2558.38  4025.70 2.05 1.96 -46.8 -0.445 19.36 20.12 02a58510o0888o
58513.617221 -19.840  0.223   -42    9 o  0   2.23 213.57672  10.67826  7939.65  2715.35 3.31 2.82 -83.1 -0.443 19.51 21.49 01a58513o0423o
58513.627479 -19.854  0.244   -42   10 o  0   1.24 213.57672  10.67826  7920.31  2674.90 3.34 2.88 -82.4 -0.441 19.47 21.49 01a58513o0440o
58513.637147 -20.166  0.368   -31   12 o  0   1.18 213.57672  10.67826  7978.32  2751.90 3.45 2.85 -84.3 -0.431 19.48 21.48 01a58513o0457o
58513.648813 -19.618  0.219   -52   11 o  0   1.43 213.57672  10.67826  7997.02  2636.45 3.57 2.93 -84.9 -0.429 19.43 21.48 01a58513o0474o
58516.614802 -20.179  0.390   -31   12 o  0   0.92 213.57672  10.67826   219.17  6700.88 3.42 3.14  89.6 -0.389 19.36 21.57 01a58516o0735o
58516.616192 -19.459  0.198   -60   12 o  0   1.10 213.57672  10.67826   199.50  6662.06 3.49 2.95  89.2 -0.393 19.38 21.57 01a58516o0738o
58516.616654 -19.302  0.183   -69   13 o  0   1.39 213.57672  10.67826  9900.05  6588.01 5.04 3.31 -83.9 -0.384 19.41 21.56 01a58516o0739o
58516.625190 -19.931  0.247   -39   10 o  0   1.44 213.57672  10.67826   258.14  6740.71 3.36 2.82  89.3 -0.397 19.43 21.59 01a58516o0757o
58516.625651 -19.571  0.177   -54   10 o  0   1.50 213.57672  10.67826   276.49  6623.62 3.36 2.89 -89.7 -0.395 19.43 21.61 01a58516o0758o
58516.634578 -19.109  0.183   -82   15 o  0   0.93 213.57672  10.67826  9881.08  6549.44 4.88 3.51 -82.2 -0.373 19.42 21.65 01a58516o0777o
58516.643934 -18.654  0.102  -125   13 o  0   1.31 213.57672  10.67826  9938.83  6626.79 4.92 3.31 -84.7 -0.394 19.44 21.69 01a58516o0797o
58516.644396 -18.989  0.146   -92   13 o  0   1.08 213.57672  10.67826  9956.41  6510.03 4.96 3.38 -83.9 -0.382 19.45 21.67 01a58516o0798o
58518.629276 -19.221  0.129   -74   10 c  0   1.08 213.57672  10.67826  4432.53    57.83 2.82 2.41  36.0 -0.400 19.84 21.89 02a58518o0847c
58518.638058 -19.311  0.130   -68    9 c  0   1.28 213.57672  10.67826  4452.94    97.34 2.83 2.42  36.1 -0.423 19.87 21.89 02a58518o0865c
58518.655271 -19.556  0.172   -55    9 c  0   1.22 213.57672  10.67826  4374.45   138.88 2.75 2.42  38.0 -0.411 19.84 21.85 02a58518o0900c
58519.602608 -19.715  0.188   -47    9 c  0   1.07 213.57672  10.67826  8355.67  9768.05 2.53 2.38   6.2 -0.428 19.89 21.97 02a58519o0804c
58519.619060 -19.988  0.213   -37    8 c  0   1.22 213.57672  10.67826  8378.37  9808.65 2.66 2.52  25.6 -0.430 19.87 21.98 02a58519o0835c
58519.628019 -19.402  0.114   -63    7 c  0   1.41 213.57672  10.67826  8318.30  9730.62 2.63 2.55  36.5 -0.432 19.87 21.99 02a58519o0852c
58519.637472 -19.186  0.103   -77    8 c  0   1.64 213.57672  10.67826  8298.74  9849.45 2.85 2.66  24.4 -0.416 19.82 21.97 02a58519o0870c
58520.620669 -18.959  0.106   -95   10 o  0   1.41 213.57672  10.67826  6196.22  8548.18 4.00 3.09 -83.6 -0.404 19.50 21.72 01a58520o0669o
58520.621609 -18.839  0.103  -106   11 o  0   1.40 213.57672  10.67826  6176.05  8509.23 4.08 3.05 -81.5 -0.404 19.50 21.71 01a58520o0671o
58520.630508 -19.144  0.128   -80   10 o  0   1.42 213.57672  10.67826  6233.97  8587.28 4.11 3.41 -79.0 -0.379 19.45 21.71 01a58520o0690o
58520.630970 -19.626  0.200   -51   10 o  0   1.36 213.57672  10.67826  6251.27  8470.45 4.15 3.38 -79.3 -0.374 19.42 21.72 01a58520o0691o
58528.595706 -17.694  0.087  -304   26 o  0   1.12 213.57672  10.67826  9991.08 10503.78 6.55 4.18 -78.6 -0.286 19.35 21.62 01a58528o0575o
58528.604613 -18.417  0.118  -156   18 o  0   0.99 213.57672  10.67826  9972.02 10463.90 6.37 4.11 -76.4 -0.296 19.37 21.68 01a58528o0593o
58528.621814 -18.414  0.095  -156   15 o  0   1.47 213.57672  10.67826 10048.87 10424.67 6.54 4.52 -76.2 -0.261 19.34 21.70 01a58528o0628o
58529.537687 -19.427  0.244   -62   15 o  0   1.25 213.57672  10.67826  5986.24   788.26 3.29 2.89  87.7 -0.451 19.03 20.59 01a58529o0447o
58529.551196 -19.180  0.157   -77   12 o  0   1.50 213.57672  10.67826  5965.41   749.62 3.49 3.02  89.6 -0.439 19.11 21.03 01a58529o0471o
58529.560727 -18.998  0.116   -91   11 o  0   1.47 213.57672  10.67826  6023.07   827.37 3.55 3.01 -84.4 -0.438 19.17 21.27 01a58529o0488o
58529.569962 -19.126  0.121   -81   10 o  0   2.09 213.57672  10.67826  6039.84   710.10 3.30 2.87 -87.4 -0.449 19.26 21.32 01a58529o0505o
58532.599364 -19.452  0.411   -60   25 o  0   1.01 213.57672  10.67826  8350.62  3899.22 3.80 2.98 -85.3 -0.415 18.68 19.82 01a58532o0798o
