###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58296.264183  20.775  1.777    18   32 o  0   1.58 170.26677  31.24942  3309.79  8236.80 2.48 2.35 -33.5 -0.461 18.75 19.35 02a58296o0057o
58296.268216 -20.610  1.944   -21   40 o  0   0.77 170.26677  31.24942  3325.25  8121.32 2.42 2.25 -49.2 -0.459 18.74 19.39 02a58296o0065o
58299.353320  20.103  1.619    33   54 o  0   0.97 170.26677  31.24942 10493.58  7856.55 2.53 2.18  16.7 -0.400 18.38 18.88 02a58299o0234o
58303.326503 -20.514  0.606   -23   14 o  0   1.71 170.26677  31.24942  2331.02  7297.71 2.41 2.23   8.3 -0.461 19.14 20.32 02a58303o0184o
58303.334266  20.624  0.755    20   15 o  0   0.81 170.26677  31.24942  2317.44  7257.96 2.31 2.15 -10.9 -0.456 19.11 20.22 02a58303o0200o
58307.284283  22.760  4.400     3   13 c  0   1.05 170.26677  31.24942  2103.12  7213.30 2.77 2.43 -53.9 -0.386 19.39 20.96 02a58307o0070c
58307.294821  22.024  2.297     6   13 c  0   1.71 170.26677  31.24942  2088.37  7174.11 2.69 2.49 -44.4 -0.421 19.32 20.92 02a58307o0092c
58307.305827 -22.566  3.727    -3   13 c  0   1.37 170.26677  31.24942  2158.11  7247.34 2.69 2.53 -48.4 -0.407 19.25 20.87 02a58307o0115c
58307.316196 -23.037  5.714    -2   13 c  0   1.43 170.26677  31.24942  2180.11  7127.77 2.70 2.51 -46.2 -0.404 19.26 20.85 02a58307o0137c
58311.273933  20.466  0.694    24   16 c  0   0.84 170.26677  31.24942  1051.81  9593.91 2.57 2.35 -13.3 -0.452 19.25 20.60 02a58311o0069c
58311.285892  21.477  1.538     9   14 c  0   1.78 170.26677  31.24942  1036.41  9554.61 2.59 2.37 -37.9 -0.436 19.21 20.58 02a58311o0092c
58311.286349  21.562  2.257     9   19 c  0   1.32 170.26677  31.24942 10468.53  9681.60 2.87 2.52  28.5 -0.445 19.06 20.51 02a58311o0093c
58311.296930 -21.947  2.951    -6   18 c  0   0.97 170.26677  31.24942  1088.95  9632.29 2.57 2.39 -21.6 -0.441 19.24 20.65 02a58311o0115c
58311.297387  21.895  2.132     6   14 c  0   1.49 170.26677  31.24942 10451.15  9643.13 2.85 2.51  30.0 -0.411 19.37 20.87 02a58311o0116c
58311.307357 -24.715 31.333    -0   15 c  0   1.35 170.26677  31.24942  1112.56  9508.69 2.57 2.36 -21.2 -0.448 19.17 20.58 02a58311o0137c
58311.307815  22.581  6.500     3   22 c  0   1.26 170.26677  31.24942 10503.19  9721.68 2.92 2.57  30.3 -0.424 19.29 20.82 02a58311o0138c
58311.318764  20.074  0.972    34   33 c  0   0.68 170.26677  31.24942 10522.75  9602.53 2.94 2.56  23.7 -0.426 19.21 20.74 02a58311o0161c
58315.257240  20.836  1.556    17   26 c  0   1.47 170.26677  31.24942  3028.79  6539.41 2.75 2.43 -48.5 -0.393 18.43 19.56 02a58315o0036c
58315.265578  21.447  1.934    10   18 c  0   1.03 170.26677  31.24942  3011.70  6500.54 2.73 2.41 -49.6 -0.382 18.92 20.22 02a58315o0053c
58315.276812  21.305  1.406    11   15 c  0   1.20 170.26677  31.24942  3061.38  6574.45 2.71 2.39 -50.4 -0.385 19.00 20.29 02a58315o0076c
58315.287450  20.838  1.098    17   18 c  0   1.29 170.26677  31.24942  3079.67  6459.28 2.76 2.47 -48.3 -0.383 18.90 20.28 02a58315o0098c
58417.631213  20.086  1.216    34   41 o  0   1.89 170.26677  31.24942  1699.35  9072.62 3.04 2.66 -79.8 -0.462 18.39 19.19 01a58417o0839o
58417.640330  20.893  3.217    16   51 o  0   1.21 170.26677  31.24942  1685.11  9038.06 2.83 2.58 -74.0 -0.486 18.28 19.01 01a58417o0856o
58417.650387 -19.011  5.766   -90  521 o  0   1.01 170.26677  31.24942  1752.72  9108.05 3.72 3.20  87.7 -0.472 16.56 17.00 01a58417o0873o
58459.640033 -21.405  1.123   -10   11 c  0   2.26 170.26677  31.24942  2484.36  8635.09 2.64 2.40   7.4 -0.448 19.79 21.87 02a58459o0919c
58459.649484 -23.557  6.556    -1    9 c  0   1.89 170.26677  31.24942  2499.33  8674.74 2.82 2.57  10.2 -0.439 19.67 21.79 02a58459o0936c
58459.658971  26.148 98.000     0   12 c  0   1.34 170.26677  31.24942  2432.83  8596.47 2.57 2.32   5.9 -0.446 19.52 20.97 02a58459o0953c
58459.668944 -20.126  3.251   -32  105 c  0   0.87 170.26677  31.24942  2416.27  8714.48 2.57 2.35   4.2 -0.468 17.74 18.61 02a58459o0970c
58461.617299   0.000 21.143    -0   13 o  0   1.76 170.26677  31.24942  7045.09  7926.23 4.05 3.09 -81.7 -0.402 19.35 21.39 01a58461o0869o
58461.627177  21.765  2.000     7   14 o  0   1.26 170.26677  31.24942  7043.70  7856.52 4.12 3.10 -81.1 -0.403 19.38 21.39 01a58461o0886o
58461.637485  21.249  1.093    12   13 o  0   1.63 170.26677  31.24942  7106.21  7900.67 4.08 3.05 -82.3 -0.402 19.38 21.38 01a58461o0903o
58461.647995  20.055  0.409    34   14 o  0   1.38 170.26677  31.24942  7131.86  7746.63 4.08 3.10 -82.9 -0.404 19.33 21.29 01a58461o0920o
58465.610503  21.428  1.422    10   14 o  0   1.40 170.26677  31.24942   111.22  4126.82 3.30 2.89 -85.1 -0.436 19.34 21.23 01a58465o0841o
58465.620022 -20.558  0.646   -22   14 o  0   1.60 170.26677  31.24942  9603.12  4038.82 4.10 2.90 -83.8 -0.431 19.33 21.28 01a58465o0857o
58465.620507  20.107  0.393    33   13 o  0   1.10 170.26677  31.24942   104.73  4054.87 3.18 2.81 -89.7 -0.438 19.38 21.29 01a58465o0858o
58465.629763  20.322  0.548    27   15 o  0   1.33 170.26677  31.24942  9581.38  3965.96 4.03 2.85 -85.8 -0.436 19.36 21.26 01a58465o0874o
58465.630257  20.717  0.713    19   13 o  0   1.54 170.26677  31.24942   182.47  4096.82 3.25 2.89  88.7 -0.441 19.35 21.28 01a58465o0875o
58465.640726 -20.744  0.800   -18   15 o  0   1.88 170.26677  31.24942  9659.77  4006.89 3.98 2.91 -85.3 -0.443 19.37 21.28 01a58465o0891o
58465.641220 -21.247  1.081   -12   12 o  0   0.89 170.26677  31.24942   208.12  3941.67 3.02 2.66  89.0 -0.452 19.43 21.31 01a58465o0892o
58465.651730 -20.936  0.934   -15   14 o  0   1.28 170.26677  31.24942  9687.22  3850.41 3.98 2.80 -85.0 -0.438 19.38 21.24 01a58465o0908o
58469.617253  20.636  0.611    20   12 o  0   1.57 170.26677  31.24942   875.44  2097.51 3.15 3.05 -17.0 -0.426 19.38 21.28 01a58469o0012o
58469.626064  20.783  1.320    18   23 o  0   1.84 170.26677  31.24942 10521.62  2046.14 3.79 2.77 -83.3 -0.445 19.42 21.28 01a58469o0028o
58469.626558  21.780  1.824     7   13 o  0   1.45 170.26677  31.24942   867.13  2024.85 3.05 3.04 -41.5 -0.428 19.39 21.31 01a58469o0029o
58469.634885  21.724  3.000     7   22 o  0   1.87 170.26677  31.24942 10514.10  1973.54 3.74 2.71 -84.1 -0.455 19.37 21.23 01a58469o0045o
58469.635366  20.120  0.418    32   14 o  0   1.55 170.26677  31.24942   926.12  2069.48 2.99 2.95 -53.3 -0.439 19.24 21.11 01a58469o0046o
58469.645758 -21.231  1.370   -12   16 o  0   1.32 170.26677  31.24942   950.18  1913.25 3.01 3.00 -76.8 -0.435 19.08 20.91 01a58469o0063o
58474.618261  19.845  0.568    42   24 o  0   1.44 170.26677  31.24942  6560.64  1982.37 3.14 2.92 -81.3 -0.436 18.56 19.57 01a58474o0874o
58474.627448  20.538  1.070    22   24 o  0   1.22 170.26677  31.24942  6551.84  1909.49 3.03 2.87 -82.3 -0.433 18.57 19.59 01a58474o0892o
58474.636871 -23.279 15.444    -2   27 o  0   0.87 170.26677  31.24942  6608.94  1952.81 3.07 2.89 -83.6 -0.441 18.57 19.60 01a58474o0911o
58474.645946  20.284  0.858    28   24 o  0   1.40 170.26677  31.24942  6647.89  1801.86 3.07 2.90 -75.3 -0.444 18.58 19.62 01a58474o0929o
58479.566263  19.961  0.607    38   23 o  0   1.42 170.26677  31.24942  6428.81  8656.81 2.17 2.06 -13.0 -0.489 18.95 19.60 02a58479o0776o
58479.575183  20.307  0.771    27   21 o  0   1.24 170.26677  31.24942  6444.89  8696.83 2.24 2.12  -9.9 -0.485 18.98 19.63 02a58479o0791o
58479.585241  21.562  2.767     9   24 o  0   0.86 170.26677  31.24942  6395.78  8620.10 2.18 2.12 -13.2 -0.500 18.99 19.65 02a58479o0808o
58479.594818  21.455  2.188    10   21 o  0   1.03 170.26677  31.24942  6380.19  8739.08 2.20 2.13 -16.2 -0.493 18.98 19.67 02a58479o0825o
58481.598163  18.847  2.953   105  310 o  0   1.09 170.26677  31.24942  5163.77  9754.76 3.95 3.19 -77.9 -0.415 15.94 16.61 01a58481o0316o
58481.600225  16.496  3.890   916 3562 o  0   0.00 170.26677  31.24942  9190.89    43.52 3.67 2.88 -86.0 -0.431 17.47 18.31 01a58481o0320o
58481.607528  19.836  0.571    42   24 o  0   1.01 170.26677  31.24942  5154.14  9680.26 3.80 3.09 -75.1 -0.414 18.80 20.01 01a58481o0333o
58481.616321 -19.760  3.696   -45  167 o  0   1.34 170.26677  31.24942  5211.61  9725.27 3.92 3.10 -77.3 -0.415 16.58 17.29 01a58481o0350o
58481.625413  22.405 12.200     4   48 o  0   0.84 170.26677  31.24942  5250.71  9572.68 3.87 3.06 -77.5 -0.412 17.97 18.95 01a58481o0367o
58483.578254  22.434  3.000     4   12 o  0   1.49 170.26677  31.24942  9508.61  2803.86 2.73 2.59  36.7 -0.443 19.48 21.19 02a58483o0715o
58483.584225 -21.272  0.928   -11   10 o  0   1.61 170.26677  31.24942  9525.23  2844.01 2.38 2.28  33.9 -0.458 19.56 21.20 02a58483o0727o
58483.586149  20.648  0.603    20   12 o  0   1.17 170.26677  31.24942   148.24  2758.13 2.47 2.13  26.4 -0.466 19.55 21.19 02a58483o0730o
58483.593417  21.317  1.100    11   12 o  0   1.42 170.26677  31.24942  9458.44  2769.60 2.55 2.44  48.3 -0.446 19.49 21.19 02a58483o0744o
58483.595243  21.227  1.167    12   14 o  0   0.99 170.26677  31.24942   164.24  2798.20 2.46 2.21  32.8 -0.450 19.56 21.18 02a58483o0747o
58483.603157  21.594  1.431     8   12 o  0   1.19 170.26677  31.24942  9440.90  2888.43 2.45 2.33  48.4 -0.471 19.55 21.15 02a58483o0761o
58483.604543 -23.555  8.800    -1   12 o  0   1.22 170.26677  31.24942   113.83  2719.64 2.47 2.18  28.5 -0.463 19.54 21.15 02a58483o0764o
58483.614342 -22.583  3.704    -3   12 o  0   1.09 170.26677  31.24942    97.87  2837.06 2.35 2.09  33.3 -0.472 19.59 21.18 02a58483o0781o
58485.569641  23.448  7.000     2   11 o  0   1.53 170.26677  31.24942  3359.47   112.96 3.27 3.08 -11.6 -0.387 19.46 21.76 01a58485o0751o
58485.586155  21.127  1.000    13   13 o  0   1.59 170.26677  31.24942  8963.29  9787.83 4.20 2.82 -80.2 -0.426 19.55 21.67 01a58485o0785o
58485.590782  21.822  2.080     7   14 o  0   1.23 170.26677  31.24942  8950.48  9730.98 4.23 2.95 -80.6 -0.419 19.47 21.66 01a58485o0794o
58485.591244  21.622  1.462     8   12 o  0   2.19 170.26677  31.24942  3430.25    73.77 3.25 3.00  -6.6 -0.394 19.53 21.69 01a58485o0795o
58485.600451  20.047  0.424    35   15 o  0   1.25 170.26677  31.24942  9010.57  9774.83 4.22 3.01 -79.8 -0.420 19.47 21.69 01a58485o0811o
58485.610194  20.500  0.568    23   13 o  0   1.45 170.26677  31.24942  9032.78  9620.57 4.23 3.09 -80.9 -0.408 19.47 21.70 01a58485o0828o
58487.584900  23.840  9.571     1   10 c  0   0.88 170.26677  31.24942  7842.35   889.02 2.65 2.58  72.0 -0.417 19.74 21.78 02a58487o0788c
58487.595503 -22.478  2.955    -4   11 c  0   0.94 170.26677  31.24942  7859.57   932.34 2.82 2.72  88.1 -0.410 19.61 21.76 02a58487o0807c
58487.606233 -21.990  1.722    -6   10 c  0   1.09 170.26677  31.24942  7809.86   852.32 2.76 2.65  79.6 -0.415 19.65 21.74 02a58487o0829c
58487.614834  22.051  1.765     6   10 c  0   1.70 170.26677  31.24942  7793.59   970.30 2.75 2.65  68.8 -0.413 19.67 21.76 02a58487o0846c
58489.567364  21.268  1.064    11   12 o  0   1.41 170.26677  31.24942  2077.91  5937.97 3.46 3.19 -80.4 -0.421 19.38 21.67 01a58489o0742o
58489.576566 -21.993  1.875    -6   11 o  0   1.69 170.26677  31.24942  2052.64  5868.39 3.43 3.20 -75.5 -0.425 19.37 21.66 01a58489o0761o
58489.587418 -21.324  0.960   -11   10 o  0   1.93 170.26677  31.24942  2127.70  5903.94 3.23 2.99 -84.3 -0.435 19.45 21.71 01a58489o0783o
58489.597057 -24.292 19.667    -1   14 o  0   0.91 170.26677  31.24942  2150.25  5752.31 3.39 3.12 -78.2 -0.429 19.38 21.68 01a58489o0800o
58491.581316  22.409  2.032     4    8 c  0   1.34 170.26677  31.24942  3388.03  4774.69 2.39 2.34  31.1 -0.425 19.78 21.95 02a58491o0787c
58491.591015 -21.091  0.762   -13   10 c  0   0.95 170.26677  31.24942  3400.13  4820.89 2.41 2.33  22.1 -0.415 19.79 21.94 02a58491o0806c
58491.610713 -21.929  1.196    -6    7 c  0   1.60 170.26677  31.24942  7272.62  5827.16 2.45 2.40 -80.4 -0.430 19.77 21.94 02a58491o0844c
58493.564268  22.644  4.500     3   14 o  0   1.22 170.26677  31.24942  5158.14  7804.50 3.54 2.96 -79.5 -0.423 19.38 21.28 01a58493o0750o
58493.572425 -21.802  1.821    -7   13 o  0   1.56 170.26677  31.24942  5216.06  7814.07 3.69 3.10 -80.3 -0.412 19.34 21.32 01a58493o0766o
58493.574268  20.638  0.582    20   12 o  0   2.28 170.26677  31.24942  5150.50  7729.64 3.69 3.19 -81.6 -0.417 19.33 21.31 01a58493o0770o
58493.583688  20.529  0.639    22   14 o  0   1.45 170.26677  31.24942  5240.76  7655.50 3.87 3.23 -82.5 -0.410 19.32 21.42 01a58493o0787o
58495.569380  22.207  2.071     5   10 o  0   1.21 170.26677  31.24942  3379.47  6711.06 2.18 2.02 -43.0 -0.442 19.66 21.32 02a58495o0750o
58495.579160  22.018  1.804     6   10 o  0   1.40 170.26677  31.24942  3397.27  6756.83 2.27 2.12 -50.0 -0.443 19.63 21.36 02a58495o0769o
58495.580073 -21.537  1.236    -9   11 o  0   1.16 170.26677  31.24942  3346.65  6677.53 2.25 2.11 -52.6 -0.446 19.58 21.36 02a58495o0771o
58495.590394  21.201  0.980    12   12 o  0   0.79 170.26677  31.24942  3331.93  6791.36 2.16 2.09 -37.9 -0.461 19.65 21.39 02a58495o0792o
58497.542975  22.223  3.435     5   16 o  0   1.48 170.26677  31.24942  1329.52    78.07 3.02 2.99  73.5 -0.445 19.47 21.51 01a58497o0703o
58497.543440 -20.140  0.417   -32   13 o  0   1.34 170.26677  31.24942  7055.60  9791.93 4.28 3.02 -79.4 -0.404 19.47 21.48 01a58497o0704o
58497.543907  20.426  0.488    24   12 o  0   1.70 170.26677  31.24942  1364.77   112.92 3.02 2.98  72.8 -0.441 19.46 21.52 01a58497o0705o
58497.552145  20.280  0.547    28   15 o  0   1.29 170.26677  31.24942  7029.87  9722.63 4.23 3.26 -82.2 -0.403 19.47 21.52 01a58497o0722o
58497.553072  19.985  0.359    37   13 o  0   1.29 170.26677  31.24942  1406.65   119.71 3.27 3.19  64.7 -0.433 19.36 21.55 01a58497o0724o
58497.570309 -20.248  0.465   -29   13 o  0   1.65 170.26677  31.24942  7111.91  9734.19 4.25 3.20 -74.4 -0.403 19.46 21.53 01a58497o0758o
58497.573081  20.129  0.392    32   13 o  0   1.65 170.26677  31.24942  7129.68  9606.14 4.09 3.06 -78.5 -0.406 19.49 21.55 01a58497o0764o
58499.511959  20.580  0.751    21   16 o  0   1.09 170.26677  31.24942  8411.89  8644.16 2.18 2.15 -16.8 -0.461 19.35 20.43 02a58499o0638o
58499.520986 -20.952  0.856   -15   13 o  0   1.50 170.26677  31.24942  8445.77  8682.70 2.19 2.10  14.7 -0.462 19.42 20.66 02a58499o0656o
58499.538786  22.229  3.150     5   15 o  0   0.82 170.26677  31.24942  8362.05  8725.96 2.20 2.16  37.5 -0.454 19.52 20.89 02a58499o0691o
58499.540169 -21.539  1.493    -9   13 o  0   1.00 170.26677  31.24942  8378.36  8609.73 2.27 2.24  28.4 -0.442 19.51 20.89 02a58499o0694o
58501.511713 -20.168  0.513   -31   16 o  0   1.82 170.26677  31.24942  3972.02  5985.02 3.18 2.80 -79.3 -0.445 18.97 20.24 01a58501o0611o
58501.513103  20.337  0.705    27   19 o  0   1.09 170.26677  31.24942  3957.08  5942.52 3.23 2.88 -81.7 -0.441 18.93 20.24 01a58501o0614o
58501.530002  21.373  1.815    10   19 o  0   0.91 170.26677  31.24942  4042.49  5961.95 3.11 2.74 -84.9 -0.450 19.03 20.33 01a58501o0650o
58501.531516 -21.667  1.949    -8   15 o  0   1.49 170.26677  31.24942  4059.69  5841.06 3.19 2.84 -81.2 -0.439 18.99 20.33 01a58501o0653o
58503.487773  20.231  0.722    29   21 o  0   1.90 170.26677  31.24942  7812.32  2833.01 2.16 2.09 -56.1 -0.428 18.65 18.95 02a58503o0583o
58503.489659 -20.098  0.689   -33   23 o  0   1.42 170.26677  31.24942  7829.59  2871.24 2.18 2.15 -65.6 -0.435 18.64 18.97 02a58503o0587o
58503.501722 -19.657  0.463   -50   23 o  0   1.79 170.26677  31.24942  7782.50  2795.62 2.13 2.12  77.5 -0.457 18.70 19.01 02a58503o0612o
58503.508865 -19.802  0.473   -44   21 o  0   1.34 170.26677  31.24942  7768.01  2914.63 2.19 2.14 -68.2 -0.440 18.70 19.08 02a58503o0627o
58505.512668 -20.837  3.143   -17   53 o  0   1.30 170.26677  31.24942  9583.14  5970.14 4.21 2.87 -85.0 -0.450 18.22 18.95 01a58505o0606o
58505.524597  20.869  3.158    16   52 o  0   1.58 170.26677  31.24942  9577.34  5888.49 4.45 2.95 -82.6 -0.423 18.25 19.01 01a58505o0624o
58505.538707 -19.204  0.790   -76   60 o  0   0.92 170.26677  31.24942  9655.76  5919.79 4.40 2.89 -82.5 -0.426 18.36 19.07 01a58505o0643o
58505.550085  20.671  2.623    20   51 o  0   1.28 170.26677  31.24942  9681.39  5762.06 4.38 2.95 -82.3 -0.438 18.34 19.10 01a58505o0661o
58507.519259 -21.618  2.671    -8   22 o  0   1.06 170.26677  31.24942  6985.08  6718.72 2.15 2.02 -61.8 -0.446 18.94 19.35 02a58507o0642o
58507.538646  20.429  0.735    24   18 o  0   1.19 170.26677  31.24942  7003.05  6760.77 2.17 1.99 -57.2 -0.433 19.01 19.41 02a58507o0679o
58507.548641 -20.759  0.972   -18   18 o  0   1.35 170.26677  31.24942  6955.76  6685.15 2.17 2.00 -56.8 -0.448 19.02 19.42 02a58507o0699o
58507.550473  21.279  1.549    11   17 o  0   1.29 170.26677  31.24942  6922.50  6803.02 2.17 2.01 -61.7 -0.440 19.03 19.43 02a58507o0703o
58509.560691 -21.862  2.923    -6   19 o  0   1.18 170.26677  31.24942  8075.40  1939.81 3.60 3.18 -81.7 -0.416 19.03 20.51 01a58509o0341o
58509.562531  21.126  1.237    13   16 o  0   1.38 170.26677  31.24942  8090.64  1821.84 3.35 2.96 -81.3 -0.423 19.12 20.51 01a58509o0345o
58517.520795  21.134  1.116    13   14 o  0   1.67 170.26677  31.24942  8490.89  7682.29 4.38 3.19 -77.0 -0.391 19.43 21.44 01a58517o0627o
58517.529500 -24.005 15.000    -1   14 o  0   1.43 170.26677  31.24942  8506.46  7724.30 4.46 3.19 -78.1 -0.388 19.42 21.44 01a58517o0644o
58517.539497 -20.793  0.755   -18   13 o  0   1.31 170.26677  31.24942  1956.53  2833.64 2.93 2.76  85.1 -0.465 19.41 21.34 01a58517o0662o
58517.543849  20.491  0.593    23   14 o  0   1.66 170.26677  31.24942  8571.46  7646.68 4.35 3.09 -80.9 -0.392 19.41 21.39 01a58517o0671o
58519.527620  21.155  0.620    12    8 c  0   1.98 170.26677  31.24942   454.49  1955.93 2.61 2.41  45.0 -0.452 19.83 21.99 02a58519o0656c
58519.529203 -21.835  1.306    -7    9 c  0   1.84 170.26677  31.24942 10114.31  1965.48 2.61 2.49  71.1 -0.446 19.88 22.02 02a58519o0659c
58519.537367 -22.762  3.182    -3    9 c  0   0.92 170.26677  31.24942   433.64  1915.50 2.53 2.34  39.6 -0.466 19.86 21.99 02a58519o0676c
58519.538739  22.393  2.207     4    9 c  0   1.42 170.26677  31.24942 10093.05  1924.79 2.62 2.52  65.6 -0.444 19.88 22.03 02a58519o0679c
58519.539197 -22.284  1.914    -4    8 c  0   1.13 170.26677  31.24942   484.38  1993.27 2.54 2.31  43.9 -0.464 19.87 21.99 02a58519o0680c
58519.556281  23.126  4.062     2    8 c  0   1.67 170.26677  31.24942   497.55  1875.65 2.53 2.30  45.8 -0.478 19.88 21.99 02a58519o0713c
58519.557196   0.000 21.619     0    8 c  0   1.93 170.26677  31.24942 10154.65  2006.39 2.64 2.49  54.9 -0.455 19.88 22.03 02a58519o0715c
58519.559972 -21.333  0.699   -11    7 c  0   1.80 170.26677  31.24942 10173.08  1890.35 2.67 2.57  49.2 -0.440 19.83 22.05 02a58519o0721c
58529.456754 -21.962  2.931    -6   18 o  0   1.40 170.26677  31.24942  4092.15  1932.35 3.19 2.86  87.0 -0.452 18.89 20.34 01a58529o0284o
58529.474815  19.719  0.390    47   18 o  0   1.35 170.26677  31.24942  4073.37  1895.57 3.36 3.14 -85.9 -0.448 18.78 20.36 01a58529o0321o
58529.484717  20.721  1.026    19   19 o  0   1.06 170.26677  31.24942  4122.48  1972.59 3.49 3.19 -86.1 -0.431 18.80 20.36 01a58529o0341o
58529.485636 -21.474  1.923    -9   18 o  0   1.56 170.26677  31.24942  4137.29  1856.20 3.43 3.16 -86.7 -0.442 18.81 20.37 01a58529o0343o
58537.477451 -19.474  0.394   -59   23 o  0   1.37 170.26677  31.24942  7713.07   832.02 3.17 2.95 -89.0 -0.432 18.37 19.58 01a58537o0417o
58537.487409  20.635  0.877    20   18 o  0   1.08 170.26677  31.24942  7730.66   869.97 3.05 2.92 -84.4 -0.433 19.06 20.34 01a58537o0437o
58537.505622  19.361  0.420    65   28 o  0   0.96 170.26677  31.24942  7683.53   789.08 3.17 3.04 -78.5 -0.434 18.33 19.75 01a58537o0471o
58537.509358  20.347  1.123    26   30 o  0   1.07 170.26677  31.24942  7668.36   907.08 3.20 3.10 -66.0 -0.422 18.36 19.52 01a58537o0479o
58545.469356 -22.085  2.192    -5   12 o  0   1.44 170.26677  31.24942  3363.49  6733.57 3.12 3.02  75.1 -0.441 19.40 21.39 01a58545o0520o
58545.480190  21.918  2.062     6   13 o  0   1.10 170.26677  31.24942  3381.71  6771.09 3.05 2.92  89.2 -0.446 19.44 21.46 01a58545o0541o
58545.481614  20.964  0.667    15   10 o  0   2.33 170.26677  31.24942  3330.99  6693.64 3.04 2.90  84.4 -0.447 19.46 21.47 01a58545o0544o
58545.499073 -21.265  1.155   -11   13 o  0   1.26 170.26677  31.24942  3322.54  6808.05 3.05 2.95 -85.8 -0.440 19.44 21.42 01a58545o0578o
58549.472609 -23.500  9.600    -1   14 o  0   1.38 170.26677  31.24942  8442.08  8562.07 4.02 3.45   9.6 -0.366 19.24 21.49 01a58549o0037o
58549.482766  20.639  1.680    20   34 o  0   1.34 170.26677  31.24942  8476.85  8599.95 3.83 3.30   2.7 -0.380 18.06 20.19 01a58549o0057o
58549.483227  20.466  0.959    24   23 o  0   1.69 170.26677  31.24942  8408.55  8524.23 3.72 3.30   4.7 -0.383 18.59 20.76 01a58549o0058o
58549.501223 -21.550  1.486    -9   13 o  0   1.22 170.26677  31.24942  8397.09  8641.16 3.56 3.12   7.4 -0.394 19.32 21.39 01a58549o0091o
58557.402188  21.649  1.841     8   15 o  0   1.55 170.26677  31.24942  3559.83  3879.87 2.96 2.80  -1.1 -0.449 19.24 20.70 01a58557o0388o
58557.412024  20.396  0.545    25   14 o  0   1.72 170.26677  31.24942  3543.34  3840.79 3.14 3.04  -5.2 -0.435 19.12 20.61 01a58557o0407o
58557.432587  22.707  4.529     3   14 o  0   1.73 170.26677  31.24942  6939.19  6633.83 2.85 2.84 -66.2 -0.449 19.22 20.63 01a58557o0443o
58557.435377  21.822  2.216     7   15 o  0   1.27 170.26677  31.24942  6909.08  6751.84 2.94 2.90 -68.2 -0.440 19.23 20.61 01a58557o0448o
58565.435669 -23.651 19.286    -1   24 o  0   0.96 170.26677  31.24942  1407.75  6733.77 2.86 2.81 -31.1 -0.471 18.85 19.99 01a58565o0457o
58565.446365 -20.694  1.140   -19   22 o  0   1.06 170.26677  31.24942  1442.51  6771.26 2.68 2.59 -38.4 -0.490 18.88 20.00 01a58565o0477o
58565.447296  19.924  0.602    39   23 o  0   1.22 170.26677  31.24942  1375.06  6693.51 3.16 3.08 -26.0 -0.455 18.78 20.00 01a58565o0479o
58565.465242 -21.131  2.029   -13   26 o  0   1.27 170.26677  31.24942  1361.84  6808.67 2.94 2.86  68.3 -0.466 18.84 19.97 01a58565o0514o
58567.430935  18.972  1.853    94  173 o  0   1.50 170.26677  31.24942  8506.04  7767.16 2.52 2.08 -54.8 -0.482 16.96 17.21 02a58567o0193o
58567.440341 -18.943  1.465   -96  141 o  0   1.22 170.26677  31.24942  8485.93  7726.56 2.49 2.16 -57.9 -0.453 16.89 17.11 02a58567o0212o
58567.457225  14.764  0.632  4514 2854 o  0   1.46 170.26677  31.24942  8550.08  7805.08 2.63 2.24 -54.7 -0.510 13.79 13.70 02a58567o0246o
58567.461739  21.636 12.789     8  103 o  0   0.86 170.26677  31.24942  8566.06  7688.91 2.49 2.15 -53.7 -0.444 17.20 17.47 02a58567o0255o
58569.421043  21.349  1.189    10   12 o  0   1.98 170.26677  31.24942 10181.40  8514.38 3.30 2.76  89.7 -0.429 19.41 21.23 01a58569o0392o
58569.421502  24.494 23.000     1   13 o  0   1.18 170.26677  31.24942   526.55  8682.60 3.07 2.81 -86.8 -0.444 19.40 21.25 01a58569o0393o
58569.432498 -21.855  1.935    -7   13 o  0   1.28 170.26677  31.24942 10199.84  8552.03 3.41 2.88  87.0 -0.412 19.39 21.19 01a58569o0412o
58569.432963  19.787  0.295    44   13 o  0   1.73 170.26677  31.24942   545.33  8720.70 2.99 2.70 -86.2 -0.450 19.39 21.21 01a58569o0413o
58569.433950  19.610  0.266    52   14 o  0   1.34 170.26677  31.24942 10147.58  8475.28 3.40 2.84  88.4 -0.417 19.38 21.18 01a58569o0415o
58569.452863  21.365  1.438    10   15 o  0   1.27 170.26677  31.24942 10135.94  8592.68 3.43 2.91 -89.2 -0.421 19.28 20.91 01a58569o0449o
58569.453836  21.206  1.419    12   17 o  0   1.09 170.26677  31.24942   480.22  8640.22 3.09 2.83 -88.0 -0.428 19.31 20.94 01a58569o0451o
58569.456753  22.661  4.588     3   14 o  0   1.50 170.26677  31.24942   464.44  8757.39 3.01 2.77  89.3 -0.440 19.30 20.92 01a58569o0457o
58571.411347 -21.314  1.212   -11   13 o  0   1.02 170.26677  31.24942   996.18  9732.52 2.81 1.96 -48.7 -0.470 19.58 21.02 02a58571o0400o
58571.411812  21.060  0.877    14   12 o  0   1.53 170.26677  31.24942 10378.11  9781.25 3.46 2.24 -53.4 -0.396 19.57 21.03 02a58571o0401o
