###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58329.332408 -19.657  0.778   -50   39 o  0   1.19 204.05422  38.35505  5071.89    63.98 3.15 2.72  -7.4 -0.438 18.29 19.07 01a58329o0214o
58329.340268  20.166  1.706    31   53 o  0   0.91 204.05422  38.35505  5059.71   183.41 3.28 2.79  -7.5 -0.447 17.90 18.63 01a58329o0230o
58330.249883  20.988  1.404    15   20 o  0   0.91 204.05422  38.35505  9373.19  9138.44 3.59 3.39 -87.2 -0.421 18.79 20.39 01a58330o0036o
58330.252185  21.071  1.737    14   24 o  0   0.81 204.05422  38.35505  9404.22  9177.64 4.19 3.31 -86.8 -0.407 18.86 20.51 01a58330o0041o
58330.253145  22.566  5.000     3   17 o  0   1.45 204.05422  38.35505  9342.06  9101.28 3.34 3.00 -88.1 -0.438 18.92 20.55 01a58330o0043o
58330.263902 -21.511  1.806    -9   16 o  0   1.05 204.05422  38.35505  9330.53  9220.10 3.41 2.87 -87.0 -0.443 19.08 20.69 01a58330o0066o
58331.341515  18.805  3.436   109  375 c  0   1.15 204.05422  38.35505  2894.85  1187.86 2.79 2.67 -82.3 -0.400 15.33 16.47 02a58331o0218c
58331.352186 -17.045  0.608  -552  335 c  0   1.36 204.05422  38.35505  2881.79  1156.39 3.26 3.11 -83.3 -0.399 15.41 16.67 02a58331o0240c
58331.362410 -17.608  0.775  -329  255 c  0   1.20 204.05422  38.35505  2944.86  1239.59 2.94 2.86  81.7 -0.420 15.91 17.01 02a58331o0261c
58338.244568 -19.650  0.464   -50   23 o  0   1.34 204.05422  38.35505  7765.27  7641.72 3.14 2.53 -82.8 -0.462 18.78 19.72 01a58338o0034o
58338.245030  20.258  0.757    29   22 o  0   1.38 204.05422  38.35505  7734.05  7603.78 3.32 2.61 -84.1 -0.448 18.84 19.82 01a58338o0035o
58338.252906 -20.240  0.485   -29   14 o  0   0.82 204.05422  38.35505  7702.97  7566.67 2.88 2.65 -73.0 -0.466 19.29 20.73 01a58338o0052o
58338.263248 -20.331  0.493   -27   13 o  0   0.80 204.05422  38.35505  7673.87  7686.80 3.12 2.60 -81.0 -0.455 19.39 20.97 01a58338o0074o
58342.243655  22.039  3.522     6   20 o  0   1.11 204.05422  38.35505  7095.16  8612.99 3.42 3.18   7.8 -0.435 18.78 20.18 01a58342o0014o
58342.252074  23.218  8.000     2   15 o  0   0.75 204.05422  38.35505  7113.06  8652.26 3.12 2.95 -78.4 -0.439 19.28 21.00 01a58342o0032o
58342.258234 -22.178  2.609    -5   13 o  0   1.09 204.05422  38.35505  7064.04  8576.53 3.15 2.99 -75.5 -0.432 19.30 21.08 01a58342o0045o
58342.273956 -22.567  3.588    -3   12 o  0   1.08 204.05422  38.35505  7037.87  8696.98 3.08 2.83 -74.5 -0.441 19.29 20.98 01a58342o0079o
58344.251553  19.990  0.479    37   18 c  0   1.01 204.05422  38.35505  2759.93   952.65 2.73 2.48 -76.9 -0.377 19.11 20.66 02a58344o0045c
58344.260004  20.620  0.500    20   10 c  0   1.16 204.05422  38.35505  2743.83   912.82 2.76 2.54 -77.6 -0.395 19.37 21.03 02a58344o0063c
58344.268884 -24.760 25.333    -0   12 c  0   1.24 204.05422  38.35505  2805.63   987.20 2.71 2.49 -81.1 -0.400 19.38 21.03 02a58344o0082c
58344.277948  21.745  1.458     7   11 c  0   1.20 204.05422  38.35505  2821.86   867.61 2.65 2.49  67.7 -0.407 19.40 20.98 02a58344o0101c
58348.235134  20.392  3.062    25   78 o  0   0.75 204.05422  38.35505  3372.11  4073.58 2.17 1.90 -55.2 -0.416 17.50 17.45 02a58348o0024o
58348.239367 -21.479  2.895    -9   27 o  0   1.78 204.05422  38.35505  3355.61  4033.44 2.22 1.95 -52.7 -0.410 18.30 18.54 02a58348o0033o
58348.250080 -23.297  7.875    -2   14 o  0   1.23 204.05422  38.35505  3413.26  4110.06 2.31 1.94 -52.3 -0.452 19.25 20.09 02a58348o0056o
58348.254882  20.953  0.879    15   13 o  0   1.12 204.05422  38.35505  3429.06  3991.44 2.27 1.94 -50.3 -0.454 19.30 20.19 02a58348o0066o
58360.227569 -18.445  0.503  -152   76 o  0   1.23 204.05422  38.35505  2358.34  2611.42 3.01 2.90 -13.4 -0.237 17.35 17.28 02a58360o0025o
58360.228026  18.441  0.465   153   71 o  0   0.86 204.05422  38.35505  2373.74  2649.56 1.99 1.90 -65.6 -0.492 17.38 17.40 02a58360o0026o
58360.238222  22.223  3.098     5   14 o  0   1.51 204.05422  38.35505  2419.82  2683.65 1.95 1.93  24.0 -0.459 19.10 19.80 02a58360o0048o
58360.244987  21.072  1.037    14   14 o  0   0.78 204.05422  38.35505  2436.61  2563.61 2.10 1.94  31.5 -0.443 19.34 20.31 02a58360o0062o
58362.226365 -18.942  1.958   -96  188 o  0   1.13 204.05422  38.35505  8810.02  7892.16 3.24 2.57 -83.6 -0.509 17.38 17.90 01a58362o0023o
58362.230586 -21.302  5.366   -11   59 o  0   1.19 204.05422  38.35505  8822.88  7933.51 4.02 2.84 -84.7 -0.419 18.27 19.04 01a58362o0032o
58362.241340 -20.478  1.052   -23   25 o  0   0.72 204.05422  38.35505  8762.12  7858.88 3.69 2.72 -83.8 -0.433 18.94 20.12 01a58362o0055o
58362.246088 -23.104  9.875    -2   21 o  0   1.14 204.05422  38.35505  8747.98  7977.84 3.87 2.81 -85.1 -0.417 18.91 20.16 01a58362o0065o
58366.222740 -14.769  2.268 -4490 10183 o  0   0.97 204.05422  38.35505  6574.95  8643.66 3.15 3.04 -48.9 -0.541 12.92 13.56 01a58366o0022o
58366.226031 -16.014  7.658 -1426 10923 o  0   0.85 204.05422  38.35505  6589.84  8681.88 3.27 3.00 -77.3 -0.364 14.10 14.86 01a58366o0029o
58366.238726  23.176  9.200     2   18 o  0   1.45 204.05422  38.35505  6539.76  8606.84 3.01 2.67 -79.0 -0.449 18.96 20.17 01a58366o0056o
58366.239186  23.712 18.000     1   21 o  0   1.00 204.05422  38.35505  6511.59  8724.12 3.02 2.67 -77.6 -0.450 19.00 20.18 01a58366o0057o
58368.224874 -16.202  0.582 -1200  698 o  0   1.10 204.05422  38.35505  1727.52  2329.87 34.41 4.95   0.0 -0.887 17.31 17.34 02a58368o0007o
58368.229609  20.311  1.088    27   30 o  0   0.94 204.05422  38.35505  1788.48  2403.49 2.04 2.02 -79.8 -0.545 18.27 18.65 02a58368o0017o
58368.240256  25.209 49.333     0   15 o  0   1.16 204.05422  38.35505  1801.93  2290.48 2.11 1.98 -69.0 -0.432 19.16 19.92 02a58368o0040o
58372.225048 -21.455  5.258   -10   50 o  0   0.87 204.05422  38.35505  3356.85  1797.84 2.23 2.00 -57.3 -0.435 17.88 18.00 02a58372o0037o
58372.235789 -22.950  6.045    -2   14 o  0   1.27 204.05422  38.35505  3372.63  1684.60 2.18 2.00 -70.5 -0.431 19.23 20.14 02a58372o0060o
58446.653733 -20.836  1.948   -17   33 o  0   0.96 204.05422  38.35505  4945.02  1478.22 3.30 2.84  -6.3 -0.446 18.24 19.05 01a58446o0990o
58446.661743  19.783  2.362    44  105 o  0   1.25 204.05422  38.35505  4948.94  1431.50 3.59 3.11  -4.7 -0.451 17.05 17.59 01a58446o1007o
58498.668424 -23.151 10.750    -2   21 o  0   1.04 204.05422  38.35505  8597.91  6141.42 3.93 2.89 -84.4 -0.428 18.95 20.23 01a58498o0980o
58498.677690 -18.289  0.575  -176  101 o  0   0.96 204.05422  38.35505  1407.45  4039.90 3.12 2.93 -85.0 -0.457 17.03 17.55 01a58498o0999o
58500.659111 -21.788  1.450    -7   10 o  0   1.25 204.05422  38.35505  9419.03  4529.99 2.14 2.10  62.5 -0.491 19.64 21.12 02a58500o0966o
58500.669058  21.612  1.530     8   13 o  0   1.13 204.05422  38.35505  9437.39  4575.02 2.23 2.20  49.6 -0.471 19.38 20.48 02a58500o0986o
58500.678771  19.342  0.791    67   53 o  0   0.85 204.05422  38.35505  9378.11  4497.57 2.17 2.12  29.2 -0.518 17.96 17.95 02a58500o1005o
58502.576620  20.893  1.358    16   22 o  0   0.87 204.05422  38.35505  2150.77 10209.16 3.18 2.72 -74.8 -0.457 18.86 19.97 01a58502o0758o
58502.587324  20.789  1.167    18   20 o  0   0.96 204.05422  38.35505  4442.11   406.05 2.99 2.92 -60.6 -0.435 18.81 20.01 01a58502o0778o
58502.587785  21.464  2.333     9   22 o  0   1.05 204.05422  38.35505  2134.95 10132.81 3.53 3.09 -71.0 -0.434 18.82 20.04 01a58502o0779o
58502.597955  20.980  1.625    15   24 o  0   0.70 204.05422  38.35505  4427.52   331.31 3.06 2.98 -34.6 -0.427 18.83 20.07 01a58502o0799o
58502.598415 -20.131  0.752   -32   24 o  0   0.90 204.05422  38.35505  2212.33 10174.14 3.57 2.96 -74.1 -0.438 18.86 20.10 01a58502o0800o
58502.607936  20.267  0.746    28   21 o  0   0.91 204.05422  38.35505  4499.06   373.56 3.07 3.01  -6.4 -0.421 18.87 20.14 01a58502o0820o
58502.608397 -21.223  2.208   -12   26 o  0   0.69 204.05422  38.35505  2237.74 10020.42 3.69 3.04 -80.3 -0.421 18.87 20.17 01a58502o0821o
58502.617845 -21.494  1.787    -9   16 o  0   1.57 204.05422  38.35505  4543.62   222.21 3.02 2.91 -15.2 -0.433 18.95 20.20 01a58502o0841o
58503.563682  22.247  6.568     5   30 o  0   0.96 204.05422  38.35505  8262.10  8426.09 2.19 2.18  64.2 -0.490 18.78 19.30 02a58503o0741o
58503.581065  20.061  0.634    34   22 o  0   1.43 204.05422  38.35505  8280.09  8467.71 2.20 2.14 -73.3 -0.468 18.85 19.37 02a58503o0778o
58503.583863 -20.279  0.808   -28   23 o  0   1.93 204.05422  38.35505  8218.23  8391.82 2.19 2.14 -67.6 -0.472 18.88 19.38 02a58503o0784o
58503.599989 -22.434  5.485    -4   21 o  0   1.10 204.05422  38.35505  8205.30  8510.28 2.21 2.16 -80.1 -0.438 18.90 19.43 02a58503o0817o
58505.621525  19.913  0.780    39   31 o  0   0.99 204.05422  38.35505  7569.61  9981.87 4.55 3.25 -78.7 -0.378 18.71 19.75 01a58505o0774o
58505.631774  19.295  0.429    70   30 o  0   1.11 204.05422  38.35505  7564.97  9904.90 4.54 3.20 -77.8 -0.387 18.67 19.77 01a58505o0792o
58505.642256 -20.110  0.912   -33   30 o  0   0.99 204.05422  38.35505  7637.24  9945.53 4.57 3.38 -79.1 -0.383 18.62 19.77 01a58505o0811o
58505.653105  20.697  1.632    19   31 o  0   1.17 204.05422  38.35505  7659.70  9786.85 4.68 3.44 -75.0 -0.372 18.64 19.79 01a58505o0829o
58506.636668 -21.501  2.625    -9   24 o  0   1.51 204.05422  38.35505   455.38   272.87 3.29 3.07  73.2 -0.449 18.67 19.86 01a58506o0935o
58506.647957  22.957 13.714     2   33 o  0   0.94 204.05422  38.35505  9572.32 10050.27 5.06 3.17 -79.2 -0.391 18.67 19.77 01a58506o0956o
58506.656134 -22.221  5.889    -5   28 o  0   0.92 204.05422  38.35505  7612.51  9840.90 3.99 2.94 -77.8 -0.541 18.80 19.92 01a58506o0972o
58506.657650 -22.471  9.667    -4   36 o  0   0.86 204.05422  38.35505  9509.02 10011.95 4.83 3.00 -80.4 -0.401 18.71 19.77 01a58506o0975o
58506.663995  21.007  2.175    14   31 o  0   0.90 204.05422  38.35505 10318.46   121.32 3.67 2.85 -83.4 -0.391 18.78 19.87 01a58506o0987o
58506.667374 -20.361  0.891   -26   23 o  0   1.12 204.05422  38.35505  2414.44   510.20 2.83 2.76   8.7 -0.457 18.66 19.61 01a58506o0993o
58506.668980  19.819  0.763    43   33 o  0   1.01 204.05422  38.35505  9481.74 10175.10 3.79 2.64 -83.0 -0.471 18.59 19.43 01a58506o0996o
58506.676798 -20.027  1.868   -35   66 o  0   1.35 204.05422  38.35505  2352.20   467.44 3.06 2.99 -33.1 -0.437 17.45 17.94 01a58506o1012o
58508.644466  21.986  1.871     6   11 o  0   1.57 204.05422  38.35505  3696.85  2656.10 2.11 2.03 -72.6 -0.445 19.32 20.16 02a58508o0954o
58508.654362 -21.794  1.855    -7   13 o  0   1.10 204.05422  38.35505  3714.73  2691.43 2.05 1.99  40.5 -0.446 19.39 20.15 02a58508o0973o
58508.663216 -21.075  0.807   -14   11 o  0   1.84 204.05422  38.35505  3669.52  2608.18 2.03 1.98  58.8 -0.438 19.38 20.12 02a58508o0992o
58508.673257 -20.551  0.846   -22   18 o  0   1.00 204.05422  38.35505  6967.24  7845.05 1.94 1.89 -33.8 -0.503 19.01 19.34 02a58508o1012o
58510.622492  21.325  1.245    11   13 o  0   1.09 204.05422  38.35505  6949.77  5973.41 3.49 2.83 -82.7 -0.431 19.29 20.86 01a58510o0883o
58510.631790 -21.525  1.600    -9   14 o  0   1.08 204.05422  38.35505  6931.85  5934.15 3.43 2.94 -82.0 -0.427 19.27 20.88 01a58510o0903o
58510.640665 -21.865  2.179    -6   14 o  0   1.23 204.05422  38.35505  6993.61  6012.88 3.57 2.98 -78.8 -0.419 19.23 20.90 01a58510o0922o
58510.649490 -21.372  1.354   -10   14 o  0   0.93 204.05422  38.35505  7006.32  5897.26 3.44 2.82 -81.2 -0.428 19.30 20.93 01a58510o0941o
58514.619539  24.467 19.667     1   12 o  0   0.97 204.05422  38.35505  4996.50  7928.97 3.12 2.85 -80.5 -0.439 19.46 21.54 01a58514o0863o
58514.629951 -20.919  0.729   -16   11 o  0   1.28 204.05422  38.35505  4980.38  7891.01 3.45 2.92 -79.9 -0.430 19.49 21.57 01a58514o0882o
58514.640940  20.608  0.621    21   13 o  0   1.12 204.05422  38.35505  5028.63  7968.13 3.60 3.04 -77.8 -0.423 19.42 21.60 01a58514o0903o
58514.650596  22.334  2.348     4   10 o  0   1.29 204.05422  38.35505  5461.20  2720.42 2.96 2.79 -86.0 -0.444 19.54 21.58 01a58514o0922o
58518.597142  20.432  0.552    24   14 o  0   0.91 204.05422  38.35505  8216.92  2106.86 3.64 3.12 -85.5 -0.434 19.39 21.59 01a58518o0594o
58518.605498  20.579  0.671    21   14 o  0   0.77 204.05422  38.35505  8200.06  2067.61 3.72 3.17 -82.2 -0.423 19.42 21.66 01a58518o0612o
58518.614296  20.926  0.750    16   12 o  0   1.32 204.05422  38.35505  8245.23  2145.74 3.60 3.00 -83.3 -0.435 19.43 21.69 01a58518o0631o
58518.622617  20.363  0.505    26   13 o  0   1.17 204.05422  38.35505  8273.53  2029.04 3.61 3.04 -80.2 -0.421 19.44 21.69 01a58518o0649o
58520.654464 -21.210  0.614   -12    7 c  0   1.09 204.05422  38.35505  8896.95  6033.35 2.68 2.58  75.1 -0.422 19.84 22.10 02a58520o0254c
58520.664228  21.837  1.362     7    9 c  0   1.53 204.05422  38.35505  8879.51  5993.02 2.65 2.52  59.4 -0.452 19.71 21.61 02a58520o0275c
58520.674142  22.928 14.059     2   34 c  0   0.66 204.05422  38.35505  8923.08  6070.83 2.67 2.53  67.6 -0.448 18.49 19.41 02a58520o0296c
58522.634034 -20.976  0.726   -15   11 o  0   1.61 204.05422  38.35505  5747.27  6499.68 3.69 2.97 -86.1 -0.413 19.44 21.61 01a58522o0097o
58522.642916 -21.720  1.690    -7   13 o  0   0.95 204.05422  38.35505  5765.00  6537.58 3.89 3.10 -87.0 -0.396 19.41 21.62 01a58522o0116o
58522.651761 -21.170  0.875   -12   11 o  0   1.05 204.05422  38.35505  5704.75  6460.83 3.81 3.16 -84.2 -0.392 19.38 21.66 01a58522o0135o
58522.661245  24.072 13.250     1   11 o  0   0.99 204.05422  38.35505  5694.00  6575.35 3.36 2.88 -86.6 -0.424 19.47 21.43 01a58522o0154o
58530.563711 -21.939  2.484    -6   15 o  0   1.22 204.05422  38.35505  3094.77  6037.54 3.07 2.84 -79.4 -0.457 19.13 20.59 01a58530o0764o
58530.574171  20.671  0.810    20   16 o  0   1.25 204.05422  38.35505  3077.34  6000.35 3.57 3.14 -83.1 -0.437 19.05 20.73 01a58530o0785o
58530.585076 -21.740  2.222    -7   16 o  0   0.91 204.05422  38.35505  7387.54  4488.45 4.10 3.03 -86.6 -0.413 19.18 20.98 01a58530o0806o
58530.594940 -21.667  1.645    -8   13 o  0   1.05 204.05422  38.35505  7376.21  4602.93 3.93 2.94 -86.9 -0.421 19.37 21.45 01a58530o0827o
58538.582833  20.404  0.572    25   14 o  0   0.99 204.05422  38.35505  4133.75  6524.57 2.82 2.79 -27.8 -0.467 19.24 20.73 01a58538o0558o
58538.592645 -20.526  0.631   -22   14 o  0   1.06 204.05422  38.35505  4151.21  6561.97 2.80 2.79  79.7 -0.472 19.23 20.72 01a58538o0579o
58538.602370 -21.623  1.812    -8   15 o  0   1.01 204.05422  38.35505  4090.44  6483.92 2.79 2.75 -70.0 -0.465 19.28 20.69 01a58538o0600o
58538.612169  21.320  1.333    11   14 o  0   1.06 204.05422  38.35505  4078.11  6599.71 2.88 2.83  88.8 -0.463 19.22 20.66 01a58538o0621o
58542.594749 -21.213  1.065   -12   13 o  0   1.36 204.05422  38.35505  5269.81   686.68 3.15 2.83 -11.1 -0.427 19.30 20.88 01a58542o0825o
58542.596627  20.783  0.848    18   15 o  0   1.08 204.05422  38.35505  2843.94 10432.38 3.04 2.92 -63.1 -0.441 19.26 20.83 01a58542o0829o
58542.605243 -22.199  2.417    -5   12 o  0   1.36 204.05422  38.35505  5288.32   724.76 3.23 2.88  -9.3 -0.428 19.27 20.90 01a58542o0847o
58542.607111  21.821  2.310     7   16 o  0   1.09 204.05422  38.35505  2862.01 10470.93 3.44 3.27 -25.3 -0.397 19.20 20.88 01a58542o0851o
58542.616169 -20.428  0.504   -24   12 o  0   1.13 204.05422  38.35505  5242.47   646.12 3.07 2.77  -4.7 -0.441 19.28 20.87 01a58542o0870o
58542.618187 -21.379  1.404   -10   14 o  0   1.14 204.05422  38.35505  2798.77 10390.82 3.12 2.95 -70.7 -0.428 19.31 20.87 01a58542o0874o
58542.626626 -21.410  1.276   -10   13 o  0   1.26 204.05422  38.35505  5230.91   763.22 2.91 2.68  -9.6 -0.456 19.35 20.90 01a58542o0892o
58542.628601  20.744  1.099    18   20 o  0   0.76 204.05422  38.35505  2786.68 10507.93 3.14 2.98 -72.5 -0.421 19.29 20.87 01a58542o0896o
58546.581308 -20.597  0.543   -21   11 o  0   1.40 204.05422  38.35505  9345.70  2488.88 3.20 2.87 -85.9 -0.431 19.47 21.36 01a58546o0778o
58546.591883 -20.250  0.492   -29   14 o  0   0.81 204.05422  38.35505  9363.10  2526.20 3.46 3.07 -83.9 -0.423 19.39 21.31 01a58546o0800o
58546.601917  22.225  2.857     5   13 o  0   1.18 204.05422  38.35505  9303.31  2450.84 3.37 3.05 -80.4 -0.428 19.33 21.26 01a58546o0821o
58546.607113  19.741  0.450    46   21 o  0   0.83 204.05422  38.35505    59.05  2662.58 3.21 3.08 -28.9 -0.425 19.36 21.26 01a58546o0832o
58546.612371  22.932  5.455     2   13 o  0   1.00 204.05422  38.35505  9290.09  2567.69 3.35 3.04 -83.0 -0.428 19.35 21.25 01a58546o0843o
58550.554888 -21.556  1.205    -9   10 o  0   1.69 204.05422  38.35505  9371.91  4433.54 3.36 3.06 -89.3 -0.432 19.45 21.41 01a58550o0741o
58550.562051 -23.609 10.000    -1   13 o  0   0.96 204.05422  38.35505  9389.84  4470.47 3.21 3.13 -57.5 -0.429 19.44 21.40 01a58550o0756o
58550.565328 -22.973  6.308    -2   15 o  0   0.64 204.05422  38.35505    82.21  4574.60 2.84 2.77 -49.8 -0.471 19.50 21.39 01a58550o0763o
58550.571823  21.367  1.125    10   12 o  0   1.29 204.05422  38.35505  9328.06  4395.21 3.33 2.99  89.5 -0.434 19.42 21.30 01a58550o0777o
58550.575088 -21.912  2.222    -6   14 o  0   0.95 204.05422  38.35505    99.97  4613.31 3.25 3.15  89.7 -0.460 19.33 21.27 01a58550o0784o
58550.581621  21.197  0.967    12   12 o  0   1.19 204.05422  38.35505  9315.75  4511.67 3.07 3.00 -62.0 -0.439 19.41 21.19 01a58550o0798o
58550.584871  22.879  8.500     3   22 o  0   0.95 204.05422  38.35505    37.58  4533.43 3.13 2.98  82.0 -0.452 19.36 21.21 01a58550o0805o
58554.526931 -23.023  5.545    -2   12 o  0   1.15 204.05422  38.35505  8306.11  8362.74 3.25 2.93  84.9 -0.423 19.39 21.27 01a58554o0679o
58554.538970 -21.194  0.950   -12   12 o  0   1.26 204.05422  38.35505  8323.50  8400.38 3.20 2.93  89.2 -0.429 19.42 21.29 01a58554o0705o
58554.539431 -21.073  0.912   -14   12 o  0   1.12 204.05422  38.35505  8260.79  8324.50 3.19 2.90 -89.0 -0.429 19.45 21.29 01a58554o0706o
58554.550989  22.876  4.462     3   12 o  0   1.07 204.05422  38.35505  8249.03  8439.49 3.17 2.89 -84.2 -0.430 19.44 21.34 01a58554o0731o
58558.543037 -20.963  0.603   -15    9 o  0   1.54 204.05422  38.35505  3620.45  2655.28 3.15 2.80 -11.4 -0.440 19.46 21.29 01a58558o0716o
58558.548830 -20.890  0.667   -16   11 o  0   1.10 204.05422  38.35505  3637.52  2693.95 3.13 2.79 -13.8 -0.442 19.52 21.44 01a58558o0728o
58558.564899 -21.926  1.935    -6   12 o  0   0.81 204.05422  38.35505  3592.95  2614.69 3.16 2.91  -5.1 -0.438 19.47 21.45 01a58558o0762o
58558.571854 -25.633 53.000    -0   11 o  0   1.25 204.05422  38.35505  3566.65  2729.74 3.26 2.88 -11.1 -0.434 19.47 21.44 01a58558o0777o
58561.503494  20.672  1.492    20   29 o  0   1.09 204.05422  38.35505  4328.30  8465.19 2.78 2.68 -22.5 -0.471 18.66 19.58 01a58561o0600o
58561.505824 -21.152  2.486   -13   31 o  0   1.14 204.05422  38.35505  4344.53  8504.05 2.83 2.72 -23.8 -0.474 18.66 19.58 01a58561o0605o
58561.515830 -20.358  1.020   -26   27 o  0   1.39 204.05422  38.35505  4285.63  8424.84 2.86 2.76 -30.3 -0.475 18.68 19.59 01a58561o0625o
58561.534538  20.279  1.039    28   29 o  0   1.26 204.05422  38.35505  4277.16  8539.34 2.94 2.84 -33.5 -0.455 18.64 19.60 01a58561o0659o
58562.481498 -21.767  4.303    -7   31 o  0   1.15 204.05422  38.35505  6217.18  2106.57 3.35 3.00 -14.5 -0.436 18.40 19.25 01a58562o0567o
58562.488861  19.808  0.600    43   26 o  0   1.64 204.05422  38.35505  6260.96  2146.14 3.32 3.04 -14.7 -0.435 18.38 19.26 01a58562o0582o
58562.489782 -20.044  0.829   -35   29 o  0   1.37 204.05422  38.35505  6198.79  2068.73 3.24 2.92 -16.7 -0.438 18.43 19.26 01a58562o0584o
58562.503149 -19.817  0.781   -43   34 o  0   0.91 204.05422  38.35505  6272.14  2030.60 3.43 3.04 -12.0 -0.439 18.38 19.27 01a58562o0613o
58566.533046 -17.499  0.608  -363  221 o  0   1.06 204.05422  38.35505  7427.77  2574.58 3.33 2.94 -15.0 -0.412 16.24 16.68 01a58566o0686o
58566.547000  19.157  3.862    79  305 o  0   1.37 204.05422  38.35505  7461.07  2611.50 3.34 2.90 -14.1 -0.413 15.89 16.26 01a58566o0716o
58566.549840 -17.071  0.656  -539  354 o  0   0.86 204.05422  38.35505  7399.91  2536.20 3.40 2.91 -18.1 -0.431 15.93 16.24 01a58566o0722o
58566.561550 -17.204  1.226  -477  584 o  0   0.90 204.05422  38.35505  7387.90  2653.03 3.44 2.96 -16.7 -0.436 15.12 15.63 01a58566o0747o
58568.518549  22.384  2.667     4   11 o  0   1.20 204.05422  38.35505  8278.87  2148.61 2.20 1.79 -54.7 -0.448 19.43 20.36 02a58568o0582o
58568.529346  20.019  0.316    36   11 o  0   1.12 204.05422  38.35505  8262.15  2108.51 2.37 1.82 -53.3 -0.443 19.40 20.33 02a58568o0605o
58568.533988  20.079  0.382    34   13 o  0   1.03 204.05422  38.35505  8306.37  2185.41 2.43 1.85 -53.2 -0.448 19.36 20.29 02a58568o0615o
58568.547100 -21.295  1.183   -11   13 o  0   1.03 204.05422  38.35505  8336.91  2070.16 2.40 1.85 -52.0 -0.442 19.36 20.28 02a58568o0643o
58570.550116 -21.716  1.629    -8   12 o  0   1.27 204.05422  38.35505  1664.60  4588.51 3.10 3.08 -87.7 -0.444 19.27 21.04 01a58570o0216o
58570.553965  21.386  1.365    10   14 o  0   1.00 204.05422  38.35505  1681.40  4627.11 2.95 2.94  42.4 -0.452 19.33 21.09 01a58570o0224o
58570.566055  20.721  0.640    19   12 o  0   1.31 204.05422  38.35505  1634.40  4547.63 2.88 2.84 -80.3 -0.465 19.38 21.07 01a58570o0250o
58570.575796 -23.314  9.375    -2   16 o  0   0.86 204.05422  38.35505  1607.06  4663.52 3.11 3.06  80.5 -0.446 19.25 21.04 01a58570o0271o
58572.491812 -21.967  1.672    -6   10 o  0   0.95 204.05422  38.35505  4842.73  4056.70 2.10 1.88  37.6 -0.447 19.73 21.43 02a58572o0596o
58572.505387 -25.600 46.500    -0   10 o  0   0.93 204.05422  38.35505  4822.85  4019.43 2.17 1.94  40.0 -0.447 19.73 21.46 02a58572o0625o
58572.509563  23.070  3.600     2    8 o  0   1.40 204.05422  38.35505  4881.52  4094.48 2.19 1.99  35.4 -0.443 19.73 21.42 02a58572o0634o
58572.524871 -20.650  0.465   -20    9 o  0   1.15 204.05422  38.35505  4895.32  3982.08 2.08 1.90  41.1 -0.449 19.75 21.40 02a58572o0667o
58574.564724  20.155  0.423    32   13 o  0   1.24 204.05422  38.35505  5479.83  4524.29 3.40 3.04 -14.4 -0.412 19.22 20.87 01a58574o0024o
58574.567657  20.729  0.821    19   15 o  0   0.87 204.05422  38.35505  5468.30  4640.25 3.37 3.05 -12.1 -0.411 19.23 20.83 01a58574o0030o
58576.543054 -21.391  0.901   -10    9 c  0   0.86 204.05422  38.35505  8768.34  7979.91 2.60 2.49 -73.5 -0.406 19.79 21.85 02a58576o0689c
58576.547918  24.796 20.333     0    9 c  0   1.10 204.05422  38.35505  8752.09  7939.92 2.63 2.48 -62.2 -0.409 19.77 21.85 02a58576o0699c
58576.567057 -20.887  0.587   -16    9 c  0   0.80 204.05422  38.35505  8810.21  8019.27 2.61 2.50 -63.9 -0.409 19.80 21.81 02a58576o0740c
58576.582332 -25.953 58.000    -0    9 c  0   1.32 204.05422  38.35505  8825.55  7903.55 2.64 2.53 -61.9 -0.408 19.78 21.76 02a58576o0773c
58578.513266 -23.020  5.500    -2   12 o  0   1.05 204.05422  38.35505  6898.23   639.06 3.51 2.98 -19.1 -0.414 19.46 21.30 01a58578o0640o
58578.515145 -22.028  2.031    -6   11 o  0   0.89 204.05422  38.35505  4581.72 10408.47 2.84 2.73 -57.1 -0.471 19.43 21.28 01a58578o0644o
58578.525758  21.135  1.000    13   13 o  0   0.86 204.05422  38.35505  4599.85 10447.18 2.83 2.71 -54.7 -0.469 19.43 21.26 01a58578o0667o
58578.527139 -20.537  0.542   -22   12 o  0   1.30 204.05422  38.35505  6916.63   677.12 3.54 3.03 -22.2 -0.409 19.43 21.26 01a58578o0670o
58578.530989 -23.580 10.667    -1   14 o  0   1.21 204.05422  38.35505  6855.72   600.61 3.49 2.97 -20.5 -0.416 19.43 21.23 01a58578o0678o
58578.532387 -21.648  1.362    -8   11 o  0   1.21 204.05422  38.35505  4537.56 10368.27 2.79 2.68 -58.8 -0.478 19.43 21.23 01a58578o0681o
58578.545791  22.266  2.577     4   12 o  0   1.38 204.05422  38.35505  4525.46 10486.68 2.80 2.69 -60.2 -0.480 19.40 21.21 01a58578o0710o
58578.547191  22.118  2.609     5   14 o  0   1.07 204.05422  38.35505  6844.55   718.25 3.41 3.01 -19.6 -0.422 19.43 21.17 01a58578o0713o
