###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58471.302835 -22.200  4.270    -5   20 o  0   1.70 359.34648  30.99065  4635.01  9189.58 2.36 2.21  -7.1 -0.479 18.91 19.48 02a58471o0078o
58471.311235 -19.827  0.503   -43   21 o  0   1.66 359.34648  30.99065  4652.87  9072.55 2.37 2.21   2.2 -0.484 18.87 19.44 02a58471o0095o
58473.297386  19.812  0.791    43   34 o  0   1.18 359.34648  30.99065  9024.07  9283.67 4.08 2.98 -84.5 -0.411 18.47 19.30 01a58473o0239o
58473.305474 -19.979  0.901   -37   33 o  0   1.35 359.34648  30.99065  9071.72  9349.04 3.90 3.03 -83.5 -0.419 18.43 19.28 01a58473o0255o
58473.315234  21.811  4.857     7   33 o  0   1.12 359.34648  30.99065  9019.83  9303.72 3.83 2.87 -83.3 -0.427 18.44 19.29 01a58473o0274o
58473.324989 -19.082  0.460   -85   39 o  0   0.94 359.34648  30.99065  9020.06  9452.91 4.41 3.18 -82.6 -0.393 18.35 19.23 01a58473o0293o
58474.286974  19.957  0.882    38   33 o  0   1.38 359.34648  30.99065  9010.66  9258.31 3.95 2.87 -83.4 -0.417 18.46 19.28 01a58474o0221o
58474.294246 -18.910  0.359   -99   36 o  0   0.97 359.34648  30.99065  9056.93  9321.89 3.87 2.86 -83.0 -0.425 18.43 19.24 01a58474o0236o
58474.302030  20.166  1.066    31   33 o  0   1.57 359.34648  30.99065  9001.48  9271.64 3.94 2.94 -83.2 -0.417 18.33 19.20 01a58474o0252o
58474.309300 -20.481  1.687   -23   39 o  0   1.13 359.34648  30.99065  8998.73  9413.43 4.19 3.08 -82.4 -0.404 18.30 19.14 01a58474o0267o
58479.277288  20.889  0.784    16   12 o  0   1.24 359.34648  30.99065  8359.32  1425.63 2.38 2.14  29.7 -0.469 19.57 20.92 02a58479o0201o
58479.282880 -21.564  1.433    -9   12 o  0   1.05 359.34648  30.99065  8344.29  1385.25 2.44 2.09  30.1 -0.473 19.56 20.89 02a58479o0212o
58479.290525 -20.413  0.524   -25   13 o  0   1.40 359.34648  30.99065  8394.05  1463.53 2.47 2.10  28.7 -0.476 19.49 20.82 02a58479o0226o
58479.299543 -21.700  1.571    -8   12 o  0   1.26 359.34648  30.99065  8428.37  1345.76 2.53 2.10  29.3 -0.469 19.47 20.77 02a58479o0243o
58483.231296 -19.774  0.833   -45   37 o  0   0.81 359.34648  30.99065  4689.54  7210.53 2.32 2.10 -52.6 -0.445 18.09 19.18 02a58483o0100o
58483.239675  17.497  1.133   364  413 o  0   1.17 359.34648  30.99065  4669.54  7172.60 2.75 2.29 -56.4 -0.415 16.21 17.37 02a58483o0117o
58483.247007 -21.960  5.923    -6   35 o  0   1.42 359.34648  30.99065  4734.38  7249.79 2.87 2.38 -57.0 -0.394 18.09 19.28 02a58483o0132o
58483.253699  21.830  9.700     7   65 o  0   1.14 359.34648  30.99065  4750.23  7132.25 2.57 2.21 -53.0 -0.420 17.59 18.61 02a58483o0146o
58485.222066 -21.491  1.204    -9   11 o  0   2.13 359.34648  30.99065  6859.91  1414.36 2.95 2.83 -87.7 -0.441 19.44 21.16 01a58485o0079o
58485.222527 -20.576  0.559   -21   12 o  0   1.90 359.34648  30.99065  6877.44  1454.67 3.00 2.87 -87.0 -0.434 19.38 21.15 01a58485o0080o
58485.222987  20.369  0.496    26   13 o  0   1.53 359.34648  30.99065  6810.82  1379.79 3.00 2.84 -88.5 -0.438 19.38 21.14 01a58485o0081o
58485.238651 -20.149  0.382   -32   12 o  0   1.57 359.34648  30.99065  6812.78  1555.86 3.08 2.94  84.2 -0.433 19.33 21.04 01a58485o0114o
58487.271060  20.473  0.496    24   12 c  0   1.46 359.34648  30.99065  6349.46  9158.73 2.96 2.90 -37.2 -0.390 19.46 21.34 02a58487o0169c
58487.279234  21.078  0.831    14   11 c  0   1.98 359.34648  30.99065  6333.16  9119.28 2.93 2.84 -17.8 -0.403 19.44 21.30 02a58487o0186c
58487.287484 -23.864 13.000    -1   13 c  0   1.13 359.34648  30.99065  6384.39  9197.95 3.06 2.97 -17.3 -0.394 19.38 21.26 02a58487o0203c
58487.295767 -24.175 15.000    -1   12 c  0   1.46 359.34648  30.99065  6402.62  9080.15 2.97 2.85 -26.0 -0.398 19.41 21.24 02a58487o0220c
58489.224277 -21.176  1.526   -12   19 o  0   1.54 359.34648  30.99065  8865.66  5293.35 4.34 3.46 -87.2 -0.398 18.95 20.59 01a58489o0082o
58489.235097 -19.929  0.494   -39   19 o  0   1.17 359.34648  30.99065  8898.68  5370.35 3.71 3.03 -85.7 -0.421 19.11 20.59 01a58489o0105o
58489.243342 -20.330  0.645   -27   17 o  0   1.59 359.34648  30.99065  8859.38  5324.23 3.70 3.09 -86.5 -0.416 19.07 20.55 01a58489o0121o
58489.251198  25.383 75.000     0   19 o  0   1.31 359.34648  30.99065  8856.17  5468.57 3.77 3.09 -85.5 -0.411 19.06 20.58 01a58489o0137o
58491.267390  21.148  0.875    13   11 c  0   0.96 359.34648  30.99065  6359.95  5279.95 2.64 2.40 -49.2 -0.400 19.60 21.50 02a58491o0159c
58491.275968 -21.384  0.843   -10    9 c  0   1.51 359.34648  30.99065  6343.57  5240.51 2.65 2.41 -53.3 -0.399 19.62 21.46 02a58491o0177c
58491.284264  20.877  0.692    16   11 c  0   1.06 359.34648  30.99065  6393.43  5316.71 2.72 2.52 -50.7 -0.396 19.53 21.44 02a58491o0194c
58491.293022 -22.429  2.692    -4   10 c  0   1.19 359.34648  30.99065  6411.10  5199.71 2.63 2.45 -50.5 -0.401 19.56 21.38 02a58491o0212c
58493.225186 -24.033 14.000    -1   12 o  0   1.82 359.34648  30.99065  1335.23  3508.93 2.79 2.72  57.8 -0.472 19.40 21.15 01a58493o0079o
58493.225644 -20.260  0.474   -29   14 o  0   1.16 359.34648  30.99065  1318.60  3471.51 2.91 2.76  58.0 -0.463 19.33 21.17 01a58493o0080o
58493.226569  19.762  0.269    45   12 o  0   1.70 359.34648  30.99065  1268.84  3435.26 2.85 2.74  63.0 -0.473 19.38 21.17 01a58493o0082o
58493.240497 -20.711  0.697   -19   13 o  0   1.40 359.34648  30.99065  1273.26  3600.10 3.09 3.01  17.0 -0.443 19.31 21.14 01a58493o0111o
58495.229831  21.528  1.426     9   13 o  0   1.38 359.34648  30.99065  6367.55  3344.03 2.38 2.12 -48.3 -0.453 19.38 20.60 02a58495o0090o
58495.237938  20.731  0.845    18   16 o  0   1.40 359.34648  30.99065  6348.32  3305.79 3.04 2.34 -59.4 -0.432 19.27 20.59 02a58495o0106o
58495.246460 -21.782  1.975    -7   14 o  0   1.36 359.34648  30.99065  6395.11  3383.98 2.96 2.37 -57.3 -0.427 19.20 20.60 02a58495o0123o
58495.254396  21.289  1.247    11   14 o  0   1.30 359.34648  30.99065  6411.98  3265.69 2.50 2.13 -53.3 -0.441 19.29 20.58 02a58495o0139o
58497.231658 -21.225  1.588   -12   19 o  0   1.38 359.34648  30.99065  8819.67  1511.57 3.37 3.07 -89.2 -0.424 19.07 20.29 01a58497o0089o
58497.238858  21.154  1.621    12   20 o  0   1.23 359.34648  30.99065  8850.37  1574.50 3.19 3.04 -75.0 -0.425 19.03 20.25 01a58497o0104o
58497.246467 -19.984  0.515   -37   19 o  0   1.50 359.34648  30.99065  8810.75  1523.00 3.20 3.10 -69.4 -0.419 19.03 20.23 01a58497o0120o
58497.253125  20.780  1.012    18   18 o  0   1.45 359.34648  30.99065  8806.09  1661.68 3.14 3.02 -57.2 -0.424 19.02 20.20 01a58497o0134o
58499.250971 -20.654  0.988   -20   20 o  0   0.86 359.34648  30.99065  6379.97  1393.59 2.20 2.15  34.9 -0.456 19.16 19.87 02a58499o0123o
58499.256154  21.594  2.000     8   17 o  0   0.93 359.34648  30.99065  6362.77  1353.61 2.14 2.08  42.7 -0.459 19.09 19.85 02a58499o0134o
58499.261319  21.326  1.807    11   19 o  0   0.89 359.34648  30.99065  6408.91  1433.65 2.36 2.09 -63.9 -0.423 19.05 19.83 02a58499o0145o
58499.266455  22.985  8.333     2   19 o  0   1.11 359.34648  30.99065  6425.40  1316.20 2.23 1.99 -70.0 -0.437 19.10 19.81 02a58499o0156o
58501.254346  19.795  0.674    44   30 o  0   1.49 359.34648  30.99065  7027.62  5549.76 3.83 2.91 -87.2 -0.428 18.64 19.66 01a58501o0107o
58501.259372  22.107  5.455     5   28 o  0   1.24 359.34648  30.99065  7053.05  5601.95 3.70 2.85 -88.1 -0.427 18.62 19.63 01a58501o0117o
58501.264122 -22.717 11.300    -3   34 o  0   1.46 359.34648  30.99065  6992.91  5540.27 4.26 3.18 -87.5 -0.395 18.49 19.59 01a58501o0127o
58501.268957  23.187 16.500     2   32 o  0   1.36 359.34648  30.99065  6989.23  5668.45 3.58 2.99 -88.4 -0.424 18.59 19.57 01a58501o0137o
58503.252711 -20.459  1.232   -24   29 o  0   1.28 359.34648  30.99065  6362.07  7210.73 2.50 2.29 -52.3 -0.427 18.56 19.01 02a58503o0124o
58503.260224  20.219  0.996    30   30 o  0   0.88 359.34648  30.99065  6344.88  7170.50 2.35 2.23 -43.1 -0.443 18.50 18.96 02a58503o0139o
58503.265648  20.685  1.487    19   29 o  0   1.43 359.34648  30.99065  6394.05  7249.24 2.24 2.12 -39.2 -0.459 18.56 18.93 02a58503o0150o
58503.269866  21.129  2.368    13   30 o  0   1.14 359.34648  30.99065  6411.12  7132.63 2.47 2.35 -40.9 -0.440 18.45 18.90 02a58503o0159o
58507.271667  20.556  0.556    22   12 o  0   1.41 359.34648  30.99065  2754.11  3345.97 2.40 2.16 -63.7 -0.407 19.32 20.51 02a58507o0161o
58507.275299 -21.627  1.514    -8   12 o  0   1.36 359.34648  30.99065  2738.43  3307.08 2.36 2.11 -64.0 -0.402 19.36 20.49 02a58507o0168o
58507.278932  22.468  3.722     4   14 o  0   0.91 359.34648  30.99065  2789.81  3381.50 2.13 2.05 -58.1 -0.427 19.40 20.47 02a58507o0175o
58507.283343  22.908  5.000     2   12 o  0   1.58 359.34648  30.99065  2824.22  3265.48 2.11 2.04 -37.3 -0.424 19.33 20.32 02a58507o0184o
58509.270854 -20.495  0.891   -23   20 o  0   1.31 359.34648  30.99065  7968.08  9112.17 4.78 3.42 -81.3 -0.357 19.01 20.49 01a58509o0156o
58509.274769 -19.298  0.324   -69   22 o  0   1.49 359.34648  30.99065  7984.84  9150.53 5.62 4.04 -79.7 -0.286 18.88 20.50 01a58509o0164o
58513.260827 -22.070  3.409    -5   18 o  0   1.05 359.34648  30.99065   292.87  7227.39 3.47 3.07 -86.1 -0.399 19.06 20.74 01a58513o0136o
58513.266031  22.126  2.909     5   15 o  0   1.72 359.34648  30.99065   326.73  7267.99 3.46 2.91 -87.6 -0.393 19.09 20.71 01a58513o0147o
58513.270323  20.682  0.881    19   17 o  0   1.44 359.34648  30.99065   260.68  7187.34 3.34 2.98 -88.3 -0.400 19.09 20.68 01a58513o0156o
58513.272727 -21.860  3.000    -6   20 o  0   1.01 359.34648  30.99065   244.10  7305.55 3.81 3.16  89.2 -0.371 19.02 20.65 01a58513o0161o
58519.222301 -20.570  0.714   -22   15 c  0   0.90 359.34648  30.99065  4646.20  1394.35 2.47 2.36  85.7 -0.409 19.31 20.60 02a58519o0041c
58519.228816  20.980  0.709    15   10 c  0   1.54 359.34648  30.99065  4629.26  1355.49 2.50 2.41  68.8 -0.413 19.51 21.04 02a58519o0055c
58519.236792 -24.146 16.200    -1   13 c  0   1.00 359.34648  30.99065  4679.07  1433.95 2.72 2.63  53.2 -0.406 19.40 21.06 02a58519o0072c
58519.245298  20.675  0.595    20   12 c  0   1.22 359.34648  30.99065  4712.81  1316.42 2.73 2.56  36.1 -0.416 19.40 21.02 02a58519o0090c
58523.216655 -20.733  1.920   -18   36 c  0   1.46 359.34648  30.99065   669.06  1432.32 2.59 2.44  54.9 -0.481 17.99 18.89 02a58523o0027c
58523.221269  22.879  8.333     3   21 c  0   1.28 359.34648  30.99065   635.43  1390.79 2.81 2.57  47.2 -0.474 18.71 19.89 02a58523o0037c
58523.222264 -21.835  3.568    -7   24 c  0   0.99 359.34648  30.99065 10354.83  1458.88 2.92 2.80  29.3 -0.420 18.94 20.22 02a58523o0039c
58523.227361  21.990  2.559     6   15 c  0   1.36 359.34648  30.99065   703.60  1467.67 2.81 2.55  42.9 -0.469 19.12 20.53 02a58523o0050c
58523.228276 -20.522  0.680   -22   15 c  0   1.76 359.34648  30.99065 10338.95  1418.46 2.94 2.69  26.5 -0.414 19.25 20.70 02a58523o0052c
58523.235351  20.390  0.600    25   15 c  0   1.74 359.34648  30.99065   720.35  1348.82 3.13 2.72  39.8 -0.449 19.17 20.65 02a58523o0067c
58523.236265  21.776  2.314     7   16 c  0   1.14 359.34648  30.99065 10404.58  1499.03 3.14 2.88  34.2 -0.407 19.25 20.77 02a58523o0069c
58523.244761 -20.881  0.947   -16   15 c  0   1.61 359.34648  30.99065 10423.13  1380.83 3.25 2.89  32.8 -0.411 19.23 20.73 02a58523o0087c
58609.617394  16.846  0.049   663   33 o  0   1.20 359.34648  30.99065  2616.13  1418.32 4.24 3.69   7.0 -0.394 18.39 19.76 01a58609o0654o
58621.616183  16.549  0.068   872   59 o  0   1.34 359.34648  30.99065  2258.30 10496.33 2.81 2.67 -53.1 -0.493 17.87 18.58 01a58621o0030o
58639.619136  17.350  0.330   417  138 c  0   1.30 359.34648  30.99065   611.66  1897.83 2.52 2.29 -64.3 -0.403 16.47 17.24 02a58639o0673c
58643.607323  16.701  0.021   758   16 o  0   1.13 359.34648  30.99065  8598.77  1962.43 2.01 1.82 -51.9 -0.458 19.54 20.65 02a58643o0756o
58643.613851  16.657  0.023   789   18 o  0   1.45 359.34648  30.99065  8615.58  2001.63 2.05 1.80 -51.7 -0.459 19.18 19.85 02a58643o0769o
58643.617618  16.742  0.033   730   24 o  0   1.90 359.34648  30.99065  8558.93  1925.91 2.02 1.74 -50.7 -0.476 18.74 19.03 02a58643o0777o
58645.593815  16.715  0.023   748   17 o  0   1.85 359.34648  30.99065  9840.32  6754.51 3.31 3.04   9.4 -0.420 19.15 20.86 01a58645o0731o
58645.597058  16.733  0.023   736   17 o  0   2.08 359.34648  30.99065  9820.53  6714.24 3.30 3.06   5.3 -0.423 19.15 20.87 01a58645o0738o
58645.611549  16.676  0.026   775   20 o  0   1.60 359.34648  30.99065  9879.54  6789.37 3.17 2.94   2.7 -0.433 18.91 20.17 01a58645o0768o
58645.617162  20.031  1.168    35   41 o  0   1.27 359.34648  30.99065    47.33  6895.66 3.13 2.83 -26.3 -0.413 18.32 19.20 01a58645o0780o
58645.620405  16.630  0.131   809  106 o  0   1.86 359.34648  30.99065  9894.68  6667.81 2.93 2.78  85.9 -0.513 17.67 18.24 01a58645o0786o
58647.585330  16.702  0.020   757   15 o  0   1.42 359.34648  30.99065  8599.61  1964.09 2.15 1.89 -50.4 -0.456 19.61 20.85 02a58647o0657o
58647.588639  16.757  0.021   720   15 o  0   1.39 359.34648  30.99065  8610.89  2003.61 2.18 1.83 -50.3 -0.448 19.60 20.84 02a58647o0663o
58649.600634  16.761  0.025   717   18 o  0   1.80 359.34648  30.99065  5985.09  6910.72 2.83 2.78 -33.6 -0.457 19.15 20.42 01a58649o0479o
58649.603887  16.823  0.026   678   17 o  0   1.85 359.34648  30.99065  5966.28  6871.75 2.88 2.81 -15.8 -0.449 19.23 20.57 01a58649o0486o
58649.611641  16.660  0.022   787   17 o  0   1.97 359.34648  30.99065  6025.46  6951.60 2.80 2.73 -29.1 -0.456 19.18 20.42 01a58649o0501o
58653.595238  16.755  0.030   721   21 o  0   1.60 359.34648  30.99065  5981.90  6910.43 2.89 2.77 -10.4 -0.449 18.95 20.00 01a58653o0366o
58653.598482  16.792  0.037   697   26 o  0   1.21 359.34648  30.99065  5966.01  6874.05 3.34 2.98  -4.3 -0.398 18.85 20.01 01a58653o0373o
58653.606079  16.696  0.030   761   23 o  0   1.45 359.34648  30.99065  6021.75  6949.21 2.82 2.75 -21.4 -0.459 18.94 20.00 01a58653o0388o
58653.614808  16.719  0.049   746   37 o  0   1.05 359.34648  30.99065  6040.58  6834.24 3.45 3.21  -4.5 -0.390 18.51 19.56 01a58653o0404o
58655.585456  16.813  0.041   684   28 o  0   1.13 359.34648  30.99065  2324.14  8074.37 2.13 1.93  32.5 -0.430 18.88 19.43 02a58655o0702o
58655.588459  16.843  0.046   665   31 o  0   1.04 359.34648  30.99065  2341.61  8115.40 2.01 1.92  31.1 -0.433 18.91 19.42 02a58655o0708o
58655.594066  16.855  0.030   658   20 o  0   1.76 359.34648  30.99065  2282.26  8037.33 2.06 1.90  39.2 -0.428 19.03 19.63 02a58655o0719o
58655.605536  16.814  0.031   683   21 o  0   2.59 359.34648  30.99065  2262.76  8153.79 2.11 1.96  31.2 -0.429 19.09 19.76 02a58655o0742o
58663.462415  17.499  0.031   363   11 c  0   2.38 359.34648  30.99065  2668.42  3721.47 2.43 2.16 -52.4 -0.415 19.55 21.36 02a58663o0448c
58663.473111  17.430  0.031   387   12 c  0   1.23 359.34648  30.99065  2697.20  3763.09 2.57 2.26  37.2 -0.401 19.62 21.44 02a58663o0470c
58663.476077  17.484  0.028   368   10 c  0   3.33 359.34648  30.99065  2628.28  3682.77 2.48 2.26 -44.9 -0.404 19.61 21.45 02a58663o0476c
58663.487882  17.484  0.031   369   12 c  0   2.49 359.34648  30.99065  2611.02  3797.82 2.42 2.22 -54.0 -0.411 19.57 21.42 02a58663o0500c
58665.598357  16.940  0.023   608   14 o  0   1.90 359.34648  30.99065  3907.29  8488.57 2.80 2.72 -31.3 -0.463 19.51 21.34 01a58665o0735o
58665.610203  16.902  0.025   630   16 o  0   1.66 359.34648  30.99065  3890.41  8452.19 2.79 2.70 -23.4 -0.473 19.39 20.96 01a58665o0758o
58665.613623  16.900  0.027   631   17 o  0   1.94 359.34648  30.99065  3946.86  8528.85 2.81 2.73 -18.3 -0.476 19.26 20.61 01a58665o0765o
58665.620994  16.949  0.074   603   45 o  0   1.33 359.34648  30.99065  3967.74  8413.36 2.88 2.65 -17.8 -0.471 18.42 19.17 01a58665o0779o
58677.617325  17.099  0.032   525   17 o  0   1.84 359.34648  30.99065  6589.25  8364.61 2.97 2.88 -86.9 -0.452 19.26 20.78 01a58677o0598o
58677.620795  16.994  0.036   578   21 o  0   1.03 359.34648  30.99065  3930.57  2163.88 3.09 2.84 -13.7 -0.446 19.02 20.20 01a58677o0604o
58677.623961  17.155  0.054   499   27 o  0   1.11 359.34648  30.99065  3990.63  2241.23 3.15 2.88  -6.6 -0.453 18.59 19.49 01a58677o0610o
58677.626985  16.858  0.066   656   43 o  0   1.19 359.34648  30.99065  4008.47  2125.02 3.19 2.90  -9.7 -0.451 18.02 18.68 01a58677o0616o
58681.574901  17.145  0.053   504   27 o  0   1.35 359.34648  30.99065  8003.85  8761.30 3.19 3.02 -89.9 -0.431 18.75 19.89 01a58681o0707o
58681.578892  17.049  0.049   550   27 o  0   1.61 359.34648  30.99065  7984.22  8723.18 3.23 3.08  88.4 -0.427 18.72 19.89 01a58681o0714o
58681.585603  17.123  0.049   514   25 o  0   1.82 359.34648  30.99065  8043.69  8799.89 3.17 3.06  87.2 -0.431 18.77 19.90 01a58681o0727o
58681.604668  17.055  0.052   547   28 o  0   1.35 359.34648  30.99065  8062.29  8684.20 3.31 3.13 -83.3 -0.425 18.72 19.94 01a58681o0765o
58685.572866  17.139  0.040   506   20 o  0   1.31 359.34648  30.99065  8008.05  8759.87 2.89 2.77 -87.1 -0.444 19.07 20.22 01a58685o0642o
58685.576615  17.093  0.039   528   21 o  0   1.60 359.34648  30.99065  7988.09  8721.38 2.97 2.83 -81.4 -0.440 19.07 20.23 01a58685o0649o
58685.594384  17.145  0.038   504   19 o  0   0.98 359.34648  30.99065  8044.63  8799.43 2.83 2.76 -83.2 -0.443 19.13 20.33 01a58685o0684o
58685.605818  17.131  0.037   510   19 o  0   1.60 359.34648  30.99065  8060.91  8683.77 2.93 2.77 -85.4 -0.442 19.13 20.33 01a58685o0707o
58689.608600  17.185  0.030   485   15 o  0   1.99 359.34648  30.99065  2253.98  6186.43 2.72 2.59 -14.5 -0.483 19.49 21.24 01a58689o0779o
58689.618994  17.216  0.030   472   14 o  0   1.72 359.34648  30.99065  2277.00  6225.29 2.78 2.67 -15.9 -0.476 19.34 20.95 01a58689o0800o
58689.622993  17.167  0.041   493   20 o  0   1.73 359.34648  30.99065  2217.37  6147.47 2.69 2.60 -13.9 -0.488 19.19 20.40 01a58689o0808o
58689.629023  17.365  0.113   411   46 o  0   1.13 359.34648  30.99065  2201.24  6261.73 2.72 2.55 -14.7 -0.515 18.35 18.97 01a58689o0820o
58691.518613  17.987  0.051   232   12 c  0   2.44 359.34648  30.99065  4401.37  9956.34 2.85 2.52 -45.9 -0.399 19.65 21.64 02a58691o0493c
58691.521920  17.825  0.052   269   14 c  0   1.15 359.34648  30.99065  4421.92  9996.38 2.64 2.43 -45.9 -0.411 19.70 21.62 02a58691o0500c
58691.527467  17.953  0.055   239   13 c  0   1.70 359.34648  30.99065  4362.93  9917.93 2.73 2.43 -43.8 -0.412 19.65 21.63 02a58691o0511c
58691.537359  17.989  0.056   231   13 c  0   1.25 359.34648  30.99065  4344.85 10036.13 2.62 2.39 -46.6 -0.419 19.70 21.62 02a58691o0531c
58693.579938  17.240  0.029   462   13 o  0   1.64 359.34648  30.99065  8283.47  4405.55 3.25 3.11 -70.7 -0.423 19.46 21.59 01a58693o0638o
58693.582809  17.258  0.027   454   12 o  0   1.84 359.34648  30.99065  8262.95  4366.72 3.17 3.09 -63.2 -0.433 19.49 21.57 01a58693o0644o
58693.588743  17.358  0.033   414   14 o  0   1.88 359.34648  30.99065  2214.71  6148.32 2.99 2.94 -44.7 -0.447 19.43 21.54 01a58693o0656o
58693.599834  17.308  0.032   433   14 o  0   1.63 359.34648  30.99065  2198.54  6263.20 2.99 2.98   9.4 -0.444 19.46 21.57 01a58693o0679o
58699.612483  18.163  0.045   197    9 c  0   1.34 359.34648  30.99065  6270.29  2574.74 2.35 2.31  78.0 -0.400 19.86 21.96 02a58699o0681c
58699.616773  18.051  0.038   218    8 c  0   1.81 359.34648  30.99065  6251.30  2534.86 2.38 2.34  37.8 -0.397 19.80 21.89 02a58699o0689c
58699.617727  18.006  0.040   228    9 c  0   1.96 359.34648  30.99065  6251.16  2535.01 2.33 2.29  70.1 -0.401 19.85 21.86 02a58699o0691c
58699.621538  18.114  0.042   206    9 c  0   1.95 359.34648  30.99065  6300.89  2611.55 2.44 2.29  40.5 -0.395 19.74 21.63 02a58699o0698c
58699.630159  18.228  0.081   186   15 c  0   1.59 359.34648  30.99065  6321.58  2495.46 2.36 2.27  50.5 -0.396 19.07 20.13 02a58699o0712c
58703.435732  18.177  0.052   195   10 c  0   1.97 359.34648  30.99065  4317.70  7998.56 2.44 2.41 -11.3 -0.408 19.74 21.64 02a58703o0406c
58703.439057  18.418  0.059   156    9 c  0   1.80 359.34648  30.99065  4336.80  8037.79 2.59 2.48 -48.3 -0.406 19.67 21.79 02a58703o0413c
58703.448267  18.158  0.050   198   10 c  0   2.23 359.34648  30.99065  4281.16  7958.61 2.50 2.42 -35.4 -0.414 19.78 21.93 02a58703o0431c
58703.458652  18.250  0.058   182   10 c  0   2.04 359.34648  30.99065  4264.14  8073.87 2.54 2.46 -48.7 -0.407 19.79 21.97 02a58703o0452c
58703.635815  18.731  0.390   117   46 c  0   1.01 359.34648  30.99065  6274.25  2558.67 2.45 2.33  53.5 -0.413 17.91 18.72 02a58703o0805c
58707.444642  18.310  0.099   172   17 c  0   1.72 359.34648  30.99065  4505.87  1700.71 2.38 2.31  79.5 -0.399 18.88 19.88 02a58707o0444c
58707.449901  18.127  0.082   204   17 c  0   1.31 359.34648  30.99065  4528.22  1738.47 2.36 2.28  88.0 -0.398 18.95 19.90 02a58707o0455c
58707.463561  18.389  0.119   160   19 c  0   1.11 359.34648  30.99065  4472.81  1661.64 2.40 2.33 -84.2 -0.405 19.04 19.95 02a58707o0482c
58707.467026  18.464  0.101   149   15 c  0   1.69 359.34648  30.99065  4454.32  1778.38 2.43 2.34 -77.8 -0.392 18.96 19.97 02a58707o0489c
58709.497177  17.541  0.073   350   26 o  0   1.18 359.34648  30.99065  1981.13  2340.19 2.94 2.72  -7.6 -0.445 18.64 19.51 01a58709o0550o
58709.506158  17.767  0.132   284   38 o  0   1.09 359.34648  30.99065  1958.50  2302.51 3.06 2.83 -10.3 -0.444 18.33 19.13 01a58709o0568o
58709.509615  17.769  0.164   283   46 o  0   1.61 359.34648  30.99065  2018.11  2378.54 3.04 2.78  -8.4 -0.445 17.69 18.42 01a58709o0575o
58709.524045  17.425  0.123   389   48 o  0   1.31 359.34648  30.99065  2033.15  2264.61 3.02 2.75  -8.4 -0.450 17.87 18.55 01a58709o0604o
58711.487354 -17.757  0.846  -286  242 o  0   1.31 359.34648  30.99065  4525.64  1700.46 2.34 2.30 -56.6 -0.403 15.77 15.80 02a58711o0498o
58711.490568  18.438  2.443   153  374 o  0   0.77 359.34648  30.99065  4544.65  1739.42 2.37 2.30 -61.1 -0.414 15.61 15.67 02a58711o0505o
58711.496958  15.960  0.422  1499  633 o  0   1.28 359.34648  30.99065  4485.23  1661.33 10.48 2.81   1.0 -0.250 15.78 15.70 02a58711o0517o
58711.540069  18.705  1.197   120  143 o  0   1.55 359.34648  30.99065  4474.86  1786.08 2.20 2.03  47.3 -0.378 16.43 16.36 02a58711o0547o
58713.518674  17.746  0.081   289   23 o  0   1.51 359.34648  30.99065  8584.38  3841.18 2.93 2.87 -28.3 -0.447 18.64 19.62 01a58713o0611o
58713.522818  17.914  0.103   248   26 o  0   1.23 359.34648  30.99065  8604.92  3880.17 2.94 2.83  -9.7 -0.447 18.65 19.59 01a58713o0619o
58713.530623  17.820  0.098   270   27 o  0   1.40 359.34648  30.99065  8547.41  3802.73 2.89 2.82 -13.2 -0.451 18.59 19.53 01a58713o0634o
58713.545464  17.882  0.116   255   30 o  0   0.87 359.34648  30.99065  8531.66  3918.75 2.99 2.83 -17.0 -0.440 18.58 19.43 01a58713o0662o
58719.580540  18.163  0.052   197   10 o  0   2.12 359.34648  30.99065  6356.12  4520.26 2.16 1.84  34.8 -0.450 19.66 21.01 02a58719o0625o
58719.588285  18.218  0.060   187   11 o  0   1.51 359.34648  30.99065  6333.81  4481.53 2.38 1.87  36.5 -0.443 19.64 21.04 02a58719o0640o
58719.608904  18.294  0.072   175   13 o  0   1.32 359.34648  30.99065  6386.88  4558.59 2.84 2.14  35.4 -0.425 19.50 20.97 02a58719o0682o
58719.614176  18.243  0.054   183   10 o  0   2.33 359.34648  30.99065  6406.93  4442.72 2.58 2.00  35.9 -0.436 19.53 20.95 02a58719o0692o
58721.572895  18.387  0.084   160   14 o  0   2.06 359.34648  30.99065   431.30 10129.58 2.01 1.63 -78.9 -0.494 19.46 20.52 01a58721o0729o
58721.578390  18.163  0.065   197   13 o  0   1.72 359.34648  30.99065   451.26 10169.30 2.06 1.67 -84.5 -0.495 19.54 20.61 01a58721o0739o
58721.582188  18.393  0.119   160   19 o  0   0.95 359.34648  30.99065   391.91 10089.06 2.08 1.72 -77.8 -0.484 19.34 20.39 01a58721o0747o
58721.592396  18.083  0.108   212   23 o  0   1.37 359.34648  30.99065   373.36 10206.95 2.02 1.68 -79.4 -0.472 18.85 19.72 01a58721o0767o
58723.603236 -17.971  0.407  -235   96 c  0   1.06 359.34648  30.99065  2118.55 10524.63 2.57 2.26 -45.7 -0.415 19.85 21.87 02a58723o0670c
