###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58246.438707 -16.949  0.024  -603   14 o  0   2.36 188.93469  -0.22119   917.82  5120.49 1.99 1.93 -48.8 -0.461 18.64 19.70 02a58246o0061o
58248.404771 -17.065  0.025  -542   14 o  0   1.17 188.93469  -0.22119  6834.28  7608.49 3.46 2.84 -84.7 -0.434 19.24 20.85 01a58248o0137o
58248.415962 -17.038  0.022  -556   12 o  0   1.20 188.93469  -0.22119  6858.14  7690.83 3.50 2.85 -85.3 -0.432 19.19 20.81 01a58248o0160o
58248.427568 -17.034  0.021  -558   12 o  0   1.34 188.93469  -0.22119  6802.99  7657.31 3.58 2.96 -83.0 -0.435 19.14 20.74 01a58248o0183o
58248.438770 -17.044  0.031  -552   17 o  0   1.10 188.93469  -0.22119  6790.21  7812.76 3.65 2.97 -86.6 -0.423 19.03 20.56 01a58248o0206o
58252.402640 -17.719  0.045  -297   13 o  0   1.66 188.93469  -0.22119  7232.24  6343.87 3.61 2.87 -85.6 -0.432 19.15 20.52 01a58252o0384o
58252.413034 -17.590  0.048  -334   16 o  0   1.27 188.93469  -0.22119  7257.38  6421.55 3.83 3.01 -84.0 -0.425 19.11 20.48 01a58252o0406o
58252.423947 -17.637  0.054  -320   17 o  0   1.25 188.93469  -0.22119  7204.03  6384.47 3.97 3.13 -85.0 -0.416 19.04 20.46 01a58252o0429o
58252.434450 -17.643  0.054  -318   17 o  0   1.07 188.93469  -0.22119  7190.67  6537.77 3.90 3.00 -83.9 -0.420 19.07 20.43 01a58252o0451o
58252.474910  17.487  0.033   367   12 c  0   1.62 188.93469  -0.22119  2448.97  4753.85 2.56 2.41 -67.0 -0.396 19.45 21.06 02a58252o0500c
58252.489211  17.465  0.035   375   13 c  0   1.45 188.93469  -0.22119  2448.55  4755.79 2.67 2.45 -61.2 -0.389 19.34 20.92 02a58252o0527c
58253.259606  17.308  0.118   433   51 c  0   0.85 188.93469  -0.22119  8021.42  5662.26 3.04 2.95 -43.6 -0.394 17.97 19.74 02a58253o0020c
58253.266551  17.460  0.169   377   64 c  0   1.23 188.93469  -0.22119  8000.69  5682.41 2.83 2.74  58.5 -0.401 17.55 19.27 02a58253o0035c
58254.395115  16.953  0.027   601   16 c  0   1.11 188.93469  -0.22119  3512.01  5459.23 2.52 2.43 -86.4 -0.429 19.44 21.28 02a58254o0117c
58254.405934  17.001  0.024   575   14 c  0   1.56 188.93469  -0.22119  3494.17  5419.19 2.70 2.54 -73.5 -0.412 19.44 21.30 02a58254o0140c
58254.416692  17.039  0.023   555   13 c  0   1.23 188.93469  -0.22119  3553.90  5493.91 2.61 2.49 -66.1 -0.421 19.56 21.43 02a58254o0163c
58254.427820  17.012  0.025   569   14 c  0   1.41 188.93469  -0.22119  3574.99  5376.23 2.61 2.56 -63.5 -0.427 19.51 21.31 02a58254o0186c
58260.369313  17.216  0.044   472   21 o  0   1.06 188.93469  -0.22119  7015.20  3996.75 3.28 2.92 -83.1 -0.420 18.98 20.19 01a58260o0242o
58260.380241  17.379  0.053   406   21 o  0   1.11 188.93469  -0.22119  7041.91  4080.39 3.47 3.05 -86.6 -0.408 18.87 20.11 01a58260o0265o
58260.391619  17.292  0.039   440   17 o  0   1.76 188.93469  -0.22119  6987.58  4044.76 3.31 2.83 -87.1 -0.426 18.96 20.11 01a58260o0289o
58260.402573  17.265  0.046   451   21 o  0   1.09 188.93469  -0.22119  6975.04  4200.36 3.43 3.00  86.0 -0.412 18.89 20.08 01a58260o0312o
58269.384786  16.956  0.031   599   18 o  0   1.62 188.93469  -0.22119  2706.23  4074.91 2.50 2.16 -59.9 -0.422 18.87 19.50 02a58269o0305o
58269.390798  16.885  0.032   640   20 o  0   1.30 188.93469  -0.22119  2687.01  4035.46 2.51 2.18 -61.4 -0.401 18.85 19.46 02a58269o0317o
58269.397558  17.002  0.042   574   24 o  0   1.24 188.93469  -0.22119  2744.73  4112.83 2.46 2.17 -57.7 -0.418 18.79 19.41 02a58269o0330o
58269.406806  16.893  0.034   635   21 o  0   1.36 188.93469  -0.22119  2764.20  3996.21 2.26 2.05 -57.7 -0.430 18.77 19.34 02a58269o0347o
58272.360707  17.539  0.128   350   45 o  0   1.03 188.93469  -0.22119  9450.08  7339.29 3.31 2.59 -85.0 -0.467 18.79 20.10 01a58272o0273o
58272.371059  17.378  0.144   406   58 o  0   1.07 188.93469  -0.22119  9475.20  7416.71 3.62 2.65 -83.7 -0.444 17.06 18.79 01a58272o0295o
58272.381885  17.713  1.410   298  421 o  0   1.15 188.93469  -0.22119  9420.43  7377.27 3.66 2.78 -82.4 -0.446 16.14 17.49 01a58272o0318o
58272.392237  17.806  0.130   274   36 o  0   1.37 188.93469  -0.22119  9407.18  7529.11 3.91 2.81 -83.5 -0.422 17.39 18.87 01a58272o0340o
58274.313291  17.557  0.039   344   14 o  0   1.67 188.93469  -0.22119  2457.40  4751.82 2.39 2.29 -84.0 -0.446 19.44 20.73 02a58274o0170o
58274.324826  17.470  0.037   373   14 o  0   1.47 188.93469  -0.22119  2478.14  4732.16 2.32 2.20 -66.0 -0.439 19.48 20.73 02a58274o0191o
58274.327113  17.593  0.042   333   14 o  0   1.55 188.93469  -0.22119  2422.34  4709.69 2.26 2.19 -88.4 -0.444 19.48 20.74 02a58274o0196o
58274.342300  17.676  0.044   309   14 o  0   1.73 188.93469  -0.22119  2500.44  4787.68 2.26 2.20 -79.9 -0.444 19.42 20.71 02a58274o0227o
58276.353686  19.202  2.464    76  187 o  0   1.15 188.93469  -0.22119  6404.83  5542.03 3.18 2.92 -89.7 -0.428 16.36 17.87 01a58276o0237o
58276.364001  19.158  1.016    79   80 o  0   1.44 188.93469  -0.22119  6430.19  5616.60 3.22 2.99 -84.2 -0.417 17.23 18.72 01a58276o0259o
58276.373886  18.346  0.129   167   22 o  0   1.53 188.93469  -0.22119  6375.51  5574.38 3.67 3.05 -84.4 -0.410 18.68 20.19 01a58276o0280o
58276.384262  18.122  0.119   205   24 o  0   1.22 188.93469  -0.22119  6362.05  5723.59 3.43 3.00 -87.1 -0.410 18.66 20.12 01a58276o0302o
58280.339066  22.165  6.417     5   32 o  0   0.97 188.93469  -0.22119  7207.40  6970.85 3.49 2.87 -86.5 -0.431 18.56 20.06 01a58280o0215o
58280.349847  17.099  1.147   525  602 o  0   1.38 188.93469  -0.22119  7233.63  7048.34 3.59 3.04 -83.7 -0.411 17.05 18.64 01a58280o0238o
58280.360659 -21.597 10.538    -8   88 o  0   1.21 188.93469  -0.22119  7180.11  7008.75 3.48 2.93 -81.0 -0.428 18.35 19.90 01a58280o0261o
58280.371500  17.005  0.634   573  363 o  0   1.23 188.93469  -0.22119  7166.42  7160.65 3.45 2.86 -84.8 -0.434 16.96 18.54 01a58280o0284o
58282.341767  20.706  0.643    19   12 o  0   1.44 188.93469  -0.22119  1444.85  4225.24 2.47 2.36 -67.5 -0.421 19.37 20.67 02a58282o0179o
58282.352466  19.802  0.237    44   10 o  0   2.03 188.93469  -0.22119  1425.77  4186.13 2.23 2.11 -68.5 -0.443 19.44 20.63 02a58282o0202o
58282.363192  19.381  0.156    64   10 o  0   2.66 188.93469  -0.22119  1485.05  4263.63 2.28 2.12 -68.1 -0.429 19.39 20.58 02a58282o0225o
58282.373922  20.933  0.850    15   13 o  0   1.95 188.93469  -0.22119  1508.42  4145.63 2.49 2.40  37.8 -0.446 19.25 20.52 02a58282o0248o
58284.332159 -22.082  2.542    -5   14 o  0   1.57 188.93469  -0.22119  7037.59  3729.89 3.25 3.01 -82.6 -0.425 19.19 20.78 01a58284o0145o
58284.342912 -19.981  0.344   -37   13 o  0   1.43 188.93469  -0.22119  7057.51  3769.31 3.04 2.87 -80.8 -0.435 19.26 20.79 01a58284o0168o
58284.353668 -22.105  2.333    -5   12 o  0   2.02 188.93469  -0.22119  6997.21  3694.36 3.16 2.93 -82.3 -0.432 19.11 20.66 01a58284o0191o
58284.364457 -21.116  1.214   -13   16 o  0   1.52 188.93469  -0.22119  6979.81  3811.84 3.07 2.84 -83.1 -0.492 19.13 20.56 01a58284o0214o
58286.335759  17.005  0.020   573   11 c  0   2.48 188.93469  -0.22119  2511.30  4344.27 2.57 2.45 -78.1 -0.414 19.55 21.25 02a58286o0203c
58286.346782  17.036  0.020   556   11 c  0   2.36 188.93469  -0.22119  2492.49  4304.99 2.53 2.41 -82.5 -0.414 19.62 21.27 02a58286o0226c
58286.357607  16.988  0.023   582   13 c  0   1.27 188.93469  -0.22119  2551.55  4384.52 2.56 2.42 -77.8 -0.416 19.58 21.28 02a58286o0249c
58286.368300  16.946  0.022   605   13 c  0   1.92 188.93469  -0.22119  2574.05  4267.42 2.50 2.46 -54.3 -0.433 19.53 21.26 02a58286o0272c
58288.301949  23.069 10.222     2   22 o  0   1.15 188.93469  -0.22119  8750.28  6732.37 3.57 2.83 -83.0 -0.440 18.82 19.94 01a58288o0143o
58288.311839  20.048  0.782    35   27 o  0   1.23 188.93469  -0.22119  8769.77  6771.28 3.67 2.80 -81.4 -0.442 18.79 19.87 01a58288o0164o
58288.322665 -20.518  1.154   -22   26 o  0   1.18 188.93469  -0.22119  8709.56  6693.52 3.62 2.88 -82.8 -0.439 18.75 19.86 01a58288o0187o
58288.333097 -21.434  2.675   -10   26 o  0   1.23 188.93469  -0.22119  8691.45  6811.05 3.59 2.84 -82.3 -0.439 18.77 19.84 01a58288o0209o
58292.315688 -18.873  0.464  -103   48 o  0   0.87 188.93469  -0.22119  9193.27  7428.77 3.60 2.76 -80.8 -0.448 18.52 19.38 01a58292o0185o
58292.325691 -18.716  0.366  -118   43 o  0   1.15 188.93469  -0.22119  9212.49  7469.25 3.41 2.61 -82.1 -0.466 18.54 19.32 01a58292o0206o
58292.335590 -19.370  0.743   -65   48 o  0   1.30 188.93469  -0.22119  9151.54  7393.34 4.00 2.99 -81.4 -0.421 18.37 19.24 01a58292o0227o
58292.345958 -18.950  0.548   -96   52 o  0   1.37 188.93469  -0.22119  9133.85  7511.07 3.96 2.90 -82.4 -0.427 18.36 19.16 01a58292o0249o
58294.313710 -19.140  0.246   -80   20 o  0   1.32 188.93469  -0.22119  1033.42  5208.04 2.32 2.23 -42.5 -0.451 18.76 19.41 02a58294o0161o
58294.323175 -20.802  1.231   -17   21 o  0   1.46 188.93469  -0.22119  1016.96  5167.07 2.24 2.21  74.9 -0.460 18.77 19.36 02a58294o0181o
58294.333128 -19.366  0.284   -65   18 o  0   2.03 188.93469  -0.22119  1075.33  5244.77 2.18 2.16 -53.1 -0.465 18.72 19.29 02a58294o0202o
58294.342850 -19.777  0.499   -45   22 o  0   1.03 188.93469  -0.22119  1094.50  5129.14 2.07 2.02 -40.8 -0.423 18.73 19.21 02a58294o0223o
58295.301455 -19.233  0.424   -74   31 o  0   1.13 188.93469  -0.22119  9967.86  5728.84 3.45 2.68 -83.1 -0.474 18.59 19.59 01a58295o0130o
58295.309937 -19.280  0.413   -70   29 o  0   1.72 188.93469  -0.22119  9988.44  5768.71 3.53 2.69 -84.8 -0.467 18.57 19.54 01a58295o0148o
58295.312750 -21.430  3.100   -10   30 o  0   1.10 188.93469  -0.22119   257.96  5876.57 2.72 2.63 -55.3 -0.456 18.55 19.58 01a58295o0154o
58295.317891 -19.188  0.449   -77   34 o  0   1.19 188.93469  -0.22119  9928.47  5692.47 3.45 2.75 -82.8 -0.476 18.54 19.47 01a58295o0165o
58295.320214  21.234  2.935    12   34 o  0   0.73 188.93469  -0.22119   278.53  5914.55 2.96 2.86 -68.9 -0.415 18.55 19.53 01a58295o0170o
58295.325859 -20.434  1.704   -24   42 o  0   0.94 188.93469  -0.22119  9910.55  5811.18 3.78 2.82 -83.2 -0.459 18.42 19.41 01a58295o0182o
58295.328637 -19.357  0.479   -66   31 o  0   1.29 188.93469  -0.22119   218.90  5837.35 2.93 2.77 -77.5 -0.428 18.52 19.47 01a58295o0188o
58295.335138 -19.051  0.428   -87   37 o  0   1.04 188.93469  -0.22119   200.15  5953.95 3.01 2.77 -84.2 -0.417 18.47 19.43 01a58295o0202o
58296.308485 -19.024  0.333   -89   30 o  0   0.93 188.93469  -0.22119  8512.21  5228.05 3.59 2.78 -84.3 -0.450 18.54 19.47 01a58296o0148o
58296.317361 -18.852  0.318  -104   33 o  0   0.97 188.93469  -0.22119  8532.35  5267.15 3.78 2.96 -84.1 -0.427 18.46 19.40 01a58296o0166o
58296.326037 -18.670  0.241  -124   30 o  0   1.16 188.93469  -0.22119  8472.39  5192.13 3.68 2.92 -84.1 -0.429 18.38 19.34 01a58296o0184o
58296.334951 -20.359  1.673   -26   44 o  0   1.18 188.93469  -0.22119  8454.90  5310.40 3.71 3.01 -82.9 -0.428 18.33 19.25 01a58296o0202o
58300.299550 -18.403  0.099  -158   16 o  0   1.11 188.93469  -0.22119  6126.49  3769.97 2.85 2.72  -5.7 -0.460 19.05 20.36 01a58300o0114o
58300.309301 -18.895  0.217  -100   22 o  0   1.13 188.93469  -0.22119  6146.57  3809.01 2.97 2.71  -3.2 -0.453 18.62 19.71 01a58300o0135o
58300.318790 -18.282  0.110  -177   20 o  0   1.42 188.93469  -0.22119  6087.58  3733.20 2.98 2.80  -3.2 -0.445 18.76 19.83 01a58300o0155o
58300.328911 -18.574  0.155  -135   21 o  0   1.02 188.93469  -0.22119  6070.01  3850.89 2.82 2.74 -29.8 -0.458 18.66 19.69 01a58300o0176o
58302.305057 -18.082  0.048  -212   10 o  0   2.12 188.93469  -0.22119   726.64  5642.67 2.42 2.24 -51.8 -0.413 19.30 20.45 02a58302o0093o
58302.307964 -18.006  0.069  -228   16 o  0   1.05 188.93469  -0.22119 10456.86  5704.96 2.46 2.41 -85.3 -0.486 19.32 20.54 02a58302o0099o
58302.314683 -18.396  0.080  -159   13 o  0   1.81 188.93469  -0.22119   788.05  5719.31 2.39 2.32 -66.9 -0.423 19.23 20.41 02a58302o0113o
58302.318045 -17.845  0.044  -264   12 o  0   1.61 188.93469  -0.22119 10437.49  5665.90 2.41 2.37 -82.6 -0.454 19.34 20.53 02a58302o0120o
58302.324831 -18.258  0.067  -181   12 o  0   1.73 188.93469  -0.22119   807.23  5602.19 2.38 2.35 -10.4 -0.438 19.23 20.40 02a58302o0134o
58302.327587 -18.309  0.086  -172   15 o  0   1.80 188.93469  -0.22119 10496.08  5744.18 2.36 2.32 -21.6 -0.470 19.36 20.51 02a58302o0140o
58302.337111 -17.943  0.093  -241   22 o  0   1.22 188.93469  -0.22119 10517.04  5626.29 2.43 2.35  39.6 -0.513 19.32 20.47 02a58302o0160o
58310.285664  18.346  0.081   166   14 c  0   1.03 188.93469  -0.22119  2230.76  4646.55 2.76 2.54 -67.5 -0.387 19.43 21.03 02a58310o0093c
58310.296395  18.412  0.077   157   12 c  0   1.31 188.93469  -0.22119  2212.59  4605.02 2.72 2.50 -64.7 -0.376 19.43 21.05 02a58310o0116c
58310.307308  18.337  0.079   168   13 c  0   1.10 188.93469  -0.22119  2273.20  4682.44 2.71 2.56 -67.9 -0.385 19.42 21.07 02a58310o0139c
58310.318262  18.252  0.073   182   13 c  0   1.11 188.93469  -0.22119  2295.89  4563.65 2.60 2.44 -63.8 -0.387 19.42 21.03 02a58310o0162c
58312.270546 -17.384  0.063  -404   26 o  0   1.01 188.93469  -0.22119  7643.20  5967.67 2.98 2.91 -75.1 -0.431 18.42 19.68 01a58312o0073o
58312.281459 -17.402  0.059  -397   23 o  0   1.52 188.93469  -0.22119  7663.30  6007.81 2.91 2.78 -70.1 -0.455 18.65 19.93 01a58312o0096o
58312.291729 -17.505  0.039  -362   14 o  0   1.45 188.93469  -0.22119  7603.79  5932.71 3.00 2.66 -81.7 -0.461 19.09 20.37 01a58312o0118o
58312.302528 -17.485  0.041  -368   15 o  0   1.51 188.93469  -0.22119  7584.17  6052.29 3.33 2.67 -83.0 -0.458 19.11 20.36 01a58312o0141o
58316.252334 -17.426  0.059  -389   23 o  0   1.07 188.93469  -0.22119  6550.74  6793.37 3.43 3.36 -50.6 -0.400 18.64 19.88 01a58316o0036o
58316.260205 -17.194  0.042  -481   20 o  0   0.95 188.93469  -0.22119  6569.35  6831.19 3.74 3.57 -68.9 -0.392 18.73 20.18 01a58316o0053o
58316.269940 -17.348  0.059  -418   25 o  0   0.95 188.93469  -0.22119  6506.83  6756.72 4.03 3.52 -84.2 -0.394 18.58 20.01 01a58316o0074o
58316.280213 -17.298  0.053  -438   23 o  0   0.91 188.93469  -0.22119  6491.28  6874.97 3.89 3.59 -75.7 -0.384 18.70 20.11 01a58316o0096o
58318.255118 -17.162  0.043  -496   22 o  0   1.47 188.93469  -0.22119  2410.46  4974.81 2.51 2.24 -68.4 -0.425 18.57 19.14 02a58318o0041o
58318.264094 -17.201  0.047  -478   23 o  0   1.06 188.93469  -0.22119  2394.14  4933.72 2.30 2.19 -59.7 -0.467 18.60 19.26 02a58318o0060o
58318.273922 -17.411  0.071  -394   28 o  0   0.90 188.93469  -0.22119  2453.00  5010.18 2.33 2.18 -61.5 -0.457 18.59 19.22 02a58318o0081o
58318.284280 -17.399  0.065  -399   26 o  0   1.25 188.93469  -0.22119  2473.81  4893.23 2.31 2.16 -58.5 -0.435 18.57 19.14 02a58318o0102o
58320.259697  16.128  2.044  1285 2626 o  0   1.66 188.93469  -0.22119  9816.55  5648.78 3.25 2.68 -81.5 -0.492 14.42 14.96 01a58320o0053o
58320.275885 -16.551  3.779  -870 3289 o  0   1.23 188.93469  -0.22119   129.28  5828.70 2.85 2.46 -13.7 -0.428 14.01 14.61 01a58320o0087o
58320.279727 -16.050  7.109 -1381 9818 o  0   1.28 188.93469  -0.22119  9776.73  5615.35 3.34 3.02 -68.5 -0.404 12.50 13.02 01a58320o0095o
58322.256451 -17.299  0.115  -437   50 o  0   0.92 188.93469  -0.22119  1384.92  3148.78 2.01 1.98   9.2 -0.446 17.82 18.35 02a58322o0044o
58322.265840 -17.261  0.038  -452   17 o  0   1.72 188.93469  -0.22119  1365.81  3107.78 2.00 1.97  87.0 -0.455 18.80 19.32 02a58322o0064o
58322.276898 -17.256  0.053  -455   24 o  0   0.93 188.93469  -0.22119  1426.10  3183.91 2.08 2.03 -56.6 -0.458 18.78 19.30 02a58322o0087o
58322.287241 -17.202  0.040  -478   19 o  0   1.96 188.93469  -0.22119  1447.26  3066.27 2.05 1.95 -74.6 -0.477 18.56 19.08 02a58322o0109o
58324.253718 -17.198  0.077  -480   37 o  0   1.42 188.93469  -0.22119  6518.60  7358.99 3.26 2.92 -78.6 -0.436 18.44 19.40 01a58324o0039o
58324.262126 -17.174  0.085  -490   42 o  0   0.94 188.93469  -0.22119  6536.89  7399.30 3.32 2.80 -82.3 -0.442 18.42 19.39 01a58324o0057o
58324.271987 -17.371  0.169  -409   69 o  0   0.92 188.93469  -0.22119  6476.18  7324.51 3.45 2.82 -86.4 -0.448 18.43 19.31 01a58324o0078o
58324.281926 -17.201  0.455  -478  218 o  0   1.34 188.93469  -0.22119  6457.83  7443.15 3.40 2.85 -82.4 -0.468 17.30 18.11 01a58324o0099o
58325.254334 -17.216  0.064  -472   30 o  0   1.04 188.93469  -0.22119  4116.01  5687.54 2.73 2.17 -62.5 -0.421 18.48 18.87 02a58325o0038o
58325.261525 -17.203  0.062  -477   30 o  0   0.76 188.93469  -0.22119  4096.35  5649.41 2.68 2.16 -61.2 -0.433 18.57 19.06 02a58325o0053o
58325.269808 -17.091  0.049  -529   26 o  0   1.50 188.93469  -0.22119  4154.00  5727.21 2.63 2.13 -59.5 -0.455 18.55 19.04 02a58325o0070o
58325.277871 -17.227  0.048  -467   23 o  0   1.84 188.93469  -0.22119  4174.03  5610.68 2.62 2.20 -59.2 -0.431 18.49 18.99 02a58325o0087o
58330.245855 -17.044  0.200  -553  110 o  0   1.76 188.93469  -0.22119  3768.24  6019.88 2.45 2.19 -64.9 -0.496 17.26 17.70 02a58330o0030o
58330.252351 -17.104  0.042  -523   22 o  0   1.18 188.93469  -0.22119  3749.48  5979.30 2.37 2.10 -61.7 -0.464 18.75 19.51 02a58330o0044o
58332.242432 -17.000  0.044  -576   25 o  0   1.30 188.93469  -0.22119  9534.23  3813.73 3.42 2.91 -82.6 -0.434 18.41 19.33 01a58332o0021o
58332.248091 -17.219  0.042  -470   20 o  0   1.04 188.93469  -0.22119  9551.20  3853.65 3.30 2.71 -82.8 -0.455 18.77 19.87 01a58332o0033o
58332.256041 -17.063  0.034  -543   18 o  0   1.34 188.93469  -0.22119  9489.60  3779.35 3.47 2.93 -81.6 -0.437 18.79 19.99 01a58332o0050o
58332.266415 -17.068  0.048  -540   26 o  0   1.23 188.93469  -0.22119  9459.32  3902.57 3.94 3.17 -84.7 -0.433 18.61 19.86 01a58332o0072o
58468.642673 -16.857  0.024  -656   15 o  0   0.80 188.93469  -0.22119  5824.28  8991.92 3.78 3.51 -61.7 -0.376 19.10 20.78 01a58468o0945o
58468.650868 -16.813  0.021  -683   14 o  0   1.26 188.93469  -0.22119  5804.55  8927.98 4.12 3.76 -26.3 -0.380 19.00 20.69 01a58468o0962o
58468.659258 -16.843  0.041  -665   27 o  0   1.23 188.93469  -0.22119  5863.21  8978.25 5.25 4.20  -5.1 -0.323 18.47 20.01 01a58468o0979o
58468.667421 -16.597  0.319  -834  266 o  0   1.06 188.93469  -0.22119  5881.80  8833.33 5.02 4.21  -2.3 -0.382 17.09 17.92 01a58468o0996o
58470.645576 -16.901  0.011  -630    7 o  0   2.46 188.93469  -0.22119  5181.00  3757.36 2.31 1.97 -54.0 -0.449 19.56 20.67 02a58470o0948o
58470.654189 -16.888  0.007  -638    4 o  0   2.73 188.93469  -0.22119  5206.66  3795.88 1.95 1.92 -20.0 -0.467 19.54 20.66 02a58470o0965o
58470.662471 -16.874  0.007  -646    4 o  0   2.90 188.93469  -0.22119  5148.50  3718.21 2.02 1.95  44.5 -0.447 19.36 20.32 02a58470o0982o
58470.670916 -16.829  0.034  -674   23 o  0   1.26 188.93469  -0.22119  5127.72  3834.52 1.96 1.92  30.3 -0.459 18.59 18.79 02a58470o0999o
58472.619702 -16.895  0.027  -634   17 o  0   0.79 188.93469  -0.22119  1931.54  9053.31 3.34 2.92 -83.0 -0.432 19.11 20.52 01a58472o0900o
58472.627781 -16.825  0.016  -676   11 o  0   1.38 188.93469  -0.22119  1917.48  8991.20 3.30 2.89 -86.4 -0.434 19.16 20.70 01a58472o0917o
58472.636079 -16.775  0.017  -708   12 o  0   1.40 188.93469  -0.22119  1975.96  9043.84 3.42 2.99 -86.9 -0.425 19.15 20.72 01a58472o0934o
58472.644172 -16.822  0.019  -678   13 o  0   1.21 188.93469  -0.22119  1996.00  8900.94 3.24 2.95 -85.7 -0.431 19.13 20.71 01a58472o0951o
58476.629519 -16.796  0.027  -695   18 o  0   1.26 188.93469  -0.22119  5771.92  3150.61 3.08 2.97 -74.5 -0.422 18.66 19.73 01a58476o0927o
58476.637764 -16.857  0.033  -656   22 o  0   1.08 188.93469  -0.22119  5755.48  3085.65 3.55 2.91  -1.6 -0.414 18.60 19.76 01a58476o0944o
58476.646113 -16.773  0.031  -709   22 o  0   1.00 188.93469  -0.22119  5814.05  3134.85 3.88 3.20  -6.2 -0.388 18.51 19.76 01a58476o0961o
58476.654314 -16.761  0.043  -717   31 o  0   0.92 188.93469  -0.22119  5832.24  2989.84 5.28 3.73   0.8 -0.367 18.32 19.78 01a58476o0978o
58478.625427 -16.924  0.025  -617   16 o  0   2.06 188.93469  -0.22119  1303.04  1800.46 1.99 1.80  39.2 -0.559 19.06 19.62 02a58478o0922o
58478.633647 -16.923  0.024  -618   15 o  0   1.60 188.93469  -0.22119  1320.78  1840.41 2.00 1.80  36.4 -0.559 19.07 19.66 02a58478o0939o
58478.642229 -16.899  0.021  -631   13 o  0   2.15 188.93469  -0.22119  1258.72  1762.95 1.87 1.79  44.2 -0.528 19.12 19.72 02a58478o0956o
58478.650807 -16.941  0.031  -608   19 o  0   1.25 188.93469  -0.22119  1239.03  1880.49 1.86 1.85  40.4 -0.547 19.13 19.75 02a58478o0973o
58480.609478 -16.859  0.070  -655   46 o  0   0.95 188.93469  -0.22119  9687.75  7035.16 4.89 3.02 -83.7 -0.385 18.54 19.58 01a58480o0821o
58480.618206 -16.803  0.051  -690   35 o  0   1.52 188.93469  -0.22119  9669.50  6970.88 4.59 2.99 -85.2 -0.391 18.54 19.60 01a58480o0838o
58480.626562 -16.895  0.063  -634   40 o  0   0.95 188.93469  -0.22119  9731.88  7022.88 4.55 2.89 -83.5 -0.398 18.63 19.61 01a58480o0855o
58480.634707 -16.878  0.062  -644   40 o  0   1.29 188.93469  -0.22119  9751.37  6878.80 4.51 2.85 -85.1 -0.416 18.65 19.61 01a58480o0872o
58482.628426 -14.657  0.473 -4979 2357 o  0   1.34 188.93469  -0.22119  5205.12  5729.53 2.86 2.52 -43.0 -0.405 13.60 13.67 02a58482o0565o
58482.637512 -17.515  1.003  -358  359 o  0   1.16 188.93469  -0.22119  5142.68  5655.18 2.56 2.21 -43.0 -0.435 15.76 15.75 02a58482o0582o
58482.647090 -16.929  1.153  -614  708 o  0   1.31 188.93469  -0.22119  5122.70  5772.06 2.67 2.47 -51.9 -0.433 14.87 15.02 02a58482o0599o
58486.627124 -19.823  0.242   -43   10 c  0   1.13 188.93469  -0.22119  3260.55  3751.36 2.59 2.50 -62.9 -0.404 19.58 21.48 02a58486o0912c
58486.633122 -19.700  0.171   -48    8 c  0   1.47 188.93469  -0.22119  3279.07  3790.80 2.53 2.43 -59.9 -0.402 19.62 21.48 02a58486o0925c
58486.648353 -19.776  0.207   -45    9 c  0   1.17 188.93469  -0.22119  3218.26  3714.81 2.44 2.43 -48.7 -0.404 19.62 21.47 02a58486o0958c
58486.651621 -19.481  0.166   -59   10 c  0   1.47 188.93469  -0.22119  3198.64  3832.69 2.47 2.44 -58.1 -0.410 19.62 21.45 02a58486o0965c
58488.606004 -16.756  0.009  -720    6 o  0   1.71 188.93469  -0.22119  1893.04  3133.82 3.27 3.04  -0.2 -0.433 19.20 20.99 01a58488o0872o
58488.614174 -16.848  0.011  -662    7 o  0   1.94 188.93469  -0.22119  1872.80  3067.73 3.33 2.97  -3.0 -0.432 19.22 20.99 01a58488o0889o
58488.622288 -16.821  0.011  -678    8 o  0   1.46 188.93469  -0.22119  1931.42  3117.81 3.36 3.08  -3.8 -0.428 19.17 20.97 01a58488o0906o
58488.630441 -16.888  0.012  -638    8 o  0   1.60 188.93469  -0.22119  1949.84  2972.40 3.20 3.06   1.6 -0.424 19.24 21.03 01a58488o0923o
58492.609971 -16.807  0.020  -688   14 o  0   0.97 188.93469  -0.22119  9668.47  4978.18 4.26 3.18 -84.0 -0.420 19.38 21.34 01a58492o0871o
58492.618373 -16.849  0.021  -661   14 o  0   0.90 188.93469  -0.22119  9649.09  4910.21 4.41 3.22 -85.8 -0.419 19.32 21.35 01a58492o0888o
58492.626644 -16.837  0.016  -669   11 o  0   1.12 188.93469  -0.22119  9708.89  4958.07 4.35 3.15 -85.1 -0.425 19.36 21.40 01a58492o0905o
58492.635049 -16.820  0.018  -679   12 o  0   1.08 188.93469  -0.22119  9727.69  4810.84 4.37 3.03 -85.9 -0.426 19.39 21.43 01a58492o0922o
58494.592342 -19.801  0.202   -44    9 c  0   1.69 188.93469  -0.22119  3240.01  9575.15 2.56 2.41   0.9 -0.437 19.69 21.65 02a58494o0821c
58494.600581 -19.846  0.228   -42   10 c  0   1.27 188.93469  -0.22119  3258.37  9615.03 2.60 2.43   8.2 -0.439 19.69 21.64 02a58494o0838c
58494.608714 -20.385  0.355   -26    9 c  0   1.50 188.93469  -0.22119  3199.72  9537.62 2.58 2.43   9.0 -0.443 19.64 21.63 02a58494o0855c
