###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58433.482625  19.610  0.803    52   42 o  0   1.09  42.03208  21.52863  8399.07  2270.22 3.72 2.91 -89.7 -0.434 18.06 19.68 01a58433o0605o
58435.484093 -22.645  3.950    -3   13 c  0   0.89  42.03208  21.52863  9254.80  8447.27 2.71 2.60  22.7 -0.414 19.51 21.26 02a58435o0625c
58435.494219  22.954  6.500     2   16 c  0   0.84  42.03208  21.52863  9235.63  8407.42 2.62 2.50   4.5 -0.440 19.40 21.07 02a58435o0647c
58435.504973 -22.121  2.419    -5   12 c  0   0.66  42.03208  21.52863  9290.20  8486.43 2.57 2.49  10.0 -0.433 19.40 21.05 02a58435o0669c
58435.513797 -22.183  2.088    -5   10 c  0   0.97  42.03208  21.52863  9307.54  8370.05 2.63 2.55  12.1 -0.433 19.64 21.33 02a58435o0688c
58437.444946  19.411  1.491    62   93 o  0   0.77  42.03208  21.52863  7426.87  3350.07 3.35 2.86 -88.8 -0.420 17.36 19.03 01a58437o0509o
58437.455793 -18.762  1.263  -114  143 o  0   0.93  42.03208  21.52863  7452.78  3431.24 3.32 2.82 -88.2 -0.433 16.38 17.95 01a58437o0530o
58437.468476  21.386  1.581    10   16 o  0   1.02  42.03208  21.52863  7407.75  3404.54 3.47 2.98  89.3 -0.412 19.19 20.88 01a58437o0554o
58437.477633  21.643 25.000     8  200 o  0   1.19  42.03208  21.52863  7397.05  3554.84 3.26 2.73  90.0 -0.424 16.45 18.02 01a58437o0572o
58449.418758 -20.835  1.348   -17   23 o  0   0.78  42.03208  21.52863  9918.95  1682.70 3.76 2.91 -84.0 -0.447 18.95 20.24 01a58449o0489o
58449.429211 -19.549  0.555   -55   30 o  0   0.77  42.03208  21.52863  9945.79  1762.39 3.86 2.89 -86.5 -0.447 18.94 20.22 01a58449o0508o
58449.429672  21.035  1.571    14   22 o  0   0.78  42.03208  21.52863   350.43  1805.59 3.20 3.02  65.9 -0.424 18.92 20.23 01a58449o0509o
58449.439652  20.224  0.763    30   22 o  0   1.02  42.03208  21.52863  9899.56  1726.65 3.80 2.88 -85.7 -0.451 18.90 20.17 01a58449o0527o
58449.444990 -20.390  0.896   -25   23 o  0   0.98  42.03208  21.52863   381.96  1905.77 3.18 2.98  64.7 -0.432 18.88 20.16 01a58449o0538o
58449.445464 -21.592  2.562    -8   22 o  0   1.21  42.03208  21.52863  9886.83  1867.03 3.81 2.88 -88.5 -0.454 18.89 20.14 01a58449o0539o
58449.445925 -22.228  4.500    -5   21 o  0   0.79  42.03208  21.52863   308.01  1829.97 3.09 2.92  74.3 -0.441 18.93 20.16 01a58449o0540o
58449.454146 -20.138  0.627   -32   20 o  0   1.00  42.03208  21.52863   298.35  1975.79 3.10 2.87  80.0 -0.431 18.91 20.14 01a58449o0556o
58451.430966 -22.339  3.147    -4   13 o  0   1.01  42.03208  21.52863  9405.45  8892.99 2.35 2.19  36.9 -0.467 19.44 20.66 02a58451o0508o
58451.441347  20.521  0.632    22   14 o  0   0.99  42.03208  21.52863  9385.57  8853.63 2.31 2.18  25.3 -0.467 19.43 20.62 02a58451o0527o
58451.453653 -20.403  0.628   -25   16 o  0   0.72  42.03208  21.52863  9439.12  8933.86 2.28 2.13  25.2 -0.467 19.43 20.57 02a58451o0549o
58451.462429  23.177  5.800     2   11 o  0   1.50  42.03208  21.52863  9457.64  8817.69 2.42 2.23  29.1 -0.466 19.41 20.55 02a58451o0568o
58453.392641 -20.630  0.626   -20   13 o  0   0.99  42.03208  21.52863  5478.34   403.23 3.02 2.99  -6.2 -0.435 19.29 21.02 01a58453o0278o
58453.393101  22.471  4.375     4   16 o  0   0.98  42.03208  21.52863  3311.12 10133.87 3.64 2.82 -83.1 -0.430 19.23 21.02 01a58453o0279o
58453.404769  20.329  0.646    27   17 o  0   0.76  42.03208  21.52863  3333.85 10221.77 3.60 2.98 -81.8 -0.426 19.24 21.03 01a58453o0303o
58453.406805  23.064  6.100     2   13 o  0   1.22  42.03208  21.52863  5503.35   500.70 3.17 3.08 -69.1 -0.423 19.22 21.02 01a58453o0307o
58453.407264  22.307  3.778     4   16 o  0   0.79  42.03208  21.52863  5448.69   424.29 3.35 3.26 -87.8 -0.422 19.16 21.02 01a58453o0308o
58453.418402  22.571  4.533     3   15 o  0   0.61  42.03208  21.52863  5438.31   584.91 3.25 3.13  61.5 -0.428 19.26 21.12 01a58453o0328o
58453.419781  22.462  4.538     4   17 o  0   1.21  42.03208  21.52863  3252.20 10319.59 3.98 3.44 -86.1 -0.384 19.17 21.12 01a58453o0331o
58453.420754  21.417  1.811    10   18 o  0   0.84  42.03208  21.52863  3270.69 10205.87 3.77 3.26 -80.9 -0.410 19.18 21.12 01a58453o0333o
58455.395303 -20.705  0.503   -19   10 c  0   0.82  42.03208  21.52863  6860.81  7005.70 2.46 2.39 -34.1 -0.429 19.75 21.56 02a58455o0374c
58455.406918  21.734  1.232     7    9 c  0   1.02  42.03208  21.52863  6840.60  6964.51 2.53 2.48 -36.1 -0.432 19.71 21.53 02a58455o0397c
58455.407376  21.526  0.899     9    8 c  0   1.56  42.03208  21.52863  6894.57  7042.73 2.49 2.46 -30.6 -0.444 19.67 21.53 02a58455o0398c
58455.419824 -22.299  2.694    -4   12 c  0   0.66  42.03208  21.52863  6911.02  6928.30 2.44 2.36 -34.3 -0.432 19.75 21.56 02a58455o0422c
58459.396749  21.884  1.587     6   10 c  0   0.63  42.03208  21.52863  3176.69  2403.23 2.66 2.55  46.2 -0.392 19.68 21.57 02a58459o0447c
58459.401434  21.744  1.345     7   10 c  0   0.69  42.03208  21.52863  3194.33  2443.32 2.55 2.40  38.8 -0.399 19.73 21.55 02a58459o0457c
58459.410606  22.158  1.846     5    9 c  0   0.86  42.03208  21.52863  3229.72  2481.78 2.55 2.45  46.0 -0.393 19.70 21.53 02a58459o0473c
58459.417755  21.437  0.943    10    9 c  0   1.04  42.03208  21.52863  3247.23  2364.14 2.65 2.55  39.0 -0.390 19.68 21.55 02a58459o0488c
58461.367587 -20.197  0.752   -30   23 o  0   1.96  42.03208  21.52863 10494.07  2080.93 4.23 2.75 -87.1 -0.460 19.32 21.00 01a58461o0392o
58461.368293  20.454  0.664    24   16 o  0   0.87  42.03208  21.52863  1034.59  2191.78 3.15 2.81  78.7 -0.444 19.23 21.00 01a58461o0393o
58461.373500  19.432  0.714    61   44 o  0   0.57  42.03208  21.52863 10514.52  2142.44 3.90 2.73  87.6 -0.450 19.18 21.00 01a58461o0403o
58461.382612  21.671  2.185     8   17 o  0   1.08  42.03208  21.52863  1060.28  2288.88 3.17 2.89  72.7 -0.449 18.97 21.05 01a58461o0422o
58461.383074 -21.221  1.512   -12   18 o  0   1.81  42.03208  21.52863 10466.07  2105.40 4.19 2.84 -88.2 -0.458 19.29 20.96 01a58461o0423o
58461.392983 -19.889  0.462   -40   19 o  0   1.04  42.03208  21.52863 10453.24  2260.58 4.24 2.90 -86.6 -0.448 19.25 20.98 01a58461o0442o
58461.393448 -22.811  5.769    -3   16 o  0   0.82  42.03208  21.52863  1010.02  2251.71 3.22 2.90  78.4 -0.437 19.25 20.97 01a58461o0443o
58461.404490  24.855 35.500     0   15 o  0   0.90  42.03208  21.52863  1001.97  2412.46 3.20 2.86  76.7 -0.441 19.25 20.98 01a58461o0464o
58465.366110  20.681  0.642    19   12 o  0   1.00  42.03208  21.52863  1870.65  6114.43 3.03 2.62 -88.1 -0.462 19.37 21.16 01a58465o0378o
58465.377879  21.190  1.000    12   12 o  0   1.15  42.03208  21.52863  1894.37  6199.97 3.14 2.75 -89.2 -0.454 19.32 21.14 01a58465o0402o
58465.378339  21.873  2.353     6   15 o  0   0.84  42.03208  21.52863  1839.88  6123.97 3.04 2.70  88.9 -0.457 19.34 21.12 01a58465o0403o
58465.390863  22.997  5.917     2   14 o  0  36.49  42.03208  21.52863  1830.94  6287.77 3.12 2.68  89.7 -0.458 19.30 21.15 01a58465o0427o
58471.388044 -18.377  0.374  -162   60 o  0   4.42  42.03208  21.52863  5277.66   411.42 2.77 2.41  33.9 -0.490 17.97 18.15 02a58471o0176o
58473.401092  20.342  2.792    26   74 o  0   1.03  42.03208  21.52863  8529.22  8213.19 3.95 2.96 -86.2 -0.415 18.14 18.81 01a58473o0448o
58473.410253 -20.111  2.254   -33   74 o  0   1.27  42.03208  21.52863  8558.99  8284.33 3.95 2.98 -85.8 -0.408 18.14 18.79 01a58473o0467o
58473.420098  22.649 25.692     3   81 o  0   1.08  42.03208  21.52863  8501.95  8239.76 3.82 2.94 -84.2 -0.420 18.09 18.75 01a58473o0486o
58473.430884  22.525 26.846     4   95 o  0   1.00  42.03208  21.52863  8499.55  8393.35 4.02 3.18 -82.1 -0.403 18.01 18.72 01a58473o0506o
58474.467513  19.394  1.919    64  122 o  0   1.22  42.03208  21.52863  8628.12  8430.76 3.92 3.14 -82.2 -0.400 17.64 18.31 01a58474o0583o
58474.476548 -19.383  2.196   -64  141 o  0   1.02  42.03208  21.52863  8660.56  8491.75 3.99 3.24 -81.8 -0.417 17.59 18.22 01a58474o0601o
58474.486341  19.179  2.184    77  169 o  0   1.12  42.03208  21.52863  8601.56  8437.09 3.96 3.13 -82.9 -0.447 17.49 18.12 01a58474o0620o
58474.495396  19.300  2.637    69  182 o  0   1.12  42.03208  21.52863  8600.81  8571.64 4.10 3.19 -83.4 -0.430 17.36 18.00 01a58474o0638o
58479.348199  20.513  0.585    23   13 o  0   0.87  42.03208  21.52863  8972.34  2473.07 2.32 2.12  38.6 -0.475 19.39 20.54 02a58479o0335o
58479.360288  21.405  1.540    10   15 o  0   0.86  42.03208  21.52863  9009.31  2513.59 2.20 2.05  24.8 -0.492 19.31 20.28 02a58479o0359o
58479.360745 -20.730  0.805   -18   15 o  0   0.90  42.03208  21.52863  8955.43  2434.96 2.18 2.03  31.9 -0.485 19.38 20.27 02a58479o0360o
58479.368289  20.447  0.751    24   18 o  0   0.67  42.03208  21.52863  9028.44  2395.58 2.34 2.15  32.2 -0.472 19.27 20.19 02a58479o0376o
58483.337916  23.136  6.588     2   13 o  0   0.56  42.03208  21.52863  3011.92  8260.49 2.31 2.17 -35.3 -0.437 19.44 20.73 02a58483o0312o
58483.346681 -20.316  0.585   -27   16 o  0   1.24  42.03208  21.52863  2994.44  8221.56 2.31 2.17 -22.5 -0.445 18.92 20.13 02a58483o0329o
58483.355410  23.912 12.625     1   12 o  0   1.25  42.03208  21.52863  3047.93  8298.74 2.34 2.18 -31.7 -0.440 19.38 20.67 02a58483o0347o
58483.362366  21.583  1.692     8   14 o  0   0.89  42.03208  21.52863  3067.83  8181.15 2.34 2.21 -22.4 -0.445 19.36 20.61 02a58483o0360o
58485.323792 -21.994  2.852    -6   16 o  0   0.79  42.03208  21.52863  8607.27   264.74 3.28 2.92 -82.2 -0.439 19.26 20.85 01a58485o0285o
58485.325690  21.880  2.500     6   16 o  0   1.04  42.03208  21.52863  6487.34 10034.90 3.68 2.80 -82.6 -0.440 19.26 20.88 01a58485o0289o
58485.332783 -23.509 12.667    -1   18 o  0   0.76  42.03208  21.52863  8631.72   339.35 3.48 3.06  84.8 -0.423 19.17 20.81 01a58485o0302o
58485.334883  22.090  3.286     5   17 o  0   1.11  42.03208  21.52863  6512.66 10110.36 3.79 3.01 -80.0 -0.426 19.24 20.84 01a58485o0306o
58485.342055  22.380  3.842     4   16 o  0   0.96  42.03208  21.52863  8565.88   298.43 3.27 2.88  86.9 -0.449 19.25 20.82 01a58485o0319o
58485.344144  24.208 19.333     1   15 o  0   1.26  42.03208  21.52863  6447.01 10067.97 3.81 3.01 -79.9 -0.422 19.27 20.86 01a58485o0323o
58485.351445 -21.013  1.103   -14   16 o  0   1.01  42.03208  21.52863  8555.84   452.34 3.30 2.83 -89.2 -0.441 19.26 20.82 01a58485o0336o
58485.354039  20.345  0.689    26   18 o  0   0.85  42.03208  21.52863  6438.79 10223.65 3.79 2.95 -81.5 -0.427 19.27 20.85 01a58485o0340o
58487.346355  22.433  2.583     4   10 c  0   0.79  42.03208  21.52863  7014.64   500.02 2.72 2.62  45.1 -0.414 19.58 21.43 02a58487o0322c
58487.351496 -23.117  5.750    -2   12 c  0   0.73  42.03208  21.52863  4714.61 10166.56 2.80 2.70  -2.7 -0.421 19.55 21.43 02a58487o0333c
58487.351953  21.308  0.955    11   10 c  0   1.00  42.03208  21.52863  4732.52 10205.61 2.73 2.59  -4.6 -0.428 19.58 21.42 02a58487o0334c
58487.360216  22.120  2.250     5   12 c  0   0.88  42.03208  21.52863  4767.78 10245.79 2.73 2.56  -3.6 -0.438 19.58 21.40 02a58487o0350c
58487.361589 -22.112  2.029    -5   10 c  0   1.17  42.03208  21.52863  7067.50   540.60 2.62 2.55  63.6 -0.425 19.62 21.42 02a58487o0353c
58487.362046  22.211  2.400     5   11 c  0   0.74  42.03208  21.52863  6995.92   461.47 2.70 2.57  45.9 -0.412 19.58 21.42 02a58487o0354c
58487.370791  25.124 34.500     0   11 c  0   0.91  42.03208  21.52863  7087.07   422.74 2.74 2.58  45.4 -0.423 19.59 21.41 02a58487o0371c
58487.371260  22.132  2.290     5   12 c  0   0.96  42.03208  21.52863  4785.97 10127.03 2.73 2.59  -3.9 -0.436 19.56 21.38 02a58487o0372c
58489.313490  20.858  1.122    16   18 o  0   0.95  42.03208  21.52863  9504.12  4145.37 4.42 3.54 -85.0 -0.396 19.07 20.97 01a58489o0262o
58489.322609  19.808  0.457    43   20 o  0   1.10  42.03208  21.52863  9528.77  4219.25 4.94 3.98 -84.0 -0.366 18.91 20.95 01a58489o0279o
58489.331551 -22.179  3.533    -5   17 o  0   1.14  42.03208  21.52863  9481.22  4177.31 4.34 3.43 -87.1 -0.410 19.04 20.99 01a58489o0296o
58489.340409  23.316 12.250     2   21 o  0   1.34  42.03208  21.52863  9472.41  4328.13 4.89 4.09 -89.7 -0.383 18.98 21.03 01a58489o0313o
58491.341130 -23.022  4.250    -2   10 c  0   0.90  42.03208  21.52863  5849.02  6316.02 2.58 2.40 -57.0 -0.404 19.64 21.49 02a58491o0311c
58491.350058  21.777  1.479     7   10 c  0   0.95  42.03208  21.52863  5831.91  6276.69 2.63 2.45 -56.8 -0.407 19.57 21.50 02a58491o0329c
58491.358347 -23.736  8.125    -1    9 c  0   1.05  42.03208  21.52863  5885.93  6354.81 2.62 2.42 -48.0 -0.406 19.60 21.48 02a58491o0346c
58491.368473 -21.579  1.237    -8   10 c  0   0.71  42.03208  21.52863  5904.53  6237.28 2.59 2.40 -52.0 -0.408 19.60 21.45 02a58491o0367c
58493.319064  21.603  1.558     8   13 o  0   0.92  42.03208  21.52863  3000.27  2351.82 2.94 2.90  40.8 -0.459 19.32 21.12 01a58493o0273o
58493.327663 -20.875  0.837   -16   14 o  0   0.85  42.03208  21.52863  3026.38  2423.82 2.94 2.83  71.0 -0.455 19.31 21.11 01a58493o0290o
58493.336647  21.532  1.250     9   11 o  0   1.44  42.03208  21.52863  2979.17  2379.08 2.91 2.79  68.9 -0.459 19.31 21.06 01a58493o0307o
58493.345767 -21.685  1.947    -8   15 o  0   0.77  42.03208  21.52863  2971.39  2528.88 3.11 2.88  80.0 -0.453 19.22 21.00 01a58493o0324o
58495.316728 -21.515  1.395    -9   12 o  0   0.98  42.03208  21.52863  5851.13  4382.21 2.25 2.04 -60.1 -0.444 19.41 20.63 02a58495o0262o
58495.325302 -20.729  0.688   -18   13 o  0   0.86  42.03208  21.52863  5833.07  4343.80 2.20 2.01 -58.8 -0.453 19.41 20.60 02a58495o0279o
58495.334076 -23.328  7.929    -2   13 o  0   0.88  42.03208  21.52863  5886.67  4420.63 2.23 2.05 -56.2 -0.452 19.37 20.58 02a58495o0296o
58495.342712  20.674  0.716    20   14 o  0   0.71  42.03208  21.52863  5905.72  4303.72 2.24 1.98 -55.9 -0.445 19.41 20.56 02a58495o0313o
58497.302052 -19.424  0.357   -62   22 o  0   0.96  42.03208  21.52863  8475.67 10042.96 3.90 2.86 -78.0 -0.453 18.99 20.32 01a58497o0236o
58497.310316 -21.214  1.667   -12   20 o  0   1.03  42.03208  21.52863  1070.14   389.30 3.37 2.95  -0.6 -0.423 19.05 20.30 01a58497o0252o
58497.310810  25.346 74.000     0   20 o  0   1.30  42.03208  21.52863  8502.56 10115.77 4.06 2.94 -80.1 -0.428 19.01 20.30 01a58497o0253o
58497.318051 -18.773  0.599  -112   67 o  0   0.64  42.03208  21.52863 10521.21   264.92 3.68 2.85 -79.7 -0.466 18.96 20.19 01a58497o0266o
58497.319436  20.375  0.819    26   21 o  0   0.79  42.03208  21.52863  1097.16   463.82 3.25 3.07  -7.7 -0.430 19.01 20.29 01a58497o0269o
58497.319895 -22.228  4.353    -5   20 o  0   1.13  42.03208  21.52863  8455.71 10071.82 4.06 3.05 -76.7 -0.433 18.96 20.28 01a58497o0270o
58497.327012 -19.527  0.714   -56   40 o  0   1.08  42.03208  21.52863 10510.41   417.43 3.67 2.94 -82.1 -0.471 18.93 20.18 01a58497o0283o
58497.328660   0.000 20.776    -0   18 o  0   1.37  42.03208  21.52863  1050.15   418.36 3.20 3.11  23.2 -0.424 18.99 20.28 01a58497o0286o
58497.329125  23.077  9.500     2   20 o  0   1.04  42.03208  21.52863  8448.24 10224.50 4.14 2.90 -79.8 -0.434 19.04 20.27 01a58497o0287o
58497.337702 -21.168  1.450   -12   18 o  0   1.01  42.03208  21.52863  1024.63   569.11 3.08 2.97  10.0 -0.438 19.02 20.27 01a58497o0303o
58501.291006 -19.691  0.566   -48   27 o  0   1.19  42.03208  21.52863  7570.40  4227.91 3.87 2.93 -86.0 -0.415 18.54 19.47 01a58501o0180o
58501.298676 -22.164  5.143    -5   26 o  0   1.06  42.03208  21.52863  7596.27  4296.88 3.82 2.83 -88.6 -0.425 18.48 19.39 01a58501o0195o
58501.306304  19.647  0.592    50   30 o  0   0.91  42.03208  21.52863  7548.51  4248.71 3.82 2.93 -86.7 -0.412 18.52 19.36 01a58501o0210o
58501.314234 -22.379  6.812    -4   28 o  0   1.11  42.03208  21.52863  7537.96  4393.01 3.93 2.96 -88.6 -0.405 18.40 19.33 01a58501o0225o
58503.324095  22.020  8.316     6   47 o  0   0.80  42.03208  21.52863  4740.27  8251.08 2.53 2.30 -40.9 -0.457 18.58 18.99 02a58503o0265o
58503.331861 -21.011  2.726   -14   39 o  0   1.01  42.03208  21.52863  4722.77  8212.13 2.37 2.18 -38.4 -0.463 18.58 18.96 02a58503o0280o
58503.339661 -20.211  1.553   -30   46 o  0   0.91  42.03208  21.52863  4777.42  8289.89 2.36 2.22 -33.3 -0.471 18.56 18.92 02a58503o0295o
58503.348595 -21.587  4.621    -8   39 o  0   1.35  42.03208  21.52863  4796.65  8172.36 2.28 2.10 -33.2 -0.478 18.58 18.88 02a58503o0312o
58504.304190 -21.231  2.551   -12   30 o  0   0.83  42.03208  21.52863  1905.81  4344.56 2.73 2.64  64.4 -0.497 18.45 19.29 01a58504o0227o
58504.308926  20.579  2.213    21   47 o  0   0.96  42.03208  21.52863  4743.50  8250.59 2.23 2.04 -40.4 -0.485 18.40 18.80 02a58504o0219o
58504.313155 -20.098  0.974   -33   32 o  0   1.05  42.03208  21.52863  1933.45  4416.33 2.82 2.60  82.2 -0.506 18.40 19.20 01a58504o0245o
58504.318415 -20.557  5.108   -22  111 o  0   0.91  42.03208  21.52863  4724.07  8211.49 2.39 2.16 -48.0 -0.465 17.87 18.62 02a58504o0236o
58504.321523  21.896  4.730     6   30 o  0   1.15  42.03208  21.52863  1888.09  4368.88 2.81 2.55  79.6 -0.504 18.39 19.17 01a58504o0262o
58504.327982 -20.955  2.829   -15   43 o  0   1.47  42.03208  21.52863  4776.52  8289.58 2.25 2.03 -44.3 -0.492 18.52 18.80 02a58504o0253o
58504.330611  22.892 12.200     2   31 o  0   1.11  42.03208  21.52863  1863.44  4515.94 2.80 2.55  82.5 -0.499 18.35 19.14 01a58504o0280o
58504.337082  21.312  5.663    11   61 o  0   0.84  42.03208  21.52863  4795.13  8172.38 2.29 2.05 -45.5 -0.461 18.50 18.76 02a58504o0270o
58505.286549 -22.879  9.643    -3   25 o  0   1.05  42.03208  21.52863  1891.50  4288.30 2.86 2.74  59.8 -0.482 18.67 19.74 01a58505o0171o
58505.294509 -19.719  0.510   -47   24 o  0   0.94  42.03208  21.52863  1918.00  4357.72 2.89 2.78  66.8 -0.485 18.70 19.70 01a58505o0188o
58505.299553 -21.771  3.579    -7   25 o  0   0.81  42.03208  21.52863  1867.46  4299.18 2.92 2.74  78.5 -0.487 18.62 19.68 01a58505o0198o
58505.306545 -21.626  2.907    -8   24 o  0   1.17  42.03208  21.52863  1839.18  4441.20 2.88 2.81  28.8 -0.472 18.58 19.65 01a58505o0213o
58507.281487 -21.898  1.422    -6    9 o  0   1.55  42.03208  21.52863  2147.69  4387.70 2.17 2.00 -59.8 -0.432 19.58 20.83 02a58507o0180o
58507.286774 -22.677  4.000    -3   12 o  0   0.89  42.03208  21.52863  2130.30  4349.12 2.04 1.92 -56.5 -0.438 19.42 20.57 02a58507o0191o
58507.293070  22.380  3.349     4   14 o  0   0.61  42.03208  21.52863  2202.35  4426.01 2.09 1.97 -51.1 -0.437 19.56 20.77 02a58507o0204o
58507.301201  18.306  1.461   173  252 o  0   0.77  42.03208  21.52863  2220.24  4310.07 2.09 1.95 -51.7 -0.443 17.81 18.80 02a58507o0221o
58509.277313 -20.927  1.115   -16   17 o  0   1.12  42.03208  21.52863  7419.65  8075.03 4.38 3.22 -80.5 -0.380 19.21 20.86 01a58509o0169o
58509.282466  19.485  0.295    58   17 o  0   1.64  42.03208  21.52863  7439.44  8113.48 4.67 3.42 -80.8 -0.355 19.11 20.86 01a58509o0179o
58509.289331  19.840  0.380    42   16 o  0   1.80  42.03208  21.52863  7384.40  8036.23 4.62 3.40 -81.0 -0.360 19.16 20.92 01a58509o0192o
58509.297970 -21.976  2.789    -6   16 o  0   1.19  42.03208  21.52863  7369.32  8154.01 4.52 3.29 -80.4 -0.357 19.22 20.94 01a58509o0209o
58513.224120  20.102  0.663    33   22 o  0   1.07  42.03208  21.52863 10376.79  6051.28 3.64 2.95 -81.2 -0.454 18.87 20.99 01a58513o0060o
58513.240315  22.654  6.200     3   20 o  0   1.13  42.03208  21.52863 10414.56  6087.95 4.53 3.09 -81.9 -0.433 19.28 21.09 01a58513o0095o
58513.240774  20.587  0.875    21   18 o  0   1.04  42.03208  21.52863 10340.27  6012.87 4.66 3.19 -79.8 -0.426 19.20 21.08 01a58513o0096o
58513.247579  20.751  0.962    18   18 o  0   1.43  42.03208  21.52863 10322.98  6130.28 4.83 3.33 -79.5 -0.406 19.18 21.03 01a58513o0109o
58513.276130 -21.125  1.169   -13   15 o  0   0.99  42.03208  21.52863   820.61  6204.18 3.26 2.95 -82.9 -0.441 19.23 21.00 01a58513o0168o
58513.280601 -21.842  2.250    -7   15 o  0   1.04  42.03208  21.52863   840.18  6243.36 3.50 3.01 -90.0 -0.432 19.16 21.00 01a58513o0177o
58513.286495  22.694  5.000     3   15 o  0   1.08  42.03208  21.52863   785.22  6164.65 3.38 2.85  88.5 -0.435 19.20 20.98 01a58513o0189o
58513.294263  20.803  0.897    17   16 o  0   1.03  42.03208  21.52863   768.38  6279.91 3.38 2.92 -88.4 -0.430 19.20 20.97 01a58513o0205o
58517.209673  19.124  0.566    81   46 o  0   1.84  42.03208  21.52863  9446.76  2230.86 2.96 2.81 -38.3 -0.474 17.72 18.95 01a58517o0026o
58517.210132 -19.862  1.233   -41   51 o  0   1.24  42.03208  21.52863  9428.66  2192.12 2.91 2.74 -67.9 -0.476 17.88 19.07 01a58517o0027o
58517.223772 -20.595  0.739   -21   16 o  0   1.27  42.03208  21.52863  9393.34  2152.57 3.37 3.00 -83.8 -0.435 19.22 20.93 01a58517o0056o
58517.225734  21.430  1.806    10   18 o  0   1.28  42.03208  21.52863  9359.35  2271.41 3.81 3.09 -81.4 -0.436 19.18 20.94 01a58517o0060o
58519.290253 -21.196  0.632   -12    8 c  0   1.39  42.03208  21.52863  5153.44  2447.76 2.49 2.43  69.6 -0.399 19.70 21.36 02a58519o0185c
58519.298890 -22.275  2.412    -4   11 c  0   0.70  42.03208  21.52863  5135.82  2408.14 2.54 2.46  54.0 -0.400 19.64 21.35 02a58519o0203c
58519.307346 -22.507  3.037    -4   11 c  0   0.72  42.03208  21.52863  5190.12  2485.74 2.56 2.45  52.2 -0.399 19.61 21.31 02a58519o0220c
58519.316360  20.682  0.574    19   11 c  0   0.81  42.03208  21.52863  5210.42  2368.33 2.63 2.54  48.5 -0.392 19.56 21.28 02a58519o0238c
58523.279735 -21.866  1.881    -6   12 c  0   0.81  42.03208  21.52863  1208.61  2458.98 2.81 2.52  37.3 -0.434 19.43 21.07 02a58523o0162c
58523.288139 -20.839  0.779   -17   13 c  0   1.00  42.03208  21.52863  1190.24  2418.56 3.19 2.87  40.6 -0.406 19.32 21.05 02a58523o0180c
58523.296383  21.105  1.035    13   14 c  0   0.55  42.03208  21.52863  1264.70  2495.60 2.78 2.45  34.5 -0.449 19.48 21.04 02a58523o0197c
58523.305170 -21.119  1.052   -13   14 c  0   0.76  42.03208  21.52863  1284.64  2377.08 2.89 2.52  32.6 -0.455 19.44 21.03 02a58523o0215c
58545.251944  22.502  4.300     4   16 o  0   1.17  42.03208  21.52863  4714.54  6174.49 2.88 2.82 -25.8 -0.451 19.13 20.47 01a58545o0095o
58545.258910 -21.541  1.833    -9   16 o  0   0.82  42.03208  21.52863  4728.36  6214.67 2.89 2.83 -30.7 -0.448 19.10 20.42 01a58545o0109o
58545.265027  20.751  0.800    18   15 o  0   1.26  42.03208  21.52863  4674.77  6138.35 3.03 3.00 -19.9 -0.433 19.06 20.44 01a58545o0122o
58545.271161 -21.700  2.053    -8   16 o  0   0.99  42.03208  21.52863  4658.59  6255.30 2.99 2.98 -50.2 -0.436 19.04 20.44 01a58545o0135o
58561.248034  19.153  0.506    79   40 o  0   1.00  42.03208  21.52863  1915.66  2317.83 3.80 3.07 -19.7 -0.355 18.15 18.89 01a58561o0081o
58561.258803  24.150 45.000     1   36 o  0   1.35  42.03208  21.52863  1934.87  2357.55 3.06 2.76 -20.8 -0.452 18.18 18.80 01a58561o0104o
58561.267177 -20.324  1.560   -27   42 o  0   1.20  42.03208  21.52863  1880.10  2278.74 3.19 2.84 -11.2 -0.446 18.04 18.72 01a58561o0122o
58647.613976  21.334  6.078    11   65 o  0   1.54  42.03208  21.52863  4426.87 10164.13 2.35 2.20 -36.0 -0.384 17.87 18.05 02a58647o0709o
58653.617587 -20.173 10.187   -31  315 o  0   0.76  42.03208  21.52863  7803.84  8947.76 3.10 2.99  -5.6 -0.583 17.00 17.57 01a58653o0410o
58679.534300 -20.658  1.531   -20   30 o  0   0.97  42.03208  21.52863  4943.23  2014.72 2.44 1.95  41.9 -0.430 18.35 18.69 02a58679o0596o
58679.537731  20.681  1.557    19   30 o  0   0.95  42.03208  21.52863  4962.19  2053.11 2.31 1.88  41.6 -0.436 18.40 18.75 02a58679o0603o
58679.551338 -21.591  2.833    -8   24 o  0   0.87  42.03208  21.52863  4910.05  1975.24 2.20 1.80  40.7 -0.429 18.56 18.91 02a58679o0628o
58679.556646  21.409  2.385    10   24 o  0   1.35  42.03208  21.52863  4887.39  2092.10 2.24 1.86  40.6 -0.445 18.61 18.98 02a58679o0639o
58679.628703 -19.889  1.681   -40   68 o  0   0.80  42.03208  21.52863  4936.25  2035.42 1.88 1.86 -45.0 -0.483 17.46 17.28 02a58679o0785o
58685.588577  19.876  0.530    41   22 o  0   1.17  42.03208  21.52863  2126.49   623.43 3.20 2.83 -13.8 -0.401 18.92 19.93 01a58685o0672o
