###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58475.465042  20.447  1.973    24   47 o  0   1.25  80.63485 -11.48722  9641.05  4331.08 4.34 3.45 -83.9 -0.393 18.03 18.90 01a58475o0601o
58476.416035  20.533  1.684    22   37 o  0   1.15  80.63485 -11.48722  7902.54  9902.17 4.91 4.02 -73.5 -0.306 18.40 19.62 01a58476o0487o
58476.421742  19.935  0.770    39   30 o  0   1.04  80.63485 -11.48722  5692.93   217.99 3.60 3.04  -0.5 -0.408 18.37 19.55 01a58476o0499o
58476.424101 -20.040  1.067   -35   37 o  0   1.11  80.63485 -11.48722  7925.87  9974.18 4.89 4.10 -69.9 -0.304 18.37 19.57 01a58476o0504o
58476.429907  21.018  2.138    14   30 o  0   1.06  80.63485 -11.48722  5715.96   290.55 3.70 2.96   1.2 -0.429 18.37 19.54 01a58476o0516o
58476.432236 -20.146  1.265   -32   40 o  0   0.99  80.63485 -11.48722  7871.33  9928.26 4.95 3.91 -74.4 -0.303 18.41 19.60 01a58476o0521o
58476.438019  19.757  0.575    45   26 o  0   1.09  80.63485 -11.48722  5662.02   245.25 3.10 2.95   8.9 -0.437 18.38 19.52 01a58476o0533o
58476.440403  23.250 19.400     2   35 o  0   1.05  80.63485 -11.48722  7857.39 10079.48 4.96 3.59 -76.8 -0.341 18.50 19.54 01a58476o0538o
58476.446123  20.001  0.746    36   27 o  0   1.18  80.63485 -11.48722  5646.74   395.77 2.94 2.85  28.6 -0.456 18.43 19.51 01a58476o0550o
58478.423242  20.654  0.670    20   13 o  0   1.39  80.63485 -11.48722  8162.03  6286.74 2.12 2.04  78.3 -0.475 19.18 19.92 02a58478o0506o
58478.431419  21.415  1.347    10   13 o  0   1.72  80.63485 -11.48722  8141.80  6249.82 2.11 1.98 -80.1 -0.459 19.22 19.93 02a58478o0523o
58478.439571  19.803  0.362    44   16 o  0   1.01  80.63485 -11.48722  8198.44  6327.19 2.12 2.03  84.7 -0.482 19.14 19.91 02a58478o0540o
58478.447720 -20.771  0.903   -18   16 o  0   1.08  80.63485 -11.48722  8216.92  6210.97 2.12 2.00 -87.5 -0.483 19.16 19.90 02a58478o0557o
58480.409421  20.293  0.552    28   15 o  0   0.92  80.63485 -11.48722  1979.53  6077.31 3.28 2.77  81.7 -0.445 19.27 21.02 01a58480o0421o
58480.417601  20.338  0.527    27   14 o  0   1.32  80.63485 -11.48722  2003.38  6149.04 3.23 2.75  83.3 -0.449 19.23 20.93 01a58480o0438o
58480.425755  21.814  2.516     7   17 o  0   0.92  80.63485 -11.48722  1950.40  6105.31 3.29 3.00  87.8 -0.424 19.16 20.84 01a58480o0455o
58480.434071 -21.263  1.407   -11   16 o  0   0.94  80.63485 -11.48722  1935.32  6255.35 3.19 2.89  83.6 -0.446 19.18 20.84 01a58480o0472o
58486.419623  20.408  0.389    25   10 c  0   1.45  80.63485 -11.48722  6227.38  4351.37 2.67 2.49 -66.9 -0.408 19.64 21.62 02a58486o0484c
58486.428702  20.809  0.619    17   11 c  0   0.89  80.63485 -11.48722  6208.31  4313.16 2.70 2.51 -70.4 -0.407 19.62 21.59 02a58486o0502c
58486.437144  21.512  1.254     9   11 c  0   0.75  80.63485 -11.48722  6265.24  4391.26 2.68 2.52 -69.4 -0.413 19.61 21.61 02a58486o0519c
58486.446105  20.942  0.690    15   10 c  0   0.98  80.63485 -11.48722  6285.39  4275.67 2.68 2.51 -68.6 -0.411 19.61 21.61 02a58486o0537c
58488.394597 -21.412  1.526   -10   15 o  0   1.13  80.63485 -11.48722  9638.91   208.30 3.74 3.12 -79.5 -0.422 19.27 21.14 01a58488o0440o
58488.400385  19.767  0.376    45   17 o  0   0.81  80.63485 -11.48722  2241.45 10023.61 3.50 3.17 -71.3 -0.406 19.24 21.06 01a58488o0452o
58488.402740 -21.896  2.731    -6   17 o  0   0.96  80.63485 -11.48722  9661.08   280.56 3.67 2.92 -84.8 -0.433 19.29 21.05 01a58488o0457o
58488.408487  21.115  1.158    13   15 o  0   1.19  80.63485 -11.48722  2263.54 10095.52 3.50 2.95 -80.1 -0.424 19.28 21.02 01a58488o0469o
58488.410876  21.610  2.031     8   17 o  0   1.25  80.63485 -11.48722  9605.89   235.19 3.81 2.95 -86.3 -0.440 19.22 21.03 01a58488o0474o
58488.416563 -21.176  1.360   -12   17 o  0   0.96  80.63485 -11.48722  2189.91 10051.08 3.57 3.13 -82.1 -0.416 19.25 21.05 01a58488o0486o
58488.418966  20.038  0.512    35   18 o  0   1.18  80.63485 -11.48722  9589.09   386.62 3.89 3.09 -87.7 -0.438 19.21 21.00 01a58488o0491o
58488.424649 -20.524  0.802   -22   18 o  0   0.97  80.63485 -11.48722  2173.47 10201.53 3.52 3.00 -86.7 -0.418 19.28 21.00 01a58488o0503o
58490.400475  21.619  1.216     8   10 c  0   1.10  80.63485 -11.48722  4095.21   450.60 2.81 2.54  46.0 -0.415 19.63 21.70 02a58490o0441c
58490.408290  20.741  0.589    18   11 c  0   1.08  80.63485 -11.48722  6210.52 10173.77 2.72 2.60  34.3 -0.428 19.68 21.74 02a58490o0457c
58490.409272 -22.384  2.778    -4   11 c  0   0.92  80.63485 -11.48722  4076.73   411.29 2.68 2.48  51.6 -0.415 19.66 21.70 02a58490o0459c
58490.417062  21.468  1.327     9   12 c  0   0.89  80.63485 -11.48722  6191.86 10134.43 2.79 2.65  38.0 -0.422 19.67 21.74 02a58490o0475c
58490.417520  20.489  0.441    23   10 c  0   1.45  80.63485 -11.48722  4134.56   490.66 2.80 2.57  50.0 -0.404 19.59 21.71 02a58490o0476c
58490.425454  21.145  0.855    13   11 c  0   1.29  80.63485 -11.48722  6249.33 10213.38 2.88 2.74  27.9 -0.423 19.61 21.72 02a58490o0492c
58490.426369  20.982  0.833    15   12 c  0   0.90  80.63485 -11.48722  4155.16   373.42 2.93 2.65  42.7 -0.401 19.58 21.68 02a58490o0494c
58490.433769  20.622  0.605    20   12 c  0   0.89  80.63485 -11.48722  6269.66 10095.79 2.81 2.73  21.6 -0.430 19.61 21.72 02a58490o0509c
58492.393420 -21.194  1.033   -12   12 o  0   1.23  80.63485 -11.48722  2012.89  8089.70 3.23 2.73 -89.7 -0.441 19.31 21.10 01a58492o0432o
58492.401674  21.976  2.143     6   13 o  0   1.53  80.63485 -11.48722  2036.00  8161.68 3.36 2.82 -89.0 -0.427 19.31 21.12 01a58492o0449o
58492.409874  22.156  2.583     5   13 o  0   1.51  80.63485 -11.48722  1980.24  8116.87 3.35 2.77 -87.6 -0.435 19.31 21.10 01a58492o0466o
58492.418110  21.304  1.353    11   15 o  0   1.48  80.63485 -11.48722  1964.42  8266.42 3.43 2.79 -86.3 -0.433 19.31 21.04 01a58492o0483o
58494.374204  20.333  0.404    27   11 c  0   1.32  80.63485 -11.48722  6220.74  8219.05 2.78 2.75  36.0 -0.413 19.58 21.76 02a58494o0381c
58494.382407  20.247  0.412    29   12 c  0   1.04  80.63485 -11.48722  6201.81  8182.08 2.72 2.70  76.8 -0.416 19.61 21.74 02a58494o0398c
58494.391385  21.205  0.941    12   11 c  0   1.14  80.63485 -11.48722  6259.03  8260.55 2.78 2.72  60.0 -0.417 19.55 21.73 02a58494o0415c
58494.399455  20.124  0.360    32   12 c  0   1.12  80.63485 -11.48722  6278.27  8143.76 2.83 2.77  54.8 -0.417 19.52 21.70 02a58494o0432c
58496.371447 -22.760  6.200    -3   18 o  0   1.18  80.63485 -11.48722  9706.74  6050.25 4.38 2.99 -83.3 -0.411 19.20 20.83 01a58496o0371o
58496.379852  20.124  0.536    32   17 o  0   1.30  80.63485 -11.48722  9730.19  6123.92 4.47 2.94 -82.8 -0.415 19.19 20.81 01a58496o0388o
58496.381290  21.556  1.792     9   16 o  0   1.52  80.63485 -11.48722    51.32  6176.91 3.09 2.66  86.7 -0.405 19.19 20.81 01a58496o0391o
58496.388186  21.023  1.286    14   18 o  0   1.38  80.63485 -11.48722  9674.99  6078.81 4.51 2.88 -83.2 -0.421 19.22 20.81 01a58496o0405o
58496.389674  21.532  2.396     9   21 o  0   0.86  80.63485 -11.48722    74.73  6249.56 3.16 2.63  84.0 -0.418 19.19 20.79 01a58496o0408o
58496.396489  20.097  0.549    33   18 o  0   1.17  80.63485 -11.48722  9659.83  6228.02 4.51 2.93 -82.7 -0.422 19.21 20.83 01a58496o0422o
58498.366952  20.239  0.514    29   15 o  0   1.13  80.63485 -11.48722  6222.74  6279.09 2.18 2.11 -89.1 -0.441 19.29 20.24 02a58498o0367o
58498.375130  20.576  0.604    21   13 o  0   1.14  80.63485 -11.48722  6203.70  6242.19 2.18 2.04 -80.2 -0.458 19.26 20.24 02a58498o0384o
58498.383282  21.341  1.194    11   13 o  0   1.14  80.63485 -11.48722  6260.44  6319.75 2.20 2.07 -63.2 -0.449 19.29 20.22 02a58498o0401o
58498.391566 -21.523  1.658    -9   15 o  0   1.03  80.63485 -11.48722  6281.22  6203.66 2.21 2.06 -88.5 -0.445 19.28 20.20 02a58498o0418o
58500.363233 -19.772  0.960   -45   43 o  0   1.08  80.63485 -11.48722  9847.84  9962.42 5.52 4.06 -76.6 -0.318 18.49 19.73 01a58500o0359o
58500.365106  23.292 14.143     2   25 o  0   1.06  80.63485 -11.48722  7662.48   236.21 3.52 3.26  -9.1 -0.395 18.60 19.80 01a58500o0363o
58500.367005  22.795 10.900     3   30 o  0   1.10  80.63485 -11.48722   276.14 10064.39 3.65 3.41  -9.2 -0.428 18.58 19.81 01a58500o0367o
58500.371250  23.527 28.000     1   40 o  0   1.08  80.63485 -11.48722  9871.72 10034.74 5.54 4.33 -72.2 -0.307 18.49 19.72 01a58500o0376o
58500.373163  19.960  0.660    38   25 o  0   1.35  80.63485 -11.48722  7685.32   308.70 3.41 3.34  20.0 -0.416 18.55 19.79 01a58500o0380o
58500.375039  21.517  3.560     9   32 o  0   1.31  80.63485 -11.48722   299.82 10136.02 4.42 3.77  -7.7 -0.399 18.45 19.80 01a58500o0384o
58500.379311  21.270  3.778    11   43 o  0   0.96  80.63485 -11.48722  9815.81  9988.15 5.48 3.73 -76.0 -0.344 18.57 19.70 01a58500o0393o
58500.381204 -20.070  0.735   -34   25 o  0   1.28  80.63485 -11.48722  7630.65   262.91 3.45 3.38 -65.0 -0.411 18.56 19.77 01a58500o0397o
58500.383117 -20.131  0.895   -32   29 o  0   1.22  80.63485 -11.48722   245.49 10091.64 3.53 3.28 -82.7 -0.437 18.61 19.77 01a58500o0401o
58500.387388 -19.448  0.741   -60   45 o  0   1.03  80.63485 -11.48722  9801.77 10138.89 5.57 3.82 -74.6 -0.340 18.54 19.67 01a58500o0410o
58500.389344 -19.934  0.691   -39   27 o  0   0.99  80.63485 -11.48722  7614.21   413.96 3.56 3.27  86.3 -0.422 18.55 19.73 01a58500o0414o
58500.391219 -19.831  0.650   -42   28 o  0   1.39  80.63485 -11.48722   227.96 10242.70 3.65 3.24 -79.7 -0.452 18.60 19.75 01a58500o0418o
58502.375486 -21.270  2.622   -11   30 o  0   0.80  80.63485 -11.48722  6229.63  2409.91 2.36 2.16  45.6 -0.429 18.50 18.83 02a58502o0250o
58502.383846 -20.129  0.824   -32   26 o  0   1.07  80.63485 -11.48722  6213.13  2374.46 2.36 2.19  48.3 -0.424 18.48 18.82 02a58502o0267o
58502.392362  21.509  3.162     9   29 o  0   1.26  80.63485 -11.48722  6274.41  2452.39 2.42 2.24  35.8 -0.425 18.47 18.80 02a58502o0284o
58502.400948 -20.227  0.833   -29   24 o  0   1.25  80.63485 -11.48722  6295.18  2335.58 2.18 2.10  39.7 -0.443 18.50 18.77 02a58502o0301o
58503.367679  18.971  0.530    94   50 o  0   1.19  80.63485 -11.48722  9861.83 10013.28 5.29 3.45 -76.7 -0.350 18.23 19.01 01a58503o0366o
58503.372757 -19.086  0.385   -84   32 o  0   1.25  80.63485 -11.48722  7675.76   300.14 3.15 3.08 -79.0 -0.415 18.18 19.01 01a58503o0377o
58503.375073 -19.629  1.000   -51   51 o  0   0.99  80.63485 -11.48722  9884.86 10083.05 5.22 3.27 -76.4 -0.350 18.24 18.97 01a58503o0382o
58503.380623 -20.395  1.266   -25   32 o  0   1.27  80.63485 -11.48722  7697.68   371.27 3.05 2.96 -89.1 -0.438 18.24 18.97 01a58503o0394o
58503.382928  19.996  1.409    36   51 o  0   1.03  80.63485 -11.48722   294.25 10162.01 3.38 2.89 -83.1 -0.470 18.15 18.92 01a58503o0399o
58503.383389 -20.221  1.716   -30   51 o  0   1.32  80.63485 -11.48722  9828.58 10037.40 5.32 3.32 -76.2 -0.355 18.21 18.94 01a58503o0400o
58503.388941  20.152  0.994    32   31 o  0   1.66  80.63485 -11.48722  7642.74   325.88 3.17 2.85 -88.5 -0.440 18.19 18.94 01a58503o0412o
58503.390786  20.649  2.434    20   49 o  0   1.19  80.63485 -11.48722   316.11 10232.12 3.08 2.52 -78.1 -0.531 18.20 18.89 01a58503o0416o
58503.391245  19.295  0.816    70   57 o  0   1.09  80.63485 -11.48722  9813.80 10186.36 5.33 3.39 -76.6 -0.357 18.18 18.90 01a58503o0417o
58503.396805  20.500  1.733    23   40 o  0   0.99  80.63485 -11.48722  7625.31   475.20 3.30 2.92 -88.3 -0.434 18.14 18.90 01a58503o0429o
58503.399611  20.342  1.890    26   50 o  0   1.40  80.63485 -11.48722   260.98 10189.21 3.50 2.81 -80.0 -0.464 18.15 18.85 01a58503o0435o
58503.407964 -19.439  0.932   -61   57 o  0   0.97  80.63485 -11.48722   243.53 10340.43 3.45 2.88 -87.2 -0.473 18.12 18.82 01a58503o0453o
58506.358804  20.812  1.120    17   19 o  0   1.43  80.63485 -11.48722  2431.50  8201.91 2.15 2.08 -10.4 -0.471 19.08 19.66 02a58506o0348o
58506.367200  20.248  0.843    29   24 o  0   0.92  80.63485 -11.48722  2393.08  8162.90 2.18 2.08   3.5 -0.482 19.08 19.64 02a58506o0365o
58506.375793  20.990  1.470    15   21 o  0   1.05  80.63485 -11.48722  2469.37  8241.08 2.24 2.09   3.2 -0.476 19.05 19.62 02a58506o0382o
58506.383847  20.769  1.247    18   22 o  0   0.90  80.63485 -11.48722  2490.23  8124.22 2.17 2.08 -17.3 -0.482 19.07 19.61 02a58506o0399o
58508.352929 -22.039  3.000    -6   17 o  0   1.26  80.63485 -11.48722  7734.57  4169.02 3.37 2.71 -83.1 -0.435 19.16 20.62 01a58508o0340o
58508.387153  25.478 85.000     0   20 o  0   0.95  80.63485 -11.48722  7689.63  4381.94 3.71 2.81 -87.5 -0.427 18.95 20.28 01a58508o0400o
58510.349060 -21.715  3.500    -8   26 o  0   1.09  80.63485 -11.48722   439.08  2361.49 2.24 2.00  33.8 -0.497 18.70 19.96 02a58510o0322o
58510.357236  20.308  0.528    27   14 o  0   0.92  80.63485 -11.48722   419.78  2323.23 2.32 2.03  39.1 -0.510 19.49 20.83 02a58510o0339o
58510.358775  20.909  0.700    16   11 o  0   1.50  80.63485 -11.48722 10110.90  2389.91 2.28 2.15  45.8 -0.492 19.41 20.74 02a58510o0342o
58510.365444  22.637  4.107     3   13 o  0   0.88  80.63485 -11.48722   478.92  2401.78 2.29 2.00  25.1 -0.506 19.58 20.93 02a58510o0356o
58510.366971 -21.226  1.112   -12   13 o  0   1.27  80.63485 -11.48722 10091.66  2352.50 2.37 2.20  45.4 -0.502 19.54 20.87 02a58510o0359o
58510.373604 -23.089  6.471    -2   14 o  0   1.12  80.63485 -11.48722   499.33  2284.46 2.36 2.11  27.6 -0.503 19.55 20.92 02a58510o0373o
58510.375042  21.012  0.788    14   11 o  0   1.20  80.63485 -11.48722 10149.73  2429.98 2.32 2.20  42.2 -0.483 19.59 20.95 02a58510o0376o
58510.383229  21.094  0.951    13   13 o  0   1.20  80.63485 -11.48722 10170.91  2312.66 2.36 2.21  37.1 -0.494 19.58 20.98 02a58510o0393o
58512.345529 -19.630  0.526   -51   27 o  0   1.14  80.63485 -11.48722 10062.19  2277.48 6.07 5.02 -82.6 -0.371 18.66 21.09 01a58512o0315o
58512.353594  24.264 28.500     1   20 o  0   1.03  80.63485 -11.48722 10082.26  2314.89 4.71 3.43 -84.5 -0.406 19.09 21.09 01a58512o0332o
58512.355031 -18.646  0.151  -126   19 o  0  10.34  80.63485 -11.48722   391.80  2410.87 4.28 3.85  83.1 -0.388 18.97 21.06 01a58512o0335o
58512.361690 -20.657  1.019   -20   20 o  0   1.10  80.63485 -11.48722 10023.78  2236.60 4.84 3.59 -84.6 -0.395 19.04 21.12 01a58512o0349o
58512.363077 -21.667  2.074    -8   16 o  0  18.36  80.63485 -11.48722   411.77  2448.99 3.93 3.36  84.4 -0.398 19.05 21.11 01a58512o0352o
58512.369779 -21.420  2.000   -10   20 o  0   1.12  80.63485 -11.48722 10005.61  2353.66 4.88 3.54 -83.8 -0.393 19.07 21.14 01a58512o0366o
58512.371214  22.482  5.000     4   18 o  0  13.13  80.63485 -11.48722   352.16  2370.52 4.03 3.46  81.5 -0.396 19.02 21.15 01a58512o0369o
58512.379304  21.427  1.778    10   17 o  0  16.27  80.63485 -11.48722   335.06  2486.41 3.76 3.21  82.9 -0.408 19.07 21.11 01a58512o0386o
58516.348705  20.259  0.609    29   17 o  0   1.30  80.63485 -11.48722  8239.89  8111.54 4.63 3.43 -79.5 -0.351 19.16 20.88 01a58516o0197o
58516.357310  22.528  4.727     4   17 o  0   1.44  80.63485 -11.48722  8259.51  8149.79 4.61 3.36 -78.4 -0.355 19.20 20.85 01a58516o0215o
58516.365481 -19.699  0.615   -48   30 o  0   0.85  80.63485 -11.48722  8201.12  8072.32 4.65 3.32 -78.7 -0.359 19.14 20.83 01a58516o0232o
58516.374298 -19.613  0.636   -52   33 o  0   0.77  80.63485 -11.48722  8184.26  8189.15 4.90 3.62 -77.8 -0.332 19.09 20.77 01a58516o0250o
58518.361238  20.900  0.526    16    8 c  0   1.91  80.63485 -11.48722  4351.21  6283.86 2.54 2.46  86.1 -0.437 19.68 21.66 02a58518o0311c
58518.369871  20.630  0.467    20   10 c  0   1.66  80.63485 -11.48722  4333.80  6245.11 2.52 2.44 -81.3 -0.439 19.67 21.64 02a58518o0329c
58518.378058  21.483  0.971     9    9 c  0   1.29  80.63485 -11.48722  4391.92  6322.58 2.48 2.43 -89.3 -0.445 19.66 21.61 02a58518o0346c
58518.386805 -22.177  2.054    -5   10 c  0   1.06  80.63485 -11.48722  4412.84  6206.12 2.43 2.40 -27.6 -0.450 19.69 21.57 02a58518o0364c
58520.347949  21.513  2.042     9   18 o  0   1.02  80.63485 -11.48722  6258.49  6186.61 4.43 3.88 -82.2 -0.392 19.02 21.19 01a58520o0168o
58520.356555  21.435  2.333    10   23 o  0   1.24  80.63485 -11.48722  6279.80  6226.98 5.87 5.38 -78.7 -0.316 18.69 21.12 01a58520o0186o
58520.364759  21.977  3.818     6   22 o  0   0.94  80.63485 -11.48722  6221.38  6149.54 5.33 4.79 -86.3 -0.344 18.81 21.12 01a58520o0203o
58520.373403 -20.743  1.188   -18   22 o  0   1.06  80.63485 -11.48722  6202.85  6265.18 5.54 4.94 -80.8 -0.339 18.68 21.06 01a58520o0221o
58528.348648 -19.193  0.346   -76   26 o  0   1.37  80.63485 -11.48722  2357.24  4277.63 3.23 2.96  86.1 -0.460 18.38 19.41 01a58528o0075o
58528.357253  19.588  0.502    53   27 o  0   1.02  80.63485 -11.48722  2341.40  4392.70 3.14 2.90 -89.6 -0.477 18.43 19.42 01a58528o0093o
58532.354902  18.935  0.608    97   59 o  0   1.19  80.63485 -11.48722  6305.20  8126.78 4.11 3.81 -69.6 -0.358 18.12 19.18 01a58532o0299o
58532.364017  19.398  0.970    63   61 o  0   1.15  80.63485 -11.48722  6324.58  8166.52 3.93 3.67 -67.0 -0.392 18.12 19.14 01a58532o0318o
58532.373080  18.588  0.484   133   64 o  0   1.22  80.63485 -11.48722  6266.22  8090.40 3.97 3.82 -40.5 -0.380 18.06 19.09 01a58532o0337o
58532.382108  18.934  0.836    97   81 o  0   0.99  80.63485 -11.48722  6247.83  8208.11 4.56 3.71 -79.7 -0.363 18.04 19.02 01a58532o0356o
58536.321468 -20.275  0.771   -28   22 o  0   1.14  80.63485 -11.48722  4359.39  6219.82 3.11 3.07 -27.5 -0.424 18.81 20.05 01a58536o0173o
58536.329413 -20.288  1.034   -28   29 o  0   0.91  80.63485 -11.48722  4378.50  6258.88 4.17 3.42  -1.4 -0.406 18.56 19.94 01a58536o0190o
58536.337399  20.681  1.400    19   27 o  0   1.11  80.63485 -11.48722  4321.12  6182.13 3.51 3.32  -7.5 -0.403 18.61 19.84 01a58536o0207o
58536.345397  18.846  4.679   105  492 o  0   1.23  80.63485 -11.48722  4303.35  6298.28 4.62 4.27 -77.7 -0.376 16.05 17.18 01a58536o0224o
58540.310293  20.544  0.663    22   15 o  0   1.23  80.63485 -11.48722  6105.62 10174.60 3.30 3.00 -80.8 -0.441 19.32 21.13 01a58540o0173o
58540.312159  22.754  5.231     3   15 o  0   1.10  80.63485 -11.48722  3896.59   485.68 3.39 3.05  -9.5 -0.397 19.32 21.12 01a58540o0177o
58540.318174  20.791  0.972    18   17 o  0   0.95  80.63485 -11.48722  6126.81 10243.74 3.55 3.13 -82.1 -0.433 19.32 21.12 01a58540o0190o
58540.320056  21.330  1.440    11   15 o  0   0.87  80.63485 -11.48722  3918.26   554.45 3.26 3.03 -11.2 -0.404 19.30 21.12 01a58540o0194o
58540.326072  20.018  0.466    36   17 o  0   1.19  80.63485 -11.48722  6070.95 10194.66 3.75 3.29 -80.5 -0.421 19.31 21.12 01a58540o0207o
58540.327980  22.596  3.688     3   12 o  0   1.49  80.63485 -11.48722  3862.52   505.45 3.15 3.02 -12.2 -0.412 19.32 21.11 01a58540o0211o
58540.334107 -21.145  1.364   -13   17 o  0   1.11  80.63485 -11.48722  6054.72 10342.36 3.89 3.42 -80.2 -0.418 19.33 21.15 01a58540o0224o
58540.335950  20.474  0.657    24   15 o  0   0.98  80.63485 -11.48722  3846.27   652.88 3.23 3.16 -26.5 -0.413 19.28 21.13 01a58540o0228o
58544.306168 -20.836  0.872   -17   15 o  0   1.11  80.63485 -11.48722  4298.69  2342.52 3.15 3.02  -5.0 -0.445 19.26 21.11 01a58544o0144o
58544.314535 -19.765  0.762   -45   34 o  0   0.84  80.63485 -11.48722  4319.15  2381.25 3.26 3.10  -8.5 -0.431 18.54 20.30 01a58544o0162o
58544.322477  23.031  6.200     2   14 o  0   1.31  80.63485 -11.48722  4261.56  2304.73 3.28 3.05  -4.2 -0.428 19.27 21.13 01a58544o0179o
58544.330954  20.176  0.520    31   16 o  0   1.25  80.63485 -11.48722  4244.80  2421.35 3.08 3.03  -1.1 -0.440 19.11 20.97 01a58544o0197o
58548.303009 -16.664  2.762  -784 2167 o  0   0.85  80.63485 -11.48722  4323.61  4277.70 2.78 2.60  -7.9 -0.480 14.34 16.10 01a58548o0198o
58548.319405  17.067  2.206   541 1194 o  0   1.26  80.63485 -11.48722  4285.92  4240.27 2.71 2.56  -9.0 -0.482 14.46 16.26 01a58548o0233o
58556.285945  18.716  0.969   118  115 o  0   1.07  80.63485 -11.48722  8076.53  2294.17 3.37 3.01 -11.0 -0.403 17.00 17.58 01a58556o0146o
58556.294333  19.238  1.857    73  136 o  0   1.18  80.63485 -11.48722  8115.74  2333.14 3.38 3.07 -12.0 -0.395 16.83 17.46 01a58556o0164o
58556.302263  18.549  1.122   138  155 o  0   1.07  80.63485 -11.48722  8037.97  2256.69 3.23 2.97 -14.2 -0.416 16.79 18.29 01a58556o0181o
58556.310708 -18.892  0.353  -101   36 o  0   1.41  80.63485 -11.48722  8019.52  2375.29 3.06 2.94 -44.0 -0.426 18.21 19.51 01a58556o0199o
58560.284156  20.921  1.941    16   30 o  0   1.32  80.63485 -11.48722 10165.20  8108.55 2.88 2.71  38.6 -0.469 18.57 19.53 01a58560o0154o
58560.291155  21.944  4.694     6   28 o  0   1.42  80.63485 -11.48722   497.82  8233.66 2.70 2.60 -67.5 -0.492 18.61 19.54 01a58560o0169o
58560.291615 -20.901  2.012   -16   32 o  0   1.23  80.63485 -11.48722 10183.83  8149.96 2.94 2.71  75.4 -0.470 18.61 19.47 01a58560o0170o
58560.298571 -21.722  4.767    -7   35 o  0   0.83  80.63485 -11.48722   518.00  8272.34 2.72 2.66  -3.3 -0.477 18.58 19.47 01a58560o0185o
58560.299032 -19.652  0.693   -50   35 o  0   1.13  80.63485 -11.48722 10124.45  8073.05 2.99 2.71  79.0 -0.461 18.52 19.41 01a58560o0186o
58560.306456  22.548 10.737     4   37 o  0   1.06  80.63485 -11.48722   459.25  8194.60 2.84 2.73 -73.4 -0.456 18.55 19.42 01a58560o0202o
58560.306917 -19.934  0.980   -39   38 o  0   1.17  80.63485 -11.48722 10105.92  8191.23 3.00 2.77  74.7 -0.457 18.47 19.34 01a58560o0203o
58560.314404  20.203  1.273    30   38 o  0   1.20  80.63485 -11.48722   440.05  8311.80 2.86 2.74 -80.8 -0.471 18.50 19.35 01a58560o0219o
58563.256558 -20.337  1.420   -27   38 o  0   1.46  80.63485 -11.48722 10163.62  8106.28 2.70 2.59  45.9 -0.489 18.43 19.19 01a58563o0093o
58563.265566 -19.913  0.959   -39   38 o  0   1.20  80.63485 -11.48722 10183.19  8145.80 2.67 2.56  61.2 -0.486 18.39 19.14 01a58563o0112o
58563.266028  22.019  7.667     6   43 o  0   1.04  80.63485 -11.48722   496.02  8234.10 2.54 2.40 -44.3 -0.507 18.45 19.22 01a58563o0113o
58563.274501  20.739  2.536    18   47 o  0   1.10  80.63485 -11.48722 10123.36  8068.40 2.71 2.58  74.6 -0.494 18.33 19.08 01a58563o0131o
58563.274960 -20.512  1.967   -23   45 o  0   1.10  80.63485 -11.48722   516.33  8272.05 2.55 2.42 -38.0 -0.516 18.38 19.17 01a58563o0132o
58563.283515 -20.362  2.053   -26   53 o  0   1.23  80.63485 -11.48722 10106.24  8186.94 3.08 2.77  82.9 -0.454 18.24 19.04 01a58563o0150o
58563.283975 -19.772  1.089   -45   49 o  0   1.20  80.63485 -11.48722   458.64  8194.79 2.86 2.72 -37.4 -0.468 18.33 19.14 01a58563o0151o
58563.293043  23.385 30.889     2   50 o  0   1.17  80.63485 -11.48722   441.45  8310.98 2.84 2.69 -40.1 -0.473 18.27 19.07 01a58563o0170o
58564.232821 -21.020  1.443   -14   20 o  0   1.11  80.63485 -11.48722  2349.87  2371.11 3.62 3.09 -14.5 -0.371 18.93 20.08 01a58564o0045o
58564.241970  19.872  0.583    41   24 o  0   1.11  80.63485 -11.48722  2371.17  2407.96 3.56 3.12 -13.7 -0.381 18.83 19.86 01a58564o0063o
58564.252314 -19.922  0.695   -39   27 o  0   1.10  80.63485 -11.48722  2315.13  2331.21 3.79 3.33 -20.5 -0.353 18.57 19.60 01a58564o0082o
58564.261935  21.587  3.676     8   31 o  0   0.96  80.63485 -11.48722  2298.91  2447.88 3.73 3.23 -19.9 -0.355 18.54 19.48 01a58564o0100o
58565.257751 -22.467  3.256    -4   12 o  0   0.83  80.63485 -11.48722   450.71  8199.36 2.14 1.98 -59.2 -0.445 19.48 20.59 02a58565o0097o
58565.266346 -20.462  0.570   -24   14 o  0   1.09  80.63485 -11.48722   431.67  8159.80 2.22 1.96 -52.0 -0.454 19.43 20.50 02a58565o0115o
58565.266804  22.948  6.250     2   15 o  0   1.06  80.63485 -11.48722 10119.25  8240.87 2.34 2.21 -64.7 -0.443 19.44 20.56 02a58565o0116o
58565.274267  21.706  1.722     8   13 o  0   1.39  80.63485 -11.48722   490.19  8237.71 2.09 1.96 -62.5 -0.457 19.36 20.31 02a58565o0132o
