###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58464.345850  20.530  0.689    22   15 o  0   1.62  29.71160  -9.58484  2393.04  8376.23 3.50 3.28 -79.1 -0.405 19.12 20.83 01a58464o0351o
58464.353937  19.872  0.364    41   15 o  0   1.49  29.71160  -9.58484  2338.39  8330.50 3.48 3.10 -84.6 -0.411 19.15 20.86 01a58464o0368o
58464.362055 -21.746  2.103    -7   15 o  0   1.77  29.71160  -9.58484  2322.27  8478.84 3.62 3.16 -85.9 -0.406 19.13 20.85 01a58464o0385o
58468.307666 -19.543  0.385   -55   21 o  0   1.44  29.71160  -9.58484  6165.71 10138.00 4.26 3.67 -73.9 -0.368 18.86 20.26 01a58468o0265o
58468.309546 -21.249  1.519   -12   18 o  0   1.68  29.71160  -9.58484  5315.44   438.34 3.31 3.01   2.9 -0.417 18.89 20.26 01a58468o0269o
58468.315821  20.964  1.571    15   24 o  0   1.18  29.71160  -9.58484  6188.09 10210.00 4.24 3.43 -75.2 -0.369 18.93 20.23 01a58468o0282o
58468.317744  19.764  0.376    45   17 o  0   1.52  29.71160  -9.58484  5337.60   510.77 2.94 2.85  13.5 -0.445 18.95 20.24 01a58468o0286o
58468.324021  22.925  9.625     2   24 o  0   1.15  29.71160  -9.58484  6132.90 10164.69 4.27 3.40 -78.7 -0.376 18.93 20.22 01a58468o0299o
58468.325926  21.804  2.829     7   20 o  0   1.05  29.71160  -9.58484  5282.84   465.43 3.02 2.88  73.6 -0.438 18.94 20.22 01a58468o0303o
58468.332175 -20.109  0.661   -33   22 o  0   1.44  29.71160  -9.58484  6118.11 10315.16 4.26 3.26 -79.1 -0.378 18.96 20.20 01a58468o0316o
58468.334129  21.031  1.264    14   18 o  0   1.34  29.71160  -9.58484  5267.80   616.03 3.02 2.85  74.0 -0.443 18.90 20.21 01a58468o0320o
58470.320935  17.283  9.065   444 4021 o  0   0.96  29.71160  -9.58484  4733.50  8030.43 4.43 2.40 -49.9 -0.508 16.27 16.52 02a58470o0297o
58470.329506  20.805 15.196    17  263 o  0   1.21  29.71160  -9.58484  4718.05  7992.62 2.38 2.16 -57.1 -0.439 17.22 17.72 02a58470o0314o
58470.338242  20.270  2.100    28   60 o  0   1.17  29.71160  -9.58484  4781.16  8069.43 2.43 2.24 -63.0 -0.468 18.42 18.77 02a58470o0331o
58470.346733  19.607  1.311    52   68 o  0   0.84  29.71160  -9.58484  4801.02  7952.70 2.30 2.08 -62.1 -0.472 18.51 18.82 02a58470o0348o
58472.320459 -19.926  1.126   -39   44 o  0   0.97  29.71160  -9.58484 10078.67 10237.16 5.28 3.39 -75.0 -0.373 18.42 19.30 01a58472o0292o
58472.327948 -20.284  1.218   -28   34 o  0   1.11  29.71160  -9.58484  9255.65   519.43 3.71 3.10 -86.7 -0.428 18.36 19.28 01a58472o0308o
58472.328408 -22.066  8.500    -5   46 o  0   1.00  29.71160  -9.58484 10102.26 10308.45 5.23 3.51 -77.3 -0.388 18.34 19.25 01a58472o0309o
58472.329858  20.314  1.520    27   41 o  0   1.13  29.71160  -9.58484   442.29 10363.83 3.77 3.18 -83.1 -0.437 18.32 19.23 01a58472o0312o
58472.335986  20.996  2.423    14   35 o  0   1.14  29.71160  -9.58484  9277.35   590.51 3.90 3.23 -87.6 -0.439 18.28 19.26 01a58472o0325o
58472.336447  22.816 17.429     3   47 o  0   0.86  29.71160  -9.58484 10026.28 10260.97 5.23 3.51 -75.2 -0.377 18.32 19.22 01a58472o0326o
58472.337864  22.255  9.111     5   42 o  0   1.33  29.71160  -9.58484   465.21 10433.83 3.68 3.12 -81.9 -0.425 18.32 19.22 01a58472o0329o
58472.344057  23.009 14.556     2   33 o  0   1.33  29.71160  -9.58484  9221.74   543.22 3.74 2.96 -89.4 -0.450 18.33 19.21 01a58472o0342o
58472.344518  19.957  1.216    38   46 o  0   1.02  29.71160  -9.58484 10011.67 10410.19 5.25 3.51 -75.8 -0.377 18.35 19.20 01a58472o0343o
58472.345897 -18.657  0.319  -125   40 o  0   1.30  29.71160  -9.58484   389.94 10388.38 3.55 2.97 -84.3 -0.456 18.35 19.18 01a58472o0346o
58472.352103  19.376  0.510    64   33 o  0   1.33  29.71160  -9.58484  9204.00   692.29 3.87 3.06 -87.2 -0.441 18.24 19.20 01a58472o0359o
58474.394917 -20.311  1.217   -27   33 o  0   0.67  29.71160  -9.58484  4006.54  2218.67 2.38 2.16 -71.4 -0.408 18.39 18.62 02a58474o0451o
58474.404155 -24.252 35.167    -1   25 o  0   1.62  29.71160  -9.58484  3988.71  2180.18 2.37 2.12 -67.8 -0.399 18.32 18.56 02a58474o0470o
58474.413325 -20.342  1.241   -26   33 o  0   1.09  29.71160  -9.58484  4046.03  2258.88 2.47 2.24 -64.2 -0.408 18.18 18.48 02a58474o0489o
58474.421920  19.192  0.359    76   27 o  0   1.97  29.71160  -9.58484  4066.58  2142.99 2.49 2.19 -69.7 -0.378 18.19 18.39 02a58474o0507o
58475.302611 -19.541  0.654   -55   36 o  0   1.35  29.71160  -9.58484 10075.66 10197.90 5.66 3.81 -74.0 -0.312 18.47 19.51 01a58475o0250o
58475.310055 -19.667  0.585   -49   29 o  0   1.33  29.71160  -9.58484  9254.26   479.42 3.51 3.31 -12.0 -0.405 18.43 19.46 01a58475o0266o
58475.311435 -22.204  8.364    -5   40 o  0   1.21  29.71160  -9.58484 10100.99 10273.04 5.60 3.90 -74.0 -0.319 18.40 19.49 01a58475o0269o
58475.315610 -19.871  0.830   -41   34 o  0   1.09  29.71160  -9.58484   442.45 10339.34 3.37 2.95 -82.0 -0.447 18.52 19.48 01a58475o0278o
58475.318845  19.504  0.506    57   29 o  0   1.24  29.71160  -9.58484  9277.35   553.76 3.42 3.12 -83.9 -0.408 18.48 19.42 01a58475o0285o
58475.320254  16.388  0.043  1012   43 o  0   3.74  29.71160  -9.58484 10025.85 10229.00 5.48 3.58 -75.0 -0.339 18.45 19.45 01a58475o0288o
58475.324451 -19.986  0.873   -37   32 o  0   1.33  29.71160  -9.58484   466.08 10413.38 3.31 2.99 -83.3 -0.462 18.51 19.45 01a58475o0297o
58475.327678 -19.563  0.550   -54   30 o  0   0.89  29.71160  -9.58484  9222.81   510.66 3.41 3.05 -84.0 -0.416 18.39 19.39 01a58475o0304o
58475.329111  19.944  1.115    38   43 o  0   1.07  29.71160  -9.58484 10012.32 10382.40 5.63 3.47 -74.2 -0.313 18.53 19.41 01a58475o0307o
58475.333257 -19.288  0.473   -70   33 o  0   1.26  29.71160  -9.58484   392.87 10371.18 3.49 3.02 -78.8 -0.432 18.51 19.42 01a58475o0316o
58475.336537 -19.271  0.352   -71   25 o  0   1.78  29.71160  -9.58484  9206.45   663.39 3.38 2.86 -85.3 -0.443 18.50 19.35 01a58475o0323o
58475.342122  18.968  2.025    94  190 o  0   0.09  29.71160  -9.58484   375.41 10524.68 2.98 2.49 -82.8 -0.507 18.51 19.39 01a58475o0335o
58476.295233 -20.331  0.716   -27   19 o  0   2.51  29.71160  -9.58484  6105.43  6285.73 3.46 3.11 -78.7 -0.401 18.69 19.86 01a58476o0235o
58476.303440  21.253  2.000    12   23 o  0   1.40  29.71160  -9.58484  6128.38  6356.56 3.43 2.86 -83.6 -0.414 18.74 19.82 01a58476o0252o
58476.311609  19.980  0.665    37   25 o  0   1.50  29.71160  -9.58484  6073.94  6312.62 3.33 2.88 -83.7 -0.415 18.74 19.80 01a58476o0269o
58476.319760  21.989  4.267     6   25 o  0   1.28  29.71160  -9.58484  6059.29  6461.57 3.25 2.70 -86.0 -0.433 18.77 19.77 01a58476o0286o
58478.319226 -20.780  0.910   -18   16 o  0   1.64  29.71160  -9.58484  7787.17   268.58 2.26 1.96  15.9 -0.450 19.34 20.24 02a58478o0290o
58478.326742  22.861  6.571     3   17 o  0   1.20  29.71160  -9.58484  8584.52  9998.99 2.29 2.11  36.8 -0.458 19.24 20.05 02a58478o0306o
58478.327201  20.206  0.630    30   19 o  0   0.87  29.71160  -9.58484  7769.18   230.59 2.38 2.05  27.3 -0.449 19.26 20.07 02a58478o0307o
58478.334691  19.758  0.375    45   17 o  0   1.47  29.71160  -9.58484  8566.04  9959.38 2.29 2.10  23.6 -0.474 19.18 19.92 02a58478o0323o
58478.335149 -21.178  1.347   -12   16 o  0   1.48  29.71160  -9.58484  7827.29   308.72 2.45 2.09  28.5 -0.459 19.17 19.95 02a58478o0324o
58478.342756 -20.203  0.618   -30   19 o  0   1.51  29.71160  -9.58484  8644.00 10038.65 2.34 2.12  14.5 -0.439 19.11 19.86 02a58478o0340o
58478.343213 -21.512  2.211    -9   20 o  0   1.04  29.71160  -9.58484  7848.06   190.94 2.45 2.06  28.6 -0.477 19.15 19.90 02a58478o0341o
58478.350877  20.012  0.487    36   18 o  0   2.34  29.71160  -9.58484  8662.90  9920.94 2.32 2.14  16.3 -0.459 19.07 19.77 02a58478o0357o
58480.321418 -20.495  0.526   -23   12 o  0   2.01  29.71160  -9.58484  1517.95  2597.13 2.87 2.54  89.2 -0.477 19.31 21.11 01a58480o0237o
58480.329385 -21.298  1.351   -11   15 o  0   0.91  29.71160  -9.58484  1539.97  2666.92 3.12 2.67  84.5 -0.458 19.28 21.10 01a58480o0254o
58480.337490 -21.630  2.577    -8   21 o  0   1.02  29.71160  -9.58484  1484.08  2620.72 3.28 2.80  85.2 -0.443 18.72 20.54 01a58480o0271o
58480.345590 -20.899  2.387   -16   38 o  0   1.28  29.71160  -9.58484  1468.13  2768.11 3.13 2.63  82.9 -0.453 18.13 19.88 01a58480o0288o
58486.323519  20.030  0.283    35   10 c  0   1.45  29.71160  -9.58484  6624.74  8037.80 2.83 2.68 -67.5 -0.410 19.55 21.57 02a58486o0284c
58486.332055 -22.392  2.458    -4   10 c  0   1.21  29.71160  -9.58484  6606.14  7999.06 2.74 2.65 -66.8 -0.414 19.54 21.54 02a58486o0302c
58486.340199  25.845 61.000     0   10 c  0   1.91  29.71160  -9.58484  6663.95  8077.04 2.72 2.62 -59.2 -0.427 19.53 21.51 02a58486o0319c
58486.348814  21.823  1.595     7   11 c  0   1.39  29.71160  -9.58484  6683.91  7960.61 2.68 2.56 -60.8 -0.424 19.53 21.41 02a58486o0337c
58488.298462  22.271  3.412     4   15 o  0   1.68  29.71160  -9.58484 10012.00  6413.70 4.04 2.89 -83.4 -0.434 19.24 20.80 01a58488o0236o
58488.306370  20.581  0.819    21   17 o  0   1.29  29.71160  -9.58484 10034.36  6483.06 4.40 3.02 -82.6 -0.417 19.21 20.77 01a58488o0253o
58488.307757  20.632  0.618    20   12 o  0   1.76  29.71160  -9.58484   432.20  6536.10 2.97 2.77 -80.5 -0.422 19.20 20.84 01a58488o0256o
58488.314309 -20.268  0.602   -28   17 o  0   1.44  29.71160  -9.58484  9959.01  6434.75 4.32 2.96 -84.5 -0.429 19.18 20.73 01a58488o0270o
58488.315690 -20.829  0.907   -17   15 o  0   1.42  29.71160  -9.58484   453.57  6604.76 3.21 2.76  89.7 -0.412 19.19 20.80 01a58488o0273o
58488.322311 -21.025  1.388   -14   20 o  0   1.28  29.71160  -9.58484  9942.33  6580.86 4.34 2.95 -83.3 -0.425 19.17 20.71 01a58488o0287o
58488.323711 -22.537  4.474    -4   16 o  0   1.66  29.71160  -9.58484   378.26  6557.74 3.12 2.62  89.1 -0.433 19.21 20.80 01a58488o0290o
58488.331695  23.738 13.833     1   16 o  0   1.59  29.71160  -9.58484   361.42  6703.08 3.21 2.68  88.2 -0.420 19.16 20.75 01a58488o0307o
58490.310614 -21.350  0.803   -10    8 c  0   1.61  29.71160  -9.58484  5833.62  4163.26 2.51 2.37 -79.8 -0.409 19.61 21.43 02a58490o0253c
58490.319158 -21.971  1.595    -6    9 c  0   1.54  29.71160  -9.58484  5815.69  4123.92 2.50 2.40 -78.4 -0.417 19.60 21.45 02a58490o0271c
58490.327278 -21.068  0.644   -14    9 c  0   1.75  29.71160  -9.58484  5874.16  4201.47 2.60 2.48 -82.9 -0.412 19.55 21.44 02a58490o0288c
58490.335807 -20.329  0.347   -27    9 c  0   1.72  29.71160  -9.58484  5894.86  4085.67 2.57 2.50 -73.3 -0.405 19.53 21.41 02a58490o0306c
58492.299894  20.892  1.033    16   16 o  0   1.11  29.71160  -9.58484  1539.06  4588.94 2.85 2.63 -89.6 -0.478 19.25 20.82 01a58492o0236o
58492.307829  20.208  0.422    30   13 o  0   1.74  29.71160  -9.58484  1560.12  4656.57 3.02 2.53 -89.0 -0.477 19.24 20.81 01a58492o0253o
58492.315798  20.167  0.462    31   14 o  0   1.74  29.71160  -9.58484  1504.17  4608.30 3.20 2.68  88.6 -0.459 19.18 20.77 01a58492o0270o
58492.323825 -20.330  0.605   -27   16 o  0   1.11  29.71160  -9.58484  1489.22  4754.82 3.38 2.78  86.5 -0.447 19.12 20.76 01a58492o0287o
58494.277235  21.093  1.023    13   14 c  0   1.32  29.71160  -9.58484  5842.02  2223.87 3.81 3.67  78.7 -0.366 19.12 21.22 02a58494o0177c
58494.285158  20.239  0.442    29   13 c  0   1.26  29.71160  -9.58484  5824.32  2184.41 3.26 3.07  84.6 -0.393 19.28 21.21 02a58494o0194c
58494.293205  21.635  1.957     8   16 c  0   1.37  29.71160  -9.58484  5882.24  2263.74 3.93 3.73  71.6 -0.447 19.08 21.19 02a58494o0211c
58494.301192 -22.576  3.579    -3   12 c  0   1.05  29.71160  -9.58484  5903.13  2146.76 2.84 2.73  84.6 -0.397 19.39 21.20 02a58494o0228c
58496.255501 -21.294  1.765   -11   19 o  0   1.05  29.71160  -9.58484  9270.10  2444.99 3.33 3.01  -3.8 -0.397 19.03 20.32 01a58496o0137o
58496.263375  21.774  2.472     7   18 o  0   1.39  29.71160  -9.58484  9289.49  2515.76 3.28 2.67 -85.1 -0.438 19.09 20.29 01a58496o0153o
58496.271642  20.964  1.373    15   20 o  0   1.01  29.71160  -9.58484  9233.84  2470.60 3.28 2.69 -86.5 -0.443 19.05 20.24 01a58496o0170o
58496.279658  21.968  2.966     6   18 o  0   1.43  29.71160  -9.58484  9218.22  2618.68 3.37 2.68 -87.7 -0.444 19.02 20.22 01a58496o0187o
58498.284884  19.731  0.464    46   22 o  0   1.24  29.71160  -9.58484  5844.36   272.76 2.32 1.92 -72.6 -0.388 18.88 19.46 02a58498o0195o
58498.286752 -21.335  1.578   -11   17 o  0   2.17  29.71160  -9.58484  6618.31  9988.65 2.44 2.16 -88.1 -0.403 18.97 19.62 02a58498o0199o
58498.292868 -20.266  0.948   -28   27 o  0   0.95  29.71160  -9.58484  5828.20   232.38 2.19 2.07  32.0 -0.535 18.91 19.43 02a58498o0212o
58498.294764  22.309  4.529     4   20 o  0   1.36  29.71160  -9.58484  6601.61  9949.34 2.27 2.15 -81.1 -0.466 18.98 19.60 02a58498o0216o
58498.301002 -20.157  0.739   -31   23 o  0   1.11  29.71160  -9.58484  5888.58   311.71 2.23 2.06  37.1 -0.523 18.91 19.42 02a58498o0229o
58498.302937  21.386  2.195    10   22 o  0   1.08  29.71160  -9.58484  6665.28 10026.99 2.30 2.11 -77.1 -0.434 18.96 19.57 02a58498o0233o
58498.309116  20.244  0.833    29   24 o  0   1.26  29.71160  -9.58484  5912.20   192.55 2.23 2.07  34.3 -0.526 18.88 19.39 02a58498o0246o
58498.311026 -19.654  0.365   -50   18 o  0   1.26  29.71160  -9.58484  6685.26  9909.06 2.29 2.11 -78.3 -0.435 18.93 19.53 02a58498o0250o
58500.274870 -21.320  2.333   -11   25 o  0   1.34  29.71160  -9.58484  8051.19  6447.22 3.26 2.91 -82.1 -0.432 18.67 19.67 01a58500o0171o
58500.282759  20.965  1.761    15   26 o  0   1.78  29.71160  -9.58484  8073.01  6515.57 3.56 2.83 -84.2 -0.427 18.70 19.64 01a58500o0188o
58500.290634 -21.885  4.552    -6   29 o  0   1.43  29.71160  -9.58484  8016.35  6466.84 3.54 2.77 -85.9 -0.436 18.69 19.61 01a58500o0205o
58500.298538  20.625  1.438    20   29 o  0   1.50  29.71160  -9.58484  7999.78  6611.80 3.63 2.80 -84.7 -0.431 18.67 19.59 01a58500o0222o
58503.239908  20.737  1.713    18   32 o  0   0.98  29.71160  -9.58484  8043.36  6346.48 3.08 2.63 -85.2 -0.454 18.59 19.49 01a58503o0090o
58503.248270  20.123  1.024    32   33 o  0   1.33  29.71160  -9.58484  8066.61  6417.59 3.29 2.67 -83.5 -0.444 18.58 19.44 01a58503o0108o
58503.255662 -19.841  0.834   -42   35 o  0   1.39  29.71160  -9.58484  8010.69  6369.58 3.75 2.82 -86.3 -0.422 18.55 19.42 01a58503o0124o
58503.263063  19.382  0.593    64   38 o  0   1.05  29.71160  -9.58484  7995.30  6513.92 3.75 2.82 -85.7 -0.435 18.51 19.40 01a58503o0140o
58504.265989 -22.236  3.625    -5   17 o  0   1.38  29.71160  -9.58484  2374.64  6511.47 3.05 2.77 -84.4 -0.455 19.15 20.53 01a58504o0147o
58504.274535  19.558  0.369    54   20 o  0   1.42  29.71160  -9.58484  2397.03  6581.92 2.99 2.65 -89.1 -0.484 18.90 20.08 01a58504o0165o
58504.282535 -24.969 72.500    -0   27 o  0   1.31  29.71160  -9.58484  2342.29  6534.02 3.03 2.63  88.8 -0.489 18.65 19.68 01a58504o0182o
58504.291151 -19.668  0.857   -49   42 o  0   1.23  29.71160  -9.58484  2325.97  6681.20 3.11 2.69 -88.0 -0.482 18.41 19.33 01a58504o0200o
58506.267833  22.384  3.526     4   14 o  0   0.94  29.71160  -9.58484  2067.25  2199.74 2.21 2.10  47.8 -0.458 19.19 19.94 02a58506o0155o
58506.274749 -19.949  0.392   -38   15 o  0   1.58  29.71160  -9.58484  2048.45  2160.85 2.22 2.09  53.6 -0.462 19.07 19.75 02a58506o0170o
58506.282145 -21.533  1.765    -9   16 o  0   1.48  29.71160  -9.58484  2106.92  2239.50 2.23 2.13  56.7 -0.458 18.96 19.60 02a58506o0186o
58506.290009  20.915  1.234    16   19 o  0   1.35  29.71160  -9.58484  2127.57  2122.45 2.27 2.17  47.8 -0.467 18.89 19.48 02a58506o0203o
58508.263617 -21.582  1.778    -8   15 o  0   1.74  29.71160  -9.58484  8132.73 10388.24 3.66 2.78 -81.3 -0.446 19.28 20.87 01a58508o0150o
58508.269224 -20.542  0.598   -22   13 o  0   1.29  29.71160  -9.58484  7296.97   688.41 3.07 2.94 -10.0 -0.427 19.28 20.86 01a58508o0162o
58508.271079 -19.724  0.358   -47   17 o  0   1.32  29.71160  -9.58484  8155.07 10455.82 4.13 2.92 -76.8 -0.425 19.25 20.84 01a58508o0166o
58508.276172  20.916  0.947    16   15 o  0   1.42  29.71160  -9.58484  7317.50   752.16 3.04 2.94  87.0 -0.436 19.25 20.84 01a58508o0177o
58508.278489  21.827  2.542     7   17 o  0   1.08  29.71160  -9.58484  8096.61 10402.86 4.10 3.06 -79.6 -0.426 19.20 20.81 01a58508o0182o
58508.284057  20.629  0.678    20   14 o  0   1.46  29.71160  -9.58484  7260.49   701.75 3.18 3.11 -15.4 -0.423 19.19 20.77 01a58508o0194o
58508.291957  22.849  5.077     3   13 o  0   1.82  29.71160  -9.58484  7242.15   847.37 3.01 2.90  89.3 -0.436 19.24 20.72 01a58508o0211o
58510.269219  23.854  9.300     1   10 o  0   1.46  29.71160  -9.58484   819.22  6071.69 2.12 1.98 -50.9 -0.446 19.49 20.75 02a58510o0153o
58510.274764 -20.266  0.376   -28   11 o  0   1.56  29.71160  -9.58484   802.36  6032.21 2.06 1.99 -42.8 -0.455 19.54 20.79 02a58510o0165o
58510.281242 -19.632  0.452   -51   23 o  0   1.53  29.71160  -9.58484 10515.66  6053.48 2.05 2.03  54.7 -0.515 19.51 20.75 02a58510o0179o
58510.281699  21.716  1.985     8   15 o  0   1.04  29.71160  -9.58484   860.70  6110.65 2.07 1.99 -15.1 -0.451 19.36 20.53 02a58510o0180o
58510.289613 -22.057  2.558    -6   14 o  0   1.17  29.71160  -9.58484   881.27  5993.78 2.37 2.25 -57.8 -0.432 19.40 20.65 02a58510o0197o
58512.260501 -19.043  0.294   -88   26 o  0   1.89  29.71160  -9.58484 10505.40  8288.49 5.03 3.77 -77.2 -0.338 18.83 20.45 01a58512o0133o
58512.266063 -20.981  1.365   -15   20 o  0   1.13  29.71160  -9.58484   907.89  8413.14 3.72 3.50 -76.1 -0.380 18.88 20.45 01a58512o0145o
58512.266524 -17.815  2.790  -272  758 o  0   0.00  29.71160  -9.58484 10525.36  8328.66 5.69 4.06 -76.5 -0.329 18.84 20.40 01a58512o0146o
58512.273030 -19.915  0.564   -39   22 o  0   1.37  29.71160  -9.58484   927.47  8451.44 4.33 3.86 -80.7 -0.355 18.78 20.48 01a58512o0160o
58512.273491  22.477  8.000     4   30 o  0   0.93  29.71160  -9.58484 10464.58  8250.95 5.91 4.35 -79.3 -0.289 18.69 20.37 01a58512o0161o
58512.280912  21.647  2.762     8   22 o  0   1.42  29.71160  -9.58484   869.11  8374.75 4.39 4.09 -75.6 -0.343 18.74 20.52 01a58512o0177o
58512.281373 -19.735  0.510   -46   24 o  0   1.34  29.71160  -9.58484 10446.69  8369.90 5.56 4.07 -80.1 -0.303 18.78 20.42 01a58512o0178o
58512.288802 -20.380  0.857   -26   22 o  0   1.35  29.71160  -9.58484   849.61  8492.74 4.38 3.87 -79.8 -0.359 18.79 20.52 01a58512o0194o
58516.269317  20.973  1.634    15   24 o  0   0.95  29.71160  -9.58484  7778.49  4427.48 3.56 2.96 -84.7 -0.418 18.62 20.08 01a58516o0102o
58518.261123 -20.370  0.384   -26   10 c  0   1.83  29.71160  -9.58484  3976.85   272.97 2.78 2.63  61.1 -0.397 19.57 21.36 02a58518o0099c
58518.266823  21.536  1.269     9   11 c  0   2.00  29.71160  -9.58484  4741.61  9988.23 2.83 2.70 -68.3 -0.425 19.57 21.37 02a58518o0111c
58518.269592  20.822  0.688    17   12 c  0   1.49  29.71160  -9.58484  3957.59   232.40 2.72 2.55  48.6 -0.415 19.53 21.33 02a58518o0117c
58518.275234  22.461  2.900     4   11 c  0   1.65  29.71160  -9.58484  4722.64  9949.40 3.02 2.79 -66.9 -0.408 19.47 21.35 02a58518o0129c
58518.277714  21.090  0.783    13   10 c  0   1.23  29.71160  -9.58484  4016.74   310.90 2.81 2.57  36.1 -0.409 19.59 21.32 02a58518o0134c
58518.283326 -25.055 37.000    -0   13 c  0   1.14  29.71160  -9.58484  4782.25 10026.65 2.80 2.64 -58.0 -0.436 19.54 21.33 02a58518o0146c
58518.286287  21.391  0.953    10   10 c  0   2.17  29.71160  -9.58484  4037.43   192.63 2.71 2.58  49.6 -0.416 19.51 21.28 02a58518o0152c
58518.291795  20.426  0.488    24   12 c  0   1.69  29.71160  -9.58484  4804.14  9908.10 2.91 2.75 -34.6 -0.433 19.42 21.27 02a58518o0164c
58520.276237 -19.811  0.539   -43   23 o  0   1.19  29.71160  -9.58484  5790.43  2510.15 5.38 4.98   6.1 -0.331 18.64 20.65 01a58520o0015o
58520.282729 -20.561  0.906   -22   20 o  0   1.38  29.71160  -9.58484  5810.44  2548.75 4.45 4.16  -4.2 -0.372 18.75 20.59 01a58520o0029o
58520.289678 -18.471  0.154  -148   23 o  0   1.07  29.71160  -9.58484  5751.67  2472.10 4.82 4.67  49.8 -0.377 18.61 20.55 01a58520o0044o
58520.297614  20.398  1.118    25   28 o  0   1.26  29.71160  -9.58484  5734.45  2589.48 5.84 5.72  73.8 -0.349 18.38 20.51 01a58520o0061o
58532.276134 -20.208  1.282   -30   38 o  0   1.51  29.71160  -9.58484  5850.75  4451.90 3.44 3.35   3.3 -0.402 17.85 18.71 01a58532o0131o
58536.258065 -21.030  1.447   -14   20 o  0   1.24  29.71160  -9.58484  3892.73  2541.99 3.97 3.20  -2.2 -0.406 18.78 20.35 01a58536o0037o
58536.264640 -20.168  0.709   -31   22 o  0   1.11  29.71160  -9.58484  3913.32  2582.09 4.16 3.05  -0.8 -0.410 18.77 20.30 01a58536o0051o
58536.270738 -23.196 11.571    -2   22 o  0   0.89  29.71160  -9.58484  3853.62  2506.66 3.56 3.15  -5.9 -0.419 18.71 20.26 01a58536o0064o
58540.235783  20.375  0.677    26   17 o  0   1.95  29.71160  -9.58484  4741.27  6396.02 3.01 2.90  -8.5 -0.427 19.04 20.26 01a58540o0062o
58540.243725  19.827  0.464    43   20 o  0   1.20  29.71160  -9.58484  4758.93  6435.19 3.17 3.03  71.4 -0.441 18.97 20.25 01a58540o0079o
58540.251721  20.313  0.773    27   21 o  0   1.01  29.71160  -9.58484  4701.16  6359.47 3.06 3.00  87.7 -0.429 18.92 20.18 01a58540o0096o
58540.259156  23.226 10.750     2   20 o  0   1.52  29.71160  -9.58484  4684.50  6476.53 3.20 3.11  81.5 -0.433 18.86 20.09 01a58540o0112o
58544.222778 -20.581  4.837   -21  103 o  0   0.98  29.71160  -9.58484  4765.87  8335.59 2.91 2.80 -14.1 -0.473 17.95 18.67 01a58544o0035o
58544.229375  20.197  0.710    30   22 o  0   1.46  29.71160  -9.58484  4785.63  8374.66 2.82 2.77 -26.5 -0.451 18.76 19.76 01a58544o0049o
58646.616700  17.968  0.193   236   45 o  0   2.10  29.71160  -9.58484  5975.52  9398.73 2.20 2.05  44.9 -0.385 18.05 18.06 02a58646o0686o
58652.613678  18.096  0.273   210   57 o  0   1.25  29.71160  -9.58484  8840.98  9682.81 3.71 3.23  89.9 -0.425 17.73 18.57 01a58652o0783o
58652.616944  19.370  1.208    65   78 o  0   0.90  29.71160  -9.58484  8821.91  9643.58 3.80 3.31  84.9 -0.401 17.43 18.18 01a58652o0789o
58652.620229  20.398  4.747    25  119 o  0   1.29  29.71160  -9.58484  8883.16  9721.33 3.65 3.21  87.7 -0.474 16.94 17.55 01a58652o0795o
58654.587351  18.003  0.151   228   34 o  0   1.00  29.71160  -9.58484  9639.39  5343.57 2.43 2.33  54.4 -0.438 18.53 19.04 02a58654o0745o
58654.591245  18.418  0.179   156   28 o  0   1.51  29.71160  -9.58484  9659.63  5381.94 2.39 2.27  31.8 -0.442 18.61 19.10 02a58654o0752o
58654.596747  18.664  0.221   124   28 o  0   1.49  29.71160  -9.58484  9602.17  5304.51 2.43 2.27  35.2 -0.431 18.63 19.16 02a58654o0764o
58654.607484  18.369  0.171   163   28 o  0   1.24  29.71160  -9.58484  9582.61  5421.30 2.24 2.13  36.7 -0.445 18.75 19.21 02a58654o0786o
58660.572741  18.211  0.135   189   26 o  0   1.42  29.71160  -9.58484  2865.23  5155.37 3.56 3.00  -8.2 -0.409 18.57 19.70 01a58660o0688o
58660.576725  18.237  0.155   184   28 o  0   1.06  29.71160  -9.58484  2845.72  5117.13 3.60 3.08  -8.2 -0.400 18.56 19.73 01a58660o0696o
58660.582798  18.023  0.104   224   23 o  0   1.52  29.71160  -9.58484  2904.51  5194.30 3.48 2.99  -8.3 -0.413 18.68 19.81 01a58660o0708o
58660.599122  17.980  0.091   233   21 o  0   1.30  29.71160  -9.58484  2919.58  5077.17 3.04 2.78  -5.6 -0.452 18.86 19.93 01a58660o0742o
58670.604646  18.380  0.094   162   15 o  0   1.32  29.71160  -9.58484  6870.39  1417.60 3.34 2.97 -16.3 -0.412 19.26 20.77 01a58670o0749o
58670.608329  18.161  0.076   198   15 o  0   1.67  29.71160  -9.58484  6849.43  1371.36 3.50 3.10 -16.2 -0.406 19.17 20.69 01a58670o0757o
58670.614419  18.348  0.108   166   18 o  0   1.67  29.71160  -9.58484  6903.70  1434.98 3.42 3.00 -15.6 -0.408 19.06 20.27 01a58670o0770o
58670.619047  18.572  0.195   135   26 o  0   1.07  29.71160  -9.58484  6919.95  1306.07 3.35 2.96 -18.3 -0.409 18.61 19.48 01a58670o0780o
