###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58293.316779 -20.488  1.150   -23   27 o  0   0.99 183.65451  24.30437  7167.64  8616.90 3.25 2.62 -78.7 -0.459 18.80 19.81 01a58293o0169o
58295.290354  21.007  1.409    14   20 o  0   0.98 183.65451  24.30437  2994.38  4004.24 2.41 2.33  10.8 -0.440 18.82 19.57 02a58295o0111o
58295.300497  21.092  1.520    13   20 o  0   1.03 183.65451  24.30437  2971.57  3966.91 2.55 2.24 -51.0 -0.441 18.83 19.52 02a58295o0132o
58295.309142  21.754  2.860     7   21 o  0   1.16 183.65451  24.30437  3028.21  4041.72 2.42 2.26 -55.0 -0.432 18.77 19.48 02a58295o0150o
58295.318281 -21.015  1.305   -14   19 o  0   1.81 183.65451  24.30437  3045.11  3924.09 2.48 2.36 -47.7 -0.429 18.74 19.44 02a58295o0169o
58297.268849  24.191 48.000     1   37 o  0   1.50 183.65451  24.30437  6627.43  8231.85 4.57 4.05 -80.9 -0.369 18.25 19.54 01a58297o0060o
58297.278548  19.566  0.895    54   48 o  0   1.13 183.65451  24.30437  6645.33  8271.24 4.90 4.32 -81.6 -0.352 18.14 19.48 01a58297o0079o
58297.288257 -20.377  1.984   -26   51 o  0   1.21 183.65451  24.30437  6590.73  8195.13 4.66 3.97 -80.4 -0.402 18.18 19.41 01a58297o0098o
58297.298059 -20.596  2.274   -21   48 o  0   1.15 183.65451  24.30437  6575.38  8314.33 4.30 3.66 -82.3 -0.400 18.23 19.35 01a58297o0117o
58299.333126 -20.287  0.654   -28   18 o  0   1.10 183.65451  24.30437  2077.24  3921.13 2.09 1.98 -32.3 -0.451 18.81 19.40 02a58299o0192o
58299.337362  18.995  0.256    92   24 o  0   2.30 183.65451  24.30437  2046.17  3879.78 2.23 2.06 -49.3 -0.410 18.79 19.36 02a58299o0201o
58299.349539 -20.927  1.389   -16   22 o  0   0.96 183.65451  24.30437  2123.12  3954.82 2.14 1.99  -8.5 -0.440 18.64 19.23 02a58299o0226o
58299.356140  20.009  0.600    36   22 o  0   0.87 183.65451  24.30437  2137.06  3837.59 2.26 2.06 -46.2 -0.416 18.61 19.15 02a58299o0240o
58303.297810  25.448 55.500     0   13 o  0   1.02 183.65451  24.30437  3304.11  3446.63 2.27 2.24  -1.5 -0.434 19.46 20.84 02a58303o0125o
58303.307481  22.996  4.950     2   11 o  0   1.37 183.65451  24.30437  3287.11  3407.26 2.24 2.17  12.9 -0.440 19.46 20.78 02a58303o0145o
58303.316857 -22.306  2.605    -4   11 o  0   1.24 183.65451  24.30437  3339.84  3482.47 2.20 2.16 -16.0 -0.437 19.45 20.72 02a58303o0164o
58303.325008 -21.699  1.794    -8   14 o  0   0.93 183.65451  24.30437  3355.78  3367.03 2.28 2.20 -52.0 -0.432 19.40 20.67 02a58303o0181o
58307.299580  20.654  0.535    20   11 c  0   1.38 183.65451  24.30437  3087.90  3355.97 2.86 2.60 -63.3 -0.382 19.48 21.26 02a58307o0102c
58307.310015 -21.589  1.316    -8   11 c  0   1.22 183.65451  24.30437  3070.77  3315.24 2.69 2.53 -62.6 -0.388 19.48 21.28 02a58307o0124c
58307.321027  21.798  1.478     7   10 c  0   1.40 183.65451  24.30437  3125.20  3389.80 2.62 2.60 -72.7 -0.398 19.51 21.23 02a58307o0147c
58307.331900  22.193  2.000     5   10 c  0   1.45 183.65451  24.30437  3143.72  3273.36 2.66 2.61 -73.2 -0.389 19.43 21.19 02a58307o0169c
58311.290243 -24.638 25.500    -0   13 c  0   0.66 183.65451  24.30437  2026.41  5725.63 2.48 2.31 -42.6 -0.417 19.52 21.08 02a58311o0101c
58311.300698  21.903  1.521     6   10 c  0   1.51 183.65451  24.30437  2009.99  5686.26 2.52 2.34 -44.1 -0.407 19.51 21.06 02a58311o0123c
58311.311585  21.453  1.254    10   12 c  0   0.93 183.65451  24.30437  2063.77  5762.67 2.53 2.37 -43.6 -0.405 19.45 21.03 02a58311o0146c
58311.322553 -21.806  1.604    -7   11 c  0   1.13 183.65451  24.30437  2084.61  5643.85 2.56 2.42 -40.9 -0.407 19.37 20.98 02a58311o0169c
58313.305231  22.686  5.333     3   16 o  0   1.41 183.65451  24.30437  7341.86  5891.82 3.08 2.81 -76.5 -0.433 19.13 20.44 01a58313o0103o
58313.312971  20.264  0.606    28   17 o  0   1.19 183.65451  24.30437  7356.58  5932.99 3.18 2.84 -82.2 -0.457 19.06 20.40 01a58313o0119o
58313.321161  22.027  2.808     6   16 o  0   1.59 183.65451  24.30437  7301.47  5859.69 3.17 2.74 -83.3 -0.449 19.08 20.41 01a58313o0136o
58313.327339  19.824  0.370    43   16 o  0   1.37 183.65451  24.30437  7284.97  5978.69 3.34 2.77 -82.9 -0.443 19.08 20.41 01a58313o0149o
58315.274490  23.773 11.000     1   12 c  0   1.32 183.65451  24.30437  4011.58  2691.64 2.54 2.41 -65.5 -0.389 19.34 20.74 02a58315o0071c
58315.285122  20.646  0.682    20   14 c  0   1.23 183.65451  24.30437  3995.55  2652.46 2.52 2.45 -67.0 -0.388 19.17 20.66 02a58315o0093c
58315.295896 -21.087  1.022   -13   14 c  0   1.21 183.65451  24.30437  4049.61  2727.98 2.55 2.42 -62.5 -0.399 19.29 20.77 02a58315o0116c
58315.306632  22.842  5.625     3   15 c  0   0.89 183.65451  24.30437  4069.01  2611.32 2.64 2.56 -75.1 -0.397 19.23 20.77 02a58315o0138c
58317.298727 -17.831  0.611  -268  164 o  0   0.89 183.65451  24.30437  5575.64  5908.86 3.36 3.28 -44.4 -0.403 17.07 17.83 01a58317o0135o
58317.307495  17.956  0.611   239  146 o  0   1.36 183.65451  24.30437  5593.67  5950.15 3.19 3.05 -73.9 -0.440 17.12 17.96 01a58317o0153o
58317.315648 -17.563  1.250  -343  428 o  0   0.66 183.65451  24.30437  5540.03  5874.89 3.32 2.98 -83.6 -0.524 16.77 18.25 01a58317o0170o
58317.322504  21.219  1.653    12   20 o  0   1.35 183.65451  24.30437  5522.74  5974.07 3.38 3.05 -81.2 -0.408 18.75 19.99 01a58317o0184o
58319.320218  14.983  1.222  3686 4503 o  0   1.01 183.65451  24.30437  3828.69  4741.58 2.65 2.46 -53.4 -0.435 12.98 13.24 02a58319o0179o
58321.299448  19.689  0.725    48   35 o  0   0.94 183.65451  24.30437  6608.75  5662.89 3.57 3.20 -69.8 -0.397 18.47 19.61 01a58321o0137o
58321.307976 -19.471  0.573   -59   34 o  0   1.37 183.65451  24.30437  6626.06  5704.26 3.56 3.18 -83.0 -0.401 18.42 19.52 01a58321o0155o
58321.316054  20.384  1.374    26   35 o  0   1.33 183.65451  24.30437  6553.93  5631.33 3.50 3.17 -84.8 -0.403 18.34 19.40 01a58321o0172o
58323.316216 -18.600  0.918  -132  121 o  0   0.98 183.65451  24.30437  3006.11  3947.04 2.81 2.60 -42.2 -0.402 16.64 17.15 02a58323o0171o
58325.295786  22.180 12.846     5   63 o  0   1.23 183.65451  24.30437  5805.52  4785.01 3.76 3.31   4.5 -0.401 17.58 18.35 01a58325o0049o
58325.305568 -19.687  1.254   -48   61 o  0   1.09 183.65451  24.30437  5823.16  4828.02 3.45 3.36 -89.7 -0.410 17.58 18.38 01a58325o0069o
58331.260798 -22.028  4.700    -6   26 c  0   1.33 183.65451  24.30437  3628.53  2943.27 2.61 2.47 -69.0 -0.395 18.41 19.82 02a58331o0053c
58331.272028  19.243  1.543    73  113 c  0   1.31 183.65451  24.30437  3611.89  2905.30 2.85 2.67 -61.1 -0.383 17.06 18.35 02a58331o0076c
58331.283372  19.360  1.745    65  114 c  0   1.18 183.65451  24.30437  3666.38  2985.11 3.37 3.17 -65.8 -0.398 16.82 18.23 02a58331o0099c
58331.294118  19.469  2.612    59  155 c  0   0.91 183.65451  24.30437  3687.10  2870.86 2.82 2.70 -60.8 -0.387 16.65 17.90 02a58331o0121c
58335.244613  16.481  4.514   928 4188 c  0   0.81 183.65451  24.30437  4753.33  5477.23 3.14 2.97 -74.3 -0.447 13.23 14.37 02a58335o0028c
58335.249828 -18.532  7.263  -140 1020 c  0   1.02 183.65451  24.30437  4735.35  5435.79 2.75 2.52 -59.4 -0.505 15.12 16.12 02a58335o0039c
58335.257369 -21.813  3.393    -7   23 c  0   1.38 183.65451  24.30437  4805.88  5513.32 2.74 2.47 -56.5 -0.399 18.49 19.75 02a58335o0055c
58335.267248 -19.005  0.938   -91   85 c  0   1.44 183.65451  24.30437  4824.31  5398.54 2.87 2.51 -50.6 -0.364 17.37 18.75 02a58335o0076c
58339.241992  17.216  0.966   472  456 c  0   1.22 183.65451  24.30437  4153.15  5204.36 2.71 2.45 -48.2 -0.439 15.76 16.55 02a58339o0027c
58339.246379  18.443  1.123   152  171 c  0   1.00 183.65451  24.30437  4136.86  5164.74 2.79 2.54 -46.9 -0.366 16.20 17.14 02a58339o0036c
58339.253609  20.447  1.929    24   46 c  0   0.80 183.65451  24.30437  4208.90  5241.16 2.74 2.51 -43.7 -0.386 17.62 18.79 02a58339o0051c
58339.263248  17.646  0.574   318  182 c  0   0.98 183.65451  24.30437  4228.71  5127.14 2.76 2.49 -45.4 -0.415 17.01 18.25 02a58339o0071c
58479.591295  21.760  2.790     7   20 o  0   0.90 183.65451  24.30437  5099.77  2737.24 2.24 2.13  34.7 -0.440 18.89 19.56 02a58479o0818o
58479.600455  21.265  1.874    11   21 o  0   0.88 183.65451  24.30437  5116.90  2778.64 2.13 2.10  52.6 -0.451 18.97 19.58 02a58479o0835o
58479.608604 -23.180  9.421    -2   18 o  0   0.88 183.65451  24.30437  5060.42  2703.41 2.09 2.03  35.7 -0.432 18.95 19.60 02a58479o0851o
58479.617415  21.979  2.860     6   17 o  0   1.57 183.65451  24.30437  5042.44  2821.24 2.10 1.97  36.8 -0.467 18.97 19.61 02a58479o0867o
58481.625873 -19.313  1.161   -68   79 o  0   1.22 183.65451  24.30437  5966.39  6008.55 3.54 2.94 -79.8 -0.411 17.66 18.48 01a58481o0368o
58481.635255  20.277  1.018    28   29 o  0   1.45 183.65451  24.30437  5955.68  5935.61 3.54 2.90 -83.2 -0.404 18.40 19.47 01a58481o0385o
58481.645141  24.336 24.333     1   16 o  0   1.09 183.65451  24.30437  6015.91  5977.29 3.54 2.83 -84.4 -0.417 19.07 20.43 01a58481o0402o
58481.656168  21.373  2.605    10   27 o  0   1.36 183.65451  24.30437  6040.12  5823.89 3.47 2.78 -85.2 -0.420 18.60 19.76 01a58481o0419o
58483.603614 -22.503  3.077    -4   11 o  0   2.01 183.65451  24.30437  8705.34  6595.83 2.37 2.34  76.9 -0.455 19.50 21.08 02a58483o0762o
58483.613327 -20.209  0.425   -30   13 o  0   1.57 183.65451  24.30437  8740.17  6637.35 2.59 2.54  57.8 -0.439 19.41 21.12 02a58483o0779o
58483.622705 -20.832  0.568   -17   10 o  0   1.34 183.65451  24.30437  8669.49  6561.85 2.45 2.40 -79.7 -0.432 19.47 21.07 02a58483o0796o
58483.632039 -21.169  1.015   -12   13 o  0   1.34 183.65451  24.30437  8651.75  6679.92 2.79 2.74  82.5 -0.434 19.37 21.08 02a58483o0813o
58485.601372 -21.067  0.744   -14   10 o  0   1.38 183.65451  24.30437   329.45  6129.94 2.83 2.56 -80.8 -0.446 19.55 21.61 01a58485o0813o
58485.610817  20.314  0.418    27   11 o  0   1.56 183.65451  24.30437  9830.05  6045.30 3.91 2.80 -83.3 -0.445 19.48 21.64 01a58485o0829o
58485.611279  20.407  0.448    25   11 o  0   1.48 183.65451  24.30437   320.02  6057.61 3.19 2.81 -88.6 -0.424 19.45 21.65 01a58485o0830o
58485.620539 -21.617  1.545    -8   13 o  0   1.10 183.65451  24.30437  9820.04  5971.92 3.88 2.85 -84.0 -0.434 19.45 21.61 01a58485o0846o
58485.621091  20.829  0.740    17   12 o  0   1.45 183.65451  24.30437   381.80  6100.26 3.30 3.00 -80.5 -0.423 19.38 21.62 01a58485o0847o
58485.630366  21.419  1.243    10   12 o  0   1.76 183.65451  24.30437  9882.52  6014.84 4.04 2.94 -85.5 -0.435 19.46 21.62 01a58485o0863o
58485.630889  20.250  0.400    29   12 o  0   1.41 183.65451  24.30437   405.22  5946.87 3.11 2.88 -82.8 -0.432 19.45 21.62 01a58485o0864o
58485.641792  22.826  4.545     3   12 o  0   1.73 183.65451  24.30437  9909.15  5857.05 3.91 2.79 -84.2 -0.450 19.51 21.62 01a58485o0880o
58487.615293  21.999  1.667     6   10 c  0   1.20 183.65451  24.30437  7016.22  4675.80 2.79 2.63 -68.3 -0.403 19.63 21.73 02a58487o0847c
58487.624467 -22.061  1.857    -5   10 c  0   1.22 183.65451  24.30437  7049.37  4718.80 2.75 2.59 -73.0 -0.403 19.64 21.76 02a58487o0864c
58487.633656 -22.763  3.211    -3    9 c  0   1.15 183.65451  24.30437  6979.06  4643.15 2.71 2.55 -71.6 -0.402 19.68 21.73 02a58487o0881c
58487.643559  20.150  0.308    32   10 c  0   1.26 183.65451  24.30437  6961.44  4760.99 2.91 2.75 -70.8 -0.403 19.56 21.71 02a58487o0898c
58489.600159  21.620  1.200     8   10 o  0   2.06 183.65451  24.30437  3173.57  2164.54 3.27 3.24  32.9 -0.430 19.42 21.67 01a58489o0805o
58489.610120 -21.506  1.333    -9   12 o  0   1.03 183.65451  24.30437  3163.43  2088.71 3.44 3.36 -16.9 -0.421 19.36 21.64 01a58489o0822o
58489.620353  21.736  1.600     7   12 o  0   1.49 183.65451  24.30437  3242.65  2129.30 3.36 3.30 -26.2 -0.426 19.37 21.70 01a58489o0839o
58489.631061  23.261  6.375     2   12 o  0   1.48 183.65451  24.30437  3266.31  1972.27 3.29 3.13   2.4 -0.423 19.40 21.62 01a58489o0856o
58491.617234 -24.191 12.000    -1    9 c  0   1.36 183.65451  24.30437  2133.12  8536.20 2.48 2.27   0.6 -0.456 19.78 21.93 02a58491o0857c
58491.626284 -20.824  0.485   -17    8 c  0   1.50 183.65451  24.30437  2151.63  8576.19 2.49 2.31   3.7 -0.443 19.72 21.93 02a58491o0875c
58491.635563  22.386  2.344     4    9 c  0   1.62 183.65451  24.30437  2078.74  8496.95 2.46 2.25   1.7 -0.463 19.78 21.91 02a58491o0892c
58491.645813 -21.590  1.111    -8    9 c  0   1.65 183.65451  24.30437  2058.63  8616.14 2.55 2.29   6.0 -0.455 19.72 21.90 02a58491o0910c
58493.584283 -21.223  0.946   -12   11 o  0   1.42 183.65451  24.30437  5954.94  4100.01 3.33 2.89 -81.3 -0.427 19.39 21.43 01a58493o0788o
58493.594068 -20.393  0.475   -25   12 o  0   1.23 183.65451  24.30437  5944.67  4027.62 3.35 2.95 -85.1 -0.418 19.40 21.42 01a58493o0805o
58493.603950  20.445  0.443    24   11 o  0   1.77 183.65451  24.30437  6006.08  4070.44 3.43 3.05 -81.9 -0.416 19.38 21.45 01a58493o0822o
58493.613826 -21.174  0.719   -12    9 o  0   2.06 183.65451  24.30437  6029.56  3917.54 3.31 2.98 -84.4 -0.425 19.45 21.48 01a58493o0839o
58495.590852 -21.980  1.938    -6   11 o  0   1.45 183.65451  24.30437  2418.47   770.07 2.30 1.98  36.0 -0.491 19.61 21.32 02a58495o0793o
58495.598746 -20.985  1.350   -15   20 o  0   1.07 183.65451  24.30437  2113.01 10494.13 2.42 2.10   4.8 -0.305 19.63 21.42 02a58495o0809o
58495.606406 -23.774 10.111    -1   11 o  0   1.42 183.65451  24.30437  2435.55   809.20 2.28 2.02  39.2 -0.497 19.64 21.37 02a58495o0822o
58495.616190 -21.206  1.046   -12   12 o  0   1.33 183.65451  24.30437  2383.43   731.46 2.46 2.10  36.8 -0.479 19.61 21.38 02a58495o0839o
58495.618019  23.483 12.000     2   18 o  0   0.89 183.65451  24.30437  2058.72 10458.04 2.54 2.21   7.3 -0.454 19.64 21.44 02a58495o0843o
58495.626125  23.344  5.357     2    9 o  0   2.11 183.65451  24.30437  2349.52   849.73 2.24 1.95  41.5 -0.511 19.70 21.44 02a58495o0856o
58497.577729  21.881  1.704     6   11 o  0   1.47 183.65451  24.30437  7878.31  6022.87 3.84 2.80 -82.8 -0.429 19.49 21.55 01a58497o0773o
58497.586075  22.300  2.778     4   12 o  0   1.47 183.65451  24.30437  7866.72  5955.69 3.85 2.87 -82.8 -0.424 19.45 21.55 01a58497o0787o
58497.596064  20.874  0.765    16   12 o  0   1.25 183.65451  24.30437  7945.84  5998.50 3.73 2.89 -84.6 -0.435 19.50 21.61 01a58497o0804o
58497.606705 -21.617  1.514    -8   12 o  0   1.44 183.65451  24.30437  7968.93  5843.58 3.75 2.83 -81.0 -0.430 19.48 21.60 01a58497o0821o
58499.547312  24.149 15.000     1   12 o  0   1.12 183.65451  24.30437  7009.55  2735.10 2.21 2.08 -57.7 -0.444 19.54 20.88 02a58499o0709o
58499.549296 -22.478  3.250    -4   12 o  0   1.08 183.65451  24.30437  7048.49  2774.42 2.21 2.13 -49.0 -0.437 19.52 20.89 02a58499o0713o
58499.558273 -21.971  2.000    -6   12 o  0   0.99 183.65451  24.30437  6975.32  2698.46 2.18 2.07 -58.1 -0.445 19.55 20.89 02a58499o0730o
58499.567371  21.297  1.000    11   11 o  0   1.64 183.65451  24.30437  6958.14  2817.06 2.18 2.12 -67.4 -0.439 19.56 20.94 02a58499o0747o
58501.520561  22.226  3.625     5   17 o  0   1.14 183.65451  24.30437  5102.53  2296.48 2.98 2.88 -54.1 -0.455 18.98 20.20 01a58501o0630o
58501.527092  20.675  0.862    20   17 o  0   1.27 183.65451  24.30437  5092.12  2238.44 3.09 3.00 -65.3 -0.439 18.95 20.25 01a58501o0644o
58501.533431  20.667  0.844    20   17 o  0   1.41 183.65451  24.30437  5151.90  2296.32 3.06 2.98 -63.6 -0.442 18.98 20.28 01a58501o0657o
58501.548758  21.875  2.909     6   19 o  0   0.98 183.65451  24.30437  5186.34  2133.40 2.99 2.89 -75.7 -0.450 19.06 20.36 01a58501o0690o
58503.519247 -20.095  0.662   -33   22 o  0   1.65 183.65451  24.30437  6996.69  6606.21 2.23 2.10 -52.9 -0.453 18.76 19.18 02a58503o0648o
58503.529902  21.790  3.661     7   26 o  0   1.17 183.65451  24.30437  7034.16  6645.37 2.24 2.10 -57.9 -0.457 18.79 19.21 02a58503o0670o
58503.541168  22.935 10.682     2   26 o  0   0.89 183.65451  24.30437  6963.79  6570.21 2.16 2.04 -59.5 -0.471 18.86 19.29 02a58503o0693o
58503.549139  20.294  0.864    28   24 o  0   0.99 183.65451  24.30437  6946.79  6687.59 2.25 2.07 -59.9 -0.446 18.85 19.31 02a58503o0710o
58504.455256 -22.038  7.268    -6   40 o  0   1.12 183.65451  24.30437  6981.20  6601.31 2.46 2.23 -53.7 -0.410 18.21 18.33 02a58504o0503o
58504.464286 -21.599  5.209    -8   43 o  0   1.20 183.65451  24.30437  7017.00  6640.22 2.39 2.12 -50.6 -0.420 18.22 18.39 02a58504o0520o
58505.545516 -22.370  8.130    -4   33 o  0   0.97 183.65451  24.30437  1195.30  2227.57 2.91 2.62  88.5 -0.479 18.46 19.18 01a58505o0654o
58505.556947 -22.439  6.909    -4   26 o  0   1.53 183.65451  24.30437  1185.84  2148.88 2.87 2.59  88.3 -0.488 18.51 19.32 01a58505o0672o
58505.569254  21.305  2.881    11   32 o  0   1.14 183.65451  24.30437  1249.91  2182.96 2.97 2.68  86.5 -0.473 18.40 19.24 01a58505o0691o
58505.580259 -22.028  5.548    -6   31 o  0   0.89 183.65451  24.30437  1273.70  2025.05 2.93 2.62  85.5 -0.484 18.38 19.20 01a58505o0709o
58507.541389 -25.137 364.000    -0  116 o  0   0.14 183.65451  24.30437  5808.76 10512.33 2.28 1.98  13.2 -0.463 18.94 19.31 02a58507o0685o
58507.542303 -20.291  0.744   -28   21 o  0   1.72 183.65451  24.30437  6060.98   795.97 2.25 2.06  39.0 -0.449 18.85 19.17 02a58507o0687o
58507.555961 -24.183 25.714    -1   20 o  0   1.66 183.65451  24.30437  6076.39   835.96 2.27 2.09  38.8 -0.447 18.80 19.18 02a58507o0714o
58507.566384 -21.644  3.135    -8   25 o  0   0.88 183.65451  24.30437  5992.05   878.00 2.23 2.09  43.2 -0.449 18.81 19.21 02a58507o0734o
58507.566842  21.488  2.573     9   24 o  0   0.99 183.65451  24.30437  6009.65   760.44 2.20 2.05  36.9 -0.447 18.89 19.20 02a58507o0735o
58507.568241  19.515  0.591    57   34 o  0   0.91 183.65451  24.30437  5774.62 10475.81 2.24 2.00  11.5 -0.464 19.02 19.37 02a58507o0738o
58509.569192  20.269  0.709    28   20 o  0   1.93 183.65451  24.30437  9327.61  7823.34 4.61 3.40 -79.4 -0.378 18.90 20.28 01a58509o0359o
58509.578428 -19.876  0.569   -41   23 o  0   1.29 183.65451  24.30437  9308.82  7784.57 4.44 3.16 -79.7 -0.390 19.00 20.25 01a58509o0378o
58509.583043  20.934  1.529    15   24 o  0   1.22 183.65451  24.30437  9380.41  7861.69 4.53 3.14 -81.8 -0.383 18.97 20.26 01a58509o0388o
58509.589431 -20.045  0.759   -35   26 o  0   1.16 183.65451  24.30437  9396.12  7746.96 5.18 4.11 -81.8 -0.358 18.70 20.25 01a58509o0399o
58517.551176 -21.228  1.214   -12   14 o  0   1.37 183.65451  24.30437  9394.98  3948.07 4.16 3.01 -86.3 -0.431 19.42 21.45 01a58517o0683o
58517.559300 -20.888  0.763   -16   12 o  0   1.79 183.65451  24.30437  9357.27  3907.71 4.08 2.93 -81.7 -0.446 19.42 21.50 01a58517o0700o
58517.565327 -20.351  0.505   -26   13 o  0   1.33 183.65451  24.30437  9426.83  3985.10 4.15 3.00 -83.3 -0.429 19.45 21.55 01a58517o0713o
58517.577755 -18.528  0.137  -141   19 o  0   3.75 183.65451  24.30437  9442.75  3867.13 4.13 2.87 -85.3 -0.437 19.46 21.57 01a58517o0738o
58519.549686  23.274  4.538     2    8 c  0   1.63 183.65451  24.30437  8844.67  2714.18 2.57 2.54  70.8 -0.441 19.83 22.00 02a58519o0700c
58519.560933 -21.201  0.772   -12    9 c  0   1.14 183.65451  24.30437  1752.73  7815.07 2.45 2.33   4.4 -0.446 19.86 22.00 02a58519o0723c
58519.575010  20.965  0.645    15   10 c  0   1.01 183.65451  24.30437  1798.81  7889.68 2.47 2.33  -9.6 -0.449 19.85 22.01 02a58519o0751c
58519.582281 -22.545  2.931    -4   10 c  0   1.01 183.65451  24.30437  1815.25  7774.96 2.46 2.35 -17.6 -0.435 19.89 22.01 02a58519o0765c
58523.581059  22.072  1.610     5    9 c  0   1.56 183.65451  24.30437  7449.89  7879.67 2.52 2.48  -9.5 -0.440 19.83 21.97 02a58523o0624c
58529.486557 -23.341 12.400    -2   21 o  0   1.39 183.65451  24.30437  5475.37  7792.04 4.44 3.56 -79.3 -0.379 18.84 20.38 01a58529o0345o
58529.493140 -25.174 60.000    -0   19 o  0   1.64 183.65451  24.30437  5493.72  7830.20 4.34 3.37 -77.7 -0.377 18.93 20.43 01a58529o0358o
58529.502053  22.999  8.429     2   19 o  0   1.26 183.65451  24.30437  5529.00  7868.83 4.39 3.53 -81.3 -0.373 18.91 20.45 01a58529o0375o
58529.509530  19.606  0.358    52   19 o  0   1.33 183.65451  24.30437  5545.15  7753.28 4.42 3.55 -78.6 -0.369 18.89 20.49 01a58529o0391o
58537.497557 -21.019  1.376   -14   20 o  0   1.20 183.65451  24.30437  3569.11  5919.73 2.79 2.67  89.4 -0.481 18.88 20.04 01a58537o0457o
58537.509903 -19.998  2.911   -36  106 o  0   1.02 183.65451  24.30437  6992.53  4679.49 3.35 3.02  88.5 -0.411 17.37 18.61 01a58537o0480o
58537.523596 -22.394  5.000    -4   20 o  0   0.87 183.65451  24.30437  6922.57  4603.09 3.29 3.04  86.6 -0.425 18.88 20.06 01a58537o0506o
58537.531739  25.516 88.000     0   20 o  0   1.47 183.65451  24.30437  6909.15  4718.60 3.46 3.08  89.3 -0.422 18.80 20.10 01a58537o0522o
58545.491957  21.639  2.000     8   16 o  0   1.12 183.65451  24.30437  8207.11  9772.16 4.13 3.30 -79.8 -0.399 19.40 21.41 01a58545o0564o
58545.503439  20.175  0.396    31   12 o  0   1.54 183.65451  24.30437  2313.10   854.61 3.28 3.04 -14.4 -0.423 19.41 21.45 01a58545o0587o
58545.517433 -20.765  0.683   -18   12 o  0   1.35 183.65451  24.30437  2260.44   774.16 3.31 3.04 -11.3 -0.426 19.42 21.48 01a58545o0614o
58545.518868  20.443  0.654    24   16 o  0   1.34 183.65451  24.30437  2116.29 10505.20 3.35 3.10 -77.4 -0.421 19.43 21.53 01a58545o0617o
58545.525507  21.085  0.852    13   11 o  0   1.65 183.65451  24.30437  2228.84   890.51 3.29 3.08  -4.7 -0.424 19.38 21.48 01a58545o0630o
58549.493700  23.104  6.625     2   14 o  0   1.07 183.65451  24.30437  6932.68  2694.03 3.61 3.13 -17.7 -0.408 19.24 21.31 01a58549o0078o
58549.506469  22.115  2.450     5   13 o  0   1.40 183.65451  24.30437  6970.18  2730.90 3.69 3.31  -8.4 -0.404 19.29 21.40 01a58549o0102o
58549.520874  21.075  0.830    14   11 o  0   1.64 183.65451  24.30437  6900.30  2653.79 3.68 3.17  -9.0 -0.406 19.30 21.36 01a58549o0128o
58549.528806  20.510  0.615    23   14 o  0   1.14 183.65451  24.30437  6884.47  2770.28 3.60 3.27  -7.4 -0.404 19.26 21.30 01a58549o0144o
58557.441862 -21.295  1.150   -11   13 o  0   1.50 183.65451  24.30437  4552.61  9788.63 2.92 2.82 -67.5 -0.471 19.25 20.71 01a58557o0461o
58557.442862 -22.975  6.833    -2   16 o  0   1.29 183.65451  24.30437  4693.53    71.53 3.15 2.85 -14.7 -0.425 19.30 20.72 01a58557o0463o
58557.451028  20.892  0.974    16   16 o  0   1.14 183.65451  24.30437  5962.14   815.54 3.26 3.00 -21.5 -0.422 19.25 20.75 01a58557o0479o
58557.455478  21.688  1.861     8   14 o  0   1.17 183.65451  24.30437  4728.53   110.71 3.33 3.02 -11.2 -0.399 19.21 20.77 01a58557o0488o
58557.456427 -20.126  0.439   -32   14 o  0   1.50 183.65451  24.30437  4604.95  9825.45 2.89 2.77 -56.7 -0.480 19.26 20.75 01a58557o0490o
58557.456887 -23.059  6.545    -2   14 o  0   1.63 183.65451  24.30437  4621.49  9707.51 3.06 2.94 -62.2 -0.460 19.19 20.76 01a58557o0491o
58561.446856 -20.495  1.458   -23   34 o  0   0.90 183.65451  24.30437  7418.02  3941.23 3.06 2.90 -12.2 -0.435 18.40 19.11 01a58561o0491o
58561.458342 -20.049  0.898   -35   31 o  0   1.03 183.65451  24.30437  7398.69  3906.35 3.07 2.97 -25.9 -0.438 18.36 19.11 01a58561o0514o
58561.464758  21.174  3.736    12   46 o  0   1.15 183.65451  24.30437  3076.44  6597.29 2.87 2.71 -15.4 -0.472 18.33 19.21 01a58561o0526o
58561.475581  25.010 135.000     0   49 o  0   1.09 183.65451  24.30437  3043.29  6712.48 2.90 2.79 -11.7 -0.579 18.34 19.19 01a58561o0547o
58565.437315 -20.483  0.907   -23   21 o  0   1.36 183.65451  24.30437  9772.17   653.06 3.32 3.05 -31.6 -0.421 18.81 19.89 01a58565o0460o
58565.449306  20.711  1.178    19   22 o  0   1.19 183.65451  24.30437  9790.65   689.79 3.37 2.94 -27.0 -0.410 18.86 19.89 01a58565o0483o
58565.454982 -20.917  1.439   -16   22 o  0   4.10 183.65451  24.30437   364.48   800.64 3.04 2.75 -20.4 -0.478 18.88 19.86 01a58565o0494o
58565.455951  21.727  3.649     7   27 o  0   1.07 183.65451  24.30437  9869.35 10400.24 3.16 2.76  77.4 -0.500 18.83 19.93 01a58565o0496o
