###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58417.311927 -20.062  0.602   -34   21 o  0   1.49 332.05894 -25.06148  3231.08  3931.20 2.18 2.09  88.0 -0.440 18.83 19.25 02a58417o0247o
58425.320470 -17.635  0.090  -321   29 c  0   3.40 332.05894 -25.06148    65.99  3662.83 2.57 2.50  59.4 -0.380 19.45 21.14 02a58425o0267c
58425.329282 -22.960  6.235    -2   15 c  0   1.22 332.05894 -25.06148    49.89  3622.93 2.61 2.46  56.1 -0.384 19.44 21.06 02a58425o0286c
58425.333514  19.450  0.208    60   12 c  0   1.79 332.05894 -25.06148  9678.23  3678.02 2.83 2.66 -66.6 -0.414 19.45 21.12 02a58425o0295c
58425.338594  19.244  0.153    73   11 c  0   1.91 332.05894 -25.06148   122.50  3703.12 2.60 2.45  50.0 -0.408 19.47 21.03 02a58425o0306c
58425.342332  19.720  0.285    47   13 c  0   1.41 332.05894 -25.06148  9661.14  3640.62 3.05 2.83 -60.8 -0.398 19.37 21.11 02a58425o0314c
58427.304287 -19.009  0.232   -90   21 o  0   1.35 332.05894 -25.06148 10063.56  7039.04 4.07 2.90 -83.2 -0.428 18.98 20.32 01a58427o0202o
58427.313114 -19.098  0.240   -83   20 o  0   1.73 332.05894 -25.06148 10079.55  7078.23 4.39 2.89 -80.7 -0.418 19.04 20.27 01a58427o0221o
58427.317293 -19.359  0.257   -66   17 o  0   2.02 332.05894 -25.06148   468.70  7220.89 2.83 2.55 -88.1 -0.442 19.10 20.35 01a58427o0230o
58427.322849 -18.895  0.231  -100   23 o  0   1.60 332.05894 -25.06148 10022.03  6999.65 4.76 3.08 -81.1 -0.401 18.99 20.25 01a58427o0242o
58427.327045 -19.003  0.204   -91   18 o  0   1.44 332.05894 -25.06148   485.92  7258.17 2.91 2.63  90.0 -0.429 19.03 20.30 01a58427o0251o
58427.332658 -18.998  0.272   -91   25 o  0   1.44 332.05894 -25.06148 10005.44  7117.23 5.03 3.37 -81.1 -0.349 18.87 20.19 01a58427o0263o
58427.336816 -19.965  0.455   -38   17 o  0   1.55 332.05894 -25.06148   413.94  7182.16 2.88 2.64 -86.1 -0.427 19.02 20.27 01a58427o0272o
58427.346197 -19.469  0.304   -59   18 o  0   2.20 332.05894 -25.06148   394.71  7299.49 3.00 2.67 -87.8 -0.420 18.97 20.17 01a58427o0292o
58429.308268  19.181  0.134    77   10 c  0   1.66 332.05894 -25.06148   582.72  6236.21 2.53 2.49 -79.7 -0.396 19.48 21.09 02a58429o0264c
58429.317231  18.893  0.114   101   12 c  0   1.83 332.05894 -25.06148   566.83  6196.46 2.50 2.44 -75.4 -0.403 19.45 21.01 02a58429o0283c
58429.321435  19.710  0.251    47   12 c  0   1.60 332.05894 -25.06148 10190.78  6229.05 2.76 2.66 -77.5 -0.422 19.46 21.08 02a58429o0292c
58429.326514  19.334  0.165    67   11 c  0   1.90 332.05894 -25.06148   639.00  6275.50 2.48 2.45  28.5 -0.437 19.43 20.97 02a58429o0303c
58429.329774  19.543  0.228    55   13 c  0   1.44 332.05894 -25.06148 10174.18  6190.50 2.72 2.64 -82.7 -0.440 19.44 21.03 02a58429o0310c
58429.335382  19.167  0.161    78   12 c  0   1.77 332.05894 -25.06148   657.28  6159.29 2.58 2.56  41.2 -0.429 19.32 20.90 02a58429o0322c
58429.338613  19.564  0.228    54   12 c  0   1.95 332.05894 -25.06148 10228.31  6268.04 2.83 2.77 -63.4 -0.426 19.36 20.99 02a58429o0329c
58429.347996  19.011  0.156    90   14 c  0   1.77 332.05894 -25.06148 10245.63  6151.77 2.74 2.68 -74.5 -0.442 19.41 20.97 02a58429o0349c
58431.295210 -19.284  0.233   -70   16 o  0   1.60 332.05894 -25.06148  8081.59  3831.90 3.64 3.36  78.5 -0.396 19.03 20.71 01a58431o0209o
58431.303999 -18.505  0.123  -144   18 o  0   1.82 332.05894 -25.06148  8100.01  3905.59 4.64 4.40  86.7 -0.367 18.74 20.68 01a58431o0228o
58431.313279 -19.229  0.307   -74   23 o  0   1.10 332.05894 -25.06148  8046.30  3864.71 4.53 3.88 -85.8 -0.370 18.80 20.57 01a58431o0248o
58431.322601 -19.003  0.206   -91   19 o  0   1.57 332.05894 -25.06148  8027.81  4015.98 4.40 3.77 -86.8 -0.350 18.75 20.49 01a58431o0268o
58435.276263 -18.613  0.137  -130   18 o  0   1.52 332.05894 -25.06148  1018.69  4286.41 3.20 2.79  89.5 -0.460 19.03 20.34 01a58435o0206o
58435.285495 -18.778  0.173  -112   19 o  0   1.29 332.05894 -25.06148  1039.35  4360.60 2.88 2.81   5.7 -0.459 19.04 20.30 01a58435o0226o
58435.294271 -18.783  0.145  -111   16 o  0   2.29 332.05894 -25.06148   967.73  4318.26 2.95 2.84 -89.3 -0.463 19.00 20.27 01a58435o0245o
58435.303523 -19.462  0.306   -60   18 o  0   1.58 332.05894 -25.06148   951.43  4470.18 2.92 2.80 -82.4 -0.467 19.02 20.28 01a58435o0265o
58441.276238 -20.763  1.538   -18   28 o  0   1.90 332.05894 -25.06148   821.69  5034.47 2.43 2.33  73.9 -0.441 18.51 19.09 02a58441o0205o
58441.283614 -17.145  0.749  -504  377 o  0   0.59 332.05894 -25.06148 10410.23  5016.28 2.37 2.18  -9.1 -0.442 16.83 18.19 02a58441o0221o
58441.284539  17.147  0.832   503  418 o  0   0.51 332.05894 -25.06148   805.60  4994.99 2.36 2.02 -13.8 -0.442 16.48 17.37 02a58441o0223o
58443.271513 -18.931  0.359   -97   35 o  0   1.55 332.05894 -25.06148  8709.47  5540.30 3.32 2.76 -86.6 -0.445 18.47 19.41 01a58443o0196o
58443.279383 -19.182  0.570   -77   44 o  0   0.92 332.05894 -25.06148  8726.95  5608.32 3.54 2.88 -85.7 -0.446 18.42 19.36 01a58443o0213o
58443.287716 -18.594  0.284  -133   38 o  0   1.54 332.05894 -25.06148  8652.59  5560.66 3.60 2.59 -85.0 -0.460 18.47 19.32 01a58443o0231o
58443.296492 -18.955  0.482   -95   46 o  0   1.13 332.05894 -25.06148  8632.15  5708.14 3.64 2.93 -87.1 -0.426 18.37 19.25 01a58443o0250o
58447.265778 -18.283  0.212  -177   37 o  0   1.05 332.05894 -25.06148  8850.80  5769.09 3.49 2.68 -82.8 -0.451 18.54 19.39 01a58447o0165o
58447.274082 -19.492  0.695   -58   40 o  0   1.30 332.05894 -25.06148  8866.68  5839.00 3.53 2.70 -84.3 -0.453 18.42 19.32 01a58447o0183o
58447.281490 -18.509  0.305  -143   44 o  0   1.19 332.05894 -25.06148  8810.86  5788.41 3.96 2.95 -85.7 -0.428 18.37 19.29 01a58447o0199o
58447.289815 -18.466  0.332  -149   50 o  0   1.19 332.05894 -25.06148  8792.40  5935.46 4.05 3.02 -86.6 -0.418 18.35 19.24 01a58447o0217o
58449.257240 -19.257  0.216   -72   16 o  0   1.26 332.05894 -25.06148  2518.73  4399.68 2.31 2.02 -70.7 -0.417 19.32 20.39 02a58449o0176o
58449.265624 -18.729  0.107  -117   13 o  0   1.77 332.05894 -25.06148  2503.54  4360.31 2.17 1.95 -76.9 -0.455 19.29 20.34 02a58449o0194o
58449.273469 -19.257  0.169   -72   12 o  0   2.24 332.05894 -25.06148  2557.12  4438.66 2.16 1.92 -76.4 -0.449 19.30 20.32 02a58449o0211o
58449.282264 -19.129  0.165   -81   13 o  0   1.68 332.05894 -25.06148  2575.44  4323.22 2.15 1.93 -73.3 -0.448 19.27 20.27 02a58449o0230o
58451.255877 -18.668  0.146  -124   18 o  0   1.66 332.05894 -25.06148  8736.70  6764.54 3.79 2.87 -82.2 -0.425 19.03 20.39 01a58451o0164o
58451.263724 -18.726  0.151  -117   18 o  0   1.80 332.05894 -25.06148  8753.26  6832.39 3.79 2.77 -82.5 -0.428 19.10 20.41 01a58451o0181o
58451.271127 -18.663  0.147  -124   18 o  0   1.46 332.05894 -25.06148  8679.69  6781.32 3.96 2.86 -83.2 -0.418 19.04 20.39 01a58451o0197o
58451.279446 -18.671  0.151  -124   19 o  0   1.92 332.05894 -25.06148  8660.36  6928.08 4.02 2.96 -85.7 -0.413 18.95 20.33 01a58451o0215o
58455.242685 -18.832  0.132  -106   14 o  0   2.20 332.05894 -25.06148  1580.46  5517.70 2.77 2.64  89.6 -0.481 19.24 20.68 01a58455o0112o
58455.250081 -18.630  0.104  -128   13 o  0   2.56 332.05894 -25.06148  1598.74  5583.87 2.85 2.59  86.4 -0.503 19.23 20.68 01a58455o0128o
58455.257503 -18.727  0.124  -117   15 o  0   1.28 332.05894 -25.06148  1546.22  5534.40 2.82 2.59  87.0 -0.486 19.19 20.67 01a58455o0144o
58455.264947 -18.605  0.108  -131   14 o  0   2.17 332.05894 -25.06148  1510.74  5678.21 2.92 2.63 -89.3 -0.477 19.15 20.64 01a58455o0160o
58459.218475 -18.887  0.161  -101   16 o  0   1.27 332.05894 -25.06148  6986.65  9289.68 3.49 2.89 -87.1 -0.426 19.06 20.57 01a58459o0079o
58459.225881 -18.863  0.152  -104   16 o  0   2.07 332.05894 -25.06148  7006.80  9358.09 3.81 2.95 -81.3 -0.416 19.12 20.51 01a58459o0095o
58459.233278 -19.601  0.307   -52   16 o  0   1.82 332.05894 -25.06148  6953.44  9308.11 3.54 2.78 -79.7 -0.438 19.16 20.50 01a58459o0111o
58459.240672 -18.979  0.189   -93   18 o  0   1.48 332.05894 -25.06148  6937.01  9452.78 3.64 2.80 -80.0 -0.432 19.13 20.48 01a58459o0127o
58461.225637 -20.581  0.791   -21   17 c  0   1.42 332.05894 -25.06148  2772.47  9037.12 3.91 3.79 -73.3 -0.381 18.99 21.03 02a58461o0088c
58461.233587  20.681  0.886    19   17 c  0   1.25 332.05894 -25.06148  2757.53  8998.77 3.58 3.58   3.6 -0.384 19.09 21.02 02a58461o0105c
58461.241523 -20.932  1.185   -15   18 c  0   1.24 332.05894 -25.06148  2810.72  9077.26 3.63 3.58 -72.1 -0.390 19.05 21.00 02a58461o0122c
58461.249367 -21.119  1.167   -13   15 c  0   1.22 332.05894 -25.06148  2830.77  8960.04 3.12 3.09  -4.9 -0.405 19.20 20.98 02a58461o0139c
58463.209627 -17.146  0.185  -503   93 o  0   1.21 332.05894 -25.06148  8794.66  5413.81 3.76 3.25 -80.4 -0.427 17.25 18.48 01a58463o0038o
58463.217488 -18.495  0.899  -145  131 o  0   1.16 332.05894 -25.06148  8812.25  5481.53 4.18 3.30 -84.2 -0.405 16.92 18.16 01a58463o0055o
58463.225324 -18.659  0.207  -125   26 o  0   1.19 332.05894 -25.06148  8759.04  5433.45 4.19 3.32 -83.5 -0.394 18.68 20.06 01a58463o0072o
58463.233167 -18.932  0.238   -97   23 o  0   1.13 332.05894 -25.06148  8741.05  5578.64 4.06 3.00 -85.1 -0.411 18.85 20.16 01a58463o0089o
58467.213195 -18.747  0.204  -115   24 o  0   1.09 332.05894 -25.06148  1352.09  9449.12 2.90 2.63 -73.4 -0.492 18.83 19.95 01a58467o0063o
58467.221113 -18.715  0.192  -119   23 o  0   1.47 332.05894 -25.06148  1371.23  9516.95 3.00 2.74 -64.0 -0.470 18.77 19.93 01a58467o0080o
58467.228537 -18.586  0.160  -134   21 o  0   1.38 332.05894 -25.06148  1316.61  9468.02 2.84 2.56 -72.3 -0.503 18.79 19.89 01a58467o0096o
58467.236419 -18.553  0.195  -138   27 o  0   1.40 332.05894 -25.06148  1297.57  9614.03 3.33 2.88 -79.5 -0.462 18.68 19.84 01a58467o0113o
58469.213773 -18.498  0.136  -145   20 o  0   1.39 332.05894 -25.06148  3545.06  5165.45 2.69 2.27 -59.6 -0.405 18.84 19.53 02a58469o0064o
58469.223551 -17.450  0.064  -380   24 o  0   2.24 332.05894 -25.06148  3528.79  5125.76 2.54 2.16 -58.9 -0.418 18.84 19.48 02a58469o0085o
58469.233287 -18.777  0.170  -112   19 o  0   1.75 332.05894 -25.06148  3582.83  5204.43 2.59 2.19 -59.8 -0.425 18.82 19.42 02a58469o0106o
58469.241589 -19.141  0.224   -80   18 o  0   1.88 332.05894 -25.06148  3602.45  5088.73 2.69 2.30 -61.8 -0.415 18.69 19.37 02a58469o0124o
58471.227712 -18.799  0.297  -110   33 o  0   1.00 332.05894 -25.06148  5577.72  1661.01 3.70 3.21   2.4 -0.415 18.38 19.31 01a58471o0021o
58471.236533 -19.352  0.502   -66   33 o  0   1.07 332.05894 -25.06148  5561.70  1806.70 3.61 3.21  -1.5 -0.416 18.31 19.22 01a58471o0040o
58473.206813 -19.063  0.363   -86   31 o  0   1.34 332.05894 -25.06148  4681.64  7106.32 2.57 2.32 -64.2 -0.443 18.38 18.77 02a58473o0044o
58473.214824 -18.690  0.216  -121   26 o  0   2.03 332.05894 -25.06148  4664.45  7067.60 2.71 2.49 -65.1 -0.427 18.33 18.83 02a58473o0061o
58473.223782 -18.383  0.223  -161   36 o  0   1.11 332.05894 -25.06148  4718.44  7143.57 2.84 2.69 -62.6 -0.438 18.20 18.80 02a58473o0080o
58473.232102 -19.287  0.627   -70   44 o  0   1.15 332.05894 -25.06148  4755.52  7027.63 3.09 2.88 -66.4 -0.414 18.12 18.74 02a58473o0098o
58479.201706 -19.398  1.158   -63   73 o  0   1.31 332.05894 -25.06148  4992.38  7498.51 4.19 3.71 -85.0 -0.399 17.94 19.06 01a58479o0002o
58479.206826 -18.400  0.186  -158   30 o  0   1.30 332.05894 -25.06148  5013.03  7553.89 3.19 3.10 -62.2 -0.421 18.65 19.85 01a58479o0013o
58479.213831 -18.634  0.162  -128   21 o  0   1.90 332.05894 -25.06148  4958.90  7500.46 3.44 3.26  53.3 -0.414 18.77 20.15 01a58479o0028o
58479.222229 -18.248  0.111  -182   20 o  0   1.88 332.05894 -25.06148  4935.47  7644.38 3.39 3.10  88.4 -0.425 18.87 20.21 01a58479o0046o
58485.201196  20.980  4.361    15   64 c  0   1.04 332.05894 -25.06148  5476.69  5176.60 2.47 2.40 -64.0 -0.444 17.45 18.30 02a58485o0020c
58485.203983  19.160  0.458    79   36 c  0   1.30 332.05894 -25.06148  5460.51  5134.94 2.72 2.47 -61.0 -0.383 18.06 18.97 02a58485o0026c
58485.209096 -19.964  0.553   -38   21 c  0   1.22 332.05894 -25.06148  5531.86  5210.98 2.75 2.49 -60.2 -0.387 18.69 19.89 02a58485o0037c
58485.216759  20.889  1.010    16   16 c  0   1.41 332.05894 -25.06148  5549.51  5092.31 2.71 2.43 -62.5 -0.382 19.01 20.38 02a58485o0053c
58609.629157  19.724  2.066    47   97 c  0   1.09 332.05894 -25.06148  7127.82  9259.04 2.88 2.80  42.3 -0.419 17.50 18.31 02a58609o0743c
58619.582076 -19.564  0.528   -54   29 o  0   1.46 332.05894 -25.06148   628.29  3631.76 3.35 2.91  -5.7 -0.425 18.53 19.56 01a58619o0743o
58619.584843 -18.308  0.163  -173   28 o  0   1.62 332.05894 -25.06148   608.27  3593.02 3.18 2.80  -6.9 -0.436 18.63 19.64 01a58619o0749o
58619.590469 -18.632  0.209  -128   27 o  0   1.04 332.05894 -25.06148   667.95  3672.48 3.17 2.77  -7.3 -0.433 18.71 19.80 01a58619o0761o
58619.596070 -17.818  0.117  -271   32 o  0   3.10 332.05894 -25.06148 10513.52  3485.69 3.46 3.01  -6.9 -0.411 18.72 19.92 01a58619o0773o
58619.601722 -19.181  0.198   -77   15 o  0   2.70 332.05894 -25.06148   687.29  3557.87 3.30 2.88  -5.4 -0.427 19.00 20.35 01a58619o0785o
58621.586552 -18.302  0.149  -174   26 o  0   1.32 332.05894 -25.06148  1662.98   632.33 2.28 2.06 -66.7 -0.438 18.38 18.64 02a58621o0752o
58621.589506 -19.986  0.676   -37   25 o  0   1.77 332.05894 -25.06148  1682.64   670.91 2.39 2.22  72.6 -0.436 18.21 18.68 02a58621o0758o
58621.595213 -18.744  0.232  -116   27 o  0   1.15 332.05894 -25.06148  1621.52   591.58 2.16 1.99  68.7 -0.445 18.44 18.75 02a58621o0770o
58621.601032 -18.205  0.140  -190   26 o  0   1.06 332.05894 -25.06148  1602.45   708.08 2.13 1.96  61.9 -0.452 18.44 18.81 02a58621o0782o
58623.538656 -18.018  0.329  -225   74 o  0   1.06 332.05894 -25.06148   631.67  3626.46 3.66 3.40 -12.2 -0.414 17.86 18.74 01a58623o0654o
58623.541879 -18.349  0.332  -166   55 o  0   1.12 332.05894 -25.06148   610.90  3587.43 3.56 3.34 -11.4 -0.420 17.96 18.88 01a58623o0661o
58623.547025 -18.960  0.489   -95   46 o  0   1.23 332.05894 -25.06148   670.26  3666.55 3.46 3.22 -10.9 -0.407 18.06 18.96 01a58623o0672o
58623.549785  16.905  3.871   628 2431 o  0   0.01 332.05894 -25.06148 10528.94  3527.46 3.48 3.32  -8.0 -0.445 17.97 18.92 01a58623o0678o
58623.552605 -17.747  0.248  -289   72 o  0   1.00 332.05894 -25.06148 10510.14  3488.42 3.25 3.20 -39.9 -0.426 18.02 18.85 01a58623o0684o
58625.559939 -18.652  0.168  -126   21 o  0   1.48 332.05894 -25.06148  1663.43   636.27 2.40 1.99 -52.0 -0.432 18.54 18.99 02a58625o0687o
58625.562583 -18.686  0.172  -122   21 o  0   1.73 332.05894 -25.06148  1680.33   674.27 2.16 2.06 -86.0 -0.438 18.54 19.01 02a58625o0692o
58625.568273 -18.372  0.134  -163   22 o  0   1.24 332.05894 -25.06148  1620.90   594.81 2.19 2.06 -85.9 -0.456 18.54 19.04 02a58625o0704o
58625.578749 -18.825  0.200  -107   21 o  0   1.42 332.05894 -25.06148  1601.31   711.00 2.15 2.01 -90.0 -0.452 18.69 19.13 02a58625o0726o
58627.571815 -18.649  0.269  -126   34 o  0   1.85 332.05894 -25.06148 10067.18  7421.37 3.28 2.80  -1.7 -0.428 18.42 19.38 01a58627o0724o
58627.575088 -18.543  0.259  -139   36 o  0   1.47 332.05894 -25.06148 10048.33  7382.92 3.37 2.89  -1.7 -0.424 18.40 19.42 01a58627o0731o
58627.580180 -18.876  0.348  -102   36 o  0   1.64 332.05894 -25.06148 10110.86  7458.94 3.29 2.79  -0.4 -0.426 18.46 19.45 01a58627o0742o
58627.600337 -18.805  0.245  -109   27 o  0   2.60 332.05894 -25.06148 10133.80  7338.56 3.34 2.86   0.8 -0.416 18.47 19.52 01a58627o0785o
58633.597467  20.595  0.491    21   10 c  0   1.57 332.05894 -25.06148  1961.90  6844.06 2.64 2.29  30.7 -0.383 19.58 21.28 02a58633o0791c
58633.604863 -19.557  0.151   -55    8 c  0   2.68 332.05894 -25.06148  1981.57  6880.35 2.50 2.33  24.7 -0.390 19.51 21.17 02a58633o0807c
58633.611182  23.220  5.867     2   11 c  0   1.84 332.05894 -25.06148  1921.30  6804.87 2.54 2.27  26.0 -0.383 19.32 20.63 02a58633o0820c
58633.615541 -22.970  8.100    -2   19 c  0   1.46 332.05894 -25.06148  1909.23  6918.38 2.39 2.21 -44.5 -0.408 18.97 19.89 02a58633o0828c
58635.602327 -18.614  0.103  -130   13 o  0   2.26 332.05894 -25.06148  6661.73  3817.45 3.05 2.76 -13.2 -0.445 19.22 20.68 01a58635o0795o
58635.606355 -18.202  0.078  -190   15 o  0   1.56 332.05894 -25.06148  6643.88  3778.60 3.54 2.91 -10.1 -0.415 19.14 20.58 01a58635o0803o
58635.611764 -18.528  0.117  -141   16 o  0   1.51 332.05894 -25.06148  6701.11  3854.16 3.40 2.80  -9.5 -0.427 19.05 20.28 01a58635o0814o
58635.618864 -18.666  0.198  -124   24 o  0   1.52 332.05894 -25.06148  6719.42  3738.60 3.07 2.73 -12.9 -0.443 18.45 19.20 01a58635o0828o
58643.587923 -18.628  0.111  -128   14 o  0   1.48 332.05894 -25.06148  6977.49 10022.82 3.04 2.84  -5.3 -0.440 19.20 20.80 01a58643o0704o
58643.590686 -18.383  0.077  -161   12 o  0   1.58 332.05894 -25.06148  6957.80  9984.15 3.05 2.88 -10.3 -0.440 19.19 20.83 01a58643o0710o
58643.600245 -18.781  0.122  -112   14 o  0   1.49 332.05894 -25.06148  7020.86 10061.84 3.02 2.90  -1.5 -0.433 19.21 21.00 01a58643o0730o
58643.613999 -18.216  0.099  -188   18 o  0   1.56 332.05894 -25.06148  7039.76  9945.49 2.78 2.65 -83.0 -0.492 18.95 19.99 01a58643o0759o
58645.590086 -18.364  0.083  -164   14 o  0   1.48 332.05894 -25.06148 10077.51  8928.01 2.64 2.00 -57.2 -0.426 19.56 20.68 02a58645o0766o
58645.593306 -18.266  0.080  -179   14 o  0   1.45 332.05894 -25.06148 10097.01  8966.63 2.39 2.06 -60.8 -0.438 19.54 20.70 02a58645o0773o
58645.596064 -18.705  0.098  -120   12 o  0   2.31 332.05894 -25.06148   146.60  8924.77 2.39 1.64 -52.4 -0.472 19.57 20.69 02a58645o0779o
58645.603721 -18.502  0.079  -144   11 o  0   1.79 332.05894 -25.06148 10039.21  8887.19 2.61 1.97 -56.3 -0.440 19.54 20.66 02a58645o0795o
58645.605579 -18.372  0.076  -163   12 o  0   1.40 332.05894 -25.06148   165.89  8967.29 2.23 1.72 -49.1 -0.460 19.50 20.60 02a58645o0799o
58645.608825 -18.563  0.086  -136   12 o  0   3.35 332.05894 -25.06148   105.94  8888.57 1.90 1.73 -19.5 -0.507 19.38 20.44 02a58645o0806o
58645.609779 -18.351  0.097  -166   16 o  0   1.80 332.05894 -25.06148 10015.81  9003.40 2.61 1.99 -58.3 -0.438 19.44 20.37 02a58645o0808o
58645.618793 -18.452  0.216  -151   33 o  0   2.39 332.05894 -25.06148    82.90  9005.53 1.85 1.67  -1.1 -0.427 18.52 18.79 02a58645o0826o
58647.553971 -18.321  0.078  -170   13 o  0   1.83 332.05894 -25.06148  6971.15 10024.46 3.04 2.99 -45.4 -0.444 19.13 20.67 01a58647o0581o
58647.558227 -18.422  0.086  -155   13 o  0   1.98 332.05894 -25.06148  6944.75  9982.93 2.95 2.91 -13.0 -0.451 19.18 20.74 01a58647o0589o
58649.465012 -18.708  0.412  -119   49 o  0   1.92 332.05894 -25.06148 10074.87  8927.02 2.17 2.15 -67.7 -0.481 18.54 18.92 02a58649o0495o
58649.467819 -18.391  0.334  -160   53 o  0   1.49 332.05894 -25.06148 10096.08  8966.33 2.18 2.09  23.1 -0.495 18.59 18.96 02a58649o0501o
58649.473012 -19.393  0.940   -64   60 o  0   0.77 332.05894 -25.06148 10038.20  8886.88 2.14 2.11 -23.1 -0.474 18.63 19.02 02a58649o0512o
58649.484979 -18.223  0.231  -187   43 o  0   1.63 332.05894 -25.06148 10021.37  9003.79 2.14 2.05 -52.9 -0.473 18.76 19.11 02a58649o0538o
58649.488253 -18.952  0.279   -95   27 o  0   2.08 332.05894 -25.06148   150.29  8937.85 1.78 1.61  -7.2 -0.538 18.60 19.01 02a58649o0545o
58649.491602 -19.913  0.786   -39   31 o  0   1.47 332.05894 -25.06148   168.45  8975.94 1.81 1.65 -15.5 -0.551 18.63 19.05 02a58649o0552o
58649.497626 -18.615  0.222  -130   29 o  0   1.32 332.05894 -25.06148   111.28  8898.82 1.97 1.77 -33.0 -0.528 18.67 19.09 02a58649o0565o
58649.510732 -19.105  0.347   -83   29 o  0   1.86 332.05894 -25.06148    90.82  9014.77 1.79 1.61  -5.7 -0.579 18.76 19.16 02a58649o0593o
58651.500365 -18.567  0.370  -136   50 o  0   1.01 332.05894 -25.06148  2983.77 10250.17 2.96 2.76 -25.1 -0.446 17.76 18.50 01a58651o0508o
58651.501753 -18.237 10.192  -184 1876 o  0   0.34 332.05894 -25.06148  5272.10    33.71 3.60 3.26 -13.7 -0.398 17.84 18.64 01a58651o0511o
58651.503136 -18.394  0.365  -159   58 o  0   1.27 332.05894 -25.06148  2965.54 10211.79 3.25 3.13 -60.0 -0.434 17.73 18.52 01a58651o0514o
58651.508220 -18.295  0.326  -175   57 o  0   1.02 332.05894 -25.06148  3029.14 10291.70 3.19 3.09 -45.1 -0.436 17.71 18.56 01a58651o0525o
58651.510060 -18.365  0.358  -164   59 o  0   1.29 332.05894 -25.06148  5314.26    75.65 3.78 3.20 -15.7 -0.372 17.91 18.70 01a58651o0529o
58651.519387 -18.674  0.350  -123   43 o  0   1.55 332.05894 -25.06148  3050.31 10173.96 2.90 2.77 -36.1 -0.461 17.86 18.66 01a58651o0549o
58659.600464 -18.282  0.094  -177   17 o  0   1.53 332.05894 -25.06148  7950.91  5634.88 3.21 2.90  -2.4 -0.419 19.10 20.45 01a58659o0772o
58659.604609 -18.465  0.108  -149   16 o  0   1.72 332.05894 -25.06148  7930.14  5597.17 3.21 2.87  -3.2 -0.421 19.07 20.42 01a58659o0781o
58659.615717 -18.353  0.126  -165   21 o  0   1.19 332.05894 -25.06148  2567.93  4916.31 3.02 2.72 -10.2 -0.456 18.70 19.71 01a58659o0804o
58659.621134 -19.174  0.554   -78   43 o  0   1.41 332.05894 -25.06148  2550.41  5031.62 3.11 2.78 -10.7 -0.440 17.95 18.54 01a58659o0815o
58663.599515 -19.097  0.267   -83   22 o  0   1.03 332.05894 -25.06148  2612.32  4954.18 3.32 2.93  -6.0 -0.421 18.86 20.59 01a58663o0690o
58663.610473 -18.887  0.132  -101   13 o  0   1.99 332.05894 -25.06148  2629.76  4990.07 3.33 2.93  -5.1 -0.426 19.26 20.92 01a58663o0713o
58663.613606 -18.814  0.144  -108   16 o  0   1.38 332.05894 -25.06148  2571.29  4913.39 3.18 2.83  -7.2 -0.434 19.17 20.64 01a58663o0719o
58663.618570 -18.226  0.110  -186   20 o  0   1.62 332.05894 -25.06148  2554.97  5029.13 3.29 2.96  -5.4 -0.429 18.61 19.76 01a58663o0729o
58665.583556 -20.930  0.500   -15    8 c  0   2.35 332.05894 -25.06148  5628.46   418.80 2.49 2.32  60.9 -0.405 19.66 21.63 02a58665o0547c
58665.588361 -23.023  4.400    -2   10 c  0   2.23 332.05894 -25.06148  4902.78 10093.86 2.72 2.56  39.4 -0.393 19.65 21.63 02a58665o0557c
58665.595112 -21.976  1.949    -6   12 c  0   1.83 332.05894 -25.06148  4965.70 10175.33 2.80 2.52  44.8 -0.396 19.66 21.64 02a58665o0571c
58665.606971 -20.137  0.375   -32   12 c  0   1.74 332.05894 -25.06148  4984.76 10060.36 2.74 2.52  47.1 -0.393 19.64 21.43 02a58665o0596c
58667.558648 -18.458  0.078  -150   12 o  0   1.84 332.05894 -25.06148  2619.50  1633.18 3.46 3.04 -15.7 -0.398 19.37 21.25 01a58667o0678o
58667.561929 -18.537  0.100  -140   14 o  0   1.77 332.05894 -25.06148  2598.08  1582.10 3.41 3.16 -22.3 -0.391 19.37 21.24 01a58667o0685o
58667.569109 -18.704  0.116  -120   14 o  0   1.30 332.05894 -25.06148  7927.27  8634.25 2.87 2.80  77.8 -0.438 19.42 21.28 01a58667o0700o
58667.589804 -18.472  0.076  -148   11 o  0   2.05 332.05894 -25.06148  7922.58  8832.55 2.86 2.79  60.3 -0.442 19.34 21.17 01a58667o0744o
58669.568393  21.081  0.670    13    9 c  0   2.34 332.05894 -25.06148  2578.89  3516.79 2.56 2.40  44.0 -0.405 19.64 21.58 02a58669o0659c
58669.571596 -21.476  0.792    -9    7 c  0   3.37 332.05894 -25.06148  2559.48  3479.49 2.52 2.37  44.2 -0.405 19.64 21.58 02a58669o0666c
58669.578411  21.551  1.000     9    9 c  0   2.60 332.05894 -25.06148  2617.64  3557.44 2.52 2.36  45.1 -0.407 19.63 21.57 02a58669o0680c
58669.590728 -20.933  0.532   -15    8 c  0   2.13 332.05894 -25.06148  2637.04  3442.18 2.59 2.44  51.3 -0.401 19.59 21.55 02a58669o0706c
58670.561547 -21.777  1.278    -7    9 c  0   1.77 332.05894 -25.06148  2583.29  3519.50 2.50 2.40  44.7 -0.406 19.70 21.71 02a58670o0662c
