###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58432.247740  21.346  1.087    10   11 c  0   1.01 269.04888  62.75708  8075.18  2189.09 2.60 2.57 -46.6 -0.410 19.55 21.29 02a58432o0138c
58432.256435 -23.358  6.818    -2   11 c  0   1.01 269.04888  62.75708  8093.57  2076.40 2.57 2.53 -41.2 -0.411 19.55 21.22 02a58432o0156c
58434.233411  21.256  1.853    11   21 o  0   1.12 269.04888  62.75708  9568.35  8283.03 4.51 3.37 -85.6 -0.361 18.88 20.29 01a58434o0120o
58434.241344  19.881  0.583    40   24 o  0   1.18 269.04888  62.75708  9613.72  8334.18 4.77 3.58 -84.2 -0.345 18.87 20.31 01a58434o0137o
58434.248798 -21.111  1.737   -13   23 o  0   0.93 269.04888  62.75708  9584.47  8272.07 4.39 3.48 -85.7 -0.368 18.86 20.34 01a58434o0153o
58436.201872 -22.921  6.000    -2   15 c  0   1.21 269.04888  62.75708  2049.35  9418.47 2.66 2.44 -38.8 -0.411 19.15 20.41 02a58436o0042c
58436.209841  20.118  0.448    33   15 c  0   1.01 269.04888  62.75708  2030.23  9380.64 2.70 2.41 -43.1 -0.411 19.22 20.47 02a58436o0059c
58436.218767 -25.194 46.500    -0   14 c  0   1.14 269.04888  62.75708  2082.26  9453.78 2.70 2.46 -40.1 -0.414 19.16 20.45 02a58436o0078c
58436.227478 -21.250  1.176   -12   14 c  0   1.26 269.04888  62.75708  2100.74  9334.31 2.70 2.46 -24.6 -0.433 19.15 20.42 02a58436o0096c
58438.219400 -18.129  1.038  -204  211 o  0   1.25 269.04888  62.75708  8037.17   501.32 3.17 2.99 -80.5 -0.438 16.27 17.18 01a58438o0088o
58438.227356  24.690 53.000     0   26 o  0   0.98 269.04888  62.75708  8082.32   553.41 3.21 2.99  82.1 -0.442 18.65 19.76 01a58438o0105o
58438.234821 -20.346  1.106   -26   29 o  0   1.02 269.04888  62.75708  8053.44   490.58 3.20 3.06  -9.8 -0.425 18.53 19.60 01a58438o0121o
58438.238533  21.406  2.667    10   26 o  0   1.68 269.04888  62.75708  1286.12 10432.51 3.19 2.84 -87.0 -0.458 18.53 19.57 01a58438o0129o
58438.242734 -18.551  0.020  -138    3 o  0 1951.82 269.04888  62.75708  8062.54   623.13 3.25 3.20  76.5 -0.422 18.58 19.70 01a58438o0138o
58438.245963  21.570  4.520     9   39 o  0   1.21 269.04888  62.75708  1329.48 10485.04 3.28 2.99 -85.2 -0.456 18.00 19.21 01a58438o0145o
58438.252931 -20.614  1.358   -21   28 o  0   1.04 269.04888  62.75708  1289.64 10415.62 3.28 3.04 -73.1 -0.444 18.33 19.42 01a58438o0160o
58442.204928  19.958  0.878    38   33 o  0   1.28 269.04888  62.75708  9352.55  1264.82 3.28 3.20 -70.6 -0.409 18.30 19.18 01a58442o0031o
58442.213369  21.886  5.556     6   36 o  0   0.89 269.04888  62.75708  9399.69  1317.44 3.28 3.09 -83.2 -0.421 18.30 19.12 01a58442o0049o
58442.221294  20.235  1.127    29   33 o  0   1.40 269.04888  62.75708  9373.16  1259.95 3.54 3.15 -87.5 -0.428 18.22 19.09 01a58442o0066o
58442.223623  19.891  1.064    40   43 o  0   0.88 269.04888  62.75708   507.31  1363.00 3.63 3.07   1.3 -0.400 18.41 19.28 01a58442o0071o
58442.227374  21.769  5.519     7   39 o  0   1.04 269.04888  62.75708  9376.13  1387.11 3.39 3.29 -81.2 -0.418 18.21 19.06 01a58442o0079o
58442.228757  20.611  1.602    21   33 o  0   1.41 269.04888  62.75708   544.16  1412.83 3.45 3.06   4.4 -0.418 18.38 19.27 01a58442o0082o
58442.238029  19.248  0.594    73   43 o  0   1.04 269.04888  62.75708   519.21  1348.20 3.41 3.11   9.9 -0.427 18.31 19.16 01a58442o0102o
58442.245460  19.333  0.589    67   40 o  0   1.10 269.04888  62.75708   529.80  1477.06 3.52 3.04   1.3 -0.404 18.31 19.11 01a58442o0118o
58450.186137 -19.162  8.424   -79  662 o  0   1.13 269.04888  62.75708  9684.21  8636.71 5.56 4.51 -83.3 -0.399 16.28 17.03 01a58450o0021o
58450.188504 -17.619  0.680  -326  222 o  0   1.09 269.04888  62.75708  9709.74  8679.27 4.05 3.28 -85.5 -0.440 17.10 17.72 01a58450o0026o
58450.192684 -18.976  0.693   -93   65 o  0   1.34 269.04888  62.75708  9658.21  8613.87 4.10 3.42 -82.7 -0.386 17.97 18.86 01a58450o0035o
58450.199268  20.461  1.283    24   30 o  0   0.99 269.04888  62.75708  9654.34  8745.83 4.60 3.86 -76.6 -0.357 18.47 19.89 01a58450o0049o
58452.221813  21.282  1.195    11   13 o  0   1.42 269.04888  62.75708  9846.85  2334.83 2.54 2.19  39.9 -0.474 19.37 20.52 02a58452o0097o
58452.230285 -23.725 12.250    -1   14 o  0   1.35 269.04888  62.75708  9819.06  2303.41 2.49 2.24  32.7 -0.490 19.35 20.53 02a58452o0115o
58452.238206 -21.115  1.198   -13   16 o  0   1.10 269.04888  62.75708  9879.46  2390.22 2.44 2.20  26.6 -0.480 19.39 20.53 02a58452o0132o
58452.246691  21.488  1.745     9   16 o  0   1.29 269.04888  62.75708  9905.69  2277.27 2.63 2.36  25.0 -0.479 19.29 20.53 02a58452o0150o
58454.188468  19.758  2.087    45   95 o  0   1.16 269.04888  62.75708  5690.20  1343.18 3.67 3.09   2.4 -0.432 17.10 17.63 01a58454o0024o
58454.192677  23.222 21.875     2   41 o  0   1.10 269.04888  62.75708  5722.16  1388.95 3.32 2.91  -1.1 -0.444 18.06 18.85 01a58454o0033o
58454.199198 -25.525 74.000    -0   17 o  0   1.58 269.04888  62.75708  5689.17  1323.35 3.24 2.84   0.3 -0.447 18.90 20.14 01a58454o0047o
58454.208077 -20.158  0.462   -31   14 o  0   1.31 269.04888  62.75708  5703.44  1453.87 3.08 2.85   0.9 -0.452 19.07 20.55 01a58454o0066o
58460.195813  20.177  0.862    31   27 c  0   0.74 269.04888  62.75708  6653.33  1123.70 3.00 2.96 -39.1 -0.403 18.64 19.87 02a58460o0039c
58554.652741 -20.428  0.714   -24   18 o  0   1.10 269.04888  62.75708  8457.01   970.16 3.48 2.96  -9.8 -0.395 18.97 20.15 01a58554o0934o
58554.661799 -18.323  0.632  -170  108 o  0   1.34 269.04888  62.75708  8436.39   929.98 3.50 3.01  -9.5 -0.400 17.04 17.42 01a58554o0953o
58568.641133 -21.053  1.009   -14   14 o  0   1.37 269.04888  62.75708  5447.44  9623.38 2.41 2.11 -50.5 -0.446 19.16 19.97 02a58568o0766o
58568.652178  20.372  1.489    26   38 o  0   1.13 269.04888  62.75708  5470.98  9666.70 2.24 2.18  53.5 -0.444 18.29 18.31 02a58568o0786o
58572.609586  19.828  0.378    42   16 o  0   1.38 269.04888  62.75708 10498.25  7435.04 2.78 2.25 -56.5 -0.426 19.45 20.82 02a58572o0836o
58572.618378 -21.473  2.043    -9   19 o  0   0.77 269.04888  62.75708 10511.21  7475.28 2.48 2.27 -66.6 -0.424 19.46 20.80 02a58572o0855o
58572.624935 -21.562  1.556    -9   13 o  0   0.89 269.04888  62.75708  1075.52  7539.35 2.25 2.14 -70.4 -0.435 19.47 20.82 02a58572o0869o
58572.627768 -21.590  1.635    -8   14 o  0   0.84 269.04888  62.75708 10448.62  7406.42 2.44 2.30 -71.3 -0.418 19.48 20.84 02a58572o0875o
58572.633865 -23.278  7.125    -2   13 o  0   1.08 269.04888  62.75708  1103.60  7580.91 2.14 2.06  85.3 -0.447 19.48 20.73 02a58572o0888o
58572.636858 -20.935  0.918   -15   14 o  0   1.07 269.04888  62.75708 10436.30  7526.46 2.52 2.31 -62.8 -0.437 19.44 20.66 02a58572o0894o
58572.643521 -21.091  1.113   -13   15 o  0   1.63 269.04888  62.75708  1039.67  7498.59 2.22 2.06 -56.8 -0.450 19.16 20.06 02a58572o0908o
58578.639604 -22.089  3.783    -5   20 o  0   1.30 269.04888  62.75708  9637.22  1556.79 3.61 3.02 -12.7 -0.388 18.74 19.85 01a58578o0908o
58580.638595  22.106  3.000     5   16 c  0   1.29 269.04888  62.75708  5815.32  4822.66 2.44 2.32  49.4 -0.395 18.97 20.07 02a58580o0890c
58582.607033 -21.070  1.018   -14   14 o  0   1.04 269.04888  62.75708  3373.01  2951.49 3.43 3.13  -4.0 -0.422 19.23 20.95 01a58582o0826o
58582.617936 -22.504  3.765    -4   14 o  0   1.24 269.04888  62.75708  3350.19  2913.13 3.26 2.92 -10.9 -0.433 19.27 20.96 01a58582o0847o
58582.628847  23.608 12.333     1   16 o  0   1.08 269.04888  62.75708  3412.14  2989.45 3.34 2.93 -15.0 -0.433 19.24 20.85 01a58582o0868o
58582.639813 -20.587  1.557   -21   33 o  0   1.08 269.04888  62.75708  7139.79  7675.41 3.01 2.75  -2.6 -0.438 18.56 19.52 01a58582o0889o
58588.611305  21.775  1.867     7   13 o  0   1.26 269.04888  62.75708  1431.46  3018.49 2.31 1.99 -56.1 -0.440 19.34 20.45 02a58588o0611o
58588.621561 -20.745  0.604   -18   11 o  0   1.88 269.04888  62.75708  1411.52  2979.28 2.30 1.99 -54.9 -0.450 19.32 20.43 02a58588o0633o
58588.631189  21.394  1.640    10   16 o  0   1.13 269.04888  62.75708  1471.75  3053.58 2.43 1.86 -56.4 -0.453 19.16 20.05 02a58588o0654o
58588.641977  19.184  0.613    77   47 o  0   1.19 269.04888  62.75708  1476.43  2940.97 2.14 1.98  34.4 -0.467 17.85 17.70 02a58588o0676o
58594.567755 -19.785  0.581   -44   26 o  0   1.42 269.04888  62.75708   822.82  1172.93 3.12 2.93 -17.7 -0.450 18.54 19.60 01a58594o0744o
58594.579279 -19.863  0.706   -41   29 o  0   0.97 269.04888  62.75708   802.24  1138.32 3.51 3.09 -18.0 -0.407 18.53 19.58 01a58594o0763o
58594.590323 -20.183  0.984   -31   30 o  0   1.08 269.04888  62.75708   860.88  1214.27 3.63 3.20 -13.0 -0.399 18.51 19.59 01a58594o0784o
58594.601762 -19.550  0.591   -55   32 o  0   1.11 269.04888  62.75708  9709.37  9416.93 3.25 3.11  50.4 -0.443 18.31 19.38 01a58594o0805o
58596.604705  20.896  1.121    16   18 o  0   1.28 269.04888  62.75708  8298.09  6835.63 2.33 2.14  49.0 -0.423 19.06 19.75 02a58596o0821o
58596.614395  21.392  1.706    10   17 o  0   1.48 269.04888  62.75708  8275.41  6794.11 2.59 2.25  44.2 -0.411 18.93 19.73 02a58596o0842o
58596.624749  21.088  1.534    13   20 o  0   1.63 269.04888  62.75708  8327.04  6879.72 2.42 2.08  42.7 -0.421 18.96 19.56 02a58596o0864o
58596.635228 -19.190  0.596   -77   46 o  0   1.66 269.04888  62.75708  8345.17  6764.72 2.34 1.91  41.5 -0.434 18.04 17.94 02a58596o0885o
58600.602707  21.815  2.423     7   16 o  0   1.25 269.04888  62.75708  3854.08  4840.78 1.97 1.90  25.7 -0.453 18.96 19.86 02a58600o0741o
58600.612995 -20.730  0.901   -18   17 o  0   1.07 269.04888  62.75708  3824.28  4802.96 1.91 1.89  42.1 -0.456 18.91 19.75 02a58600o0763o
58600.623948  20.073  1.088    34   37 o  0   1.46 269.04888  62.75708  3883.31  4878.11 2.02 1.80  37.3 -0.447 18.01 18.47 02a58600o0786o
58600.634290 -19.197  3.817   -76  290 o  0   1.60 269.04888  62.75708  3899.35  4763.06 2.07 1.80  33.5 -0.466 15.77 15.58 02a58600o0808o
58604.586592  21.611  1.085     8    9 c  0   0.95 269.04888  62.75708  8553.82  1013.50 2.50 2.18 -59.2 -0.423 19.58 21.43 02a58604o0687c
58604.596814 -21.526  1.000    -9    9 c  0   1.28 269.04888  62.75708  8532.93   974.44 2.54 2.29 -63.1 -0.411 19.52 21.41 02a58604o0709c
58604.606545  21.197  0.864    12   10 c  0   1.12 269.04888  62.75708  8592.35  1055.76 2.56 2.30 -59.5 -0.415 19.54 21.39 02a58604o0730c
58604.617196  20.608  0.442    21    9 c  0   1.19 269.04888  62.75708  8597.66   950.03 2.45 2.18 -60.2 -0.414 19.46 21.15 02a58604o0752c
58606.607701 -20.653  0.831   -20   16 o  0   1.37 269.04888  62.75708  6725.35  1796.42 3.68 3.19 -10.1 -0.406 19.11 20.64 01a58606o0437o
58606.618551  25.338 64.000     0   17 o  0   1.43 269.04888  62.75708  6753.99  1833.68 3.78 3.23 -14.4 -0.395 18.96 20.40 01a58606o0460o
58606.629397 -20.596  2.662   -21   56 o  0   1.13 269.04888  62.75708  6692.03  1759.32 3.89 3.25 -12.5 -0.388 17.75 18.49 01a58606o0483o
58610.566373 -20.016  0.429   -36   15 o  0   1.10 269.04888  62.75708 10003.52  5397.54 3.26 2.98  -0.6 -0.444 19.16 20.73 01a58610o0579o
58610.576656 -21.418  1.568   -10   15 o  0   1.24 269.04888  62.75708 10023.41  5432.77 3.25 3.00  -3.4 -0.444 19.12 20.66 01a58610o0601o
58610.586511 -20.535  0.670   -22   15 o  0   1.38 269.04888  62.75708  9967.94  5360.35 3.15 3.07 -84.5 -0.448 19.17 20.67 01a58610o0622o
58610.588828 -19.888  0.430   -40   17 o  0   0.95 269.04888  62.75708   882.54  5701.63 3.35 2.99 -22.6 -0.421 19.12 20.74 01a58610o0627o
58610.596840 -20.736  0.826   -18   15 o  0   1.12 269.04888  62.75708  9953.60  5478.16 3.06 3.03 -79.1 -0.453 19.18 20.68 01a58610o0644o
58610.599143 -20.095  0.416   -33   14 o  0   1.47 269.04888  62.75708   902.76  5740.35 3.37 2.95 -19.3 -0.421 19.13 20.76 01a58610o0649o
58610.608989 -20.602  0.706   -21   15 o  0   1.34 269.04888  62.75708   835.19  5656.16 3.05 2.91 -17.9 -0.449 19.16 20.65 01a58610o0670o
58610.619447 -20.941  1.373   -15   21 o  0   1.00 269.04888  62.75708   834.02  5770.07 3.70 3.20 -20.2 -0.389 18.77 20.22 01a58610o0692o
58612.559658  21.192  0.782    12   10 c  0   1.16 269.04888  62.75708  5783.07  7769.42 2.94 2.52  35.8 -0.395 19.62 21.51 02a58612o0701c
58612.561671  21.853  1.380     7    9 c  0   1.12 269.04888  62.75708  4815.17  2770.80 2.64 2.36  39.1 -0.400 19.67 21.52 02a58612o0705c
58612.574828 -21.917  1.318    -6    8 c  0   1.18 269.04888  62.75708  4870.98  2843.62 2.80 2.40  37.8 -0.392 19.66 21.56 02a58612o0732c
58612.587160 -20.971  0.521   -15    8 c  0   1.42 269.04888  62.75708  4888.85  2730.61 2.58 2.32  40.7 -0.398 19.67 21.58 02a58612o0757c
58616.442575  20.642  0.534    20   11 o  0   1.88 269.04888  62.75708  5699.59  7825.58 2.89 2.05  47.7 -0.406 19.30 20.31 02a58616o0338o
58618.540177 -21.103  1.372   -13   18 o  0   1.19 269.04888  62.75708  8495.63  9544.00 2.71 2.62  19.5 -0.487 19.01 20.18 01a58618o0634o
58618.552262  20.089  0.562    33   19 o  0   0.86 269.04888  62.75708  8524.98  9579.73 3.05 2.72   2.0 -0.450 18.99 20.33 01a58618o0658o
58618.561738  22.259  3.348     4   15 o  0   1.29 269.04888  62.75708  8461.23  9505.13 3.16 2.77   1.3 -0.435 19.02 20.47 01a58618o0677o
58618.570939 -21.821  2.371    -7   16 o  0   0.98 269.04888  62.75708  8445.01  9623.55 3.09 2.74  -1.6 -0.447 19.16 20.80 01a58618o0696o
58620.419600  20.553  0.866    22   19 o  0   1.42 269.04888  62.75708  1485.06  3289.77 2.09 1.92 -59.5 -0.460 18.80 19.20 02a58620o0274o
58620.424353  21.598  2.639     8   22 o  0   1.07 269.04888  62.75708  1515.84  3333.37 2.07 2.01 -79.0 -0.458 18.78 19.22 02a58620o0284o
58620.431456  22.908  8.154     2   20 o  0   1.29 269.04888  62.75708  1445.23  3247.86 2.05 1.92  55.7 -0.472 18.81 19.21 02a58620o0299o
58620.449919 -20.286  0.797   -28   22 o  0   0.99 269.04888  62.75708  1433.47  3365.14 2.19 2.11 -71.6 -0.456 18.81 19.26 02a58620o0338o
58622.543771 -19.581  0.599   -53   32 o  0   0.82 269.04888  62.75708  8497.05  9538.64 3.45 3.36  61.4 -0.415 18.38 19.44 01a58622o0647o
58622.546533  19.555  0.574    55   31 o  0   1.10 269.04888  62.75708  8523.11  9575.59 3.54 3.47  46.0 -0.411 18.29 19.44 01a58622o0653o
58622.556396  19.827  0.624    43   27 o  0   1.73 269.04888  62.75708  8456.23  9503.09 3.36 3.29  16.1 -0.422 18.38 19.43 01a58622o0674o
58622.566475 -20.560  1.267   -22   28 o  0   1.36 269.04888  62.75708  8441.53  9622.46 3.05 2.97  12.0 -0.446 18.47 19.42 01a58622o0695o
58626.524546 -23.069  7.400    -2   16 o  0   1.00 269.04888  62.75708  3311.49  5859.59 3.30 2.91 -12.6 -0.418 19.02 20.32 01a58626o0637o
58626.535506  23.578 12.833     1   17 o  0   1.16 269.04888  62.75708  3332.22  5897.60 3.43 2.95 -13.1 -0.409 19.01 20.32 01a58626o0660o
58626.543781  25.539 82.000     0   18 o  0   0.88 269.04888  62.75708  3278.07  5816.52 3.44 2.91 -14.6 -0.406 18.99 20.29 01a58626o0677o
58626.546544 -20.596  0.820   -21   17 o  0   1.23 269.04888  62.75708  3258.72  5933.67 3.54 3.03 -14.5 -0.397 18.96 20.30 01a58626o0683o
58630.594490 -20.714  0.709   -19   13 o  0   1.14 269.04888  62.75708  3321.79  5853.15 3.19 2.97 -10.7 -0.440 19.20 20.85 01a58630o0765o
58630.597725 -20.871  0.818   -16   13 o  0   1.07 269.04888  62.75708  3342.00  5891.60 3.13 2.91  -6.1 -0.442 19.21 20.86 01a58630o0772o
58630.612574 -20.902  1.306   -16   21 o  0   0.95 269.04888  62.75708  3289.27  5812.10 3.23 2.95 -14.5 -0.434 18.84 20.06 01a58630o0803o
58630.618143 -20.831  2.862   -17   48 o  0   1.01 269.04888  62.75708  3271.25  5927.53 3.15 2.87 -10.7 -0.450 18.16 19.00 01a58630o0815o
58634.496693 -22.734  4.400    -3   13 o  0   1.12 269.04888  62.75708  2697.18  9548.28 3.01 2.78 -25.1 -0.458 19.30 21.16 01a58634o0570o
58634.500006   0.000 21.253    -0   12 o  0   1.29 269.04888  62.75708  7869.34  1023.60 3.40 2.97 -15.3 -0.411 19.37 21.18 01a58634o0577o
58634.505688 -20.397  0.556   -25   14 o  0   0.88 269.04888  62.75708  7932.05  1100.93 3.54 3.00 -12.6 -0.400 19.37 21.15 01a58634o0589o
58634.516565 -20.610  0.583   -21   12 o  0   0.98 269.04888  62.75708  2635.63  9622.02 2.75 2.61 -32.5 -0.490 19.35 21.07 01a58634o0612o
58636.488356  21.298  0.851    11    9 c  0   1.01 269.04888  62.75708   590.24  9413.87 2.71 2.11 -49.3 -0.449 19.77 21.69 02a58636o0550c
58636.496838 -21.615  1.029    -8    8 c  0   0.97 269.04888  62.75708   564.83  9375.94 2.55 2.07 -48.8 -0.459 19.79 21.68 02a58636o0568c
58636.498225  20.845  0.524    17    9 c  0   1.76 269.04888  62.75708  9508.92  9358.83 2.92 2.56 -62.5 -0.377 19.78 21.68 02a58636o0571c
58636.499597  22.001  1.146     6    7 c  0   2.03 269.04888  62.75708   620.82  9448.29 2.55 2.10 -49.3 -0.455 19.80 21.69 02a58636o0574c
58636.500968  20.366  0.374    26   10 c  0   1.13 269.04888  62.75708  9487.61  9319.98 2.72 2.56  68.3 -0.382 19.78 21.68 02a58636o0577c
58636.506683 -21.395  0.971   -10   10 c  0   0.89 269.04888  62.75708  9538.38  9406.37 2.69 2.57  82.8 -0.378 19.81 21.67 02a58636o0589c
58636.509928 -22.068  1.511    -5    8 c  0   1.10 269.04888  62.75708   632.46  9327.71 2.51 2.05 -49.0 -0.455 19.77 21.66 02a58636o0596c
58636.524793 -21.015  0.663   -14   10 c  0   1.31 269.04888  62.75708  9550.94  9287.39 2.86 2.63 -63.3 -0.377 19.78 21.71 02a58636o0627c
58638.455951  20.428  1.340    24   33 o  0   1.22 269.04888  62.75708  7897.90  1059.93 3.49 3.07  -8.1 -0.406 18.35 19.99 01a58638o0092o
58638.458710  20.341  0.838    26   22 o  0   1.06 269.04888  62.75708  7875.47  1019.95 3.48 3.10  -8.4 -0.404 18.72 20.36 01a58638o0098o
58638.463982  20.083  0.714    34   24 o  0   1.09 269.04888  62.75708  7937.82  1099.76 3.37 2.89 -10.6 -0.413 18.71 20.33 01a58638o0109o
58638.473992 -20.619  0.937   -20   19 o  0   1.38 269.04888  62.75708  7956.60   982.76 3.39 2.96 -14.8 -0.407 18.87 20.50 01a58638o0130o
58642.471416 -20.442  0.574   -24   14 o  0   1.27 269.04888  62.75708  3304.14  3340.07 3.22 2.88 -10.8 -0.436 19.29 20.91 01a58642o0512o
58642.474176  21.403  1.595    10   16 o  0   0.93 269.04888  62.75708  3324.41  3377.86 3.47 3.07 -14.5 -0.421 19.22 20.89 01a58642o0518o
58642.480851 -20.974  0.903   -15   13 o  0   1.18 269.04888  62.75708  3267.44  3298.87 3.19 2.83 -11.3 -0.438 19.27 20.88 01a58642o0532o
58642.492297  21.537  1.548     9   14 o  0   1.09 269.04888  62.75708  3252.73  3413.96 3.23 2.87 -10.7 -0.434 19.31 20.98 01a58642o0556o
58644.454571  22.003  1.806     6   10 o  0   1.58 269.04888  62.75708  2430.91  9187.70 2.18 1.74 -52.4 -0.464 19.65 20.86 02a58644o0477o
58644.457318  21.960  1.871     6   11 o  0   1.69 269.04888  62.75708  2412.91  9148.72 2.26 1.75 -53.1 -0.464 19.65 20.89 02a58644o0483o
58644.471533 -21.393  1.019   -10   10 o  0   1.01 269.04888  62.75708  2459.46  9221.30 2.18 1.76 -50.3 -0.463 19.75 21.15 02a58644o0513o
58644.479553 -22.738  3.419    -3   10 o  0   1.15 269.04888  62.75708  2476.56  9103.01 2.16 1.80 -49.6 -0.459 19.75 21.16 02a58644o0530o
58646.449515 -20.292  0.586   -28   16 o  0   1.24 269.04888  62.75708  7203.43  7254.90 2.84 2.77 -61.6 -0.463 19.06 20.24 01a58646o0472o
58646.452284 -19.999  0.505   -36   18 o  0   0.95 269.04888  62.75708  7183.17  7214.93 2.86 2.81 -44.8 -0.457 19.04 20.27 01a58646o0478o
58646.459334 -20.795  0.989   -18   17 o  0   1.14 269.04888  62.75708  3260.05  3296.66 3.03 2.74  -8.4 -0.455 19.03 20.20 01a58646o0493o
58646.475543 -20.603  0.829   -21   17 o  0   0.95 269.04888  62.75708  3246.23  3410.93 3.17 2.76  -9.7 -0.443 19.02 20.16 01a58646o0527o
58648.432076 -22.422  4.865    -4   19 o  0   1.14 269.04888  62.75708  8183.33  1382.21 2.14 1.86 -55.2 -0.476 18.92 19.46 02a58648o0425o
58648.435290  22.084  4.560     5   24 o  0   0.86 269.04888  62.75708  8202.03  1419.82 2.13 1.81 -54.5 -0.464 18.73 19.30 02a58648o0432o
58648.441343 -20.548  2.238   -22   49 o  0   0.85 269.04888  62.75708  2478.56  9227.21 2.05 1.77 -50.5 -0.468 18.66 18.95 02a58648o0445o
58648.452074 -22.012  4.039    -6   23 o  0   0.94 269.04888  62.75708  8130.89  1463.78 2.18 1.88 -54.8 -0.462 18.69 19.10 02a58648o0467o
58650.466020 -20.708  1.295   -19   24 o  0   1.19 269.04888  62.75708  7040.25  3032.29 3.37 2.84  -8.6 -0.425 18.65 19.55 01a58650o0359o
58650.469271  19.069  0.258    86   22 o  0   1.37 269.04888  62.75708  7060.56  3069.75 3.42 2.86  -8.6 -0.421 18.58 19.55 01a58650o0366o
58650.475744  22.122  4.125     5   21 o  0   1.61 269.04888  62.75708  7003.45  2994.92 3.37 2.84  -8.4 -0.424 18.65 19.55 01a58650o0380o
58650.487833  24.371 38.000     1   25 o  0   0.96 269.04888  62.75708  6988.22  3110.97 3.41 2.82 -10.7 -0.428 18.60 19.56 01a58650o0406o
58654.432549  20.659  1.011    20   20 o  0   1.35 269.04888  62.75708  3464.17  7513.63 3.30 3.02 -14.5 -0.399 18.81 20.12 01a58654o0430o
58654.435890  22.757  6.846     3   20 o  0   0.87 269.04888  62.75708  7062.92  3072.53 3.42 2.89  -7.5 -0.420 18.96 20.14 01a58654o0437o
58654.442631 -20.927  1.145   -16   18 o  0   1.30 269.04888  62.75708  7011.65  2996.12 3.46 2.90 -10.1 -0.422 19.00 20.15 01a58654o0451o
58654.454074  22.194  3.789     5   18 o  0   1.19 269.04888  62.75708  6995.33  3113.56 3.77 3.06  -9.3 -0.407 18.89 20.13 01a58654o0475o
58656.415289 -21.095  0.897   -13   12 o  0   1.29 269.04888  62.75708   780.46  3179.97 2.21 1.98  32.8 -0.456 19.32 20.32 02a58656o0384o
58656.418489 -23.925 12.800    -1   12 o  0   1.22 269.04888  62.75708   768.22  3145.11 2.12 1.92 -58.8 -0.460 19.40 20.34 02a58656o0391o
58656.423894 -20.565  0.812   -22   18 o  0   0.83 269.04888  62.75708  9798.69  7361.21 2.45 2.35  77.9 -0.433 19.30 20.35 02a58656o0402o
58656.434131 -23.238  7.059    -2   13 o  0   0.89 269.04888  62.75708   836.21  3092.17 2.21 2.00 -55.8 -0.452 19.30 20.28 02a58656o0422o
58656.449210 -20.490  0.735   -23   17 o  0   0.84 269.04888  62.75708 10487.99  3216.31 2.42 1.75 -60.6 -0.478 19.41 20.27 02a58656o0454o
58656.452152  20.177  0.399    31   12 o  0   1.40 269.04888  62.75708   162.33  7404.53 2.05 1.87 -35.6 -0.425 19.34 20.27 02a58656o0460o
58656.457592 -21.427  1.545   -10   15 o  0   1.28 269.04888  62.75708   101.21  7319.86 2.25 1.87 -47.2 -0.404 19.35 20.26 02a58656o0471o
58658.415171 -20.017  0.941   -36   34 o  0   1.56 269.04888  62.75708  7831.45  7532.91 3.05 2.74   1.7 -0.438 18.10 19.58 01a58658o0391o
58658.418395 -20.538  1.912   -22   42 o  0   1.29 269.04888  62.75708  7853.71  7569.84 3.08 2.80   1.1 -0.430 17.88 19.31 01a58658o0398o
58658.424843  21.454  5.125    10   49 o  0   1.05 269.04888  62.75708  7791.01  7496.03 3.08 2.74   2.6 -0.434 17.83 19.15 01a58658o0412o
58658.435398  18.967  0.346    94   32 o  0   1.31 269.04888  62.75708  7778.09  7612.04 3.00 2.71  -3.0 -0.435 18.23 19.49 01a58658o0433o
58660.486104 -21.400  1.681   -10   17 o  0   0.82 269.04888  62.75708  5330.97  7347.10 2.24 1.95  37.4 -0.431 19.16 20.39 02a58660o0431o
58660.488921  19.909  5.133    40  203 o  0   1.24 269.04888  62.75708  5311.56  7309.21 2.24 1.99  34.7 -0.431 15.85 16.73 02a58660o0437o
58660.494476 -21.173  3.684   -12   45 o  0   1.32 269.04888  62.75708  5364.87  7385.74 2.16 1.91  33.9 -0.436 18.10 18.96 02a58660o0449o
58660.504324 -18.680  4.227  -122  518 o  0   1.08 269.04888  62.75708  5380.86  7268.73 2.18 2.02  34.2 -0.438 14.76 15.39 02a58660o0470o
58662.454763 -22.057  2.037    -6   11 o  0   1.11 269.04888  62.75708  7838.77  7528.09 3.04 2.93   2.2 -0.432 19.37 21.29 01a58662o0153o
58662.457990 -21.746  1.730    -7   13 o  0   1.04 269.04888  62.75708  7860.06  7565.83 2.98 2.87   3.1 -0.438 19.40 21.28 01a58662o0160o
58662.464101 -19.871  0.292   -41   12 o  0   0.97 269.04888  62.75708  7796.52  7492.93 3.13 3.01   6.2 -0.429 19.33 21.21 01a58662o0173o
58662.474330 -23.667  9.000    -1   11 o  0   1.73 269.04888  62.75708  7779.89  7610.19 3.18 2.89  -7.5 -0.423 19.32 21.22 01a58662o0195o
58664.401372  21.014  0.553    14    8 c  0   1.28 269.04888  62.75708  5363.49  7358.79 2.42 2.35  49.0 -0.407 19.84 21.90 02a58664o0352c
