###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58319.337125 -18.666  0.429  -124   53 o  0   1.99 217.13323  27.40847 10138.33  1104.96 2.23 2.05 -37.5 -0.565 18.03 18.54 02a58319o0214o
58319.343179 -19.674  0.463   -49   23 o  0   9.00 217.13323  27.40847   217.68  1033.23 2.08 1.83  37.8 -0.458 18.87 19.72 02a58319o0226o
58319.344696 -19.088  0.876   -84   74 o  0   1.38 217.13323  27.40847 10120.97  1065.05 2.20 1.96 -30.9 -0.513 18.27 19.27 02a58319o0229o
58319.353489 -17.909  0.248  -249   62 o  0   1.46 217.13323  27.40847 10173.83  1142.66 2.40 2.18  39.4 -0.509 17.93 18.53 02a58319o0246o
58319.363212  19.810  4.173    43  180 o  0   1.46 217.13323  27.40847 10193.39  1024.77 2.34 2.12  28.0 -0.505 16.83 17.31 02a58319o0265o
58321.313215 -18.554  0.196  -138   27 o  0   4.72 217.13323  27.40847 10277.26  9170.27 3.85 3.41 -81.6 -0.410 18.75 20.18 01a58321o0166o
58321.320295 -18.556  0.153  -137   21 o  0   6.13 217.13323  27.40847 10295.27  9210.50 3.59 2.62 -81.9 -0.445 18.95 20.14 01a58321o0181o
58321.323793  18.526  0.171   141   24 o  0   3.09 217.13323  27.40847   310.46  9360.80 3.55 3.19 -77.7 -0.429 18.77 20.19 01a58321o0188o
58321.327527 -19.328  0.315   -67   21 o  0   7.58 217.13323  27.40847 10240.73  9135.17 3.62 2.69 -82.6 -0.443 18.92 20.09 01a58321o0196o
58321.330948  19.876  0.626    41   26 o  0   2.56 217.13323  27.40847   329.28  9400.23 3.42 3.19 -35.2 -0.430 18.80 20.15 01a58321o0203o
58321.334829  18.453  0.176   151   27 o  0   2.99 217.13323  27.40847 10226.30  9255.11 3.88 2.92 -81.8 -0.446 18.79 20.06 01a58321o0211o
58321.337878 -18.189  0.123  -192   24 o  0   3.19 217.13323  27.40847   256.13  9322.95 3.24 2.92 -78.2 -0.442 18.85 20.12 01a58321o0217o
58321.346263 -18.886  0.229  -101   23 o  0   2.89 217.13323  27.40847   238.96  9439.77 3.10 2.73 -78.0 -0.465 18.88 20.10 01a58321o0234o
58323.285063 -16.907  0.477  -627  299 o  0   0.41 217.13323  27.40847  2052.20 10080.53 2.34 2.14 -16.6 -0.493 17.52 17.93 02a58323o0106o
58323.295117  19.776  0.485    45   22 o  0   6.31 217.13323  27.40847  2032.55 10042.12 2.35 2.13 -36.0 -0.425 18.95 19.64 02a58323o0127o
58323.304569 -17.394  0.282  -400  113 o  0   1.54 217.13323  27.40847  2099.24 10117.91 2.35 2.15 -11.9 -0.453 17.11 17.31 02a58323o0147o
58323.312734 -18.620  0.291  -130   38 o  0   3.64 217.13323  27.40847  2118.05  9999.22 2.31 2.11  -2.3 -0.443 18.21 18.64 02a58323o0164o
58323.322246  17.787  0.177   279   49 o  0   5.53 217.13323  27.40847  9361.29   367.16 2.18 2.03 -56.6 -0.546 17.82 18.22 02a58323o0183o
58323.330005 -19.805  1.134   -43   49 o  0   2.93 217.13323  27.40847  9345.35   325.19 2.18 2.04  25.4 -0.497 18.22 18.60 02a58323o0199o
58323.336729  18.574  0.432   135   58 o  0   1.54 217.13323  27.40847  9397.76   403.69 2.41 2.16  30.8 -0.454 18.04 18.40 02a58323o0213o
58323.344655  19.564  1.784    54   97 o  0   2.36 217.13323  27.40847  9416.69   285.80 2.39 2.08  37.5 -0.439 17.10 17.25 02a58323o0229o
58325.303067  18.337  0.272   168   46 o  0   3.23 217.13323  27.40847  9438.14  8294.91 3.37 2.87 -89.4 -0.467 18.35 19.27 01a58325o0064o
58325.311756  18.168  0.245   196   48 o  0   3.29 217.13323  27.40847  9474.53  8334.10 3.38 3.07 -84.1 -0.457 18.28 19.22 01a58325o0082o
58325.320030  18.198  0.294   191   56 o  0   3.03 217.13323  27.40847  9401.68  8261.18 3.81 3.20 -79.3 -0.427 18.15 19.12 01a58325o0099o
58325.328183 -19.074  0.495   -85   42 o  0   3.04 217.13323  27.40847  9387.75  8380.35 4.08 3.36 -77.7 -0.397 18.42 19.54 01a58325o0116o
58327.280522  19.534  0.384    56   21 o  0   6.21 217.13323  27.40847  1782.94  1703.13 2.00 1.87  41.1 -0.525 18.99 19.55 02a58327o0092o
58327.289855  20.274  0.763    28   22 o  0   5.89 217.13323  27.40847  1761.74  1663.01 2.06 1.98  81.9 -0.546 18.92 19.49 02a58327o0110o
58327.299814  19.335  0.392    67   26 o  0   4.16 217.13323  27.40847  1832.62  1739.04 2.16 1.90  31.3 -0.509 18.91 19.44 02a58327o0129o
58327.309156 -19.273  0.224   -71   16 o  0  11.39 217.13323  27.40847  1849.65  1620.47 2.08 1.92  41.5 -0.499 18.87 19.38 02a58327o0147o
58329.267088  19.264  0.234    72   17 o  0   3.64 217.13323  27.40847  8490.07  1899.61 3.20 3.00 -68.1 -0.425 19.05 20.83 01a58329o0078o
58329.277644  20.011  0.539    36   19 o  0   3.50 217.13323  27.40847  8507.01  1937.12 3.17 2.85 -80.5 -0.438 19.07 20.39 01a58329o0100o
58329.287614  19.907  0.709    40   28 o  0   1.74 217.13323  27.40847  8454.48  1861.91 3.22 2.90 -80.8 -0.437 18.56 19.64 01a58329o0121o
58329.297320 -17.373  0.187  -408   76 o  0   2.00 217.13323  27.40847  8441.04  1979.94 3.09 2.83 -74.1 -0.444 17.28 18.02 01a58329o0141o
58331.339933 -18.312  0.785  -172  135 c  0   1.27 217.13323  27.40847  2658.08  9010.01 2.95 2.80 -39.0 -0.382 16.92 18.16 02a58331o0215c
58331.350160 -17.889  0.320  -254   81 c  0   1.87 217.13323  27.40847  2624.27  8972.14 2.91 2.69 -46.7 -0.381 17.56 18.74 02a58331o0236c
58331.360457 -19.965  5.622   -38  211 c  0   1.69 217.13323  27.40847  2694.51  9050.12 2.93 2.73 -41.5 -0.424 16.61 17.70 02a58331o0257c
58331.371156 -18.713  3.067  -119  364 c  0   1.26 217.13323  27.40847  2715.93  8930.76 2.92 2.70 -40.9 -0.402 16.15 17.15 02a58331o0279c
58333.296804  22.217  4.048     5   19 o  0   6.99 217.13323  27.40847  1575.84  8630.40 3.09 2.98 -71.0 -0.450 19.18 20.87 01a58333o0144o
58333.304347 -18.686  0.126  -122   15 o  0  11.06 217.13323  27.40847  1593.83  8669.41 2.94 2.70 -82.9 -0.465 19.23 20.85 01a58333o0160o
58333.310759 -18.468  0.111  -149   16 o  0   7.11 217.13323  27.40847  1540.00  8591.38 2.91 2.73 -84.0 -0.461 19.23 20.83 01a58333o0173o
58333.317918 -18.976  0.171   -93   16 o  0   5.59 217.13323  27.40847  1525.28  8708.65 2.87 2.75 -70.6 -0.460 19.20 20.82 01a58333o0188o
58335.312023 -18.953  0.110   -95   10 c  0   4.91 217.13323  27.40847  1182.75  1881.41 2.55 2.46  49.1 -0.427 19.61 21.53 02a58335o0169c
58335.322191 -19.122  0.139   -82   11 c  0   9.46 217.13323  27.40847  1167.18  1840.84 2.88 2.65  33.1 -0.426 19.52 21.48 02a58335o0190c
58335.332403 -22.174  2.562    -5   13 c  0   4.07 217.13323  27.40847  1220.41  1918.13 2.61 2.53  65.1 -0.414 19.52 21.35 02a58335o0211c
58335.342386 -20.638  0.568   -20   12 c  0   8.10 217.13323  27.40847  1238.52  1801.27 2.66 2.49  41.6 -0.432 19.51 21.34 02a58335o0232c
58337.272717  18.564  0.114   136   16 o  0   5.82 217.13323  27.40847  7743.54   102.99 4.06 2.95  -6.1 -0.397 19.21 20.97 01a58337o0095o
58337.282259  18.970  0.188    94   18 o  0   4.84 217.13323  27.40847  7764.56   143.13 3.62 2.88  -9.5 -0.408 19.32 20.96 01a58337o0115o
58337.290949 -17.796  0.070  -276   19 o  0   7.08 217.13323  27.40847  7713.71    67.21 3.59 2.97 -11.9 -0.409 19.34 20.95 01a58337o0133o
58337.293265 -18.405  0.122  -158   19 o  0   4.88 217.13323  27.40847   590.51  9930.56 2.80 2.35 -83.4 -0.521 19.42 21.00 01a58337o0138o
58337.298708  23.428  9.714     2   15 o  0   5.18 217.13323  27.40847  7700.34   187.55 3.48 2.84 -10.4 -0.414 19.35 20.92 01a58337o0149o
58337.301095 -18.743  0.169  -116   20 o  0   3.49 217.13323  27.40847   609.35  9969.52 2.77 2.34 -82.9 -0.538 19.41 21.03 01a58337o0154o
58337.307934 -20.537  0.716   -22   16 o  0   6.04 217.13323  27.40847   542.20  9889.82 2.59 2.29 -75.4 -0.544 19.38 21.02 01a58337o0168o
58337.314048 -18.746  0.177  -115   20 o  0   5.83 217.13323  27.40847   525.72 10007.60 2.49 2.21 -73.3 -0.564 19.37 20.99 01a58337o0181o
58337.318760 -16.015  0.013 -1426   18 o  0  30.18 217.13323  27.40847 10516.03  9825.15 3.84 2.47 -80.5 -0.466 19.35 20.81 01a58337o0191o
58339.305343 -18.716  0.377  -118   45 c  0   1.74 217.13323  27.40847   553.66  1616.37 2.46 2.39  70.5 -0.471 17.44 18.92 02a58339o0160c
58339.315977 -19.190  0.874   -77   67 c  0   1.44 217.13323  27.40847   539.29  1575.19 2.50 2.37  48.8 -0.469 17.25 18.66 02a58339o0182c
58339.325454 -16.621  0.925  -816  754 c  0   0.12 217.13323  27.40847 10517.66  1579.47 2.59 2.55 -16.2 -0.439 17.56 18.92 02a58339o0202c
58339.326966  18.167  0.515   196  101 c  0   1.51 217.13323  27.40847   612.43  1650.43 2.51 2.28  40.9 -0.488 17.04 18.36 02a58339o0205c
58339.337503  17.536  1.332   351  468 c  0   1.07 217.13323  27.40847   630.81  1533.19 2.37 2.26  46.3 -0.519 16.54 17.78 02a58339o0227c
58341.293691  18.374  0.115   162   19 o  0   3.53 217.13323  27.40847  1875.05  9566.30 2.81 2.57 -76.4 -0.515 19.19 20.66 01a58341o0143o
58341.301908  20.134  0.654    32   21 o  0   4.47 217.13323  27.40847  1910.55  9605.42 2.71 2.46 -77.3 -0.522 19.22 20.58 01a58341o0160o
58341.308235  19.434  0.311    61   19 o  0   3.27 217.13323  27.40847  1839.08  9527.62 3.06 2.69 -80.3 -0.476 19.17 20.56 01a58341o0173o
58341.314586  19.645  0.327    50   16 o  0   5.00 217.13323  27.40847  1822.89  9646.45 2.90 2.51 -79.4 -0.506 19.14 20.50 01a58341o0186o
58347.296800 -18.283  0.091  -176   16 o  0  15.50 217.13323  27.40847  8697.60   946.33 2.25 1.97 -51.7 -0.450 19.27 20.33 02a58347o0109o
58347.304521 -19.736  0.329   -46   15 o  0   8.89 217.13323  27.40847  8680.70   907.59 2.29 1.97 -52.2 -0.440 19.26 20.30 02a58347o0125o
58347.311102  21.174  1.343    12   16 o  0   7.57 217.13323  27.40847  8751.59   986.02 2.24 2.17   9.4 -0.491 19.30 20.28 02a58347o0138o
58347.316674  18.831  0.173   106   18 o  0   5.07 217.13323  27.40847  8772.04   865.70 2.36 2.19  29.1 -0.478 19.27 20.27 02a58347o0149o
58351.279213 -19.104  0.263   -83   22 o  0   5.05 217.13323  27.40847 10382.90  9864.76 2.73 2.19  37.7 -0.463 18.92 19.68 02a58351o0123o
58351.285740 -17.991  0.094  -231   22 o  0   7.56 217.13323  27.40847   945.05  9803.53 2.54 2.24   7.6 -0.458 18.86 19.59 02a58351o0136o
58351.288575 -17.874  0.084  -257   22 o  0   5.63 217.13323  27.40847 10363.24  9825.67 2.82 2.34  35.9 -0.485 18.90 19.71 02a58351o0142o
58351.294010 -18.599  0.199  -132   26 o  0   4.92 217.13323  27.40847   928.43  9765.87 2.41 2.24 -10.8 -0.459 18.87 19.59 02a58351o0153o
58351.296303 -18.942  0.271   -96   26 o  0  10.22 217.13323  27.40847 10419.24  9905.21 2.58 2.10  33.5 -0.414 19.00 19.69 02a58351o0158o
58351.298154 -17.107  0.068  -522   36 o  0   7.48 217.13323  27.40847  8208.74    51.93 2.69 2.43  27.8 -0.481 18.90 19.70 02a58351o0162o
58351.301007 -18.587  0.186  -133   25 o  0   3.58 217.13323  27.40847   993.86  9849.43 2.51 2.32 -25.2 -0.454 18.77 19.56 02a58351o0168o
58351.303294 -21.359  2.284   -10   24 o  0   4.91 217.13323  27.40847 10431.66  9791.37 2.81 2.30  39.5 -0.489 18.86 19.64 02a58351o0173o
58351.307555 -19.828  0.633   -42   27 o  0   3.95 217.13323  27.40847  1015.63  9727.02 2.54 2.38 -30.9 -0.464 18.71 19.49 02a58351o0182o
58351.311248  20.029  0.780    35   28 o  0   3.79 217.13323  27.40847  8242.99    92.96 2.89 2.47  31.4 -0.434 18.86 19.61 02a58351o0190o
58361.295836 -19.612  0.347   -52   18 o  0   5.84 217.13323  27.40847   317.21  9399.85 3.35 2.92 -85.1 -0.431 19.24 20.86 01a58361o0150o
58361.301619 -18.484  0.110  -147   16 o  0   8.00 217.13323  27.40847   335.43  9438.66 3.45 3.00 -84.6 -0.430 19.21 20.84 01a58361o0162o
58361.306006 -19.017  0.184   -90   16 o  0   6.32 217.13323  27.40847   266.10  9358.50 3.11 2.79 -71.7 -0.462 19.17 20.80 01a58361o0171o
58361.311794  20.138  0.700    32   22 o  0   3.71 217.13323  27.40847   248.95  9476.52 3.97 3.46 -88.0 -0.395 19.02 20.72 01a58361o0183o
58363.313751  18.858  0.213   104   22 o  0   3.93 217.13323  27.40847  9500.92   292.94 2.88 2.53  29.4 -0.445 19.07 20.31 02a58363o0074o
58365.300067 -17.892  0.085  -253   22 o  0   4.79 217.13323  27.40847   975.62  8984.56 3.37 3.20 -64.8 -0.414 18.82 20.20 01a58365o0056o
58367.289243 -19.187  0.246   -77   19 o  0   7.17 217.13323  27.40847  3522.57  9749.22 2.68 2.51 -43.9 -0.402 19.04 20.27 02a58367o0166o
58461.643762  19.378  0.294    64   19 o  0   4.34 217.13323  27.40847  5608.30 10420.22 4.19 3.46 -78.7 -0.395 19.13 20.83 01a58461o0913o
58461.648627  18.353  0.106   166   18 o  0   5.39 217.13323  27.40847  3689.75   712.27 3.20 3.02  80.0 -0.435 19.13 20.82 01a58461o0921o
58461.653229 -19.602  0.418   -52   22 o  0   3.18 217.13323  27.40847  5606.13 10370.63 3.92 3.23 -76.8 -0.415 19.01 20.50 01a58461o0930o
58461.657659  17.897  0.083   252   21 o  0   3.63 217.13323  27.40847  3687.43   662.58 3.38 3.20  -1.8 -0.413 18.77 20.12 01a58461o0938o
58461.662308 -19.449  0.665   -60   40 o  0   1.87 217.13323  27.40847  5674.56 10435.40 4.13 3.44 -74.3 -0.409 18.15 19.11 01a58461o0947o
58461.666128  18.075  0.305   214   65 o  0   1.60 217.13323  27.40847  3754.74   727.30 3.06 3.03  -3.7 -0.443 17.61 18.19 01a58461o0955o
58465.669522  19.686  3.206    48  155 o  0   1.36 217.13323  27.40847  9354.72  6486.73 4.89 3.37 -83.2 -0.390 17.15 17.71 01a58465o0937o
58473.648526  19.045  0.252    88   22 o  0   2.61 217.13323  27.40847  7551.78  4534.14 3.32 2.90 -81.7 -0.435 18.81 19.91 01a58473o0924o
58473.657662 -19.704  0.443   -48   21 o  0   2.97 217.13323  27.40847  7548.39  4475.24 3.36 2.84 -82.0 -0.440 18.97 20.16 01a58473o0943o
58473.669147 -20.192  2.254   -30   69 o  0   1.12 217.13323  27.40847  7630.66  4525.77 3.42 2.86 -84.4 -0.435 17.63 18.16 01a58473o0962o
58479.667218 -20.244  0.563   -29   16 o  0   7.49 217.13323  27.40847  5293.92  6408.31 2.11 2.04 -33.4 -0.490 18.98 19.56 02a58479o0967o
58479.676122  18.993  0.689    92   63 o  0   2.92 217.13323  27.40847  5313.71  6447.86 1.95 1.89 -52.1 -0.518 17.71 17.48 02a58479o0984o
58499.649744 -19.607  0.225   -52   12 o  0  14.47 217.13323  27.40847  7239.90  6408.59 2.16 2.02 -49.1 -0.446 19.66 21.31 02a58499o0890o
58499.657828  20.052  0.380    35   13 o  0  20.51 217.13323  27.40847  7258.92  6446.93 2.14 2.01 -50.5 -0.442 19.65 21.27 02a58499o0906o
58499.666909  20.685  0.583    19   11 o  0  18.50 217.13323  27.40847  7209.43  6371.25 2.10 1.98 -55.5 -0.452 19.53 20.79 02a58499o0923o
58499.677659  19.479  0.640    59   38 o  0   1.81 217.13323  27.40847  7195.11  6488.25 2.29 2.03 -54.3 -0.365 18.18 18.29 02a58499o0940o
58501.589096  22.949  7.077     2   17 o  0   6.55 217.13323  27.40847  3836.54  8386.63 2.95 2.72 -71.1 -0.461 19.16 20.59 01a58501o0775o
58501.593405  18.546  0.121   139   17 o  0   5.77 217.13323  27.40847  3825.65  8337.64 3.23 3.05 -71.6 -0.438 19.15 20.72 01a58501o0784o
58501.601196 -19.737  0.336   -46   16 o  0  13.36 217.13323  27.40847  3906.21  8394.17 2.99 2.70 -78.6 -0.464 19.33 21.07 01a58501o0796o
58501.607006 -18.412  0.091  -157   14 o  0   7.46 217.13323  27.40847  3930.16  8260.51 3.17 2.80 -76.4 -0.449 19.47 21.51 01a58501o0808o
58503.606976 -19.936  0.748   -38   29 o  0   3.22 217.13323  27.40847  9126.43   539.56 2.28 2.05  29.6 -0.483 18.92 19.46 02a58503o0832o
58503.615919 -18.440  0.126  -153   19 o  0   3.45 217.13323  27.40847  9144.43   580.84 2.43 2.12  37.0 -0.468 18.91 19.49 02a58503o0850o
58503.616459 -18.985  0.328   -92   30 o  0   3.27 217.13323  27.40847  1422.59 10282.98 2.33 1.97  11.0 -0.392 18.94 19.46 02a58503o0851o
58503.618294  19.863  0.686    41   28 o  0   8.93 217.13323  27.40847  1440.23 10323.18 2.25 1.90   8.6 -0.516 18.94 19.47 02a58503o0855o
58503.622951  19.232  0.328    74   24 o  0   5.01 217.13323  27.40847  1371.27 10245.04 2.29 2.01   5.3 -0.488 18.90 19.48 02a58503o0865o
58503.623865 -18.430  0.153  -154   24 o  0   4.59 217.13323  27.40847  9077.39   505.66 2.25 2.04  36.0 -0.497 18.92 19.52 02a58503o0867o
58503.630654 -18.441  0.167  -153   26 o  0   2.83 217.13323  27.40847  9059.10   625.73 2.31 2.05  36.5 -0.490 18.98 19.54 02a58503o0880o
58503.636936 -21.011  1.871   -14   27 o  0   6.08 217.13323  27.40847  1354.02 10363.57 2.32 1.97   5.4 -0.404 18.95 19.54 02a58503o0892o
58505.653566 -17.888  0.143  -254   36 o  0   3.53 217.13323  27.40847    76.32  8249.86 3.26 2.65 -82.9 -0.362 18.73 19.89 01a58505o0830o
58505.658782 -17.573  0.099  -340   34 o  0   7.23 217.13323  27.40847    62.74  8192.74 3.22 2.62 -87.9 -0.415 18.76 19.88 01a58505o0840o
58505.672233  18.307  0.371   173   64 o  0   2.38 217.13323  27.40847   126.82  8223.68 3.41 2.79 -83.2 -0.399 18.16 18.94 01a58505o0866o
58507.607468  19.860  0.439    41   18 o  0   4.11 217.13323  27.40847  7089.24  4467.85 2.16 1.94 -63.8 -0.449 19.23 19.81 02a58507o0804o
58507.617036  19.466  0.279    59   16 o  0   3.58 217.13323  27.40847  7108.10  4508.78 2.19 1.98 -62.9 -0.439 19.24 19.88 02a58507o0821o
58507.626616 -21.053  1.364   -14   19 o  0   2.78 217.13323  27.40847  7035.17  4433.39 2.06 1.92 -63.6 -0.448 19.25 19.90 02a58507o0837o
58507.640008 -20.375  0.497   -26   13 o  0  15.90 217.13323  27.40847  7020.56  4552.39 2.01 1.88 -73.0 -0.455 19.32 20.00 02a58507o0853o
58509.629466 -18.116  0.111  -206   23 o  0   2.52 217.13323  27.40847  9145.89  4144.26 4.48 3.46 -86.7 -0.394 18.91 20.50 01a58509o0467o
58509.640125 -17.483  0.053  -369   20 o  0   5.33 217.13323  27.40847  9127.09  4104.14 4.36 3.31 -88.1 -0.414 18.99 20.51 01a58509o0484o
58509.652198 -18.325  0.108  -170   18 o  0   4.54 217.13323  27.40847  9182.10  4185.00 4.08 3.02 -85.2 -0.437 19.06 20.52 01a58509o0501o
58509.663162 -17.612  0.072  -328   24 o  0   3.29 217.13323  27.40847  9197.08  4068.06 4.84 3.89 -84.3 -0.397 18.84 20.48 01a58509o0518o
58513.622375  20.733  0.776    18   14 o  0   6.87 217.13323  27.40847  1542.46  6168.03 3.19 3.00  89.2 -0.468 19.47 21.68 01a58513o0431o
58513.631919  20.614  0.785    21   16 o  0   7.07 217.13323  27.40847  1525.61  6130.47 3.03 2.71  87.7 -0.465 19.50 21.68 01a58513o0448o
58513.642646  18.687  0.118   122   14 o  0   7.63 217.13323  27.40847  1579.53  6208.95 3.08 2.76 -88.1 -0.454 19.49 21.68 01a58513o0465o
58513.653970  18.463  0.095   150   14 o  0   8.01 217.13323  27.40847  1594.62  6092.94 3.07 2.73 -87.5 -0.463 19.48 21.63 01a58513o0482o
58515.665181 -19.192  0.159   -76   12 c  0   6.35 217.13323  27.40847  1508.47  4524.99 2.63 2.56  31.3 -0.414 19.68 21.58 02a58515o0013c
58517.605471  18.850  0.143   105   15 o  0   5.25 217.13323  27.40847  5334.58   264.74 2.94 2.88  83.0 -0.446 19.45 21.63 01a58517o0790o
58517.610661 -18.709  0.118  -119   14 o  0   5.10 217.13323  27.40847  7204.60  9968.55 4.48 3.42 -78.3 -0.377 19.43 21.62 01a58517o0798o
58517.615395  19.417  0.202    62   12 o  0   7.99 217.13323  27.40847  5314.81   225.57 3.01 2.97  43.6 -0.432 19.50 21.69 01a58517o0807o
58517.620264 -21.153  1.295   -13   16 o  0   2.26 217.13323  27.40847  7186.59  9928.22 4.23 3.15 -77.7 -0.394 19.52 21.68 01a58517o0815o
58517.625243  19.721  0.267    47   13 o  0   9.57 217.13323  27.40847  5383.30   304.11 2.92 2.87  70.3 -0.465 19.50 21.71 01a58517o0824o
58517.629953 -17.678  0.040  -308   12 o  0   7.04 217.13323  27.40847  7257.63 10007.30 4.38 3.25 -76.8 -0.387 19.50 21.71 01a58517o0832o
58517.635664  19.168  0.165    78   13 o  0   7.80 217.13323  27.40847  5398.68   188.38 2.83 2.76   5.7 -0.468 19.57 21.70 01a58517o0841o
58517.641867 -18.722  0.130  -118   15 o  0   3.81 217.13323  27.40847  7274.34  9890.36 4.38 3.26 -76.4 -0.392 19.48 21.70 01a58517o0849o
58519.617907 -20.595  0.516   -21   11 c  0  15.07 217.13323  27.40847  9006.95  6378.84 2.56 2.46 -78.1 -0.439 19.89 22.14 02a58519o0833c
58519.627364 -18.749  0.082  -115    9 c  0  18.01 217.13323  27.40847  9025.02  6417.74 2.47 2.36 -69.8 -0.456 19.91 22.15 02a58519o0851c
58519.636413 -18.711  0.071  -119    8 c  0  15.42 217.13323  27.40847  8971.31  6343.78 2.65 2.58  87.1 -0.448 19.82 22.11 02a58519o0868c
58519.646410 -19.756  0.243   -46   11 c  0   5.39 217.13323  27.40847  8954.36  6462.38 2.53 2.48 -84.2 -0.446 19.89 22.11 02a58519o0886c
58529.550587  18.329  0.090   169   15 o  0   3.86 217.13323  27.40847  5245.57  4160.46 3.68 3.00 -84.9 -0.404 19.19 21.09 01a58529o0470o
58529.560056  19.614  0.257    52   13 o  0   6.48 217.13323  27.40847  5228.34  4121.46 3.61 2.99 -84.2 -0.409 19.26 21.35 01a58529o0487o
58529.569181  19.026  0.145    89   13 o  0   7.52 217.13323  27.40847  5280.25  4198.81 3.77 3.10 -85.0 -0.409 19.26 21.41 01a58529o0504o
58529.578641  18.354  0.095   165   16 o  0   5.95 217.13323  27.40847  5312.97  4083.53 3.76 3.08 -85.8 -0.405 19.27 21.41 01a58529o0521o
58537.578612 -19.437  2.467   -61  150 o  0   1.43 217.13323  27.40847  9080.40  2199.94 3.53 3.04 -88.1 -0.458 16.52 17.42 01a58537o0611o
58537.595825  16.249  0.207  1150  237 o  0   1.64 217.13323  27.40847  9132.20  2238.15 3.37 2.92  88.2 -0.429 16.34 17.42 01a58537o0644o
58537.606525 -17.576  0.258  -339   88 o  0   1.06 217.13323  27.40847  9147.22  2120.85 3.31 2.83 -86.9 -0.442 17.75 19.04 01a58537o0662o
58541.591225 -21.037  1.015   -14   14 o  0   9.61 217.13323  27.40847  7092.42  8021.20 3.34 2.93 -83.6 -0.427 19.45 21.29 01a58541o0357o
58541.602935 -19.754  0.323   -46   15 o  0   3.66 217.13323  27.40847  3437.58  2600.78 3.06 2.91  -6.0 -0.446 19.39 21.35 01a58541o0378o
58541.604790 -19.422  0.225   -62   14 o  0  16.29 217.13323  27.40847  7126.31  8062.54 3.46 2.95 -82.7 -0.426 19.48 21.31 01a58541o0381o
58541.614107 -18.820  0.118  -108   13 o  0   6.14 217.13323  27.40847  3371.18  2640.71 2.92 2.71  -3.8 -0.469 19.45 21.32 01a58541o0399o
58545.553654 -19.461  0.228   -60   14 o  0   8.54 217.13323  27.40847  7064.55  6081.23 3.55 3.19  87.2 -0.419 19.44 21.60 01a58545o0683o
58545.564673  18.981  0.159    93   15 o  0   5.71 217.13323  27.40847  7046.27  6042.42 3.54 3.21 -87.1 -0.414 19.42 21.60 01a58545o0703o
58545.576026  18.828  0.130   107   14 o  0   4.69 217.13323  27.40847  7098.06  6120.16 3.50 3.17 -85.3 -0.422 19.50 21.64 01a58545o0726o
58545.588414  22.597  3.750     3   12 o  0   6.14 217.13323  27.40847  7111.72  6004.50 3.32 2.94 -88.3 -0.431 19.52 21.63 01a58545o0750o
58549.555425  20.389  0.514    25   13 o  0   7.23 217.13323  27.40847  3295.90  4185.71 3.48 3.12 -12.7 -0.419 19.37 21.47 01a58549o0195o
58549.565777  19.143  0.169    80   14 o  0   8.51 217.13323  27.40847  7253.36  6400.29 3.43 3.09  -2.3 -0.405 19.42 21.55 01a58549o0216o
58549.583005 -18.875  0.124  -102   13 o  0   6.58 217.13323  27.40847  7203.48  6320.65 3.42 3.11  -3.1 -0.406 19.42 21.60 01a58549o0250o
58549.596536 -20.496  0.505   -23   12 o  0  10.50 217.13323  27.40847  7192.40  6437.46 3.41 2.96  -5.9 -0.400 19.45 21.61 01a58549o0274o
58557.501995 -19.179  0.149   -77   12 o  0  16.88 217.13323  27.40847  3467.73  6120.31 2.91 2.82 -15.1 -0.453 19.42 21.28 01a58557o0583o
58557.511879  18.848  0.134   105   14 o  0   5.13 217.13323  27.40847  3450.05  6082.59 2.85 2.80 -30.3 -0.461 19.48 21.40 01a58557o0603o
58557.514299  19.281  0.212    70   15 o  0   8.97 217.13323  27.40847  3519.23  6158.75 2.89 2.85 -32.1 -0.456 19.47 21.43 01a58557o0608o
58557.530838  19.745  0.280    46   13 o  0   9.35 217.13323  27.40847  3535.06  6043.23 2.81 2.72 -15.1 -0.466 19.57 21.60 01a58557o0639o
58561.535478 -19.028  0.293   -89   26 o  0   2.65 217.13323  27.40847  7213.65 10262.45 3.02 2.81  88.9 -0.474 18.74 19.75 01a58561o0661o
58561.535942 -18.668  0.217  -124   27 o  0   1.75 217.13323  27.40847  5192.17   592.15 3.37 2.97 -21.0 -0.419 18.72 19.76 01a58561o0662o
58561.537864 -21.000  1.810   -14   26 o  0   2.42 217.13323  27.40847  7232.30 10301.81 2.94 2.78  88.9 -0.472 18.73 19.75 01a58561o0666o
58561.539292 -18.247  0.140  -182   26 o  0   2.93 217.13323  27.40847  5210.76   631.35 3.33 2.96 -22.0 -0.423 18.73 19.77 01a58561o0669o
58561.553878 -18.950  0.248   -96   24 o  0   2.76 217.13323  27.40847  5159.95   549.90 3.28 2.95 -17.7 -0.431 18.77 19.78 01a58561o0695o
58561.554351 -18.490  0.178  -146   26 o  0   2.77 217.13323  27.40847  7182.03 10219.58 3.06 2.85  86.8 -0.468 18.75 19.76 01a58561o0696o
58561.564122 -18.709  0.207  -119   25 o  0   2.75 217.13323  27.40847  5143.99   667.30 3.28 2.94 -16.6 -0.432 18.75 19.78 01a58561o0714o
