###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.469456 -20.972  1.115   -15   16 o  0   1.63  55.26216  34.65208  1456.30  5416.69 2.79 2.50  84.4 -0.498 18.96 20.13 01a58449o0584o
58449.480723  21.784  3.081     7   22 o  0   1.04  55.26216  34.65208  1418.01  5382.39 2.98 2.67  78.5 -0.475 18.83 20.10 01a58449o0606o
58449.483055 -20.484  0.945   -23   22 o  0   0.84  55.26216  34.65208  1404.50  5507.27 3.20 2.85  85.8 -0.455 18.82 20.10 01a58449o0611o
58451.468426  21.713  1.579     8   12 o  0   0.86  55.26216  34.65208  8229.36  5313.22 2.11 1.98 -59.2 -0.465 19.50 20.58 02a58451o0580o
58451.487265  21.654  1.451     8   12 o  0   1.44  55.26216  34.65208  8273.16  5352.12 2.23 2.14 -75.8 -0.456 19.43 20.59 02a58451o0615o
58451.487722 -20.993  0.731   -15   11 o  0   1.46  55.26216  34.65208  8209.40  5273.16 2.24 2.16 -81.8 -0.444 19.47 20.58 02a58451o0616o
58451.491427 -21.244  0.864   -12   10 o  0   1.20  55.26216  34.65208  8290.26  5235.77 2.14 2.07 -59.2 -0.466 19.49 20.59 02a58451o0624o
58453.415250 -21.578  1.613    -8   14 o  0   1.42  55.26216  34.65208  8270.78  3943.37 4.01 3.17 -86.0 -0.409 19.20 21.08 01a58453o0322o
58453.424564  19.959  0.415    38   16 o  0   1.48  55.26216  34.65208  8289.58  4019.06 3.93 3.12 -83.6 -0.412 19.21 21.13 01a58453o0341o
58453.426476 -22.980  6.300    -2   15 o  0   0.98  55.26216  34.65208  8242.11  3950.87 3.69 2.88 -85.3 -0.427 19.30 21.11 01a58453o0344o
58453.446805 -20.499  0.577   -23   13 o  0   1.07  55.26216  34.65208  8239.43  4147.97 3.41 2.93  88.9 -0.426 19.32 21.18 01a58453o0380o
58456.510091 -21.487  0.889    -9    8 c  0   1.32  55.26216  34.65208  5428.50  1177.44 2.67 2.63  65.0 -0.399 19.58 21.40 02a58456o0572c
58456.526176  21.628  1.036     8    8 c  0   1.73  55.26216  34.65208  5450.38  1059.16 2.68 2.58  53.6 -0.406 19.62 21.37 02a58456o0606c
58458.435774 -22.207  3.125    -5   15 o  0   1.14  55.26216  34.65208  8616.27  9748.02 4.54 3.06 -79.3 -0.396 19.40 21.42 01a58458o0499o
58458.449142  20.701  0.845    19   16 o  0   1.22  55.26216  34.65208  8662.24  9839.00 4.63 3.37 -84.1 -0.378 19.27 21.28 01a58458o0528o
58458.453561 -20.756  0.981   -18   18 o  0   0.92  55.26216  34.65208  8601.69  9778.46 4.74 3.37 -82.5 -0.371 19.30 21.21 01a58458o0537o
58458.468877 -21.214  1.636   -12   19 o  0   1.05  55.26216  34.65208  8587.29  9954.48 4.88 3.54 -81.7 -0.364 19.19 21.01 01a58458o0570o
58459.423314  21.111  0.760    13   10 c  0   1.45  55.26216  34.65208  6181.39  8500.68 2.93 2.89  56.5 -0.408 19.57 21.55 02a58459o0499c
58459.434308 -23.103  4.500    -2    9 c  0   1.32  55.26216  34.65208  6162.54  8460.52 2.70 2.61  -2.0 -0.434 19.63 21.53 02a58459o0520c
58459.435866 -22.108  1.727    -5    9 c  0   1.45  55.26216  34.65208  6226.26  8538.58 2.75 2.70  37.5 -0.426 19.65 21.55 02a58459o0523c
58459.454131  21.227  0.756    12    9 c  0   1.41  55.26216  34.65208  6237.77  8421.13 2.72 2.62  13.5 -0.431 19.66 21.53 02a58459o0558c
58461.389389  21.789  1.811     7   13 o  0   1.10  55.26216  34.65208  3803.41  5773.63 3.19 2.63 -83.2 -0.455 19.25 20.95 01a58461o0435o
58461.398804 -21.054  0.753   -14   10 o  0   1.58  55.26216  34.65208  3820.77  5849.56 3.18 2.64 -85.9 -0.457 19.29 20.99 01a58461o0453o
58461.418476 -20.599  0.545   -21   11 o  0   1.41  55.26216  34.65208  3764.65  5849.40 3.33 2.80 -88.0 -0.444 19.25 21.05 01a58461o0490o
58461.421954 -23.046  5.909    -2   13 o  0   1.07  55.26216  34.65208  3751.25  5978.66 3.30 2.72 -88.0 -0.447 19.25 21.06 01a58461o0497o
58465.414097 -20.363  0.544   -26   14 o  0   0.98  55.26216  34.65208  8445.10    85.05 3.42 2.94  87.6 -0.436 19.32 21.15 01a58465o0472o
58466.430453  21.060  1.048    14   14 o  0   1.06  55.26216  34.65208  2877.83  9874.22 3.33 2.94 -81.8 -0.434 19.24 21.01 01a58466o0536o
58466.440620 -21.233  1.294   -12   15 o  0   0.96  55.26216  34.65208  2903.76  9952.23 3.51 2.94 -82.2 -0.423 19.24 21.00 01a58466o0557o
58466.450489  24.636 30.500     0   16 o  0   1.21  55.26216  34.65208  2851.30  9910.54 3.70 3.13 -85.8 -0.409 19.18 20.94 01a58466o0578o
58466.453956  22.385  3.368     4   14 o  0   1.29  55.26216  34.65208  2839.81 10040.55 3.30 2.89 -82.1 -0.434 19.20 20.94 01a58466o0585o
58471.391850  23.228 14.143     2   26 o  0   1.42  55.26216  34.65208   161.33  6655.59 2.54 2.27  15.7 -0.408 18.63 19.12 02a58471o0184o
58471.393465  19.654  1.000    50   50 o  0   1.17  55.26216  34.65208  9593.80  6670.47 2.42 2.33  24.5 -0.475 18.33 18.65 02a58471o0187o
58471.394538 -22.429  6.091    -4   24 o  0   1.51  55.26216  34.65208   176.68  6539.09 2.34 2.27   1.5 -0.371 18.63 19.13 02a58471o0189o
58471.411969 -23.012 19.077    -2   43 o  0   1.00  55.26216  34.65208  9606.23  6554.06 2.70 2.45  54.8 -0.482 18.12 18.46 02a58471o0221o
58478.401841 -19.658  0.438   -50   22 o  0   1.24  55.26216  34.65208  8023.74  7887.00 4.24 3.13 -88.1 -0.386 18.89 20.11 01a58478o0389o
58478.412424   0.000 20.623    -0   20 o  0   1.19  55.26216  34.65208  8052.10  7965.18 3.90 2.96 -85.6 -0.406 18.96 20.15 01a58478o0411o
58478.422583 -23.841 21.250    -1   22 o  0   1.10  55.26216  34.65208  8002.05  7925.72 4.07 2.99 -84.7 -0.408 18.91 20.16 01a58478o0432o
58478.426196 -20.923  1.379   -16   21 o  0   1.21  55.26216  34.65208  7992.05  8055.66 4.10 3.04 -86.4 -0.398 18.91 20.16 01a58478o0439o
58479.364475  22.176  3.100     5   15 o  0   1.46  55.26216  34.65208  2364.59  8473.05 2.37 2.08   7.4 -0.484 19.26 20.28 02a58479o0368o
58479.373302  20.398  0.600    25   15 o  0   1.36  55.26216  34.65208  2378.80  8512.78 2.26 2.01   6.4 -0.473 19.32 20.25 02a58479o0386o
58479.382772  21.420  1.451    10   14 o  0   1.31  55.26216  34.65208  2408.86  8549.11 2.21 1.95   7.2 -0.482 19.27 20.11 02a58479o0405o
58479.385058 -25.550 61.500    -0   14 o  0   1.27  55.26216  34.65208  2425.75  8431.84 2.22 1.95   8.6 -0.491 19.22 20.10 02a58479o0410o
58483.358088 -21.155  0.904   -12   11 o  0   1.08  55.26216  34.65208   222.08  4679.09 2.19 2.05  20.1 -0.422 19.43 20.69 02a58483o0352o
58483.367464 -21.540  2.405    -9   21 o  0   1.06  55.26216  34.65208   205.62  4639.41 2.25 2.11  28.5 -0.427 18.67 19.91 02a58483o0371o
58483.368063  21.810  2.778     7   19 o  0   1.36  55.26216  34.65208  9635.84  4658.33 2.34 2.26  59.7 -0.462 18.68 19.87 02a58483o0372o
58483.369447  19.825  0.521    43   22 o  0   1.37  55.26216  34.65208   270.32  4714.59 2.25 2.12  23.7 -0.411 18.30 19.52 02a58483o0375o
58483.376991 -20.139  0.406   -32   13 o  0   1.13  55.26216  34.65208  9664.83  4698.17 2.40 2.35  58.9 -0.449 19.37 20.73 02a58483o0390o
58485.357324 -21.069  0.885   -14   12 o  0   1.53  55.26216  34.65208  1917.16  3955.37 2.81 2.68  82.6 -0.471 19.28 20.91 01a58485o0346o
58485.366221 -20.667  0.627   -20   12 o  0   1.35  55.26216  34.65208  1938.58  4029.02 2.73 2.62  73.7 -0.477 19.30 20.91 01a58485o0364o
58485.367156 -21.811  2.179    -7   15 o  0   1.03  55.26216  34.65208  1874.43  3954.68 2.83 2.68  78.4 -0.475 19.28 20.90 01a58485o0366o
58485.384816  20.400  0.503    25   13 o  0   1.23  55.26216  34.65208  1874.35  4137.93 2.72 2.58  77.5 -0.486 19.25 20.84 01a58485o0401o
58487.367108  20.268  0.399    28   11 c  0   1.32  55.26216  34.65208  1831.48  6537.42 2.65 2.50 -47.5 -0.409 19.55 21.47 02a58487o0363c
58487.376838  21.588  1.111     8    9 c  0   1.82  55.26216  34.65208  1848.20  6577.69 2.52 2.40 -14.3 -0.428 19.61 21.47 02a58487o0382c
58487.388681  22.021  1.923     6   11 c  0   1.23  55.26216  34.65208  1891.52  6614.44 2.62 2.52 -17.8 -0.420 19.53 21.45 02a58487o0403c
58487.390977   0.000 21.376    -0   10 c  0   1.27  55.26216  34.65208  1910.28  6496.99 2.64 2.55 -18.7 -0.424 19.55 21.44 02a58487o0408c
58490.390962 -20.346  0.505   -26   13 o  0   1.11  55.26216  34.65208  2408.64  8016.68 3.60 3.41 -87.3 -0.410 19.12 21.20 01a58490o0438o
58490.405092  22.362  3.000     4   12 o  0   1.20  55.26216  34.65208  2443.88  8105.41 3.23 2.99 -85.2 -0.436 19.24 21.24 01a58490o0468o
58490.409537  22.706  4.429     3   13 o  0   0.97  55.26216  34.65208  2403.06  8041.98 3.17 2.99  84.8 -0.441 19.30 21.22 01a58490o0477o
58490.424780  21.713  1.375     8   10 o  0   1.83  55.26216  34.65208  2393.98  8207.95 3.03 2.69  84.9 -0.456 19.37 21.21 01a58490o0510o
58492.408432 -21.372  0.938   -10   10 c  0   0.91  55.26216  34.65208  3271.06  2679.26 2.67 2.64 -64.9 -0.384 19.55 21.47 02a58492o0452c
58492.413807 -20.764  0.455   -18    8 c  0   1.07  55.26216  34.65208  3253.92  2640.18 2.55 2.52  83.8 -0.393 19.56 21.47 02a58492o0463c
58492.428454 -21.619  1.054    -8    9 c  0   1.24  55.26216  34.65208  3303.99  2714.28 2.53 2.49  77.8 -0.387 19.56 21.44 02a58492o0495c
58492.431067  24.046 10.833     1   10 c  0   1.02  55.26216  34.65208  3318.92  2597.92 2.60 2.44 -71.5 -0.386 19.54 21.43 02a58492o0500c
58493.339701 -21.796  1.750    -7   12 o  0   1.23  55.26216  34.65208  5762.70  5905.59 3.42 2.91  89.1 -0.423 19.29 21.14 01a58493o0313o
58493.348994 -21.023  0.848   -14   12 o  0   1.30  55.26216  34.65208  5786.56  5979.84 3.43 2.85 -87.3 -0.427 19.28 21.10 01a58493o0330o
58493.352092 -20.830  0.753   -17   13 o  0   1.07  55.26216  34.65208  5724.92  5915.31 3.48 2.89 -86.9 -0.424 19.27 21.10 01a58493o0336o
58493.368241 -22.220  2.762    -5   13 o  0   1.02  55.26216  34.65208  5726.03  6091.77 3.50 2.92 -88.6 -0.424 19.21 20.98 01a58493o0369o
58495.345796  19.970  0.553    37   21 o  0   1.39  55.26216  34.65208  8271.12 10498.07 2.48 2.14  21.0 -0.463 19.46 20.67 02a58495o0318o
58495.355256 -20.703  0.837   -19   16 o  0   0.87  55.26216  34.65208  8252.34 10458.53 2.48 2.09  23.5 -0.458 19.41 20.69 02a58495o0335o
58495.370801 -21.679  2.075    -8   16 o  0   0.77  55.26216  34.65208  8332.33 10420.96 2.46 2.14  20.4 -0.455 19.42 20.67 02a58495o0365o
58496.397839  21.849  1.966     7   13 o  0   1.19  55.26216  34.65208  4730.44   725.55 2.13 2.04  69.3 -0.440 19.40 20.44 02a58496o0428o
58496.405088  21.729  1.621     7   12 o  0   0.90  55.26216  34.65208  4713.24   688.17 2.14 2.03 -85.4 -0.436 19.36 20.45 02a58496o0443o
58496.417443 -23.446  9.231    -2   14 o  0   0.95  55.26216  34.65208  4777.23   764.47 2.15 2.10  75.3 -0.440 19.40 20.51 02a58496o0470o
58496.421897  21.310  1.236    11   13 o  0   1.10  55.26216  34.65208  4792.69   646.32 2.34 2.06 -73.9 -0.418 19.35 20.55 02a58496o0479o
58497.331729  22.259  2.960     4   13 o  0   1.25  55.26216  34.65208  3844.20  3994.04 2.85 2.79  61.4 -0.465 19.16 20.59 01a58497o0292o
58497.341115  21.026  0.959    14   14 o  0   1.35  55.26216  34.65208  3883.81  4068.99 2.97 2.85  57.3 -0.456 19.13 20.59 01a58497o0309o
58497.351433 -21.843  2.059    -7   14 o  0   0.94  55.26216  34.65208  3828.86  4030.90 3.09 2.81  75.0 -0.456 19.10 20.56 01a58497o0328o
58497.351894  22.464  3.952     4   15 o  0   1.02  55.26216  34.65208  3814.30  4148.80 2.86 2.72  76.1 -0.475 19.16 20.55 01a58497o0329o
58499.298784  24.609 48.800     0   25 o  0   1.16  55.26216  34.65208   474.89  8556.67 2.15 1.75   3.5 -0.490 19.01 19.51 02a58499o0221o
58499.307777  20.671  0.976    20   19 o  0   1.63  55.26216  34.65208  9764.94  8584.50 2.16 2.04  48.7 -0.484 19.01 19.59 02a58499o0239o
58499.317386 -20.353  1.194   -26   31 o  0   0.89  55.26216  34.65208   441.21  8516.35 2.10 1.78   2.4 -0.491 19.00 19.48 02a58499o0258o
58499.318033  19.448  0.313    60   19 o  0   2.11  55.26216  34.65208  9747.74  8543.40 2.06 1.89  14.3 -0.492 19.04 19.57 02a58499o0259o
58499.319441 -21.552  2.367    -9   21 o  0   1.12  55.26216  34.65208  9812.03  8625.10 2.10 1.95  29.4 -0.506 19.04 19.60 02a58499o0262o
58499.320097  23.443 19.308     2   29 o  0   1.17  55.26216  34.65208   504.34  8593.11 2.21 1.91  -9.4 -0.504 18.97 19.48 02a58499o0263o
58499.320554 -19.947  0.718   -38   27 o  0   1.61  55.26216  34.65208   522.24  8475.08 2.16 1.92 -12.1 -0.508 18.95 19.48 02a58499o0264o
58499.337981 -20.854  1.399   -16   23 o  0   1.00  55.26216  34.65208  9825.44  8508.28 2.13 1.91  15.5 -0.487 18.99 19.51 02a58499o0296o
58502.341350  21.693  7.500     8   57 o  0   0.78  55.26216  34.65208 10006.33  7849.59 4.69 3.17 -85.3 -0.389 18.28 19.15 01a58502o0265o
58502.354705  20.442  2.083    24   50 o  0   1.02  55.26216  34.65208   401.74  7979.20 3.28 2.80 -87.7 -0.416 18.30 19.07 01a58502o0294o
58502.355165  20.621  2.721    20   56 o  0   1.05  55.26216  34.65208 10057.90  7938.88 4.82 3.33 -82.8 -0.371 18.26 19.11 01a58502o0295o
58502.358643 -20.229  1.989   -29   58 o  0   1.05  55.26216  34.65208  9997.70  7875.53 4.75 3.19 -83.1 -0.371 18.28 19.10 01a58502o0302o
58502.359102  19.834  1.359    42   58 o  0   0.75  55.26216  34.65208   439.72  8035.06 3.34 2.94 -89.8 -0.426 18.23 19.05 01a58502o0303o
58502.372928  21.374  4.800    10   49 o  0   1.13  55.26216  34.65208   392.99  8004.17 3.52 2.96  89.5 -0.402 18.14 19.01 01a58502o0333o
58502.373388  22.106 12.286     5   64 o  0   1.13  55.26216  34.65208 10004.61  8043.86 5.11 3.51 -85.3 -0.345 18.20 19.04 01a58502o0334o
58502.375973 -20.202  1.628   -30   49 o  0   1.07  55.26216  34.65208   381.96  8131.20 3.15 2.94 -86.9 -0.424 18.23 19.00 01a58502o0339o
58503.353220  20.753  1.210    18   22 o  0   1.53  55.26216  34.65208  1854.58  4636.64 2.12 2.06 -23.5 -0.451 18.55 18.81 02a58503o0321o
58503.362368 -20.478  1.125   -23   26 o  0   1.14  55.26216  34.65208  1838.04  4597.26 2.10 2.07 -13.6 -0.451 18.50 18.78 02a58503o0338o
58503.371322  19.830  0.515    42   22 o  0   1.58  55.26216  34.65208  1902.00  4673.06 2.11 2.01 -37.4 -0.450 18.46 18.74 02a58503o0355o
58503.379942 -20.572  1.201   -21   26 o  0   0.89  55.26216  34.65208  1918.73  4556.45 2.14 2.06 -31.8 -0.447 18.42 18.71 02a58503o0372o
58504.372555 -20.708  1.478   -19   28 o  0   0.93  55.26216  34.65208  1852.36  4633.05 2.17 1.95 -52.2 -0.441 18.41 18.63 02a58504o0335o
58504.381524 -19.240  0.356   -73   26 o  0   1.16  55.26216  34.65208  1837.62  4593.01 2.09 1.96 -36.4 -0.448 18.46 18.59 02a58504o0352o
58504.390162  19.859  0.746    41   31 o  0   0.94  55.26216  34.65208  1901.81  4669.12 2.06 1.90 -45.5 -0.438 18.41 18.56 02a58504o0369o
58504.398586  22.393  6.550     4   26 o  0   1.15  55.26216  34.65208  1917.82  4553.05 2.08 1.92 -41.5 -0.442 18.37 18.51 02a58504o0386o
58505.342146  20.163  0.993    31   31 o  0   0.94  55.26216  34.65208  4373.75  7987.54 3.46 2.86 -83.5 -0.447 18.63 19.59 01a58505o0289o
58505.346761 -21.611  3.755    -8   31 o  0   0.80  55.26216  34.65208  4395.42  8041.62 2.86 2.55 -85.2 -0.497 18.69 19.57 01a58505o0298o
58505.354099  20.531  1.490    22   33 o  0   0.84  55.26216  34.65208  4340.64  7989.91 3.44 2.89 -85.8 -0.448 18.55 19.55 01a58505o0312o
58505.362257  20.910  2.132    16   34 o  0   1.10  55.26216  34.65208  4336.91  8134.34 3.42 3.02  85.2 -0.444 18.52 19.52 01a58505o0327o
58506.335816 -22.086  4.259    -5   23 o  0   1.06  55.26216  34.65208  4372.33  7975.39 3.01 2.91  87.2 -0.449 18.75 19.88 01a58506o0302o
58506.345354  20.777  1.438    18   26 o  0   0.80  55.26216  34.65208  4398.97  8049.21 3.37 2.93 -88.8 -0.444 18.68 19.84 01a58506o0322o
58506.355436 -21.661  3.132    -8   25 o  0   1.04  55.26216  34.65208  4348.66  8007.92 3.25 2.80  88.0 -0.456 18.76 19.79 01a58506o0343o
58506.371711 -20.824  1.413   -17   24 o  0   1.53  55.26216  34.65208  4356.98  8179.55 3.27 2.87  87.2 -0.446 18.70 19.74 01a58506o0377o
58507.306207  20.238  1.481    29   43 o  0   1.32  55.26216  34.65208  4792.29 10447.88 2.29 2.16  13.1 -0.435 18.13 19.03 02a58507o0230o
58507.315109 -22.290  2.816    -4   12 o  0   1.39  55.26216  34.65208  4775.15 10408.40 2.32 2.20  16.3 -0.431 19.42 20.38 02a58507o0247o
58507.324161 -20.299  0.736   -28   20 o  0   1.48  55.26216  34.65208  4837.67 10485.81 2.31 2.15  17.9 -0.427 19.32 20.15 02a58507o0264o
58507.333812  20.858  0.897    16   15 o  0   1.21  55.26216  34.65208  4852.06 10367.16 2.33 2.11  12.6 -0.438 19.30 20.05 02a58507o0281o
58508.326654 -20.671  0.561   -20   11 o  0   0.78  55.26216  34.65208   981.57   755.13 2.27 2.01  38.0 -0.538 19.58 20.89 02a58508o0291o
58508.338572  22.429  2.875     4   11 o  0   1.21  55.26216  34.65208   947.27   714.90 2.08 1.84  44.7 -0.548 19.61 20.79 02a58508o0317o
58508.342055  23.084  5.591     2   12 o  0   1.12  55.26216  34.65208  1011.27   791.92 2.09 1.90  77.6 -0.532 19.52 20.70 02a58508o0324o
58508.357191  20.848  0.817    17   14 o  0   1.05  55.26216  34.65208  1044.19   671.98 2.16 1.83  31.7 -0.563 19.37 20.28 02a58508o0357o
58509.302716 -22.953  5.308    -2   13 o  0   1.18  55.26216  34.65208  4324.45  2072.38 2.87 2.78 -77.6 -0.472 19.28 21.03 01a58509o0218o
58509.312096  22.455  3.450     4   13 o  0   0.97  55.26216  34.65208  4342.41  2111.83 3.01 2.76 -83.2 -0.461 19.22 21.04 01a58509o0235o
58509.321292 -21.535  1.308    -9   12 o  0   1.04  55.26216  34.65208  4279.46  2033.62 2.81 2.57 -87.8 -0.487 19.27 21.00 01a58509o0252o
58509.330522  22.235  2.667     5   12 o  0   0.77  55.26216  34.65208  4266.41  2149.22 2.82 2.58 -87.2 -0.489 19.30 21.05 01a58509o0269o
58513.290909  17.451  0.772   380  293 o  0   0.21  55.26216  34.65208  7556.74    42.00 3.41 3.15 -88.0 -0.444 19.24 21.09 01a58513o0198o
58513.299428 -20.906  0.914   -16   14 o  0   1.25  55.26216  34.65208  7590.80    79.82 3.31 2.99 -84.4 -0.444 19.25 21.07 01a58513o0215o
58513.318099 -20.169  0.410   -31   13 o  0   1.27  55.26216  34.65208  7513.45   121.41 3.37 3.02 -83.5 -0.448 19.26 21.08 01a58513o0249o
58514.325338 -20.606  1.000   -21   21 o  0   1.04  55.26216  34.65208  1898.21  9840.72 3.61 3.14 -79.4 -0.434 18.98 20.48 01a58514o0251o
58514.328284  20.161  0.476    31   15 o  0   1.49  55.26216  34.65208  1930.88  9879.23 3.03 2.69 -78.0 -0.480 19.03 20.48 01a58514o0257o
58514.340719 -19.892  0.476   -40   19 o  0   1.03  55.26216  34.65208  1866.39  9800.73 3.48 3.07 -82.8 -0.440 19.05 20.58 01a58514o0284o
58514.343748 -22.157  3.292    -5   16 o  0   1.09  55.26216  34.65208  1852.16  9916.39 3.12 2.82 -78.1 -0.478 19.06 20.60 01a58514o0290o
58517.292467 -20.926  0.738   -16   11 o  0   1.34  55.26216  34.65208  2884.29  5945.94 2.95 2.83 -88.2 -0.475 19.32 21.16 01a58517o0198o
58517.301206 -21.162  1.049   -12   13 o  0   1.19  55.26216  34.65208  2902.11  5984.61 3.08 2.87 -86.5 -0.468 19.28 21.13 01a58517o0215o
58517.310472 -20.293  0.550   -28   15 o  0   1.03  55.26216  34.65208  2837.74  5906.51 3.45 3.26  85.8 -0.433 19.14 21.10 01a58517o0232o
58517.320212 -20.844  0.906   -17   15 o  0   0.93  55.26216  34.65208  2824.46  6022.62 3.53 3.28 -86.0 -0.443 19.17 21.10 01a58517o0249o
58519.322019  20.414  0.398    25   10 c  0   0.89  55.26216  34.65208  8089.95  8538.56 2.63 2.53  39.7 -0.434 19.68 21.48 02a58519o0249c
58519.330958  20.350  0.356    26    9 c  0   1.39  55.26216  34.65208  8057.90  8497.85 2.73 2.64  39.1 -0.420 19.64 21.47 02a58519o0267c
58519.339298  20.232  0.327    29   10 c  0   1.11  55.26216  34.65208  8122.42  8576.26 2.55 2.49   5.7 -0.441 19.65 21.46 02a58519o0284c
58519.348422  22.246  2.061     5   10 c  0   1.24  55.26216  34.65208  8137.92  8459.51 2.58 2.49  10.9 -0.440 19.65 21.45 02a58519o0302c
58523.310657  21.941  1.684     6   10 c  0   1.46  55.26216  34.65208  4271.56  8499.02 2.80 2.54   9.1 -0.460 19.54 21.30 02a58523o0226c
58523.319564  24.430 17.250     1   11 c  0   1.38  55.26216  34.65208  4255.86  8459.01 2.73 2.46   9.3 -0.464 19.55 21.31 02a58523o0244c
58523.328185  21.310  0.955    11   10 c  0   1.41  55.26216  34.65208  4303.53  8535.77 2.79 2.51  10.9 -0.463 19.54 21.31 02a58523o0261c
58523.337270  19.853  0.287    42   12 c  0   1.12  55.26216  34.65208  4336.53  8418.06 2.75 2.42   9.8 -0.457 19.53 21.29 02a58523o0279c
58526.275718 -20.798  1.108   -17   19 o  0   1.02  55.26216  34.65208  7648.89  9766.32 3.72 2.86 -78.3 -0.432 19.11 20.40 01a58526o0156o
58526.284093 -20.663  1.085   -20   21 o  0   0.85  55.26216  34.65208  7667.26  9805.94 4.14 3.09 -79.6 -0.402 19.07 20.41 01a58526o0174o
58526.292942 -20.274  0.711   -28   20 o  0   1.25  55.26216  34.65208  7618.41  9729.56 4.49 3.28 -78.1 -0.380 19.04 20.39 01a58526o0193o
58526.300913  20.663  1.061    20   21 o  0   1.26  55.26216  34.65208  7589.46  9849.09 4.35 3.20 -77.4 -0.391 19.02 20.35 01a58526o0210o
58529.294933  20.781  1.658    18   29 o  0   1.05  55.26216  34.65208  8125.72  1979.83 3.33 3.26 -25.5 -0.422 18.46 19.40 01a58529o0026o
58529.300133 -19.195  0.393   -76   30 o  0   0.99  55.26216  34.65208  8142.97  2019.51 3.63 3.11 -82.4 -0.419 18.44 19.37 01a58529o0037o
58529.306389 -19.066  0.357   -86   31 o  0   1.34  55.26216  34.65208  8093.24  1941.50 3.70 3.21 -84.4 -0.406 18.11 19.27 01a58529o0050o
58529.318649 -21.110  3.042   -13   40 o  0   0.68  55.26216  34.65208  8075.65  2060.83 3.87 3.11 -86.9 -0.422 18.35 19.29 01a58529o0075o
58537.288440 -21.100  1.031   -13   14 o  0   0.97  55.26216  34.65208  8682.49  3904.23 3.09 2.98 -71.2 -0.431 19.25 20.91 01a58537o0043o
58537.293186  20.926  0.901    16   14 o  0   0.93  55.26216  34.65208  8699.95  3943.28 2.99 2.87 -70.4 -0.444 19.31 20.89 01a58537o0053o
58537.297349 -20.230  0.507   -29   15 o  0   0.87  55.26216  34.65208  8635.14  3869.81 3.18 2.75 -87.6 -0.450 19.30 20.87 01a58537o0062o
58537.302792 -20.926  0.947   -16   15 o  0   0.80  55.26216  34.65208  8619.99  3986.46 3.35 2.71 -89.0 -0.447 19.31 20.89 01a58537o0073o
58542.222662 -20.033  0.631   -35   22 o  0   1.01  55.26216  34.65208  7311.97  7821.89 3.32 3.16 -86.3 -0.415 18.74 19.95 01a58542o0034o
58542.230305 -19.973  0.375   -37   14 o  0   1.25  55.26216  34.65208  7330.11  7859.91 3.26 3.07 -85.4 -0.418 19.15 20.80 01a58542o0050o
58542.240230  22.897  5.273     2   13 o  0   1.21  55.26216  34.65208  7282.00  7784.01 3.56 3.03 -86.1 -0.421 19.24 20.93 01a58542o0071o
58542.250107 -21.003  1.036   -14   15 o  0   0.98  55.26216  34.65208  7270.32  7902.13 3.82 3.31 -88.3 -0.393 19.17 20.94 01a58542o0092o
58545.259398 -22.859  5.727    -3   15 o  0   1.19  55.26216  34.65208  2180.61   100.37 3.74 3.02 -23.0 -0.370 19.27 20.86 01a58545o0110o
58545.265965  21.402  1.692    10   17 o  0   0.85  55.26216  34.65208  2199.57   140.04 3.91 3.15 -24.3 -0.353 19.29 20.84 01a58545o0124o
58545.272108 -20.101  0.588   -33   20 o  0   1.23  55.26216  34.65208  2151.11    60.67 4.10 3.29 -20.8 -0.344 19.23 20.83 01a58545o0137o
58545.278264 -22.245  3.444    -5   16 o  0   1.28  55.26216  34.65208  2124.40   178.40 3.88 3.15 -24.3 -0.359 19.29 20.85 01a58545o0150o
58546.226430 -23.042  8.417    -2   18 o  0   0.98  55.26216  34.65208  5896.61  9801.10 2.93 2.83 -62.1 -0.467 18.97 20.28 01a58546o0040o
58546.234927  20.634  0.750    20   15 o  0   1.22  55.26216  34.65208  5914.08  9839.40 2.91 2.80 -71.9 -0.471 19.12 20.62 01a58546o0058o
58546.244931 -21.800  2.132    -7   15 o  0   1.33  55.26216  34.65208  5850.90  9762.92 2.91 2.80 -80.4 -0.469 19.13 20.63 01a58546o0079o
58546.254826 -21.566  1.617    -9   14 o  0   1.44  55.26216  34.65208  5837.49  9881.22 2.93 2.76 -77.5 -0.479 19.14 20.64 01a58546o0100o
58557.284415  21.346  2.971    10   31 o  0   0.85  55.26216  34.65208  5687.64    93.01 4.23 3.41 -19.5 -0.364 18.56 19.57 01a58557o0157o
58557.290957 -20.293  0.789   -28   22 o  0   1.43  55.26216  34.65208  5701.58   134.96 3.18 2.87 -21.0 -0.429 18.64 19.53 01a58557o0170o
58557.295843 -20.551  1.430   -22   31 o  0   1.18  55.26216  34.65208  5640.30    57.51 3.86 3.24 -23.2 -0.390 18.61 19.49 01a58557o0180o
58557.305192  25.612 115.000     0   24 o  0   1.33  55.26216  34.65208  5626.43   177.89 3.13 2.83 -21.1 -0.443 18.58 19.41 01a58557o0197o
58558.224201  21.053  2.784    14   38 o  0   0.83  55.26216  34.65208  9647.40  9705.71 2.57 2.46  77.9 -0.558 18.24 18.85 01a58558o0034o
58558.229875  20.000  0.612    36   22 o  0   1.35  55.26216  34.65208  9678.79  9744.67 2.56 2.48  66.4 -0.556 18.68 19.58 01a58558o0046o
