###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57967.485063 -22.280  9.333    -4   42 o  0   1.09 331.40565  44.83768  2491.62  9060.34 2.27 1.92  40.1 -0.514 18.22 19.01 02a57967o0484o
57967.494290 -20.456  0.467   -24   11 o  0   1.90 331.40565  44.83768  2476.81  9021.00 2.23 1.94  37.5 -0.518 19.56 20.76 02a57967o0502o
57967.502145 -22.371  2.316    -4   10 o  0   2.36 331.40565  44.83768  2530.99  9096.22 2.27 1.95  40.4 -0.513 19.59 20.90 02a57967o0518o
57967.509965 -23.028  6.933    -2   16 o  0   1.61 331.40565  44.83768  2544.49  8978.63 2.31 2.03  46.4 -0.494 19.26 20.55 02a57967o0534o
57969.492091  21.874  3.154     6   20 o  0   1.04 331.40565  44.83768  5074.33  1266.56 3.98 3.04  -1.0 -0.403 18.95 20.42 01a57969o0422o
57969.501330  20.125  0.612    32   20 o  0   0.99 331.40565  44.83768  5103.14  1343.46 3.62 3.11  -2.9 -0.412 18.98 20.44 01a57969o0441o
57969.509121  21.197  1.250    12   15 o  0   1.25 331.40565  44.83768  5046.87  1295.98 3.20 2.98   3.4 -0.435 19.08 20.46 01a57969o0457o
57969.524860 -20.661  0.788   -20   16 o  0   1.33 331.40565  44.83768  5024.55  1476.86 3.04 2.93  86.8 -0.443 19.14 20.47 01a57969o0487o
57972.471522 -20.437  5.138   -24  125 o  0   0.88 331.40565  44.83768  1183.16  8243.76 2.26 1.91  39.6 -0.650 18.05 18.18 02a57972o0473o
57972.479856  19.406  1.941    63  122 o  0   0.85 331.40565  44.83768  1169.04  8206.12 2.28 1.95  46.6 -0.567 18.16 18.25 02a57972o0490o
57972.491947  15.477  1.018  2339 2381 o  0   0.03 331.40565  44.83768 10526.93  8290.34 2.50 2.09  29.7 -0.476 18.25 18.49 02a57972o0514o
57972.492922  20.760  3.553    18   64 o  0   1.66 331.40565  44.83768  1223.87  8287.19 2.22 1.91  38.3 -0.569 18.36 18.51 02a57972o0516o
57972.493406  20.295  2.823    28   78 o  0   1.07 331.40565  44.83768  1252.41  8169.15 2.19 1.90  38.8 -0.587 18.33 18.52 02a57972o0517o
57974.485170  19.983  0.720    37   26 o  0   1.20 331.40565  44.83768  9909.23  9678.69 3.50 3.27   0.2 -0.394 18.68 19.85 01a57974o0482o
57974.486759  17.231  2.047   465  952 o  0   0.02 331.40565  44.83768  6349.51    45.06 3.18 2.92 -12.9 -0.436 18.87 19.83 01a57974o0485o
57974.496655  20.953  1.408    15   21 o  0   0.97 331.40565  44.83768  6378.40   123.11 3.25 2.87  -6.9 -0.441 18.79 19.84 01a57974o0504o
57974.497172  20.887  1.481    16   24 o  0   1.06 331.40565  44.83768  9868.81  9687.90 3.21 2.88  87.7 -0.441 18.79 19.85 01a57974o0505o
57974.497693  20.826  1.298    17   22 o  0   1.43 331.40565  44.83768  9940.14  9765.42 3.16 2.61  85.2 -0.464 18.79 19.85 01a57974o0506o
57974.508562 -21.441  2.269   -10   22 o  0   1.26 331.40565  44.83768  9862.94  9853.77 3.17 2.67  86.6 -0.464 18.81 19.83 01a57974o0527o
57974.509075 -20.290  0.872   -28   24 o  0   1.08 331.40565  44.83768  6327.68    97.02 3.14 2.95 -10.1 -0.440 18.81 19.80 01a57974o0528o
57974.516356 -19.805  0.517   -44   22 o  0   1.13 331.40565  44.83768  6303.24   243.86 3.06 2.87 -10.3 -0.447 18.84 19.79 01a57974o0542o
57976.485633  19.529  0.983    56   55 o  0   1.13 331.40565  44.83768  1487.77  8558.93 3.57 3.38  78.4 -0.475 18.30 19.27 02a57976o0274o
57978.479663  20.501  0.906    23   21 o  0   0.81 331.40565  44.83768  8952.85 10112.43 3.20 2.57  89.8 -0.481 19.10 20.50 01a57978o0453o
57978.489501  20.379  0.622    26   16 o  0   1.49 331.40565  44.83768  8971.42 10192.22 3.16 2.57 -90.0 -0.482 19.11 20.48 01a57978o0470o
57978.490009  21.568  2.042     9   18 o  0   0.87 331.40565  44.83768  5481.94   472.55 2.93 2.83   3.6 -0.452 19.19 20.51 01a57978o0471o
57978.499329  21.109  1.347    13   18 o  0   1.06 331.40565  44.83768  5446.06   469.92 2.93 2.88  33.1 -0.449 19.18 20.52 01a57978o0488o
57978.500349 -23.384  9.556    -2   15 o  0   1.07 331.40565  44.83768  5501.44   551.48 2.89 2.85   5.8 -0.461 19.18 20.52 01a57978o0490o
57978.500858 -20.557  0.703   -22   15 o  0   1.57 331.40565  44.83768  8921.42 10158.93 3.21 2.63 -87.3 -0.471 19.09 20.50 01a57978o0491o
57978.512873 -22.588  5.111    -3   17 o  0   1.17 331.40565  44.83768  8903.38 10327.08 3.29 2.60 -87.8 -0.469 19.09 20.50 01a57978o0513o
57978.513913 -25.026 42.500    -0   15 o  0   1.54 331.40565  44.83768  5440.75   646.52 2.88 2.84  20.5 -0.454 19.18 20.52 01a57978o0515o
57980.469790 -23.232  5.526    -2   10 o  0   1.04 331.40565  44.83768  9137.55  1750.37 2.17 2.02 -88.3 -0.460 19.66 20.95 02a57980o0465o
57980.483052  20.843  0.572    17   10 o  0   2.08 331.40565  44.83768  9111.58  1712.67 2.21 2.05  79.2 -0.462 19.62 20.92 02a57980o0491o
57980.492321 -19.901  0.268   -40   11 o  0   1.51 331.40565  44.83768  9179.60  1792.19 2.20 2.04  73.5 -0.458 19.67 20.91 02a57980o0510o
57980.500558  21.327  0.981    11   10 o  0   2.36 331.40565  44.83768  9195.36  1676.80 2.19 2.06  83.4 -0.458 19.63 20.90 02a57980o0527o
57982.470203  20.352  0.533    26   14 o  0   1.46 331.40565  44.83768  8676.35   980.39 3.30 3.18 -21.4 -0.423 19.32 21.05 01a57982o0460o
57982.481071  21.887  1.788     6   11 o  0   1.58 331.40565  44.83768  8695.23  1064.23 3.12 2.91 -76.0 -0.448 19.41 21.18 01a57982o0481o
57982.488852 -22.449  3.200    -4   12 o  0   1.64 331.40565  44.83768  8641.96  1018.45 3.10 2.87 -72.5 -0.450 19.45 21.19 01a57982o0496o
57982.503389  21.083  1.015    13   14 o  0   1.34 331.40565  44.83768  8637.37  1194.76 3.16 2.94 -75.1 -0.440 19.37 21.07 01a57982o0524o
57988.445144 -21.090  0.641   -13    8 c  0   1.29 331.40565  44.83768   783.55  1311.69 2.41 2.24  55.2 -0.493 19.73 21.50 02a57988o0433c
57988.451516 -23.442  4.385    -2    7 c  0   2.06 331.40565  44.83768   754.04  1275.07 2.46 2.27  53.6 -0.492 19.74 21.53 02a57988o0446c
57988.463357 -22.185  1.977    -5   10 c  0   0.96 331.40565  44.83768   825.67  1349.89 2.40 2.23  53.8 -0.491 19.76 21.52 02a57988o0470c
57988.473655  20.856  0.408    16    7 c  0   1.75 331.40565  44.83768   837.89  1230.75 2.39 2.21  52.9 -0.504 19.78 21.54 02a57988o0491c
57990.464515  21.657  1.974     8   16 o  0   0.99 331.40565  44.83768  7908.24  1135.95 3.33 3.00  -6.7 -0.415 19.38 21.10 01a57990o0426o
57990.465026 -23.309  8.500    -2   15 o  0   1.15 331.40565  44.83768  7922.46  1176.47 3.43 3.04  -4.8 -0.409 19.37 21.11 01a57990o0427o
57990.472553  19.820  0.361    43   16 o  0   0.99 331.40565  44.83768  7870.17  1129.55 3.29 3.04  -9.7 -0.417 19.37 21.09 01a57990o0442o
57990.485528  20.049  0.464    35   16 o  0   0.98 331.40565  44.83768  7865.80  1299.97 3.47 3.16  -6.0 -0.406 19.30 21.05 01a57990o0468o
57992.448635 -23.035  3.960    -2    9 o  0   1.95 331.40565  44.83768  1876.64  3384.84 2.11 1.85  52.0 -0.469 19.62 21.06 02a57992o0344o
57992.456781 -21.395  1.099   -10   11 o  0   1.02 331.40565  44.83768  1860.08  3345.57 2.11 1.90  49.6 -0.460 19.61 21.06 02a57992o0361o
57992.466589 -20.961  0.648   -15   10 o  0   1.84 331.40565  44.83768  1916.80  3422.73 2.04 1.85  43.1 -0.460 19.63 20.99 02a57992o0381o
57992.476630  21.515  1.200     9   11 o  0   0.83 331.40565  44.83768  1928.89  3304.22 2.08 1.83  50.8 -0.460 19.64 21.00 02a57992o0402o
57996.465518  22.286  2.320     4   10 o  0   1.49 331.40565  44.83768  2008.05  4850.15 2.01 1.97  -7.2 -0.454 19.51 20.74 02a57996o0381o
57996.474686  22.037  1.667     6    9 o  0   1.54 331.40565  44.83768  1993.07  4811.14 1.92 1.86 -10.5 -0.464 19.56 20.87 02a57996o0399o
57996.475695 -20.466  0.400   -24   10 o  0   1.74 331.40565  44.83768  2048.46  4887.76 1.97 1.88 -21.2 -0.454 19.57 20.88 02a57996o0401o
57996.484512 -20.373  0.445   -26   12 o  0   1.16 331.40565  44.83768  2076.43  4770.81 1.98 1.92   6.8 -0.459 19.65 20.95 02a57996o0418o
57998.436063  20.833  1.153    17   19 o  0   1.18 331.40565  44.83768  7385.02  5125.30 3.18 2.92 -88.3 -0.444 19.00 20.20 01a57998o0429o
57998.437071  20.087  0.557    34   19 o  0   0.99 331.40565  44.83768  7371.46  5091.82 3.24 2.91 -86.4 -0.441 18.98 20.19 01a57998o0431o
57998.446567  21.259  1.673    11   19 o  0   1.21 331.40565  44.83768  7335.40  5093.59 3.28 2.97 -86.6 -0.438 18.95 20.17 01a57998o0450o
57998.455595  19.851  0.522    42   22 o  0   1.05 331.40565  44.83768  7325.81  5242.50 3.27 2.97  89.3 -0.438 18.93 20.17 01a57998o0468o
58004.405042 -20.363  0.722   -26   19 o  0   1.62 331.40565  44.83768    71.40  6286.64 2.25 1.83  47.7 -0.374 19.05 19.62 02a58004o0363o
58004.405953  19.995  0.898    36   33 o  0   0.71 331.40565  44.83768    43.87  6249.11 2.22 1.84  46.1 -0.373 19.07 19.61 02a58004o0365o
58004.414250  19.829  0.481    42   20 o  0   1.13 331.40565  44.83768   101.51  6323.70 2.30 1.94  48.6 -0.381 19.02 19.59 02a58004o0383o
58004.415626 -22.128  4.800    -5   24 o  0   0.74 331.40565  44.83768  9759.06  6282.01 2.15 1.97  60.5 -0.510 19.02 19.57 02a58004o0386o
58004.423398 -23.893 22.600    -1   23 o  0   0.73 331.40565  44.83768  9743.25  6243.85 2.13 1.94  63.0 -0.515 19.02 19.56 02a58004o0403o
58004.424311  20.722  1.087    19   20 o  0   0.85 331.40565  44.83768   127.77  6205.39 2.21 1.83  50.7 -0.401 19.03 19.58 02a58004o0405o
58004.432118 -21.366  2.061   -10   21 o  0   1.39 331.40565  44.83768  9815.19  6208.55 2.17 1.99  64.8 -0.517 19.04 19.55 02a58004o0422o
58004.433031 -20.508  0.812   -23   18 o  0   1.45 331.40565  44.83768  9801.24  6324.99 2.20 2.03  56.1 -0.517 19.00 19.55 02a58004o0424o
58010.393969  21.172  1.119    12   14 o  0   1.05 331.40565  44.83768  8648.63  5077.20 3.34 2.92 -89.1 -0.441 19.39 21.38 01a58010o0373o
58010.401766  19.792  0.322    44   14 o  0   1.07 331.40565  44.83768  8679.87  5147.44 3.38 2.98 -85.9 -0.439 19.37 21.40 01a58010o0390o
58010.402224 -22.547  3.353    -4   12 o  0   1.47 331.40565  44.83768  8610.53  5074.58 3.26 2.91 -84.9 -0.446 19.38 21.40 01a58010o0391o
58010.411196 -21.614  1.684    -8   14 o  0   1.17 331.40565  44.83768  8598.68  5224.56 3.42 2.98 -89.0 -0.432 19.36 21.33 01a58010o0410o
58012.404483 -20.564  0.564   -22   12 c  0   1.05 331.40565  44.83768  8834.25  3590.84 2.73 2.61 -70.1 -0.410 19.52 21.36 02a58012o0409c
58012.413823  21.563  1.263     9   11 c  0   1.41 331.40565  44.83768  8808.74  3553.59 2.70 2.59 -57.4 -0.406 19.59 21.38 02a58012o0429c
58012.423066  21.529  1.111     9   10 c  0   1.37 331.40565  44.83768  8876.63  3633.64 2.62 2.51 -61.2 -0.409 19.64 21.43 02a58012o0449c
58012.429973 -22.791  3.667    -3   10 c  0   0.94 331.40565  44.83768  8891.17  3516.22 2.64 2.53 -70.4 -0.413 19.76 21.61 02a58012o0464c
58014.380258 -22.003  2.710    -6   16 o  0   0.88 331.40565  44.83768  8680.17  6819.63 3.01 2.85 -82.9 -0.447 19.36 21.09 01a58014o0351o
58014.391163  23.447  8.625     2   13 o  0   0.95 331.40565  44.83768  8637.13  6778.70 3.04 2.90 -86.3 -0.444 19.35 21.10 01a58014o0374o
58014.391620  19.819  0.319    43   14 o  0   1.30 331.40565  44.83768  8708.02  6852.86 3.04 2.91 -85.8 -0.441 19.34 21.10 01a58014o0375o
58014.400826  20.754  0.760    18   14 o  0   1.32 331.40565  44.83768  8626.27  6895.66 2.93 2.85 -71.7 -0.452 19.34 21.06 01a58014o0395o
58022.372793  20.030  0.471    35   17 o  0   0.98 331.40565  44.83768  9888.67  7139.31 3.45 2.79 -87.5 -0.425 19.22 20.76 01a58022o0349o
58022.373725  21.499  1.696     9   16 o  0   1.07 331.40565  44.83768  9875.23  7105.53 3.42 2.74 -87.1 -0.429 19.22 20.76 01a58022o0351o
58022.380726  19.642  0.294    50   15 o  0   1.03 331.40565  44.83768   170.09  7207.94 3.08 2.51  89.7 -0.428 19.28 20.83 01a58022o0366o
58022.382106 -21.442  1.660   -10   16 o  0   1.14 331.40565  44.83768  9839.09  7104.27 3.45 2.80 -88.1 -0.426 19.21 20.76 01a58022o0369o
58022.390726  20.554  0.735    22   16 o  0   1.29 331.40565  44.83768  9817.09  7254.17 3.57 2.86 -87.4 -0.410 19.19 20.79 01a58022o0387o
58022.392139  20.767  0.901    18   16 o  0   0.92 331.40565  44.83768   200.27  7292.93 3.06 2.53  89.9 -0.419 19.26 20.86 01a58022o0390o
58022.400400  20.207  0.491    30   15 o  0   0.95 331.40565  44.83768   135.09  7247.07 3.20 2.61 -89.5 -0.403 19.27 20.89 01a58022o0408o
58022.401357  19.695  0.290    48   14 o  0   1.19 331.40565  44.83768   121.01  7366.61 3.22 2.62  89.7 -0.398 19.27 20.89 01a58022o0410o
58026.397576  21.162  1.509    12   19 o  0   1.13 331.40565  44.83768  7023.23  4103.04 3.44 2.96 -88.5 -0.439 19.03 20.38 01a58026o0309o
58026.407935  20.525  0.872    22   20 o  0   0.87 331.40565  44.83768  7046.95  4178.10 3.59 3.12  90.0 -0.426 18.97 20.40 01a58026o0331o
58026.417100  19.614  0.335    52   17 o  0   1.14 331.40565  44.83768  7002.56  4138.01 3.28 2.87 -89.1 -0.449 19.07 20.42 01a58026o0351o
58026.424732  21.699  2.562     8   20 o  0   1.17 331.40565  44.83768  6999.89  4281.74 3.59 3.08 -84.9 -0.433 18.98 20.37 01a58026o0367o
58028.395162  21.169  1.076    12   13 o  0   1.36 331.40565  44.83768  1133.25  4062.30 1.95 1.86  26.9 -0.501 19.18 19.87 02a58028o0424o
58028.405159 -22.097  2.492    -5   13 o  0   1.44 331.40565  44.83768  1175.26  4100.58 1.93 1.83  28.3 -0.503 19.18 19.85 02a58028o0445o
58028.405616 -23.602 10.733    -1   14 o  0   1.40 331.40565  44.83768  1106.07  4025.21 2.00 1.88  34.2 -0.490 19.17 19.85 02a58028o0446o
58028.415200  24.905 42.000     0   17 o  0   0.98 331.40565  44.83768  1188.04  3982.68 1.86 1.80  25.5 -0.503 19.14 19.81 02a58028o0467o
58030.427098 -20.085  1.101   -34   37 o  0   0.87 331.40565  44.83768   477.98  6487.44 3.13 2.98  79.1 -0.425 18.44 19.29 01a58030o0318o
58030.439047 -22.075  8.071    -5   43 o  0   0.96 331.40565  44.83768   483.89  6646.90 3.15 2.85  85.4 -0.420 18.42 19.22 01a58030o0344o
58034.363436  18.186  4.786   193  924 o  0   1.27 331.40565  44.83768 10201.24  6148.45 3.28 3.19  25.6 -0.498 15.88 16.09 01a58034o0321o
58034.368138  15.996  0.916  1450 1329 o  0   1.49 331.40565  44.83768 10151.13  6114.11 3.53 3.26  84.6 -0.449 15.10 15.18 01a58034o0331o
58034.405748  16.699  0.850   759  645 o  0   1.06 331.40565  44.83768   536.01  6414.19 3.12 2.94  77.3 -0.397 15.78 15.88 01a58034o0412o
58034.406666  16.889  0.722   637  460 o  0   1.24 331.40565  44.83768   479.78  6356.98 3.12 2.86  82.2 -0.411 15.98 16.12 01a58034o0414o
58034.412854  19.412  3.012    62  188 o  0   0.91 331.40565  44.83768   474.98  6494.56 2.99 2.84  77.0 -0.443 16.85 17.14 01a58034o0427o
58036.400514 -20.031  0.353   -35   12 o  0   1.09 331.40565  44.83768  9128.36  4313.73 2.19 2.09  53.0 -0.465 19.43 20.36 02a58036o0432o
58036.411283 -22.285  2.767    -4   12 o  0   1.59 331.40565  44.83768  9101.21  4278.04 2.15 2.12  64.1 -0.456 19.37 20.32 02a58036o0452o
58036.423146 -19.501  0.254   -58   15 o  0   1.00 331.40565  44.83768  9167.94  4354.93 2.27 2.18  43.8 -0.459 19.29 20.27 02a58036o0476o
58036.430875 -20.245  0.509   -29   15 o  0   1.04 331.40565  44.83768  9178.17  4239.38 2.20 2.10  52.4 -0.463 19.35 20.22 02a58036o0491o
58038.362253 -17.609  0.618  -328  203 o  0   0.77 331.40565  44.83768  7594.76  5875.02 3.08 3.01  -7.6 -0.422 16.62 18.15 01a58038o0374o
58038.373969 -16.734  0.286  -735  210 o  0   0.71 331.40565  44.83768  7620.70  5956.81 3.12 3.06  41.8 -0.423 16.68 18.17 01a58038o0399o
58038.382675  19.596  0.716    53   38 o  0   0.93 331.40565  44.83768  7575.66  5914.70 3.08 3.01  41.2 -0.429 18.31 19.84 01a58038o0418o
58038.390749  19.894  0.478    40   19 o  0   1.09 331.40565  44.83768  7560.52  6059.72 3.02 2.95  11.6 -0.432 19.00 20.57 01a58038o0435o
58040.384522  20.940  1.008    15   15 o  0   1.00 331.40565  44.83768  9535.19  6213.04 2.26 2.05  59.9 -0.522 19.48 20.60 02a58040o0421o
58040.395400  20.346  0.537    26   14 o  0   0.90 331.40565  44.83768  9507.77  6173.01 2.20 1.99  64.6 -0.526 19.52 20.63 02a58040o0444o
58040.405464  20.394  0.587    25   15 o  0   1.00 331.40565  44.83768  9575.01  6253.58 2.46 2.19  59.4 -0.495 19.41 20.68 02a58040o0466o
58040.412262  23.002  5.444     2   12 o  0   1.44 331.40565  44.83768  9588.44  6136.82 2.45 2.12  56.9 -0.512 19.47 20.70 02a58040o0480o
58042.363185 -20.544  0.860   -22   19 o  0   1.19 331.40565  44.83768  8782.66  7312.66 3.43 2.77 -83.5 -0.431 18.98 20.45 01a58042o0377o
58042.373990  20.941  1.090    15   17 o  0   1.29 331.40565  44.83768  8811.83  7389.40 3.52 2.84 -86.3 -0.431 19.12 20.67 01a58042o0400o
58042.383151  20.374  0.602    26   16 o  0   1.26 331.40565  44.83768  8768.62  7349.14 3.58 2.89 -87.3 -0.425 19.10 20.74 01a58042o0420o
58042.390743  20.212  0.643    30   19 o  0   0.97 331.40565  44.83768  8754.87  7492.68 3.45 2.84 -88.3 -0.428 19.06 20.53 01a58042o0436o
58046.355449  23.470  9.571     2   14 o  0   1.42 331.40565  44.83768  8783.97  5366.37 3.36 2.95 -87.3 -0.435 19.25 20.87 01a58046o0356o
58046.362321  20.096  0.497    33   16 o  0   1.05 331.40565  44.83768  8808.45  5432.00 3.55 3.08 -86.6 -0.425 19.16 20.89 01a58046o0371o
58046.371768 -21.372  1.450   -10   15 o  0   1.21 331.40565  44.83768  8766.13  5389.42 3.74 3.28 -86.6 -0.406 19.11 20.86 01a58046o0391o
58046.381859  20.616  0.807    21   17 o  0   1.18 331.40565  44.83768  8769.25  5542.90 3.65 3.22 -87.3 -0.412 19.13 20.85 01a58046o0413o
58054.336553 -21.515  2.068    -9   19 o  0   1.19 331.40565  44.83768  9449.01  5357.75 3.21 2.91 -81.1 -0.447 19.07 20.30 01a58054o0323o
58054.346872  20.576  0.981    21   21 o  0   1.05 331.40565  44.83768  9477.30  5432.81 3.24 2.92 -85.8 -0.440 19.09 20.35 01a58054o0345o
58054.356038 -20.417  0.628   -25   16 o  0   1.61 331.40565  44.83768  9435.76  5391.82 3.33 3.01 -87.2 -0.437 19.04 20.34 01a58054o0365o
58054.365018  20.341  0.645    26   17 o  0   1.31 331.40565  44.83768  9438.52  5538.52 3.33 3.02 -85.0 -0.438 19.03 20.32 01a58054o0384o
58056.345373 -21.117  0.966   -13   12 o  0   1.87 331.40565  44.83768  2168.97  6050.45 2.00 1.90  28.2 -0.475 19.30 19.98 02a58056o0321o
58056.355791  20.513  0.706    23   16 o  0   0.92 331.40565  44.83768  2211.55  6089.08 2.12 2.02  18.3 -0.475 19.19 19.94 02a58056o0343o
58056.356247 -21.320  1.444   -11   16 o  0   1.08 331.40565  44.83768  2156.84  6013.04 2.05 1.94  36.8 -0.471 19.23 19.94 02a58056o0344o
58056.366282  21.165  1.083    12   14 o  0   1.77 331.40565  44.83768  2225.62  5971.18 2.06 1.97  28.6 -0.467 19.18 19.89 02a58056o0366o
58060.347738 -20.445  0.822   -24   20 o  0   1.92 331.40565  44.83768  8810.48  4312.61 2.35 2.21  56.1 -0.448 18.72 19.02 02a58060o0357o
58060.358150  23.120 13.588     2   28 o  0   0.98 331.40565  44.83768  8852.19  4353.46 2.39 2.26  58.0 -0.440 18.67 18.97 02a58060o0379o
58060.359064  20.712  1.261    19   24 o  0   1.06 331.40565  44.83768  8797.24  4274.78 2.39 2.24  58.4 -0.441 18.67 18.97 02a58060o0381o
58060.369115 -20.237  0.976   -29   28 o  0   1.12 331.40565  44.83768  8866.14  4236.35 2.61 2.45  54.8 -0.419 18.57 18.92 02a58060o0403o
58062.243480 -22.124  5.964    -5   31 o  0   0.80 331.40565  44.83768  8424.54  7269.48 3.05 2.78  88.3 -0.444 18.74 19.67 01a58062o0129o
58062.244854 -20.423  1.015   -25   25 o  0   1.50 331.40565  44.83768  8382.54  7237.46 3.07 2.82  88.1 -0.440 18.72 19.66 01a58062o0132o
58062.245312  19.994  0.713    36   26 o  0   1.53 331.40565  44.83768  8452.57  7314.37 3.10 2.82 -88.2 -0.433 18.72 19.66 01a58062o0133o
58062.254206 -20.250  0.962   -29   28 o  0   1.14 331.40565  44.83768  8374.05  7392.29 3.02 2.79 -85.8 -0.444 18.73 19.65 01a58062o0152o
58064.330886 -21.388  1.495   -10   15 o  0   1.14 331.40565  44.83768  2750.45  6250.86 2.06 1.93  24.0 -0.481 19.13 19.86 02a58064o0326o
58064.339474  21.404  1.557    10   16 o  0   1.56 331.40565  44.83768  2737.66  6214.09 2.16 2.04  28.3 -0.487 19.08 19.81 02a58064o0344o
58064.349974  22.467  4.949     4   18 o  0   0.87 331.40565  44.83768  2789.58  6288.04 2.09 1.97  18.1 -0.480 19.03 19.75 02a58064o0367o
58064.357679 -21.857  2.155    -7   14 o  0   1.96 331.40565  44.83768  2803.42  6172.32 2.26 2.18  16.5 -0.455 18.98 19.73 02a58064o0383o
58066.318175 -21.315  1.673   -11   18 o  0   1.16 331.40565  44.83768 10148.60  4718.67 3.67 2.74 -83.9 -0.453 19.12 20.44 01a58066o0311o
58066.325302 -20.534  0.838   -22   19 o  0   1.17 331.40565  44.83768 10118.62  4705.90 3.70 2.77 -85.7 -0.445 19.07 20.39 01a58066o0326o
58066.325759  20.128  0.609    32   20 o  0   1.02 331.40565  44.83768 10175.66  4782.00 3.77 2.86 -86.4 -0.442 19.02 20.39 01a58066o0327o
58066.326218  19.580  0.365    54   20 o  0   0.76 331.40565  44.83768   437.76  4842.57 3.25 2.59  85.9 -0.471 19.12 20.47 01a58066o0328o
58066.335840  18.121  0.174   205   36 o  0   7.10 331.40565  44.83768   481.31  4918.10 3.20 2.58  85.3 -0.476 19.18 20.52 01a58066o0349o
58066.336299  20.351  0.792    26   21 o  0   0.85 331.40565  44.83768 10111.37  4862.85 3.68 2.71 -86.4 -0.450 19.10 20.45 01a58066o0350o
58066.344818  20.551  0.826    22   18 o  0   1.18 331.40565  44.83768   426.05  4868.48 3.35 2.69  84.9 -0.464 19.18 20.62 01a58066o0368o
58066.355808  20.445  0.732    24   18 o  0   1.04 331.40565  44.83768   432.80  5021.24 3.33 2.66  84.6 -0.454 19.18 20.56 01a58066o0392o
58068.315970  20.351  0.571    26   15 o  0   1.81 331.40565  44.83768   460.44  3858.12 2.06 1.82  40.6 -0.460 18.96 19.89 02a58068o0294o
58072.321338 -19.785  0.816   -44   36 c  0   1.02 331.40565  44.83768   734.42  4896.71 2.52 2.35  43.9 -0.430 18.21 19.82 02a58072o0205c
58072.331645 -19.304  2.481   -69  171 c  0   1.17 331.40565  44.83768 10427.01  4957.29 2.89 2.67  62.2 -0.455 16.57 18.15 02a58072o0226c
58072.332557 -20.418  0.728   -25   18 c  0   1.02 331.40565  44.83768   717.88  4854.94 2.66 2.44  47.9 -0.423 18.92 20.63 02a58072o0228c
58072.333013  21.023  1.167    14   16 c  0   1.69 331.40565  44.83768   773.32  4930.57 2.56 2.38  50.8 -0.427 18.90 20.59 02a58072o0229c
58074.290602  19.926  0.412    39   16 o  0   1.22 331.40565  44.83768  7975.56  5162.69 3.45 2.82 -85.6 -0.450 19.20 20.79 01a58074o0245o
58074.298582  20.718  0.758    19   14 o  0   1.35 331.40565  44.83768  8001.61  5229.71 3.42 2.75 -84.6 -0.454 19.17 20.76 01a58074o0262o
58074.307491  21.636  2.108     8   17 o  0   0.94 331.40565  44.83768  7961.10  5184.70 3.49 2.84 -85.9 -0.451 19.19 20.81 01a58074o0281o
58074.319473  20.371  0.589    26   15 o  0   1.38 331.40565  44.83768  7956.58  5343.81 3.41 2.78 -89.7 -0.449 19.22 20.87 01a58074o0307o
58076.310435  23.490  8.500     2   12 c  0   0.78 331.40565  44.83768  1548.60  6592.84 2.85 2.40  45.3 -0.453 19.56 21.26 02a58076o0221c
58076.320549  21.277  0.896    11   10 c  0   1.35 331.40565  44.83768  1530.56  6553.76 2.79 2.39  44.5 -0.467 19.51 21.25 02a58076o0243c
58076.328174 -20.629  0.676   -20   14 c  0   0.85 331.40565  44.83768  1586.65  6631.91 2.77 2.34  42.2 -0.485 19.55 21.24 02a58076o0259c
58076.340079 -21.924  1.568    -6   10 c  0   1.67 331.40565  44.83768  1599.74  6512.35 2.77 2.32  42.8 -0.461 19.53 21.21 02a58076o0285c
58078.276177  20.720  0.802    19   15 o  0   1.22 331.40565  44.83768 10100.26  6217.67 3.82 2.63 -85.2 -0.440 19.34 21.11 01a58078o0213o
58078.283666  19.721  0.335    47   16 o  0   1.04 331.40565  44.83768 10126.57  6283.34 3.80 2.60 -84.8 -0.443 19.28 21.01 01a58078o0229o
58078.289295 -23.555 12.167    -1   17 o  0   1.01 331.40565  44.83768 10078.17  6227.46 3.76 2.67 -85.6 -0.439 19.23 20.95 01a58078o0241o
58078.300411 -21.817  2.105    -7   14 o  0   1.17 331.40565  44.83768   413.76  6399.88 3.28 2.52  87.6 -0.419 19.39 21.12 01a58078o0265o
58078.302243 -21.171  1.214   -12   15 o  0   1.14 331.40565  44.83768 10089.77  6391.21 3.80 2.68 -85.6 -0.434 19.27 21.01 01a58078o0269o
58078.306565  20.140  0.466    32   15 o  0   1.06 331.40565  44.83768   394.43  6379.72 3.34 2.57  86.3 -0.416 19.35 21.14 01a58078o0278o
58078.307024  20.885  0.929    16   15 o  0   0.91 331.40565  44.83768   451.50  6460.73 3.39 2.62  86.7 -0.413 19.34 21.13 01a58078o0279o
58078.317629  20.455  0.726    24   17 o  0   0.87 331.40565  44.83768   387.67  6534.73 3.38 2.68  87.8 -0.405 19.33 21.07 01a58078o0302o
58082.270889 -16.400  0.341 -1000  341 o  0   1.07 331.40565  44.83768  7351.29  4125.91 3.40 2.90 -88.3 -0.447 15.75 16.46 01a58082o0192o
58082.278738 -19.363  0.870   -65   57 o  0   1.28 331.40565  44.83768  7391.55  4192.72 3.27 2.83  89.4 -0.451 17.59 18.58 01a58082o0209o
