###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58414.489331 -21.704  3.029    -8   23 o  0   1.52  57.58972  41.16195  8910.69  2818.52 3.58 2.80 -87.4 -0.449 18.68 19.63 01a58414o0646o
58414.504548  20.580  1.286    21   27 o  0   1.17  57.58972  41.16195  1621.62  7808.92 2.93 2.67 -80.7 -0.490 18.67 19.66 01a58414o0674o
58414.505009 -21.909  4.444    -6   28 o  0   1.24  57.58972  41.16195  1650.32  7691.14 2.90 2.60 -80.4 -0.497 18.66 19.65 01a58414o0675o
58424.513926  20.948  0.682    15   10 c  0   1.21  57.58972  41.16195  8568.87  7642.44 2.66 2.61  29.9 -0.414 19.56 21.16 02a58424o0672c
58424.521937 -20.910  0.636   -16   10 c  0   1.36  57.58972  41.16195  8551.01  7602.19 2.59 2.48  46.8 -0.425 19.59 21.14 02a58424o0689c
58424.534524 -21.203  0.847   -12   10 c  0   1.24  57.58972  41.16195  8604.99  7682.35 2.67 2.55  41.3 -0.426 19.59 21.11 02a58424o0716c
58424.539150 -21.512  1.238    -9   11 c  0   0.89  57.58972  41.16195  8617.57  7564.45 2.70 2.65   4.0 -0.391 19.52 21.09 02a58424o0726c
58426.470198  20.998  1.339    14   19 o  0   0.92  57.58972  41.16195  8824.59  1648.38 3.71 2.98 -87.0 -0.427 19.16 20.79 01a58426o0355o
58426.482590  21.073  1.228    14   17 o  0   0.99  57.58972  41.16195  8856.48  1683.85 3.61 2.94  88.5 -0.434 19.20 20.79 01a58426o0381o
58426.487979  20.635  0.835    20   17 o  0   0.99  57.58972  41.16195  8797.75  1608.63 3.60 2.94  89.9 -0.436 19.21 20.85 01a58426o0391o
58426.503529  20.212  0.603    30   18 o  0   0.82  57.58972  41.16195  8786.92  1725.06 3.58 2.96 -85.9 -0.428 19.24 20.86 01a58426o0423o
58428.468843 -22.091  1.976    -5   10 c  0   1.06  57.58972  41.16195  1726.86  5702.58 2.54 2.41  12.5 -0.419 19.65 21.57 02a58428o0499c
58428.476691 -22.404  2.382    -4   10 c  0   1.32  57.58972  41.16195  1695.76  5662.63 2.42 2.30  26.0 -0.438 19.70 21.58 02a58428o0516c
58428.489305 -20.523  0.385   -22    9 c  0   1.25  57.58972  41.16195  1751.26  5740.32 2.41 2.29  24.5 -0.439 19.75 21.62 02a58428o0543c
58428.493431 -21.498  0.795    -9    7 c  0   1.94  57.58972  41.16195  1779.43  5621.45 2.45 2.31 -19.4 -0.418 19.74 21.62 02a58428o0552c
58430.454740  22.395  3.824     4   15 o  0   1.00  57.58972  41.16195  8661.48  4113.95 3.77 2.82 -85.2 -0.441 19.28 21.04 01a58430o0536o
58430.461605 -20.009  0.437   -36   16 o  0   1.19  57.58972  41.16195  8675.07  4180.29 3.96 3.06 -88.0 -0.435 19.20 20.93 01a58430o0550o
58430.476196 -23.342 10.143    -2   17 o  0   0.84  57.58972  41.16195  8616.32  4162.74 3.87 2.79 -86.6 -0.444 19.24 20.86 01a58430o0580o
58430.480695 -22.997  5.900    -2   14 o  0   1.35  57.58972  41.16195  8603.10  4296.41 3.47 3.03 -80.5 -0.427 19.16 20.85 01a58430o0588o
58432.472885 -21.003  1.526   -14   22 c  0   1.53  57.58972  41.16195   528.15  9029.77 2.57 2.27  20.6 -0.436 18.88 20.45 02a58432o0617c
58432.479561  21.437  1.358    10   13 c  0   1.13  57.58972  41.16195   569.76  9063.65 2.63 2.37  25.2 -0.433 19.28 20.97 02a58432o0631c
58432.480518  21.072  0.808    14   11 c  0   0.95  57.58972  41.16195   511.24  8987.93 2.60 2.32  20.4 -0.435 19.69 21.44 02a58432o0633c
58432.481470  20.952  0.745    15   11 c  0   1.14  57.58972  41.16195  9889.02  9120.43 2.48 2.40  50.4 -0.427 19.54 21.20 02a58432o0635c
58432.492793 -21.496  1.203    -9   11 c  0   0.98  57.58972  41.16195  9871.33  9082.69 2.54 2.40  44.4 -0.425 19.73 21.42 02a58432o0659c
58432.493750   0.000 21.262     0   11 c  0   1.02  57.58972  41.16195  9930.72  9163.90 2.54 2.42  38.7 -0.422 19.70 21.39 02a58432o0661c
58432.494207  20.955  0.693    15   10 c  0   1.48  57.58972  41.16195   582.09  8947.72 2.50 2.25  16.8 -0.444 19.44 21.11 02a58432o0662c
58432.497885 -22.706  4.350    -3   13 c  0   1.10  57.58972  41.16195  9943.01  9045.56 2.66 2.38  43.0 -0.428 19.55 21.21 02a58432o0670c
58434.448093  22.387  2.895     4   12 o  0   1.36  57.58972  41.16195  6528.10  1082.72 3.29 2.89 -89.1 -0.445 19.31 21.27 01a58434o0577o
58434.460275 -20.433  0.533   -24   13 o  0   1.15  57.58972  41.16195  6541.52  1169.66 3.17 2.84  85.4 -0.455 19.34 21.21 01a58434o0603o
58434.465892  20.955  0.785    15   12 o  0   1.50  57.58972  41.16195  6483.57  1116.42 3.42 3.06 -86.8 -0.432 19.27 21.21 01a58434o0614o
58434.480095  21.476  1.690     9   16 o  0   0.76  57.58972  41.16195  6473.43  1290.04 3.31 3.03  77.2 -0.431 19.31 21.24 01a58434o0644o
58436.457909  22.363  1.941     4    8 c  0   1.20  57.58972  41.16195  1399.07  6408.37 2.44 2.33   0.4 -0.436 19.71 21.55 02a58436o0587c
58436.470237  20.927  0.698    16   11 c  0   0.83  57.58972  41.16195  1382.53  6370.09 2.47 2.35  -3.1 -0.435 19.71 21.58 02a58436o0613c
58436.475344  21.338  0.852    11    9 c  0   1.27  57.58972  41.16195  1439.31  6443.91 2.45 2.31   3.6 -0.433 19.70 21.57 02a58436o0624c
58436.489403  21.771  1.119     7    8 c  0   1.54  57.58972  41.16195  1451.66  6329.29 2.43 2.33  -5.3 -0.436 19.71 21.57 02a58436o0654c
58438.431964  21.135  1.291    13   16 o  0   1.05  57.58972  41.16195  8479.88  2856.80 3.43 2.74 -86.1 -0.440 19.13 20.69 01a58438o0544o
58438.440356  23.051  8.750     2   19 o  0   1.01  57.58972  41.16195  8492.40  2928.36 3.53 2.78 -88.6 -0.436 19.02 20.61 01a58438o0562o
58438.452968 -22.276  4.375    -4   20 o  0   0.85  57.58972  41.16195  8433.57  2902.23 3.43 2.83 -87.8 -0.434 19.01 20.73 01a58438o0589o
58438.457141 -20.656  1.035   -20   20 o  0   1.21  57.58972  41.16195  8420.69  3035.74 3.64 2.84 -86.7 -0.426 18.81 20.59 01a58438o0598o
58442.430909 -22.352  6.812    -4   28 o  0   0.93  57.58972  41.16195  9877.35  3711.34 4.08 2.82 -84.2 -0.460 18.70 19.79 01a58442o0516o
58442.437908 -21.857  4.583    -7   30 o  0   1.00  57.58972  41.16195  9892.35  3776.99 4.18 2.92 -84.3 -0.449 18.67 19.80 01a58442o0531o
58442.439764 -22.181  4.750    -5   23 o  0   1.42  57.58972  41.16195   547.29  3786.19 3.17 2.83  88.6 -0.464 18.69 19.84 01a58442o0535o
58442.450460  21.223  1.932    12   23 o  0   1.07  57.58972  41.16195   561.58  3868.58 3.13 2.80 -87.3 -0.461 18.71 19.84 01a58442o0558o
58442.451384 -19.915  0.693   -39   27 o  0   1.14  57.58972  41.16195  9835.74  3754.94 4.25 2.96 -86.2 -0.446 18.68 19.81 01a58442o0560o
58442.455092 -19.529  0.453   -56   25 o  0   1.08  57.58972  41.16195  9823.35  3886.91 3.76 2.98 -84.9 -0.442 18.68 19.80 01a58442o0568o
58442.455555  20.456  0.926    24   22 o  0   1.10  57.58972  41.16195   503.04  3808.91 3.14 2.76  88.3 -0.465 18.72 19.83 01a58442o0569o
58442.469910  20.656  1.260    20   25 o  0   1.07  57.58972  41.16195   492.63  3983.71 3.16 2.78  87.0 -0.457 18.75 19.84 01a58442o0598o
58446.409999  20.683  1.592    19   31 o  0   1.19  57.58972  41.16195  6676.58  3798.80 3.16 2.83 -82.7 -0.425 18.23 18.93 01a58446o0476o
58446.411402  19.296  0.484    69   34 o  0   1.14  57.58972  41.16195  6661.16  3765.73 3.15 2.86 -83.1 -0.427 18.27 18.93 01a58446o0479o
58446.423749  18.691  0.291   121   35 o  0   0.87  57.58972  41.16195  6616.13  3778.00 3.03 2.77 -83.0 -0.443 18.26 18.93 01a58446o0503o
58446.429292 -19.997  0.911   -36   33 o  0   1.39  57.58972  41.16195  6601.91  3915.44 3.32 3.02  -6.2 -0.410 18.23 18.93 01a58446o0514o
58450.427986  22.484  4.471     4   16 o  0   1.04  57.58972  41.16195  6635.47  1546.79 3.18 3.11  85.4 -0.422 19.06 20.52 01a58450o0534o
58450.440199  19.801  0.372    44   16 o  0   1.24  57.58972  41.16195  6668.71  1633.96 3.24 3.16 -65.7 -0.417 19.08 20.54 01a58450o0560o
58450.440658  20.477  0.793    23   19 o  0   1.02  57.58972  41.16195  6610.09  1559.15 3.61 3.49 -88.9 -0.394 18.93 20.55 01a58450o0561o
58450.444814 -20.415  0.694   -25   17 o  0   1.20  57.58972  41.16195  6583.01  1692.37 3.57 3.29  -8.5 -0.398 19.03 20.55 01a58450o0570o
58452.429147 -21.846  1.537    -7   10 o  0   1.11  57.58972  41.16195  2204.51  9026.20 2.16 1.85  24.9 -0.493 19.70 21.07 02a58452o0483o
58452.435869 -24.831 25.250    -0   11 o  0   1.44  57.58972  41.16195  2188.63  8985.39 2.22 1.95  29.7 -0.491 19.67 21.06 02a58452o0497o
58452.449890 -22.035  2.265    -6   13 o  0   0.92  57.58972  41.16195  2229.00  9063.29 2.28 2.04  26.7 -0.492 19.59 20.86 02a58452o0527o
58452.454102 -20.401  0.489   -25   12 o  0   0.69  57.58972  41.16195  2257.78  8943.87 2.02 1.92  -1.8 -0.470 19.58 20.83 02a58452o0536o
58454.440292  20.141  0.404    32   13 o  0   1.12  57.58972  41.16195  5315.57  3968.64 3.23 2.87 -85.0 -0.438 19.25 21.06 01a58454o0514o
58454.454214  20.489  0.593    23   14 o  0   0.87  57.58972  41.16195  5339.06  4061.97 3.26 2.84  86.3 -0.438 19.28 21.06 01a58454o0544o
58454.454673 -21.402  1.213   -10   12 o  0   1.24  57.58972  41.16195  5280.79  3986.77 3.28 2.94 -89.7 -0.433 19.25 21.06 01a58454o0545o
58454.458020 -22.762  4.429    -3   13 o  0   1.15  57.58972  41.16195  5270.42  4116.29 3.04 3.03 -24.6 -0.434 19.28 21.08 01a58454o0552o
58456.511924 -22.274  2.094    -4    9 c  0   1.12  57.58972  41.16195  7712.34  4064.99 2.63 2.55 -69.3 -0.405 19.66 21.40 02a58456o0576c
58456.524803 -21.883  1.378    -6    9 c  0   1.46  57.58972  41.16195  7773.33  4145.30 2.66 2.55 -64.5 -0.408 19.62 21.40 02a58456o0603c
58456.530207 -21.280  0.731   -11    8 c  0   1.40  57.58972  41.16195  7786.18  4025.13 2.64 2.58 -82.0 -0.407 19.61 21.41 02a58456o0614c
58458.447750  21.782  1.897     7   13 o  0   1.14  57.58972  41.16195  7362.00  6852.59 3.74 2.98 -87.7 -0.417 19.31 21.31 01a58458o0525o
58458.455494 -22.323  3.375    -4   14 o  0   1.23  57.58972  41.16195  7381.52  6919.10 3.97 3.11 -86.7 -0.404 19.27 21.15 01a58458o0541o
58458.467490 -22.643  5.364    -3   17 o  0   0.95  57.58972  41.16195  7338.60  6889.27 4.14 3.27 -86.2 -0.396 19.18 21.01 01a58458o0567o
58458.472423 -20.888  1.000   -16   16 o  0   0.89  57.58972  41.16195  7328.25  7022.59 4.17 3.15 -86.9 -0.392 19.20 20.96 01a58458o0577o
58460.457905 -24.065  9.500    -1    8 c  0   1.42  57.58972  41.16195  3647.02  1720.55 2.72 2.54  42.8 -0.400 19.65 21.51 02a58460o0583c
58460.468419 -20.779  0.667   -18   12 c  0   0.99  57.58972  41.16195  3629.67  1680.80 3.17 2.93  33.2 -0.384 19.46 21.51 02a58460o0606c
58460.474750 -21.612  1.146    -8    9 c  0   1.37  57.58972  41.16195  3688.62  1757.47 3.01 2.76  38.5 -0.387 19.56 21.53 02a58460o0619c
58460.488095 -22.546  3.095    -4   11 c  0   0.97  57.58972  41.16195  3700.57  1639.06 2.97 2.65  34.7 -0.400 19.58 21.49 02a58460o0648c
58462.423977  21.038  0.949    14   13 o  0   1.07  57.58972  41.16195  1495.02  2937.05 2.83 2.67  76.2 -0.483 19.34 21.09 01a58462o0523o
58462.436955  24.114 17.500     1   14 o  0   0.98  57.58972  41.16195  1518.30  3027.82 3.14 2.90  81.3 -0.447 19.29 21.09 01a58462o0551o
58462.441696  24.451 23.333     1   14 o  0   1.00  57.58972  41.16195  1463.53  2966.96 3.08 2.86  79.9 -0.455 19.28 21.11 01a58462o0561o
58462.460379  21.144  1.105    13   14 o  0   1.01  57.58972  41.16195  1464.72  3152.64 3.25 3.01  70.9 -0.449 19.24 21.10 01a58462o0600o
58466.434255 -22.207  2.958    -5   14 o  0   0.92  57.58972  41.16195  1904.54  6905.68 3.02 2.95 -81.3 -0.434 19.22 20.97 01a58466o0544o
58466.449101 -21.187  1.255   -12   15 o  0   1.08  57.58972  41.16195  1934.55  7001.50 3.28 3.04 -89.5 -0.431 19.15 20.90 01a58466o0575o
58466.455337  20.447  0.553    24   13 o  0   1.51  57.58972  41.16195  1883.09  6944.88 3.26 2.87  89.5 -0.446 19.19 20.94 01a58466o0588o
58466.468338  21.268  1.308    11   15 o  0   0.97  57.58972  41.16195  1885.38  7108.22 3.36 2.87  88.6 -0.444 19.20 20.94 01a58466o0616o
58470.416313  18.792  0.918   110  101 o  0   1.05  57.58972  41.16195  3913.51  8835.91 3.34 2.99 -84.2 -0.460 17.77 18.77 01a58470o0452o
58470.425809 -20.911  4.620   -16   72 o  0   1.39  57.58972  41.16195  3935.32  8909.97 3.57 3.17 -87.0 -0.432 18.02 18.88 01a58470o0472o
58470.435477 -19.355  1.571   -66  103 o  0   0.98  57.58972  41.16195  3887.37  8869.87 3.39 3.06 -82.4 -0.432 17.72 18.60 01a58470o0493o
58470.444047  20.430  2.542    24   62 o  0   1.02  57.58972  41.16195  3882.48  9017.88 3.50 3.14  86.8 -0.444 18.15 19.13 01a58470o0511o
58472.408435 -20.547  1.761   -22   39 o  0   1.18  57.58972  41.16195  1172.64  9540.97 2.70 2.32  22.6 -0.478 18.40 18.72 02a58472o0483o
58472.415119  19.410  0.703    62   44 o  0   0.82  57.58972  41.16195  1156.31  9501.72 2.66 2.35  25.6 -0.485 18.33 18.71 02a58472o0497o
58472.416090 -19.818  0.798   -43   34 o  0   1.27  57.58972  41.16195 10291.72  9626.03 2.88 2.47  40.3 -0.439 18.42 18.75 02a58472o0499o
58472.428928 -19.706  0.819   -48   39 o  0   1.07  57.58972  41.16195 10257.79  9583.76 3.23 2.66  42.6 -0.428 18.29 18.73 02a58472o0527o
58472.429397 -19.278  0.609   -71   43 o  0   1.09  57.58972  41.16195  1211.17  9576.83 2.70 2.32  27.0 -0.467 18.38 18.67 02a58472o0528o
58472.433319 -19.026  0.420   -89   37 o  0   1.28  57.58972  41.16195  1226.19  9457.72 2.39 2.21  15.5 -0.498 18.40 18.67 02a58472o0536o
58472.433787  20.410  1.622    25   40 o  0   0.82  57.58972  41.16195 10316.63  9665.58 2.78 2.39  41.0 -0.417 18.43 18.73 02a58472o0537o
58472.448992 -21.535  4.305    -9   38 o  0   1.33  57.58972  41.16195 10327.51  9548.99 2.60 2.19  36.3 -0.414 18.49 18.74 02a58472o0570o
58478.407617  20.876  1.152    16   19 o  0   0.87  57.58972  41.16195  5511.57  5002.19 3.23 2.88  88.2 -0.429 18.90 20.12 01a58478o0401o
58478.418121 -20.253  0.586   -29   17 o  0   1.27  57.58972  41.16195  5553.80  5079.49 3.31 2.96 -89.1 -0.427 18.91 20.20 01a58478o0423o
58478.428038  19.799  0.438    44   19 o  0   1.10  57.58972  41.16195  5508.52  5039.17 3.26 2.92  87.7 -0.425 18.90 20.14 01a58478o0443o
58478.439551 -21.793  2.387    -7   17 o  0   1.41  57.58972  41.16195  5498.37  5196.10 3.38 3.03  80.5 -0.418 18.83 20.14 01a58478o0468o
58480.409150 -21.143  0.857   -13   11 o  0   1.89  57.58972  41.16195  9220.40  1792.69 2.39 2.12  29.7 -0.479 19.42 20.50 02a58480o0450o
58480.417705 -20.402  0.612   -25   15 o  0   1.13  57.58972  41.16195  9205.65  1752.62 2.36 2.12  38.3 -0.476 19.38 20.43 02a58480o0468o
58480.435445  21.352  1.160    10   12 o  0   1.32  57.58972  41.16195  9260.61  1833.28 2.40 2.09  40.6 -0.480 19.38 20.41 02a58480o0506o
58480.448758  22.867  5.368     3   14 o  0   1.02  57.58972  41.16195  9275.39  1715.90 2.54 2.09  38.0 -0.476 19.34 20.35 02a58480o0535o
58486.373144  23.177  7.875     2   15 o  0   1.04  57.58972  41.16195 10213.19   912.00 3.50 3.08 -77.6 -0.440 19.31 21.28 01a58486o0400o
58486.385574  21.609  1.879     8   16 o  0   0.81  57.58972  41.16195 10242.58   998.47 3.53 3.15 -81.2 -0.434 19.30 21.20 01a58486o0427o
58486.390881  21.421  1.606    10   16 o  0   1.30  57.58972  41.16195 10191.22   942.43 3.87 3.45 -79.9 -0.428 19.19 21.16 01a58486o0438o
58486.391801  18.317  0.112   171   19 o  0   7.90  57.58972  41.16195  1102.71  1099.71 3.39 3.16   4.1 -0.411 19.26 21.15 01a58486o0440o
58486.404272  19.498  0.280    58   16 o  0   1.17  57.58972  41.16195  1133.26  1186.15 3.55 3.36   0.1 -0.413 19.18 21.04 01a58486o0467o
58486.404732  21.216  1.333    12   16 o  0   0.96  57.58972  41.16195  1073.76  1107.45 3.44 3.21   7.2 -0.419 19.19 21.03 01a58486o0468o
58486.405193 -20.506  0.674   -23   15 o  0   1.16  57.58972  41.16195 10195.00  1113.32 3.71 3.16 -83.7 -0.439 19.20 21.03 01a58486o0469o
58486.408631  20.365  0.663    26   17 o  0   1.03  57.58972  41.16195  1066.55  1239.64 4.00 3.45  -8.3 -0.371 19.17 21.03 01a58486o0476o
58488.393649  21.252  0.946    12   11 c  0   1.53  57.58972  41.16195  2723.86  9498.32 3.16 2.98  14.6 -0.420 19.40 21.44 02a58488o0428c
58488.406458  23.539  8.714     1   12 c  0   1.11  57.58972  41.16195  2707.64  9458.00 3.12 2.91  17.8 -0.428 19.40 21.42 02a58488o0456c
58488.410912 -21.890  1.906    -6   12 c  0   1.32  57.58972  41.16195  2749.12  9534.87 3.11 2.90  16.7 -0.433 19.41 21.42 02a58488o0465c
58488.425545  20.979  0.810    15   12 c  0   1.03  57.58972  41.16195  2779.25  9416.28 3.03 2.74  19.8 -0.443 19.43 21.41 02a58488o0497c
58490.384067  21.679  1.857     8   14 o  0   1.17  57.58972  41.16195  9403.64  4936.49 3.79 3.25 -83.7 -0.436 19.15 21.21 01a58490o0424o
58490.397624  21.594  1.800     8   15 o  0   1.17  57.58972  41.16195  9453.62  5022.89 4.01 3.15 -84.9 -0.421 19.19 21.22 01a58490o0452o
58490.403697  20.507  1.030    23   23 o  0   0.97  57.58972  41.16195    35.77  5087.92 3.29 3.08  71.0 -0.424 19.19 21.25 01a58490o0465o
58490.410916 -20.815  0.937   -17   16 o  0   1.01  57.58972  41.16195  9414.42  4991.53 4.00 3.02 -84.2 -0.436 19.27 21.25 01a58490o0480o
58490.423858 -20.824  0.851   -17   14 o  0   1.15  57.58972  41.16195  9410.25  5152.28 3.88 2.89  89.0 -0.436 19.33 21.24 01a58490o0508o
58492.415636  21.336  1.045    11   11 c  0   0.97  57.58972  41.16195  5648.95  5600.17 2.66 2.57 -54.6 -0.399 19.51 21.46 02a58492o0467c
58492.426626 -22.295  1.967    -4    9 c  0   1.62  57.58972  41.16195  5632.76  5559.26 2.62 2.41 -58.1 -0.395 19.59 21.48 02a58492o0491c
58492.431983 -21.327  0.811   -11    9 c  0   1.37  57.58972  41.16195  5691.66  5636.97 2.52 2.46 -50.5 -0.404 19.58 21.46 02a58492o0502c
58492.446170 -21.418  1.060   -10   10 c  0   1.07  57.58972  41.16195  5705.98  5518.49 2.57 2.42 -54.8 -0.402 19.57 21.42 02a58492o0533c
58494.371869  22.555  3.667     4   13 o  0   1.01  57.58972  41.16195  3451.90  3099.75 2.97 2.83   7.1 -0.458 19.33 21.20 01a58494o0390o
58494.378548 -20.184  0.391   -31   12 o  0   1.17  57.58972  41.16195  3474.62  3163.32 2.98 2.90  34.2 -0.455 19.34 21.22 01a58494o0404o
58494.393288  21.731  1.615     7   12 o  0   1.30  57.58972  41.16195  3435.66  3138.06 2.93 2.80  19.8 -0.465 19.34 21.16 01a58494o0436o
58494.395784  20.394  0.522    25   13 o  0   0.93  57.58972  41.16195  3426.00  3263.01 3.31 3.01   2.2 -0.434 19.24 21.13 01a58494o0441o
58496.406460 -21.257  1.253   -11   14 o  0   0.87  57.58972  41.16195  5658.93  3666.44 2.38 2.00 -52.9 -0.452 19.37 20.48 02a58496o0446o
58496.416070 -20.150  0.427   -32   14 o  0   1.00  57.58972  41.16195  5643.35  3626.57 2.33 2.00 -53.6 -0.456 19.40 20.53 02a58496o0467o
58496.423269 -21.522  1.329    -9   12 o  0   1.14  57.58972  41.16195  5700.46  3706.04 2.32 1.98 -50.7 -0.457 19.37 20.57 02a58496o0482o
58496.436085 -21.076  0.845   -14   11 o  0   1.18  57.58972  41.16195  5716.69  3587.98 2.27 2.02 -49.7 -0.453 19.40 20.55 02a58496o0510o
58498.372877  21.478  1.773     9   16 o  0   1.51  57.58972  41.16195  3026.36  1193.71 3.20 2.94   4.5 -0.441 18.98 20.26 01a58498o0365o
58498.378639  21.516  1.881     9   17 o  0   0.99  57.58972  41.16195  3049.48  1253.91 3.18 2.99  11.9 -0.440 18.96 20.25 01a58498o0377o
58498.393839  24.866 51.000     0   21 o  0   0.86  57.58972  41.16195  3013.92  1227.42 3.07 2.93   8.0 -0.449 18.92 20.17 01a58498o0410o
58498.395917  21.101  1.673    13   22 o  0   1.05  57.58972  41.16195  3003.95  1351.95 3.45 3.11   5.4 -0.423 18.87 20.17 01a58498o0414o
58500.346057  20.157  0.676    31   21 o  0   1.10  57.58972  41.16195  7230.84  1739.40 2.13 2.05  75.7 -0.447 18.90 19.29 02a58500o0326o
58500.354744  20.148  0.753    32   24 o  0   0.68  57.58972  41.16195  7198.95  1699.52 2.15 2.08  66.7 -0.448 18.83 19.25 02a58500o0345o
58500.374319 -19.720  0.427   -47   20 o  0   0.95  57.58972  41.16195  7254.45  1778.73 2.13 2.04  42.2 -0.442 18.82 19.22 02a58500o0387o
58500.379714  20.535  0.832    22   18 o  0   1.33  57.58972  41.16195  7285.88  1662.22 2.21 2.04  40.0 -0.452 18.81 19.21 02a58500o0398o
58502.342270 -19.920  0.794   -39   31 o  0   1.38  57.58972  41.16195  7451.21  4965.89 3.69 3.01  87.7 -0.428 18.30 19.16 01a58502o0267o
58502.353784  20.506  1.500    23   34 o  0   1.08  57.58972  41.16195  7481.07  5047.60 3.75 3.09  88.4 -0.439 18.26 19.11 01a58502o0292o
58502.371535  20.375  1.417    26   36 o  0   0.89  57.58972  41.16195  7449.61  5035.12 3.73 3.00 -88.7 -0.434 18.28 19.05 01a58502o0330o
58502.377354 -20.774  2.030   -18   36 o  0   1.13  57.58972  41.16195  7443.80  5170.37 3.77 3.18  83.8 -0.424 18.21 19.03 01a58502o0342o
58503.364057  19.971  0.839    37   31 o  0   0.89  57.58972  41.16195  4179.87  7537.87 2.30 2.10 -41.0 -0.458 18.43 18.75 02a58503o0341o
58503.373015 -21.761  4.167    -7   30 o  0   1.06  57.58972  41.16195  4164.58  7498.20 2.25 2.04 -38.5 -0.457 18.50 18.72 02a58503o0358o
58503.381761  20.175  0.815    31   25 o  0   1.68  57.58972  41.16195  4222.18  7575.02 2.29 2.09 -37.2 -0.462 18.46 18.69 02a58503o0375o
58503.390565 -20.688  1.352   -19   26 o  0   1.26  57.58972  41.16195  4237.08  7457.68 2.38 2.14 -42.0 -0.454 18.40 18.66 02a58503o0392o
58504.385148 -20.826  1.338   -17   23 o  0   1.88  57.58972  41.16195  4176.11  7531.77 2.27 2.01 -43.4 -0.435 18.38 18.57 02a58504o0359o
58504.393558 -19.166  0.365   -78   28 o  0   1.63  57.58972  41.16195  4162.64  7494.84 2.30 2.02 -43.6 -0.446 18.40 18.54 02a58504o0376o
58504.401934 -19.399  0.519   -63   33 o  0   1.22  57.58972  41.16195  4220.24  7571.25 2.35 2.02 -43.5 -0.448 18.36 18.50 02a58504o0393o
58504.410197  22.153  6.561     5   33 o  0   1.37  57.58972  41.16195  4234.64  7454.65 2.33 1.99 -42.0 -0.448 18.28 18.46 02a58504o0410o
58506.344874  23.916 24.000     1   24 o  0   0.94  57.58972  41.16195  1940.23  5040.34 2.97 2.88  30.7 -0.466 18.74 19.84 01a58506o0321o
58506.354971  20.679  1.298    19   25 o  0   0.67  57.58972  41.16195  1968.80  5116.22 2.88 2.78  22.4 -0.479 18.73 19.81 01a58506o0342o
58506.370328  20.360  0.932    26   24 o  0   0.95  57.58972  41.16195  1932.82  5091.63 3.02 2.78  80.0 -0.471 18.71 19.77 01a58506o0374o
58506.373784 -23.250 11.100    -2   20 o  0   0.90  57.58972  41.16195  1924.69  5219.07 2.83 2.71  73.9 -0.489 18.73 19.76 01a58506o0381o
58508.337196  20.961  0.733    15   11 o  0   0.82  57.58972  41.16195  2181.97  3685.93 2.10 1.97 -52.2 -0.439 19.57 20.83 02a58508o0314o
58508.343911  20.160  0.336    31   10 o  0   0.65  57.58972  41.16195  2168.95  3647.89 2.09 1.98 -42.4 -0.437 19.52 20.66 02a58508o0328o
58508.355808 -20.902  0.893   -16   14 o  0   0.68  57.58972  41.16195  2223.64  3721.41 2.08 2.01 -60.5 -0.441 19.40 20.34 02a58508o0354o
58508.360718  21.412  1.248    10   12 o  0   1.07  57.58972  41.16195  2239.56  3605.86 2.07 2.03 -26.3 -0.436 19.36 20.24 02a58508o0364o
58510.325077 -21.239  1.188   -12   14 o  0   1.15  57.58972  41.16195  6991.32  8785.65 3.69 2.84 -80.3 -0.420 19.27 20.95 01a58510o0276o
58510.335672 -23.158  7.875    -2   16 o  0   1.01  57.58972  41.16195  7007.70  8824.44 3.86 2.92 -82.2 -0.411 19.27 21.01 01a58510o0299o
58510.340505  21.027  1.068    14   15 o  0   1.03  57.58972  41.16195  6947.30  8747.62 3.75 2.86 -80.3 -0.423 19.29 21.02 01a58510o0309o
58510.352942 -19.636  0.305   -51   16 o  0   1.08  57.58972  41.16195  6934.20  8865.01 4.04 3.08 -82.2 -0.402 19.22 21.00 01a58510o0336o
58514.315198  21.461  2.469    10   23 o  0   0.99  57.58972  41.16195 10383.80  6702.54 4.53 2.91 -82.0 -0.427 19.10 20.46 01a58514o0229o
58514.324878  21.359  1.769    10   18 o  0   1.19  57.58972  41.16195 10415.59  6741.33 4.30 2.74 -82.4 -0.436 19.12 20.49 01a58514o0250o
58514.328746 -19.967  0.545   -37   20 o  0   1.09  57.58972  41.16195 10354.98  6665.95 4.44 2.85 -82.3 -0.429 19.10 20.50 01a58514o0258o
58514.329207 -24.980 40.500    -0   15 o  0   1.32  57.58972  41.16195   994.89  6878.37 3.00 2.66 -83.7 -0.466 19.09 20.49 01a58514o0259o
58514.339337 -22.113  3.000    -5   16 o  0   1.32  57.58972  41.16195  1012.19  6917.38 3.04 2.74 -89.5 -0.461 19.09 20.56 01a58514o0281o
58514.340257 -20.261  0.744   -29   21 o  0   1.12  57.58972  41.16195 10327.79  6785.96 5.00 3.19 -84.6 -0.399 19.03 20.56 01a58514o0283o
58514.345131  23.554 12.167     1   17 o  0   1.02  57.58972  41.16195   951.84  6835.93 3.38 2.95  89.9 -0.449 19.04 20.58 01a58514o0293o
58514.357598 -20.311  0.630   -27   17 o  0   0.90  57.58972  41.16195   925.42  6951.32 3.16 2.72 -86.4 -0.448 19.14 20.68 01a58514o0320o
