###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58611.331707 -17.313  0.056  -432   24 o  0   1.20 191.27187 -44.00641  4979.09  1075.52 4.13 3.11 -19.4 -0.407 18.59 20.25 01a58611o0212o
58611.337423 -17.366  0.048  -411   20 o  0   1.74 191.27187 -44.00641  4916.24   998.14 4.17 3.16 -18.1 -0.391 18.63 20.23 01a58611o0224o
58611.354863 -17.318  0.048  -429   21 o  0   1.12 191.27187 -44.00641  4891.66  1114.36 3.96 3.22 -14.0 -0.391 18.87 20.30 01a58611o0260o
58619.328771 -17.464  0.128  -375   48 o  0   1.16 191.27187 -44.00641  5189.87  2976.32 3.82 3.07 -10.0 -0.430 17.91 18.70 01a58619o0206o
58619.331539 -17.406  0.105  -396   42 o  0   1.38 191.27187 -44.00641  5209.76  3014.24 3.79 3.12 -10.3 -0.433 17.93 18.73 01a58619o0212o
58619.337643 -17.274  0.101  -447   45 o  0   1.00 191.27187 -44.00641  5149.24  2937.44 3.69 3.03 -10.3 -0.441 17.92 18.74 01a58619o0225o
58619.349169 -17.384  0.104  -404   42 o  0   1.46 191.27187 -44.00641  5132.11  3052.59 3.72 3.08 -11.4 -0.438 17.93 18.73 01a58619o0250o
58621.342088 -17.663  0.141  -312   44 o  0   1.01 191.27187 -44.00641  4554.43  3727.06 2.69 2.05  43.4 -0.421 17.97 18.18 02a58621o0234o
58621.345057 -17.482  0.130  -369   48 o  0   0.78 191.27187 -44.00641  4536.18  3686.91 2.49 2.05  45.3 -0.446 17.97 18.17 02a58621o0240o
58621.351732 -17.665  0.140  -312   44 o  0   1.35 191.27187 -44.00641  4593.51  3764.83 2.64 1.99  45.2 -0.435 17.95 18.15 02a58621o0254o
58621.362217 -17.544  0.149  -349   52 o  0   0.70 191.27187 -44.00641  4613.55  3649.52 2.62 2.06  46.0 -0.437 17.94 18.12 02a58621o0276o
58623.352310 -17.378  0.091  -406   37 o  0   1.19 191.27187 -44.00641  5187.91  2970.49 3.55 3.04 -11.0 -0.446 18.15 18.99 01a58623o0256o
58623.355099 -17.477  0.097  -371   36 o  0   1.63 191.27187 -44.00641  5207.88  3008.69 3.58 3.04 -12.9 -0.442 18.10 18.98 01a58623o0262o
58623.362098 -17.525  0.102  -355   36 o  0   1.48 191.27187 -44.00641  5147.60  2932.09 3.58 3.04 -11.9 -0.440 18.09 18.95 01a58623o0277o
58623.372366 -17.304  0.098  -435   42 o  0   0.96 191.27187 -44.00641  5129.49  3048.43 3.62 3.08 -14.4 -0.446 18.07 18.88 01a58623o0299o
58625.335435 -17.585  0.046  -336   15 o  0   1.68 191.27187 -44.00641  4553.99  3725.11 2.61 2.09  44.7 -0.445 19.07 20.06 02a58625o0208o
58625.338298 -17.670  0.042  -310   13 o  0   1.83 191.27187 -44.00641  4535.42  3685.86 2.53 2.05  44.1 -0.444 19.10 19.97 02a58625o0214o
58625.343512 -17.397  0.042  -399   17 o  0   1.56 191.27187 -44.00641  4593.72  3762.87 2.54 2.04  46.4 -0.445 18.99 19.85 02a58625o0225o
58625.353360 -17.567  0.060  -342   20 o  0   1.47 191.27187 -44.00641  4614.77  3647.79 2.43 2.30  56.6 -0.443 18.81 19.67 02a58625o0246o
58627.278781 -17.333  0.036  -424   15 o  0   1.59 191.27187 -44.00641  9362.19  1160.31 4.02 3.08 -10.6 -0.358 19.12 20.80 01a58627o0109o
58627.281540 -17.461  0.038  -376   14 o  0   1.59 191.27187 -44.00641  9342.85  1123.16 4.04 3.08 -10.9 -0.359 19.11 20.80 01a58627o0115o
58627.286604 -17.373  0.039  -408   16 o  0   1.33 191.27187 -44.00641  9400.69  1199.15 4.12 3.09 -10.3 -0.353 19.11 20.83 01a58627o0126o
58627.298423 -17.295  0.031  -439   13 o  0   1.85 191.27187 -44.00641  1184.46  9512.31 2.72 2.49 -57.6 -0.508 19.23 20.95 01a58627o0151o
58631.271794 -17.350  0.044  -417   18 o  0   1.36 191.27187 -44.00641  9366.42  1162.11 4.36 3.33 -14.4 -0.334 18.95 20.62 01a58631o0020o
58631.274560 -17.184  0.031  -486   15 o  0   1.84 191.27187 -44.00641  9343.35  1124.40 3.71 3.06 -18.2 -0.380 19.05 20.64 01a58631o0026o
58631.289197 -17.480  0.040  -370   15 o  0   1.57 191.27187 -44.00641  1198.23  9392.56 2.69 2.49 -77.1 -0.522 19.21 20.75 01a58631o0057o
58631.295577 -17.676  0.038  -309   12 o  0   3.53 191.27187 -44.00641  1181.92  9510.31 2.98 2.66 -73.2 -0.490 19.16 20.75 01a58631o0070o
58633.279385 -23.332  5.818    -2   10 c  0   2.98 191.27187 -44.00641  3340.96  7668.49 2.79 2.34  38.4 -0.371 19.36 21.02 02a58633o0109c
58633.282610  19.812  0.307    43   13 c  0   1.62 191.27187 -44.00641  3321.65  7629.24 2.79 2.32  39.5 -0.367 19.40 21.03 02a58633o0116c
58633.288207  21.053  0.933    14   13 c  0   1.52 191.27187 -44.00641  3381.61  7708.01 2.77 2.33  38.1 -0.368 19.42 21.05 02a58633o0128c
58633.298393  22.705  5.053     3   15 c  0   1.16 191.27187 -44.00641  3402.36  7594.50 2.86 2.33  39.8 -0.364 19.40 21.07 02a58633o0150c
58635.281755 -17.514  0.041  -358   15 o  0   1.67 191.27187 -44.00641  9151.64  2758.95 3.76 2.88  -8.7 -0.386 19.09 20.64 01a58635o0112o
58635.284540 -17.557  0.038  -344   13 o  0   2.35 191.27187 -44.00641  9171.31  2798.11 3.68 2.87  -7.4 -0.390 19.10 20.66 01a58635o0118o
58635.289643 -17.451  0.042  -380   16 o  0   1.30 191.27187 -44.00641  9109.96  2719.56 3.53 2.77  -6.2 -0.404 19.17 20.67 01a58635o0129o
58635.300865 -17.486  0.041  -368   15 o  0   1.81 191.27187 -44.00641  9092.38  2835.02 3.36 2.82  -9.5 -0.412 19.18 20.70 01a58635o0153o
58637.241747 -17.669  0.386  -311  120 c  0   1.29 191.27187 -44.00641  2639.53  4818.74 2.67 2.36  29.3 -0.470 16.73 17.45 02a58637o0021c
58637.244491 -20.347  2.526   -26   67 c  0   1.08 191.27187 -44.00641  2659.60  4856.51 2.68 2.40  29.5 -0.405 17.36 18.16 02a58637o0027c
58637.265766 -20.182  0.413   -31   13 c  0   1.45 191.27187 -44.00641  7941.54  5765.97 3.05 2.50  43.0 -0.378 19.40 21.08 02a58637o0072c
58637.275399  20.789  0.667    18   12 c  0   1.69 191.27187 -44.00641  7958.43  5641.15 2.87 2.41  43.5 -0.385 19.45 21.19 02a58637o0092c
58641.243366  18.669  1.078   124  133 c  0   0.96 191.27187 -44.00641  2642.54  4819.33 3.10 2.44  32.8 -0.415 16.84 17.63 02a58641o0023c
58641.255500  22.256  4.192     4   19 c  0   1.72 191.27187 -44.00641  7884.18  5679.19 3.11 2.41  38.2 -0.363 18.94 20.13 02a58641o0049c
58641.258339 -21.169  1.254   -12   16 c  0   1.39 191.27187 -44.00641  7942.57  5758.82 2.94 2.52  39.1 -0.369 19.13 20.42 02a58641o0055c
58641.264485 -20.903  0.847   -16   13 c  0   1.68 191.27187 -44.00641  2571.16  4901.70 2.63 2.26  31.3 -0.388 19.28 20.66 02a58641o0068c
58643.241922 -17.801  0.397  -275  109 o  0   1.16 191.27187 -44.00641  2642.83  3829.86 4.44 3.83 -24.2 -0.323 17.01 17.78 01a58643o0022o
58643.244433 -17.518  0.384  -357  137 o  0   1.07 191.27187 -44.00641  7961.72  6759.83 4.16 3.61   1.8 -0.363 17.52 18.47 01a58643o0027o
58643.250907 -17.308  0.284  -433  123 o  0   0.91 191.27187 -44.00641  7904.02  6681.97 3.72 3.42 -22.8 -0.371 17.47 18.54 01a58643o0041o
58643.267468 -17.429  0.055  -388   21 o  0   1.40 191.27187 -44.00641  7886.93  6795.92 3.23 2.88  -0.8 -0.420 18.94 20.22 01a58643o0076o
58645.255530 -17.707  0.088  -300   26 o  0   1.15 191.27187 -44.00641  9857.58  5568.97 2.37 2.07  39.8 -0.456 18.65 19.09 02a58645o0050o
58645.255987  19.415 17.868    62 1112 o  0   0.00 191.27187 -44.00641    37.42  5571.84 2.14 2.06  20.3 -0.368 18.64 19.10 02a58645o0051o
58645.258823 -17.511  0.075  -360   27 o  0   1.05 191.27187 -44.00641  9838.29  5531.95 2.24 2.16  73.5 -0.461 18.78 19.28 02a58645o0057o
58645.265816 -17.402  0.061  -397   24 o  0   1.04 191.27187 -44.00641  9897.26  5606.00 2.44 2.10  41.0 -0.441 18.80 19.42 02a58645o0072o
58645.267188 -17.704  0.077  -301   23 o  0   2.41 191.27187 -44.00641    58.08  5455.33 2.17 2.14  31.0 -0.328 18.79 19.40 02a58645o0075o
58645.275974 -17.682  0.063  -307   19 o  0   1.58 191.27187 -44.00641  9917.36  5495.79 2.30 2.08  38.6 -0.460 18.87 19.47 02a58645o0094o
58647.272997 -17.547  0.178  -348   62 o  0   1.42 191.27187 -44.00641  7940.51  6719.34 3.38 3.05  -5.2 -0.419 18.13 19.05 01a58647o0093o
58647.276241 -17.404  0.142  -396   56 o  0   1.20 191.27187 -44.00641  7961.03  6758.32 3.22 2.91  -3.1 -0.424 18.19 19.03 01a58647o0100o
58647.281336 -17.282  0.163  -444   72 o  0   1.03 191.27187 -44.00641  7901.42  6679.63 3.21 3.18 -15.5 -0.404 18.10 19.00 01a58647o0111o
58647.315656 -17.698  0.214  -302   65 o  0   1.58 191.27187 -44.00641  7884.21  6795.17 3.30 3.01  -3.0 -0.406 18.01 18.89 01a58647o0124o
58649.276663 -17.556  0.087  -345   30 o  0   1.86 191.27187 -44.00641  9863.12  5574.32 2.51 1.98  39.4 -0.424 18.32 18.66 02a58649o0095o
58649.280039 -17.443  0.076  -382   29 o  0   1.96 191.27187 -44.00641  9843.96  5536.50 2.51 2.04  41.8 -0.417 18.30 18.65 02a58649o0102o
58649.280954  21.251  5.408    12   62 o  0   0.48 191.27187 -44.00641    44.24  5573.00 2.25 1.87  36.5 -0.313 18.35 18.66 02a58649o0104o
58649.285139 -17.402  0.078  -397   31 o  0   1.93 191.27187 -44.00641  9902.98  5612.40 2.38 2.14  49.2 -0.437 18.31 18.63 02a58649o0113o
58649.290807 -17.943  0.145  -242   35 o  0   1.86 191.27187 -44.00641    64.59  5454.56 2.11 1.97 -73.7 -0.355 18.33 18.63 02a58649o0125o
58649.295932 -17.726  0.130  -295   38 o  0   1.20 191.27187 -44.00641  9923.10  5495.84 2.50 2.13  45.2 -0.420 18.26 18.62 02a58649o0136o
58651.273175 -17.616  0.356  -326  116 o  0   1.25 191.27187 -44.00641  2124.43  6647.52 3.20 2.89 -22.6 -0.444 17.79 18.53 01a58651o0071o
58651.276489 -17.335  0.253  -422  107 o  0   1.33 191.27187 -44.00641  2143.81  6684.32 3.24 2.86 -22.6 -0.443 17.77 18.52 01a58651o0078o
58655.270131 -17.388  0.056  -402   23 o  0   1.25 191.27187 -44.00641  2118.40  6648.94 3.27 2.99 -27.9 -0.417 18.63 20.05 01a58655o0083o
58655.273403 -17.495  0.052  -365   19 o  0   1.47 191.27187 -44.00641  2138.11  6686.64 3.29 3.02 -23.7 -0.404 18.79 20.25 01a58655o0090o
58655.279423 -17.350  0.051  -417   21 o  0   2.03 191.27187 -44.00641  2079.97  6611.00 3.29 3.03 -28.5 -0.405 18.15 19.60 01a58655o0103o
58655.290545  19.790  0.683    44   30 o  0   2.96 191.27187 -44.00641  2063.30  6726.35 3.19 2.94 -27.3 -0.413 18.51 19.95 01a58655o0127o
58659.240512 -17.891  0.307  -253   78 o  0   1.47 191.27187 -44.00641  6954.31   903.03 3.64 2.96 -15.7 -0.411 17.25 17.83 01a58659o0018o
58659.240973 -17.768  0.269  -284   76 o  0   1.18 191.27187 -44.00641  6954.70   902.72 3.66 2.92 -11.8 -0.415 17.38 17.93 01a58659o0019o
58659.246958 -17.323  0.093  -427   40 o  0   1.08 191.27187 -44.00641  6915.79   863.52 4.51 3.56 -13.4 -0.355 18.24 19.22 01a58659o0032o
58659.257558 -17.590  0.062  -334   21 o  0   1.47 191.27187 -44.00641  6898.72   980.85 4.36 3.44  -9.7 -0.375 18.86 20.29 01a58659o0055o
58661.260878 -18.807  0.260  -109   28 c  0   1.09 191.27187 -44.00641 10405.53  3805.44 3.47 2.88  34.2 -0.368 18.94 20.61 02a58661o0002c
58661.261335  17.607  0.073   329   24 c  0   2.86 191.27187 -44.00641 10405.51  3805.64 3.33 2.77  33.4 -0.372 18.80 20.51 02a58661o0003c
58661.267758  17.946  0.073   241   18 c  0   3.99 191.27187 -44.00641 10439.56  3843.20 2.98 2.75  33.1 -0.398 19.07 20.86 02a58661o0017c
58661.278276  19.596  0.635    53   33 c  0   0.86 191.27187 -44.00641 10459.24  3731.45 3.05 2.83  48.4 -0.367 18.60 20.44 02a58661o0040c
58837.646695 -17.547  0.834  -348  290 o  0   0.04 191.27187 -44.00641  2650.85  4826.56 2.20 2.01 -61.1 -0.439 17.66 18.82 02a58837o0986o
58837.649983 -17.618  0.074  -326   24 o  0   1.32 191.27187 -44.00641  2669.38  4862.83 2.33 2.18 -74.0 -0.432 17.96 19.13 02a58837o0993o
58837.655820 -17.492  0.058  -366   21 o  0   1.23 191.27187 -44.00641  2607.32  4785.42 2.94 2.70 -57.0 -0.402 18.64 19.86 02a58837o1005o
58837.659973 -17.409  0.051  -395   20 o  0   1.72 191.27187 -44.00641  2589.03  4901.89 2.50 2.28 -57.5 -0.426 18.61 19.58 02a58837o1014o
58837.669643 -17.445  0.268  -382  102 o  0   1.05 191.27187 -44.00641  2628.00  4839.97 2.22 2.20  40.7 -0.455 16.84 17.23 02a58837o1035o
58839.632455 -15.499  0.255 -2292  585 o  0   0.82 191.27187 -44.00641  1398.28  7748.01 4.03 3.79 -69.1 -0.291 15.52 16.91 01a58839o0928o
58839.642272 -14.534  0.433 -5576 2417 o  0   0.82 191.27187 -44.00641  1440.06  7789.60 3.43 3.27 -72.3 -0.354 13.74 14.98 01a58839o0948o
58839.652944 -17.525  0.129  -355   46 o  0   1.33 191.27187 -44.00641  1462.69  7674.95 2.88 2.58 -85.9 -0.353 17.25 18.35 01a58839o0970o
58839.668215 -15.152  0.518 -3157 1634 o  0   1.05 191.27187 -44.00641  1427.71  7737.13 3.48 3.16 -87.1 -0.361 14.46 14.63 01a58839o1003o
58841.639149 -20.255  0.381   -29   11 c  0   1.81 191.27187 -44.00641  2644.23  4828.09 2.75 2.35  31.5 -0.383 19.37 21.13 02a58841o0923c
58841.641930 -20.646  0.567   -20   11 c  0   1.77 191.27187 -44.00641  2663.95  4865.20 2.68 2.42  27.5 -0.382 19.36 21.14 02a58841o0929c
58841.661852  20.231  0.632    29   18 c  0   1.15 191.27187 -44.00641  2602.24  4785.01 2.80 2.30  32.1 -0.379 19.03 20.33 02a58841o0969c
58841.667730 -23.216 18.615    -2   35 c  0   0.95 191.27187 -44.00641  2584.25  4898.37 2.68 2.29  31.2 -0.379 18.10 19.01 02a58841o0981c
58851.612616 -17.606  0.040  -329   13 o  0   1.64 191.27187 -44.00641  8492.30  3974.81 3.38 2.63 -89.6 -0.376 19.22 21.04 01a58851o0761o
58851.615878 -17.569  0.027  -341    9 o  0   2.15 191.27187 -44.00641  8474.49  3938.59 3.24 2.31 -89.4 -0.398 19.29 21.05 01a58851o0768o
58851.621872 -17.489  0.032  -367   12 o  0   1.67 191.27187 -44.00641  8532.46  4011.75 3.65 2.48  89.1 -0.383 19.25 21.08 01a58851o0780o
58851.632688 -17.386  0.023  -403    9 o  0   1.97 191.27187 -44.00641  8553.08  3895.60 3.09 2.45  87.3 -0.397 19.35 21.09 01a58851o0801o
58855.589658 -17.546  0.064  -348   22 o  0   0.95 191.27187 -44.00641  8491.62  3978.09 4.09 3.41 -87.3 -0.333 18.70 20.32 01a58855o0550o
58855.595255 -17.793  0.055  -277   15 o  0   1.40 191.27187 -44.00641  8472.00  3939.10 3.51 2.91 -88.9 -0.346 18.98 20.64 01a58855o0561o
58855.604486 -17.432  0.034  -387   13 o  0   1.93 191.27187 -44.00641  8530.26  4015.67 3.64 2.85 -88.9 -0.338 19.00 20.74 01a58855o0580o
58855.607272 -17.463  0.041  -376   15 o  0   1.33 191.27187 -44.00641  8549.93  3899.53 4.03 3.28 -87.9 -0.320 18.88 20.72 01a58855o0586o
58867.542185 -17.404  0.052  -397   21 o  0   1.07 191.27187 -44.00641  1991.06  5536.24 3.29 2.62  83.3 -0.358 18.87 20.08 01a58867o0715o
58867.550460 -17.657  0.055  -314   17 o  0   1.57 191.27187 -44.00641  1973.14  5498.71 3.26 2.42  85.8 -0.351 18.97 20.08 01a58867o0732o
58867.554647 -17.501  0.046  -363   17 o  0   1.82 191.27187 -44.00641  2031.09  5578.83 2.92 2.21  85.0 -0.373 19.07 20.09 01a58867o0741o
58867.570733 -17.490  0.049  -367   18 o  0   1.23 191.27187 -44.00641  2051.65  5464.12 3.33 2.55  84.6 -0.358 18.96 20.13 01a58867o0774o
58871.538479 -17.380  0.041  -406   16 o  0   1.27 191.27187 -44.00641  1990.01  5536.01 3.64 3.28  73.4 -0.359 18.95 20.59 01a58871o0661o
58871.541790 -17.569  0.063  -341   21 o  0   1.25 191.27187 -44.00641  1970.13  5497.94 3.81 3.41  74.6 -0.401 18.86 20.58 01a58871o0668o
58871.548023 -17.351  0.048  -417   20 o  0   1.28 191.27187 -44.00641  2028.99  5578.26 3.85 3.48  59.4 -0.394 18.86 20.61 01a58871o0681o
58871.562759 -17.426  0.043  -388   17 o  0   1.53 191.27187 -44.00641  2049.43  5465.26 3.61 3.17  76.0 -0.384 18.96 20.65 01a58871o0711o
58871.673737 -17.302  0.311  -436  136 o  0   0.75 191.27187 -44.00641  8587.81  5010.78 3.69 2.92 -86.5 -0.439 16.87 17.28 01a58871o0937o
58875.559025 -17.592  0.038  -334   13 o  0   1.53 191.27187 -44.00641  7587.52  9428.83 3.07 2.42 -81.2 -0.366 19.19 20.92 01a58875o0689o
58875.563204 -17.497  0.037  -364   13 o  0   1.33 191.27187 -44.00641  7566.22  9388.41 3.24 2.48 -80.5 -0.354 19.15 20.93 01a58875o0697o
58875.569644 -17.491  0.030  -366   11 o  0   1.65 191.27187 -44.00641  7629.61  9467.61 2.91 2.44 -85.1 -0.361 19.18 20.91 01a58875o0711o
58875.584603 -17.487  0.032  -367   12 o  0   1.38 191.27187 -44.00641  7650.88  9349.84 2.92 2.39 -84.7 -0.359 19.24 20.94 01a58875o0742o
58883.520470 -17.480  0.061  -370   22 o  0   1.16 191.27187 -44.00641  5983.68  5857.84 3.42 2.88 -84.4 -0.355 18.61 19.83 01a58883o0657o
58883.530800 -17.513  0.052  -359   19 o  0   1.18 191.27187 -44.00641  5964.06  5818.99 3.54 2.83 -87.1 -0.333 18.73 20.13 01a58883o0678o
58883.534507 -17.441  0.041  -384   16 o  0   1.26 191.27187 -44.00641  6023.51  5897.65 3.53 2.89 -86.3 -0.339 18.80 20.25 01a58883o0686o
58883.540483  17.309  0.065   433   28 o  0   9.40 191.27187 -44.00641  6042.01  5780.63 3.61 2.86 -85.5 -0.328 18.91 20.43 01a58883o0698o
58887.504316 -17.480  0.130  -370   48 o  0   1.04 191.27187 -44.00641  5982.59  5858.60 4.07 3.33  82.6 -0.321 17.79 18.64 01a58887o0627o
58887.509825 -17.627  0.117  -323   38 o  0   1.27 191.27187 -44.00641  5964.48  5819.55 3.53 2.96  85.9 -0.335 17.92 18.67 01a58887o0638o
58887.513981 -17.406  0.092  -396   36 o  0   1.06 191.27187 -44.00641  6022.07  5897.36 3.22 2.56  88.1 -0.343 18.04 18.69 01a58887o0647o
58887.523780 -17.710  0.121  -299   36 o  0   1.39 191.27187 -44.00641  6041.64  5782.24 3.56 2.82  88.2 -0.337 17.96 18.73 01a58887o0668o
58891.506157 -17.307  0.103  -434   45 o  0   0.93 191.27187 -44.00641  5646.28  1503.96 2.78 2.35  81.0 -0.381 18.03 18.46 01a58891o0283o
58891.511686 -17.353  0.087  -416   36 o  0   1.60 191.27187 -44.00641  5627.87  1466.23 2.78 2.41  79.5 -0.398 18.08 18.47 01a58891o0294o
58891.514908 -17.362  0.091  -412   38 o  0   1.08 191.27187 -44.00641  5684.86  1544.64 2.86 2.40  82.5 -0.362 18.08 18.47 01a58891o0301o
58895.476761 -18.288  0.157  -176   28 o  0   1.45 191.27187 -44.00641  5647.32  1502.15 3.36 2.76 -86.6 -0.346 18.41 20.59 01a58895o0224o
58895.484201 -18.366  0.129  -164   21 o  0   1.73 191.27187 -44.00641  5626.96  1463.37 3.78 3.07  87.2 -0.318 18.48 20.73 01a58895o0239o
58895.497849 -18.302  0.089  -173   15 o  0   1.80 191.27187 -44.00641  5682.68  1541.98 3.32 3.05 -88.3 -0.360 18.93 20.44 01a58895o0267o
58895.501097 -18.367  0.104  -163   17 o  0   1.79 191.27187 -44.00641  5701.90  1426.54 3.29 2.96 -85.0 -0.364 18.94 20.41 01a58895o0274o
58903.469686 -19.435  0.255   -61   16 o  0   2.68 191.27187 -44.00641  7518.28  1370.92 3.33 3.05 -87.5 -0.339 18.97 20.56 01a58903o0552o
58903.472489 -17.990  0.090  -231   21 o  0   1.40 191.27187 -44.00641  7500.31  1334.57 4.24 3.96 -82.1 -0.290 18.74 20.55 01a58903o0558o
58903.488136 -18.818  0.143  -108   15 o  0   1.88 191.27187 -44.00641  7554.98  1409.63 3.35 3.04 -87.7 -0.342 18.98 20.60 01a58903o0591o
58903.494603 -19.444  0.272   -61   16 o  0   1.65 191.27187 -44.00641  7573.46  1295.01 3.57 2.85  83.3 -0.353 18.98 20.60 01a58903o0605o
58913.447662 -19.103  0.241   -83   20 o  0   1.68 191.27187 -44.00641  6535.88  4604.63 2.19 1.95  38.6 -0.427 18.80 19.39 02a58913o0423o
58913.451389 -18.809  0.209  -109   23 o  0   1.03 191.27187 -44.00641  6554.62  4644.15 2.31 2.13  42.9 -0.407 18.71 19.40 02a58913o0431o
58915.435700  17.303  3.294   435 1434 o  0   1.27 191.27187 -44.00641  4567.24  3736.41 2.90 2.70   5.4 -0.376 14.17 14.06 01a58915o0462o
58919.429738 -19.665  0.824   -49   41 o  0   0.96 191.27187 -44.00641  4565.85  3732.63 2.75 2.16   0.4 -0.370 18.13 18.28 01a58919o0451o
58919.433891 -19.662  0.707   -50   35 o  0   1.45 191.27187 -44.00641  4546.69  3694.37 2.81 2.24   0.3 -0.364 18.15 18.30 01a58919o0459o
58919.439431 -18.493  0.288  -146   42 o  0   1.07 191.27187 -44.00641  4604.76  3772.37 2.84 2.28   1.3 -0.360 18.11 18.33 01a58919o0470o
58919.455325 -18.973  0.427   -94   40 o  0   1.06 191.27187 -44.00641  4627.02  3657.44 2.68 2.24   0.1 -0.377 18.19 18.38 01a58919o0503o
58927.405978 -18.650  0.096  -126   12 o  0   2.11 191.27187 -44.00641  3403.07  7723.09 2.77 2.24  -9.1 -0.348 19.15 20.63 01a58927o0002o
58927.408747 -19.554  0.264   -55   14 o  0   2.06 191.27187 -44.00641  3345.35  7644.78 2.55 2.31 -12.0 -0.357 19.14 20.59 01a58927o0007o
58927.409668 -18.435  0.084  -153   13 o  0   1.68 191.27187 -44.00641  3406.56  7723.48 2.89 2.38  -7.5 -0.320 19.10 20.58 01a58927o0009o
58927.412443 -18.656  0.104  -125   13 o  0   1.67 191.27187 -44.00641  3427.36  7607.71 2.50 2.21   5.0 -0.362 19.27 20.61 01a58927o0014o
58939.342735  22.798 241.000     3  665 o  0   1.00 191.27187 -44.00641   180.15  5832.55 2.67 2.53  57.2 -0.380 15.49 16.27 01a58939o0182o
58941.424020 -19.401  0.335   -63   21 o  0   1.41 191.27187 -44.00641  1328.30  7725.04 2.08 1.91 -39.4 -0.452 19.06 19.75 02a58941o0415o
58941.427228 -18.935  0.220   -97   21 o  0   1.43 191.27187 -44.00641  1308.65  7687.48 2.07 1.94 -36.8 -0.445 19.01 19.74 02a58941o0422o
58941.433324 -19.481  0.287   -59   17 o  0   1.63 191.27187 -44.00641  1368.03  7765.02 2.05 1.92 -34.0 -0.454 19.05 19.78 02a58941o0435o
58941.443876 -20.371  0.734   -26   19 o  0   1.59 191.27187 -44.00641  1391.20  7654.13 2.01 1.96 -23.6 -0.441 19.04 19.78 02a58941o0458o
58941.498425 -19.357  0.294   -66   19 o  0   2.29 191.27187 -44.00641  1359.50  7711.19 2.28 1.81 -57.8 -0.483 19.07 19.93 02a58941o0574o
58943.467939 -18.559  0.524  -137   72 o  0   1.24 191.27187 -44.00641 10520.39  4917.08 2.83 2.60  12.8 -0.367 17.83 18.40 01a58943o0034o
58943.481008 -16.738  1.652  -733 1210 o  0   0.13 191.27187 -44.00641 10502.16  5032.90 3.13 2.90   9.5 -0.397 15.72 16.07 01a58943o0061o
58943.487493  17.035  2.667   557 1486 o  0   1.12 191.27187 -44.00641   706.27  5028.09 2.45 2.41 -47.8 -0.402 13.90 13.89 01a58943o0074o
58943.492147 -17.547  1.474  -348  513 o  0   1.36 191.27187 -44.00641   724.99  5064.63 2.61 2.29  87.2 -0.402 15.67 15.88 01a58943o0084o
58943.498793  17.646  1.697   318  539 o  0   1.41 191.27187 -44.00641   664.31  4989.61 2.48 2.27  89.7 -0.413 14.54 14.70 01a58943o0098o
58943.509736 -18.738  1.247  -116  145 o  0   0.69 191.27187 -44.00641   645.28  5104.85 2.50 2.32 -84.8 -0.425 17.06 17.41 01a58943o0120o
58945.469119 -18.467  0.341  -149   51 o  0   1.12 191.27187 -44.00641  1334.25  7728.18 2.28 2.14  44.6 -0.425 17.85 17.83 02a58945o0004o
58945.472081 -18.575  0.423  -135   57 o  0   1.13 191.27187 -44.00641  1317.37  7692.40 2.58 2.08  39.0 -0.397 17.75 17.79 02a58945o0010o
58945.477359 -18.833  0.535  -106   57 o  0   2.10 191.27187 -44.00641  1375.39  7769.61 2.42 2.06  44.9 -0.423 17.71 17.76 02a58945o0021o
58945.487582 -19.859  1.563   -41   65 o  0   1.21 191.27187 -44.00641  1395.34  7658.74 2.30 2.06  41.1 -0.430 17.73 17.72 02a58945o0043o
58955.297861 -19.405  0.414   -63   26 o  0   1.36 191.27187 -44.00641   730.25  3835.77 3.50 3.31  71.3 -0.364 18.76 20.06 01a58955o0160o
58955.308684 -19.730  0.490   -47   23 o  0   1.27 191.27187 -44.00641   711.52  3797.34 3.21 2.97 -87.2 -0.381 18.78 20.13 01a58955o0182o
58955.320957 -18.702  0.149  -120   18 o  0   1.32 191.27187 -44.00641   770.20  3879.52 2.72 2.67  58.7 -0.358 18.98 20.27 01a58955o0207o
58955.321418 -18.068  0.092  -215   20 o  0   1.83 191.27187 -44.00641 10397.23  3794.52 2.81 2.73 -52.9 -0.348 18.90 20.18 01a58955o0208o
58955.330230 -19.266  0.218   -71   16 o  0   1.67 191.27187 -44.00641   790.48  3765.58 2.64 2.56  28.7 -0.342 19.06 20.38 01a58955o0225o
58955.339079 -17.737  0.046  -292   13 o  0   3.11 191.27187 -44.00641 10380.41  3755.24 2.78 2.56 -85.3 -0.349 19.07 20.29 01a58955o0243o
58955.346166 -17.824  0.065  -270   18 o  0   2.11 191.27187 -44.00641 10440.74  3829.87 2.76 2.62 -78.9 -0.337 19.07 20.34 01a58955o0257o
58955.355590 -17.815  0.059  -272   16 o  0   3.08 191.27187 -44.00641 10460.23  3710.30 2.92 2.81 -56.5 -0.327 19.05 20.40 01a58955o0276o
58959.290724 -18.876  0.157  -102   16 o  0   1.41 191.27187 -44.00641   732.67  3830.58 2.41 2.05  -7.9 -0.359 19.00 20.07 01a58959o0145o
58959.296453 -19.036  0.197   -88   17 o  0   1.40 191.27187 -44.00641   713.55  3791.71 2.40 2.08  -6.0 -0.362 19.04 20.11 01a58959o0156o
