###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.450448  20.290  2.320    28   64 o  0   1.15  94.37689  62.49108  5204.40  8917.36 2.37 2.06  33.7 -0.515 18.43 18.82 02a58148o0540o
58150.405453 -20.048  1.235   -35   43 o  0   1.40  94.37689  62.49108   240.47  8639.10 3.74 2.85  89.4 -0.391 18.26 19.14 01a58150o0440o
58150.423240  19.768  1.068    45   48 o  0   1.29  94.37689  62.49108   275.06  8749.11 3.87 3.07 -88.3 -0.376 18.24 19.12 01a58150o0478o
58150.424157 -21.277  4.395   -11   49 o  0   1.17  94.37689  62.49108   212.72  8669.87 3.96 3.09  87.3 -0.369 18.23 19.13 01a58150o0480o
58150.440493  20.475  2.368    23   56 o  0   0.97  94.37689  62.49108   214.55  8845.54 3.82 3.01 -89.0 -0.383 18.20 19.06 01a58150o0515o
58152.415456 -20.074  0.679   -34   23 o  0   1.10  94.37689  62.49108  4692.77  8216.87 2.23 1.96  34.4 -0.550 19.03 19.79 02a58152o0440o
58152.431766  23.624 19.083     1   25 o  0   0.81  94.37689  62.49108  4671.74  8175.51 2.15 1.89  30.7 -0.550 19.05 19.74 02a58152o0475o
58152.435433  20.111  0.583    33   19 o  0   1.22  94.37689  62.49108  4723.27  8249.86 2.20 1.92  30.0 -0.548 19.04 19.74 02a58152o0483o
58152.448964 -20.681  1.215   -19   24 o  0   1.33  94.37689  62.49108  4741.42  8132.01 2.20 1.92  31.4 -0.556 18.98 19.72 02a58152o0512o
58154.408333 -19.319  0.221   -68   15 o  0   2.30  94.37689  62.49108  3846.67  1283.01 3.07 2.83  73.4 -0.453 19.04 20.43 01a58154o0384o
58154.410622 -20.027  0.506   -35   18 o  0   1.81  94.37689  62.49108  3869.39  1331.83 3.18 2.94  79.7 -0.444 19.00 20.41 01a58154o0389o
58154.425573 -18.382  0.128  -161   21 o  0   4.41  94.37689  62.49108  3835.52  1305.63 3.31 3.01  77.5 -0.435 18.93 20.33 01a58154o0421o
58154.429698 -20.596  0.854   -21   18 o  0   2.68  94.37689  62.49108  3826.43  1439.42 3.20 2.96  78.8 -0.441 18.93 20.30 01a58154o0430o
58156.421272 -20.686  1.000   -19   19 o  0   1.09  94.37689  62.49108  9982.09  1368.80 3.75 2.71  48.3 -0.405 19.23 20.75 02a58156o0280o
58156.438633 -19.768  0.391   -45   18 o  0   1.16  94.37689  62.49108  9964.12  1330.22 3.67 2.76  49.0 -0.407 19.21 20.73 02a58156o0317o
58156.440458 -19.698  0.366   -48   18 o  0   1.07  94.37689  62.49108 10026.08  1410.08 3.50 2.61  48.7 -0.430 19.29 20.73 02a58156o0321o
58156.455901 -19.831  1.376   -42   58 o  0   0.86  94.37689  62.49108 10054.14  1297.20 3.62 2.72  46.5 -0.411 18.18 19.28 02a58156o0354o
58160.474079 -20.127  0.583   -32   19 o  0   1.05  94.37689  62.49108  4176.84  9553.72 3.22 2.82  45.8 -0.450 19.32 21.05 02a58160o0163o
58160.482742 -19.587  0.341   -53   18 o  0   1.19  94.37689  62.49108  4150.08  9512.07 3.03 2.58  34.3 -0.487 19.41 21.00 02a58160o0181o
58160.500467  21.982  3.143     6   18 o  0   1.27  94.37689  62.49108  4209.86  9600.77 2.86 2.38  22.7 -0.517 19.37 20.88 02a58160o0217o
58160.513500  20.861  1.265    16   21 o  0   1.20  94.37689  62.49108  4218.23  9485.80 3.09 2.62  31.5 -0.475 19.26 20.79 02a58160o0244o
58162.384642 -18.935  0.218   -97   21 o  0   5.46  94.37689  62.49108  8721.96  9634.87 4.80 3.47 -80.5 -0.368 19.13 20.88 01a58162o0175o
58162.402812 -18.278  0.099  -177   18 o  0  57.26  94.37689  62.49108  8769.97  9738.50 4.93 3.41 -80.5 -0.362 19.24 20.95 01a58162o0214o
58162.403732 -18.159  0.097  -198   19 o  0  68.62  94.37689  62.49108  8716.74  9666.71 4.87 3.32 -81.8 -0.365 19.22 20.96 01a58162o0216o
58162.420047 -18.071  0.089  -215   19 o  0  82.70  94.37689  62.49108  8724.80  9840.09 5.02 3.57 -82.4 -0.352 19.19 20.93 01a58162o0251o
58162.437267  19.684  0.371    49   18 o  0   1.03  94.37689  62.49108  2078.91   139.64 3.22 2.99  46.5 -0.424 19.20 20.95 01a58162o0288o
58170.410028 -21.575  1.655    -8   14 o  0   1.90  94.37689  62.49108  4968.02   666.12 3.31 2.98  70.9 -0.432 18.94 20.80 01a58170o0434o
58170.421735 -19.203  0.210   -76   16 o  0   5.57  94.37689  62.49108  1634.76 10362.29 4.08 3.48 -85.7 -0.386 19.18 21.21 01a58170o0458o
58170.423228 -19.565  0.362   -54   20 o  0   1.35  94.37689  62.49108  5019.30   746.95 3.27 3.00  71.7 -0.431 18.89 20.85 01a58170o0461o
58170.435018 -17.224  0.148  -468   69 o  0   3.14  94.37689  62.49108  1694.67 10444.31 4.34 3.64  86.3 -0.387 17.83 19.82 01a58170o0485o
58170.436586 -19.663  0.234   -50   12 o  0   3.32  94.37689  62.49108  5000.65   707.86 3.09 2.82  66.3 -0.442 19.24 21.27 01a58170o0488o
58170.448219 -18.883  0.169  -102   17 o  0   3.00  94.37689  62.49108  1657.24 10399.36 3.97 3.31  88.0 -0.391 19.28 21.29 01a58170o0512o
58170.449628 -18.696  0.306  -121   37 o  0   1.10  94.37689  62.49108  5020.33   862.74 3.10 2.84  79.4 -0.449 18.32 20.36 01a58170o0515o
58188.337217  22.207 11.786     5   56 o  0   0.85  94.37689  62.49108  5906.52  8560.64 1.95 1.79  21.8 -0.536 18.03 18.90 02a58188o0241o
58188.338596 -19.615  1.976   -52  102 o  0   0.67  94.37689  62.49108  5887.74  8520.56 2.02 1.83  21.9 -0.507 17.20 18.07 02a58188o0244o
58188.352661 -19.664  0.793   -50   39 o  0   1.39  94.37689  62.49108  5951.16  8599.17 2.10 1.93  22.4 -0.530 18.10 19.05 02a58188o0274o
58188.359519 -21.313  2.316   -11   25 o  0   0.91  94.37689  62.49108  5966.21  8479.58 2.02 1.85  24.7 -0.519 18.71 19.71 02a58188o0289o
58194.279037  21.262  0.878    11   10 c  0   1.28  94.37689  62.49108  3190.52  5206.13 2.37 2.30  41.9 -0.427 19.65 21.39 02a58194o0142c
58194.288373 -21.642  1.161    -8    9 c  0   1.82  94.37689  62.49108  3163.30  5167.66 2.39 2.33  38.5 -0.422 19.62 21.36 02a58194o0162c
58194.304754  23.063  4.562     2   10 c  0   1.11  94.37689  62.49108  3224.76  5240.56 2.44 2.41  33.9 -0.417 19.62 21.38 02a58194o0197c
58194.308889 -21.624  0.903    -8    7 c  0   2.28  94.37689  62.49108  3242.53  5123.18 2.43 2.38  13.9 -0.416 19.60 21.39 02a58194o0206c
58196.321904 -21.622  2.875    -8   23 c  0   0.67  94.37689  62.49108  6343.40  9861.32 2.64 2.47  23.4 -0.430 18.25 20.06 02a58196o0211c
58196.330757 -20.236  2.083   -29   61 c  0   0.89  94.37689  62.49108 10116.36   321.35 3.30 2.70  55.3 -0.396 17.38 19.08 02a58196o0230c
58196.338661  20.851  0.724    17   12 c  0   1.43  94.37689  62.49108  6323.97  9818.19 2.61 2.39  22.8 -0.446 19.56 21.50 02a58196o0247c
58196.340944  21.954  3.148     6   19 c  0   0.81  94.37689  62.49108 10091.65   278.49 3.28 2.62  52.4 -0.414 19.49 21.49 02a58196o0252c
58196.342321  19.530  0.680    56   38 c  0   0.64  94.37689  62.49108  6376.19  9897.13 2.69 2.42  25.1 -0.442 19.14 21.04 02a58196o0255c
58196.353979  21.778  1.404     7   10 c  0   1.54  94.37689  62.49108  6393.69  9782.17 2.61 2.39  23.0 -0.453 19.66 21.66 02a58196o0280c
58196.355803 -20.519  0.639   -22   14 c  0   0.96  94.37689  62.49108 10152.29   363.65 3.35 2.64  51.3 -0.405 19.67 21.71 02a58196o0284c
58196.360831 -20.171  0.500   -31   16 c  0   1.18  94.37689  62.49108 10180.76   245.39 3.38 2.59  50.7 -0.405 19.69 21.71 02a58196o0295c
58206.308900 -19.403  0.438   -63   28 o  0   1.32  94.37689  62.49108  4455.69  2077.95 3.28 3.07  73.6 -0.444 18.44 19.42 01a58206o0107o
58206.318173 -18.968  0.299   -94   28 o  0   2.03  94.37689  62.49108  4497.61  2148.19 3.41 3.14  81.6 -0.439 18.38 19.39 01a58206o0127o
58206.325190 -19.493  0.529   -58   31 o  0   1.19  94.37689  62.49108  4460.05  2092.92 3.40 3.07  75.9 -0.437 18.36 19.38 01a58206o0142o
58206.333118 -19.584  0.594   -53   32 o  0   1.39  94.37689  62.49108  4462.67  2230.05 3.55 3.13  76.9 -0.426 18.30 19.37 01a58206o0159o
58208.280902  20.988  2.970    15   43 o  0   1.04  94.37689  62.49108 10174.81  1415.48 3.66 2.55  50.4 -0.413 18.37 18.97 02a58208o0117o
58208.282727 -19.974  1.006   -37   37 o  0   1.11  94.37689  62.49108 10157.55  1373.52 3.87 2.72  53.9 -0.402 18.34 18.98 02a58208o0121o
58208.290544 -19.862  1.027   -41   42 o  0   1.01  94.37689  62.49108 10218.73  1454.55 3.63 2.67  55.5 -0.415 18.36 18.88 02a58208o0138o
58208.293763  16.415  0.460   986  454 o  0   1.44  94.37689  62.49108 10238.83  1340.44 3.70 2.67  54.9 -0.455 16.38 17.11 02a58208o0145o
58220.292425 -21.048  1.123   -14   16 o  0   0.80  94.37689  62.49108  6870.75  8184.31 2.18 2.11  16.3 -0.469 19.35 20.34 02a58220o0150o
58220.301429  23.794 11.400     1   13 o  0   1.64  94.37689  62.49108  6851.33  8143.64 2.14 2.04  30.1 -0.482 19.33 20.33 02a58220o0169o
58220.310504 -20.363  0.514   -26   13 o  0   1.83  94.37689  62.49108  6902.45  8222.45 2.25 2.15   0.5 -0.443 19.33 20.29 02a58220o0188o
58220.319910 -22.901  5.500    -2   14 o  0   1.46  94.37689  62.49108  6918.66  8105.66 2.16 2.07  27.0 -0.484 19.29 20.23 02a58220o0208o
58224.309057  22.613  4.833     3   16 c  0   1.09  94.37689  62.49108  4753.97 10032.31 2.88 2.81 -29.5 -0.395 19.31 21.01 02a58224o0010c
58224.311400  20.138  0.552    32   18 c  0   0.95  94.37689  62.49108  8199.34   511.46 2.86 2.73 -71.0 -0.380 19.22 20.89 02a58224o0015c
58224.315104  23.381 10.200     2   16 c  0   0.94  94.37689  62.49108  8213.08   393.31 2.90 2.57 -62.9 -0.364 19.36 21.05 02a58224o0023c
58232.286738 -20.658  1.096   -20   22 o  0   1.41  94.37689  62.49108  6983.73 10265.96 2.51 2.43  25.0 -0.443 18.72 19.42 02a58232o0118o
58232.290482 -20.315  1.133   -27   31 o  0   1.33  94.37689  62.49108   361.62   528.57 3.16 2.60  44.6 -0.504 18.54 19.32 02a58232o0126o
58234.299728 -19.960  0.961   -38   36 o  0   1.85  94.37689  62.49108  4768.87  1187.07 3.79 3.10   0.3 -0.429 18.19 18.93 01a58234o0056o
58234.305755  13.499  0.432 14471 6257 o  0   0.26  94.37689  62.49108  4771.07  1317.82 3.89 3.30  -3.6 -0.434 16.09 17.29 01a58234o0069o
58238.284106  18.302  0.395   174   68 o  0   1.15  94.37689  62.49108  3133.38   899.70 3.48 2.80   1.0 -0.416 17.43 17.96 01a58238o0061o
58238.290705 -14.819  0.071 -4288  302 o  0  26.26  94.37689  62.49108  3172.46   954.70 3.68 3.00  -5.6 -0.414 16.46 17.47 01a58238o0075o
58238.305372  18.463  1.296   150  194 o  0   0.89  94.37689  62.49108  3150.05  1019.64 3.29 2.91   3.0 -0.465 16.95 17.50 01a58238o0106o
58244.276286 -19.235  0.478   -74   35 o  0   0.94  94.37689  62.49108  5231.09  9123.12 2.47 2.29  29.0 -0.457 18.41 19.33 02a58244o0111o
58244.302096  19.038  2.345    88  207 o  0   0.71  94.37689  62.49108  5280.72  9063.04 2.52 2.38   6.2 -0.413 16.72 17.64 02a58244o0166o
58248.264747 -20.385  0.549   -26   14 o  0   1.54  94.37689  62.49108  6732.54  8804.94 2.26 2.21 -22.7 -0.447 19.25 20.24 02a58248o0097o
58248.271805  20.863  0.948    16   16 o  0   1.40  94.37689  62.49108  6713.64  8768.40 2.30 2.14 -25.1 -0.436 19.25 20.21 02a58248o0112o
58248.282629 -22.818  6.435    -3   17 o  0   1.22  94.37689  62.49108  6764.09  8850.42 2.18 2.09  -1.5 -0.478 19.22 20.16 02a58248o0135o
58248.291564  20.604  0.762    21   16 o  0   1.36  94.37689  62.49108  6779.92  8748.87 2.60 2.33 -44.2 -0.389 19.14 20.10 02a58248o0154o
58250.267547 -18.012  0.109  -226   25 o  0   8.16  94.37689  62.49108  2603.16  1120.20 3.91 3.40   3.5 -0.397 18.69 20.12 01a58250o0069o
58250.278237 -18.988  1.488   -92  137 o  0   9.72  94.37689  62.49108  2648.58  1178.13 3.77 3.18  -1.5 -0.414 17.39 18.78 01a58250o0092o
58250.286118  16.046  1.124  1385 1556 o  0   1.64  94.37689  62.49108  2629.93  1110.83 3.68 3.08   0.6 -0.429 17.53 18.96 01a58250o0109o
58252.247900  19.033  0.293    88   26 c  0   0.74  94.37689  62.49108  9265.30   304.27 2.74 2.66  42.1 -0.380 18.94 20.10 02a58252o0041c
58252.248814 -20.407  0.875   -25   22 c  0   1.10  94.37689  62.49108  5627.25  9914.58 2.80 2.68 -28.2 -0.403 18.97 20.13 02a58252o0043c
58252.261458 -22.642  4.833    -3   15 c  0   1.12  94.37689  62.49108  5624.51  9914.57 2.80 2.61  -0.4 -0.425 19.33 20.83 02a58252o0069c
58252.271417  21.009  1.213    14   17 c  0   1.12  94.37689  62.49108  9258.78   318.53 2.58 2.53  25.4 -0.483 19.39 20.94 02a58252o0088c
58252.279595 -20.509  0.744   -23   17 c  0   1.11  94.37689  62.49108  5614.54  9927.26 2.80 2.56   4.1 -0.440 19.29 20.73 02a58252o0104c
58252.289999 -22.290  4.292    -4   19 c  0   1.12  94.37689  62.49108  9247.79   324.77 2.95 2.58  33.5 -0.387 19.33 20.81 02a58252o0124c
58252.308224  21.159  1.935    12   24 c  0   0.87  94.37689  62.49108  9249.78   356.42 3.02 2.69  30.2 -0.386 19.19 20.71 02a58252o0161c
58264.249569 -16.313  2.301 -1083 2493 o  0   1.21  94.37689  62.49108  9396.03  1072.47 2.99 2.50  39.0 -0.466 13.98 13.96 02a58264o0035o
58264.268025  14.664  2.221  4948 10988 o  0   1.47  94.37689  62.49108  9433.61  1127.83 23.68 5.03   0.0 -0.136 14.20 14.27 02a58264o0074o
58264.277863 -15.473  2.982 -2348 7002 o  0   0.95  94.37689  62.49108  9447.82  1024.45 2.51 2.47 -71.8 -0.464 13.37 13.46 02a58264o0095o
58362.636892 -18.877  0.503  -102   51 o  0   1.21  94.37689  62.49108  7978.24   756.67 3.34 3.26 -75.7 -0.440 17.85 18.64 01a58362o0887o
58374.644339 -17.930  0.461  -244  113 o  0   1.07  94.37689  62.49108  8492.61   746.63 3.60 3.31 -10.2 -0.406 16.86 17.32 01a58374o0703o
58378.624499 -20.390  0.598   -25   15 o  0   1.34  94.37689  62.49108  9454.13  1112.17 3.41 3.00 -79.9 -0.442 19.24 20.91 01a58378o0873o
58378.633472 -20.511  0.750   -23   17 o  0   1.61  94.37689  62.49108  9429.83  1070.97 3.38 3.05 -80.3 -0.434 19.04 20.37 01a58378o0892o
58378.642492 -21.970  9.154    -6   54 o  0   1.37  94.37689  62.49108  9489.92  1152.55 3.41 2.92 -81.8 -0.452 17.80 18.26 01a58378o0911o
58380.637578 -20.400  0.720   -25   18 o  0   0.84  94.37689  62.49108  6079.20  1229.09 2.22 2.07  88.4 -0.437 19.28 20.16 02a58380o0779o
58380.646536  21.053  8.014    14  110 o  0   1.06  94.37689  62.49108  6099.97  1248.16 2.26 2.16 -81.9 -0.413 16.80 16.71 02a58380o0798o
58382.619360 -20.727  1.067   -19   20 o  0   0.74  94.37689  62.49108  5698.31  8345.13 3.03 2.95 -79.0 -0.432 19.13 20.74 01a58382o0869o
58382.627860 -21.220  1.327   -12   16 o  0   1.25  94.37689  62.49108  5676.18  8307.51 3.40 2.93 -81.8 -0.422 19.15 20.65 01a58382o0887o
58382.636806  20.317  1.234    27   34 o  0   1.25  94.37689  62.49108  5730.28  8386.44 3.12 2.92 -78.6 -0.437 18.49 19.41 01a58382o0906o
58390.603729 -21.095  1.682   -13   22 o  0   1.27  94.37689  62.49108  4711.54  8916.46 3.11 2.78 -77.3 -0.453 18.89 20.03 01a58390o0835o
58390.612124 -21.478  2.333    -9   22 o  0   1.35  94.37689  62.49108  4693.06  8877.86 2.97 2.82 -64.1 -0.456 18.88 20.05 01a58390o0853o
58390.621102  21.430  2.255    10   22 o  0   1.19  94.37689  62.49108  4746.55  8955.04 2.95 2.80 -56.8 -0.457 18.89 20.08 01a58390o0872o
58390.629630 -19.567  0.353   -54   19 o  0   1.92  94.37689  62.49108  4760.99  8839.95 2.87 2.65 -74.2 -0.463 18.93 20.07 01a58390o0890o
58392.604031 -23.124  9.812    -2   20 o  0   0.90  94.37689  62.49108  6494.99  2144.43 2.53 2.24 -71.8 -0.424 19.16 20.09 02a58392o0869o
58392.612386 -20.971  1.197   -15   18 o  0   1.07  94.37689  62.49108  6515.26  2183.64 2.39 2.22 -79.0 -0.430 19.21 20.10 02a58392o0887o
58392.621226 -19.900  0.434   -40   17 o  0   1.05  94.37689  62.49108  6464.09  2108.95 2.38 2.22 -83.2 -0.427 19.21 20.14 02a58392o0906o
58392.629732  20.250  0.564    29   16 o  0   2.11  94.37689  62.49108  6449.12  2225.71 2.33 2.24  64.7 -0.440 19.19 20.03 02a58392o0924o
58394.595695 -20.055  0.443   -34   15 o  0   1.84  94.37689  62.49108  4425.27  9233.38 3.08 2.78 -74.8 -0.467 19.07 20.45 01a58394o0841o
58394.604105 -20.284  0.586   -28   16 o  0   1.85  94.37689  62.49108  4403.36  9196.20 3.04 2.71 -76.6 -0.476 19.15 20.50 01a58394o0859o
58394.612999 -19.663  0.320   -50   16 o  0   1.36  94.37689  62.49108  4459.00  9272.65 2.95 2.85 -67.2 -0.463 19.10 20.54 01a58394o0878o
58394.621547 -20.688  0.848   -19   16 o  0   1.01  94.37689  62.49108  4473.86  9155.83 2.97 2.86 -70.8 -0.458 19.11 20.55 01a58394o0896o
58396.606310 -19.554  0.647   -55   35 c  0   1.22  94.37689  62.49108  1319.92  8842.36 2.56 2.34   4.4 -0.451 18.16 19.45 02a58396o0862c
58396.615188  21.758 11.600     7   83 c  0   1.19  94.37689  62.49108  1338.16  8882.36 2.60 2.36   9.3 -0.444 17.44 18.74 02a58396o0881c
58396.624081  20.061  0.692    34   24 c  0   1.22  94.37689  62.49108  1276.05  8799.95 2.54 2.28   3.5 -0.459 18.89 20.26 02a58396o0900c
58396.632855  20.900  1.623    16   26 c  0   0.86  94.37689  62.49108  1255.50  8919.24 2.60 2.40  -2.1 -0.445 18.80 20.18 02a58396o0919c
58400.606874  22.296  2.500     4   11 c  0   1.26  94.37689  62.49108  3750.54  1443.46 2.67 2.48  64.7 -0.403 19.70 21.58 02a58400o0692c
58400.615294  20.542  0.490    22   11 c  0   1.42  94.37689  62.49108  3773.71  1482.53 2.72 2.48  51.2 -0.410 19.69 21.59 02a58400o0710c
58400.624181  17.276  0.020   446    9 c  0  90.40  94.37689  62.49108  3723.16  1403.60 2.88 2.58  47.6 -0.412 19.67 21.62 02a58400o0729c
58400.632550  16.933  0.016   612   10 c  0 139.40  94.37689  62.49108  3705.96  1521.67 2.93 2.65  42.2 -0.402 19.61 21.51 02a58400o0747c
58402.604816 -20.575  0.626   -21   13 o  0   1.84  94.37689  62.49108  7642.38  1942.70 3.24 2.92 -80.2 -0.439 19.25 21.04 01a58402o0820o
58402.613208 -20.604  0.716   -21   15 o  0   1.21  94.37689  62.49108  7614.13  1900.71 3.39 3.14 -12.9 -0.413 19.24 21.02 01a58402o0838o
58402.622023 -21.307  1.255   -11   14 o  0   1.42  94.37689  62.49108  7682.84  1981.10 3.34 3.12 -17.8 -0.416 19.24 21.03 01a58402o0857o
58402.630456  23.355  9.143     2   15 o  0   1.68  94.37689  62.49108  7696.37  1865.26 3.34 3.17 -47.7 -0.416 19.18 20.94 01a58402o0875o
58408.578916 -21.368  1.376   -10   14 o  0   0.75  94.37689  62.49108  6220.07  1286.66 2.21 2.11  63.0 -0.458 19.57 20.79 02a58408o0826o
58408.587353 -20.705  0.623   -19   12 o  0   3.72  94.37689  62.49108  6237.83  1328.04 2.21 2.08  54.9 -0.453 19.55 20.79 02a58408o0844o
58408.596220 -19.962  0.419   -38   16 o  0   2.03  94.37689  62.49108  6181.38  1253.07 2.28 2.10 -77.7 -0.435 19.52 20.82 02a58408o0863o
58408.604543  22.058  2.796     6   15 o  0   1.39  94.37689  62.49108  6165.06  1371.83 2.29 2.11 -76.4 -0.432 19.52 20.81 02a58408o0881o
58412.566187  21.834  2.650     7   18 o  0   1.01  94.37689  62.49108  4299.37  1243.04 2.26 2.09  54.0 -0.460 19.30 20.24 02a58412o0805o
58412.574937 -21.515  1.871    -9   17 o  0   2.95  94.37689  62.49108  4322.44  1283.45 2.22 2.02  41.5 -0.466 19.45 20.50 02a58412o0823o
58412.583793 -21.057  0.908   -14   12 o  0   1.79  94.37689  62.49108  4270.55  1205.28 2.11 1.96  64.8 -0.458 19.57 20.79 02a58412o0842o
58412.592157 -21.585  2.035    -8   17 o  0   0.78  94.37689  62.49108  4251.70  1322.91 2.12 1.96  46.3 -0.462 19.63 20.80 02a58412o0860o
58414.554360  21.518  3.176     9   28 o  0   1.13  94.37689  62.49108  6163.89 10125.00 3.80 3.11 -77.6 -0.429 18.64 19.70 01a58414o0780o
58414.558060  21.789  3.483     7   24 o  0   1.50  94.37689  62.49108  9729.16   514.17 3.38 3.19 -70.3 -0.440 18.54 19.61 01a58414o0788o
58414.562331 -19.787  0.630   -44   28 o  0   1.45  94.37689  62.49108  6145.25 10085.68 3.86 3.13 -76.1 -0.426 18.62 19.71 01a58414o0797o
58414.566347 -20.180  0.847   -31   26 o  0   1.51  94.37689  62.49108  9706.60   473.83 3.63 3.20 -80.5 -0.435 18.54 19.62 01a58414o0805o
58414.570912 -18.728  0.262  -117   31 o  0   1.21  94.37689  62.49108  6199.83 10166.24 3.92 3.17 -77.2 -0.424 18.63 19.71 01a58414o0814o
58414.575070 -20.364  1.140   -26   30 o  0   1.42  94.37689  62.49108  9766.22   556.42 3.92 3.43 -81.2 -0.438 18.45 19.63 01a58414o0822o
58414.579685 -18.949  0.327   -96   31 o  0   0.97  94.37689  62.49108  6214.67 10049.20 3.79 3.11 -78.1 -0.428 18.65 19.71 01a58414o0831o
58414.583821 -19.194  0.411   -76   31 o  0   1.37  94.37689  62.49108  9791.32   437.69 3.72 3.23 -81.9 -0.441 18.51 19.64 01a58414o0839o
58416.504554  21.058  1.981    14   27 o  0   1.70  94.37689  62.49108 10066.19  9868.42 2.41 2.09  44.1 -0.476 18.61 18.92 02a58416o0682o
58416.512521 -20.178  0.980   -31   30 o  0   1.15  94.37689  62.49108 10084.48  9906.27 2.42 1.99  39.6 -0.473 18.63 18.92 02a58416o0699o
58416.515723 -21.334  2.316   -11   25 o  0   1.11  94.37689  62.49108  3428.95   149.80 2.24 1.96  47.4 -0.497 18.64 18.96 02a58416o0706o
58416.520416  22.251  6.973     5   32 o  0   0.98  94.37689  62.49108 10031.75  9831.80 2.41 2.03  42.9 -0.484 18.70 18.93 02a58416o0716o
58416.523618  20.035  0.784    35   28 o  0   1.25  94.37689  62.49108  3446.86   191.49 2.17 1.95  78.4 -0.492 18.63 18.98 02a58416o0723o
58416.528319 -21.233  2.500   -12   29 o  0   1.19  94.37689  62.49108 10006.09  9952.96 2.27 1.95  39.3 -0.488 18.69 18.96 02a58416o0733o
58416.531628  20.270  0.840    28   24 o  0   1.18  94.37689  62.49108  3393.89   111.02 2.23 1.96  77.7 -0.440 18.62 19.01 02a58416o0740o
58416.539545 -20.388  1.153   -25   29 o  0   0.82  94.37689  62.49108  3374.30   229.69 2.27 1.99  52.7 -0.466 18.65 19.00 02a58416o0757o
58424.590129  21.311  1.133    11   12 c  0   0.83  94.37689  62.49108  7210.40   281.43 2.72 2.54  61.6 -0.413 19.50 20.93 02a58424o0779c
58424.598222  20.599  0.682    21   14 c  0   0.95  94.37689  62.49108  3946.74 10021.39 2.56 2.46   9.4 -0.433 19.51 21.00 02a58424o0796c
58424.598680  20.929  0.880    15   14 c  0   0.95  94.37689  62.49108  7193.60   243.11 2.79 2.66  64.3 -0.403 19.44 20.94 02a58424o0797c
58424.606629 -22.629  3.522    -3   11 c  0   1.39  94.37689  62.49108  3961.72  9901.04 2.59 2.52  11.3 -0.430 19.51 21.00 02a58424o0814c
58424.607609 -21.208  1.197   -12   14 c  0   1.14  94.37689  62.49108  7255.20   325.51 2.89 2.58  51.5 -0.413 19.48 20.96 02a58424o0816c
58424.616483 -20.535  0.642   -22   14 c  0   1.00  94.37689  62.49108  7270.15   208.70 2.94 2.61  45.0 -0.418 19.46 20.94 02a58424o0834c
58426.550820 -20.244  0.602   -29   17 o  0   1.90  94.37689  62.49108  9768.15  1653.88 3.76 3.00 -82.0 -0.432 19.19 20.82 01a58426o0517o
58426.559234  19.734  0.329    46   15 o  0   2.79  94.37689  62.49108  9748.04  1612.83 3.88 3.09 -82.2 -0.432 19.11 20.80 01a58426o0535o
58426.567169 -21.047  1.167   -14   16 o  0   1.68  94.37689  62.49108  9808.55  1692.91 3.66 3.11 -78.1 -0.420 19.19 20.84 01a58426o0552o
58426.575553 -19.628  0.473   -51   24 o  0   1.49  94.37689  62.49108  9821.60  1576.27 3.78 3.27 -76.3 -0.415 18.85 20.52 01a58426o0570o
58428.540568 -22.114  1.667    -5    9 c  0   1.52  94.37689  62.49108  4365.08  2449.11 2.72 2.59  70.4 -0.384 19.70 21.69 02a58428o0647c
58428.549813 -21.606  1.222    -8   10 c  0   1.51  94.37689  62.49108  4387.79  2491.76 2.80 2.68  54.1 -0.385 19.65 21.68 02a58428o0665c
58428.558684 -21.616  1.055    -8    9 c  0   1.51  94.37689  62.49108  4333.86  2412.93 2.76 2.65  76.9 -0.380 19.68 21.68 02a58428o0684c
58428.567036  20.610  0.431    21    9 c  0   1.26  94.37689  62.49108  4317.51  2528.78 2.71 2.60  62.3 -0.388 19.66 21.69 02a58428o0702c
58430.524571 -20.445  0.629   -24   15 o  0   1.21  94.37689  62.49108  5825.61  8621.84 3.73 3.01 -79.9 -0.421 19.25 20.95 01a58430o0676o
58430.532928  23.525 12.167     1   17 o  0   0.90  94.37689  62.49108  5819.12  8552.72 3.67 2.89 -78.6 -0.426 19.26 20.90 01a58430o0694o
58430.540811 -19.310  0.249   -68   17 o  0   1.14  94.37689  62.49108  5883.42  8601.53 3.77 3.06 -77.1 -0.418 19.19 20.89 01a58430o0711o
58430.549155 -21.859  2.250    -6   15 o  0   1.19  94.37689  62.49108  5911.37  8453.75 3.54 2.97 -77.6 -0.429 19.18 20.85 01a58430o0729o
58432.547552 -20.977  0.766   -15   11 c  0   1.29  94.37689  62.49108  1956.85  8787.77 2.62 2.37   7.7 -0.446 19.67 21.50 02a58432o0773c
58432.556914  20.756  0.576    18   10 c  0   1.41  94.37689  62.49108  1985.69  8828.45 2.62 2.42   3.7 -0.440 19.68 21.49 02a58432o0791c
58432.566281  20.556  0.571    22   12 c  0   1.28  94.37689  62.49108  1932.37  8745.78 2.67 2.34   4.4 -0.439 19.64 21.44 02a58432o0810c
58434.503190 -20.360  0.481   -26   12 o  0   1.88  94.37689  62.49108  1161.63  2098.60 3.45 3.21 -89.4 -0.421 19.23 21.19 01a58434o0689o
58434.512934  23.259  7.250     2   13 o  0   1.63  94.37689  62.49108  1145.08  2023.62 3.23 3.08 -86.8 -0.435 19.28 21.20 01a58434o0709o
