###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58670.545251   0.000 21.323    -0   11 c  0   0.90 344.22739 -37.33949  6272.44  4377.57 2.55 2.30  37.9 -0.394 19.63 21.60 02a58670o0628c
58670.546131 -21.956  2.828    -6   17 o  0   0.80 344.22739 -37.33949  4324.94  6286.52 3.02 2.96  -0.2 -0.419 19.25 20.85 01a58670o0632o
58670.546166 -21.912  1.980    -6   12 c  0   0.66 344.22739 -37.33949  3974.70   285.94 2.41 2.26 -86.2 -0.386 19.61 21.58 02a58670o0630c
58670.548592  23.104  5.643     2   12 c  0   0.89 344.22739 -37.33949  6143.29  4439.07 2.78 2.29  38.2 -0.384 19.61 21.63 02a58670o0635c
58670.549506 -22.140  2.268    -5   12 c  0   0.79 344.22739 -37.33949  3991.34   326.73 2.39 2.26  87.2 -0.402 19.63 21.60 02a58670o0637c
58670.559528 -21.157  0.899   -12   11 c  0   1.08 344.22739 -37.33949  3929.56   247.37 2.43 2.30  84.8 -0.390 19.62 21.62 02a58670o0658c
58670.566293  20.863  0.740    16   12 c  0   0.91 344.22739 -37.33949  3911.25   363.01 2.53 2.27 -58.3 -0.413 19.65 21.63 02a58670o0672c
58670.570424  17.990  1.134   231  262 c  0   0.05 344.22739 -37.33949  2347.41 10517.56 2.44 2.29 -80.4 -0.425 19.63 21.70 02a58670o0681c
58670.580891 -20.774  0.879   -18   16 c  0   0.80 344.22739 -37.33949  2307.76 10478.80 2.50 2.29 -69.1 -0.432 19.65 21.71 02a58670o0703c
58670.627702  18.545  0.944   139  131 c  0   1.09 344.22739 -37.33949  4187.53  6105.66 2.69 2.36  37.5 -0.389 16.80 17.62 02a58670o0801c
58671.501511  20.874  0.835    16   14 c  0   0.94 344.22739 -37.33949  3981.74   293.73 2.68 2.55  74.9 -0.379 19.37 21.41 02a58671o0568c
58671.504729  20.554  0.689    22   15 c  0   0.75 344.22739 -37.33949  4002.13   331.57 2.66 2.52  83.6 -0.388 19.38 21.43 02a58671o0575c
58671.512119  26.011 116.000     0   17 c  0   0.70 344.22739 -37.33949  3939.54   251.81 2.56 2.39 -82.9 -0.386 19.48 21.48 02a58671o0591c
58671.522161 -20.712  0.664   -19   12 c  0   1.02 344.22739 -37.33949  3916.71   368.42 2.59 2.42  79.4 -0.386 19.51 21.51 02a58671o0612c
58671.541285  17.590  0.896   334  300 c  0   0.12 344.22739 -37.33949  2353.79 10518.68 2.60 2.30 -64.4 -0.415 19.56 21.58 02a58671o0652c
58671.550548 -24.425 27.250    -1   17 c  0   1.08 344.22739 -37.33949  2312.73 10478.90 2.72 2.46 -65.9 -0.411 19.59 21.59 02a58671o0671c
58671.628422 -17.435  0.612  -386  236 c  0   1.07 344.22739 -37.33949  6607.14 10257.75 3.46 2.86  47.9 -0.433 16.51 17.40 02a58671o0832c
58674.520887 -20.413  0.535   -25   13 o  0   1.20 344.22739 -37.33949  3295.29  4187.16 2.46 1.88  33.9 -0.437 19.39 20.52 02a58674o0588o
58674.524109 -21.058  0.991   -14   14 o  0   1.30 344.22739 -37.33949  3312.47  4225.31 2.44 2.00  32.8 -0.440 19.39 20.52 02a58674o0595o
58674.531411 -23.210  7.600    -2   14 o  0   0.69 344.22739 -37.33949  3254.79  4144.72 2.47 2.05  36.0 -0.435 19.37 20.52 02a58674o0610o
58674.542818 -20.432  0.541   -24   13 o  0   1.39 344.22739 -37.33949  3227.75  4265.03 2.36 1.77  31.9 -0.448 19.51 20.59 02a58674o0633o
58679.454779  18.713  0.420   119   50 o  0   1.00 344.22739 -37.33949  7847.07  1988.17 3.73 3.12 -13.9 -0.395 17.94 18.73 01a58679o0477o
58679.458105 -21.403  4.895   -10   49 o  0   1.20 344.22739 -37.33949  7828.50  1950.08 3.65 3.06 -12.5 -0.386 17.99 18.76 01a58679o0484o
58679.464685 -19.609  0.946   -52   49 o  0   0.93 344.22739 -37.33949  7886.59  2025.94 3.77 3.21 -12.9 -0.383 18.00 18.81 01a58679o0498o
58679.474967  19.868  1.160    41   48 o  0   0.87 344.22739 -37.33949  7905.04  1907.65 3.64 3.02 -14.0 -0.381 18.12 18.88 01a58679o0520o
58681.491478 -24.086 45.000    -1   38 o  0   1.25 344.22739 -37.33949  3291.71  4189.79 2.51 1.98  34.4 -0.393 18.06 18.12 02a58681o0126o
58681.492859 -18.996  0.400   -92   37 o  0   1.95 344.22739 -37.33949  3311.18  4228.35 2.51 1.92  33.5 -0.469 18.05 18.12 02a58681o0129o
58681.494346 -19.226  0.556   -74   41 o  0   1.22 344.22739 -37.33949  3252.12  4151.52 2.64 2.09  34.7 -0.422 17.96 18.13 02a58681o0132o
58681.501637 -20.584  2.141   -21   45 o  0   0.83 344.22739 -37.33949  3230.94  4267.28 2.58 2.01  33.7 -0.433 18.02 18.18 02a58681o0140o
58685.566125  23.747 22.833     1   26 o  0   1.19 344.22739 -37.33949  8059.67  3942.70 2.92 2.77  40.7 -0.405 18.49 19.28 02a58685o0404o
58685.568430  21.637  3.465     8   28 o  0   0.78 344.22739 -37.33949  8040.80  3906.52 2.96 2.70  46.4 -0.386 18.48 19.28 02a58685o0409o
58685.573590  19.986  0.607    37   22 o  0   0.97 344.22739 -37.33949  8097.86  3981.83 2.54 2.26  40.8 -0.418 18.69 19.29 02a58685o0420o
58685.583867 -21.776  4.465    -7   32 o  0   0.80 344.22739 -37.33949  8117.11  3866.69 2.71 2.58  47.9 -0.412 18.59 19.31 02a58685o0442o
58689.537993 -20.602  0.638   -21   13 o  0   1.03 344.22739 -37.33949  2492.14  6615.00 2.09 1.88  27.8 -0.429 19.55 20.68 02a58689o0622o
58689.542008  21.119  0.777    13   10 o  0   2.29 344.22739 -37.33949  2510.34  6652.73 2.06 1.87  26.2 -0.429 19.54 20.68 02a58689o0630o
58689.548820 -22.030  2.127    -6   12 o  0   1.45 344.22739 -37.33949  2449.01  6576.95 2.24 1.88  30.4 -0.424 19.54 20.68 02a58689o0644o
58689.560074 -21.980  1.961    -6   12 o  0   1.37 344.22739 -37.33949  8121.38  3863.38 2.32 2.06  44.3 -0.415 19.45 20.68 02a58689o0665o
58689.628314  19.501  0.735    58   42 o  0   0.82 344.22739 -37.33949  8087.00  3934.48 2.52 2.20  45.5 -0.386 18.07 18.33 02a58689o0797o
58691.516213 -20.960  1.254   -15   19 o  0   0.79 344.22739 -37.33949  2295.09  4276.96 3.18 2.92 -16.8 -0.430 19.24 20.91 01a58691o0591o
58691.522549 -22.898  7.083    -2   18 o  0   0.72 344.22739 -37.33949  2268.04  4236.27 3.15 2.91 -16.9 -0.437 19.28 20.92 01a58691o0604o
58691.525799 -20.156  0.494   -31   16 o  0   1.32 344.22739 -37.33949  2330.98  4317.39 3.11 2.83 -14.8 -0.435 19.26 20.91 01a58691o0611o
58691.535999  20.668  0.882    20   17 o  0   1.15 344.22739 -37.33949  8227.15  6353.47 3.11 2.98 -27.9 -0.427 19.24 20.93 01a58691o0632o
58693.497836 -21.155  0.861   -12   11 c  0   1.08 344.22739 -37.33949  9908.47 10190.54 2.88 2.70 -83.5 -0.371 19.62 21.56 02a58693o0510c
58693.498293  21.811  1.615     7   11 c  0   1.27 344.22739 -37.33949  9928.30 10230.45 2.92 2.65 -70.4 -0.375 19.66 21.56 02a58693o0511c
58693.498750 -21.794  1.775    -7   12 c  0   1.01 344.22739 -37.33949  9870.21 10149.15 2.94 2.65 -69.3 -0.366 19.67 21.56 02a58693o0512c
58693.502010 -21.111  0.948   -13   12 c  0   0.93 344.22739 -37.33949  9851.44 10267.42 2.82 2.62 -81.3 -0.381 19.63 21.55 02a58693o0518c
58693.503055 -22.716  4.429    -3   13 c  0   1.22 344.22739 -37.33949   268.82 10195.39 2.65 2.07 -54.0 -0.449 19.64 21.55 02a58693o0520c
58693.503513 -21.309  1.127   -11   12 c  0   1.12 344.22739 -37.33949   287.57 10233.94 2.65 2.04 -53.5 -0.443 19.63 21.55 02a58693o0521c
58693.503971 -21.753  1.531    -7   11 c  0   1.35 344.22739 -37.33949   231.06 10157.33 2.69 2.04 -55.6 -0.472 19.65 21.54 02a58693o0522c
58693.504429  22.609  4.000     3   13 c  0   0.86 344.22739 -37.33949   210.41 10276.57 2.65 1.97 -53.8 -0.458 19.70 21.55 02a58693o0523c
58695.503516 -21.075  1.222   -14   16 o  0   1.42 344.22739 -37.33949  2289.32  4275.63 3.45 3.22  -0.7 -0.418 19.14 20.94 01a58695o0553o
58695.506744  20.295  0.741    28   20 o  0   0.99 344.22739 -37.33949  2271.84  4238.34 3.56 3.22 -11.7 -0.410 19.15 20.95 01a58695o0560o
58695.516810  20.065  0.610    34   21 o  0   0.95 344.22739 -37.33949  2330.61  4315.09 4.04 3.68 -12.3 -0.385 19.02 20.96 01a58695o0581o
58695.523432 -22.740  7.182    -3   21 o  0   0.87 344.22739 -37.33949  8228.23  6353.77 3.50 3.40 -39.9 -0.404 19.12 20.94 01a58695o0595o
58696.502834  21.055  2.857    14   39 o  0   1.21 344.22739 -37.33949  1390.13  8557.57 6.59 6.34  47.8 -0.335 18.24 20.64 01a58696o0555o
58696.503292  19.711  0.726    47   34 o  0   0.63 344.22739 -37.33949  1369.61  8517.20 4.29 4.09  16.2 -0.326 18.03 20.11 01a58696o0556o
58696.503751  20.733  1.600    18   30 o  0   0.98 344.22739 -37.33949  1430.56  8596.31 4.43 4.08  -2.6 -0.342 18.01 20.05 01a58696o0557o
58696.504211  20.089  2.233    33   75 o  0   1.20 344.22739 -37.33949  1449.57  8479.78 4.40 4.32  -8.4 -0.359 17.55 19.67 01a58696o0558o
58696.504671 -19.285  0.585   -70   41 o  0   0.95 344.22739 -37.33949  1410.57  8538.56 4.81 4.79  -3.2 -0.389 18.25 20.33 01a58696o0559o
58696.505132 -21.551  3.294    -9   29 o  0   1.11 344.22739 -37.33949  1538.27  8479.07 4.37 4.32  87.3 -0.356 18.54 20.51 01a58696o0560o
58699.556875 -21.168  1.280   -12   16 o  0   0.98 344.22739 -37.33949  6372.96  6374.55 3.42 3.21 -26.9 -0.399 19.21 21.17 01a58699o0357o
58699.561049  22.471  4.000     4   15 o  0   1.56 344.22739 -37.33949  6393.43  6411.75 3.47 3.42 -13.4 -0.393 19.14 21.07 01a58699o0366o
58699.567027 -22.463  4.917    -4   18 o  0   1.09 344.22739 -37.33949  6334.98  6334.23 3.81 3.66 -11.5 -0.391 19.03 21.05 01a58699o0379o
58699.576839  21.345  1.943    10   20 o  0   1.01 344.22739 -37.33949  6319.16  6448.40 3.70 3.55  -7.8 -0.397 19.02 20.88 01a58699o0400o
58699.636204 -18.365  1.618  -164  265 o  0   1.22 344.22739 -37.33949  6355.42  6394.70 3.30 3.23  -3.4 -0.446 16.46 17.10 01a58699o0527o
58703.548858 -21.030  0.935   -14   13 o  0   1.30 344.22739 -37.33949  6365.77  6372.58 3.30 3.07 -10.1 -0.404 19.31 21.25 01a58703o0432o
58703.552081  23.751 16.200     1   19 o  0   0.79 344.22739 -37.33949  6385.80  6410.70 3.30 3.09  -9.7 -0.409 19.30 21.23 01a58703o0439o
58703.557642 -20.268  0.462   -28   13 o  0   1.14 344.22739 -37.33949  6326.61  6332.95 3.21 2.95  -9.8 -0.411 19.34 21.24 01a58703o0451o
58703.568247 -20.517  0.628   -22   14 o  0   1.15 344.22739 -37.33949  6309.34  6448.93 3.05 2.84  -9.8 -0.427 19.37 21.28 01a58703o0474o
58705.422873  17.989  1.283   232  297 c  0   1.18 344.22739 -37.33949 10318.90  8240.52 2.81 2.65  81.0 -0.392 16.11 16.81 02a58705o0415c
58705.426073 -22.839 116.500    -3  310 c  0   0.84 344.22739 -37.33949 10337.45  8280.31 2.75 2.62 -82.9 -0.414 17.19 18.02 02a58705o0422c
58705.432029 -16.408  1.350  -993 1340 c  0   0.96 344.22739 -37.33949 10278.26  8199.48 2.80 2.73  63.3 -0.416 16.79 17.79 02a58705o0435c
58705.436165  18.824  0.840   107   90 c  0   1.06 344.22739 -37.33949   544.36  8221.27 2.45 2.12 -51.5 -0.439 16.43 17.88 02a58705o0444c
58705.439408 -20.718  1.596   -19   30 c  0   0.97 344.22739 -37.33949   562.92  8259.27 2.51 2.10 -51.1 -0.434 18.67 19.65 02a58705o0451c
58705.442159  20.161  1.089    31   34 c  0   0.80 344.22739 -37.33949 10257.47  8315.19 2.77 2.60 -85.3 -0.385 18.82 19.78 02a58705o0457c
58705.445822  20.178  1.075    31   33 c  0   0.78 344.22739 -37.33949   504.72  8182.54 2.47 2.16 -48.8 -0.410 18.74 19.69 02a58705o0465c
58705.457795 -18.402  1.143  -158  181 c  0   1.52 344.22739 -37.33949   480.28  8299.85 2.48 2.36  -5.6 -0.370 17.56 18.78 02a58705o0491c
58707.383562 -20.885  2.814   -16   45 o  0   1.06 344.22739 -37.33949  5941.15  2127.37 4.29 3.78 -11.9 -0.390 18.04 19.11 01a58707o0345o
58707.386844 -19.869  1.096   -41   45 o  0   1.04 344.22739 -37.33949  5922.39  2088.90 4.16 3.68  -9.8 -0.394 18.06 19.13 01a58707o0352o
58707.393335 -24.382 65.000    -1   42 o  0   1.12 344.22739 -37.33949  5978.37  2165.17 3.88 3.51 -13.1 -0.408 18.13 19.17 01a58707o0366o
58707.404414 -19.988  1.025   -37   38 o  0   1.25 344.22739 -37.33949  5997.49  2049.38 3.84 3.41  -9.9 -0.407 18.23 19.25 01a58707o0390o
58715.481462 -22.287  6.062    -4   27 o  0   1.22 344.22739 -37.33949  5216.61  4077.02 3.76 3.33  -5.5 -0.388 18.49 19.81 01a58715o0536o
58715.484681  20.648  1.540    20   31 o  0   0.88 344.22739 -37.33949  5237.10  4114.98 3.98 3.58   1.4 -0.397 18.46 19.80 01a58715o0543o
58715.490252 -21.122  2.043   -13   26 o  0   1.38 344.22739 -37.33949  5179.02  4036.30 3.74 3.39  -4.4 -0.398 18.54 19.78 01a58715o0555o
58715.502239  21.802  3.833     7   26 o  0   1.06 344.22739 -37.33949  5160.65  4151.95 3.69 3.55  -1.3 -0.388 18.53 19.82 01a58715o0581o
58717.446878 -21.307  1.729   -11   19 o  0   0.93 344.22739 -37.33949 10210.21  6291.60 2.50 2.47  32.8 -0.450 19.15 20.22 02a58717o0477o
58717.448339 -20.221  0.587   -30   17 o  0   1.12 344.22739 -37.33949 10229.85  6329.49 2.70 2.63 -71.5 -0.398 19.12 20.21 02a58717o0480o
58717.449722 -20.426  0.638   -24   16 o  0   1.15 344.22739 -37.33949   456.94  6274.92 2.41 2.28 -32.0 -0.376 19.10 20.18 02a58717o0483o
58717.451578  21.680  2.123     8   16 o  0   1.15 344.22739 -37.33949   476.16  6312.84 2.38 2.27  -6.3 -0.415 19.10 20.17 02a58717o0487o
58717.457052  21.530  2.140     9   19 o  0   0.85 344.22739 -37.33949 10169.36  6247.27 2.57 2.46 -73.3 -0.415 19.15 20.29 02a58717o0498o
58717.458048  20.082  0.507    34   17 o  0   0.86 344.22739 -37.33949   415.31  6235.47 2.33 2.17   2.3 -0.352 19.19 20.17 02a58717o0500o
58717.468913 -21.556  2.048    -9   18 o  0   1.28 344.22739 -37.33949   415.04  4195.25 2.46 2.29 -58.4 -0.418 19.13 20.22 02a58717o0515o
58717.473218 -23.512 12.273    -1   18 o  0   0.90 344.22739 -37.33949   390.34  6353.77 2.42 2.29  -6.0 -0.382 19.15 20.21 02a58717o0524o
58719.473149 -19.786  0.284   -44   12 o  0   1.14 344.22739 -37.33949  5242.81  4069.17 2.33 2.20   1.1 -0.406 19.40 20.62 01a58719o0295o
58719.476436 -22.555  3.935    -4   14 o  0   1.10 344.22739 -37.33949  5262.83  4107.27 2.40 2.15  -3.5 -0.406 19.38 20.60 01a58719o0302o
58719.482587 -20.614  0.541   -21   11 o  0   1.42 344.22739 -37.33949  5203.60  4029.13 2.25 2.20  32.4 -0.393 19.42 20.64 01a58719o0315o
58719.494328 -23.706 11.889    -1   14 o  0   1.06 344.22739 -37.33949  5185.56  4143.67 2.57 2.40   1.4 -0.402 19.32 20.64 01a58719o0340o
58721.424169 -21.574  1.553    -8   13 c  0   1.08 344.22739 -37.33949 10211.72  6291.67 2.93 2.68  38.6 -0.388 19.50 21.45 02a58721o0424c
58721.427377 -21.130  0.972   -13   12 c  0   1.09 344.22739 -37.33949 10232.88  6329.99 2.92 2.67  40.8 -0.401 19.50 21.43 02a58721o0431c
58721.438309  22.173  3.000     5   15 c  0   0.77 344.22739 -37.33949 10172.97  6249.19 2.84 2.72  41.8 -0.394 19.55 21.44 02a58721o0453c
58721.439680 -21.525  1.491    -9   13 c  0   0.78 344.22739 -37.33949   456.33  6275.53 2.71 2.54  13.1 -0.361 19.47 21.43 02a58721o0456c
58721.447133 -21.206  1.383   -12   16 c  0   0.91 344.22739 -37.33949 10148.94  6369.15 3.07 2.66  33.2 -0.388 19.43 21.48 02a58721o0471c
58721.448504 -20.810  0.838   -17   14 c  0   0.88 344.22739 -37.33949   474.56  6313.27 2.56 2.48 -11.3 -0.377 19.13 21.08 02a58721o0474c
58721.451295  21.124  1.333    13   17 c  0   1.10 344.22739 -37.33949   420.83  6234.73 2.66 2.41 -54.4 -0.374 19.02 20.94 02a58721o0480c
58721.463731  22.019 20.400     6  115 c  0   1.29 344.22739 -37.33949   391.91  6354.74 2.64 2.47  17.6 -0.370 17.26 19.24 02a58721o0505c
58723.399563  22.353  3.313     4   14 o  0   0.78 344.22739 -37.33949  2585.75 10458.89 2.04 1.89 -43.6 -0.452 19.61 20.88 01a58723o0300o
58723.402382 -20.080  0.360   -34   12 o  0   1.09 344.22739 -37.33949  2568.89 10420.88 1.85 1.72 -48.1 -0.463 19.68 20.87 01a58723o0306o
58723.417807 -21.598  1.654    -8   14 o  0   1.61 344.22739 -37.33949  2628.48 10499.03 1.96 1.81 -20.2 -0.452 19.69 21.08 01a58723o0337o
58723.430181  22.577  3.795     3   13 o  0   0.75 344.22739 -37.33949  2650.41 10382.62 2.05 1.89  88.9 -0.440 19.59 20.99 01a58723o0362o
58723.432057 -21.935  1.868    -6   11 o  0   1.09 344.22739 -37.33949  4442.02   275.53 2.09 1.99  46.0 -0.420 19.74 21.07 01a58723o0366o
58723.434875  21.739  1.212     7    9 o  0   1.62 344.22739 -37.33949  4423.96   238.00 2.06 1.91  66.4 -0.420 19.68 21.07 01a58723o0372o
58723.444862 -20.917  0.760   -16   12 o  0   1.01 344.22739 -37.33949  4475.36   315.03 2.14 1.91  63.0 -0.425 19.75 21.07 01a58723o0392o
58723.450029 -22.066  1.855    -5   10 o  0   1.11 344.22739 -37.33949  4494.17   200.75 2.08 1.92  62.5 -0.421 19.79 21.07 01a58723o0403o
58725.461993  17.623  1.302   324  422 c  0   0.98 344.22739 -37.33949  4560.60 10378.12 3.02 2.47  42.8 -0.360 15.47 17.27 02a58725o0424c
58725.465240  18.755  1.556   114  178 c  0   1.08 344.22739 -37.33949  4540.69 10340.24 2.95 2.45  43.0 -0.343 16.23 17.99 02a58725o0431c
58725.474971 -17.451  1.200  -380  456 c  0   1.27 344.22739 -37.33949  6312.56   177.50 2.68 2.35 -79.4 -0.363 15.84 17.56 02a58725o0452c
58725.478171 -18.900  2.543  -100  254 c  0   0.91 344.22739 -37.33949  6295.19   140.72 2.57 2.29 -74.6 -0.397 16.26 17.98 02a58725o0459c
58725.483274 -18.941  1.870   -96  180 c  0   1.29 344.22739 -37.33949  4621.86 10302.36 3.08 2.65  48.9 -0.369 16.00 17.84 02a58725o0470c
58725.484645  18.953  2.090    95  199 c  0   1.14 344.22739 -37.33949  6350.60   216.66 2.74 2.39 -69.7 -0.391 17.08 18.84 02a58725o0473c
58725.494427 -18.641  1.661  -127  211 c  0   1.13 344.22739 -37.33949  6369.84   101.61 2.69 2.34 -70.7 -0.483 16.66 18.42 02a58725o0494c
58729.433152 -20.564  0.474   -22   10 c  0   1.67 344.22739 -37.33949  5983.61   187.57 2.42 2.29 -78.6 -0.386 19.54 21.26 02a58729o0476c
58729.436616 -20.913  0.857   -16   13 c  0   0.81 344.22739 -37.33949  6004.97   225.59 2.48 2.32 -70.2 -0.399 19.51 21.27 02a58729o0483c
58729.442293  21.173  1.268    12   16 c  0   1.88 344.22739 -37.33949  4601.62 10414.73 2.65 2.53  27.0 -0.381 19.53 21.27 02a58729o0495c
58729.445036  21.630  1.857     8   15 c  0   1.05 344.22739 -37.33949  6314.18   174.55 2.68 2.33 -68.1 -0.427 19.53 21.36 02a58729o0501c
58729.447970 -22.393  3.250    -4   13 c  0   1.25 344.22739 -37.33949  4251.95 10425.59 2.63 2.33 -69.8 -0.394 19.55 21.36 02a58729o0507c
58729.456835 -20.052  0.350   -35   12 c  0   1.62 344.22739 -37.33949  4625.62 10297.08 2.66 2.55   2.2 -0.395 19.48 21.28 02a58729o0526c
58729.457751 -20.765  0.860   -18   15 c  0   0.92 344.22739 -37.33949  6354.62   212.99 2.65 2.26 -65.7 -0.414 19.53 21.35 02a58729o0528c
58729.470052  21.377  1.239    10   13 c  0   1.39 344.22739 -37.33949  6375.58    98.30 2.84 2.30 -61.1 -0.421 19.54 21.35 02a58729o0554c
58735.335331 -17.293  0.769  -440  338 o  0   1.11 344.22739 -37.33949  2995.15  8505.97 3.29 2.86  87.7 -0.359 15.62 15.65 01a58735o0226o
58735.339482 -19.600  2.570   -52  135 o  0   0.99 344.22739 -37.33949  2976.76  8467.92 2.66 2.52 -80.6 -0.379 16.32 16.47 01a58735o0235o
58735.345015  20.122 35.458    32 1150 o  0   1.01 344.22739 -37.33949  3035.01  8547.02 2.67 2.45 -74.9 -0.399 15.67 15.86 01a58735o0247o
58735.355664 -20.050  5.304   -35  184 o  0   0.95 344.22739 -37.33949  3057.26  8431.04 2.86 2.69 -89.5 -0.395 16.71 16.81 01a58735o0270o
58741.422544  18.980  0.899    93   84 o  0   0.92 344.22739 -37.33949   500.10 10513.20 2.36 1.80 -52.8 -0.540 18.18 18.43 02a58741o0440o
58741.425768 -19.530  1.379   -56   77 o  0   0.72 344.22739 -37.33949   480.80 10473.47 2.38 1.83 -51.6 -0.534 18.20 18.42 02a58741o0447o
58741.435449 -19.416  0.687   -62   43 o  0   0.81 344.22739 -37.33949  2545.93   341.25 2.24 1.91 -61.6 -0.445 18.20 18.43 02a58741o0468o
58741.438659 -21.721 11.557    -7   86 o  0   1.16 344.22739 -37.33949  2527.02   301.26 2.29 1.92 -66.9 -0.512 18.05 18.34 02a58741o0475o
58745.386509  19.243  0.980    73   71 o  0   0.98 344.22739 -37.33949   499.39 10506.80 2.25 1.74 -73.7 -0.595 18.34 19.47 02a58745o0381o
58745.390184 -20.314  1.911   -27   52 o  0   0.85 344.22739 -37.33949   479.29 10467.07 2.39 1.84 -68.8 -0.533 18.29 19.40 02a58745o0389o
58745.400291 -20.130  0.908   -32   29 o  0   1.07 344.22739 -37.33949  2545.65   333.20 2.21 1.94 -63.2 -0.427 18.61 19.18 02a58745o0411o
58745.403973 -21.058  2.126   -14   29 o  0   0.68 344.22739 -37.33949  2526.45   291.52 2.03 1.85  80.2 -0.446 18.55 19.10 02a58745o0419o
58745.406313  23.611 30.125     1   39 o  0   1.23 344.22739 -37.33949   562.40 10430.06 2.14 1.87 -56.3 -0.515 18.42 19.26 02a58745o0424o
58745.409519  20.743  1.854    18   34 o  0   0.73 344.22739 -37.33949  2583.89   374.99 2.16 1.93 -67.1 -0.429 18.58 19.10 02a58745o0431o
58745.420059  24.391 47.200     1   30 o  0   1.15 344.22739 -37.33949  2602.84   257.98 2.10 1.91  78.5 -0.414 18.35 18.86 02a58745o0454o
58749.345704 -20.977  0.852   -15   13 c  0   0.94 344.22739 -37.33949  7200.82  3996.38 2.93 2.47  38.1 -0.374 19.46 21.26 02a58749o0281c
58749.348509  20.521  0.533    22   12 c  0   1.01 344.22739 -37.33949  7220.86  4034.37 2.93 2.44  37.9 -0.374 19.48 21.28 02a58749o0287c
58749.361890 -22.958  4.812    -2   12 c  0   1.33 344.22739 -37.33949  7160.26  3956.08 2.65 2.37  36.2 -0.387 19.56 21.33 02a58749o0313c
58749.372073 -19.873  0.352   -41   14 c  0   1.07 344.22739 -37.33949  3418.59  6482.99 2.57 2.42  56.9 -0.393 19.31 21.32 02a58749o0333c
58751.342843 -21.119  1.000   -13   13 o  0   1.11 344.22739 -37.33949  2175.95  2296.24 2.24 2.07  -7.1 -0.388 19.45 20.69 01a58751o0311o
58751.357306 -20.594  0.556   -21   12 o  0   0.98 344.22739 -37.33949  2155.69  2257.97 1.97 1.92  13.6 -0.398 19.63 20.74 01a58751o0341o
58751.360527 -21.664  1.512    -8   12 o  0   1.60 344.22739 -37.33949  2212.08  2337.54 2.25 1.93  73.8 -0.418 19.52 20.74 01a58751o0348o
58751.368062 -21.084  0.820   -13   11 o  0   1.39 344.22739 -37.33949  2230.88  2222.03 2.08 1.99  62.5 -0.405 19.58 20.73 01a58751o0363o
58753.424088 -21.364  1.156   -10   12 c  0   1.01 344.22739 -37.33949  3360.39  6567.87 2.96 2.38  41.2 -0.356 19.49 21.47 02a58753o0371c
58753.427831 -21.579  1.736    -8   15 c  0   0.67 344.22739 -37.33949  3340.98  6529.65 2.95 2.37  42.3 -0.356 19.47 21.46 02a58753o0379c
58753.433363  21.475  1.321     9   12 c  0   1.01 344.22739 -37.33949  3399.91  6608.36 2.94 2.43  43.7 -0.358 19.49 21.44 02a58753o0391c
58753.444869 -20.999  0.942   -14   14 c  0   0.87 344.22739 -37.33949  3421.71  6492.69 3.00 2.43  43.3 -0.354 19.43 21.37 02a58753o0416c
58755.383702  19.501  0.790    58   45 o  0   1.30 344.22739 -37.33949  9161.73  3891.10 2.18 1.98  -6.7 -0.382 18.12 19.10 01a58755o0119o
58755.386974 -24.634 33.250    -0   17 o  0   1.89 344.22739 -37.33949  9180.74  3929.75 2.02 1.95 -54.1 -0.411 19.08 20.04 01a58755o0126o
58755.393117 -22.367  2.295    -4    9 o  0   2.80 344.22739 -37.33949  9121.70  3850.27 2.08 1.97 -72.7 -0.411 19.50 20.45 01a58755o0139o
58755.403328 -22.895  5.000    -2   13 o  0   0.81 344.22739 -37.33949  9103.14  3965.67 2.08 1.95 -85.5 -0.424 19.55 20.49 01a58755o0161o
58757.415921 -21.291  1.119   -11   12 c  0   1.23 344.22739 -37.33949  9356.47  6727.63 3.04 2.69  39.6 -0.369 19.40 21.31 02a58757o0130c
58757.419146  22.083  2.500     5   13 c  0   1.18 344.22739 -37.33949  9335.67  6688.52 2.98 2.76  45.7 -0.372 19.42 21.32 02a58757o0137c
58757.424694  18.646  0.737   126   93 c  0   0.97 344.22739 -37.33949  9395.05  6767.77 3.07 2.78  46.6 -0.375 17.14 19.04 02a58757o0149c
58759.400603 -22.252  3.176    -5   14 o  0   0.88 344.22739 -37.33949  9160.02  3890.34 2.62 2.45 -87.0 -0.375 19.26 20.60 01a58759o0225o
58759.403827 -22.295  3.419    -4   15 o  0   1.17 344.22739 -37.33949  9180.29  3928.77 2.74 2.44 -80.7 -0.385 19.25 20.58 01a58759o0232o
58759.409354 -20.987  1.000   -15   15 o  0   1.36 344.22739 -37.33949  9120.49  3850.17 2.91 2.64 -79.7 -0.384 19.19 20.57 01a58759o0244o
58759.420928  21.833 10.583     7   71 o  0   0.68 344.22739 -37.33949  9102.35  3967.32 2.85 2.40 -84.5 -0.385 17.79 19.07 01a58759o0269o
58763.271628 -22.448  4.043    -4   15 o  0   1.76 344.22739 -37.33949  6621.14 10264.53 2.01 1.83 -84.9 -0.389 18.83 19.17 01a58763o0164o
58763.278185  21.484  2.176     9   20 o  0   1.07 344.22739 -37.33949  6599.57 10226.36 2.06 1.75 -86.4 -0.399 18.87 19.21 01a58763o0177o
