###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58483.451010  19.656  0.303    50   15 o  0   0.91  77.88941 -21.26952   313.88  6004.59 3.24 2.92 -89.7 -0.416 19.32 21.43 01a58483o0095o
58485.411926  19.987  0.260    37   10 c  0   0.69  77.88941 -21.26952  4220.35  2823.30 2.51 2.40  74.1 -0.399 19.69 21.71 02a58485o0473c
58485.421136  20.228  0.321    29    9 c  0   1.15  77.88941 -21.26952  4202.11  2787.60 2.59 2.43 -82.8 -0.392 19.68 21.71 02a58485o0493c
58485.430374  20.959  0.535    15    8 c  0   1.55  77.88941 -21.26952  4256.72  2865.96 2.69 2.52 -78.6 -0.385 19.63 21.72 02a58485o0513c
58485.439558  20.218  0.304    30    9 c  0   1.21  77.88941 -21.26952  4276.23  2749.81 2.78 2.59 -77.9 -0.383 19.61 21.71 02a58485o0533c
58487.402509  19.552  0.239    55   13 o  0   1.00  77.88941 -21.26952  6059.29  5694.90 3.27 3.09 -80.3 -0.409 19.31 21.25 01a58487o0454o
58487.411296  20.094  0.408    33   14 o  0   0.89  77.88941 -21.26952  6080.61  5767.19 3.25 3.19 -57.9 -0.400 19.21 21.21 01a58487o0473o
58487.420557  19.202  0.165    76   12 o  0   1.10  77.88941 -21.26952  6029.08  5725.97 3.13 3.08 -86.1 -0.407 19.32 21.21 01a58487o0493o
58487.430269  19.522  0.213    56   12 o  0   1.36  77.88941 -21.26952  6014.12  5879.60 3.32 3.23 -58.4 -0.404 19.24 21.21 01a58487o0514o
58491.367162  18.869  0.170   103   18 o  0   0.96  77.88941 -21.26952 10029.83  9504.22 4.61 3.34 -78.3 -0.376 19.33 21.37 01a58491o0378o
58491.375477  19.435  0.263    61   16 o  0   1.31  77.88941 -21.26952 10053.29  9577.39 4.51 3.11 -79.8 -0.407 19.34 21.41 01a58491o0396o
58491.378242  19.426  0.248    62   15 o  0   0.99  77.88941 -21.26952   540.74  9628.98 3.41 2.97 -83.4 -0.443 19.34 21.42 01a58491o0402o
58491.383325  19.038  0.182    88   16 o  0   1.48  77.88941 -21.26952 10000.73  9530.19 4.92 3.48 -78.6 -0.371 19.32 21.39 01a58491o0413o
58491.386568  19.139  0.176    80   14 o  0   1.44  77.88941 -21.26952   581.96  9700.28 3.40 2.99 -83.4 -0.442 19.32 21.38 01a58491o0420o
58491.391650  19.344  0.271    66   18 o  0   1.06  77.88941 -21.26952  9986.61  9680.54 5.06 3.40 -77.5 -0.377 19.33 21.36 01a58491o0431o
58491.394420  19.105  0.177    83   15 o  0   1.31  77.88941 -21.26952   511.98  9655.61 3.58 3.06 -86.7 -0.431 19.31 21.37 01a58491o0437o
58491.402729  19.106  0.216    83   18 o  0   1.06  77.88941 -21.26952   495.18  9806.63 3.64 3.10 -84.7 -0.444 19.32 21.39 01a58491o0455o
58493.370638  19.281  0.139    70   10 c  0   1.04  77.88941 -21.26952  5965.20   884.16 2.75 2.59  71.4 -0.409 19.60 21.64 02a58493o0377c
58493.375312  19.261  0.280    72   20 c  0   1.36  77.88941 -21.26952   374.09 10518.84 2.78 2.47   6.9 -0.397 19.60 21.65 02a58493o0387c
58493.378991  19.525  0.155    56    9 c  0   1.54  77.88941 -21.26952  5946.44   845.65 2.70 2.53  65.4 -0.416 19.66 21.67 02a58493o0395c
58493.386797  19.822  0.227    43   10 c  0   1.16  77.88941 -21.26952  6001.17   925.28 2.81 2.64  67.6 -0.407 19.57 21.61 02a58493o0412c
58493.391385  19.325  0.233    68   16 c  0   1.02  77.88941 -21.26952   465.52 10482.77 2.74 2.62 -45.8 -0.424 19.55 21.58 02a58493o0422c
58493.395056  19.656  0.203    50   10 c  0   1.36  77.88941 -21.26952  6019.22   808.59 2.70 2.54  68.6 -0.413 19.62 21.61 02a58493o0430c
58493.402399 -17.854  0.567  -262  149 c  0   0.57  77.88941 -21.26952 10251.93 10523.68 3.04 2.60  51.8 -0.427 19.59 21.59 02a58493o0446c
58495.386731  19.486  0.261    58   15 o  0   1.13  77.88941 -21.26952  2477.49  7699.85 3.07 2.84 -76.0 -0.438 19.27 21.01 01a58495o0417o
58495.395981  19.147  0.168    80   13 o  0   1.44  77.88941 -21.26952  2497.99  7775.03 3.11 2.93 -73.2 -0.438 19.24 21.03 01a58495o0437o
58495.405245  18.954  0.132    95   12 o  0   1.53  77.88941 -21.26952  2428.25  7734.48 3.09 2.71 -82.1 -0.454 19.29 21.03 01a58495o0457o
58495.414959  19.183  0.206    77   16 o  0   0.73  77.88941 -21.26952  2412.45  7889.19 3.07 2.73 -84.9 -0.453 19.30 21.03 01a58495o0478o
58497.360900  19.527  0.272    56   15 o  0   1.67  77.88941 -21.26952   420.25  8593.79 2.13 1.99  -8.7 -0.460 19.21 20.35 02a58497o0361o
58497.368790  19.676  0.388    49   19 o  0   1.31  77.88941 -21.26952   402.85  8554.32 2.20 2.07 -39.6 -0.460 19.21 20.35 02a58497o0378o
58497.373482  19.549  0.252    55   14 o  0   1.81  77.88941 -21.26952 10186.99  8629.88 2.31 2.01  47.3 -0.470 19.29 20.37 02a58497o0388o
58497.376704  19.878  0.394    41   16 o  0   1.15  77.88941 -21.26952   456.65  8633.59 2.08 1.93 -13.4 -0.481 19.25 20.32 02a58497o0395o
58497.381783  19.423  0.275    62   17 o  0   1.05  77.88941 -21.26952 10169.82  8591.49 2.33 1.99  50.2 -0.480 19.29 20.35 02a58497o0406o
58497.384999  19.534  0.365    56   20 o  0   1.03  77.88941 -21.26952   497.07  8518.61 2.05 1.90 -12.5 -0.461 19.26 20.29 02a58497o0413o
58497.389575  19.500  0.310    58   18 o  0   0.63  77.88941 -21.26952 10223.82  8672.85 2.45 2.15  51.5 -0.432 19.19 20.31 02a58497o0423o
58497.397829  19.362  0.233    65   15 o  0   1.39  77.88941 -21.26952 10241.24  8556.29 2.52 2.15  56.6 -0.440 19.16 20.27 02a58497o0441o
58499.346482  19.597  0.466    53   24 o  0   1.12  77.88941 -21.26952  7985.31  5599.74 4.00 3.15 -85.6 -0.409 18.84 20.14 01a58499o0326o
58499.353857  20.111  0.715    33   24 o  0   1.12  77.88941 -21.26952  8006.73  5667.75 3.97 3.06 -85.6 -0.409 18.84 20.13 01a58499o0342o
58499.361704  20.256  0.782    29   22 o  0   1.09  77.88941 -21.26952  7955.22  5621.06 3.89 3.06 -88.7 -0.409 18.87 20.13 01a58499o0359o
58499.369079  19.434  0.363    61   22 o  0   0.96  77.88941 -21.26952  7940.85  5765.97 3.91 2.98 -86.6 -0.419 18.86 20.10 01a58499o0375o
58501.354967  19.526  0.402    56   23 o  0   1.17  77.88941 -21.26952  8017.24  6696.90 2.12 2.02  69.2 -0.465 18.76 19.19 02a58501o0241o
58501.361390  20.058  0.745    34   26 o  0   1.02  77.88941 -21.26952  7998.86  6659.40 2.21 2.09  89.0 -0.440 18.77 19.18 02a58501o0255o
58501.368258 -21.654  2.806    -8   22 o  0   1.39  77.88941 -21.26952  8053.69  6737.72 2.12 2.01  85.9 -0.468 18.78 19.15 02a58501o0270o
58501.375609  20.728  1.313    19   24 o  0   1.55  77.88941 -21.26952  8072.41  6623.30 2.19 2.05 -88.1 -0.452 18.76 19.16 02a58501o0286o
58503.363066 -20.055  1.239   -34   43 o  0   1.10  77.88941 -21.26952  8096.77  9594.73 4.50 3.25 -77.8 -0.367 18.25 19.06 01a58503o0356o
58503.370442  19.310  0.616    68   42 o  0   1.20  77.88941 -21.26952  8117.31  9663.59 4.05 3.04 -79.9 -0.399 18.27 19.03 01a58503o0372o
58503.378297  19.154  0.558    79   44 o  0   1.05  77.88941 -21.26952  8063.63  9616.15 4.59 3.28 -79.6 -0.364 18.21 18.99 01a58503o0389o
58503.386158  19.062  0.552    86   48 o  0   1.07  77.88941 -21.26952  8048.23  9764.77 4.64 3.25 -79.8 -0.376 18.18 18.95 01a58503o0406o
58503.394958  20.073  0.912    34   31 o  0   1.70  77.88941 -21.26952  3840.12   102.01 3.24 2.99   1.9 -0.403 18.14 18.93 01a58503o0425o
58507.336065  22.166  5.467     5   27 o  0   1.33  77.88941 -21.26952  2474.81  9579.43 3.08 2.70 -78.0 -0.453 17.98 19.40 01a58507o0297o
58507.343913  19.709  0.452    48   22 o  0   1.23  77.88941 -21.26952  2496.92  9649.32 2.81 2.53 -78.2 -0.485 17.54 18.99 01a58507o0314o
58507.351360  20.795  1.158    18   20 o  0   0.92  77.88941 -21.26952  2444.91  9601.29 2.93 2.64 -78.2 -0.476 18.94 20.24 01a58507o0330o
58507.358865  20.226  0.695    30   20 o  0   1.09  77.88941 -21.26952  2429.00  9748.69 3.09 2.64 -86.1 -0.469 18.91 20.12 01a58507o0346o
58508.359781  20.454  1.679    24   40 o  0   0.97  77.88941 -21.26952  7576.62  9728.80 4.23 3.09 -77.7 -0.396 18.35 20.42 01a58508o0351o
58511.357772  20.060  0.369    34   13 o  0   1.08  77.88941 -21.26952  6273.04  3882.85 3.59 3.27 -85.4 -0.403 19.24 21.39 01a58511o0033o
58511.364221  20.633  0.653    20   13 o  0   1.30  77.88941 -21.26952  6218.90  3804.01 3.65 3.28 -88.0 -0.407 19.24 21.34 01a58511o0047o
58511.370238  19.878  0.359    41   15 o  0   1.06  77.88941 -21.26952  6201.97  3918.71 3.82 3.23 -88.0 -0.414 19.20 21.34 01a58511o0060o
58519.329978  20.647  0.718    20   14 o  0   1.43  77.88941 -21.26952  8312.89  7697.99 3.74 3.08 -81.1 -0.410 19.28 21.15 01a58519o0275o
58519.338300  20.050  0.432    35   15 o  0   1.07  77.88941 -21.26952  8350.27  7736.86 3.76 3.14 -82.9 -0.408 19.25 21.13 01a58519o0293o
58519.346629  20.693  0.887    19   17 o  0   1.04  77.88941 -21.26952  8276.23  7658.83 4.30 3.26 -81.7 -0.393 19.22 21.15 01a58519o0311o
58519.355400  20.320  0.575    27   16 o  0   1.28  77.88941 -21.26952  8259.47  7775.62 4.36 3.22 -82.2 -0.394 19.23 21.11 01a58519o0330o
58523.323302  19.782  0.301    44   13 o  0   1.24  77.88941 -21.26952  4384.12  5800.98 3.11 3.04  63.5 -0.443 19.22 21.04 01a58523o0117o
58523.331151  21.754  2.000     7   14 o  0   1.44  77.88941 -21.26952  4404.19  5840.42 3.59 3.51 -20.5 -0.402 19.10 21.00 01a58523o0134o
58523.339462  21.291  1.452    11   16 o  0   0.99  77.88941 -21.26952  4348.61  5762.89 3.69 3.16 -87.9 -0.424 19.13 20.98 01a58523o0152o
58523.348252  21.586  1.800     8   15 o  0   1.09  77.88941 -21.26952  4331.85  5879.26 3.53 3.01 -86.7 -0.430 19.15 20.92 01a58523o0171o
58527.311978  21.249  1.714    12   20 o  0   1.02  77.88941 -21.26952  2207.02  1966.06 3.05 2.87  70.7 -0.463 18.86 20.25 01a58527o0206o
58527.319349  21.136  1.444    13   18 o  0   1.19  77.88941 -21.26952  2226.60  2004.16 3.03 2.84  75.7 -0.467 18.85 20.25 01a58527o0222o
58527.327692  20.984  1.230    15   18 o  0   1.41  77.88941 -21.26952  2171.53  1926.88 3.00 2.79  74.3 -0.465 18.90 20.23 01a58527o0240o
58527.335078  21.154  1.569    12   20 o  0   1.12  77.88941 -21.26952  2155.87  2043.18 3.19 2.90  80.1 -0.448 18.84 20.21 01a58527o0256o
58531.296871  19.801  0.704    44   31 o  0   1.43  77.88941 -21.26952 10140.02  3817.26 3.88 2.89 -84.1 -0.445 18.50 19.47 01a58531o0191o
58531.305193  18.623  0.262   129   34 o  0   1.19  77.88941 -21.26952 10180.27  3856.85 4.08 2.92 -84.3 -0.446 18.43 19.44 01a58531o0209o
58531.307976  20.047  0.872    35   30 o  0   1.09  77.88941 -21.26952   564.86  3952.28 3.04 2.80  85.2 -0.479 18.50 19.45 01a58531o0215o
58531.313515 -22.722 11.091    -3   33 o  0   1.14  77.88941 -21.26952 10107.44  3779.41 4.01 2.89 -85.0 -0.448 18.41 19.41 01a58531o0227o
58531.315826  20.061  0.960    34   33 o  0   0.83  77.88941 -21.26952   585.02  3990.43 2.94 2.77  82.0 -0.475 18.49 19.41 01a58531o0232o
58531.321835  21.698  4.167     8   32 o  0   1.17  77.88941 -21.26952 10091.65  3896.67 3.96 2.72 -85.2 -0.462 18.42 19.37 01a58531o0245o
58531.324614  19.926  0.771    39   30 o  0   1.21  77.88941 -21.26952   529.73  3913.27 2.86 2.66  83.8 -0.488 18.45 19.38 01a58531o0251o
58531.332942  19.600  0.699    52   37 o  0   1.02  77.88941 -21.26952   514.75  4029.69 3.30 2.82  87.1 -0.459 18.30 19.34 01a58531o0269o
58539.296508  21.668  1.711     8   13 o  0   1.06  77.88941 -21.26952  2552.64  5835.61 3.06 2.93  71.2 -0.464 19.36 21.28 01a58539o0168o
58539.303407 -21.769  1.706    -7   12 o  0   1.22  77.88941 -21.26952  2571.63  5873.59 3.09 2.97  72.7 -0.457 19.38 21.34 01a58539o0183o
58539.310808  20.090  0.342    33   11 o  0   1.51  77.88941 -21.26952  2517.93  5798.04 3.10 2.98  70.8 -0.458 19.36 21.36 01a58539o0199o
58539.317743  20.097  0.386    33   13 o  0   0.98  77.88941 -21.26952  2502.23  5913.14 2.98 2.92  51.7 -0.460 19.39 21.34 01a58539o0214o
58543.277128  20.542  0.654    22   14 o  0   1.41  77.88941 -21.26952  4682.97  9675.26 3.55 3.49 -66.6 -0.416 19.25 21.13 01a58543o0123o
58543.283119  21.935  3.818     6   23 o  0   0.95  77.88941 -21.26952   274.76    39.67 3.75 3.23  -2.4 -0.441 19.17 21.13 01a58543o0136o
58543.284039 -24.525 29.500    -1   17 o  0   1.04  77.88941 -21.26952  4701.52  9713.81 3.64 3.52  -3.7 -0.416 19.23 21.11 01a58543o0138o
58543.290032 -19.939  0.705   -38   27 o  0   1.64  77.88941 -21.26952   294.40    78.63 3.88 3.39 -11.6 -0.423 19.16 21.09 01a58543o0151o
58543.290490  20.305  0.641    27   18 o  0   0.85  77.88941 -21.26952  4646.37  9636.25 3.75 3.65 -55.3 -0.403 19.21 21.09 01a58543o0152o
58543.297407  19.968  0.408    37   15 o  0   1.20  77.88941 -21.26952  4629.77  9753.71 3.50 3.27 -86.8 -0.431 19.27 21.06 01a58543o0167o
58543.303850  19.373  0.325    65   21 o  0   1.19  77.88941 -21.26952   222.32   118.43 3.42 3.26 -18.3 -0.449 19.20 21.01 01a58543o0181o
58547.265735  19.025  2.042    89  182 o  0   0.99  77.88941 -21.26952 10079.58  1865.63 3.20 2.87 -10.4 -0.420 16.25 17.98 01a58547o0117o
58547.272691  20.175  3.261    31  101 o  0   1.03  77.88941 -21.26952 10098.31  1905.60 3.03 2.92 -54.3 -0.443 17.31 19.05 01a58547o0132o
58547.275456  19.959  1.400    38   53 o  0   0.86  77.88941 -21.26952   316.39  2003.83 4.02 3.42 -26.5 -0.321 18.09 19.84 01a58547o0138o
58547.280091 -19.860  1.698   -41   70 o  0   0.90  77.88941 -21.26952 10044.24  1827.06 3.10 2.94 -16.1 -0.427 17.90 19.66 01a58547o0148o
58547.282395 -19.921  0.969   -39   38 o  0   1.06  77.88941 -21.26952   336.15  2043.34 3.49 3.08 -28.8 -0.380 18.28 20.03 01a58547o0153o
58547.287473  21.734  8.167     7   60 o  0   1.21  77.88941 -21.26952 10009.21  1945.13 3.00 2.80 -15.7 -0.436 17.35 19.08 01a58547o0164o
58547.289783 -19.267  1.107   -71   79 o  0   1.03  77.88941 -21.26952   281.19  1964.78 3.60 3.06 -24.1 -0.366 17.50 19.24 01a58547o0169o
58547.296709  19.502  1.645    57   94 o  0   1.32  77.88941 -21.26952   266.46  2082.21 3.60 3.11 -25.3 -0.372 17.15 18.87 01a58547o0184o
58551.269083  20.777  0.859    18   15 o  0   0.89  77.88941 -21.26952  2515.28  3897.76 3.11 2.80 -11.0 -0.425 19.22 20.70 01a58551o0123o
58551.277407  20.694  0.879    19   17 o  0   0.92  77.88941 -21.26952  2535.20  3935.07 2.94 2.71 -18.0 -0.446 19.26 20.63 01a58551o0141o
58551.284813  22.539  3.950     4   14 o  0   1.57  77.88941 -21.26952  2478.62  3858.11 2.88 2.66 -15.1 -0.459 19.23 20.60 01a58551o0157o
58551.292656 -20.798  0.885   -17   15 o  0   0.95  77.88941 -21.26952  2461.93  3974.48 2.78 2.60 -16.0 -0.461 19.23 20.54 01a58551o0174o
58555.253967  18.656  1.845   125  231 o  0   1.23  77.88941 -21.26952  4647.82  7728.53 3.13 2.93   8.8 -0.447 16.68 17.60 01a58555o0088o
58555.263305  17.611  0.668   328  219 o  0   0.90  77.88941 -21.26952  4669.08  7766.82 3.21 3.04   5.7 -0.420 16.60 17.40 01a58555o0108o
58555.272625  21.046  1.273    14   18 o  0   1.06  77.88941 -21.26952  4610.30  7689.71 3.13 3.02   1.8 -0.429 19.08 20.45 01a58555o0128o
58555.281930  19.566  1.297    54   70 o  0   1.14  77.88941 -21.26952  4592.73  7805.73 2.88 2.76  -3.2 -0.462 17.80 18.74 01a58555o0148o
58559.244255  20.921  1.791    16   28 o  0   1.04  77.88941 -21.26952  4167.40  1925.01 4.51 3.85 -12.9 -0.354 18.50 19.77 01a58559o0018o
58559.252679  21.479  3.034     9   28 o  0   1.11  77.88941 -21.26952  4189.99  1963.60 4.19 3.59 -13.5 -0.383 18.55 19.75 01a58559o0036o
58559.260639 -20.820  1.500   -17   26 o  0   1.18  77.88941 -21.26952  4134.38  1885.55 3.78 3.36 -12.7 -0.391 18.56 19.70 01a58559o0053o
58559.269023 -21.485  2.853    -9   26 o  0   1.12  77.88941 -21.26952  4119.79  2002.67 3.75 3.28 -12.6 -0.412 18.59 19.67 01a58559o0071o
58563.267888  21.288  4.676    11   52 o  0   1.39  77.88941 -21.26952   776.94  7821.49 2.67 2.55 -54.9 -0.502 18.32 19.03 01a58563o0117o
58563.276885  19.751  1.229    46   56 o  0   1.11  77.88941 -21.26952   795.52  7858.98 2.57 2.44 -57.7 -0.534 18.28 18.99 01a58563o0136o
58563.285961 -21.873  9.206    -6   60 o  0   1.30  77.88941 -21.26952   740.72  7782.21 2.93 2.77 -65.1 -0.468 18.15 18.93 01a58563o0155o
58563.295030 -20.048  2.116   -35   74 o  0   1.25  77.88941 -21.26952   724.75  7898.99 3.00 2.85 -37.9 -0.455 18.09 18.84 01a58563o0174o
58565.263071 -21.902  2.098    -6   13 o  0   1.08  77.88941 -21.26952  4382.33  8644.24 2.59 2.06  55.4 -0.405 19.37 20.45 02a58565o0108o
58565.270965 -26.289 146.000    -0   16 o  0   0.73  77.88941 -21.26952  4347.89  8604.23 2.46 1.93  56.0 -0.408 19.36 20.33 02a58565o0125o
58565.279323  21.556  1.743     9   15 o  0   1.27  77.88941 -21.26952  4420.35  8681.23 2.54 1.96  54.1 -0.411 19.14 19.90 02a58565o0143o
58565.287193  20.578  0.972    21   21 o  0   1.08  77.88941 -21.26952  4439.52  8565.10 2.55 2.00  49.3 -0.409 18.89 19.50 02a58565o0160o
58567.230551 -17.991  1.929  -231  446 o  0   1.15  77.88941 -21.26952  8084.56  1881.70 3.99 3.26  -7.9 -0.351 15.19 16.54 01a58567o0034o
58567.245080 -18.678  2.121  -123  260 o  0   0.97  77.88941 -21.26952  8049.02  1842.89 3.67 3.08 -11.9 -0.388 16.19 17.63 01a58567o0065o
58569.233426  24.228 25.800     1   19 o  0   0.91  77.88941 -21.26952  2304.24  2819.05 2.56 2.31 -55.7 -0.453 19.06 20.06 02a58569o0041o
58569.240458 -20.508  0.682   -23   16 o  0   0.88  77.88941 -21.26952  2270.86  2777.31 2.62 2.21 -51.8 -0.449 19.20 20.39 02a58569o0056o
58569.248461  21.670  2.275     8   18 o  0   0.79  77.88941 -21.26952  2345.34  2855.36 2.64 2.32 -54.7 -0.438 19.19 20.42 02a58569o0073o
58569.256000  21.448  1.737    10   17 o  0   1.16  77.88941 -21.26952  2365.61  2738.23 2.81 2.41 -55.5 -0.428 19.16 20.37 02a58569o0089o
58571.229711 -20.879  2.348   -16   38 o  0   1.09  77.88941 -21.26952  4285.26  3863.77 6.31 5.85  -5.0 -0.269 18.09 19.80 01a58571o0030o
58571.235775  19.931  0.615    39   24 o  0   0.97  77.88941 -21.26952  4305.50  3902.88 4.54 4.19  -7.1 -0.360 18.72 20.41 01a58571o0043o
58571.244280 -21.595  2.226    -8   19 o  0   1.02  77.88941 -21.26952  4250.47  3825.87 3.58 3.31  -5.4 -0.429 19.04 20.58 01a58571o0061o
58573.235617  21.447  1.610    10   15 c  0   0.90  77.88941 -21.26952  6207.15  4781.72 2.97 2.34  49.8 -0.372 19.18 20.62 02a58573o0037c
58573.241770  22.066  2.176     5   12 c  0   0.91  77.88941 -21.26952  6190.86  4742.74 2.86 2.36  50.4 -0.380 19.35 21.01 02a58573o0050c
58573.249419 -25.858 67.000    -0   11 c  0   1.20  77.88941 -21.26952  6245.88  4820.22 2.83 2.41  50.7 -0.385 19.33 21.04 02a58573o0066c
58573.257105 -23.725 10.000    -1   12 c  0   1.12  77.88941 -21.26952  6265.24  4704.44 2.83 2.42  52.5 -0.380 19.30 21.00 02a58573o0082c
58575.226425  20.406  1.691    25   42 o  0   1.17  77.88941 -21.26952  8175.12  3824.60 3.96 3.08   0.2 -0.376 17.94 18.69 01a58575o0021o
58575.230173  19.974  0.779    37   29 o  0   1.18  77.88941 -21.26952  8195.42  3864.88 3.74 3.09   0.3 -0.392 18.46 19.44 01a58575o0029o
58575.236298  20.667  0.951    20   19 o  0   1.72  77.88941 -21.26952  8124.69  3788.01 3.45 3.07   0.0 -0.396 18.71 19.91 01a58575o0042o
58575.244843  19.823  0.477    43   20 o  0   1.22  77.88941 -21.26952  8109.12  3904.34 3.46 3.10  -2.7 -0.396 18.73 19.95 01a58575o0060o
58577.234876 -23.297 11.700    -2   20 c  0   1.25  77.88941 -21.26952  8312.21  8656.20 2.96 2.47  48.8 -0.383 18.96 20.12 02a58577o0032c
58577.241397 -20.926  0.965   -16   15 c  0   0.81  77.88941 -21.26952  8292.59  8616.20 2.98 2.50  50.5 -0.379 19.29 20.75 02a58577o0046c
58577.250185  21.405  1.296    10   13 c  0   1.33  77.88941 -21.26952  8347.53  8692.58 2.92 2.55  49.5 -0.386 19.26 20.85 02a58577o0065c
58577.259176 -21.537  1.440    -9   13 c  0   1.13  77.88941 -21.26952  8365.36  8573.54 2.65 2.58  68.1 -0.397 19.29 20.82 02a58577o0084c
58579.241943 -19.532  0.568   -56   32 o  0   1.04  77.88941 -21.26952  2040.55    78.29 5.15 4.43 -20.6 -0.241 18.60 20.06 01a58579o0016o
58579.243848  20.922  1.481    16   23 o  0   1.18  77.88941 -21.26952  6386.56  9729.85 3.74 3.47   8.4 -0.359 18.57 20.07 01a58579o0020o
58581.229665 -19.343  0.692   -66   46 c  0   1.35  77.88941 -21.26952   418.75  6653.60 2.90 2.37  45.0 -0.321 17.72 18.51 02a58581o0020c
58581.231538 -20.426  1.888   -24   46 c  0   1.61  77.88941 -21.26952  9992.26  6698.47 3.06 2.54  41.1 -0.385 18.24 19.14 02a58581o0024c
58581.233033  21.366  2.667    10   28 c  0   1.05  77.88941 -21.26952   379.89  6612.31 2.75 2.28  43.8 -0.321 18.40 19.26 02a58581o0027c
58581.236943  24.602 38.000     0   20 c  0   1.44  77.88941 -21.26952  9970.51  6659.64 2.89 2.49  43.8 -0.389 18.95 20.06 02a58581o0035c
58581.238889 -21.026  1.216   -14   17 c  0   0.98  77.88941 -21.26952   452.01  6692.20 2.70 2.27  43.8 -0.353 18.94 20.08 02a58581o0039c
58581.244943  21.582  1.939     8   16 c  0   1.09  77.88941 -21.26952 10021.70  6737.73 2.82 2.48  40.1 -0.388 19.14 20.44 02a58581o0051c
58581.247464 -23.572 11.000    -1   15 c  0   1.32  77.88941 -21.26952   468.93  6575.05 2.68 2.31  47.5 -0.352 19.08 20.34 02a58581o0056c
58581.254900 -21.139  1.056   -13   13 c  0   1.60  77.88941 -21.26952 10039.45  6621.65 2.78 2.50  36.3 -0.391 19.16 20.48 02a58581o0071c
58583.227211 -21.146  6.919   -13   88 o  0   1.14  77.88941 -21.26952   598.64  5885.86 3.12 2.76 -22.2 -0.455 17.53 18.19 01a58583o0020o
58583.230451  19.823  1.312    43   56 o  0   1.53  77.88941 -21.26952   616.96  5922.85 3.02 2.72 -23.9 -0.458 18.12 18.95 01a58583o0027o
58583.236078 -20.847  1.827   -17   30 o  0   1.04  77.88941 -21.26952   560.22  5844.26 3.17 2.96 -28.6 -0.422 18.57 19.69 01a58583o0039o
58583.244089 -21.156  2.500   -12   31 o  0   1.16  77.88941 -21.26952   543.35  5959.76 3.06 2.81 -29.3 -0.436 18.68 19.83 01a58583o0056o
58705.608089  23.682 20.333     1   25 c  0   1.20  77.88941 -21.26952  6002.47  7521.75 2.99 2.43  38.1 -0.372 18.48 20.22 02a58705o0814c
58705.610915  21.925  5.111     6   32 c  0   1.39  77.88941 -21.26952  6021.35  7560.21 2.98 2.36  36.1 -0.373 17.80 19.55 02a58705o0820c
58705.618131 -19.845  1.245   -42   52 c  0   1.04  77.88941 -21.26952  5963.34  7484.37 2.93 2.34  36.4 -0.370 17.59 19.19 02a58705o0834c
58705.622890 -19.147  2.222   -80  177 c  0   1.37  77.88941 -21.26952  5944.84  7600.34 2.92 2.32  36.4 -0.372 16.71 18.07 02a58705o0844c
58711.579144  18.501  1.369   144  198 o  0   1.22  77.88941 -21.26952   293.10  2730.90 3.98 3.79  -2.6 -0.395 16.63 17.64 01a58711o0765o
58711.582024 -17.533  0.478  -352  168 o  0   1.19  77.88941 -21.26952   273.02  2692.39 3.85 3.63 -12.3 -0.422 17.14 18.03 01a58711o0771o
58711.588146 -19.005  1.317   -91  120 o  0   0.80  77.88941 -21.26952   332.72  2771.95 4.08 3.82  -3.4 -0.420 17.13 18.17 01a58711o0784o
58711.593769 -19.959  2.139   -38   81 o  0   1.11  77.88941 -21.26952 10330.26  2677.22 3.69 3.34 -10.7 -0.392 17.23 18.30 01a58711o0796o
58711.597084 -17.825  0.332  -269   90 o  0   1.24  77.88941 -21.26952 10311.34  2638.77 3.92 3.65 -11.3 -0.402 17.60 18.66 01a58711o0803o
58711.598005 -20.398  2.407   -25   61 o  0   1.27  77.88941 -21.26952   351.30  2657.70 3.63 3.41  -9.8 -0.410 17.91 18.78 01a58711o0805o
58711.602223  21.446  5.586    10   54 o  0   1.28  77.88941 -21.26952 10370.91  2713.87 3.76 3.52  -7.2 -0.390 17.62 18.71 01a58711o0814o
58711.615510  19.396  0.550    63   35 o  0   1.07  77.88941 -21.26952 10391.28  2594.41 3.72 3.47 -14.0 -0.394 18.21 19.27 01a58711o0842o
58721.617867  21.653  2.056     8   16 c  0   1.32  77.88941 -21.26952  5924.54  5582.94 3.07 2.38  35.2 -0.370 18.90 20.43 02a58721o0825c
58721.621087  20.852  1.181    17   20 c  0   1.19  77.88941 -21.26952  5943.74  5622.00 3.08 2.41  35.7 -0.370 18.81 20.33 02a58721o0832c
58721.628572 -19.536  0.416   -56   23 c  0   1.06  77.88941 -21.26952  5886.26  5542.94 3.07 2.39  34.7 -0.364 18.79 20.34 02a58721o0848c
58721.634179 -20.383  0.933   -26   24 c  0   0.87  77.88941 -21.26952  5866.11  5658.84 3.26 2.50  36.2 -0.357 18.71 19.90 02a58721o0860c
58729.582958  23.783 11.000     1   12 c  0   1.01  77.88941 -21.26952  2488.11  9767.09 2.62 2.15 -50.4 -0.438 19.61 21.30 02a58729o0792c
58729.585967 -24.502 16.750    -1   10 c  0   1.30  77.88941 -21.26952  2505.45  9803.19 2.65 2.20 -53.0 -0.438 19.59 21.31 02a58729o0798c
58729.592888  21.536  1.302     9   12 c  0   1.15  77.88941 -21.26952  2446.61  9729.74 2.46 2.20 -55.1 -0.433 19.51 21.24 02a58729o0813c
