###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58486.571361 -20.456  0.419   -24   10 c  0   1.46 159.05916  -8.34080  3489.55  9808.98 2.73 2.49   4.8 -0.427 19.68 21.74 02a58486o0792c
58486.571819 -20.045  0.294   -35   10 c  0   1.09 159.05916  -8.34080  8949.13   100.20 2.72 2.54  59.0 -0.377 19.74 21.77 02a58486o0793c
58486.577767 -20.375  0.383   -26   10 c  0   1.23 159.05916  -8.34080  3513.16  9846.42 2.61 2.37  13.3 -0.457 19.72 21.74 02a58486o0806c
58486.578224 -20.666  0.625   -20   12 c  0   0.98 159.05916  -8.34080  8972.26   138.31 2.78 2.55  59.3 -0.372 19.69 21.78 02a58486o0807c
58486.580550 -20.125  0.363   -32   12 c  0   1.55 159.05916  -8.34080  8915.59    60.83 2.85 2.60  52.7 -0.362 19.68 21.78 02a58486o0812c
58486.587100 -20.217  0.364   -30   11 c  0   1.09 159.05916  -8.34080  7153.92   783.42 2.75 2.56  63.0 -0.427 19.68 21.76 02a58486o0826c
58486.588931 -20.651  0.592   -20   12 c  0   1.03 159.05916  -8.34080  1712.36 10374.72 2.70 2.44  -1.6 -0.416 19.72 21.78 02a58486o0830c
58486.599651 -19.933  0.256   -39   10 c  0   1.25 159.05916  -8.34080  3431.63  9888.66 2.70 2.56  12.0 -0.435 19.68 21.75 02a58486o0853c
58488.550474  22.856  6.900     3   18 o  0   0.91 159.05916  -8.34080  1713.80  6674.82 3.72 3.23   0.3 -0.411 19.15 21.14 01a58488o0756o
58488.558632 -21.142  1.167   -13   15 o  0   1.23 159.05916  -8.34080  1692.74  6605.89 3.31 3.20 -78.7 -0.431 19.21 21.12 01a58488o0773o
58488.566699 -20.713  0.817   -19   15 o  0   0.98 159.05916  -8.34080  1769.76  6653.60 3.36 3.07  89.8 -0.437 19.26 21.17 01a58488o0790o
58488.574824 -20.956  1.051   -15   16 o  0   1.05 159.05916  -8.34080  1788.31  6507.13 3.57 3.25 -84.9 -0.423 19.13 21.14 01a58488o0807o
58492.543286 -20.737  0.733   -18   14 o  0   0.89 159.05916  -8.34080  3992.42  8592.20 3.39 2.87 -85.3 -0.426 19.44 21.37 01a58492o0734o
58492.553703  22.244  2.857     5   13 o  0   1.21 159.05916  -8.34080  3971.34  8515.91 3.45 2.90 -84.9 -0.424 19.39 21.40 01a58492o0756o
58492.564513 -21.405  1.298   -10   13 o  0   1.39 159.05916  -8.34080  4029.93  8553.28 3.41 2.82 -87.4 -0.432 19.44 21.49 01a58492o0778o
58492.570193 -21.564  1.684    -9   14 o  0   1.03 159.05916  -8.34080  4046.19  8415.03 3.55 2.90 -87.8 -0.425 19.43 21.51 01a58492o0790o
58494.524584 -20.453  0.360   -24    9 c  0   1.59 159.05916  -8.34080  3519.39  5919.12 2.56 2.51 -34.6 -0.414 19.69 21.93 02a58494o0685c
58494.533481 -19.794  0.186   -44    8 c  0   1.27 159.05916  -8.34080  3532.02  5959.33 2.54 2.47 -46.8 -0.410 19.73 21.95 02a58494o0703c
58494.542438 -20.158  0.302   -31   10 c  0   0.94 159.05916  -8.34080  3474.12  5882.87 2.51 2.46 -30.2 -0.415 19.73 21.97 02a58494o0721c
58494.551362 -19.944  0.243   -38    9 c  0   0.98 159.05916  -8.34080  3455.16  5998.96 2.55 2.49 -35.0 -0.412 19.72 22.00 02a58494o0739c
58496.522034 -21.953  2.423    -6   15 o  0   1.47 159.05916  -8.34080  1640.56   865.14 3.53 2.96   1.0 -0.423 19.30 21.31 01a58496o0675o
58496.530220 -21.761  1.848    -7   13 o  0   0.95 159.05916  -8.34080  1618.54   796.15 3.32 2.95   2.0 -0.421 19.31 21.34 01a58496o0692o
58496.537983 -19.825  0.377   -43   16 o  0   0.88 159.05916  -8.34080  5941.43 10480.81 4.07 3.10 -80.8 -0.398 19.41 21.36 01a58496o0708o
58496.538445 -21.191  1.164   -12   14 o  0   1.03 159.05916  -8.34080  1676.38   844.05 3.01 2.94  22.1 -0.439 19.39 21.36 01a58496o0709o
58496.546280 -16.690  0.347  -765  265 o  0   0.59 159.05916  -8.34080  5998.60 10529.18 4.27 3.27 -79.0 -0.397 19.34 21.41 01a58496o0725o
58496.546740 -20.965  0.853   -15   13 o  0   1.18 159.05916  -8.34080  1692.66   696.58 3.19 3.12  73.6 -0.421 19.38 21.42 01a58496o0726o
58496.554533 -24.091 17.667    -1   15 o  0   1.24 159.05916  -8.34080  6016.14 10379.89 4.14 3.14 -82.9 -0.407 19.37 21.48 01a58496o0742o
58498.514555 -22.157  2.479    -5   12 o  0   0.73 159.05916  -8.34080  3510.36  7857.97 2.09 1.92  -0.8 -0.494 19.66 21.15 02a58498o0671o
58498.522623  22.217  2.348     5   11 o  0   1.02 159.05916  -8.34080  3527.16  7897.49 2.07 1.97  -8.3 -0.473 19.67 21.18 02a58498o0688o
58498.530831 -21.156  0.795   -12   10 o  0   1.35 159.05916  -8.34080  3469.21  7821.11 2.08 1.96  -2.9 -0.476 19.66 21.20 02a58498o0705o
58498.539017 -20.624  0.372   -20    8 o  0   2.23 159.05916  -8.34080  3448.20  7937.87 2.02 1.92   1.0 -0.475 19.68 21.21 02a58498o0722o
58500.513419 -22.146  3.941    -5   20 o  0   1.21 159.05916  -8.34080  3670.81  6686.55 3.88 3.64 -83.3 -0.386 18.84 20.50 01a58500o0663o
58500.522061  21.220  1.644    12   19 o  0   1.00 159.05916  -8.34080  3648.92  6616.37 3.69 3.31 -88.4 -0.404 18.98 20.56 01a58500o0680o
58500.530297 -22.608  6.769    -3   22 o  0   0.66 159.05916  -8.34080  3707.19  6662.62 3.56 3.32  88.7 -0.404 19.01 20.63 01a58500o0697o
58500.538413 -20.893  1.052   -16   17 o  0   1.22 159.05916  -8.34080  3725.06  6516.18 3.25 2.93  85.9 -0.424 19.11 20.70 01a58500o0714o
58503.536275  24.555 57.000     0   31 o  0   1.07 159.05916  -8.34080  6740.65  3708.29 3.78 3.47  -5.5 -0.370 18.27 19.43 01a58503o0727o
58503.539670  19.508  0.648    57   37 o  0   0.97 159.05916  -8.34080  3654.02  6517.60 3.22 2.84 -87.9 -0.446 18.50 19.48 01a58503o0734o
58503.541520  20.027  1.090    35   39 o  0   0.95 159.05916  -8.34080  3713.53  6589.53 3.29 2.92 -89.3 -0.441 18.43 19.48 01a58503o0738o
58503.551650 -19.539  0.597   -56   33 o  0   0.90 159.05916  -8.34080  6692.32  3845.26 4.18 3.17  -2.5 -0.371 18.30 19.42 01a58503o0759o
58506.493045  23.230 14.474     2   27 o  0   0.87 159.05916  -8.34080  7276.59  5929.24 2.11 2.08 -40.9 -0.447 18.61 18.85 02a58506o0624o
58506.502314 -20.179  0.830   -31   26 o  0   0.95 159.05916  -8.34080  7295.36  5969.72 2.06 2.03 -49.5 -0.480 18.67 18.87 02a58506o0641o
58506.511469 -20.739  1.209   -18   22 o  0   1.05 159.05916  -8.34080  7236.90  5894.01 2.19 2.14 -71.6 -0.456 18.61 18.89 02a58506o0658o
58506.520154 -20.612  0.948   -21   20 o  0   1.42 159.05916  -8.34080  7219.78  6010.82 2.13 2.03 -66.6 -0.469 18.65 18.89 02a58506o0675o
58508.509396 -20.327  0.902   -27   24 o  0   0.94 159.05916  -8.34080  3609.08  2747.90 2.94 2.83  77.7 -0.455 18.76 19.85 01a58508o0651o
58508.518702  22.255  4.640     5   21 o  0   1.00 159.05916  -8.34080  3587.68  2675.83 2.88 2.78  63.4 -0.464 18.73 19.88 01a58508o0668o
58508.523047 -20.510  1.157   -23   26 o  0   1.31 159.05916  -8.34080  6762.32  7543.48 3.89 3.05 -83.8 -0.406 18.81 20.00 01a58508o0677o
58508.535508  21.716  2.692     8   20 o  0   1.35 159.05916  -8.34080  3661.24  2572.73 2.99 2.85  72.7 -0.454 18.74 19.90 01a58508o0702o
58510.505688 -22.097  2.264    -5   12 o  0   1.09 159.05916  -8.34080  5050.43  2088.65 2.19 2.03  40.2 -0.429 19.47 20.54 02a58510o0646o
58510.506603  24.265 17.000     1   12 o  0   1.00 159.05916  -8.34080  5031.03  2049.86 2.16 2.05  42.6 -0.430 19.43 20.51 02a58510o0648o
58510.517752 -20.906  0.721   -16   11 o  0   1.50 159.05916  -8.34080  5611.89  8539.20 2.32 2.21  24.5 -0.475 19.40 20.55 02a58510o0671o
58510.527579  22.579  4.034     3   14 o  0   1.26 159.05916  -8.34080  4968.89  2130.32 2.23 2.07  41.7 -0.415 19.13 20.29 02a58510o0692o
58512.492452  21.855  2.423     7   16 o  0   0.96 159.05916  -8.34080  1344.82  4668.97 3.57 3.20  89.5 -0.423 19.24 21.38 01a58512o0619o
58512.502104 -21.389  1.488   -10   15 o  0   1.04 159.05916  -8.34080  1324.64  4632.46 3.53 3.14  89.6 -0.424 19.25 21.36 01a58512o0636o
58512.511270 -21.493  2.061    -9   19 o  0   0.78 159.05916  -8.34080  1380.60  4710.80 3.72 3.41  86.5 -0.417 19.16 21.30 01a58512o0653o
58512.520415 -20.898  1.036   -16   16 o  0   1.09 159.05916  -8.34080  1397.81  4595.78 3.76 3.43  84.4 -0.422 19.10 21.24 01a58512o0670o
58516.506375 -20.097  0.582   -33   19 o  0   0.79 159.05916  -8.34080  2980.71  2091.89 4.17 3.01   0.2 -0.415 19.02 21.01 01a58516o0517o
58516.515148 -19.489  0.303   -58   18 o  0   1.04 159.05916  -8.34080  3001.40  2129.58 4.02 3.20  -0.3 -0.403 18.98 21.02 01a58516o0535o
58516.523637  20.632  0.750    20   15 o  0   1.26 159.05916  -8.34080  2945.42  2051.63 4.07 3.22   2.0 -0.405 18.98 20.97 01a58516o0552o
58516.533051  22.318  3.867     4   17 o  0   1.33 159.05916  -8.34080  2931.53  2166.74 4.18 3.17   2.5 -0.410 18.97 21.02 01a58516o0570o
58518.514031 -20.261  0.325   -29    9 c  0   1.12 159.05916  -8.34080  5231.13  2696.49 2.65 2.47  43.7 -0.409 19.79 21.86 02a58518o0623c
58518.523004 -20.262  0.291   -28    8 c  0   1.20 159.05916  -8.34080  5211.99  2658.36 2.71 2.50  46.1 -0.407 19.76 21.88 02a58518o0641c
58518.531267 -19.805  0.193   -43    8 c  0   1.42 159.05916  -8.34080  5269.64  2735.82 2.62 2.44  46.0 -0.411 19.82 21.88 02a58518o0658c
58518.540053 -19.922  0.216   -39    8 c  0   1.05 159.05916  -8.34080  5289.04  2622.14 2.62 2.46  51.3 -0.407 19.83 21.91 02a58518o0676c
58520.496498  22.167  3.182     5   16 o  0   1.42 159.05916  -8.34080  5422.47  9813.42 4.96 4.33 -73.7 -0.371 19.19 21.72 01a58520o0472o
58520.504398  18.900  0.233   100   23 o  0   3.67 159.05916  -8.34080   949.67   160.49 4.28 4.06  70.1 -0.412 19.14 21.75 01a58520o0488o
58520.505359  21.792  2.625     7   18 o  0   1.69 159.05916  -8.34080  5442.63  9851.21 4.90 4.23 -76.8 -0.373 19.20 21.73 01a58520o0490o
58520.513272  19.088  0.260    84   22 o  0   4.94 159.05916  -8.34080   970.98   198.59 4.24 4.06  67.6 -0.409 19.13 21.74 01a58520o0506o
58520.513732  21.663  2.235     8   18 o  0   1.33 159.05916  -8.34080  5385.52  9771.93 5.02 4.34 -78.0 -0.375 19.10 21.71 01a58520o0507o
58520.521478  19.288  0.331    70   23 o  0   4.06 159.05916  -8.34080   912.47   119.59 4.59 4.49  63.6 -0.414 19.03 21.75 01a58520o0523o
58520.522524  21.516  2.125     9   19 o  0   1.75 159.05916  -8.34080  5369.58  9888.43 5.47 4.89 -73.4 -0.360 19.10 21.73 01a58520o0525o
58520.530599  17.069  0.254   540  137 o  0   2.37 159.05916  -8.34080   896.81   235.21 4.81 4.62  54.3 -0.393 16.94 19.35 01a58520o0541o
58528.483852 -20.892  1.216   -16   19 o  0   1.11 159.05916  -8.34080  1573.86  7940.94 4.29 3.41 -85.3 -0.362 18.93 20.78 01a58528o0352o
58528.492707 -19.421  0.301   -62   19 o  0   1.06 159.05916  -8.34080  1594.87  7976.88 4.17 3.34 -87.4 -0.376 19.03 20.91 01a58528o0370o
58528.501258  20.857  1.196    16   20 o  0   0.82 159.05916  -8.34080  1538.11  7899.48 4.04 3.34 -85.6 -0.382 19.11 21.09 01a58528o0387o
58528.510449 -21.613  2.037    -8   17 o  0   1.03 159.05916  -8.34080  1521.82  8015.26 4.12 3.41 -84.5 -0.375 19.18 21.43 01a58528o0405o
58532.461847 -20.535  2.582   -22   57 o  0   0.57 159.05916  -8.34080  1035.65  2121.17 3.62 3.05   5.0 -0.421 18.05 19.02 01a58532o0523o
58532.472136 -23.478 49.000    -2   72 o  0   0.46 159.05916  -8.34080  1056.36  2158.16 4.37 2.99   0.8 -0.436 17.91 19.00 01a58532o0542o
58532.482160 -22.184 13.714    -5   67 o  0   0.59 159.05916  -8.34080   997.20  2081.09 5.15 3.06   2.3 -0.403 17.88 19.00 01a58532o0561o
58532.491425 -19.642  1.269   -50   64 o  0   0.66 159.05916  -8.34080   959.18  2199.06 4.50 3.25   0.4 -0.388 17.90 19.00 01a58532o0580o
58536.465356 -20.997 30.196   -14  438 o  0   0.19 159.05916  -8.34080  8829.93    42.10 3.73 3.49 -79.0 -0.408 18.45 19.63 01a58536o0473o
58536.467276  20.359  1.087    26   28 o  0   0.99 159.05916  -8.34080  3540.79  9845.63 3.62 3.27 -69.4 -0.399 18.53 19.58 01a58536o0477o
58536.473598 -21.273  2.851   -11   32 o  0   1.23 159.05916  -8.34080  8850.02    80.28 3.45 3.09 -79.8 -0.434 18.52 19.60 01a58536o0490o
58536.475482 -19.490  0.553   -58   32 o  0   1.11 159.05916  -8.34080  3561.62  9882.67 3.59 3.16 -74.8 -0.414 18.55 19.55 01a58536o0494o
58536.483742 -19.893  0.942   -40   38 o  0   0.86 159.05916  -8.34080  3503.90  9804.37 3.90 3.40 -75.4 -0.404 18.42 19.52 01a58536o0511o
58536.489964 -19.367  0.581   -65   38 o  0   0.89 159.05916  -8.34080  8773.61   118.99 3.92 3.46 -82.7 -0.421 18.37 19.56 01a58536o0524o
58536.491888 -21.479  3.571    -9   33 o  0   0.72 159.05916  -8.34080  3486.60  9921.12 3.70 3.30 -75.4 -0.403 18.45 19.53 01a58536o0528o
58540.455671  24.437 23.667     1   14 o  0   0.97 159.05916  -8.34080  2981.84  3819.83 3.13 3.02  20.1 -0.436 19.37 21.34 01a58540o0481o
58540.463754 -21.081  1.279   -13   17 o  0   0.69 159.05916  -8.34080  3005.64  3889.85 3.34 3.09   7.9 -0.428 19.29 21.24 01a58540o0498o
58540.471879 -19.821  0.322   -43   14 o  0   1.23 159.05916  -8.34080  2951.39  3845.05 2.97 2.92  32.4 -0.446 19.36 21.16 01a58540o0515o
58540.479937 -21.971  2.321    -6   14 o  0   1.12 159.05916  -8.34080  2937.31  3993.11 3.21 3.08  37.5 -0.425 19.24 21.11 01a58540o0532o
58544.451401 -22.490  3.722    -4   14 o  0   1.20 159.05916  -8.34080  3487.29  5954.84 3.07 3.01  72.0 -0.450 19.37 21.21 01a58544o0448o
58544.460282 -20.536  0.667   -22   15 o  0   0.98 159.05916  -8.34080  3508.05  5992.38 3.03 2.99  28.8 -0.446 19.19 21.07 01a58544o0466o
58544.468744  20.411  0.629    25   16 o  0   1.10 159.05916  -8.34080  3450.69  5914.73 3.58 2.96   1.5 -0.432 19.17 21.18 01a58544o0483o
58544.477670  21.138  1.217    13   16 o  0   0.97 159.05916  -8.34080  3433.22  6030.21 3.03 2.90  75.1 -0.457 19.27 21.18 01a58544o0501o
58548.444825 -19.217  0.610   -75   46 o  0   0.92 159.05916  -8.34080  3514.52  7891.12 2.83 2.77 -82.4 -0.475 18.15 19.91 01a58548o0494o
58548.453719 -18.244  1.086  -183  199 o  0   0.98 159.05916  -8.34080  3534.71  7927.77 2.70 2.65 -53.7 -0.476 16.41 18.19 01a58548o0512o
58548.462186 -17.354  2.906  -415 1207 o  0   0.52 159.05916  -8.34080  3477.44  7850.75 2.76 2.71 -44.9 -0.478 14.72 16.58 01a58548o0529o
58552.440902 -19.703  0.741   -48   35 o  0   0.85 159.05916  -8.34080  8858.28  2033.05 4.07 3.18  -2.9 -0.383 18.57 20.37 01a58552o0480o
58552.449371 -19.850  0.796   -42   33 o  0   0.66 159.05916  -8.34080  8800.45  1955.93 3.58 3.11  -5.1 -0.407 18.65 20.34 01a58552o0497o
58552.458489 -18.484  0.503  -147   74 o  0   0.90 159.05916  -8.34080  8782.58  2072.21 3.18 3.02 -17.5 -0.416 17.64 19.25 01a58552o0515o
58556.430063 -20.824  0.816   -17   14 o  0   1.12 159.05916  -8.34080  7256.32  5895.97 3.03 3.01 -62.6 -0.431 19.32 21.00 01a58556o0446o
58556.438958  21.097  1.125    13   15 o  0   0.98 159.05916  -8.34080  7277.98  5934.49 3.12 3.10  54.6 -0.425 19.30 21.02 01a58556o0464o
58556.447335 -21.884  2.062    -6   13 o  0   1.20 159.05916  -8.34080  7220.51  5858.75 3.13 2.95  89.4 -0.438 19.35 21.10 01a58556o0481o
58556.456196 -20.809  0.809   -17   14 o  0   1.12 159.05916  -8.34080  7203.93  5973.92 3.06 2.92  89.9 -0.437 19.37 21.18 01a58556o0499o
58560.406088 -21.747  4.188    -7   30 o  0   1.13 159.05916  -8.34080  4939.02  2059.63 3.45 3.06  -2.2 -0.435 18.44 19.37 01a58560o0408o
58560.414549  22.012  5.321     6   30 o  0   1.04 159.05916  -8.34080  4959.19  2097.11 3.20 2.91  -3.0 -0.453 18.49 19.36 01a58560o0425o
58560.422825  20.475  1.172    24   28 o  0   1.09 159.05916  -8.34080  4900.99  2018.66 3.18 2.93   1.8 -0.448 18.51 19.35 01a58560o0442o
58560.431205 -19.823  0.623   -43   27 o  0   1.24 159.05916  -8.34080  4884.03  2134.95 3.13 2.83  -1.9 -0.460 18.48 19.34 01a58560o0459o
58565.450191 -20.773  1.006   -18   18 o  0   1.30 159.05916  -8.34080  1349.32  4619.48 2.33 1.93  49.7 -0.436 19.02 19.60 02a58565o0509o
58565.458097 -20.732  0.951   -18   18 o  0   1.12 159.05916  -8.34080  1331.08  4580.57 2.37 2.10  49.9 -0.432 18.98 19.58 02a58565o0526o
58565.465576 -22.699  5.923    -3   18 o  0   1.07 159.05916  -8.34080  1390.14  4658.01 2.51 2.04  46.0 -0.417 18.93 19.55 02a58565o0542o
58565.473453 -21.012  1.324   -14   19 o  0   1.23 159.05916  -8.34080  1411.36  4541.30 2.17 2.07  68.9 -0.454 19.01 19.52 02a58565o0559o
58566.417304  18.573  2.159   135  292 o  0   1.22 159.05916  -8.34080  7516.33  8519.78 2.36 2.19  58.7 -0.489 17.03 16.94 02a58566o0436o
58566.426964 -17.604  3.529  -330 1164 o  0   0.79 159.05916  -8.34080  7496.10  8480.94 2.38 2.24  71.1 -0.462 15.87 15.72 02a58566o0454o
58566.435956  18.837  5.203   106  551 o  0   1.35 159.05916  -8.34080  7553.22  8559.00 2.32 2.22  84.8 -0.449 16.40 16.21 02a58566o0471o
58566.444736  17.163  1.529   495  757 o  0   0.99 159.05916  -8.34080  7572.86  8443.37 2.39 2.30 -83.7 -0.441 16.13 16.07 02a58566o0489o
58568.408998 -21.874  2.455    -6   16 o  0   1.13 159.05916  -8.34080  5377.20  7860.93 3.06 2.95  -0.8 -0.442 19.30 20.97 01a58568o0413o
58568.417795  21.248  1.230    12   14 o  0   1.02 159.05916  -8.34080  5398.04  7898.88 2.95 2.90   4.0 -0.454 19.30 20.88 01a58568o0431o
58568.426118  21.329  1.500    11   16 o  0   0.90 159.05916  -8.34080  5340.45  7822.09 2.84 2.81 -62.1 -0.467 19.30 20.79 01a58568o0448o
58568.435164  20.842  0.857    17   14 o  0   1.30 159.05916  -8.34080  5322.73  7937.84 2.92 2.82 -87.2 -0.465 19.27 20.73 01a58568o0466o
58570.405654 -22.550  3.783    -4   13 o  0   1.05 159.05916  -8.34080  5205.35   755.04 2.91 2.19 -43.6 -0.423 19.52 21.24 02a58570o0272o
58570.411693 -20.860  1.050   -16   17 o  0   1.53 159.05916  -8.34080  9509.78 10485.97 3.87 2.41 -47.1 -0.372 19.53 21.20 02a58570o0284o
58570.414679  20.756  0.717    18   13 o  0   1.41 159.05916  -8.34080  5187.79   716.53 3.07 2.37 -41.4 -0.419 19.53 21.19 02a58570o0290o
58570.420722  21.708  1.846     8   14 o  0   1.25 159.05916  -8.34080  9489.48 10446.29 3.67 2.38 -47.4 -0.387 19.58 21.19 02a58570o0302o
58570.424316 -21.005  0.781   -14   11 o  0   1.70 159.05916  -8.34080  5245.69   795.97 2.89 2.20 -41.1 -0.422 19.48 21.15 02a58570o0309o
58570.430328 -16.821  0.446  -679  303 o  0   0.27 159.05916  -8.34080  9549.22 10526.26 3.99 2.57 -47.7 -0.365 19.44 21.14 02a58570o0321o
58570.433273 -20.404  0.595   -25   15 o  0   0.92 159.05916  -8.34080  5265.78   678.83 2.93 2.17 -41.8 -0.420 19.52 21.14 02a58570o0327o
58570.439508 -21.373  1.714   -10   18 o  0   0.83 159.05916  -8.34080  9567.59 10408.24 3.85 2.47 -46.6 -0.379 19.51 21.14 02a58570o0339o
58572.397727  21.384  1.610    10   16 o  0   0.91 159.05916  -8.34080  9258.80  7819.68 3.58 3.12   2.0 -0.432 19.37 21.35 01a58572o0389o
58572.406503 -20.072  0.456   -34   16 o  0   1.10 159.05916  -8.34080  9280.29  7858.36 3.69 3.15   4.7 -0.403 19.33 21.33 01a58572o0407o
58572.414782 -23.014  6.800    -2   15 o  0   0.74 159.05916  -8.34080  9202.00  7780.78 3.33 3.13  19.9 -0.407 19.37 21.34 01a58572o0424o
58572.423607 -22.036  2.346    -6   13 o  0   1.31 159.05916  -8.34080  9185.04  7897.09 3.15 3.08   5.7 -0.424 19.38 21.30 01a58572o0442o
58574.399689 -20.313  1.125   -27   31 c  0   1.19 159.05916  -8.34080  5232.62  4642.16 3.40 3.24 -24.5 -0.385 18.18 20.38 02a58574o0036c
58576.399287 -20.800  0.589   -17   10 o  0   1.77 159.05916  -8.34080  5283.06  3990.28 3.09 2.83  -5.1 -0.441 19.41 21.20 01a58576o0371o
58576.408053 -20.559  0.483   -22   10 o  0   2.07 159.05916  -8.34080  5304.15  4028.30 2.99 2.79  -4.5 -0.445 19.45 21.20 01a58576o0389o
58576.416353 -19.960  0.373   -38   14 o  0   0.98 159.05916  -8.34080  5245.25  3951.31 2.98 2.80  -2.4 -0.447 19.43 21.18 01a58576o0406o
58576.425080 -21.215  1.062   -12   13 o  0   1.12 159.05916  -8.34080  5228.27  4067.14 2.88 2.80  -9.3 -0.450 19.41 21.14 01a58576o0424o
58578.403248 -19.990  0.235   -37    9 c  0   1.18 159.05916  -8.34080  9026.58  2701.14 2.57 2.44 -69.9 -0.400 19.68 21.75 02a58578o0392c
58578.412381 -20.427  0.341   -24    8 c  0   1.40 159.05916  -8.34080  9007.85  2662.20 2.51 2.40 -68.5 -0.401 19.71 21.73 02a58578o0411c
58578.421472 -20.763  0.469   -18    8 c  0   0.94 159.05916  -8.34080  9066.10  2739.50 2.46 2.33 -62.9 -0.399 19.71 21.72 02a58578o0430c
58578.430636 -20.117  0.290   -33   10 c  0   0.94 159.05916  -8.34080  9086.77  2623.63 2.53 2.34 -54.9 -0.405 19.70 21.70 02a58578o0449c
58580.400144 -22.565  4.053    -3   14 o  0   1.42 159.05916  -8.34080  1552.46  9843.33 2.85 2.71 -52.4 -0.500 19.32 20.96 01a58580o0121o
58580.407205 -19.741  0.333   -46   15 o  0   1.26 159.05916  -8.34080  6802.15   145.95 3.56 3.08 -18.9 -0.415 19.27 20.85 01a58580o0135o
58580.409054 -21.078  1.107   -13   15 o  0   1.02 159.05916  -8.34080  1532.43  9959.01 2.65 2.51 -55.1 -0.524 19.34 20.91 01a58580o0139o
58582.393330 -20.436  0.376   -24    9 c  0   1.45 159.05916  -8.34080  9454.97  8523.69 2.87 2.68 -72.7 -0.390 19.60 21.49 02a58582o0368c
58582.402361 -19.961  0.308   -38   12 c  0   1.09 159.05916  -8.34080  9436.64  8485.04 2.84 2.66 -69.2 -0.384 19.59 21.49 02a58582o0387c
58582.411486 -21.380  1.075   -10   11 c  0   1.44 159.05916  -8.34080  9496.39  8563.21 3.04 2.81 -70.6 -0.385 19.53 21.46 02a58582o0406c
58582.420634 -19.988  0.333   -37   12 c  0   1.29 159.05916  -8.34080  9536.08  8446.25 3.14 2.78 -56.7 -0.380 19.52 21.44 02a58582o0425c
58584.377518  20.949  0.907    15   14 o  0   1.61 159.05916  -8.34080  7347.45  9781.76 3.07 2.94 -79.3 -0.444 19.29 20.83 01a58584o0283o
58584.381329 -22.631  4.437    -3   14 o  0   1.30 159.05916  -8.34080  2929.46   126.86 3.20 2.93  -8.6 -0.391 19.28 20.88 01a58584o0291o
58584.386195  21.829  2.229     7   15 o  0   1.13 159.05916  -8.34080  7367.34  9820.44 3.01 2.81 -80.6 -0.459 19.31 20.90 01a58584o0301o
58584.390106 -20.474  0.586   -24   14 o  0   1.53 159.05916  -8.34080  2950.16   165.66 3.07 2.77  -8.3 -0.406 19.33 20.90 01a58584o0309o
58584.395529  20.619  0.833    20   17 o  0   0.89 159.05916  -8.34080  7308.04  9741.88 3.12 2.85 -82.6 -0.452 19.35 20.91 01a58584o0320o
58584.399415  21.129  1.273    13   16 o  0   1.02 159.05916  -8.34080  2891.21    86.80 3.08 2.92   7.2 -0.396 19.30 20.94 01a58584o0328o
58584.404298 -21.442  1.650   -10   16 o  0   0.95 159.05916  -8.34080  7289.97  9858.97 3.36 3.25 -61.5 -0.420 19.22 20.93 01a58584o0338o
58584.408337  21.363  1.509    10   16 o  0   1.11 159.05916  -8.34080  2875.08   203.73 2.94 2.80   2.5 -0.418 19.36 20.96 01a58584o0346o
58588.368316  21.217  2.836    12   34 o  0   1.06 159.05916  -8.34080  9172.96  3933.28 2.82 2.77  -7.6 -0.471 18.48 19.22 01a58588o0297o
58588.377047 -22.059  5.379    -6   29 o  0   1.58 159.05916  -8.34080  9191.18  3972.29 2.91 2.91  20.5 -0.440 18.40 19.19 01a58588o0315o
58588.385194  25.738 194.000     0   36 o  0   1.08 159.05916  -8.34080  9112.74  3895.16 2.88 2.85 -82.4 -0.448 18.38 19.17 01a58588o0332o
58588.393821  22.800 11.800     3   32 o  0   1.29 159.05916  -8.34080  9095.31  4011.65 2.93 2.74 -82.0 -0.469 18.42 19.14 01a58588o0350o
58591.395486  19.491  0.974    58   56 o  0   0.98 159.05916  -8.34080  9182.73  3935.76 3.21 3.12 -26.2 -0.423 17.86 18.62 01a58591o0342o
58591.404734 -20.237  1.489   -29   44 o  0   1.17 159.05916  -8.34080  9203.75  3974.01 3.15 2.98 -13.4 -0.433 17.89 18.56 01a58591o0361o
58591.411185 -22.344 12.684    -4   53 o  0   1.21 159.05916  -8.34080  9126.10  3900.01 3.20 3.12 -38.0 -0.419 17.84 18.52 01a58591o0375o
58591.426306 -20.594  3.021   -21   64 o  0   0.97 159.05916  -8.34080  9104.91  4019.96 3.30 2.97 -81.0 -0.434 17.69 18.43 01a58591o0407o
58593.412391  22.147  7.208     5   36 o  0   0.90 159.05916  -8.34080  7065.98  6575.93 2.99 2.79  51.9 -0.376 18.22 18.83 02a58593o0405o
58593.420336  19.638  0.724    51   37 o  0   0.72 159.05916  -8.34080  7047.16  6538.46 2.83 2.54  45.8 -0.404 18.26 18.76 02a58593o0422o
58593.428943  19.806  0.962    43   42 o  0   1.95 159.05916  -8.34080  7104.39  6615.48 3.42 3.24  47.3 -0.365 18.00 18.70 02a58593o0440o
58593.437509 -21.478  4.553    -9   42 o  0   1.19 159.05916  -8.34080  7124.83  6499.37 3.19 3.00  49.5 -0.369 17.98 18.64 02a58593o0458o
