###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58280.276651  23.508 24.000     1   34 o  0   1.21 221.44786  50.39678  7007.96  1905.52 3.16 2.83  -4.7 -0.432 18.39 20.93 01a58280o0090o
58280.406813 -21.848  1.170    -7    8 c  0   1.32 221.44786  50.39678  2518.74  7196.05 2.44 2.34   7.7 -0.437 19.77 21.75 02a58280o0351c
58280.415055 -22.526  2.591    -4    9 c  0   1.28 221.44786  50.39678  2504.76  7155.48 2.43 2.32   7.6 -0.429 19.42 21.35 02a58280o0369c
58280.424076  20.886  0.627    16   10 c  0   0.93 221.44786  50.39678  2554.15  7235.07 2.40 2.27   9.0 -0.433 19.77 21.72 02a58280o0388c
58280.433251  21.851  1.074     7    7 c  0   1.86 221.44786  50.39678  2578.62  7114.89 2.39 2.27   8.6 -0.436 19.74 21.65 02a58280o0408c
58282.391764 -21.610  1.925    -8   16 o  0   1.01 221.44786  50.39678  7675.55  3694.92 3.21 2.90 -82.7 -0.429 19.36 21.09 01a58282o0267o
58282.399146  23.222  7.333     2   14 o  0   1.22 221.44786  50.39678  7702.02  3733.58 3.23 2.91 -83.4 -0.429 19.41 21.13 01a58282o0283o
58282.408587  21.241  1.222    12   14 o  0   0.99 221.44786  50.39678  7638.22  3655.98 3.36 2.88 -86.7 -0.431 19.38 21.13 01a58282o0303o
58282.417806 -22.892  5.083    -2   13 o  0   1.44 221.44786  50.39678  7627.67  3773.76 3.30 2.88 -80.2 -0.430 19.35 21.11 01a58282o0323o
58284.410345  22.109  1.946     5   10 c  0   0.99 221.44786  50.39678  9370.13  7995.90 2.68 2.49  40.4 -0.425 19.84 21.74 02a58284o0357c
58284.421637  21.071  0.964    14   13 c  0   1.03 221.44786  50.39678    59.47  8067.27 2.50 2.30  18.3 -0.423 19.77 21.66 02a58284o0381c
58284.423465 -23.872  8.571    -1    9 c  0   1.42 221.44786  50.39678  9347.53  7957.02 2.70 2.52  43.6 -0.441 19.77 21.74 02a58284o0385c
58284.430338 -21.964  1.405    -6    8 c  0   1.43 221.44786  50.39678  9408.10  8036.83 2.66 2.46  41.0 -0.447 19.79 21.72 02a58284o0400c
58284.431253 -21.814  1.607    -7   11 c  0   1.23 221.44786  50.39678    72.37  7946.42 2.53 2.32  19.3 -0.419 19.75 21.65 02a58284o0402c
58284.439780 -23.777  9.125    -1   10 c  0   0.86 221.44786  50.39678  9418.89  7920.74 2.59 2.44  43.2 -0.449 19.80 21.69 02a58284o0420c
58286.391065  20.896  1.460    16   23 o  0   1.59 221.44786  50.39678 10518.42  5823.19 3.54 3.01 -75.2 -0.469 19.23 20.95 01a58286o0279o
58286.396162  22.254  3.700     5   17 o  0   0.97 221.44786  50.39678  1193.17  6066.13 3.30 3.01  -8.2 -0.451 19.24 21.01 01a58286o0290o
58286.407419  20.907  0.970    16   15 o  0   1.71 221.44786  50.39678 10480.23  5787.21 3.68 2.73 -84.2 -0.469 19.31 20.89 01a58286o0314o
58286.409258 -20.977  0.988   -15   15 o  0   0.96 221.44786  50.39678  1204.80  6101.77 2.73 2.70  -5.0 -0.482 19.32 20.95 01a58286o0318o
58286.416640 -21.174  1.162   -12   14 o  0   1.28 221.44786  50.39678  1154.06  6022.57 2.74 2.73 -42.1 -0.477 19.28 20.89 01a58286o0334o
58286.417561  20.237  0.636    29   18 o  0   1.30 221.44786  50.39678 10468.73  5906.06 3.74 2.73 -83.9 -0.470 19.27 20.84 01a58286o0336o
58286.426037  21.187  1.246    12   15 o  0   0.89 221.44786  50.39678  1130.54  6135.59 2.70 2.67 -61.7 -0.484 19.30 20.91 01a58286o0354o
58290.372152  19.945  0.494    38   19 o  0   1.06 221.44786  50.39678 10175.80  5732.11 3.45 2.81 -83.2 -0.472 19.17 20.56 01a58290o0289o
58290.376853 -21.773  2.175    -7   15 o  0   1.25 221.44786  50.39678   850.60  5943.08 3.05 2.58  -4.9 -0.447 19.26 20.61 01a58290o0299o
58290.379614  21.841  2.567     7   17 o  0   1.23 221.44786  50.39678 10202.16  5769.54 3.38 2.83 -82.0 -0.466 19.15 20.52 01a58290o0305o
58290.388983 -21.446  1.857   -10   18 o  0   1.32 221.44786  50.39678 10137.71  5695.02 3.58 2.72 -82.0 -0.474 19.17 20.48 01a58290o0325o
58290.390366 -22.476  4.571    -4   17 o  0   1.22 221.44786  50.39678   864.04  5978.92 2.83 2.69  -6.1 -0.476 19.18 20.57 01a58290o0328o
58290.397272 -21.899  2.128    -6   13 o  0   1.51 221.44786  50.39678   812.31  5898.17 2.66 2.58 -71.4 -0.500 19.22 20.53 01a58290o0343o
58290.398652  20.289  0.732    28   20 o  0   1.02 221.44786  50.39678 10114.65  5814.50 3.87 2.77 -82.8 -0.467 19.15 20.44 01a58290o0346o
58290.408090  21.243  1.563    12   18 o  0   1.00 221.44786  50.39678   789.90  6011.98 2.64 2.62 -64.6 -0.487 19.15 20.49 01a58290o0366o
58292.381878  20.854  1.097    16   18 o  0   0.98 221.44786  50.39678  1940.43  6492.71 2.16 2.07   2.9 -0.481 19.16 19.95 02a58292o0308o
58292.389284  20.784  0.839    18   15 o  0   1.09 221.44786  50.39678  1912.84  6454.68 2.04 1.91 -17.3 -0.462 19.21 19.94 02a58292o0324o
58292.398719 -21.324  1.364   -11   15 o  0   1.48 221.44786  50.39678  1976.17  6531.74 2.20 2.03  20.5 -0.471 19.14 19.90 02a58292o0344o
58292.408356  20.518  0.614    22   14 o  0   1.92 221.44786  50.39678  2001.46  6412.92 2.05 1.92  13.3 -0.485 19.14 19.84 02a58292o0365o
58294.363386  20.821  1.198    17   20 o  0   1.18 221.44786  50.39678  9435.92  5147.27 3.19 2.73 -81.2 -0.473 18.90 19.97 01a58294o0268o
58294.372787  20.260  0.713    29   20 o  0   1.47 221.44786  50.39678  9461.47  5183.26 3.54 2.75 -86.4 -0.469 18.85 19.90 01a58294o0288o
58294.375555  20.974  1.539    15   23 o  0   0.84 221.44786  50.39678   106.34  5302.43 2.78 2.61 -10.7 -0.442 18.89 19.94 01a58294o0294o
58294.382102  19.907  0.567    40   22 o  0   1.09 221.44786  50.39678   122.10  5340.96 2.73 2.69 -46.0 -0.473 18.85 19.90 01a58294o0308o
58294.383484  21.213  1.893    12   22 o  0   1.41 221.44786  50.39678  9398.78  5111.72 3.37 2.79 -85.3 -0.458 18.78 19.83 01a58294o0311o
58294.392471 -20.537  1.042   -22   23 o  0   1.24 221.44786  50.39678  9377.11  5228.18 3.69 2.76 -86.2 -0.457 18.80 19.79 01a58294o0330o
58294.401682 -19.524  0.537   -56   30 o  0   0.89 221.44786  50.39678    70.52  5256.29 2.77 2.63 -86.2 -0.459 18.77 19.82 01a58294o0350o
58294.410652  21.093  2.217    13   29 o  0   1.19 221.44786  50.39678    48.17  5369.88 2.79 2.53 -89.6 -0.482 18.77 19.80 01a58294o0369o
58296.379708 -21.595  2.620    -8   22 o  0   0.87 221.44786  50.39678  1936.89  6628.52 2.27 2.03 -25.0 -0.436 18.78 19.37 02a58296o0302o
58296.392059  19.854  0.658    42   27 o  0   0.74 221.44786  50.39678  1912.99  6592.19 2.17 2.02 -17.9 -0.472 18.79 19.31 02a58296o0328o
58296.398464 -20.306  0.891   -27   24 o  0   1.45 221.44786  50.39678  1972.85  6665.11 2.31 2.15 -23.5 -0.440 18.71 19.27 02a58296o0342o
58296.408931  21.531  2.691     9   24 o  0   0.82 221.44786  50.39678  1986.17  6550.97 2.23 2.11  -9.9 -0.439 18.70 19.22 02a58296o0364o
58298.335545  20.579  1.370    21   29 o  0   1.06 221.44786  50.39678  1470.94  6311.13 3.11 3.05 -78.1 -0.450 18.66 19.82 01a58298o0204o
58298.348532  21.175  2.130    12   26 o  0   1.29 221.44786  50.39678  1496.01  6347.45 3.31 3.08 -86.1 -0.446 18.60 19.77 01a58298o0232o
58298.355897 -20.565  1.255   -22   27 o  0   1.31 221.44786  50.39678  1433.82  6269.29 3.17 2.96 -85.2 -0.452 18.63 19.74 01a58298o0248o
58298.365667  21.433  2.894    10   28 o  0   1.30 221.44786  50.39678  1411.87  6381.93 3.17 2.92 -83.6 -0.446 18.63 19.70 01a58298o0269o
58300.365652 -22.822 41.167    -3  111 o  0   0.96 221.44786  50.39678  3223.30  5634.00 2.25 2.14 -23.5 -0.376 16.94 17.29 02a58300o0269o
58300.373494 -18.881  0.751  -102   76 o  0   4.91 221.44786  50.39678  3208.91  5592.33 2.26 1.89 -47.6 -0.422 17.29 17.50 02a58300o0286o
58300.381958 -16.523  1.850  -893 1651 o  0   1.19 221.44786  50.39678  3260.54  5688.35 2.25 2.15  31.8 -0.348 13.93 13.87 02a58300o0304o
58300.393005 -15.727  1.434 -1859 2666 o  0   0.95 221.44786  50.39678  3288.54  5570.05 8.02 6.09   0.0 -0.268 14.99 14.94 02a58300o0328o
58302.343420  21.381  1.596    10   16 o  0   0.84 221.44786  50.39678  8903.57  4674.72 3.12 3.04 -37.9 -0.436 19.33 21.09 01a58302o0147o
58302.355093  20.770  1.000    18   18 o  0   1.22 221.44786  50.39678  8918.09  4713.48 3.54 3.03 -86.5 -0.433 19.25 20.91 01a58302o0172o
58302.364360 -20.826  1.043   -17   18 o  0   1.25 221.44786  50.39678  8867.12  4639.38 3.53 3.07 -84.5 -0.432 19.16 20.62 01a58302o0192o
58302.371389 -22.926  7.700    -2   19 o  0   1.10 221.44786  50.39678  8844.68  4756.46 3.66 2.91 -85.8 -0.444 19.14 20.47 01a58302o0207o
58304.347415  23.803 34.500     1   38 o  0   1.04 221.44786  50.39678  2931.07  6065.33 2.73 2.57 -39.2 -0.421 18.03 19.56 02a58304o0232o
58304.352046 -22.094  6.417    -5   34 o  0   1.19 221.44786  50.39678  2917.18  6025.55 2.86 2.58 -43.9 -0.387 18.15 19.73 02a58304o0242o
58304.362834 -20.143  0.588   -32   19 o  0   1.55 221.44786  50.39678  2964.91  6101.11 2.29 2.16 -37.3 -0.445 18.62 20.12 02a58304o0265o
58304.373904  20.068  0.538    34   18 o  0   1.52 221.44786  50.39678  2987.81  5983.89 2.55 2.47 -28.5 -0.445 18.93 20.50 02a58304o0289o
58308.364395 -26.162 73.000    -0    9 c  0   0.92 221.44786  50.39678  2717.05  6205.37 2.50 2.34 -40.6 -0.414 19.76 21.71 02a58308o0013c
58308.375454  22.984  3.722     2    9 c  0   1.08 221.44786  50.39678  2738.88  6086.62 2.50 2.40 -38.5 -0.420 19.72 21.66 02a58308o0037c
58310.332854  19.701  0.663    48   32 o  0   1.28 221.44786  50.39678 10222.28  3604.04 3.45 3.07 -81.8 -0.445 18.49 20.13 01a58310o0134o
58310.340855  20.980  1.016    15   15 o  0   1.21 221.44786  50.39678 10249.23  3641.10 3.15 3.02 -48.6 -0.440 19.28 21.17 01a58310o0151o
58310.345498  22.040  2.318     6   13 o  0   1.65 221.44786  50.39678   891.65  3819.21 3.46 2.94   2.2 -0.420 19.29 21.17 01a58310o0161o
58310.349721  20.477  0.810    23   19 o  0   1.22 221.44786  50.39678 10185.37  3568.79 3.60 2.90 -83.2 -0.450 19.20 20.98 01a58310o0170o
58310.354917  19.539  0.324    56   18 o  0   1.41 221.44786  50.39678 10175.84  3687.02 3.51 2.87 -85.6 -0.451 19.04 20.76 01a58310o0181o
58310.357231  21.309  1.967    11   21 o  0   1.30 221.44786  50.39678   906.88  3855.27 3.49 3.05  -0.7 -0.418 18.84 20.63 01a58310o0186o
58310.365559  22.203  2.727     5   13 o  0   1.68 221.44786  50.39678   857.41  3775.67 3.13 2.83  -0.3 -0.447 19.34 21.13 01a58310o0204o
58310.373589  20.262  0.574    28   16 o  0   0.76 221.44786  50.39678   834.94  3889.33 3.03 2.91  -1.5 -0.454 19.29 21.11 01a58310o0221o
58312.337245  22.019  1.682     6   10 c  0   0.84 221.44786  50.39678  2273.45  6257.40 2.64 2.35 -38.3 -0.398 19.76 21.75 02a58312o0201c
58312.350434  20.985  0.591    15    9 c  0   1.16 221.44786  50.39678  2260.21  6217.31 2.48 2.39  -1.1 -0.425 19.75 21.72 02a58312o0229c
58312.359736 -21.446  0.963   -10    9 c  0   1.04 221.44786  50.39678  2305.06  6292.12 2.42 2.32 -22.2 -0.417 19.75 21.71 02a58312o0249c
58312.367294  20.883  0.539    16    9 c  0   1.43 221.44786  50.39678  2331.90  6174.01 2.43 2.36   0.8 -0.423 19.73 21.68 02a58312o0265c
58316.336569  21.041  0.884    14   12 c  0   0.98 221.44786  50.39678   460.07  5793.68 3.30 3.05 -19.8 -0.362 19.42 21.40 02a58316o0201c
58316.347820  20.901  0.569    16    9 c  0   1.47 221.44786  50.39678   435.33  5754.31 2.68 2.61  14.1 -0.378 19.55 21.51 02a58316o0225c
58316.356237 -21.460  1.054   -10   10 c  0   0.96 221.44786  50.39678  9785.93  5810.17 2.93 2.81 -21.5 -0.388 19.62 21.64 02a58316o0243c
58316.358996  23.178  4.812     2    9 c  0   1.09 221.44786  50.39678   494.25  5827.77 2.45 2.35 -15.3 -0.403 19.55 21.55 02a58316o0249c
58316.365166  20.404  0.471    25   12 c  0   0.93 221.44786  50.39678   507.68  5709.09 2.99 2.86  15.7 -0.384 19.44 21.54 02a58316o0262c
58316.367454 -21.029  0.891   -14   12 c  0   1.32 221.44786  50.39678  9772.89  5767.21 3.51 3.47  64.1 -0.393 19.64 21.63 02a58316o0267c
58316.377623 -20.173  0.410   -31   13 c  0   1.12 221.44786  50.39678  9819.76  5848.88 3.30 3.17  42.3 -0.379 19.50 21.61 02a58316o0289c
58316.385265 -21.747  1.893    -7   14 c  0   1.31 221.44786  50.39678  9845.05  5732.04 3.59 3.42  51.8 -0.386 19.35 21.57 02a58316o0305c
58318.312058  20.706  1.000    19   19 o  0   1.41 221.44786  50.39678  8779.97  5007.67 3.13 3.02 -55.9 -0.432 19.06 20.31 01a58318o0161o
58318.319042  20.385  0.718    26   18 o  0   1.42 221.44786  50.39678  8806.36  5045.45 3.12 2.88 -74.0 -0.442 19.03 20.27 01a58318o0176o
58318.326970 -22.228  4.087    -5   19 o  0   0.92 221.44786  50.39678  8743.99  4972.14 3.11 2.86 -76.2 -0.441 19.01 20.24 01a58318o0193o
58318.335323 -22.029  3.280    -6   18 o  0   1.26 221.44786  50.39678  8734.91  5090.13 3.42 2.90 -82.9 -0.439 18.99 20.29 01a58318o0211o
58320.310749  19.505  1.272    57   73 o  0   0.71 221.44786  50.39678   541.82  5616.18 2.31 2.02 -25.3 -0.323 17.37 17.63 02a58320o0166o
58320.318275   0.000 19.413     0   62 o  0   0.79 221.44786  50.39678   516.36  5576.56 2.22 1.90 -36.0 -0.410 17.63 17.96 02a58320o0182o
58320.326263  20.175  2.231    31   69 o  0   0.67 221.44786  50.39678   577.04  5650.79 2.23 1.92 -40.0 -0.387 17.53 17.82 02a58320o0199o
58320.327185 -18.815  0.643  -108   70 o  0   1.81 221.44786  50.39678  9869.34  5636.60 2.22 2.08 -17.1 -0.403 17.64 17.93 02a58320o0201o
58320.334664 -19.505  0.932   -57   53 o  0   1.19 221.44786  50.39678   600.91  5530.52 2.12 1.91 -31.6 -0.382 17.49 17.77 02a58320o0217o
58320.335586 -19.409  1.563   -63   98 o  0   1.36 221.44786  50.39678  9854.87  5596.92 2.33 2.12 -25.1 -0.427 17.52 17.91 02a58320o0219o
58320.344477  20.276  1.388    28   39 o  0   1.39 221.44786  50.39678  9903.58  5676.22 2.32 2.15 -28.7 -0.449 18.50 19.22 02a58320o0238o
58320.351505  20.113  1.641    33   54 o  0   1.04 221.44786  50.39678  9927.47  5561.27 2.18 2.11  13.4 -0.475 18.48 18.89 02a58320o0253o
58322.306789  23.309 13.125     2   23 o  0   0.96 221.44786  50.39678  7841.52  5714.15 3.26 2.98 -79.7 -0.428 18.95 20.19 01a58322o0150o
58322.314253 -23.506 13.714    -1   20 o  0   1.34 221.44786  50.39678  7855.19  5753.68 3.14 2.93 -78.1 -0.431 18.96 20.16 01a58322o0166o
58322.322200  23.204 11.000     2   21 o  0   0.95 221.44786  50.39678  7804.75  5679.91 3.16 2.99 -77.0 -0.432 18.91 20.11 01a58322o0183o
58322.331035  20.814  1.238    17   21 o  0   1.14 221.44786  50.39678  7781.15  5798.10 3.27 2.93 -79.9 -0.430 18.88 20.05 01a58322o0202o
58324.304266  20.415  0.982    25   24 o  0   1.18 221.44786  50.39678   470.89  5674.36 2.05 1.83 -11.5 -0.412 18.29 18.82 02a58324o0144o
58324.311721 -21.598  2.449    -8   20 o  0   0.96 221.44786  50.39678   456.91  5635.30 1.99 1.78 -21.9 -0.445 18.78 19.32 02a58324o0160o
58324.317292  20.235  0.562    29   16 o  0   1.06 221.44786  50.39678  9811.38  5689.16 2.15 2.10 -20.1 -0.448 19.14 19.83 02a58324o0172o
58324.319628  20.121  0.410    32   13 o  0   1.33 221.44786  50.39678   505.66  5708.36 2.03 1.81 -21.5 -0.422 19.09 19.76 02a58324o0177o
58324.325651  21.914  3.175     6   20 o  0   1.10 221.44786  50.39678  9784.72  5649.61 2.22 2.14 -27.4 -0.443 19.09 19.80 02a58324o0190o
58324.328456 -21.495  1.500    -9   14 o  0   1.06 221.44786  50.39678   531.23  5588.61 1.99 1.83   5.8 -0.411 19.11 19.72 02a58324o0196o
58324.334501  23.219  9.882     2   18 o  0   1.05 221.44786  50.39678  9844.31  5731.36 2.28 2.13 -28.3 -0.433 19.06 19.77 02a58324o0209o
58324.337350 -20.832  1.094   -17   18 o  0   1.08 221.44786  50.39678  9859.25  5614.51 2.12 2.06  50.5 -0.497 19.14 19.76 02a58324o0215o
58328.271712 -21.398  1.717   -10   17 o  0   1.16 221.44786  50.39678  1510.40  6483.10 2.00 1.89 -15.0 -0.462 19.22 19.92 02a58328o0080o
58328.287298 -21.113  1.219   -13   16 o  0   1.32 221.44786  50.39678  1481.95  6441.22 2.03 1.85 -19.3 -0.461 19.12 19.77 02a58328o0113o
58328.291954 -22.261  3.353    -4   15 o  0   0.91 221.44786  50.39678  1543.20  6515.18 2.02 1.87 -31.5 -0.468 19.13 19.74 02a58328o0123o
58328.302381  22.509  3.756     4   14 o  0   1.49 221.44786  50.39678  1550.48  6398.15 2.06 1.83 -29.1 -0.450 19.07 19.67 02a58328o0145o
58330.303102  20.583  1.260    21   27 o  0   1.04 221.44786  50.39678  1521.43  5247.89 4.26 3.99  26.6 -0.417 18.68 20.40 01a58330o0150o
58330.311002 -20.745  1.375   -18   25 o  0   1.23 221.44786  50.39678  1547.58  5285.86 3.82 3.61  82.1 -0.414 18.71 20.21 01a58330o0167o
58330.318449 -21.938  4.118    -6   25 o  0   1.15 221.44786  50.39678  1485.02  5206.87 3.99 3.83  45.7 -0.402 18.56 20.06 01a58330o0183o
58330.325918  24.560 52.500     0   29 o  0   1.27 221.44786  50.39678  1473.83  5321.59 3.24 3.15  84.4 -0.441 18.54 19.76 01a58330o0199o
58334.287325  17.527  0.907   354  321 o  0   1.29 221.44786  50.39678 10471.25  3040.89 3.23 2.89 -80.9 -0.463 16.27 17.62 01a58334o0048o
58334.294810 -18.728  0.516  -117   60 o  0   1.44 221.44786  50.39678 10497.64  3079.77 3.17 2.92 -74.0 -0.451 17.82 19.27 01a58334o0064o
58334.298043  19.831  0.756    42   32 o  0   1.13 221.44786  50.39678  1135.44  3279.78 3.35 2.88  -4.6 -0.422 18.41 19.99 01a58334o0071o
58334.302778 -19.187  1.306   -77  100 o  0   1.19 221.44786  50.39678 10436.92  3008.08 3.38 2.97 -78.9 -0.442 16.66 18.06 01a58334o0081o
58334.305540 -18.181  0.912  -194  177 o  0   1.07 221.44786  50.39678  1151.35  3318.08 3.32 2.84  -4.4 -0.429 16.66 18.08 01a58334o0087o
58334.309768 -16.296  0.931 -1101 1025 o  0   1.05 221.44786  50.39678 10425.25  3128.92 3.55 2.74 -84.2 -0.444 16.79 18.05 01a58334o0096o
58334.312535 -17.628  0.764  -323  247 o  0   0.96 221.44786  50.39678  1101.02  3238.71 3.14 2.85  -2.6 -0.429 16.18 17.30 01a58334o0102o
58334.320485 -20.055  2.104   -34   73 o  0   1.32 221.44786  50.39678  1080.64  3354.31 3.23 2.96  -2.0 -0.422 17.61 18.83 01a58334o0119o
58338.277337 -21.026  0.889   -14   12 o  0   1.61 221.44786  50.39678  9254.71  3500.22 3.45 2.65 -83.8 -0.453 19.45 21.19 01a58338o0104o
58338.285712 -22.032  2.680    -6   15 o  0   1.12 221.44786  50.39678  9281.19  3538.98 3.41 2.62 -83.9 -0.452 19.40 21.16 01a58338o0122o
58338.294117  20.482  0.580    23   14 o  0   1.43 221.44786  50.39678  9219.33  3466.89 3.38 2.61 -83.8 -0.456 19.46 21.22 01a58338o0140o
58338.302068  21.681  1.757     8   14 o  0   1.17 221.44786  50.39678  9198.42  3587.75 3.28 2.66 -82.3 -0.451 19.38 21.08 01a58338o0157o
58342.277284  20.684  0.631    19   12 o  0   1.68 221.44786  50.39678  8643.53  4525.85 3.33 3.08 -81.8 -0.436 19.36 21.26 01a58342o0086o
58342.285262  21.504  1.500     9   14 o  0   0.90 221.44786  50.39678  8657.01  4566.09 3.26 3.12 -71.1 -0.429 19.38 21.25 01a58342o0103o
58342.293263  21.618  1.649     8   14 o  0   1.08 221.44786  50.39678  8607.92  4492.96 3.33 2.95 -80.3 -0.434 19.37 21.19 01a58342o0120o
58342.300216  21.718  1.969     8   15 o  0   1.19 221.44786  50.39678  8585.31  4612.77 3.43 3.01 -83.1 -0.431 19.34 21.11 01a58342o0135o
58344.287131 -24.353 15.800    -1   10 c  0   1.32 221.44786  50.39678  1165.68  5018.44 2.51 2.35 -40.2 -0.410 19.56 21.30 02a58344o0120c
58344.296291 -20.571 13.375   -22  287 c  0   0.86 221.44786  50.39678  1140.51  4978.94 2.66 2.44 -43.1 -0.423 17.81 19.71 02a58344o0139c
58344.298757  23.103  9.444     2   20 c  0   0.87 221.44786  50.39678 10494.01  5087.75 2.56 2.45  24.8 -0.450 19.17 20.95 02a58344o0144c
58344.305255 -21.933  1.457    -6    9 c  0   1.48 221.44786  50.39678  1201.35  5053.12 2.56 2.33 -42.8 -0.402 19.54 21.36 02a58344o0158c
58344.307658 -20.436  0.470   -24   11 c  0   1.05 221.44786  50.39678 10479.24  5047.25 2.66 2.58  12.0 -0.448 19.57 21.43 02a58344o0163c
58344.314265 -20.875  0.635   -16   10 c  0   1.34 221.44786  50.39678  1227.19  4932.69 2.44 2.39 -50.6 -0.422 18.44 20.33 02a58344o0177c
58344.316588 -17.815  0.208  -272   56 c  0   7.32 221.44786  50.39678 10529.26  5125.83 2.75 2.62  45.3 -0.458 19.56 21.41 02a58344o0182c
58348.262887  20.943  0.748    15   11 o  0   1.19 221.44786  50.39678  1751.85  8119.05 2.21 1.92 -39.2 -0.439 19.42 20.49 02a58348o0083o
58348.276519  22.296  2.957     4   13 o  0   1.47 221.44786  50.39678  1726.57  8077.41 2.09 1.88  -6.8 -0.476 19.44 20.45 02a58348o0112o
58348.285372 -23.458  8.733    -2   13 o  0   1.11 221.44786  50.39678  1785.32  8152.60 2.13 1.93  -6.9 -0.468 19.40 20.42 02a58348o0131o
58348.293315 -21.679  1.756    -8   14 o  0   1.11 221.44786  50.39678  1798.99  8032.12 2.10 1.91   0.4 -0.483 19.43 20.39 02a58348o0148o
58352.291817  22.203 28.778     5  137 o  0   1.29 221.44786  50.39678  1767.71  7806.17 2.68 2.40 -44.7 -0.399 16.30 16.82 02a58352o0008o
58360.256101  20.310  0.480    27   13 o  0   0.94 221.44786  50.39678   778.76  6725.52 2.24 1.93 -39.0 -0.438 19.49 20.77 02a58360o0086o
58360.258018  20.875  1.007    16   16 o  0   0.70 221.44786  50.39678 10129.00  6752.97 2.11 1.95  48.6 -0.498 19.64 20.88 02a58360o0090o
58360.266497  21.876  2.225     6   14 o  0   0.66 221.44786  50.39678   766.88  6686.03 2.02 1.86 -22.4 -0.451 19.52 20.76 02a58360o0108o
58360.268811  20.751  0.647    18   12 o  0   0.97 221.44786  50.39678 10096.67  6714.81 2.15 2.02  11.9 -0.476 19.58 20.89 02a58360o0113o
58360.273451  23.433  8.941     2   14 o  0   1.03 221.44786  50.39678   817.28  6754.35 2.00 1.80   8.1 -0.482 19.57 20.75 02a58360o0123o
58360.275294  20.790  0.918    18   16 o  0   0.69 221.44786  50.39678 10161.89  6792.00 2.10 1.96  41.2 -0.503 19.62 20.89 02a58360o0127o
58360.282310  19.275  2.182    71  154 o  0   0.26 221.44786  50.39678   841.05  6636.03 1.92 1.74  -8.4 -0.468 19.58 20.72 02a58360o0142o
58360.284163  20.859  0.725    16   12 o  0   1.12 221.44786  50.39678 10170.09  6675.37 2.06 1.89  27.9 -0.502 19.63 20.87 02a58360o0146o
58362.254936  20.548  0.989    22   22 o  0   0.80 221.44786  50.39678 10305.10  3750.85 3.58 2.74 -86.1 -0.466 19.12 20.48 01a58362o0084o
58362.258250 -20.734  1.025   -18   19 o  0   1.12 221.44786  50.39678   963.65  3954.47 3.44 2.93  -2.9 -0.422 19.15 20.55 01a58362o0091o
58362.264801  21.591  2.412     8   20 o  0   1.23 221.44786  50.39678 10320.75  3791.08 3.45 2.92 -84.4 -0.454 19.02 20.39 01a58362o0105o
58362.266182  21.418  1.660    10   16 o  0   1.46 221.44786  50.39678   990.97  3993.85 2.99 2.92  16.4 -0.458 19.10 20.50 01a58362o0108o
58362.270804  20.001  0.597    36   22 o  0   1.02 221.44786  50.39678 10255.21  3721.80 3.77 2.81 -84.7 -0.451 19.03 20.37 01a58362o0118o
58362.274048  21.287  1.750    11   19 o  0   0.91 221.44786  50.39678   928.31  3914.69 3.14 2.82  -5.8 -0.452 19.11 20.50 01a58362o0125o
58362.278758 -22.880  8.000    -3   20 o  0   1.02 221.44786  50.39678 10245.70  3843.48 3.76 2.83 -84.1 -0.450 19.01 20.35 01a58362o0135o
58362.282483 -21.912  2.821    -6   18 o  0   1.22 221.44786  50.39678   920.20  4029.45 3.23 2.96  -3.8 -0.435 19.07 20.45 01a58362o0143o
58364.264101  21.800  1.862     7   13 o  0   1.19 221.44786  50.39678  1287.84  4388.45 2.32 2.19 -20.7 -0.436 19.20 20.30 02a58364o0004o
58364.274018  23.732 16.000     1   19 o  0   0.83 221.44786  50.39678  1344.26  4465.56 2.71 2.60 -32.3 -0.427 19.08 20.25 02a58364o0023o
58364.282892  23.173  7.462     2   15 o  0   1.43 221.44786  50.39678  1355.02  4347.59 2.48 2.45   9.3 -0.450 19.10 20.20 02a58364o0042o
58366.246793 -20.150  0.526   -32   17 o  0   1.01 221.44786  50.39678  8132.99  4568.15 3.03 2.95 -41.3 -0.438 19.14 20.57 01a58366o0073o
58366.255309  22.624  4.733     3   15 o  0   1.27 221.44786  50.39678  8160.49  4607.61 3.15 2.95 -18.0 -0.437 19.19 20.63 01a58366o0091o
58366.264698  21.111  1.226    13   16 o  0   1.15 221.44786  50.39678  8096.33  4535.37 3.04 2.93 -53.8 -0.436 19.19 20.66 01a58366o0111o
58366.273129  21.077  1.328    14   18 o  0   0.78 221.44786  50.39678  8072.94  4656.60 3.21 2.70 -84.8 -0.447 19.21 20.67 01a58366o0129o
58368.246408  22.590  3.730     3   12 o  0   1.06 221.44786  50.39678   176.85  6468.02 2.10 1.83 -32.7 -0.396 19.34 20.46 02a58368o0053o
58368.254284  21.402  1.305    10   13 o  0   1.01 221.44786  50.39678  9503.20  6450.64 2.42 2.23 -29.8 -0.412 19.42 20.57 02a58368o0070o
58368.256122  20.654  0.801    20   16 o  0   0.73 221.44786  50.39678   148.31  6431.44 2.32 2.02 -43.4 -0.376 19.29 20.43 02a58368o0074o
58368.263715 -21.006  1.202   -14   17 o  0   0.56 221.44786  50.39678  9480.30  6408.18 2.22 2.11 -14.7 -0.457 19.41 20.52 02a58368o0090o
