###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58476.399319  18.517  0.186   142   26 o  0   1.96  62.29811   8.64740  1211.44   114.85 2.96 2.75  57.3 -0.462 18.65 19.67 01a58476o0452o
58476.407420  18.410  0.242   157   38 o  0   2.50  62.29811   8.64740  1156.30    67.73 3.02 2.82  55.7 -0.454 18.67 19.65 01a58476o0469o
58476.415498  18.612  0.224   130   29 o  0   1.61  62.29811   8.64740  1143.67   218.19 3.12 2.87  56.8 -0.452 18.59 19.62 01a58476o0486o
58478.382237  18.803  0.118   109   13 o  0   4.05  62.29811   8.64740  2814.07  6543.28 2.12 1.99 -50.6 -0.440 19.23 19.97 02a58478o0422o
58478.390467  18.771  0.146   113   16 o  0   2.29  62.29811   8.64740  2793.69  6504.45 2.11 2.02 -43.1 -0.458 19.15 19.94 02a58478o0439o
58478.398817  18.937  0.152    97   15 o  0   4.30  62.29811   8.64740  2850.13  6581.16 2.12 2.00 -44.5 -0.452 19.22 19.94 02a58478o0456o
58478.407247  19.175  0.202    78   16 o  0   1.58  62.29811   8.64740  2870.04  6464.89 2.09 1.99 -39.3 -0.443 19.21 19.97 02a58478o0473o
58480.376507  19.644  0.290    50   15 o  0   3.08  62.29811   8.64740  7014.02  5832.14 3.64 2.68 -86.3 -0.435 19.39 21.15 01a58480o0353o
58480.384681  19.607  0.253    52   13 o  0   3.33  62.29811   8.64740  7037.16  5903.00 3.85 2.76 -84.0 -0.431 19.35 21.13 01a58480o0370o
58480.392847  19.223  0.195    74   14 o  0   2.47  62.29811   8.64740  6984.22  5858.34 3.93 2.87 -86.0 -0.418 19.33 21.14 01a58480o0387o
58480.400974  19.547  0.291    55   16 o  0   2.09  62.29811   8.64740  6969.81  6006.01 3.80 2.80 -89.0 -0.424 19.32 21.01 01a58480o0404o
58486.378961  19.928  0.286    39   11 c  0   1.68  62.29811   8.64740   871.97  4607.46 2.46 2.42 -69.2 -0.427 19.60 21.55 02a58486o0400c
58486.387675  19.336  0.140    67    9 c  0   3.70  62.29811   8.64740   853.35  4568.16 2.41 2.38 -79.1 -0.433 19.58 21.53 02a58486o0418c
58486.388591  19.816  0.292    43   12 c  0   2.23  62.29811   8.64740 10477.22  4649.28 2.66 2.54 -69.7 -0.460 19.60 21.54 02a58486o0420c
58486.395917  19.291  0.155    70   11 c  0   1.87  62.29811   8.64740   912.87  4645.36 2.43 2.40  20.0 -0.434 19.60 21.50 02a58486o0435c
58486.397371  19.351  0.165    66   11 c  0   2.84  62.29811   8.64740 10458.27  4610.52 2.64 2.55 -69.8 -0.452 19.60 21.52 02a58486o0438c
58486.404611  19.515  0.167    57   10 c  0   3.85  62.29811   8.64740   933.53  4528.45 2.48 2.46  59.7 -0.427 19.58 21.50 02a58486o0453c
58486.405605  19.207  0.233    75   18 c  0   3.43  62.29811   8.64740 10517.26  4688.91 2.67 2.54 -77.2 -0.459 19.58 21.53 02a58486o0455c
58488.364193  20.576  0.627    21   13 o  0   4.94  62.29811   8.64740  5070.54    63.08 2.85 2.78 -16.3 -0.447 19.35 21.00 01a58488o0376o
58488.372273  19.976  0.364    37   14 o  0   2.87  62.29811   8.64740  5093.86   134.57 2.88 2.85  -4.7 -0.447 19.31 20.99 01a58488o0393o
58488.380361  19.168  0.195    78   15 o  0   3.54  62.29811   8.64740  5040.34    88.76 2.94 2.80  23.3 -0.439 19.31 20.98 01a58488o0410o
58488.388375  20.646  0.757    20   15 o  0   1.77  62.29811   8.64740  5027.08   237.66 2.96 2.89  26.0 -0.442 19.30 21.00 01a58488o0427o
58489.355012 -21.093  1.344   -13   18 o  0   2.59  62.29811   8.64740  3452.00  9768.82 4.70 4.18 -73.5 -0.376 18.95 21.14 01a58489o0339o
58489.371730  18.403  0.100   158   16 o  0   2.72  62.29811   8.64740  3479.26  9875.37 3.68 3.22 -79.8 -0.415 19.22 21.17 01a58489o0374o
58489.377369  18.813  0.150   108   16 o  0   2.38  62.29811   8.64740  3424.72  9819.28 4.02 3.64 -82.6 -0.403 19.11 21.17 01a58489o0384o
58489.389822  19.118  0.201    82   16 o  0   2.38  62.29811   8.64740  3413.68  9984.87 4.01 3.62 -80.4 -0.405 19.10 21.13 01a58489o0410o
58490.367810  18.556  0.126   137   17 c  0   1.88  62.29811   8.64740   821.84 10456.85 2.71 2.42  -0.9 -0.412 19.64 21.58 02a58490o0373c
58490.376571  18.884  0.126   102   13 c  0   4.73  62.29811   8.64740   802.01 10417.08 2.63 2.42  -9.7 -0.413 19.65 21.58 02a58490o0391c
58490.384728  18.671  0.159   124   20 c  0   2.46  62.29811   8.64740   859.52 10494.84 2.69 2.43   0.8 -0.416 19.63 21.57 02a58490o0408c
58490.393363  18.811  0.123   109   13 c  0   6.42  62.29811   8.64740   882.09 10375.75 2.75 2.44   1.5 -0.408 19.59 21.57 02a58490o0426c
58491.372593  19.543  0.179    55   10 c  0   3.91  62.29811   8.64740  2495.54   712.59 2.66 2.33  46.2 -0.441 19.67 21.60 02a58491o0376c
58491.376771  23.106  5.071     2   10 c  0   2.26  62.29811   8.64740  2478.89   673.51 2.69 2.32  45.5 -0.441 19.65 21.60 02a58491o0384c
58491.390162  20.067  0.335    34   11 c  0   2.25  62.29811   8.64740  2556.24   751.05 2.63 2.31  42.1 -0.432 19.66 21.57 02a58491o0413c
58491.397325  19.584  0.202    53   11 c  0   2.29  62.29811   8.64740  2578.16   633.30 2.62 2.34  43.1 -0.432 19.66 21.56 02a58491o0427c
58492.356776  20.056  0.409    34   14 o  0   2.61  62.29811   8.64740  5405.98  7838.67 3.44 2.75 -85.5 -0.437 19.34 21.01 01a58492o0356o
58492.364965  19.000  0.146    91   13 o  0   3.07  62.29811   8.64740  5430.24  7909.92 3.45 2.79 -83.4 -0.436 19.29 21.03 01a58492o0373o
58492.373139  19.527  0.270    56   15 o  0   2.28  62.29811   8.64740  5376.80  7864.52 3.42 2.76 -85.8 -0.439 19.33 21.02 01a58492o0390o
58492.381274  23.155  7.222     2   14 o  0   3.07  62.29811   8.64740  5363.27  8012.07 3.49 2.84 -85.3 -0.433 19.30 21.02 01a58492o0407o
58494.330183  18.960  0.137    95   13 c  0   2.60  62.29811   8.64740   856.09  8492.68 2.69 2.59 -14.1 -0.434 19.56 21.51 02a58494o0289c
58494.338243  20.528  0.626    22   14 c  0   1.81  62.29811   8.64740   837.94  8455.85 2.62 2.47 -17.2 -0.441 19.57 21.56 02a58494o0306c
58494.343540  19.887  0.332    40   13 c  0   2.88  62.29811   8.64740 10485.33  8541.45 2.85 2.67  53.5 -0.420 19.60 21.62 02a58494o0317c
58494.346359  20.067  0.395    34   14 c  0   2.42  62.29811   8.64740   894.31  8532.49 2.68 2.51 -14.5 -0.431 19.62 21.61 02a58494o0323c
58494.351658  19.347  0.163    66   11 c  0   3.99  62.29811   8.64740 10465.68  8502.13 2.76 2.64  53.8 -0.439 19.63 21.64 02a58494o0334c
58494.354495  19.429  0.249    61   15 c  0   2.05  62.29811   8.64740   914.04  8414.83 2.73 2.59 -23.0 -0.430 19.57 21.62 02a58494o0340c
58494.359781 -19.698  3.023   -48  145 c  0   0.10  62.29811   8.64740 10523.47  8581.15 2.86 2.73  47.1 -0.426 19.58 21.63 02a58494o0351c
58496.340049  19.461  0.247    60   15 o  0   2.62  62.29811   8.64740  5086.68  5880.07 2.97 2.62 -86.9 -0.451 19.25 20.76 01a58496o0307o
58496.348431  18.792  0.141   110   16 o  0   2.79  62.29811   8.64740  5110.43  5952.06 3.24 2.67 -86.4 -0.443 19.23 20.75 01a58496o0324o
58496.356743  19.705  0.327    48   16 o  0   2.45  62.29811   8.64740  5037.96  5908.01 3.19 2.64  89.3 -0.449 19.20 20.70 01a58496o0341o
58496.365025  19.124  0.191    81   16 o  0   2.92  62.29811   8.64740  5024.60  6056.16 3.28 2.69  89.6 -0.441 19.21 20.70 01a58496o0358o
58498.321036  18.928  0.190    97   19 o  0   2.80  62.29811   8.64740   868.53  6544.78 2.01 1.95 -30.5 -0.465 19.18 19.88 02a58498o0271o
58498.329084  19.072  0.231    85   20 o  0   0.97  62.29811   8.64740   848.84  6506.76 2.05 1.92 -41.5 -0.454 19.16 19.89 02a58498o0288o
58498.330567  19.022  0.235    89   21 o  0   2.26  62.29811   8.64740 10477.43  6587.87 2.15 2.00  49.8 -0.511 19.24 20.01 02a58498o0291o
58498.337194  19.401  0.314    63   20 o  0   1.38  62.29811   8.64740   906.03  6583.68 2.05 1.94 -32.0 -0.472 19.19 19.88 02a58498o0305o
58498.338621  19.784  0.392    44   17 o  0   2.62  62.29811   8.64740 10457.46  6550.30 2.12 2.06  69.0 -0.505 19.23 20.07 02a58498o0308o
58498.345332  19.491  0.364    58   21 o  0   1.63  62.29811   8.64740   926.41  6466.49 2.05 1.92 -23.2 -0.485 19.18 19.87 02a58498o0322o
58498.346782  18.688  0.232   122   28 o  0   2.22  62.29811   8.64740 10515.49  6628.66 2.14 2.04  43.2 -0.503 19.27 20.10 02a58498o0325o
58501.337525 -19.248  1.531   -73  111 o  0   1.14  62.29811   8.64740  1488.52  9846.28 4.74 3.87   2.6 -0.345 17.47 18.82 01a58501o0268o
58501.346296  19.112  1.132    82   93 o  0   1.50  62.29811   8.64740  1513.06  9920.33 3.92 3.66 -17.2 -0.411 17.66 18.81 01a58501o0286o
58501.355974  20.708  4.143    19   78 o  0   1.64  62.29811   8.64740  1464.05  9880.36 3.70 3.42 -81.3 -0.412 17.69 18.79 01a58501o0305o
58501.360394  18.160  0.406   198   80 o  0   1.59  62.29811   8.64740  1446.16 10015.89 3.69 3.39 -73.7 -0.405 17.72 18.78 01a58501o0314o
58502.342754  20.285  0.935    28   26 o  0   1.34  62.29811   8.64740  2492.57  2664.29 2.20 2.11 -89.3 -0.436 18.51 18.88 02a58502o0182o
58502.350943  19.653  0.543    50   27 o  0   1.33  62.29811   8.64740  2472.96  2625.24 2.23 2.09  36.7 -0.451 18.51 18.86 02a58502o0199o
58502.359101  19.419  0.479    62   30 o  0   1.42  62.29811   8.64740  2549.04  2702.47 2.26 2.10  20.7 -0.434 18.48 18.84 02a58502o0216o
58502.367224  19.187  0.323    77   25 o  0   2.59  62.29811   8.64740  2567.36  2586.24 2.38 2.22  34.0 -0.427 18.44 18.81 02a58502o0233o
58503.372359  19.091  0.315    84   26 o  0   1.46  62.29811   8.64740  2493.72  2663.27 2.18 2.16  70.3 -0.424 18.47 18.75 02a58503o0357o
58503.381121  18.856  0.244   104   25 o  0   2.07  62.29811   8.64740  2474.95  2624.14 2.20 2.18 -75.6 -0.430 18.46 18.72 02a58503o0374o
58503.389953  20.473  1.046    24   25 o  0   1.74  62.29811   8.64740  2552.85  2702.14 2.21 2.18 -58.5 -0.435 18.39 18.69 02a58503o0391o
58503.398802  19.223  0.333    74   25 o  0   1.95  62.29811   8.64740  2573.60  2584.93 2.26 2.25 -87.3 -0.424 18.33 18.64 02a58503o0408o
58504.376166  19.519  0.664    57   38 o  0   1.02  62.29811   8.64740  7038.00   254.94 3.27 3.14 -87.3 -0.425 18.20 18.99 01a58504o0371o
58504.380095  19.171  0.516    78   40 o  0   1.62  62.29811   8.64740  5461.84 10001.34 4.19 3.43 -79.5 -0.391 18.08 18.97 01a58504o0379o
58504.384997  20.153  1.045    32   33 o  0   2.07  62.29811   8.64740  7064.61   325.85 3.30 3.21 -79.8 -0.427 18.11 18.94 01a58504o0389o
58504.389041 -20.741  2.458   -18   45 o  0   1.47  62.29811   8.64740  5488.41 10072.34 4.18 3.45 -78.4 -0.390 18.05 18.93 01a58504o0397o
58504.393574  19.011  0.462    90   42 o  0   1.37  62.29811   8.64740  7013.97   277.44 3.60 3.40  89.0 -0.412 17.95 18.89 01a58504o0406o
58504.395112  20.472  1.143    24   27 o  0   1.37  62.29811   8.64740  2494.76  2660.54 2.12 2.01 -73.3 -0.463 18.38 18.58 02a58504o0379o
58504.397608 -20.593  2.297   -21   48 o  0   1.05  62.29811   8.64740  5438.42 10021.78 3.90 3.29 -78.3 -0.411 17.96 18.88 01a58504o0414o
58504.402528  18.967  0.529    94   50 o  0   1.15  62.29811   8.64740  7002.09   425.97 3.62 3.38 -85.4 -0.423 17.87 18.84 01a58504o0424o
58504.403434  18.678  0.210   123   26 o  0   1.41  62.29811   8.64740  2477.32  2620.89 2.09 1.96 -78.0 -0.439 18.38 18.53 02a58504o0396o
58504.406475 -19.317  0.729   -68   50 o  0   1.27  62.29811   8.64740  5427.16 10168.66 4.07 3.40 -80.0 -0.400 17.96 18.82 01a58504o0432o
58504.411733  19.948  0.617    38   24 o  0   2.07  62.29811   8.64740  2555.57  2698.81 2.06 1.95 -74.3 -0.454 18.38 18.48 02a58504o0413o
58504.419957  20.147  1.042    32   33 o  0   1.26  62.29811   8.64740  2575.54  2582.96 2.10 1.97 -83.2 -0.434 18.33 18.43 02a58504o0430o
58505.345675  20.087  0.759    34   26 o  0   1.68  62.29811   8.64740  7014.27   152.94 3.11 2.95 -19.3 -0.434 18.67 19.64 01a58505o0296o
58505.347402  19.053  0.330    87   29 o  0   1.42  62.29811   8.64740  5434.90  9890.87 3.68 2.93 -81.4 -0.435 18.67 19.64 01a58505o0299o
58505.352432  19.939  0.636    38   24 o  0   1.43  62.29811   8.64740  7038.92   217.35 3.08 2.95  89.9 -0.454 18.58 19.62 01a58505o0309o
58505.354722  20.578  1.275    21   27 o  0   1.78  62.29811   8.64740  5460.57  9957.39 3.86 3.10 -81.3 -0.428 18.67 19.62 01a58505o0313o
58505.361213  20.275  0.940    28   26 o  0   1.73  62.29811   8.64740  6987.93   171.85 3.15 2.88 -84.9 -0.461 18.62 19.57 01a58505o0325o
58505.363387 -21.769  4.259    -7   30 o  0   1.37  62.29811   8.64740  5409.39  9911.46 3.86 3.07 -79.0 -0.425 18.67 19.59 01a58505o0329o
58505.370019  20.382  0.929    26   24 o  0   1.92  62.29811   8.64740  6975.74   322.08 3.06 2.82 -89.9 -0.477 18.57 19.52 01a58505o0341o
58505.372210  20.908  1.966    16   31 o  0   1.16  62.29811   8.64740  5397.47 10060.73 3.95 3.09 -79.4 -0.420 18.56 19.53 01a58505o0345o
58506.345561  19.680  0.394    49   19 o  0   2.88  62.29811   8.64740  6653.56  8487.61 2.29 2.18 -47.5 -0.455 19.10 19.74 02a58506o0320o
58506.353648  19.493  0.359    58   21 o  0   2.19  62.29811   8.64740  6634.83  8448.64 2.29 2.21 -23.8 -0.458 19.10 19.72 02a58506o0337o
58506.361874  19.175  0.291    78   23 o  0   2.17  62.29811   8.64740  6691.46  8526.97 2.37 2.26 -34.7 -0.445 19.01 19.70 02a58506o0354o
58506.370274  20.097  0.629    33   21 o  0   2.71  62.29811   8.64740  6710.08  8410.28 2.39 2.32 -41.3 -0.448 18.99 19.64 02a58506o0371o
58508.322619  21.140  1.000    13   13 o  0   1.92  62.29811   8.64740  3148.74  4016.16 2.86 2.65  81.7 -0.475 19.35 21.05 01a58508o0276o
58508.330660  19.527  0.227    56   13 o  0   2.47  62.29811   8.64740  3172.51  4086.16 2.85 2.72  75.3 -0.466 19.35 21.03 01a58508o0293o
58508.338734  20.164  0.435    31   14 o  0   2.33  62.29811   8.64740  3119.56  4039.91 2.92 2.71  79.7 -0.466 19.25 20.93 01a58508o0310o
58508.346736  20.478  0.714    23   17 o  0   1.91  62.29811   8.64740  3106.24  4185.78 2.86 2.65  83.8 -0.473 19.18 20.65 01a58508o0327o
58510.322111  20.099  0.329    33   11 o  0   3.74  62.29811   8.64740  6401.35  2681.00 2.32 2.25 -65.4 -0.426 19.43 20.79 02a58510o0266o
58510.330248 -21.961  3.656    -6   22 o  0   2.38  62.29811   8.64740  6381.86  2642.57 2.28 2.21 -84.2 -0.430 19.00 20.27 02a58510o0283o
58510.338425  19.126  0.502    81   41 o  0   1.14  62.29811   8.64740  6439.73  2719.92 2.28 2.22 -86.0 -0.434 18.20 19.38 02a58510o0300o
58510.346509  19.261  0.590    72   42 o  0   1.45  62.29811   8.64740  6460.49  2603.09 2.14 2.10 -60.2 -0.449 18.30 19.42 02a58510o0317o
58512.315415  19.310  0.201    69   14 o  0   2.50  62.29811   8.64740  5794.55  2061.10 3.62 3.12 -88.0 -0.427 19.07 20.94 01a58512o0251o
58512.323407  18.836  0.138   106   15 o  0   2.30  62.29811   8.64740  5815.25  2098.35 3.39 2.95 -84.2 -0.433 19.17 21.00 01a58512o0268o
58512.331415  22.044  3.538     6   20 o  0   1.72  62.29811   8.64740  5738.78  2021.48 4.68 4.22 -83.7 -0.396 18.82 20.99 01a58512o0285o
58512.339398  19.934  0.362    39   14 o  0   2.07  62.29811   8.64740  5721.59  2138.60 3.50 3.09 -86.6 -0.419 19.12 21.00 01a58512o0302o
58516.319958  19.488  0.295    58   17 o  0   2.25  62.29811   8.64740  2263.12  7915.71 3.15 2.85 -81.0 -0.443 19.20 20.83 01a58516o0137o
58516.328541  23.923 14.600     1   14 o  0   2.59  62.29811   8.64740  2283.99  7953.41 3.06 2.81 -80.1 -0.453 19.21 20.79 01a58516o0155o
58516.336704  19.388  0.314    64   20 o  0   1.50  62.29811   8.64740  2226.85  7876.72 3.45 3.06 -83.7 -0.424 19.11 20.76 01a58516o0172o
58516.345310  21.584  1.842     8   16 o  0   3.50  62.29811   8.64740  2208.37  7991.51 3.37 2.93 -84.8 -0.431 19.17 20.73 01a58516o0190o
58518.330859  20.012  0.278    36   10 c  0   2.56  62.29811   8.64740  8602.79  6576.50 2.71 2.58 -83.4 -0.415 19.67 21.55 02a58518o0247c
58518.339410  20.624  0.441    20    9 c  0   3.27  62.29811   8.64740  8584.01  6536.93 2.72 2.60 -74.4 -0.422 19.65 21.53 02a58518o0265c
58518.347536  19.411  0.166    62   10 c  0   3.31  62.29811   8.64740  8642.66  6614.77 2.62 2.55 -72.1 -0.454 19.64 21.50 02a58518o0282c
58518.356080  19.912  0.256    39   10 c  0   3.60  62.29811   8.64740  8663.49  6498.29 2.56 2.47 -62.6 -0.453 19.66 21.46 02a58518o0300c
58520.312101  19.950  0.449    38   17 o  0   1.76  62.29811   8.64740  1940.02  5973.06 3.54 3.46  80.0 -0.440 19.14 21.06 01a58520o0092o
58520.320562 -21.741  2.600    -7   19 o  0   1.64  62.29811   8.64740  1961.13  6011.44 4.19 4.00  82.8 -0.396 18.96 21.06 01a58520o0110o
58520.328543  19.232  0.227    74   17 o  0   2.24  62.29811   8.64740  1903.78  5934.75 4.05 3.85  83.7 -0.400 18.97 21.05 01a58520o0127o
58520.337039  19.776  0.441    45   20 o  0   2.31  62.29811   8.64740  1885.41  6050.88 4.79 4.62  81.1 -0.381 18.83 21.03 01a58520o0145o
58532.274289  20.792  2.417    18   42 o  0   1.63  62.29811   8.64740 10043.02  7801.10 4.25 3.20 -79.4 -0.382 18.47 19.44 01a58532o0127o
58532.280383  20.647  1.973    20   40 o  0   1.82  62.29811   8.64740 10064.35  7839.75 4.29 2.91 -79.8 -0.395 18.55 19.41 01a58532o0140o
58532.285942  19.331  0.586    67   39 o  0   1.82  62.29811   8.64740 10005.01  7763.06 4.11 2.93 -81.0 -0.413 18.51 19.39 01a58532o0152o
58532.292425  19.811  0.981    43   42 o  0   1.81  62.29811   8.64740  9988.46  7881.03 4.38 2.91 -79.6 -0.384 18.50 19.35 01a58532o0166o
58532.299816  21.675  5.375     8   42 o  0   1.34  62.29811   8.64740   293.00  7934.93 3.08 2.83 -83.0 -0.412 18.44 19.35 01a58532o0182o
58532.307693 -20.381  1.271   -26   32 o  0   2.26  62.29811   8.64740   313.87  7973.53 3.02 2.72 -84.0 -0.412 18.46 19.33 01a58532o0199o
58532.316115 -19.814  0.884   -43   38 o  0   1.56  62.29811   8.64740   256.08  7895.73 2.89 2.73 -77.4 -0.422 18.44 19.30 01a58532o0217o
58532.324978 -19.817  0.900   -43   39 o  0   1.63  62.29811   8.64740   238.01  8013.15 3.61 3.10 -88.8 -0.357 18.29 19.27 01a58532o0236o
58536.270259 -16.630  0.022  -809   18 o  0 111.93  62.29811   8.64740    91.32  5996.92 3.13 2.74  -2.0 -0.414 19.28 20.99 01a58536o0063o
58536.276840 -21.605  1.692    -8   14 o  0   4.34  62.29811   8.64740   112.28  6035.32 3.36 2.83   5.6 -0.408 19.19 20.99 01a58536o0077o
58536.282902  19.944  0.621    38   24 o  0   2.69  62.29811   8.64740    54.08  5958.35 3.65 3.04   5.2 -0.407 19.14 20.97 01a58536o0090o
58536.289849  22.717  8.462     3   25 o  0   1.06  62.29811   8.64740    38.14  6075.17 3.22 3.12 -14.4 -0.412 19.10 20.65 01a58536o0105o
58540.220157  18.660  0.330   125   41 o  0   1.84  62.29811   8.64740  9649.11    52.63 3.19 2.95 -30.4 -0.439 18.69 19.61 01a58540o0029o
58540.233442  19.752  0.383    46   18 o  0   2.08  62.29811   8.64740  9573.70    91.67 3.16 2.94 -42.4 -0.449 19.34 20.87 01a58540o0057o
58541.220252  21.405  2.550    10   25 o  0   1.93  62.29811   8.64740  8137.27  9784.06 3.60 3.16 -88.4 -0.436 18.58 19.60 01a58541o0008o
58541.220713  19.692  0.492    48   24 o  0   1.95  62.29811   8.64740  8157.72  9823.17 3.54 3.15  89.8 -0.440 18.65 19.68 01a58541o0009o
58544.217039  20.035  1.224    35   43 o  0   1.19  62.29811   8.64740  9640.34  1975.06 3.15 2.99 -79.1 -0.442 18.03 18.68 01a58544o0023o
58544.220854 -20.537  1.070   -22   24 o  0   1.58  62.29811   8.64740  9661.70  2013.47 3.03 2.89 -70.4 -0.443 18.71 19.70 01a58544o0031o
58544.221810 -20.728 36.515   -19  678 o  0   0.00  62.29811   8.64740    34.46  2138.88 3.89 3.24 -22.6 -0.337 18.60 19.69 01a58544o0033o
58544.226559  19.915  0.480    39   19 o  0   1.84  62.29811   8.64740  9603.46  1936.72 3.14 3.02 -12.2 -0.421 18.94 20.29 01a58544o0043o
58548.216531 -17.730  0.714  -294  210 o  0   1.79  62.29811   8.64740  9657.07  3924.50 3.20 2.75 -87.0 -0.459 16.13 16.94 01a58548o0015o
58548.216992  18.539  2.007   139  280 o  0   0.85  62.29811   8.64740    49.05  4052.16 3.10 2.76 -30.6 -0.437 16.81 17.69 01a58548o0016o
58548.218983 -16.880  0.942  -643  606 o  0   1.07  62.29811   8.64740  9676.99  3962.13 2.92 2.61 -80.5 -0.487 15.39 16.37 01a58548o0020o
58548.219941 -19.706 14.100   -48  671 o  0   0.84  62.29811   8.64740    70.76  4089.09 3.91 3.25 -27.3 -0.309 15.66 16.79 01a58548o0022o
58548.223284 -16.849  0.575  -661  380 o  0   1.34  62.29811   8.64740  9618.95  3884.67 2.97 2.60 -83.3 -0.494 15.79 16.98 01a58548o0029o
58548.230001 -22.500  8.364    -4   30 o  0   1.41  62.29811   8.64740  9602.55  4000.69 2.86 2.78 -37.1 -0.465 18.54 19.95 01a58548o0043o
58552.223356  16.973  0.626   590  369 o  0   1.19  62.29811   8.64740  8117.35  7870.67 2.91 2.88 -13.9 -0.442 16.06 16.99 01a58552o0031o
58552.229512  18.006  2.189   228  499 o  0   1.25  62.29811   8.64740  8039.82  7793.76 2.84 2.82  17.0 -0.448 15.12 16.28 01a58552o0044o
58556.222158  19.840  9.529    42  401 o  0   1.34  62.29811   8.64740  3837.86  2081.81 3.54 2.93 -17.7 -0.422 15.78 16.12 01a58556o0034o
58556.227329  17.463  0.808   376  303 o  0   0.98  62.29811   8.64740  3857.95  2119.00 3.96 3.23 -18.2 -0.361 15.96 16.40 01a58556o0045o
58556.234483  19.564  3.470    54  188 o  0   1.10  62.29811   8.64740  3800.63  2040.52 3.82 3.19 -19.5 -0.386 16.29 16.89 01a58556o0060o
58556.243147 -22.643  7.385    -3   24 o  0   1.93  62.29811   8.64740  3785.39  2156.52 3.61 3.00 -17.4 -0.410 18.53 19.70 01a58556o0078o
58560.230502  19.888  0.764    40   31 o  0   2.42  62.29811   8.64740  4192.55  7884.72 2.87 2.78  -6.9 -0.454 18.62 19.50 01a58560o0040o
58560.237961 -19.477  0.521   -59   31 o  0   1.99  62.29811   8.64740  4212.89  7923.39 3.29 2.97  -8.6 -0.405 18.57 19.61 01a58560o0056o
58560.245847 -19.477  0.524   -59   31 o  0   2.18  62.29811   8.64740  4154.84  7846.80 3.16 2.90  -8.5 -0.421 18.63 19.59 01a58560o0073o
58560.253800  21.015  2.246    14   32 o  0   1.64  62.29811   8.64740  4136.48  7964.07 3.21 2.94  -8.9 -0.425 18.59 19.56 01a58560o0090o
58561.223479  18.795  0.867   110   96 o  0   1.31  62.29811   8.64740  4184.51  7890.18 2.89 2.66 -11.6 -0.473 18.00 18.52 01a58561o0028o
58561.223937 -20.449  3.385   -24   81 o  0   1.18  62.29811   8.64740  4204.24  7928.67 2.96 2.75 -16.2 -0.464 18.07 18.61 01a58561o0029o
58561.234526  22.366  7.200     4   30 o  0   2.83  62.29811   8.64740  4147.78  7850.39 2.85 2.60 -17.1 -0.457 18.66 19.42 01a58561o0052o
58561.242959  20.597  1.579    21   33 o  0   1.69  62.29811   8.64740  4130.17  7968.30 2.78 2.63 -23.9 -0.474 18.64 19.42 01a58561o0070o
58563.224791 -18.035  0.502  -222  111 o  0   1.30  62.29811   8.64740  4189.81  7891.22 3.00 2.82 -14.7 -0.483 17.95 18.44 01a58563o0026o
58563.229448  19.374  0.886    65   57 o  0   1.67  62.29811   8.64740  4210.21  7929.71 3.17 3.02 -33.0 -0.431 18.20 18.92 01a58563o0036o
58563.236420 -20.379  2.321   -26   59 o  0   1.49  62.29811   8.64740  4151.56  7851.60 2.99 2.85 -24.9 -0.451 18.33 19.05 01a58563o0051o
58563.245505  19.593  0.952    53   50 o  0   1.58  62.29811   8.64740  4133.79  7966.41 2.92 2.78 -14.2 -0.464 18.31 19.01 01a58563o0070o
58566.260759 -19.085  1.287   -84  109 o  0   1.48  62.29811   8.64740  8352.14  2701.55 2.21 1.96  44.3 -0.461 17.08 17.83 02a58566o0109o
58566.269077 -17.595  0.581  -333  193 o  0   1.67  62.29811   8.64740  8333.54  2662.30 2.22 1.99  39.3 -0.409 16.50 17.21 02a58566o0127o
58566.276668  17.138  1.401   507  710 o  0   0.82  62.29811   8.64740  8392.37  2739.54 1.98 1.96 -44.9 -0.442 15.27 15.80 02a58566o0143o
58566.284431 -17.296  0.519  -438  228 o  0   1.77  62.29811   8.64740  8414.00  2622.38 2.11 1.88 -51.3 -0.430 15.94 16.50 02a58566o0159o
58568.255760  20.542  0.706    22   16 o  0   2.77  62.29811   8.64740  1920.54  4038.72 2.98 2.69 -20.8 -0.451 19.17 20.34 01a58568o0093o
58568.263804  18.915  0.178    99   18 o  0   2.02  62.29811   8.64740  1941.46  4077.02 2.95 2.70 -17.7 -0.459 19.08 20.30 01a58568o0110o
58568.270954  19.420  0.276    62   17 o  0   2.20  62.29811   8.64740  1883.91  3999.44 2.99 2.73 -20.9 -0.446 19.10 20.26 01a58568o0125o
58568.278667 -20.668  1.052   -20   21 o  0   1.50  62.29811   8.64740  1863.86  4116.17 2.92 2.89  -8.5 -0.459 18.84 20.22 01a58568o0141o
58570.280730  21.612  2.063     8   17 o  0   2.50  62.29811   8.64740  8630.91  4603.50 2.53 1.97 -54.2 -0.435 19.07 20.05 02a58570o0014o
58570.288827  21.527  1.984     9   18 o  0   1.89  62.29811   8.64740  8685.40  4678.72 2.69 1.96 -52.4 -0.437 19.05 20.00 02a58570o0031o
58570.296434  20.738  0.951    18   18 o  0   2.73  62.29811   8.64740  8701.75  4563.48 2.75 1.98 -52.6 -0.444 18.96 19.98 02a58570o0047o
58572.263679  18.956  0.341    95   32 o  0   1.33  62.29811   8.64740  5787.50  4003.04 3.43 2.89  -6.0 -0.431 18.41 20.42 01a58572o0109o
