###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58386.551261  16.810  0.073   685   50 o  0   1.15  34.06490  28.59129  8877.93  9090.89 4.32 2.97 -78.7 -0.398 18.41 19.24 01a58386o0640o
58386.558062  16.730  0.079   738   58 o  0   0.77  34.06490  28.59129  8825.35  9013.67 4.18 2.84 -80.5 -0.402 18.31 19.09 01a58386o0654o
58386.567995  16.683  0.064   771   49 o  0   1.21  34.06490  28.59129  8810.91  9129.68 4.30 2.93 -80.8 -0.390 18.41 19.16 01a58386o0675o
58387.514179  16.946  0.096   605   58 o  0   1.45  34.06490  28.59129  9342.54  1093.29 2.33 1.99  48.3 -0.519 17.64 17.58 02a58387o0546o
58389.550035  16.966  0.168   594  100 o  0   1.10  34.06490  28.59129   875.70  8951.45 3.02 2.64 -76.8 -0.465 17.82 18.35 01a58389o0633o
58389.559564  16.880  0.067   643   43 o  0   1.45  34.06490  28.59129   893.33  8990.87 2.90 2.52 -81.0 -0.464 18.50 19.23 01a58389o0652o
58389.563604  16.996  0.068   578   40 o  0   1.20  34.06490  28.59129   823.83  8911.90 2.95 2.54 -80.9 -0.458 18.46 19.23 01a58389o0660o
58389.579293  16.944  0.077   606   47 o  0   1.13  34.06490  28.59129   811.98  9025.11 3.08 2.70 -81.6 -0.453 18.40 19.17 01a58389o0689o
58391.540716  16.972  0.026   590   15 o  0   1.88  34.06490  28.59129  1390.51   633.53 2.02 1.76  39.1 -0.577 19.29 19.98 02a58391o0661o
58391.549800  16.976  0.040   588   23 o  0   1.18  34.06490  28.59129  8198.32 10355.42 2.27 2.00  33.7 -0.455 18.81 19.63 02a58391o0679o
58391.550714  16.992  0.027   580   16 o  0   2.47  34.06490  28.59129  1369.23   593.58 2.09 1.79  38.5 -0.572 19.04 19.75 02a58391o0681o
58391.566320  16.976  0.030   588   18 o  0   1.76  34.06490  28.59129  8175.42 10317.93 2.29 2.03  28.1 -0.469 19.21 19.90 02a58391o0712o
58391.567235  17.005  0.032   573   18 o  0   1.42  34.06490  28.59129  1417.06   671.85 2.19 1.91  43.0 -0.539 19.16 19.89 02a58391o0714o
58391.572031  16.782  0.421   703  296 o  0   0.63  34.06490  28.59129  1434.32   552.98 2.10 1.88  62.7 -0.434 16.75 17.49 02a58391o0723o
58391.572945  16.353  0.156  1044  163 o  0   1.17  34.06490  28.59129  8226.05 10396.97 2.34 2.00  26.3 -0.435 16.81 17.11 02a58391o0725o
58391.585369  17.063  0.067   543   36 o  0   3.04  34.06490  28.59129  8242.21 10279.71 2.59 2.12  33.2 -0.460 18.62 19.56 02a58391o0749o
58393.540632  17.052  0.032   549   17 o  0   1.48  34.06490  28.59129  7893.08  7749.35 3.83 2.85 -81.9 -0.406 19.24 20.76 01a58393o0547o
58393.551563  16.966  0.032   594   19 o  0   1.52  34.06490  28.59129  7911.93  7788.89 4.18 3.08 -81.8 -0.388 19.14 20.64 01a58393o0568o
58393.555133  17.076  0.050   536   27 o  0   0.92  34.06490  28.59129  7860.09  7713.58 4.00 2.96 -85.5 -0.397 18.93 20.26 01a58393o0575o
58393.570371  16.969  0.035   592   20 o  0   1.46  34.06490  28.59129  7845.81  7826.42 4.07 3.04 -83.0 -0.395 19.04 20.39 01a58393o0605o
58395.556196  17.441  0.036   384   14 c  0   0.99  34.06490  28.59129   957.19  2985.13 2.76 2.63  39.6 -0.415 19.47 21.17 02a58395o0744c
58395.566630  17.455  0.035   378   13 c  0   1.03  34.06490  28.59129   938.56  2942.64 2.58 2.48  37.6 -0.428 19.52 21.19 02a58395o0764c
58395.569397  17.496  0.032   364   12 c  0   1.97  34.06490  28.59129  1007.94  3019.50 2.62 2.51  38.6 -0.429 19.51 21.18 02a58395o0770c
58395.584154  17.471  0.039   373   14 c  0   0.87  34.06490  28.59129  1026.25  2903.59 2.68 2.56  51.6 -0.422 19.47 21.12 02a58395o0800c
58397.528233  17.214  0.034   473   16 o  0   1.00  34.06490  28.59129  1778.01  9161.84 3.07 2.75 -79.2 -0.462 19.46 21.36 01a58397o0478o
58397.538409  17.185  0.031   485   15 o  0   1.19  34.06490  28.59129  1795.20  9199.64 3.22 2.80 -83.3 -0.451 19.39 21.33 01a58397o0499o
58397.555203  17.217  0.033   471   16 o  0   1.35  34.06490  28.59129  1726.25  9118.94 3.21 2.81 -83.3 -0.451 19.38 21.25 01a58397o0533o
58397.559734  17.259  0.035   454   16 o  0   1.21  34.06490  28.59129  1709.94  9236.67 3.23 2.80 -82.1 -0.447 19.41 21.26 01a58397o0542o
58399.542950  17.928  0.049   245   12 c  0   1.27  34.06490  28.59129  8693.82  2022.93 2.51 2.50 -69.9 -0.421 19.47 21.59 02a58399o0049c
58399.552762  17.934  0.048   244   12 c  0   1.51  34.06490  28.59129  8673.24  1982.95 2.62 2.56  69.2 -0.420 19.59 21.43 02a58399o0068c
58399.555700  17.927  0.053   245   13 c  0   1.08  34.06490  28.59129  8740.94  2062.20 2.62 2.56  60.6 -0.423 19.58 21.43 02a58399o0074c
58399.570883  17.979  0.054   234   13 c  0   1.42  34.06490  28.59129  8755.42  1945.31 2.69 2.57  43.3 -0.425 19.57 21.43 02a58399o0104c
58401.525189  17.753  0.062   288   18 o  0   1.14  34.06490  28.59129  9806.73  8080.50 4.75 3.27 -82.4 -0.370 19.32 21.05 01a58401o0252o
58401.535813  17.611  0.055   328   18 o  0   1.22  34.06490  28.59129  9825.14  8119.00 4.74 3.31 -80.5 -0.378 19.23 21.01 01a58401o0274o
58401.551530  17.618  0.057   326   18 o  0   1.11  34.06490  28.59129  9772.16  8041.40 4.54 3.10 -80.7 -0.381 19.31 20.93 01a58401o0306o
58401.552912  20.871  1.875    16   30 o  0   0.60  34.06490  28.59129    31.03  8277.25 3.52 2.98 -82.9 -0.396 19.16 20.94 01a58401o0309o
58401.556207  17.667  0.059   311   18 o  0   1.29  34.06490  28.59129  9739.64  8161.18 4.80 3.33 -79.5 -0.369 19.22 20.87 01a58401o0316o
58403.533787  18.531  0.081   140   11 c  0   1.57  34.06490  28.59129  1001.12  1325.95 2.56 2.28  48.2 -0.489 19.52 21.32 02a58403o0697c
58403.543017  18.391  0.086   160   14 c  0   1.07  34.06490  28.59129   982.43  1282.63 2.50 2.27  48.1 -0.488 19.34 21.03 02a58403o0716c
58403.560534  18.060  0.163   217   35 c  0   0.82  34.06490  28.59129  1033.70  1361.95 2.57 2.31  48.2 -0.488 18.26 19.82 02a58403o0752c
58403.565576  18.625  0.169   129   22 c  0   1.31  34.06490  28.59129  1050.66  1243.20 2.48 2.26  46.9 -0.495 18.74 20.24 02a58403o0763c
58407.488145  17.994  0.054   230   12 o  0   1.02  34.06490  28.59129  2562.25  2289.97 2.00 1.95  59.2 -0.458 19.57 20.72 02a58407o0591o
58407.498728  18.039  0.050   221   11 o  0   1.94  34.06490  28.59129  2543.48  2250.88 2.06 1.99  70.0 -0.445 19.61 20.78 02a58407o0612o
58407.520642  18.037  0.058   221   13 o  0   0.76  34.06490  28.59129  2592.24  2326.21 2.07 2.02 -88.2 -0.437 19.57 20.77 02a58407o0656o
58407.535351  18.008  0.052   228   12 o  0   1.04  34.06490  28.59129  2606.90  2208.80 2.03 2.01  78.3 -0.438 19.56 20.82 02a58407o0685o
58409.494079  18.159  0.094   198   19 o  0   1.07  34.06490  28.59129 10078.46  9406.50 4.90 3.09 -80.3 -0.381 19.43 21.27 01a58409o0454o
58409.495004  18.140  0.111   201   22 o  0   0.67  34.06490  28.59129 10097.08  9445.25 4.83 3.20 -81.1 -0.378 19.42 21.25 01a58409o0456o
58409.513583  18.061  0.073   217   16 o  0   1.24  34.06490  28.59129   263.96  9576.05 3.16 2.66 -84.4 -0.470 19.38 21.22 01a58409o0494o
58409.515468  18.231  0.080   185   15 o  0   1.20  34.06490  28.59129   282.36  9615.21 3.33 2.74 -82.2 -0.457 19.35 21.23 01a58409o0498o
58409.515970  18.109  0.098   207   20 o  0   0.91  34.06490  28.59129 10026.66  9366.98 4.86 3.28 -78.2 -0.370 19.39 21.22 01a58409o0499o
58409.531579  18.189  0.105   192   20 o  0   1.15  34.06490  28.59129 10011.72  9483.21 5.05 3.35 -80.7 -0.364 19.34 21.12 01a58409o0529o
58409.532044  18.160  0.077   198   15 o  0   1.31  34.06490  28.59129   212.84  9532.68 3.18 2.71 -83.4 -0.464 19.37 21.15 01a58409o0530o
58409.537348  18.132  0.082   203   17 o  0   1.12  34.06490  28.59129   195.85  9652.20 3.29 2.73 -82.9 -0.469 19.35 21.10 01a58409o0541o
58413.463401  18.404  0.217   158   34 o  0   1.22  34.06490  28.59129  9251.17  7111.26 4.42 3.11 -80.7 -0.400 18.71 19.68 01a58413o0516o
58413.473720  18.345  0.199   167   33 o  0   1.23  34.06490  28.59129  9269.61  7148.39 4.63 3.15 -79.5 -0.387 18.64 19.67 01a58413o0537o
58413.491396  17.976  0.175   234   41 o  0   0.79  34.06490  28.59129  9218.11  7070.12 4.24 2.99 -80.6 -0.411 18.69 19.63 01a58413o0571o
58413.495000  18.169  0.183   196   36 o  0   1.29  34.06490  28.59129  9186.42  7188.43 4.39 2.96 -83.5 -0.401 18.69 19.66 01a58413o0578o
58417.475372  18.497  0.387   145   56 o  0   1.52  34.06490  28.59129  1064.96  6821.55 2.77 2.50 -82.9 -0.510 18.31 18.95 01a58417o0541o
58417.485238  18.989  0.642    92   59 o  0   1.22  34.06490  28.59129  1086.91  6862.25 2.84 2.44 -86.1 -0.516 18.29 18.94 01a58417o0559o
58417.493288  18.351  0.415   166   69 o  0   0.99  34.06490  28.59129  1017.66  6783.08 2.86 2.54 -89.0 -0.517 18.28 18.90 01a58417o0572o
58417.508655  18.273  0.383   178   68 o  0   1.01  34.06490  28.59129  1003.52  6899.19 2.94 2.66 -86.7 -0.484 18.24 18.90 01a58417o0599o
58423.465369  18.566  0.089   136   12 o  0   1.08  34.06490  28.59129  2071.83  2052.79 2.03 1.93  40.7 -0.464 19.62 20.78 02a58423o0558o
58423.476079  18.331  0.065   169   11 o  0   0.98  34.06490  28.59129  2053.40  2012.91 2.06 1.95  42.6 -0.462 19.54 20.77 02a58423o0577o
58423.489548  18.487  0.082   146   12 o  0   1.29  34.06490  28.59129  2121.68  2089.60 2.33 2.20  33.0 -0.448 19.44 20.71 02a58423o0603o
58423.494132  18.388  0.073   160   12 o  0   1.37  34.06490  28.59129  2139.82  1972.26 2.17 2.04  37.7 -0.471 19.52 20.68 02a58423o0613o
58425.457175  18.427  0.105   155   16 t  0   1.12  34.06490  28.59129  8122.66  6169.33 3.35 2.71 -81.5 -0.453 19.13 20.29 01a58425o0329t
58425.467290  17.471  0.816   373  304 t  0   1.02  34.06490  28.59129  8141.46  6207.42 3.43 2.76 -86.9 -0.462 15.99 17.19 01a58425o0348t
58425.478065 -14.132  0.812 -8077 6557 t  0   1.23  34.06490  28.59129  8072.45  6132.13 3.58 2.93 -82.7 -0.483 12.40 13.76 01a58425o0367t
58427.475790  19.461  0.174    60   10 c  0   1.11  34.06490  28.59129   293.81   880.15 2.62 2.28  41.4 -0.514 19.69 21.46 02a58427o0403c
58427.476705  19.184  0.151    77   12 c  0   1.64  34.06490  28.59129 10113.76   892.14 2.77 2.55  47.2 -0.424 19.71 21.46 02a58427o0405c
58427.484858  19.242  0.132    73   10 c  0   1.40  34.06490  28.59129   275.72   837.71 2.59 2.29  45.2 -0.510 19.68 21.49 02a58427o0422c
58427.486797  19.206  0.179    76   14 c  0   0.99  34.06490  28.59129 10096.48   851.09 2.67 2.54  37.4 -0.431 19.70 21.49 02a58427o0426c
58427.487712  19.461  0.192    60   12 c  0   0.87  34.06490  28.59129   328.59   915.77 2.71 2.42  43.2 -0.498 19.67 21.49 02a58427o0428c
58427.502128  19.665  0.208    50   10 c  0   1.68  34.06490  28.59129   361.12   797.49 2.72 2.33  43.7 -0.502 19.64 21.44 02a58427o0458c
58427.502587  19.311  0.179    68   12 c  0   1.26  34.06490  28.59129 10163.51   931.87 2.71 2.54  49.6 -0.433 19.67 21.45 02a58427o0459c
58427.506315  18.900  0.154   100   15 c  0   1.01  34.06490  28.59129 10182.87   812.33 2.76 2.55  41.4 -0.436 19.69 21.45 02a58427o0467c
58427.507699  19.759  0.404    45   18 c  0   0.93  34.06490  28.59129  7207.62 10493.28 2.69 2.44   9.9 -0.423 19.72 21.42 02a58427o0470c
58431.480446  19.105  0.131    83   11 c  0   1.10  34.06490  28.59129  9683.28  4412.49 2.49 2.41 -84.1 -0.448 19.72 21.48 02a58431o0618c
58431.488990  19.421  0.148    62    9 c  0   1.36  34.06490  28.59129  9666.16  4372.64 2.50 2.45 -76.0 -0.450 19.67 21.48 02a58431o0636c
58431.506639  19.463  0.189    60   11 c  0   0.94  34.06490  28.59129  9715.23  4452.57 2.47 2.35 -60.5 -0.437 19.68 21.45 02a58431o0673c
58431.511699  19.338  0.133    67    9 c  0   1.76  34.06490  28.59129  9733.74  4335.33 2.43 2.34 -56.1 -0.438 19.69 21.42 02a58431o0684c
58433.432826  19.369  0.453    65   29 o  0   1.11  34.06490  28.59129  8685.74  7765.69 4.42 3.06 -82.9 -0.387 18.67 20.35 01a58433o0505o
58433.443686  18.070  0.485   215  104 o  0   0.74  34.06490  28.59129  8712.52  7848.12 4.32 3.07 -83.9 -0.386 17.39 19.00 01a58433o0526o
58433.455037 -17.247  2.235  -458 1025 o  0   1.60  34.06490  28.59129  8669.91  7815.26 4.30 3.03 -83.6 -0.395 14.38 16.04 01a58433o0548o
58433.460770 -18.661  0.747  -125   93 o  0   1.06  34.06490  28.59129  8641.67  7955.52 4.37 3.07 -82.4 -0.388 17.40 19.01 01a58433o0560o
58435.463048  19.712  0.455    47   22 c  0   1.21  34.06490  28.59129  9182.24  2747.24 2.59 2.51 -81.4 -0.426 18.45 20.10 02a58435o0581c
58435.473017  19.285  0.228    70   16 c  0   1.38  34.06490  28.59129  9165.37  2707.11 2.62 2.56 -85.7 -0.431 19.20 20.95 02a58435o0602c
58435.488709  19.539  0.451    56   25 c  0   0.86  34.06490  28.59129  9231.83  2787.67 2.62 2.57 -74.6 -0.437 18.90 20.57 02a58435o0635c
58435.492377  19.259  0.179    72   13 c  0   1.34  34.06490  28.59129  9249.92  2670.05 2.62 2.58 -77.2 -0.427 19.52 21.25 02a58435o0643c
58437.425602  18.396  0.430   159   68 o  0   0.97  34.06490  28.59129  7641.56  9046.20 3.83 2.85 -82.8 -0.407 17.68 19.24 01a58437o0473o
58437.436381  20.210  5.875    30  176 o  0   0.90  34.06490  28.59129  7667.63  9128.77 4.11 3.09 -82.4 -0.392 17.17 18.79 01a58437o0494o
58437.447962  19.111  0.324    82   27 o  0   1.21  34.06490  28.59129  7625.57  9096.77 4.09 3.05 -82.1 -0.389 18.60 20.23 01a58437o0515o
58443.440788  18.839  0.375   106   40 o  0   0.96  34.06490  28.59129   763.04  1337.96 2.45 2.21  42.3 -0.526 18.27 18.59 02a58443o0058o
58449.401133  18.853  0.213   104   22 o  0   1.28  34.06490  28.59129 10190.62  7385.83 4.34 2.82 -84.1 -0.411 19.01 20.29 01a58449o0457o
58449.409958  19.049  0.212    87   18 o  0   1.16  34.06490  28.59129   400.81  7511.80 3.14 2.58 -89.1 -0.419 18.95 20.27 01a58449o0473o
58449.411623  19.461  0.378    60   22 o  0   1.37  34.06490  28.59129 10235.13  7465.21 4.51 3.04 -87.6 -0.388 18.95 20.26 01a58449o0476o
58449.420194  18.813  0.201   108   22 o  0   0.96  34.06490  28.59129   425.99  7591.69 3.26 2.84  90.0 -0.416 18.90 20.23 01a58449o0492o
58449.421671  19.891  0.592    40   24 o  0   1.07  34.06490  28.59129 10175.81  7428.29 4.51 3.09 -85.3 -0.387 18.95 20.20 01a58449o0495o
58449.430694  19.107  0.234    83   19 o  0   1.31  34.06490  28.59129   384.23  7552.74 3.12 2.62  84.7 -0.424 18.94 20.19 01a58449o0511o
58449.432327  20.324  1.037    27   28 o  0   0.77  34.06490  28.59129 10172.15  7586.53 4.72 3.17 -83.6 -0.378 18.89 20.15 01a58449o0514o
58449.443148  19.620  0.398    52   20 o  0   1.19  34.06490  28.59129   380.12  7716.66 3.34 2.83  82.0 -0.407 18.89 20.14 01a58449o0534o
58451.411439  19.121  0.162    82   13 o  0   0.93  34.06490  28.59129  9337.18  3194.29 2.23 2.19  50.2 -0.452 19.47 20.83 02a58451o0472o
58451.421683  18.867  0.120   103   12 o  0   1.20  34.06490  28.59129  9318.32  3154.68 2.15 2.10  41.9 -0.477 19.55 20.71 02a58451o0491o
58451.432035  19.066  0.141    86   12 o  0   1.33  34.06490  28.59129  9368.38  3232.84 2.32 2.26  28.3 -0.454 19.47 20.68 02a58451o0510o
58451.442949  19.080  0.156    85   13 o  0   1.08  34.06490  28.59129  9386.55  3115.89 2.39 2.29  42.3 -0.462 19.43 20.61 02a58451o0529o
58453.373556  19.361  0.196    65   13 o  0   1.35  34.06490  28.59129  5471.41  6114.98 3.55 2.98 -86.4 -0.415 19.27 21.15 01a58453o0239o
58453.383344  19.122  0.178    82   14 o  0   0.90  34.06490  28.59129  5493.48  6193.36 3.53 2.97 -88.7 -0.418 19.23 21.09 01a58453o0259o
58453.400064  19.461  0.246    60   15 o  0   1.00  34.06490  28.59129  5435.82  6181.42 3.45 2.87 -88.6 -0.422 19.30 21.10 01a58453o0293o
58453.404309  19.587  0.284    53   15 o  0   0.91  34.06490  28.59129  5423.21  6315.31 3.46 2.98 -89.8 -0.419 19.29 21.09 01a58453o0302o
58455.375529  19.620  0.173    52    9 c  0   1.15  34.06490  28.59129  6710.55  1310.47 2.65 2.46  45.2 -0.420 19.78 21.68 02a58455o0333c
58455.384301  19.532  0.159    56    9 c  0   1.26  34.06490  28.59129  6691.60  1270.19 2.64 2.41  47.2 -0.426 19.79 21.67 02a58455o0351c
58455.402289  19.814  0.222    43   10 c  0   1.31  34.06490  28.59129  6755.33  1348.39 2.63 2.45  43.2 -0.422 19.76 21.60 02a58455o0388c
58455.405546  20.258  0.347    29   10 c  0   1.18  34.06490  28.59129  6772.80  1231.15 2.66 2.45  40.9 -0.427 19.75 21.61 02a58455o0394c
58459.382079  19.786  0.218    44   10 c  0   0.92  34.06490  28.59129   195.81  6488.49 2.59 2.44   9.4 -0.393 19.67 21.56 02a58459o0418c
58459.384346  20.616  0.486    21   10 c  0   1.17  34.06490  28.59129  9649.84  6504.55 2.59 2.55  56.7 -0.448 19.72 21.63 02a58459o0422c
58459.391692  20.732  0.493    18    9 c  0   1.48  34.06490  28.59129   228.96  6526.07 2.61 2.43  14.0 -0.428 19.66 21.60 02a58459o0436c
58459.393092  20.144  0.376    32   12 c  0   0.66  34.06490  28.59129   177.38  6447.55 2.87 2.78   6.4 -0.372 19.58 21.61 02a58459o0439c
58459.394462  19.869  0.230    41    9 c  0   1.20  34.06490  28.59129  9630.94  6463.21 2.77 2.67  60.4 -0.442 19.69 21.60 02a58459o0442c
58459.395834  19.658  0.182    50    9 c  0   1.26  34.06490  28.59129  9682.47  6542.27 2.71 2.62  59.3 -0.442 19.68 21.59 02a58459o0445c
58459.396291  19.739  0.165    46    8 c  0   1.69  34.06490  28.59129   246.42  6406.58 2.60 2.44  10.3 -0.396 19.68 21.59 02a58459o0446c
58459.411520  20.843  0.571    17   10 c  0   1.36  34.06490  28.59129  9697.39  6427.97 2.75 2.68  62.6 -0.447 19.64 21.54 02a58459o0475c
58461.360186  18.686  0.197   122   24 o  0   1.15  34.06490  28.59129 10500.36  7797.24 5.00 3.20 -83.6 -0.354 19.29 21.04 01a58461o0377o
58461.366666  20.464  0.529    24   12 o  0   1.39  34.06490  28.59129   928.98  7965.93 3.33 2.68 -87.7 -0.422 19.31 21.06 01a58461o0390o
58461.375390  18.297  0.138   174   24 o  0   0.97  34.06490  28.59129 10496.84  7972.28 5.12 3.28 -85.0 -0.340 19.26 21.02 01a58461o0407o
58461.375927  20.593  0.722    21   15 o  0   0.97  34.06490  28.59129   900.08  7962.57 3.32 2.68 -86.8 -0.419 19.30 21.01 01a58461o0408o
58461.377309  19.487  0.259    58   15 o  0   0.94  34.06490  28.59129   952.41  8047.84 3.30 2.70 -88.0 -0.422 19.31 21.00 01a58461o0411o
58461.380706  19.929  0.404    39   16 o  0   1.02  34.06490  28.59129   886.03  8098.99 3.34 2.82 -89.4 -0.416 19.28 20.99 01a58461o0418o
58465.354627  19.738  0.272    46   13 o  0   0.94  34.06490  28.59129  4670.22  2154.79 2.91 2.77  85.1 -0.451 19.38 21.16 01a58465o0355o
58465.356112  20.515  0.470    23   11 o  0   1.67  34.06490  28.59129  4688.47  2199.78 3.04 2.90  88.0 -0.437 19.35 21.16 01a58465o0358o
58465.372107  19.337  0.183    67   12 o  0   1.88  34.06490  28.59129  4633.08  2298.78 3.11 2.93  84.2 -0.440 19.30 21.17 01a58465o0390o
58465.372568  19.918  0.333    39   13 o  0   1.17  34.06490  28.59129  4649.85  2183.86 3.01 2.82  82.8 -0.449 19.34 21.17 01a58465o0391o
58473.389511  19.917  0.962    39   38 o  0   1.15  34.06490  28.59129  1949.73  4298.84 2.87 2.81  36.5 -0.471 18.24 18.91 01a58473o0424o
58473.398615  18.986  0.456    92   42 o  0   0.88  34.06490  28.59129  1980.13  4368.77 2.97 2.93  37.6 -0.461 18.16 18.88 01a58473o0443o
58473.407805  19.337  0.633    67   42 o  0   1.08  34.06490  28.59129  1924.88  4320.86 2.99 2.94  50.8 -0.464 18.14 18.85 01a58473o0462o
58473.417452 -23.498 27.286    -1   40 o  0   1.23  34.06490  28.59129  1928.89  4466.83 3.08 2.90  69.2 -0.464 18.10 18.81 01a58473o0481o
58474.453524  19.269  0.810    71   58 o  0   1.32  34.06490  28.59129  2063.16  4498.11 3.27 3.03   0.8 -0.445 17.75 18.43 01a58474o0555o
58474.462640  19.567  1.212    54   66 o  0   0.99  34.06490  28.59129  2097.67  4558.10 3.42 3.13   2.5 -0.428 17.65 18.35 01a58474o0573o
58474.472108  19.227  0.849    74   63 o  0   1.28  34.06490  28.59129  2047.10  4500.60 3.29 3.11  -2.2 -0.438 17.60 18.26 01a58474o0592o
58474.481286  20.788  4.217    18   74 o  0   0.98  34.06490  28.59129  2049.56  4633.41 3.30 3.18   4.8 -0.442 17.48 18.15 01a58474o0610o
58479.327219  20.430  0.475    24   12 o  0   1.52  34.06490  28.59129  5778.64  6438.16 2.23 2.19  26.9 -0.464 19.38 20.65 02a58479o0296o
58479.336488  19.878  0.326    41   13 o  0   0.91  34.06490  28.59129  5761.43  6398.16 2.14 2.12 -36.8 -0.469 19.42 20.55 02a58479o0313o
58479.347286  20.195  0.391    30   12 o  0   1.32  34.06490  28.59129  5810.64  6474.71 2.10 2.02 -25.5 -0.470 19.44 20.54 02a58479o0333o
58479.347743  19.826  0.273    43   12 o  0   1.11  34.06490  28.59129  5845.03  6358.82 2.07 2.04 -35.6 -0.468 19.42 20.53 02a58479o0334o
58483.320404  19.890  0.303    40   12 o  0   1.28  34.06490  28.59129  3039.50  2569.19 2.14 2.12  85.7 -0.427 19.34 20.76 02a58483o0280o
58483.329620  19.710  0.251    47   12 o  0   0.94  34.06490  28.59129  3022.79  2529.74 2.23 2.18  66.1 -0.429 19.43 20.75 02a58483o0297o
58483.338971  20.345  0.419    26   11 o  0   1.48  34.06490  28.59129  3090.51  2606.59 2.16 2.10  42.5 -0.429 19.47 20.70 02a58483o0314o
58483.347694  19.680  0.376    49   18 o  0   1.22  34.06490  28.59129  3107.16  2489.51 2.24 2.18  28.6 -0.431 19.27 20.59 02a58483o0331o
58485.307186  21.423  1.432    10   14 o  0   1.18  34.06490  28.59129  8615.20  5991.47 3.63 2.76 -87.4 -0.434 19.32 20.95 01a58485o0253o
58485.315854  20.113  0.527    33   17 o  0   0.99  34.06490  28.59129  8640.10  6064.28 3.67 2.71 -87.8 -0.436 19.31 20.93 01a58485o0270o
58485.324767  24.260 21.333     1   15 o  0   1.08  34.06490  28.59129  8580.18  6021.17 3.80 2.85  89.8 -0.426 19.24 20.85 01a58485o0287o
58485.333709  19.609  0.336    52   18 o  0   0.93  34.06490  28.59129  8573.31  6171.11 3.83 2.91 -87.9 -0.425 19.20 20.83 01a58485o0304o
58487.329776  20.609  0.492    21   10 c  0   1.24  34.06490  28.59129  4749.00  4499.13 2.78 2.64 -60.3 -0.393 19.53 21.47 02a58487o0289c
58487.338254  21.880  1.800     6   12 c  0   0.95  34.06490  28.59129  4732.52  4459.50 2.74 2.63 -52.1 -0.398 19.50 21.45 02a58487o0306c
58487.348276  20.174  0.333    31   10 c  0   1.14  34.06490  28.59129  4782.56  4537.01 2.60 2.46 -57.8 -0.399 19.61 21.44 02a58487o0326c
58487.348733  21.010  0.768    14   11 c  0   0.91  34.06490  28.59129  4800.01  4421.09 2.63 2.48 -55.9 -0.399 19.61 21.44 02a58487o0327c
58489.297047  20.817  1.163    17   20 o  0   1.35  34.06490  28.59129  9778.00  9864.20 5.11 3.73 -83.9 -0.370 19.01 20.93 01a58489o0230o
58489.305234  20.080  0.484    34   16 o  0   0.98  34.06490  28.59129  2783.61   259.38 3.66 3.55   1.0 -0.382 19.05 20.94 01a58489o0246o
58489.305700  20.520  0.981    22   22 o  0   0.96  34.06490  28.59129  9803.72  9936.33 5.28 4.00 -81.9 -0.351 19.01 20.96 01a58489o0247o
58489.313999  19.744  0.394    46   18 o  0   0.89  34.06490  28.59129  2808.33   332.98 3.75 3.70  10.6 -0.379 19.04 20.98 01a58489o0263o
58489.314464  19.767  0.516    45   23 o  0   0.95  34.06490  28.59129  9742.43  9892.45 5.55 4.35 -82.6 -0.326 18.98 20.98 01a58489o0264o
58489.323103  20.384  0.754    26   19 o  0   1.18  34.06490  28.59129  2765.21   288.16 4.48 4.42 -11.8 -0.356 18.94 20.97 01a58489o0280o
58489.323564  19.233  0.302    74   22 o  0   1.05  34.06490  28.59129  9737.16 10045.15 5.62 4.40 -82.8 -0.329 18.95 21.00 01a58489o0281o
58489.332015  20.239  0.583    29   17 o  0   1.23  34.06490  28.59129  2759.44   439.16 3.67 3.57   7.2 -0.389 19.07 21.02 01a58489o0297o
58491.323339  20.204  0.354    30   11 c  0   1.27  34.06490  28.59129  2980.26 10335.80 2.71 2.53 -17.7 -0.419 19.62 21.54 02a58491o0275c
58491.325490  21.186  0.767    12    9 c  0   1.36  34.06490  28.59129  5668.52   615.22 2.56 2.42  54.2 -0.422 19.69 21.58 02a58491o0279c
58491.332172  20.351  0.439    26   12 c  0   1.03  34.06490  28.59129  2963.42 10296.56 2.74 2.55 -15.4 -0.421 19.61 21.51 02a58491o0293c
58491.334162  21.070  0.769    14   10 c  0   1.12  34.06490  28.59129  5651.69   575.34 2.63 2.48  52.5 -0.420 19.63 21.55 02a58491o0297c
58491.340673  20.641  0.500    20   10 c  0   1.72  34.06490  28.59129  3014.22 10374.89 2.69 2.46 -10.7 -0.427 19.63 21.50 02a58491o0310c
58491.342512  20.183  0.376    31   12 c  0   0.91  34.06490  28.59129  5719.62   653.17 2.70 2.51  40.1 -0.418 19.65 21.54 02a58491o0314c
58491.349573  21.100  0.775    13   10 c  0   1.57  34.06490  28.59129  3032.86 10255.13 2.76 2.52  -1.5 -0.435 19.59 21.49 02a58491o0328c
58491.351468  19.950  0.325    38   12 c  0   0.96  34.06490  28.59129  5738.04   534.87 2.72 2.53  57.3 -0.417 19.60 21.53 02a58491o0332c
58493.303047  21.882  2.000     6   13 o  0   0.87  34.06490  28.59129  2933.68  8062.31 3.09 2.70 -88.6 -0.457 19.40 21.22 01a58493o0241o
58493.311428  20.735  0.674    18   12 o  0   1.40  34.06490  28.59129  2959.30  8133.08 3.26 2.85  89.7 -0.442 19.32 21.18 01a58493o0258o
