###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58470.656782  20.217  0.699    30   21 o  0   1.47 169.53091  75.14738  9305.96 10288.09 5.19 3.61 -82.1 -0.364 18.95 20.73 01a58470o0947o
58470.659903 -20.234  0.988   -29   29 o  0   1.12 169.53091  75.14738 10407.18   102.45 4.20 3.28 -84.2 -0.401 18.86 20.38 01a58470o0953o
58470.660944  24.219 28.667     1   21 o  0   1.06 169.53091  75.14738  7067.93   825.90 3.53 3.05  87.1 -0.422 18.90 20.29 01a58470o0955o
58470.661988  22.889 11.167     2   28 o  0   1.26 169.53091  75.14738 10220.83  9806.07 5.35 3.62 -73.5 -0.370 18.75 20.17 01a58470o0957o
58470.672842  17.564  0.565   342  193 o  0   1.37 169.53091  75.14738 10288.52  9852.22 5.01 3.31 -78.1 -0.366 16.69 17.35 01a58470o0978o
58472.637699 -24.929 35.000    -0   14 o  0   1.22 169.53091  75.14738  4560.91  3039.88 2.36 2.26  65.4 -0.419 19.37 20.59 02a58472o0957o
58472.647457  21.261  1.071    11   12 o  0   0.99 169.53091  75.14738  4584.87  3077.21 2.23 2.12  62.0 -0.420 19.42 20.61 02a58472o0976o
58472.656949 -21.946  1.920    -6   12 o  0   1.39 169.53091  75.14738  4540.27  3002.61 2.27 2.19  62.8 -0.426 19.39 20.55 02a58472o0995o
58472.666037 -21.282  1.528   -11   17 o  0   0.96 169.53091  75.14738  4530.44  3114.92 2.35 2.11  36.5 -0.429 19.00 19.76 02a58472o1014o
58478.637880 -21.809  3.308    -7   23 o  0   1.41 169.53091  75.14738  8695.40  6397.74 3.96 2.94 -85.1 -0.419 18.80 19.99 01a58478o0889o
58478.648247  24.167 31.667     1   25 o  0   1.20 169.53091  75.14738  8714.52  6474.90 3.92 2.91 -87.7 -0.425 18.78 19.98 01a58478o0911o
58478.657694 -20.649  1.438   -20   29 o  0   1.23 169.53091  75.14738  8651.27  6442.74 4.54 3.07 -88.3 -0.401 18.68 19.87 01a58478o0931o
58478.667716  20.106  2.057    33   68 o  0   1.83 169.53091  75.14738  8649.82  6597.97 3.71 3.20 -89.0 -0.430 17.88 18.70 01a58478o0952o
58480.630046 -20.454  0.632   -24   15 o  0   1.00 169.53091  75.14738  4753.59  9454.71 2.21 2.15  17.7 -0.460 19.37 20.44 02a58480o0918o
58480.639884  20.544  0.831    22   18 o  0   0.96 169.53091  75.14738  4730.86  9419.28 2.27 2.01  15.9 -0.487 19.32 20.39 02a58480o0939o
58480.654640  21.147  1.301    13   16 o  0   0.82 169.53091  75.14738  4769.76  9499.69 2.27 1.98  20.7 -0.481 19.33 20.38 02a58480o0968o
58480.665329 -20.733  1.012   -18   19 o  0   0.96 169.53091  75.14738  4788.27  9379.93 2.19 1.93  20.0 -0.492 19.21 20.02 02a58480o0989o
58486.597062 -21.025  0.962   -14   14 o  0   1.19 169.53091  75.14738  4613.49  7544.29 3.63 3.28 -84.2 -0.409 19.18 21.29 01a58486o0872o
58486.607360 -21.759  1.967    -7   14 o  0   1.11 169.53091  75.14738  5311.88  2783.31 3.30 3.17  -2.8 -0.423 19.30 21.26 01a58486o0891o
58486.617701 -23.465  9.000    -2   13 o  0   1.28 169.53091  75.14738  5259.35  2746.70 3.39 3.23   4.6 -0.423 19.29 21.28 01a58486o0909o
58486.627929 -20.597  0.639   -21   13 o  0   1.23 169.53091  75.14738  5235.64  2901.64 3.38 3.29  -5.7 -0.419 19.30 21.28 01a58486o0928o
58488.616779  24.117 12.667     1   10 c  0   2.24 169.53091  75.14738  6630.10  7550.30 3.51 3.40  44.9 -0.387 19.27 21.60 02a58488o0906c
58488.625581  20.617  0.671    21   14 c  0   1.25 169.53091  75.14738  6606.12  7508.92 3.52 3.38  57.6 -0.384 19.31 21.60 02a58488o0925c
58488.634715 -21.028  0.774   -14   11 c  0  13.05 169.53091  75.14738  6658.35  7591.08 3.21 3.05  57.7 -0.405 19.40 21.58 02a58488o0944c
58488.644289 -21.740  1.559    -7   11 c  0   1.51 169.53091  75.14738  6659.25  7477.51 3.12 3.04 -85.8 -0.382 19.40 21.61 02a58488o0963c
58490.629764 -21.312  1.143   -11   12 o  0   1.99 169.53091  75.14738  3880.36  6737.45 3.48 3.29  82.5 -0.410 19.23 21.43 01a58490o0945o
58490.639574 -24.784 28.500    -0   13 o  0   1.49 169.53091  75.14738  3904.67  6815.45 3.23 3.02  88.1 -0.425 19.31 21.40 01a58490o0966o
58490.648934  21.987  2.000     6   12 o  0   1.40 169.53091  75.14738  3840.71  6773.30 3.34 2.94  81.2 -0.430 19.34 21.39 01a58490o0986o
58490.658797  20.816  0.764    17   13 o  0   1.33 169.53091  75.14738  3824.42  6926.91 3.33 3.19  76.5 -0.411 19.18 21.07 01a58490o1007o
58492.644703 -20.802  0.552   -17   10 c  0   1.28 169.53091  75.14738  1572.75  3837.87 2.53 2.48   3.3 -0.414 19.59 21.75 02a58492o0939c
58492.655389 -20.789  0.534   -18    9 c  0   1.35 169.53091  75.14738  1549.02  3797.95 2.55 2.50  -0.4 -0.410 19.57 21.68 02a58492o0961c
58492.665532 -20.859  0.632   -16   10 c  0   1.48 169.53091  75.14738  1605.86  3866.54 2.49 2.42  34.8 -0.419 19.34 21.00 02a58492o0982c
58492.676513 -18.755  0.498  -114   57 c  0   1.26 169.53091  75.14738  1625.00  3744.60 2.65 2.48  26.1 -0.415 17.45 18.25 02a58492o1004c
58494.573436 -25.422 43.000    -0   11 o  0   3.18 169.53091  75.14738  4642.90  5618.33 3.43 3.18 -80.8 -0.410 19.38 21.87 01a58494o0814o
58494.583290  21.743  1.344     7   10 o  0   1.26 169.53091  75.14738  5289.22  4712.30 3.24 3.11  83.0 -0.416 19.45 21.74 01a58494o0833o
58494.593243 -22.061  2.174    -5   12 o  0   0.97 169.53091  75.14738  5224.59  4673.43 3.29 3.19  65.7 -0.412 19.41 21.68 01a58494o0852o
58494.603259 -21.149  0.981   -13   12 o  0   1.23 169.53091  75.14738  5200.09  4826.69 3.32 3.11  85.1 -0.413 19.40 21.60 01a58494o0871o
58496.631534 -21.513  1.217    -9   11 o  0   1.40 169.53091  75.14738  5813.71  1697.28 2.56 2.26 -59.7 -0.423 19.47 21.08 02a58496o0926o
58496.641590  21.143  0.827    13   10 o  0   1.67 169.53091  75.14738  5796.67  1661.64 2.28 2.16 -65.0 -0.428 19.50 21.09 02a58496o0947o
58496.651404  20.953  0.717    15   11 o  0   1.41 169.53091  75.14738  5858.03  1738.08 2.38 2.27 -76.6 -0.430 19.46 21.09 02a58496o0968o
58496.661256  21.624  1.510     8   12 o  0   1.55 169.53091  75.14738  5881.94  1619.01 2.55 2.39 -66.4 -0.418 19.32 20.90 02a58496o0989o
58498.568948 -21.098  1.118   -13   15 o  0   1.02 169.53091  75.14738  7087.16  2637.87 3.53 3.24 -86.2 -0.414 19.27 21.26 01a58498o0785o
58498.577734 -22.878  6.500    -3   17 o  0   6.66 169.53091  75.14738  7101.58  2709.55 3.52 3.22 -83.9 -0.414 19.27 21.24 01a58498o0804o
58498.587036  20.459  0.533    24   13 o  0   1.45 169.53091  75.14738  7054.55  2670.90 3.49 3.37 -79.5 -0.409 19.23 21.23 01a58498o0823o
58498.597035 -23.223  7.857    -2   15 o  0   1.16 169.53091  75.14738  7031.78  2828.14 3.74 3.15 -86.4 -0.416 19.25 21.29 01a58498o0842o
58500.566996 -20.094  0.446   -33   15 o  0   0.82 169.53091  75.14738  3052.27  9537.51 2.42 2.14  25.2 -0.473 19.48 20.84 02a58500o0780o
58500.568831  20.198  0.619    30   19 o  0   1.48 169.53091  75.14738   601.63    72.55 2.76 2.17  43.1 -0.561 19.40 20.81 02a58500o0784o
58500.576195 -21.470  1.203    -9   11 o  0   1.54 169.53091  75.14738  3026.14  9496.25 2.32 2.21  32.4 -0.471 19.47 21.01 02a58500o0800o
58500.578023 -19.260  3.271   -72  235 o  0   2.44 169.53091  75.14738   572.83    32.76 2.34 1.94  49.2 -0.571 19.46 20.95 02a58500o0804o
58500.585678 -20.618  0.569   -21   12 o  0   1.44 169.53091  75.14738  3070.91  9568.61 2.28 2.15  35.7 -0.474 19.55 21.04 02a58500o0820o
58500.587509  21.638  1.427     8   12 o  0   1.52 169.53091  75.14738   645.29    97.24 2.09 1.74  46.4 -0.574 19.54 20.95 02a58500o0824o
58500.595377 -20.897  0.932   -16   15 o  0   0.81 169.53091  75.14738  3077.36  9449.14 2.25 2.16  30.8 -0.471 19.55 21.05 02a58500o0840o
58500.599762  19.985  0.593    37   22 o  0   2.90 169.53091  75.14738 10528.79  9955.36 2.44 1.96  50.1 -0.442 19.58 21.05 02a58500o0849o
58500.608872  20.480  1.073    23   25 o  0   3.89 169.53091  75.14738 10510.88  9921.22 2.46 2.27  48.7 -0.477 19.49 21.00 02a58500o0868o
58500.618822  20.860  1.493    16   25 o  0   2.23 169.53091  75.14738    87.48   572.38 2.86 2.35  36.3 -0.389 19.43 21.02 02a58500o0888o
58500.620939 -18.793  0.223  -110   25 o  0   5.08 169.53091  75.14738    56.33 10333.02 2.94 2.54  17.6 -0.362 19.34 20.95 02a58500o0892o
58502.642121 -20.245  0.793   -29   23 o  0   1.47 169.53091  75.14738  1844.79  6783.54 3.60 3.13  81.3 -0.435 18.69 20.03 01a58502o0890o
58502.652683  22.191  3.095     5   15 o  0   1.46 169.53091  75.14738  1876.53  6864.21 3.25 3.05  78.2 -0.434 19.08 20.74 01a58502o0911o
58502.661348  24.309 21.667     1   15 o  0   1.20 169.53091  75.14738  1827.24  6809.59 3.23 3.06  90.0 -0.437 19.16 20.92 01a58502o0928o
58502.670081  20.082  0.705    34   24 o  0   1.27 169.53091  75.14738  1817.41  6959.51 3.33 3.14  82.5 -0.442 18.63 19.86 01a58502o0945o
58506.552174  19.440  0.528    61   32 o  0   2.28 169.53091  75.14738  5948.37  6594.76 3.38 2.94 -86.8 -0.417 18.46 19.50 01a58506o0761o
58506.570017 -18.853  0.273  -104   28 o  0   2.34 169.53091  75.14738  5956.80  6700.90 3.51 2.89 -89.1 -0.423 18.52 19.51 01a58506o0799o
58506.579826 -19.208  0.485   -75   37 o  0   2.38 169.53091  75.14738  5894.63  6664.61 3.72 2.92  89.4 -0.419 18.49 19.50 01a58506o0820o
58506.590239  20.465  1.542    24   36 o  0   1.39 169.53091  75.14738  5869.01  6821.01 3.72 2.92  89.5 -0.421 18.51 19.50 01a58506o0842o
58508.545196 -25.657 79.000    -0   16 o  0   3.37 169.53091  75.14738  3039.58  1777.24 2.10 2.04 -89.1 -0.443 19.22 19.95 02a58508o0754o
58508.561479  19.599  0.281    52   15 o  0   3.31 169.53091  75.14738  3018.99  1740.21 2.10 2.01  86.9 -0.440 19.24 19.98 02a58508o0789o
58508.571705  20.833  0.943    17   16 o  0   2.54 169.53091  75.14738  3080.06  1810.32 2.28 2.00  46.3 -0.454 19.20 19.97 02a58508o0811o
58508.581171  19.369  0.257    65   17 o  0   3.37 169.53091  75.14738  3097.79  1689.39 2.20 1.91  45.0 -0.465 19.28 19.96 02a58508o0831o
58510.520398  23.642 14.400     1   18 o  0   2.06 169.53091  75.14738  9742.75   572.52 3.63 2.88 -86.3 -0.446 19.17 20.64 01a58510o0693o
58510.520859  20.165  0.593    31   18 o  0   1.64 169.53091  75.14738  9763.59   607.67 3.64 2.90 -86.2 -0.445 19.14 20.64 01a58510o0694o
58510.540187 -20.529  0.886   -22   20 o  0   1.60 169.53091  75.14738  9715.87   531.93 3.92 2.95 -89.3 -0.439 19.11 20.67 01a58510o0734o
58510.551368  21.287  1.659    11   18 o  0   1.84 169.53091  75.14738  9698.03   651.58 3.86 2.90 -89.3 -0.439 19.16 20.64 01a58510o0755o
58510.556121  19.656  0.430    50   21 o  0   2.72 169.53091  75.14738  8179.42  9573.37 4.86 3.53 -78.2 -0.344 19.11 20.73 01a58510o0764o
58510.567286 -19.444  0.329   -61   20 o  0   1.79 169.53091  75.14738  8153.29  9532.36 4.94 3.50 -78.0 -0.345 19.10 20.73 01a58510o0785o
58510.578752  19.704  0.434    48   21 o  0   2.95 169.53091  75.14738  8208.03  9616.08 4.87 3.51 -77.3 -0.351 19.12 20.76 01a58510o0806o
58510.590682  20.657  0.871    20   17 o  0   1.60 169.53091  75.14738  2240.91  1137.42 3.07 2.93  65.0 -0.444 19.12 20.69 01a58510o0825o
58514.525589 -20.566  0.738   -22   16 o  0   1.71 169.53091  75.14738  9915.27  8331.12 4.36 3.04 -81.1 -0.394 19.06 20.87 01a58514o0677o
58514.542434   0.000 20.744     0   18 o  0   1.17 169.53091  75.14738  9942.58  8360.60 5.69 3.70 -84.6 -0.310 19.19 21.16 01a58514o0713o
58514.544279  21.711  2.211     8   17 o  0   1.53 169.53091  75.14738  9874.88  8295.37 5.41 3.48 -83.6 -0.325 19.22 21.15 01a58514o0717o
58514.557324  20.327  0.567    27   15 o  0   1.84 169.53091  75.14738  9855.77  8415.60 5.48 3.48 -84.5 -0.324 19.19 21.18 01a58514o0745o
58514.569471 -22.465  3.938    -4   15 o  0   1.09 169.53091  75.14738   516.97  8674.39 3.54 2.94 -88.8 -0.397 19.25 21.19 01a58514o0769o
58514.579370 -22.279  3.235    -4   14 o  0   1.46 169.53091  75.14738   540.09  8715.39 3.75 3.10 -87.8 -0.393 19.19 21.19 01a58514o0790o
58514.589823  22.380  3.706     4   15 o  0   1.28 169.53091  75.14738   481.68  8628.15 3.52 2.98 -87.3 -0.403 19.20 21.12 01a58514o0811o
58514.600061 -20.806  0.838   -17   14 o  0   1.13 169.53091  75.14738   457.46  8744.32 3.65 3.09 -88.4 -0.395 19.17 21.14 01a58514o0831o
58518.528335 -21.308  2.355   -11   26 o  0   1.37 169.53091  75.14738 10503.83  4269.68 4.66 3.25 -85.6 -0.425 19.16 21.03 01a58518o0456o
58518.537360 -20.210  0.723   -30   22 o  0   1.85 169.53091  75.14738 10488.14  4388.09 4.66 3.32 -84.3 -0.434 19.17 21.10 01a58518o0475o
58518.546877  24.742 34.500     0   16 o  0   0.75 169.53091  75.14738  2446.26  4955.53 3.17 3.11 -89.8 -0.443 19.24 21.16 01a58518o0494o
58518.549307 -22.185  3.250    -5   16 o  0   1.34 169.53091  75.14738  8062.16  5646.70 4.16 3.19 -81.0 -0.414 19.24 21.21 01a58518o0499o
58518.558959  21.200  1.200    12   14 o  0   1.04 169.53091  75.14738  2407.35  4911.90 3.25 3.15 -77.9 -0.445 19.23 21.17 01a58518o0519o
58518.569202 -20.816  0.824   -17   14 o  0   1.19 169.53091  75.14738  2405.38  5024.66 3.33 3.27 -53.0 -0.432 19.19 21.13 01a58518o0538o
58520.565464 -21.308  0.836   -11    9 c  0   1.88 169.53091  75.14738   191.21   127.68 3.00 2.58  41.6 -0.453 19.63 21.87 02a58520o0066c
58520.566382 -23.505  6.000    -1    9 c  0   2.86 169.53091  75.14738  2352.06  9594.19 2.76 2.70  39.5 -0.427 19.70 21.94 02a58520o0068c
58520.566839  21.779  1.325     7    9 c  0   2.89 169.53091  75.14738   166.50    92.23 2.97 2.58  43.3 -0.462 19.65 21.87 02a58520o0069c
58520.584294 -22.361  2.107    -4    9 c  0   1.91 169.53091  75.14738  2325.41  9551.64 2.63 2.54  28.6 -0.440 19.74 21.94 02a58520o0106c
58520.585207  20.714  0.542    19   10 c  0   1.32 169.53091  75.14738  2379.97  9625.81 2.81 2.57  30.4 -0.446 19.73 21.95 02a58520o0108c
58520.585665 -21.142  0.654   -13    8 c  0   1.74 169.53091  75.14738   239.21   151.97 2.82 2.41  42.0 -0.490 19.71 21.88 02a58520o0109c
58520.594145 -25.204 29.500    -0    9 c  0   1.38 169.53091  75.14738  2395.99  9506.52 2.70 2.45  21.4 -0.436 19.76 21.94 02a58520o0127c
58520.601719  22.710  3.875     3   12 c  0   0.98 169.53091  75.14738  9834.12  9847.41 2.98 2.77  37.7 -0.405 19.72 22.00 02a58520o0143c
58520.604101  21.750  1.349     7   10 c  0   1.97 169.53091  75.14738  9809.06  9801.13 2.94 2.56  51.7 -0.409 19.76 22.00 02a58520o0148c
58520.609277  21.848  1.531     7   10 c  0   1.86 169.53091  75.14738 10155.22   141.41 3.38 2.79  47.6 -0.395 19.65 21.91 02a58520o0159c
58520.615613 -21.458  1.143   -10   11 c  0   1.67 169.53091  75.14738 10129.61    97.24 3.27 2.71  53.1 -0.402 19.69 21.91 02a58520o0172c
58520.619835 -21.278  0.919   -11   10 c  0   1.66 169.53091  75.14738  9862.14  9889.64 2.90 2.73  34.2 -0.414 19.71 21.96 02a58520o0181c
58520.625025 -20.251  0.468   -29   14 c  0   1.26 169.53091  75.14738 10200.85   186.30 3.33 2.80  47.5 -0.400 19.68 21.86 02a58520o0192c
58520.629344 -20.866  0.637   -16   10 c  0   1.74 169.53091  75.14738  9872.23  9772.24 2.88 2.70  19.4 -0.431 19.71 21.93 02a58520o0201c
58520.635016 -21.189  1.000   -12   12 c  0   2.06 169.53091  75.14738 10226.45    70.31 3.39 2.66  49.7 -0.395 19.69 21.83 02a58520o0213c
58522.590134  21.136  0.887    13   11 o  0   1.43 169.53091  75.14738  4427.68  3018.62 3.31 3.15  -2.5 -0.422 19.28 21.23 01a58522o0003o
58522.598971  23.679  9.167     1   11 o  0   1.60 169.53091  75.14738  4411.33  3132.29 2.99 2.91  87.5 -0.438 19.34 21.22 01a58522o0022o
58530.536858  20.097  0.705    33   23 o  0   1.17 169.53091  75.14738  5695.08  1072.45 3.21 3.19  73.0 -0.431 18.57 19.75 01a58530o0708o
58530.537778  21.163  2.038    12   25 o  0   1.12 169.53091  75.14738  5715.61  1109.56 3.26 3.07  87.9 -0.439 18.59 19.75 01a58530o0710o
58530.547202  21.431  2.410    10   23 o  0   1.06 169.53091  75.14738  5662.66  1032.41 3.35 3.19  88.4 -0.432 18.57 19.79 01a58530o0730o
58530.560798  21.244  1.958    12   23 o  0   1.25 169.53091  75.14738  5647.79  1150.33 3.46 2.96  85.2 -0.440 18.59 19.86 01a58530o0759o
58538.523268 -20.366  0.555   -26   14 o  0   1.68 169.53091  75.14738  3894.43  3052.70 3.20 2.76  -6.5 -0.450 19.13 20.46 01a58538o0431o
58538.523729 -21.990  2.966    -6   17 o  0   1.10 169.53091  75.14738  3915.88  3091.51 3.19 2.75  -6.4 -0.453 19.13 20.46 01a58538o0432o
58538.533171 -20.279  0.565   -28   16 o  0   1.28 169.53091  75.14738  3856.13  3011.01 3.16 2.82  -8.9 -0.449 19.10 20.46 01a58538o0452o
58538.551454  20.862  1.039    16   17 o  0   1.17 169.53091  75.14738  3843.06  3126.25 3.24 2.91  -6.3 -0.440 19.06 20.44 01a58538o0491o
58542.514233 -22.601  6.167    -3   20 o  0   1.18 169.53091  75.14738  9070.87  6520.79 4.15 3.01 -88.7 -0.400 19.04 20.33 01a58542o0655o
58542.516073 -19.808  0.457   -43   20 o  0   1.09 169.53091  75.14738  9093.35  6558.87 3.67 2.86 -88.6 -0.426 19.04 20.32 01a58542o0659o
58542.533493 -20.793  1.069   -18   19 o  0   1.62 169.53091  75.14738  9029.84  6492.19 4.27 3.23 -88.3 -0.392 18.92 20.23 01a58542o0696o
58542.541290  21.866  3.542     6   23 o  0   0.94 169.53091  75.14738  9013.66  6613.28 4.14 2.98 -88.9 -0.397 19.00 20.24 01a58542o0712o
58542.552214  19.967  0.424    37   16 o  0   1.39 169.53091  75.14738   149.92  6668.63 2.98 2.83 -86.2 -0.394 19.00 20.28 01a58542o0735o
58542.553135  20.608  0.810    21   17 o  0   1.49 169.53091  75.14738   171.28  6709.77 2.96 2.69  88.5 -0.421 19.01 20.28 01a58542o0737o
58542.562551 -19.826  0.456   -43   19 o  0   1.08 169.53091  75.14738   106.48  6620.87 2.95 2.67  85.7 -0.415 19.08 20.36 01a58542o0757o
58542.574340 -17.156  0.039  -498   19 o  0  79.23 169.53091  75.14738    91.45  6732.21 3.38 2.85  82.8 -0.393 19.00 20.35 01a58542o0782o
58546.513469 -21.182  0.983   -12   12 o  0   1.35 169.53091  75.14738  4950.76  8857.67 3.15 3.00 -77.6 -0.436 19.29 21.19 01a58546o0634o
58546.530857 -21.319  1.319   -11   14 o  0   1.02 169.53091  75.14738  4967.05  8892.24 3.34 3.07 -83.4 -0.433 19.30 21.18 01a58546o0671o
58546.531825  20.753  0.793    18   14 o  0   0.89 169.53091  75.14738  4899.10  8817.05 3.22 3.07 -78.3 -0.435 19.30 21.17 01a58546o0673o
58546.541688 -20.645  0.710   -20   14 o  0   1.48 169.53091  75.14738  4877.67  8933.72 3.20 3.00 -76.9 -0.435 19.30 21.11 01a58546o0694o
58550.482909 -21.554  1.861    -9   16 o  0   1.35 169.53091  75.14738 10261.24 10219.67 3.60 2.90  87.5 -0.456 19.26 20.98 01a58550o0587o
58550.484293  24.290 19.667     1   14 o  0   1.25 169.53091  75.14738  7392.62   921.77 3.47 3.02 -10.3 -0.417 19.32 21.09 01a58550o0590o
58550.485215  20.572  0.660    21   14 o  0   1.31 169.53091  75.14738 10289.92 10257.25 3.03 2.84  76.2 -0.499 19.24 20.98 01a58550o0592o
58550.501595  20.631  0.711    20   14 o  0   1.19 169.53091  75.14738 10205.76 10195.16 3.46 2.80  87.8 -0.469 19.29 21.00 01a58550o0627o
58550.502056 -23.299  8.143    -2   14 o  0   1.28 169.53091  75.14738  7417.59   958.79 3.65 3.09 -14.6 -0.408 19.33 21.12 01a58550o0628o
58550.502517 -20.648  0.683   -20   14 o  0   1.60 169.53091  75.14738 10188.16 10318.06 3.02 2.71  86.4 -0.505 19.29 21.00 01a58550o0629o
58550.511446  22.831  5.250     3   14 o  0   1.27 169.53091  75.14738  7365.75   884.58 3.34 2.98 -16.9 -0.424 19.37 21.12 01a58550o0648o
58550.512366  20.669  0.633    20   12 o  0   1.49 169.53091  75.14738  7349.21  1004.55 3.32 2.93 -16.3 -0.420 19.39 21.13 01a58550o0650o
58554.466840 -21.047  1.136   -14   16 o  0   1.26 169.53091  75.14738  8189.58  4710.88 3.43 3.08  -7.4 -0.414 19.17 20.83 01a58554o0551o
58554.469143  20.332  0.551    27   15 o  0   1.22 169.53091  75.14738  8152.19  4675.51 3.21 3.13 -23.8 -0.427 19.20 20.86 01a58554o0556o
58554.470060 -21.540  1.487    -9   13 o  0   1.44 169.53091  75.14738  8210.32  4747.08 3.34 3.02  -6.1 -0.420 19.20 20.87 01a58554o0558o
58554.477492  25.492 73.000     0   17 o  0   0.93 169.53091  75.14738  8135.03  4793.74 3.22 3.19 -72.1 -0.424 19.22 20.93 01a58554o0574o
58554.487253 -18.486  0.120  -146   18 o  0   3.22 169.53091  75.14738    67.90  4714.37 2.92 2.88 -88.1 -0.453 19.26 20.92 01a58554o0595o
58554.504584 -21.180  1.310   -12   16 o  0   1.22 169.53091  75.14738    92.30  4756.43 3.08 3.01 -31.5 -0.436 19.16 20.83 01a58554o0632o
58558.471694  21.203  1.844    12   22 o  0   1.00 169.53091  75.14738  7726.45  8653.27 2.92 2.82 -12.2 -0.444 18.80 19.89 01a58558o0564o
58558.472614 -21.119  1.576   -13   20 o  0   1.36 169.53091  75.14738  7747.71  8689.39 2.97 2.92 -56.3 -0.436 18.75 19.89 01a58558o0566o
58558.490789 -20.253  0.667   -29   19 o  0   1.52 169.53091  75.14738  7677.72  8620.98 2.90 2.84 -38.8 -0.445 18.83 19.95 01a58558o0605o
58558.500682  19.692  0.443    48   21 o  0   1.17 169.53091  75.14738  7658.93  8739.05 2.85 2.78 -38.2 -0.453 18.88 19.96 01a58558o0626o
58562.428881 -22.268  7.478    -4   34 o  0   0.85 169.53091  75.14738  4382.89  5027.98 3.17 2.77  -7.4 -0.435 18.31 19.03 01a58562o0464o
58562.444361 -21.571  3.634    -8   31 o  0   1.32 169.53091  75.14738  4337.52  4947.43 3.36 2.83  -6.8 -0.415 18.28 19.03 01a58562o0495o
58562.447358  22.699 12.200     3   37 o  0   0.83 169.53091  75.14738  4320.74  5063.99 3.17 2.84   0.5 -0.430 18.30 19.03 01a58562o0501o
58566.474504  20.425  1.624    25   40 o  0   1.45 169.53091  75.14738  2737.84  8831.97 2.87 2.62 -17.9 -0.472 18.32 19.14 01a58566o0561o
58566.491768 -21.138  7.913   -13  101 o  0   1.40 169.53091  75.14738  2765.63  8871.75 3.01 2.73 -19.9 -0.472 17.79 18.62 01a58566o0598o
58566.492690 -19.661  1.043   -50   52 o  0   1.74 169.53091  75.14738  2692.14  8789.93 2.83 2.55 -20.8 -0.494 17.96 18.76 01a58566o0600o
58566.510903  16.745  2.333   728 1697 o  0   1.09 169.53091  75.14738  2674.13  8903.83 2.90 2.67 -17.1 -0.530 15.27 15.73 01a58566o0639o
58568.459885  21.495  2.221     9   20 o  0   1.15 169.53091  75.14738    47.51  5932.10 2.64 1.81 -52.7 -0.365 19.25 20.16 02a58568o0457o
58568.475093  20.944  1.221    15   19 o  0   0.96 169.53091  75.14738  8110.21  5735.26 2.35 2.00 -64.6 -0.431 19.17 20.01 02a58568o0489o
58568.476463  23.956 18.111     1   17 o  0   1.19 169.53091  75.14738  8090.38  5693.45 2.24 1.96 -65.0 -0.449 19.20 20.00 02a58568o0492o
58568.504010 -20.030  0.475   -35   17 o  0   1.42 169.53091  75.14738  8141.47  5775.14 2.36 1.92 -59.8 -0.452 19.11 19.85 02a58568o0551o
58568.505857  20.620  0.984    20   20 o  0   0.82 169.53091  75.14738  8156.00  5660.16 2.41 1.91 -57.9 -0.440 19.07 19.87 02a58568o0555o
58570.477903  19.323  0.266    68   18 o  0   1.34 169.53091  75.14738  8086.08   874.47 4.12 3.51 -14.6 -0.365 19.05 20.82 01a58570o0061o
58570.487233  20.035  0.465    35   16 o  0   1.58 169.53091  75.14738  8031.84   801.58 3.72 3.25 -16.9 -0.392 19.07 20.68 01a58570o0081o
58570.488152  20.144  0.475    32   15 o  0   1.73 169.53091  75.14738  8020.08   922.10 3.74 3.22 -14.7 -0.388 19.10 20.67 01a58570o0083o
58570.496566  20.546  0.779    22   17 o  0   1.66 169.53091  75.14738   585.82   872.29 3.45 3.14 -13.1 -0.431 19.10 20.69 01a58570o0101o
58570.497025  20.346  0.610    26   16 o  0   1.72 169.53091  75.14738   607.79   914.43 3.51 3.22 -12.9 -0.412 19.10 20.72 01a58570o0102o
58570.506815  20.325  0.648    27   17 o  0   1.41 169.53091  75.14738   549.66   823.17 3.34 3.12  -1.8 -0.462 19.07 20.68 01a58570o0123o
58570.523598  22.185  3.895     5   19 o  0   1.30 169.53091  75.14738   544.15   935.77 3.31 3.17  -6.2 -0.449 19.12 20.63 01a58570o0159o
58572.432693  19.219  0.169    74   13 o  0   1.55 169.53091  75.14738  6023.53  7537.86 2.49 1.97  43.3 -0.430 19.52 20.96 02a58572o0470o
58572.433607  19.680  0.233    49   11 o  0   1.43 169.53091  75.14738  6004.03  7500.19 2.39 2.04  44.1 -0.433 19.52 20.97 02a58572o0472o
58572.451477  19.528  0.202    56   11 o  0   1.18 169.53091  75.14738  6052.98  7573.29 2.29 1.94  42.5 -0.437 19.60 21.06 02a58572o0510o
58572.460772  19.238  0.147    73   11 o  0   1.69 169.53091  75.14738  6074.75  7459.81 2.34 1.96  40.4 -0.434 19.51 20.96 02a58572o0530o
58576.471390  19.330  0.148    67   10 c  0   1.17 169.53091  75.14738  5216.24  1707.54 2.35 2.27 -59.4 -0.411 19.60 21.47 02a58576o0535c
58576.472305  19.623  0.190    51   10 c  0   1.08 169.53091  75.14738  5191.80  1666.59 2.32 2.28  81.4 -0.415 19.59 21.46 02a58576o0537c
58576.489579  19.420  0.158    62   10 c  0   1.10 169.53091  75.14738  5250.63  1738.00 2.46 2.28  52.2 -0.406 19.57 21.42 02a58576o0574c
