###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58326.359983 -21.178  3.214   -12   39 o  0   1.27 221.88350 -19.76601 10213.66  4244.37 2.16 2.04 -56.4 -0.497 18.21 18.39 02a58326o0259o
58326.361353 -18.673  0.294  -123   36 o  0   1.17 221.88350 -19.76601   624.11  4193.24 2.16 1.99 -71.0 -0.413 18.01 18.23 02a58326o0262o
58326.367498 -19.745  1.029   -46   47 o  0   0.91 221.88350 -19.76601 10266.92  4322.57 2.41 2.09 -46.0 -0.484 17.96 18.29 02a58326o0275o
58326.375745 -21.075  3.610   -14   49 o  0   1.05 221.88350 -19.76601 10285.13  4206.17 2.20 2.06 -47.5 -0.508 17.97 18.23 02a58326o0292o
58327.314719  20.933  2.042    15   31 o  0   1.32 221.88350 -19.76601  9310.97  4201.24 3.42 2.60 -83.6 -0.480 18.28 19.17 01a58327o0166o
58327.325366  19.819  0.763    43   33 o  0   1.37 221.88350 -19.76601  9328.83  4242.26 3.30 2.55 -83.4 -0.490 18.30 19.07 01a58327o0188o
58327.336463 -19.543  0.695   -55   38 o  0   1.21 221.88350 -19.76601  9272.13  4168.24 3.55 2.60 -85.1 -0.475 18.20 18.94 01a58327o0211o
58327.347103 -21.478  5.171    -9   48 o  0   0.91 221.88350 -19.76601  9253.60  4288.26 3.51 2.62 -84.7 -0.476 18.05 18.82 01a58327o0233o
58331.263553 -20.860  1.061   -16   17 o  0   1.58 221.88350 -19.76601  9392.30  3841.70 3.37 3.23 -76.2 -0.410 19.06 20.60 01a58331o0060o
58331.271004 -21.248  1.741   -12   20 o  0   1.36 221.88350 -19.76601  9410.55  3880.69 3.17 2.80 -84.0 -0.452 19.18 20.60 01a58331o0076o
58331.278440  20.318  0.689    27   19 o  0   0.89 221.88350 -19.76601  9334.93  3804.38 3.27 2.88 -84.8 -0.431 19.12 20.60 01a58331o0092o
58331.285849 -20.859  1.274   -16   21 o  0   0.95 221.88350 -19.76601  9316.69  3921.77 3.23 2.89 -86.2 -0.442 19.09 20.57 01a58331o0108o
58333.293228  21.598  1.556     8   13 c  0   1.50 221.88350 -19.76601  2610.60  4087.66 2.95 2.85 -76.1 -0.392 19.32 21.12 02a58333o0119c
58333.301387 -22.146  4.450    -5   22 c  0   1.11 221.88350 -19.76601  2594.45  4046.72 2.92 2.65  -2.1 -0.447 19.02 20.79 02a58333o0136c
58333.309945  21.572  1.444     8   12 c  0   1.44 221.88350 -19.76601  2649.72  4126.96 2.64 2.46 -70.3 -0.397 19.31 20.97 02a58333o0154c
58333.317999 -19.081  0.308   -85   26 c  0   1.08 221.88350 -19.76601  2669.68  4008.35 2.65 2.52 -83.6 -0.395 18.49 20.10 02a58333o0171c
58337.263759 -23.019  4.267    -2   10 c  0   2.34 221.88350 -19.76601  2394.31  5651.80 2.79 2.56 -58.0 -0.383 19.43 21.09 02a58337o0063c
58337.271785 -21.001  0.848   -14   12 c  0   1.16 221.88350 -19.76601  2359.36  5613.97 2.83 2.62 -59.3 -0.382 19.43 21.12 02a58337o0080c
58337.279766  21.020  0.727    14   10 c  0   1.57 221.88350 -19.76601  2431.19  5692.42 2.71 2.48 -57.9 -0.382 19.47 21.13 02a58337o0097c
58337.287646 -24.483 17.500    -1   10 c  0   1.78 221.88350 -19.76601  2450.03  5576.38 2.75 2.48 -58.5 -0.375 19.46 21.12 02a58337o0114c
58341.268281  21.130  1.070    13   14 c  0   1.61 221.88350 -19.76601  9361.49  6228.69 2.98 2.87 -68.9 -0.390 19.31 20.92 02a58341o0078c
58341.276163  19.692  0.271    48   13 c  0   1.09 221.88350 -19.76601  9343.74  6191.07 2.75 2.62 -67.8 -0.413 19.38 20.94 02a58341o0095c
58341.284191 -21.322  1.174   -11   13 c  0   7.10 221.88350 -19.76601  9398.86  6268.94 2.73 2.58 -64.3 -0.413 19.42 20.97 02a58341o0112c
58341.291591 -22.198  2.828    -5   14 c  0   1.22 221.88350 -19.76601  9416.39  6153.01 2.83 2.64 -64.0 -0.402 19.40 20.98 02a58341o0128c
58345.260110 -17.998  0.526  -230  121 c  0   1.08 221.88350 -19.76601  9291.18  4795.91 2.95 2.68 -53.3 -0.376 16.61 17.75 02a58345o0063c
58345.268019 -17.753  0.658  -288  189 c  0   1.35 221.88350 -19.76601  9274.86  4758.63 2.71 2.55 -59.7 -0.405 16.60 17.80 02a58345o0080c
58345.275972 -14.831  0.509 -4244 2160 c  0   1.44 221.88350 -19.76601  9330.15  4836.55 2.65 2.50 -65.5 -0.489 15.04 16.19 02a58345o0097c
58345.283854  14.188  0.302  7670 2318 c  0   1.46 221.88350 -19.76601  9348.83  4720.07 2.69 2.51 -49.0 -0.437 13.76 14.89 02a58345o0114c
58349.246239  18.717  3.503   118  415 o  0   0.84 221.88350 -19.76601  2378.42  6582.41 3.56 3.17 -71.1 -0.421 15.80 16.16 02a58349o0021o
58351.262059  20.754  2.321    18   42 o  0   1.04 221.88350 -19.76601  1229.38  5394.33 3.22 2.91  -8.9 -0.436 18.42 19.40 01a58351o0012o
58351.271416 -21.823  6.088    -7   41 o  0   1.12 221.88350 -19.76601  1173.01  5319.20 2.86 2.77 -24.1 -0.477 18.45 19.36 01a58351o0032o
58351.281376 -18.890  0.387  -101   39 o  0   1.62 221.88350 -19.76601  1156.27  5435.35 2.93 2.84 -55.0 -0.468 18.36 19.31 01a58351o0053o
58361.228618 -22.201 10.400    -5   50 o  0   1.42 221.88350 -19.76601  1070.01  4243.51 2.41 2.17 -73.5 -0.392 17.73 17.92 02a58361o0023o
58361.232380 -20.600  1.404   -21   29 o  0   1.45 221.88350 -19.76601  1050.11  4205.39 2.39 2.24 -64.3 -0.424 18.41 18.94 02a58361o0031o
58361.237971  20.380  0.815    26   21 o  0   1.54 221.88350 -19.76601  1104.89  4283.73 2.38 2.21 -74.2 -0.419 18.92 19.73 02a58361o0043o
58361.245491  22.118  3.604     5   19 o  0   0.77 221.88350 -19.76601  1122.77  4166.99 2.20 2.02 -73.0 -0.437 19.18 20.08 02a58361o0059o
58363.228871  20.486  2.172    23   50 o  0   1.10 221.88350 -19.76601 10365.67  3739.33 3.07 2.88   3.4 -0.472 17.94 18.62 01a58363o0004o
58363.229791 -19.238  0.642   -73   47 o  0   1.07 221.88350 -19.76601   679.77  3907.48 3.62 3.01  -5.4 -0.395 18.13 18.99 01a58363o0006o
58363.232096 -19.361  0.467   -65   31 o  0   1.54 221.88350 -19.76601 10384.77  3777.58 2.84 2.75 -40.9 -0.479 18.31 19.20 01a58363o0011o
58363.233940 -19.348  0.477   -66   32 o  0   1.37 221.88350 -19.76601   717.51  3944.01 3.32 2.76 -10.2 -0.413 18.62 19.57 01a58363o0015o
58363.237162 -18.808  0.325  -109   35 o  0   1.06 221.88350 -19.76601 10328.11  3700.32 2.94 2.85 -71.3 -0.769 18.65 19.72 01a58363o0022o
58363.239923 -21.007  1.750   -14   25 o  0   1.13 221.88350 -19.76601   643.30  3867.37 3.04 2.64 -10.0 -0.451 18.80 19.90 01a58363o0028o
58363.244069 -19.338  0.352   -67   24 o  0   1.40 221.88350 -19.76601 10310.80  3817.52 2.93 2.75 -80.9 -0.475 18.73 19.82 01a58363o0037o
58363.247757 -25.508 108.000    -0   25 o  0   1.19 221.88350 -19.76601   626.61  3982.34 3.05 2.69  -8.0 -0.444 18.78 19.96 01a58363o0045o
58367.223445  18.551  0.657   138   91 o  0   1.24 221.88350 -19.76601  7473.78  4342.83 3.34 2.58 -86.2 -0.475 17.18 17.64 01a58367o0020o
58367.225807  19.170  0.712    78   56 o  0   1.03 221.88350 -19.76601  7494.05  4379.26 2.81 2.69 -81.5 -0.472 17.75 18.29 01a58367o0025o
58367.230058  23.796 26.000     1   29 o  0   1.25 221.88350 -19.76601  7438.24  4301.62 2.82 2.66 -80.8 -0.463 18.46 19.26 01a58367o0034o
58367.236164  19.996  0.649    36   24 o  0   1.05 221.88350 -19.76601  7420.51  4417.92 2.88 2.73 -79.3 -0.455 18.82 19.89 01a58367o0047o
58369.223097  18.529  5.500   141  774 o  0   1.34 221.88350 -19.76601  9707.51  6891.25 21.54 3.60  -0.1 -0.136 17.19 17.24 02a58369o0022o
58369.226379 -20.781  5.610   -18   99 o  0   1.75 221.88350 -19.76601  9685.96  6854.40 2.40 2.23 -64.8 -0.335 17.90 18.11 02a58369o0029o
58369.231533  20.764  2.247    18   40 o  0   1.19 221.88350 -19.76601  9740.53  6932.35 2.28 2.14 -68.3 -0.446 18.69 19.19 02a58369o0040o
58369.238584 -20.350  0.823   -26   22 o  0   1.75 221.88350 -19.76601  9758.10  6816.37 2.30 2.15 -68.3 -0.426 19.00 19.73 02a58369o0055o
58371.221799  19.426  1.469    62   90 o  0   1.47 221.88350 -19.76601   842.43  3843.89 3.78 3.20  -4.9 -0.408 17.52 18.15 01a58371o0021o
58371.225062  18.966  0.560    94   53 o  0   0.82 221.88350 -19.76601   862.69  3881.86 3.62 3.07  -6.0 -0.399 18.16 18.99 01a58371o0028o
58371.230163  20.293  0.917    28   25 o  0   1.32 221.88350 -19.76601   807.29  3805.45 3.38 2.88  -5.8 -0.423 18.76 19.86 01a58371o0039o
58371.237169 -20.425  0.790   -25   19 o  0   1.67 221.88350 -19.76601   791.91  3921.39 3.30 2.93 -11.0 -0.435 18.94 20.21 01a58371o0054o
58493.666188 -21.273  1.206   -11   14 c  0   1.84 221.88350 -19.76601 10346.66  6793.20 2.66 2.54  49.2 -0.435 19.24 20.59 02a58493o1017c
58493.672185  19.891  1.106    40   44 c  0   1.31 221.88350 -19.76601 10365.81  6832.93 2.68 2.55  51.3 -0.472 18.48 19.46 02a58493o1030c
58493.673593 -19.427  0.755   -62   46 c  0   1.14 221.88350 -19.76601   803.08  6781.62 2.47 2.34  -4.7 -0.424 18.12 18.96 02a58493o1033c
58499.640779 -19.335  0.224   -67   15 o  0   1.54 221.88350 -19.76601   686.98  7963.79 3.23 2.89  87.9 -0.419 19.19 20.90 01a58499o0940o
58499.645844  21.145  1.306    13   16 o  0   1.31 221.88350 -19.76601   664.48  7909.45 3.09 2.93 -87.3 -0.423 19.20 20.91 01a58499o0951o
58499.658526 -20.684  0.984   -19   19 o  0   1.27 221.88350 -19.76601 10369.01  7844.72 4.58 3.18 -85.6 -0.386 19.04 20.64 01a58499o0973o
58499.664053 -19.867  0.517   -41   21 o  0   1.59 221.88350 -19.76601 10345.82  7788.63 4.23 3.09 -88.4 -0.402 18.79 20.18 01a58499o0985o
58499.666850  21.047  1.949    14   27 o  0   1.63 221.88350 -19.76601   705.24  7922.52 3.48 3.06  82.3 -0.409 18.64 19.84 01a58499o0991o
58499.670070  21.474  5.700     9   53 o  0   1.29 221.88350 -19.76601   719.70  7794.07 3.51 3.04  88.5 -0.411 18.21 19.07 01a58499o0998o
58499.672980 -18.438  1.091  -153  167 o  0   1.19 221.88350 -19.76601 10413.71  7835.26 4.70 3.11 -85.9 -0.387 17.54 18.11 01a58499o1002o
58504.612666 -20.272  1.314   -28   37 o  0   0.98 221.88350 -19.76601  2488.81  4133.43 3.08 2.88  87.7 -0.456 18.23 19.07 01a58504o0854o
58504.614970  20.449  1.409    24   34 o  0   1.17 221.88350 -19.76601  2469.26  4089.20 3.13 2.88  81.6 -0.452 18.23 19.08 01a58504o0859o
58504.629346 -22.052  6.444    -6   35 o  0   0.87 221.88350 -19.76601  2508.32  4125.82 3.04 2.89  77.1 -0.458 18.33 19.16 01a58504o0890o
58504.636254  22.448  7.579     4   29 o  0   1.53 221.88350 -19.76601  2520.80  3990.43 3.07 2.83  77.5 -0.461 18.32 19.19 01a58504o0905o
58507.607694  20.950  1.703    15   26 o  0   1.18 221.88350 -19.76601  2495.10  4122.23 3.03 2.89   9.1 -0.450 18.68 19.73 01a58507o0850o
58507.611374 -20.373  0.924   -26   24 o  0   1.27 221.88350 -19.76601  2471.60  4073.68 2.96 2.81  11.7 -0.456 18.68 19.75 01a58507o0858o
58507.613705 -19.430  0.339   -61   21 o  0   1.49 221.88350 -19.76601  2525.20  4144.84 3.12 2.81  -0.2 -0.444 18.66 19.76 01a58507o0863o
58507.615552 -20.718  1.255   -19   24 o  0   1.20 221.88350 -19.76601  2540.90  4023.82 3.06 2.77   8.4 -0.459 18.69 19.77 01a58507o0867o
58519.662921  24.091 18.750     1   16 o  0   1.31 221.88350 -19.76601  6070.36  5744.20 3.36 2.80 -82.6 -0.431 19.21 20.71 01a58519o0993o
58519.672306 -22.564 13.550    -3   46 o  0   0.90 221.88350 -19.76601  4507.15  4873.11 2.78 2.66 -73.6 -0.472 17.88 18.53 01a58519o1011o
58523.648381  20.707  0.590    19   11 o  0   2.13 221.88350 -19.76601  4316.55  7704.15 3.70 2.97 -87.4 -0.421 19.33 21.29 01a58523o0818o
58523.653453  20.483  0.533    23   12 o  0   1.98 221.88350 -19.76601  4298.52  7667.68 3.13 2.73 -86.9 -0.454 19.43 21.27 01a58523o0829o
58523.663668 -20.797  0.828   -17   14 o  0   1.02 221.88350 -19.76601  6199.71  2833.74 3.24 2.79 -85.9 -0.429 19.19 20.87 01a58523o0850o
58523.670644 -20.087  1.294   -34   43 o  0   1.13 221.88350 -19.76601  4369.98  7630.23 3.09 2.68 -84.7 -0.457 18.47 19.28 01a58523o0864o
58531.638260 -20.835  0.835   -17   14 o  0   1.84 221.88350 -19.76601  2393.61   994.84 3.29 2.84   2.2 -0.444 19.13 20.91 01a58531o0928o
58531.655753 -23.397  9.857    -2   16 o  0   1.31 221.88350 -19.76601  2414.04  1031.88 3.55 2.81   3.6 -0.435 19.16 21.07 01a58531o0966o
58531.659901 -21.947  2.967    -6   18 o  0   0.91 221.88350 -19.76601  2356.99   954.01 3.27 2.70   1.0 -0.441 19.21 20.83 01a58531o0975o
58531.671946 -18.389  0.579  -160   93 o  0   0.92 221.88350 -19.76601  2341.78  1070.58 3.55 2.80   3.0 -0.429 17.17 17.83 01a58531o1001o
58539.633844 -22.693  8.857    -3   27 o  0   1.19 221.88350 -19.76601  4402.84  2896.75 3.19 3.15  26.0 -0.441 18.45 19.56 01a58539o0899o
58539.642595  20.336  1.015    27   27 o  0   0.85 221.88350 -19.76601  4422.81  2934.11 3.07 2.97  -0.8 -0.461 18.53 19.61 01a58539o0918o
58539.651358  20.918  1.476    16   23 o  0   1.40 221.88350 -19.76601  4368.26  2856.28 2.99 2.87   9.1 -0.463 18.54 19.59 01a58539o0937o
58539.661957  19.984  0.891    37   33 o  0   1.18 221.88350 -19.76601  4352.84  2972.37 3.05 3.01  34.9 -0.454 18.27 19.13 01a58539o0960o
58543.578395  21.342  1.643    10   17 o  0   1.01 221.88350 -19.76601   219.62  3834.55 2.91 2.83 -68.2 -0.463 19.33 21.00 01a58543o0769o
58543.579777 -20.854  0.843   -16   14 o  0   1.37 221.88350 -19.76601   199.99  3795.82 2.98 2.94 -55.2 -0.453 19.31 21.02 01a58543o0772o
58543.594900 -21.200  1.298   -12   16 o  0   1.43 221.88350 -19.76601   255.72  3877.51 3.30 2.92 -21.0 -0.418 19.31 21.03 01a58543o0804o
58543.596746 -22.343  3.300    -4   14 o  0   1.44 221.88350 -19.76601  9763.44  3732.69 3.20 2.95 -89.7 -0.443 19.34 20.99 01a58543o0808o
58543.598128 -24.034 17.250    -1   15 o  0   1.48 221.88350 -19.76601  9744.82  3694.20 3.46 2.86  87.3 -0.445 19.31 20.99 01a58543o0811o
58543.602734 -20.806  0.912   -17   16 o  0   1.25 221.88350 -19.76601  9800.90  3770.87 3.23 3.02 -86.9 -0.435 19.29 20.99 01a58543o0821o
58543.605033  23.026  6.909     2   15 o  0   1.33 221.88350 -19.76601   271.80  3762.68 3.08 2.94 -27.1 -0.442 19.32 21.03 01a58543o0826o
58543.608910  20.349  0.483    26   13 o  0   1.40 221.88350 -19.76601   755.41  6948.45 2.84 2.76 -60.5 -0.454 19.32 21.04 01a58543o0834o
58547.577174 -17.719  0.269  -297   80 o  0   0.97 221.88350 -19.76601   178.38  1884.79 3.46 3.04 -21.8 -0.404 17.60 19.24 01a58547o0788o
58547.578555 -19.424  0.460   -62   28 o  0   1.42 221.88350 -19.76601   157.68  1845.88 3.27 3.00 -24.3 -0.417 18.70 20.36 01a58547o0791o
58547.579475 -19.898  0.552   -40   22 o  0   1.53 221.88350 -19.76601  9743.60  1782.24 3.34 2.95 -86.2 -0.430 18.70 20.33 01a58547o0793o
58547.582701 -19.082  0.399   -85   34 o  0   0.76 221.88350 -19.76601   216.25  1924.97 3.24 2.94 -24.2 -0.431 18.35 20.02 01a58547o0800o
58547.589340 -23.963 41.000    -1   39 o  0   1.20 221.88350 -19.76601 10348.56  8739.67 3.37 2.78 -89.1 -0.435 18.40 20.17 01a58547o0814o
58547.595981 -15.619  0.315 -2053  646 o  0   1.20 221.88350 -19.76601  9728.31  1743.19 3.29 3.02 -80.8 -0.412 15.47 17.17 01a58547o0828o
58547.601967 -18.150  0.669  -200  134 o  0   1.15 221.88350 -19.76601  9782.54  1820.02 3.38 2.94 -88.0 -0.445 17.30 18.98 01a58547o0841o
58547.607677 -16.616  0.727  -820  596 o  0   1.19 221.88350 -19.76601   783.02  8895.85 2.82 2.76 -77.5 -0.467 15.10 16.82 01a58547o0853o
58551.598628  19.885  2.467    40  100 o  0   1.17 221.88350 -19.76601  4364.41   950.82 3.41 2.88 -17.6 -0.417 17.33 18.92 01a58551o0836o
58551.608315 -17.770  0.618  -283  175 o  0   1.33 221.88350 -19.76601  4384.34   987.91 3.51 2.91 -17.5 -0.411 16.68 18.24 01a58551o0857o
58551.618023 -22.243 32.000    -5  147 o  0   1.02 221.88350 -19.76601  4329.04   909.19 3.61 3.01 -17.9 -0.405 16.80 18.40 01a58551o0878o
58551.627715  18.068  0.408   215   88 o  0   0.92 221.88350 -19.76601  4313.31  1025.66 3.58 3.00 -16.5 -0.410 17.42 18.99 01a58551o0899o
58559.570420  17.324  0.035   427   15 o  0   2.45 221.88350 -19.76601  4632.94  8707.07 2.89 2.82 -25.4 -0.460 19.17 20.60 01a58559o0720o
58559.575909  17.224  0.036   468   17 o  0   1.26 221.88350 -19.76601  5926.95  1832.86 3.24 2.91 -14.0 -0.429 19.24 20.75 01a58559o0731o
58559.585649  17.381  0.038   405   15 o  0   1.86 221.88350 -19.76601  4573.78  8666.82 3.22 3.07 -14.0 -0.426 19.31 21.18 01a58559o0751o
58559.597669  17.404  0.036   397   14 o  0   1.65 221.88350 -19.76601  4555.03  8782.10 3.08 2.97 -18.9 -0.441 19.38 21.30 01a58559o0776o
58569.520725  17.220  0.034   470   16 o  0   1.22 221.88350 -19.76601  4523.71  4803.31 2.08 1.78 -51.0 -0.456 19.29 20.22 02a58569o0595o
58569.530038  17.274  0.044   447   20 o  0   1.09 221.88350 -19.76601  6042.20  5704.40 2.31 2.05 -53.6 -0.440 19.12 20.21 02a58569o0612o
58569.537522  17.233  0.034   464   16 o  0   1.44 221.88350 -19.76601  4481.86  4765.13 2.10 1.83 -52.5 -0.446 19.28 20.21 02a58569o0628o
58569.545903  17.432  0.040   386   15 o  0   2.13 221.88350 -19.76601  4461.40  4881.15 2.13 1.86 -54.1 -0.442 19.24 20.20 02a58569o0645o
58571.544976  17.284  0.046   443   20 o  0   1.41 221.88350 -19.76601  6162.25   920.11 3.99 3.31 -14.0 -0.399 19.11 20.63 01a58571o0638o
58571.556498  17.304  0.049   435   21 o  0   1.24 221.88350 -19.76601  6125.60   880.33 4.17 3.72 -12.7 -0.372 18.96 20.63 01a58571o0663o
58571.559722  17.353  0.052   416   22 o  0   1.50 221.88350 -19.76601  6182.17   957.19 4.43 4.00 -14.3 -0.366 18.85 20.60 01a58571o0670o
58571.570322  17.444  0.049   382   19 o  0   1.46 221.88350 -19.76601  6109.92   997.13 3.37 2.92  -9.7 -0.429 19.17 20.59 01a58571o0693o
58573.498982  17.664  0.033   312   10 c  0   2.32 221.88350 -19.76601  6311.87  2867.71 2.41 2.36 -66.3 -0.401 19.51 21.24 02a58573o0596c
58573.506786  17.628  0.035   323   11 c  0   2.11 221.88350 -19.76601  6327.24  2909.46 2.39 2.34 -48.4 -0.402 19.52 21.25 02a58573o0613c
58573.514585  17.676  0.041   309   13 c  0   1.25 221.88350 -19.76601  6271.54  2832.02 2.35 2.30 -61.4 -0.402 19.38 21.06 02a58573o0630c
58573.522394  17.550  0.034   347   12 c  0   1.51 221.88350 -19.76601  6251.76  2947.40 2.38 2.28 -56.5 -0.401 19.44 21.17 02a58573o0647c
58575.530637  17.328  0.044   425   18 o  0   1.36 221.88350 -19.76601 10116.25   869.41 3.19 2.99 -29.0 -0.441 19.29 20.89 01a58575o0678o
58575.539393  17.286  0.042   442   19 o  0   1.39 221.88350 -19.76601 10154.05   907.14 3.49 2.92 -12.3 -0.420 19.22 20.76 01a58575o0697o
58575.543536  17.326  0.045   426   19 o  0   1.15 221.88350 -19.76601   404.65  1040.02 3.01 2.80  -3.4 -0.488 19.28 20.79 01a58575o0706o
58575.548141  17.419  0.045   391   18 o  0   1.71 221.88350 -19.76601 10080.17   828.63 3.38 2.84 -11.9 -0.424 19.25 20.78 01a58575o0716o
58575.552304  17.405  0.043   396   17 o  0   1.52 221.88350 -19.76601   424.76  1077.68 2.98 2.75  -1.8 -0.492 19.29 20.82 01a58575o0725o
58575.556910  17.179  0.038   488   19 o  0   1.60 221.88350 -19.76601 10062.97   945.33 3.56 2.90  -9.3 -0.407 19.23 20.75 01a58575o0735o
58575.561054  17.307  0.042   434   18 o  0   1.59 221.88350 -19.76601   367.88   999.75 3.07 2.81 -11.4 -0.480 19.24 20.76 01a58575o0744o
58575.569829  17.133  0.039   509   20 o  0   4.99 221.88350 -19.76601   353.02  1116.40 3.01 2.77 -17.5 -0.468 19.28 20.71 01a58575o0763o
58577.514001  17.521  0.032   356   11 c  0   1.73 221.88350 -19.76601  7921.38  1858.67 2.69 2.48 -59.3 -0.390 19.51 21.43 02a58577o0635c
58577.530924  17.697  0.039   303   12 c  0   1.27 221.88350 -19.76601  7900.62  1824.07 2.68 2.45 -64.2 -0.393 19.56 21.43 02a58577o0672c
58577.535956  17.631  0.041   322   13 c  0   1.19 221.88350 -19.76601  7954.51  1902.43 2.59 2.45  89.8 -0.391 19.55 21.42 02a58577o0683c
58577.541900  17.578  0.036   338   12 c  0   1.70 221.88350 -19.76601  7972.30  1784.22 2.61 2.47 -85.4 -0.392 19.54 21.41 02a58577o0696c
58579.509102  17.294  0.037   439   16 o  0   2.01 221.88350 -19.76601  2638.27  6814.42 3.11 2.96  -5.4 -0.437 19.16 20.80 01a58579o0592o
58579.518663  17.297  0.038   438   17 o  0   1.67 221.88350 -19.76601  2659.76  6852.37 3.28 3.13  -4.6 -0.425 19.12 20.77 01a58579o0612o
58579.520045  17.428  0.048   388   18 o  0   1.61 221.88350 -19.76601  2603.24  6776.28 3.31 3.17  -3.8 -0.417 19.12 20.76 01a58579o0615o
58579.534404  17.319  0.040   429   17 o  0   1.50 221.88350 -19.76601  2587.12  6891.49 3.08 2.94  -8.8 -0.445 19.19 20.81 01a58579o0645o
58581.531709  17.690  0.041   305   12 c  0   1.53 221.88350 -19.76601  8083.60  9622.55 2.92 2.66  52.5 -0.389 19.55 21.35 02a58581o0662c
58581.541354  17.711  0.041   299   12 c  0   1.91 221.88350 -19.76601  8062.63  9587.79 2.98 2.52  50.2 -0.385 19.56 21.35 02a58581o0683c
58581.551106  17.678  0.042   308   13 c  0   1.33 221.88350 -19.76601  8117.20  9666.60 2.88 2.56  61.5 -0.388 19.57 21.38 02a58581o0704c
58581.560740  17.724  0.044   296   13 c  0   1.31 221.88350 -19.76601  8134.48  9549.43 2.80 2.62  73.0 -0.388 19.58 21.37 02a58581o0725c
58583.527091  17.272  0.037   448   17 o  0   1.67 221.88350 -19.76601  2453.63  2940.57 3.15 2.77  -8.6 -0.433 19.20 20.69 01a58583o0533o
58583.536772  17.232  0.035   465   16 o  0   2.00 221.88350 -19.76601  2472.84  2977.53 3.16 2.88  -8.8 -0.435 19.17 20.74 01a58583o0554o
58583.546461  17.334  0.037   423   16 o  0   1.94 221.88350 -19.76601  2417.22  2900.11 3.10 2.97 -14.4 -0.431 19.17 20.81 01a58583o0575o
58583.556144  17.327  0.042   426   18 o  0   1.04 221.88350 -19.76601  2383.66  3016.47 3.07 2.91  -4.0 -0.436 19.22 20.80 01a58583o0596o
58589.468272  17.266  0.050   450   22 o  0   1.25 221.88350 -19.76601  4464.67  2869.89 2.07 1.86  32.1 -0.458 18.91 19.38 02a58589o0490o
58589.477433  17.257  0.044   454   20 o  0   1.51 221.88350 -19.76601  4483.35  2907.01 2.05 1.84  40.8 -0.457 18.90 19.38 02a58589o0507o
58589.486147  17.119  0.051   516   26 o  0   0.95 221.88350 -19.76601  6147.58  7715.44 2.51 2.04  42.1 -0.435 18.85 19.39 02a58589o0524o
58589.494457  17.209  0.037   474   18 o  0   2.45 221.88350 -19.76601  4407.02  2948.22 2.09 1.82  37.4 -0.463 18.94 19.40 02a58589o0541o
58590.472952  17.205  0.057   476   27 o  0   1.67 221.88350 -19.76601   232.02  3760.79 2.67 2.01 -53.3 -0.404 18.45 18.80 02a58590o0529o
58590.483020  17.256  0.055   455   25 o  0   1.64 221.88350 -19.76601   213.36  3722.50 2.49 2.05 -51.4 -0.388 18.41 18.79 02a58590o0550o
58590.486458  17.242  0.059   461   27 o  0   1.24 221.88350 -19.76601  9777.89  3771.76 2.35 2.07 -58.4 -0.430 18.48 18.86 02a58590o0557o
58590.493064  17.074  0.045   538   24 o  0   1.53 221.88350 -19.76601   268.71  3801.55 2.43 2.09 -51.7 -0.411 18.45 18.79 02a58590o0571o
58590.496448  17.206  0.072   476   34 o  0   0.97 221.88350 -19.76601  9759.20  3737.45 2.37 2.09 -57.6 -0.412 18.46 18.84 02a58590o0578o
58590.503095  17.116  0.060   517   31 o  0   1.27 221.88350 -19.76601   286.55  3685.34 2.48 2.08 -53.4 -0.425 18.38 18.76 02a58590o0592o
58590.506494  17.403  0.078   397   31 o  0   1.19 221.88350 -19.76601  9814.20  3815.22 2.31 2.11 -61.6 -0.442 18.44 18.82 02a58590o0599o
58590.516535  17.280  0.067   445   30 o  0   1.32 221.88350 -19.76601  9832.45  3699.23 2.40 2.04 -57.7 -0.431 18.49 18.83 02a58590o0620o
58595.548490  17.364  0.084   411   35 o  0   1.50 221.88350 -19.76601  8384.02  4774.62 3.68 3.11  -2.0 -0.384 18.19 19.06 01a58595o0700o
58595.557838  17.330  0.087   425   37 o  0   1.06 221.88350 -19.76601  8403.37  4813.61 3.14 2.85  -4.0 -0.434 18.24 19.02 01a58595o0720o
58595.567101  17.119  0.083   516   43 o  0   0.85 221.88350 -19.76601  8327.68  4737.07 3.22 2.93  -4.3 -0.430 18.18 18.98 01a58595o0740o
58595.578118  17.158  0.077   498   38 o  0   1.39 221.88350 -19.76601  8307.51  4851.93 3.04 2.89  -3.6 -0.444 18.13 18.90 01a58595o0761o
58597.429187  17.285  0.044   442   20 o  0   1.37 221.88350 -19.76601 10361.82  8740.27 2.72 2.26 -58.9 -0.414 19.09 19.98 02a58597o0445o
58597.443251  17.171  0.041   492   20 o  0   1.20 221.88350 -19.76601 10378.32  8780.13 2.74 2.16 -57.6 -0.401 19.08 19.98 02a58597o0475o
58597.444622  17.357  0.046   414   19 o  0   2.18 221.88350 -19.76601   793.75  8722.66 2.24 1.91 -43.9 -0.479 19.11 19.93 02a58597o0478o
58597.445536  17.323  0.055   427   23 o  0   1.30 221.88350 -19.76601   811.49  8761.33 2.27 1.85 -46.8 -0.484 19.09 19.92 02a58597o0480o
58597.450109  17.209  0.043   475   20 o  0   1.24 221.88350 -19.76601 10320.96  8699.56 2.44 2.23 -59.0 -0.422 19.10 19.97 02a58597o0490o
