###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57914.286173 -19.598  0.798   -53   42 o  0   0.82 184.27358 -26.62906  7076.37  5322.12 3.83 3.25  48.7 -0.406 18.41 19.28 01a57914o0090o
57914.315723 -20.323  1.592   -27   43 o  0   0.85 184.27358 -26.62906  7009.12  5478.98 3.57 2.99  47.9 -0.406 18.45 19.14 01a57914o0147o
57917.300354 -21.544  1.625    -9   14 o  0   0.96 184.27358 -26.62906  6985.18  5314.21 3.67 3.11  49.8 -0.400 19.27 20.89 01a57917o0013o
57922.287354 -21.617  1.767    -8   14 o  0   0.72 184.27358 -26.62906  8048.66  4253.08 3.31 2.96  46.2 -0.417 19.32 20.83 01a57922o0095o
57922.295695 -22.718  5.429    -3   16 o  0   1.11 184.27358 -26.62906  8083.46  4322.80 3.30 3.01  50.8 -0.418 19.24 20.74 01a57922o0112o
57922.303585  22.140 16.875     5   85 o  0   0.85 184.27358 -26.62906  8011.82  4274.36 3.32 3.03  54.0 -0.420 18.11 19.53 01a57922o0128o
57922.311962  22.053  2.690     6   15 o  0   0.89 184.27358 -26.62906  7989.99  4422.41 3.23 2.92  54.6 -0.429 19.26 20.65 01a57922o0145o
57923.280972 -19.312  1.486   -68  102 o  0   1.06 184.27358 -26.62906  4189.49  6732.65 2.32 2.06  38.6 -0.512 17.02 17.93 02a57923o0076o
57923.289491  19.559  0.582    54   32 o  0   1.18 184.27358 -26.62906  4156.30  6692.44 2.39 2.12  42.9 -0.514 18.34 19.35 02a57923o0093o
57923.304610 -19.080  0.683   -85   58 o  0   1.12 184.27358 -26.62906  4248.32  6652.03 2.22 2.14  79.5 -0.498 17.82 18.72 02a57923o0116o
57926.277601  20.890  0.895    16   14 o  0   1.31 184.27358 -26.62906  7689.40  4838.01 3.26 2.95  54.1 -0.424 19.29 20.66 01a57926o0075o
57926.285956  20.879  0.937    16   15 o  0   1.15 184.27358 -26.62906  7706.17  4908.22 3.40 3.12  52.7 -0.417 19.21 20.65 01a57926o0092o
57926.293819  20.718  0.879    19   16 o  0   0.87 184.27358 -26.62906  7651.11  4861.06 3.39 3.14  61.9 -0.419 19.22 20.65 01a57926o0108o
57926.302162  20.659  0.643    20   13 o  0   1.78 184.27358 -26.62906  7630.83  5007.36 3.14 2.83  53.8 -0.438 19.31 20.62 01a57926o0125o
57930.269204 -20.464  0.650   -24   15 o  0   1.05 184.27358 -26.62906  8782.10  4770.64 3.46 3.04  41.5 -0.409 19.15 20.51 01a57930o0031o
57930.278152  21.292  1.481    11   16 o  0   1.01 184.27358 -26.62906  8800.24  4843.01 3.43 3.18  32.8 -0.410 19.11 20.47 01a57930o0049o
57930.286546  21.564  1.725     9   15 o  0   1.35 184.27358 -26.62906  8745.44  4796.30 3.34 3.20  65.2 -0.431 19.10 20.44 01a57930o0066o
57930.294941 -21.109  1.164   -13   15 o  0   1.34 184.27358 -26.62906  8724.67  4943.36 3.37 3.19 -83.0 -0.424 19.05 20.41 01a57930o0083o
57934.262234  19.676  0.411    49   20 o  0   0.99 184.27358 -26.62906  6649.74  2131.35 3.31 3.25  54.4 -0.413 18.93 20.10 01a57934o0052o
57934.270631  21.718  2.743     8   20 o  0   0.85 184.27358 -26.62906  6665.28  2201.56 3.38 3.23  41.0 -0.419 18.90 20.07 01a57934o0069o
57934.278990  22.282  4.292     4   19 o  0   1.11 184.27358 -26.62906  6609.64  2155.14 3.13 2.93  56.8 -0.437 18.94 20.00 01a57934o0086o
57934.287864  20.132  0.687    32   22 o  0   1.06 184.27358 -26.62906  6589.50  2303.52 3.86 3.75  82.4 -0.383 18.66 19.93 01a57934o0104o
57940.260331  20.551  1.814    22   40 o  0   0.98 184.27358 -26.62906  2023.62  5335.26 3.36 3.18  66.3 -0.443 18.19 19.05 02a57940o0041o
57940.268353 -20.055  1.080   -34   37 o  0   1.26 184.27358 -26.62906  2007.54  5294.63 3.06 2.90  72.7 -0.569 18.39 19.16 02a57940o0057o
57940.277941 -20.724  1.615   -19   30 o  0   1.02 184.27358 -26.62906  2061.85  5370.66 2.70 2.59  63.8 -0.493 18.40 19.12 02a57940o0076o
57940.287500  20.828  1.567    17   26 o  0   1.18 184.27358 -26.62906  2082.29  5252.80 2.58 2.46  62.0 -0.455 18.39 19.07 02a57940o0095o
57948.250939 -23.823 34.083    -1   37 o  0   0.59 184.27358 -26.62906  1139.82  5197.40 2.04 1.84  32.6 -0.479 18.16 18.40 02a57948o0019o
57948.253876  19.784  0.538    44   24 o  0   1.29 184.27358 -26.62906  1123.46  5156.83 2.04 1.81  32.6 -0.504 18.63 19.02 02a57948o0025o
57948.258818 -20.437  0.815   -24   20 o  0   1.14 184.27358 -26.62906  1193.71  5234.51 2.03 1.85  31.4 -0.511 19.00 19.63 02a57948o0035o
57948.266389  21.126  1.237    13   16 o  0   1.30 184.27358 -26.62906  1212.32  5116.69 2.04 1.86  30.5 -0.504 19.14 19.90 02a57948o0050o
58075.652173 -19.974  1.066   -37   40 o  0   1.29 184.27358 -26.62906  2566.08  1094.52 3.66 3.16  81.7 -0.446 18.16 19.16 01a58075o1021o
58075.659170  18.517  0.823   142  117 o  0   1.00 184.27358 -26.62906  2535.81  1040.74 3.37 2.90  80.5 -0.488 17.15 17.40 01a58075o1036o
58079.639369 -19.781  0.497   -44   22 o  0   1.02 184.27358 -26.62906  1951.18  1967.33 3.99 3.36  81.8 -0.422 18.85 20.34 01a58079o0993o
58079.646272 -20.944  1.923   -15   29 o  0   0.77 184.27358 -26.62906  1922.78  1914.17 3.95 3.20  80.7 -0.432 18.67 19.99 01a58079o1008o
58079.651333  19.796  1.099    44   48 o  0   0.89 184.27358 -26.62906  1967.55  1982.15 4.14 3.53  80.4 -0.429 17.96 18.96 01a58079o1019o
58079.654563 -20.216  2.847   -30   85 o  0   0.93 184.27358 -26.62906  1979.12  1857.56 3.90 3.40  80.0 -0.449 17.48 18.05 01a58079o1026o
58081.613000 -21.481  2.321    -9   22 c  0   1.16 184.27358 -26.62906  9241.95  8695.56 4.12 3.62  55.5 -0.376 18.97 20.69 02a58081o0745c
58081.613951 -20.812  1.548   -17   27 c  0   0.97 184.27358 -26.62906  9260.16  8734.99 4.17 3.73  48.8 -0.394 18.91 20.69 02a58081o0747c
58081.622334 -20.308  0.647   -27   18 c  0   1.46 184.27358 -26.62906  9208.34  8656.63 3.98 3.52  53.3 -0.377 19.03 20.70 02a58081o0765c
58081.636620 -22.313  4.176    -4   18 c  0   1.18 184.27358 -26.62906  9191.86  8775.95 3.42 3.17  57.4 -0.406 19.08 20.71 02a58081o0788c
58091.603713 -19.954  1.250   -38   47 o  0   0.97 184.27358 -26.62906  4328.04  2555.77 4.14 3.61  86.7 -0.396 17.95 18.94 01a58091o0882o
58091.608769  19.094  0.420    84   35 o  0   1.18 184.27358 -26.62906  4302.31  2507.60 3.48 2.88  85.1 -0.412 18.22 18.98 01a58091o0893o
58091.616412  19.772  1.044    45   47 o  0   0.77 184.27358 -26.62906  4361.12  2569.84 4.22 3.52  88.6 -0.398 18.08 19.02 01a58091o0905o
58091.622965  19.442  0.590    61   36 o  0   1.15 184.27358 -26.62906  4368.62  2439.36 3.43 2.99  83.2 -0.425 18.21 19.08 01a58091o0917o
58095.624192  23.424 13.571     2   21 o  0   1.28 184.27358 -26.62906  1219.61  1775.27 3.50 2.69  79.7 -0.461 18.76 19.83 01a58095o0961o
58095.637091 -20.030  0.597   -35   21 o  0   1.42 184.27358 -26.62906  1187.21  1702.24 3.60 2.84  77.3 -0.459 18.77 19.88 01a58095o0986o
58095.639855 -20.032  0.616   -35   22 o  0   1.18 184.27358 -26.62906  1252.49  1773.18 3.57 2.94  78.7 -0.456 18.75 19.89 01a58095o0992o
58095.641231 -19.785  0.497   -44   22 o  0   1.31 184.27358 -26.62906  1266.69  1652.05 3.40 2.82  81.6 -0.470 18.83 19.89 01a58095o0995o
58097.620991  20.691  1.119    19   22 o  0   1.04 184.27358 -26.62906  8036.99  8643.90 2.83 2.52  50.9 -0.417 19.06 19.96 02a58097o0896o
58097.626961 -20.906  1.060   -16   17 o  0   1.78 184.27358 -26.62906  8054.79  8684.98 2.31 2.09  34.7 -0.483 19.17 19.98 02a58097o0909o
58097.633871 -22.790  7.250    -3   20 o  0   0.81 184.27358 -26.62906  7983.32  8607.57 2.59 2.30  45.4 -0.447 19.11 20.01 02a58097o0924o
58097.640824 -21.531  2.208    -9   20 o  0   1.21 184.27358 -26.62906  7965.08  8724.72 2.85 2.57  49.2 -0.432 19.04 20.03 02a58097o0939o
58099.616290 -20.081  0.889   -34   30 o  0   1.15 184.27358 -26.62906  3010.27  1439.44 3.69 3.41  67.2 -0.402 18.38 19.61 01a58099o0942o
58099.624202  23.665 29.000     1   36 o  0   1.05 184.27358 -26.62906  2981.63  1379.02 3.81 3.58  76.5 -0.393 18.05 19.31 01a58099o0957o
58099.631115 -20.960  2.190   -15   33 o  0   1.05 184.27358 -26.62906  3027.60  1438.66 3.84 3.45  78.2 -0.393 18.31 19.56 01a58099o0972o
58099.638020 -19.890  0.530   -40   21 o  0   1.46 184.27358 -26.62906  3035.55  1301.48 3.66 3.27  66.0 -0.406 18.57 19.88 01a58099o0987o
58103.606389 -22.554  5.357    -4   18 o  0   1.04 184.27358 -26.62906  3122.56  2352.49 3.59 3.02  83.7 -0.429 18.98 20.47 01a58103o0779o
58103.619102  22.089  2.917     5   16 o  0   1.31 184.27358 -26.62906  3088.92  2278.77 3.48 2.80  83.8 -0.439 19.12 20.64 01a58103o0800o
58103.625074 -22.061  3.389    -5   18 o  0   0.94 184.27358 -26.62906  3132.02  2338.99 3.78 3.65  18.3 -0.395 18.97 20.71 01a58103o0813o
58103.640888 -20.227  0.570   -30   17 o  0   1.29 184.27358 -26.62906  3148.82  2174.68 3.93 3.38  82.7 -0.413 18.98 20.74 01a58103o0846o
58109.574773  20.557  0.574    22   12 c  0   1.61 184.27358 -26.62906  6422.71  7882.51 5.21 4.45  52.4 -0.328 18.83 21.73 02a58109o0459c
58109.580328 -20.003  0.560   -36   20 c  0   0.86 184.27358 -26.62906  6439.82  7922.64 5.04 4.38  49.7 -0.380 19.12 21.75 02a58109o0471c
58109.590299  22.251  3.167     5   14 c  0   1.07 184.27358 -26.62906  6385.57  7846.84 5.01 4.32  56.1 -0.369 18.88 21.75 02a58109o0485c
58109.596386 -21.328  1.241   -11   13 c  0   1.24 184.27358 -26.62906  6366.31  7965.18 4.88 4.18  54.8 -0.399 18.86 21.77 02a58109o0498c
58111.584803 -20.987  1.076   -15   16 o  0   1.01 184.27358 -26.62906  1025.70  1091.87 3.42 2.68  82.6 -0.490 19.27 20.85 01a58111o0865o
58111.588470 -20.186  0.518   -31   16 o  0   1.10 184.27358 -26.62906  1001.58  1042.22 3.45 2.69  79.6 -0.490 19.29 20.87 01a58111o0873o
58111.595800 -20.887  0.971   -16   16 o  0   1.08 184.27358 -26.62906  1045.47  1101.65 3.52 2.79  78.8 -0.475 19.27 20.87 01a58111o0889o
58111.602682 -23.951 16.750    -1   16 o  0   1.27 184.27358 -26.62906  1053.53   964.05 3.53 2.84  80.3 -0.485 19.22 20.85 01a58111o0904o
58115.584625  22.504  3.867     4   14 o  0   1.01 184.27358 -26.62906  3309.43  1604.01 3.49 3.07  81.4 -0.429 19.16 20.91 01a58115o0869o
58115.591517  20.289  0.565    28   16 o  0   0.85 184.27358 -26.62906  3282.80  1544.72 3.63 3.18  75.7 -0.422 19.19 20.95 01a58115o0884o
58115.597949  21.548  1.649     9   14 o  0   1.14 184.27358 -26.62906  3345.61  1603.96 3.40 3.11  76.0 -0.425 19.21 20.97 01a58115o0898o
58115.604842  20.990  0.934    15   14 o  0   1.14 184.27358 -26.62906  3354.27  1466.11 3.42 3.16  69.7 -0.425 19.21 20.98 01a58115o0913o
58117.609533 -21.107  1.041   -13   14 o  0   0.91 184.27358 -26.62906  9150.38  7486.88 2.12 1.99  53.5 -0.478 19.61 20.80 02a58117o0576o
58117.617332  21.503  1.133     9   10 o  0   1.32 184.27358 -26.62906  9164.21  7527.15 2.13 1.97  48.3 -0.464 19.66 20.91 02a58117o0593o
58117.625148  21.526  1.095     9   10 o  0   1.49 184.27358 -26.62906  9109.21  7449.75 2.10 1.96  54.2 -0.472 19.65 20.90 02a58117o0610o
58117.632946  23.067  5.000     2   11 o  0   1.12 184.27358 -26.62906  9089.75  7567.29 2.12 1.97  54.9 -0.459 19.66 20.93 02a58117o0627o
58119.583926 -19.729  0.692   -47   32 o  0   1.20 184.27358 -26.62906  4166.34  3711.63 3.47 2.88  89.5 -0.416 18.37 19.24 01a58119o0854o
58119.590822 -19.691  0.638   -48   31 o  0   0.95 184.27358 -26.62906  4140.35  3651.85 3.48 2.96  88.5 -0.423 18.41 19.27 01a58119o0869o
58119.597711 -21.217  2.692   -12   32 o  0   0.97 184.27358 -26.62906  4202.31  3688.12 3.48 2.98  88.3 -0.418 18.40 19.31 01a58119o0884o
58119.604608  20.729  1.688    19   31 o  0   1.05 184.27358 -26.62906  4212.95  3549.68 3.90 3.49   1.8 -0.386 18.24 19.33 01a58119o0899o
58121.582631 -20.488  1.568   -23   36 o  0   1.20 184.27358 -26.62906  6476.89  9742.89 2.72 2.37  38.4 -0.472 18.64 19.20 02a58121o0846o
58121.583546 -19.415  0.472   -62   29 o  0   0.87 184.27358 -26.62906  1388.98   118.76 2.84 2.26  41.6 -0.488 18.52 19.09 02a58121o0848o
58121.597720  19.730  0.484    46   22 o  0   1.92 184.27358 -26.62906  1421.86   159.59 2.86 2.30  39.6 -0.502 18.60 19.19 02a58121o0879o
58121.598633 -20.597  1.399   -21   29 o  0   1.24 184.27358 -26.62906  6491.03  9784.33 2.60 2.29  36.1 -0.467 18.69 19.28 02a58121o0881o
58121.606069  20.554  1.642    22   36 o  0   0.78 184.27358 -26.62906  6402.38  9824.23 2.36 2.02  20.3 -0.503 18.76 19.31 02a58121o0895o
58121.607439 -20.362  1.165   -26   30 o  0   1.01 184.27358 -26.62906  1348.70    82.79 2.82 2.19  35.3 -0.485 18.65 19.24 02a58121o0898o
58121.608807 -20.306  1.265   -27   35 o  0   0.77 184.27358 -26.62906  6420.16  9708.19 2.37 2.04  22.9 -0.492 18.74 19.32 02a58121o0901o
58121.612457 -20.194  0.926   -30   28 o  0   1.16 184.27358 -26.62906  1333.34   203.07 2.88 2.27  38.3 -0.505 18.64 19.26 02a58121o0909o
58123.592398 -24.329 41.667    -1   28 o  0   0.97 184.27358 -26.62906  1667.83  1314.92 3.37 2.96  80.0 -0.438 18.57 19.63 01a58123o0554o
58123.600642  21.254  2.412    11   28 o  0   0.86 184.27358 -26.62906  1641.20  1247.36 3.33 3.00  80.6 -0.441 18.53 19.64 01a58123o0572o
58123.615745  23.522 17.500     1   25 o  0   1.09 184.27358 -26.62906  1684.39  1273.59 3.40 3.11  79.1 -0.436 18.51 19.68 01a58123o0605o
58123.623985  20.495  1.349    23   31 o  0   0.94 184.27358 -26.62906  1694.99  1126.28 4.87 3.48   7.9 -0.395 18.30 19.73 01a58123o0623o
58127.591817  21.318  1.579    11   17 o  0   1.18 184.27358 -26.62906  2704.35  2792.51 3.72 3.54  79.2 -0.407 18.94 20.70 01a58127o0867o
58127.600974  21.461  1.514     9   14 o  0   1.37 184.27358 -26.62906  2677.41  2720.85 3.55 3.30  80.7 -0.419 19.02 20.75 01a58127o0887o
58127.604638 -21.230  1.412   -12   16 o  0   1.30 184.27358 -26.62906  2746.88  2786.46 4.28 3.71   2.7 -0.408 18.86 20.76 01a58127o0895o
58127.614715 -22.040  3.571    -6   20 o  0   1.19 184.27358 -26.62906  2756.71  2633.55 5.04 3.73   2.8 -0.384 18.79 20.76 01a58127o0917o
58129.585780 -21.916  3.191    -6   20 o  0   1.07 184.27358 -26.62906  6352.61  7408.48 2.13 1.89  26.9 -0.520 19.13 20.56 02a58129o0852o
58129.593566  21.191  0.971    12   12 o  0   1.43 184.27358 -26.62906  6365.46  7450.74 2.33 1.93  15.9 -0.515 19.50 20.89 02a58129o0869o
58129.601389  22.912  4.560     2   11 o  0   1.39 184.27358 -26.62906  6311.59  7374.01 2.10 1.86  36.4 -0.519 19.54 20.82 02a58129o0886o
58129.609178 -21.902  1.766    -6   11 o  0   1.36 184.27358 -26.62906  6292.10  7491.12 2.50 2.24  41.5 -0.474 19.41 20.80 02a58129o0903o
58131.578554  22.387  3.200     4   13 o  0   0.99 184.27358 -26.62906  4571.87  2286.39 3.69 3.31  81.8 -0.413 19.25 21.42 01a58131o0654o
58131.588640  23.673 10.000     1   12 o  0   1.24 184.27358 -26.62906  4545.20  2212.67 3.54 3.16  76.1 -0.415 19.29 21.44 01a58131o0676o
58131.602409  20.809  0.622    17   11 o  0   1.20 184.27358 -26.62906  4624.18  2123.92 3.48 3.05  84.1 -0.421 19.34 21.51 01a58131o0706o
58131.604697  21.091  0.797    13   11 o  0   1.55 184.27358 -26.62906  4606.67  2231.84 3.42 3.03  86.7 -0.417 19.35 21.49 01a58131o0711o
58135.611901 -21.271  1.529   -11   17 o  0   1.00 184.27358 -26.62906  3003.89  2465.49 4.47 3.40   4.5 -0.420 18.92 20.91 01a58135o0901o
58135.612358  21.192  1.378    12   17 o  0   1.02 184.27358 -26.62906  2985.64  2424.82 4.29 3.46   2.5 -0.430 18.92 20.90 01a58135o0902o
58135.623511 -20.859  0.929   -16   15 o  0   1.29 184.27358 -26.62906  3029.50  2460.61 3.90 3.43   3.4 -0.427 19.02 20.94 01a58135o0921o
58135.629991 -21.152  1.243   -13   16 o  0   1.37 184.27358 -26.62906  7557.17  7961.11 4.56 3.61 -80.9 -0.356 19.14 20.97 01a58135o0934o
58139.590810  20.656  1.000    20   20 o  0   1.25 184.27358 -26.62906  2761.38  1292.58 4.11 3.38   7.2 -0.411 18.85 20.96 01a58139o0537o
58139.600239  14.040  0.783  8792 6881 o  0   1.16 184.27358 -26.62906  7851.19  9058.31 5.93 4.76 -79.0 -0.317 14.85 17.02 01a58139o0557o
58147.577810 -21.096  2.206   -13   29 o  0   1.11 184.27358 -26.62906  8700.09  6586.87 5.34 3.60 -84.0 -0.330 18.65 19.92 01a58147o0402o
58147.587506  21.834  4.471     7   30 o  0   1.13 184.27358 -26.62906  8725.05  6665.99 5.37 3.64 -82.5 -0.331 18.66 19.94 01a58147o0422o
58147.591170 -19.899  0.775   -40   31 o  0   1.16 184.27358 -26.62906  8675.80  6600.84 5.35 3.59 -83.7 -0.338 18.62 19.96 01a58147o0430o
58147.602694  19.870  0.638    41   26 o  0   1.38 184.27358 -26.62906  8665.13  6763.90 5.40 3.59 -83.5 -0.321 18.68 20.01 01a58147o0454o
58151.568994  23.626 45.500     1   59 o  0   1.33 184.27358 -26.62906  8987.42  7395.02 4.77 3.24 -84.0 -0.362 18.32 19.08 01a58151o0688o
58151.583191  20.551  3.172    22   69 o  0   1.17 184.27358 -26.62906  9017.69  7488.43 4.87 3.37 -84.2 -0.361 18.27 19.09 01a58151o0719o
58151.593009 -19.615  1.224   -52   63 o  0   1.46 184.27358 -26.62906  8945.14  7450.56 4.70 3.18 -83.7 -0.376 18.28 19.10 01a58151o0739o
58151.597131 -20.499  3.191   -23   73 o  0   1.01 184.27358 -26.62906  8938.89  7583.77 4.84 3.39 -82.5 -0.350 18.29 19.09 01a58151o0748o
58158.530570 -20.912  0.953   -16   15 o  0   0.92 184.27358 -26.62906  4458.60  3883.15 3.75 2.95  87.3 -0.407 19.15 20.94 01a58158o0711o
58158.536068  20.920  0.877    16   14 o  0   1.33 184.27358 -26.62906  4437.14  3824.01 3.91 3.22  87.2 -0.389 19.06 20.94 01a58158o0723o
58158.542940 -21.741  1.926    -7   14 o  0   1.14 184.27358 -26.62906  4502.80  3875.71 3.90 3.17  87.4 -0.392 19.04 20.93 01a58158o0738o
58158.544313 -24.163 19.667    -1   15 o  0   0.97 184.27358 -26.62906  4518.24  3753.92 3.82 3.11  86.9 -0.400 19.07 20.94 01a58158o0741o
58159.544219 -21.285  1.206   -11   13 o  0   1.20 184.27358 -26.62906  7494.68  6135.96 4.56 3.39 -85.0 -0.373 19.33 21.49 01a58159o0738o
58159.553836 -23.098  6.667    -2   14 o  0   1.15 184.27358 -26.62906  7519.61  6212.43 4.72 3.53 -85.1 -0.366 19.24 21.43 01a58159o0759o
58159.568511  21.198  1.105    12   13 o  0   1.07 184.27358 -26.62906  7479.18  6192.70 4.59 3.28 -85.1 -0.378 19.30 21.45 01a58159o0790o
58159.577227 -21.764  1.727    -7   12 o  0   1.68 184.27358 -26.62906  7467.39  6344.07 4.61 3.33 -84.6 -0.372 19.32 21.47 01a58159o0809o
58161.558087  23.257  4.500     2    8 c  0   1.09 184.27358 -26.62906  1315.51  2838.12 2.77 2.50  50.1 -0.437 19.73 21.79 02a58161o0760c
58161.558999  22.780  3.211     3    9 c  0   0.90 184.27358 -26.62906  1297.88  2799.62 2.74 2.43  46.3 -0.450 19.75 21.79 02a58161o0762c
58161.572275 -22.283  1.667    -4    7 c  0   1.43 184.27358 -26.62906  1351.24  2879.68 2.72 2.46  47.8 -0.445 19.75 21.79 02a58161o0791c
58161.584598  22.881  2.632     3    7 c  0   1.89 184.27358 -26.62906  1371.13  2761.68 2.57 2.31  47.5 -0.456 19.76 21.71 02a58161o0818c
58167.536187 -20.677  0.939   -20   18 o  0   0.99 184.27358 -26.62906  7201.05  7101.99 5.08 3.84 -83.3 -0.338 19.08 21.13 01a58167o0493o
58167.541685 -22.156  3.357    -5   17 o  0   0.90 184.27358 -26.62906  7222.67  7162.55 4.86 3.58 -84.2 -0.346 19.16 21.13 01a58167o0505o
58167.549010 -20.998  1.313   -14   19 o  0   1.13 184.27358 -26.62906  7157.12  7114.27 5.35 4.22 -82.9 -0.319 18.91 21.05 01a58167o0521o
58167.564585 -20.554  2.333   -22   51 o  0   1.06 184.27358 -26.62906  7148.28  7294.58 5.01 3.76 -85.3 -0.330 18.01 20.04 01a58167o0555o
58173.474112 -16.584  2.036  -844 1718 o  0   0.78 184.27358 -26.62906  9276.83  9216.96 2.61 2.34  61.9 -0.366 14.31 15.09 02a58173o0185o
58173.496025  17.000  0.630   575  362 o  0   1.08 184.27358 -26.62906  9202.96  9238.26 2.64 2.27  52.2 -0.438 16.19 17.42 02a58173o0233o
58183.465124  19.788  0.477    44   21 o  0   1.36 184.27358 -26.62906  4352.21  3422.68 3.53 2.88  86.6 -0.417 18.59 19.80 01a58183o0528o
58183.467414 -22.393  5.111    -4   20 o  0   1.31 184.27358 -26.62906  4332.24  3375.41 3.63 2.78  87.8 -0.425 18.60 19.79 01a58183o0533o
58183.468329 -22.240  4.591    -5   21 o  0   1.10 184.27358 -26.62906  4384.90  3449.57 3.51 2.69  86.7 -0.435 18.62 19.79 01a58183o0535o
58183.477941  20.369  0.829    26   21 o  0   1.23 184.27358 -26.62906  4394.96  3297.33 3.39 2.64  86.4 -0.441 18.63 19.77 01a58183o0556o
58187.452083  19.791  2.920    44  128 o  0   0.93 184.27358 -26.62906  2927.77  1461.72 3.02 2.57  81.5 -0.477 16.74 18.22 01a58187o0499o
58187.453916  15.650  0.469  1996  937 o  0   0.84 184.27358 -26.62906  2945.88  1494.51 3.02 2.60  78.1 -0.448 14.76 16.18 01a58187o0503o
58187.478902 -16.591  0.447  -838  375 o  0   1.03 184.27358 -26.62906  2985.92  1321.60 3.19 2.89  71.2 -0.456 15.87 17.32 01a58187o0556o
58193.437620  20.782  0.490    18    9 c  0   1.24 184.27358 -26.62906  5992.26  6854.33 2.37 2.22  39.8 -0.461 19.74 21.47 02a58193o0448c
58193.454452 -20.972  0.516   -15    8 c  0   1.74 184.27358 -26.62906  6000.12  6899.18 2.39 2.26  42.3 -0.465 19.75 21.49 02a58193o0484c
58193.463320 -21.660  1.000    -8    8 c  0   1.20 184.27358 -26.62906  4506.81  3617.05 2.55 2.37  42.0 -0.427 19.73 21.49 02a58193o0503c
58193.466519  21.412  1.013    10   10 c  0   0.64 184.27358 -26.62906  4523.73  3503.92 2.52 2.36  45.3 -0.423 19.73 21.51 02a58193o0510c
58197.445163 -21.941  1.571    -6   10 c  0   0.88 184.27358 -26.62906  1572.03  3487.03 2.65 2.49  43.9 -0.408 19.60 21.64 02a58197o0060c
58197.448526 -21.935  1.452    -6    9 c  0   1.42 184.27358 -26.62906  8810.21  6871.91 2.64 2.54  56.2 -0.424 19.67 21.67 02a58197o0067c
58197.458675  23.030  3.941     2    9 c  0   0.85 184.27358 -26.62906  1657.09  3447.53 2.56 2.31  41.5 -0.424 19.67 21.67 02a58197o0088c
58203.421555 -20.913  2.000   -16   31 o  0   1.09 184.27358 -26.62906  9681.13  8281.74 6.97 5.42 -78.3 -0.176 18.58 20.23 01a58203o0264o
58203.422471 -20.731  1.692   -18   31 o  0   1.12 184.27358 -26.62906  9699.72  8324.80 6.84 5.63 -74.9 -0.177 18.56 20.23 01a58203o0266o
58203.498248  19.983  1.176    37   43 o  0   0.92 184.27358 -26.62906   147.25  8703.62 9.45 5.97   3.3 -0.200 17.94 20.18 01a58203o0283o
58203.554068  17.213  0.700   473  331 o  0   1.13 184.27358 -26.62906  9675.18  8763.77 9.24 8.01 -61.6 -0.184 15.83 18.93 01a58203o0296o
58213.413057  22.083  2.844     5   15 o  0   1.17 184.27358 -26.62906  3777.83  3132.91 2.33 2.20 -89.8 -0.421 19.12 19.94 02a58213o0365o
58213.422204  21.812  2.102     7   14 o  0   1.31 184.27358 -26.62906  3761.69  3092.68 2.29 2.17  85.4 -0.430 19.12 19.91 02a58213o0385o
58213.435488 -20.499  1.977   -23   45 o  0   1.16 184.27358 -26.62906  3830.96  3057.70 2.56 2.50 -62.0 -0.416 17.89 18.44 02a58213o0414o
58213.437769 -17.429  1.275  -388  494 o  0   0.86 184.27358 -26.62906  3813.79  3174.07 2.27 2.12 -61.7 -0.451 15.58 15.83 02a58213o0419o
58223.384870  19.803  0.519    44   23 o  0   1.44 184.27358 -26.62906  8463.14  9505.28 4.77 3.65 -77.0 -0.349 18.83 20.51 01a58223o0153o
58223.389925  21.350  2.080    10   22 o  0   1.27 184.27358 -26.62906  8486.63  9565.14 4.87 3.69 -79.8 -0.342 18.91 20.54 01a58223o0164o
58223.403208  21.551  2.591     9   23 o  0   1.33 184.27358 -26.62906  8442.19  9540.04 4.85 3.41 -77.0 -0.355 18.99 20.54 01a58223o0193o
58223.411452  20.999  1.113    14   16 o  0   1.36 184.27358 -26.62906  3364.65    80.24 3.40 2.98   2.1 -0.377 19.04 20.60 01a58223o0211o
58223.411910 -20.232  0.705   -29   21 o  0   1.24 184.27358 -26.62906  8432.00  9691.87 4.83 3.50 -77.1 -0.354 19.06 20.71 01a58223o0212o
58225.378436 -23.140 22.000    -2   44 c  0   1.01 184.27358 -26.62906  2005.62  3514.91 2.83 2.65  45.5 -0.394 17.82 19.55 02a58225o0335c
58225.393032 -19.524  1.108   -56   62 c  0   1.14 184.27358 -26.62906  1989.12  3478.25 2.74 2.61  52.0 -0.391 17.89 19.57 02a58225o0367c
58225.401703  22.896 78.000     2  197 c  0   1.13 184.27358 -26.62906  2042.67  3555.02 2.67 2.54  59.0 -0.411 16.36 18.01 02a58225o0386c
58225.405352 -20.242  2.382   -29   69 c  0   0.99 184.27358 -26.62906  2059.97  3437.76 2.74 2.60  55.3 -0.387 17.47 19.19 02a58225o0394c
58229.378245  20.474  2.000    24   47 o  0   0.68 184.27358 -26.62906   881.52  1364.44 2.27 1.93  37.4 -0.527 18.06 18.88 02a58229o0245o
58229.386055 -18.243  0.622  -183  114 o  0   0.99 184.27358 -26.62906   864.35  1325.42 2.48 2.13  45.6 -0.523 16.95 17.87 02a58229o0262o
