###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58316.252334 -19.758  0.509   -45   23 o  0   1.33 190.69493   2.65952  9900.60  1136.46 3.66 3.44 -28.9 -0.385 18.64 19.88 01a58316o0036o
58316.253718 -20.970  1.667   -15   25 o  0   1.04 190.69493   2.65952   161.08  1281.22 4.31 3.29  -6.8 -0.379 18.84 20.15 01a58316o0039o
58316.260205 -25.020 75.000    -0   27 o  0   1.02 190.69493   2.65952  9919.76  1175.08 4.16 3.92 -43.9 -0.389 18.73 20.18 01a58316o0053o
58316.262047 -21.192  2.458   -12   30 o  0   1.00 190.69493   2.65952   181.82  1318.55 5.06 4.69 -20.9 -0.344 18.65 20.35 01a58316o0057o
58316.269940  22.294  7.417     4   33 o  0   1.29 190.69493   2.65952  9857.91  1100.88 4.30 3.71 -80.3 -0.394 18.58 20.01 01a58316o0074o
58316.271783  18.845  0.673   105   71 o  0   0.76 190.69493   2.65952   120.33  1240.54 4.01 3.64  -7.3 -0.381 18.36 19.95 01a58316o0078o
58316.280213 -21.951  3.944    -6   24 o  0   1.19 190.69493   2.65952  9841.62  1221.91 4.13 3.72 -71.0 -0.364 18.70 20.11 01a58316o0096o
58316.282121 -21.091  1.604   -13   21 o  0   1.05 190.69493   2.65952   104.18  1360.04 3.62 3.42 -30.5 -0.399 18.92 20.27 01a58316o0100o
58320.273041 -17.811  2.765  -273  754 o  0   1.58 190.69493   2.65952  3556.61  9912.54 2.97 2.78 -78.6 -0.452 14.86 15.38 01a58320o0081o
58320.275885 -17.435  2.895  -385 1115 o  0   1.04 190.69493   2.65952  3467.03   176.40 3.94 3.08  -8.3 -0.385 14.01 14.61 01a58320o0087o
58320.302214 -16.310  0.718 -1086  779 o  0   1.34 190.69493   2.65952  3493.69  9995.79 3.42 2.94 -81.0 -0.494 15.24 15.91 01a58320o0143o
58322.261196  21.764  4.263     7   30 o  0   1.37 190.69493   2.65952  7654.66  8754.48 2.36 2.26 -65.5 -0.410 18.82 19.37 02a58322o0054o
58322.271723 -21.593  3.642    -8   30 o  0   1.15 190.69493   2.65952  7634.84  8714.09 2.48 2.31 -63.1 -0.360 18.79 19.43 02a58322o0076o
58322.282634 -19.869  0.691   -41   28 o  0   1.25 190.69493   2.65952  7693.10  8791.36 2.45 2.31 -68.6 -0.384 18.79 19.40 02a58322o0099o
58322.292472  20.209  2.395    30   72 o  0   0.97 190.69493   2.65952  7713.00  8673.83 2.50 2.33 -68.2 -0.364 18.46 18.90 02a58322o0120o
58324.253718  22.068  5.391     5   29 o  0   1.30 190.69493   2.65952  9864.70  1710.63 3.38 3.02 -73.3 -0.434 18.44 19.40 01a58324o0039o
58324.259823  21.181  2.691    12   33 o  0   0.92 190.69493   2.65952   137.31  1849.03 3.30 2.94 -14.3 -0.414 18.52 19.55 01a58324o0052o
58324.262126  19.575  0.586    54   32 o  0   1.12 190.69493   2.65952  9883.80  1751.87 3.41 2.83 -81.7 -0.452 18.42 19.39 01a58324o0057o
58324.269676  20.216  0.978    30   29 o  0   1.39 190.69493   2.65952   158.02  1888.19 3.18 2.96 -16.7 -0.426 18.50 19.51 01a58324o0073o
58324.271987  23.481 30.333     2   45 o  0   0.95 190.69493   2.65952  9823.69  1677.88 3.52 2.79 -86.1 -0.460 18.43 19.31 01a58324o0078o
58324.279543 -21.176  3.104   -12   38 o  0   1.83 190.69493   2.65952    97.44  1810.61 2.94 2.85 -51.4 -0.465 17.60 18.65 01a58324o0094o
58324.281926 -19.543  1.231   -55   68 o  0   1.40 190.69493   2.65952  9804.95  1798.89 3.47 2.77 -82.3 -0.462 17.30 18.11 01a58324o0099o
58324.288895 -17.172  1.726  -491  848 o  0   0.93 190.69493   2.65952    81.38  1928.51 3.15 2.94 -31.0 -0.531 15.52 16.52 01a58324o0114o
58332.260335 -21.236  2.048   -12   24 o  0   0.95 190.69493   2.65952  3271.21  8067.16 2.85 2.76 -53.5 -0.448 18.98 20.25 01a58332o0059o
58332.270179 -22.495  5.765    -4   21 o  0   1.24 190.69493   2.65952  3283.68  8107.49 3.02 2.82 -76.0 -0.439 18.85 20.13 01a58332o0080o
58332.279548  20.536  1.011    22   22 o  0   1.22 190.69493   2.65952  3221.56  8033.55 3.20 2.88 -79.8 -0.433 18.81 20.05 01a58332o0100o
58332.289311  20.691  3.203    19   62 o  0   0.82 190.69493   2.65952  3202.61  8152.14 3.47 3.08 -80.3 -0.425 18.53 19.82 01a58332o0121o
58334.264101  19.926  2.061    39   80 c  0   1.35 190.69493   2.65952  7372.48   123.09 3.20 2.96 -69.1 -0.380 16.86 18.23 02a58334o0011c
58338.247554  21.442  2.867    10   28 c  0   1.17 190.69493   2.65952  7283.55  2117.33 2.90 2.52 -54.7 -0.381 18.37 19.45 02a58338o0033c
58338.254830  20.129  0.513    32   16 c  0   1.29 190.69493   2.65952  7264.24  2078.40 2.90 2.52 -54.2 -0.383 19.06 20.42 02a58338o0048c
58338.264842  20.029  0.495    35   18 c  0   1.05 190.69493   2.65952  7321.03  2156.05 3.04 2.65 -52.4 -0.384 19.16 20.66 02a58338o0069c
58338.275098  21.205  1.406    12   17 c  0   1.12 190.69493   2.65952  7342.31  2037.73 2.98 2.63 -52.5 -0.382 19.13 20.61 02a58338o0091c
58342.240272  18.609  1.703   131  223 c  0   1.16 190.69493   2.65952  7181.06  9083.92 3.60 3.34 -76.9 -0.394 17.06 18.24 02a58342o0022c
58342.244133 -20.016  2.371   -36   85 c  0   0.78 190.69493   2.65952  7161.19  9041.52 3.30 2.98 -75.7 -0.345 17.95 19.11 02a58342o0030c
58342.250766 -20.474  1.131   -24   27 c  0   1.26 190.69493   2.65952  7218.89  9118.31 3.43 3.14 -86.6 -0.344 18.75 20.15 02a58342o0044c
58342.260146  21.647  2.500     8   20 c  0   1.06 190.69493   2.65952  7236.11  8999.30 3.25 2.97 -69.0 -0.353 19.01 20.51 02a58342o0064c
58472.671414  19.123  0.955    81   78 o  0   1.09 190.69493   2.65952  8200.39  4755.40 3.90 3.16 -83.4 -0.393 17.41 17.90 01a58472o1004o
58476.629519 -23.251 16.889    -2   31 o  0   0.91 190.69493   2.65952  2413.80  8769.44 3.16 2.89 -74.8 -0.432 18.66 19.73 01a58476o0927o
58476.637764 -20.700  1.400   -19   27 o  0   1.14 190.69493   2.65952  2398.59  8704.66 3.21 2.81  -7.2 -0.435 18.60 19.76 01a58476o0944o
58476.646113 -20.402  1.210   -25   30 o  0   1.12 190.69493   2.65952  2458.24  8754.43 3.61 3.08 -11.5 -0.401 18.51 19.76 01a58476o0961o
58476.654314 -22.053  6.714    -6   37 o  0   1.02 190.69493   2.65952  2477.94  8609.09 5.09 3.63  -0.2 -0.389 18.32 19.78 01a58476o0978o
58478.653162 -20.472  0.552   -24   13 o  0   1.68 190.69493   2.65952  4716.91  5920.77 2.05 1.98 -49.7 -0.453 19.13 19.76 02a58478o0978o
58478.661821 -20.821  0.865   -17   15 o  0   1.10 190.69493   2.65952  4735.62  5960.44 1.96 1.87 -29.8 -0.455 19.12 19.69 02a58478o0995o
58478.670293 -21.049 13.073   -14  181 o  0   1.24 190.69493   2.65952  4677.05  5884.06 2.79 2.37  89.1 -0.232 16.38 16.08 02a58478o1012o
58478.678995  19.460  1.158    60   69 o  0   1.73 190.69493   2.65952  4656.28  6001.11 2.63 2.46  19.9 -0.272 17.34 16.97 02a58478o1029o
58480.617745  20.549  1.252    22   27 o  0   0.98 190.69493   2.65952  6246.05  2937.86 3.14 2.70 -81.5 -0.445 18.54 19.50 01a58480o0837o
58480.626101 -19.850  0.557   -42   23 o  0   1.60 190.69493   2.65952  6230.51  2874.48 3.01 2.99  73.0 -0.427 18.51 19.51 01a58480o0854o
58480.634247  20.791  1.299    18   23 o  0   1.20 190.69493   2.65952  6291.55  2925.12 2.86 2.81  54.2 -0.448 18.56 19.52 01a58480o0871o
58480.643290  20.231  1.045    29   31 o  0   1.24 190.69493   2.65952  6311.89  2777.06 2.90 2.76  63.0 -0.448 18.39 19.12 01a58480o0888o
58482.628426  17.389  8.437   402 3394 o  0   1.17 190.69493   2.65952  8639.81   124.23 2.59 2.45 -89.6 -0.412 13.60 13.67 02a58482o0565o
58482.632723  18.460 11.304   150 1696 o  0   1.35 190.69493   2.65952  8580.29  9861.73 4.75 4.25 -90.0 -0.208 14.45 14.58 02a58482o0573o
58482.637512  17.698 69.330   303 20986 o  0   0.00 190.69493   2.65952  8577.67    48.98 2.41 2.22  69.3 -0.533 15.76 15.75 02a58482o0582o
58482.642150 -18.385  2.100  -161  338 o  0   1.74 190.69493   2.65952  8519.38  9785.34 2.53 2.27  42.1 -0.444 15.83 15.93 02a58482o0590o
58482.647090  15.834  0.643  1684 1083 o  0   0.95 190.69493   2.65952  8556.82   168.37 2.86 2.68  60.2 -0.427 14.87 15.02 02a58482o0599o
58482.651724 -16.544  0.980  -876  858 o  0   1.61 190.69493   2.65952  8498.94  9904.54 2.62 2.39  39.5 -0.489 14.72 14.79 02a58482o0607o
58486.628511 -20.518  0.439   -22   10 c  0   1.00 190.69493   2.65952  6659.47  7859.27 2.63 2.52 -41.7 -0.408 19.65 21.55 02a58486o0915c
58486.631724 -25.246 37.500    -0   11 c  0   0.99 190.69493   2.65952  6678.63  7899.11 2.59 2.53 -36.1 -0.411 19.62 21.54 02a58486o0922c
58486.649267  24.299 13.800     1   10 c  0   1.50 190.69493   2.65952  6617.57  7823.70 2.53 2.46  -6.6 -0.424 19.65 21.52 02a58486o0960c
58486.653685  22.148  2.314     5   12 c  0   0.90 190.69493   2.65952  6597.28  7941.28 2.56 2.51 -22.7 -0.412 19.66 21.50 02a58486o0969c
58488.617513 -20.876  1.105   -16   18 o  0   1.08 190.69493   2.65952  8232.07  8668.44 4.15 3.29 -81.0 -0.371 19.20 20.96 01a58488o0896o
58488.625653  21.251  1.318    12   15 o  0   1.32 190.69493   2.65952  8212.06  8601.03 4.05 3.04 -82.7 -0.384 19.25 20.99 01a58488o0913o
58488.633811 -21.038  1.196   -14   17 o  0   0.90 190.69493   2.65952  8272.42  8650.41 4.22 3.09 -82.6 -0.376 19.29 20.99 01a58488o0930o
58488.642060 -21.350  1.537   -10   16 o  0   1.17 190.69493   2.65952  8291.45  8503.74 4.07 2.95 -82.7 -0.396 19.29 20.99 01a58488o0947o
58492.612018  23.378  9.000     2   15 o  0   0.93 190.69493   2.65952  6232.91   891.95 3.32 3.18 -15.4 -0.420 19.32 21.39 01a58492o0875o
58492.620303  21.536  1.692     9   15 o  0   0.87 190.69493   2.65952  6214.52   824.07 3.28 3.12 -87.2 -0.428 19.36 21.42 01a58492o0892o
58492.628625  23.164  6.000     2   12 o  0   1.35 190.69493   2.65952  6274.37   872.21 3.28 3.03  86.9 -0.430 19.39 21.46 01a58492o0909o
58492.635049 -20.311  0.577   -27   16 o  0   0.85 190.69493   2.65952  6371.94 10447.01 4.18 3.19 -80.8 -0.423 19.39 21.43 01a58492o0922o
58492.637041 -21.229  1.130   -12   13 o  0   1.00 190.69493   2.65952  6293.66   724.15 3.28 2.97  88.6 -0.435 19.44 21.49 01a58492o0926o
58494.592342 -21.544  1.048    -9    9 c  0   1.22 190.69493   2.65952  6658.97  3989.79 2.56 2.46 -56.1 -0.401 19.69 21.65 02a58494o0821c
58494.600581 -21.260  0.875   -11   10 c  0   1.08 190.69493   2.65952  6677.64  4029.47 2.57 2.48 -57.3 -0.409 19.69 21.64 02a58494o0838c
58494.608714  22.312  2.433     4   10 c  0   1.13 190.69493   2.65952  6619.44  3952.97 2.59 2.49 -60.4 -0.405 19.64 21.63 02a58494o0855c
58494.616890 -24.495 16.250    -1    9 c  0   3.71 190.69493   2.65952  6600.44  4069.49 2.59 2.51 -61.1 -0.406 19.64 21.62 02a58494o0872c
58496.593903 -21.295  1.261   -11   14 o  0   1.02 190.69493   2.65952  8176.21  2853.67 3.64 3.01 -85.4 -0.419 19.40 21.35 01a58496o0823o
58496.602207 -22.335  3.412    -4   14 o  0   0.98 190.69493   2.65952  8157.93  2785.82 3.75 3.04 -88.5 -0.415 19.37 21.37 01a58496o0840o
58496.610430 -21.277  1.234   -11   14 o  0   0.97 190.69493   2.65952  8217.71  2834.91 3.69 2.98 -87.6 -0.413 19.38 21.35 01a58496o0857o
58496.618640 -21.658  1.727    -8   14 o  0   1.17 190.69493   2.65952  8238.20  2688.84 3.66 3.03 -85.4 -0.411 19.37 21.39 01a58496o0874o
58498.576671  22.395  2.649     4   11 o  0   1.45 190.69493   2.65952  6657.44  5922.47 2.19 2.01 -42.3 -0.448 19.61 21.01 02a58498o0799o
58498.584812 -20.983  0.673   -15   10 o  0   1.44 190.69493   2.65952  6673.80  5961.74 2.08 1.94 -36.3 -0.457 19.64 20.99 02a58498o0816o
58498.592960  23.307  6.706     2   12 o  0   1.11 190.69493   2.65952  6615.28  5885.34 2.08 1.96 -35.3 -0.462 19.65 21.03 02a58498o0833o
58498.601148 -20.772  0.611   -18   11 o  0   1.09 190.69493   2.65952  6595.78  6003.27 2.05 1.97 -43.7 -0.469 19.63 21.06 02a58498o0850o
58500.579426 -20.289  0.479   -28   13 o  0   1.29 190.69493   2.65952   457.00  8740.18 3.52 3.13 -75.3 -0.390 19.20 21.33 01a58500o0797o
58500.587503 -21.306  1.500   -11   16 o  0   1.39 190.69493   2.65952   439.44  8673.16 4.18 3.82  86.9 -0.383 19.05 21.35 01a58500o0814o
58500.590956  23.889 18.333     1   18 o  0   1.02 190.69493   2.65952 10184.65  8647.99 4.89 3.33 -84.7 -0.354 19.32 21.31 01a58500o0821o
58500.595674 -20.605  0.811   -21   17 o  0   1.07 190.69493   2.65952   500.37  8722.48 3.87 3.43 -76.6 -0.382 19.19 21.35 01a58500o0831o
58500.599100  23.872 16.333     1   17 o  0   1.04 190.69493   2.65952 10165.95  8580.00 4.96 3.38 -83.0 -0.338 19.32 21.34 01a58500o0838o
58500.603865  22.017  2.381     6   14 o  0   1.31 190.69493   2.65952   520.96  8576.25 3.84 3.33 -77.8 -0.387 19.26 21.35 01a58500o0848o
58500.607288  22.560  5.000     3   17 o  0   0.99 190.69493   2.65952 10226.49  8629.14 5.02 3.33 -82.2 -0.355 19.31 21.32 01a58500o0855o
58500.615360 -22.983  8.333    -2   19 o  0   1.04 190.69493   2.65952 10246.58  8481.51 5.24 3.61 -83.3 -0.339 19.21 21.32 01a58500o0872o
58504.518668 -19.172  0.790   -78   62 o  0   1.20 190.69493   2.65952  6287.21  8835.29 4.07 3.28 -79.6 -0.393 18.15 19.06 01a58504o0663o
58504.527481 -20.497  2.606   -23   60 o  0   1.02 190.69493   2.65952  6327.53  8854.67 3.72 3.04 -78.3 -0.416 18.27 19.10 01a58504o0681o
58504.531815 -19.333  0.933   -67   63 o  0   1.07 190.69493   2.65952  6269.55  8763.65 3.83 3.01 -82.1 -0.420 18.27 19.11 01a58504o0690o
58504.543006  23.252 34.286     2   62 o  0   1.09 190.69493   2.65952  6346.44  8690.56 3.97 3.03 -80.9 -0.408 18.32 19.16 01a58504o0712o
58506.542256  21.369  1.983    10   20 o  0   1.29 190.69493   2.65952   837.31  3978.49 1.96 1.88  22.0 -0.476 18.84 19.16 02a58506o0720o
58506.548988  20.907  2.126    16   34 o  0   1.45 190.69493   2.65952 10506.17  3937.82 2.12 1.97  41.9 -0.545 18.83 19.13 02a58506o0734o
58506.550360 -20.573  0.938   -21   20 o  0   1.15 190.69493   2.65952   855.95  4018.11 1.88 1.83   2.4 -0.468 18.94 19.19 02a58506o0737o
58506.557135  20.463  1.176    24   28 o  0   1.06 190.69493   2.65952 10486.81  4055.46 2.19 2.09  40.1 -0.497 18.81 19.15 02a58506o0751o
58506.558632 -24.591 37.333    -0   20 o  0   0.98 190.69493   2.65952   798.14  3941.23 2.07 1.98  18.0 -0.412 18.95 19.22 02a58506o0754o
58506.566881 -20.117  0.642   -33   21 o  0   1.25 190.69493   2.65952   779.44  4058.34 2.02 1.93  23.1 -0.459 18.87 19.25 02a58506o0771o
58510.564830 -17.545  0.676  -348  235 o  0   1.13 190.69493   2.65952  2762.91  9812.89 2.54 2.11  12.1 -0.442 16.83 17.00 02a58510o0770o
58510.566222 -18.829  1.562  -107  167 o  0   1.16 190.69493   2.65952  2783.01    88.87 3.81 3.68 -41.7 -0.257 16.32 16.33 02a58510o0773o
58510.574805 -18.057  1.097  -217  238 o  0   0.78 190.69493   2.65952  2799.80   128.17 2.63 2.11  38.2 -0.426 16.34 16.15 02a58510o0791o
58510.576683 -19.474  4.743   -59  280 o  0   1.38 190.69493   2.65952  2778.75  9852.20 2.39 2.12   7.8 -0.495 16.47 16.29 02a58510o0795o
58510.583004  17.562  1.138   343  390 o  0   1.00 190.69493   2.65952  2741.43    50.40 2.64 2.13  39.2 -0.417 16.49 16.48 02a58510o0808o
58510.585011 -18.982  0.894   -93   83 o  0   1.08 190.69493   2.65952  2720.43  9774.70 2.48 2.20  17.4 -0.493 17.65 17.90 02a58510o0812o
58510.591474  20.171  2.310    31   72 o  0   1.33 190.69493   2.65952  2721.95   169.68 2.59 2.04  36.5 -0.447 17.38 17.43 02a58510o0825o
58510.593512 -21.237  7.276   -12   84 o  0   1.22 190.69493   2.65952  2699.07  9892.96 2.28 1.97  10.1 -0.493 17.54 17.58 02a58510o0829o
58512.567433  21.534  2.227     9   20 o  0   1.06 190.69493   2.65952  7796.66  6556.01 4.95 3.93 -86.1 -0.354 19.02 21.02 01a58512o0767o
58512.575641 -20.086  0.454   -34   15 o  0   1.31 190.69493   2.65952  7776.46  6516.42 4.46 3.33 -83.2 -0.378 19.13 21.04 01a58512o0784o
58512.583707 -20.576  0.797   -21   17 o  0   0.99 190.69493   2.65952  7836.15  6593.90 4.37 3.34 -84.8 -0.388 19.18 21.07 01a58512o0801o
58512.591852 -21.044  1.209   -14   17 o  0   1.00 190.69493   2.65952  7853.44  6477.58 4.47 3.41 -84.5 -0.381 19.15 21.08 01a58512o0818o
58516.575193 -20.147  0.909   -32   29 o  0   0.85 190.69493   2.65952  9815.39 10450.07 6.29 5.90 -40.7 -0.297 18.84 21.14 01a58516o0652o
58516.576576  20.506  0.810    23   18 o  0   1.10 190.69493   2.65952  9723.12   700.09 4.49 3.73 -86.3 -0.400 19.13 21.22 01a58516o0655o
58516.578900 -19.692  0.419   -48   20 o  0   0.86 190.69493   2.65952  9701.46   659.80 4.41 3.66 -87.0 -0.405 19.17 21.26 01a58516o0660o
58516.579362 -20.532  1.000   -22   22 o  0   1.03 190.69493   2.65952  9793.34 10408.87 5.90 4.67 -75.2 -0.295 19.08 21.21 01a58516o0661o
58516.588969 -20.960  1.125   -15   17 o  0   1.37 190.69493   2.65952  9760.52   737.00 4.58 3.77 -87.7 -0.400 19.15 21.34 01a58516o0680o
58516.589431 -20.253  0.946   -29   27 o  0   1.03 190.69493   2.65952  9855.58 10488.00 6.02 4.38 -79.7 -0.304 19.15 21.31 01a58516o0681o
58516.603499  20.693  0.978    19   19 o  0   1.13 190.69493   2.65952  9872.27 10372.13 5.58 3.73 -79.1 -0.350 19.36 21.42 01a58516o0711o
58516.604458  20.921  1.054    16   16 o  0   1.05 190.69493   2.65952  9777.47   621.16 4.04 2.99 -89.1 -0.417 19.41 21.46 01a58516o0713o
58518.571006 -22.726  2.591    -3    8 c  0   1.46 190.69493   2.65952  8572.54  5923.09 2.62 2.43  43.5 -0.443 19.78 21.81 02a58518o0739c
58518.580300 -21.225  0.642   -12    8 c  0   1.43 190.69493   2.65952  2010.20  4596.11 2.49 2.36  27.8 -0.451 19.80 21.80 02a58518o0757c
58518.589523  24.295 12.500     1    9 c  0   1.23 190.69493   2.65952  2062.58  4674.17 2.41 2.28  19.7 -0.455 19.81 21.81 02a58518o0774c
58518.599962 -21.090  0.628   -13    8 c  0   1.54 190.69493   2.65952  2080.78  4560.04 2.42 2.31  21.0 -0.448 19.82 21.82 02a58518o0792c
58520.563084  23.074  6.000     2   13 o  0   1.08 190.69493   2.65952  1967.54  2740.34 3.37 3.18  84.5 -0.436 19.35 21.61 01a58520o0550o
58520.564004 -21.373  1.390   -10   14 o  0   0.97 190.69493   2.65952  1946.83  2702.05 3.47 3.27 -88.8 -0.426 19.31 21.61 01a58520o0552o
58520.580307 -23.536  8.857    -1   12 o  0   1.14 190.69493   2.65952  2005.11  2780.24 3.09 2.89  87.4 -0.448 19.47 21.60 01a58520o0585o
58520.590577  20.591  0.779    21   16 o  0   0.81 190.69493   2.65952  8531.50  7892.89 4.50 3.30 -80.2 -0.381 19.45 21.62 01a58520o0606o
58528.541826  21.065  0.925    14   13 o  0   1.13 190.69493   2.65952  5846.84  4646.50 3.95 2.99 -86.2 -0.406 19.35 21.64 01a58528o0468o
58528.553099  22.504  3.571     4   13 o  0   0.98 190.69493   2.65952  4718.08  5983.43 3.97 3.02 -84.6 -0.401 19.32 21.67 01a58528o0489o
58528.561888  23.530 10.200     1   14 o  0   0.81 190.69493   2.65952  5882.76  4683.31 4.15 3.17 -86.0 -0.388 19.31 21.65 01a58528o0506o
58528.570803  20.958  0.877    15   13 o  0   0.97 190.69493   2.65952  5898.43  4568.92 3.99 3.09 -86.7 -0.392 19.31 21.61 01a58528o0524o
58532.535184  15.728  0.902  1857 1674 o  0   0.03 190.69493   2.65952  2018.57 10527.54 4.39 3.75 -12.6 -0.344 18.24 19.55 01a58532o0666o
58532.539132  20.167  1.250    31   39 o  0   1.21 190.69493   2.65952  8605.66  9770.65 5.15 3.84 -75.4 -0.311 18.48 19.49 01a58532o0674o
58532.544391  20.602  1.529    21   32 o  0   1.10 190.69493   2.65952  8516.09    76.83 3.38 3.30 -74.2 -0.440 18.45 19.49 01a58532o0685o
58532.548293 -20.111  1.160   -33   38 o  0   1.00 190.69493   2.65952  8627.21  9808.29 5.22 4.01 -72.9 -0.294 18.42 19.49 01a58532o0693o
58532.557736 -19.060  0.503   -86   43 o  0   0.87 190.69493   2.65952  8568.51  9729.03 5.37 4.90 -47.3 -0.253 18.23 19.50 01a58532o0712o
58532.563179  19.545  0.728    55   40 o  0   0.96 190.69493   2.65952  8441.96   114.37 5.81 3.54   1.3 -0.401 18.12 19.48 01a58532o0723o
58532.566964  19.484  0.723    58   42 o  0   1.05 190.69493   2.65952  8552.76  9844.32 5.27 4.86 -55.5 -0.284 18.28 19.50 01a58532o0731o
58540.516963 -23.416  8.375    -2   13 o  0   1.22 190.69493   2.65952  5928.63  1742.10 3.06 3.01 -44.4 -0.428 19.30 20.96 01a58540o0609o
58540.526068 -25.571 68.000    -0   15 o  0   1.05 190.69493   2.65952  4346.81  8462.29 3.34 3.06  85.5 -0.421 19.22 20.93 01a58540o0626o
58540.535105 -20.364  0.562   -26   15 o  0   1.18 190.69493   2.65952  4406.68  8505.63 3.28 3.12  80.6 -0.422 19.23 20.93 01a58540o0643o
58540.544383  21.539  1.927     9   17 o  0   0.60 190.69493   2.65952  5880.69  1931.02 3.25 3.15  33.5 -0.419 19.22 20.97 01a58540o0660o
58544.514071 -20.371  0.582   -26   15 o  0   1.16 190.69493   2.65952  6596.97  3971.69 3.07 2.85 -88.0 -0.435 19.26 20.99 01a58544o0576o
58544.522716 -21.163  1.058   -12   13 o  0   1.13 190.69493   2.65952  6617.96  4008.60 2.98 2.80 -85.8 -0.443 19.43 21.16 01a58544o0594o
58544.531107 -21.013  0.901   -14   13 o  0   1.09 190.69493   2.65952  6560.47  3928.96 2.92 2.76 -84.1 -0.449 19.46 21.22 01a58544o0611o
58544.540576 -20.968  0.759   -15   11 o  0   1.35 190.69493   2.65952  6544.90  4045.44 3.04 2.89 -89.0 -0.431 19.37 21.18 01a58544o0629o
58552.498306  20.491  0.827    23   19 o  0   1.06 190.69493   2.65952  6540.36    73.82 4.68 3.05  -4.9 -0.398 19.05 21.00 01a58552o0594o
58552.500324 -20.580  0.937   -21   20 o  0   1.45 190.69493   2.65952  6692.94  9785.82 3.81 3.04  -3.0 -0.436 18.94 20.74 01a58552o0598o
58552.507317 -21.181  1.204   -12   15 o  0   1.22 190.69493   2.65952  6561.45   111.55 3.42 2.87 -13.0 -0.414 19.30 21.00 01a58552o0612o
58552.509282 -21.132  1.095   -13   14 o  0   1.14 190.69493   2.65952  6715.09  9823.87 2.85 2.69 -78.2 -0.482 19.40 21.13 01a58552o0616o
58552.515756 -17.045  0.454  -552  250 o  0   0.33 190.69493   2.65952  6504.07    33.28 3.38 3.12 -14.0 -0.411 19.38 21.16 01a58552o0629o
58552.517669 -20.796  0.792   -17   14 o  0   1.31 190.69493   2.65952  6657.70  9746.71 3.38 3.24 -75.9 -0.422 19.27 21.20 01a58552o0633o
58552.524657 -20.149  0.442   -32   14 o  0   1.38 190.69493   2.65952  6487.79   150.82 3.45 3.16 -15.8 -0.421 19.20 21.05 01a58552o0647o
58552.526556 -20.058  0.926   -34   32 o  0   1.45 190.69493   2.65952  6641.96  9862.48 3.14 3.05 -78.5 -0.445 18.40 20.18 01a58552o0651o
58556.485275 -19.840  0.479   -42   20 o  0   0.72 190.69493   2.65952 10491.00  3897.48 3.37 2.99 -86.2 -0.436 19.46 21.31 01a58556o0558o
58556.494140 -19.926  0.484   -39   19 o  0   1.00 190.69493   2.65952 10511.96  3934.07 3.30 2.92 -84.8 -0.451 19.48 21.31 01a58556o0576o
58556.497059 -21.574  1.326    -8   11 o  0   1.24 190.69493   2.65952   784.96  4057.69 2.90 2.83  69.1 -0.470 19.45 21.35 01a58556o0582o
58556.502452 -21.224  1.208   -12   14 o  0   1.33 190.69493   2.65952 10452.98  3856.36 3.29 3.11  88.8 -0.435 19.43 21.33 01a58556o0593o
58556.505955 -20.450  0.477   -24   11 o  0   1.28 190.69493   2.65952   806.12  4094.87 2.93 2.85  20.9 -0.468 19.49 21.37 01a58556o0600o
58556.511288 -20.444  0.530   -24   13 o  0   1.19 190.69493   2.65952 10435.20  3972.24 3.19 2.93 -87.9 -0.456 19.45 21.32 01a58556o0611o
58556.514168 -22.009  2.323    -6   13 o  0   1.11 190.69493   2.65952   746.71  4016.07 2.91 2.78  77.1 -0.479 19.45 21.36 01a58556o0617o
58556.522879  20.352  0.512    26   13 o  0   1.27 190.69493   2.65952   729.44  4131.56 3.07 2.97  84.5 -0.457 19.42 21.35 01a58556o0635o
58560.474503 -20.809  1.385   -17   24 o  0   1.01 190.69493   2.65952  7852.12 10450.52 2.88 2.75  85.2 -0.474 18.84 19.87 01a58560o0549o
58560.474963 -20.853  1.367   -16   23 o  0   1.02 190.69493   2.65952  7759.82   728.41 3.27 3.00 -19.8 -0.419 18.78 19.89 01a58560o0550o
58560.477272 -20.429  0.961   -24   24 o  0   1.24 190.69493   2.65952  7828.02 10410.78 3.05 2.79  89.7 -0.476 18.75 19.89 01a58560o0555o
58560.482492  19.868  0.635    41   26 o  0   0.77 190.69493   2.65952  2614.70    92.73 3.32 2.94 -14.9 -0.393 18.81 19.82 01a58560o0566o
58560.483874 -22.643  7.368    -3   23 o  0   0.94 190.69493   2.65952  2814.64  9893.36 2.75 2.64 -58.0 -0.503 18.80 19.82 01a58560o0569o
58560.486182  20.102  0.592    33   20 o  0   1.61 190.69493   2.65952  2755.23  9816.39 2.82 2.69 -50.7 -0.496 18.84 19.82 01a58560o0574o
58560.486642 -20.044  0.639   -35   22 o  0   1.24 190.69493   2.65952  2737.13  9934.18 2.89 2.76 -54.3 -0.483 18.79 19.82 01a58560o0575o
58560.488023  20.562  1.037    22   22 o  0   1.11 190.69493   2.65952  2597.97   210.13 3.26 2.92 -16.1 -0.389 18.78 19.82 01a58560o0578o
58566.476191  22.853 35.455     3   93 o  0   0.99 190.69493   2.65952    43.56   736.39 3.25 2.14 -45.0 -0.467 17.89 18.14 02a58566o0552o
