###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57938.297624  18.599  0.656   132   86 o  0   1.27 193.68425 -39.85265  6365.17  8349.84 3.83 3.75 -70.6 -0.532 18.01 18.97 01a57938o0017o
58103.629988 -19.352  0.431   -66   28 o  0   1.32 193.68425 -39.85265  9363.71  5660.79 5.34 4.27  89.9 -0.348 18.40 20.19 01a58103o0823o
58103.633510 -20.467  1.118   -24   26 o  0   1.42 193.68425 -39.85265  9341.81  5614.16 5.20 3.99 -87.4 -0.361 18.50 20.25 01a58103o0830o
58103.650119 -19.507  0.473   -57   27 o  0   1.11 193.68425 -39.85265  9371.49  5645.09 4.90 3.55 -87.2 -0.384 18.56 20.21 01a58103o0866o
58103.650578 -18.880  0.272  -102   28 o  0   1.40 193.68425 -39.85265  9384.57  5526.95 5.12 3.85 -88.8 -0.357 18.53 20.21 01a58103o0867o
58109.624178  19.690  0.414    48   20 c  0   1.46 193.68425 -39.85265  9647.20  4660.06 5.35 4.82   8.1 -0.238 18.89 21.67 02a58109o0540c
58109.640987 -17.589  0.047  -334   16 c  0   6.28 193.68425 -39.85265    60.12  4684.12 4.96 4.57  38.4 -0.273 18.83 21.55 02a58109o0567c
58111.611858 -20.158  0.653   -31   20 o  0   1.34 193.68425 -39.85265  7222.72  4452.53 4.23 3.43  88.7 -0.398 18.76 20.42 01a58111o0924o
58111.612316 -20.041  0.555   -35   19 o  0   1.50 193.68425 -39.85265  7281.78  4527.47 4.04 3.17 -88.5 -0.411 18.83 20.41 01a58111o0925o
58111.613691 -20.843  1.277   -17   21 o  0   1.60 193.68425 -39.85265  7294.14  4408.70 4.30 3.48 -89.1 -0.431 18.77 20.40 01a58111o0928o
58115.602542 -19.612  0.463   -52   24 o  0   1.38 193.68425 -39.85265  9558.73  4923.84 4.61 3.61 -87.5 -0.405 18.82 20.56 01a58115o0908o
58115.609423 -19.698  0.455   -48   22 o  0   1.32 193.68425 -39.85265  9529.64  4867.70 4.51 3.48 -88.0 -0.411 18.84 20.56 01a58115o0923o
58115.618373 -20.612  1.051   -21   22 o  0   1.37 193.68425 -39.85265  9574.07  4918.94 4.50 3.43 -88.8 -0.398 18.83 20.53 01a58115o0938o
58115.625275 -20.574  1.021   -21   22 o  0   1.59 193.68425 -39.85265  9576.44  4782.22 4.86 4.29 -85.7 -0.360 18.68 20.51 01a58115o0953o
58117.629737 -22.700  4.517    -3   14 o  0   1.21 193.68425 -39.85265  2911.26  4101.67 2.23 1.89  50.0 -0.472 19.39 20.64 02a58117o0620o
58117.637537 -22.109  3.791    -5   20 o  0   0.69 193.68425 -39.85265  2925.33  4141.20 2.42 2.06  53.6 -0.460 19.31 20.70 02a58117o0637o
58117.645332  20.686  0.859    19   17 o  0   1.20 193.68425 -39.85265  2863.70  4065.43 2.16 1.84  51.6 -0.473 19.45 20.72 02a58117o0654o
58117.653163  21.310  1.300    11   14 o  0   1.51 193.68425 -39.85265  2846.96  4182.66 2.21 1.85  53.5 -0.465 19.43 20.68 02a58117o0671o
58119.596795 -19.506  1.727   -57   99 o  0   1.15 193.68425 -39.85265   818.76  7057.74 4.30 3.51 -88.0 -0.386 17.88 18.76 01a58119o0882o
58119.603692 -19.533  1.808   -56  101 o  0   1.14 193.68425 -39.85265   791.01  6998.82 4.42 3.47 -88.4 -0.381 17.88 18.81 01a58119o0897o
58119.604149 -18.636  0.714  -128   91 o  0   1.15 193.68425 -39.85265 10441.40  6968.87 4.74 3.23 -84.4 -0.385 17.83 18.68 01a58119o0898o
58119.610574  19.074  1.042    85   89 o  0   1.54 193.68425 -39.85265   839.44  7057.15 4.17 3.27 -88.6 -0.392 17.94 18.85 01a58119o0912o
58119.611031  19.785  1.967    44   87 o  0   1.25 193.68425 -39.85265 10397.86  6911.52 4.87 3.32 -86.2 -0.378 17.82 18.73 01a58119o0913o
58119.617480 -19.022  0.901   -89   80 o  0   1.37 193.68425 -39.85265   843.79  6919.83 4.25 3.55  89.4 -0.375 17.92 18.89 01a58119o0927o
58119.617938 -18.831  0.811  -107   86 o  0   1.23 193.68425 -39.85265 10446.84  6966.05 4.93 3.43 -86.1 -0.390 17.80 18.78 01a58119o0928o
58119.624860 -19.631  1.500   -51   76 o  0   1.45 193.68425 -39.85265 10464.43  6827.19 4.76 3.34 -85.4 -0.370 17.92 18.83 01a58119o0943o
58121.594981 -20.343  1.687   -26   45 o  0   1.54 193.68425 -39.85265  9772.38  6424.15 2.97 2.69  45.1 -0.455 18.18 18.83 02a58121o0873o
58121.600928  22.559 11.632     3   40 o  0   1.89 193.68425 -39.85265  9800.47  6466.40 2.87 2.49  51.6 -0.477 18.36 18.89 02a58121o0886o
58121.603772  24.535 66.333     1   37 o  0   1.16 193.68425 -39.85265   185.04  6442.19 2.95 2.52  52.6 -0.333 18.15 18.82 02a58121o0890o
58121.611545  19.921  0.930    39   36 o  0   2.14 193.68425 -39.85265  9739.19  6389.47 2.84 2.42  51.3 -0.475 18.37 18.96 02a58121o0907o
58121.612913  19.656  0.727    50   36 o  0   1.44 193.68425 -39.85265  9709.67  6505.30 2.96 2.55  46.4 -0.478 18.35 18.97 02a58121o0910o
58121.615673  22.857 14.000     3   37 o  0   1.31 193.68425 -39.85265   196.76  6482.08 3.23 2.69  55.9 -0.364 18.22 18.93 02a58121o0916o
58121.618408  22.313  7.619     4   33 o  0   1.81 193.68425 -39.85265   137.24  6406.76 3.24 2.73  55.4 -0.366 18.25 18.94 02a58121o0922o
58121.627563 -20.103  1.061   -33   35 o  0   1.50 193.68425 -39.85265   118.77  6524.51 3.17 2.56  54.2 -0.341 18.33 18.99 02a58121o0942o
58123.626733 -20.616  1.655   -21   34 o  0   1.12 193.68425 -39.85265  7845.90  4642.53 4.92 3.52 -88.3 -0.372 18.29 19.48 01a58123o0629o
58123.629947  22.148  6.857     5   34 o  0   1.08 193.68425 -39.85265  7826.94  4593.44 4.75 3.50 -88.2 -0.371 18.31 19.49 01a58123o0636o
58123.634089 -24.261 49.500    -1   36 o  0   0.99 193.68425 -39.85265  7880.57  4655.01 4.75 3.50 -86.9 -0.376 18.32 19.50 01a58123o0645o
58123.641903 -19.204  0.418   -76   32 o  0   1.73 193.68425 -39.85265  7886.40  4510.57 4.76 4.10 -83.5 -0.366 18.17 19.56 01a58123o0662o
58127.612420 -19.397  0.420   -63   27 o  0   1.26 193.68425 -39.85265  8907.35  6131.55 5.65 4.19 -86.8 -0.329 18.63 20.40 01a58127o0912o
58127.621585 -19.765  0.590   -45   27 o  0   1.21 193.68425 -39.85265  8939.52  6138.33 5.54 3.96 -85.8 -0.335 18.72 20.40 01a58127o0932o
58127.622959 -19.951  0.684   -38   26 o  0   1.29 193.68425 -39.85265  8877.10  6057.87 5.55 4.17 -84.9 -0.344 18.68 20.40 01a58127o0935o
58127.634418  19.052  0.303    87   26 o  0   1.64 193.68425 -39.85265  8937.64  5976.72 5.28 3.75 -85.6 -0.357 18.80 20.43 01a58127o0960o
58129.598626  19.994  0.748    36   27 o  0   1.31 193.68425 -39.85265  9653.43  4101.18 3.56 2.82  21.3 -0.425 18.72 20.18 02a58129o0880o
58129.606425  21.119  1.320    13   17 o  0   1.30 193.68425 -39.85265  9665.87  4141.69 2.97 2.40  59.6 -0.450 19.20 20.51 02a58129o0897o
58129.609656 -20.832  1.523   -17   26 o  0   0.73 193.68425 -39.85265    50.89  4121.76 3.18 2.63  47.8 -0.374 19.12 20.42 02a58129o0904o
58129.614244  21.154  1.347    12   17 o  0   1.39 193.68425 -39.85265  9604.58  4062.89 2.94 2.35  57.2 -0.450 19.21 20.52 02a58129o0914o
58129.617454 -17.997  0.232  -230   53 o  0   4.19 193.68425 -39.85265    79.62  4159.83 2.95 2.31  56.5 -0.367 19.24 20.47 02a58129o0921o
58129.622046 -21.912  2.541    -6   16 o  0   1.44 193.68425 -39.85265  9587.07  4180.20 2.94 2.37  59.5 -0.449 19.16 20.54 02a58129o0931o
58131.593679 -19.738  0.430   -46   20 o  0   1.09 193.68425 -39.85265  1227.23  5662.24 4.17 3.45  85.1 -0.406 19.03 21.19 01a58131o0687o
58131.598290 -20.789  1.077   -18   19 o  0   1.09 193.68425 -39.85265  1188.33  5605.55 4.28 3.51 -89.5 -0.395 18.98 21.21 01a58131o0697o
58131.608362 -20.065  0.492   -34   17 o  0   1.63 193.68425 -39.85265  1237.89  5650.06 3.80 3.03  87.2 -0.420 19.14 21.15 01a58131o0719o
58131.619817 -20.285  0.566   -28   16 o  0   1.42 193.68425 -39.85265  1242.12  5494.14 3.78 3.08  85.4 -0.419 19.15 21.20 01a58131o0744o
58135.635738 -18.946  0.249   -96   24 o  0   1.50 193.68425 -39.85265  9195.55  5785.10 5.13 3.73 -85.0 -0.366 18.86 20.56 01a58135o0946o
58135.646274 -19.136  0.256   -80   21 o  0   1.91 193.68425 -39.85265  9156.11  5706.77 5.05 3.56 -86.0 -0.372 18.91 20.58 01a58135o0968o
58135.647189 -20.589  1.118   -21   24 o  0   1.33 193.68425 -39.85265  9216.15  5779.33 5.24 3.76 -82.5 -0.362 18.87 20.59 01a58135o0970o
58135.655482 -19.057  0.316   -86   27 o  0   1.07 193.68425 -39.85265  9230.93  5630.82 5.50 3.97 -85.8 -0.367 18.77 20.55 01a58135o0987o
58147.596467 -20.292  1.565   -28   43 o  0   1.32 193.68425 -39.85265  8063.43  7044.42 5.41 3.64 -85.5 -0.326 18.37 19.52 01a58147o0441o
58147.598755 -20.879  2.784   -16   45 o  0   1.41 193.68425 -39.85265  8044.70  6997.83 5.62 3.83 -86.8 -0.322 18.32 19.53 01a58147o0446o
58147.609339 -20.400  1.484   -25   37 o  0   1.31 193.68425 -39.85265  8095.17  7032.87 5.40 3.67 -83.0 -0.330 18.45 19.63 01a58147o0468o
58147.620626  20.727  1.306    19   24 o  0   1.21 193.68425 -39.85265  2615.32  3428.54 3.81 3.02  85.6 -0.425 18.46 19.90 01a58147o0491o
58151.602625 -21.222  2.902   -12   34 o  0   0.99 193.68425 -39.85265  2946.35  4107.89 3.39 2.98  89.4 -0.441 18.14 19.11 01a58151o0760o
58151.610236  20.118  1.773    33   58 o  0   1.41 193.68425 -39.85265  7751.71  6124.05 4.61 3.43  89.3 -0.364 18.15 19.12 01a58151o0776o
58151.618318 -21.100  2.708   -13   36 o  0   1.18 193.68425 -39.85265  2914.81  4132.82 3.74 3.26  79.7 -0.428 18.09 19.14 01a58151o0792o
58151.633007 -20.122  1.119   -32   36 o  0   1.01 193.68425 -39.85265  2911.12  4307.20 3.37 2.91  89.0 -0.448 18.17 19.14 01a58151o0823o
58158.539731 -19.490  0.368   -58   21 o  0   1.49 193.68425 -39.85265  1099.77  7279.29 4.44 3.62  86.6 -0.363 18.76 20.56 01a58158o0731o
58158.548431 -24.236 31.500    -1   23 o  0   1.35 193.68425 -39.85265  1076.02  7208.90 4.48 3.68  85.5 -0.361 18.74 20.61 01a58158o0750o
58158.554841 -21.247  1.879   -12   22 o  0   1.39 193.68425 -39.85265  1130.18  7264.28 4.42 3.57  85.9 -0.362 18.74 20.63 01a58158o0764o
58158.563543 -20.411  0.795   -25   20 o  0   1.75 193.68425 -39.85265  1138.26  7115.35 4.23 3.37  87.1 -0.379 18.83 20.58 01a58158o0783o
58159.578599 -20.543  0.857   -22   19 o  0   0.92 193.68425 -39.85265  1436.69  2886.81 3.92 3.27  82.3 -0.406 18.94 21.12 01a58159o0812o
58159.587987  24.129 20.333     1   16 o  0   1.67 193.68425 -39.85265  1461.40  2961.94 3.75 3.21  82.4 -0.418 19.00 21.18 01a58159o0831o
58159.594857 -21.349  1.756   -10   18 o  0   1.40 193.68425 -39.85265  1408.31  2913.34 3.72 3.05  83.9 -0.421 19.05 21.16 01a58159o0846o
58159.603178 -19.492  0.283   -58   16 o  0   1.65 193.68425 -39.85265  1400.91  3063.63 3.84 3.09  83.1 -0.414 18.97 21.12 01a58159o0863o
58161.585067  21.617  1.278     8   10 c  0   1.65 193.68425 -39.85265  7555.63  6237.90 2.56 2.44  59.8 -0.464 19.69 21.63 02a58161o0819c
58161.591921 -21.537  1.172    -9   10 c  0   2.18 193.68425 -39.85265  7542.00  6198.94 2.54 2.43  68.5 -0.462 19.68 21.59 02a58161o0834c
58161.600588  21.921  1.947     6   12 c  0   1.62 193.68425 -39.85265  7603.22  6276.37 2.69 2.50  65.7 -0.451 19.61 21.56 02a58161o0853c
58161.606062  21.419  1.065    10   10 c  0   1.82 193.68425 -39.85265  7619.47  6161.57 2.66 2.54  71.2 -0.443 19.61 21.54 02a58161o0865c
58167.557254  19.707  0.523    48   25 o  0   1.10 193.68425 -39.85265  1116.56  3816.82 4.04 3.42  86.0 -0.400 18.81 20.85 01a58167o0539o
58167.570532 -19.175  0.790   -78   61 o  0   1.26 193.68425 -39.85265  1145.30  3907.16 3.51 2.79  87.0 -0.439 17.66 19.37 01a58167o0568o
58167.579690 -13.845  0.120 -10515 1258 o  0   1.25 193.68425 -39.85265  1089.46  3868.92 4.50 3.92  81.8 -0.362 14.30 16.40 01a58167o0587o
58173.497893  19.766  2.200    45   99 o  0   1.24 193.68425 -39.85265  3013.84  5752.68 2.40 2.01  53.4 -0.474 16.75 18.00 02a58173o0237o
58173.507018 -16.436  0.831  -967  804 o  0   1.01 193.68425 -39.85265  3026.30  5792.64 2.21 1.92  52.2 -0.510 14.84 16.27 02a58173o0257o
58173.520713 -15.127  0.433 -3231 1398 o  0   1.33 193.68425 -39.85265  2947.81  5834.70 2.27 1.97  51.5 -0.466 13.96 15.33 02a58173o0287o
58183.473362 -20.236  1.388   -29   41 o  0   1.61 193.68425 -39.85265   977.27  6817.57 3.83 2.87  86.5 -0.421 18.36 19.40 01a58183o0546o
58183.482524  19.206  0.639    76   48 o  0   1.17 193.68425 -39.85265   952.43  6745.26 4.12 3.16  84.4 -0.374 18.23 19.38 01a58183o0566o
58183.488019  19.920  1.079    39   42 o  0   1.78 193.68425 -39.85265  1008.07  6804.23 4.01 3.13  86.1 -0.400 18.32 19.38 01a58183o0578o
58183.493976  19.359  0.688    66   45 o  0   1.30 193.68425 -39.85265  1020.19  6666.25 3.83 3.00  86.5 -0.422 18.33 19.37 01a58183o0591o
58184.437421 -20.179  0.583   -31   18 o  0   1.65 193.68425 -39.85265  5013.11  1274.71 2.51 1.93  38.7 -0.472 18.81 19.53 02a58184o0460o
58184.438789 -22.074  3.795    -5   20 o  0   1.52 193.68425 -39.85265  5027.88  1314.23 2.55 1.95  39.1 -0.457 18.77 19.54 02a58184o0463o
58184.446174 -21.659  2.227    -8   18 o  0   1.51 193.68425 -39.85265  4967.28  1236.28 2.49 1.93  40.0 -0.468 18.85 19.55 02a58184o0477o
58184.449913  20.905  1.224    16   19 o  0   1.68 193.68425 -39.85265  4952.75  1355.15 2.50 1.91  42.1 -0.461 18.80 19.57 02a58184o0485o
58185.440175  21.288  1.861    11   21 o  0   1.74 193.68425 -39.85265  5012.45  1275.30 2.79 2.12  39.5 -0.452 18.75 19.79 02a58185o0461o
58185.450312  21.755  2.760     7   20 o  0   1.76 193.68425 -39.85265  5024.40  1315.37 2.74 2.06  39.3 -0.457 18.86 19.81 02a58185o0465o
58185.459002 -20.504  1.139   -23   26 o  0   1.37 193.68425 -39.85265  4967.12  1237.29 2.64 2.05  37.3 -0.457 18.53 19.98 02a58185o0480o
58185.470190  21.809  3.436     7   24 o  0   1.61 193.68425 -39.85265  4947.27  1358.88 2.53 1.98  34.7 -0.458 18.75 20.16 02a58185o0490o
58187.476373 -16.893  0.331  -635  210 o  0   1.36 193.68425 -39.85265  9140.88  4825.07 5.00 3.09 -89.7 -0.409 16.68 18.03 01a58187o0551o
58187.499508  18.879  2.161   102  220 o  0   1.12 193.68425 -39.85265  9163.45  4659.04 4.90 3.04 -89.2 -0.416 16.41 17.91 01a58187o0601o
58187.581335  20.670  1.541    20   30 o  0   1.36 193.68425 -39.85265  6275.79  9369.81 2.34 2.02   4.0 -0.501 18.69 19.53 02a58187o0752o
58187.583677 -20.520  1.148   -22   26 o  0   1.39 193.68425 -39.85265  6263.59  9330.42 2.40 2.10   9.1 -0.491 18.69 19.69 02a58187o0755o
58187.596739 -17.858  3.116  -261  814 o  0   0.93 193.68425 -39.85265  6327.23  9406.86 2.59 2.21   9.2 -0.483 15.44 16.16 02a58187o0782o
58187.601794  20.706  1.490    19   28 o  0   1.09 193.68425 -39.85265  6342.40  9287.59 2.40 2.05   1.5 -0.498 18.66 19.68 02a58187o0791o
58187.609707 -21.315  2.393   -11   26 o  0   1.02 193.68425 -39.85265  3661.21   563.79 2.96 2.32  23.9 -0.458 19.04 20.05 02a58187o0807o
58187.619633  19.873  2.782    41  114 o  0   0.98 193.68425 -39.85265  3600.22   621.50 2.87 2.27  21.7 -0.457 17.83 18.62 02a58187o0825o
58193.459015  22.288  2.852     4   13 c  0   1.50 193.68425 -39.85265  9260.89  3540.18 2.91 2.46  63.5 -0.439 19.57 21.31 02a58193o0494c
58193.467152  22.493  3.083     4   11 c  0   2.09 193.68425 -39.85265  9230.31  3498.97 2.76 2.41  63.5 -0.448 19.59 21.33 02a58193o0511c
58193.471271 -20.900  0.654   -16   10 c  0   1.69 193.68425 -39.85265  9287.55  3581.38 2.79 2.41  63.1 -0.443 19.62 21.35 02a58193o0520c
58193.479033 -20.582  0.538   -21   11 c  0   1.28 193.68425 -39.85265  9210.31  3618.78 2.74 2.35  62.2 -0.443 19.62 21.39 02a58193o0537c
58197.457118  21.599  1.365     8   11 c  0   1.36 193.68425 -39.85265  2622.98  3536.15 2.50 2.28  46.5 -0.404 19.56 21.45 02a58197o0085c
58197.466601 -22.691  4.045    -3   12 c  0   1.40 193.68425 -39.85265  2636.70  3574.33 2.55 2.31  51.9 -0.412 19.56 21.47 02a58197o0105c
58197.479316 -17.286  3.696  -442 1634 c  0   1.05 193.68425 -39.85265  2573.78  3500.54 2.82 2.52  51.4 -0.403 15.00 17.00 02a58197o0132c
58213.432283 -19.822  1.069   -43   46 o  0   1.21 193.68425 -39.85265   475.35  6420.18 2.25 2.11  33.6 -0.451 17.88 19.02 02a58213o0407o
58213.437313  15.889  0.930  1602 1489 o  0   1.01 193.68425 -39.85265   445.95  6378.29 2.17 2.09  42.8 -0.483 14.38 15.11 02a58213o0418o
58223.413743 -19.527  0.600   -56   34 o  0   1.34 193.68425 -39.85265  2407.69  6188.64 3.22 2.95 -84.0 -0.440 18.35 19.78 01a58223o0216o
58223.421545 -20.927  4.280   -16   66 o  0   0.93 193.68425 -39.85265  2384.05  6183.47 3.35 2.90  89.8 -0.440 17.99 19.58 01a58223o0232o
58223.422918 -18.952  0.571   -95   54 o  0   0.91 193.68425 -39.85265  2445.69  6264.64 3.33 2.81 -88.5 -0.446 17.82 19.27 01a58223o0235o
58223.431163 -16.416  1.791  -986 1765 o  0   1.22 193.68425 -39.85265  2378.99  6338.36 3.35 3.01  85.7 -0.443 15.06 16.67 01a58223o0253o
58225.412197 -18.557  3.464  -137  475 c  0   1.15 193.68425 -39.85265  8246.38  6906.74 3.16 2.95  69.0 -0.407 15.98 18.35 02a58225o0409c
58225.417672  22.430 90.000     4  349 c  0   0.96 193.68425 -39.85265  8232.44  6867.85 2.98 2.79  69.6 -0.430 16.46 18.68 02a58225o0421c
58225.426296 -18.882  1.426  -102  145 c  0   1.09 193.68425 -39.85265  8308.34  6822.51 3.15 3.00  62.1 -0.385 17.17 19.28 02a58225o0439c
58225.427665 -20.055  2.344   -34   81 c  0   0.97 193.68425 -39.85265  8295.09  6940.88 3.19 2.99  68.1 -0.398 17.67 19.78 02a58225o0442c
58229.403538  20.633  3.793    20   77 o  0   1.12 193.68425 -39.85265  7133.48  4811.04 2.52 2.42  77.3 -0.424 17.35 18.48 02a58229o0300o
58229.409613  18.847  0.814   105   85 o  0   1.17 193.68425 -39.85265  7121.02  4772.43 2.49 2.36  55.7 -0.428 17.10 18.20 02a58229o0312o
58229.415548 -20.806  2.750   -17   48 o  0   0.82 193.68425 -39.85265  7181.91  4848.58 2.51 2.42  77.5 -0.422 18.03 19.13 02a58229o0325o
58229.423775 -19.323  4.115   -68  279 o  0   0.85 193.68425 -39.85265  7199.25  4732.12 2.53 2.40  76.2 -0.423 15.95 17.16 02a58229o0343o
58233.385715 -20.699  1.263   -19   24 o  0   1.08 193.68425 -39.85265   736.90  5007.86 2.28 2.01  22.2 -0.468 18.69 19.31 02a58233o0330o
58233.393538 -22.848  9.280    -3   24 o  0   0.98 193.68425 -39.85265   723.69  4968.44 2.15 1.92  27.2 -0.477 18.71 19.28 02a58233o0347o
58233.396746  20.202  0.794    30   24 o  0   0.95 193.68425 -39.85265 10335.93  5002.62 2.28 2.10  63.4 -0.515 18.76 19.32 02a58233o0354o
58233.401793 -20.500  1.189   -23   27 o  0   1.34 193.68425 -39.85265 10307.81  4966.45 2.24 2.08  63.3 -0.518 18.74 19.34 02a58233o0365o
58233.404072  20.277  0.935    28   26 o  0   0.97 193.68425 -39.85265   785.05  5047.26 2.09 1.95  28.9 -0.487 18.70 19.30 02a58233o0370o
58233.410470  19.663  0.502    50   25 o  0   1.05 193.68425 -39.85265   801.12  4933.61 2.14 1.99  35.2 -0.474 18.69 19.30 02a58233o0384o
58233.413215  23.713 21.700     1   26 o  0   1.24 193.68425 -39.85265 10369.40  5041.26 2.18 2.08  79.8 -0.516 18.80 19.34 02a58233o0390o
58233.422344 -21.123  1.717   -13   22 o  0   1.41 193.68425 -39.85265 10401.45  4922.91 2.23 2.13  72.7 -0.506 18.73 19.36 02a58233o0410o
58245.362915  20.154  0.569    32   18 o  0   1.43 193.68425 -39.85265   977.79  5385.39 2.07 1.88  18.9 -0.471 19.11 20.22 02a58245o0297o
58245.367476  21.509  2.071     9   19 o  0   1.09 193.68425 -39.85265   963.98  5344.84 2.13 2.02  10.1 -0.453 19.07 20.15 02a58245o0307o
58245.375228 -21.914  2.854    -6   18 o  0   1.52 193.68425 -39.85265  1025.00  5424.39 2.05 1.89  20.3 -0.480 19.05 20.09 02a58245o0324o
58245.389886 -22.429  4.033    -4   16 o  0   1.65 193.68425 -39.85265  1043.60  5306.56 2.05 1.96  24.0 -0.474 19.06 20.17 02a58245o0356o
58247.353434 -20.870  2.815   -16   46 o  0   1.28 193.68425 -39.85265 10093.84  5702.17 3.61 3.25  87.2 -0.438 18.02 19.57 01a58247o0003o
58247.361267 -20.048  1.176   -35   41 o  0   1.09 193.68425 -39.85265 10120.97  5773.21 3.79 3.00 -87.6 -0.457 18.29 19.74 01a58247o0020o
58247.364500  23.791 28.000     1   31 o  0   1.28 193.68425 -39.85265   499.13  5846.76 3.33 3.18  72.5 -0.416 18.38 19.89 01a58247o0027o
58247.369105 -20.336  0.919   -27   24 o  0   1.60 193.68425 -39.85265 10065.93  5724.94 4.05 3.08  89.4 -0.435 18.72 20.24 01a58247o0037o
58247.372330 -20.085  0.882   -34   30 o  0   1.20 193.68425 -39.85265   537.13  5915.07 3.05 2.88 -89.8 -0.435 18.55 19.97 01a58247o0044o
58247.376940  20.456  1.540    24   37 o  0   1.33 193.68425 -39.85265 10056.13  5872.12 4.15 2.94 -84.6 -0.445 18.35 19.75 01a58247o0054o
58247.380154  18.837  0.315   106   33 o  0   1.39 193.68425 -39.85265   481.02  5870.55 3.52 3.18  86.9 -0.411 18.51 20.00 01a58247o0061o
58247.387973 -20.038  0.788   -35   28 o  0   1.25 193.68425 -39.85265   454.70  6019.22 3.42 3.00  88.5 -0.418 18.57 19.97 01a58247o0078o
58250.368957 -20.544  0.603   -22   13 c  0   1.34 193.68425 -39.85265  7298.36  5735.37 2.77 2.67  83.5 -0.381 19.39 21.00 02a58250o0275c
58250.376745 -21.135  1.000   -13   13 c  0   1.50 193.68425 -39.85265  7286.20  5696.83 2.68 2.56  74.2 -0.407 19.40 21.01 02a58250o0292c
58250.384575  20.775  0.692    18   12 c  0   1.32 193.68425 -39.85265  7347.40  5772.41 2.60 2.48  75.6 -0.411 19.46 20.99 02a58250o0309c
58250.392368 -22.012  2.211    -6   13 c  0   1.33 193.68425 -39.85265  7363.86  5655.65 2.59 2.46 -90.0 -0.411 19.42 20.98 02a58250o0326c
58251.323448  19.867  0.400    41   16 o  0   2.10 193.68425 -39.85265  9512.12  4858.27 3.82 2.75 -84.4 -0.454 19.15 20.79 01a58251o0178o
58251.331322 -23.399 11.833    -2   19 o  0   1.54 193.68425 -39.85265  9534.42  4927.44 3.91 2.79 -85.3 -0.454 19.12 20.75 01a58251o0195o
58251.339146 -19.881  0.436   -40   18 o  0   1.66 193.68425 -39.85265  9478.46  4879.74 3.94 2.87 -87.4 -0.448 19.08 20.76 01a58251o0212o
58251.347633 -20.133  0.571   -32   18 o  0   1.75 193.68425 -39.85265  9464.58  5030.70 4.05 2.77 -84.2 -0.452 19.10 20.70 01a58251o0229o
58255.358700 -14.652  0.416 -5001 2081 o  0   1.35 193.68425 -39.85265   484.65  5483.67 3.31 3.12  69.5 -0.381 13.89 15.57 01a58255o0017o
58255.363303 -15.426  0.469 -2451 1150 o  0   1.10 193.68425 -39.85265 10002.74  5436.62 4.15 3.27 -83.4 -0.431 15.66 17.30 01a58255o0027o
58255.366517  19.433  5.706    61  349 o  0   1.12 193.68425 -39.85265   429.72  5441.47 3.24 3.20  64.4 -0.409 16.08 17.77 01a58255o0034o
58255.374322 -17.345  6.778  -419 2839 o  0   1.06 193.68425 -39.85265   404.35  5591.13 3.50 3.36  -6.8 -0.410 14.25 16.14 01a58255o0051o
58257.355288 -21.032  1.102   -14   16 c  0   1.14 193.68425 -39.85265  7923.09  6073.24 3.14 2.86  81.0 -0.406 19.23 21.26 02a58257o0263c
58257.363069 -22.503  4.000    -4   14 c  0   1.48 193.68425 -39.85265  7910.50  6034.02 2.86 2.70  65.3 -0.416 19.30 21.25 02a58257o0280c
58257.370907  21.741  1.833     7   13 c  0   1.65 193.68425 -39.85265  7973.16  6109.01 2.89 2.75  79.7 -0.401 19.30 21.16 02a58257o0297c
58257.378711 -21.179  1.053   -12   13 c  0   1.72 193.68425 -39.85265  7988.90  5992.04 3.01 2.79  80.5 -0.407 19.25 21.15 02a58257o0314c
58259.339066 -19.975  0.512   -37   19 o  0   1.67 193.68425 -39.85265  9937.97  4820.80 4.07 3.12 -88.7 -0.433 18.78 20.34 01a58259o0233o
58259.346888 -21.942  4.111    -6   25 o  0   1.17 193.68425 -39.85265  9955.88  4891.96 4.33 3.47 -85.1 -0.409 18.84 20.32 01a58259o0250o
58259.350122 -18.991  0.219   -92   20 o  0   1.42 193.68425 -39.85265   337.69  4979.37 3.62 3.36  86.2 -0.398 18.80 20.39 01a58259o0257o
58259.354706 -19.288  0.279   -70   20 o  0   1.95 193.68425 -39.85265  9896.57  4844.14 3.83 2.98 -86.2 -0.450 18.88 20.31 01a58259o0267o
58259.357911 -19.586  0.361   -53   19 o  0   1.41 193.68425 -39.85265   369.91  5048.21 3.22 2.96 -89.5 -0.436 18.96 20.41 01a58259o0274o
58259.362536 -19.830  0.456   -42   19 o  0   1.73 193.68425 -39.85265  9882.38  4991.51 4.01 3.09 -84.2 -0.442 18.85 20.30 01a58259o0284o
58259.365756 -20.981  1.397   -15   20 o  0   1.53 193.68425 -39.85265   312.29  5004.84 3.52 3.17  90.0 -0.406 18.84 20.36 01a58259o0291o
58259.373560  19.494  0.349    58   20 o  0   1.47 193.68425 -39.85265   284.40  5153.01 3.46 3.22  88.9 -0.412 18.83 20.34 01a58259o0308o
58261.335661  19.801  0.435    44   19 o  0   1.28 193.68425 -39.85265  8014.03  7019.49 2.35 2.21  35.0 -0.423 18.90 19.64 02a58261o0243o
