###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58256.411926 -21.846  1.130    -7    8 c  0   1.30 203.81119  44.76629   323.35  6358.26 2.49 2.40  21.9 -0.408 19.77 21.80 02a58256o0243c
58256.419694 -21.372  0.810   -10    8 c  0   1.31 203.81119  44.76629 10129.10  6408.12 2.87 2.67  46.5 -0.434 19.76 21.83 02a58256o0260c
58256.428708  22.874  2.842     3    7 c  0   1.47 203.81119  44.76629   393.04  6431.29 2.62 2.50  27.7 -0.412 19.72 21.76 02a58256o0279c
58256.430147 -20.558  0.437   -22   10 c  0   1.07 203.81119  44.76629 10116.75  6368.95 2.75 2.56  54.2 -0.452 19.80 21.84 02a58256o0282c
58256.441284  20.575  0.450    21   10 c  0   1.18 203.81119  44.76629 10172.38  6447.75 2.87 2.66  51.8 -0.447 19.75 21.82 02a58256o0306c
58256.442222  21.551  0.742     9    6 c  0   2.11 203.81119  44.76629   409.07  6312.52 2.56 2.48  37.6 -0.416 19.72 21.76 02a58256o0308c
58256.447041  22.806  3.278     3    9 c  0   1.12 203.81119  44.76629 10185.71  6331.48 2.73 2.53  53.9 -0.459 19.73 21.78 02a58256o0318c
58258.447266 -22.961  5.400    -2   13 o  0   1.51 203.81119  44.76629  7681.22  6641.26 3.54 3.03 -85.0 -0.415 19.21 20.78 01a58258o0416o
58258.460701  22.112  2.810     5   15 o  0   1.34 203.81119  44.76629  7732.55  6724.48 3.60 3.09 -86.8 -0.416 19.15 20.69 01a58258o0444o
58258.473472 -22.143  3.150    -5   16 o  0   1.17 203.81119  44.76629  7701.97  6690.14 3.61 3.14 -84.9 -0.412 19.11 20.61 01a58258o0470o
58258.490394  19.975  0.438    37   16 o  0   1.29 203.81119  44.76629  7709.48  6855.39 3.75 3.06 -88.7 -0.410 19.09 20.50 01a58258o0504o
58260.448218 -21.937  1.653    -6   10 o  0   1.11 203.81119  44.76629  2426.70  6357.85 2.35 1.96 -41.3 -0.424 19.23 20.39 02a58260o0453o
58260.472050  19.584  0.963    53   51 o  0   1.02 203.81119  44.76629  2411.14  6323.08 2.12 1.89 -37.1 -0.451 17.59 18.52 02a58260o0498o
58260.484413 -21.020  0.826   -14   12 o  0   1.04 203.81119  44.76629  2462.85  6398.98 2.24 1.93 -44.6 -0.430 19.51 20.75 02a58260o0522o
58260.493650 -21.672  1.228    -8   10 o  0   1.81 203.81119  44.76629  2491.47  6280.47 2.18 1.91 -40.9 -0.442 19.55 20.74 02a58260o0541o
58262.386745 -19.660  1.086   -50   54 o  0   1.25 203.81119  44.76629  7016.20  5736.46 3.21 2.91 -84.7 -0.440 17.08 19.11 01a58262o0313o
58262.394990  21.727 14.208     7  105 o  0   1.22 203.81119  44.76629  7038.26  5807.22 3.11 2.88 -85.8 -0.456 17.02 18.90 01a58262o0331o
58262.415504 -20.676  2.056   -20   40 o  0   1.19 203.81119  44.76629  7004.38  5808.64 3.19 2.78 -86.8 -0.444 18.61 19.58 01a58262o0375o
58262.420747 -21.511  3.769    -9   34 o  0   0.82 203.81119  44.76629  6984.86  5944.29 3.31 2.97 -83.5 -0.432 18.54 19.57 01a58262o0386o
58264.393576 -20.196  0.867   -30   26 o  0   0.92 203.81119  44.76629  1442.68  5499.43 2.04 1.96 -20.0 -0.477 18.74 19.26 02a58264o0342o
58264.400897  20.309  1.072    27   29 o  0   1.40 203.81119  44.76629  1426.98  5460.17 2.40 2.32 -33.0 -0.439 18.42 18.98 02a58264o0358o
58264.408965 -19.186  1.370   -77  105 o  0   1.05 203.81119  44.76629  1481.53  5535.54 2.24 2.17 -29.0 -0.453 17.32 17.47 02a58264o0375o
58264.421334  24.461 419.000     1  250 o  0   1.24 203.81119  44.76629  1495.88  5417.09 2.06 1.85 -45.4 -0.351 16.07 16.35 02a58264o0402o
58266.365987   0.000 20.358    -0   26 o  0   1.32 203.81119  44.76629  8670.29  4539.54 3.55 3.04 -84.2 -0.431 18.50 19.54 01a58266o0265o
58266.376733 -19.923  0.878   -39   34 o  0   1.14 203.81119  44.76629  8706.34  4618.51 3.49 3.01 -85.6 -0.443 18.15 19.11 01a58266o0288o
58266.387312  21.103  1.983    13   26 o  0   1.16 203.81119  44.76629  8647.11  4584.73 3.35 2.96 -85.4 -0.447 18.58 19.56 01a58266o0311o
58266.393907 -19.323  0.399   -68   27 o  0   1.06 203.81119  44.76629  8642.11  4727.11 3.47 2.99 -88.2 -0.433 18.56 19.54 01a58266o0325o
58270.371478 -19.856  0.831   -41   34 o  0   1.10 203.81119  44.76629  9445.48  6583.39 3.32 2.82 -84.8 -0.454 18.64 19.89 01a58270o0295o
58270.380006 -20.757  1.197   -18   22 o  0   0.91 203.81119  44.76629  9471.15  6654.23 3.69 2.86 -85.0 -0.439 18.86 20.03 01a58270o0313o
58270.397775 -21.317  3.050   -11   33 o  0   0.97 203.81119  44.76629  9437.64  6645.21 3.89 2.98 -87.3 -0.431 18.60 19.74 01a58270o0351o
58270.411225 -21.733 12.714    -7   94 o  0   0.92 203.81119  44.76629  9432.07  6811.79 3.75 2.86 -89.1 -0.454 17.87 18.64 01a58270o0380o
58272.372301 -22.929  6.292    -2   15 o  0   0.79 203.81119  44.76629   344.13  4818.88 1.95 1.81  22.5 -0.454 19.17 19.96 02a58272o0295o
58272.382049  19.721  0.535    47   25 o  0   0.93 203.81119  44.76629   312.72  4781.39 2.07 1.99  24.0 -0.441 16.75 18.33 02a58272o0316o
58272.392427 -19.907  1.610   -40   64 o  0   1.01 203.81119  44.76629 10120.12  4830.31 3.44 3.20  65.0 -0.200 17.58 18.81 02a58272o0338o
58272.400215 -16.284  1.437 -1113 1600 o  0   1.01 203.81119  44.76629 10105.25  4791.66 33.96 16.98   0.0 -0.136 16.55 17.42 02a58272o0355o
58272.401602 -20.889  0.933   -16   15 o  0   1.24 203.81119  44.76629   384.49  4853.73 1.99 1.84  10.8 -0.452 18.85 19.66 02a58272o0358o
58272.407384  19.964  3.663    38  138 o  0   1.14 203.81119  44.76629   398.54  4737.08 1.93 1.82  27.1 -0.446 16.81 17.97 02a58272o0370o
58272.422329 -20.225  0.718   -30   21 o  0   1.09 203.81119  44.76629 10177.23  4755.78 2.37 2.18  36.2 -0.480 18.91 19.73 02a58272o0402o
58274.368518 -20.482  0.632   -23   15 o  0   0.94 203.81119  44.76629  6665.39  4798.87 3.45 3.24 -78.9 -0.416 19.21 20.95 01a58274o0288o
58274.377760  21.645  1.595     8   13 o  0   1.18 203.81119  44.76629  6689.81  4872.27 3.25 3.02 -88.6 -0.421 19.27 20.95 01a58274o0308o
58274.385780  22.014  2.393     6   14 o  0   0.87 203.81119  44.76629  6645.28  4825.52 3.14 2.93 -83.1 -0.425 19.31 20.99 01a58274o0325o
58274.396375  20.736  0.833    18   15 o  0   1.21 203.81119  44.76629  6645.70  4979.48 3.22 2.89 -89.6 -0.425 19.16 20.83 01a58274o0348o
58276.391952  17.086  0.709   532  377 o  0   1.28 203.81119  44.76629   927.33  5396.41 2.30 2.22  -7.4 -0.487 16.49 17.44 02a58276o0277o
58276.412053 -18.507  0.924  -144  133 o  0   0.93 203.81119  44.76629  1012.33  5353.84 2.21 2.13  42.2 -0.466 16.54 17.67 02a58276o0320o
58278.358492 -22.313  3.105    -4   13 o  0   0.89 203.81119  44.76629  8936.32  5517.80 3.54 2.92 -83.8 -0.432 19.38 21.15 01a58278o0264o
58278.367435 -21.989  2.227    -6   13 o  0   1.29 203.81119  44.76629  8976.23  5586.24 4.04 3.01 -86.9 -0.415 19.33 21.15 01a58278o0283o
58280.377329 -20.980  0.956   -15   14 c  0   1.07 203.81119  44.76629  2510.46  5889.51 2.37 2.28 -30.0 -0.420 19.37 21.22 02a58280o0288c
58280.385893  21.671  1.088     8    8 c  0   1.09 203.81119  44.76629  2499.73  5832.20 2.33 2.26   0.1 -0.422 19.77 21.68 02a58280o0306c
58280.397347 -23.246  4.067    -2    7 c  0   1.27 203.81119  44.76629  2552.45  5926.72 2.39 2.33  -8.9 -0.415 19.73 21.64 02a58280o0331c
58280.403149  21.634  0.984     8    8 c  0   1.67 203.81119  44.76629  2580.69  5809.72 2.40 2.34   3.7 -0.420 19.65 21.52 02a58280o0343c
58282.354002  20.846  0.792    17   13 o  0   1.16 203.81119  44.76629  7704.04  5001.05 3.15 3.10 -39.4 -0.424 19.28 20.94 01a58282o0186o
58282.363691  22.494  3.588     4   13 o  0   1.07 203.81119  44.76629  7733.33  5038.98 3.30 2.92 -82.7 -0.431 19.34 21.02 01a58282o0207o
58282.369415  21.413  1.405    10   14 o  0   1.16 203.81119  44.76629  7661.57  4962.90 3.54 3.00 -85.6 -0.426 19.31 21.02 01a58282o0219o
58282.381863  21.521  1.439     9   13 o  0   1.15 203.81119  44.76629  7649.78  5081.19 3.36 2.89 -83.3 -0.437 19.32 20.96 01a58282o0246o
58282.396220  21.662  1.217     8   10 o  0   1.02 203.81119  44.76629  1328.35  4750.21 2.26 2.15   7.0 -0.438 19.52 20.97 02a58282o0294o
58282.408943  21.228  0.864    12   10 o  0   1.06 203.81119  44.76629  1255.87  4733.10 2.24 2.07  23.4 -0.479 19.55 20.94 02a58282o0321o
58282.415353  22.564  2.929     3   10 o  0   1.07 203.81119  44.76629  1336.53  4800.69 2.35 2.22  10.8 -0.443 19.51 20.94 02a58282o0335o
58284.374060 -20.526  0.400   -22    9 c  0   0.85 203.81119  44.76629  9770.44  6660.07 2.77 2.55  41.0 -0.432 19.75 21.75 02a58284o0281c
58284.384366 -21.770  1.279    -7    9 c  0   1.47 203.81119  44.76629  9742.03  6621.19 2.79 2.56  52.3 -0.439 19.63 21.57 02a58284o0301c
58284.395404  22.217  4.118     5   19 c  0   0.90 203.81119  44.76629    43.67  6616.45 2.53 2.34  30.7 -0.368 19.53 21.32 02a58284o0325c
58284.401183 -25.201 32.000    -0   10 c  0   1.10 203.81119  44.76629  9809.46  6701.24 2.70 2.52  46.4 -0.453 19.69 21.61 02a58284o0337c
58284.414464 -21.023  0.691   -14   10 c  0   1.35 203.81119  44.76629  9823.44  6586.12 2.93 2.73  49.3 -0.437 19.68 21.58 02a58284o0366c
58286.362939 -21.053  0.775   -14   11 o  0   1.38 203.81119  44.76629   793.64  7402.76 2.74 2.67 -37.9 -0.456 19.29 20.92 01a58286o0219o
58286.369592 -21.797  3.067    -7   21 o  0   1.07 203.81119  44.76629 10519.29  7243.57 3.71 2.63 -83.3 -0.438 19.23 20.79 01a58286o0233o
58286.370512 -20.890  0.809   -16   13 o  0   1.01 203.81119  44.76629   822.78  7440.00 2.66 2.62 -57.7 -0.473 19.27 20.86 01a58286o0235o
58286.387843  20.408  0.504    25   13 o  0   1.42 203.81119  44.76629   751.14  7358.41 3.02 2.84 -73.3 -0.427 19.26 20.90 01a58286o0272o
58286.400766  21.054  0.900    14   12 o  0   1.52 203.81119  44.76629   737.20  7473.44 2.75 2.58 -79.3 -0.470 19.28 20.85 01a58286o0300o
58288.346384  21.405  1.725    10   17 o  0   1.03 203.81119  44.76629  3027.92  3091.15 2.09 1.92 -37.0 -0.480 19.05 19.91 02a58288o0236o
58290.327810 -20.947  1.232   -15   19 o  0   1.11 203.81119  44.76629 10234.35  7082.81 3.49 2.76 -82.0 -0.448 19.12 20.41 01a58290o0194o
58290.334334  19.910  0.503    39   20 o  0   0.96 203.81119  44.76629 10262.79  7119.33 3.96 2.86 -83.9 -0.434 19.10 20.39 01a58290o0208o
58290.342219  21.624  1.720     8   14 o  0   1.47 203.81119  44.76629   454.79  7281.05 2.72 2.66 -61.2 -0.443 19.16 20.47 01a58290o0225o
58290.346382 -21.453  1.857   -10   18 o  0   1.04 203.81119  44.76629 10190.50  7047.86 3.57 2.80 -81.4 -0.449 19.08 20.40 01a58290o0234o
58290.350657 -23.854 19.500    -1   20 o  0   1.16 203.81119  44.76629 10180.00  7164.75 4.01 2.88 -83.6 -0.427 19.03 20.39 01a58290o0243o
58290.352038 -20.733  0.903   -18   17 o  0   1.14 203.81119  44.76629   470.32  7318.71 2.95 2.77 -80.8 -0.432 19.13 20.48 01a58290o0246o
58290.363228 -19.978  0.427   -37   16 o  0   0.84 203.81119  44.76629   413.86  7238.82 2.65 2.58 -30.2 -0.450 19.15 20.45 01a58290o0270o
58290.369383  20.450  0.564    24   14 o  0   1.72 203.81119  44.76629   400.64  7353.27 2.73 2.58 -82.6 -0.444 19.16 20.45 01a58290o0283o
58292.329444 -20.022  0.357   -36   13 o  0   1.12 203.81119  44.76629  1929.74  5167.58 2.02 1.88  17.9 -0.500 19.13 19.85 02a58292o0196o
58292.339271 -20.791  1.000   -18   18 o  0   0.98 203.81119  44.76629  1913.34  5129.08 2.26 2.04 -42.0 -0.441 19.06 19.82 02a58292o0217o
58292.354635  20.229  0.683    29   20 o  0   0.87 203.81119  44.76629  1966.62  5202.96 2.34 2.14 -40.3 -0.437 19.02 19.80 02a58292o0250o
58292.358968  21.763  2.449     7   18 o  0   1.08 203.81119  44.76629  1979.37  5083.28 2.13 2.04 -15.7 -0.473 19.03 19.80 02a58292o0259o
58294.315298  22.965  8.417     2   20 o  0   1.39 203.81119  44.76629  9478.51  6489.14 3.25 2.68 -83.6 -0.468 18.92 20.03 01a58294o0165o
58294.323713  21.447  2.208    10   21 o  0   1.03 203.81119  44.76629  9507.64  6526.25 3.18 2.74 -81.9 -0.466 18.87 19.98 01a58294o0183o
58294.332611  21.236  1.852    12   22 o  0   1.03 203.81119  44.76629  9451.84  6451.92 3.04 2.72 -79.7 -0.474 18.90 19.95 01a58294o0202o
58294.335427 -20.086  0.769   -34   26 o  0   0.93 203.81119  44.76629  9426.44  6569.70 3.73 2.79 -86.5 -0.448 18.87 19.94 01a58294o0208o
58296.288085  19.874  0.677    41   28 o  0   1.51 203.81119  44.76629  2780.18  7853.41 2.17 2.07   7.0 -0.458 18.35 19.62 02a58296o0107o
58296.325352 -20.184  0.551   -31   17 o  0   0.95 203.81119  44.76629  1931.02  5303.28 2.13 1.97 -33.9 -0.443 18.93 19.53 02a58296o0187o
58296.335829 -21.551  2.267    -9   20 o  0   1.05 203.81119  44.76629  1914.42  5263.90 2.18 1.98 -38.2 -0.441 18.93 19.48 02a58296o0209o
58296.346919 -20.607  1.077   -21   22 o  0   1.11 203.81119  44.76629  1968.55  5338.57 2.28 2.13 -30.0 -0.444 18.81 19.41 02a58296o0232o
58296.350788 -22.339  4.632    -4   20 o  0   1.45 203.81119  44.76629  1984.96  5222.81 2.24 2.09  22.8 -0.458 18.78 19.39 02a58296o0240o
58298.297608 -22.603  7.471    -3   25 o  0   0.96 203.81119  44.76629  1079.31  7649.77 3.02 2.89 -74.0 -0.439 18.76 19.91 01a58298o0122o
58298.310117  20.505  1.127    23   26 o  0   0.96 203.81119  44.76629  1107.97  7686.67 3.11 2.79 -83.4 -0.442 18.68 19.86 01a58298o0149o
58298.320267  19.461  0.441    60   26 o  0   1.08 203.81119  44.76629  1038.11  7606.83 3.12 2.90 -80.3 -0.431 18.70 19.82 01a58298o0171o
58298.327712 -19.803  0.699   -44   30 o  0   1.35 203.81119  44.76629  1026.02  7720.86 3.76 3.38 -83.2 -0.411 18.52 19.78 01a58298o0187o
58300.300273 -19.353  0.584   -66   38 o  0   1.10 203.81119  44.76629  3249.73  4334.09 2.54 2.06 -50.3 -0.391 18.67 19.81 02a58300o0132o
58300.308862  20.277  1.533    28   43 o  0   1.12 203.81119  44.76629  3219.11  4296.19 2.62 2.15 -45.5 -0.428 18.15 19.17 02a58300o0150o
58300.317368  20.159  0.756    31   24 o  0   1.38 203.81119  44.76629  3273.62  4371.12 2.06 1.95 -48.6 -0.481 18.24 19.11 02a58300o0168o
58300.326302  19.643  0.452    50   23 o  0   0.99 203.81119  44.76629  3298.49  4253.23 1.96 1.86 -34.7 -0.479 18.63 19.29 02a58300o0187o
58302.296667  22.551  3.733     4   13 o  0   1.06 203.81119  44.76629  8940.53  6008.71 3.36 3.03 -84.4 -0.439 19.27 21.01 01a58302o0047o
58302.304650 -20.060  0.408   -34   14 o  0   1.02 203.81119  44.76629  8956.54  6046.93 3.33 3.23 -88.0 -0.431 19.23 21.03 01a58302o0064o
58302.313605  20.440  0.577    24   14 o  0   1.02 203.81119  44.76629  8901.58  5972.49 3.23 3.18 -61.7 -0.437 19.25 20.99 01a58302o0083o
58302.321500  20.906  1.000    16   16 o  0   0.80 203.81119  44.76629  8891.37  6090.17 3.28 3.11 -79.3 -0.440 19.25 21.01 01a58302o0100o
58304.286148  20.254 14.700    29  422 o  0   0.94 203.81119  44.76629  2950.65  4765.56 2.19 2.03 -43.6 -0.450 15.71 16.60 02a58304o0102o
58304.294719  21.184  1.717    12   21 o  0   0.83 203.81119  44.76629  2919.69  4726.60 2.55 2.28 -43.4 -0.424 18.75 20.11 02a58304o0120o
58304.305436 -23.302 16.000    -2   28 o  0   1.36 203.81119  44.76629  2984.88  4801.38 2.08 1.94 -41.5 -0.478 18.35 19.54 02a58304o0143o
58304.314933  21.166  2.341    12   29 o  0   0.82 203.81119  44.76629  2995.74  4684.92 2.07 1.90 -42.9 -0.454 18.38 19.54 02a58304o0163o
58310.294560  21.052  1.145    14   16 o  0   0.82 203.81119  44.76629   498.36  5156.19 3.24 3.04   2.9 -0.450 19.22 21.08 01a58310o0052o
58310.296006  20.340  0.610    26   16 o  0   0.78 203.81119  44.76629   527.58  5195.29 3.08 2.98  27.9 -0.454 19.28 21.11 01a58310o0055o
58310.297847  20.693  0.968    19   19 o  0   0.71 203.81119  44.76629 10244.22  4919.30 3.62 3.21 -89.4 -0.472 19.11 20.93 01a58310o0059o
58310.304365 -20.689  1.524   -19   29 o  0   1.11 203.81119  44.76629 10220.08  5037.79 3.33 3.30  -4.1 -0.466 18.56 20.28 01a58310o0073o
58310.309515  19.541  1.013    55   56 o  0   0.98 203.81119  44.76629   474.05  5115.68 3.06 2.87   7.9 -0.462 17.89 19.43 01a58310o0084o
58310.316967  21.697  4.000     8   30 o  0   0.82 203.81119  44.76629   449.75  5231.27 3.27 2.91  -2.0 -0.435 18.51 20.21 01a58310o0100o
58312.302808 -22.428  2.400    -4    9 c  0   1.08 203.81119  44.76629  2278.87  4932.79 2.62 2.33 -43.6 -0.401 19.68 21.48 02a58312o0129c
58312.312800 -24.461 12.800    -1    8 c  0   1.49 203.81119  44.76629  2249.59  4893.62 2.39 2.28 -36.3 -0.421 19.70 21.49 02a58312o0150c
58312.322926 -22.118  1.711    -5    9 c  0   1.11 203.81119  44.76629  2305.19  4968.05 2.45 2.31 -42.6 -0.410 19.57 21.35 02a58312o0171c
58312.332890 -22.060  1.533    -5    8 c  0   0.97 203.81119  44.76629  2332.03  4850.85 2.40 2.29 -30.8 -0.418 19.72 21.55 02a58312o0192c
58316.300659 -22.818  3.882    -3   10 c  0   0.98 203.81119  44.76629   424.40  4452.56 2.83 2.76 -28.7 -0.378 19.40 21.16 02a58316o0125c
58316.310029  21.315  0.983    11   11 c  0   1.32 203.81119  44.76629   409.31  4412.59 3.03 2.99 -11.8 -0.350 19.34 21.14 02a58316o0145c
58316.311472 -25.477 50.000    -0   12 c  0   1.46 203.81119  44.76629 10212.90  4475.55 3.36 3.22 -22.1 -0.399 19.29 21.21 02a58316o0148c
58316.319526  22.098  2.259     5   12 c  0   0.99 203.81119  44.76629   466.23  4486.04 3.15 3.12 -55.0 -0.356 19.28 21.11 02a58316o0165c
58316.320962  22.156  2.870     5   14 c  0   0.92 203.81119  44.76629 10185.35  4433.29 3.28 3.14  51.3 -0.418 19.32 21.24 02a58316o0168c
58316.329517 -21.314  1.167   -11   13 c  0   1.07 203.81119  44.76629   494.13  4366.81 2.94 2.87 -15.6 -0.380 19.28 21.02 02a58316o0186c
58316.330971 -20.762  0.566   -18   10 c  0   1.48 203.81119  44.76629 10253.07  4512.54 2.85 2.78  41.7 -0.416 19.42 21.20 02a58316o0189c
58316.342106  23.055  4.600     2   10 c  0   1.67 203.81119  44.76629 10267.12  4395.96 3.31 3.18  50.7 -0.389 19.37 21.30 02a58316o0213c
58318.264489  20.303  0.798    28   22 o  0   1.13 203.81119  44.76629  8817.32  6342.44 3.26 3.03 -74.5 -0.426 18.78 19.96 01a58318o0059o
58318.273898  21.773  3.483     7   25 o  0   1.08 203.81119  44.76629  8845.62  6380.75 3.75 2.81 -84.3 -0.435 18.85 19.96 01a58318o0079o
58318.274818  20.140  0.667    32   21 o  0   1.30 203.81119  44.76629  8790.07  6306.52 3.90 3.04 -84.1 -0.420 18.79 20.00 01a58318o0081o
58318.290227  20.280  0.761    28   21 o  0   1.19 203.81119  44.76629  8765.15  6425.83 3.70 2.90 -81.5 -0.433 18.89 20.03 01a58318o0114o
58320.272195 -18.724  4.368  -118  514 o  0   1.32 203.81119  44.76629   518.01  4273.24 2.13 2.00 -43.5 -0.374 14.90 15.13 02a58320o0084o
58320.275498 -14.066  1.219 -8583 10461 o  0   1.05 203.81119  44.76629   501.74  4236.60 32.63 6.63  -2.4 -0.587 14.72 14.83 02a58320o0091o
58320.281144 -20.745  2.939   -18   54 o  0   1.00 203.81119  44.76629 10278.16  4263.58 2.21 2.04 -29.7 -0.481 17.68 17.99 02a58320o0103o
58320.288700 -20.677  1.295   -20   25 o  0   1.15 203.81119  44.76629   555.74  4309.33 2.11 2.01 -46.3 -0.403 18.01 18.67 02a58320o0119o
58320.290071 -19.759  0.764   -45   35 o  0   0.85 203.81119  44.76629 10332.73  4341.61 2.13 2.06 -11.7 -0.463 18.42 18.79 02a58320o0122o
58320.292839 -18.709  0.853  -119  102 o  0   1.05 203.81119  44.76629   568.79  4191.98 2.18 1.98 -51.5 -0.424 17.04 17.37 02a58320o0128o
58320.298543  14.919  5.667  3911 22160 o  0   1.02 203.81119  44.76629 10360.75  4224.41 9.74 6.94 -12.5 -0.430 12.76 12.79 02a58320o0140o
58322.255390  20.031  0.569    35   20 o  0   1.19 203.81119  44.76629  7863.47  7022.79 3.02 2.76 -87.1 -0.449 18.95 20.09 01a58322o0040o
58322.271256  21.464  1.863     9   18 o  0   1.17 203.81119  44.76629  7880.52  7060.31 2.90 2.81 -68.5 -0.458 19.00 20.15 01a58322o0074o
58322.275424 -22.659  4.375    -3   14 o  0   2.33 203.81119  44.76629  7824.30  6986.49 3.10 2.79 -79.0 -0.446 18.98 20.14 01a58322o0083o
58322.289028 -21.866  3.000    -6   20 o  0   1.39 203.81119  44.76629  7814.31  7104.03 3.11 3.02 -68.6 -0.438 18.89 20.08 01a58322o0112o
58324.255156 -23.533 11.000    -1   15 o  0   1.02 203.81119  44.76629   460.89  4332.58 2.05 1.93  12.2 -0.431 19.00 19.63 02a58324o0039o
58324.268338  21.033  1.184    14   17 o  0   1.42 203.81119  44.76629 10233.60  4352.19 2.11 1.98  42.8 -0.507 19.06 19.62 02a58324o0067o
58324.271600 -20.798  0.934   -17   16 o  0   1.12 203.81119  44.76629   426.48  4290.19 2.12 1.88   0.2 -0.474 19.02 19.71 02a58324o0074o
58324.274427 -23.481  9.533    -2   14 o  0   1.37 203.81119  44.76629 10217.40  4312.63 2.06 1.92  43.5 -0.488 19.18 19.75 02a58324o0080o
58324.276260 -22.897  6.375    -2   16 o  0   0.94 203.81119  44.76629   495.92  4363.74 1.90 1.80   0.6 -0.436 19.02 19.61 02a58324o0084o
58324.286012 -21.093  1.368   -13   18 o  0   1.36 203.81119  44.76629 10269.19  4392.82 2.25 2.10  38.6 -0.502 19.07 19.76 02a58324o0105o
58324.289286  21.785  1.885     7   13 o  0   1.42 203.81119  44.76629   507.92  4243.91 2.05 1.91  16.7 -0.427 19.00 19.70 02a58324o0112o
58324.294446 -22.905  6.857    -2   17 o  0   1.24 203.81119  44.76629 10279.72  4277.74 2.35 2.18 -28.4 -0.455 18.99 19.77 02a58324o0123o
58328.253647 -21.193  1.130   -12   14 o  0   1.31 203.81119  44.76629  1491.63  5148.13 2.02 1.88  -7.5 -0.440 19.21 19.90 02a58328o0042o
58328.266661 -20.840  0.942   -17   16 o  0   1.36 203.81119  44.76629  1506.95  5186.53 2.16 1.94 -35.1 -0.442 19.08 19.78 02a58328o0069o
58328.267576  21.960  2.215     6   13 o  0   1.32 203.81119  44.76629  1451.96  5109.77 2.07 1.92 -36.1 -0.437 19.09 19.76 02a58328o0071o
58328.275379  19.951  0.526    38   20 o  0   0.73 203.81119  44.76629  1541.87  5064.39 2.22 2.01 -36.4 -0.442 19.01 19.65 02a58328o0088o
58330.267148 -20.116  0.417   -33   14 o  0   1.17 203.81119  44.76629  1139.04  6582.61 2.97 2.87 -46.1 -0.449 19.17 20.78 01a58330o0073o
58330.268067 -21.062  1.136   -14   16 o  0   1.18 203.81119  44.76629  1167.31  6622.28 3.08 2.98 -53.2 -0.446 19.09 20.80 01a58330o0075o
58330.275079 -21.315  1.578   -11   17 o  0   1.05 203.81119  44.76629  1098.43  6542.16 3.20 2.89  -7.9 -0.446 19.10 20.73 01a58330o0090o
58330.279771  23.482 11.600     2   17 o  0   1.53 203.81119  44.76629  1086.46  6658.68 3.42 3.14 -15.0 -0.433 18.89 20.58 01a58330o0100o
58334.285943  21.551 14.000     9  122 o  0   1.39 203.81119  44.76629 10486.51  4470.09 3.02 2.88 -80.1 -0.488 16.80 18.10 01a58334o0045o
58338.250134 -24.492 26.333    -1   15 o  0   1.18 203.81119  44.76629  9299.80  4844.73 2.97 2.77 -76.4 -0.475 19.21 20.51 01a58338o0046o
58338.262330  21.435  1.500    10   14 o  0   0.92 203.81119  44.76629  9327.33  4884.24 3.08 2.63 -80.3 -0.474 19.36 20.94 01a58338o0072o
58338.272541 -22.729  5.071    -3   15 o  0   0.98 203.81119  44.76629  9259.05  4813.17 3.20 2.63 -81.8 -0.465 19.33 20.96 01a58338o0094o
58338.279184  21.991  2.444     6   14 o  0   1.31 203.81119  44.76629  9243.02  4934.20 3.37 2.55 -83.9 -0.467 19.33 21.01 01a58338o0108o
58342.250692 -21.536  1.641    -9   14 o  0   1.09 203.81119  44.76629  8679.30  5863.19 3.29 3.07  -1.8 -0.430 19.17 20.91 01a58342o0029o
58342.260541  20.908  1.000    16   16 o  0   0.72 203.81119  44.76629  8693.53  5904.31 3.33 2.98 -82.1 -0.426 19.29 21.06 01a58342o0050o
58342.272096 -21.001  1.045   -14   15 o  0   0.86 203.81119  44.76629  8638.80  5831.91 3.16 2.99 -68.5 -0.430 19.29 21.02 01a58342o0075o
58342.277753 -20.597  0.652   -21   14 o  0   0.97 203.81119  44.76629  8610.91  5952.98 3.45 2.87 -84.1 -0.435 19.28 20.97 01a58342o0087o
58344.252936 -21.522  1.268    -9   11 c  0   1.11 203.81119  44.76629  1143.21  3685.19 2.78 2.54 -55.7 -0.392 19.23 20.83 02a58344o0048c
58344.261900  22.361  2.621     4   11 c  0   1.08 203.81119  44.76629  1128.36  3647.40 2.62 2.44 -51.4 -0.400 19.39 21.01 02a58344o0067c
58344.270779 -20.608  0.571   -21   12 c  0   0.98 203.81119  44.76629  1183.82  3719.05 2.63 2.50 -55.2 -0.396 19.35 21.01 02a58344o0086c
58344.279985 -21.821  1.609    -7   11 c  0   1.36 203.81119  44.76629  1210.82  3601.52 2.70 2.44 -61.7 -0.388 19.31 20.95 02a58344o0105c
58348.248250 -22.355  3.605    -4   15 o  0   1.06 203.81119  44.76629  1742.13  6783.23 2.18 1.85 -42.1 -0.449 19.24 19.99 02a58348o0052o
58348.253901 -22.088  2.278    -5   12 o  0   1.66 203.81119  44.76629  1728.56  6745.30 2.15 1.90 -40.7 -0.450 19.30 20.18 02a58348o0064o
58348.269319  26.297 139.000     0   15 o  0   0.96 203.81119  44.76629  1781.78  6823.22 2.31 1.99 -46.2 -0.436 19.23 20.18 02a58348o0097o
