###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58376.280426  22.554  4.650     4   16 c  0   1.73 245.47456  38.92976  9816.29  1552.89 2.61 2.57  54.5 -0.410 19.24 20.53 02a58376o0145c
58376.289534 -22.103  2.964    -5   16 c  0   1.42 245.47456  38.92976  9848.21  1434.76 2.82 2.62  43.6 -0.405 19.23 20.51 02a58376o0164c
58378.220618 -20.044  0.672   -35   23 o  0   0.70 245.47456  38.92976  2062.12  6709.45 3.08 2.60  -5.5 -0.462 18.95 20.01 01a58378o0032o
58378.223444 -20.012  0.587   -36   21 o  0   0.89 245.47456  38.92976  2078.52  6747.44 2.68 2.58 -17.7 -0.477 18.98 20.09 01a58378o0038o
58378.240273  20.375  1.000    26   26 o  0   1.07 245.47456  38.92976  2017.53  6667.84 2.63 2.59 -19.8 -0.495 18.71 19.74 01a58378o0074o
58378.244030 -21.236  1.937   -12   22 o  0   1.14 245.47456  38.92976  2004.79  6784.22 2.76 2.61  -7.1 -0.470 18.91 20.02 01a58378o0082o
58380.218815  20.627  0.941    20   19 o  0   1.27 245.47456  38.92976  7034.53  2482.33 2.14 2.03 -59.3 -0.443 18.86 19.27 02a58380o0032o
58380.224954  23.645 12.154     1   15 o  0   0.89 245.47456  38.92976  7002.84  2441.75 2.12 1.96 -61.5 -0.440 19.31 20.00 02a58380o0045o
58380.239594  20.382  0.610    26   16 o  0   1.14 245.47456  38.92976  7060.72  2517.74 2.31 2.02 -57.7 -0.428 19.29 20.13 02a58380o0076o
58380.242382 -21.285  1.300   -11   14 o  0   1.19 245.47456  38.92976  7093.36  2398.26 2.16 2.00 -61.6 -0.433 19.34 20.12 02a58380o0082o
58382.217686 -20.649  1.336   -20   27 o  0   0.89 245.47456  38.92976  2332.54  9101.43 2.68 2.58 -20.7 -0.508 18.80 19.79 01a58382o0030o
58382.221953 -21.810  3.300    -7   23 o  0   1.20 245.47456  38.92976  2364.08  9141.06 2.75 2.58 -78.1 -0.506 18.92 19.99 01a58382o0039o
58382.237837  20.095  0.597    33   20 o  0   1.29 245.47456  38.92976  2301.54  9060.45 2.63 2.53 -42.6 -0.500 18.93 20.00 01a58382o0073o
58382.240632  24.628 47.667     0   24 o  0   0.91 245.47456  38.92976  2273.02  9177.64 2.69 2.58 -57.0 -0.505 18.91 19.96 01a58382o0079o
58384.218252  20.782  0.882    18   16 o  0   1.31 245.47456  38.92976   221.79  2625.69 1.85 1.70  26.5 -0.501 18.79 19.14 02a58384o0031o
58384.218708  23.235  8.455     2   16 o  0   1.77 245.47456  38.92976   237.39  2664.05 1.90 1.75  22.9 -0.485 18.77 19.17 02a58384o0032o
58384.219174  23.443 16.786     2   26 o  0   0.82 245.47456  38.92976 10089.67  2622.78 2.18 1.99  44.0 -0.496 18.81 19.25 02a58384o0033o
58384.219631  20.790  1.139    18   20 o  0   1.86 245.47456  38.92976 10104.73  2662.01 2.20 2.00  45.7 -0.495 18.87 19.27 02a58384o0034o
58384.223435 -21.369  2.177   -10   22 o  0   0.92 245.47456  38.92976   284.61  2698.88 1.93 1.69  28.1 -0.526 18.74 19.07 02a58384o0042o
58384.225301 -20.434  1.037   -24   25 o  0   1.22 245.47456  38.92976 10132.53  2700.89 2.12 1.95 -38.1 -0.478 18.66 19.05 02a58384o0046o
58384.232172  19.802  0.441    44   19 o  0   0.87 245.47456  38.92976   297.72  2577.80 1.86 1.75  22.7 -0.489 18.83 19.22 02a58384o0060o
58384.234165  21.202  1.910    12   23 o  0   0.82 245.47456  38.92976 10163.16  2582.00 2.21 1.96  39.9 -0.492 18.97 19.34 02a58384o0064o
58390.211746  19.008  0.339    91   31 o  0   1.03 245.47456  38.92976  3398.41  8528.19 3.33 3.01  -8.7 -0.422 18.65 19.73 01a58390o0010o
58390.216853  20.326  0.592    27   16 o  0   1.38 245.47456  38.92976  3430.30  8566.92 3.22 2.86  -4.0 -0.430 19.10 20.62 01a58390o0021o
58390.220172 -21.553  1.644    -9   14 o  0   1.02 245.47456  38.92976  3368.73  8490.52 3.04 2.80  -8.3 -0.436 19.26 20.87 01a58390o0028o
58390.232396  21.254  1.254    11   14 o  0   1.00 245.47456  38.92976  3342.99  8605.65 2.84 2.74 -27.7 -0.457 19.32 21.03 01a58390o0054o
58392.210589  21.678 13.368     8  103 o  0   0.89 245.47456  38.92976  6587.97  1561.95 2.84 2.15 -60.7 -0.398 16.94 17.41 02a58392o0038o
58392.216763  19.942  0.689    38   26 o  0   1.16 245.47456  38.92976  6572.51  1518.97 2.33 2.00 -64.9 -0.425 18.12 18.89 02a58392o0051o
58392.225205  20.579  1.163    21   25 o  0   1.28 245.47456  38.92976  6630.71  1597.08 2.42 2.11 -60.4 -0.416 18.47 19.60 02a58392o0069o
58392.240719  21.856  1.735     7   11 o  0   1.36 245.47456  38.92976  6644.23  1479.80 2.65 2.19 -60.3 -0.407 19.49 20.89 02a58392o0102o
58394.210239  20.043  0.503    35   18 o  0   1.22 245.47456  38.92976  3707.78  8217.21 3.20 2.93  -4.9 -0.431 19.01 20.38 01a58394o0031o
58394.216860 -20.568  0.789   -22   17 o  0   1.04 245.47456  38.92976  3740.36  8255.49 3.05 2.72  -6.6 -0.445 19.18 20.70 01a58394o0045o
58394.226217 -20.334  0.569   -27   15 o  0   1.29 245.47456  38.92976  3679.91  8177.42 3.17 3.02 -40.4 -0.433 19.13 20.67 01a58394o0065o
58394.233624 -22.281  2.957    -4   13 o  0   1.84 245.47456  38.92976  3652.52  8294.32 2.98 2.81  -6.7 -0.454 19.17 20.62 01a58394o0081o
58396.232999 -21.004  0.824   -14   12 c  0   1.48 245.47456  38.92976  8299.02  4470.43 2.63 2.47 -48.2 -0.403 19.44 21.05 02a58396o0075c
58396.241857 -20.634  0.699   -20   14 c  0   0.98 245.47456  38.92976  8284.29  4432.39 2.60 2.48 -47.3 -0.411 19.36 20.90 02a58396o0094c
58396.250635 -24.634 28.333    -0   14 c  0   0.88 245.47456  38.92976  8345.15  4508.57 2.65 2.52 -47.2 -0.406 19.34 20.91 02a58396o0113c
58396.259535 -22.761  4.118    -3   12 c  0   1.50 245.47456  38.92976  8362.96  4389.35 2.56 2.55 -20.9 -0.422 19.38 20.88 02a58396o0132c
58400.224093  22.219  2.129     5   10 c  0   1.45 245.47456  38.92976  9566.92  2289.60 2.71 2.62 -16.0 -0.418 19.59 21.33 02a58400o0060c
58400.232534 -21.888  1.854    -6   12 c  0   1.06 245.47456  38.92976  9551.57  2246.35 2.68 2.66   5.0 -0.427 19.58 21.31 02a58400o0078c
58400.241347 -20.884  0.851   -16   14 c  0   0.99 245.47456  38.92976  9613.99  2324.33 2.80 2.77   9.9 -0.423 19.52 21.25 02a58400o0097c
58400.249983  21.002  0.905    14   13 c  0   0.93 245.47456  38.92976  9629.88  2206.20 2.69 2.52  34.1 -0.426 19.58 21.18 02a58400o0115c
58402.208889 -20.479  0.920   -23   22 o  0   1.27 245.47456  38.92976  3725.28  5789.03 3.41 2.99  -0.8 -0.439 18.90 20.14 01a58402o0019o
58402.215960  22.504  5.437     4   20 o  0   1.02 245.47456  38.92976  3742.35  5827.78 3.36 2.92   0.2 -0.439 19.04 20.38 01a58402o0034o
58402.221233  23.385 12.000     2   19 o  0   0.91 245.47456  38.92976  3681.25  5750.85 3.40 2.93  -2.4 -0.437 19.05 20.39 01a58402o0045o
58402.232352 -20.537  0.864   -22   19 o  0   1.05 245.47456  38.92976  3671.34  5867.53 3.18 2.90  -2.3 -0.448 19.05 20.36 01a58402o0069o
58408.202862 -19.651  0.672   -50   34 o  0   0.74 245.47456  38.92976  6880.59  2412.86 2.62 2.09 -56.2 -0.407 18.45 18.71 02a58408o0034o
58408.212655  21.298  1.184    11   13 o  0   1.70 245.47456  38.92976  6865.97  2375.29 2.57 2.12 -59.0 -0.415 19.11 19.93 02a58408o0055o
58408.216613 -21.620  1.983    -8   16 o  0   1.22 245.47456  38.92976  6927.74  2451.35 2.70 2.18 -52.7 -0.420 19.12 19.98 02a58408o0063o
58408.226879  21.216  1.528    12   18 o  0   0.81 245.47456  38.92976  6945.54  2329.93 2.21 2.07 -51.8 -0.440 19.20 19.97 02a58408o0085o
58412.196790  20.425  1.903    24   47 o  0   1.76 245.47456  38.92976  8964.37  2486.40 2.19 2.15 -55.5 -0.466 17.76 17.56 02a58412o0025o
58412.200923 -19.468  0.569   -59   34 o  0   1.20 245.47456  38.92976  8952.04  2444.03 2.42 2.13  36.7 -0.485 18.43 18.59 02a58412o0034o
58412.207598  22.787  7.435     3   21 o  0   1.44 245.47456  38.92976  9013.81  2519.52 2.36 2.06  34.7 -0.475 18.87 19.35 02a58412o0048o
58412.214798  20.166  0.591    31   18 o  0   1.88 245.47456  38.92976  9027.33  2406.01 2.42 2.34  16.4 -0.450 18.80 19.43 02a58412o0063o
58414.195149  19.031  4.103    89  364 o  0   0.82 245.47456  38.92976  1788.67  7326.64 3.16 2.80  -5.9 -0.561 17.21 17.65 01a58414o0020o
58414.197913  19.873  3.662    41  149 o  0   1.00 245.47456  38.92976  1818.75  7365.90 3.05 2.89 -16.9 -0.522 17.71 18.29 01a58414o0026o
58414.202604 -20.082  1.977   -34   66 o  0   1.24 245.47456  38.92976  1755.81  7287.73 2.92 2.83 -28.3 -0.484 18.18 18.97 01a58414o0036o
58414.211831  19.468  0.959    59   57 o  0   1.02 245.47456  38.92976  1728.84  7402.03 2.97 2.87 -24.9 -0.466 18.33 19.18 01a58414o0056o
58424.194561  19.538  0.921    56   51 c  0   1.39 245.47456  38.92976  6372.04  3114.73 3.24 2.95 -58.7 -0.379 17.77 18.61 02a58424o0023c
58424.198407 -22.056  5.423    -6   30 c  0   0.96 245.47456  38.92976  6342.50  3074.31 3.20 2.94 -57.2 -0.384 18.47 19.56 02a58424o0031c
58424.204679  20.539  0.784    22   17 c  0   1.22 245.47456  38.92976  6402.91  3151.34 3.16 2.94 -58.8 -0.403 19.02 20.45 02a58424o0044c
58424.212827  21.497  1.683     9   15 c  0   1.07 245.47456  38.92976  6433.83  3037.74 3.20 3.05 -59.7 -0.368 19.05 20.67 02a58424o0061c
58428.192038 -20.256  1.870   -29   54 c  0   1.38 245.47456  38.92976  8904.14  1281.00 3.11 2.78  33.4 -0.433 17.77 18.41 02a58428o0020c
58428.194352 -19.838  0.886   -42   37 c  0   1.32 245.47456  38.92976  8889.26  1240.72 2.88 2.79 -36.7 -0.423 18.16 19.01 02a58428o0025c
58428.199072 -21.761  2.850    -7   20 c  0   1.11 245.47456  38.92976  8950.31  1319.91 2.83 2.73  -6.0 -0.405 18.93 20.05 02a58428o0035c
58428.205833 -21.863  2.405    -6   16 c  0   0.94 245.47456  38.92976  8966.31  1203.57 2.76 2.69 -14.1 -0.411 19.30 20.78 02a58428o0049c
58503.635553  20.629  1.047    20   21 o  0   1.28 245.47456  38.92976  4029.47  7331.84 2.20 2.04 -39.9 -0.460 18.74 19.20 02a58503o0889o
58503.645295 -21.257  2.228   -11   25 o  0   0.62 245.47456  38.92976  4044.32  7371.40 2.28 2.08 -48.9 -0.452 18.79 19.28 02a58503o0906o
58503.654062  19.087  0.254    84   21 o  0   0.92 245.47456  38.92976  3984.14  7293.92 2.22 2.03 -47.5 -0.458 18.84 19.35 02a58503o0923o
58503.663705  19.489  0.367    58   21 o  0   0.95 245.47456  38.92976  3969.48  7410.95 2.19 2.05 -43.1 -0.465 18.91 19.42 02a58503o0940o
58550.657178 -23.937 19.800    -1   19 o  0   0.91 245.47456  38.92976  7348.26  3408.51 3.02 2.99 -24.4 -0.432 19.05 20.24 01a58550o0955o
58554.622844  23.469  7.000     2   10 o  0   1.24 245.47456  38.92976  6490.81  3215.62 2.98 2.89 -32.6 -0.442 19.52 21.57 01a58554o0870o
58554.631672  21.910  1.793     6   11 o  0   1.59 245.47456  38.92976  6475.74  3178.20 3.24 3.12 -13.0 -0.423 19.50 21.62 01a58554o0889o
58554.640476  23.323  7.444     2   13 o  0   1.11 245.47456  38.92976  6537.27  3256.04 3.06 2.87 -13.8 -0.438 19.57 21.62 01a58554o0908o
58554.649474  20.486  0.537    23   12 o  0   1.49 245.47456  38.92976  6549.47  3138.94 3.04 2.88 -25.2 -0.441 19.43 21.21 01a58554o0927o
58558.644097 -21.438  1.455   -10   14 o  0   1.41 245.47456  38.92976  1648.93  1539.79 3.33 3.08 -13.0 -0.417 19.34 21.20 01a58558o0930o
58558.654734 -19.817  0.751   -43   32 o  0   1.37 245.47456  38.92976  1666.74  1577.59 3.18 2.93 -15.8 -0.438 18.35 19.13 01a58558o0951o
58561.604717  20.173  0.731    31   23 o  0   1.17 245.47456  38.92976  9632.28  7189.75 3.03 2.81  80.7 -0.452 18.93 20.04 01a58561o0788o
58561.615514 -20.991  1.397   -15   20 o  0   1.62 245.47456  38.92976  9665.89  7225.59 3.14 2.92  81.5 -0.442 18.94 20.07 01a58561o0807o
58561.628019  20.657  1.075    20   21 o  0   0.90 245.47456  38.92976  9608.96  7149.33 3.01 2.82  82.3 -0.447 19.04 20.18 01a58561o0826o
58568.626119 -21.486  1.095    -9   10 o  0   2.12 245.47456  38.92976  2987.17  3166.55 2.07 1.83 -44.1 -0.445 19.39 20.26 02a58568o0737o
58570.617567 -22.255  2.619    -5   12 o  0   1.27 245.47456  38.92976  8915.35  3340.28 3.24 3.09 -82.7 -0.429 19.38 21.25 01a58570o0360o
58570.627404  23.320  8.375     2   14 o  0   0.98 245.47456  38.92976  8933.29  3376.69 3.20 3.08 -70.4 -0.424 19.41 21.26 01a58570o0381o
58570.637138 -21.295  1.250   -11   14 o  0   1.11 245.47456  38.92976  8887.52  3300.95 3.20 3.05 -76.8 -0.426 19.37 21.18 01a58570o0402o
58570.647462 -20.502  0.963   -23   22 o  0   1.29 245.47456  38.92976  8862.48  3418.11 3.19 3.07 -75.9 -0.426 18.74 19.73 01a58570o0423o
58572.577264  20.855  0.636    16   10 o  0   1.03 245.47456  38.92976  2703.69  5387.67 2.62 1.90  44.1 -0.419 19.66 21.23 02a58572o0773o
58572.588228  21.217  0.991    12   12 o  0   1.12 245.47456  38.92976  2717.23  5420.28 2.11 2.07  45.1 -0.444 19.62 21.21 02a58572o0794o
58572.599213  20.339  0.435    27   12 o  0   1.05 245.47456  38.92976  2659.09  5339.89 2.29 2.02  41.0 -0.432 19.60 21.12 02a58572o0815o
58572.609059  22.612  3.097     3   10 o  0   1.29 245.47456  38.92976  2646.17  5457.38 2.11 2.04  -9.3 -0.440 19.61 21.05 02a58572o0835o
58574.627531 -21.017  0.846   -14   12 o  0   1.52 245.47456  38.92976  3553.28  3488.53 3.58 2.87  -7.6 -0.416 19.34 21.22 01a58574o0108o
58574.637334  21.848  2.269     7   15 o  0   0.86 245.47456  38.92976  3571.34  3526.12 4.09 2.93  -4.9 -0.406 19.23 21.12 01a58574o0129o
58574.647262 -25.563 133.000    -0   29 o  0   1.06 245.47456  38.92976  3511.28  3448.67 3.46 2.90 -10.2 -0.426 18.48 19.35 01a58574o0150o
58576.615879  21.194  0.808    12   10 c  0   1.02 245.47456  38.92976  1479.54  9101.73 2.54 2.09 -45.6 -0.443 19.80 21.89 02a58576o0843c
58576.626687  22.991  4.316     2   10 c  0   1.25 245.47456  38.92976  1461.63  9061.67 2.55 2.07 -44.2 -0.450 19.79 21.83 02a58576o0866c
58576.638389  20.722  0.654    19   12 c  0   0.89 245.47456  38.92976  1520.52  9137.04 2.49 2.05 -42.8 -0.446 19.57 21.06 02a58576o0889c
58576.649241 -19.429  2.359   -61  145 c  0   0.82 245.47456  38.92976  1535.55  9018.34 2.45 2.21 -44.2 -0.502 17.73 18.39 02a58576o0912c
58578.598177  20.539  0.627    22   14 o  0   1.26 245.47456  38.92976  8878.37  9171.45 2.87 2.74  73.9 -0.461 19.44 21.26 01a58578o0820o
58578.608532 -21.683  1.786    -8   14 o  0   1.23 245.47456  38.92976  8896.88  9209.36 2.95 2.80  79.0 -0.457 19.44 21.31 01a58578o0842o
58578.619403 -22.765  4.438    -3   13 o  0   1.15 245.47456  38.92976  8835.68  9132.26 2.90 2.75  86.9 -0.460 19.47 21.29 01a58578o0865o
58578.629804  21.217  1.138    12   14 o  0   1.25 245.47456  38.92976  8825.09  9249.40 2.93 2.77  80.2 -0.459 19.42 21.20 01a58578o0887o
58580.594521  21.517  1.130     9   10 c  0   1.28 245.47456  38.92976  5060.38  7096.20 2.48 2.39  43.0 -0.408 19.73 21.57 02a58580o0796c
58580.604982  21.420  1.000    10   10 c  0   1.25 245.47456  38.92976  5041.83  7057.82 2.55 2.49  25.9 -0.399 19.66 21.60 02a58580o0818c
58580.615691  21.496  1.114     9   10 c  0   1.41 245.47456  38.92976  5099.12  7136.48 2.47 2.42  55.4 -0.403 19.67 21.57 02a58580o0841c
58580.625945  21.185  0.760    12    9 c  0   1.32 245.47456  38.92976  5112.20  7020.72 2.37 2.34  48.6 -0.410 19.74 21.53 02a58580o0863c
58582.559558 -22.078  2.600    -5   14 o  0   0.93 245.47456  38.92976  8479.35  5304.56 3.17 3.08  84.1 -0.433 19.35 21.20 01a58582o0737o
58582.569293 -22.617  4.750    -3   16 o  0   0.97 245.47456  38.92976  8496.57  5340.46 3.07 3.00  81.0 -0.440 19.36 21.08 01a58582o0758o
58582.579463 -20.590  0.667   -21   14 o  0   1.16 245.47456  38.92976  8437.40  5263.95 3.20 3.15 -74.8 -0.429 19.33 21.09 01a58582o0779o
58582.591272  20.905  0.925    16   15 o  0   1.29 245.47456  38.92976  8428.68  5379.53 4.28 3.46  -4.5 -0.350 19.08 21.13 01a58582o0798o
58588.550718  21.686  1.611     8   12 o  0   1.30 245.47456  38.92976   134.97  5260.66 2.42 1.88 -52.6 -0.373 19.36 20.30 02a58588o0483o
58588.554520 -21.989  2.549    -6   15 o  0   0.79 245.47456  38.92976  9506.69  5226.19 2.19 2.08 -47.9 -0.440 19.37 20.36 02a58588o0491o
58588.563495  20.267  0.692    28   20 o  0   0.57 245.47456  38.92976   101.46  5219.92 2.57 1.93 -54.1 -0.382 19.35 20.50 02a58588o0509o
58588.565500 -21.033  0.789   -14   11 o  0   1.80 245.47456  38.92976  9487.86  5186.65 2.41 2.03 -59.6 -0.440 19.42 20.58 02a58588o0513o
58588.573655  20.928  0.820    16   13 o  0   1.01 245.47456  38.92976   158.74  5295.71 2.32 1.84 -50.5 -0.409 19.54 20.71 02a58588o0530o
58588.575555 -22.144  2.098    -5   11 o  0   1.62 245.47456  38.92976  9545.07  5266.52 2.38 2.04 -57.8 -0.443 19.48 20.73 02a58588o0534o
58588.583839  20.955  0.652    15   10 o  0   1.57 245.47456  38.92976   170.07  5177.18 2.10 1.87 -43.8 -0.409 19.52 20.67 02a58588o0552o
58588.585693  24.494 16.600     1   10 o  0   1.64 245.47456  38.92976  9556.79  5149.44 2.20 2.08  37.0 -0.443 19.48 20.69 02a58588o0556o
58590.587110  19.886  0.686    40   28 o  0   0.77 245.47456  38.92976  3168.42  9308.89 2.87 2.79 -84.8 -0.482 18.68 19.70 01a58590o0765o
58590.597580 -20.246  0.693   -29   20 o  0   1.38 245.47456  38.92976  3185.63  9346.14 2.70 2.61 -73.3 -0.514 18.75 19.72 01a58590o0787o
58590.607460  20.173  0.795    31   25 o  0   1.02 245.47456  38.92976  3124.53  9267.53 2.87 2.79 -67.0 -0.485 18.75 19.80 01a58590o0808o
58590.618036  20.810  1.375    17   24 o  0   1.06 245.47456  38.92976  3109.85  9383.42 3.17 3.03 -74.8 -0.462 18.79 19.95 01a58590o0830o
58593.579557 -20.941  2.225   -15   34 o  0   1.60 245.47456  38.92976  2087.62  7364.88 2.82 2.68 -24.5 -0.481 18.59 19.51 01a58593o0736o
58593.591762  20.230  1.371    29   40 o  0   1.07 245.47456  38.92976  2104.25  7402.60 2.91 2.81 -40.0 -0.483 18.53 19.47 01a58593o0758o
58593.593200 -20.926  2.551   -16   40 o  0   1.03 245.47456  38.92976  2057.42  7324.79 2.85 2.71 -16.8 -0.490 18.53 19.47 01a58593o0761o
58593.611791 -19.304  0.617   -69   43 o  0   1.16 245.47456  38.92976  2031.25  7438.47 2.88 2.79 -34.1 -0.478 18.50 19.46 01a58593o0794o
58594.536602 -20.617  1.466   -21   30 o  0   1.29 245.47456  38.92976  2086.76  7370.65 3.25 2.85 -22.0 -0.431 18.59 19.70 01a58594o0681o
58594.546298  20.708  1.649    19   31 o  0   1.31 245.47456  38.92976  2103.96  7408.72 2.79 2.59 -20.7 -0.494 18.66 19.69 01a58594o0702o
58594.556271 -21.074  2.291   -14   31 o  0   1.01 245.47456  38.92976  2059.09  7330.66 2.88 2.64 -23.6 -0.476 18.65 19.68 01a58594o0723o
58594.567174 -19.958  0.915   -38   34 o  0   0.85 245.47456  38.92976  2033.97  7445.33 2.90 2.72 -32.1 -0.477 18.61 19.65 01a58594o0743o
58596.547947 -20.340  0.664   -27   18 o  0   1.03 245.47456  38.92976  3151.70  9060.31 2.03 1.96  33.1 -0.428 19.19 19.90 02a58596o0700o
58596.558249 -22.236  3.283    -5   15 o  0   1.99 245.47456  38.92976  3118.97  9021.67 2.00 1.95   8.0 -0.426 19.17 19.88 02a58596o0722o
58596.569243 -21.360  2.126   -10   22 o  0   0.72 245.47456  38.92976  3176.21  9098.35 2.00 1.95  30.6 -0.429 19.16 19.86 02a58596o0745o
58596.579496  21.246  1.318    12   15 o  0   1.64 245.47456  38.92976  3188.83  8979.78 2.09 1.96  37.7 -0.426 19.18 19.88 02a58596o0767o
58598.515945  21.504  1.796     9   16 o  0   1.06 245.47456  38.92976  4327.01  7086.18 2.84 2.66 -11.7 -0.459 19.20 20.52 01a58598o0608o
58598.518832 -23.264  8.684    -2   16 o  0   0.56 245.47456  38.92976  6281.14  3502.79 1.94 1.84  31.7 -0.454 19.40 20.35 02a58598o0605o
58598.569384  23.131  7.545     2   15 o  0   1.25 245.47456  38.92976  3759.35  7667.58 2.96 2.81 -14.8 -0.454 19.16 20.57 01a58598o0696o
58598.573667  22.266  2.569     4   12 o  0   1.44 245.47456  38.92976  6847.66  2922.58 1.91 1.80  49.6 -0.446 19.38 20.22 02a58598o0693o
58598.622325 -20.874  1.205   -16   20 o  0   1.07 245.47456  38.92976  4664.86  7942.61 2.92 2.81 -27.4 -0.460 19.00 20.14 01a58598o0789o
58598.628600 -21.775  2.110    -7   15 o  0   1.67 245.47456  38.92976  5943.10  2626.71 2.02 1.85  45.1 -0.446 18.93 19.37 02a58598o0788o
58600.558661 -18.603  0.850  -131  112 o  0   1.21 245.47456  38.92976  3151.26  7114.74 1.90 1.83  -3.2 -0.445 17.08 17.75 02a58600o0649o
58600.569364 -19.050  1.803   -87  157 o  0   1.31 245.47456  38.92976  3120.45  7076.87 2.12 2.07 -47.5 -0.438 17.67 18.81 02a58600o0671o
58600.580232 -22.055  5.714    -6   31 o  0   1.27 245.47456  38.92976  3178.34  7151.97 1.99 1.91 -44.2 -0.444 18.42 19.15 02a58600o0694o
58600.590715  20.544  1.089    22   24 o  0   1.03 245.47456  38.92976  3191.37  7033.78 2.06 1.98 -49.3 -0.437 18.71 19.57 02a58600o0716o
58602.606114  20.294  0.655    28   18 o  0   1.27 245.47456  38.92976  1187.59  9344.90 3.28 3.19  89.9 -0.488 19.06 20.74 01a58602o0003o
58602.617195 -24.390 26.667    -1   17 o  0   1.34 245.47456  38.92976  1129.71  9263.22 3.10 2.97 -62.9 -0.474 19.05 20.68 01a58602o0026o
58602.627856 -19.879  0.556   -41   23 o  0   1.32 245.47456  38.92976  1102.55  9379.60 2.99 2.80 -72.9 -0.477 18.75 19.95 01a58602o0048o
58604.537783 -21.211  0.824   -12   10 c  0   0.85 245.47456  38.92976  6525.92  3230.78 2.38 2.28 -58.1 -0.400 19.64 21.65 02a58604o0582c
58604.549802 -23.033  4.000    -2    9 c  0   0.89 245.47456  38.92976  6507.35  3192.52 2.42 2.24  39.3 -0.399 19.66 21.66 02a58604o0608c
58604.558104 -22.292  1.857    -4    8 c  0   1.20 245.47456  38.92976  6566.31  3270.72 2.37 2.19 -59.2 -0.401 19.66 21.65 02a58604o0626c
58604.568387  21.217  0.800    12   10 c  0   1.27 245.47456  38.92976  6581.22  3155.94 2.33 2.21 -61.5 -0.402 19.66 21.62 02a58604o0648c
58606.556059 -21.273  1.614   -11   18 o  0   1.14 245.47456  38.92976  5171.61  9274.22 3.45 3.38 -62.3 -0.429 19.11 20.83 01a58606o0328o
58606.572932 -20.558  0.630   -22   14 o  0   1.46 245.47456  38.92976  5205.16  9312.29 3.03 2.95 -54.4 -0.451 19.25 20.83 01a58606o0364o
58606.583877  20.357  0.511    26   13 o  0   1.40 245.47456  38.92976  5143.61  9234.87 2.95 2.88 -61.3 -0.465 19.26 20.82 01a58606o0387o
58606.594915  20.541  0.802    22   18 o  0   1.06 245.47456  38.92976  5115.23  9352.99 3.42 3.34 -76.2 -0.440 19.04 20.70 01a58606o0410o
58610.536007 -23.878 14.400    -1   15 o  0   1.06 245.47456  38.92976  1639.64  3480.73 3.16 2.89 -10.9 -0.434 19.30 20.91 01a58610o0515o
58610.544465 -20.348  0.532   -26   14 o  0   1.64 245.47456  38.92976  1657.14  3517.92 3.60 3.09 -20.0 -0.401 19.20 20.90 01a58610o0533o
58610.554511  22.984  6.000     2   14 o  0   1.41 245.47456  38.92976  1596.45  3439.03 3.23 2.93 -12.6 -0.428 19.27 20.95 01a58610o0554o
58610.564944  20.592  0.706    21   15 o  0   1.05 245.47456  38.92976  1584.26  3554.27 3.13 2.92 -16.8 -0.436 19.29 20.93 01a58610o0576o
58612.447855  20.652  0.420    20    8 c  0   1.35 245.47456  38.92976  1480.96  3014.62 2.39 2.31 -84.4 -0.427 19.79 21.79 02a58612o0466c
58612.449781 -22.439  2.182    -4    8 c  0   1.16 245.47456  38.92976  1500.03  3055.32 2.36 2.31 -82.3 -0.427 19.83 21.79 02a58612o0470c
58612.455595  21.681  1.152     8    9 c  0   1.29 245.47456  38.92976  1442.41  2977.41 2.38 2.32  82.6 -0.422 19.80 21.79 02a58612o0482c
58612.478766  22.196  1.850     5    9 c  0   1.31 245.47456  38.92976  1425.40  3095.65 2.40 2.35 -58.4 -0.426 19.82 21.79 02a58612o0531c
58616.456223  21.016  0.738    14   10 o  0   1.91 245.47456  38.92976  1483.93  3015.26 2.20 2.14  79.2 -0.453 19.44 20.60 02a58616o0367o
58616.458987  20.259  0.483    29   14 o  0   0.87 245.47456  38.92976  1503.27  3055.77 2.19 2.10  55.1 -0.455 19.48 20.60 02a58616o0373o
58616.466153  21.811  2.017     7   14 o  0   1.15 245.47456  38.92976  1443.23  2976.80 2.29 2.24  86.3 -0.443 19.43 20.66 02a58616o0388o
58618.440423  20.812  1.097    17   19 o  0   1.24 245.47456  38.92976  5888.85  5547.45 3.03 2.76  -3.3 -0.430 19.06 20.26 01a58618o0428o
58618.449935  20.359  0.655    26   17 o  0   1.35 245.47456  38.92976  5865.79  5506.95 2.93 2.69  -5.1 -0.442 19.06 20.26 01a58618o0448o
58618.452740  21.226  1.585    12   19 o  0   1.03 245.47456  38.92976  5925.21  5585.60 3.01 2.72  -6.4 -0.428 19.04 20.27 01a58618o0454o
58618.463194  20.224  0.596    30   18 o  0   0.91 245.47456  38.92976  5942.03  5467.92 3.03 2.73  -8.9 -0.432 19.04 20.28 01a58618o0476o
58620.435270  21.493  3.257     9   30 o  0   1.18 245.47456  38.92976  8011.64  8858.59 2.42 2.25  63.2 -0.432 18.92 19.40 02a58620o0307o
58620.438032  19.948  0.942    38   36 o  0   0.89 245.47456  38.92976  8031.97  8897.43 2.40 2.27  58.8 -0.441 18.89 19.38 02a58620o0313o
