###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58485.666749  17.330  0.164   424   70 o  0   1.33 240.67700  15.23646  7069.82  8018.59 3.54 3.09 -81.1 -0.428 18.04 18.86 01a58485o0920o
58489.653581  17.642  0.053   318   17 o  0   1.10 240.67700  15.23646  1840.41  4265.72 3.54 3.42  86.5 -0.423 19.08 21.03 01a58489o0889o
58489.665047  17.758  0.102   286   29 o  0   0.76 240.67700  15.23646  1829.64  4205.83 3.19 3.05 -11.3 -0.444 18.59 19.68 01a58489o0906o
58493.633737  17.511  0.052   360   19 o  0   0.99 240.67700  15.23646  9510.82  6176.75 4.71 3.47 -86.0 -0.390 19.11 20.96 01a58493o0872o
58493.644520  17.539  0.047   350   16 o  0   1.09 240.67700  15.23646  9502.32  6122.90 3.92 3.01 -85.2 -0.427 19.25 21.11 01a58493o0889o
58493.655356  17.699  0.053   302   16 o  0   1.17 240.67700  15.23646  9569.55  6180.64 3.84 2.84 -85.6 -0.432 19.32 21.05 01a58493o0906o
58493.665957  17.620  0.085   325   28 o  0   1.31 240.67700  15.23646  9596.73  6041.51 3.91 2.89 -84.0 -0.440 18.67 19.79 01a58493o0923o
58495.672106  17.733  0.114   293   33 o  0   1.59 240.67700  15.23646  3368.49  8675.48 2.18 2.02   2.0 -0.485 18.69 19.10 02a58495o0929o
58497.648213  17.622  0.041   324   13 o  0   1.25 240.67700  15.23646  5102.95  8075.73 3.53 2.84 -83.2 -0.439 19.41 21.27 01a58497o0886o
58497.659184  17.565  0.037   342   13 o  0   1.59 240.67700  15.23646  5097.82  8017.71 2.86 2.62 -77.6 -0.470 19.39 21.06 01a58497o0903o
58497.669163  17.604  0.107   330   35 o  0   1.43 240.67700  15.23646  5162.34  8070.92 3.04 2.70 -79.1 -0.474 18.53 19.33 01a58497o0920o
58499.604933  17.649  0.045   316   14 o  0   2.02 240.67700  15.23646   198.50   867.56 2.59 1.93  31.7 -0.568 19.38 20.62 02a58499o0816o
58499.610019  17.649  0.045   316   14 o  0   1.90 240.67700  15.23646   219.82   908.64 2.71 1.98  27.1 -0.545 19.36 20.68 02a58499o0826o
58499.618442  17.558  0.045   344   16 o  0   1.38 240.67700  15.23646   158.00   828.81 1.97 1.83  33.4 -0.578 19.42 20.75 02a58499o0837o
58499.618899  17.622  0.038   325   12 o  0   1.94 240.67700  15.23646  9739.43   872.43 2.21 2.04  26.8 -0.459 19.50 20.83 02a58499o0838o
58499.623914  17.553  0.043   346   15 o  0   1.37 240.67700  15.23646   141.42   946.75 2.00 1.79  28.2 -0.618 19.42 20.79 02a58499o0848o
58499.624910  17.568  0.040   341   14 o  0   1.42 240.67700  15.23646  9760.51   912.93 2.24 2.10  31.8 -0.460 19.52 20.86 02a58499o0850o
58499.634692  17.648  0.044   317   14 o  0   1.01 240.67700  15.23646  9706.62   836.97 2.12 2.03  32.5 -0.463 19.56 20.93 02a58499o0863o
58499.642364  17.568  0.039   341   13 o  0   1.50 240.67700  15.23646  9687.86   956.38 2.20 2.08  33.7 -0.471 19.57 20.96 02a58499o0879o
58501.587164  20.073  3.400    34  116 o  0   0.82 240.67700  15.23646  3761.68  4286.27 3.54 3.47  64.8 -0.438 17.38 18.75 01a58501o0771o
58501.591012  17.182  0.208   487  101 o  0   0.90 240.67700  15.23646  3747.07  4245.78 3.01 2.88  -7.9 -0.459 17.90 18.90 01a58501o0779o
58501.598302 -14.551  1.193 -5488 6549 o  0   1.82 240.67700  15.23646  3811.10  4317.03 2.81 2.45   9.8 -0.447 15.20 17.56 01a58501o0790o
58501.604035  17.862  0.203   260   53 o  0   1.20 240.67700  15.23646  3831.53  4190.21 3.11 2.86  -2.3 -0.445 17.82 19.30 01a58501o0802o
58503.675756  17.686  0.098   306   30 o  0   1.45 240.67700  15.23646  3373.65  4803.13 2.18 1.98 -53.9 -0.441 18.18 18.23 02a58503o0961o
58519.674913  18.175  0.178   195   35 c  0   1.11 240.67700  15.23646  2059.77   902.96 2.59 2.28  38.8 -0.486 18.24 19.72 02a58519o0937c
58529.596966  18.064  0.076   216   16 o  0   1.19 240.67700  15.23646  2801.83  9681.49 4.27 3.58 -80.3 -0.367 19.19 21.25 01a58529o0554o
58529.604545  17.988  0.060   232   14 o  0   1.43 240.67700  15.23646  2784.08  9642.90 4.00 3.41 -78.9 -0.385 19.28 21.31 01a58529o0568o
58529.611998  17.909  0.061   249   15 o  0   1.26 240.67700  15.23646  2847.87  9720.85 4.31 3.50 -83.3 -0.372 19.23 21.37 01a58529o0582o
58529.622784  18.080  0.072   213   15 o  0   1.34 240.67700  15.23646  2867.82  9605.37 4.52 3.63 -78.8 -0.362 19.19 21.41 01a58529o0598o
58537.617861  19.109  8.239    82  680 o  0   1.08 240.67700  15.23646   850.94  7774.76 2.83 2.68 -45.7 -0.528 16.52 17.90 01a58537o0681o
58541.630211  18.118  0.064   206   13 o  0   1.34 240.67700  15.23646  7173.60  3806.27 3.24 2.91  87.9 -0.433 19.39 21.07 01a58541o0430o
58541.639678  18.214  0.071   188   13 o  0   0.97 240.67700  15.23646  7153.12  3767.71 3.21 3.04 -88.6 -0.420 19.34 21.06 01a58541o0448o
58541.649327  18.234  0.074   185   14 o  0   1.20 240.67700  15.23646  7209.50  3846.18 3.40 3.19  86.4 -0.411 19.27 21.03 01a58541o0465o
58541.662108  18.162  0.107   197   21 o  0   1.04 240.67700  15.23646  7245.85  3732.72 3.53 3.35  -2.6 -0.389 18.78 20.09 01a58541o0483o
58545.605540  18.211  0.062   188   12 o  0   1.39 240.67700  15.23646  7151.17  1863.51 3.16 3.01 -83.8 -0.433 19.46 21.69 01a58545o0781o
58545.615840  18.119  0.054   205   11 o  0   1.51 240.67700  15.23646  7130.66  1824.73 3.18 3.07 -78.7 -0.428 19.49 21.53 01a58545o0799o
58545.626649  18.354  0.070   165   12 o  0   1.30 240.67700  15.23646  7186.46  1902.35 3.26 3.19 -71.7 -0.421 19.43 21.56 01a58545o0816o
58545.639539  18.308  0.064   172   11 o  0   1.62 240.67700  15.23646  7223.61  1788.32 3.35 3.08 -13.8 -0.409 19.44 21.49 01a58545o0834o
58549.611801  18.280  0.079   177   14 o  0   0.95 240.67700  15.23646   858.09  9730.40 3.49 3.04 -23.9 -0.415 19.42 21.58 01a58549o0298o
58549.624059  18.491  0.087   146   13 o  0   1.41 240.67700  15.23646   837.26  9692.67 3.31 3.01 -33.7 -0.431 19.41 21.59 01a58549o0316o
58549.625060  18.398  0.077   159   12 o  0   1.61 240.67700  15.23646 10398.19  9627.00 3.35 2.92  12.1 -0.447 19.41 21.55 01a58549o0318o
58549.632742  18.445  0.091   152   14 o  0   0.96 240.67700  15.23646   893.07  9769.04 3.40 3.01 -33.6 -0.424 19.44 21.56 01a58549o0333o
58549.634466  18.502  0.096   144   14 o  0   1.03 240.67700  15.23646 10376.84  9586.48 3.35 2.91  13.9 -0.442 19.44 21.55 01a58549o0336o
58549.642512  18.535  0.090   140   13 o  0   1.17 240.67700  15.23646   911.52  9652.02 3.29 3.01 -36.9 -0.429 19.43 21.56 01a58549o0351o
58549.643715  18.404  0.084   158   13 o  0   1.23 240.67700  15.23646 10435.77  9665.43 3.40 3.04  16.2 -0.433 19.40 21.53 01a58549o0353o
58549.654207  18.333  0.091   169   15 o  0   1.17 240.67700  15.23646 10452.13  9547.78 3.47 3.00  13.1 -0.433 19.25 21.20 01a58549o0371o
58553.605495  19.738  0.237    46   11 o  0   1.30 240.67700  15.23646  7165.52  5697.19 3.20 2.95 -13.7 -0.425 19.46 21.50 01a58553o0005o
58553.614967  20.595  0.491    21   10 o  0   1.36 240.67700  15.23646  7224.93  5774.54 3.09 2.81  -4.2 -0.428 19.50 21.52 01a58553o0022o
58553.624301  19.609  0.212    52   11 o  0   1.25 240.67700  15.23646  7259.42  5658.50 3.18 2.94 -14.5 -0.430 19.48 21.49 01a58553o0039o
58561.597904 -20.299  0.775   -28   21 o  0   0.92 240.67700  15.23646  9073.07  4728.73 3.03 2.95 -82.9 -0.446 18.95 20.08 01a58561o0776o
58561.609182 -21.732  2.650    -7   20 o  0   0.93 240.67700  15.23646  9096.01  4764.39 2.95 2.86 -75.7 -0.453 18.98 20.10 01a58561o0795o
58561.620030  21.793  2.686     7   19 o  0   1.11 240.67700  15.23646  9039.75  4687.08 3.07 3.00 -44.3 -0.441 18.98 20.15 01a58561o0814o
58561.632128 -21.069  1.362   -14   18 o  0   1.00 240.67700  15.23646  9027.07  4803.00 3.07 2.95  -7.4 -0.438 19.04 20.26 01a58561o0833o
58563.512408 -20.071  1.283   -34   44 o  0   1.10 240.67700  15.23646  1452.26  5817.30 2.89 2.73 -19.8 -0.479 18.45 19.17 01a58563o0623o
58563.521569 -19.753  0.913   -46   42 o  0   1.12 240.67700  15.23646  1432.33  5779.96 3.07 2.91 -18.7 -0.468 18.38 19.23 01a58563o0642o
58565.562445 -21.031  1.710   -14   24 o  0   1.33 240.67700  15.23646  9117.18  1838.60 3.21 2.99 -29.7 -0.422 18.69 19.62 01a58565o0696o
58565.578137 -19.398  0.370   -63   23 o  0   1.27 240.67700  15.23646  9096.87  1800.67 3.11 2.88 -24.3 -0.425 18.75 19.66 01a58565o0725o
58565.587139  20.595  1.155    21   24 o  0   1.00 240.67700  15.23646  9152.91  1877.93 3.10 2.90 -16.0 -0.424 18.79 19.67 01a58565o0742o
58565.597191  21.164  2.000    12   25 o  0   0.96 240.67700  15.23646  9170.30  1760.75 3.20 2.92 -28.1 -0.420 18.72 19.67 01a58565o0760o
58567.568486 -23.028  5.192    -2   12 o  0   1.44 240.67700  15.23646  7185.69  4800.07 2.06 1.84 -55.4 -0.440 19.28 20.04 02a58567o0466o
58567.571565  21.251  1.238    12   14 o  0   1.03 240.67700  15.23646  7212.00  4835.80 2.08 1.92 -60.9 -0.445 19.27 20.05 02a58567o0472o
58567.581287 -21.055  0.968   -14   13 o  0   1.17 240.67700  15.23646  7156.92  4759.16 2.05 1.90 -62.1 -0.448 19.28 20.06 02a58567o0489o
58567.590748  20.561  0.519    22   11 o  0   1.44 240.67700  15.23646  7136.86  4876.19 2.04 1.93 -68.5 -0.442 19.25 20.06 02a58567o0507o
58569.550066  21.544  1.738     9   15 o  0   1.06 240.67700  15.23646  8555.84  9618.14 3.27 2.91 -82.8 -0.451 19.16 20.61 01a58569o0637o
58569.566097 -20.677  0.835   -20   16 o  0   1.08 240.67700  15.23646  8539.40  9578.80 3.43 3.10 -85.9 -0.434 19.11 20.67 01a58569o0666o
58569.578125 -20.284  0.482   -28   14 o  0   1.39 240.67700  15.23646  8612.94  9655.70 3.21 2.89 -87.1 -0.449 19.22 20.69 01a58569o0687o
58569.588213 -22.287  3.333    -4   15 o  0   1.40 240.67700  15.23646  8629.28  9538.50 3.27 2.96 -86.1 -0.447 19.19 20.70 01a58569o0705o
58571.553296  20.763  0.617    18   11 o  0   0.99 240.67700  15.23646  2046.52  2842.52 2.37 2.16 -50.8 -0.427 19.45 20.86 02a58571o0674o
58571.559400 -21.555  1.169    -9   10 o  0   1.95 240.67700  15.23646  2066.08  2883.55 2.42 2.15 -52.8 -0.432 19.48 20.85 02a58571o0684o
58571.568407 -21.197  0.925   -12   11 o  0   1.12 240.67700  15.23646  2008.34  2806.47 2.31 2.08 -49.5 -0.438 19.47 20.82 02a58571o0701o
58571.577777  22.577  3.031     3   10 o  0   1.40 240.67700  15.23646  1989.08  2923.88 2.17 2.05 -42.7 -0.442 19.53 20.85 02a58571o0719o
58573.544544 -22.582  9.286    -3   31 o  0   1.32 240.67700  15.23646  4709.38  9642.90 3.09 2.99 -65.3 -0.459 18.28 19.95 01a58573o0657o
58573.550040  22.797  9.714     3   27 o  0   1.36 240.67700  15.23646  4687.33  9603.42 3.07 2.97 -70.7 -0.446 18.50 20.21 01a58573o0667o
58573.565684 -21.167  1.148   -12   14 o  0   1.25 240.67700  15.23646  4746.56  9683.96 3.09 3.01 -63.0 -0.449 19.20 20.94 01a58573o0695o
58573.575975 -20.940  0.827   -15   13 o  0   1.11 240.67700  15.23646  4758.95  9564.72 3.09 2.96 -62.4 -0.454 19.30 21.09 01a58573o0714o
58575.551162 -20.886  0.616   -16   10 c  0   1.12 240.67700  15.23646  5193.26  8678.65 2.50 2.38 -42.0 -0.421 19.73 21.70 02a58575o0456c
58575.567718 -21.018  0.514   -14    7 c  0   1.57 240.67700  15.23646  5401.29  1846.42 2.62 2.41 -47.0 -0.403 19.68 21.80 02a58575o0488c
58575.577305  24.950 17.667     0    7 c  0   1.60 240.67700  15.23646  5454.12  1922.74 2.54 2.34 -54.0 -0.402 19.70 21.80 02a58575o0506c
58575.586941 -21.158  0.608   -12    8 c  0   1.19 240.67700  15.23646  5487.57  1804.01 2.48 2.29 -54.1 -0.404 19.74 21.80 02a58575o0521c
58577.546199  20.636  0.584    20   12 o  0   1.04 240.67700  15.23646  5329.51  3818.40 3.17 2.87 -12.6 -0.439 19.41 21.28 01a58577o0660o
58577.550896  21.058  0.853    14   12 o  0   1.27 240.67700  15.23646  5309.84  3779.96 3.13 2.93 -15.2 -0.437 19.42 21.28 01a58577o0669o
58577.562663  21.783  1.611     7   11 o  0   1.32 240.67700  15.23646  5366.28  3857.72 3.10 2.86 -14.5 -0.441 19.48 21.32 01a58577o0691o
58577.573389  21.012  0.840    14   12 o  0   1.01 240.67700  15.23646  5381.63  3740.91 3.03 2.85 -12.4 -0.446 19.45 21.29 01a58577o0712o
58579.553126 -21.735  1.222    -7    9 c  0   1.48 240.67700  15.23646  2774.64  9657.84 2.54 2.43 -38.1 -0.421 19.65 21.67 02a58579o0693c
58579.559679 -22.752  3.043    -3    9 c  0   1.14 240.67700  15.23646  7856.21   949.78 2.57 2.26 -53.2 -0.414 19.70 21.69 02a58579o0705c
58579.572985  20.711  0.561    19   11 c  0   1.22 240.67700  15.23646  2804.18  9697.54 2.51 2.42 -46.0 -0.427 19.73 21.68 02a58579o0731c
58579.588080 -22.729  3.545    -3   10 c  0   1.04 240.67700  15.23646  2815.46  9573.17 2.48 2.43 -45.0 -0.423 19.74 21.70 02a58579o0757c
58581.533949  20.895  0.778    16   12 o  0   1.06 240.67700  15.23646  2778.32  7729.09 2.90 2.73 -17.6 -0.466 19.43 21.18 01a58581o0634o
58581.539062 -23.402  6.333    -2   10 o  0   1.89 240.67700  15.23646  2756.14  7688.93 2.85 2.74 -18.5 -0.468 19.40 21.19 01a58581o0644o
58581.553064  23.104  5.364     2   11 o  0   1.33 240.67700  15.23646  7699.07  2786.36 3.03 2.88 -26.2 -0.433 19.47 21.30 01a58581o0672o
58581.562078  21.705  1.553     8   12 o  0   1.21 240.67700  15.23646  2830.01  7650.29 3.01 2.99 -34.7 -0.451 19.40 21.32 01a58581o0688o
58583.505221 -21.350  0.866   -10    9 c  0   1.20 240.67700  15.23646  5252.59  4797.07 2.71 2.58 -49.6 -0.391 19.57 21.67 02a58583o0491c
58583.521509 -20.888  0.549   -16    9 c  0   1.74 240.67700  15.23646  5268.45  4833.26 2.74 2.56 -13.5 -0.389 19.53 21.69 02a58583o0525c
58583.527837  21.512  1.185     9   11 c  0   1.07 240.67700  15.23646  5214.07  4763.41 2.82 2.66 -52.5 -0.390 19.52 21.68 02a58583o0537c
58583.540034 -22.110  1.808    -5    9 c  0   1.26 240.67700  15.23646  5202.60  4878.51 3.08 2.92 -56.1 -0.387 19.38 21.65 02a58583o0563c
58587.483667  20.867  0.763    16   12 o  0   1.26 240.67700  15.23646  9782.85  2866.84 2.40 1.98 -50.7 -0.441 19.31 20.32 02a58587o0239o
58587.489565  20.990  0.891    15   13 o  0   1.52 240.67700  15.23646  9723.32  2792.78 2.45 2.03 -50.9 -0.437 19.26 20.36 02a58587o0250o
58587.503410  21.708  2.019     8   15 o  0   0.85 240.67700  15.23646  9703.86  2910.43 2.62 2.15 -54.3 -0.438 19.32 20.48 02a58587o0279o
58587.503868 -20.250  0.545   -29   16 o  0   1.23 240.67700  15.23646   248.16  2822.37 2.82 2.27 -48.2 -0.390 19.20 20.46 02a58587o0280o
58587.509190 -19.994  0.404   -36   15 o  0   0.97 240.67700  15.23646   265.33  2864.32 2.72 2.17 -49.5 -0.394 19.27 20.49 02a58587o0290o
58587.509648 -21.691  1.977    -8   15 o  0   1.22 240.67700  15.23646   207.97  2785.58 2.90 2.30 -49.3 -0.410 19.23 20.49 02a58587o0291o
58587.521872 -20.108  0.429   -33   14 o  0   1.35 240.67700  15.23646   189.72  2902.32 2.81 2.21 -50.6 -0.408 19.30 20.59 02a58587o0316o
58589.489655  20.941  1.133    15   17 o  0   1.43 240.67700  15.23646  1438.73  3880.36 2.73 2.72 -40.8 -0.489 18.98 20.11 01a58589o0554o
58589.496347 -23.493 14.222    -2   21 o  0   0.85 240.67700  15.23646  1477.13  3920.17 2.68 2.63  -2.6 -0.493 18.98 20.09 01a58589o0568o
58589.499884  24.395 24.250     1   15 o  0   1.58 240.67700  15.23646  1419.14  3844.51 2.66 2.62 -13.2 -0.487 19.01 20.10 01a58589o0575o
58589.512985  20.244  0.559    29   16 o  0   1.18 240.67700  15.23646  1492.94  3805.32 2.70 2.67  10.3 -0.485 19.00 20.09 01a58589o0600o
58591.516959 -19.588  0.610   -53   32 o  0   0.87 240.67700  15.23646  3393.59  6738.84 2.34 2.16 -48.9 -0.448 18.44 18.91 02a58591o0603o
58591.530737 -20.256  0.728   -29   21 o  0   1.49 240.67700  15.23646  7187.67  3790.22 2.12 1.96 -45.5 -0.430 18.60 18.99 02a58591o0630o
58591.543069  21.083  1.746    13   23 o  0   1.27 240.67700  15.23646  7239.98  3869.87 2.20 2.06 -24.6 -0.420 18.58 19.00 02a58591o0655o
58591.552616 -20.313  1.830   -27   50 o  0   1.20 240.67700  15.23646  7273.71  3751.35 2.60 2.37 -37.8 -0.407 17.81 18.24 02a58591o0674o
58593.563679  19.281  0.624    70   44 o  0   0.95 240.67700  15.23646  1399.03  4857.23 2.91 2.77 -11.6 -0.472 18.05 19.29 01a58593o0703o
58593.578400 -19.422  0.525   -62   32 o  0   1.24 240.67700  15.23646  1420.16  4894.07 2.87 2.73 -27.4 -0.477 18.22 19.27 01a58593o0734o
58593.583501  20.295  1.221    28   34 o  0   1.31 240.67700  15.23646  1361.36  4815.73 2.88 2.75 -23.7 -0.485 18.21 18.99 01a58593o0743o
58593.599790  21.232  3.190    12   37 o  0   1.10 240.67700  15.23646  1347.60  4930.83 2.95 2.81 -29.2 -0.464 18.17 18.95 01a58593o0773o
58595.499180 -20.080  0.591   -34   20 o  0   1.51 240.67700  15.23646  3389.99  8678.65 2.01 1.95 -32.8 -0.447 19.00 19.56 02a58595o0566o
58595.514997  21.675  2.477     8   19 o  0   1.08 240.67700  15.23646  7196.11  1848.08 2.34 2.03 -14.4 -0.424 18.91 19.56 02a58595o0598o
58595.524597 -20.672  0.961   -20   19 o  0   1.37 240.67700  15.23646  7246.96  1923.38 2.59 2.40 -17.3 -0.402 18.76 19.56 02a58595o0616o
58597.505216 -22.151  2.808    -5   14 o  0   1.22 240.67700  15.23646  5812.21  2869.93 3.14 2.77 -16.8 -0.451 19.13 20.43 01a58597o0583o
58597.510546 -20.855  0.880   -16   14 o  0   1.14 240.67700  15.23646  4679.75  7658.31 2.80 2.64  -9.4 -0.468 19.14 20.37 01a58597o0593o
58597.532553 -21.281  1.411   -11   16 o  0   1.39 240.67700  15.23646  5762.84  2942.07 3.20 2.81 -13.8 -0.446 19.11 20.38 01a58597o0634o
58599.551286 -22.681  5.586    -3   17 o  0   0.86 240.67700  15.23646   807.11  9678.84 2.24 1.72 -49.7 -0.438 19.51 20.66 02a58599o0561o
58599.551743 -20.936  0.771   -15   12 o  0   1.41 240.67700  15.23646 10357.01  9694.49 2.75 2.14 -51.2 -0.418 19.48 20.68 02a58599o0562o
58599.557157 -23.264  6.818    -2   12 o  0   1.51 240.67700  15.23646 10339.79  9660.22 3.17 2.05 -50.1 -0.413 19.45 20.64 02a58599o0572o
58599.557865  20.461  0.643    24   15 o  0   1.17 240.67700  15.23646   792.19  9645.10 2.40 1.70 -46.8 -0.429 19.44 20.61 02a58599o0573o
58599.558322 -20.422  0.633   -25   16 o  0   0.77 240.67700  15.23646   848.62  9722.90 2.42 1.69 -45.7 -0.429 19.43 20.61 02a58599o0574o
58599.570376 -20.099  0.322   -33   11 o  0   2.65 240.67700  15.23646   866.02  9601.69 2.25 1.67 -44.2 -0.443 19.42 20.48 02a58599o0599o
58599.570834 -21.349  1.179   -10   12 o  0   1.65 240.67700  15.23646 10395.53  9738.78 3.08 2.02 -49.2 -0.433 19.43 20.49 02a58599o0600o
58599.578693 -22.089  2.839    -5   15 o  0   1.01 240.67700  15.23646 10412.44  9624.84 3.30 2.05 -49.2 -0.421 19.41 20.49 02a58599o0614o
58603.503046 -20.755  0.610   -18   11 c  0   0.92 240.67700  15.23646  7198.76  5764.26 2.42 2.29 -66.0 -0.410 19.65 21.56 02a58603o0578c
58603.519384  22.081  1.725     5    9 c  0   1.54 240.67700  15.23646  7172.68  5723.96 2.42 2.29 -58.5 -0.408 19.61 21.54 02a58603o0612c
58603.525173  22.373  2.419     4   10 c  0   1.06 240.67700  15.23646  7231.00  5807.92 2.41 2.26 -58.2 -0.411 19.63 21.52 02a58603o0624c
58603.537670 -20.396  0.393   -25   10 c  0   1.13 240.67700  15.23646  7261.55  5686.83 2.50 2.28 -56.2 -0.408 19.58 21.49 02a58603o0650c
58605.493021 -20.840  0.708   -17   12 o  0   1.46 240.67700  15.23646  1425.69  6798.17 2.92 2.82 -85.2 -0.473 19.39 21.24 01a58605o0520o
58605.509110 -21.053  0.782   -14   11 o  0   1.20 240.67700  15.23646  1447.27  6835.40 2.78 2.74 -39.2 -0.482 19.42 21.26 01a58605o0552o
58605.518960 -21.831  1.611    -7   11 o  0   1.33 240.67700  15.23646  1374.64  6757.96 2.90 2.86  -7.3 -0.461 19.39 21.23 01a58605o0570o
58605.527663 -21.152  0.875   -13   11 o  0   1.31 240.67700  15.23646  1358.07  6872.56 2.78 2.71 -84.5 -0.480 19.41 21.13 01a58605o0588o
58607.514236  20.699  0.427    19    8 c  0   1.71 240.67700  15.23646  3458.18  1888.97 2.91 2.53 -51.5 -0.391 19.67 21.70 02a58607o0588c
58607.518552 -20.235  0.331   -29   10 c  0   0.99 240.67700  15.23646  3438.98  1851.93 3.23 2.90 -40.3 -0.380 19.52 21.66 02a58607o0596c
58607.528945 -22.103  2.240    -5   12 c  0   0.77 240.67700  15.23646  3492.11  1927.22 3.30 3.01 -50.7 -0.407 19.52 21.67 02a58607o0618c
58607.541023 -21.192  0.887   -12   11 c  0   1.22 240.67700  15.23646  3511.51  1814.07 3.48 3.21 -34.0 -0.369 19.43 21.64 02a58607o0640c
58609.476012  21.389  1.500    10   15 o  0   1.11 240.67700  15.23646  3866.36   946.42 4.35 3.00  -1.9 -0.399 19.12 21.02 01a58609o0392o
58609.490587 -19.885  0.344   -40   14 o  0   1.14 240.67700  15.23646  3888.18   983.44 4.04 2.91  -2.6 -0.396 19.17 20.98 01a58609o0422o
58609.496999 -21.742  1.969    -7   14 o  0   1.12 240.67700  15.23646  3833.23   904.05 3.63 2.91  -6.2 -0.398 19.23 20.95 01a58609o0434o
58609.509482 -20.442  0.532   -24   13 o  0   1.07 240.67700  15.23646  3818.46  1019.35 3.44 2.91  -7.2 -0.409 19.26 21.01 01a58609o0460o
58611.511916  21.940  1.296     6    8 c  0   1.05 240.67700  15.23646  7347.19  4517.62 2.39 2.30  59.4 -0.401 19.91 21.85 02a58611o0527c
58611.515904 -22.774  2.583    -3    7 c  0   1.48 240.67700  15.23646  7327.99  4475.67 2.47 2.34  53.6 -0.402 19.86 21.83 02a58611o0532c
58611.520986  20.931  0.481    15    7 c  0   1.61 240.67700  15.23646  7380.35  4555.11 2.53 2.32  46.9 -0.398 19.83 21.81 02a58611o0541c
58611.554940  22.935  3.000     2    7 c  0   1.73 240.67700  15.23646  7402.05  4443.30 2.43 2.30  48.5 -0.403 19.84 21.76 02a58611o0597c
58613.440085  21.023  0.958    14   14 o  0   1.21 240.67700  15.23646  7317.18  4478.33 3.08 2.85 -14.7 -0.440 19.31 20.89 01a58613o0397o
58613.445695  23.575 10.000     1   14 o  0   1.13 240.67700  15.23646  7298.14  4438.28 3.07 2.81  -8.2 -0.438 19.33 20.96 01a58613o0406o
58613.451479  21.667  1.585     8   12 o  0   1.39 240.67700  15.23646  7355.32  4517.23 3.04 2.80  -6.5 -0.441 19.38 20.90 01a58613o0418o
58613.463701  21.753  1.750     7   13 o  0   1.20 240.67700  15.23646  7371.79  4400.77 3.12 2.89 -15.3 -0.436 19.32 20.92 01a58613o0439o
58615.415547 -21.346  0.960   -10   10 o  0   1.78 240.67700  15.23646   812.93  8269.48 2.40 1.88 -45.9 -0.464 19.50 20.68 02a58615o0381o
58615.421011 -21.685  1.333    -8   10 o  0   1.79 240.67700  15.23646   828.08  8310.30 2.35 1.81 -45.0 -0.462 19.55 20.72 02a58615o0392o
58615.435737 -21.536  1.363    -9   12 o  0   1.18 240.67700  15.23646   771.58  8233.20 2.28 1.82 -43.7 -0.471 19.61 20.73 02a58615o0420o
58615.446155 -21.221  0.961   -12   11 o  0   1.32 240.67700  15.23646   750.43  8350.53 2.21 1.79 -40.3 -0.474 19.59 20.74 02a58615o0439o
58617.392890 -21.462  9.840    -9   93 o  0   0.05 240.67700  15.23646  6304.07 10512.50 2.88 2.83 -60.6 -0.470 18.97 20.21 01a58617o0344o
58617.395679 -23.463 11.625    -2   17 o  0   1.49 240.67700  15.23646  6283.10 10475.06 2.86 2.82 -36.5 -0.473 18.97 20.22 01a58617o0350o
58617.421440 -20.934  1.167   -15   18 o  0   1.14 240.67700  15.23646  6360.25 10433.89 2.97 2.91 -17.2 -0.471 18.98 20.25 01a58617o0401o
58617.467116 -22.818  6.000    -3   16 o  0   1.42 240.67700  15.23646  9639.72   271.54 3.47 2.99 -23.7 -0.414 19.06 20.28 01a58617o0493o
58617.485581  20.327  0.664    27   18 o  0   1.33 240.67700  15.23646   936.96 10359.53 2.80 2.63 -56.9 -0.511 19.02 20.36 01a58617o0529o
58617.496812  22.319  4.074     4   18 o  0   1.00 240.67700  15.23646   880.16 10280.74 2.59 2.39 -64.5 -0.559 19.06 20.35 01a58617o0551o
58617.501299 -20.397  0.856   -25   22 o  0   0.93 240.67700  15.23646   860.55 10400.02 2.56 2.33 -49.3 -0.572 19.03 20.48 01a58617o0560o
58619.420597 -20.584  0.806   -21   17 o  0   1.30 240.67700  15.23646  7877.21  3914.29 2.12 1.96  53.4 -0.435 18.96 19.40 02a58619o0329o
58619.423437 -24.487 34.500    -1   20 o  0   0.98 240.67700  15.23646  7897.00  3953.36 2.15 1.97  47.5 -0.427 18.91 19.41 02a58619o0335o
58619.443269  21.632  1.921     8   16 o  0   1.43 240.67700  15.23646  7835.82  3880.52 2.04 1.95  55.0 -0.432 18.98 19.43 02a58619o0373o
58619.457901 -20.307  0.579   -27   16 o  0   1.13 240.67700  15.23646  7819.76  4004.27 1.96 1.91  59.0 -0.438 18.99 19.44 02a58619o0402o
58623.438791 -21.584  3.455    -8   29 o  0   1.77 240.67700  15.23646  7880.76  3916.38 1.96 1.91  55.8 -0.454 18.33 18.58 02a58623o0408o
58623.442311  19.055  1.608    87  139 o  0   0.18 240.67700  15.23646  7901.72  3955.09 2.04 1.98  45.2 -0.447 17.75 17.77 02a58623o0415o
58623.448488 -20.076  2.386   -34   81 o  0   1.72 240.67700  15.23646  2751.97  6689.77 2.09 2.04  35.9 -0.465 17.58 17.54 02a58623o0427o
58623.458065 -18.073  0.499  -214  107 o  0   0.92 240.67700  15.23646  2770.50  6572.70 2.13 1.94  46.8 -0.467 17.14 17.09 02a58623o0446o
