###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58338.295290  20.229  0.452    29   13 c  0   3.15 214.22278  10.79786  6140.27  8255.67 3.06 2.73 -57.8 -0.371 19.52 21.38 02a58338o0134c
58338.306241 -18.683  0.088  -122   11 c  0   2.68 214.22278  10.79786  6122.99  8216.29 2.92 2.64 -56.2 -0.384 19.51 21.33 02a58338o0157c
58338.317245 -19.191  0.146   -76   11 c  0   2.67 214.22278  10.79786  6181.91  8294.08 2.96 2.67 -52.7 -0.383 19.47 21.28 02a58338o0180c
58338.328203 -18.661  0.103  -125   13 c  0   2.68 214.22278  10.79786  6202.89  8177.06 2.90 2.65 -50.6 -0.387 19.46 21.18 02a58338o0203c
58339.275381 -15.789  0.107 -1756  187 c  0   3.23 214.22278  10.79786  8159.02  8166.98 2.90 2.78 -57.2 -0.354 16.11 17.52 02a58339o0096c
58339.285580 -18.835  0.727  -106   77 c  0   0.87 214.22278  10.79786  8139.13  8128.35 2.75 2.67 -35.2 -0.397 17.94 19.38 02a58339o0118c
58339.296380  20.654  3.727    20   74 c  0   1.65 214.22278  10.79786  8198.33  8206.37 2.76 2.67 -55.9 -0.398 17.44 18.88 02a58339o0141c
58339.306807  18.561  0.647   137   88 c  0   1.14 214.22278  10.79786  8218.62  8089.87 2.89 2.77 -54.7 -0.371 17.47 18.92 02a58339o0163c
58341.240937 -19.049  0.275   -87   24 o  0   1.43 214.22278  10.79786  4067.78  2961.03 2.90 2.70  -5.0 -0.487 18.86 19.93 01a58341o0033o
58341.241399  20.034  0.646    35   23 o  0   3.08 214.22278  10.79786  4087.58  2999.43 2.91 2.67  -6.0 -0.485 18.94 19.98 01a58341o0034o
58341.248805 -19.352  0.211   -66   14 o  0   6.92 214.22278  10.79786  4030.72  2921.91 2.80 2.68  -9.6 -0.496 19.17 20.42 01a58341o0050o
58341.259388 -19.783  0.421   -44   19 o  0   1.95 214.22278  10.79786  4015.90  3038.58 3.00 2.66  -5.7 -0.476 19.21 20.49 01a58341o0072o
58342.285827  20.886  0.693    16   11 c  0   3.07 214.22278  10.79786  6086.59  5465.72 2.90 2.55 -56.7 -0.384 19.59 21.43 02a58342o0119c
58342.296779  21.405  1.246    10   12 c  0   2.23 214.22278  10.79786  6068.60  5426.11 3.02 2.65 -65.0 -0.382 19.51 21.40 02a58342o0142c
58342.307651 -19.104  0.112   -83    9 c  0   4.64 214.22278  10.79786  6126.22  5502.94 2.84 2.50 -61.9 -0.396 19.52 21.34 02a58342o0165c
58342.318695 -19.713  0.300   -47   14 c  0   1.58 214.22278  10.79786  6146.28  5386.56 2.90 2.56 -62.7 -0.393 19.47 21.22 02a58342o0188c
58344.269034  25.575 98.000     0   21 o  0   1.76 214.22278  10.79786  2432.21  5027.64 3.07 2.81  -3.8 -0.435 19.08 20.55 01a58344o0094o
58344.279310  19.908  0.457    40   18 o  0   2.68 214.22278  10.79786  2452.28  5066.91 2.91 2.86 -49.0 -0.449 19.10 20.59 01a58344o0116o
58344.289266  19.417  0.312    62   19 o  0   2.85 214.22278  10.79786  2394.01  4990.56 2.94 2.84 -80.2 -0.457 19.10 20.59 01a58344o0137o
58344.298778  20.625  0.808    20   16 o  0   2.85 214.22278  10.79786  2377.77  5108.01 2.87 2.71 -88.3 -0.464 19.15 20.64 01a58344o0157o
58347.239335  19.965  1.035    38   39 o  0   1.34 214.22278  10.79786  6408.47  7512.75 2.49 2.19 -55.1 -0.431 18.37 18.65 02a58347o0035o
58347.246276  20.645  1.077    20   22 o  0   2.26 214.22278  10.79786  6386.29  7473.69 2.45 2.13 -55.7 -0.410 18.98 19.69 02a58347o0050o
58348.282258  19.283  0.314    70   22 o  0   2.26 214.22278  10.79786  3254.36  5134.53 2.87 2.81  -9.7 -0.463 18.89 20.06 01a58348o0127o
58348.291065  19.463  0.365    60   22 o  0   1.49 214.22278  10.79786  3273.18  5175.53 2.87 2.76 -11.4 -0.464 18.86 19.99 01a58348o0146o
58348.299635  19.218  0.363    75   27 o  0   2.13 214.22278  10.79786  3215.74  5099.46 3.18 2.91  -6.4 -0.439 18.46 20.03 01a58348o0164o
58348.308981  18.213  0.489   188   92 o  0   0.92 214.22278  10.79786  3194.74  5218.88 3.25 3.02  87.8 -0.472 18.28 19.62 01a58348o0183o
58350.290254  12.946  0.600 24076 14446 o  0   1.39 214.22278  10.79786  7840.28  5913.95 11.78 4.68   0.8 -0.209 13.36 13.52 02a58350o0122o
58350.299301  18.233  2.968   185  548 o  0   1.36 214.22278  10.79786  7822.34  5875.88 3.01 2.65 -53.1 -0.399 15.14 15.40 02a58350o0141o
58350.308006 -16.769  0.747  -712  532 o  0   1.43 214.22278  10.79786  7880.10  5954.88 2.79 2.39 -50.6 -0.382 15.26 15.45 02a58350o0159o
58351.243785  21.202  1.817    12   22 o  0   6.57 214.22278  10.79786  5910.91  6637.75 2.13 2.00 -61.6 -0.465 18.93 19.44 02a58351o0048o
58351.252085  19.566  0.344    54   19 o  0   4.47 214.22278  10.79786  5892.72  6599.66 2.35 2.07 -57.5 -0.446 18.92 19.60 02a58351o0066o
58351.267672  18.520  0.184   142   26 o  0   1.78 214.22278  10.79786  5942.76  6676.72 3.02 2.71 -50.4 -0.419 18.64 19.56 02a58351o0099o
58351.277816 -19.048  0.301   -87   26 o  0   2.48 214.22278  10.79786  5960.26  6561.12 2.86 2.47 -52.5 -0.418 18.64 19.41 02a58351o0120o
58360.283849 -17.917  0.523  -247  130 o  0   1.17 214.22278  10.79786  2029.40  2697.39 3.68 3.06  -6.1 -0.441 18.43 22.57 01a58360o0144o
58361.259310 -19.574  0.311   -54   17 o  0   3.46 214.22278  10.79786  2560.96  2809.32 2.84 2.73 -20.4 -0.472 19.11 20.44 01a58361o0075o
58361.268329  15.734  0.088  1847  162 o  0   9.01 214.22278  10.79786  2583.40  2848.71 2.96 2.73  -8.1 -0.487 18.35 21.12 01a58361o0094o
58361.276745  16.211  0.091  1190  108 o  0   6.21 214.22278  10.79786  2526.00  2771.43 3.23 3.04 -15.8 -0.455 18.48 19.85 01a58361o0111o
58361.284561  20.688  9.871    19  190 o  0   0.69 214.22278  10.79786  2511.05  2888.47 3.10 2.96 -20.1 -0.521 18.31 23.90 01a58361o0127o
58367.261890 -19.058  0.217   -86   19 o  0   7.95 214.22278  10.79786  8503.35  6636.45 2.40 2.39 -46.9 -0.450 19.16 20.29 02a58367o0110o
58367.270598  20.135  0.573    32   18 o  0   3.98 214.22278  10.79786  8481.08  6601.73 2.50 2.38 -54.7 -0.410 19.11 20.23 02a58367o0128o
58378.246537 -17.980  0.099  -233   23 o  0   5.03 214.22278  10.79786  8390.09  6099.99 2.41 2.12 -53.7 -0.401 18.72 19.26 02a58378o0091o
58465.631490  23.046  9.222     2   20 o  0   1.68 214.22278  10.79786  5164.67  3410.12 3.45 3.16 -86.2 -0.410 18.94 20.54 01a58465o0877o
58465.642434 -19.805  0.429   -44   19 o  0   2.14 214.22278  10.79786  5155.63  3360.04 3.20 3.07  -1.2 -0.430 19.10 20.59 01a58465o0894o
58465.653404 -20.549  0.844   -22   18 o  0   2.79 214.22278  10.79786  5218.38  3417.56 3.01 2.89  -4.2 -0.437 19.09 20.48 01a58465o0911o
58465.664221 -18.502  0.262  -144   38 o  0   1.09 214.22278  10.79786  5241.93  3280.27 3.14 3.07 -14.2 -0.429 18.31 19.10 01a58465o0928o
58469.648856 -17.876  0.094  -257   24 o  0   1.63 214.22278  10.79786  1362.03  1439.46 3.11 3.09  20.8 -0.442 18.79 20.31 01a58469o0068o
58469.659847  17.377  0.381   407  155 o  0   1.97 214.22278  10.79786  1349.28  1378.78 3.31 3.03  -2.2 -0.414 16.84 17.80 01a58469o0085o
58473.633409  18.853  0.259   104   27 o  0   1.79 214.22278  10.79786  7127.41  1419.55 3.29 3.19 -51.9 -0.422 18.48 19.47 01a58473o0893o
58473.642032  18.519  0.167   142   24 o  0   2.02 214.22278  10.79786  7111.45  1359.47 3.22 3.12 -64.2 -0.430 18.57 19.63 01a58473o0911o
58473.651424  21.100  1.746    13   23 o  0   1.78 214.22278  10.79786  7174.25  1417.21 3.24 3.09 -77.2 -0.430 18.78 19.93 01a58473o0930o
58473.660824  19.499  0.415    58   24 o  0   1.61 214.22278  10.79786  7202.36  1279.44 3.49 2.95 -87.5 -0.436 18.70 19.93 01a58473o0949o
58479.659248 -19.395  0.270   -63   17 o  0   6.57 214.22278  10.79786  5760.18  9535.17 2.25 2.11  12.0 -0.468 19.15 19.95 02a58479o0951o
58479.667814 -18.815  0.206  -108   22 o  0   6.57 214.22278  10.79786  5780.03  9575.31 2.19 1.95  18.1 -0.504 18.91 19.34 02a58479o0968o
58479.676735  18.199  0.402   191   77 o  0   1.95 214.22278  10.79786  5723.37  9497.94 2.13 1.97  -0.7 -0.444 17.52 17.22 02a58479o0985o
58486.680861  17.642  1.590   319  507 c  0   1.04 214.22278  10.79786  3836.91  1777.04 22.31 7.00  -2.8 -0.136 16.29 17.29 02a58486o1024c
58491.669261 -23.382 10.167    -2   16 c  0   2.42 214.22278  10.79786  7718.69  5650.58 2.47 2.42 -78.3 -0.411 19.24 20.57 02a58491o0949c
58491.680686 -22.192 20.946    -5  101 c  0   1.75 214.22278  10.79786  7738.75  5691.03 2.54 2.44 -83.6 -0.468 16.91 17.60 02a58491o0967c
58499.615069 -22.404  2.686    -4   11 o  0  22.27 214.22278  10.79786  7708.37  9537.73 2.17 2.09  41.9 -0.466 19.58 21.03 02a58499o0835o
58499.622902 -17.191  0.016  -483    8 o  0  30.12 214.22278  10.79786  7729.01  9579.67 2.11 2.02  33.1 -0.486 19.61 21.08 02a58499o0846o
58499.632760 -19.714  0.260   -47   12 o  0  10.35 214.22278  10.79786  7670.62  9502.97 2.14 2.08  -8.8 -0.452 19.59 21.15 02a58499o0859o
58499.640416 -18.927  0.114   -98   11 o  0  21.30 214.22278  10.79786  7652.59  9621.87 2.11 1.94  29.4 -0.485 19.70 21.15 02a58499o0875o
58501.579350 -17.553  0.076  -346   26 o  0   1.52 214.22278  10.79786  9061.94  5245.91 4.03 3.13 -85.5 -0.424 18.88 20.14 01a58501o0755o
58501.582268 -17.812  0.082  -272   22 o  0   1.56 214.22278  10.79786  9043.97  5199.66 3.97 2.93 -85.7 -0.429 18.95 20.20 01a58501o0761o
58501.583250 -17.949  0.099  -240   24 o  0   2.15 214.22278  10.79786  9102.72  5274.91 3.99 2.95 -86.1 -0.431 18.99 20.26 01a58501o0763o
58501.583711 -17.513  0.048  -359   17 o  0   3.29 214.22278  10.79786  9121.17  5157.63 3.82 2.88 -86.5 -0.438 19.02 20.28 01a58501o0764o
58503.593234 -21.860  3.807    -6   25 o  0   3.97 214.22278  10.79786  7706.61  3712.70 2.27 2.04 -58.6 -0.439 18.88 19.36 02a58503o0803o
58503.610378  19.208  0.290    75   22 o  0   3.33 214.22278  10.79786  7729.54  3754.16 2.25 2.07 -58.8 -0.454 18.88 19.42 02a58503o0839o
58503.613076  20.083  0.631    34   21 o  0   3.17 214.22278  10.79786  7671.33  3676.88 2.33 2.17 -61.2 -0.449 18.83 19.43 02a58503o0844o
58503.626277 -18.212  0.125  -188   24 o  0   2.89 214.22278  10.79786  7653.84  3794.63 2.19 2.03 -60.6 -0.460 18.93 19.49 02a58503o0872o
58504.652153 -18.416  0.194  -156   30 o  0   1.35 214.22278  10.79786  5238.64  5019.81 3.56 3.22 -79.9 -0.401 18.49 19.60 01a58504o0937o
58504.665992 -17.648  0.095  -317   30 o  0   1.38 214.22278  10.79786  5223.96  4935.14 3.61 3.21 -81.5 -0.392 18.41 19.48 01a58504o0965o
58504.675253  17.782  0.254   280   71 o  0   1.38 214.22278  10.79786  5284.72  4977.31 3.79 2.86 -86.9 -0.421 17.38 17.98 01a58504o0982o
58505.651417 -19.085  0.252   -84   21 o  0   1.67 214.22278  10.79786  5239.11  5009.36 3.41 2.83 -81.3 -0.423 18.75 19.86 01a58505o0826o
58505.662160 -18.852  0.215  -104   22 o  0   2.43 214.22278  10.79786  5223.43  4932.19 3.37 2.70  89.5 -0.433 18.75 19.83 01a58505o0847o
58505.670302 -18.323  0.175  -170   30 o  0   1.44 214.22278  10.79786  5286.94  4985.16 3.57 3.00 -86.5 -0.410 18.30 19.26 01a58505o0862o
58507.610070 -18.103  0.091  -208   19 o  0   8.76 214.22278  10.79786  1884.91  7586.98 2.03 1.87  -3.1 -0.469 19.15 19.71 02a58507o0808o
58507.618980  23.235  7.650     2   14 o  0  11.41 214.22278  10.79786  1905.47  7629.06 2.05 1.92  -7.3 -0.471 19.17 19.78 02a58507o0824o
58507.630627 -18.143  0.066  -201   13 o  0  15.60 214.22278  10.79786  1820.96  7552.85 2.17 1.90 -42.8 -0.423 19.20 19.87 02a58507o0840o
58507.645505 -18.988  0.180   -92   17 o  0  15.79 214.22278  10.79786  1802.36  7672.39 1.99 1.86   5.6 -0.470 19.26 19.83 02a58507o0857o
58509.627037 -18.302  0.167  -174   29 o  0   1.08 214.22278  10.79786  8682.16   987.69 4.08 3.41 -84.4 -0.409 18.78 20.13 01a58509o0463o
58509.637326 -17.807  0.104  -274   28 o  0   1.25 214.22278  10.79786  8660.81   948.26 3.91 3.28 -86.7 -0.427 18.82 20.11 01a58509o0480o
58509.648511 -19.090  0.313   -84   26 o  0   2.95 214.22278  10.79786  8720.58  1028.80 3.80 3.20 -85.6 -0.425 18.80 20.11 01a58509o0497o
58509.660364 -17.890  0.152  -254   39 o  0   1.17 214.22278  10.79786  8737.66   911.43 5.21 4.55 -83.4 -0.408 18.41 20.09 01a58509o0514o
58510.598471  18.539  0.410   139   57 o  0   1.69 214.22278  10.79786  3848.22  3716.16 2.04 1.96  40.5 -0.452 17.49 17.39 02a58510o0838o
58510.607331 -18.089  0.119  -211   25 o  0   5.83 214.22278  10.79786  3864.05  3757.81 2.10 1.95 -53.9 -0.459 18.58 19.25 02a58510o0855o
58510.616347 -18.362  0.074  -164   12 o  0  12.22 214.22278  10.79786  3806.64  3681.64 2.09 1.98 -53.2 -0.469 19.30 20.10 02a58510o0872o
58510.624979 -18.580  0.111  -134   15 o  0   8.62 214.22278  10.79786  3789.62  3798.90 2.11 1.97 -52.1 -0.440 19.36 20.12 02a58510o0888o
58513.617221 -18.824  0.109  -107   12 o  0   4.34 214.22278  10.79786  6709.07  2959.10 3.10 2.81 -82.9 -0.443 19.51 21.49 01a58513o0423o
58513.627479  19.365  0.204    65   13 o  0   2.61 214.22278  10.79786  6689.75  2918.96 3.15 2.88 -81.5 -0.439 19.47 21.49 01a58513o0440o
58513.637147  19.358  0.204    66   13 o  0   2.08 214.22278  10.79786  6747.69  2995.98 3.22 2.83 -84.2 -0.429 19.48 21.48 01a58513o0457o
58513.648813 -19.621  0.257   -52   13 o  0   2.75 214.22278  10.79786  6766.18  2880.95 3.36 2.91 -85.3 -0.425 19.43 21.48 01a58513o0474o
58516.616654 -18.550  0.134  -138   18 o  0   1.73 214.22278  10.79786  8661.71  6823.07 4.66 3.24 -84.0 -0.381 19.41 21.56 01a58516o0739o
58516.634578 -18.103  0.085  -208   18 o  0   1.48 214.22278  10.79786  8642.91  6784.97 4.53 3.43 -81.5 -0.370 19.42 21.65 01a58516o0777o
58516.643934 -18.816  0.161  -108   17 o  0   2.12 214.22278  10.79786  8700.30  6862.24 4.57 3.25 -84.5 -0.466 19.44 21.69 01a58516o0797o
58516.644396 -19.550  0.341   -55   19 o  0   1.47 214.22278  10.79786  8717.80  6745.62 4.60 3.30 -84.0 -0.382 19.45 21.67 01a58516o0798o
58519.602608 -20.015  0.263   -36    9 c  0   5.32 214.22278  10.79786  9596.00  9532.95 2.52 2.42  11.1 -0.421 19.89 21.97 02a58519o0804c
58519.619060 -19.063  0.094   -86    8 c  0   7.93 214.22278  10.79786  9618.95  9573.72 2.67 2.52  33.6 -0.424 19.87 21.98 02a58519o0835c
58519.628019  19.500  0.190    58   11 c  0   6.41 214.22278  10.79786  9558.41  9495.74 2.65 2.53  45.2 -0.420 19.87 21.99 02a58519o0852c
58519.637472 -20.912  0.670   -16   10 c  0   3.73 214.22278  10.79786  9539.02  9614.72 2.87 2.66  31.4 -0.403 19.82 21.97 02a58519o0870c
58520.620669 -18.283  0.091  -176   16 o  0   2.41 214.22278  10.79786  4968.69  8794.02 3.76 3.04 -83.8 -0.409 19.50 21.72 01a58520o0669o
58520.621609 -19.362  0.233   -65   15 o  0   2.80 214.22278  10.79786  4948.60  8755.13 3.83 2.99 -81.4 -0.413 19.50 21.71 01a58520o0671o
58520.630508 -18.252  0.077  -182   14 o  0   2.75 214.22278  10.79786  5006.37  8833.17 3.85 3.34 -77.8 -0.388 19.45 21.71 01a58520o0690o
58520.630970 -18.967  0.145   -94   14 o  0   2.21 214.22278  10.79786  5023.87  8716.19 3.90 3.32 -78.5 -0.385 19.42 21.72 01a58520o0691o
58529.537687  20.693  0.936    19   18 o  0   1.63 214.22278  10.79786  4756.29  1034.80 3.16 2.87  86.6 -0.446 19.03 20.59 01a58529o0447o
58529.551196  19.603  0.325    52   17 o  0   2.16 214.22278  10.79786  4735.44   996.65 3.36 2.99  89.1 -0.442 19.11 21.03 01a58529o0471o
58529.560727 -19.333  0.207   -67   14 o  0   2.04 214.22278  10.79786  4793.25  1074.55 3.40 2.99 -84.0 -0.434 19.17 21.27 01a58529o0488o
58529.569962 -19.459  0.261   -60   16 o  0   3.52 214.22278  10.79786  4809.77   957.69 3.17 2.86 -87.1 -0.448 19.26 21.32 01a58529o0505o
58532.599364 -18.590  0.202  -133   27 o  0   1.51 214.22278  10.79786  9583.71  3635.92 4.13 3.02 -85.6 -0.413 18.68 19.82 01a58532o0798o
58532.607073 -18.172  0.157  -196   31 o  0   1.56 214.22278  10.79786   920.83  6885.36 3.51 3.34  -9.0 -0.396 18.54 19.87 01a58532o0813o
58532.618358 -17.757  0.109  -287   31 o  0   1.09 214.22278  10.79786  9548.14  3593.72 4.30 3.40 -83.2 -0.384 18.66 19.85 01a58532o0836o
58532.625935 -18.913  0.291   -99   29 o  0   1.37 214.22278  10.79786  9530.71  3710.91 4.25 3.48 -82.1 -0.393 18.66 19.87 01a58532o0852o
58536.527511 -18.972  0.596   -94   56 o  0   1.45 214.22278  10.79786  6784.71  8777.20 3.98 3.13 -80.1 -0.404 18.31 19.15 01a58536o0597o
58536.536464 -19.259  0.779   -72   56 o  0   1.08 214.22278  10.79786  6766.39  8740.24 3.88 3.15 -81.4 -0.412 18.33 19.19 01a58536o0614o
58536.544600 -19.232  0.796   -74   59 o  0   1.44 214.22278  10.79786  6824.14  8819.76 3.97 3.25 -81.5 -0.402 18.28 19.21 01a58536o0631o
58536.552780 -18.945  0.541   -96   52 o  0   1.64 214.22278  10.79786  6842.31  8703.49 4.02 3.25 -81.0 -0.413 18.30 19.20 01a58536o0648o
58541.573083 -18.435  0.104  -153   16 o  0   2.53 214.22278  10.79786  2851.87  4944.70 3.15 2.81  -5.5 -0.444 19.34 21.15 01a58541o0323o
58541.588947 -18.370  0.077  -163   13 o  0   5.41 214.22278  10.79786  7701.15  5650.86 3.25 2.87 -85.3 -0.435 19.40 21.23 01a58541o0353o
58541.600925 -19.089  0.160   -84   14 o  0   3.22 214.22278  10.79786  7643.46  5572.96 3.37 3.07 -89.6 -0.421 19.36 21.25 01a58541o0374o
58541.603515 -19.127  0.165   -81   13 o  0   2.85 214.22278  10.79786  7626.19  5689.20 3.43 3.05 -88.5 -0.426 19.35 21.25 01a58541o0379o
58545.550322 -19.159  0.178   -79   14 o  0   2.31 214.22278  10.79786  2831.03  3008.68 3.45 3.12  -4.6 -0.427 19.35 21.47 01a58545o0677o
58545.555835  20.774  0.714    18   13 o  0   2.52 214.22278  10.79786  2808.98  2968.94 3.06 2.93   3.5 -0.446 19.45 21.49 01a58545o0687o
58545.569750  18.656  0.114   125   14 o  0   2.62 214.22278  10.79786  2865.29  3045.59 3.10 2.92  -4.6 -0.443 19.44 21.53 01a58545o0714o
58545.573877  19.769  0.303    45   14 o  0   3.50 214.22278  10.79786  2883.08  2929.72 3.20 3.08  -3.6 -0.436 19.41 21.53 01a58545o0722o
58549.557422 -21.575  1.610    -8   14 o  0   4.12 214.22278  10.79786  2797.04  1052.01 3.31 2.95 -21.3 -0.414 19.36 21.41 01a58549o0199o
58549.571530 -19.864  0.350   -41   14 o  0   2.28 214.22278  10.79786  7718.16  9452.36 3.46 3.12   7.2 -0.407 19.37 21.45 01a58549o0228o
58549.571989  19.981  0.427    37   16 o  0   1.59 214.22278  10.79786  7777.19  9529.77 3.35 3.06   7.5 -0.410 19.42 21.46 01a58549o0229o
58549.579218  21.507  1.700     9   15 o  0   2.21 214.22278  10.79786  7703.37  9568.03 3.44 3.13   6.5 -0.404 19.38 21.50 01a58549o0242o
58557.499754  19.698  0.355    48   17 o  0   1.59 214.22278  10.79786  8650.07  2940.89 3.12 2.94 -55.0 -0.427 19.42 21.13 01a58557o0579o
58557.506072  19.968  0.362    37   14 o  0   3.47 214.22278  10.79786  8630.44  2902.19 3.15 3.00 -39.3 -0.425 19.42 21.24 01a58557o0591o
58557.519424  22.011  2.483     6   14 o  0   3.53 214.22278  10.79786  8706.27  2979.09 3.08 2.95 -49.1 -0.430 19.47 21.42 01a58557o0618o
58557.527902  20.654  0.768    20   15 o  0   1.65 214.22278  10.79786  8725.16  2862.81 3.11 3.01 -40.6 -0.424 19.50 21.44 01a58557o0633o
58560.511502  18.992  0.234    92   21 o  0   3.41 214.22278  10.79786  6728.56  6831.56 2.94 2.88  -0.4 -0.448 18.99 20.11 01a58560o0628o
58560.513812  19.923  0.668    39   26 o  0   1.98 214.22278  10.79786  6707.64  6793.12 2.89 2.87  28.5 -0.452 18.99 20.11 01a58560o0633o
58560.531420  18.841  0.188   106   20 o  0   2.70 214.22278  10.79786  6764.31  6870.88 2.86 2.77   1.7 -0.451 18.99 20.12 01a58560o0671o
58560.533364  19.066  0.267    86   23 o  0   1.91 214.22278  10.79786  6782.20  6755.32 2.82 2.76 -19.3 -0.457 18.99 20.13 01a58560o0675o
58561.526911  19.184  0.414    77   32 o  0   1.97 214.22278  10.79786  6728.07  6825.95 3.10 2.94  -5.9 -0.436 18.74 19.78 01a58561o0645o
58561.544321 -20.782  1.271   -18   22 o  0   2.12 214.22278  10.79786  3753.57  3708.72 3.04 2.79  -7.6 -0.453 18.76 19.74 01a58561o0678o
58561.545293  20.126  0.638    32   21 o  0   2.62 214.22278  10.79786  3812.43  3785.44 3.05 2.80  -9.2 -0.453 18.73 19.74 01a58561o0680o
58561.550223  19.137  0.370    80   30 o  0   1.77 214.22278  10.79786  6782.27  6748.34 3.02 2.96 -22.7 -0.440 18.76 19.77 01a58561o0688o
58565.500856 -19.332  0.463   -67   31 o  0   1.40 214.22278  10.79786  4762.38  2974.24 3.14 2.82 -13.0 -0.462 18.40 19.21 01a58565o0580o
58565.516474  19.233  0.614    74   45 o  0   1.51 214.22278  10.79786  5796.80  7626.86 2.86 2.78 -15.5 -0.465 18.46 19.19 01a58565o0610o
58565.522547 -19.482  0.521   -58   30 o  0   1.52 214.22278  10.79786  4800.05  3013.54 3.12 2.77 -11.4 -0.459 18.48 19.23 01a58565o0621o
58565.536357 -19.659  0.804   -50   40 o  0   2.47 214.22278  10.79786  5724.94  7663.85 2.88 2.71 -18.7 -0.477 18.47 19.18 01a58565o0647o
58566.529000 -19.942  0.809   -38   31 o  0   2.09 214.22278  10.79786  8668.45  6864.22 2.34 2.20  55.8 -0.448 18.57 18.86 02a58566o0656o
58566.538219  16.229  0.617  1170  723 o  0   1.45 214.22278  10.79786  8646.85  6826.10 14.62 5.39   5.2 -0.384 16.68 16.44 02a58566o0674o
58566.547068  19.591  1.238    53   66 o  0   1.80 214.22278  10.79786  8701.55  6905.39 2.22 2.10 -74.0 -0.457 18.03 18.06 02a58566o0691o
58566.549027  19.212  0.445    75   33 o  0   1.49 214.22278  10.79786  8716.15  6785.19 2.28 2.13 -69.4 -0.453 18.50 18.77 02a58566o0694o
58569.502500  19.695  0.411    48   20 o  0   1.95 214.22278  10.79786  9619.37  9471.23 3.28 2.83  88.7 -0.452 19.29 20.86 01a58569o0548o
58569.507570  19.954  0.529    38   20 o  0   2.23 214.22278  10.79786   906.22  1036.63 3.00 2.89  -2.9 -0.470 19.27 20.80 01a58569o0558o
58569.521614 -20.138  0.569   -32   18 o  0   2.08 214.22278  10.79786  9584.72  9428.54 3.26 2.78 -88.4 -0.452 19.29 20.82 01a58569o0586o
58569.529396 -20.040  0.469   -35   16 o  0   3.88 214.22278  10.79786  9569.19  9546.43 3.21 2.74 -88.8 -0.471 19.29 20.81 01a58569o0600o
58570.520979 -19.508  0.211   -57   12 o  0   5.53 214.22278  10.79786  4944.32  8788.73 2.42 2.01 -45.4 -0.458 19.55 20.90 02a58570o0500o
58570.529634  20.302  0.444    28   12 o  0  10.17 214.22278  10.79786  4922.71  8750.57 2.38 1.99 -45.7 -0.455 19.54 20.88 02a58570o0518o
58570.538888 -18.174  0.059  -195   12 o  0  17.91 214.22278  10.79786  4977.62  8830.18 2.30 2.02 -44.5 -0.462 19.55 20.87 02a58570o0537o
58570.547647 -17.614  0.043  -327   14 o  0  19.69 214.22278  10.79786  4995.89  8714.65 2.29 1.98 -40.2 -0.468 19.53 20.80 02a58570o0555o
58573.503206 -19.576  0.303   -54   16 o  0   3.73 214.22278  10.79786  3847.01  9568.15 2.80 2.67 -57.5 -0.487 19.16 20.77 01a58573o0577o
58573.508593 -18.442  0.147  -152   22 o  0   1.61 214.22278  10.79786  6677.68   968.63 3.19 2.91 -19.8 -0.430 18.90 20.48 01a58573o0587o
58573.522583 -17.794  0.090  -277   25 o  0   2.20 214.22278  10.79786  3812.22  9526.12 2.95 2.89 -59.9 -0.463 18.76 20.33 01a58573o0615o
58573.530401 -19.286  0.269   -70   19 o  0   1.86 214.22278  10.79786  3797.47  9642.86 3.10 3.01 -50.2 -0.456 19.16 20.85 01a58573o0629o
58575.513491 -18.941  0.097   -96    9 c  0   9.57 214.22278  10.79786   979.89  2948.88 2.65 2.28 -48.9 -0.426 19.73 21.72 02a58575o0381c
58575.526359  22.192  2.108     5   10 c  0   4.96 214.22278  10.79786  1029.22  3020.96 2.59 2.25 -50.2 -0.430 19.69 21.66 02a58575o0407c
58575.536233 -19.005  0.115   -91   10 c  0   4.84 214.22278  10.79786  1049.98  2907.55 2.68 2.31 -49.8 -0.428 19.69 21.59 02a58575o0426c
58577.484926 -20.232  0.497   -29   15 o  0   3.79 214.22278  10.79786   930.70  4971.37 2.82 2.72 -21.9 -0.487 19.39 21.15 01a58577o0547o
58577.500878  20.689  0.864    19   17 o  0   4.23 214.22278  10.79786  9620.30  5607.17 2.97 2.80  84.2 -0.460 19.43 21.12 01a58577o0576o
58577.507894  21.066  1.208    14   16 o  0   3.28 214.22278  10.79786  9562.68  5529.16 2.84 2.74 -87.0 -0.469 19.45 21.11 01a58577o0589o
58577.519804 -19.390  0.258   -64   16 o  0   3.44 214.22278  10.79786  9545.38  5645.66 3.04 2.86  78.0 -0.457 19.40 21.16 01a58577o0612o
58579.498600  19.901  0.251    40   10 c  0   4.20 214.22278  10.79786  4817.55  1034.47 2.60 2.35 -55.3 -0.414 19.70 21.65 02a58579o0583c
58579.514146  19.663  0.221    50   11 c  0   4.00 214.22278  10.79786  4792.40   993.56 2.49 2.29 -57.1 -0.415 19.71 21.63 02a58579o0613c
58579.520020 -19.156  0.115   -79    9 c  0   7.97 214.22278  10.79786  4850.39  1076.06 2.51 2.36 -56.9 -0.418 19.71 21.61 02a58579o0625c
58579.532292 -20.632  0.464   -20    9 c  0   5.75 214.22278  10.79786  4865.06   956.86 2.58 2.36 -57.6 -0.410 19.70 21.60 02a58579o0651c
