###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57963.562590 -20.036  0.266   -35    9 o  0   3.13 341.90673  39.88060  8008.83  1742.66 2.27 2.01  61.2 -0.448 19.69 21.03 02a57963o0213o
57963.571387  26.369 105.000     0   11 o  0   2.17 341.90673  39.88060  8022.90  1625.54 2.23 2.01  59.6 -0.453 19.68 21.01 02a57963o0231o
57965.519320  21.466  1.523     9   14 o  0   1.97 341.90673  39.88060 10245.26  1632.21 3.33 3.03 -72.6 -0.428 19.37 21.03 01a57965o0553o
57965.526618  21.495  1.767     9   16 o  0   1.84 341.90673  39.88060 10275.13  1698.13 3.33 3.01 -70.9 -0.432 19.41 21.06 01a57965o0568o
57965.531499 -22.105  2.821    -5   15 o  0   1.28 341.90673  39.88060   817.86  1765.20 3.01 2.80  84.5 -0.475 19.37 21.07 01a57965o0578o
57965.534895 -19.758  0.299   -45   14 o  0   1.96 341.90673  39.88060 10215.08  1656.32 3.31 3.01 -71.9 -0.431 19.41 21.09 01a57965o0585o
57965.540238  19.840  0.377    42   16 o  0   1.18 341.90673  39.88060   832.16  1839.81 3.05 2.88  74.1 -0.460 19.37 21.08 01a57965o0596o
57965.543643  21.851  2.267     7   15 o  0   1.55 341.90673  39.88060 10185.37  1809.44 3.37 3.09 -75.1 -0.422 19.38 21.11 01a57965o0603o
57965.548496 -22.380  3.500    -4   14 o  0   1.33 341.90673  39.88060   786.52  1793.57 2.99 2.79  84.1 -0.477 19.46 21.14 01a57965o0613o
57965.557222 -21.130  1.386   -13   18 o  0   0.99 341.90673  39.88060   758.65  1944.37 2.99 2.76  79.9 -0.475 19.46 21.17 01a57965o0631o
57967.523243 -20.144  0.377   -32   12 o  0   3.00 341.90673  39.88060  8633.50  9235.89 2.15 1.97  41.3 -0.460 19.57 20.95 02a57967o0561o
57967.535497 -19.825  3.135   -43  134 o  0   1.67 341.90673  39.88060  8616.11  9198.47 2.15 1.95  48.2 -0.467 16.98 18.14 02a57967o0586o
57967.543833 -22.078  7.923    -5   42 o  0   1.28 341.90673  39.88060  8675.87  9278.75 2.19 1.99  47.3 -0.458 18.16 19.37 02a57967o0603o
57967.552637 -19.987  0.469   -37   17 o  0   2.34 341.90673  39.88060  8690.35  9163.81 2.32 2.10  53.8 -0.478 19.26 20.65 02a57967o0621o
57969.509605  19.609  0.386    52   20 o  0   1.59 341.90673  39.88060  8365.11  1040.05 4.16 3.32  -5.3 -0.390 18.98 20.52 01a57969o0458o
57969.525348  21.546  2.125     9   19 o  0   1.50 341.90673  39.88060  8379.30  1142.39 4.05 3.26  -5.1 -0.401 19.00 20.54 01a57969o0488o
57969.532656  18.877  0.192   102   20 o  0   1.03 341.90673  39.88060  8323.24  1095.59 4.09 3.33  -7.6 -0.382 19.01 20.57 01a57969o0502o
57969.537618  20.565  0.867    22   19 o  0   1.42 341.90673  39.88060  8308.21  1233.88 3.61 3.18 -12.7 -0.414 19.11 20.60 01a57969o0511o
57972.499547  20.763  4.296    18   77 o  0   1.36 341.90673  39.88060  7337.67  8323.68 2.43 2.01   0.1 -0.551 18.22 18.49 02a57972o0529o
57972.507649  21.320  6.570    11   71 o  0   1.63 341.90673  39.88060  7304.80  8290.59 2.00 1.93   1.8 -0.597 18.38 18.49 02a57972o0545o
57972.516173  20.457  2.448    24   58 o  0   1.15 341.90673  39.88060  7360.93  8369.49 2.01 1.92   3.4 -0.538 18.60 18.84 02a57972o0560o
57972.524672  23.150 34.238     2   68 o  0   1.32 341.90673  39.88060  7374.11  8254.40 1.96 1.86  -1.0 -0.574 18.51 18.70 02a57972o0575o
57974.518954 -20.318  0.815   -27   22 o  0   1.49 341.90673  39.88060  2053.73  9633.03 3.32 2.80  -4.5 -0.450 18.70 19.82 01a57974o0547o
57974.529277 -19.997  0.613   -36   22 o  0   0.98 341.90673  39.88060  2070.36  9715.50 2.72 2.53 -75.4 -0.509 18.84 19.80 01a57974o0567o
57974.537043 -19.351  0.312   -66   21 o  0   1.41 341.90673  39.88060  2011.25  9667.31 2.80 2.58 -80.3 -0.504 18.79 19.80 01a57974o0582o
57974.546353 -20.264  0.791   -28   22 o  0   1.19 341.90673  39.88060  1999.40  9822.32 2.76 2.53 -82.4 -0.512 18.77 19.80 01a57974o0600o
57976.547184  21.666  2.486     8   20 o  0   2.67 341.90673  39.88060  7676.27  8604.97 2.30 2.20  35.1 -0.449 19.14 19.84 02a57976o0288o
57978.499843 -19.995  0.426   -36   16 o  0   1.42 341.90673  39.88060  8771.51   197.23 3.14 2.88 -69.1 -0.442 19.27 20.56 01a57978o0489o
57978.511841 -20.781  0.893   -18   16 o  0   2.27 341.90673  39.88060  1090.58 10010.49 2.83 2.34 -84.2 -0.534 19.17 20.54 01a57978o0511o
57978.514425 -19.927  0.429   -39   17 o  0   1.58 341.90673  39.88060  8788.40   294.81 3.15 2.93 -64.7 -0.444 19.23 20.56 01a57978o0516o
57978.519594 -22.512  4.667    -4   17 o  0   1.67 341.90673  39.88060  8748.79   238.62 3.19 2.92 -69.0 -0.439 19.21 20.58 01a57978o0526o
57978.522167 -20.207  0.582   -30   17 o  0   1.97 341.90673  39.88060  1108.84 10090.61 2.88 2.42 -85.1 -0.525 19.19 20.54 01a57978o0531o
57978.533552 -21.703  2.295    -8   17 o  0   1.49 341.90673  39.88060  1052.71 10058.07 2.99 2.47 -83.2 -0.516 19.15 20.55 01a57978o0553o
57978.535620  19.945  0.426    38   16 o  0   1.51 341.90673  39.88060  8725.12   421.82 3.22 2.95 -73.6 -0.442 19.19 20.57 01a57978o0557o
57978.541874  20.461  0.671    24   16 o  0   1.85 341.90673  39.88060  1039.65 10208.76 2.99 2.42 -80.1 -0.519 19.15 20.55 01a57978o0569o
57980.491334 -21.039  0.667   -14    9 o  0   2.22 341.90673  39.88060  6844.07  1881.35 2.10 2.00 -68.6 -0.443 19.73 20.91 02a57980o0508o
57980.501050 -20.229  0.274   -29    8 o  0   3.08 341.90673  39.88060  6830.28  1842.90 2.20 1.98 -56.0 -0.440 19.73 20.91 02a57980o0528o
57980.512710  20.637  0.524    20   11 o  0   1.85 341.90673  39.88060  6889.47  1923.23 2.22 2.01 -56.5 -0.439 19.69 20.86 02a57980o0552o
57980.523401 -23.174  5.000    -2   10 o  0   2.66 341.90673  39.88060  6906.77  1806.27 2.22 2.00 -51.1 -0.435 19.65 20.83 02a57980o0574o
57982.502853 -20.111  0.456   -33   15 o  0   1.52 341.90673  39.88060  2549.56   953.08 3.33 2.92   4.6 -0.416 19.35 21.19 01a57982o0523o
57982.508539 -21.326  1.100   -11   12 o  0   2.41 341.90673  39.88060  2581.24  1014.63 2.91 2.83  37.4 -0.441 19.43 21.16 01a57982o0534o
57982.524097  21.893  2.211     6   14 o  0   1.46 341.90673  39.88060  2525.42   998.78 2.84 2.69  64.5 -0.454 19.49 21.15 01a57982o0564o
57982.529817  23.228  6.273     2   12 o  0   2.52 341.90673  39.88060  2515.27  1139.45 2.79 2.74  72.7 -0.462 19.48 21.16 01a57982o0575o
57988.483992  22.746  3.045     3    9 c  0   2.39 341.90673  39.88060  8650.27  1458.51 2.69 2.53 -88.4 -0.401 19.80 21.69 02a57988o0512c
57988.492325 -20.286  0.286   -28    8 c  0   2.44 341.90673  39.88060  8619.64  1421.86 2.69 2.53 -87.5 -0.398 19.84 21.69 02a57988o0529c
57988.493822 -22.176  1.892    -5    9 c  0   1.60 341.90673  39.88060  8680.09  1501.21 2.70 2.54 -82.7 -0.400 19.83 21.69 02a57988o0532c
57988.501219  23.305  4.769     2    8 c  0   2.02 341.90673  39.88060  8710.63  1384.01 2.70 2.54 -85.1 -0.398 19.82 21.69 02a57988o0547c
57990.491039  20.442  0.535    24   13 o  0   2.04 341.90673  39.88060  1803.87  1055.22 3.03 2.93  13.2 -0.436 19.44 21.14 01a57990o0479o
57990.492031 -21.420  1.431   -10   14 o  0   1.76 341.90673  39.88060  1788.14  1019.49 3.07 2.92  12.9 -0.432 19.40 21.13 01a57990o0481o
57990.506554 -22.383  3.095    -4   12 o  0   2.41 341.90673  39.88060  1748.37  1038.27 3.08 2.92  13.0 -0.431 19.38 21.12 01a57990o0510o
57990.511083  19.840  0.344    42   14 o  0   1.55 341.90673  39.88060  1738.28  1173.79 3.10 2.89  -6.3 -0.430 19.38 21.16 01a57990o0519o
57992.484854  20.530  0.467    22   10 o  0   2.52 341.90673  39.88060  9193.82  3538.58 2.28 2.04  57.9 -0.468 19.71 21.06 02a57992o0419o
57992.497301  20.321  0.381    27   10 o  0   2.09 341.90673  39.88060  9177.07  3500.32 2.33 2.01  58.9 -0.462 19.69 20.99 02a57992o0445o
57992.497776  20.844  0.601    17   10 o  0   2.45 341.90673  39.88060  9221.72  3579.45 2.30 2.02  58.7 -0.470 19.67 20.99 02a57992o0446o
57992.502107  20.896  0.681    16   11 o  0   1.93 341.90673  39.88060  9252.06  3462.40 2.40 2.06  61.6 -0.458 19.69 21.02 02a57992o0455o
57996.496260 -21.835  1.275    -7    8 o  0   2.79 341.90673  39.88060  9333.99  5016.69 2.11 2.06 -63.4 -0.460 19.71 21.09 02a57996o0441o
57996.500841  20.336  0.355    27   10 o  0   2.91 341.90673  39.88060  9302.72  4975.97 2.07 2.05  31.4 -0.465 19.77 21.08 02a57996o0450o
57996.509574 -21.229  0.754   -12    9 o  0   3.42 341.90673  39.88060  9362.70  5057.57 2.12 2.09  69.9 -0.461 19.73 21.04 02a57996o0467o
57996.518228  22.504  2.583     4    9 o  0   3.45 341.90673  39.88060  9393.07  4940.80 2.13 2.10  43.4 -0.460 19.69 20.99 02a57996o0484o
57998.455096  21.260  1.922    11   22 o  0   1.32 341.90673  39.88060  9699.89  4906.62 3.54 2.93 -86.3 -0.444 19.05 20.25 01a57998o0467o
57998.456104 -23.155  9.000    -2   18 o  0   2.06 341.90673  39.88060  9685.00  4872.99 3.51 2.94 -88.4 -0.443 19.02 20.25 01a57998o0469o
57998.466062  20.948  1.365    15   21 o  0   2.40 341.90673  39.88060    70.51  4949.54 3.13 2.60  85.7 -0.473 19.07 20.28 01a57998o0489o
57998.467062  21.028  1.531    14   22 o  0   1.23 341.90673  39.88060  9644.37  4880.98 3.46 2.96 -85.1 -0.444 19.04 20.25 01a57998o0491o
57998.472672 -20.034  0.589   -35   21 o  0   1.46 341.90673  39.88060  9631.38  5019.14 3.55 2.93 -86.7 -0.440 19.02 20.24 01a57998o0502o
57998.473171  20.486  0.878    23   20 o  0   2.10 341.90673  39.88060    86.53  5016.75 3.26 2.67  87.1 -0.452 19.06 20.26 01a57998o0503o
57998.487684  19.594  2.919    53  154 o  0   0.04 341.90673  39.88060    31.45  4996.47 3.30 2.73  87.2 -0.452 19.05 20.27 01a57998o0532o
58002.418928   0.000  0.000     0    0 o  0  -2.00 341.90673  39.88060 10223.99  4623.30 4.52 3.96  27.9 -0.458 16.29 17.18 01a58002o0374o
58004.432575  20.939  1.194    15   18 o  0   1.58 341.90673  39.88060  7397.48  6326.12 2.01 2.01  83.8 -0.479 18.99 19.49 02a58004o0423o
58004.444903 -20.149  0.526   -32   17 o  0   1.02 341.90673  39.88060  7366.50  6289.79 2.00 1.96  35.0 -0.487 18.99 19.49 02a58004o0450o
58004.449025 -22.357  4.065    -4   17 o  0   2.70 341.90673  39.88060  7438.90  6250.43 2.00 1.99 -28.0 -0.466 18.98 19.49 02a58004o0459o
58004.449481  21.988  3.047     6   18 o  0   2.17 341.90673  39.88060  7424.20  6366.55 1.99 1.95  37.6 -0.497 19.01 19.48 02a58004o0460o
58010.421337  20.421  0.500    25   12 o  0   2.03 341.90673  39.88060  1362.93  5006.80 3.10 2.73  88.8 -0.466 19.48 21.38 01a58010o0432o
58010.428361  23.353  6.556     2   11 o  0   2.45 341.90673  39.88060  1377.95  5073.31 3.10 2.67  86.5 -0.468 19.49 21.38 01a58010o0447o
58010.441766 -19.745  0.310   -46   14 o  0   1.39 341.90673  39.88060  1320.33  5049.15 3.28 2.84 -89.5 -0.448 19.42 21.37 01a58010o0476o
58010.445902 -20.362  0.496   -26   13 o  0   1.44 341.90673  39.88060  1309.02  5182.34 3.10 2.69 -84.8 -0.462 19.44 21.31 01a58010o0485o
58012.422582  20.833  0.582    17   10 c  0   1.81 341.90673  39.88060  6479.71  3644.91 2.61 2.44 -45.8 -0.405 19.69 21.50 02a58012o0448c
58012.429474  17.983  0.031   233    7 c  0  99.30 341.90673  39.88060  6449.98  3604.54 2.56 2.46 -52.7 -0.411 19.79 21.67 02a58012o0463c
58012.442952 -20.970  0.522   -15    8 c  0   2.47 341.90673  39.88060  6509.03  3683.43 2.62 2.44 -47.2 -0.409 19.79 21.66 02a58012o0492c
58012.443408  23.087  3.750     2    8 c  0   2.11 341.90673  39.88060  6538.95  3567.50 2.62 2.46 -49.4 -0.409 19.77 21.66 02a58012o0493c
58014.409230  20.101  0.308    33   10 o  0   3.55 341.90673  39.88060  1362.18  6812.94 2.65 2.56 -81.5 -0.488 19.48 21.11 01a58014o0413o
58014.420791 -22.639  4.450    -3   14 o  0   1.86 341.90673  39.88060  1393.75  6851.43 2.71 2.62 -75.2 -0.477 19.41 21.05 01a58014o0438o
58014.426314 -20.769  0.743   -18   13 o  0   1.79 341.90673  39.88060  1332.61  6771.98 2.83 2.70 -86.5 -0.473 19.41 21.02 01a58014o0450o
58014.440792 -19.315  0.181   -68   12 o  0   2.48 341.90673  39.88060  1304.57  6888.13 2.84 2.77 -62.3 -0.463 19.34 21.00 01a58014o0480o
58022.400877  20.529  0.611    22   14 o  0   1.89 341.90673  39.88060  2558.09  7105.56 2.96 2.71  89.5 -0.466 19.34 20.92 01a58022o0409o
58022.407437  19.940  0.359    38   14 o  0   1.76 341.90673  39.88060  2588.99  7169.40 2.96 2.69 -87.8 -0.472 19.33 20.93 01a58022o0423o
58022.419892  21.704  1.727     8   13 o  0   1.53 341.90673  39.88060  2534.12  7142.82 2.92 2.64 -88.7 -0.467 19.37 21.01 01a58022o0450o
58022.420349  21.080  0.948    13   13 o  0   1.81 341.90673  39.88060  2520.04  7260.87 2.96 2.67  88.7 -0.462 19.37 21.01 01a58022o0451o
58026.416640 -22.315  3.750    -4   16 o  0   1.73 341.90673  39.88060  9330.04  3887.24 3.54 2.81 -84.3 -0.441 19.19 20.51 01a58026o0350o
58026.424274 -20.676  0.893   -20   17 o  0   1.40 341.90673  39.88060  9351.67  3954.85 3.67 2.92 -84.6 -0.437 19.12 20.49 01a58026o0366o
58026.438081  20.241  0.610    29   18 o  0   1.48 341.90673  39.88060  9306.08  3933.79 3.70 2.91 -86.8 -0.449 19.12 20.45 01a58026o0396o
58026.442934  20.995  1.397    14   20 o  0   1.25 341.90673  39.88060  9297.84  4068.86 3.67 2.88 -83.4 -0.444 19.10 20.44 01a58026o0406o
58028.424235 -20.400  0.577   -25   14 o  0   2.15 341.90673  39.88060  8447.62  4177.48 2.05 1.98 -77.8 -0.457 19.28 19.85 02a58028o0486o
58028.440596 -20.970  1.119   -15   17 o  0   1.24 341.90673  39.88060  8489.77  4217.65 2.10 2.04  87.7 -0.456 19.19 19.79 02a58028o0521o
58030.426641 -19.716  0.783   -47   37 o  0   1.16 341.90673  39.88060  2896.92  6384.54 2.98 2.85 -10.9 -0.453 18.56 19.23 01a58030o0317o
58030.439505 -21.228  2.922   -12   34 o  0   1.30 341.90673  39.88060  2852.85  6356.88 2.89 2.83  77.6 -0.474 18.53 19.18 01a58030o0345o
58030.443358 -23.580 28.714    -1   39 o  0   1.09 341.90673  39.88060  2845.32  6487.85 2.96 2.90  40.8 -0.464 18.51 19.17 01a58030o0353o
58034.406207  18.771  6.818   113  768 o  0   1.25 341.90673  39.88060  2889.53  6213.99 3.05 2.96  19.3 -0.483 15.88 16.07 01a58034o0413o
58034.412395 -19.085  2.962   -84  250 o  0   1.80 341.90673  39.88060  2910.02  6275.92 3.06 2.91   0.1 -0.453 16.73 17.03 01a58034o0426o
58036.412197 -22.736  4.233    -3   12 o  0   2.13 341.90673  39.88060  6769.78  4378.37 2.12 2.01 -43.6 -0.459 19.46 20.38 02a58036o0454o
58036.422642  20.284  0.416    28   12 o  0   3.34 341.90673  39.88060  6752.31  4338.98 2.15 2.04 -43.7 -0.456 19.42 20.35 02a58036o0475o
58036.430419  19.792  0.285    44   12 o  0   2.48 341.90673  39.88060  6806.39  4419.26 2.17 2.06 -37.5 -0.451 19.38 20.31 02a58036o0490o
58036.445766  20.094  0.355    33   12 o  0   1.90 341.90673  39.88060  6815.56  4303.56 2.11 2.05 -43.1 -0.452 19.37 20.24 02a58036o0520o
58038.382216 -19.838  0.721   -42   30 o  0   1.06 341.90673  39.88060  9908.15  5660.33 3.12 3.01  88.0 -0.445 18.56 20.15 01a58038o0417o
58038.390289 -21.410  1.769   -10   18 o  0   1.57 341.90673  39.88060  9930.92  5728.83 3.12 2.88 -88.8 -0.442 19.08 20.69 01a58038o0434o
58038.401297  20.231  0.503    29   15 o  0   2.02 341.90673  39.88060   297.97  5788.10 2.77 2.59  89.7 -0.464 19.30 20.92 01a58038o0458o
58038.402213  20.173  0.483    31   15 o  0   2.06 341.90673  39.88060  9884.57  5700.96 3.10 2.85 -85.3 -0.447 19.30 20.92 01a58038o0460o
58038.407947  21.118  1.455    13   19 o  0   1.68 341.90673  39.88060  9876.45  5839.40 3.10 2.87  89.8 -0.448 19.12 20.63 01a58038o0472o
58038.408409  20.175  0.551    31   17 o  0   1.30 341.90673  39.88060   319.74  5854.91 2.87 2.68  84.5 -0.435 19.09 20.65 01a58038o0473o
58038.421709  19.858  0.408    41   17 o  0   1.62 341.90673  39.88060   274.44  5826.26 3.04 2.84  85.0 -0.426 19.22 20.72 01a58038o0502o
58038.425140  19.325  0.252    68   17 o  0   1.65 341.90673  39.88060   264.75  5955.64 3.02 2.79  85.8 -0.425 19.23 20.69 01a58038o0509o
58040.394488   0.000 21.421    -0   10 o  0   2.68 341.90673  39.88060  7159.84  6262.94 1.99 1.87  46.7 -0.485 19.62 20.71 02a58040o0442o
58040.405919  20.617  0.507    21   10 o  0   3.62 341.90673  39.88060  7143.91  6223.20 2.11 2.01  51.4 -0.466 19.54 20.76 02a58040o0467o
58040.425696  20.074  0.318    34   11 o  0   3.56 341.90673  39.88060  7204.98  6301.15 2.23 2.06  38.3 -0.465 19.57 20.84 02a58040o0509o
58040.429690 -20.907  0.620   -16   10 o  0   2.53 341.90673  39.88060  7217.70  6183.61 2.11 2.00  51.7 -0.479 19.61 20.88 02a58040o0517o
58042.391660 -21.787  2.088    -7   15 o  0   2.03 341.90673  39.88060  1465.60  7253.46 3.15 2.74  89.4 -0.453 19.20 20.79 01a58042o0438o
58042.403593 -20.534  0.755   -22   17 o  0   1.97 341.90673  39.88060  1494.67  7339.02 3.27 2.78  88.4 -0.442 19.05 20.58 01a58042o0464o
58042.409354 -19.953  0.417   -38   16 o  0   1.79 341.90673  39.88060  1441.54  7281.86 3.30 2.84  89.8 -0.434 19.25 20.90 01a58042o0476o
58042.422730  19.766  0.470    45   21 o  0   1.64 341.90673  39.88060  1443.13  7447.83 3.30 2.80 -86.8 -0.438 18.88 20.42 01a58042o0505o
58044.426707 -21.012  0.678   -14   10 c  0   2.59 341.90673  39.88060  8338.19  6466.01 2.91 2.81  57.4 -0.394 19.61 21.48 02a58044o0013c
58044.433012 -20.377  0.367   -26    9 c  0   2.41 341.90673  39.88060  8395.45  6544.81 2.99 2.85  58.8 -0.406 19.56 21.47 02a58044o0026c
58044.447629  20.628  0.512    20   10 c  0   2.68 341.90673  39.88060  8408.30  6428.18 2.77 2.61  55.0 -0.502 19.60 21.39 02a58044o0058c
58046.381393  19.575  0.247    54   13 o  0   2.26 341.90673  39.88060  1473.82  5299.53 3.38 3.06 -89.9 -0.425 19.26 21.00 01a58046o0412o
58046.389920 -20.154  0.444   -32   14 o  0   1.69 341.90673  39.88060  1497.79  5370.38 3.48 3.17  87.9 -0.423 19.21 20.98 01a58046o0430o
58046.401848  19.838  0.382    42   16 o  0   1.45 341.90673  39.88060  1466.87  5338.12 3.51 3.20  89.8 -0.427 19.22 21.03 01a58046o0456o
58046.406634  21.029  1.097    14   15 o  0   1.67 341.90673  39.88060  1444.58  5471.67 3.36 3.08  87.3 -0.439 19.29 21.04 01a58046o0466o
58054.374631  20.380  0.664    26   17 o  0   1.55 341.90673  39.88060  2145.81  5376.96 3.07 2.92  77.7 -0.455 19.10 20.44 01a58054o0405o
58054.381772  19.689  0.328    48   16 o  0   1.96 341.90673  39.88060  2125.26  5364.03 2.93 2.75  82.3 -0.467 19.11 20.42 01a58054o0420o
58054.382229  19.585  0.308    53   16 o  0   1.54 341.90673  39.88060  2186.23  5443.85 3.04 2.85  73.9 -0.449 19.12 20.42 01a58054o0421o
58054.395061 -20.567  0.798   -22   17 o  0   1.85 341.90673  39.88060  2129.46  5528.13 3.01 2.79  80.0 -0.458 19.15 20.43 01a58054o0449o
58056.374905  20.272  0.512    28   14 o  0   1.90 341.90673  39.88060  9490.87  6233.75 2.32 2.16  54.5 -0.478 19.22 19.98 02a58056o0384o
58056.386317  20.926  0.945    16   15 o  0   2.38 341.90673  39.88060  9459.95  6193.29 2.18 2.04  53.9 -0.497 19.30 19.93 02a58056o0409o
58056.391732 -20.816  0.932   -17   16 o  0   1.69 341.90673  39.88060  9519.74  6273.57 2.34 2.13  53.7 -0.478 19.19 19.92 02a58056o0420o
58056.405917 -21.495  2.095    -9   19 o  0   1.34 341.90673  39.88060  9551.96  6157.01 2.21 2.06  52.0 -0.495 19.21 19.87 02a58056o0451o
58058.370139  16.716  1.100   748  822 o  0   2.30 341.90673  39.88060  9300.51  6244.93 3.43 3.37 -89.7 -0.490 15.78 16.21 01a58058o0017o
58058.376850  19.773  4.392    45  197 o  0   0.06 341.90673  39.88060  9252.00  6191.83 3.45 3.25  81.3 -0.411 18.15 19.15 01a58058o0031o
58058.389669  20.701  2.024    19   38 o  0   1.14 341.90673  39.88060  9260.51  6354.25 3.30 3.14  89.1 -0.423 18.36 19.27 01a58058o0059o
58060.358608  20.428  0.775    24   19 o  0   2.31 341.90673  39.88060  6456.40  4364.07 2.37 2.29 -53.6 -0.425 18.65 18.98 02a58060o0380o
58060.369571  21.332  2.476    11   26 o  0   1.34 341.90673  39.88060  6440.21  4324.87 2.44 2.38 -53.3 -0.441 18.60 18.93 02a58060o0404o
58060.375872  21.471  2.618     9   24 o  0   1.38 341.90673  39.88060  6498.67  4403.25 2.38 2.32 -64.1 -0.432 18.59 18.91 02a58060o0417o
58060.388687  20.790  1.126    18   20 o  0   1.77 341.90673  39.88060  6515.36  4285.50 2.23 2.17 -61.8 -0.452 18.63 18.85 02a58060o0445o
58062.334779 -22.622 10.300    -3   33 o  0   1.48 341.90673  39.88060  1158.49  7446.21 2.87 2.54 -86.4 -0.468 18.65 19.44 01a58062o0323o
58062.338634  21.473  3.232     9   30 o  0   1.42 341.90673  39.88060  1191.94  7499.93 2.94 2.56  89.0 -0.464 18.66 19.46 01a58062o0331o
58062.351955  22.516  7.476     4   27 o  0   2.03 341.90673  39.88060  1147.00  7473.06 2.96 2.62 -86.7 -0.458 18.66 19.43 01a58062o0360o
58062.356268 -19.881  0.798   -40   32 o  0   1.76 341.90673  39.88060  1122.80  7605.36 3.03 2.69  89.8 -0.446 18.58 19.42 01a58062o0369o
58064.349517 -20.136  0.495   -32   16 o  0   1.30 341.90673  39.88060   449.48  6391.85 2.23 1.98  39.3 -0.416 19.19 19.86 02a58064o0366o
58064.357223 -19.736  0.382   -46   18 o  0   1.54 341.90673  39.88060   434.96  6354.30 2.43 2.21  37.1 -0.397 19.03 19.84 02a58064o0382o
58064.358141  22.274  4.853     4   22 o  0   1.24 341.90673  39.88060 10066.23  6450.49 2.49 2.29  55.3 -0.487 19.12 19.89 02a58064o0384o
58064.368660  21.179  1.436    12   18 o  0   1.76 341.90673  39.88060 10057.15  6408.91 2.52 2.24  51.0 -0.487 19.11 19.86 02a58064o0407o
58064.369122 -20.638  0.764   -20   15 o  0   2.50 341.90673  39.88060   500.27  6426.80 2.36 2.16  37.0 -0.426 18.98 19.79 02a58064o0408o
58064.373612  19.878  0.408    41   17 o  0   1.79 341.90673  39.88060   511.44  6311.10 2.23 1.97  34.3 -0.436 19.11 19.78 02a58064o0417o
58064.374067  22.966  8.650     2   20 o  0   2.17 341.90673  39.88060 10113.53  6490.17 2.36 2.11  49.8 -0.505 19.15 19.84 02a58064o0418o
58064.389601 -20.214  0.542   -30   16 o  0   2.14 341.90673  39.88060 10126.92  6373.86 2.48 2.25  52.8 -0.496 19.11 19.79 02a58064o0452o
58066.345275  21.308  1.552    11   17 o  0   1.36 341.90673  39.88060  2833.83  4741.89 3.09 2.73  87.8 -0.452 19.24 20.68 01a58066o0369o
58066.356265  20.168  0.509    31   16 o  0   1.25 341.90673  39.88060  2864.30  4820.77 3.02 2.63  87.8 -0.468 19.26 20.64 01a58066o0393o
58066.361590  19.602  0.292    52   15 o  0   1.53 341.90673  39.88060  2811.94  4761.97 2.90 2.58  86.5 -0.479 19.26 20.59 01a58066o0404o
58066.375789 -22.279  3.000    -4   13 o  0   2.26 341.90673  39.88060  2820.08  4926.60 3.03 2.71  83.9 -0.460 19.15 20.47 01a58066o0435o
58070.372785  20.169  0.481    31   15 o  0   1.87 341.90673  39.88060  9324.88  6854.70 3.53 3.05 -89.4 -0.425 19.23 20.88 01a58070o0023o
58074.319014 -19.687  0.319   -48   16 o  0   1.55 341.90673  39.88060 10303.57  4973.59 3.78 2.76 -85.2 -0.450 19.28 20.98 01a58074o0306o
58074.325699 -20.673  0.788   -20   15 o  0   1.71 341.90673  39.88060 10329.18  5035.17 3.89 2.85 -85.4 -0.449 19.33 21.02 01a58074o0320o
58074.338068  22.329  3.333     4   14 o  0   1.70 341.90673  39.88060   695.99  5125.73 3.35 2.71  89.2 -0.456 19.37 21.02 01a58074o0347o
58074.338984 -19.857  0.382   -41   16 o  0   1.38 341.90673  39.88060 10291.45  5008.11 3.90 2.78 -85.8 -0.454 19.27 20.96 01a58074o0349o
58074.343833 -20.272  0.559   -28   16 o  0   1.46 341.90673  39.88060 10285.05  5141.32 3.86 2.80 -86.0 -0.447 19.27 20.93 01a58074o0359o
58074.344291  22.293  3.667     4   16 o  0   1.18 341.90673  39.88060   660.11  5107.60 3.44 2.74  86.7 -0.456 19.33 20.96 01a58074o0360o
58074.344749 -21.092  1.194   -13   16 o  0   1.68 341.90673  39.88060   721.61  5188.21 3.46 2.79  86.6 -0.450 19.29 20.96 01a58074o0361o
58074.357565 -20.906  1.085   -16   17 o  0   1.48 341.90673  39.88060   667.44  5269.32 3.54 2.84  84.8 -0.436 19.26 20.91 01a58074o0389o
58076.347306 -20.254  0.363   -29   10 c  0   2.39 341.90673  39.88060  8861.22  6737.95 2.51 2.35  62.6 -0.483 19.67 21.38 02a58076o0300c
58076.359633  20.353  0.607    26   16 c  0   1.76 341.90673  39.88060  8843.38  6697.29 2.58 2.42  54.1 -0.465 19.05 20.72 02a58076o0327c
58076.365025  20.500  0.547    23   12 c  0   1.96 341.90673  39.88060  8902.74  6779.19 2.56 2.42  61.9 -0.454 19.58 21.29 02a58076o0338c
58076.378724  20.575  0.496    21   11 c  0   2.13 341.90673  39.88060  8919.95  6661.06 2.59 2.43  63.4 -0.447 19.55 21.22 02a58076o0368c
58078.317170  22.707  3.824     3   12 o  0   2.35 341.90673  39.88060  2803.49  6285.15 3.04 2.55 -89.3 -0.476 19.42 21.18 01a58078o0301o
58078.323370  20.075  0.399    34   14 o  0   1.74 341.90673  39.88060  2827.25  6345.08 3.14 2.69 -89.8 -0.463 19.37 21.11 01a58078o0314o
