###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58261.265271  19.890  0.517    40   21 o  0   1.29 162.11004 -45.69205   244.95  5342.41 2.18 1.98  23.4 -0.395 18.71 19.31 02a58261o0091o
58261.272656  19.907  0.481    40   19 o  0   1.88 162.11004 -45.69205   219.69  5300.17 2.16 1.97  29.4 -0.416 18.68 19.30 02a58261o0107o
58261.279570  21.196  2.461    12   30 o  0   1.10 162.11004 -45.69205  9776.45  5357.29 2.38 2.28  67.3 -0.430 18.66 19.35 02a58261o0122o
58261.286931 -20.029  0.782   -35   28 o  0   1.09 162.11004 -45.69205  9764.37  5318.28 2.52 2.28  63.0 -0.465 18.67 19.32 02a58261o0138o
58261.294316  20.941  1.727    15   26 o  0   0.93 162.11004 -45.69205  9819.82  5392.22 2.39 2.25  60.7 -0.459 18.67 19.29 02a58261o0154o
58263.274762 -17.888  0.827  -254  210 o  0   1.06 162.11004 -45.69205  9590.80  5123.90 3.01 2.74 -87.1 -0.500 16.50 16.94 01a58263o0085o
58263.289109  18.614  3.532   130  460 o  0   1.30 162.11004 -45.69205    48.81  5350.34 3.02 2.83 -52.2 -0.432 16.36 16.89 01a58263o0116o
58273.260755  22.346  9.700     4   41 o  0   1.85 162.11004 -45.69205 10132.66  4079.65 2.69 2.13  88.5 -0.471 18.34 20.25 02a58273o0054o
58273.269333  19.920  1.148    39   45 o  0   0.77 162.11004 -45.69205 10107.23  4040.87 2.88 2.18  81.1 -0.463 18.31 20.09 02a58273o0071o
58275.245669  19.453  0.810    60   49 o  0   1.42 162.11004 -45.69205  1233.55  7094.40 2.84 2.74 -62.0 -0.485 18.36 19.29 01a58275o0046o
58275.253672  21.278  2.034    11   23 o  0   0.97 162.11004 -45.69205  1259.51  7161.85 2.89 2.64 -86.2 -0.478 18.91 20.20 01a58275o0063o
58275.261565 -20.303  0.820   -28   22 o  0   0.95 162.11004 -45.69205  1202.44  7116.47 3.04 2.70 -87.9 -0.464 18.97 20.36 01a58275o0080o
58459.586415  19.862  0.524    41   22 o  0   1.37 162.11004 -45.69205  4127.98   341.86 4.28 3.95  19.0 -0.373 18.81 20.67 01a58459o0872o
58459.594255  20.921  1.415    16   22 o  0   1.16 162.11004 -45.69205  4099.42   277.78 4.19 3.88  27.0 -0.387 18.80 20.75 01a58459o0889o
58459.602084  20.023  0.593    36   21 o  0   0.96 162.11004 -45.69205  4140.68   332.07 3.79 3.57  22.9 -0.389 18.92 20.85 01a58459o0906o
58459.610958  21.969  3.158     6   19 o  0   1.16 162.11004 -45.69205  4139.50   185.53 3.80 3.56  35.8 -0.386 18.94 20.86 01a58459o0923o
58465.609748  21.721  3.474     7   26 o  0   1.11 162.11004 -45.69205  6291.64   797.84 2.17 1.94  74.8 -0.469 18.22 20.18 02a58465o0918o
58465.620736 -20.503  1.350   -23   31 o  0   2.54 162.11004 -45.69205  6301.80   835.79 2.36 2.13  81.7 -0.473 17.98 19.96 02a58465o0942o
58465.621660 -23.498 51.429    -1   74 o  0   0.73 162.11004 -45.69205  8349.67 10515.67 2.26 2.15  24.1 -0.430 18.92 20.66 02a58465o0944o
58467.607611  18.286  0.186   176   33 o  0   5.58 162.11004 -45.69205   302.82    80.12 3.84 3.66  -6.5 -0.432 19.05 20.94 01a58467o0908o
58467.608071  22.658  5.545     3   17 o  0   1.21 162.11004 -45.69205  2349.59  8902.39 3.48 3.18 -82.5 -0.419 18.93 20.83 01a58467o0909o
58467.618674  20.091  0.557    33   19 o  0   1.11 162.11004 -45.69205  2311.06  8825.92 3.72 3.40 -79.7 -0.410 18.76 20.88 01a58467o0932o
58467.622367  20.137 11.522    32  369 o  0   0.01 162.11004 -45.69205  9242.50    44.44 4.11 3.68 -74.4 -0.395 19.00 20.96 01a58467o0940o
58467.628355 -19.961  0.481   -38   18 o  0   1.12 162.11004 -45.69205  2371.72  8868.75 3.57 3.24 -81.6 -0.412 18.78 20.82 01a58467o0953o
58467.628816 -21.394  3.800   -10   38 o  0   0.51 162.11004 -45.69205   324.96    44.46 4.27 4.12 -74.4 -0.399 19.01 21.00 01a58467o0954o
58467.639407  20.028  0.687    35   24 o  0   0.97 162.11004 -45.69205  2377.48  8711.00 3.65 3.39 -70.8 -0.418 18.64 20.80 01a58467o0977o
58469.655950 -22.971 15.167    -2   36 o  0   0.88 162.11004 -45.69205  3052.79  3915.27 2.67 2.03  84.7 -0.453 18.31 20.54 02a58469o1021o
58469.660078  21.233  5.071    12   59 o  0   0.96 162.11004 -45.69205   949.91  8659.18 2.89 2.44  85.9 -0.456 17.71 20.18 02a58469o1030o
58469.666023  21.098  4.359    13   58 o  0   0.99 162.11004 -45.69205  3041.05  3879.38 2.61 2.05  80.4 -0.461 17.80 20.04 02a58469o1043o
58469.674255 -20.360 33.970   -26  885 o  0   1.54 162.11004 -45.69205  1020.47  8740.67 2.99 2.60  85.7 -0.477 15.98 18.03 02a58469o1061o
58469.674712  20.185  9.279    31  284 o  0   1.07 162.11004 -45.69205  3095.04  3959.01 2.63 2.16  85.9 -0.413 16.18 17.98 02a58469o1062o
58471.635305  23.518 16.333     1   23 o  0   1.14 162.11004 -45.69205  6749.41  2463.74 3.65 3.50  55.3 -0.404 18.57 20.72 01a58471o0904o
58471.636225 -19.602  0.539   -52   28 o  0   1.12 162.11004 -45.69205  8748.72  1513.32 4.65 4.08  75.8 -0.384 18.39 20.69 01a58471o0906o
58471.646355  21.865  3.455     6   22 o  0   1.39 162.11004 -45.69205  8769.72  1591.94 4.74 3.92  79.3 -0.392 18.51 20.78 01a58471o0928o
58471.646816 -21.484  2.667    -9   25 o  0   1.15 162.11004 -45.69205  6772.88  2546.47 4.74 4.23  71.2 -0.383 18.49 20.80 01a58471o0929o
58471.656951 -20.362  0.797   -26   21 o  0   1.32 162.11004 -45.69205  6723.91  2509.22 3.97 3.45  84.7 -0.402 18.66 20.55 01a58471o0951o
58471.657872 -19.685  0.593   -48   29 o  0   0.94 162.11004 -45.69205  8720.52  1558.33 4.93 4.32  84.9 -0.385 18.34 20.38 01a58471o0953o
58471.661560  23.202 16.500     2   31 o  0   1.05 162.11004 -45.69205  8694.69  1690.63 4.68 3.82  85.4 -0.391 18.26 19.91 01a58471o0961o
58471.662479 -21.131  2.548   -13   33 o  0   1.17 162.11004 -45.69205  6700.30  2647.12 4.12 3.88  76.4 -0.391 18.18 19.75 01a58471o0963o
58473.626459 -20.609  2.838   -21   59 o  0   1.44 162.11004 -45.69205  1391.90  4729.97 2.67 2.60  60.5 -0.432 17.56 19.38 02a58473o0953o
58473.628747 -21.246  5.571   -12   64 o  0   1.06 162.11004 -45.69205  1408.02  4767.25 2.59 2.44  66.5 -0.454 17.56 19.38 02a58473o0958o
58473.638541  18.995  2.216    92  203 o  0   0.78 162.11004 -45.69205  7663.33  8803.34 3.15 2.67  58.9 -0.425 16.50 18.99 02a58473o0979o
58473.653583 -21.558  8.500    -9   74 o  0   1.12 162.11004 -45.69205  7692.98  8685.20 3.61 2.83  63.2 -0.401 17.13 19.88 02a58473o1011o
58473.654041  19.005  0.796    91   72 o  0   0.69 162.11004 -45.69205  9229.16  5736.99 3.35 2.56  73.7 -0.421 17.62 20.11 02a58473o1012o
58475.608741 -19.632  1.562   -51   80 o  0   0.78 162.11004 -45.69205    36.59  7773.44 3.37 3.13 -68.1 -0.383 17.73 18.83 01a58475o0904o
58475.627515 -21.038  5.727   -14   80 o  0   0.98 162.11004 -45.69205  9627.41  7702.86 4.18 3.32 -83.2 -0.397 17.88 18.89 01a58475o0944o
58475.639217 -17.308  0.146  -434   63 o  0   1.22 162.11004 -45.69205  1110.86  2601.55 3.61 3.58   2.2 -0.419 17.71 19.03 01a58475o0969o
58475.641057 -17.919  0.213  -247   53 o  0   1.68 162.11004 -45.69205  1168.07  2684.13 3.85 3.54  83.8 -0.429 17.62 19.03 01a58475o0973o
58475.645214 -17.337  0.128  -422   54 o  0   1.21 162.11004 -45.69205  1102.81  2741.86 3.80 3.58  87.2 -0.416 17.70 19.03 01a58475o0982o
58479.584423  20.859  1.776    16   29 o  0   1.45 162.11004 -45.69205   926.30  2038.39 3.29 3.16  37.9 -0.428 18.68 19.92 01a58479o0824o
58479.588104 -20.578  1.347   -21   29 o  0   1.15 162.11004 -45.69205 10004.56  1970.94 4.06 3.00 -89.7 -0.451 18.66 19.88 01a58479o0832o
58479.588563  20.190  0.806    30   25 o  0   1.45 162.11004 -45.69205  8584.12  8824.93 3.92 2.91 -84.6 -0.413 18.53 19.73 01a58479o0833o
58479.591327  19.332  0.426    67   29 o  0   1.91 162.11004 -45.69205   960.61  2052.71 3.22 3.13  17.8 -0.428 18.74 19.94 01a58479o0839o
58479.592707  19.469  0.516    59   31 o  0   1.37 162.11004 -45.69205   902.40  1966.90 3.24 3.14  52.7 -0.437 18.70 19.95 01a58479o0842o
58479.597772  22.192  5.933     5   29 o  0   1.29 162.11004 -45.69205  9965.83  1897.89 4.33 3.06 -88.3 -0.451 18.67 19.92 01a58479o0853o
58479.599155 -19.505  0.554   -57   32 o  0   1.22 162.11004 -45.69205  8558.97  8747.24 4.59 3.30 -82.5 -0.371 18.44 19.67 01a58479o0856o
58479.601469  20.307  1.124    27   31 o  0   1.15 162.11004 -45.69205   964.11  1897.30 3.29 3.14  59.8 -0.419 18.72 19.94 01a58479o0861o
58483.614921 -19.302  0.398   -69   28 o  0   1.11 162.11004 -45.69205  9576.45  1571.72 5.35 4.43  88.6 -0.348 18.35 20.56 01a58483o0450o
58483.622306 -21.162  1.741   -12   22 o  0   1.15 162.11004 -45.69205  7424.49  4477.28 4.40 4.21 -85.5 -0.396 18.67 20.76 01a58483o0466o
58483.623693  20.394  0.891    25   22 o  0   1.46 162.11004 -45.69205  9595.50  1645.78 4.92 4.14 -85.0 -0.361 18.56 20.64 01a58483o0469o
58483.631070  20.895  1.350    16   22 o  0   0.98 162.11004 -45.69205  7456.22  4551.84 4.32 3.92 -89.2 -0.391 18.74 20.76 01a58483o0485o
58483.632459 -19.352  0.349   -66   23 o  0   1.03 162.11004 -45.69205  9543.40  1602.69 4.65 3.68 -84.7 -0.366 18.64 20.62 01a58483o0488o
58483.639838 -20.363  0.977   -26   25 o  0   1.17 162.11004 -45.69205  7405.23  4507.67 5.24 4.80 -79.9 -0.401 18.52 20.74 01a58483o0504o
58483.641215 -19.806  0.580   -43   25 o  0   0.99 162.11004 -45.69205  9517.22  1754.04 4.63 3.84 -83.8 -0.381 18.64 20.65 01a58483o0507o
58483.648611  22.519  7.000     4   25 o  0   1.21 162.11004 -45.69205  7380.22  4658.34 5.53 4.86 -81.5 -0.350 18.52 20.72 01a58483o0523o
58485.623828 -19.483  0.571   -58   33 c  0   0.84 162.11004 -45.69205  4968.98  3944.88 3.63 2.96  85.4 -0.406 18.27 21.06 02a58485o0929c
58485.625200   0.000 19.773    -0   45 c  0   1.06 162.11004 -45.69205  3071.58  8716.57 3.90 3.11  87.4 -0.393 17.77 20.85 02a58485o0932c
58485.633456  19.043  0.323    88   28 c  0   1.18 162.11004 -45.69205  4957.05  3904.61 3.71 3.12  84.2 -0.394 18.32 21.07 02a58485o0950c
58485.637592  19.179  0.528    77   41 c  0   1.10 162.11004 -45.69205  3127.83  8794.65 3.75 3.18  79.4 -0.394 17.93 20.90 02a58485o0959c
58485.645843  21.677  3.571     8   28 c  0   1.24 162.11004 -45.69205  5012.51  3983.75 3.47 2.90  84.1 -0.396 18.46 21.05 02a58485o0977c
58485.646757 -19.656  0.739   -50   37 c  0   1.36 162.11004 -45.69205  3156.80  8679.13 3.91 3.31  88.8 -0.392 17.90 20.89 02a58485o0979c
58485.652246 -20.585  1.047   -21   22 c  0   1.52 162.11004 -45.69205  5026.64  3868.18 3.28 2.76 -88.8 -0.398 18.53 21.04 02a58485o0991c
58487.609967  20.948  1.217    15   18 o  0   0.98 162.11004 -45.69205  5252.00  1569.71 3.17 3.09 -26.3 -0.430 18.83 20.75 01a58487o0903o
58487.615500 -20.615  0.762   -21   16 o  0   1.19 162.11004 -45.69205  3531.37  4530.17 3.21 3.00 -76.1 -0.441 19.01 20.89 01a58487o0915o
58487.619650 -20.881  1.146   -16   18 o  0   1.17 162.11004 -45.69205  5271.24  1646.71 3.42 3.38 -27.9 -0.415 18.84 20.78 01a58487o0924o
58487.625197 -21.428  1.744   -10   17 o  0   1.06 162.11004 -45.69205  3563.78  4606.27 3.38 2.99 -87.6 -0.439 19.03 20.96 01a58487o0936o
58487.629354 -21.245  1.618   -12   19 o  0   1.11 162.11004 -45.69205  5220.07  1607.98 3.69 3.44 -23.4 -0.422 18.87 20.85 01a58487o0945o
58487.634874 -20.001  0.386   -36   14 o  0   1.27 162.11004 -45.69205  3513.06  4567.99 3.33 2.89 -88.3 -0.436 19.09 20.96 01a58487o0957o
58487.639031 -23.324 10.833    -2   18 o  0   0.91 162.11004 -45.69205  5196.62  1763.24 3.47 3.23  -9.2 -0.418 18.97 20.85 01a58487o0966o
58487.644561 -21.686  3.000    -8   23 o  0   1.21 162.11004 -45.69205  3489.82  4722.21 3.65 3.19 -86.2 -0.425 18.97 20.96 01a58487o0978o
58489.610499 -21.226  2.263   -12   27 c  0   1.27 162.11004 -45.69205  1376.33  5791.53 3.31 2.46  84.6 -0.429 18.30 21.07 02a58489o0512c
58489.619747  19.951  0.831    38   32 c  0   1.08 162.11004 -45.69205  1351.45  5753.58 3.40 2.77  82.6 -0.425 18.33 21.09 02a58489o0532c
58489.624813  19.891  1.187    40   48 c  0   0.94 162.11004 -45.69205  9193.43  8728.57 3.77 2.78  79.5 -0.403 17.78 20.84 02a58489o0543c
58489.629423  19.755  0.736    46   34 c  0   0.86 162.11004 -45.69205  1420.78  5833.79 3.44 2.84  80.3 -0.419 18.35 21.10 02a58489o0553c
58489.634517  20.532  1.882    22   42 c  0   1.23 162.11004 -45.69205  9168.06  8691.90 4.11 3.20  77.0 -0.401 17.87 20.97 02a58489o0564c
58489.639121  19.278  0.414    71   29 c  0   0.98 162.11004 -45.69205  1437.00  5718.09 3.41 2.92  84.7 -0.420 18.35 21.08 02a58489o0574c
58489.644190  18.894  0.404   100   41 c  0   1.18 162.11004 -45.69205  9224.85  8768.82 3.54 2.72 -86.6 -0.400 18.08 21.00 02a58489o0585c
58489.653877  20.427  1.630    24   40 c  0   0.96 162.11004 -45.69205  9252.76  8652.42 3.57 2.77 -83.0 -0.403 18.10 20.98 02a58489o0606c
58491.556913  21.434  1.382    10   13 o  0   1.55 162.11004 -45.69205  6211.17  2085.95 3.74 3.33  75.5 -0.410 19.17 21.47 01a58491o0780o
58491.557372  22.638  4.700     3   15 o  0   1.26 162.11004 -45.69205  4437.83  8867.79 3.60 3.22  86.2 -0.417 19.04 21.35 01a58491o0781o
58491.567408 -20.548  0.732   -22   16 o  0   1.03 162.11004 -45.69205  6171.88  2008.84 3.86 3.50  77.0 -0.411 19.19 21.55 01a58491o0802o
58491.568330  20.307  0.627    27   17 o  0   1.22 162.11004 -45.69205  4414.10  8788.70 3.82 3.47  89.7 -0.415 18.86 21.26 01a58491o0804o
58491.579316 -20.692  1.067   -19   20 o  0   0.99 162.11004 -45.69205  4462.63  8824.46 3.65 3.31  89.5 -0.427 18.85 21.16 01a58491o0827o
58491.579776 -19.315  0.327   -68   22 o  0   0.91 162.11004 -45.69205  6220.41  2039.85 3.67 3.56  51.7 -0.417 19.17 21.58 01a58491o0828o
58491.589904  21.189  1.741    12   21 o  0   1.08 162.11004 -45.69205  4482.98  8667.80 3.56 3.19  84.1 -0.426 18.72 21.16 01a58491o0850o
58491.590365 -20.859  1.037   -16   17 o  0   1.19 162.11004 -45.69205  6239.29  1882.25 3.54 3.40  12.7 -0.427 19.23 21.63 01a58491o0851o
58493.542754  20.162  0.795    31   25 c  0   0.95 162.11004 -45.69205  8142.72  8595.06 2.82 2.69  87.0 -0.402 18.82 21.10 02a58493o0749c
58493.543211 -20.701  2.000   -19   38 c  0   0.71 162.11004 -45.69205 10345.15  1884.53 2.86 2.38 -73.6 -0.438 18.08 20.71 02a58493o0750c
58493.553150  20.448  1.125    24   27 c  0   0.76 162.11004 -45.69205  8166.72  8633.25 2.62 2.46 -85.2 -0.409 18.82 21.09 02a58493o0771c
58493.562685 -22.969 17.500    -2   41 c  0   1.05 162.11004 -45.69205   551.41  1846.88 3.34 2.91  58.7 -0.416 17.77 20.63 02a58493o0791c
58493.565434  19.845  0.722    42   30 c  0   1.33 162.11004 -45.69205  8108.71  8552.54 3.23 3.07  82.6 -0.391 18.45 21.04 02a58493o0797c
58493.575498 -19.622  0.908   -51   47 c  0   0.92 162.11004 -45.69205  8078.45  8668.33 3.03 2.67 -85.0 -0.409 18.36 20.98 02a58493o0819c
58495.601165 -20.149  0.500   -32   16 o  0   1.31 162.11004 -45.69205  4011.57  1640.46 3.89 3.55  -3.3 -0.407 18.86 21.18 01a58495o0875o
58495.604863 -21.074  1.234   -14   17 o  0   1.18 162.11004 -45.69205  2358.48  6546.76 3.61 3.39 -75.6 -0.422 19.11 21.40 01a58495o0883o
58495.610872 -20.887  0.937   -16   15 o  0   1.17 162.11004 -45.69205  4029.62  1717.82 3.65 3.49  87.5 -0.420 18.92 21.27 01a58495o0896o
58495.614564 -20.279  0.505   -28   14 o  0   2.03 162.11004 -45.69205  2390.25  6622.03 3.68 3.31 -84.4 -0.425 19.16 21.38 01a58495o0904o
58495.620575 -20.607  0.733   -21   15 o  0   1.48 162.11004 -45.69205  3977.41  1679.21 3.78 3.68 -19.0 -0.405 18.94 21.24 01a58495o0917o
58495.624261 -20.262  0.626   -28   18 o  0   0.99 162.11004 -45.69205  2324.71  6585.10 3.72 3.33 -86.6 -0.419 19.12 21.40 01a58495o0925o
58495.630262  22.675  6.100     3   19 o  0   0.93 162.11004 -45.69205  3952.04  1834.91 3.63 3.45 -29.9 -0.423 19.03 21.23 01a58495o0938o
58495.633955  22.311  3.786     4   16 o  0   1.08 162.11004 -45.69205  2312.71  6739.29 3.86 3.44 -79.2 -0.415 19.04 21.35 01a58495o0946o
58497.536795  22.058  3.450     6   19 o  0   1.07 162.11004 -45.69205 10341.69  1884.57 2.24 2.13  67.4 -0.486 19.24 20.49 02a58497o0741o
58497.547502  22.653  6.333     3   20 o  0   1.20 162.11004 -45.69205   181.73  8624.91 2.34 2.02  -1.4 -0.464 19.15 20.51 02a58497o0764o
58497.555000 -20.655 16.525   -20  328 o  0   0.01 162.11004 -45.69205  3204.90 10517.06 2.15 1.95  29.7 -0.483 19.41 20.72 02a58497o0780o
58497.555457 -20.513  0.771   -23   17 o  0   0.78 162.11004 -45.69205   547.24  1847.78 1.99 1.91  43.2 -0.525 19.26 20.55 02a58497o0781o
58497.557948  19.719  0.487    47   23 o  0   0.88 162.11004 -45.69205   236.47  8703.59 2.38 2.06  11.6 -0.464 19.22 20.60 02a58497o0786o
58497.566345  22.516  5.393     4   19 o  0   0.65 162.11004 -45.69205   573.35  1883.20 2.14 1.90  46.9 -0.536 19.31 20.62 02a58497o0804o
58497.567908 -21.261  1.892   -11   22 o  0   1.02 162.11004 -45.69205  7390.76    68.49 2.44 2.12  46.1 -0.460 19.38 20.78 02a58497o0807o
58497.568824 -22.280  5.400    -4   24 o  0   1.03 162.11004 -45.69205   265.83  8587.40 2.25 1.99   4.6 -0.474 19.23 20.63 02a58497o0809o
58497.576631 -21.481  1.823    -9   17 o  0   0.95 162.11004 -45.69205   513.74  1806.70 2.05 1.80  37.6 -0.552 19.37 20.64 02a58497o0825o
58497.589046  22.988  6.562     2   15 o  0   1.31 162.11004 -45.69205 10060.56  8618.84 2.34 2.10  42.9 -0.467 19.25 20.65 02a58497o0851o
58503.541999 -20.918  2.880   -16   45 o  0   1.26 162.11004 -45.69205  8078.43  1975.21 4.19 3.29 -85.0 -0.411 18.00 19.05 01a58503o0739o
58503.552110 -19.321  1.531   -68  104 o  0   0.96 162.11004 -45.69205  2725.86  8392.00 3.79 3.51 -82.4 -0.415 17.93 18.93 01a58503o0760o
58503.562907  20.455  2.348    24   56 o  0   1.02 162.11004 -45.69205  8093.46  1934.76 3.86 3.48 -66.0 -0.405 17.91 19.08 01a58503o0783o
58503.568138 -19.218  1.070   -75   80 o  0   1.16 162.11004 -45.69205  2659.39  8496.47 3.72 3.42 -80.9 -0.419 18.02 19.06 01a58503o0794o
58507.497906 -21.841  4.926    -7   33 o  0   1.14 162.11004 -45.69205  4319.03  2111.92 3.27 3.17  -2.2 -0.432 18.25 19.22 01a58507o0634o
58507.506192  20.825  2.065    17   35 o  0   0.92 162.11004 -45.69205  4364.12  2160.56 3.13 2.91  81.0 -0.456 18.35 19.25 01a58507o0652o
58507.516651  22.208  6.450     5   31 o  0   1.31 162.11004 -45.69205  4379.56  2006.62 3.27 3.08  78.4 -0.438 18.34 19.28 01a58507o0674o
58519.518290 -20.724  1.104   -19   21 o  0   1.15 162.11004 -45.69205  7549.73  6595.55 4.37 3.83  87.5 -0.387 18.92 20.97 01a58519o0683o
58519.530723 -20.484  0.808   -23   19 o  0   1.21 162.11004 -45.69205  7564.84  6633.09 4.08 3.37 -84.2 -0.408 19.06 21.07 01a58519o0710o
58519.539937 -21.221  1.893   -12   22 o  0   1.13 162.11004 -45.69205  7509.46  6553.73 4.93 3.83 -86.1 -0.371 18.97 21.12 01a58519o0730o
58519.545920 -20.284  0.674   -28   19 o  0   1.24 162.11004 -45.69205  7484.16  6670.40 4.10 3.48 -85.4 -0.394 19.06 21.13 01a58519o0743o
58523.515697 -21.010  1.681   -14   24 o  0   1.02 162.11004 -45.69205  1401.03  4821.24 3.55 3.07  85.7 -0.452 18.70 20.62 01a58523o0534o
58523.522603 -20.932  1.207   -15   19 o  0   1.23 162.11004 -45.69205  1415.61  4858.15 3.35 3.01  84.6 -0.456 18.86 20.72 01a58523o0549o
58523.531348  21.393  1.854    10   19 o  0   1.22 162.11004 -45.69205  1360.04  4782.79 3.38 2.90  86.4 -0.458 18.97 20.79 01a58523o0568o
58523.543777 -23.530 13.600    -1   19 o  0   1.10 162.11004 -45.69205  1335.99  4898.13 3.75 3.15  88.5 -0.439 18.93 20.88 01a58523o0595o
58527.489197 -19.888  0.973   -40   39 o  0   0.71 162.11004 -45.69205  4778.95 10518.97 4.28 3.78 -67.4 -0.375 19.09 20.97 01a58527o0590o
58527.491040 -21.112  1.857   -13   24 o  0   1.33 162.11004 -45.69205  2145.04   896.34 3.37 3.13  75.5 -0.440 18.44 20.55 01a58527o0594o
58527.501715 -20.340  0.831   -26   22 o  0   1.09 162.11004 -45.69205  2158.61   933.45 3.37 3.14  74.4 -0.451 18.52 20.54 01a58527o0617o
58527.503095 -20.252  0.713   -29   20 o  0   1.19 162.11004 -45.69205  4752.67 10477.70 4.37 3.68 -75.6 -0.376 19.06 20.94 01a58527o0620o
58527.503555 -22.402  5.900    -4   24 o  0   1.25 162.11004 -45.69205  2102.17   857.09 3.30 3.18  53.3 -0.444 18.57 20.53 01a58527o0621o
58527.511281 -20.349  0.761   -26   20 o  0   1.23 162.11004 -45.69205  2078.69   976.30 3.32 3.25  52.4 -0.428 18.64 20.59 01a58527o0637o
58531.499747  21.672  5.167     8   40 o  0   0.77 162.11004 -45.69205  4742.36  1785.14 3.40 3.24  74.6 -0.429 17.94 19.03 01a58531o0630o
58531.501618 -19.575  0.671   -54   36 o  0   0.97 162.11004 -45.69205  2947.70  2810.87 3.46 3.15  82.0 -0.446 17.95 19.08 01a58531o0634o
58531.509460 -19.278  0.502   -71   35 o  0   0.95 162.11004 -45.69205  4756.98  1822.84 3.30 3.14  75.1 -0.443 17.99 19.08 01a58531o0651o
58531.511305  21.526  4.000     9   36 o  0   1.00 162.11004 -45.69205  2962.62  2847.95 3.27 3.02  80.5 -0.451 18.07 19.13 01a58531o0655o
58531.519143  20.579  1.618    21   34 o  0   1.07 162.11004 -45.69205  4701.13  1745.09 3.35 3.21  74.8 -0.437 17.97 19.10 01a58531o0672o
58531.520983  21.047  2.527    14   35 o  0   1.31 162.11004 -45.69205  2906.96  2771.10 3.28 3.01  83.8 -0.448 18.10 19.13 01a58531o0676o
58531.528832  22.716 12.600     3   38 o  0   1.02 162.11004 -45.69205  4689.88  1860.94 3.58 3.33  80.4 -0.426 17.98 19.09 01a58531o0693o
58531.530676 -20.750  1.838   -18   34 o  0   1.50 162.11004 -45.69205  2882.48  2887.16 3.41 3.15  83.0 -0.443 18.02 19.12 01a58531o0697o
58539.477023  20.344  1.055    26   28 o  0   0.73 162.11004 -45.69205  9185.02  4676.50 3.90 3.18  88.8 -0.440 18.82 20.24 01a58539o0559o
58539.485821 -20.648  1.333   -20   27 o  0   0.75 162.11004 -45.69205  9213.49  4715.00 3.92 3.20 -89.9 -0.434 18.76 20.20 01a58539o0578o
58539.491834  20.922  1.569    16   24 o  0   1.88 162.11004 -45.69205  1306.19  1907.62 3.20 3.00 -12.1 -0.441 18.66 20.07 01a58539o0591o
58539.494599  19.596  0.533    53   28 o  0   0.92 162.11004 -45.69205  9143.53  4636.22 4.08 3.39  88.8 -0.418 18.67 20.16 01a58539o0597o
58539.500582  22.412  6.538     4   26 o  0   0.78 162.11004 -45.69205  1334.97  1944.10 3.43 3.40 -34.4 -0.428 18.60 20.03 01a58539o0610o
58539.503355 -19.775  0.598   -45   27 o  0   1.21 162.11004 -45.69205  9132.25  4751.76 4.45 3.52  89.3 -0.402 18.59 20.09 01a58539o0616o
58539.518113  19.331  0.412    67   28 o  0   2.72 162.11004 -45.69205  1254.16  1985.35 3.50 3.28  75.0 -0.435 18.59 19.98 01a58539o0648o
58543.446033 -21.424  2.231   -10   22 o  0   1.25 162.11004 -45.69205 10278.52  1782.86 3.53 3.07  83.3 -0.460 18.76 20.55 01a58543o0489o
58543.446494  19.961  0.481    38   18 o  0   1.25 162.11004 -45.69205  8214.19  8540.55 3.31 3.08 -84.2 -0.423 19.15 20.80 01a58543o0490o
58543.451560  22.441  4.667     4   18 o  0   1.33 162.11004 -45.69205  8241.63  8580.23 3.63 3.16 -84.1 -0.403 19.15 20.79 01a58543o0501o
58543.452022 -19.882  0.525   -40   21 o  0   1.08 162.11004 -45.69205 10305.71  1821.81 3.46 3.08  87.8 -0.447 18.76 20.53 01a58543o0502o
58543.460772 -20.991  1.235   -15   18 o  0   1.10 162.11004 -45.69205  8186.23  8500.51 3.87 3.34 -87.3 -0.389 19.10 20.82 01a58543o0521o
58543.461233 -20.380  0.708   -26   18 o  0   1.23 162.11004 -45.69205 10249.69  1741.92 3.25 3.02 -84.7 -0.453 18.88 20.57 01a58543o0522o
58543.464916  20.800  1.554    17   27 o  0   0.58 162.11004 -45.69205   485.49  1951.97 2.97 2.88 -43.4 -0.481 18.80 20.53 01a58543o0530o
58543.470437  19.721  0.536    47   25 o  0   0.79 162.11004 -45.69205   513.93  1988.43 3.41 3.06 -18.8 -0.430 18.84 20.55 01a58543o0542o
58543.471356 -22.666  6.889    -3   22 o  0   1.04 162.11004 -45.69205   456.81  1913.34 3.37 3.15 -22.4 -0.440 18.79 20.57 01a58543o0544o
58543.473658  20.742  1.145    18   21 o  0   0.96 162.11004 -45.69205 10223.30  1856.97 3.67 3.06  87.6 -0.446 18.95 20.63 01a58543o0549o
58543.474118  21.653  2.065     8   16 o  0   1.55 162.11004 -45.69205  8163.13  8614.71 3.56 3.18 -89.6 -0.412 19.08 20.86 01a58543o0550o
58543.477798 -20.091  0.642   -33   21 o  0   0.89 162.11004 -45.69205   432.12  2031.92 3.25 3.14 -26.9 -0.456 18.90 20.63 01a58543o0558o
58547.430292 -17.731  0.364  -294  107 o  0   0.67 162.11004 -45.69205 10277.65  1784.05 3.37 2.88  85.1 -0.470 17.49 19.32 01a58547o0473o
