###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58427.553408 -22.043  2.387    -6   13 o  0   1.50  57.83620 -18.31377   795.99  3748.79 2.98 2.51  87.4 -0.472 19.28 20.99 01a58427o0736o
58427.563623  21.973  2.613     6   15 o  0   0.93  57.83620 -18.31377   778.64  3864.92 3.04 2.65  87.4 -0.461 19.25 20.92 01a58427o0758o
58429.527117 -22.054  1.714    -6    9 c  0   1.64  57.83620 -18.31377  9759.53  9672.09 2.80 2.60  48.1 -0.410 19.75 21.68 02a58429o0733c
58429.536888 -21.004  0.713   -14   10 c  0   0.96  57.83620 -18.31377  9741.94  9633.09 2.65 2.57 -21.6 -0.420 19.73 21.66 02a58429o0754c
58429.547601  21.367  1.015    10   10 c  0   1.64  57.83620 -18.31377  9800.21  9711.14 2.63 2.56  13.8 -0.418 19.72 21.66 02a58429o0777c
58429.557364 -21.274  1.824   -11   20 c  0   1.02  57.83620 -18.31377  9838.11  9593.68 2.65 2.56 -11.2 -0.425 18.78 20.53 02a58429o0798c
58430.533326 -23.285  8.091    -2   14 c  0   1.04  57.83620 -18.31377  8483.81   255.94 2.87 2.63  44.6 -0.418 19.67 21.42 02a58430o0709c
58430.543423 -21.692  2.140    -8   16 c  0   1.05  57.83620 -18.31377  8466.51   217.08 2.72 2.58  49.2 -0.445 19.66 21.34 02a58430o0730c
58430.553524  19.926  0.421    39   16 c  0   1.24  57.83620 -18.31377  8522.61   294.96 2.81 2.64  28.8 -0.409 19.63 21.33 02a58430o0751c
58430.563578 -23.227  7.500    -2   14 c  0   1.49  57.83620 -18.31377  8543.55   176.35 2.71 2.58  30.8 -0.409 19.62 21.28 02a58430o0772c
58431.505659 -20.579  0.747   -21   16 o  0   1.34  57.83620 -18.31377  8527.09   337.34 3.60 3.21 -79.2 -0.406 19.16 20.87 01a58431o0661o
58431.512604  20.090  0.458    33   15 o  0   1.43  57.83620 -18.31377  2021.41 10134.30 3.32 2.85 -77.2 -0.441 19.22 20.96 01a58431o0676o
58431.515431  21.755  2.207     7   16 o  0   1.57  57.83620 -18.31377  8550.75   415.87 3.50 3.19 -81.1 -0.408 19.17 20.88 01a58431o0682o
58431.522852 -21.436  1.789   -10   17 o  0   1.14  57.83620 -18.31377  2044.25 10213.96 3.63 3.16 -82.1 -0.417 19.10 20.90 01a58431o0698o
58431.526099 -21.358  1.667   -10   17 o  0   1.50  57.83620 -18.31377  8496.53   379.23 3.89 3.72 -84.1 -0.381 18.98 20.83 01a58431o0705o
58431.533117  23.832 18.000     1   19 o  0   1.05  57.83620 -18.31377  1990.69 10176.08 3.53 3.33 -76.3 -0.433 19.07 20.82 01a58431o0720o
58431.535884  20.934  1.444    15   22 o  0   1.27  57.83620 -18.31377  8479.66   535.57 4.53 4.45 -82.9 -0.344 18.75 20.72 01a58431o0726o
58431.543322  20.097  0.535    33   18 o  0   1.29  57.83620 -18.31377  1974.42 10334.16 3.80 3.48 -86.2 -0.400 19.04 20.81 01a58431o0742o
58433.518469 -19.011  3.643   -90  329 c  0   0.85  57.83620 -18.31377  2062.07  7969.09 2.76 2.62 -50.8 -0.377 15.35 17.01 02a58433o0691c
58433.538117 -16.289  0.941 -1107 1042 c  0   1.12  57.83620 -18.31377  2138.63  7931.34 2.85 2.63 -58.0 -0.388 15.01 16.61 02a58433o0733c
58434.515551 -22.656  4.167    -3   13 c  0   2.42  57.83620 -18.31377  8616.32    53.12 3.05 2.79  41.0 -0.376 19.68 21.67 02a58434o0706c
58434.535614 -21.364  1.175   -10   12 c  0   1.36  57.83620 -18.31377  8654.35    92.58 2.90 2.73  44.8 -0.387 19.66 21.55 02a58434o0748c
58435.489130 -21.989  6.000    -6   35 o  0   1.38  57.83620 -18.31377  4495.99 10415.76 3.88 3.24 -75.3 -0.394 18.31 20.09 01a58435o0664o
58435.494683 -19.434  0.824   -61   50 o  0   0.99  57.83620 -18.31377  1291.40   778.05 3.16 2.93  51.2 -0.433 18.13 19.88 01a58435o0676o
58435.498834  19.777  2.136    45   95 o  0   1.13  57.83620 -18.31377  4519.42 10492.34 3.68 3.03 -78.9 -0.420 17.82 19.51 01a58435o0685o
58435.504385  18.391  0.298   160   48 o  0   0.96  57.83620 -18.31377  1314.80   855.22 3.14 3.05   8.5 -0.423 18.29 20.04 01a58435o0697o
58435.508553 -16.801  0.920  -691  636 o  0   1.18  57.83620 -18.31377  4466.95 10452.46 3.74 3.07 -77.0 -0.405 15.85 17.60 01a58435o0706o
58435.514111  15.406  0.299  2498  746 o  0   1.61  57.83620 -18.31377  1243.04   815.43 3.04 3.02  88.2 -0.447 15.62 17.37 01a58435o0718o
58435.523850 -19.748  2.071   -46   95 o  0   1.15  57.83620 -18.31377  1229.70   971.81 3.31 3.22  61.9 -0.421 16.35 18.13 01a58435o0739o
58437.475774 -17.878  0.696  -256  178 o  0   1.21  57.83620 -18.31377   675.30  7732.22 2.53 2.42 -42.0 -0.417 16.46 17.76 02a58437o0545o
58437.485481 -21.379  1.734   -10   18 o  0   0.98  57.83620 -18.31377   654.94  7693.11 2.57 2.48 -48.5 -0.414 19.23 20.65 02a58437o0566o
58437.488722 -20.762  0.868   -18   16 o  0   1.88  57.83620 -18.31377 10467.21  7758.79 2.72 2.43  51.4 -0.453 19.45 20.83 02a58437o0573o
58437.495179  22.756 60.500     3  174 o  0   1.00  57.83620 -18.31377   727.99  7772.17 2.48 2.37 -59.4 -0.406 16.68 17.94 02a58437o0587o
58437.498414  18.924  0.769    98   75 o  0   1.37  57.83620 -18.31377 10446.87  7721.99 2.71 2.50  55.0 -0.468 18.17 19.53 02a58437o0594o
58437.504868 -21.805  2.872    -7   20 o  0   1.05  57.83620 -18.31377   747.57  7656.14 2.36 2.24 -47.3 -0.427 19.02 20.30 02a58437o0608o
58437.508117 -21.848  3.295    -7   22 o  0   2.23  57.83620 -18.31377 10502.21  7802.77 2.56 2.35  57.2 -0.460 19.40 20.76 02a58437o0615o
58437.517811 -16.250  1.333 -1148 1531 o  0   0.81  57.83620 -18.31377 10519.57  7686.39 2.59 2.44  36.1 -0.359 14.11 15.31 02a58437o0636o
58441.477804 -21.004  1.290   -14   19 o  0   0.88  57.83620 -18.31377   200.77  8410.53 2.16 2.02 -20.7 -0.413 18.99 19.70 02a58441o0638o
58441.487538  20.945  1.364    15   21 o  0   1.04  57.83620 -18.31377   181.68  8371.57 2.10 2.02 -21.9 -0.395 18.59 19.49 02a58441o0659o
58441.490302 -20.982  3.141   -15   46 o  0   0.83  57.83620 -18.31377  9982.78  8447.81 2.14 2.03  43.3 -0.482 18.18 18.79 02a58441o0665o
58441.497281  18.904  0.756   100   75 o  0   1.02  57.83620 -18.31377   236.58  8450.54 2.19 2.08 -35.0 -0.478 17.80 17.99 02a58441o0680o
58441.500515 -19.254  0.371   -72   27 o  0   1.08  57.83620 -18.31377  9964.78  8409.76 2.22 2.09  36.8 -0.473 18.79 19.46 02a58441o0687o
58441.507505 -20.146  0.753   -32   24 o  0   1.88  57.83620 -18.31377   257.28  8333.35 2.18 2.04 -42.5 -0.430 18.52 19.06 02a58441o0702o
58441.510264  21.305  7.319    11   80 o  0   1.03  57.83620 -18.31377 10018.96  8489.29 2.36 2.14  56.9 -0.489 18.48 19.24 02a58441o0708o
58441.520482  21.842  3.250     7   22 o  0   1.15  57.83620 -18.31377 10040.30  8372.35 2.25 2.13  46.8 -0.477 19.11 19.84 02a58441o0730o
58443.458709  19.073  0.431    85   37 o  0   1.05  57.83620 -18.31377  9135.16  1969.22 3.72 2.88 -85.8 -0.428 18.27 19.08 01a58443o0599o
58443.468420  20.551  1.608    22   35 o  0   1.05  57.83620 -18.31377  9157.57  2047.39 3.31 2.92 -86.4 -0.419 18.26 19.05 01a58443o0620o
58443.478145  21.368  3.275    10   34 o  0   1.70  57.83620 -18.31377  9105.39  2007.75 3.63 3.23 -80.5 -0.408 18.15 19.04 01a58443o0641o
58443.487891  20.715  1.903    19   36 o  0   1.07  57.83620 -18.31377  9090.16  2163.20 3.62 3.31 -87.3 -0.394 18.12 19.02 01a58443o0662o
58447.471019 -21.564  3.216    -9   28 o  0   1.29  57.83620 -18.31377  9312.91  2275.92 3.52 2.92 -87.2 -0.430 18.52 19.55 01a58447o0603o
58447.480782 -20.637  1.274   -20   26 o  0   1.39  57.83620 -18.31377  9334.29  2353.40 3.46 3.08 -87.4 -0.413 18.50 19.51 01a58447o0624o
58447.490574 -19.107  0.385   -83   32 o  0   1.11  57.83620 -18.31377  9280.93  2313.22 3.51 3.26 -84.9 -0.402 18.40 19.48 01a58447o0645o
58447.500378  20.576  1.387    21   30 o  0   1.33  57.83620 -18.31377  9263.93  2467.49 3.89 3.25 -86.3 -0.410 18.36 19.42 01a58447o0666o
58449.465095 -21.224  2.182   -12   26 o  0   0.74  57.83620 -18.31377  1916.33  7763.32 2.34 2.10 -56.8 -0.410 18.71 19.30 02a58449o0622o
58449.474858 -20.183  0.928   -31   28 o  0   0.82  57.83620 -18.31377  1897.82  7724.55 2.42 2.14 -59.1 -0.420 18.62 19.12 02a58449o0643o
58449.484618  21.165  2.158    12   27 o  0   0.91  57.83620 -18.31377  1953.14  7802.88 2.61 2.31 -58.7 -0.389 18.57 19.16 02a58449o0664o
58449.494424  19.001  0.305    91   28 o  0   1.32  57.83620 -18.31377  1992.27  7686.80 2.30 2.12 -41.3 -0.460 18.62 19.08 02a58449o0685o
58451.463576  20.002  0.445    36   16 o  0   1.83  57.83620 -18.31377  9162.49  3284.28 3.87 3.10 -83.9 -0.407 19.13 20.72 01a58451o0610o
58451.473364  21.429  1.757    10   17 o  0   1.48  57.83620 -18.31377  9183.65  3361.85 3.84 3.10 -82.7 -0.404 19.09 20.68 01a58451o0631o
58451.482657  21.604  2.206     8   18 o  0   1.14  57.83620 -18.31377  9130.11  3318.67 3.75 2.91 -85.3 -0.419 19.08 20.62 01a58451o0651o
58451.492879 -20.301  0.649   -28   18 o  0   1.24  57.83620 -18.31377  9111.28  3474.68 4.17 3.04 -85.9 -0.414 19.03 20.63 01a58451o0673o
58452.459919 -21.861  2.500    -6   16 o  0   1.64  57.83620 -18.31377  3775.18  9909.87 3.78 3.63 -47.2 -0.379 19.14 20.95 01a58452o0497o
58452.469022 -21.488  1.611    -9   15 o  0   1.72  57.83620 -18.31377  3797.76  9986.37 3.71 3.10 -78.0 -0.407 19.23 20.94 01a58452o0516o
58452.478021 -21.237  1.488   -12   17 o  0   1.15  57.83620 -18.31377  3744.69  9943.97 3.70 3.32 -79.0 -0.391 19.20 20.91 01a58452o0535o
58452.487083 -20.273  0.600   -28   17 o  0   1.38  57.83620 -18.31377  3728.66 10096.05 3.81 3.56 -59.0 -0.381 19.12 20.87 01a58452o0554o
58453.474706 -23.643  6.786    -1    9 o  0   1.49  57.83620 -18.31377   875.13  5380.54 1.93 1.92 -64.1 -0.467 19.68 21.10 02a58453o0426o
58455.411938 -21.847  2.088    -7   14 o  0   1.12  57.83620 -18.31377  4088.08  1809.53 3.04 2.87  21.3 -0.439 19.24 21.05 01a58455o0477o
58455.419790  23.156  6.909     2   14 o  0   1.16  57.83620 -18.31377  4111.65  1878.38 2.86 2.77  85.7 -0.458 19.31 21.02 01a58455o0494o
58455.427656 -22.537  3.947    -4   14 o  0   0.95  57.83620 -18.31377  4060.93  1832.14 2.90 2.78  32.4 -0.455 19.28 21.06 01a58455o0511o
58455.435510 -22.345  2.857    -4   12 o  0   1.31  57.83620 -18.31377  4048.06  1980.39 3.03 2.93  10.8 -0.435 19.31 21.07 01a58455o0528o
58459.382038 -20.977  1.132   -15   17 o  0   1.61  57.83620 -18.31377  9601.20  5611.77 4.14 3.01 -84.1 -0.421 19.15 20.85 01a58459o0433o
58459.390325 -20.688  0.925   -19   18 o  0   1.57  57.83620 -18.31377  9625.58  5683.23 4.29 3.00 -84.8 -0.418 19.17 20.82 01a58459o0451o
58459.391862 -21.315  1.629   -11   18 o  0   1.40  57.83620 -18.31377  9560.42  5611.24 4.44 3.17 -86.8 -0.406 19.13 20.83 01a58459o0453o
58459.405702 -20.963  1.153   -15   17 o  0   1.22  57.83620 -18.31377  9557.48  5782.72 3.86 2.90 -85.9 -0.435 19.23 20.98 01a58459o0483o
58465.379939  22.214  2.394     5   11 o  0   1.43  57.83620 -18.31377  8322.52  4681.51 2.60 2.39 -64.2 -0.407 19.48 20.98 02a58465o0429o
58465.388197  20.813  0.629    17   11 o  0   1.53  57.83620 -18.31377  8302.15  4644.05 2.61 2.33 -63.1 -0.398 19.50 20.99 02a58465o0447o
58465.396005 -20.889  0.619   -16   10 o  0   1.70  57.83620 -18.31377  8356.08  4721.27 2.54 2.30 -68.7 -0.414 19.53 21.04 02a58465o0464o
58465.404276 -21.694  1.758    -8   13 o  0   1.11  57.83620 -18.31377  8393.06  4605.74 2.27 2.12 -71.2 -0.453 19.59 20.99 02a58465o0482o
58467.380845 -22.375  4.105    -4   17 o  0   1.02  57.83620 -18.31377  3881.40  5714.46 3.17 3.08 -25.6 -0.411 19.10 20.72 01a58467o0426o
58467.389142 -21.578  1.811    -8   15 o  0   1.29  57.83620 -18.31377  3904.41  5785.60 3.37 3.10  -7.1 -0.410 19.06 20.73 01a58467o0444o
58467.396992  22.906  6.000     2   15 o  0   1.41  57.83620 -18.31377  3852.29  5740.23 3.24 3.20  -7.6 -0.410 19.07 20.77 01a58467o0461o
58467.405298 -20.505  0.667   -23   15 o  0   1.41  57.83620 -18.31377  3837.29  5889.31 3.25 2.92  89.9 -0.427 19.15 20.79 01a58467o0479o
58469.391966  20.437  0.750    24   18 o  0   1.71  57.83620 -18.31377   707.77  8522.00 2.26 2.13 -24.3 -0.462 19.11 19.92 02a58469o0450o
58469.401212 -20.677  0.981   -20   19 o  0   1.20  57.83620 -18.31377   690.48  8484.66 2.30 2.17 -15.4 -0.450 19.10 19.91 02a58469o0470o
58469.403957 -21.201  1.330   -12   16 o  0   1.51  57.83620 -18.31377 10339.03  8557.61 2.46 2.23  52.4 -0.440 19.08 19.99 02a58469o0476o
58469.410509 -20.377  0.651   -26   17 o  0   1.29  57.83620 -18.31377   745.78  8563.53 2.28 2.16 -25.0 -0.444 19.06 19.89 02a58469o0490o
58469.413264 -22.010  3.214    -6   18 o  0   1.75  57.83620 -18.31377 10322.55  8518.58 2.45 2.20  49.7 -0.482 19.13 19.97 02a58469o0496o
58469.419722  21.612  2.500     8   21 o  0   0.85  57.83620 -18.31377   766.38  8446.02 2.17 2.05 -23.7 -0.458 19.09 19.85 02a58469o0510o
58469.422504  20.569  0.989    22   21 o  0   0.96  57.83620 -18.31377 10379.96  8596.96 2.34 2.09  51.0 -0.469 19.16 19.94 02a58469o0516o
58469.432227  19.703  0.366    48   18 o  0   1.44  57.83620 -18.31377 10416.70  8480.14 2.33 2.13  55.2 -0.489 19.10 19.92 02a58469o0537o
58471.380170 -21.086  3.278   -13   44 o  0   1.65  57.83620 -18.31377  9114.15  7674.32 4.88 3.62 -83.3 -0.358 18.36 19.50 01a58471o0351o
58471.388486 -20.145  1.366   -32   43 o  0   1.44  57.83620 -18.31377  9137.63  7747.12 4.77 3.44 -81.8 -0.359 18.43 19.49 01a58471o0369o
58471.396800 -23.078 22.833    -2   49 o  0   1.41  57.83620 -18.31377  9082.24  7701.26 4.84 3.47 -83.0 -0.363 18.42 19.48 01a58471o0387o
58471.405100 -20.456  1.692   -24   40 o  0   1.40  57.83620 -18.31377  9067.09  7849.66 4.41 3.26 -86.7 -0.377 18.39 19.45 01a58471o0405o
58473.378514  20.185  0.963    31   30 o  0   1.43  57.83620 -18.31377  1135.53   745.63 2.47 2.15  39.1 -0.538 18.37 18.80 02a58473o0414o
58473.384051 -20.235  1.944   -29   57 o  0   1.15  57.83620 -18.31377  4136.21 10509.00 2.66 2.66  -7.4 -0.423 18.35 18.82 02a58473o0426o
58473.386794  23.005 13.533     2   31 o  0   1.43  57.83620 -18.31377  1116.01   706.77 2.54 2.31  53.3 -0.522 18.27 18.80 02a58473o0432o
58473.392296  19.360  0.803    66   53 o  0   0.80  57.83620 -18.31377  4099.87 10468.76 2.65 2.56   8.4 -0.436 18.36 18.82 02a58473o0444o
58473.395082 -20.520  1.540   -22   35 o  0   1.14  57.83620 -18.31377  1173.09   786.49 2.69 2.38  45.2 -0.509 18.30 18.80 02a58473o0450o
58473.403342  22.346  7.000     4   29 o  0   1.87  57.83620 -18.31377  1191.76   668.69 2.66 2.31  41.4 -0.571 18.33 18.79 02a58473o0468o
58473.408870  19.690  0.882    48   43 o  0   1.01  57.83620 -18.31377  4193.19 10430.49 2.50 2.46 -14.3 -0.379 18.35 18.80 02a58473o0480o
58474.472863 -19.103  0.442   -83   37 o  0   1.28  57.83620 -18.31377  2610.40  4663.91 2.58 2.23 -70.0 -0.403 18.10 18.24 02a58474o0613o
58474.481935  20.704  1.880    19   36 o  0   1.48  57.83620 -18.31377  2590.45  4625.83 2.51 2.18 -64.6 -0.405 18.02 18.16 02a58474o0630o
58474.492541  23.249 22.692     2   41 o  0   1.10  57.83620 -18.31377  2645.66  4704.24 2.56 2.19 -62.1 -0.397 17.92 18.04 02a58474o0649o
58474.501507  20.079  1.253    34   42 o  0   1.22  57.83620 -18.31377  2665.58  4588.01 2.13 2.08 -46.5 -0.471 17.94 17.93 02a58474o0666o
58475.389803  20.638  2.415    20   49 o  0   1.53  57.83620 -18.31377  3494.13  7782.37 3.48 3.22 -75.4 -0.419 18.26 19.25 01a58475o0438o
58475.398611 -22.538 15.267    -4   54 o  0   0.94  57.83620 -18.31377  3516.38  7855.67 3.36 3.13 -81.7 -0.430 18.24 19.23 01a58475o0457o
58475.407363 -20.464  2.011   -24   48 o  0   1.40  57.83620 -18.31377  3463.87  7812.14 3.42 3.30 -48.2 -0.420 18.24 19.22 01a58475o0476o
58475.416166 -23.450 34.333    -2   52 o  0   1.23  57.83620 -18.31377  3446.16  7963.30 3.61 3.18 -84.2 -0.414 18.21 19.18 01a58475o0495o
58479.352572 -21.209  1.477   -12   18 o  0   1.31  57.83620 -18.31377  7623.70  3772.34 3.60 3.48 -15.8 -0.391 18.99 20.57 01a58479o0328o
58479.360882 -22.832  7.333    -3   20 o  0   1.46  57.83620 -18.31377  7645.39  3844.10 3.85 3.58 -81.6 -0.375 18.87 20.39 01a58479o0346o
58479.368738  21.196  1.744    12   21 o  0   1.16  57.83620 -18.31377  7592.36  3798.20 3.90 3.70 -23.4 -0.369 18.80 20.32 01a58479o0363o
58479.377052  20.598  0.936    21   20 o  0   1.67  57.83620 -18.31377  7559.45  3947.25 3.89 3.14 -88.2 -0.396 18.83 20.23 01a58479o0381o
58485.364414  21.206  0.916    12   11 c  0   1.19  57.83620 -18.31377  2671.15  8537.90 2.58 2.53 -24.0 -0.414 19.65 21.62 02a58485o0370c
58485.373186 -21.383  0.915   -10    9 c  0   1.26  57.83620 -18.31377  2654.31  8500.38 2.56 2.48 -19.0 -0.432 19.63 21.60 02a58485o0389c
58485.381962  21.483  1.210     9   11 c  0   1.27  57.83620 -18.31377  2709.70  8579.05 2.63 2.54 -32.9 -0.418 19.63 21.57 02a58485o0408c
58485.390717 -20.541  0.500   -22   11 c  0   1.31  57.83620 -18.31377  2730.32  8462.01 2.63 2.52 -44.9 -0.414 19.59 21.56 02a58485o0427c
58487.359235 -21.223  1.276   -12   15 o  0   1.11  57.83620 -18.31377  1595.60  9780.19 3.10 2.83 -56.8 -0.462 19.28 21.08 01a58487o0364o
58487.370035 -20.303  0.536   -28   15 o  0   1.16  57.83620 -18.31377  1618.02  9862.23 3.05 2.76 -76.3 -0.463 19.26 21.09 01a58487o0386o
58487.379640  22.267  3.304     4   15 o  0   1.32  57.83620 -18.31377  1565.10  9822.63 3.12 2.68 -79.9 -0.465 19.28 21.09 01a58487o0406o
58487.380099 -21.347  1.391   -10   15 o  0   1.03  57.83620 -18.31377  8015.39   145.66 3.23 3.13 -74.8 -0.417 19.24 21.02 01a58487o0407o
58487.389187 -21.268  1.264   -11   14 o  0   1.30  57.83620 -18.31377  1548.01  9977.04 3.18 2.89 -77.5 -0.454 19.28 21.14 01a58487o0426o
58491.334391  20.540  0.577    22   13 o  0   1.51  57.83620 -18.31377  1908.62  3889.80 3.29 3.09   8.3 -0.422 19.34 21.35 01a58491o0307o
58491.342703 -20.062  0.354   -34   12 o  0   1.46  57.83620 -18.31377  1931.38  3961.28 3.24 2.98  -1.7 -0.426 19.32 21.35 01a58491o0325o
58491.350095 -21.337  1.167   -11   12 o  0   1.31  57.83620 -18.31377  1877.49  3914.09 3.20 3.07   6.5 -0.424 19.33 21.35 01a58491o0341o
58491.358407  21.231  1.125    12   13 o  0   1.08  57.83620 -18.31377  1862.58  4062.59 3.16 2.90  77.5 -0.438 19.31 21.28 01a58491o0359o
58493.327139  21.488  1.155     9   11 c  0   1.24  57.83620 -18.31377  4453.03  6612.26 2.72 2.54 -63.8 -0.389 19.68 21.70 02a58493o0283c
58493.335494   0.000 21.365     0   10 c  0   1.44  57.83620 -18.31377  4434.48  6573.93 2.81 2.59 -64.7 -0.381 19.59 21.67 02a58493o0301c
58493.342840  20.882  0.638    16   10 c  0   1.40  57.83620 -18.31377  4489.43  6651.61 2.89 2.58 -73.8 -0.382 19.59 21.66 02a58493o0317c
58493.351202 -21.308  0.971   -11   11 c  0   1.34  57.83620 -18.31377  4507.95  6537.33 2.67 2.53 -75.2 -0.407 19.58 21.63 02a58493o0335c
58495.338620 -20.473  0.598   -24   14 o  0   1.47  57.83620 -18.31377  3847.45  1978.22 3.34 2.93  -4.9 -0.432 19.20 20.95 01a58495o0313o
58495.347418 -21.489  1.449    -9   13 o  0   1.28  57.83620 -18.31377  3868.66  2051.69 2.90 2.80  71.5 -0.458 19.21 20.89 01a58495o0332o
58495.356201  20.284  0.507    28   14 o  0   1.29  57.83620 -18.31377  3796.33  2008.63 3.07 2.89   4.2 -0.441 19.24 20.85 01a58495o0351o
58495.365440 -23.707 13.167    -1   16 o  0   0.92  57.83620 -18.31377  3780.93  2160.88 3.01 2.90  11.3 -0.442 19.20 20.80 01a58495o0371o
58497.322065  22.060  2.750     5   15 o  0   1.37  57.83620 -18.31377  4461.27  4678.58 2.64 2.34 -64.0 -0.383 19.20 20.26 02a58497o0277o
58497.329911  25.928 91.000     0   14 o  0   1.40  57.83620 -18.31377  4443.17  4640.08 2.67 2.30 -66.6 -0.399 19.20 20.25 02a58497o0294o
58497.337294  21.547  1.667     9   15 o  0   1.19  57.83620 -18.31377  4499.29  4717.93 2.34 2.08 -79.2 -0.426 19.28 20.26 02a58497o0310o
58497.345199  21.726  1.769     7   13 o  0   1.91  57.83620 -18.31377  4517.52  4602.30 2.55 2.20 -65.9 -0.406 19.19 20.24 02a58497o0327o
58499.312759 -23.284 12.875    -2   23 o  0   1.16  57.83620 -18.31377  3523.41  9685.92 3.31 2.95 -81.7 -0.441 18.78 19.95 01a58499o0253o
58499.320622 -21.325  2.178   -11   23 o  0   1.25  57.83620 -18.31377  3545.94  9756.58 3.47 3.07 -81.3 -0.428 18.73 19.93 01a58499o0270o
58499.322927  20.033  0.945    35   33 o  0   1.34  57.83620 -18.31377   260.86    83.71 3.43 3.19  47.6 -0.441 18.77 19.99 01a58499o0275o
58499.328005 -19.976  0.724   -37   27 o  0   0.88  57.83620 -18.31377  3492.63  9708.06 3.47 3.03 -85.0 -0.435 18.73 19.91 01a58499o0286o
58499.328467  19.272  0.579    71   41 o  0   1.76  57.83620 -18.31377 10030.17    61.20 3.71 3.00 -87.2 -0.433 18.73 19.91 01a58499o0287o
58499.330774  19.676  3.995    49  196 o  0   0.03  57.83620 -18.31377   206.31    36.34 3.40 3.11  61.5 -0.448 18.76 19.96 01a58499o0292o
58499.335384 -20.978  1.796   -15   26 o  0   1.08  57.83620 -18.31377  3476.27  9854.79 3.84 3.23 -83.9 -0.404 18.64 19.89 01a58499o0302o
58499.338632  20.343  1.000    26   26 o  0   0.96  57.83620 -18.31377   192.40   186.44 3.56 3.32  68.5 -0.434 18.65 19.93 01a58499o0309o
58501.311949  21.740  3.167     7   23 o  0   0.86  57.83620 -18.31377  2951.29  2727.71 2.20 1.96  33.3 -0.479 18.78 19.21 02a58501o0150o
58501.318428 -20.760  1.163   -18   21 o  0   1.04  57.83620 -18.31377  2933.64  2688.53 2.11 1.94  41.5 -0.425 18.76 19.18 02a58501o0164o
58501.323989 -20.808  1.234   -17   21 o  0   1.04  57.83620 -18.31377  2990.47  2766.54 2.08 1.91  38.7 -0.474 18.78 19.17 02a58501o0176o
58501.330434  21.274  2.319    11   26 o  0   0.58  57.83620 -18.31377  3010.33  2650.92 2.04 1.90  52.8 -0.473 18.77 19.16 02a58501o0190o
58503.315344 -20.821  1.931   -17   33 o  0   1.25  57.83620 -18.31377  9569.51  3884.02 3.59 2.93 -83.1 -0.429 18.39 19.24 01a58503o0253o
58503.322269  19.369  0.577    65   37 o  0   0.94  57.83620 -18.31377  9589.54  3951.58 4.04 2.97 -84.2 -0.428 18.34 19.22 01a58503o0268o
58503.330168 -20.964  2.172   -15   32 o  0   1.58  57.83620 -18.31377  9534.75  3904.45 3.97 2.87 -85.9 -0.433 18.29 19.18 01a58503o0285o
58503.337597 -19.329  0.563   -67   38 o  0   1.33  57.83620 -18.31377  9517.85  4049.64 4.03 2.89 -84.8 -0.434 18.25 19.13 01a58503o0301o
58504.364052  20.556  1.941    22   42 o  0   0.96  57.83620 -18.31377  3865.80  4108.14 3.46 3.32 -40.3 -0.404 17.96 18.89 01a58504o0347o
58504.373093  19.167  0.563    78   44 o  0   1.25  57.83620 -18.31377  3884.86  4179.04 3.53 3.43 -69.5 -0.399 17.89 18.84 01a58504o0365o
58504.381476 -20.105  1.359   -33   45 o  0   1.12  57.83620 -18.31377  3829.30  4130.89 3.65 3.44 -74.8 -0.396 17.81 18.78 01a58504o0382o
58504.390448  21.322  4.564    11   49 o  0   1.07  57.83620 -18.31377  3809.94  4276.90 3.56 3.43 -89.4 -0.402 17.74 18.71 01a58504o0400o
58507.288483 -20.917  0.887   -16   14 o  0   1.29  57.83620 -18.31377  3856.73  3851.13 3.23 3.03  -4.0 -0.423 19.26 21.00 01a58507o0194o
58507.294942 -20.960  1.660   -15   25 o  0   1.06  57.83620 -18.31377  3878.36  3914.99 3.11 2.83   1.1 -0.434 18.73 20.33 01a58507o0208o
58507.301400  19.569  1.409    54   76 o  0   1.58  57.83620 -18.31377  3824.77  3864.43 3.22 2.85  -0.9 -0.436 16.39 17.78 01a58507o0222o
58507.307857 -19.298  0.458   -69   32 o  0   1.16  57.83620 -18.31377  3808.10  4005.34 2.92 2.83  50.2 -0.445 18.22 19.52 01a58507o0236o
58508.360882  19.007  0.452    91   41 o  0   1.41  57.83620 -18.31377  8692.07  4561.90 3.81 2.74 -85.0 -0.434 18.19 20.05 01a58508o0353o
58515.286414 -21.997  2.032    -6   12 o  0   1.61  57.83620 -18.31377  2260.00  5923.53 2.83 2.79   0.4 -0.462 19.47 21.57 01a58515o0082o
58515.292879 -20.648  0.604   -20   12 o  0   1.28  57.83620 -18.31377  2280.81  5961.78 2.97 2.92  17.3 -0.437 19.42 21.53 01a58515o0096o
58515.298876  21.717  1.333     8   10 o  0   1.82  57.83620 -18.31377  2224.34  5885.38 2.86 2.83  79.7 -0.467 19.41 21.50 01a58515o0109o
58515.305346  21.677  1.732     8   13 o  0   0.84  57.83620 -18.31377  2189.54  6002.20 2.85 2.80 -66.1 -0.467 19.44 21.45 01a58515o0123o
58519.283773 -20.780  0.895   -18   16 o  0   1.23  57.83620 -18.31377  9805.43  1948.67 3.34 3.07 -85.3 -0.425 19.29 20.99 01a58519o0175o
