###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58257.300056  19.475  0.391    59   23 o  0   1.30 112.20942  35.54752  2713.63  3555.32 3.16 3.05  23.8 -0.461 18.58 19.72 01a58257o0156o
58258.241782 -23.073 23.900    -2   51 o  0   1.12 112.20942  35.54752  2582.60  5324.86 3.11 3.01   8.3 -0.455 18.29 18.92 01a58258o0048o
58258.252667  19.350  0.427    66   28 o  0   1.71 112.20942  35.54752  2623.14  5391.99 3.37 3.12  -2.1 -0.427 18.65 19.73 01a58258o0070o
58258.262396  18.938  0.267    97   26 o  0   1.73 112.20942  35.54752  2580.93  5340.94 2.93 2.86   7.2 -0.467 18.75 19.76 01a58258o0091o
58258.277174 -21.249  2.412   -12   28 o  0   1.75 112.20942  35.54752  2598.27  5490.77 3.14 3.07  62.9 -0.441 18.65 19.68 01a58258o0122o
58260.244861  18.228  1.574   186  292 o  0   1.17 112.20942  35.54752  7610.93  7859.11 2.83 2.49 -55.1 -0.458 16.64 16.96 02a58260o0047o
58260.261199  20.234  0.952    29   28 o  0   2.05 112.20942  35.54752  7665.44  7939.24 2.81 2.47 -41.8 -0.380 18.84 19.61 02a58260o0081o
58260.274152 -19.879  0.514   -41   21 o  0   1.62 112.20942  35.54752  7681.50  7822.03 2.53 2.32 -44.0 -0.445 18.81 19.51 02a58260o0108o
58415.623750  21.547  2.081     9   18 o  0   0.98 112.20942  35.54752  5792.86  4297.02 2.19 2.03 -70.0 -0.454 18.92 19.40 02a58415o0239o
58415.633560  20.920  1.221    16   19 o  0   1.19 112.20942  35.54752  5808.63  4338.21 2.18 2.05 -76.7 -0.443 19.00 19.42 02a58415o0257o
58415.637788 -20.205  0.616   -30   18 o  0   1.32 112.20942  35.54752  5763.48  4265.97 2.23 2.10 -70.7 -0.450 18.95 19.42 02a58415o0265o
58415.651132  18.833  0.330   106   35 o  0   1.65 112.20942  35.54752  5734.24  4380.77 2.17 2.09 -61.6 -0.457 18.25 18.19 02a58415o0293o
58417.571532  21.866  5.038     6   33 o  0   1.55 112.20942  35.54752  5538.13  7590.39 3.70 3.12 -78.8 -0.419 18.52 19.54 01a58417o0721o
58417.572454 -19.470  0.528   -59   31 o  0   1.81 112.20942  35.54752  5522.98  7551.35 3.48 3.05 -78.5 -0.429 18.58 19.54 01a58417o0723o
58417.581892  22.259  6.737     4   30 o  0   2.08 112.20942  35.54752  5599.53  7513.16 3.59 3.07 -82.1 -0.420 18.54 19.57 01a58417o0742o
58417.589430 -20.811  1.861   -17   32 o  0   1.88 112.20942  35.54752  5568.29  7629.46 3.57 3.09 -80.3 -0.422 18.58 19.61 01a58417o0757o
58419.631256 -20.367  1.540   -26   40 o  0   1.70 112.20942  35.54752  4901.76  5371.92 1.99 1.87 -51.5 -0.467 17.92 18.08 02a58419o0405o
58419.644607  20.471  0.953    24   22 o  0   1.93 112.20942  35.54752  4955.47  5446.37 1.91 1.86 -51.8 -0.499 18.93 19.32 02a58419o0424o
58419.655534  19.253  0.879    72   64 o  0   1.07 112.20942  35.54752  4968.59  5330.36 2.08 1.98 -36.0 -0.474 17.80 17.90 02a58419o0443o
58427.655285 -21.699  4.532    -8   34 c  0   1.19 112.20942  35.54752  6105.99  4700.04 2.50 2.45 -59.8 -0.419 18.16 18.83 02a58427o0754c
58431.646583  22.013  2.023     6   12 c  0   1.99 112.20942  35.54752  5701.32  8202.02 2.54 2.47  -9.5 -0.452 19.58 21.14 02a58431o0953c
58431.659906  18.296  1.101   174  192 c  0   1.11 112.20942  35.54752  5680.42  8161.52 2.57 2.50 -24.9 -0.446 17.44 18.10 02a58431o0974c
58433.616562 -20.683  2.176   -19   42 o  0   1.87 112.20942  35.54752  2823.10  3871.00 3.05 2.75 -87.6 -0.462 18.03 19.62 01a58433o0855o
58433.635724 -19.684  0.810   -49   39 o  0   1.47 112.20942  35.54752  2858.32  3984.95 3.13 2.83  89.2 -0.449 18.07 19.66 01a58433o0886o
58433.649213 -19.868  0.598   -41   24 o  0   1.11 112.20942  35.54752  2801.17  3960.47 3.24 2.93  88.9 -0.441 18.68 20.22 01a58433o0907o
58433.663020 -17.771  0.572  -283  162 o  0   1.06 112.20942  35.54752  2794.83  4130.46 3.26 2.87  86.2 -0.478 16.51 17.03 01a58433o0928o
58435.637396  23.983 12.500     1   12 c  0   2.30 112.20942  35.54752  5219.85  6547.60 2.61 2.49 -41.3 -0.417 19.49 21.30 02a58435o0938c
58435.645765  21.927 18.714     6  115 c  0   1.07 112.20942  35.54752  5200.12  6507.63 2.56 2.48 -31.6 -0.422 17.38 18.77 02a58435o0951c
58435.659209  20.916  3.276    16   51 c  0   1.05 112.20942  35.54752  5243.11  6583.78 2.55 2.45 -37.9 -0.431 17.81 18.43 02a58435o0972c
58437.619190  20.058  1.022    34   35 o  0   4.34 112.20942  35.54752  1806.97  5151.22 3.21 2.76 -86.1 -0.451 17.89 19.69 01a58437o0841o
58437.627872  19.655  0.248    50   12 o  0   1.96 112.20942  35.54752  1825.64  5224.05 3.14 2.76 -89.6 -0.454 19.26 21.18 01a58437o0854o
58437.641530  20.777  0.626    18   11 o  0   2.63 112.20942  35.54752  1783.97  5200.61 3.11 2.76  88.8 -0.455 19.35 21.15 01a58437o0875o
58437.654919  20.644  5.473    20  110 o  0   1.21 112.20942  35.54752  1761.28  5369.34 3.22 2.82  89.7 -0.470 17.05 17.67 01a58437o0896o
58441.613877 -23.338  7.750    -2   13 o  0   2.34 112.20942  35.54752  1723.15  3678.27 3.17 2.95  84.3 -0.439 19.33 21.31 01a58441o0104o
58441.625219  21.553  1.769     9   15 o  0   1.33 112.20942  35.54752  1743.89  3763.11 3.34 2.96  79.3 -0.441 19.25 21.21 01a58441o0125o
58441.638226 -20.839  0.747   -17   12 o  0   1.94 112.20942  35.54752  1686.67  3716.45 3.13 2.86  79.2 -0.446 19.31 21.14 01a58441o0148o
58441.651794 -20.395  0.528   -25   13 o  0   2.64 112.20942  35.54752  1682.13  3886.78 3.12 2.78  82.4 -0.458 19.13 20.62 01a58441o0169o
58443.615953 -22.291  3.133    -4   14 o  0   1.91 112.20942  35.54752  6490.33  5242.05 2.06 2.01  61.2 -0.481 19.25 19.96 02a58443o0297o
58443.625811  21.238  1.264    12   15 o  0   1.51 112.20942  35.54752  6466.14  5201.30 2.19 2.16  52.1 -0.459 19.25 20.19 02a58443o0315o
58443.637107  22.642  3.300     3   10 o  0   2.30 112.20942  35.54752  6521.99  5278.55 2.16 2.12 -59.3 -0.461 19.47 20.63 02a58443o0334o
58443.649341 -19.951  0.300   -38   11 o  0   1.56 112.20942  35.54752  6532.91  5160.13 2.18 2.17 -76.8 -0.452 19.44 20.55 02a58443o0352o
58445.480806 -19.427  0.735   -62   45 o  0   1.17 112.20942  35.54752  7527.65  4835.33 4.79 3.96 -77.4 -0.388 17.88 18.95 01a58445o0397o
58445.482200 -18.636  0.353  -128   45 o  0   0.91 112.20942  35.54752  7513.83  4792.16 4.37 3.70 -79.1 -0.378 17.99 18.97 01a58445o0400o
58445.485131 -19.710  0.935   -47   44 o  0   1.45 112.20942  35.54752  7581.76  4860.56 4.64 3.95 -82.8 -0.363 17.91 19.00 01a58445o0406o
58445.502149 -18.892  0.486  -101   49 o  0   1.01 112.20942  35.54752  7622.57  4693.88 4.51 3.76 -83.4 -0.383 17.87 18.93 01a58445o0442o
58449.594195  19.453  0.442    60   27 o  0   1.64 112.20942  35.54752  4297.86  3554.30 3.02 2.74  84.5 -0.454 18.40 19.14 01a58449o0827o
58449.603058 -21.180  2.462   -12   30 o  0   1.03 112.20942  35.54752  4257.55  3548.91 3.01 2.71 -85.2 -0.464 18.41 19.16 01a58449o0844o
58449.603979 -21.149  2.373   -13   30 o  0   1.25 112.20942  35.54752  4320.87  3630.64 3.01 2.73 -88.4 -0.456 18.41 19.16 01a58449o0846o
58449.614650 -21.621  3.452    -8   28 o  0   1.43 112.20942  35.54752  4252.75  3713.36 3.04 2.79  87.5 -0.458 18.33 19.14 01a58449o0866o
58451.580914 -22.212  2.553    -5   12 o  0   2.35 112.20942  35.54752  5361.72  6970.76 2.10 2.03 -41.3 -0.474 19.46 20.47 02a58451o0800o
58451.590854  20.013  0.343    36   12 o  0   3.31 112.20942  35.54752  5327.38  6949.36 2.07 1.97 -37.6 -0.475 19.49 20.48 02a58451o0819o
58451.609098  21.904  2.083     6   13 o  0   2.55 112.20942  35.54752  5384.71  7007.20 2.18 2.05 -56.3 -0.459 19.42 20.49 02a58451o0855o
58451.612443  20.886  0.959    16   15 o  0   1.21 112.20942  35.54752  5401.08  6892.03 2.20 2.15 -16.6 -0.461 19.39 20.37 02a58451o0862o
58453.539866 -20.000  0.340   -36   12 o  0   1.75 112.20942  35.54752  4951.41  2141.57 3.35 3.09  -3.3 -0.430 19.35 21.27 01a58453o0546o
58453.562994 -19.124  0.147   -81   12 o  0   1.58 112.20942  35.54752  4968.08  2269.93 3.16 3.03 -74.1 -0.430 19.31 21.29 01a58453o0585o
58453.575869  20.062  0.361    34   12 o  0   2.60 112.20942  35.54752  4905.44  2242.58 3.23 3.07  86.2 -0.430 19.31 21.28 01a58453o0607o
58453.577902 -20.911  0.712   -16   11 o  0   2.11 112.20942  35.54752  4890.06  2366.77 3.18 3.08  71.8 -0.430 19.31 21.27 01a58453o0611o
58456.614324 -20.198  0.226   -30    7 c  0   4.18 112.20942  35.54752   723.80  2919.66 2.48 2.38  47.7 -0.430 19.74 21.62 02a58456o0784c
58456.621259 -22.127  1.791    -5    9 c  0   2.61 112.20942  35.54752   706.75  2880.32 2.43 2.31  48.4 -0.435 19.74 21.62 02a58456o0799c
58456.628049 -20.004  0.276   -36   10 c  0   2.13 112.20942  35.54752 10215.56  2974.13 2.67 2.56  84.0 -0.443 19.75 21.65 02a58456o0813c
58456.631653 -20.283  0.328   -28    9 c  0   3.79 112.20942  35.54752   770.13  2955.57 2.44 2.32  46.6 -0.436 19.74 21.59 02a58456o0820c
58456.639010 -20.254  0.335   -29   10 c  0   1.60 112.20942  35.54752 10198.64  2934.05 2.66 2.60 -88.3 -0.433 19.70 21.63 02a58456o0835c
58456.642595 -21.501  1.014    -9    9 c  0   2.72 112.20942  35.54752   786.63  2838.20 2.53 2.38  46.2 -0.430 19.70 21.56 02a58456o0842c
58456.649357 -20.021  0.275   -36   10 c  0   2.56 112.20942  35.54752 10260.82  3013.74 2.69 2.57  72.9 -0.442 19.70 21.52 02a58456o0856c
58456.660150 -20.941  1.202   -15   18 c  0   1.68 112.20942  35.54752 10277.33  2895.98 2.73 2.62  64.7 -0.443 19.10 20.21 02a58456o0878c
58458.573215  20.113  0.372    33   12 o  0   2.85 112.20942  35.54752  2100.02  7975.56 3.22 2.64 -83.7 -0.449 19.37 21.27 01a58458o0787o
58458.583041 -20.188  0.446   -30   14 o  0   1.36 112.20942  35.54752  2119.28  8054.29 3.49 3.04 -85.1 -0.435 19.30 21.32 01a58458o0808o
58458.597154 -19.858  0.311   -41   13 o  0   1.98 112.20942  35.54752  2066.21  8030.88 3.48 2.99 -85.5 -0.434 19.31 21.31 01a58458o0837o
58458.606998 -20.580  0.579   -21   12 o  0   1.88 112.20942  35.54752  2058.55  8185.72 3.42 2.97  89.6 -0.429 19.35 21.33 01a58458o0858o
58459.527158 -20.683  0.531   -19   10 c  0   2.13 112.20942  35.54752  7981.59 10286.83 2.70 2.51  16.4 -0.427 19.74 21.67 02a58459o0703c
58459.544287 -20.078  0.275   -34    9 c  0   2.30 112.20942  35.54752  7959.87 10249.54 2.86 2.63  23.0 -0.417 19.72 21.71 02a58459o0739c
58459.553376  22.214  1.903     5    9 c  0   2.75 112.20942  35.54752  8019.06 10210.89 2.74 2.57  17.1 -0.420 19.74 21.73 02a58459o0756c
58460.563751 -19.862  0.224   -41    9 c  0   2.25 112.20942  35.54752  7565.79   548.04 3.30 2.95  42.2 -0.392 19.58 21.79 02a58460o0808c
58460.568811 -19.612  0.157   -52    8 c  0   3.20 112.20942  35.54752  7549.87   509.52 3.08 2.72  43.6 -0.403 19.71 21.78 02a58460o0818c
58460.583827  21.006  0.523    14    8 c  0   3.90 112.20942  35.54752  7608.67   587.41 3.05 2.68  43.9 -0.403 19.73 21.79 02a58460o0850c
58460.593813 -20.754  0.456   -18    8 c  0   3.21 112.20942  35.54752  7623.92   468.76 3.13 2.75  42.2 -0.401 19.68 21.79 02a58460o0871c
58461.491461  21.148  1.047    13   13 o  0   1.94 112.20942  35.54752   173.93  6542.72 3.38 2.71  89.0 -0.402 19.30 21.22 01a58461o0636o
58461.508966  21.730  2.000     7   15 o  0   3.14 112.20942  35.54752  9498.64  6431.37 4.69 3.20 -82.8 -0.396 19.33 21.31 01a58461o0669o
58461.510355 -21.557  1.413    -9   12 o  0   1.93 112.20942  35.54752   172.33  6435.00 3.24 2.67 -87.3 -0.417 19.36 21.31 01a58461o0672o
58461.511991 -20.848  0.846   -17   14 o  0   2.44 112.20942  35.54752  9485.42  6380.58 4.64 3.21 -82.9 -0.403 19.35 21.34 01a58461o0675o
58461.519776  22.568  3.733     3   13 o  0   1.62 112.20942  35.54752   258.32  6357.35 3.56 2.98 -87.6 -0.395 19.27 21.35 01a58461o0690o
58461.520236 -21.514  1.295    -9   12 o  0   1.96 112.20942  35.54752   226.79  6473.50 3.37 2.81 -89.9 -0.408 19.35 21.35 01a58461o0691o
58461.522095  21.490  1.586     9   15 o  0   2.49 112.20942  35.54752  9540.78  6420.49 4.65 3.19 -83.4 -0.398 19.33 21.36 01a58461o0695o
58461.523017  19.899  0.369    40   15 o  0   2.75 112.20942  35.54752  9572.28  6301.34 4.62 3.08 -85.0 -0.409 19.35 21.37 01a58461o0697o
58466.548907 -20.699  0.758   -19   14 o  0   1.40 112.20942  35.54752  6052.57  7960.33 4.05 3.29 -81.9 -0.387 19.20 21.23 01a58466o0786o
58466.552320 -21.163  1.583   -12   20 o  0   1.40 112.20942  35.54752  6070.23  8011.83 4.03 3.29 -80.6 -0.386 19.02 20.92 01a58466o0793o
58466.567316 -19.889  0.343   -40   14 o  0   1.84 112.20942  35.54752  6014.85  7994.07 4.09 3.29 -84.9 -0.393 19.25 21.23 01a58466o0825o
58466.575268 -19.561  0.272   -54   15 o  0   1.80 112.20942  35.54752  6006.21  8141.30 4.10 3.42 -82.1 -0.381 19.20 21.14 01a58466o0842o
58470.518200 -23.020  9.333    -2   21 o  0   1.62 112.20942  35.54752  9679.42  9752.69 5.02 3.54 -81.4 -0.377 19.03 20.60 01a58470o0669o
58470.531990  20.935  1.273    15   20 o  0   1.49 112.20942  35.54752  9699.12  9846.85 4.79 3.33 -82.7 -0.404 19.08 20.88 01a58470o0698o
58470.541961 -21.244  1.536   -12   18 o  0   1.91 112.20942  35.54752  9638.54  9809.35 5.21 3.76 -77.9 -0.369 19.21 21.24 01a58470o0719o
58470.551397  19.962  0.475    38   18 o  0   1.82 112.20942  35.54752  9632.08  9965.44 4.80 3.18 -79.3 -0.408 18.60 20.46 01a58470o0739o
58473.459994 -19.648  0.538   -50   27 o  0   1.29 112.20942  35.54752  5978.57   616.72 3.15 3.04 -74.5 -0.439 18.49 19.39 01a58473o0562o
58473.475707 -20.162  1.044   -31   33 o  0   1.26 112.20942  35.54752  6585.44 10276.19 4.10 3.14 -78.3 -0.413 18.49 19.41 01a58473o0595o
58473.476642 -21.360  2.625   -10   27 o  0   1.45 112.20942  35.54752  5962.91   515.13 3.13 3.11 -80.8 -0.438 18.39 19.42 01a58473o0597o
58473.479896  21.906  5.182     6   32 o  0   1.51 112.20942  35.54752  6556.83 10220.09 4.18 3.17 -77.3 -0.412 18.50 19.41 01a58473o0603o
58473.483802  20.375  1.167    26   30 o  0   1.01 112.20942  35.54752  6031.73   565.62 3.13 3.08 -31.3 -0.442 18.43 19.42 01a58473o0610o
58473.490466  20.864  2.017    16   33 o  0   1.30 112.20942  35.54752  6628.06 10258.09 4.15 3.17 -78.3 -0.418 18.45 19.40 01a58473o0622o
58473.494372 -19.899  0.609   -40   24 o  0   1.45 112.20942  35.54752  6054.39   407.15 3.16 3.09 -50.7 -0.438 18.41 19.41 01a58473o0629o
58473.500188 -21.732  4.731    -7   35 o  0   1.12 112.20942  35.54752  6648.32 10102.55 4.15 3.16 -76.8 -0.414 18.45 19.41 01a58473o0640o
58478.538971 -19.968  0.611   -37   23 o  0   1.46 112.20942  35.54752  3124.61  6120.91 3.50 3.24 -85.1 -0.438 18.74 20.07 01a58478o0680o
58478.554304 -21.070  1.544   -14   21 o  0   1.58 112.20942  35.54752  3152.80  6219.08 3.17 2.78  85.3 -0.455 18.84 19.92 01a58478o0713o
58478.556777 -20.319  0.731   -27   20 o  0   2.06 112.20942  35.54752  3091.96  6150.76 3.08 3.00  79.2 -0.450 18.77 19.90 01a58478o0718o
58478.573229 -20.428  0.851   -24   21 o  0   2.18 112.20942  35.54752  3093.47  6327.70 3.17 2.81 -88.8 -0.459 18.81 19.88 01a58478o0753o
58479.471415  20.100  0.541    33   18 o  0   1.96 112.20942  35.54752  4188.91 10244.20 2.45 2.11  16.6 -0.473 19.31 20.13 02a58479o0584o
58479.472358 -19.919  0.337   -39   13 o  0   2.46 112.20942  35.54752  4172.90 10204.97 2.48 2.08  13.4 -0.462 19.30 20.13 02a58479o0586o
58479.483112  22.118  2.907     5   15 o  0   2.83 112.20942  35.54752  4231.13 10284.34 2.37 2.05   2.6 -0.455 19.28 20.11 02a58479o0607o
58479.500516  22.319  3.091     4   13 o  0   3.36 112.20942  35.54752  4242.71 10166.21 2.46 2.11  14.6 -0.459 19.25 20.15 02a58479o0642o
58480.510588 -22.014  2.314    -6   13 o  0   3.14 112.20942  35.54752  3557.38   523.63 2.29 1.93  34.0 -0.478 19.48 20.52 02a58480o0666o
58480.524335  20.611  0.551    21   11 o  0   4.91 112.20942  35.54752  3520.36   484.33 2.29 1.96  34.5 -0.467 19.49 20.54 02a58480o0695o
58480.545303  20.563  0.547    22   12 o  0   4.43 112.20942  35.54752  3582.63   561.37 2.26 1.94  33.8 -0.490 19.47 20.55 02a58480o0738o
58480.547741  19.800  0.313    44   14 o  0   1.53 112.20942  35.54752  3597.76   442.45 2.16 2.00  63.8 -0.437 19.46 20.54 02a58480o0743o
58481.488170  21.353  1.349    10   14 o  0   1.47 112.20942  35.54752  2442.24  2067.03 3.31 3.29 -86.6 -0.412 19.05 20.90 01a58481o0110o
58481.490820 -20.639  0.645   -20   13 o  0   1.56 112.20942  35.54752  2474.72  2117.28 3.18 3.06  74.8 -0.421 19.17 20.92 01a58481o0115o
58481.518185 -20.779  1.155   -18   20 o  0   2.03 112.20942  35.54752  2404.86  2265.88 3.37 3.16 -89.8 -0.418 18.67 20.31 01a58481o0169o
58483.464762 -20.587  0.472   -21   10 o  0   1.83 112.20942  35.54752  3579.04  6359.77 2.33 2.07  -6.3 -0.438 19.58 21.13 02a58483o0490o
58483.482070 -22.767  3.360    -3   10 o  0   3.27 112.20942  35.54752  3558.58  6320.01 2.19 2.10 -14.3 -0.452 19.59 21.25 02a58483o0525o
58483.492708 -20.747  0.562   -18   10 o  0   2.15 112.20942  35.54752  3602.81  6395.69 2.27 2.20 -30.7 -0.448 19.59 21.23 02a58483o0545o
58483.495156  20.396  0.340    25    9 o  0   6.03 112.20942  35.54752  3635.29  6280.28 2.26 2.19 -40.6 -0.443 19.58 21.27 02a58483o0550o
58485.459866 -21.227  1.000   -12   12 o  0   1.50 112.20942  35.54752  7950.68  1956.55 3.26 2.87 -87.8 -0.427 19.41 21.20 01a58485o0540o
58485.471143 -22.480  3.333    -4   12 o  0   1.64 112.20942  35.54752  7982.56  2039.71 3.28 2.82 -86.4 -0.435 19.42 21.21 01a58485o0563o
58485.472101 -23.669 10.333    -1   13 o  0   1.94 112.20942  35.54752  7918.54  1967.54 3.31 2.83  89.4 -0.430 19.38 21.22 01a58485o0565o
58485.490244 -20.521  0.510   -22   12 o  0   1.90 112.20942  35.54752  7909.70  2158.17 3.39 2.89 -87.1 -0.426 19.34 21.22 01a58485o0599o
58487.480277 -21.235  0.900   -12   10 c  0   2.28 112.20942  35.54752  5168.92  8292.06 2.76 2.68  -3.7 -0.417 19.58 21.54 02a58487o0585c
58487.492227 -20.880  0.622   -16   10 c  0   3.28 112.20942  35.54752  5150.14  8252.21 2.74 2.66 -11.8 -0.423 19.56 21.53 02a58487o0608c
58487.493142 -21.106  0.798   -13   10 c  0   1.85 112.20942  35.54752  5197.15  8330.35 2.67 2.59 -21.5 -0.424 19.63 21.52 02a58487o0610c
58487.510491 -23.128  5.615    -2   11 c  0   1.98 112.20942  35.54752  5224.11  8215.44 2.66 2.45 -53.7 -0.415 19.57 21.61 02a58487o0645c
58490.502439 -19.732  0.259   -46   12 o  0   1.80 112.20942  35.54752  7017.50  6078.99 3.79 3.29 -86.7 -0.402 19.29 21.46 01a58490o0675o
58490.517795  22.996  5.300     2   12 o  0   1.94 112.20942  35.54752  7045.93  6176.88 3.60 2.91 -86.9 -0.421 19.42 21.40 01a58490o0708o
58490.521721 -20.940  0.698   -15   11 o  0   2.44 112.20942  35.54752  7003.42  6115.72 3.63 3.06 -84.2 -0.412 19.38 21.40 01a58490o0716o
58490.537006 -20.052  0.316   -35   11 o  0   2.35 112.20942  35.54752  6989.03  6288.90 3.74 3.10 -87.8 -0.417 19.35 21.42 01a58490o0749o
58492.532281 -21.029  0.703   -14   10 c  0   2.32 112.20942  35.54752  8115.85  4451.42 2.54 2.42 -72.2 -0.422 19.70 21.65 02a58492o0708c
58492.548604 -21.646  1.100    -8    9 c  0   2.99 112.20942  35.54752  8097.51  4409.13 2.70 2.62 -62.5 -0.409 19.62 21.62 02a58492o0740c
58492.570209 -20.844  0.603   -17   10 c  0   2.53 112.20942  35.54752  8135.16  4489.00 2.53 2.47 -78.7 -0.418 19.63 21.58 02a58492o0783c
58492.572861  20.455  0.422    24   10 c  0   2.00 112.20942  35.54752  8149.30  4372.24 2.79 2.58 -49.4 -0.395 19.61 21.58 02a58492o0788c
58493.443960  23.230  7.900     2   15 o  0   1.59 112.20942  35.54752  2442.84  3968.15 3.04 2.69  89.2 -0.461 19.25 20.95 01a58493o0516o
58493.461484 -20.476  0.473   -23   11 o  0   2.78 112.20942  35.54752  2459.27  4076.29 3.25 2.95  85.3 -0.441 19.24 21.00 01a58493o0551o
58493.471497 -23.076  6.909    -2   15 o  0   1.60 112.20942  35.54752  2412.02  4038.69 3.08 2.81 -88.8 -0.453 19.23 20.95 01a58493o0571o
58493.474001  20.040  0.380    35   13 o  0   1.47 112.20942  35.54752  2381.87  4164.16 3.00 2.75 -87.5 -0.462 19.29 20.98 01a58493o0576o
58496.510345 -22.175  2.383    -5   12 o  0   3.39 112.20942  35.54752  1530.69  2495.23 2.00 1.98   8.7 -0.467 19.50 20.81 02a58496o0669o
58496.516178 -21.266  0.936   -11   11 o  0   1.93 112.20942  35.54752  1513.83  2455.30 2.00 1.94  35.5 -0.471 19.49 20.79 02a58496o0681o
58496.529920 -21.972  1.804    -6   11 o  0   1.95 112.20942  35.54752  1561.70  2531.58 2.05 1.96  34.5 -0.459 19.51 20.80 02a58496o0711o
58496.533404  20.836  0.690    17   12 o  0   2.66 112.20942  35.54752  1592.42  2413.17 2.12 1.97 -61.5 -0.446 19.44 20.80 02a58496o0718o
58497.440504 -21.838  2.148    -7   14 o  0   1.84 112.20942  35.54752  9878.58  1938.57 3.89 2.84 -87.5 -0.441 19.30 21.01 01a58497o0501o
58497.451286  22.986  6.667     2   16 o  0   1.41 112.20942  35.54752  9851.76  1943.78 3.90 2.94 -84.7 -0.444 19.33 21.17 01a58497o0521o
58497.451746 -21.023  0.930   -14   13 o  0   1.86 112.20942  35.54752  9899.52  2021.67 3.86 2.85 -84.4 -0.452 19.29 21.18 01a58497o0522o
58497.452669 -21.034  0.881   -14   12 o  0   1.81 112.20942  35.54752   536.78  2065.35 3.18 2.93  90.0 -0.443 19.34 21.21 01a58497o0524o
58497.453632 -21.488  1.750    -9   16 o  0   1.50 112.20942  35.54752  9819.26  2071.48 3.88 2.96 -87.1 -0.434 19.29 21.21 01a58497o0526o
58497.470972 -20.585  0.832   -21   18 o  0   1.07 112.20942  35.54752   558.16  2178.71 3.14 2.96 -86.1 -0.442 19.35 21.25 01a58497o0559o
58497.474291 -20.148  0.462   -32   15 o  0   1.30 112.20942  35.54752   494.33  2111.43 3.24 3.01  82.4 -0.437 19.35 21.29 01a58497o0566o
58497.474753 -22.749  4.615    -3   13 o  0   1.63 112.20942  35.54752   480.04  2230.10 3.31 3.01  80.0 -0.436 19.33 21.29 01a58497o0567o
58499.410188 -22.084  2.905    -5   16 o  0   1.94 112.20942  35.54752  8320.38   297.86 2.43 2.05  20.8 -0.479 19.30 20.22 02a58499o0435o
58499.411104 -19.931  0.439   -39   17 o  0   2.02 112.20942  35.54752  8336.29   336.80 2.45 2.08  26.9 -0.466 19.28 20.21 02a58499o0437o
58499.421617 -21.950  3.383    -6   20 o  0   1.12 112.20942  35.54752  8290.38   265.55 2.44 2.11  36.1 -0.462 19.30 20.19 02a58499o0457o
58499.422076 -22.536  4.643    -4   16 o  0   2.80 112.20942  35.54752  8257.75   384.36 2.34 2.08  36.8 -0.492 19.32 20.19 02a58499o0458o
58500.454867  19.862  0.357    41   15 o  0   2.72 112.20942  35.54752  1541.21   539.32 2.15 1.83  37.4 -0.543 19.19 19.88 02a58500o0557o
58500.475938 -21.318  1.472   -11   16 o  0   2.67 112.20942  35.54752  1521.58   501.67 2.07 1.74  39.7 -0.570 19.20 19.86 02a58500o0592o
58500.481117 -20.857  0.780   -16   13 o  0   3.45 112.20942  35.54752  1566.28   578.24 1.91 1.74  53.9 -0.541 19.16 19.86 02a58500o0601o
58500.497271 -20.746  0.800   -18   15 o  0   2.13 112.20942  35.54752  1598.91   460.24 2.14 1.82  34.4 -0.561 19.17 19.84 02a58500o0635o
58505.475747 -20.113  1.785   -33   58 o  0   1.47 112.20942  35.54752  8988.23  6081.64 4.17 2.96 -87.2 -0.424 18.25 18.97 01a58505o0542o
58505.485434 -20.349  2.052   -26   54 o  0   1.44 112.20942  35.54752  9015.50  6156.40 4.18 2.94 -86.7 -0.431 18.27 18.94 01a58505o0560o
58505.495265  20.538  2.526    22   56 o  0   1.23 112.20942  35.54752  8964.22  6117.09 4.34 3.10 -87.2 -0.412 18.16 18.92 01a58505o0579o
58505.506470 -22.184 11.647    -5   56 o  0   1.26 112.20942  35.54752  8968.02  6274.75 4.27 3.06 -89.3 -0.422 18.16 18.91 01a58505o0597o
58506.442071  20.524  1.333    22   30 o  0   1.73 112.20942  35.54752  8965.82  5961.34 4.12 2.94 -82.4 -0.429 18.70 19.77 01a58506o0527o
58506.456931  20.139  0.944    32   30 o  0   1.69 112.20942  35.54752  8991.97  6058.50 4.06 2.89 -85.3 -0.423 18.63 19.73 01a58506o0559o
58506.460778  20.298  1.211    28   33 o  0   1.32 112.20942  35.54752  8931.28  5998.53 3.97 2.89 -86.1 -0.431 18.69 19.73 01a58506o0567o
58506.476765  21.722  4.923     7   37 o  0   1.16 112.20942  35.54752  8928.98  6176.33 4.17 3.15 -86.4 -0.411 18.58 19.62 01a58506o0601o
58508.452735 -20.139  0.362   -32   12 o  0   2.07 112.20942  35.54752  7459.91  2496.51 2.12 2.02 -63.2 -0.447 19.45 20.21 02a58508o0559o
58508.467393 -21.122  1.138   -13   15 o  0   1.18 112.20942  35.54752  7441.68  2457.44 2.07 2.03 -65.9 -0.443 19.44 20.19 02a58508o0590o
58508.470243 -21.360  1.265   -10   13 o  0   2.35 112.20942  35.54752  7502.89  2535.49 2.36 2.04 -57.6 -0.429 19.39 20.19 02a58508o0596o
