###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58468.651909 -20.100  0.632   -33   21 o  0   0.93 182.90417   0.32231  7897.82  9887.12 4.92 4.31  -7.3 -0.349 18.88 20.76 01a58468o0964o
58468.660318  21.096  1.795    13   24 o  0   1.09 182.90417   0.32231  7786.89   209.39 4.12 3.35  -3.2 -0.410 18.66 19.98 01a58468o0981o
58468.668581  20.617  4.634    21   95 o  0   1.06 182.90417   0.32231  7767.98   140.61 3.69 3.56 -18.9 -0.404 17.20 17.76 01a58468o0998o
58470.623843  22.372  2.733     4   11 o  0   1.04 182.90417   0.32231  3189.60  2697.11 1.94 1.92  83.6 -0.448 19.57 20.76 02a58470o0904o
58470.632457  20.953  0.592    15    9 o  0   1.55 182.90417   0.32231  3206.31  2737.65 1.93 1.91  22.1 -0.449 19.59 20.78 02a58470o0921o
58470.640673  21.234  0.828    12   10 o  0   1.09 182.90417   0.32231  3147.76  2661.02 1.98 1.91  31.6 -0.451 19.56 20.73 02a58470o0938o
58470.649053  21.141  0.682    13    9 o  0   1.83 182.90417   0.32231  3127.67  2777.43 1.93 1.83  42.2 -0.455 19.59 20.74 02a58470o0955o
58472.604479 -20.613  1.141   -21   24 o  0   0.95 182.90417   0.32231  3943.15 10093.60 3.83 3.16 -80.6 -0.411 18.78 20.01 01a58472o0868o
58472.612534 -20.650  0.930   -20   19 o  0   1.13 182.90417   0.32231  3925.19 10031.03 3.40 3.09 -77.0 -0.428 18.95 20.27 01a58472o0885o
58472.620642 -21.121  1.115   -13   14 o  0   1.37 182.90417   0.32231  3984.48 10084.82 3.31 2.87 -79.6 -0.436 19.17 20.66 01a58472o0902o
58472.621564 -22.119  2.741    -5   14 o  0   1.11 182.90417   0.32231  3870.77   326.54 2.97 2.88  11.6 -0.425 19.20 20.71 01a58472o0904o
58472.628723  20.860  0.900    16   15 o  0   1.21 182.90417   0.32231  4007.56  9941.21 3.52 3.03 -77.8 -0.425 19.20 20.78 01a58472o0919o
58472.629727 -23.083  6.545    -2   14 o  0   1.24 182.90417   0.32231  3854.72   260.29 3.07 2.85  13.2 -0.412 19.23 20.80 01a58472o0921o
58472.638019  20.642  0.732    20   15 o  0   0.88 182.90417   0.32231  3913.74   310.96 3.16 3.00   9.9 -0.412 19.16 20.83 01a58472o0938o
58472.646183  20.270  0.566    28   16 o  0   0.86 182.90417   0.32231  3931.74   164.85 3.29 3.08  -3.6 -0.404 19.13 20.82 01a58472o0955o
58476.606809 -24.148 32.333    -1   26 o  0   1.03 182.90417   0.32231  7776.08  4209.03 3.66 3.33 -77.8 -0.403 18.55 19.68 01a58476o0879o
58476.614842 -22.378  5.263    -4   21 o  0   1.08 182.90417   0.32231  7757.14  4145.98 3.18 3.04 -78.5 -0.416 18.68 19.71 01a58476o0896o
58476.622875 -20.031  0.626   -35   22 o  0   1.24 182.90417   0.32231  7817.12  4197.29 3.34 3.13 -82.4 -0.407 18.63 19.73 01a58476o0913o
58476.630948 -20.756  1.468   -18   27 o  0   1.17 182.90417   0.32231  7836.66  4054.08 3.83 3.55 -13.9 -0.388 18.57 19.75 01a58476o0930o
58478.604572 -20.160  0.702   -31   22 o  0   1.12 182.90417   0.32231  9031.60   745.45 2.48 2.08  40.1 -0.449 18.92 19.51 02a58478o0878o
58478.606463 -19.400  0.583   -63   37 o  0   0.99 182.90417   0.32231  9021.93 10487.37 2.39 1.95  33.7 -0.428 18.93 19.50 02a58478o0882o
58478.612592 -19.813  0.506   -43   22 o  0   0.83 182.90417   0.32231  9051.05   786.24 2.56 2.07  42.4 -0.465 18.97 19.53 02a58478o0895o
58478.614476  11.093  0.422 132692 55944 o  0   0.00 182.90417   0.32231  9040.25 10528.41 2.27 1.94  26.5 -0.478 18.98 19.51 02a58478o0899o
58478.620640 -20.289  0.797   -28   22 o  0   1.27 182.90417   0.32231  8990.48   708.26 2.63 2.07  42.7 -0.447 18.95 19.56 02a58478o0912o
58478.622565 -19.698  0.601   -48   29 o  0   0.97 182.90417   0.32231  8978.50 10449.19 2.48 2.07  30.6 -0.448 18.93 19.53 02a58478o0916o
58478.628763 -22.862  7.579    -3   20 o  0   1.39 182.90417   0.32231  8968.30   827.18 2.67 2.09  41.3 -0.446 18.99 19.56 02a58478o0929o
58482.628909  16.918  3.619   621 2247 o  0   1.30 182.90417   0.32231  3154.23  4599.45 2.34 2.27 -30.9 -0.496 13.57 13.73 02a58482o0566o
58482.637981 -17.920  1.698  -246  419 o  0   1.08 182.90417   0.32231  3130.06  4718.23 2.33 2.25 -12.9 -0.473 15.55 15.65 02a58482o0583o
58486.616389 -21.716  1.111    -8    8 c  0   1.30 182.90417   0.32231  1254.13  2689.34 2.50 2.44  72.1 -0.419 19.64 21.52 02a58486o0889c
58486.628981 -20.557  0.407   -22    9 c  0   1.22 182.90417   0.32231  1272.28  2728.60 2.48 2.40  44.8 -0.422 19.64 21.54 02a58486o0916c
58486.632191  22.542  2.385     4    8 c  0   1.59 182.90417   0.32231  1213.13  2652.11 2.48 2.39  49.1 -0.425 19.64 21.53 02a58486o0923c
58486.641895 -20.819  0.457   -17    8 c  0   1.18 182.90417   0.32231  1192.34  2768.16 2.50 2.36  48.5 -0.430 19.64 21.53 02a58486o0944c
58488.596376  21.853  2.000     7   13 o  0   1.45 182.90417   0.32231  3906.88  4155.67 3.30 3.13  -8.8 -0.422 19.19 21.01 01a58488o0852o
58488.604541 -21.258  1.196   -11   14 o  0   1.01 182.90417   0.32231  3886.85  4088.86 3.55 3.21  -2.5 -0.413 19.14 20.99 01a58488o0869o
58488.612664 -22.143  2.435    -5   12 o  0   1.08 182.90417   0.32231  3946.00  4138.26 3.21 3.13 -56.6 -0.418 19.25 21.06 01a58488o0886o
58488.620816  21.772  1.848     7   13 o  0   1.19 182.90417   0.32231  3964.41  3992.92 3.19 3.09  88.7 -0.421 19.25 20.97 01a58488o0903o
58492.590242  20.112  0.410    33   13 o  0   1.19 182.90417   0.32231  1982.00  6082.47 3.34 3.21 -15.9 -0.418 19.29 21.40 01a58492o0831o
58492.598595  24.364 20.333     1   13 o  0   0.94 182.90417   0.32231  1962.81  6014.53 3.27 2.99 -86.8 -0.435 19.36 21.43 01a58492o0848o
58492.607030 -24.861 29.000    -0   12 o  0   1.00 182.90417   0.32231  2022.24  6061.35 3.23 2.84 -89.4 -0.444 19.37 21.43 01a58492o0865o
58492.615391 -22.384  2.895    -4   12 o  0   1.21 182.90417   0.32231  2042.00  5915.36 3.33 2.85 -88.7 -0.444 19.38 21.45 01a58492o0882o
58494.581193 -20.506  0.409   -23    9 c  0   1.56 182.90417   0.32231  1236.79  8518.16 2.50 2.39  -5.4 -0.438 19.69 21.71 02a58494o0799c
58494.590900 -21.203  0.763   -12    9 c  0   1.36 182.90417   0.32231  1249.02  8559.94 2.71 2.45 -37.3 -0.400 19.62 21.69 02a58494o0818c
58494.599140 -22.408  2.481    -4   10 c  0   1.59 182.90417   0.32231  1195.15  8480.84 2.51 2.36   6.5 -0.436 19.68 21.67 02a58494o0835c
58494.607302  21.415  1.318    10   13 c  0   0.76 182.90417   0.32231  1175.15  8598.04 2.54 2.36   2.7 -0.448 19.67 21.65 02a58494o0852c
58496.572482  21.164  1.137    12   14 o  0   0.71 182.90417   0.32231  3929.13  8033.23 3.55 3.09 -82.6 -0.431 19.28 21.30 01a58496o0779o
58496.580632 -20.719  0.645   -19   12 o  0   1.18 182.90417   0.32231  3909.53  7967.08 3.58 3.15 -89.1 -0.421 19.26 21.37 01a58496o0796o
58496.588885 -20.977  0.814   -15   12 o  0   1.08 182.90417   0.32231  3968.43  8015.13 3.31 2.89 -88.2 -0.430 19.37 21.36 01a58496o0813o
58496.597257  22.134  2.409     5   12 o  0   1.08 182.90417   0.32231  3988.21  7868.80 3.45 3.06 -78.9 -0.425 19.35 21.40 01a58496o0830o
58498.564958  20.338  0.418    27   11 o  0   1.17 182.90417   0.32231  1241.85   735.46 2.20 1.79  40.4 -0.555 19.62 21.01 02a58498o0775o
58498.566886 -21.539  2.035    -9   18 o  0   1.16 182.90417   0.32231  1218.79 10479.58 2.31 1.84  15.1 -0.466 19.60 21.04 02a58498o0779o
58498.573124 -20.386  0.453   -26   12 o  0   0.95 182.90417   0.32231  1258.33   774.86 2.18 1.83  42.1 -0.542 19.61 21.02 02a58498o0792o
58498.575204 -19.284  0.392   -70   28 o  0   1.24 182.90417   0.32231  1234.49 10519.58 2.41 1.88  27.8 -0.488 19.56 21.05 02a58498o0796o
58498.581485 -26.350 102.000    -0   11 o  0   1.36 182.90417   0.32231  1198.62   697.04 2.13 1.84  39.4 -0.537 19.61 21.01 02a58498o0809o
58498.583374  20.465  0.614    24   14 o  0   1.06 182.90417   0.32231  1175.61 10441.50 2.33 1.81  20.1 -0.449 19.62 21.02 02a58498o0813o
58498.589656 -25.204 44.333    -0   13 o  0   0.77 182.90417   0.32231  1180.22   816.35 2.09 1.79  39.4 -0.554 19.62 21.04 02a58498o0826o
58500.569884  22.225  2.824     5   13 o  0   1.10 182.90417   0.32231  5836.64  4124.44 3.72 3.48 -82.1 -0.391 19.17 21.32 01a58500o0777o
58500.577989  22.705  4.091     3   12 o  0   1.14 182.90417   0.32231  5817.94  4056.94 3.70 3.49 -79.3 -0.390 19.20 21.36 01a58500o0794o
58500.586057  21.571  1.739     8   15 o  0   0.91 182.90417   0.32231  5878.58  4105.73 4.42 4.06 -85.3 -0.351 19.06 21.39 01a58500o0811o
58500.594237 -22.063  2.091    -5   11 o  0   1.46 182.90417   0.32231  5897.39  3959.58 3.66 3.17 -89.5 -0.397 19.29 21.40 01a58500o0828o
58504.469942  19.646  0.882    50   44 o  0   1.11 182.90417   0.32231  1976.19  4391.57 3.46 3.28  83.3 -0.429 17.92 18.77 01a58504o0565o
58504.481280 -20.614  1.935   -21   40 o  0   1.20 182.90417   0.32231  1951.88  4324.99 3.19 3.08  89.7 -0.441 18.01 18.85 01a58504o0589o
58504.486372  19.704  0.746    48   36 o  0   1.20 182.90417   0.32231  2013.47  4395.86 3.01 2.90 -86.2 -0.461 18.13 18.89 01a58504o0600o
58504.501564  23.403 21.375     2   34 o  0   1.28 182.90417   0.32231  2029.20  4239.88 3.03 2.82  89.0 -0.470 18.15 18.97 01a58504o0632o
58506.522716 -19.433  0.547   -61   34 o  0   1.56 182.90417   0.32231  5121.35  8510.59 2.13 2.01  -9.1 -0.503 18.70 19.00 02a58506o0680o
58506.531068  22.650 13.424     3   42 o  0   0.82 182.90417   0.32231  5140.51  8552.16 2.08 1.94 -24.3 -0.520 18.74 19.03 02a58506o0697o
58506.539323 -20.347  1.299   -26   34 o  0   1.40 182.90417   0.32231  5083.17  8474.95 2.27 2.02 -35.5 -0.477 18.77 19.05 02a58506o0714o
58506.547590 -19.998  0.910   -36   33 o  0   1.06 182.90417   0.32231  5064.14  8592.80 2.12 1.95 -31.4 -0.498 18.85 19.07 02a58506o0731o
58510.547951 -19.602  1.472   -52   77 o  0   1.32 182.90417   0.32231  7069.28  4642.00 2.00 1.95  88.7 -0.487 17.24 17.47 02a58510o0734o
58510.557899 -19.703  1.539   -48   73 o  0   1.49 182.90417   0.32231  7085.51  4682.40 2.03 1.95  76.1 -0.459 17.36 17.77 02a58510o0755o
58510.562523  19.350  1.006    66   66 o  0   1.21 182.90417   0.32231  7028.18  4606.71 2.03 1.96  71.4 -0.489 17.50 17.78 02a58510o0765o
58510.571832  20.345  3.328    26   88 o  0   0.94 182.90417   0.32231  7007.02  4723.69 1.98 1.90  80.4 -0.492 17.44 17.60 02a58510o0785o
58512.546269 -20.054  0.448   -35   16 o  0   1.18 182.90417   0.32231  3472.32  2071.34 3.95 3.84  80.9 -0.405 19.03 21.14 01a58512o0723o
58512.554344   0.000 20.941    -0   15 o  0   1.03 182.90417   0.32231  3452.00  2032.56 3.75 3.62  79.0 -0.410 19.06 21.12 01a58512o0740o
58512.562499 -23.854 15.667    -1   16 o  0   0.80 182.90417   0.32231  3510.95  2110.56 4.11 3.97  75.6 -0.390 18.96 21.14 01a58512o0757o
58512.570722 -23.646 12.000    -1   15 o  0   0.96 182.90417   0.32231  3528.00  1994.38 3.89 3.81  77.8 -0.394 19.00 21.09 01a58512o0774o
58516.556357  21.576  1.441     8   12 o  0   1.23 182.90417   0.32231  5453.85  5925.35 3.68 3.17 -84.8 -0.401 19.22 21.11 01a58516o0614o
58516.558685 -22.432  3.538    -4   14 o  0   1.10 182.90417   0.32231  5432.23  5885.99 4.01 3.51 -84.9 -0.386 19.13 21.13 01a58516o0619o
58516.569769 -20.722  0.836   -19   16 o  0   0.90 182.90417   0.32231  5490.75  5962.46 3.95 3.30 -87.0 -0.399 19.20 21.12 01a58516o0642o
58516.584396 -21.178  1.182   -12   14 o  0   0.92 182.90417   0.32231  5508.74  5850.48 3.92 3.33 -85.4 -0.398 19.22 21.27 01a58516o0671o
58518.558991  21.670  1.053     8    8 c  0   1.59 182.90417   0.32231  7416.52  9803.84 2.69 2.37   0.4 -0.439 19.81 21.82 02a58518o0715c
58518.560997  21.366  0.781    10    8 c  0   1.61 182.90417   0.32231  7446.29    84.70 2.96 2.60  38.0 -0.436 19.80 21.82 02a58518o0719c
58518.567708  22.305  2.100     4    9 c  0   1.10 182.90417   0.32231  7394.78  9766.54 2.76 2.47   5.5 -0.430 19.75 21.80 02a58518o0733c
58518.569905 -22.518  5.545    -4   20 c  0   0.97 182.90417   0.32231  7426.08    45.99 2.97 2.59  39.8 -0.439 19.80 21.80 02a58518o0737c
58518.576464 -21.680  1.143    -8    9 c  0   1.29 182.90417   0.32231  7452.89  9848.74 2.64 2.46  13.3 -0.429 19.81 21.80 02a58518o0750c
58518.578586 -20.708  0.492   -19    9 c  0   1.17 182.90417   0.32231  7481.13   126.77 2.89 2.59  36.8 -0.428 19.82 21.80 02a58518o0754c
58518.586475 -21.139  0.711   -13    9 c  0   1.34 182.90417   0.32231  7466.31  9731.63 2.59 2.37   1.3 -0.439 19.83 21.79 02a58518o0768c
58520.570602  21.345  1.000    10   10 o  0   1.20 182.90417   0.32231  3076.77  2704.17 3.01 2.93  81.3 -0.452 19.40 21.59 01a58520o0566o
58520.575026  21.635  1.708     8   14 o  0   1.17 182.90417   0.32231  7467.25  7763.62 4.50 3.55 -83.6 -0.371 19.34 21.58 01a58520o0575o
58528.521862 -20.261  0.584   -28   17 o  0   0.93 182.90417   0.32231  1606.63  9867.04 4.24 3.50 -81.0 -0.381 19.24 21.51 01a58528o0428o
58528.523922 -20.882  1.097   -16   18 o  0   0.99 182.90417   0.32231  9074.05 10434.94 6.20 4.31 -75.5 -0.274 19.30 21.58 01a58528o0432o
58528.525510 -20.172  0.469   -31   14 o  0   1.10 182.90417   0.32231  1585.63  9828.61 4.33 3.46 -84.7 -0.376 19.26 21.62 01a58528o0435o
58528.532096 -20.109  0.569   -33   19 o  0   0.83 182.90417   0.32231  9095.84 10472.20 6.16 4.22 -74.4 -0.286 19.33 21.59 01a58528o0449o
58528.535674 -20.379  0.729   -26   19 o  0   0.94 182.90417   0.32231  9034.75 10394.33 6.40 4.38 -76.2 -0.255 19.31 21.58 01a58528o0455o
58528.536617 -19.638  0.271   -51   14 o  0   0.96 182.90417   0.32231  8879.20   657.28 4.09 2.91  89.5 -0.436 19.30 21.60 01a58528o0457o
58528.548242 -20.074  0.389   -34   13 o  0   1.02 182.90417   0.32231  8860.09   775.22 4.25 3.06  89.1 -0.439 19.32 21.66 01a58528o0480o
58528.550412  19.013  2.680    90  242 o  0   0.03 182.90417   0.32231  9019.08 10512.30 6.35 4.39 -75.7 -0.254 19.30 21.65 01a58528o0484o
58532.517498  20.578  1.727    21   37 o  0   1.35 182.90417   0.32231  7392.02  5911.23 4.06 3.84 -63.8 -0.371 18.27 19.48 01a58532o0630o
58532.532347  22.003  5.000     6   29 o  0   1.11 182.90417   0.32231  3169.07  4719.60 3.66 2.96   1.9 -0.427 18.30 19.39 01a58532o0661o
58532.541943 -20.253  1.372   -29   40 o  0   1.03 182.90417   0.32231  3111.02  4641.55 4.76 3.02   0.5 -0.449 18.16 19.36 01a58532o0680o
58532.551621 -19.816  0.774   -43   33 o  0   0.99 182.90417   0.32231  3095.73  4755.71 4.72 3.11   0.7 -0.400 18.16 19.41 01a58532o0699o
58540.497511 -21.818  2.360    -7   16 o  0   1.09 182.90417   0.32231 10299.19  6238.02 4.08 3.10 -88.9 -0.424 19.28 21.02 01a58540o0569o
58540.505532 -19.827  0.379   -43   16 o  0   1.09 182.90417   0.32231 10322.96  6308.61 4.26 3.24 -89.9 -0.408 19.23 20.98 01a58540o0586o
58540.506980  20.439  0.560    24   14 o  0   1.04 182.90417   0.32231   583.91  6373.57 3.09 2.87  87.2 -0.434 19.26 20.97 01a58540o0589o
58540.513819 -20.276  0.611   -28   17 o  0   0.89 182.90417   0.32231 10266.13  6264.22 4.01 2.98  89.3 -0.429 19.28 20.98 01a58540o0603o
58540.515339 -20.157  0.469   -31   15 o  0   0.89 182.90417   0.32231  9712.98  3860.76 3.77 2.97  86.2 -0.424 19.28 20.96 01a58540o0606o
58540.522429 -20.632  0.875   -20   18 o  0   1.02 182.90417   0.32231 10251.55  6415.36 4.34 3.45  89.7 -0.400 19.19 20.96 01a58540o0620o
58540.524379  23.884 14.000     1   14 o  0   1.15 182.90417   0.32231  9773.20  3903.91 3.87 3.07  87.0 -0.421 19.26 20.95 01a58540o0623o
58540.533563 -20.797  0.728   -17   13 o  0   1.61 182.90417   0.32231   535.99  6558.56 3.04 2.88  72.3 -0.427 19.27 20.97 01a58540o0640o
58544.504432 -21.937  2.406    -6   15 o  0   0.79 182.90417   0.32231  1251.92  8591.98 2.95 2.80 -83.0 -0.449 19.33 21.14 01a58544o0556o
58544.513145 -21.448  1.392   -10   13 o  0   1.23 182.90417   0.32231  1273.14  8629.13 2.88 2.73 -79.8 -0.459 19.35 21.06 01a58544o0574o
58544.521278  20.182  0.408    31   12 o  0   1.24 182.90417   0.32231  1214.92  8550.18 2.79 2.63 -82.9 -0.471 19.40 21.13 01a58544o0591o
58544.530182 -21.681  1.256    -8   10 o  0   1.78 182.90417   0.32231  1198.53  8665.95 2.93 2.73  89.5 -0.457 19.37 21.19 01a58544o0609o
58552.497357 -21.352  1.618   -10   17 o  0   1.25 182.90417   0.32231  1218.42  4742.09 4.44 3.02   0.4 -0.416 19.01 20.95 01a58552o0592o
58552.505851 -20.183  0.569   -31   18 o  0   0.83 182.90417   0.32231  1160.34  4664.26 3.11 2.70  -5.0 -0.455 19.01 20.68 01a58552o0609o
58552.514817 -20.751  0.823   -18   15 o  0   1.35 182.90417   0.32231  1144.90  4780.59 3.72 3.54  32.4 -0.428 19.18 21.13 01a58552o0627o
58556.477435  20.562  0.574    22   12 o  0   0.94 182.90417   0.32231  5142.14  8519.96 2.97 2.92 -40.2 -0.445 19.45 21.27 01a58556o0542o
58556.486363 -20.670  0.590   -20   12 o  0   1.10 182.90417   0.32231  5163.70  8557.38 3.05 2.96 -72.2 -0.444 19.40 21.26 01a58556o0560o
58556.494605  24.423 21.333     1   13 o  0   0.79 182.90417   0.32231  5105.14  8479.16 3.12 3.04 -17.2 -0.443 19.41 21.28 01a58556o0577o
58556.503443 -21.060  0.838   -14   12 o  0   0.97 182.90417   0.32231  5088.42  8595.07 3.05 3.04 -75.1 -0.445 19.41 21.28 01a58556o0595o
58560.448998  20.677  1.265    20   25 o  0   0.91 182.90417   0.32231  7013.03  4620.01 3.03 2.91 -20.3 -0.444 18.67 19.62 01a58560o0496o
58560.457274  20.297  0.866    28   24 o  0   0.99 182.90417   0.32231  7034.26  4656.31 3.00 2.84  -5.4 -0.448 18.70 19.63 01a58560o0513o
58560.465479  21.486  2.640     9   24 o  0   1.07 182.90417   0.32231  6975.97  4578.20 2.96 2.85  -9.0 -0.447 18.72 19.64 01a58560o0530o
58560.470670  20.933  1.390    15   21 o  0   1.35 182.90417   0.32231  6958.93  4693.95 2.98 2.88  -4.8 -0.446 18.72 19.64 01a58560o0541o
58566.464121 -17.504  0.330  -362  119 o  0   1.05 182.90417   0.32231  5458.67  5925.58 2.35 2.10  52.1 -0.440 16.78 16.81 02a58566o0528o
58566.473306  19.288  0.726    70   51 o  0   0.95 182.90417   0.32231  5439.25  5887.66 2.27 2.09  52.7 -0.438 17.90 18.13 02a58566o0546o
58566.481889  19.336  0.432    67   29 o  0   0.75 182.90417   0.32231  5497.84  5966.37 2.27 2.09  62.3 -0.446 18.47 18.85 02a58566o0563o
58566.491233  18.067  0.624   215  134 o  0   1.33 182.90417   0.32231  5517.86  5851.66 2.09 1.97  72.4 -0.363 16.65 16.43 02a58566o0581o
58568.456264 -22.320  3.478    -4   15 o  0   1.00 182.90417   0.32231  3079.95   791.95 3.03 2.80   5.4 -0.437 19.19 20.62 01a58568o0509o
58568.458343 -22.265  4.280    -4   19 o  0   1.01 182.90417   0.32231  3211.02 10511.31 2.88 2.78 -58.0 -0.465 19.22 20.66 01a58568o0513o
58568.465490 -22.135  3.192    -5   16 o  0   1.15 182.90417   0.32231  3101.31   829.84 3.17 2.82   2.3 -0.428 19.17 20.61 01a58568o0527o
58568.474186 -19.504  0.232   -57   13 o  0   1.37 182.90417   0.32231  3042.60   750.10 3.08 2.87  -0.6 -0.424 19.20 20.57 01a58568o0544o
58568.476160  20.106  0.477    33   16 o  0   1.19 182.90417   0.32231  3174.30 10469.61 2.92 2.87 -76.5 -0.461 19.20 20.61 01a58568o0548o
58568.483173  20.348  0.576    26   15 o  0   1.03 182.90417   0.32231  3026.37   866.27 3.11 2.96  -7.5 -0.427 19.11 20.47 01a58568o0562o
58570.454133  21.275  0.963    11   11 o  0   1.19 182.90417   0.32231  7389.32  7866.81 2.64 2.21 -52.1 -0.429 19.47 21.10 02a58570o0368o
58570.463328  21.643  1.434     8   12 o  0   1.06 182.90417   0.32231  7369.70  7829.03 2.75 2.34 -52.1 -0.427 19.47 21.10 02a58570o0386o
58570.473087  21.777  1.542     7   11 o  0   1.07 182.90417   0.32231  7427.76  7908.00 2.46 2.05 -50.8 -0.446 19.57 21.02 02a58570o0405o
58570.482323 -21.916  2.096    -6   13 o  0   0.65 182.90417   0.32231  7446.92  7792.17 2.45 2.05 -52.2 -0.443 19.51 20.87 02a58570o0423o
58572.444873 -21.967  2.115    -6   13 o  0   1.25 182.90417   0.32231  6968.19   730.04 3.65 2.86  -3.3 -0.417 19.35 21.30 01a58572o0485o
58572.446993 -21.464  1.426    -9   13 o  0   0.96 182.90417   0.32231  7123.81 10445.96 3.06 2.94  -1.8 -0.453 19.45 21.35 01a58572o0489o
58572.453870 -21.456  1.186   -10   11 o  0   1.31 182.90417   0.32231  6989.07   767.46 3.49 2.86  -3.4 -0.434 19.43 21.32 01a58572o0503o
58572.455931 -21.971  2.207    -6   13 o  0   1.30 182.90417   0.32231  7145.34 10483.81 3.06 2.93  -8.3 -0.458 19.42 21.33 01a58572o0507o
58572.462302 -21.772  1.735    -7   12 o  0   1.08 182.90417   0.32231  6930.64   688.91 3.27 2.91  -8.2 -0.424 19.44 21.22 01a58572o0520o
58572.464292  21.905  2.032     6   13 o  0   0.97 182.90417   0.32231  7085.94 10404.08 3.12 2.86   0.6 -0.459 19.41 21.24 01a58572o0524o
58572.471352  20.312  0.492    27   13 o  0   1.08 182.90417   0.32231  6913.47   805.48 3.28 2.85 -10.5 -0.426 19.42 21.23 01a58572o0538o
58572.473331  18.895  2.275   100  229 o  0   0.10 182.90417   0.32231  7069.46 10521.03 2.88 2.85 -54.1 -0.482 19.43 21.31 01a58572o0542o
58576.444140 -23.124  6.333    -2   13 o  0   0.93 182.90417   0.32231  3183.63  6610.37 2.77 2.70 -11.6 -0.467 19.40 21.12 01a58576o0463o
58576.452920  21.373  1.148    10   12 o  0   0.89 182.90417   0.32231  3204.86  6647.92 2.75 2.68  -5.4 -0.473 19.39 21.10 01a58576o0481o
58576.461157 -22.415  2.917    -4   12 o  0   1.32 182.90417   0.32231  3146.86  6570.05 2.73 2.63 -12.6 -0.474 19.41 21.05 01a58576o0498o
58576.470019  19.998  0.361    36   13 o  0   0.81 182.90417   0.32231  3128.88  6683.68 2.85 2.75 -20.0 -0.465 19.38 21.11 01a58576o0516o
58578.437758  21.874  1.646     6   11 c  0   1.12 182.90417   0.32231  1551.50  9817.94 2.46 2.38 -75.3 -0.422 19.72 21.68 02a58578o0464c
58578.439730  22.163  1.500     5    7 c  0   1.89 182.90417   0.32231  1564.96    82.55 2.78 2.33 -50.0 -0.385 19.72 21.68 02a58578o0468c
58578.446974 -21.255  0.768   -11    9 c  0   1.52 182.90417   0.32231  1531.55  9778.76 2.53 2.39 -60.3 -0.425 19.72 21.68 02a58578o0483c
58578.448924  19.173  1.336    78  104 c  0   0.36 182.90417   0.32231  1544.53    42.42 2.75 2.38 -48.6 -0.391 19.69 21.68 02a58578o0487c
58578.456108  20.976  0.701    15   10 c  0   0.91 182.90417   0.32231  1590.15  9855.35 2.55 2.41 -68.8 -0.431 19.64 21.67 02a58578o0502c
58578.458050 -22.178  1.583    -5    8 c  0   1.49 182.90417   0.32231  1605.57   120.15 2.71 2.32 -50.4 -0.395 19.69 21.67 02a58578o0506c
58578.465325 -21.148  0.783   -13   10 c  0   1.09 182.90417   0.32231  1611.71  9736.88 2.51 2.38 -48.8 -0.431 19.65 21.66 02a58578o0521c
58580.423444  20.515  0.619    23   14 o  0   1.17 182.90417   0.32231  8936.96  2636.61 3.38 2.99  -9.6 -0.410 19.30 20.93 01a58580o0168o
58580.432385  22.961  5.818     2   14 o  0   1.12 182.90417   0.32231  8959.00  2674.60 3.30 3.05  -9.7 -0.413 19.29 20.91 01a58580o0186o
58580.442816  20.058  0.449    34   16 o  0   0.94 182.90417   0.32231  8901.91  2597.80 3.17 3.03  -3.1 -0.417 19.32 20.85 01a58580o0205o
58580.451887 -21.637  1.711    -8   14 o  0   1.13 182.90417   0.32231  8883.13  2713.84 3.19 3.07  -7.7 -0.417 19.26 20.81 01a58580o0223o
58582.435462  21.975  1.846     6   11 c  0   0.82 182.90417   0.32231  7383.83  5927.42 2.65 2.54 -81.1 -0.398 19.55 21.48 02a58582o0456c
58582.444783  21.514  1.097     9   10 c  0   0.91 182.90417   0.32231  7363.80  5888.92 2.60 2.48 -77.1 -0.399 19.60 21.46 02a58582o0475c
58582.454106 -21.253  0.845   -11   10 c  0   1.15 182.90417   0.32231  7422.56  5966.33 2.77 2.58 -65.4 -0.401 19.50 21.45 02a58582o0494c
58582.463524 -22.949  3.812    -2    9 c  0   1.25 182.90417   0.32231  7443.43  5849.30 2.69 2.44 -59.8 -0.407 19.56 21.45 02a58582o0513c
58584.422480 -20.726  0.659   -19   12 o  0   1.31 182.90417   0.32231  5055.10  2705.78 3.44 2.91  -1.8 -0.424 19.34 21.14 01a58584o0375o
58584.431334 -21.262  1.000   -11   11 o  0   1.47 182.90417   0.32231  5076.33  2743.56 2.95 2.72  -1.8 -0.453 19.43 21.12 01a58584o0393o
58584.440879 -21.601  1.326    -8   11 o  0   1.36 182.90417   0.32231  5017.85  2666.55 2.96 2.80  -7.6 -0.449 19.38 21.08 01a58584o0412o
58588.410716 -20.349  0.965   -26   25 o  0   1.26 182.90417   0.32231  7046.45  6541.78 2.91 2.84  -5.2 -0.447 18.60 19.57 01a58588o0385o
58588.419443 -20.423  1.185   -25   29 o  0   1.10 182.90417   0.32231  7067.54  6580.00 2.76 2.69 -85.0 -0.471 18.68 19.57 01a58588o0403o
58588.427658  20.057  0.838    34   29 o  0   0.82 182.90417   0.32231  7008.87  6503.29 2.78 2.67 -86.7 -0.471 18.68 19.54 01a58588o0420o
