###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57892.349227  20.464  0.650    24   15 o  0   0.67 147.01214   3.53824  6849.12  7764.86 2.22 2.16  50.2 -0.527 19.26 20.33 02a57892o0212o
57896.281909  21.724  1.684     7   12 c  0   1.10 147.01214   3.53824  9163.18  6968.51 3.07 2.86  63.9 -0.437 19.40 21.12 02a57896o0092c
57896.348483  22.832  5.818     3   16 c  0   0.98 147.01214   3.53824  9186.00  6944.84 3.41 3.31  59.8 -0.405 19.16 20.88 02a57896o0157c
57900.283732 -20.744  0.752   -18   14 c  0   0.91 147.01214   3.53824  7864.84  6215.29 2.86 2.50  65.8 -0.468 19.44 20.86 02a57900o0072c
57900.301054  20.477  0.620    23   14 c  0   0.93 147.01214   3.53824  7917.33  6292.55 2.85 2.44  63.7 -0.492 19.42 20.85 02a57900o0105c
57900.317363 -23.905 15.833    -1   16 c  0   0.92 147.01214   3.53824  7935.86  6175.91 2.88 2.49  57.4 -0.496 19.36 20.79 02a57900o0136c
57900.333904  20.542  0.612    22   14 c  0   1.18 147.01214   3.53824  7897.80  6233.64 2.88 2.47  53.1 -0.490 19.35 20.72 02a57900o0167c
57908.275648  21.467 23.208     9  218 o  0   1.15 147.01214   3.53824  8881.32  7129.01 3.02 2.84  73.2 -0.448 17.06 17.36 02a57908o0076o
57908.291057 -17.328  0.799  -425  340 o  0   1.86 147.01214   3.53824  8836.52  7187.67 2.82 2.73  76.1 -0.392 16.50 16.59 02a57908o0106o
57912.252565  24.119 443.250     1  362 o  0   1.28 147.01214   3.53824  9465.19  9110.85 2.49 2.26  56.1 -0.509 17.17 17.39 02a57912o0029o
57912.258027  19.218  3.358    75  250 o  0   0.94 147.01214   3.53824  9447.06  9070.01 2.47 2.28  56.0 -0.495 17.54 17.83 02a57912o0040o
57912.266456 -18.351  1.253  -166  208 o  0   1.13 147.01214   3.53824  9507.17  9147.47 2.41 2.24  44.8 -0.484 17.40 17.63 02a57912o0057o
57916.253489 -21.155  3.465   -12   43 o  0   1.20 147.01214   3.53824  8511.55  8138.99 2.24 2.11  -4.5 -0.496 18.82 19.43 02a57916o0026o
57916.259979  21.592  1.934     8   16 o  0   1.13 147.01214   3.53824  8491.42  8098.88 2.26 2.13  -1.4 -0.466 19.33 20.20 02a57916o0039o
57916.270151 -21.987  2.880    -6   17 o  0   0.77 147.01214   3.53824  8548.53  8176.15 2.32 2.16   4.5 -0.469 19.34 20.38 02a57916o0059o
57916.283682  20.774  1.026    18   18 o  0   0.64 147.01214   3.53824  8566.38  8058.74 2.29 2.08  -2.2 -0.478 19.29 20.23 02a57916o0086o
57916.299892  20.663  1.917    20   38 o  0   1.11 147.01214   3.53824  8524.57  8117.88 2.55 2.41   7.1 -0.480 18.69 19.45 02a57916o0116o
57919.256513  21.717  3.412     8   26 o  0   0.87 147.01214   3.53824   418.80  3884.84 3.39 3.11  56.1 -0.460 18.90 20.17 01a57919o0028o
57919.262897  20.033  0.608    35   21 o  0   0.92 147.01214   3.53824   442.38  3943.81 3.12 2.91  58.1 -0.476 19.00 20.27 01a57919o0041o
57919.271744  20.583  0.977    21   21 o  0   0.98 147.01214   3.53824   389.35  3892.41 2.77 2.70  79.9 -0.503 19.05 20.26 01a57919o0059o
57919.280603  20.216  0.928    30   28 o  0   0.84 147.01214   3.53824   376.59  4034.39 3.15 3.10  16.4 -0.483 18.94 20.14 01a57919o0077o
57920.296012 -21.371  1.553   -10   16 o  0   1.03 147.01214   3.53824  8612.38  6337.97 2.14 2.05 -13.6 -0.489 19.22 20.07 02a57920o0009o
57923.253355  17.316  6.395   430 2750 o  0   1.03 147.01214   3.53824  1254.26  4898.11 2.96 2.75  47.7 -0.407 14.20 15.13 01a57923o0025o
57923.258265  17.661  1.700   313  532 o  0   1.05 147.01214   3.53824  1277.87  4949.92 2.90 2.71  52.2 -0.435 15.72 16.89 01a57923o0035o
57923.264082 -15.499  0.613 -2293 1405 o  0   1.27 147.01214   3.53824  1218.21  4889.69 2.91 2.67  52.5 -0.487 15.11 16.39 01a57923o0046o
57923.272941 -18.171  3.423  -196  670 o  0   0.71 147.01214   3.53824  1206.28  5029.27 2.81 2.65  53.7 -0.484 16.09 17.27 01a57923o0064o
58028.623524  19.881  0.516    40   21 o  0   1.54 147.01214   3.53824  8054.67  1106.94 3.33 2.77 -87.5 -0.456 18.70 19.68 01a58028o0785o
58028.630930  20.710  1.244    19   24 o  0   1.10 147.01214   3.53824  8112.78  1178.72 3.34 2.77 -88.2 -0.458 18.63 19.57 01a58028o0800o
58028.638374  18.526  0.311   141   44 o  0   1.09 147.01214   3.53824  8131.82  1052.91 3.32 2.78 -85.9 -0.463 18.05 18.55 01a58028o0815o
58035.610060 -16.432  1.676  -971 1628 o  0   1.16 147.01214   3.53824  7727.40  3069.93 3.26 3.10 -76.0 -0.426 14.60 14.87 01a58035o0831o
58035.619225  19.064  8.983    86  772 o  0   1.02 147.01214   3.53824  7710.12  3022.71 3.61 3.60  82.4 -0.410 15.45 16.07 01a58035o0845o
58035.633577 -13.296  0.990 -17436 17256 o  0   1.32 147.01214   3.53824  7785.43  2962.86 3.07 2.79  -8.6 -0.459 11.42 11.37 01a58035o0875o
58036.599806  19.653  0.550    50   28 o  0   1.17 147.01214   3.53824  5122.19  3399.44 3.05 2.96 -81.6 -0.432 18.49 19.29 01a58036o0844o
58036.609913  20.987  1.829    15   27 o  0   0.83 147.01214   3.53824  5103.38  3351.58 3.03 2.92 -86.2 -0.442 18.58 19.39 01a58036o0859o
58036.617112  20.783  1.325    18   23 o  0   1.22 147.01214   3.53824  5162.05  3420.63 3.08 2.96  84.7 -0.434 18.64 19.46 01a58036o0874o
58036.624378  21.351  2.235    10   23 o  0   1.23 147.01214   3.53824  5181.24  3295.02 3.03 2.93  80.7 -0.435 18.68 19.52 01a58036o0889o
58037.607159 -19.346  0.371   -66   25 o  0   1.32 147.01214   3.53824  4749.14  2187.33 3.20 3.00  85.1 -0.424 18.50 19.39 01a58037o0660o
58037.614262 -23.921 25.000    -1   24 o  0   1.23 147.01214   3.53824  4730.80  2141.26 2.96 2.85  89.0 -0.446 18.60 19.42 01a58037o0675o
58037.621493  21.364  2.500    10   26 o  0   0.89 147.01214   3.53824  4788.78  2209.07 3.00 2.87 -88.1 -0.445 18.65 19.47 01a58037o0690o
58037.628761 -22.316  6.091    -4   26 o  0   0.88 147.01214   3.53824  4805.95  2081.17 2.96 2.87  83.9 -0.457 18.65 19.51 01a58037o0705o
58044.635000 -25.668 86.000    -0   17 o  0   1.20 147.01214   3.53824  6635.06  4532.07 3.06 2.77 -82.1 -0.448 19.04 20.14 01a58044o0921o
58044.642327  20.206  1.171    30   35 o  0   0.86 147.01214   3.53824  6616.48  4477.95 3.08 2.82 -77.2 -0.443 18.37 19.16 01a58044o0936o
58044.650137 -20.034  2.566   -35   90 o  0   0.95 147.01214   3.53824  6672.82  4536.81 3.14 2.90 -77.9 -0.426 17.16 17.46 01a58044o0951o
58048.637462 -21.372  1.574   -10   16 o  0   0.97 147.01214   3.53824  5404.08  4332.44 3.04 2.82  89.6 -0.438 19.05 20.25 01a58048o0939o
58048.645232  21.481  3.396     9   32 o  0   0.90 147.01214   3.53824  5382.44  4274.51 2.89 2.69 -89.3 -0.463 18.41 18.98 01a58048o0954o
58056.632940 -21.928  2.233    -6   14 o  0   1.32 147.01214   3.53824  6773.86  4221.66 3.25 2.86 -85.0 -0.431 19.18 20.54 01a58056o0773o
58056.639692  22.837  5.769     3   15 o  0   1.11 147.01214   3.53824  6753.18  4163.55 3.22 2.91 -88.5 -0.423 19.03 20.26 01a58056o0787o
58056.644561  20.822  1.398    17   24 o  0   1.07 147.01214   3.53824  6811.65  4227.51 3.24 2.89 -85.5 -0.429 18.62 19.50 01a58056o0797o
58056.647526  20.440  1.532    24   37 o  0   1.00 147.01214   3.53824  6830.24  4102.82 3.19 2.77 -82.5 -0.439 18.30 18.79 01a58056o0803o
58058.585393 -22.560  3.816    -3   13 o  0   1.07 147.01214   3.53824  5483.29  6798.56 1.94 1.85 -24.2 -0.479 19.35 20.07 02a58058o0650o
58058.593799  21.529  1.443     9   13 o  0   1.12 147.01214   3.53824  5503.23  6839.66 1.98 1.90 -25.4 -0.462 19.39 20.15 02a58058o0663o
58058.599537  21.499  1.308     9   12 o  0   1.03 147.01214   3.53824  5445.11  6763.20 1.96 1.84 -31.5 -0.474 19.42 20.20 02a58058o0675o
58058.603300  21.434  1.286    10   12 o  0   1.14 147.01214   3.53824  5426.14  6881.05 1.96 1.82 -29.7 -0.471 19.44 20.21 02a58058o0683o
58062.610487 -20.351  7.737   -26  203 o  0   1.05 147.01214   3.53824  5557.70  8982.32 2.47 2.15  -3.9 -0.462 17.25 17.30 02a58062o0617o
58062.619706 -19.000  1.659   -91  151 o  0   1.16 147.01214   3.53824  5576.16  9025.29 2.93 2.73  14.5 -0.488 17.42 17.78 02a58062o0630o
58062.625914  20.357 13.410    26  350 o  0   0.70 147.01214   3.53824  5516.99  8948.18 3.17 2.98  13.0 -0.442 16.79 17.13 02a58062o0643o
58062.630140 -18.126  3.316  -204  676 o  0   0.96 147.01214   3.53824  5495.27  9065.47 3.18 3.03  12.9 -0.479 16.10 16.33 02a58062o0652o
58066.634528 -22.509  5.618    -4   20 o  0   0.82 147.01214   3.53824  5642.70   159.57 2.25 2.11  27.6 -0.428 19.11 19.83 02a58066o0909o
58066.642990 -21.526  2.398    -9   21 o  0   0.90 147.01214   3.53824  5660.04   200.20 2.23 2.08  42.2 -0.409 19.08 19.76 02a58066o0926o
58066.651490  20.974  1.727    15   26 o  0   0.83 147.01214   3.53824  5600.66   123.54 2.16 2.05  63.0 -0.363 18.65 18.94 02a58066o0943o
58070.633359  21.593  1.237     8   10 o  0   0.75 147.01214   3.53824  3783.87  7532.72 1.98 1.76  30.5 -0.532 19.72 20.87 02a58070o0910o
58070.641035 -21.890  1.347    -6    9 o  0   1.68 147.01214   3.53824  3802.71  7573.84 1.96 1.78  30.7 -0.512 19.69 20.83 02a58070o0925o
58070.649251  22.001  2.328     6   13 o  0   1.06 147.01214   3.53824  3744.92  7496.75 2.00 1.83  29.7 -0.524 19.46 20.39 02a58070o0940o
58070.656483  20.491  1.703    23   39 o  0   0.47 147.01214   3.53824  3723.95  7614.32 1.89 1.72  25.5 -0.567 18.53 18.76 02a58070o0953o
58072.642013 -20.499  0.575   -23   13 o  0   1.12 147.01214   3.53824  7378.66  4404.71 3.07 2.83  88.1 -0.446 19.30 20.78 01a58072o0954o
58072.650475  22.685  5.938     3   18 o  0   0.97 147.01214   3.53824  7360.35  4336.10 3.12 2.79  86.2 -0.446 19.05 20.16 01a58072o0971o
58072.659209  21.443  5.022    10   48 o  0   1.54 147.01214   3.53824  7419.98  4381.20 3.31 2.98  85.0 -0.430 17.81 18.12 01a58072o0988o
58074.595616  23.924 10.143     1   10 c  0   1.39 147.01214   3.53824  5298.38  8889.84 2.65 2.41  20.8 -0.450 19.60 21.29 02a58074o0724c
58074.603722  22.069  2.075     5   11 c  0   1.11 147.01214   3.53824  5315.01  8930.79 2.66 2.32  22.9 -0.459 19.64 21.30 02a58074o0741c
58074.611691 -21.878  1.620    -6   10 c  0   0.95 147.01214   3.53824  5255.83  8854.47 2.58 2.28  19.8 -0.453 19.64 21.30 02a58074o0758c
58074.619663 -21.611  1.143    -8    9 c  0   1.58 147.01214   3.53824  5235.01  8973.31 2.64 2.32  18.1 -0.449 19.68 21.31 02a58074o0775c
58076.606991 -21.371  1.667   -10   17 o  0   1.10 147.01214   3.53824  7088.18   968.39 3.60 3.51  50.1 -0.416 18.98 20.69 01a58076o0806o
58076.614000 -20.953  1.362   -15   21 o  0   0.82 147.01214   3.53824  7069.47   906.41 3.69 3.59  12.9 -0.404 19.02 20.69 01a58076o0821o
58076.625265 -18.780  0.663  -112   74 o  0   1.05 147.01214   3.53824  7129.88   946.28 3.63 3.47  -0.8 -0.408 17.44 19.15 01a58076o0837o
58076.633650  19.722  0.474    47   22 o  0   0.78 147.01214   3.53824  7149.77   799.38 3.93 3.39  -2.3 -0.412 18.91 20.62 01a58076o0854o
58080.573566 -22.832  4.933    -3   13 o  0   1.09 147.01214   3.53824  4597.49  3764.20 3.11 2.61 -87.5 -0.441 19.36 20.95 01a58080o0802o
58080.581417  22.631  4.059     3   13 o  0   1.17 147.01214   3.53824  4563.62  3704.55 3.19 2.71  89.1 -0.436 19.34 20.97 01a58080o0819o
58080.591720  20.686  0.604    19   12 o  0   1.28 147.01214   3.53824  4644.01  3751.50 3.30 2.84  89.3 -0.421 19.30 21.02 01a58080o0835o
58080.599124 -21.515  1.574    -9   14 o  0   0.72 147.01214   3.53824  4663.54  3612.00 3.20 2.79  89.6 -0.429 19.32 21.00 01a58080o0851o
58082.564647 -20.984  0.635   -15    9 c  0   1.02 147.01214   3.53824  5671.70  6367.05 2.38 2.32  57.5 -0.435 19.72 21.35 02a58082o0795c
58082.572633 -21.972  1.500    -6    9 c  0   0.97 147.01214   3.53824  5690.17  6407.60 2.38 2.33  38.3 -0.426 19.68 21.33 02a58082o0812c
58082.580541 -22.195  2.029    -5   10 c  0   0.92 147.01214   3.53824  5629.78  6332.07 2.55 2.43  30.0 -0.426 19.59 21.26 02a58082o0829c
58082.589130 -24.057 11.429    -1   10 c  0   0.77 147.01214   3.53824  5607.52  6451.96 2.42 2.36  42.4 -0.428 19.67 21.29 02a58082o0846c
58090.444509  19.694  1.341    48   64 o  0   1.36 147.01214   3.53824  5525.44  7556.11 2.81 2.68  46.5 -0.434 18.05 18.31 02a58090o0005o
58090.448661  20.525  2.917    22   65 o  0   1.46 147.01214   3.53824  5504.02  7672.86 2.99 2.83  33.9 -0.453 18.06 18.38 02a58090o0008o
58092.541477 -20.437  1.082   -24   26 o  0   1.04 147.01214   3.53824  5286.21  3139.23 3.17 2.88  88.5 -0.425 18.57 19.39 01a58092o0750o
58092.549571  19.892  0.574    40   23 o  0   1.42 147.01214   3.53824  5268.77  3077.41 3.30 3.00 -89.2 -0.420 18.52 19.42 01a58092o0767o
58092.557664 -19.975  0.692   -37   26 o  0   0.96 147.01214   3.53824  5328.45  3131.34 3.35 3.07  84.4 -0.415 18.56 19.47 01a58092o0784o
58092.565669 -20.918  1.730   -16   27 o  0   0.66 147.01214   3.53824  5348.63  2990.25 3.24 3.02  89.3 -0.429 18.58 19.54 01a58092o0801o
58096.542262 -19.040  0.461   -88   40 o  0   1.25 147.01214   3.53824  7684.94  3870.90 3.57 3.08 -88.0 -0.423 18.00 18.67 01a58096o0763o
58096.549307 -20.581  1.147   -21   24 o  0   1.42 147.01214   3.53824  7666.53  3810.76 3.34 2.84 -83.5 -0.439 18.61 19.74 01a58096o0778o
58096.556200  21.682  4.710     8   36 o  0   0.86 147.01214   3.53824  7726.28  3866.24 3.59 3.02 -86.1 -0.425 18.24 19.24 01a58096o0793o
58096.563162 -21.095  3.434   -13   46 o  0   0.93 147.01214   3.53824  7747.84  3728.89 3.43 3.03 -85.5 -0.431 17.97 18.61 01a58096o0808o
58098.541574 -20.959  0.871   -15   13 o  0   0.82 147.01214   3.53824  4988.85  6451.86 1.90 1.87  25.8 -0.496 19.44 20.44 02a58098o0756o
58098.548721 -22.274  3.800    -4   17 o  0   0.81 147.01214   3.53824  5007.19  6491.95 1.95 1.84  30.2 -0.500 19.31 20.26 02a58098o0771o
58098.555829  21.481  0.953     9    9 o  0   1.86 147.01214   3.53824  4948.62  6415.69 1.94 1.83  24.6 -0.496 19.58 20.69 02a58098o0786o
58098.562935 -22.163  2.863    -5   14 o  0   0.75 147.01214   3.53824  4927.49  6533.76 1.88 1.81  17.5 -0.499 19.25 20.12 02a58098o0801o
58100.532802 -20.518  0.486   -22   11 o  0   1.25 147.01214   3.53824  6769.50  2589.08 3.21 2.86 -82.5 -0.424 19.42 21.29 01a58100o0748o
58100.540011 -23.141  6.667    -2   13 o  0   1.04 147.01214   3.53824  6750.91  2527.77 3.22 2.90 -83.6 -0.426 19.36 21.22 01a58100o0763o
58100.547164 -22.456  2.722    -4   10 o  0   1.39 147.01214   3.53824  6810.91  2582.43 3.19 2.86 -84.5 -0.428 19.39 21.25 01a58100o0778o
58100.554262 -20.247  0.449   -29   13 o  0   0.88 147.01214   3.53824  6831.11  2442.51 3.15 2.82 -81.1 -0.433 19.33 21.13 01a58100o0793o
58104.524874 -21.465  1.356    -9   13 o  0   1.13 147.01214   3.53824  5244.99  3048.75 3.27 2.97 -84.7 -0.422 19.28 20.92 01a58104o0101o
58104.533016  20.571  0.696    22   15 o  0   0.83 147.01214   3.53824  5226.57  2984.55 3.08 2.85 -85.1 -0.435 19.34 20.93 01a58104o0118o
58104.541118 -20.182  0.480   -31   15 o  0   1.17 147.01214   3.53824  5286.72  3036.12 3.53 3.23  -3.3 -0.421 19.18 20.92 01a58104o0135o
58104.549287 -21.177  1.111   -12   14 o  0   1.58 147.01214   3.53824  5306.83  2892.09 3.89 3.25  -2.5 -0.421 19.11 20.91 01a58104o0152o
58112.486619  21.102  0.852    13   11 o  0   1.16 147.01214   3.53824  5089.44  3081.13 3.39 2.96  88.2 -0.418 19.36 21.25 01a58112o0632o
58112.493814  21.291  1.173    11   13 o  0   1.05 147.01214   3.53824  5071.62  3021.75 3.33 2.95  89.4 -0.424 19.35 21.24 01a58112o0647o
58112.500949  22.229  2.522     5   12 o  0   1.00 147.01214   3.53824  5131.16  3077.97 3.29 2.84  89.3 -0.429 19.42 21.21 01a58112o0662o
58112.508064  20.396  0.459    25   12 o  0   0.85 147.01214   3.53824  5151.08  2939.83 3.13 2.72 -87.3 -0.442 19.44 21.26 01a58112o0677o
58116.502356 -20.398  0.707   -25   18 o  0   0.91 147.01214   3.53824  7800.50  3552.53 3.61 2.77 -86.7 -0.436 19.05 20.30 01a58116o0633o
58116.510706  20.833  1.091    17   18 o  0   1.15 147.01214   3.53824  7781.98  3486.28 3.60 2.79 -87.6 -0.434 19.08 20.36 01a58116o0650o
58116.519076 -19.604  0.361   -52   19 o  0   1.05 147.01214   3.53824  7841.34  3535.61 3.71 3.34 -80.0 -0.395 18.99 20.41 01a58116o0667o
58116.527210 -21.411  1.966   -10   20 o  0   1.54 147.01214   3.53824  7861.34  3391.60 4.33 3.84  -8.7 -0.369 18.88 20.48 01a58116o0684o
58118.494024  21.130  1.579    13   20 o  0   1.31 147.01214   3.53824  3913.19  9734.39 2.19 1.92  20.2 -0.517 19.06 19.59 02a58118o0390o
58118.502118 -20.478  5.551   -23  130 o  0   1.84 147.01214   3.53824  3931.56  9775.97 2.12 1.95  24.1 -0.493 17.36 17.33 02a58118o0407o
58118.510462  20.533  1.775    22   39 o  0   0.93 147.01214   3.53824  3873.14  9699.44 2.13 1.94  18.3 -0.520 18.60 18.95 02a58118o0424o
58118.516619  20.371  1.925    26   50 o  0   0.80 147.01214   3.53824  3741.80    42.18 2.20 1.88  46.2 -0.482 18.87 19.29 02a58118o0437o
58118.518540 -21.381  2.538   -10   26 o  0   0.81 147.01214   3.53824  3851.14  9818.58 2.08 1.85  24.6 -0.515 19.00 19.44 02a58118o0441o
58119.532550 -22.162  8.040    -5   40 o  0   0.77 147.01214   3.53824  4908.29  8203.74 2.03 1.95  10.6 -0.551 18.83 19.23 02a58119o0674o
58119.542947 -21.875  5.246    -6   34 o  0   1.00 147.01214   3.53824  4919.68  8240.99 2.05 1.96  -7.7 -0.555 18.82 19.23 02a58119o0693o
58119.552850 -20.861  2.342   -16   38 o  0   0.88 147.01214   3.53824  4860.54  8164.13 2.14 2.05  18.4 -0.505 18.79 19.25 02a58119o0712o
58119.563738 -20.440  1.394   -24   34 o  0   0.86 147.01214   3.53824  4839.70  8282.42 2.08 1.98   1.8 -0.495 18.80 19.25 02a58119o0731o
58120.466017 -19.625  0.568   -51   29 o  0   1.35 147.01214   3.53824  4844.08  3328.07 3.28 2.67 -88.2 -0.433 18.22 18.75 01a58120o0582o
58120.474404 -21.516  3.837    -9   34 o  0   1.24 147.01214   3.53824  4826.73  3266.07 3.41 2.86 -87.3 -0.417 18.17 18.79 01a58120o0599o
58120.482800  21.656  4.474     8   35 o  0   1.12 147.01214   3.53824  4886.35  3318.36 3.42 2.85  88.9 -0.418 18.20 18.83 01a58120o0616o
58120.491335  20.053  1.000    35   35 o  0   1.08 147.01214   3.53824  4906.27  3175.41 3.38 2.86  84.8 -0.429 18.22 18.87 01a58120o0633o
58124.504955 -20.629  1.350   -20   28 o  0   1.11 147.01214   3.53824  7960.90  3176.01 3.66 3.30 -86.3 -0.399 18.58 19.67 01a58124o0649o
58124.512969 -22.787  9.727    -3   27 o  0   1.04 147.01214   3.53824  7942.73  3108.34 3.75 3.23 -81.0 -0.392 18.59 19.71 01a58124o0666o
58124.521002  20.659  1.620    20   32 o  0   0.93 147.01214   3.53824  8002.52  3156.31 3.80 3.50 -71.0 -0.392 18.52 19.69 01a58124o0683o
58124.529077  21.644  3.029     8   24 o  0   1.27 147.01214   3.53824  8022.83  3009.97 3.73 2.96 -89.3 -0.412 18.66 19.69 01a58124o0700o
58125.644866 -20.887  1.328   -16   21 o  0   0.82 147.01214   3.53824  3638.05  9188.91 3.69 2.98 -84.6 -0.418 19.03 20.24 01a58125o0924o
58125.657868  25.371 84.000     0   22 o  0   1.06 147.01214   3.53824  3666.49  9275.51 3.77 3.16 -80.1 -0.410 18.94 20.12 01a58125o0949o
58125.670784  18.853  0.644   104   67 o  0   1.80 147.01214   3.53824  3617.15  9242.31 3.85 3.19 -80.7 -0.416 17.96 18.49 01a58125o0974o
58128.493771  24.407 22.500     1   14 o  0   1.33 147.01214   3.53824  7366.11  4457.20 4.44 3.48 -85.5 -0.364 19.13 21.13 01a58128o0513o
58128.501750  21.409  1.484    10   15 o  0   1.29 147.01214   3.53824  7347.71  4389.91 4.36 3.63 -83.1 -0.358 19.12 21.15 01a58128o0530o
58128.509769 -22.058  2.562    -6   14 o  0   1.50 147.01214   3.53824  7407.21  4438.29 4.54 3.76 -82.0 -0.348 19.09 21.17 01a58128o0547o
58128.517901  22.747  6.000     3   17 o  0   1.25 147.01214   3.53824  7426.49  4292.71 5.46 4.68  -9.5 -0.284 18.86 21.18 01a58128o0564o
58129.634592  19.157  1.038    79   82 o  0   0.85 147.01214   3.53824  3910.05  8505.27 4.09 3.29 -80.8 -0.398 17.56 18.94 01a58129o0748o
58129.647111  19.440  1.491    61   91 o  0   1.24 147.01214   3.53824  3938.44  8589.16 3.99 3.17 -81.1 -0.399 17.48 18.82 01a58129o0773o
58129.659585  17.233  1.481   464  688 o  0   1.21 147.01214   3.53824  3888.50  8554.87 4.01 3.16 -81.8 -0.411 15.34 16.51 01a58129o0798o
58129.672121 -14.411  0.811 -6246 5068 o  0   1.14 147.01214   3.53824  3878.41  8713.08 4.08 3.33 -81.1 -0.417 13.39 14.37 01a58129o0823o
58130.496911  20.878  1.000    16   16 o  0   1.03 147.01214   3.53824  6082.68  9456.54 2.28 1.98  24.1 -0.482 19.40 20.99 02a58130o0624o
58132.561501  24.771 27.500     0   12 o  0   0.90 147.01214   3.53824  3567.43  6294.32 3.61 2.90 -89.9 -0.427 19.38 21.52 01a58132o0704o
58132.571664 -22.381  3.056    -4   12 o  0   0.78 147.01214   3.53824  3592.42  6373.66 3.60 2.88 -87.8 -0.428 19.41 21.55 01a58132o0725o
58132.581865 -22.261  2.400    -4   11 o  0   1.15 147.01214   3.53824  3539.50  6337.59 3.60 2.91 -89.0 -0.425 19.40 21.58 01a58132o0746o
58132.592032  21.478  1.244     9   12 o  0   1.15 147.01214   3.53824  3527.02  6494.25 3.60 2.91 -89.3 -0.428 19.40 21.50 01a58132o0767o
58134.578997  22.088  1.238     5    7 c  0   1.21 147.01214   3.53824  5934.42  3483.59 2.55 2.46 -88.2 -0.413 19.80 21.79 02a58134o0810c
58134.589119  22.835  2.905     3    8 c  0   1.11 147.01214   3.53824  5917.14  3444.08 2.54 2.47  80.8 -0.417 19.81 21.79 02a58134o0831c
58134.599118 -23.773  6.000    -1    7 c  0   1.29 147.01214   3.53824  5977.07  3520.98 2.52 2.46  80.7 -0.410 19.79 21.79 02a58134o0852c
58134.609083  22.291  1.588     4    7 c  0   1.19 147.01214   3.53824  5997.80  3403.93 2.56 2.50  82.8 -0.407 19.76 21.77 02a58134o0873c
58136.554705  23.575  9.200     1   12 o  0   1.11 147.01214   3.53824  2236.90  7720.71 3.76 3.42 -78.7 -0.395 19.31 21.56 01a58136o0761o
58136.564848  23.488  8.333     2   12 o  0   1.22 147.01214   3.53824  2261.16  7800.06 3.68 3.13 -87.6 -0.408 19.42 21.49 01a58136o0782o
58136.575032 -23.375  7.714    -2   12 o  0   0.96 147.01214   3.53824  2207.88  7763.01 3.65 2.97 -87.1 -0.416 19.41 21.47 01a58136o0803o
58136.585195 -22.438  2.937    -4   11 o  0   1.45 147.01214   3.53824  2193.97  7919.98 3.73 3.03 -88.4 -0.408 19.37 21.49 01a58136o0824o
58140.548358  20.727  0.744    19   14 o  0   1.14 147.01214   3.53824  5362.03  8408.65 4.97 4.30 -84.2 -0.349 19.16 21.76 01a58140o0344o
58143.641872 -20.752 37.500   -18  681 o  0   1.42 147.01214   3.53824  7526.27  3074.78 2.11 2.09  58.9 -0.448 15.13 15.96 02a58143o0879o
58147.576581  22.980  7.750     2   18 o  0   1.36 147.01214   3.53824  7526.77  2705.10 2.31 2.08  37.1 -0.463 18.85 19.37 02a58147o0737o
58147.590111  20.166  0.622    31   19 o  0   1.36 147.01214   3.53824  7509.77  2666.02 2.29 2.08  30.2 -0.469 18.83 19.37 02a58147o0762o
58147.603789 -21.912  3.105    -6   19 o  0   1.00 147.01214   3.53824  7568.57  2743.39 2.18 1.99  28.0 -0.484 18.84 19.35 02a58147o0787o
58147.617306  20.995  1.453    14   21 o  0   1.05 147.01214   3.53824  7588.32  2627.26 2.29 2.07  32.5 -0.470 18.84 19.40 02a58147o0812o
58148.471670  20.345  2.283    26   60 o  0   0.96 147.01214   3.53824  5618.66  6812.17 3.83 3.10 -85.1 -0.414 18.29 19.10 01a58148o0551o
58148.482667 -22.691 17.846    -3   54 o  0   1.12 147.01214   3.53824  5642.96  6892.51 3.74 2.97 -83.7 -0.423 18.33 19.10 01a58148o0573o
58148.488881 -19.846  1.610   -42   67 o  0   0.87 147.01214   3.53824  5585.74  6840.30 3.82 3.05 -87.3 -0.411 18.24 19.09 01a58148o0586o
58148.500860  19.915  1.731    39   68 o  0   0.90 147.01214   3.53824  5572.75  7003.62 3.81 3.06 -84.6 -0.413 18.29 19.07 01a58148o0611o
58152.534321  21.154  3.323    12   42 o  0   0.69 147.01214   3.53824  2137.23  7443.10 3.33 2.75 -88.5 -0.448 18.61 19.43 01a58152o0494o
58152.543475  19.992  0.938    37   34 o  0   1.38 147.01214   3.53824  2161.94  7518.56 3.38 2.77 -87.8 -0.457 18.57 19.37 01a58152o0513o
58152.552569 -20.684  2.517   -19   49 o  0   0.92 147.01214   3.53824  2108.50  7476.79 3.52 2.91 -87.8 -0.437 18.48 19.32 01a58152o0532o
58152.561750 -19.893  1.131   -40   45 o  0   1.03 147.01214   3.53824  2094.17  7628.91 3.30 2.75 -88.5 -0.450 18.50 19.31 01a58152o0551o
58156.513923 -22.224  4.000    -5   19 o  0   0.82 147.01214   3.53824  3484.67  6853.71 3.79 3.03 -87.3 -0.412 19.02 20.66 01a58156o0605o
58156.523954 -20.283  0.867   -28   24 o  0   0.97 147.01214   3.53824  3509.24  6930.77 3.69 2.95 -88.3 -0.428 18.65 19.97 01a58156o0626o
58156.534172  19.937  2.854    38  110 o  0   1.29 147.01214   3.53824  3455.36  6891.51 3.76 2.98 -88.9 -0.417 17.12 18.12 01a58156o0647o
