###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58289.311584 -20.292  0.681   -28   19 o  0   1.01 182.96494  24.13660  5046.94  8448.56 2.86 2.61 -75.9 -0.477 19.04 20.16 01a58289o0163o
58291.288051  20.857  0.939    16   16 o  0   1.61 182.96494  24.13660  4375.69  3870.61 2.34 2.20 -63.5 -0.458 18.96 19.67 02a58291o0072o
58291.297774 -21.053  1.452   -14   20 o  0   0.98 182.96494  24.13660  4338.48  3830.33 2.24 2.22 -65.1 -0.460 18.86 19.64 02a58291o0092o
58291.307282 -21.645  2.379    -8   19 o  0   0.88 182.96494  24.13660  4405.75  3907.78 2.59 2.23 -62.7 -0.447 18.89 19.63 02a58291o0112o
58291.316175 -20.308  0.759   -27   21 o  0   1.16 182.96494  24.13660  4420.86  3791.40 2.64 2.24 -58.4 -0.454 18.87 19.62 02a58291o0130o
58293.289008  20.380  0.883    26   23 o  0   0.87 182.96494  24.13660  6024.05  8885.40 2.85 2.53 -76.1 -0.486 18.92 19.94 01a58293o0111o
58293.299145 -20.535  1.000   -22   22 o  0   1.32 182.96494  24.13660  6042.75  8924.21 2.98 2.61 -76.4 -0.469 18.86 19.89 01a58293o0132o
58293.308633 -19.593  0.460   -53   24 o  0   1.09 182.96494  24.13660  5970.94  8848.81 3.00 2.54 -78.7 -0.472 18.85 19.85 01a58293o0152o
58293.316779 -21.597  3.156    -8   26 o  0   1.13 182.96494  24.13660  5955.07  8966.86 3.08 2.60 -76.7 -0.473 18.80 19.81 01a58293o0169o
58295.290354 -21.069  1.272   -14   17 o  0   1.77 182.96494  24.13660  4211.02  3675.02 2.40 2.35   9.8 -0.442 18.82 19.57 02a58295o0111o
58295.300497 -19.886  0.507   -40   20 o  0   1.12 182.96494  24.13660  4188.21  3637.69 2.61 2.26 -50.8 -0.446 18.83 19.52 02a58295o0132o
58295.309142 -21.591  2.250    -8   19 o  0   1.08 182.96494  24.13660  4244.72  3712.79 2.45 2.25 -55.1 -0.439 18.77 19.48 02a58295o0150o
58295.318281 -21.276  2.012   -11   23 o  0   1.01 182.96494  24.13660  4261.68  3595.31 2.50 2.36 -47.9 -0.413 18.74 19.44 02a58295o0169o
58297.268849  21.598  5.045     8   42 o  0   1.28 182.96494  24.13660  5415.41  8580.44 4.41 4.00 -79.5 -0.380 18.25 19.54 01a58297o0060o
58297.278548  20.652  2.556    20   51 o  0   1.16 182.96494  24.13660  5433.28  8619.67 4.77 4.31 -80.3 -0.394 18.14 19.48 01a58297o0079o
58297.288257  19.872  1.324    41   54 o  0   1.09 182.96494  24.13660  5378.64  8543.18 4.53 3.97 -79.3 -0.395 18.18 19.41 01a58297o0098o
58297.298059 -20.558  2.677   -22   58 o  0   0.88 182.96494  24.13660  5363.08  8662.13 4.18 3.66 -81.3 -0.404 18.23 19.35 01a58297o0117o
58299.333126 -20.276  0.690   -28   19 o  0   1.10 182.96494  24.13660  3295.14  3588.15 2.16 2.01 -42.4 -0.432 18.81 19.40 02a58299o0192o
58299.337362  20.317  0.914    27   25 o  0   0.73 182.96494  24.13660  3262.80  3546.62 2.33 2.08 -50.6 -0.436 18.79 19.36 02a58299o0201o
58299.349539  21.835  3.203     7   22 o  0   1.01 182.96494  24.13660  3340.71  3622.14 2.14 2.02 -20.9 -0.424 18.64 19.23 02a58299o0226o
58299.356140 -20.785  1.411   -18   25 o  0   0.82 182.96494  24.13660  3354.56  3505.14 2.35 2.08 -49.2 -0.400 18.61 19.15 02a58299o0240o
58303.297810 -20.828  0.652   -17   11 o  0   1.04 182.96494  24.13660  4520.84  3118.96 2.28 2.25 -19.7 -0.445 19.46 20.84 02a58303o0125o
58303.307481 -21.026  0.719   -14   10 o  0   1.55 182.96494  24.13660  4503.88  3079.57 2.24 2.19   7.5 -0.438 19.46 20.78 02a58303o0145o
58303.316857 -21.210  0.931   -12   11 o  0   1.04 182.96494  24.13660  4556.39  3155.13 2.23 2.18 -30.9 -0.431 19.45 20.72 02a58303o0164o
58303.325008  21.273  1.187    11   13 o  0   1.00 182.96494  24.13660  4572.38  3039.73 2.32 2.21 -55.0 -0.435 19.40 20.67 02a58303o0181o
58307.299580  22.033  2.235     6   12 c  0   0.98 182.96494  24.13660  4304.64  3027.54 2.92 2.63 -61.6 -0.380 19.48 21.26 02a58307o0102c
58307.310015  22.366  2.667     4   11 c  0   1.10 182.96494  24.13660  4287.50  2986.81 2.74 2.56 -59.4 -0.395 19.48 21.28 02a58307o0124c
58307.321027  23.005  5.133     2   12 c  0   0.83 182.96494  24.13660  4341.71  3061.70 2.65 2.61 -61.5 -0.396 19.51 21.23 02a58307o0147c
58307.331900  22.880  5.062     3   13 c  0   0.88 182.96494  24.13660  4360.15  2945.43 2.69 2.63 -63.6 -0.392 19.43 21.19 02a58307o0169c
58311.290243 -21.440  1.187   -10   11 c  0   0.87 182.96494  24.13660  3244.57  5390.77 2.54 2.33 -48.2 -0.399 19.52 21.08 02a58311o0101c
58311.300698  20.400  0.508    25   13 c  0   0.79 182.96494  24.13660  3228.10  5351.45 2.58 2.36 -48.4 -0.395 19.51 21.06 02a58311o0123c
58311.311585  20.276  0.438    28   12 c  0   0.97 182.96494  24.13660  3281.66  5428.15 2.59 2.39 -48.9 -0.393 19.45 21.03 02a58311o0146c
58311.322553  20.963  0.752    15   11 c  0   1.50 182.96494  24.13660  3302.20  5309.71 2.63 2.44 -45.7 -0.396 19.37 20.98 02a58311o0169c
58313.305231 -20.716  0.887   -19   17 o  0   1.10 182.96494  24.13660  6131.74  6240.29 2.96 2.81 -68.0 -0.425 19.13 20.44 01a58313o0103o
58313.312971  20.960  1.157    15   17 o  0   1.40 182.96494  24.13660  6146.52  6281.17 3.05 2.85 -78.7 -0.446 19.06 20.40 01a58313o0119o
58313.321161 -20.957  1.247   -15   19 o  0   1.01 182.96494  24.13660  6091.55  6207.26 3.03 2.75 -81.7 -0.454 19.08 20.41 01a58313o0136o
58313.327339 -22.456  4.588    -4   17 o  0   0.91 182.96494  24.13660  6075.10  6325.83 3.19 2.77 -81.7 -0.444 19.08 20.41 01a58313o0149o
58315.274490  22.018  2.667     6   15 c  0   0.95 182.96494  24.13660  5229.13  2366.54 2.58 2.43 -65.3 -0.396 19.34 20.74 02a58315o0071c
58315.285122 -22.095  3.125    -5   16 c  0   0.95 182.96494  24.13660  5213.01  2327.35 2.56 2.48 -64.4 -0.396 19.17 20.66 02a58315o0093c
58315.295896 -21.306  1.361   -11   15 c  0   1.03 182.96494  24.13660  5266.95  2403.23 2.58 2.44 -61.4 -0.401 19.29 20.77 02a58315o0116c
58315.306632  23.221  8.364     2   16 c  0   0.72 182.96494  24.13660  5286.34  2286.67 2.67 2.58 -73.6 -0.395 19.23 20.77 02a58315o0138c
58317.298727 -20.033  4.075   -35  144 o  0   1.33 182.96494  24.13660  4364.46  6248.97 3.34 3.25 -26.9 -0.426 17.07 17.83 01a58317o0135o
58317.307495 -22.320 30.444    -4  130 o  0   1.48 182.96494  24.13660  4382.51  6290.00 3.10 3.03 -59.1 -0.448 17.12 17.96 01a58317o0153o
58317.315648 -20.700 12.000   -19  229 o  0   0.91 182.96494  24.13660  4328.93  6214.07 3.22 2.97 -81.9 -0.469 16.77 18.25 01a58317o0170o
58317.322504 -20.026  0.631   -35   22 o  0   1.06 182.96494  24.13660  4311.70  6312.82 3.31 3.06 -80.0 -0.411 18.75 19.99 01a58317o0184o
58319.320218 -14.426  0.690 -6158 4248 o  0   1.29 182.96494  24.13660  5043.83  4417.08 2.65 2.46 -53.4 -0.435 12.98 13.24 02a58319o0179o
58321.299448 -20.111  0.946   -33   31 o  0   1.08 182.96494  24.13660  5398.86  6007.29 3.48 3.19 -63.6 -0.403 18.47 19.61 01a58321o0137o
58321.307976  21.874  5.154     6   33 o  0   1.20 182.96494  24.13660  5416.43  6048.19 3.46 3.19 -81.3 -0.393 18.42 19.52 01a58321o0155o
58321.316054  19.907  0.943    40   37 o  0   1.43 182.96494  24.13660  5344.40  5974.52 3.34 3.13 -84.2 -0.416 18.34 19.40 01a58321o0172o
58323.316216  18.961  1.489    95  141 o  0   0.83 182.96494  24.13660  4221.43  3618.88 2.85 2.61 -44.8 -0.411 16.64 17.15 02a58323o0171o
58325.295786  19.134  0.828    81   67 o  0   1.10 182.96494  24.13660  4595.12  5125.18 3.77 3.28   4.4 -0.409 17.58 18.35 01a58325o0049o
58325.305568 -18.827  0.563  -107   60 o  0   1.33 182.96494  24.13660  4612.96  5167.69 3.34 3.33  71.3 -0.412 17.58 18.38 01a58325o0069o
58331.260798  19.742  0.623    46   29 c  0   1.07 182.96494  24.13660  4845.25  2617.10 2.67 2.52 -65.1 -0.396 18.41 19.82 02a58331o0053c
58331.272028  19.970  3.316    37  124 c  0   1.03 182.96494  24.13660  4828.45  2579.18 2.86 2.67 -58.4 -0.389 17.06 18.35 02a58331o0076c
58331.283372  21.747 17.400     7  126 c  0   1.23 182.96494  24.13660  4882.55  2659.40 3.46 3.24 -62.9 -0.394 16.82 18.23 02a58331o0099c
58331.294118  17.921  0.593   246  146 c  0   1.02 182.96494  24.13660  4902.92  2545.37 2.84 2.70 -56.7 -0.367 16.65 17.90 02a58331o0121c
58335.244613  16.723  4.607   743 3421 c  0   1.59 182.96494  24.13660  5969.64  5156.80 3.18 3.05 -81.9 -0.447 13.23 14.37 02a58335o0028c
58335.249828  16.879  1.549   643  996 c  0   1.30 182.96494  24.13660  5951.57  5115.31 2.78 2.55 -58.6 -0.479 15.12 16.12 02a58335o0039c
58335.257369  21.449  2.658    10   25 c  0   0.85 182.96494  24.13660  6022.06  5193.27 2.76 2.49 -55.1 -0.400 18.49 19.75 02a58335o0055c
58335.267248  18.827  0.681   107   73 c  0   1.25 182.96494  24.13660  6040.29  5078.70 2.90 2.54 -49.6 -0.415 17.37 18.75 02a58335o0076c
58339.241992 -19.156  4.145   -79  327 c  0   1.60 182.96494  24.13660  5368.71  4881.07 2.73 2.46 -46.0 -0.398 15.76 16.55 02a58339o0027c
58339.246379  18.220  0.907   187  170 c  0   0.94 182.96494  24.13660  5352.36  4841.43 2.82 2.57 -46.6 -0.407 16.20 17.14 02a58339o0036c
58339.253609  18.624  0.328   129   42 c  0   1.58 182.96494  24.13660  5424.26  4918.28 2.77 2.53 -43.3 -0.393 17.62 18.79 02a58339o0051c
58339.263248  22.931 43.500     2  106 c  0   1.09 182.96494  24.13660  5443.71  4804.50 2.80 2.51 -45.3 -0.393 17.01 18.25 02a58339o0071c
58459.664861  22.195  5.710     5   28 c  0   1.30 182.96494  24.13660  9552.69  3025.89 2.78 2.66  70.2 -0.444 18.61 19.56 02a58459o0963c
58479.591295  21.056  1.430    14   20 o  0   0.99 182.96494  24.13660  3881.04  3056.69 2.22 2.10  34.0 -0.439 18.89 19.56 02a58479o0818o
58479.600455 -21.838  2.516    -7   17 o  0   1.53 182.96494  24.13660  3898.20  3098.08 2.10 2.06  51.4 -0.432 18.97 19.58 02a58479o0835o
58479.608604  25.223 56.000     0   17 o  0   1.02 182.96494  24.13660  3841.50  3022.48 2.05 1.99  33.2 -0.428 18.95 19.60 02a58479o0851o
58479.617415 -19.960  0.501   -38   19 o  0   1.01 182.96494  24.13660  3823.58  3140.06 2.06 1.94  35.6 -0.459 18.97 19.61 02a58479o0867o
58481.625873 -19.257  1.207   -72   87 o  0   1.29 182.96494  24.13660  7181.71  5678.23 3.76 2.98 -81.0 -0.407 17.66 18.48 01a58481o0368o
58481.635255  21.296  3.000    11   33 o  0   1.21 182.96494  24.13660  7170.90  5605.03 3.76 2.93 -83.6 -0.403 18.40 19.47 01a58481o0385o
58481.645141 -20.953  1.111   -15   17 o  0   1.45 182.96494  24.13660  7231.28  5646.84 3.76 2.87 -84.4 -0.414 19.07 20.43 01a58481o0402o
58481.656168 -21.505  3.371    -9   31 o  0   1.18 182.96494  24.13660  7255.54  5493.32 3.71 2.82 -85.1 -0.422 18.60 19.76 01a58481o0419o
58483.603614 -21.462  1.290    -9   12 o  0   0.87 182.96494  24.13660  7486.77  6931.38 2.37 2.33 -69.1 -0.441 19.50 21.08 02a58483o0762o
58483.613327 -21.356  1.373   -10   14 o  0   0.78 182.96494  24.13660  7521.42  6972.93 2.55 2.53 -81.1 -0.425 19.41 21.12 02a58483o0779o
58483.622705 -20.781  0.667   -18   12 o  0   0.88 182.96494  24.13660  7450.97  6897.05 2.47 2.37 -63.0 -0.426 19.47 21.07 02a58483o0796o
58483.632039   0.000 21.223    -0   12 o  0   1.52 182.96494  24.13660  7433.20  7014.88 2.77 2.71 -69.3 -0.429 19.37 21.08 02a58483o0813o
58485.601372 -23.866 10.000    -1   10 o  0   1.30 182.96494  24.13660  1550.72  5769.43 2.79 2.65 -77.0 -0.477 19.55 21.61 01a58485o0813o
58485.611279 -21.405  1.184   -10   12 o  0   0.79 182.96494  24.13660  1541.24  5696.98 3.13 2.88 -89.2 -0.446 19.45 21.65 01a58485o0830o
58485.621091 -20.928  0.812   -15   12 o  0   1.02 182.96494  24.13660  1602.66  5739.70 3.26 3.06 -77.5 -0.438 19.38 21.62 01a58485o0847o
58485.630889 -20.587  0.558   -21   12 o  0   1.00 182.96494  24.13660  1625.75  5586.60 3.07 2.95 -81.5 -0.446 19.45 21.62 01a58485o0864o
58487.615293  22.448  2.500     4   10 c  0   1.18 182.96494  24.13660  5800.41  5004.00 2.77 2.62 -66.1 -0.401 19.63 21.73 02a58487o0847c
58487.624467  22.566  2.682     3    9 c  0   1.20 182.96494  24.13660  5833.52  5047.05 2.74 2.58 -70.8 -0.404 19.64 21.76 02a58487o0864c
58487.633656 -22.380  2.074    -4    8 c  0   1.25 182.96494  24.13660  5763.20  4970.99 2.69 2.54 -70.0 -0.403 19.68 21.73 02a58487o0881c
58487.643559 -25.045 28.000    -0   10 c  0   0.96 182.96494  24.13660  5745.59  5088.55 2.90 2.74 -68.3 -0.399 19.56 21.71 02a58487o0898c
58489.600159  22.219  2.800     5   13 o  0   1.08 182.96494  24.13660  4387.73  1820.38 3.28 3.26  38.4 -0.425 19.42 21.67 01a58489o0805o
58489.610120 -20.345  0.476   -26   13 o  0   1.11 182.96494  24.13660  4377.68  1744.23 3.45 3.38 -20.1 -0.421 19.36 21.64 01a58489o0822o
58489.620353 -21.362  1.167   -10   12 o  0   1.07 182.96494  24.13660  4456.73  1784.94 3.39 3.32 -32.1 -0.422 19.37 21.70 01a58489o0839o
58489.631061 -21.709  1.667    -8   12 o  0   0.85 182.96494  24.13660  4480.59  1627.71 3.30 3.15   1.9 -0.426 19.40 21.62 01a58489o0856o
58491.617234  22.025  2.175     6   12 c  0   1.06 182.96494  24.13660   896.03  8849.48 2.50 2.22   3.6 -0.471 19.78 21.93 02a58491o0857c
58491.626284  21.707  1.566     8   12 c  0   0.99 182.96494  24.13660   914.54  8889.56 2.51 2.27   7.7 -0.454 19.72 21.93 02a58491o0875c
58491.635563 -22.170  2.229    -5   11 c  0   0.99 182.96494  24.13660   841.25  8809.77 2.48 2.20   4.0 -0.471 19.78 21.91 02a58491o0892c
58491.645813 -21.677  1.377    -8   11 c  0   2.18 182.96494  24.13660   820.62  8929.22 2.58 2.26   7.2 -0.454 19.72 21.90 02a58491o0910c
58493.584283 -20.065  0.357   -34   12 o  0   1.00 182.96494  24.13660  7171.03  3768.60 3.50 2.90 -83.1 -0.423 19.39 21.43 01a58493o0788o
58493.594068 -20.243  0.375   -29   11 o  0   1.37 182.96494  24.13660  7160.76  3695.85 3.52 2.97 -85.3 -0.413 19.40 21.42 01a58493o0805o
58493.603950  21.060  0.877    14   12 o  0   1.24 182.96494  24.13660  7222.27  3738.77 3.60 3.07 -83.3 -0.414 19.38 21.45 01a58493o0822o
58493.613826 -20.452  0.457   -24   11 o  0   1.45 182.96494  24.13660  7245.93  3585.58 3.48 2.99 -84.5 -0.424 19.45 21.48 01a58493o0839o
58495.590852 -21.322  0.820   -11    9 o  0   1.99 182.96494  24.13660  1185.43  1073.04 2.27 1.90  32.4 -0.503 19.61 21.32 02a58495o0793o
58495.606406 -20.068  0.390   -34   13 o  0   1.12 182.96494  24.13660  1202.63  1112.13 2.27 1.95  35.0 -0.534 19.64 21.37 02a58495o0822o
58495.616190 -22.117  2.297    -5   12 o  0   1.32 182.96494  24.13660  1150.00  1033.94 2.44 2.05  35.6 -0.520 19.61 21.38 02a58495o0839o
58495.626125 -22.805  4.087    -3   11 o  0   0.98 182.96494  24.13660  1116.09  1151.89 2.20 1.87  37.2 -0.492 19.70 21.44 02a58495o0856o
58497.577729 -20.853  0.891   -17   15 o  0   0.92 182.96494  24.13660  9102.49  5701.95 4.12 2.83 -83.2 -0.428 19.49 21.55 01a58497o0773o
58497.586075 -19.976  0.331   -37   12 o  0   1.20 182.96494  24.13660  9090.81  5634.43 4.11 2.89 -83.1 -0.429 19.45 21.55 01a58497o0787o
58497.596064 -23.625 11.800    -1   15 o  0   0.88 182.96494  24.13660  9170.35  5677.44 3.98 2.90 -84.3 -0.441 19.50 21.61 01a58497o0804o
58497.606705 -21.336  1.262   -11   13 o  0   0.96 182.96494  24.13660  9193.57  5522.23 4.01 2.84 -81.5 -0.437 19.48 21.60 01a58497o0821o
58499.547312 -22.162  2.163    -5   11 o  0   1.45 182.96494  24.13660  5792.05  3065.76 2.24 2.06 -58.9 -0.443 19.54 20.88 02a58499o0709o
58499.549296 -20.197  0.422   -30   13 o  0   0.91 182.96494  24.13660  5831.01  3105.23 2.23 2.10 -54.0 -0.445 19.52 20.89 02a58499o0713o
58499.558273 -21.212  1.019   -12   12 o  0   1.05 182.96494  24.13660  5757.75  3028.86 2.20 2.04 -57.7 -0.439 19.55 20.89 02a58499o0730o
58499.567371 -20.626  0.617   -20   13 o  0   0.97 182.96494  24.13660  5740.71  3147.08 2.19 2.08 -65.0 -0.438 19.56 20.94 02a58499o0747o
58501.520561  20.711  0.925    19   18 o  0   1.33 182.96494  24.13660  6318.82  1960.78 3.09 2.90 -72.3 -0.443 18.98 20.20 01a58501o0630o
58501.527092 -20.636  0.968   -20   20 o  0   1.15 182.96494  24.13660  6308.45  1902.40 3.21 3.01 -76.6 -0.435 18.95 20.25 01a58501o0644o
58501.533431 -20.558  0.893   -22   19 o  0   0.99 182.96494  24.13660  6368.22  1960.36 3.18 2.99 -76.4 -0.425 18.98 20.28 01a58501o0657o
58501.548758 -20.143  0.567   -32   18 o  0   0.82 182.96494  24.13660  6402.95  1796.85 3.12 2.90 -81.6 -0.438 19.06 20.36 01a58501o0690o
58503.519247 -22.040  4.021    -6   22 o  0   1.35 182.96494  24.13660  5780.75  6934.43 2.24 2.08 -48.9 -0.434 18.76 19.18 02a58503o0648o
58503.529902 -20.416  1.104   -25   27 o  0   0.75 182.96494  24.13660  5818.12  6973.66 2.26 2.10 -53.6 -0.460 18.79 19.21 02a58503o0670o
58503.541168 -20.328  0.869   -27   23 o  0   0.95 182.96494  24.13660  5747.75  6898.08 2.16 2.04 -53.5 -0.464 18.86 19.29 02a58503o0693o
58503.549139 -20.416  0.801   -25   20 o  0   1.17 182.96494  24.13660  5730.65  7015.31 2.27 2.08 -55.7 -0.454 18.85 19.31 02a58503o0710o
58504.455256  21.378  3.932    10   40 o  0   1.09 182.96494  24.13660  5765.70  6930.14 2.49 2.21 -52.7 -0.421 18.21 18.33 02a58504o0503o
58504.464286  21.081  2.709    13   36 o  0   1.16 182.96494  24.13660  5801.37  6969.13 2.43 2.11 -50.0 -0.417 18.22 18.39 02a58504o0520o
58505.545516 -20.828  1.750   -17   30 o  0   0.89 182.96494  24.13660  2413.31  1876.24 2.79 2.62  90.0 -0.481 18.46 19.18 01a58505o0654o
58505.556947 -21.063  1.929   -14   26 o  0   1.13 182.96494  24.13660  2403.91  1797.26 2.76 2.60  89.5 -0.483 18.51 19.32 01a58505o0672o
58505.569254 -18.820  0.279  -108   30 o  0   0.83 182.96494  24.13660  2467.65  1831.32 2.86 2.68  86.2 -0.482 18.40 19.24 01a58505o0691o
58505.580259  19.552  0.528    55   29 o  0   0.96 182.96494  24.13660  2491.53  1673.34 2.83 2.64  84.8 -0.472 18.38 19.20 01a58505o0709o
58507.542303  21.074  1.556    14   21 o  0   1.60 182.96494  24.13660  4840.26  1124.91 2.19 2.04  42.1 -0.431 18.85 19.17 02a58507o0687o
58507.555961 -21.408  2.389   -10   24 o  0   0.92 182.96494  24.13660  4855.71  1164.78 2.21 2.07  42.3 -0.437 18.80 19.18 02a58507o0714o
58507.566384 -20.380  0.799   -26   20 o  0   1.40 182.96494  24.13660  4771.38  1206.04 2.17 2.08  49.9 -0.440 18.81 19.21 02a58507o0734o
58507.566842 -20.566  1.061   -22   23 o  0   1.17 182.96494  24.13660  4788.72  1088.82 2.14 2.03  42.8 -0.444 18.89 19.20 02a58507o0735o
58509.551677 -19.957  0.533   -38   20 o  0   1.06 182.96494  24.13660  1035.46  7586.75 3.28 3.12 -66.4 -0.424 18.95 20.36 01a58509o0325o
58509.563452  20.515  0.783    23   18 o  0   1.11 182.96494  24.13660  1014.90  7550.47 2.93 2.66 -82.5 -0.448 19.03 20.31 01a58509o0347o
58509.577506 -20.465  0.870   -24   21 o  0   0.87 182.96494  24.13660  1084.52  7512.06 3.47 3.10 -86.9 -0.423 18.92 20.31 01a58509o0376o
58509.577968 -20.797  1.073   -17   19 o  0   1.05 182.96494  24.13660  1067.38  7629.15 3.27 2.91 -86.2 -0.432 18.95 20.31 01a58509o0377o
58517.531517  22.643  4.529     3   14 o  0   0.73 182.96494  24.13660  1090.02  3707.77 2.99 2.68  82.9 -0.469 19.41 21.43 01a58517o0648o
58517.543389  23.270  7.800     2   14 o  0   0.60 182.96494  24.13660  1070.54  3670.45 2.90 2.60  89.9 -0.479 19.44 21.38 01a58517o0670o
58517.558840  21.185  1.323    12   16 o  0   0.57 182.96494  24.13660  1122.56  3749.25 3.00 2.69 -88.0 -0.465 19.44 21.50 01a58517o0699o
58517.565788  23.000  7.364     2   17 o  0   0.40 182.96494  24.13660  1154.93  3632.55 3.16 2.88 -85.8 -0.450 19.40 21.53 01a58517o0714o
58519.549686  23.496  5.818     2    8 c  0   0.99 182.96494  24.13660  7623.24  3056.94 2.56 2.52  85.1 -0.422 19.83 22.00 02a58519o0700c
58519.560933  21.965  1.480     6    9 c  0   0.81 182.96494  24.13660  2973.72  7472.31 2.43 2.35  -1.5 -0.440 19.86 22.00 02a58519o0723c
58519.575010 -21.221  0.745   -12    9 c  0   1.03 182.96494  24.13660  3019.80  7547.15 2.46 2.36 -18.5 -0.438 19.85 22.01 02a58519o0751c
58519.582281  23.169  5.500     2   11 c  0   0.79 182.96494  24.13660  3036.01  7432.90 2.46 2.39 -38.6 -0.439 19.89 22.01 02a58519o0765c
58523.581059 -21.252  0.805   -12    9 c  0   1.10 182.96494  24.13660  8676.27  7571.50 2.51 2.51 -52.8 -0.442 19.83 21.97 02a58523o0624c
58529.486557  21.666  3.091     8   24 o  0   0.79 182.96494  24.13660  6690.53  7458.94 4.69 3.62 -79.5 -0.363 18.84 20.38 01a58529o0345o
58529.493140 -20.112  0.626   -33   20 o  0   1.22 182.96494  24.13660  6708.91  7497.05 4.59 3.43 -78.4 -0.365 18.93 20.43 01a58529o0358o
58529.502053 -20.275  0.805   -28   23 o  0   0.92 182.96494  24.13660  6744.27  7535.63 4.65 3.60 -81.2 -0.359 18.91 20.45 01a58529o0375o
58529.509530 -22.034  4.250    -6   24 o  0   0.92 182.96494  24.13660  6760.25  7420.10 4.67 3.60 -79.1 -0.355 18.89 20.49 01a58529o0391o
58537.497557 -21.483  1.927    -9   18 o  0   1.25 182.96494  24.13660  4780.92  5576.73 2.87 2.71  89.8 -0.452 18.88 20.04 01a58537o0457o
58537.509903  22.350 19.571     4   82 o  0   1.05 182.96494  24.13660  5782.84  5029.82 3.19 3.00  87.8 -0.428 17.37 18.61 01a58537o0480o
58537.523596 -20.042  0.529   -35   18 o  0   1.14 182.96494  24.13660  5712.89  4953.21 3.16 3.02  84.1 -0.427 18.88 20.06 01a58537o0506o
58537.531739  21.354  1.958    10   20 o  0   1.11 182.96494  24.13660  5699.54  5068.61 3.31 3.07  88.3 -0.424 18.80 20.10 01a58537o0522o
58545.489282 -20.922  1.444   -16   22 o  0   0.75 182.96494  24.13660 10478.96   953.60 3.93 3.34 -87.8 -0.423 19.35 21.39 01a58545o0559o
58545.491957 -20.898  1.000   -16   16 o  0   0.88 182.96494  24.13660  9436.64  9454.25 4.37 3.31 -81.1 -0.394 19.40 21.41 01a58545o0564o
58545.498024 -20.647  1.049   -20   21 o  0   1.14 182.96494  24.13660 10501.19   990.89 3.68 2.98 -88.0 -0.456 19.44 21.42 01a58545o0576o
58545.503439 -20.397  0.561   -25   14 o  0   1.14 182.96494  24.13660  1085.21  1179.44 3.26 3.09 -22.2 -0.426 19.41 21.45 01a58545o0587o
58545.503898 -21.082  1.125   -13   15 o  0   1.17 182.96494  24.13660 10446.39   913.52 3.61 2.95 -86.3 -0.447 19.43 21.43 01a58545o0588o
58545.516973 -20.939  1.016   -15   16 o  0   0.93 182.96494  24.13660 10431.91  1029.86 3.71 3.04 -89.0 -0.446 19.42 21.45 01a58545o0613o
58545.517433 -23.252  7.375    -2   13 o  0   0.98 182.96494  24.13660  1032.09  1098.71 3.30 3.12 -17.2 -0.428 19.42 21.48 01a58545o0614o
58545.525507  22.649  4.286     3   14 o  0   1.12 182.96494  24.13660  1000.50  1214.85 3.25 3.15  -8.1 -0.426 19.38 21.48 01a58545o0630o
58549.493700 -20.491  0.570   -23   13 o  0   1.32 182.96494  24.13660  5721.35  3046.20 3.65 3.14 -18.2 -0.422 19.24 21.31 01a58549o0078o
58549.506469 -21.195  1.133   -12   14 o  0   0.90 182.96494  24.13660  5758.88  3083.28 3.71 3.33  -7.7 -0.414 19.29 21.40 01a58549o0102o
58549.520874 -22.356  3.562    -4   15 o  0   0.93 182.96494  24.13660  5688.94  3005.86 3.69 3.17  -8.5 -0.419 19.30 21.36 01a58549o0128o
58549.528806 -20.842  0.803   -17   13 o  0   0.95 182.96494  24.13660  5673.26  3122.05 3.61 3.27  -7.3 -0.415 19.26 21.30 01a58549o0144o
58557.441862 -21.486  1.500    -9   14 o  0   1.11 182.96494  24.13660  5769.76  9446.54 2.96 2.85 -75.5 -0.457 19.25 20.71 01a58557o0461o
58557.451028 -21.293  1.630   -11   18 o  0   0.82 182.96494  24.13660  4747.03  1164.61 3.20 2.96 -18.4 -0.432 19.25 20.75 01a58557o0479o
58557.456427 -22.298  3.375    -4   15 o  0   1.06 182.96494  24.13660  5822.14  9483.38 2.93 2.81 -65.9 -0.462 19.26 20.75 01a58557o0490o
58557.456887 -21.424  1.367   -10   13 o  0   1.37 182.96494  24.13660  5838.41  9365.79 3.09 2.97 -68.7 -0.453 19.19 20.76 01a58557o0491o
58561.446856 -20.422  1.360   -25   34 o  0   0.90 182.96494  24.13660  8640.71  3614.52 3.05 2.97 -22.4 -0.439 18.40 19.11 01a58561o0491o
58561.458342  21.871  5.188     6   34 o  0   0.98 182.96494  24.13660  8621.30  3579.40 3.10 3.02 -57.3 -0.437 18.36 19.11 01a58561o0514o
58561.464758  21.143  3.870    13   49 o  0   1.12 182.96494  24.13660  1855.16  6930.86 2.78 2.68 -22.0 -0.474 18.33 19.21 01a58561o0526o
58561.475581 -20.255  1.747   -29   50 o  0   1.13 182.96494  24.13660  1821.70  7046.21 2.81 2.75 -24.9 -0.492 18.34 19.19 01a58561o0547o
58565.437315  20.568  1.069    22   23 o  0   0.90 182.96494  24.13660  8547.34  1030.85 3.33 3.02 -25.3 -0.408 18.81 19.89 01a58565o0460o
