###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58618.579146  21.281  0.913    11   10 o  0   2.18 325.97271 -10.18393  5605.14  2273.69 2.02 1.78  46.5 -0.458 19.54 20.64 02a58618o0734o
58618.591213 -19.768  0.201   -45    9 o  0   2.75 325.97271 -10.18393  5582.52  2391.17 2.14 1.74  44.8 -0.461 19.61 20.79 02a58618o0759o
58618.621928  21.777  3.216     7   23 o  0   0.88 325.97271 -10.18393  5622.23  2330.85 2.20 1.82  42.0 -0.452 18.82 19.16 02a58618o0824o
58620.513803  21.697  5.857     8   44 o  0   1.15 325.97271 -10.18393  5046.96  1948.36 3.64 3.14  -9.6 -0.420 18.06 18.94 01a58620o0602o
58620.518817  20.267  1.377    28   39 o  0   1.55 325.97271 -10.18393  5020.66  1906.55 3.48 3.30  -0.2 -0.414 18.02 18.98 01a58620o0612o
58620.522505  20.372  1.596    26   41 o  0   1.03 325.97271 -10.18393  5081.96  1986.83 3.59 3.10  -7.0 -0.418 18.16 19.02 01a58620o0620o
58620.533259  19.267  0.549    71   39 o  0   0.93 325.97271 -10.18393  5105.84  1870.18 3.49 3.01 -10.1 -0.425 18.25 19.12 01a58620o0642o
58620.618065  20.255  0.950    29   27 o  0   1.05 325.97271 -10.18393  5062.97  1930.22 3.27 2.80 -10.2 -0.439 18.51 19.36 01a58620o0819o
58621.572097 -22.490  4.150    -4   15 o  0   2.02 325.97271 -10.18393  5631.24  2316.04 2.10 1.82  46.7 -0.446 18.63 18.91 02a58621o0722o
58621.574976 -19.727  0.462   -47   22 o  0   1.69 325.97271 -10.18393  5649.54  2354.93 2.47 1.86  45.0 -0.453 18.60 18.93 02a58621o0728o
58621.580279  22.693  7.700     3   23 o  0   1.20 325.97271 -10.18393  5592.08  2277.29 2.31 1.81  44.7 -0.467 18.67 18.98 02a58621o0739o
58621.588049 -18.812  0.241  -108   26 o  0   1.12 325.97271 -10.18393  5573.30  2393.32 2.81 2.27  44.6 -0.460 18.53 19.03 02a58621o0755o
58623.578381 -20.342  1.540   -26   41 o  0   1.20 325.97271 -10.18393  5049.86  1944.81 3.93 3.25 -14.5 -0.408 18.10 18.99 01a58623o0739o
58623.581273 -20.395  1.378   -25   35 o  0   0.94 325.97271 -10.18393  5026.83  1905.64 4.10 3.36 -13.7 -0.405 18.34 19.34 01a58623o0745o
58623.587397  19.586  0.902    53   48 o  0   1.13 325.97271 -10.18393  5086.10  1983.69 3.94 3.21 -15.7 -0.412 18.03 19.09 01a58623o0758o
58623.599149  19.772  1.333    45   60 o  0   1.12 325.97271 -10.18393  5104.48  1866.49 4.08 3.33 -14.9 -0.398 17.67 18.45 01a58623o0783o
58624.553906  20.537  1.319    22   29 o  0   1.39 325.97271 -10.18393  5304.91  5814.98 3.03 2.83  -4.3 -0.436 18.56 19.42 01a58624o0694o
58624.556683 -22.029  5.500    -6   31 o  0   1.15 325.97271 -10.18393  5284.78  5777.86 3.48 3.05  -8.6 -0.396 18.48 19.45 01a58624o0700o
58624.562492  23.163 12.556     2   25 o  0   1.85 325.97271 -10.18393  5342.49  5852.72 3.33 2.95  -9.1 -0.403 18.55 19.49 01a58624o0712o
58624.573201 -20.365  0.991   -26   26 o  0   1.30 325.97271 -10.18393  5361.69  5737.96 3.37 2.99 -10.0 -0.395 18.55 19.56 01a58624o0735o
58625.597232 -19.558  0.278   -54   15 o  0   1.57 325.97271 -10.18393  5632.01  2317.32 2.32 1.95  46.7 -0.463 18.96 19.55 02a58625o0765o
58625.600758 -20.359  0.690   -26   18 o  0   1.13 325.97271 -10.18393  5651.41  2355.80 2.28 1.89  44.5 -0.447 19.00 19.55 02a58625o0772o
58625.610611 -19.369  0.291   -65   19 o  0   1.75 325.97271 -10.18393  5592.89  2277.85 2.53 1.85  42.5 -0.435 18.94 19.48 02a58625o0793o
58625.617934 -18.961  0.292   -94   28 o  0   1.08 325.97271 -10.18393  5574.83  2393.19 2.60 1.90  43.2 -0.438 18.65 18.96 02a58625o0808o
58626.553275 -20.543  1.303   -22   29 o  0   1.52 325.97271 -10.18393  7434.99  8520.18 2.41 2.17  41.8 -0.436 18.86 19.40 02a58626o0689o
58626.556773  21.674  3.131     8   24 o  0   2.13 325.97271 -10.18393  7453.26  8559.40 2.45 2.24  39.1 -0.422 18.85 19.43 02a58626o0696o
58626.569452  23.016 11.895     2   27 o  0   1.26 325.97271 -10.18393  7389.63  8481.77 2.29 2.20 -69.1 -0.440 18.96 19.48 02a58626o0722o
58626.574588  23.626 20.364     1   26 o  0   1.06 325.97271 -10.18393  7377.31  8598.06 2.23 2.19 -54.6 -0.451 18.93 19.50 02a58626o0733o
58626.618824  21.687  7.569     8   58 o  0   0.94 325.97271 -10.18393  7412.44  8540.35 2.20 2.06  47.0 -0.473 18.63 18.83 02a58626o0825o
58630.527250 -20.028  0.470   -35   17 o  0   1.09 325.97271 -10.18393  7430.77  8520.96 2.18 1.99  47.3 -0.460 19.25 19.94 02a58630o0630o
58630.529993  20.089  0.431    34   14 o  0   2.17 325.97271 -10.18393  7450.43  8560.00 2.20 2.02  46.2 -0.444 19.24 19.95 02a58630o0636o
58630.539540  23.534 11.154     1   16 o  0   1.64 325.97271 -10.18393  7390.14  8482.77 2.20 2.01  49.9 -0.447 19.24 19.99 02a58630o0656o
58630.551727 -21.158  1.147   -12   14 o  0   1.55 325.97271 -10.18393  7377.49  8597.88 2.24 1.98  49.4 -0.447 19.29 20.02 02a58630o0682o
58632.557147  19.773  0.441    45   20 o  0   1.05 325.97271 -10.18393  1169.61  2158.35 3.07 2.96   1.1 -0.451 19.04 20.51 01a58632o0658o
58632.559940 -19.616  0.311   -52   16 o  0   1.82 325.97271 -10.18393  1149.89  2120.33 2.92 2.75  -5.0 -0.461 19.18 20.61 01a58632o0664o
58632.566564  24.103 18.000     1   15 o  0   1.56 325.97271 -10.18393  1206.13  2197.40 2.97 2.86  58.8 -0.463 19.19 20.74 01a58632o0678o
58632.576918 -20.392  0.557   -25   14 o  0   1.77 325.97271 -10.18393  1223.55  2081.36 2.92 2.88  26.4 -0.455 19.16 20.72 01a58632o0700o
58634.528836  22.429  3.000     4   12 c  0   1.75 325.97271 -10.18393  7493.98   264.32 2.46 2.25 -65.0 -0.432 19.63 21.28 02a58634o0636c
58634.530207 -19.252  0.179   -72   13 c  0   1.75 325.97271 -10.18393  7549.35 10477.75 2.68 2.55 -59.5 -0.411 19.63 21.34 02a58634o0639c
58634.531579  22.550  3.000     4   10 c  0   1.84 325.97271 -10.18393  7513.22   304.75 2.45 2.26 -73.9 -0.422 19.59 21.28 02a58634o0642c
58634.532950 -18.832  0.447  -106   48 c  0   0.41 325.97271 -10.18393  7568.99 10517.87 2.67 2.60 -70.6 -0.405 19.67 21.35 02a58634o0645c
58634.538597 -20.447  0.511   -24   12 c  0   1.22 325.97271 -10.18393  7455.40   224.86 2.46 2.27 -71.4 -0.425 19.62 21.30 02a58634o0657c
58634.539512  22.707  3.947     3   12 c  0   1.33 325.97271 -10.18393  7510.68 10437.71 2.68 2.61 -70.8 -0.404 19.63 21.36 02a58634o0659c
58634.549149 -21.422  1.182   -10   12 c  0   1.49 325.97271 -10.18393  7434.86   343.55 2.46 2.27 -65.8 -0.421 19.63 21.35 02a58634o0679c
58636.470812  21.766  3.536     7   25 o  0   0.77 325.97271 -10.18393  1176.94  2149.14 3.49 3.14  -9.4 -0.396 18.90 20.13 01a58636o0494o
58636.477395  19.702  0.417    48   20 o  0   1.05 325.97271 -10.18393  1151.13  2110.18 3.09 2.99  13.4 -0.440 19.00 20.22 01a58636o0508o
58636.480460 -21.468  2.042    -9   19 o  0   1.09 325.97271 -10.18393  1214.50  2188.03 2.92 2.72  69.3 -0.471 19.04 20.27 01a58636o0514o
58636.492724  19.219  0.249    74   18 o  0   1.28 325.97271 -10.18393  1228.37  2075.07 3.11 2.86  -5.8 -0.435 19.10 20.36 01a58636o0540o
58642.505755  21.579  1.540     8   13 c  0   1.20 325.97271 -10.18393  5534.72   366.17 2.49 2.33 -61.7 -0.408 19.53 21.31 02a58642o0581c
58642.509638  22.308  2.688     4   12 c  0   1.76 325.97271 -10.18393  5554.57   403.10 2.50 2.40 -74.4 -0.398 19.56 21.32 02a58642o0589c
58642.515985  20.914  0.574    16    9 c  0   1.49 325.97271 -10.18393  5493.23   324.87 2.44 2.27 -68.6 -0.418 19.58 21.35 02a58642o0602c
58642.521251 -16.515  0.073  -899   65 c  0   0.63 325.97271 -10.18393  5582.95 10527.99 2.81 2.61 -57.0 -0.422 19.60 21.44 02a58642o0613c
58642.527167 -21.470  0.944    -9    9 c  0   1.88 325.97271 -10.18393  5473.95   441.66 2.49 2.35 -69.8 -0.410 19.59 21.41 02a58642o0625c
58642.621246  18.446  0.516   152   78 c  0   0.44 325.97271 -10.18393  5507.25   382.44 2.53 2.34 -57.1 -0.410 18.00 18.86 02a58642o0820c
58644.466760 -21.832  2.179    -7   15 o  0   1.42 325.97271 -10.18393  3000.40  8357.08 2.68 2.57 -28.7 -0.481 19.17 20.50 01a58644o0476o
58644.469525 -19.855  0.381   -42   16 o  0   1.10 325.97271 -10.18393  2984.31  8319.76 2.73 2.59 -25.7 -0.468 19.19 20.52 01a58644o0482o
58644.474594  23.405  8.444     2   13 o  0   1.98 325.97271 -10.18393  3046.08  8397.37 2.72 2.61 -37.0 -0.473 19.24 20.57 01a58644o0493o
58644.484844 -19.953  0.315   -38   12 o  0   1.94 325.97271 -10.18393  3066.23  8280.70 2.69 2.60 -41.8 -0.479 19.22 20.66 01a58644o0515o
58646.445938  20.892  1.699    16   27 o  0   0.90 325.97271 -10.18393  5521.29   370.86 2.04 1.93  79.9 -0.485 18.74 19.29 02a58646o0327o
58646.448846 -21.738  2.959    -7   22 o  0   1.33 325.97271 -10.18393  5542.13   410.31 2.03 1.93  68.5 -0.447 18.74 19.32 02a58646o0333o
58646.454943  20.386  0.721    26   18 o  0   1.90 325.97271 -10.18393  5484.57   330.87 2.13 1.89 -55.3 -0.448 18.82 19.38 02a58646o0346o
58646.465461 -20.462  0.848   -24   20 o  0   0.81 325.97271 -10.18393  5466.16   447.26 2.12 1.87 -52.4 -0.449 18.94 19.48 02a58646o0368o
58648.499821  19.502  0.419    58   24 o  0   1.60 325.97271 -10.18393  9222.32  8491.23 2.89 2.84 -89.1 -0.445 18.71 19.66 01a58648o0510o
58648.503356  19.491  0.438    58   25 o  0   1.31 325.97271 -10.18393  9204.24  8451.98 3.07 3.03 -72.8 -0.426 18.63 19.68 01a58648o0517o
58648.509635 -19.162  0.337   -78   26 o  0   1.15 325.97271 -10.18393  9262.21  8529.86 3.00 2.86  88.2 -0.438 18.70 19.70 01a58648o0530o
58648.520788  20.794  1.224    18   21 o  0   1.51 325.97271 -10.18393  9283.68  8412.88 2.81 2.76  70.6 -0.453 18.78 19.78 01a58648o0554o
58649.525351  20.959  1.221    15   18 o  0   1.52 325.97271 -10.18393  5519.41   366.73 2.16 1.82  55.7 -0.427 18.94 19.56 02a58649o0624o
58649.528781  20.811  1.025    17   18 o  0   1.33 325.97271 -10.18393  5538.03   405.77 2.12 1.76  58.5 -0.434 19.00 19.57 02a58649o0631o
58649.534352 -20.695  0.743   -19   14 o  0   2.06 325.97271 -10.18393  5478.92   327.11 2.22 1.83  54.1 -0.382 18.99 19.61 02a58649o0643o
58649.544283  19.541  0.280    55   16 o  0   1.42 325.97271 -10.18393  5458.61   444.52 2.17 1.81  55.8 -0.420 19.05 19.66 02a58649o0664o
58650.475055  23.941 23.250     1   22 o  0   1.64 325.97271 -10.18393  9268.92  6496.27 2.28 2.13  49.0 -0.447 18.64 19.02 02a58650o0517o
58650.477797 -21.326  2.125   -11   23 o  0   1.20 325.97271 -10.18393  9288.71  6535.01 2.27 2.16  61.7 -0.446 18.66 19.03 02a58650o0523o
58650.484704 -19.411  0.315   -62   20 o  0   2.05 325.97271 -10.18393  9230.74  6456.98 2.21 2.08  46.4 -0.431 18.71 19.09 02a58650o0538o
58650.495121 -19.974  0.625   -37   23 o  0   1.30 325.97271 -10.18393  9212.65  6574.01 2.20 2.14  75.0 -0.452 18.78 19.17 02a58650o0559o
58651.488746  19.349  1.217    66   80 o  0   0.95 325.97271 -10.18393  9230.19  8491.39 3.17 3.04  79.1 -0.430 17.94 18.79 01a58651o0483o
58651.491984  21.336  7.415    11   79 o  0   1.17 325.97271 -10.18393  9210.84  8452.80 3.50 3.33  85.5 -0.415 17.89 18.81 01a58651o0490o
58651.497068 -21.194  5.410   -12   65 o  0   1.29 325.97271 -10.18393  9273.27  8529.68 2.96 2.93  67.3 -0.448 18.05 18.84 01a58651o0501o
58651.507301  20.018  1.892    36   68 o  0   1.18 325.97271 -10.18393  9289.33  8410.36 3.30 3.09 -86.9 -0.424 18.01 18.90 01a58651o0523o
58652.449478  21.097  6.045    13   80 o  0   1.21 325.97271 -10.18393  9218.15  8497.71 3.06 2.77  -1.2 -0.452 17.91 18.64 01a58652o0443o
58652.453306  23.375 47.375     2   77 o  0   1.26 325.97271 -10.18393  9199.72  8459.51 3.07 2.80   2.2 -0.459 17.91 18.68 01a58652o0450o
58652.459187 -20.382  2.504   -26   64 o  0   1.50 325.97271 -10.18393  9260.38  8536.51 3.26 2.91   2.5 -0.436 17.87 18.75 01a58652o0462o
58652.470474 -24.377 89.667    -1   58 o  0   1.12 325.97271 -10.18393  9283.03  8419.63 3.16 2.99   5.7 -0.439 18.02 18.84 01a58652o0485o
58660.543556 -20.384  0.471   -26   12 o  0   1.56 325.97271 -10.18393  3239.75  4009.07 3.09 2.68  -6.6 -0.444 19.32 20.86 01a58660o0629o
58660.547029 -20.852  0.789   -17   13 o  0   1.66 325.97271 -10.18393  3222.19  3971.38 3.44 2.88 -11.7 -0.418 19.26 20.88 01a58660o0636o
58660.553573  19.780  0.312    44   14 o  0   1.10 325.97271 -10.18393  3277.75  4045.49 3.06 2.67  -9.4 -0.452 19.34 20.92 01a58660o0649o
58660.565681 -19.810  0.313   -43   14 o  0   1.28 325.97271 -10.18393  3292.25  3930.07 3.18 2.71  -3.8 -0.437 19.31 20.89 01a58660o0674o
58664.565621 -19.694  0.249   -48   12 o  0   1.51 325.97271 -10.18393  3448.81   500.14 3.71 2.82  -7.4 -0.391 19.37 21.32 01a58664o0550o
58664.569493  20.883  0.640    16   10 o  0   1.65 325.97271 -10.18393  3469.22   538.18 3.47 2.80  -6.9 -0.394 19.45 21.34 01a58664o0558o
58664.574621  20.444  0.466    24   11 o  0   1.30 325.97271 -10.18393  3409.19   459.71 3.49 2.73  -5.5 -0.404 19.43 21.34 01a58664o0569o
58664.590110 -20.937  0.835   -15   13 o  0   1.23 325.97271 -10.18393  3393.97   578.11 3.21 2.78  -7.7 -0.417 19.47 21.32 01a58664o0602o
58664.626204  19.819  1.701    43   73 o  0   2.28 325.97271 -10.18393  3434.88   512.40 3.29 2.87 -19.2 -0.393 17.40 17.82 01a58664o0675o
58666.534792  22.626  2.857     3    9 c  0   1.55 325.97271 -10.18393  3573.10  8717.53 2.39 2.26 -39.7 -0.418 19.82 21.71 02a58666o0636c
58666.540449 -20.599  0.459   -21   10 c  0   1.37 325.97271 -10.18393  3592.48  8756.18 2.46 2.32 -38.9 -0.414 19.80 21.74 02a58666o0648c
58666.543298  21.716  1.361     8   10 c  0   1.64 325.97271 -10.18393  3531.70  8678.32 2.45 2.38 -38.6 -0.409 19.76 21.75 02a58666o0654c
58666.556994 -20.355  0.368   -26   10 c  0   1.19 325.97271 -10.18393  3511.62  8795.94 2.53 2.28 -48.4 -0.418 19.76 21.75 02a58666o0683c
58668.547163 -22.753  4.875    -3   14 o  0   1.14 325.97271 -10.18393  7395.21 10081.41 2.91 2.71  86.7 -0.462 19.29 20.89 01a58668o0636o
58668.551830  20.197  0.467    30   14 o  0   1.30 325.97271 -10.18393  3040.10   263.61 3.33 2.83 -12.7 -0.385 19.33 20.96 01a58668o0645o
58668.557227  20.308  0.440    27   12 o  0   1.67 325.97271 -10.18393  2983.09   206.32 3.35 2.90 -12.8 -0.381 19.35 20.98 01a58668o0656o
58668.570054  20.676  0.716    20   14 o  0   1.32 325.97271 -10.18393  2973.23   376.48 3.35 2.89 -13.6 -0.384 19.34 20.95 01a58668o0682o
58670.457790 -19.940  0.376   -38   14 o  0   0.99 325.97271 -10.18393  7429.88 10373.05 2.82 2.66  28.4 -0.470 19.24 20.75 01a58670o0454o
58670.460606 -20.980  0.833   -15   12 o  0   1.66 325.97271 -10.18393  7408.07 10326.59 2.79 2.66  47.3 -0.476 19.25 20.79 01a58670o0460o
58670.466003  21.654  2.000     8   16 o  0   0.94 325.97271 -10.18393  7464.13 10387.72 2.80 2.66  48.5 -0.479 19.28 20.79 01a58670o0471o
58670.478223  20.348  0.532    26   14 o  0   1.49 325.97271 -10.18393  7474.30 10233.41 3.03 2.74  23.3 -0.445 19.22 20.87 01a58670o0495o
58673.559514 -19.980  0.300   -37   11 o  0   1.51 325.97271 -10.18393  2990.27  6622.11 3.30 2.98   1.3 -0.425 19.36 21.41 01a58673o0360o
58673.562358 -16.415  0.004  -986    4 o  0  43.45 325.97271 -10.18393  3011.56  6671.70 3.20 3.05 -11.7 -0.426 19.35 21.43 01a58673o0366o
58673.567623 -20.140  0.378   -32   12 o  0   1.48 325.97271 -10.18393  2955.34  6615.98 3.28 3.01  -4.3 -0.417 19.37 21.41 01a58673o0377o
58673.578529 -20.134  0.363   -32   12 o  0   1.50 325.97271 -10.18393  2941.70  6777.08 3.06 2.99 -43.2 -0.432 19.40 21.41 01a58673o0400o
58676.434121  20.634  0.849    20   17 o  0   1.35 325.97271 -10.18393  7097.93  3774.11 3.00 2.82 -16.8 -0.442 19.06 20.21 01a58676o0422o
58676.437393 -24.130 18.000    -1   15 o  0   2.41 325.97271 -10.18393  7079.23  3736.41 3.07 2.95 -27.0 -0.431 19.04 20.23 01a58676o0429o
58676.443604 -19.108  0.191   -83   16 o  0   1.45 325.97271 -10.18393  7140.15  3813.33 3.20 3.03 -30.8 -0.425 19.02 20.26 01a58676o0442o
58676.454012 -21.952  3.100    -6   19 o  0   0.72 325.97271 -10.18393  7161.00  3697.83 3.12 2.88 -16.1 -0.432 19.07 20.29 01a58676o0464o
58678.424057 -19.984  0.489   -37   18 o  0   1.53 325.97271 -10.18393  3700.36  2421.41 2.52 1.91  39.4 -0.443 18.91 19.45 02a58678o0393o
58678.427257 -22.365  4.297    -4   18 o  0   1.18 325.97271 -10.18393  3719.52  2460.31 2.47 1.88  39.4 -0.455 18.93 19.47 02a58678o0400o
58678.433240  22.008  3.122     6   18 o  0   1.33 325.97271 -10.18393  3661.46  2382.78 2.48 1.98  39.0 -0.440 18.90 19.45 02a58678o0413o
58678.443845 -18.757  0.230  -114   26 o  0   1.09 325.97271 -10.18393  3641.94  2499.20 2.16 1.87  40.2 -0.456 18.48 18.78 02a58678o0430o
58678.628287 -18.193  1.226  -192  235 o  0   1.18 325.97271 -10.18393  6903.84  8128.86 2.73 2.10  43.2 -0.462 17.58 17.55 02a58678o0729o
58679.441200 -21.887  4.143    -6   26 o  0   1.28 325.97271 -10.18393  7108.18  3770.83 3.58 2.94  -5.3 -0.398 18.45 19.35 01a58679o0448o
58679.444479  19.213  0.357    75   27 o  0   1.03 325.97271 -10.18393  7088.51  3732.30 3.59 2.92  -6.8 -0.402 18.46 19.35 01a58679o0455o
58679.450106 -22.480  8.375    -4   31 o  0   1.11 325.97271 -10.18393  7147.33  3808.47 3.58 2.97  -6.6 -0.401 18.47 19.38 01a58679o0467o
58679.460910 -19.337  0.401   -67   27 o  0   1.40 325.97271 -10.18393  7165.74  3692.62 3.68 3.00  -9.2 -0.394 18.47 19.41 01a58679o0490o
58686.507694 -20.680  0.734   -19   14 o  0   2.12 325.97271 -10.18393  7252.36  5718.98 2.51 1.92  40.4 -0.425 19.22 20.02 02a58686o0583o
58686.510994 -20.339  1.535   -27   41 o  0   0.92 325.97271 -10.18393  7232.95  5681.03 2.61 1.97  40.0 -0.425 18.08 18.42 02a58686o0590o
58686.527105 -21.765 37.846    -7  270 o  0   0.90 325.97271 -10.18393  7300.47  5640.50 2.65 1.95  40.0 -0.427 16.20 16.15 02a58686o0624o
58688.490048 -20.609  0.667   -21   14 o  0   1.63 325.97271 -10.18393  9118.13  4498.24 2.98 2.82 -18.9 -0.449 19.31 20.83 01a58688o0519o
58688.492997 -21.020  0.897   -14   13 o  0   1.65 325.97271 -10.18393  9138.17  4536.16 2.92 2.81 -31.6 -0.452 19.31 20.82 01a58688o0525o
58688.499543  25.614 62.000     0   13 o  0   1.95 325.97271 -10.18393  9078.51  4458.93 3.14 3.01 -34.7 -0.432 19.26 20.82 01a58688o0539o
58688.509544  19.460  0.255    60   15 o  0   1.52 325.97271 -10.18393  9061.73  4573.88 3.25 3.12 -28.9 -0.430 19.21 20.82 01a58688o0560o
58688.631277 -21.010  9.439   -14  135 o  0   0.73 325.97271 -10.18393  9110.74  4514.13 3.18 3.05 -27.0 -0.436 16.82 17.24 01a58688o0812o
58690.501840  19.983  0.251    37    9 o  0   2.80 325.97271 -10.18393  9408.58  2208.60 2.15 1.92 -55.0 -0.459 19.67 21.07 02a58690o0537o
58690.504886  21.313  0.904    11   10 o  0   2.20 325.97271 -10.18393  1192.81  8387.58 2.17 1.79 -47.0 -0.478 19.72 21.07 02a58690o0543o
58690.512023 -20.335  0.387   -27   10 o  0   1.79 325.97271 -10.18393  9449.11  2250.69 2.22 1.89 -59.1 -0.461 19.67 21.02 02a58690o0557o
58690.522555 -19.372  0.116   -65    8 o  0   2.97 325.97271 -10.18393  9467.28  2134.00 2.22 1.90 -55.6 -0.462 19.64 21.02 02a58690o0579o
58692.482727  21.710  1.707     8   13 o  0   1.10 325.97271 -10.18393  9120.40  4497.47 2.92 2.80 -22.4 -0.450 19.41 21.04 01a58692o0527o
58692.485972  20.460  0.480    24   11 o  0   1.70 325.97271 -10.18393  9141.52  4536.58 3.01 2.91 -20.2 -0.441 19.37 21.04 01a58692o0534o
58692.492121  20.285  0.480    28   13 o  0   1.19 325.97271 -10.18393  9081.17  4457.46 2.94 2.81 -31.4 -0.455 19.40 21.08 01a58692o0547o
58692.503526 -19.655  0.223   -50   11 o  0   1.60 325.97271 -10.18393  9066.06  4572.46 2.95 2.84 -29.1 -0.447 19.38 21.11 01a58692o0570o
58694.547278  23.201  4.133     2    8 c  0   2.04 325.97271 -10.18393  9399.36  2217.64 2.63 2.26 -59.8 -0.409 19.75 21.80 02a58694o0649c
58694.550481  20.346  0.347    26    9 c  0   1.99 325.97271 -10.18393  9381.55  2178.94 2.67 2.29 -56.8 -0.411 19.75 21.79 02a58694o0656c
58694.556246  21.805  1.077     7    7 c  0   2.46 325.97271 -10.18393  9436.78  2256.59 2.67 2.29 -58.7 -0.414 19.73 21.80 02a58694o0668c
58694.567051  19.632  0.165    51    8 c  0   2.35 325.97271 -10.18393  9461.73  2139.55 2.71 2.30 -56.4 -0.407 19.63 21.65 02a58694o0691c
58696.558956 -18.638  0.200  -127   26 o  0   0.99 325.97271 -10.18393  7188.59  4610.06 4.39 4.36  81.4 -0.399 18.59 20.81 01a58696o0674o
58696.562054  22.024  2.471     6   14 o  0   1.48 325.97271 -10.18393  7205.79  4648.10 3.84 3.83  28.7 -0.382 19.00 21.18 01a58696o0680o
58696.570247  19.830  0.291    42   12 o  0   1.60 325.97271 -10.18393  7148.52  4570.34 3.25 3.17 -28.5 -0.405 19.22 21.18 01a58696o0697o
58696.580859  20.417  0.444    25   11 o  0   1.64 325.97271 -10.18393  7132.98  4688.36 3.15 3.11 -42.8 -0.416 19.27 21.12 01a58696o0719o
58700.410436  20.219  0.458    30   14 o  0   1.26 325.97271 -10.18393  3369.70  5938.44 2.80 2.61 -11.6 -0.467 19.40 21.03 01a58700o0374o
58700.413777  20.611  0.579    21   12 o  0   1.42 325.97271 -10.18393  3348.88  5900.78 2.96 2.72  -4.6 -0.451 19.31 21.05 01a58700o0381o
58700.420287 -25.009 34.500    -0   12 o  0   1.18 325.97271 -10.18393  3409.01  5978.60 2.97 2.69  -4.9 -0.454 19.36 21.05 01a58700o0393o
58700.430278 -21.398  1.213   -10   12 o  0   1.62 325.97271 -10.18393  3425.55  5862.46 3.48 2.80  -1.4 -0.427 19.23 21.03 01a58700o0414o
58702.422179 -20.257  0.325   -29    9 c  0   1.97 325.97271 -10.18393  1098.91  6397.18 2.39 2.15 -43.8 -0.424 19.78 21.68 02a58702o0385c
58702.425256 -20.343  0.313   -26    8 c  0   2.11 325.97271 -10.18393  1115.91  6436.61 2.42 2.14 -48.2 -0.428 19.76 21.69 02a58702o0391c
58702.430719 -20.777  0.516   -18    9 c  0   1.82 325.97271 -10.18393  1058.90  6358.32 2.44 2.17 -46.0 -0.425 19.79 21.71 02a58702o0402c
58702.441120 -21.529  1.079    -9   10 c  0   1.32 325.97271 -10.18393  1039.14  6474.19 2.47 2.17 -47.4 -0.425 19.74 21.72 02a58702o0424c
58704.403924 -19.596  0.277   -53   15 o  0   1.36 325.97271 -10.18393  5171.27  3892.79 3.06 2.61  -6.8 -0.458 19.23 20.47 01a58704o0361o
58704.407461  20.391  0.622    25   16 o  0   1.40 325.97271 -10.18393  5151.30  3853.74 3.35 2.88  -8.5 -0.430 19.10 20.48 01a58704o0368o
58704.413764 -22.154  3.036    -5   15 o  0   1.06 325.97271 -10.18393  5209.24  3930.02 2.99 2.63  -7.0 -0.458 19.22 20.50 01a58704o0381o
58704.429379  21.118  1.088    13   14 o  0   1.81 325.97271 -10.18393  5226.52  3815.36 3.14 2.71  -8.3 -0.449 19.19 20.57 01a58704o0414o
58706.419677  16.693  0.938   764  716 c  0   1.17 325.97271 -10.18393  1277.04    65.39 2.59 2.35 -73.2 -0.377 15.15 15.82 02a58706o0354c
58706.423700 -16.730  3.006  -738 2217 c  0   1.14 325.97271 -10.18393  1298.12   103.56 2.56 2.30 -72.0 -0.419 13.48 14.10 02a58706o0362c
58706.432763  14.864  1.165  4114 4794 c  0   1.37 325.97271 -10.18393  1271.01 10299.66 2.60 2.27 -48.4 -0.434 13.27 13.84 02a58706o0381c
58706.436008 -14.855  1.720 -4150 7138 c  0   1.05 325.97271 -10.18393  1290.17 10338.76 2.64 2.33 -49.7 -0.447 12.94 13.59 02a58706o0388c
58706.442311  16.127  0.803  1285 1032 c  0   0.96 325.97271 -10.18393  1218.20   143.36 2.55 2.32 -70.2 -0.504 14.28 14.89 02a58706o0401c
58706.442768  16.807  1.678   687 1154 c  0   1.26 325.97271 -10.18393  1225.45 10262.76 2.56 2.21 -50.0 -0.415 14.80 15.36 02a58706o0402c
58706.456104  18.016  1.907   226  431 c  0   0.97 325.97271 -10.18393  1202.26 10383.01 2.63 2.12 -50.5 -0.520 15.84 16.50 02a58706o0430c
58707.369196  21.016  1.963    14   28 o  0   1.11 325.97271 -10.18393  5174.21  3892.90 3.80 3.19  -8.3 -0.418 18.55 19.64 01a58707o0314o
58707.372420 -20.417  1.078   -25   27 o  0   1.07 325.97271 -10.18393  5154.22  3854.12 3.57 3.06  -7.7 -0.425 18.60 19.66 01a58707o0321o
58707.378408 -22.963 10.000    -2   24 o  0   1.40 325.97271 -10.18393  5212.73  3931.60 3.61 3.01  -6.2 -0.424 18.60 19.68 01a58707o0334o
58707.389146  20.714  1.385    19   26 o  0   1.31 325.97271 -10.18393  5230.77  3815.15 3.67 3.00  -7.3 -0.427 18.62 19.70 01a58707o0357o
58718.440076 -20.092  0.372   -33   12 o  0   1.70 325.97271 -10.18393  9592.62  6107.75 2.26 2.17 -89.3 -0.444 19.50 20.58 02a58718o0251o
