###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57939.352609 -19.624  1.247   -51   64 o  0   1.01 225.35456 -13.79122  8142.57  8867.24 3.79 3.21 -15.7 -0.426 18.18 18.97 01a57939o0227o
57939.361560 -19.537  1.350   -56   75 o  0   0.96 225.35456 -13.79122  8163.58  8940.55 3.37 3.10 -42.0 -0.440 18.26 18.93 01a57939o0245o
57939.369963  19.957  1.581    38   60 o  0   1.22 225.35456 -13.79122  8086.96  8894.46 3.27 2.93 -54.0 -0.461 18.25 18.89 01a57939o0262o
57939.378934 -23.129 38.200    -2   78 o  0   1.01 225.35456 -13.79122  8068.78  9043.57 3.42 3.06 -54.9 -0.450 18.20 18.86 01a57939o0280o
57940.353892  20.566  1.332    22   29 o  0   1.12 225.35456 -13.79122  1413.66  1128.55 2.14 1.86  48.0 -0.577 18.69 19.15 02a57940o0190o
57940.362733 -20.720  1.357   -19   25 o  0   1.39 225.35456 -13.79122  1394.76  1088.22 2.01 1.74  43.1 -0.571 18.74 19.12 02a57940o0208o
57940.372465 -21.868  4.941    -6   32 o  0   0.58 225.35456 -13.79122  1455.11  1165.49 2.09 1.78  44.5 -0.603 18.72 19.08 02a57940o0226o
57940.383305  19.623  0.674    51   35 o  0   0.72 225.35456 -13.79122  1472.90  1046.55 2.14 1.82  41.9 -0.571 18.68 19.03 02a57940o0245o
57942.374770  20.361  1.315    26   34 o  0   1.04 225.35456 -13.79122  7423.99  9798.64 3.32 3.17 -80.3 -0.459 18.42 19.16 01a57942o0255o
57942.382215 -21.357  3.074   -10   32 o  0   1.13 225.35456 -13.79122  1524.85   184.04 3.17 3.05  85.5 -0.479 18.40 19.03 01a57942o0270o
57942.382706  20.852  2.123    17   35 o  0   1.09 225.35456 -13.79122  7444.53  9866.43 3.52 3.32 -74.1 -0.452 18.32 19.10 01a57942o0271o
57942.390613 -14.426  0.004 -6159   26 o  0 479.07 225.35456 -13.79122  1545.49   253.67 3.65 3.47  88.9 -0.420 18.21 18.95 01a57942o0287o
57942.391101 -20.213  1.118   -30   33 o  0   1.41 225.35456 -13.79122  7387.09  9818.20 3.66 3.55 -63.8 -0.428 18.29 19.01 01a57942o0288o
57942.398999 -20.020  1.170   -36   42 o  0   0.86 225.35456 -13.79122  1486.92   203.94 3.68 3.55  84.4 -0.426 18.04 18.86 01a57942o0304o
57942.399503  20.402  2.000    25   50 o  0   1.12 225.35456 -13.79122  7369.01  9963.92 4.82 4.47 -81.5 -0.350 17.93 18.91 01a57942o0305o
57942.407433 -19.322  0.614   -68   42 o  0   1.29 225.35456 -13.79122  1470.06   349.92 3.89 3.71  81.3 -0.431 18.02 18.78 01a57942o0321o
57943.355050 -20.734  4.649   -18   86 o  0   1.42 225.35456 -13.79122  6741.45  6198.90 3.46 3.11   8.6 -0.433 17.73 18.08 01a57943o0217o
57943.362432 -12.819  0.125 -27053 3378 o  0   1.83 225.35456 -13.79122  6761.66  6265.18 3.14 3.09  74.4 -0.473 17.28 17.45 01a57943o0232o
57943.369871 -17.741  0.508  -291  148 o  0   2.34 225.35456 -13.79122  6705.14  6215.96 3.19 3.16  59.4 -0.454 17.17 17.35 01a57943o0247o
57943.377359  17.786  1.348   279  376 o  0   1.88 225.35456 -13.79122  6669.37  6358.68 3.20 3.01  78.1 -0.518 16.67 16.93 01a57943o0262o
57944.354106  20.801  1.000    17   17 o  0   1.70 225.35456 -13.79122  3343.56  2043.45 2.18 1.99  53.6 -0.479 18.88 19.37 02a57944o0228o
57944.362037 -25.806 115.000    -0   20 o  0   0.69 225.35456 -13.79122  3327.59  2002.63 2.11 1.94  56.3 -0.494 18.90 19.33 02a57944o0244o
57944.369074 -20.714  1.084   -19   20 o  0   1.03 225.35456 -13.79122  3384.80  2080.87 2.11 1.98  53.1 -0.480 18.87 19.29 02a57944o0258o
57944.377002  21.203  1.758    12   21 o  0   0.96 225.35456 -13.79122  3404.05  1963.73 2.16 2.01  53.9 -0.499 18.89 19.27 02a57944o0274o
57945.376796 -21.602  2.053    -8   17 o  0   1.15 225.35456 -13.79122  2155.02  4068.24 2.02 1.90  39.6 -0.489 18.95 19.46 02a57945o0274o
57945.383246  20.487  0.623    23   14 o  0   1.79 225.35456 -13.79122  2210.13  4146.74 2.01 1.87  35.5 -0.508 18.91 19.43 02a57945o0286o
57945.391084  20.615  0.837    21   17 o  0   1.53 225.35456 -13.79122  2229.77  4029.72 2.03 1.90  27.8 -0.495 18.92 19.38 02a57945o0301o
57949.352296  21.480  1.692     9   16 o  0   0.65 225.35456 -13.79122  3038.99  2545.15 2.10 1.94  54.9 -0.498 19.60 20.64 02a57949o0240o
57951.329602  20.385  0.667    26   17 o  0   1.00 225.35456 -13.79122  9833.76  9042.61 3.42 2.51 -84.4 -0.432 19.34 20.72 01a57951o0164o
57951.338362  20.195  0.496    30   15 o  0   1.36 225.35456 -13.79122  9854.89  9115.95 3.56 2.85 -82.4 -0.402 19.26 20.70 01a57951o0182o
57951.339335 -20.292  0.566   -28   16 o  0   1.10 225.35456 -13.79122   105.98  9189.22 3.12 2.49 -85.3 -0.461 19.32 20.76 01a57951o0184o
57951.346640  22.235  3.522     5   16 o  0   1.13 225.35456 -13.79122  9797.40  9067.34 3.53 2.60 -83.6 -0.425 19.28 20.63 01a57951o0199o
57951.348133  19.818  0.406    43   17 o  0   1.01 225.35456 -13.79122   126.21  9260.35 3.29 2.71 -83.4 -0.431 19.28 20.71 01a57951o0202o
57951.355447 -21.301  1.640   -11   18 o  0   1.05 225.35456 -13.79122  9780.58  9216.22 3.65 2.72 -83.3 -0.423 19.20 20.56 01a57951o0217o
57951.356416 -20.132  0.587   -32   19 o  0   1.41 225.35456 -13.79122    70.15  9213.27 3.23 2.56 -88.3 -0.451 19.27 20.66 01a57951o0219o
57951.365210 -21.661  2.475    -8   20 o  0   0.86 225.35456 -13.79122    50.50  9362.26 3.32 2.62 -85.0 -0.457 19.26 20.61 01a57951o0237o
57953.331635 -22.974  6.500    -2   15 o  0   1.15 225.35456 -13.79122  9910.08  2622.87 2.70 2.33  53.8 -0.479 19.32 20.40 02a57953o0053o
57953.333547 -20.891  0.929   -16   15 o  0   0.83 225.35456 -13.79122   164.92  2564.42 2.64 2.28  43.9 -0.488 19.30 20.34 02a57953o0055o
57953.341642  21.199  1.119    12   14 o  0   1.49 225.35456 -13.79122  9893.91  2583.84 2.65 2.27  50.7 -0.497 19.28 20.32 02a57953o0071o
57953.343125  21.472  1.547     9   14 o  0   1.39 225.35456 -13.79122   225.24  2641.82 2.48 2.05  30.7 -0.466 19.29 20.26 02a57953o0074o
57953.351333  21.448  1.721    10   16 o  0   1.29 225.35456 -13.79122  9952.93  2660.66 2.58 2.21  42.3 -0.489 19.30 20.26 02a57953o0090o
57953.352334  21.138  1.439    13   18 o  0   0.92 225.35456 -13.79122   245.25  2524.31 2.50 2.08  30.2 -0.462 19.23 20.17 02a57953o0092o
57953.360422  21.659  2.245     8   18 o  0   1.32 225.35456 -13.79122  9974.56  2542.51 2.76 2.39  45.4 -0.499 19.22 20.22 02a57953o0108o
57955.327647  21.393  1.957    10   20 o  0   1.21 225.35456 -13.79122  9306.90  7768.11 3.61 2.80 -84.0 -0.413 19.00 20.20 01a57955o0176o
57955.336391  20.793  1.120    18   20 o  0   1.10 225.35456 -13.79122  9327.34  7839.31 3.65 2.92 -84.0 -0.415 19.00 20.21 01a57955o0194o
57955.345675  21.308  1.761    11   19 o  0   1.08 225.35456 -13.79122  9269.14  7794.15 3.73 2.89 -82.8 -0.414 18.94 20.19 01a57955o0213o
57955.354415 -22.117  4.556    -5   24 o  0   1.05 225.35456 -13.79122  9251.51  7939.80 4.10 3.21 -84.7 -0.401 18.87 20.17 01a57955o0231o
57959.321329  22.064  3.923     5   21 o  0   1.61 225.35456 -13.79122  6466.60  9168.06 4.70 4.43 -24.9 -0.325 18.74 20.50 01a57959o0163o
57959.330102  22.928  8.667     2   21 o  0   1.36 225.35456 -13.79122  6486.63  9238.88 4.62 4.30 -41.0 -0.345 18.76 20.56 01a57959o0181o
57959.339339 -22.009  4.125    -6   24 o  0   1.16 225.35456 -13.79122  6429.33  9193.64 4.64 3.70 -79.1 -0.360 18.85 20.55 01a57959o0200o
57959.348136 -20.879  1.413   -16   23 o  0   0.86 225.35456 -13.79122  6411.49  9341.17 4.63 3.62 -78.0 -0.364 18.89 20.46 01a57959o0218o
57961.331141  22.741  3.733     3   11 o  0   0.98 225.35456 -13.79122  3920.32  4178.42 2.10 1.99 -69.5 -0.445 19.52 20.59 02a57961o0140o
57961.340003  22.832  3.320     3    9 o  0   1.72 225.35456 -13.79122  3903.06  4139.06 2.23 2.09 -66.1 -0.436 19.47 20.64 02a57961o0158o
57961.349409  20.269  0.412    28   12 o  0   1.13 225.35456 -13.79122  3961.85  4215.75 2.13 2.00 -64.9 -0.442 19.50 20.54 02a57961o0177o
57961.358453 -24.551 20.200    -0   11 o  0   1.20 225.35456 -13.79122  3981.84  4099.20 2.21 2.08 -65.4 -0.440 19.39 20.48 02a57961o0195o
57968.279671 -21.298  2.656   -11   29 o  0   0.94 225.35456 -13.79122  7146.10 10444.20 2.16 2.03  21.7 -0.535 18.88 19.31 02a57968o0077o
57968.286560 -20.811  1.400   -17   24 o  0   1.33 225.35456 -13.79122  7128.86 10404.77 2.16 2.00  20.9 -0.482 18.87 19.31 02a57968o0091o
57968.293477  19.970  0.849    37   32 o  0   1.37 225.35456 -13.79122  7188.64 10483.89 2.11 1.96  14.1 -0.476 18.89 19.29 02a57968o0105o
57968.300376 -22.198  4.773    -5   23 o  0   1.05 225.35456 -13.79122  7208.51 10364.10 2.15 1.97  13.2 -0.495 18.87 19.28 02a57968o0119o
57969.309509 -20.681  1.333   -19   26 o  0   1.16 225.35456 -13.79122  3187.87  3959.17 2.41 2.23  54.6 -0.433 18.68 19.38 02a57969o0140o
57969.317915 -20.816  1.371   -17   24 o  0   1.21 225.35456 -13.79122  3169.02  3919.81 2.55 2.42  61.6 -0.419 18.58 19.34 02a57969o0157o
57969.326346 -20.116  0.847   -33   28 o  0   0.70 225.35456 -13.79122  3225.74  3997.97 2.83 2.72  59.5 -0.402 18.43 19.28 02a57969o0174o
57969.335280 -22.035  5.028    -6   28 o  0   0.89 225.35456 -13.79122  3246.40  3881.41 2.63 2.54  62.9 -0.424 18.44 19.21 02a57969o0192o
57970.279104  19.637  0.688    51   35 o  0   0.95 225.35456 -13.79122  8673.40  9624.63 4.64 3.29  -0.9 -0.386 18.43 19.56 01a57970o0057o
57970.286409  19.790  0.683    44   30 o  0   0.76 225.35456 -13.79122  8697.57  9694.27 3.46 2.81 -87.7 -0.439 18.65 19.53 01a57970o0072o
57970.293218  19.679  0.617    49   30 o  0   1.10 225.35456 -13.79122  8643.08  9642.02 3.55 2.94 -87.8 -0.436 18.53 19.48 01a57970o0086o
57970.296610  19.623  0.496    51   26 o  0   1.31 225.35456 -13.79122  2840.06    78.07 3.09 2.88  75.3 -0.414 18.53 19.41 01a57970o0093o
57970.299517 -19.420  0.456   -62   28 o  0   1.22 225.35456 -13.79122  8625.56  9781.31 3.41 2.70 -82.0 -0.454 18.64 19.46 01a57970o0099o
57970.309713  20.736  1.566    18   29 o  0   0.75 225.35456 -13.79122  2765.02   165.33 2.88 2.72  83.6 -0.431 18.52 19.32 01a57970o0120o
57971.290677 -20.331  1.726   -27   46 o  0   0.97 225.35456 -13.79122  9188.06  7108.60 3.45 2.74 -87.3 -0.450 18.55 19.36 01a57971o0116o
57971.297943 -20.753  2.720   -18   49 o  0   1.23 225.35456 -13.79122  9207.80  7173.92 3.52 2.68 -83.3 -0.458 18.49 19.23 01a57971o0131o
57971.305706  21.355  4.000    10   42 o  0   1.55 225.35456 -13.79122  9150.64  7123.33 3.58 2.70 -85.2 -0.445 18.40 19.10 01a57971o0147o
57971.312515 -20.221  2.435   -30   72 o  0   0.84 225.35456 -13.79122  9132.54  7263.41 3.59 2.69 -83.8 -0.445 18.18 18.81 01a57971o0161o
57972.330592 -17.721  3.498  -296 1036 o  0   0.74 225.35456 -13.79122  6737.36  7607.64 3.60 3.30 -80.6 -0.457 16.05 16.56 01a57972o0026o
57973.276362  18.814  0.168   108   18 o  0   3.53 225.35456 -13.79122   746.15  3994.41 1.91 1.82  42.4 -0.493 18.82 19.19 02a57973o0087o
57973.284816  21.145  2.000    13   25 o  0   0.93 225.35456 -13.79122   727.90  3955.71 1.97 1.84  36.2 -0.505 18.81 19.13 02a57973o0104o
57973.292764  20.817  1.390    17   24 o  0   1.05 225.35456 -13.79122 10444.68  3997.42 2.02 1.96  45.8 -0.538 18.85 19.16 02a57973o0119o
57973.293738  22.886  8.207     2   21 o  0   1.32 225.35456 -13.79122   785.89  4033.25 1.94 1.82  39.7 -0.507 18.75 19.06 02a57973o0121o
57973.300676  22.223  6.159     5   29 o  0   1.17 225.35456 -13.79122 10425.93  3959.70 2.06 2.00  55.8 -0.515 18.77 19.10 02a57973o0135o
57973.301646 -21.945  3.791    -6   23 o  0   1.27 225.35456 -13.79122   805.71  3916.75 1.93 1.82  41.3 -0.537 18.68 18.99 02a57973o0137o
57973.308524  20.160  1.050    31   33 o  0   1.56 225.35456 -13.79122 10483.45  4036.47 2.06 1.99  30.0 -0.527 18.72 19.05 02a57973o0151o
57973.316376  19.193  0.592    76   45 o  0   0.74 225.35456 -13.79122 10502.44  3919.93 2.04 1.99  37.4 -0.519 18.75 19.00 02a57973o0167o
57974.336280  22.835  9.071     3   24 o  0   1.19 225.35456 -13.79122  2777.63  3236.52 1.99 1.95  53.2 -0.470 18.61 18.99 02a57974o0195o
57974.342947 -22.552  7.235    -4   25 o  0   1.35 225.35456 -13.79122  2758.49  3197.58 2.05 1.99  39.9 -0.482 18.51 18.89 02a57974o0208o
57976.293343 -21.054  1.200   -14   16 o  0   1.16 225.35456 -13.79122  7553.62  6820.00 2.93 2.50 -83.6 -0.476 19.24 20.49 01a57976o0098o
57976.302130  20.809  1.235    17   21 o  0   0.93 225.35456 -13.79122  7572.69  6887.98 3.02 2.48 -84.5 -0.475 19.04 20.16 01a57976o0115o
57976.310996  22.151  4.621     5   23 o  0   1.45 225.35456 -13.79122  7515.78  6839.61 2.98 2.43 -85.3 -0.484 18.84 19.84 01a57976o0132o
57976.319824 -20.934  2.086   -15   32 o  0   1.15 225.35456 -13.79122  7497.48  6983.73 3.10 2.58 -87.8 -0.482 18.70 19.62 01a57976o0149o
57978.294537 -21.812  2.159    -7   15 o  0   1.01 225.35456 -13.79122  1585.13  2778.58 2.09 1.97  51.6 -0.469 19.34 20.24 02a57978o0100o
57978.303303  20.311  0.582    27   16 o  0   0.77 225.35456 -13.79122  1569.19  2738.62 2.26 2.13  55.0 -0.452 19.29 20.23 02a57978o0117o
57978.312059  20.376  0.612    26   16 o  0   1.19 225.35456 -13.79122  1627.77  2816.04 2.36 2.21  65.9 -0.450 19.23 20.23 02a57978o0134o
57978.320912 -21.809  2.000    -7   14 o  0   1.25 225.35456 -13.79122  1646.40  2699.42 2.37 2.23  45.4 -0.448 19.18 20.22 02a57978o0151o
57980.285529 -20.484  0.805   -23   19 o  0   1.36 225.35456 -13.79122  7170.38  6173.02 2.90 2.78 -87.5 -0.447 19.04 20.24 01a57980o0085o
57980.294374 -21.382  2.170   -10   22 o  0   0.89 225.35456 -13.79122  7189.71  6241.40 2.94 2.82 -83.2 -0.462 18.99 20.17 01a57980o0102o
57980.303275 -20.820  1.135   -17   19 o  0   1.34 225.35456 -13.79122  7131.70  6192.71 2.80 2.68 -85.8 -0.474 19.02 20.11 01a57980o0119o
57980.312082 -20.211  0.725   -30   22 o  0   1.17 225.35456 -13.79122  7112.91  6335.55 2.90 2.72 -89.8 -0.470 18.88 20.03 01a57980o0136o
57982.250485 -21.520  1.464    -9   13 c  0   1.10 225.35456 -13.79122  1082.14  1977.01 2.56 2.29  53.7 -0.468 19.49 20.79 02a57982o0043c
57982.258516  21.801  1.906     7   13 c  0   1.11 225.35456 -13.79122  1064.45  1936.10 2.56 2.28  58.7 -0.467 19.48 20.89 02a57982o0059c
57982.267176 -21.478  1.296    -9   12 c  0   1.15 225.35456 -13.79122  1122.89  2014.44 2.55 2.31  58.0 -0.463 19.53 20.92 02a57982o0076c
57982.276316 -22.807  4.048    -3   11 c  0   1.33 225.35456 -13.79122  1142.70  1896.30 2.52 2.29  56.4 -0.478 19.53 20.91 02a57982o0094c
57986.247004  17.659  1.115   314  350 c  0   0.79 225.35456 -13.79122  4034.18  4217.81 2.80 2.63 -50.0 -0.374 16.50 17.90 02a57986o0012c
57986.252930  15.764  0.779  1797 1400 c  0   1.25 225.35456 -13.79122  4015.78  4179.19 2.72 2.59 -57.4 -0.384 15.52 16.99 02a57986o0024c
57988.275982 -20.200  3.680   -30  111 o  0   0.77 225.35456 -13.79122  7110.08  6233.12 3.16 3.06 -85.1 -0.432 17.24 18.65 01a57988o0112o
57988.284798 -19.356  0.798   -66   52 o  0   0.96 225.35456 -13.79122  7126.87  6299.73 2.94 2.65 -85.7 -0.461 17.78 19.08 01a57988o0129o
57988.293607 -18.261  2.247  -180  404 o  0   1.15 225.35456 -13.79122  7068.02  6249.11 3.23 2.90 -86.0 -0.448 16.28 17.84 01a57988o0146o
57988.302434  17.715  3.812   298 1135 o  0   1.06 225.35456 -13.79122  7050.34  6390.90 3.06 2.74 -84.4 -0.460 14.36 15.93 01a57988o0163o
57994.246196 -26.287 238.000    -0   26 o  0   1.46 225.35456 -13.79122  1901.70  8798.23 2.18 2.10 -23.5 -0.502 18.95 19.45 02a57994o0029o
57994.252281  20.760  1.343    18   24 o  0   1.22 225.35456 -13.79122  1884.04  8758.71 2.14 2.00  -0.6 -0.501 18.94 19.44 02a57994o0040o
57994.260452  20.915  1.867    16   29 o  0   1.07 225.35456 -13.79122  1960.19  8836.30 2.17 2.02  -9.7 -0.496 18.87 19.40 02a57994o0055o
57994.268169  22.587  8.400     3   28 o  0   1.03 225.35456 -13.79122  1980.22  8718.76 2.16 2.01   6.9 -0.514 18.87 19.34 02a57994o0069o
57998.242575  22.169  4.435     5   22 o  0   1.26 225.35456 -13.79122  3346.54  6897.20 2.35 2.00 -54.4 -0.421 18.86 19.30 02a57998o0031o
57998.246635 -21.194  1.919   -12   23 o  0   0.83 225.35456 -13.79122  3328.12  6857.54 2.33 2.02 -51.6 -0.431 18.86 19.30 02a57998o0039o
57998.252770  19.524  0.389    56   22 o  0   1.44 225.35456 -13.79122  3384.80  6934.39 2.53 2.23 -45.4 -0.437 18.68 19.27 02a57998o0051o
57998.260409 -21.387  1.989   -10   20 o  0   1.35 225.35456 -13.79122  3403.17  6818.00 2.33 2.05 -45.4 -0.436 18.78 19.22 02a57998o0066o
57999.232296 -19.859  0.874   -41   36 o  0   1.41 225.35456 -13.79122  9070.81  2377.38 3.37 3.08 -83.4 -0.415 18.25 19.06 01a57999o0003o
57999.235809 -20.823  1.846   -17   31 o  0   1.03 225.35456 -13.79122  9090.94  2427.32 3.34 2.91 -76.6 -0.421 18.44 19.20 01a57999o0010o
57999.241313 -20.557  1.575   -22   34 o  0   0.82 225.35456 -13.79122  9033.03  2368.25 3.22 2.80 -78.9 -0.438 18.42 19.21 01a57999o0021o
57999.248815  20.935  2.174    15   33 o  0   1.32 225.35456 -13.79122  9013.25  2510.17 3.31 2.89 -82.7 -0.428 18.28 19.11 01a57999o0036o
58000.230081 -19.835  1.000   -42   42 o  0   1.25 225.35456 -13.79122  8047.50  3240.87 4.13 3.60 -86.3 -0.399 17.91 18.85 01a58000o0024o
58000.232463 -21.786  4.733    -7   33 o  0   1.37 225.35456 -13.79122  8065.78  3286.01 3.53 3.00 -85.5 -0.423 18.17 19.03 01a58000o0029o
58000.236306  21.878  5.700     6   37 o  0   1.07 225.35456 -13.79122  8008.11  3220.86 4.12 3.54 -86.5 -0.408 18.16 19.14 01a58000o0037o
58000.241609 -19.689  0.716   -48   35 o  0   1.19 225.35456 -13.79122  7989.81  3354.19 3.85 3.28 -85.1 -0.397 18.15 19.16 01a58000o0048o
58104.639992  19.525  0.982    56   55 o  0   1.05 225.35456 -13.79122  1040.81  8487.80 4.85 4.45 -69.3 -0.374 18.15 19.48 01a58104o0340o
58104.648080 -20.356  1.853   -26   48 o  0   1.01 225.35456 -13.79122  1010.81  8440.27 4.46 3.82 -82.7 -0.371 18.18 19.47 01a58104o0357o
58104.656298  20.356  2.597    26   68 o  0   1.05 225.35456 -13.79122  1058.41  8508.04 4.35 3.88 -83.9 -0.350 18.17 19.18 01a58104o0374o
58104.664757 -18.201  2.693  -190  513 o  0   1.00 225.35456 -13.79122  1066.81  8378.91 3.91 3.37 -81.8 -0.564 16.88 17.37 01a58104o0391o
58116.622135  21.908  4.684     6   29 o  0   1.01 225.35456 -13.79122  3616.11  9011.78 4.16 3.45 -81.6 -0.399 18.53 20.02 01a58116o0885o
58116.631591 -20.314  1.028   -27   28 o  0   1.05 225.35456 -13.79122  3588.86  8959.58 4.50 3.81 -82.4 -0.385 18.48 20.08 01a58116o0902o
58116.640657 -20.900  1.724   -16   27 o  0   0.87 225.35456 -13.79122  3641.73  9024.66 3.79 3.15 -84.3 -0.423 18.69 20.12 01a58116o0919o
58116.648627 -20.599  1.179   -21   25 o  0   0.98 225.35456 -13.79122  3651.41  8892.94 3.78 3.15 -83.8 -0.420 18.76 20.11 01a58116o0936o
58118.617969 -20.023  0.891   -36   32 o  0   1.06 225.35456 -13.79122  8161.41  4509.08 2.42 2.15  44.7 -0.465 18.27 18.73 02a58118o0646o
58118.626052 -21.732  4.849    -7   36 o  0   0.81 225.35456 -13.79122  8181.02  4549.89 2.50 2.26  51.7 -0.468 18.37 18.89 02a58118o0663o
58118.634200  20.416  1.099    25   27 o  0   0.89 225.35456 -13.79122  8123.89  4474.08 2.29 2.07  53.8 -0.471 18.61 19.12 02a58118o0680o
58118.642417  21.512  2.929     9   26 o  0   0.54 225.35456 -13.79122  8108.41  4591.90 2.22 1.98  51.9 -0.479 18.87 19.45 02a58118o0697o
58120.615416  21.107  7.630    13  100 o  0   1.41 225.35456 -13.79122   593.90  8682.22 4.05 3.24 -87.2 -0.382 17.94 19.38 01a58120o0890o
58120.621000  19.351  1.378    66   91 o  0   1.17 225.35456 -13.79122 10319.06  8636.03 4.59 3.11 -84.5 -0.321 17.73 18.53 01a58120o0902o
58120.623320 -19.947  2.277   -38   87 o  0   1.13 225.35456 -13.79122   567.47  8631.60 3.88 3.06 -88.5 -0.381 18.00 19.29 01a58120o0907o
58120.628862  20.888  5.175    16   83 o  0   1.02 225.35456 -13.79122 10291.35  8584.52 4.49 3.03 -84.4 -0.335 17.91 18.61 01a58120o0919o
58120.631177 -19.571  1.570   -54   85 o  0   1.17 225.35456 -13.79122   617.46  8716.92 3.86 3.05 -88.5 -0.377 18.06 19.41 01a58120o0924o
58120.636848  19.191  0.963    76   74 o  0   1.18 225.35456 -13.79122 10342.09  8648.02 4.46 3.06 -85.7 -0.334 17.95 18.69 01a58120o0936o
58120.639173 -20.982  4.500   -15   66 o  0   1.38 225.35456 -13.79122   628.12  8584.56 3.71 2.91 -88.9 -0.388 18.12 19.36 01a58120o0941o
58120.645415 -19.041  0.796   -88   70 o  0   1.00 225.35456 -13.79122 10351.08  8513.62 4.40 3.00 -85.4 -0.343 18.04 18.78 01a58120o0953o
58122.627796 -19.309  0.657   -69   45 o  0   0.92 225.35456 -13.79122  7911.68  1541.16 4.34 3.19   8.6 -0.411 18.07 19.46 02a58122o0914o
58122.635848 -20.590  1.983   -21   42 o  0   1.16 225.35456 -13.79122  7929.85  1582.54 4.85 3.20   6.2 -0.387 18.06 19.25 02a58122o0931o
58122.644255  20.881  2.639    16   43 o  0   0.95 225.35456 -13.79122  7874.93  1506.66 3.77 2.92   8.7 -0.440 18.14 19.43 02a58122o0948o
58122.652907 -20.605  1.574   -21   33 o  0   0.96 225.35456 -13.79122  7857.34  1625.29 3.29 2.78  22.1 -0.394 18.47 19.41 02a58122o0965o
58124.611523 -18.927  0.468   -98   46 o  0   1.11 225.35456 -13.79122  3751.42  8703.18 4.28 3.44 -83.3 -0.385 18.34 19.39 01a58124o0873o
58124.619373  19.654  0.852    50   43 o  0   1.20 225.35456 -13.79122  3726.45  8651.75 4.18 3.35 -83.2 -0.388 18.40 19.47 01a58124o0890o
58124.626861  20.468  1.696    24   40 o  0   1.14 225.35456 -13.79122  3777.29  8714.90 4.11 3.28 -83.6 -0.397 18.49 19.51 01a58124o0906o
58124.634794 -20.200  1.337   -30   40 o  0   1.02 225.35456 -13.79122  3793.80  8585.13 4.10 3.32 -83.3 -0.397 18.48 19.54 01a58124o0923o
58130.629618 -19.831  0.423   -42   18 o  0   1.16 225.35456 -13.79122 10336.78  4241.61 2.99 2.47  57.0 -0.468 19.17 20.26 02a58130o0847o
58130.637171 -22.073  3.054    -5   16 o  0   1.06 225.35456 -13.79122   658.65  4239.51 2.80 2.31  54.4 -0.408 19.02 20.09 02a58130o0863o
58130.637627 -21.047  1.256   -14   17 o  0   1.32 225.35456 -13.79122 10354.04  4282.65 2.98 2.42  58.4 -0.465 19.21 20.25 02a58130o0864o
58130.645559  21.907  2.780     6   17 o  0   0.97 225.35456 -13.79122   677.08  4280.53 2.60 2.12  52.6 -0.438 19.12 20.13 02a58130o0880o
58130.646016 -21.818  2.723    -7   18 o  0   0.83 225.35456 -13.79122 10297.21  4207.88 2.73 2.20  57.9 -0.497 19.26 20.25 02a58130o0881o
58130.654214  21.036  1.060    14   15 o  0   1.12 225.35456 -13.79122   600.68  4205.02 2.54 2.09  52.5 -0.435 19.17 20.14 02a58130o0897o
58130.654671 -20.354  0.628   -26   16 o  0   1.37 225.35456 -13.79122 10277.98  4326.15 2.76 2.32  53.3 -0.491 19.25 20.27 02a58130o0898o
58130.663380 -21.460  1.720   -10   16 o  0   1.36 225.35456 -13.79122   581.47  4323.60 2.61 2.16  50.4 -0.425 19.13 20.13 02a58130o0914o
58140.677322  19.831  8.348    42  354 o  0   1.11 225.35456 -13.79122   562.41  7522.66 4.51 4.31 -12.3 -0.343 16.92 17.46 01a58140o0607o
58148.637294 -19.608  0.631   -52   33 o  0   1.09 225.35456 -13.79122   318.86  8877.67 3.69 2.99  89.7 -0.398 18.56 19.64 01a58148o0883o
58148.641293  19.319  0.552    68   38 o  0   2.28 225.35456 -13.79122 10049.05  8827.58 5.61 3.55 -83.0 -0.311 18.53 19.61 01a58148o0891o
58148.646461  22.558  7.800     3   27 o  0   1.10 225.35456 -13.79122   296.74  8808.03 3.65 2.97 -87.8 -0.399 18.60 19.71 01a58148o0901o
58148.650693  18.345  0.191   167   32 o  0   3.72 225.35456 -13.79122 10024.79  8756.76 5.49 3.51 -82.9 -0.312 18.65 19.69 01a58148o0909o
58148.655493  20.954  1.829    15   28 o  0   1.11 225.35456 -13.79122   351.99  8854.36 3.59 2.85  88.5 -0.403 18.71 19.81 01a58148o0918o
58148.659869  19.022  0.352    89   32 o  0   1.94 225.35456 -13.79122 10081.29  8802.96 5.60 3.79 -82.9 -0.307 18.63 19.78 01a58148o0926o
58148.665252 -19.683  0.616   -49   30 o  0   1.03 225.35456 -13.79122   368.80  8701.86 3.65 3.14 -88.5 -0.384 18.64 19.79 01a58148o0936o
58148.669444  19.045  0.535    88   47 o  0   1.76 225.35456 -13.79122 10094.29  8649.64 5.47 3.59 -82.8 -0.300 18.41 19.29 01a58148o0944o
58152.667938 -21.335  4.023   -11   43 o  0   1.51 225.35456 -13.79122  3893.27  8404.03 3.54 3.16  89.9 -0.425 18.29 19.14 01a58152o0770o
58158.605843 -20.262  0.687   -28   20 o  0   1.10 225.35456 -13.79122  3880.98  9445.36 4.15 3.28 -85.1 -0.399 18.97 20.39 01a58158o0875o
