###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58618.571858 -21.022  0.943   -14   13 o  0   1.13 264.87152  68.79242   603.81  8073.83 2.73 2.53 -33.9 -0.452 19.25 20.81 01a58618o0698o
58618.580742 -22.691  3.650    -3   11 o  0   1.38 264.87152  68.79242   583.08  8189.41 2.60 2.46 -39.8 -0.466 19.35 21.05 01a58618o0715o
58620.512538 -23.549 21.357    -1   30 o  0   0.89 264.87152  68.79242  1285.83  8890.12 2.25 1.77 -48.9 -0.494 18.91 19.31 02a58620o0406o
58620.523104  22.676  8.100     3   25 o  0   1.57 264.87152  68.79242  1262.90  8855.69 2.25 1.86 -47.4 -0.490 18.89 19.29 02a58620o0428o
58620.533036 -22.777 10.370    -3   29 o  0   1.23 264.87152  68.79242  1311.83  8927.55 2.36 1.76 -49.6 -0.514 18.89 19.30 02a58620o0449o
58620.534864 -19.084  0.390   -84   33 o  0   0.85 264.87152  68.79242  9723.30  8915.44 2.22 2.16 -86.1 -0.439 18.84 19.32 02a58620o0453o
58620.538632  21.173  1.933    12   24 o  0   0.93 264.87152  68.79242   916.51  1706.54 2.36 2.04 -51.1 -0.469 18.75 19.32 02a58620o0461o
58620.539745 -21.964  4.964    -6   30 o  0   1.28 264.87152  68.79242  1327.92  8807.39 2.48 1.73 -50.6 -0.497 18.87 19.29 02a58620o0463o
58620.543659 -20.664  1.462   -20   29 o  0   1.22 264.87152  68.79242  9755.46  8953.83 2.18 2.04  40.8 -0.454 18.85 19.33 02a58620o0471o
58620.562288 -20.762  1.838   -18   33 o  0   1.26 264.87152  68.79242  9765.95  8837.15 2.24 2.11  40.8 -0.441 18.87 19.35 02a58620o0510o
58622.451933 -21.615  4.390    -8   36 o  0   0.96 264.87152  68.79242   222.89  2760.03 2.98 2.89 -15.7 -0.466 18.38 19.28 01a58622o0452o
58622.455171 -20.616  1.619   -21   33 o  0   0.99 264.87152  68.79242   199.68  2725.24 2.97 2.84 -15.4 -0.461 18.46 19.30 01a58622o0459o
58622.460705  21.713  3.650     8   27 o  0   1.44 264.87152  68.79242   263.25  2795.64 2.83 2.80 -25.2 -0.477 18.47 19.31 01a58622o0471o
58622.476561 -19.548  0.652   -55   36 o  0   0.99 264.87152  68.79242   275.86  2681.34 3.10 2.93 -17.2 -0.450 18.42 19.32 01a58622o0505o
58622.544692  20.527  1.763    22   39 o  0   1.17 264.87152  68.79242   638.45  8114.01 3.36 3.25 -48.7 -0.398 18.23 19.36 01a58622o0649o
58622.547453  20.134  1.191    32   38 o  0   1.06 264.87152  68.79242   666.38  8155.78 3.35 3.07 -28.9 -0.407 18.26 19.37 01a58622o0655o
58622.556858  19.776  0.928    45   41 o  0   1.01 264.87152  68.79242   598.00  8072.05 3.46 3.32 -30.1 -0.386 18.30 19.36 01a58622o0675o
58622.566937 -20.123  1.132   -32   37 o  0   1.12 264.87152  68.79242   583.20  8187.48 3.05 2.96 -33.4 -0.424 18.38 19.36 01a58622o0696o
58626.509475  21.389  1.810    10   18 o  0   1.06 264.87152  68.79242  5007.58  4324.27 3.52 3.02  -9.6 -0.419 18.95 20.24 01a58626o0605o
58626.523624  21.995  3.250     6   19 o  0   0.93 264.87152  68.79242  5033.79  4358.10 3.50 3.01  -6.3 -0.418 18.95 20.23 01a58626o0635o
58626.534588 -20.379  0.667   -26   17 o  0   1.21 264.87152  68.79242  4972.75  4282.54 3.28 2.93  -9.6 -0.426 19.01 20.22 01a58626o0658o
58626.542859  22.634  5.500     3   18 o  0   1.23 264.87152  68.79242  4966.03  4394.40 3.45 2.92  -9.7 -0.430 18.98 20.20 01a58626o0675o
58630.464550 -20.127  0.337   -32   11 o  0   1.26 264.87152  68.79242  5511.25  6250.06 3.16 2.82  -6.1 -0.415 19.32 21.07 01a58630o0487o
58630.467310 -21.109  0.921   -13   12 o  0   1.13 264.87152  68.79242  5491.14  6211.52 3.16 2.91  -8.9 -0.412 19.31 21.08 01a58630o0493o
58630.472861  21.291  1.260    11   14 o  0   0.96 264.87152  68.79242  5548.74  6288.73 3.27 3.01  -9.5 -0.406 19.25 21.09 01a58630o0505o
58630.484011  21.897  2.100     6   13 o  0   1.23 264.87152  68.79242  5561.96  6174.87 3.08 2.98 -32.7 -0.432 19.27 21.04 01a58630o0529o
58634.485846 -20.824  0.677   -17   12 o  0   1.11 264.87152  68.79242  4799.31  8006.58 2.88 2.71  -8.1 -0.447 19.34 21.00 01a58634o0548o
58634.495772  20.879  0.867    16   14 o  0   0.88 264.87152  68.79242  4820.29  8044.43 3.01 2.79  -7.7 -0.436 19.30 21.08 01a58634o0568o
58634.515646  20.778  0.737    18   13 o  0   1.32 264.87152  68.79242  4757.46  7965.04 2.94 2.72  -6.0 -0.443 19.28 20.97 01a58634o0610o
58634.518409 -22.172  2.880    -5   14 o  0   0.87 264.87152  68.79242  4741.36  8082.46 3.04 2.79 -10.9 -0.435 19.29 20.99 01a58634o0616o
58636.489731  21.081  0.766    13   10 c  0   0.74 264.87152  68.79242  5327.91   532.75 2.38 2.25 -67.6 -0.415 19.71 21.53 02a58636o0553c
58636.496381 -22.330  2.743    -4   12 c  0   0.84 264.87152  68.79242  5298.99   492.41 2.40 2.25 -63.2 -0.421 19.72 21.56 02a58636o0567c
58636.499140 -21.821  1.473    -7   10 c  0   0.79 264.87152  68.79242  5368.21   571.54 2.40 2.29 -65.7 -0.412 19.72 21.54 02a58636o0573c
58636.509470  22.259  2.216     4   10 c  0   1.56 264.87152  68.79242  5382.13   451.00 2.38 2.28 -70.4 -0.419 19.70 21.52 02a58636o0595c
58638.442800 -20.583  0.970   -21   21 o  0   1.12 264.87152  68.79242  5784.48  2576.65 3.22 2.86  -6.4 -0.439 18.80 20.33 01a58638o0064o
58638.445567 -20.216  0.985   -30   29 o  0   1.10 264.87152  68.79242  5761.79  2536.80 3.20 2.83  -6.8 -0.436 18.42 19.95 01a58638o0070o
58638.455026  20.978  1.649    15   24 o  0   1.25 264.87152  68.79242  5824.48  2616.07 3.29 3.01  -8.9 -0.427 18.54 20.15 01a58638o0090o
58638.467211 -20.472  0.960   -24   23 o  0   1.11 264.87152  68.79242  5840.64  2499.95 3.15 2.83 -13.3 -0.442 18.83 20.43 01a58638o0116o
58642.473256  20.315  0.645    27   18 o  0   0.90 264.87152  68.79242  2555.93  1794.69 3.37 2.98 -12.8 -0.411 19.21 20.79 01a58642o0516o
58642.481771  21.553  1.634     9   14 o  0   1.28 264.87152  68.79242  2576.14  1832.86 3.22 2.89  -7.2 -0.423 19.22 20.79 01a58642o0534o
58642.484535 -24.447 23.000    -1   14 o  0   1.25 264.87152  68.79242  2518.34  1752.46 3.13 2.82  -6.2 -0.433 19.25 20.79 01a58642o0540o
58642.494138  21.549  1.486     9   13 o  0   1.62 264.87152  68.79242  2510.47  1870.59 3.51 3.03 -14.2 -0.401 19.24 20.86 01a58642o0560o
58644.455487 -24.809 28.400    -0   12 o  0   0.82 264.87152  68.79242  7522.16   485.14 1.99 1.73 -59.2 -0.472 19.52 20.68 02a58644o0479o
58644.458232  20.909  0.580    16    9 o  0   1.19 264.87152  68.79242  7500.22   443.89 1.93 1.67 -60.8 -0.487 19.55 20.72 02a58644o0485o
58644.463099 -21.515  1.350    -9   12 o  0   1.15 264.87152  68.79242  3067.68 10045.23 2.28 1.98 -39.8 -0.459 19.55 20.81 02a58644o0495o
58644.472905 -25.896 58.000    -0    9 o  0   1.13 264.87152  68.79242  7580.74   405.28 1.88 1.68 -65.4 -0.483 19.65 21.00 02a58644o0516o
58646.435003 -19.770  0.469   -45   21 o  0   0.99 264.87152  68.79242  7922.83  8813.94 2.87 2.77 -79.1 -0.455 19.00 20.17 01a58646o0441o
58646.447211  20.972  1.321    15   20 o  0   1.03 264.87152  68.79242  7903.34  8775.68 2.86 2.63 -82.7 -0.467 18.99 20.15 01a58646o0467o
58646.449975 -25.010 49.000    -0   18 o  0   1.33 264.87152  68.79242  7959.81  8855.07 2.79 2.76 -64.1 -0.456 18.94 20.16 01a58646o0473o
58646.457030  22.425  4.700     4   18 o  0   1.19 264.87152  68.79242  2499.26  1868.97 3.04 2.80  -3.0 -0.430 19.01 20.11 01a58646o0488o
58648.432534 -22.751  9.619    -3   28 o  0   1.19 264.87152  68.79242  3116.90 10086.10 2.24 2.11  51.2 -0.430 18.42 18.88 02a58648o0426o
58648.435748 -20.787  1.945   -18   34 o  0   1.10 264.87152  68.79242  3140.30 10126.08 2.22 2.10  38.7 -0.434 18.45 18.80 02a58648o0433o
58648.443266  21.170  2.617    12   32 o  0   0.68 264.87152  68.79242  7573.66   531.70 2.06 1.76 -58.3 -0.490 18.59 18.92 02a58648o0449o
58648.453649  19.925  0.733    39   28 o  0   1.02 264.87152  68.79242  3050.86 10160.87 2.47 2.03 -42.0 -0.452 18.50 18.98 02a58648o0470o
58650.478978  21.605  3.500     8   29 o  0   1.22 264.87152  68.79242  6143.05  1542.14 3.57 2.86 -12.2 -0.420 18.53 19.45 01a58650o0387o
58650.482243 -21.411  2.533   -10   25 o  0   1.32 264.87152  68.79242  6162.47  1579.83 3.42 2.84 -12.2 -0.424 18.57 19.46 01a58650o0394o
58650.489229  19.786  0.651    44   29 o  0   1.38 264.87152  68.79242  6109.50  1507.99 3.76 3.00 -12.6 -0.409 18.54 19.47 01a58650o0409o
58650.499413 -21.045  2.035   -14   28 o  0   1.13 264.87152  68.79242  6094.98  1622.67 3.65 2.96 -11.7 -0.416 18.53 19.46 01a58650o0431o
58654.419798 -22.791  6.500    -3   18 o  0   1.14 264.87152  68.79242  4333.75  9013.40 2.74 2.66 -50.7 -0.479 18.98 20.09 01a58654o0403o
58654.423146 -21.071  1.717   -14   23 o  0   1.08 264.87152  68.79242  6158.05  1585.42 3.42 2.93 -10.9 -0.426 18.90 20.03 01a58654o0410o
58654.429317  22.930  8.615     2   21 o  0   1.13 264.87152  68.79242  4371.33  9047.27 2.87 2.81 -27.2 -0.451 18.88 20.05 01a58654o0423o
58654.442172  20.819  1.297    17   22 o  0   1.14 264.87152  68.79242  6101.64  1623.21 3.82 3.14 -12.1 -0.405 18.86 20.05 01a58654o0450o
58656.434588 -22.307  2.738    -4   12 o  0   1.42 264.87152  68.79242  8417.12  4622.66 2.17 1.94  40.8 -0.430 19.29 20.15 02a58656o0423o
58656.437574  22.794  4.607     3   13 o  0   1.60 264.87152  68.79242  8399.91  4584.79 2.04 1.96 -86.1 -0.445 19.34 20.14 02a58656o0429o
58656.443518  20.832  0.737    17   12 o  0   1.66 264.87152  68.79242  8462.49  4667.50 2.17 2.06 -88.9 -0.433 19.29 20.20 02a58656o0442o
58656.454211  22.967  4.800     2   11 o  0   1.27 264.87152  68.79242  8468.69  4547.51 2.07 1.89  42.4 -0.432 19.38 20.17 02a58656o0464o
58658.415631  19.271  0.636    71   45 o  0   1.61 264.87152  68.79242  9546.67  5774.02 3.05 2.69  -0.0 -0.455 17.98 19.43 01a58658o0392o
58658.418856 -20.526  2.143   -22   48 o  0   1.24 264.87152  68.79242  9568.52  5809.75 3.10 2.71   1.9 -0.454 17.87 19.28 01a58658o0399o
58658.425303  19.459  0.867    60   52 o  0   1.07 264.87152  68.79242  9506.70  5739.97 3.21 2.81  -0.9 -0.436 17.65 18.91 01a58658o0413o
58658.427605  19.319  0.851    68   58 o  0   1.11 264.87152  68.79242   202.74  6030.60 3.10 2.68 -22.0 -0.418 17.56 18.80 01a58658o0418o
58658.430823  18.865  0.627   103   65 o  0   1.13 264.87152  68.79242   234.65  6069.57 3.12 2.74 -21.5 -0.402 17.53 18.79 01a58658o0424o
58658.436780 -19.187  0.568   -77   44 o  0   1.26 264.87152  68.79242  9500.32  5860.42 3.20 2.76   1.2 -0.434 17.94 19.12 01a58658o0436o
58658.437240  21.837  5.600     7   37 o  0   1.45 264.87152  68.79242   165.59  5988.63 2.90 2.58 -22.4 -0.430 17.90 19.08 01a58658o0437o
58658.448771  19.586  0.415    53   22 o  0   1.43 264.87152  68.79242   146.57  6101.85 2.88 2.61 -26.1 -0.439 18.33 19.70 01a58658o0461o
58662.440833 -24.798 29.500    -0   13 o  0   1.19 264.87152  68.79242  9551.92  5774.46 3.12 3.03  17.0 -0.436 19.32 21.22 01a58662o0123o
58662.444095 -20.008  0.418   -36   15 o  0   0.70 264.87152  68.79242  9574.45  5810.00 3.08 2.96  15.1 -0.439 19.34 21.24 01a58662o0130o
58662.450140  22.765  4.917     3   14 o  0   0.94 264.87152  68.79242  9511.93  5740.83 3.37 3.05   1.1 -0.427 19.25 21.23 01a58662o0143o
58662.459884  21.425  1.333    10   13 o  0   0.78 264.87152  68.79242   203.89  6026.64 2.84 2.75 -15.9 -0.441 19.34 21.17 01a58662o0164o
58662.460345  22.682  4.071     3   12 o  0   1.30 264.87152  68.79242  9495.51  5859.83 3.28 2.90  -3.9 -0.428 19.29 21.14 01a58662o0165o
58662.463180 -21.406  1.327   -10   13 o  0   1.12 264.87152  68.79242   225.35  6066.93 2.82 2.77 -30.3 -0.438 19.34 21.16 01a58662o0171o
58662.468717  22.077  2.586     5   14 o  0   0.86 264.87152  68.79242   163.91  5983.86 2.83 2.81 -72.9 -0.441 19.34 21.15 01a58662o0183o
58662.478507 -20.132  0.385   -32   12 o  0   1.14 264.87152  68.79242   149.22  6099.77 2.82 2.70 -20.9 -0.438 19.33 21.13 01a58662o0204o
58664.397169 -21.045  0.673   -14    9 c  0   0.92 264.87152  68.79242  6131.33  8892.02 2.63 2.46  51.0 -0.402 19.77 21.83 02a58664o0343c
58664.399990 -22.050  1.700    -6    9 c  0   1.00 264.87152  68.79242  6112.27  8852.04 2.62 2.40  49.7 -0.401 19.79 21.83 02a58664o0349c
58664.407156 -21.608  1.082    -8    9 c  0   1.13 264.87152  68.79242  6161.61  8929.52 2.51 2.43 -64.9 -0.417 19.81 21.82 02a58664o0364c
58664.417098  24.535 16.250     1    9 c  0   1.31 264.87152  68.79242  6171.69  8809.38 2.65 2.41  45.8 -0.398 19.79 21.81 02a58664o0385c
58666.478796  21.274  1.326    11   15 o  0   1.05 264.87152  68.79242  4088.27   182.87 3.76 3.22  -7.9 -0.372 19.26 20.98 01a58666o0092o
58666.547135  22.432  3.706     4   14 o  0   1.28 264.87152  68.79242 10224.18 10175.82 3.15 2.92  51.0 -0.488 19.17 20.97 01a58666o0143o
58666.555095  19.917  0.419    39   16 o  0   1.03 264.87152  68.79242 10273.11 10231.66 3.14 2.92  73.0 -0.493 19.20 20.95 01a58666o0149o
58666.596152  20.247  0.609    29   18 o  0   1.10 264.87152  68.79242 10343.35 10235.86 3.05 2.76  68.7 -0.512 19.11 20.81 01a58666o0180o
58666.601477 -22.078  3.227    -5   17 o  0   1.23 264.87152  68.79242 10343.11 10364.14 3.16 2.93  73.8 -0.511 19.06 20.75 01a58666o0184o
58668.497339 -22.242  1.949    -5    9 c  0   1.18 264.87152  68.79242  2373.58  2379.43 2.33 2.29  68.8 -0.404 19.68 21.53 02a58668o0548c
58668.500250 -22.946  3.650    -2    9 c  0   1.11 264.87152  68.79242  2352.11  2340.30 2.37 2.31  64.7 -0.402 19.66 21.53 02a58668o0554c
58668.505461 -20.936  0.593   -15    9 c  0   0.91 264.87152  68.79242  2417.22  2409.02 2.42 2.33  57.6 -0.398 19.64 21.53 02a58668o0565c
58668.516680  21.566  1.147     9   10 c  0   0.86 264.87152  68.79242  2436.03  2288.93 2.49 2.28  49.7 -0.398 19.62 21.47 02a58668o0589c
58669.475761  21.426  1.640    10   16 o  0   1.07 264.87152  68.79242  4150.79   123.22 4.47 4.12 -17.2 -0.328 19.05 21.14 01a58669o0006o
58669.479033 -21.596  1.846    -8   15 o  0   1.24 264.87152  68.79242  4174.76   175.84 4.06 3.57 -13.7 -0.359 19.20 21.14 01a58669o0013o
58669.485112 -21.363  1.355   -10   14 o  0   1.40 264.87152  68.79242  4130.31   117.89 4.03 3.75 -13.8 -0.343 19.19 21.14 01a58669o0026o
58669.495042  20.578  0.735    21   16 o  0   1.18 264.87152  68.79242  4136.08   271.78 3.91 3.47  -7.1 -0.363 19.17 21.06 01a58669o0047o
58675.420394  21.628  2.237     8   18 o  0   0.99 264.87152  68.79242  5613.97  6316.39 3.31 2.90  -5.7 -0.410 18.95 20.15 01a58675o0294o
58675.423619  21.558  2.020     9   18 o  0   0.92 264.87152  68.79242  5632.89  6350.99 2.82 2.69  -7.0 -0.458 19.03 20.15 01a58675o0301o
58675.429236 -20.643  0.809   -20   16 o  0   1.21 264.87152  68.79242  5571.40  6276.97 3.01 2.66  -6.1 -0.439 19.05 20.17 01a58675o0313o
58675.440344 -21.662  2.375    -8   19 o  0   0.95 264.87152  68.79242  5554.23  6393.14 2.98 2.86  -9.5 -0.447 19.02 20.21 01a58675o0337o
58676.532850  22.799  4.263     3   12 o  0   1.43 264.87152  68.79242  3040.26  8635.16 2.52 2.39 -32.9 -0.414 19.42 21.05 02a58676o0390o
58676.535741 -26.071 100.000    -0   14 o  0   0.86 264.87152  68.79242  3021.55  8598.50 2.41 2.34 -32.4 -0.413 19.44 21.02 02a58676o0396o
58676.541354 -20.270  0.375   -28   11 o  0   1.41 264.87152  68.79242  3074.89  8673.15 2.19 2.13 -25.0 -0.431 19.55 20.98 02a58676o0408o
58678.386327 -24.637 46.500    -0   24 o  0   1.14 264.87152  68.79242  5610.12  6311.04 3.50 3.34  -2.6 -0.384 18.60 19.84 01a58678o0236o
58678.389553 -19.633  0.512   -51   26 o  0   0.99 264.87152  68.79242  5631.16  6348.88 3.79 3.65   7.9 -0.365 18.51 19.84 01a58678o0243o
58678.395548  23.509 18.400     1   26 o  0   1.14 264.87152  68.79242  5570.78  6276.04 3.83 3.49  -6.6 -0.368 18.58 19.86 01a58678o0256o
58678.407554  22.908 11.125     2   28 o  0   1.01 264.87152  68.79242  5553.88  6390.11 3.96 3.68 -10.5 -0.364 18.50 19.82 01a58678o0282o
58680.375941  22.794  9.194     3   26 o  0   1.68 264.87152  68.79242  3079.19  8652.92 1.97 1.88 -35.2 -0.440 18.89 19.29 02a58680o0300o
58680.379604 -21.136  2.282   -13   29 o  0   1.43 264.87152  68.79242  3060.06  8615.58 2.10 1.79 -50.6 -0.440 18.88 19.28 02a58680o0308o
58680.386463 -20.264  0.937   -28   27 o  0   1.55 264.87152  68.79242  3111.62  8689.02 1.94 1.89  -0.1 -0.437 18.91 19.27 02a58680o0323o
58680.396539  20.581  1.478    21   31 o  0   1.07 264.87152  68.79242  3130.07  8573.18 1.96 1.87  12.6 -0.434 18.90 19.24 02a58680o0345o
58682.388125  21.201  2.016    12   24 o  0   1.46 264.87152  68.79242  7608.87  9781.85 2.95 2.82  -0.8 -0.451 18.62 19.62 01a58682o0336o
58682.391348  21.177  1.906    12   23 o  0   1.25 264.87152  68.79242  7632.35  9819.47 2.94 2.81  -3.6 -0.452 18.62 19.61 01a58682o0343o
58682.396900 -20.294  0.884   -28   24 o  0   0.95 264.87152  68.79242  7563.37  9747.14 2.92 2.78  -2.7 -0.449 18.58 19.59 01a58682o0355o
58682.407033  21.140  1.818    13   23 o  0   1.37 264.87152  68.79242  7544.18  9865.61 2.96 2.81  -0.6 -0.443 18.55 19.58 01a58682o0377o
58684.384692  23.616 10.400     1   14 o  0   1.48 264.87152  68.79242  7430.57  6215.05 2.40 2.31 -89.2 -0.415 19.07 19.94 02a58684o0297o
58684.387917  20.136  0.541    32   17 o  0   1.08 264.87152  68.79242  7410.25  6174.52 2.41 2.20  45.2 -0.431 19.11 19.93 02a58684o0304o
58684.393413  21.588  1.808     8   15 o  0   1.29 264.87152  68.79242  7467.14  6253.80 2.68 2.54 -85.0 -0.434 18.96 19.93 02a58684o0316o
58684.404923 -21.338  1.307   -11   14 o  0   1.14 264.87152  68.79242  7483.01  6136.56 2.27 2.22  65.9 -0.432 19.11 19.93 02a58684o0341o
58688.379911 -21.679  0.945    -8    7 o  0   1.67 264.87152  68.79242  7424.13  6211.80 2.28 1.95  38.2 -0.431 19.75 21.38 02a58688o0309o
58688.383109 -21.456  1.000   -10   10 o  0   1.01 264.87152  68.79242  7407.53  6171.68 2.35 2.04  37.7 -0.424 19.71 21.35 02a58688o0316o
58688.389540 -21.245  0.840   -12   10 o  0   1.23 264.87152  68.79242  7463.56  6252.25 2.41 1.91  36.2 -0.427 19.71 21.29 02a58688o0330o
58688.399840 -20.449  0.365   -24    9 o  0   0.97 264.87152  68.79242  7479.54  6135.94 2.21 1.96  37.6 -0.432 19.71 21.14 02a58688o0352o
58690.360539 -23.407  7.857    -2   12 o  0   1.05 264.87152  68.79242  8779.77  3827.68 3.41 2.98  -5.5 -0.415 19.46 21.58 01a58690o0278o
58690.363775 -21.310  1.062   -11   12 o  0   0.90 264.87152  68.79242  8800.27  3863.35 3.43 2.99  -4.7 -0.416 19.44 21.59 01a58690o0285o
58690.369759 -24.063 13.000    -1   11 o  0   1.17 264.87152  68.79242  8742.81  3793.92 3.29 2.93  -6.4 -0.420 19.47 21.61 01a58690o0298o
58690.380361  21.829  1.656     7   11 o  0   1.36 264.87152  68.79242  8726.02  3911.83 3.26 2.90  -6.8 -0.423 19.48 21.54 01a58690o0321o
58692.523105 -20.998  0.688   -14   10 c  0   1.02 264.87152  68.79242  3776.75  2687.41 2.67 2.41  43.4 -0.390 19.49 21.40 02a58692o0544c
58692.526056 -21.086  0.678   -13    9 c  0   1.73 264.87152  68.79242  3755.52  2654.14 2.63 2.41  40.8 -0.389 19.50 21.38 02a58692o0550c
58692.531293  21.214  0.945    12   11 c  0   1.15 264.87152  68.79242  3818.24  2741.85 2.72 2.48  41.8 -0.383 19.42 21.35 02a58692o0561c
58692.541204 -22.802  4.111    -3   11 c  0   1.05 264.87152  68.79242  3840.24  2639.48 2.60 2.40  38.7 -0.387 19.36 21.28 02a58692o0582c
58694.355696  21.395  1.538    10   16 o  0   0.61 264.87152  68.79242  8780.57  3826.65 3.01 2.80  -6.1 -0.442 19.41 21.11 01a58694o0150o
58694.359394 -21.197  1.180   -12   14 o  0   1.02 264.87152  68.79242  8800.56  3863.49 3.16 2.74  -3.6 -0.433 19.39 21.12 01a58694o0158o
58694.365869 -20.612  0.580   -21   12 o  0   1.43 264.87152  68.79242  8741.97  3792.98 3.26 2.82  -3.8 -0.425 19.36 21.10 01a58694o0172o
58694.375700 -20.549  0.566   -22   12 o  0   1.04 264.87152  68.79242  8727.20  3912.11 2.96 2.84 -14.8 -0.446 19.44 21.15 01a58694o0193o
58696.342675  21.251  0.626    12    7 c  0   1.83 264.87152  68.79242  3807.43  2705.81 2.44 2.39 -64.7 -0.391 19.76 21.82 02a58696o0235c
58696.348239  21.108  0.853    13   11 c  0   1.41 264.87152  68.79242  3785.37  2666.00 2.67 2.36 -56.5 -0.384 19.28 21.29 02a58696o0245c
58696.353422 -21.821  2.450    -7   17 c  0   1.74 264.87152  68.79242  3845.82  2740.58 2.57 2.36 -58.6 -0.389 18.58 20.43 02a58696o0256c
58700.428781  21.558  0.909     9    8 c  0   1.79 264.87152  68.79242  6402.45  4621.88 2.53 2.33  45.4 -0.387 19.70 21.68 02a58700o0419c
58700.431779  21.599  1.103     8    9 c  0   0.57 264.87152  68.79242  6383.56  4590.28 2.39 2.28 -66.3 -0.397 19.72 21.68 02a58700o0425c
58700.437275  22.095  1.459     5    8 c  0   1.52 264.87152  68.79242  6450.46  4658.31 2.68 2.39  38.9 -0.381 19.68 21.67 02a58700o0436c
58700.447466 -21.750  1.308    -7   10 c  0   1.07 264.87152  68.79242  6463.19  4539.48 2.66 2.34  37.1 -0.381 19.65 21.61 02a58700o0457c
58704.373447  21.647  1.782     8   14 c  0   1.03 264.87152  68.79242  6417.82  4634.47 2.69 2.51  45.3 -0.370 19.10 20.34 02a58704o0307c
58704.376649 -20.860  0.919   -16   15 c  0   1.21 264.87152  68.79242  6398.44  4590.30 2.69 2.57  41.1 -0.369 19.05 20.33 02a58704o0314c
58704.382409  23.666 12.250     1   15 c  0   1.19 264.87152  68.79242  6459.22  4669.89 2.72 2.65  28.2 -0.376 19.07 20.34 02a58704o0326c
58704.392205 -20.635  0.775   -20   16 c  0   1.19 264.87152  68.79242  6480.84  4550.33 2.96 2.66  39.5 -0.365 19.05 20.33 02a58704o0347c
58708.255130 -17.633  1.990  -321  639 c  0   0.84 264.87152  68.79242  9682.03  9602.92 3.00 2.84  52.3 -0.357 15.40 15.99 02a58708o0067c
58708.260382  19.485  0.849    58   50 c  0   1.54 264.87152  68.79242   939.27   929.80 2.49 2.22  41.5 -0.432 17.34 18.11 02a58708o0078c
58708.264317  19.535  1.569    56   87 c  0   0.94 264.87152  68.79242  1008.46  1001.45 2.49 2.19  38.4 -0.449 16.36 17.29 02a58708o0086c
58708.279378 -20.937  1.467   -15   22 c  0   1.38 264.87152  68.79242  1025.45   878.10 2.45 2.36  69.2 -0.418 18.45 19.33 02a58708o0118c
58710.309477 -20.739  2.220   -18   41 o  0   1.05 264.87152  68.79242  7576.63  6079.41 3.10 2.92  -1.6 -0.434 18.43 19.31 01a58710o0156o
58710.313624  20.876  2.494    16   40 o  0   0.71 264.87152  68.79242  7598.09  6116.41 3.17 2.98  -2.5 -0.431 18.42 19.31 01a58710o0165o
58710.319694  22.911 14.308     2   36 o  0   1.12 264.87152  68.79242  7535.93  6043.72 3.00 2.81  -3.6 -0.445 18.48 19.30 01a58710o0178o
58710.330313 -21.380  4.000   -10   41 o  0   0.98 264.87152  68.79242  7520.69  6162.79 3.11 2.99  -9.4 -0.425 18.38 19.28 01a58710o0201o
58714.245639 -22.513  3.667    -4   13 o  0   1.16 264.87152  68.79242  1299.95  8982.91 2.53 2.41 -42.3 -0.496 19.26 20.89 01a58714o0058o
58714.249013 -23.209  7.385    -2   14 o  0   0.91 264.87152  68.79242  1281.73  8946.23 2.49 2.33 -70.0 -0.518 19.39 21.08 01a58714o0065o
58714.255145  20.633  0.640    20   13 o  0   1.32 264.87152  68.79242  9143.23  1502.25 3.67 2.92  -8.9 -0.384 19.35 21.16 01a58714o0078o
58714.264997   0.000 21.032    -0   14 o  0   1.07 264.87152  68.79242  9124.95  1618.81 3.81 3.07  -8.7 -0.376 19.31 21.25 01a58714o0099o
58714.329710  18.908  0.241    99   24 o  0   4.85 264.87152  68.79242   751.94  1776.66 3.29 2.86  -8.7 -0.414 18.97 20.17 01a58714o0237o
58714.332934  19.508  0.434    57   25 o  0   5.24 264.87152  68.79242   772.07  1817.20 3.14 2.90  -7.4 -0.431 18.98 20.13 01a58714o0244o
58714.338066  19.767  0.460    45   21 o  0   6.35 264.87152  68.79242   715.89  1734.25 3.01 2.70  -6.7 -0.446 19.00 20.07 01a58714o0255o
58714.350109 -20.949  1.579   -15   24 o  0   1.86 264.87152  68.79242   703.24  1849.33 3.05 2.75  -6.2 -0.451 18.88 19.98 01a58714o0281o
58716.343447  21.396  1.124    10   11 o  0   1.01 264.87152  68.79242  8867.05  6697.40 2.26 2.07  45.0 -0.427 19.69 21.10 02a58716o0261o
58716.346406  20.566  0.492    22   11 o  0   1.17 264.87152  68.79242  8847.38  6658.11 2.27 2.10  45.8 -0.427 19.63 21.01 02a58716o0267o
58716.351628 -21.458  1.151   -10   11 o  0   0.85 264.87152  68.79242  8902.85  6739.86 2.20 2.07  54.0 -0.431 19.56 20.84 02a58716o0278o
58716.362291 -22.336  2.833    -4   12 o  0   0.92 264.87152  68.79242  8919.96  6620.82 2.31 2.10  39.1 -0.426 19.48 20.60 02a58716o0300o
58720.311014  20.911  0.620    16   10 c  0   1.10 264.87152  68.79242  8876.69  6703.84 2.70 2.59  56.9 -0.402 19.69 21.70 02a58720o0195c
58720.314308 -25.247 30.000    -0    9 c  0   1.76 264.87152  68.79242  8856.87  6663.24 2.63 2.46  46.8 -0.397 19.77 21.71 02a58720o0202c
