###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58681.571559  20.071  0.712    34   24 o  0   1.09 343.70772  36.54355  3311.36  9438.00 3.06 2.93 -70.2 -0.457 18.69 19.83 01a58681o0700o
58681.582532 -22.837  8.100    -3   22 o  0   1.41 343.70772  36.54355  7168.87  1234.90 3.84 3.30 -18.2 -0.389 18.66 19.81 01a58681o0721o
58684.447254  20.021  0.488    36   17 o  0   0.98 343.70772  36.54355  1667.55  5828.21 2.24 2.12  29.5 -0.425 19.09 19.84 02a58684o0432o
58684.450264  19.764  0.308    45   14 o  0   1.22 343.70772  36.54355  1684.34  5865.85 2.21 2.00  35.1 -0.439 19.10 19.86 02a58684o0438o
58684.456744  20.586  0.791    21   17 o  0   0.98 343.70772  36.54355  1630.01  5787.22 2.21 2.10  34.3 -0.435 19.10 19.88 02a58684o0451o
58684.466637  22.827  5.077     3   14 o  0   1.54 343.70772  36.54355  1610.48  5903.69 2.18 2.04  34.7 -0.437 19.13 19.89 02a58684o0472o
58684.626808  19.899  0.526    40   21 o  0   1.37 343.70772  36.54355  8930.33  4734.30 2.10 2.05  48.8 -0.421 18.67 18.94 02a58684o0804o
58685.559339 -22.417  3.636    -4   14 o  0   1.91 343.70772  36.54355  3275.61  9400.37 2.88 2.74 -60.4 -0.466 19.10 20.32 01a58685o0615o
58685.564379  20.502  0.782    23   18 o  0   1.39 343.70772  36.54355  7244.85  1195.88 3.28 2.93 -13.4 -0.411 19.08 20.29 01a58685o0625o
58685.567623  19.823  0.407    43   17 o  0   1.15 343.70772  36.54355  7187.10  1119.09 3.25 2.92 -15.8 -0.421 19.13 20.39 01a58685o0632o
58685.578612 -20.840  1.160   -17   19 o  0   1.13 343.70772  36.54355  7173.63  1237.19 3.45 2.98 -15.2 -0.399 18.97 20.12 01a58685o0653o
58688.499935  20.139  0.288    32    9 o  0   1.48 343.70772  36.54355  1671.28  5826.60 2.07 1.88  46.9 -0.461 19.58 20.79 02a58688o0564o
58688.503290  20.677  0.493    20   10 o  0   1.20 343.70772  36.54355  1688.14  5865.77 2.10 1.87  46.9 -0.453 19.58 20.81 02a58688o0571o
58688.509494  19.777  0.235    45   10 o  0   1.39 343.70772  36.54355  1627.45  5781.96 2.12 1.92  46.5 -0.452 19.59 20.83 02a58688o0584o
58688.519890  19.905  0.240    40   10 o  0   1.60 343.70772  36.54355  1607.53  5902.57 2.01 1.93  52.3 -0.460 19.63 20.83 02a58688o0606o
58690.457432  23.311  6.111     2   10 o  0   1.14 343.70772  36.54355  3073.27  5027.94 3.01 2.88 -15.0 -0.445 19.51 21.64 01a58690o0483o
58690.460656  19.558  0.182    55   10 o  0   1.30 343.70772  36.54355  3053.66  4989.90 2.95 2.80 -11.1 -0.453 19.52 21.57 01a58690o0490o
58690.470808  20.334  0.388    27   10 o  0   1.42 343.70772  36.54355  3110.92  5067.49 2.95 2.76 -11.1 -0.458 19.51 21.50 01a58690o0508o
58690.478739  20.478  0.443    23   10 o  0   1.42 343.70772  36.54355  3127.11  4952.38 3.06 2.85 -13.7 -0.446 19.47 21.45 01a58690o0525o
58692.376513  20.892  0.517    16    8 c  0   1.48 343.70772  36.54355  7769.61  5289.93 2.54 2.37  37.9 -0.389 19.68 21.58 02a58692o0295c
58692.393516  20.888  0.568    16    9 c  0   0.94 343.70772  36.54355  7176.42  5878.95 2.54 2.32  38.9 -0.390 19.72 21.61 02a58692o0331c
58692.396275  22.353  2.267     4    9 c  0   1.30 343.70772  36.54355  8048.41  6156.79 2.69 2.40  37.9 -0.383 19.72 21.62 02a58692o0337c
58692.411619  21.311  0.744    11    8 c  0   1.38 343.70772  36.54355  6895.42  5013.47 2.39 2.34  42.3 -0.397 19.74 21.73 02a58692o0369c
58692.415287  19.975  0.216    37    8 c  0   1.36 343.70772  36.54355  8343.95  4700.10 2.56 2.32  39.8 -0.383 19.82 21.75 02a58692o0377c
58692.430207  24.377 12.200     1    8 c  0   1.43 343.70772  36.54355  6581.95  6467.82 2.59 2.34  36.9 -0.391 19.74 21.78 02a58692o0408c
58692.432048  21.159  0.660    12    8 c  0   1.57 343.70772  36.54355  7471.14  5586.46 2.43 2.40  87.4 -0.400 19.78 21.79 02a58692o0412c
58692.439041  21.306  0.537    11    6 c  0   2.39 343.70772  36.54355  7469.37  5586.26 2.78 2.36  38.0 -0.378 19.75 21.82 02a58692o0427c
58692.594934  21.245  0.617    12    7 c  0   2.12 343.70772  36.54355 10088.64  1275.55 2.68 2.15 -56.6 -0.416 19.80 21.88 02a58692o0697c
58692.598816  20.323  0.330    27    9 c  0   1.31 343.70772  36.54355 10068.66  1233.67 2.72 2.13 -56.7 -0.418 19.83 21.87 02a58692o0705c
58692.604369  21.069  0.686    14    9 c  0   0.88 343.70772  36.54355 10127.86  1314.46 2.76 2.20 -55.4 -0.411 19.78 21.86 02a58692o0717c
58692.617787  21.603  1.031     8    9 c  0   1.41 343.70772  36.54355 10144.75  1194.77 2.72 2.21 -55.9 -0.408 19.70 21.58 02a58692o0746c
58692.626500 -21.807  2.340    -7   16 c  0   1.29 343.70772  36.54355 10101.07  1252.69 2.71 2.32 -40.8 -0.433 19.18 20.28 02a58692o0765c
58694.522359  21.479  1.136     9   11 o  0   1.48 343.70772  36.54355  7466.27  5517.18 3.42 2.92   0.4 -0.400 19.40 21.38 01a58694o0499o
58694.525243  21.627  1.450     8   12 o  0   1.25 343.70772  36.54355  3043.21  5001.81 3.05 2.93 -22.5 -0.451 19.37 21.36 01a58694o0505o
58694.530445  19.984  0.454    37   17 o  0   1.27 343.70772  36.54355  3101.94  5077.52 3.04 2.78 -12.6 -0.455 18.97 20.78 01a58694o0516o
58694.542948  20.225  0.457    30   14 o  0   1.80 343.70772  36.54355  7417.49  5593.74 2.92 2.75  -0.7 -0.447 19.19 21.02 01a58694o0542o
58700.505035  20.219  0.223    30    7 c  0   1.62 343.70772  36.54355   515.23  3220.32 2.51 2.25 -56.3 -0.402 19.87 21.93 02a58700o0524c
58700.508413 -21.954  1.235    -6    7 c  0   1.42 343.70772  36.54355   493.03  3176.08 2.41 2.35  19.1 -0.401 19.84 21.92 02a58700o0531c
58700.516875  21.432  0.704    10    7 c  0   1.23 343.70772  36.54355   549.97  3258.87 2.48 2.30 -59.3 -0.402 19.86 21.92 02a58700o0549c
58700.530333  21.231  0.592    12    7 c  0   1.22 343.70772  36.54355   567.76  3141.15 2.51 2.26 -54.5 -0.406 19.85 21.92 02a58700o0578c
58702.565062  20.864  0.679    16   11 o  0   1.19 343.70772  36.54355  5545.09  5653.98 3.27 2.88  -6.6 -0.411 19.43 21.36 01a58702o0176o
58702.568368  20.469  0.496    24   12 o  0   1.01 343.70772  36.54355  5564.53  5692.18 3.19 2.87  -9.3 -0.417 19.42 21.35 01a58702o0183o
58702.574471  20.154  0.333    32   10 o  0   1.31 343.70772  36.54355  5505.68  5616.42 3.01 2.84 -12.3 -0.431 19.45 21.34 01a58702o0196o
58702.585694  19.714  0.221    47   10 o  0   1.52 343.70772  36.54355  5488.62  5731.60 3.14 2.94  -8.8 -0.423 19.44 21.35 01a58702o0220o
58707.471553 -21.207  1.458   -12   17 c  0   1.13 343.70772  36.54355  9252.69  1057.69 2.64 2.22 -57.0 -0.423 19.01 20.03 02a58707o0498c
58707.474865  20.556  0.739    22   16 c  0   1.58 343.70772  36.54355  9272.20  1096.13 2.64 2.20 -57.1 -0.428 18.99 20.03 02a58707o0505c
58707.483559  21.350  1.500    10   16 c  0   1.62 343.70772  36.54355  9213.83  1024.22 2.70 2.23 -55.2 -0.423 19.04 20.06 02a58707o0521c
58707.494782 -20.399  0.684   -25   17 c  0   1.20 343.70772  36.54355  1412.01  9442.48 2.50 2.16 -52.6 -0.464 19.02 20.09 02a58707o0544c
58710.559663  19.220  0.523    74   39 o  0   1.05 343.70772  36.54355  4187.97  7706.37 2.94 2.82 -22.4 -0.457 18.48 19.35 01a58710o0680o
58710.562709  20.045  1.135    35   40 o  0   1.03 343.70772  36.54355  4208.92  7744.86 3.20 2.99 -12.5 -0.413 18.39 19.34 01a58710o0686o
58710.568546  19.733  0.804    46   37 o  0   1.14 343.70772  36.54355  4153.56  7668.95 2.96 2.82 -23.9 -0.463 18.44 19.33 01a58710o0698o
58710.579084 -20.234  1.289   -29   38 o  0   1.37 343.70772  36.54355  4133.12  7784.71 2.99 2.80 -18.1 -0.446 18.38 19.21 01a58710o0719o
58711.424641  18.039  0.874   221  193 o  0   0.94 343.70772  36.54355  9256.21  1049.08 2.45 1.87 -54.3 -0.483 16.31 16.54 02a58711o0383o
58711.434403 -20.376  5.083   -26  130 o  0   1.17 343.70772  36.54355  9222.69  1012.33 2.55 1.94 -52.3 -0.511 16.85 16.90 02a58711o0402o
58713.487678  20.685  1.128    19   22 o  0   0.87 343.70772  36.54355  3516.36  3362.96 2.93 2.68  -7.7 -0.468 18.85 19.90 01a58713o0549o
58713.490969  19.328  0.273    67   18 o  0   1.44 343.70772  36.54355  3536.11  3400.88 2.95 2.66  -9.4 -0.459 18.83 19.88 01a58713o0556o
58713.502925  20.195  0.605    30   18 o  0   1.26 343.70772  36.54355  3477.62  3322.06 2.89 2.61 -11.6 -0.476 18.84 19.84 01a58713o0580o
58713.508344  20.406  0.789    25   20 o  0   1.49 343.70772  36.54355  3464.46  3439.50 2.95 2.64  -8.6 -0.468 18.84 19.82 01a58713o0591o
58714.460034  21.510  2.935     9   26 o  0   1.16 343.70772  36.54355  7005.13  7212.96 3.01 2.92 -23.3 -0.444 18.70 19.64 01a58714o0516o
58714.463713 -20.116  0.814   -33   26 o  0   1.50 343.70772  36.54355  6983.59  7174.27 2.96 2.85 -16.7 -0.449 18.69 19.64 01a58714o0524o
58714.468911  20.305  1.212    27   33 o  0   0.99 343.70772  36.54355  7042.77  7253.15 3.33 3.18 -24.2 -0.421 18.56 19.63 01a58714o0535o
58714.480184  19.747  0.528    46   24 o  0   1.46 343.70772  36.54355  7059.77  7136.28 2.89 2.80  -5.4 -0.451 18.66 19.62 01a58714o0558o
58716.562715  20.460  0.514    24   12 o  0   1.48 343.70772  36.54355  1126.54  5146.04 2.19 1.86  32.0 -0.451 19.29 20.15 02a58716o0706o
58716.566828  20.211  0.475    30   14 o  0   1.58 343.70772  36.54355  1109.56  5112.00 2.68 1.89  31.8 -0.429 19.22 20.15 02a58716o0714o
58716.572190  21.323  1.019    11   11 o  0   1.64 343.70772  36.54355  1160.44  5186.13 2.14 1.98  35.4 -0.455 19.30 20.12 02a58716o0725o
58716.583117  19.834  0.315    42   13 o  0   1.38 343.70772  36.54355  1179.22  5068.08 2.21 1.92  35.2 -0.452 19.27 20.08 02a58716o0747o
58720.454295  21.660  0.923     8    7 c  0   1.44 343.70772  36.54355  1154.45  5156.64 2.50 2.28  24.9 -0.412 19.80 21.93 02a58720o0497c
58720.457436 -22.283  1.645    -4    7 c  0   1.27 343.70772  36.54355  9483.73  5464.99 2.89 2.44  40.4 -0.386 19.79 21.92 02a58720o0503c
58720.464577 -21.578  0.891    -8    8 c  0   1.60 343.70772  36.54355  9429.75  5401.86 3.09 2.49  36.3 -0.374 19.69 21.88 02a58720o0517c
58720.480609  22.937  3.250     2    8 c  0   1.32 343.70772  36.54355  1200.75  5073.66 2.43 2.34  10.7 -0.418 19.78 21.73 02a58720o0550c
58722.530512  20.818  0.521    17    9 o  0   1.29 343.70772  36.54355  6770.20  9517.85 1.99 1.82 -11.4 -0.414 19.85 21.28 01a58722o0452o
58722.533401  20.704  0.388    19    7 o  0   1.99 343.70772  36.54355  6791.42  9557.14 1.99 1.81  -7.9 -0.413 19.82 21.27 01a58722o0458o
58722.539147  19.809  0.161    43    7 o  0   2.47 343.70772  36.54355  6730.41  9479.61 2.08 1.90  -9.9 -0.413 19.75 21.26 01a58722o0470o
58722.549047  20.020  0.298    36   11 o  0   1.08 343.70772  36.54355  6711.78  9597.48 2.06 1.89 -10.6 -0.414 19.79 21.18 01a58722o0491o
58724.472814  20.773  0.409    18    7 c  0   1.45 343.70772  36.54355  5868.37   925.90 2.39 2.21 -60.5 -0.423 19.83 21.82 02a58724o0552c
58724.476056  21.621  0.740     8    6 c  0   1.91 343.70772  36.54355  5848.20   886.65 2.40 2.19 -58.6 -0.428 19.87 21.81 02a58724o0559c
58724.482098  22.574  1.867     3    6 c  0   2.08 343.70772  36.54355  5905.23   963.68 2.39 2.21 -61.2 -0.427 19.81 21.81 02a58724o0572c
58724.493095  22.617  2.643     3    9 c  0   1.08 343.70772  36.54355  5922.52   845.62 2.43 2.23 -63.0 -0.426 19.85 21.85 02a58724o0596c
58726.479902  25.342 36.000     0   10 o  0   1.49 343.70772  36.54355  6767.24  9520.43 2.70 2.47 -84.6 -0.388 19.46 21.17 01a58726o0413o
58726.483136  21.046  0.741    14   10 o  0   1.14 343.70772  36.54355  6788.54  9559.03 2.53 2.49  87.3 -0.380 19.53 21.18 01a58726o0420o
58726.488666  20.974  0.620    15    9 o  0   1.65 343.70772  36.54355  6728.26  9481.55 2.75 2.53 -84.3 -0.379 19.48 21.18 01a58726o0432o
58726.500642  20.229  0.368    29   11 o  0   1.42 343.70772  36.54355  6710.19  9598.06 2.73 2.46  83.5 -0.388 19.51 21.27 01a58726o0458o
58728.377665  20.937  0.676    15   10 c  0   1.24 343.70772  36.54355  4722.40  9646.84 2.54 2.45  86.6 -0.404 19.65 21.59 02a58728o0332c
58728.380641 -22.374  2.560    -4   10 c  0   1.56 343.70772  36.54355  4743.41  9688.83 2.63 2.50 -63.8 -0.400 19.57 21.54 02a58728o0338c
58728.387968 -20.823  0.625   -17   11 c  0   1.28 343.70772  36.54355  4683.49  9610.80 2.57 2.49 -71.1 -0.401 19.75 21.75 02a58728o0353c
58728.404012 -20.816  0.606   -17   10 c  0   1.34 343.70772  36.54355  4665.49  9728.22 2.59 2.50 -75.8 -0.403 19.82 21.85 02a58728o0387c
58732.423820  20.678  0.426    20    8 o  0   1.25 343.70772  36.54355  3631.51  5760.86 2.07 1.85  39.9 -0.441 19.77 21.20 02a58732o0369o
58732.428758  19.968  0.222    37    8 o  0   1.95 343.70772  36.54355  6962.18  4773.90 2.08 1.78  35.2 -0.441 19.81 21.21 02a58732o0379o
58732.431821  20.288  0.247    28    7 o  0   1.96 343.70772  36.54355  7019.06  4855.13 1.96 1.82  36.1 -0.440 19.81 21.21 02a58732o0385o
58732.441883  20.506  0.352    23    8 o  0   2.12 343.70772  36.54355  7033.98  4735.38 2.09 1.78  33.7 -0.439 19.83 21.28 02a58732o0406o
58733.416930  19.333  0.272    67   18 o  0   1.25 343.70772  36.54355  5152.31  9265.78 2.43 2.19 -81.4 -0.424 19.16 20.16 01a58733o0422o
58733.420361  21.481  1.125     9   10 o  0   1.77 343.70772  36.54355  5132.90  9227.49 2.42 2.16 -83.6 -0.425 19.40 20.56 01a58733o0429o
58733.432462  20.198  0.326    30   10 o  0   1.62 343.70772  36.54355  5188.17  9305.59 2.10 2.00 -61.0 -0.420 19.58 20.83 01a58733o0453o
58733.440098  19.377  0.332    64   21 o  0   1.16 343.70772  36.54355  5334.64  1377.88 2.37 2.19  72.3 -0.398 18.73 20.07 01a58733o0468o
58736.406365  20.814  2.390    17   41 o  0   0.68 343.70772  36.54355  3631.23  5756.24 2.01 1.98  72.9 -0.439 18.32 18.75 02a58736o0233o
58736.417006 -21.915  4.625    -6   29 o  0   1.90 343.70772  36.54355  6964.96  4773.77 2.10 1.89  36.5 -0.425 18.21 18.94 02a58736o0255o
58736.422669  20.210  0.750    30   22 o  0   1.36 343.70772  36.54355  7019.50  4858.03 2.44 1.85  34.8 -0.423 18.69 19.23 02a58736o0266o
58736.426107  19.763  0.449    45   20 o  0   1.21 343.70772  36.54355  7038.55  4742.96 2.01 1.96  41.0 -0.438 18.75 19.15 02a58736o0273o
58737.421809  19.216  0.301    75   22 o  0   1.41 343.70772  36.54355  3500.22  1399.53 2.00 1.77  62.7 -0.438 18.49 18.66 01a58737o0342o
58737.425236  22.680  5.162     3   16 o  0   1.85 343.70772  36.54355  3520.17  1438.14 2.00 1.76  68.4 -0.445 18.75 19.09 01a58737o0349o
58737.431448  20.218  0.537    30   16 o  0   1.45 343.70772  36.54355  3462.31  1359.05 2.01 1.80  59.8 -0.440 18.98 19.38 01a58737o0362o
58737.442229  20.445  0.519    24   12 o  0   1.52 343.70772  36.54355  3445.14  1475.64 1.99 1.80  62.2 -0.442 19.18 19.75 01a58737o0384o
58739.401916  18.887  0.342   101   35 o  0   1.52 343.70772  36.54355  8750.51  9432.40 2.42 2.17 -61.2 -0.436 18.43 18.72 02a58739o0414o
58739.407976  20.298  7.521    28  208 o  0   1.03 343.70772  36.54355  8769.79  9478.49 2.41 2.38  44.6 -0.489 17.51 17.82 02a58739o0426o
58739.410774  21.388  9.935    10  100 o  0   1.14 343.70772  36.54355  8711.32  9399.80 2.33 2.22  74.4 -0.499 17.13 17.19 02a58739o0432o
58739.423411 -19.634  0.971   -51   49 o  0   1.20 343.70772  36.54355  1931.01  1073.12 2.22 1.79 -58.5 -0.489 17.91 17.93 02a58739o0457o
58740.490238 -20.193  0.703   -30   21 o  0   1.78 343.70772  36.54355  1838.45  1137.89 2.21 1.90 -57.2 -0.458 18.62 18.93 02a58740o0474o
58740.493087  19.530  0.478    56   27 o  0   1.15 343.70772  36.54355  1817.89  1098.55 2.20 1.94 -59.6 -0.459 18.64 18.92 02a58740o0480o
58740.498690  20.505  1.150    23   26 o  0   1.02 343.70772  36.54355  1877.96  1175.98 2.03 1.91 -69.3 -0.464 18.60 18.91 02a58740o0492o
58740.508911  19.025  0.244    89   22 o  0   1.85 343.70772  36.54355  1896.94  1057.05 2.05 1.91 -70.3 -0.463 18.57 18.89 02a58740o0514o
58743.475412  20.393  0.468    25   12 o  0   2.07 343.70772  36.54355  1855.54  1145.37 1.97 1.85  66.9 -0.486 19.13 19.77 02a58743o0534o
58743.478772  21.076  1.137    14   15 o  0   1.09 343.70772  36.54355  1835.20  1105.52 2.00 1.91  77.5 -0.470 19.14 19.75 02a58743o0541o
58743.484460  20.360  0.669    26   17 o  0   1.15 343.70772  36.54355  1897.19  1181.92 2.00 1.93  71.0 -0.461 19.11 19.74 02a58743o0553o
58743.500972  19.945  0.440    38   17 o  0   1.37 343.70772  36.54355  1911.63  1062.79 2.03 1.88  60.9 -0.472 19.07 19.67 02a58743o0585o
58744.396366  19.569  0.476    54   26 o  0   1.50 343.70772  36.54355  1870.74  1150.35 2.06 1.92 -71.0 -0.468 18.63 19.24 02a58744o0402o
58744.399655  19.425  0.463    62   28 o  0   1.58 343.70772  36.54355  1849.29  1111.19 2.04 1.92 -71.7 -0.468 18.61 19.54 02a58744o0409o
58744.405194 -20.400  0.849   -25   21 o  0   2.15 343.70772  36.54355  1908.83  1187.96 2.00 1.91 -77.0 -0.467 18.44 19.03 02a58744o0421o
58744.415776  19.783  0.562    44   25 o  0   1.72 343.70772  36.54355  1924.75  1069.14 2.04 1.94 -79.7 -0.465 19.28 20.01 02a58744o0444o
58745.459861  19.650  0.307    50   15 o  0   1.00 343.70772  36.54355  8118.41  7438.70 2.12 1.83 -86.6 -0.430 19.28 19.88 01a58745o0476o
58745.463445  20.359  0.556    26   14 o  0   1.15 343.70772  36.54355  8139.15  7476.68 2.06 1.86 -85.3 -0.456 19.20 19.81 01a58745o0483o
58745.470090  20.857  0.822    16   14 o  0   1.45 343.70772  36.54355  8078.70  7401.29 2.20 1.90 -81.8 -0.430 19.19 19.81 01a58745o0497o
58745.486363  20.594  0.579    21   12 o  0   2.00 343.70772  36.54355  8060.16  7519.16 2.17 1.80 -83.0 -0.434 19.06 19.59 01a58745o0531o
58746.418825 -20.722  1.549   -19   29 o  0   1.10 343.70772  36.54355  8118.70  7442.22 2.00 1.80  89.9 -0.433 18.52 18.84 01a58746o0467o
58746.422046  18.615  0.252   130   33 o  0   1.01 343.70772  36.54355  8139.62  7480.15 2.00 1.84 -82.4 -0.419 18.54 18.84 01a58746o0474o
58746.427568  20.932  2.149    15   33 o  0   1.32 343.70772  36.54355  8079.51  7403.83 2.15 2.03 -86.8 -0.425 18.27 18.68 01a58746o0486o
58746.438165  18.542  0.206   139   29 o  0   1.35 343.70772  36.54355  8061.74  7519.76 2.00 1.81 -89.8 -0.425 18.38 18.65 01a58746o0509o
58748.453778  19.716  0.609    47   29 o  0   1.34 343.70772  36.54355  5073.80  7320.59 2.13 1.82  39.0 -0.436 18.37 19.16 02a58748o0494o
58748.456585  19.668  0.372    49   18 o  0   1.85 343.70772  36.54355  5053.94  7281.46 2.44 1.82  37.0 -0.415 18.55 19.49 02a58748o0500o
58748.463051 -19.371  2.222   -65  144 o  0   0.90 343.70772  36.54355  5110.61  7359.71 2.00 1.88  33.7 -0.439 16.50 17.14 02a58748o0514o
58748.473031  21.148  1.050    13   13 o  0   1.04 343.70772  36.54355  5129.06  7243.61 2.03 1.88  35.4 -0.437 19.33 20.39 02a58748o0535o
58750.443277  20.370  0.348    26    9 o  0   1.02 343.70772  36.54355  8126.51  7438.56 1.84 1.78 -22.0 -0.427 19.83 21.03 01a58750o0043o
58750.446574  20.918  0.522    16    8 o  0   1.89 343.70772  36.54355  8147.25  7476.99 2.00 1.83  -4.1 -0.415 19.78 21.03 01a58750o0050o
58750.452623  20.455  0.433    24   10 o  0   1.01 343.70772  36.54355  8088.06  7401.23 1.93 1.83 -15.5 -0.421 19.78 20.99 01a58750o0063o
58750.462901  20.233  0.258    29    8 o  0   2.23 343.70772  36.54355  8071.04  7519.76 1.98 1.92 -21.9 -0.412 19.75 21.04 01a58750o0085o
58752.405885 -22.065  1.417    -5    8 c  0   1.35 343.70772  36.54355  5086.32  7323.89 2.34 2.30  19.1 -0.403 19.84 21.84 02a58752o0398c
58752.409099  21.571  1.013     8    9 c  0   0.97 343.70772  36.54355  5066.31  7284.73 2.37 2.30  31.8 -0.401 19.86 21.83 02a58752o0405c
58752.415732  20.853  0.496    17    8 c  0   1.53 343.70772  36.54355  5120.73  7361.60 2.41 2.36  19.3 -0.402 19.84 21.82 02a58752o0419c
58752.426420 -21.425  0.756   -10    7 c  0   1.83 343.70772  36.54355  5136.47  7243.84 2.44 2.32  36.4 -0.403 19.83 21.83 02a58752o0442c
58754.389924  20.910  0.430    16    7 o  0   1.99 343.70772  36.54355  7378.59  3105.78 2.15 2.00 -76.1 -0.398 19.81 21.32 01a58754o0417o
58754.393145  22.150  1.538     5    8 o  0   1.55 343.70772  36.54355  7398.38  3143.43 2.32 2.04 -88.3 -0.399 19.74 21.33 01a58754o0424o
58754.398682 -22.951  3.630    -2    9 o  0   1.11 343.70772  36.54355  7341.13  3066.64 2.14 2.05 -72.6 -0.395 19.82 21.34 01a58754o0436o
58754.410513  20.792  0.470    18    8 o  0   1.23 343.70772  36.54355  7324.29  3183.02 2.21 2.13 -51.9 -0.386 19.75 21.25 01a58754o0461o
58755.395829 -22.443  2.242    -4    9 c  0   1.20 343.70772  36.54355  1258.30  7574.50 2.38 2.21 -47.2 -0.437 19.76 21.69 02a58755o0408c
58755.398971   0.000 21.498    -0    9 c  0   0.98 343.70772  36.54355  1237.96  7534.70 2.35 2.23 -40.4 -0.433 19.76 21.69 02a58755o0414c
58755.404580  21.738  1.290     7   10 c  0   1.27 343.70772  36.54355  1294.46  7611.97 2.38 2.24 -45.5 -0.436 19.77 21.67 02a58755o0425c
58755.414694  23.665  7.545     1    9 c  0   1.25 343.70772  36.54355  1310.52  7492.71 2.31 2.24 -45.9 -0.426 19.76 21.64 02a58755o0445c
58756.537176  22.134  2.172     5   11 c  0   1.42 343.70772  36.54355  1230.39  7569.01 2.85 2.77  21.1 -0.373 19.33 21.19 02a58756o0425c
58756.540406  21.588  1.309     8   11 c  0   1.29 343.70772  36.54355  1213.47  7530.48 2.63 2.53 -38.7 -0.400 19.34 21.17 02a58756o0432c
58756.546616 -22.619  3.286    -3   11 c  0   1.49 343.70772  36.54355  1269.72  7607.74 2.60 2.59  72.1 -0.391 19.36 21.10 02a58756o0445c
58756.556436  21.315  1.109    11   12 c  0   1.21 343.70772  36.54355  1290.92  7494.34 2.72 2.67  -4.5 -0.379 19.26 21.02 02a58756o0466c
58757.355105  21.927  1.313     6    8 o  0   1.78 343.70772  36.54355  7369.84  3107.38 2.36 1.88  82.9 -0.420 19.70 21.16 01a58757o0330o
58757.358422  20.410  0.353    25    9 o  0   1.90 343.70772  36.54355  7390.15  3145.60 2.38 2.03  84.3 -0.410 19.66 21.25 01a58757o0337o
58757.364209  21.846  1.160     7    8 o  0   1.64 343.70772  36.54355  7332.56  3068.63 2.31 1.84  86.1 -0.420 19.78 21.33 01a58757o0349o
58757.376818  20.962  0.553    15    8 o  0   1.84 343.70772  36.54355  7314.39  3184.06 2.34 1.94  86.0 -0.405 19.71 21.17 01a58757o0373o
58758.376203 -22.620  2.457    -3    8 o  0   1.50 343.70772  36.54355  7378.53  3106.73 2.26 2.01 -88.3 -0.406 19.77 21.32 01a58758o0398o
58758.379429  23.556  6.400     1    9 o  0   1.34 343.70772  36.54355  7398.12  3144.30 2.29 1.95 -88.8 -0.407 19.78 21.31 01a58758o0405o
58758.385417 -20.990  0.566   -15    8 o  0   1.09 343.70772  36.54355  7340.77  3067.65 2.34 2.00 -89.0 -0.407 19.75 21.33 01a58758o0418o
58758.397178 -23.445  5.250    -2    8 o  0   1.66 343.70772  36.54355  7324.44  3184.20 2.31 2.00 -87.4 -0.407 19.72 21.36 01a58758o0442o
58762.388061  20.665  0.537    20   11 o  0   1.10 343.70772  36.54355  2768.71  9738.76 2.39 2.08 -82.1 -0.421 19.52 20.71 01a58762o0425o
58762.391284  23.597  7.231     1   10 o  0   1.89 343.70772  36.54355  2789.42  9777.67 2.42 2.03 -83.7 -0.416 19.54 20.72 01a58762o0432o
58762.398220  22.218  2.348     5   11 o  0   1.17 343.70772  36.54355  2729.76  9698.39 2.41 2.05 -83.2 -0.418 19.58 20.77 01a58762o0447o
58762.410194  20.313  0.379    27   10 o  0   1.42 343.70772  36.54355  2711.60  9814.38 2.43 2.03 -82.1 -0.423 19.55 20.81 01a58762o0473o
58763.509074  23.846  9.000     1   10 c  0   1.34 343.70772  36.54355  4442.42  2968.12 2.46 2.28  43.6 -0.394 19.48 21.15 02a58763o0526c
58763.513553  21.890  1.625     6   10 c  0   1.14 343.70772  36.54355  4423.53  2927.54 2.49 2.25  45.2 -0.396 19.43 21.11 02a58763o0535c
58763.533530  21.322  1.050    11   11 c  0   1.36 343.70772  36.54355  4484.89  3006.17 2.36 2.33 -63.8 -0.396 19.39 20.97 02a58763o0576c
58763.539076  20.505  0.435    23   10 c  0   1.34 343.70772  36.54355  4503.91  2892.25 2.40 2.30  47.6 -0.397 19.38 20.93 02a58763o0587c
58764.350948  20.743  0.573    18   10 o  0   1.47 343.70772  36.54355  4461.90  2968.81 2.00 1.82  31.1 -0.451 19.40 20.24 02a58764o0320o
58764.354148  21.628  1.184     8   10 o  0   1.54 343.70772  36.54355  4443.16  2932.20 1.94 1.80  31.3 -0.455 19.46 20.25 02a58764o0327o
58764.360633  21.225  1.362    12   16 o  0   0.78 343.70772  36.54355  4498.79  3008.02 1.96 1.79  36.2 -0.459 19.44 20.25 02a58764o0341o
58764.370808  20.400  0.461    25   12 o  0   1.25 343.70772  36.54355  4515.08  2892.00 1.95 1.77  33.0 -0.467 19.43 20.30 02a58764o0363o
58768.216038  20.352  2.237    26   59 o  0   1.28 343.70772  36.54355  6114.34  7598.11 2.84 2.09  37.6 -0.395 17.90 18.23 02a58768o0055o
58768.225270  23.818 61.143     1   66 o  0   1.13 343.70772  36.54355  6139.97  7633.10 2.62 2.16  37.5 -0.412 17.86 18.10 02a58768o0074o
