###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58424.593937  22.086  2.105     5   11 c  0   1.58 102.60756  43.05332  2887.25  1475.36 2.68 2.56  50.3 -0.415 19.52 21.07 02a58424o0787c
58424.602463  22.828  4.048     3   11 c  0   1.59 102.60756  43.05332  2856.60  1437.27 2.59 2.42  50.0 -0.416 19.56 21.08 02a58424o0805c
58424.611323 -19.767  0.275   -45   12 c  0   1.53 102.60756  43.05332  2924.86  1513.64 2.66 2.49  49.0 -0.407 19.54 21.07 02a58424o0824c
58424.620688 -20.307  0.360   -27   10 c  0   2.50 102.60756  43.05332  2932.72  1393.39 2.48 2.37  56.2 -0.428 19.61 21.06 02a58424o0842c
58426.554554  19.193  0.196    76   15 o  0   1.68 102.60756  43.05332  5329.76  2760.40 3.01 2.89 -81.8 -0.439 19.24 20.88 01a58426o0525o
58426.563022  19.438  0.275    61   17 o  0   1.42 102.60756  43.05332  5313.13  2721.95 3.25 3.08 -84.8 -0.427 19.17 20.99 01a58426o0543o
58426.570918  19.057  0.182    86   16 o  0   1.38 102.60756  43.05332  5366.84  2798.36 3.19 3.04 -74.6 -0.431 19.19 20.92 01a58426o0560o
58426.579335  19.087  0.183    84   15 o  0   1.49 102.60756  43.05332  5376.62  2680.74 3.07 3.00 -69.0 -0.434 19.27 21.01 01a58426o0578o
58428.552568  19.835  0.223    42    9 c  0   2.13 102.60756  43.05332  9204.20  1225.62 2.70 2.54 -70.2 -0.430 19.69 21.66 02a58428o0671c
58428.561017  21.836  1.422     7   10 c  0   2.12 102.60756  43.05332  9234.52  1264.30 2.72 2.62  67.3 -0.444 19.74 21.66 02a58428o0689c
58428.569842 -19.626  0.198   -51   10 c  0   1.45 102.60756  43.05332  9178.29  1189.06 2.69 2.60  70.9 -0.441 19.70 21.67 02a58428o0708c
58428.578182 -21.098  0.819   -13   11 c  0   1.41 102.60756  43.05332  9149.12  1308.13 2.65 2.57  83.2 -0.436 19.73 21.68 02a58428o0726c
58430.535704 -19.503  0.292   -57   17 o  0   1.89 102.60756  43.05332  1032.32  9923.82 3.45 2.94 -82.6 -0.460 19.22 20.95 01a58430o0700o
58430.537582  19.697  0.289    48   14 o  0   2.16 102.60756  43.05332  4933.52   163.25 2.97 2.88 -14.7 -0.450 19.25 20.92 01a58430o0704o
58430.544044  24.081 20.000     1   17 o  0   1.42 102.60756  43.05332  1028.67  9854.92 3.33 2.82 -82.3 -0.468 19.26 20.90 01a58430o0718o
58430.544968 -18.962  0.220   -94   21 o  0   1.77 102.60756  43.05332 10287.20  9890.96 4.90 3.14 -77.9 -0.415 19.22 20.87 01a58430o0720o
58430.545925  19.208  0.200    75   15 o  0   1.85 102.60756  43.05332  4915.63    93.62 3.08 3.05 -51.3 -0.435 19.15 20.89 01a58430o0722o
58430.551942  19.759  0.415    45   19 o  0   1.46 102.60756  43.05332  1095.04  9901.49 3.45 3.02 -79.5 -0.461 19.20 20.87 01a58430o0735o
58430.553338 -17.416  0.046  -392   18 o  0   1.95 102.60756  43.05332 10283.86  9820.71 4.96 3.22 -77.3 -0.394 19.23 20.84 01a58430o0738o
58430.553799  19.755  0.391    46   18 o  0   1.23 102.60756  43.05332  4997.12   142.39 3.13 3.04   9.2 -0.432 19.17 20.88 01a58430o0739o
58430.560308  19.762  0.370    45   17 o  0   1.62 102.60756  43.05332  1118.63  9751.49 3.17 2.72 -78.7 -0.478 19.25 20.87 01a58430o0753o
58430.561234 -18.709  0.164  -119   20 o  0   1.62 102.60756  43.05332 10351.78  9872.60 4.42 2.96 -78.6 -0.422 19.29 20.88 01a58430o0755o
58430.569633 -19.138  0.221   -80   18 o  0   1.48 102.60756  43.05332 10374.42  9724.03 4.28 2.93 -81.2 -0.438 19.25 20.90 01a58430o0773o
58432.551806 -19.972  0.284   -37   11 c  0   1.16 102.60756  43.05332  6355.96  7669.02 2.53 2.52 -37.2 -0.433 19.69 21.55 02a58432o0781c
58432.561121 -22.092  2.051    -5   11 c  0   1.61 102.60756  43.05332  6387.48  7704.51 2.58 2.55  73.0 -0.430 19.72 21.49 02a58432o0799c
58432.570073 -20.637  0.497   -20   10 c  0   1.60 102.60756  43.05332  6330.64  7626.45 2.55 2.52  14.6 -0.436 19.69 21.53 02a58432o0818c
58432.578471 -23.850  8.500    -1    9 c  0   2.07 102.60756  43.05332  6302.95  7744.51 2.56 2.48  18.2 -0.433 19.75 21.59 02a58432o0836c
58434.537265  19.889  0.346    40   14 o  0   1.57 102.60756  43.05332  7178.57  3236.38 3.51 2.87 -83.6 -0.425 19.31 21.17 01a58434o0760o
58434.545644  20.594  0.713    21   15 o  0   1.54 102.60756  43.05332  7160.71  3166.88 3.50 2.90 -83.6 -0.428 19.33 21.16 01a58434o0778o
58434.553521  19.027  0.162    89   14 o  0   1.55 102.60756  43.05332  7226.33  3215.25 3.45 2.83 -85.1 -0.429 19.34 21.13 01a58434o0795o
58434.561950  19.934  0.419    39   16 o  0   1.26 102.60756  43.05332  7263.49  3067.69 3.63 3.04 -86.3 -0.419 19.27 21.15 01a58434o0813o
58436.534013 -22.103  2.278    -5   12 c  0   1.40 102.60756  43.05332  9532.91   523.26 2.69 2.58  51.0 -0.434 19.72 21.61 02a58436o0744c
58436.543262 -21.863  2.083    -6   14 c  0   1.30 102.60756  43.05332  5486.38 10264.65 2.79 2.60   6.7 -0.444 19.47 21.32 02a58436o0761c
58436.550435 -19.567  0.409   -54   22 c  0   1.66 102.60756  43.05332  9551.56   570.83 2.72 2.61 -81.0 -0.428 18.59 20.31 02a58436o0775c
58436.551617 -19.601  0.325   -52   17 c  0   1.64 102.60756  43.05332   248.34   477.01 2.68 2.27  41.8 -0.539 18.98 20.70 02a58436o0777c
58436.552532  22.290  3.143     4   14 c  0   1.98 102.60756  43.05332  5503.65 10300.62 2.79 2.61  17.1 -0.439 19.31 21.09 02a58436o0779c
58436.559522  19.758  0.290    45   13 c  0   1.61 102.60756  43.05332  9493.44   491.55 2.73 2.61 -79.7 -0.417 19.60 21.50 02a58436o0794c
58436.559979 -19.530  0.167   -56    9 c  0   3.25 102.60756  43.05332   280.04   507.95 2.77 2.36  41.4 -0.532 19.54 21.45 02a58436o0795c
58436.561387 -21.345  1.246   -10   13 c  0   1.56 102.60756  43.05332  5445.15 10220.53 2.84 2.63  18.5 -0.433 19.59 21.46 02a58436o0798c
58436.567846 -21.007  2.333   -14   34 c  0   1.10 102.60756  43.05332  9479.15   610.64 2.60 2.52 -82.1 -0.428 18.52 20.16 02a58436o0812c
58436.568834 -20.067  1.047   -34   36 c  0   1.14 102.60756  43.05332   220.88   427.06 2.60 2.25  44.6 -0.539 18.40 20.08 02a58436o0814c
58436.569773  20.610  1.683    21   35 c  0   1.41 102.60756  43.05332  5416.50 10339.49 2.84 2.64   0.8 -0.422 18.28 19.94 02a58436o0816c
58436.577201 -21.018  1.059   -14   15 c  0   1.37 102.60756  43.05332   194.05   546.31 2.76 2.34  45.4 -0.551 19.32 21.13 02a58436o0832c
58438.528651 -19.763  0.439   -45   20 o  0   1.88 102.60756  43.05332  5134.06  1387.94 2.93 2.80 -11.5 -0.457 18.53 20.25 01a58438o0741o
58438.542129 -17.772  0.127  -282   36 o  0   1.41 102.60756  43.05332  5120.49  1298.89 3.07 3.03   8.2 -0.444 18.07 19.86 01a58438o0766o
58440.547612 -22.043  3.440    -6   19 o  0   1.94 102.60756  43.05332  4592.54  7639.96 2.30 2.23 -63.8 -0.438 18.89 20.19 02a58440o0034o
58442.505059  22.819  9.000     3   24 o  0   1.48 102.60756  43.05332  9088.61 10255.92 4.47 3.09 -77.0 -0.422 18.95 20.17 01a58442o0669o
58442.505999  20.029  0.580    35   20 o  0   1.59 102.60756  43.05332  3658.82   538.53 3.15 2.99  -9.7 -0.428 18.89 20.15 01a58442o0671o
58442.517095 -18.910  0.241   -99   24 o  0   1.50 102.60756  43.05332  9088.07 10173.02 4.79 3.30 -76.5 -0.400 18.89 20.19 01a58442o0693o
58442.518015  19.276  0.275    71   19 o  0   1.65 102.60756  43.05332  3644.47   456.70 3.15 2.96  -0.9 -0.426 18.91 20.17 01a58442o0695o
58442.524051 -18.542  0.180  -139   25 o  0   1.36 102.60756  43.05332  9152.99 10211.47 4.91 3.26 -76.1 -0.393 18.99 20.20 01a58442o0707o
58442.529677  19.578  0.358    54   19 o  0   1.28 102.60756  43.05332  3726.91   491.07 3.12 2.93   0.9 -0.430 18.92 20.20 01a58442o0719o
58442.532500 -18.781  0.206  -112   23 o  0   1.39 102.60756  43.05332  9176.77 10060.26 4.57 3.17 -79.5 -0.412 18.95 20.24 01a58442o0725o
58442.538057  20.556  1.010    22   22 o  0   1.23 102.60756  43.05332  3747.46   339.91 3.22 3.00  -6.0 -0.423 18.90 20.23 01a58442o0737o
58446.469387 -18.651  0.365  -126   46 o  0   1.19 102.60756  43.05332  2947.11 10340.63 3.46 3.00 -70.0 -0.446 18.18 18.93 01a58446o0600o
58446.471689 -19.168  0.480   -78   38 o  0   1.09 102.60756  43.05332  6993.74   633.49 3.27 3.04 -24.1 -0.446 18.26 18.99 01a58446o0605o
58446.475955  19.843  0.798    42   34 o  0   1.57 102.60756  43.05332  6987.35   580.43 3.12 2.92 -28.8 -0.447 18.27 19.01 01a58446o0614o
58446.478286 -21.318  4.173   -11   45 o  0   0.93 102.60756  43.05332  2947.08 10273.04 3.31 2.78 -71.1 -0.448 18.15 18.95 01a58446o0619o
58446.486121  20.476  1.739    23   41 o  0   1.10 102.60756  43.05332  3029.63 10204.66 3.11 2.79 -73.0 -0.456 18.20 18.97 01a58446o0636o
58446.486582  20.150  1.156    32   37 o  0   1.46 102.60756  43.05332  3016.03 10321.62 3.43 2.94 -70.6 -0.433 18.19 18.97 01a58446o0637o
58446.487504  19.167  0.428    78   34 o  0   1.90 102.60756  43.05332  7062.23   621.45 3.30 3.17 -39.1 -0.443 18.20 19.04 01a58446o0639o
58446.494051 -22.596 11.200    -3   37 o  0   1.20 102.60756  43.05332  7100.89   481.47 3.23 3.08 -20.1 -0.430 18.28 19.07 01a58446o0653o
58450.509510  20.597  0.900    21   19 o  0   1.35 102.60756  43.05332  7071.86  2806.89 3.28 2.92 -84.2 -0.420 18.98 20.27 01a58450o0697o
58450.518055  19.531  0.325    56   18 o  0   2.02 102.60756  43.05332  7052.49  2735.01 3.29 2.95 -77.8 -0.415 18.95 20.32 01a58450o0714o
58450.527519  20.073  0.494    34   17 o  0   1.90 102.60756  43.05332  7121.24  2773.12 3.20 3.06  -9.3 -0.414 18.97 20.29 01a58450o0734o
58450.536728 -19.852  0.479   -42   20 o  0   1.50 102.60756  43.05332  7151.76  2620.98 3.57 3.29 -78.8 -0.386 18.88 20.29 01a58450o0752o
58452.523119  20.678  0.597    19   12 o  0   1.89 102.60756  43.05332  5988.77  2965.56 2.08 1.98  47.6 -0.450 19.59 20.84 02a58452o0633o
58454.515392  19.968  0.393    37   15 o  0   1.73 102.60756  43.05332  6389.45    73.61 3.12 2.96 -76.9 -0.454 19.36 21.28 01a58454o0675o
58454.516812 -19.545  0.277   -55   15 o  0   2.13 102.60756  43.05332  5257.81  9808.65 4.09 3.05 -82.2 -0.424 19.34 21.27 01a58454o0678o
58454.527571  19.528  0.237    56   13 o  0   2.05 102.60756  43.05332  5272.66  9893.00 3.78 2.96 -82.8 -0.433 19.36 21.27 01a58454o0699o
58454.528983 -20.157  0.409   -31   13 o  0   2.13 102.60756  43.05332  6402.30   169.58 3.41 3.13  79.4 -0.433 19.29 21.25 01a58454o0702o
58454.533546 -20.902  0.890   -16   14 o  0   1.65 102.60756  43.05332  6345.22   109.80 3.17 3.04  89.0 -0.446 19.35 21.28 01a58454o0711o
58454.534994  20.360  0.563    26   15 o  0   2.25 102.60756  43.05332  5213.57  9843.68 3.85 3.01 -81.8 -0.421 19.37 21.30 01a58454o0714o
58454.544571 -20.654  0.679   -20   14 o  0   1.79 102.60756  43.05332  6334.85   270.93 3.41 3.28 -47.7 -0.418 19.30 21.33 01a58454o0734o
58454.546422 -20.690  0.743   -19   14 o  0   1.78 102.60756  43.05332  5188.84 10005.46 3.93 3.03 -80.2 -0.422 19.38 21.33 01a58454o0738o
58456.606429 -20.449  0.374   -24    9 c  0   1.46 102.60756  43.05332  7621.30  7767.30 2.61 2.61  65.8 -0.411 19.72 21.63 02a58456o0768c
58456.614822 -21.604  1.230    -8   10 c  0   1.84 102.60756  43.05332  7607.61  7729.02 2.57 2.53  49.3 -0.424 19.71 21.61 02a58456o0785c
58456.621716 -19.918  0.286   -39   11 c  0   1.44 102.60756  43.05332  7663.26  7807.74 2.56 2.54  47.6 -0.422 19.70 21.60 02a58456o0800c
58456.632662 -22.185  2.333    -5   11 c  0   1.41 102.60756  43.05332  7677.56  7690.16 2.54 2.51  33.8 -0.427 19.69 21.55 02a58456o0822c
58458.536579  21.134  1.069    13   14 o  0   1.63 102.60756  43.05332  7235.69  3051.89 3.50 2.88 -87.4 -0.420 19.28 21.12 01a58458o0709o
58458.548166  19.521  0.239    56   14 o  0   1.91 102.60756  43.05332  7256.32  3136.96 3.50 2.94 -86.1 -0.421 19.30 21.14 01a58458o0734o
58458.555433  20.328  0.562    27   15 o  0   1.59 102.60756  43.05332  7201.81  3088.00 3.77 3.13  89.6 -0.406 19.20 21.15 01a58458o0749o
58458.568022  20.521  0.679    22   15 o  0   1.68 102.60756  43.05332  7199.94  3254.14 3.92 3.27 -88.4 -0.404 19.17 21.21 01a58458o0776o
58460.542575 -22.526  2.870    -4   10 c  0   1.86 102.60756  43.05332  4831.28  5386.60 2.81 2.67  43.3 -0.410 19.61 21.73 02a58460o0764c
58460.551075 -19.835  0.201   -42    8 c  0   2.46 102.60756  43.05332  4816.78  5347.88 2.65 2.54  40.0 -0.414 19.71 21.74 02a58460o0781c
58460.571188  22.130  2.000     5   10 c  0   1.44 102.60756  43.05332  4867.16  5423.26 2.70 2.58 -44.2 -0.398 19.73 21.74 02a58460o0823c
58460.576756 -20.355  0.308   -26    8 c  0   2.43 102.60756  43.05332  4880.77  5308.02 2.68 2.59  34.8 -0.414 19.63 21.74 02a58460o0835c
58462.514775 -22.790  4.692    -3   13 o  0   1.97 102.60756  43.05332  1230.98  8830.50 3.37 2.84 -86.9 -0.437 19.34 21.31 01a58462o0714o
58462.524089  21.325  1.327    11   14 o  0   2.61 102.60756  43.05332  1243.88  8905.73 3.43 2.88 -88.4 -0.429 19.37 21.37 01a58462o0734o
58462.535769  19.226  0.201    74   15 o  0   1.63 102.60756  43.05332  1187.82  8872.68 3.55 2.96 -88.3 -0.430 19.31 21.41 01a58462o0759o
58462.544133 -21.235  1.143   -12   13 o  0   2.36 102.60756  43.05332  1177.80  9025.06 3.31 2.79  87.7 -0.446 19.36 21.38 01a58462o0776o
58466.535864 -20.753  0.877   -18   16 o  0   1.58 102.60756  43.05332  1947.93  3149.06 3.31 3.08  82.4 -0.429 19.14 21.08 01a58466o0758o
58466.547933  20.341  0.552    26   15 o  0   1.62 102.60756  43.05332  1971.04  3236.31 3.36 3.09  86.4 -0.423 19.26 21.20 01a58466o0784o
58466.552787  20.771  0.945    18   17 o  0   1.57 102.60756  43.05332  1916.72  3174.38 3.32 3.05  77.7 -0.432 19.15 21.09 01a58466o0794o
58466.566328  20.886  0.942    16   15 o  0   1.99 102.60756  43.05332  1916.31  3343.13 3.37 3.11  82.2 -0.425 19.24 21.18 01a58466o0823o
58470.510629  19.920  0.436    39   17 o  0   1.85 102.60756  43.05332  2738.96  5041.30 3.18 3.02  70.1 -0.450 19.04 20.47 01a58470o0653o
58470.519176  20.001  0.436    36   16 o  0   2.34 102.60756  43.05332  2769.52  5113.17 3.44 3.21  86.1 -0.427 18.98 20.55 01a58470o0671o
58470.531029  18.754  0.161   114   18 o  0   1.10 102.60756  43.05332  2717.07  5081.47 3.10 2.98  86.7 -0.439 19.17 20.83 01a58470o0696o
58470.542421  19.618  0.276    52   14 o  0   2.04 102.60756  43.05332  2697.54  5240.94 3.44 3.23  72.8 -0.434 19.15 21.19 01a58470o0720o
58472.509589 -16.604  0.043  -829   35 o  0   4.04 102.60756  43.05332    65.60  3573.33 2.57 2.28  46.7 -0.406 18.81 19.42 02a58472o0699o
58472.510979  20.541  1.112    22   24 o  0   0.97 102.60756  43.05332  9499.84  3542.69 2.52 2.30  56.3 -0.434 18.83 19.49 02a58472o0702o
58472.520202  22.886  7.211     2   18 o  0   1.47 102.60756  43.05332  9467.89  3505.06 2.49 2.25  53.2 -0.451 18.93 19.50 02a58472o0722o
58472.521709 -16.771  0.079  -711   56 o  0   1.39 102.60756  43.05332    78.34  3455.40 2.44 2.12  44.8 -0.433 18.83 19.41 02a58472o0725o
58472.528278  23.515 15.000     1   21 o  0   1.32 102.60756  43.05332  9522.77  3583.12 2.62 2.30  54.9 -0.444 18.86 19.49 02a58472o0739o
58472.541768  19.617  0.431    52   22 o  0   1.29 102.60756  43.05332  9550.70  3469.36 2.57 2.30  51.9 -0.451 18.88 19.49 02a58472o0768o
58478.514404  19.658  0.454    50   23 o  0   1.61 102.60756  43.05332  5453.59  1265.64 3.43 3.38  68.7 -0.423 18.79 20.14 01a58478o0628o
58478.522123 -21.644  2.278    -8   18 o  0   1.81 102.60756  43.05332  5487.36  1332.88 3.17 3.12  35.5 -0.439 18.88 20.11 01a58478o0644o
58478.533657  20.018  0.553    36   20 o  0   1.77 102.60756  43.05332  5444.09  1300.20 3.21 3.09  64.5 -0.438 18.84 20.08 01a58478o0669o
58478.539450  20.682  1.188    19   23 o  0   1.06 102.60756  43.05332  5422.56  1437.82 3.38 3.25  65.9 -0.421 18.78 20.05 01a58478o0681o
58480.492074  20.542  0.543    22   12 o  0   1.84 102.60756  43.05332   952.27  5447.02 1.89 1.80  22.4 -0.489 19.47 20.49 02a58480o0627o
58480.502670 -22.144  2.452    -5   12 o  0   3.77 102.60756  43.05332 10232.49  5516.95 2.22 2.02  56.3 -0.520 19.46 20.52 02a58480o0650o
58480.503626  19.857  0.355    41   15 o  0   1.78 102.60756  43.05332   920.52  5407.73 1.90 1.80  42.1 -0.490 19.49 20.51 02a58480o0652o
58480.511641  18.858  0.127   104   13 o  0   2.13 102.60756  43.05332   977.37  5483.51 1.94 1.81  24.4 -0.489 19.46 20.51 02a58480o0668o
58480.512132  19.527  0.246    56   14 o  0   2.25 102.60756  43.05332 10216.28  5478.21 2.16 2.00  50.6 -0.519 19.48 20.53 02a58480o0669o
58480.523823  19.208  0.161    75   12 o  0   3.95 102.60756  43.05332  1003.68  5363.49 1.92 1.83  30.2 -0.482 19.47 20.53 02a58480o0694o
58480.528516  21.310  1.426    11   16 o  0   1.37 102.60756  43.05332 10270.05  5558.24 2.15 1.96  55.4 -0.523 19.50 20.55 02a58480o0703o
58480.543701  20.317  0.581    27   16 o  0   1.56 102.60756  43.05332 10282.47  5441.15 2.28 2.08  55.6 -0.510 19.46 20.53 02a58480o0735o
58486.476601  20.107  0.430    33   14 o  0   2.12 102.60756  43.05332  2007.73  7001.54 3.02 2.94 -81.8 -0.442 19.33 21.30 01a58486o0622o
58486.485988 -20.478  0.636   -23   15 o  0   1.43 102.60756  43.05332  2039.59  7077.09 3.24 3.04 -89.2 -0.435 19.29 21.32 01a58486o0642o
58486.498133 -20.662  0.625   -20   12 o  0   2.25 102.60756  43.05332  1990.81  7045.78 3.14 2.92  85.5 -0.442 19.32 21.31 01a58486o0668o
58486.502834 -20.978  0.956   -15   14 o  0   1.94 102.60756  43.05332  1966.84  7179.97 3.23 3.00  88.9 -0.437 19.31 21.32 01a58486o0678o
58488.485909 -20.513  0.447   -23   10 c  0   1.91 102.60756  43.05332  1603.09  3488.31 3.24 3.12  45.1 -0.392 19.35 21.59 02a58488o0626c
58488.498335  20.933  0.726    15   11 c  0   1.65 102.60756  43.05332  1570.19  3448.36 3.17 3.03  38.3 -0.398 19.38 21.54 02a58488o0653c
58488.498793  22.583  3.429     3   12 c  0   1.63 102.60756  43.05332  1626.93  3524.78 3.39 3.27  43.7 -0.387 19.30 21.54 02a58488o0654c
58488.505446 -20.513  0.474   -23   11 c  0   1.84 102.60756  43.05332  1656.68  3406.75 3.09 2.93  43.1 -0.398 19.40 21.55 02a58488o0668c
58490.478261 -19.948  0.430   -38   16 o  0   2.01 102.60756  43.05332  9227.92  1141.48 3.91 3.50 -83.0 -0.407 19.24 21.45 01a58490o0624o
58490.486897  20.472  0.632    24   15 o  0   1.86 102.60756  43.05332  9263.60  1211.75 3.78 3.20 -82.6 -0.428 19.30 21.45 01a58490o0642o
58490.497509  19.305  0.245    69   17 o  0   1.63 102.60756  43.05332    86.26  1241.54 3.33 3.32 -21.7 -0.422 19.36 21.45 01a58490o0665o
58490.502919 -19.438  0.261   -61   16 o  0   1.46 102.60756  43.05332  9225.00  1196.70 3.96 3.36  87.7 -0.416 19.31 21.41 01a58490o0676o
58490.503378  19.620  0.331    52   17 o  0   1.81 102.60756  43.05332   105.75  1302.89 3.72 3.58  76.7 -0.414 19.26 21.44 01a58490o0677o
58490.516337  18.993  0.212    92   19 o  0   1.54 102.60756  43.05332    63.03  1271.68 3.61 3.43  68.1 -0.415 19.32 21.40 01a58490o0705o
58490.516799 -20.381  0.544   -26   14 o  0   1.93 102.60756  43.05332  9216.05  1367.55 3.84 3.32  88.1 -0.423 19.28 21.37 01a58490o0706o
58490.522652  18.593  0.164   133   22 o  0   1.31 102.60756  43.05332    58.54  1411.37 3.46 3.20  67.5 -0.434 19.35 21.38 01a58490o0718o
58492.510738 -20.182  0.342   -31   10 c  0   1.73 102.60756  43.05332  5613.80  9270.07 2.61 2.52   0.4 -0.430 19.62 21.62 02a58492o0667c
58492.525319 -19.695  0.201   -48   10 c  0   2.34 102.60756  43.05332  5597.70  9228.21 2.60 2.44  -1.7 -0.451 19.65 21.62 02a58492o0695c
58492.532737  24.176 14.600     1   11 c  0   1.75 102.60756  43.05332  5653.94  9308.97 2.64 2.44   3.5 -0.448 19.63 21.60 02a58492o0709c
58492.547675 -19.542  0.180   -55   10 c  0   2.08 102.60756  43.05332  5664.10  9188.98 2.70 2.59   1.1 -0.438 19.59 21.55 02a58492o0738c
58494.454384  18.727  0.125   117   15 o  0   1.69 102.60756  43.05332  3251.71  8958.76 3.14 2.73 -83.0 -0.450 19.38 21.32 01a58494o0567o
58494.463635  18.690  0.123   121   15 o  0   1.48 102.60756  43.05332  3285.73  9035.27 3.13 2.72 -88.3 -0.453 19.42 21.36 01a58494o0587o
58494.469271  18.589  0.102   133   14 o  0   1.91 102.60756  43.05332  3216.63  8978.05 3.19 2.74 -88.7 -0.448 19.43 21.38 01a58494o0599o
58494.483745  18.444  0.092   152   14 o  0   1.85 102.60756  43.05332  3213.19  9151.14 3.17 2.76  89.8 -0.454 19.39 21.40 01a58494o0630o
58496.489855  17.411  0.041   394   16 o  0   1.33 102.60756  43.05332  5609.37  7326.01 2.25 2.05 -48.5 -0.454 19.45 20.76 02a58496o0625o
58496.499812  17.509  0.044   360   16 o  0   1.67 102.60756  43.05332  5594.51  7286.98 2.30 2.07 -54.5 -0.435 19.46 20.75 02a58496o0646o
58496.509887  17.427  0.034   388   13 o  0   3.03 102.60756  43.05332  5649.39  7364.17 2.23 2.04 -43.6 -0.451 19.50 20.77 02a58496o0668o
58496.516635  17.372  0.034   409   14 o  0   3.09 102.60756  43.05332  5664.95  7247.21 2.16 1.98 -51.2 -0.460 19.46 20.76 02a58496o0682o
58498.455568  16.812  0.026   684   18 o  0   2.48 102.60756  43.05332  3990.70  7067.15 3.25 2.86 -85.8 -0.446 19.13 20.68 01a58498o0542o
58498.465288  16.894  0.028   634   18 o  0   2.21 102.60756  43.05332  4027.29  7143.88 3.46 3.04 -88.3 -0.436 19.13 20.77 01a58498o0563o
58498.466675  16.834  0.027   670   18 o  0   1.64 102.60756  43.05332  3970.81  7070.97 3.41 3.02  88.3 -0.435 19.13 20.79 01a58498o0566o
58498.471879  16.850  0.025   661   17 o  0   1.99 102.60756  43.05332  3947.69  7206.82 3.58 3.10  88.8 -0.431 19.15 20.86 01a58498o0577o
58500.438198  16.610  0.024   824   20 o  0   2.88 102.60756  43.05332  8284.19  5439.57 2.07 1.99 -59.4 -0.461 19.18 19.82 02a58500o0522o
58500.448921  16.669  0.026   781   20 o  0   1.72 102.60756  43.05332  8265.79  5400.11 2.06 2.01 -49.5 -0.459 19.17 19.82 02a58500o0545o
58500.474871  16.687  0.026   768   20 o  0   2.31 102.60756  43.05332  8315.73  5481.70 2.06 2.01  -9.7 -0.471 19.14 19.80 02a58500o0590o
58500.482030  16.623  0.021   814   17 o  0   5.09 102.60756  43.05332  8330.72  5365.52 1.96 1.90 -86.5 -0.485 19.17 19.80 02a58500o0603o
58506.437205  16.447  0.028   958   27 o  0   1.58 102.60756  43.05332  1965.65  1236.44 3.06 2.97  12.8 -0.439 18.68 19.79 01a58506o0517o
58506.443029  16.577  0.031   850   27 o  0   1.37 102.60756  43.05332  1983.91  1297.99 3.06 2.98  16.8 -0.441 18.67 19.78 01a58506o0529o
58506.455997  16.508  0.032   905   29 o  0   1.14 102.60756  43.05332  1938.67  1269.84 3.03 2.94  40.1 -0.450 18.73 19.73 01a58506o0557o
58506.461752  16.439  0.026   965   25 o  0   1.58 102.60756  43.05332  1930.96  1408.18 3.01 2.84  51.6 -0.455 18.66 19.73 01a58506o0569o
58508.408110  16.535  0.018   883   16 o  0   4.82 102.60756  43.05332  2244.90  7357.77 2.00 1.86 -28.0 -0.470 19.43 20.26 02a58508o0465o
58508.418601  16.600  0.019   832   16 o  0   3.02 102.60756  43.05332  2228.24  7317.18 2.03 1.88 -41.4 -0.463 19.45 20.21 02a58508o0486o
58508.429590  16.616  0.017   820   14 o  0   4.40 102.60756  43.05332  2279.88  7392.16 2.04 1.89 -38.8 -0.470 19.43 20.19 02a58508o0510o
58508.436938  16.524  0.019   892   17 o  0   3.68 102.60756  43.05332  2294.75  7276.60 1.99 1.87 -26.5 -0.474 19.44 20.18 02a58508o0525o
58510.414013  16.614  0.020   822   17 o  0   2.34 102.60756  43.05332  5740.41  5148.74 3.32 2.93 -84.8 -0.426 19.35 21.24 01a58510o0466o
58510.422812  16.646  0.023   797   18 o  0   2.16 102.60756  43.05332  5756.28  5186.52 3.37 2.95 -84.9 -0.429 19.30 21.16 01a58510o0485o
58510.431796  16.663  0.021   785   16 o  0   2.38 102.60756  43.05332  5699.58  5108.76 3.19 2.76 -83.1 -0.444 19.30 21.01 01a58510o0504o
58510.444438  16.710  0.026   751   19 o  0   1.59 102.60756  43.05332  5687.70  5224.04 3.49 2.95 -85.5 -0.422 19.13 20.80 01a58510o0531o
58514.410948  17.099  0.038   525   20 o  0   1.59 102.60756  43.05332 10201.58  3026.59 4.37 3.15 -84.8 -0.430 19.20 21.08 01a58514o0434o
58514.417707  16.998  0.033   577   19 o  0   1.76 102.60756  43.05332 10229.51  3063.01 4.18 2.94 -84.7 -0.447 19.27 21.07 01a58514o0448o
58514.418632  16.813  0.026   684   18 o  0   1.85 102.60756  43.05332  1083.56  3206.64 3.10 2.90  86.2 -0.458 19.28 21.12 01a58514o0450o
58514.429277  17.023  0.031   563   17 o  0   3.00 102.60756  43.05332  1100.73  3245.31 3.08 2.83  88.0 -0.464 19.28 21.11 01a58514o0473o
58514.429751  17.124  0.035   513   18 o  0   1.82 102.60756  43.05332 10174.45  2989.70 4.18 2.98 -82.5 -0.449 19.23 21.05 01a58514o0474o
58514.434609  17.015  0.033   568   19 o  0   2.05 102.60756  43.05332 10146.14  3107.64 4.32 3.04 -85.2 -0.445 19.20 21.04 01a58514o0484o
58514.435071  16.772  0.031   710   22 o  0   1.06 102.60756  43.05332  1041.62  3165.08 3.16 2.92  78.3 -0.462 19.25 21.08 01a58514o0485o
