###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58465.265383 -20.638  2.699   -20   54 o  0   0.89 316.41257  11.40883  6553.44  6735.37 3.24 2.87 -82.5 -0.433 18.31 20.31 01a58465o0182o
58465.270820 -20.554  2.450   -22   53 o  0   1.11 316.41257  11.40883  6540.25  6864.42 3.89 3.07 -84.0 -0.404 18.36 22.48 01a58465o0193o
58470.199540 -18.117  0.835  -206  172 o  0   0.92 316.41257  11.40883 10326.87 10030.05 2.66 2.19  37.6 -0.433 16.91 17.09 02a58470o0040o
58470.202952 -20.736  3.560   -18   66 o  0   0.98 316.41257  11.40883 10303.34  9991.40 2.34 2.00  33.6 -0.474 17.69 17.95 02a58470o0047o
58470.210005  18.977  0.795    93   74 o  0   1.61 316.41257  11.40883   757.93 10003.17 2.71 2.24   4.6 -0.431 17.32 17.51 02a58470o0062o
58470.214864 -19.664  0.704   -50   35 o  0   1.02 316.41257  11.40883 10365.62 10068.19 2.68 2.19  35.1 -0.458 18.64 19.32 02a58470o0072o
58470.218486  24.739 78.667     0   36 o  0   0.79 316.41257  11.40883   735.45  9963.85 2.50 2.36 -20.0 -0.456 18.55 19.16 02a58470o0079o
58470.223259  20.635  1.378    20   28 o  0   1.01 316.41257  11.40883 10382.66  9950.33 2.74 2.21  36.7 -0.451 18.76 19.39 02a58470o0089o
58470.226351 -21.331  2.473   -11   26 o  0   0.91 316.41257  11.40883   789.97 10043.19 2.25 2.06 -21.3 -0.475 18.80 19.39 02a58470o0095o
58470.233787 -19.805  0.584   -44   25 o  0   0.95 316.41257  11.40883   808.69  9925.47 2.28 2.07 -31.8 -0.468 18.77 19.32 02a58470o0111o
58471.277313 -20.382  1.205   -26   31 o  0   1.13 316.41257  11.40883  9233.37   227.22 2.34 2.26 -32.0 -0.444 18.48 19.02 02a58471o0028o
58474.216611 -19.399  0.395   -63   25 o  0   1.32 316.41257  11.40883  9182.97  4169.47 2.28 2.09 -51.9 -0.446 18.49 18.80 02a58474o0076o
58474.221495 -21.011  1.879   -14   27 o  0   1.24 316.41257  11.40883  9160.12  4132.45 2.40 2.13 -56.6 -0.422 18.44 18.76 02a58474o0086o
58474.230784 -23.127 15.412    -2   31 o  0   0.94 316.41257  11.40883  9214.32  4211.57 2.36 2.11 -55.2 -0.414 18.38 18.65 02a58474o0105o
58474.239940  22.496 12.037     4   44 o  0   0.70 316.41257  11.40883  9234.19  4095.59 2.45 2.24 -53.6 -0.423 18.27 18.56 02a58474o0124o
58480.216150 -22.049  4.143    -6   23 o  0   1.13 316.41257  11.40883  5364.01   983.88 3.67 3.03  -4.1 -0.429 18.88 20.08 01a58480o0013o
58480.224306  18.619  0.777   130  101 o  0   0.61 316.41257  11.40883  5316.62   924.75 3.60 2.99  -4.0 -0.436 18.01 20.18 01a58480o0030o
58480.232006 -20.743  2.071   -18   38 o  0   1.17 316.41257  11.40883  5305.74  1060.54 3.49 3.03  -6.2 -0.429 18.36 22.61 01a58480o0046o
58482.204180 -16.879  0.727  -643  468 o  0   1.60 316.41257  11.40883  9118.35  8056.48 2.35 2.32  86.4 -0.417 16.19 16.87 02a58482o0039o
58482.221189  16.551  0.387   870  337 o  0   1.04 316.41257  11.40883  9095.72  8017.21 2.42 2.39  45.6 -0.432 16.47 17.26 02a58482o0076o
58482.225451 -16.901  0.990  -630  624 o  0   1.59 316.41257  11.40883  9156.57  8093.24 2.56 2.52  29.7 -0.432 15.50 16.18 02a58482o0084o
58613.539711 -20.490  0.752   -23   17 o  0   1.29 316.41257  11.40883  7613.47  7229.33 2.99 2.89  -8.1 -0.439 19.08 20.51 01a58613o0576o
58613.550664 -20.839  1.112   -17   19 o  0   0.77 316.41257  11.40883  7596.25  7188.44 3.09 3.01 -17.1 -0.433 19.08 20.47 01a58613o0596o
58613.555134 -21.093  1.380   -13   18 o  0   0.86 316.41257  11.40883  7655.74  7267.12 2.90 2.80 -70.7 -0.454 19.19 20.53 01a58613o0603o
58613.561429 -21.020  1.333   -14   19 o  0   0.93 316.41257  11.40883  7675.17  7150.84 2.85 2.77 -75.0 -0.463 19.22 20.58 01a58613o0614o
58615.574945  21.106  1.085    13   14 o  0   0.48 316.41257  11.40883  7303.40  5527.07 2.25 1.95  44.5 -0.432 19.58 20.87 02a58615o0682o
58615.578751 -21.221  1.142   -12   14 o  0   1.14 316.41257  11.40883  7322.51  5566.71 2.21 1.93  43.1 -0.435 19.60 20.85 02a58615o0690o
58615.585558 -25.678 66.500    -0   13 o  0   0.58 316.41257  11.40883  7265.83  5484.34 2.22 1.90  42.7 -0.439 19.68 20.96 02a58615o0703o
58615.601335  21.111  0.965    13   13 o  0   1.38 316.41257  11.40883  7240.75  5606.98 2.14 1.85  45.3 -0.442 19.71 21.00 02a58615o0733o
58617.560458  20.628  0.636    20   13 o  0   1.74 316.41257  11.40883  3171.99  3105.62 3.20 2.86 -11.4 -0.435 19.27 20.82 01a58617o0678o
58617.570256 -24.453 27.333    -1   16 o  0   0.75 316.41257  11.40883  3149.70  3068.78 3.16 2.82 -13.0 -0.439 19.29 20.80 01a58617o0697o
58617.582083 -20.898  1.013   -16   16 o  0   0.95 316.41257  11.40883  3207.11  3146.83 3.18 2.81  -8.1 -0.440 19.34 20.94 01a58617o0719o
58617.589687 -22.407  3.737    -4   15 o  0   1.06 316.41257  11.40883  3224.24  3029.08 3.25 2.88 -12.7 -0.434 19.35 20.96 01a58617o0734o
58617.621297  20.729  1.200    19   22 o  0   1.08 316.41257  11.40883  3183.08  3093.96 3.16 2.77 -14.1 -0.440 18.81 19.83 01a58617o0793o
58618.580518 -21.034  0.883   -14   12 o  0   0.91 316.41257  11.40883  7641.03  1154.42 1.85 1.77 -80.9 -0.464 19.75 21.01 02a58618o0737o
58618.583747 -21.802  1.966    -7   14 o  0   0.72 316.41257  11.40883  7660.37  1194.03 1.87 1.78 -76.6 -0.459 19.75 21.08 02a58618o0744o
58618.590261  21.625  0.989     8    8 o  0   1.51 316.41257  11.40883  7597.90  1116.39 2.05 1.86  61.0 -0.445 19.68 21.10 02a58618o0757o
58618.604904 -21.455  1.130   -10   11 o  0   1.61 316.41257  11.40883  7584.78  1233.71 2.04 1.84 -51.7 -0.458 19.69 21.07 02a58618o0788o
58620.586117  19.806  0.500    43   22 o  0   1.01 316.41257  11.40883  3167.85  3115.25 2.77 2.61  -9.4 -0.482 18.88 19.88 01a58620o0753o
58620.588972 -21.490  2.392    -9   22 o  0   1.10 316.41257  11.40883  3148.87  3076.35 2.95 2.70 -10.1 -0.462 18.88 19.90 01a58620o0759o
58620.597649 -20.592  0.843   -21   18 o  0   1.56 316.41257  11.40883  3206.28  3153.82 2.79 2.58 -10.3 -0.478 18.93 19.96 01a58620o0777o
58620.607998 -19.847  0.559   -42   23 o  0   0.84 316.41257  11.40883  3225.67  3038.70 3.62 3.03 -13.7 -0.408 18.85 20.03 01a58620o0799o
58624.535558 -19.586  0.627   -53   33 o  0   0.64 316.41257  11.40883  3363.40  6978.43 2.76 2.57 -15.4 -0.482 18.81 19.70 01a58624o0655o
58624.539724 -19.178  0.335   -77   26 o  0   1.21 316.41257  11.40883  3342.55  6943.18 2.86 2.62 -19.8 -0.466 18.77 19.72 01a58624o0664o
58624.545276 -21.298  2.361   -11   26 o  0   1.02 316.41257  11.40883  3402.39  7020.55 2.91 2.70 -16.6 -0.463 18.79 19.74 01a58624o0676o
58624.554841  21.438  2.647    10   26 o  0   0.92 316.41257  11.40883  3422.51  6905.14 3.01 2.79 -19.7 -0.446 18.79 19.82 01a58624o0696o
58627.557949 -19.795  0.364   -44   16 o  0   1.19 316.41257  11.40883  9332.30  7363.60 2.19 2.15 -77.5 -0.445 19.26 20.05 02a58627o0674o
58627.560723 -21.115  1.126   -13   15 o  0   1.18 316.41257  11.40883  9352.23  7402.94 2.19 2.14  81.4 -0.442 19.35 20.17 02a58627o0680o
58627.569765 -20.942  0.970   -15   15 o  0   1.11 316.41257  11.40883  9295.09  7324.46 2.28 2.18 -64.8 -0.444 19.27 20.08 02a58627o0698o
58627.591602  21.039  1.115    14   16 o  0   0.87 316.41257  11.40883  9279.73  7441.94 2.28 2.18 -71.4 -0.440 19.31 20.13 02a58627o0741o
58629.476622 -20.973  3.128   -15   46 o  0   1.81 316.41257  11.40883  3352.24  6974.48 2.93 2.67 -13.7 -0.459 17.96 18.80 01a58629o0498o
58629.479397 -19.340  1.651   -67  110 o  0   1.61 316.41257  11.40883  3334.15  6939.34 2.85 2.61 -18.3 -0.481 17.56 18.43 01a58629o0504o
58629.492799  20.928  4.431    15   68 o  0   0.87 316.41257  11.40883  3399.72  7019.55 3.06 2.68 -13.4 -0.449 17.96 18.89 01a58629o0531o
58629.497956 -19.683  1.403   -49   68 o  0   1.11 316.41257  11.40883  3418.54  6904.49 3.20 2.80 -13.7 -0.425 17.92 18.94 01a58629o0542o
58631.488762  25.056 40.000     0   14 o  0   0.71 316.41257  11.40883  9336.69  7358.37 2.21 2.15 -48.3 -0.454 19.58 20.84 02a58631o0517o
58631.502608 -21.120  1.009   -13   13 o  0   0.92 316.41257  11.40883  9358.11  7398.18 2.36 2.05 -54.6 -0.459 19.62 20.77 02a58631o0543o
58631.510947 -20.658  0.716   -20   14 o  0   0.79 316.41257  11.40883  9297.93  7321.82 2.30 2.14 -53.1 -0.455 19.53 20.75 02a58631o0558o
58631.517406  21.646  1.582     8   13 o  0   0.96 316.41257  11.40883  9268.58  7439.25 2.41 2.06 -52.6 -0.460 19.56 20.73 02a58631o0569o
58633.517023 -18.514  1.605  -143  229 o  0   1.14 316.41257  11.40883  9338.45  3249.31 3.09 2.90 -33.2 -0.436 16.95 18.54 01a58633o0587o
58633.519782  19.992  0.510    37   19 o  0   1.10 316.41257  11.40883  9318.59  3210.28 3.10 2.93 -30.2 -0.429 19.15 20.74 01a58633o0593o
58633.524852 -20.633  3.263   -20   66 o  0   1.02 316.41257  11.40883  9378.22  3286.32 3.08 2.88 -27.0 -0.437 18.36 19.98 01a58633o0604o
58633.539648 -19.655  0.624   -50   31 o  0   0.91 316.41257  11.40883  9397.25  3167.15 3.07 2.89 -25.6 -0.434 18.23 19.82 01a58633o0633o
58635.525608  22.939  5.000     2   12 c  0   0.69 316.41257  11.40883   530.12  9308.89 2.36 2.10 -45.2 -0.443 19.79 21.68 02a58635o0597c
58635.528372  24.275 15.500     1   11 c  0   1.37 316.41257  11.40883   549.40  9351.48 2.39 2.12 -44.3 -0.440 19.78 21.68 02a58635o0603c
58635.533657 -24.305 15.167    -1   10 c  0   0.99 316.41257  11.40883   484.72  9275.00 2.48 2.05 -45.8 -0.431 19.79 21.70 02a58635o0613c
58635.548673 -20.855  0.678   -16   11 c  0   0.64 316.41257  11.40883   467.05  9389.72 2.44 2.03 -44.6 -0.444 19.79 21.67 02a58635o0640c
58637.471154 -20.384  0.625   -26   16 o  0   1.17 316.41257  11.40883  9338.22  3254.45 3.15 2.91 -20.4 -0.432 19.25 20.78 01a58637o0176o
58637.481779 -21.264  1.500   -11   17 o  0   1.01 316.41257  11.40883  9320.79  3215.11 3.20 2.91 -18.1 -0.426 19.19 20.76 01a58637o0197o
58637.485103 -20.157  0.542   -31   17 o  0   1.26 316.41257  11.40883  9378.60  3291.82 3.19 2.88 -78.6 -0.441 19.12 20.69 01a58637o0204o
58637.498635 -23.687 14.400    -1   18 o  0   1.22 316.41257  11.40883  9395.11  3172.40 3.17 3.04 -43.1 -0.425 19.14 20.74 01a58637o0231o
58639.486821  21.703 18.286     8  138 c  0   1.02 316.41257  11.40883   522.03  9316.45 2.44 2.07 -45.0 -0.445 17.15 18.84 02a58639o0463c
58639.489606 -20.318  1.090   -27   30 c  0   1.05 316.41257  11.40883   541.19  9355.48 2.41 2.05 -44.2 -0.442 18.28 19.97 02a58639o0469c
58639.512050 -20.829  1.315   -17   22 c  0   0.89 316.41257  11.40883   487.86  9276.03 2.33 2.07 -41.5 -0.442 18.88 20.68 02a58639o0511c
58639.518843 -22.992  8.286    -2   19 c  0   0.95 316.41257  11.40883   459.53  9394.43 2.48 2.02 -43.7 -0.435 18.52 20.25 02a58639o0523c
58643.517776  20.336  0.526    27   14 o  0   0.90 316.41257  11.40883  8828.21  9410.00 2.49 2.13 -53.0 -0.432 19.61 20.90 02a58643o0577o
58643.520656  19.722  2.720    47  128 o  0   0.26 316.41257  11.40883  8845.74  9453.69 2.37 2.02 -52.9 -0.450 19.66 20.94 02a58643o0583o
58643.537099 -21.271  1.126   -11   13 o  0   0.69 316.41257  11.40883  8791.55  9373.35 2.53 2.19 -54.8 -0.434 19.67 21.06 02a58643o0614o
58643.546115 -20.257  0.448   -29   13 o  0   0.98 316.41257  11.40883  8768.65  9496.92 2.50 2.01 -55.0 -0.448 19.64 20.98 02a58643o0633o
58644.551763 -22.146  2.941    -5   15 o  0   0.90 316.41257  11.40883  1035.29  9574.90 2.53 2.38 -73.7 -0.536 19.47 21.16 01a58644o0657o
58644.554702 -20.701  0.712   -19   14 o  0   1.12 316.41257  11.40883  1015.41  9536.45 2.58 2.43 -77.0 -0.529 19.43 21.17 01a58644o0663o
58644.560885 -21.831  2.295    -7   15 o  0   1.00 316.41257  11.40883  1076.09  9614.82 2.59 2.43 -73.5 -0.528 19.48 21.18 01a58644o0676o
58644.579422 -20.333  0.526   -27   14 o  0   0.99 316.41257  11.40883  1094.28  9498.60 2.62 2.44 -80.1 -0.526 19.45 21.21 01a58644o0715o
58647.468111  20.198  0.660    30   20 o  0   0.97 316.41257  11.40883  8828.86  9410.02 2.69 2.23 -51.9 -0.434 19.16 19.97 02a58647o0451o
58647.471120 -20.476  0.944   -23   22 o  0   0.83 316.41257  11.40883  8848.34  9449.25 2.77 2.26 -50.4 -0.416 19.15 19.98 02a58647o0457o
58647.478004 -20.849  1.058   -17   18 o  0   1.28 316.41257  11.40883  8790.54  9371.76 2.60 2.21 -46.2 -0.435 19.22 20.00 02a58647o0467o
58647.489301 -20.691  0.922   -19   18 o  0   1.33 316.41257  11.40883  8768.74  9490.42 2.68 1.99 -48.8 -0.423 19.29 20.06 02a58647o0487o
58648.539329 -21.591  2.500    -8   21 o  0   0.87 316.41257  11.40883  7268.29  9673.46 2.73 2.63 -86.7 -0.491 19.02 20.14 01a58648o0593o
58648.542242 -19.444  0.282   -61   17 o  0   1.28 316.41257  11.40883  7249.25  9635.68 2.79 2.64 -83.5 -0.490 19.04 20.14 01a58648o0599o
58648.549719 -21.123  1.533   -13   20 o  0   0.87 316.41257  11.40883  7308.88  9713.82 2.78 2.62 -83.3 -0.498 19.07 20.17 01a58648o0615o
58648.566550 -20.588  0.786   -21   17 o  0   1.12 316.41257  11.40883  7326.24  9596.94 2.77 2.58 -87.1 -0.497 19.20 20.46 01a58648o0651o
58650.552782 -20.742  1.065   -18   20 o  0   1.43 316.41257  11.40883  1128.08  5323.77 2.00 1.93 -38.3 -0.459 19.07 19.58 02a58650o0680o
58650.557326 -20.590  0.761   -21   16 o  0   1.47 316.41257  11.40883  1144.78  5362.52 1.99 1.93  11.5 -0.460 19.09 19.59 02a58650o0689o
58650.577845 -20.129  0.500   -32   16 o  0   1.74 316.41257  11.40883  1087.52  5288.97 2.01 1.93 -39.8 -0.467 19.06 19.64 02a58650o0732o
58650.588209 -23.186 12.905    -2   25 o  0   0.49 316.41257  11.40883  1068.66  5407.24 2.03 1.92 -34.0 -0.450 19.11 19.66 02a58650o0753o
58652.514753 -19.389  0.442   -64   28 o  0   1.34 316.41257  11.40883  7272.30  9674.29 2.82 2.71 -84.1 -0.479 18.63 19.52 01a58652o0579o
58652.518489 -20.357  0.927   -26   24 o  0   1.61 316.41257  11.40883  7252.36  9634.76 3.05 2.83   8.2 -0.437 18.54 19.52 01a58652o0587o
58652.523973 -21.007  1.853   -14   27 o  0   1.23 316.41257  11.40883  7310.76  9712.85 3.09 2.83   3.6 -0.430 18.58 19.54 01a58652o0598o
58652.534304 -20.930  1.926   -15   30 o  0   0.87 316.41257  11.40883  7329.06  9594.73 3.61 2.90   0.8 -0.416 18.47 19.55 01a58652o0620o
58654.557014 -22.535  5.111    -4   18 o  0   1.08 316.41257  11.40883  1124.66  5325.71 2.14 1.96 -48.8 -0.446 18.96 19.52 02a58654o0682o
58654.560001 -20.582  0.893   -21   19 o  0   1.01 316.41257  11.40883  1144.51  5364.95 2.16 1.95 -48.7 -0.450 19.01 19.52 02a58654o0688o
58654.565773 -26.379 224.000    -0   23 o  0   0.86 316.41257  11.40883  1086.44  5286.27 2.20 1.99 -46.6 -0.451 18.98 19.52 02a58654o0700o
58654.583381 -21.632  2.598    -8   21 o  0   0.96 316.41257  11.40883  1066.12  5412.02 2.14 2.00  12.3 -0.434 18.95 19.51 02a58654o0737o
58655.432863 -15.178  1.177 -3082 3628 o  0   1.01 316.41257  11.40883  1125.69  5326.16 14.86 9.64  88.3 -0.199 14.72 14.78 02a58655o0396o
58655.449907 -17.007  1.097  -572  627 o  0   1.06 316.41257  11.40883  1077.97  5285.99 2.28 1.92  37.1 -0.470 15.34 15.22 02a58655o0430o
58663.464271 -20.768  0.500   -18    9 c  0   1.07 316.41257  11.40883  1408.86   952.13 2.58 2.25 -55.8 -0.425 19.80 21.78 02a58663o0452c
58663.471253 -22.342  1.848    -4    8 c  0   1.48 316.41257  11.40883  1441.97   988.25 2.65 2.28 -53.1 -0.427 19.81 21.80 02a58663o0466c
58663.478000 -20.580  0.399   -21    8 c  0   1.07 316.41257  11.40883  1370.73   912.78 2.60 2.25 -55.6 -0.427 19.84 21.83 02a58663o0480c
58663.489885 -21.602  1.312    -8   11 c  0   0.60 316.41257  11.40883  1353.62  1030.25 2.59 2.27 -58.7 -0.426 19.84 21.80 02a58663o0504c
58665.593317  21.449  1.612    10   15 o  0   0.84 316.41257  11.40883  6906.80  9480.38 3.02 2.87 -84.7 -0.459 19.41 21.38 01a58665o0726o
58665.605071 -20.315  0.520   -27   14 o  0   0.92 316.41257  11.40883  6929.83  9518.86 2.84 2.74  89.0 -0.474 19.41 21.29 01a58665o0748o
58665.616038 -21.754  2.581    -7   19 o  0   0.87 316.41257  11.40883  6871.64  9442.78 2.71 2.64  89.8 -0.493 19.08 20.26 01a58665o0770o
58665.619950  22.382  7.500     4   30 o  0   0.69 316.41257  11.40883  6851.99  9559.72 2.74 2.61 -84.2 -0.500 18.56 19.34 01a58665o0777o
58667.414117 -20.463  0.432   -24   10 c  0   0.92 316.41257  11.40883  5439.36  7568.97 2.62 2.37  37.6 -0.403 19.77 21.75 02a58667o0168c
58667.416875 -20.723  0.594   -19   11 c  0   1.00 316.41257  11.40883  5458.42  7608.64 2.65 2.36  37.6 -0.400 19.76 21.76 02a58667o0174c
58667.438960  21.855  1.540     7   10 c  0   0.95 316.41257  11.40883  5393.82  7532.14 2.60 2.36  39.9 -0.404 19.77 21.83 02a58667o0215c
58667.448884 -20.558  0.393   -22    8 c  0   1.09 316.41257  11.40883  5378.50  7646.53 2.52 2.27  40.8 -0.405 19.79 21.85 02a58667o0235c
58671.489090 -20.333  0.590   -27   16 o  0   0.81 316.41257  11.40883  4126.01  1131.77 3.36 3.04 -16.9 -0.413 19.44 21.28 01a58671o0507o
58671.497719 -20.150  0.461   -32   15 o  0   0.92 316.41257  11.40883  4112.43  1060.80 3.38 3.12 -20.9 -0.404 19.39 21.33 01a58671o0524o
58671.512264 -21.319  1.388   -11   15 o  0   0.76 316.41257  11.40883  4174.15  1082.30 3.37 3.05 -17.2 -0.412 19.48 21.49 01a58671o0553o
58671.515239 -20.795  0.741   -18   13 o  0   1.03 316.41257  11.40883  4192.03   953.31 3.35 3.01 -15.0 -0.414 19.48 21.44 01a58671o0559o
58671.624890 -18.630  0.464  -128   60 o  0   0.83 316.41257  11.40883  6121.29  9678.58 3.00 2.85  80.6 -0.471 17.82 18.43 01a58671o0661o
58674.506335 -21.529  1.788    -9   16 o  0   0.44 316.41257  11.40883  4555.07  5366.34 2.81 2.75 -38.9 -0.444 19.49 21.27 01a58674o0201o
58674.516953 -20.155  0.408   -32   13 o  0   0.99 316.41257  11.40883  4577.25  5445.68 2.84 2.79 -23.1 -0.447 19.48 21.25 01a58674o0222o
58674.525294 -21.571  1.750    -8   15 o  0   1.01 316.41257  11.40883  4520.15  5400.88 2.86 2.81  27.4 -0.445 19.41 21.23 01a58674o0238o
58674.528649 -21.373  1.298   -10   13 o  0   1.06 316.41257  11.40883  4503.59  5531.12 2.88 2.83  51.0 -0.440 19.43 21.24 01a58674o0245o
58676.475771  21.103  1.111    13   15 o  0   0.84 316.41257  11.40883  5197.99  4942.60 2.74 2.63  -7.2 -0.468 19.31 20.68 01a58676o0511o
58676.478995 -20.757  0.928   -18   17 o  0   0.73 316.41257  11.40883  5177.20  4903.04 2.73 2.64 -11.9 -0.468 19.30 20.70 01a58676o0518o
58676.486200  21.489  1.603     9   15 o  0   1.13 316.41257  11.40883  5236.30  4980.19 2.74 2.57  -8.2 -0.468 19.35 20.72 01a58676o0533o
58676.501606 -21.417  1.344   -10   13 o  0   0.94 316.41257  11.40883  5252.75  4864.32 2.74 2.63  -4.2 -0.464 19.39 20.94 01a58676o0565o
58677.551428 -20.915  0.988   -16   15 o  0   0.87 316.41257  11.40883  5352.42  5627.65 2.94 2.90 -33.2 -0.439 19.30 20.87 01a58677o0472o
58677.554892 -21.011  0.914   -14   13 o  0   1.29 316.41257  11.40883  5372.59  5664.43 2.84 2.80 -20.2 -0.453 19.36 21.01 01a58677o0479o
58677.560819 -20.628  0.634   -20   13 o  0   1.36 316.41257  11.40883  5315.03  5587.84 2.91 2.84  -8.0 -0.441 19.42 21.19 01a58677o0491o
58677.570911 -20.453  0.589   -24   14 o  0   1.20 316.41257  11.40883  5299.65  5703.82 2.94 2.86 -17.3 -0.440 19.40 21.19 01a58677o0511o
58678.410834  22.437  4.326     4   17 o  0   1.16 316.41257  11.40883  5716.57  1272.28 2.02 1.92  47.9 -0.441 19.12 19.72 02a58678o0365o
58678.414044 -21.491  2.126    -9   20 o  0   0.99 316.41257  11.40883  5735.86  1311.42 2.09 1.98  23.5 -0.501 19.06 19.70 02a58678o0372o
58678.420398 -21.230  1.485   -12   17 o  0   0.75 316.41257  11.40883  5677.67  1234.01 1.96 1.92  58.0 -0.453 19.10 19.74 02a58678o0385o
58678.430945 -22.387  3.778    -4   15 o  0   1.17 316.41257  11.40883  5658.87  1350.88 2.04 1.87  43.6 -0.449 19.06 19.66 02a58678o0408o
58680.449220 -21.012  2.329   -14   33 o  0   1.26 316.41257  11.40883  8022.33  1314.19 3.31 2.85 -16.0 -0.418 18.31 19.09 01a58680o0432o
58680.452158  19.707  0.768    48   36 o  0   0.97 316.41257  11.40883  8001.44  1278.44 3.22 2.81 -18.0 -0.429 18.34 19.10 01a58680o0438o
58680.458382 -19.835  0.858   -42   36 o  0   0.91 316.41257  11.40883  8059.46  1356.69 3.27 2.82 -14.3 -0.420 18.35 19.12 01a58680o0451o
58680.468499 -21.450  3.633   -10   35 o  0   1.20 316.41257  11.40883  8077.23  1236.34 3.15 2.84 -22.1 -0.432 18.42 19.14 01a58680o0472o
58681.399575 -19.306  0.558   -69   38 o  0   1.15 316.41257  11.40883  8028.95  1317.21 3.24 2.81 -20.0 -0.429 18.23 18.97 01a58681o0347o
58681.402828  20.090  1.207    33   40 o  0   1.06 316.41257  11.40883  8009.30  1278.42 3.31 2.82 -20.4 -0.423 18.25 18.97 01a58681o0354o
58681.408442  20.285  1.401    28   39 o  0   0.96 316.41257  11.40883  8067.21  1353.73 3.29 2.83 -22.1 -0.423 18.25 18.98 01a58681o0366o
58681.427942  20.143  1.115    32   36 o  0   1.38 316.41257  11.40883  8086.82  1238.68 3.86 3.05 -12.9 -0.372 18.23 19.03 01a58681o0406o
58684.500692 -21.282  2.077   -11   23 o  0   1.41 316.41257  11.40883  2537.94  9267.84 3.60 2.74  -4.2 -0.443 18.74 19.85 01a58684o0576o
58684.503785  20.818  1.330    17   23 o  0   1.29 316.41257  11.40883  2560.05  9307.91 3.12 2.74  -9.3 -0.448 18.80 19.84 01a58684o0582o
58684.509674 -20.946  1.924   -15   29 o  0   1.14 316.41257  11.40883  2501.03  9227.88 3.18 2.77  -8.6 -0.440 18.76 19.81 01a58684o0594o
58684.521258  21.073  1.744    14   24 o  0   1.05 316.41257  11.40883  2484.85  9345.49 2.84 2.70 -25.3 -0.470 18.83 19.80 01a58684o0618o
58685.488644  21.082  1.284    13   17 o  0   1.31 316.41257  11.40883  8017.12  1314.85 3.27 2.89 -20.0 -0.409 19.10 20.23 01a58685o0476o
58685.496843 -24.144 28.333    -1   23 o  0   1.02 316.41257  11.40883  7995.12  1278.21 4.03 3.30 -14.6 -0.351 18.93 20.21 01a58685o0491o
58685.508491  21.337  1.951    11   21 o  0   0.80 316.41257  11.40883  2504.82  9228.81 2.91 2.70 -18.5 -0.455 18.95 20.15 01a58685o0514o
58685.518066 -22.339  5.647    -4   24 o  0   1.06 316.41257  11.40883  2488.31  9344.17 3.45 3.36 -65.7 -0.419 18.80 20.16 01a58685o0532o
58686.494144 -20.828  3.575   -17   60 o  0   0.88 316.41257  11.40883  5289.35  6872.40 2.51 1.89  42.7 -0.434 17.79 18.16 02a58686o0554o
58686.497377  23.118  7.333     2   15 o  0   1.07 316.41257  11.40883  5270.04  6834.66 2.52 1.93  41.6 -0.427 19.31 20.16 02a58686o0561o
58686.503557 -20.355  0.572   -26   15 o  0   1.02 316.41257  11.40883  5325.20  6910.87 2.45 1.98  44.0 -0.428 19.38 20.29 02a58686o0574o
58686.513993  16.374  1.835  1024 1878 o  0   1.30 316.41257  11.40883  5336.78  6791.14 3.62 2.50  38.1 -0.361 14.63 14.76 02a58686o0596o
58688.517224 -20.628  0.802   -20   16 o  0   1.62 316.41257  11.40883   969.55  3455.03 2.92 2.71  -4.5 -0.464 19.35 21.03 01a58688o0576o
58688.520495  21.296  1.400    11   15 o  0   1.03 316.41257  11.40883   988.50  3492.22 2.77 2.70 -17.3 -0.480 19.38 21.04 01a58688o0583o
58688.525639  24.049 18.200     1   16 o  0   0.94 316.41257  11.40883   930.72  3415.49 2.77 2.72 -19.7 -0.475 19.40 21.06 01a58688o0594o
58688.535759  21.316  1.455    11   16 o  0   0.89 316.41257  11.40883   913.30  3530.32 2.71 2.67 -13.6 -0.481 19.42 21.08 01a58688o0615o
58689.357656  21.615  1.933     8   16 o  0   1.03 316.41257  11.40883  9559.04  7138.48 2.93 2.78 -75.9 -0.454 19.33 21.02 01a58689o0265o
58689.373351 -21.707  2.175    -8   16 o  0   0.80 316.41257  11.40883  9541.28  7097.80 3.08 2.76 -88.0 -0.453 19.35 21.14 01a58689o0297o
58689.376131 -21.769  2.000    -7   14 o  0   1.03 316.41257  11.40883  9601.26  7175.79 2.88 2.70 -80.1 -0.463 19.41 21.16 01a58689o0303o
58689.381776  21.676  2.233     8   17 o  0   0.58 316.41257  11.40883  9620.70  7059.30 2.94 2.77 -83.3 -0.455 19.41 21.18 01a58689o0315o
58691.365309  22.664  3.357     3   10 c  0   0.69 316.41257  11.40883  3169.43  7179.90 2.36 2.20 -42.1 -0.414 19.78 21.90 02a58691o0181c
58691.368379 -20.988  0.742   -15   11 c  0   0.75 316.41257  11.40883  3185.50  7218.84 2.36 2.19 -41.8 -0.415 19.81 21.91 02a58691o0187c
58691.373703 -22.677  2.483    -3    8 c  0   1.24 316.41257  11.40883  3123.41  7141.49 2.30 2.17 -44.5 -0.415 19.82 21.92 02a58691o0198c
58691.392194 -21.261  0.813   -11    9 c  0   0.82 316.41257  11.40883  3107.48  7257.92 2.31 2.16 -42.6 -0.417 19.87 21.95 02a58691o0236c
